Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446051,0.2091121766,-0.014801,0.005052,0.016356,-0.01817,-0.047399,1566288,0,420,0,0,59425.279602,76496.140446,0.885754,0.017422,0.005051,-0.017616,-0.016758,0,-0.000003,1,-2.661413,-1.134376,-0.007885,0.011902,0.109784,650,650,0.000000,0.004630
1.0068446051,0.2091121766,-0.024376,0.001845,0.015287,-0.01817,-0.047399,1566299,0,420,0,0,59425.27967,76496.140174,0.885301,0.017414,0.001842,-0.017612,-0.016614,0,-0.000003,1,-2.661357,-1.134829,-0.007854,0.011902,0.109828,651,651,0.000000,0.004630
1.0068446051,0.2091121766,-0.027966,0.004136,0.018036,-0.01817,-0.047399,1566308,0,420,0,0,59425.279739,76496.139903,0.884847,0.017428,0.004134,-0.017597,-0.016593,0,-0.000003,1,-2.661301,-1.135283,-0.007822,0.011902,0.109872,652,652,0.000000,0.004630
1.0068446051,0.2091121766,-0.023179,0.005511,0.017883,-0.01817,-0.047399,1566319,0,420,0,0,59425.279808,76496.139632,0.884394,0.017456,0.005506,-0.017601,-0.01659,0,-0.000003,1,-2.661245,-1.135736,-0.00779,0.011901,0.109916,653,653,0.000000,0.004630
1.0068446051,0.2091121766,-0.055493,0.006885,0.017425,-0.01817,-0.047399,1566328,0,420,0,0,59425.279877,76496.139361,0.883941,0.017495,0.006884,-0.017578,-0.01659,0,-0.000003,1,-2.66119,-1.136189,-0.00776,0.011901,0.10996,654,654,0.000000,0.004630
1.0068446051,0.2091121766,-0.044721,0.006121,0.015287,-0.01817,-0.047399,1566339,0,420,0,0,59425.279945,76496.139090,0.883488,0.017504,0.003515,-0.017625,-0.01659,0,-0.000003,1,-2.661134,-1.136641,-0.007732,0.011901,0.110004,655,655,0.000000,0.004630
1.0068446051,0.2091121766,-0.044721,0.006121,0.015287,-0.01817,-0.047399,1566349,0,420,0,0,59425.280014,76496.138819,0.883035,0.017536,0.006122,-0.017595,-0.01659,0,-0.000003,1,-2.661078,-1.137095,-0.007706,0.011901,0.110048,656,656,0.000000,0.004630
1.0068446051,0.2091121766,-0.029163,0.006885,0.014371,-0.01817,-0.047399,1566359,0,420,0,0,59425.280083,76496.138548,0.882582,0.017577,0.006879,-0.017611,-0.01659,0,-0.000003,1,-2.661022,-1.137548,-0.007682,0.0119,0.110091,657,657,0.000000,0.004630
1.0068446051,0.2091121766,-0.020785,0.005511,0.016814,-0.01817,-0.047399,1566368,0,420,0,0,59425.280151,76496.138277,0.882128,0.017605,0.005508,-0.017606,-0.01659,0,-0.000003,1,-2.660966,-1.138001,-0.007659,0.0119,0.110135,658,658,0.000000,0.004630
1.0068446051,0.2091121766,-0.06028,0.00658,0.012691,-0.01817,-0.044093,1566380,0,421,0,0,59425.280879,76496.143249,0.884144,0.017641,0.006577,-0.017594,-0.0156,0,-0.000002,1,-2.663781,-1.135986,-0.007637,0.011913,0.10994,659,659,0.000000,0.020062
1.0068446051,0.2091121766,-0.041131,0.005511,0.012844,-0.01817,-0.044093,1566389,0,421,0,0,59425.280954,76496.142986,0.883691,0.017677,0.006575,-0.017593,-0.015457,0,-0.000002,1,-2.663735,-1.136439,-0.00759,0.011913,0.109984,660,660,0.000000,0.020062
1.0068446051,0.2091121766,-0.049509,0.0049,0.013149,-0.01817,-0.044093,1566399,0,421,0,0,59425.28103,76496.142724,0.883238,0.017703,0.005505,-0.017607,-0.015436,0,-0.000002,1,-2.663689,-1.136892,-0.007542,0.011912,0.110028,661,661,0.000000,0.020062
1.0068446051,0.2091121766,-0.049509,0.0049,0.013149,-0.01817,-0.044093,1566409,0,421,0,0,59425.281106,76496.142462,0.882785,0.017722,0.004897,-0.017599,-0.015433,0,-0.000002,1,-2.663644,-1.137345,-0.007497,0.011912,0.110072,662,662,0.000000,0.020062
1.0068446051,0.2091121766,-0.044721,0.006121,0.01712,-0.01817,-0.044093,1566419,0,421,0,0,59425.281181,76496.142200,0.882331,0.017775,0.008257,-0.017584,-0.015432,0,-0.000002,1,-2.663598,-1.137798,-0.007454,0.011912,0.110116,663,663,0.000000,0.020062
1.0068446051,0.2091121766,-0.044721,0.006121,0.01712,-0.01817,-0.044093,1566428,0,421,0,0,59425.281257,76496.141938,0.881879,0.017807,0.006117,-0.017584,-0.015432,0,-0.000002,1,-2.663552,-1.138251,-0.007414,0.011912,0.110159,664,664,0.000000,0.020062
1.0068446051,0.2091121766,-0.031556,0.00658,0.020938,-0.01817,-0.044093,1566439,0,421,0,0,59425.281332,76496.141676,0.881426,0.017834,0.005658,-0.017593,-0.015432,0,-0.000002,1,-2.663506,-1.138704,-0.007376,0.011912,0.110203,665,665,0.000000,0.020062
1.0068446051,0.2091121766,-0.031556,0.00658,0.020938,-0.01817,-0.044093,1566449,0,421,0,0,59425.281408,76496.141414,0.880973,0.017871,0.006578,-0.017577,-0.015432,0,-0.000002,1,-2.66346,-1.139157,-0.007341,0.011911,0.110247,666,666,0.000000,0.020062
1.0068446051,0.2091121766,-0.078232,0.007954,0.017272,-0.01817,-0.044093,1566459,0,421,0,0,59425.281483,76496.141152,0.880521,0.017921,0.007945,-0.017611,-0.015432,0,-0.000002,1,-2.663414,-1.139609,-0.007308,0.011911,0.110291,667,667,0.000000,0.020062
1.0068446051,0.2091121766,-0.078232,0.007954,0.017272,-0.01817,-0.044093,1566469,0,421,0,0,59425.281558,76496.140890,0.880067,0.017968,0.007958,-0.017555,-0.015432,0,-0.000002,1,-2.663368,-1.140062,-0.007276,0.011911,0.110335,668,668,0.000000,0.020062
1.0068446051,0.2091121766,-0.049509,0.005511,0.012233,-0.01817,-0.046297,1566480,0,422,0,0,59425.281632,76496.140628,0.879615,0.017993,0.0055,-0.0176,-0.015432,0,-0.000002,1,-2.663321,-1.140514,-0.007247,0.011911,0.110378,669,669,0.000000,0.018004
1.0068446051,0.2091121766,-0.025572,0.010092,0.016509,-0.01817,-0.046297,1566488,0,422,0,0,59425.282031,76496.145064,0.881563,0.018065,0.010088,-0.0176,-0.01609,0,-0.000003,1,-2.665607,-1.138567,-0.007219,0.011921,0.11019,670,670,0.000000,0.018004
1.0068446051,0.2091121766,-0.014801,0.011314,0.01544,-0.01817,-0.046297,1566499,0,422,0,0,59425.282102,76496.144797,0.881110,0.01815,0.011308,-0.017612,-0.016187,0,-0.000003,1,-2.665556,-1.13902,-0.007211,0.011921,0.110234,671,671,0.000000,0.018004
1.0068446051,0.2091121766,-0.059083,0.007649,0.015745,-0.01817,-0.046297,1566508,0,422,0,0,59425.282173,76496.144529,0.880657,0.018195,0.00765,-0.017574,-0.016202,0,-0.000003,1,-2.665503,-1.139473,-0.007205,0.01192,0.110278,672,672,0.000000,0.018004
1.0068446051,0.2091121766,-0.054296,0.012841,0.015745,-0.01817,-0.046297,1566519,0,422,0,0,59425.282243,76496.144261,0.880204,0.018292,0.012836,-0.017578,-0.016204,0,-0.000003,1,-2.665449,-1.139926,-0.007201,0.01192,0.110321,673,673,0.000000,0.018004
1.0068446051,0.2091121766,-0.015998,0.009481,0.015898,-0.01817,-0.046297,1566528,0,422,0,0,59425.282313,76496.143993,0.879752,0.018358,0.009473,-0.017606,-0.016204,0,-0.000003,1,-2.665396,-1.140378,-0.007196,0.01192,0.110365,674,674,0.000000,0.018004
1.0068446051,0.2091121766,-0.00762,0.006732,0.019869,-0.01817,-0.046297,1566539,0,422,0,0,59425.282383,76496.143724,0.879298,0.018397,0.00673,-0.017594,-0.016204,0,-0.000003,1,-2.665343,-1.140831,-0.007192,0.01192,0.110409,675,675,0.000000,0.018004
1.0068446051,0.2091121766,-0.045918,0.006885,0.018952,-0.01817,-0.046297,1566549,0,422,0,0,59425.282453,76496.143456,0.878845,0.018419,0.0052,-0.017601,-0.016204,0,-0.000003,1,-2.665289,-1.141284,-0.007189,0.01192,0.110453,676,676,0.000000,0.018004
1.0068446051,0.2091121766,-0.045918,0.006885,0.018952,-0.01817,-0.046297,1566558,0,422,0,0,59425.282523,76496.143188,0.878392,0.018457,0.006886,-0.017568,-0.016204,0,-0.000003,1,-2.665235,-1.141737,-0.007185,0.011919,0.110497,677,677,0.000000,0.018004
1.0068446051,0.2091121766,-0.015998,0.008412,0.019105,-0.01817,-0.046297,1566568,0,422,0,0,59425.282592,76496.142920,0.877940,0.018511,0.008405,-0.01759,-0.016204,0,-0.000003,1,-2.665181,-1.14219,-0.007182,0.011919,0.110541,678,678,0.000000,0.018004
1.0068446051,0.2091121766,-0.015998,0.007954,0.020174,-0.01817,-0.050155,1566580,0,422,0,0,59425.282662,76496.142652,0.877487,0.018561,0.007951,-0.017585,-0.016204,0,-0.000003,1,-2.665127,-1.142643,-0.007178,0.011919,0.110584,679,679,0.000000,0.018004
1.0068446051,0.2091121766,-0.024376,0.010398,0.018189,-0.01817,-0.050155,1566589,0,423,0,0,59425.282834,76496.146620,0.879333,0.018635,0.010393,-0.017587,-0.017356,0,-0.000003,1,-2.667006,-1.140797,-0.007175,0.011927,0.110406,680,680,0.000000,0.036008
1.0068446051,0.2091121766,-0.031556,0.009329,0.017883,-0.01817,-0.050155,1566599,0,423,0,0,59425.282896,76496.146343,0.878880,0.018697,0.009325,-0.017581,-0.017525,0,-0.000003,1,-2.666942,-1.141249,-0.007203,0.011927,0.11045,681,681,0.000000,0.036008
1.0068446051,0.2091121766,-0.048312,0.011467,0.016203,-0.01817,-0.050155,1566609,0,423,0,0,59425.282957,76496.146065,0.878428,0.018787,0.01207,-0.017605,-0.01755,0,-0.000003,1,-2.666877,-1.141702,-0.007234,0.011927,0.110493,682,682,0.000000,0.036008
1.0068446051,0.2091121766,-0.048312,0.011467,0.016203,-0.01817,-0.050155,1566619,0,423,0,0,59425.283019,76496.145786,0.877974,0.01887,0.011467,-0.017574,-0.017554,0,-0.000003,1,-2.666877,-1.141702,-0.007263,0.011927,0.110493,683,683,0.000000,0.036008
1.0068446051,0.2091121766,-0.031556,0.006121,0.015898,-0.01817,-0.050155,1566629,0,423,0,0,59425.283079,76496.145508,0.877522,0.018935,0.009781,-0.017582,-0.017554,0,-0.000003,1,-2.666811,-1.142155,-0.007291,0.011926,0.110537,684,684,0.000000,0.036008
1.0068446051,0.2091121766,-0.031556,0.006121,0.015898,-0.01817,-0.050155,1566639,0,423,0,0,59425.28314,76496.145229,0.877069,0.018965,0.006117,-0.017587,-0.017554,0,-0.000003,1,-2.666744,-1.142608,-0.007317,0.011926,0.110581,685,685,0.000000,0.036008
1.0068446051,0.2091121766,-0.059083,0.011467,0.016967,-0.01817,-0.050155,1566649,0,423,0,0,59425.2832,76496.144950,0.876617,0.019076,0.014364,-0.017583,-0.017554,0,-0.000003,1,-2.666678,-1.14306,-0.007342,0.011926,0.110625,686,686,0.000000,0.036008
1.0068446051,0.2091121766,-0.042328,0.009329,0.012538,-0.01817,-0.050155,1566659,0,423,0,0,59425.283261,76496.144672,0.876164,0.019157,0.011466,-0.017559,-0.017554,0,-0.000003,1,-2.666611,-1.143513,-0.007365,0.011925,0.110669,687,687,0.000000,0.036008
1.0068446051,0.2091121766,-0.059083,0.009329,0.013149,-0.01817,-0.050155,1566669,0,423,0,0,59425.283321,76496.144393,0.875712,0.019217,0.00932,-0.017591,-0.017554,0,-0.000003,1,-2.666545,-1.143966,-0.007386,0.011925,0.110713,688,688,0.000000,0.036008
1.0068446051,0.2091121766,-0.059083,0.009329,0.013149,-0.01817,-0.051258,1566680,0,423,0,0,59425.283381,76496.144114,0.875259,0.019276,0.009326,-0.017575,-0.017554,0,-0.000003,1,-2.666478,-1.144418,-0.007407,0.011925,0.110756,689,689,0.000000,0.036008
1.0068446080,0.2091121766,-0.019588,0.010092,0.01544,-0.01817,-0.051258,1566689,0,424,0,0,59425.283141,76496.152093,0.879634,0.019345,0.010085,-0.017595,-0.017882,0,-0.000003,1,-2.666411,-1.144871,-0.007426,0.011925,0.1108,690,690,0.000000,0.009774
1.0068446080,0.2091121766,-0.06028,0.015284,0.014982,-0.01817,-0.051258,1566699,0,424,0,0,59425.283201,76496.151812,0.879181,0.019464,0.015284,-0.017564,-0.017932,0,-0.000003,1,-2.669661,-1.140495,-0.007444,0.011939,0.110377,691,691,0.000000,0.009774
1.0068446080,0.2091121766,-0.053099,0.012841,0.0188,-0.01817,-0.051258,1566709,0,424,0,0,59425.283259,76496.151531,0.878729,0.019558,0.012838,-0.017551,-0.017939,0,-0.000003,1,-2.669592,-1.140948,-0.00747,0.011939,0.11042,692,692,0.000000,0.009774
1.0068446080,0.2091121766,-0.057886,0.014674,0.021396,-0.01817,-0.051258,1566719,0,424,0,0,59425.283317,76496.151249,0.878277,0.019669,0.014671,-0.017534,-0.01794,0,-0.000003,1,-2.669523,-1.1414,-0.007495,0.011938,0.110464,693,693,0.000000,0.009774
1.0068446080,0.2091121766,-0.036344,0.016812,0.017272,-0.01817,-0.051258,1566729,0,424,0,0,59425.283375,76496.150968,0.877826,0.019763,0.012831,-0.017577,-0.01794,0,-0.000003,1,-2.669453,-1.141852,-0.007519,0.011938,0.110508,694,694,0.000000,0.009774
1.0068446080,0.2091121766,-0.041131,0.020782,0.014829,-0.01817,-0.051258,1566739,0,424,0,0,59425.283434,76496.150687,0.877374,0.019897,0.016809,-0.017568,-0.01794,0,-0.000003,1,-2.669383,-1.142304,-0.007542,0.011938,0.110552,695,695,0.000000,0.009774
1.0068446080,0.2091121766,-0.042328,0.014215,0.012538,-0.01817,-0.051258,1566749,0,424,0,0,59425.283492,76496.150405,0.876921,0.02007,0.020777,-0.017573,-0.01794,0,-0.000003,1,-2.669313,-1.142756,-0.007563,0.011938,0.110595,696,696,0.000000,0.009774
1.0068446080,0.2091121766,-0.03036,0.017881,0.015745,-0.01817,-0.051258,1566759,0,424,0,0,59425.28355,76496.150124,0.876469,0.020177,0.01421,-0.01758,-0.01794,0,-0.000003,1,-2.669243,-1.143209,-0.007583,0.011937,0.110639,697,697,0.000000,0.009774
1.0068446080,0.2091121766,-0.03036,0.017881,0.015745,-0.01817,-0.051258,1566769,0,424,0,0,59425.283607,76496.149842,0.876016,0.02032,0.017877,-0.017575,-0.01794,0,-0.000003,1,-2.669173,-1.143661,-0.007601,0.011937,0.110683,698,698,0.000000,0.009774
1.0068446080,0.2091121766,-0.037541,0.020171,0.015745,-0.01817,-0.051809,1566780,0,424,0,0,59425.283665,76496.149560,0.875564,0.020423,0.013751,-0.017591,-0.01794,0,-0.000003,1,-2.669103,-1.144114,-0.007619,0.011937,0.110727,699,699,0.000000,0.009774
1.0068446080,0.2091121766,-0.037541,0.020171,0.015745,-0.01817,-0.051809,1566788,0,424,0,0,59425.283723,76496.149279,0.875111,0.020589,0.02017,-0.017567,-0.018105,0,-0.000003,1,-2.669032,-1.144566,-0.007636,0.011936,0.110771,700,700,0.000000,0.009774
1.0068446080,0.2091121766,-0.031556,0.015132,0.014524,-0.01817,-0.051809,1566799,0,425,0,0,59425.283473,76496.156052,0.878819,0.020704,0.015126,-0.017574,-0.018127,0,-0.000003,1,-2.671678,-1.141311,-0.007651,0.011948,0.110456,701,701,0.000000,0.014403
1.0068446080,0.2091121766,-0.038737,0.01559,0.01712,-0.01817,-0.051809,1566809,0,425,0,0,59425.28353,76496.155769,0.878366,0.020823,0.015588,-0.017556,-0.018132,0,-0.000003,1,-2.671607,-1.141764,-0.007671,0.011948,0.110499,702,702,0.000000,0.014403
1.0068446080,0.2091121766,-0.008817,0.016201,0.016509,-0.01817,-0.051809,1566818,0,425,0,0,59425.283587,76496.155486,0.877914,0.02095,0.016193,-0.017581,-0.018133,0,-0.000003,1,-2.671536,-1.142216,-0.007689,0.011947,0.110543,703,703,0.000000,0.014403
1.0068446080,0.2091121766,-0.017195,0.019866,0.013913,-0.01817,-0.051809,1566828,0,425,0,0,59425.283644,76496.155203,0.877462,0.021113,0.019861,-0.017585,-0.018133,0,-0.000003,1,-2.671464,-1.142668,-0.007707,0.011947,0.110587,704,704,0.000000,0.014403
1.0068446080,0.2091121766,-0.00762,0.017728,0.014065,-0.01817,-0.051809,1566838,0,425,0,0,59425.283701,76496.154920,0.877009,0.021254,0.017723,-0.01759,-0.018133,0,-0.000003,1,-2.671464,-1.142668,-0.007723,0.011947,0.110587,705,705,0.000000,0.014403
1.0068446080,0.2091121766,-0.020785,0.015895,0.016356,-0.01817,-0.051809,1566849,0,425,0,0,59425.283758,76496.154637,0.876556,0.021376,0.015894,-0.017568,-0.018133,0,-0.000003,1,-2.671392,-1.143121,-0.007739,0.011947,0.110631,706,706,0.000000,0.014403
1.0068446080,0.2091121766,0.003151,0.016812,0.014065,-0.01817,-0.051809,1566858,0,425,0,0,59425.283814,76496.154354,0.876104,0.021508,0.016803,-0.017596,-0.018133,0,-0.000003,1,-2.671321,-1.143574,-0.007753,0.011947,0.110675,707,707,0.000000,0.014403
1.0068446080,0.2091121766,-0.012407,0.019866,0.013455,-0.01817,-0.051809,1566869,0,425,0,0,59425.283871,76496.154070,0.875651,0.021669,0.019863,-0.017585,-0.018133,0,-0.000003,1,-2.671249,-1.144026,-0.007767,0.011946,0.110718,708,708,0.000000,0.014403
1.0068446080,0.2091121766,0.007939,0.017117,0.010858,-0.01817,-0.047951,1566879,0,425,0,0,59425.283927,76496.153787,0.875198,0.021804,0.017109,-0.017611,-0.018133,0,-0.000003,1,-2.671104,-1.144932,-0.007779,0.011946,0.110806,709,709,0.000000,0.014403
1.0068446080,0.2091121766,-0.013604,0.018033,0.014218,-0.01817,-0.047951,1566888,0,425,0,0,59425.283984,76496.153504,0.874745,0.021946,0.018034,-0.017577,-0.01698,0,-0.000003,1,-2.671032,-1.145385,-0.007791,0.011945,0.11085,710,710,0.000000,0.014403
1.0068446080,0.2091121766,0.01512,0.016201,0.009942,-0.01817,-0.047951,1566898,0,425,0,0,59425.284047,76496.153229,0.874292,0.022072,0.016191,-0.017618,-0.016811,0,-0.000003,1,-2.671032,-1.145385,-0.007772,0.011945,0.11085,711,711,0.000000,0.014403
1.0068446080,0.2091121766,-0.000439,0.020171,0.014371,-0.01817,-0.047951,1566909,0,426,0,0,59425.283781,76496.159090,0.877502,0.022235,0.020172,-0.017584,-0.016786,0,-0.000003,1,-2.67097,-1.145838,-0.007754,0.011945,0.110894,712,712,0.000000,0.015947
1.0068446080,0.2091121766,-0.00403,0.018644,0.014218,-0.01817,-0.047951,1566919,0,426,0,0,59425.283847,76496.158817,0.877050,0.022383,0.018641,-0.01758,-0.016783,0,-0.000003,1,-2.673276,-1.142627,-0.007732,0.011955,0.110583,713,713,0.000000,0.015947
1.0068446080,0.2091121766,0.001955,0.017422,0.016051,-0.01817,-0.047951,1566929,0,426,0,0,59425.283912,76496.158544,0.876597,0.022519,0.017419,-0.017575,-0.016783,0,-0.000003,1,-2.673217,-1.14308,-0.007711,0.011955,0.110627,714,714,0.000000,0.015947
1.0068446080,0.2091121766,-0.01121,0.020324,0.017731,-0.01817,-0.047951,1566939,0,426,0,0,59425.283977,76496.158272,0.876145,0.022682,0.020322,-0.017556,-0.016783,0,-0.000003,1,-2.673157,-1.143533,-0.007691,0.011955,0.110671,715,715,0.000000,0.015947
1.0068446080,0.2091121766,0.009135,0.020935,0.018036,-0.01817,-0.047951,1566948,0,426,0,0,59425.284042,76496.157999,0.875693,0.022853,0.020929,-0.017568,-0.016783,0,-0.000003,1,-2.673097,-1.143985,-0.007673,0.011954,0.110714,716,716,0.000000,0.015947
1.0068446080,0.2091121766,0.006742,0.019102,0.015745,-0.01817,-0.047951,1566959,0,426,0,0,59425.284107,76496.157726,0.875240,0.023004,0.019097,-0.017575,-0.016783,0,-0.000003,1,-2.673037,-1.144437,-0.007655,0.011954,0.110758,717,717,0.000000,0.015947
1.0068446080,0.2091121766,0.004348,0.018033,0.016356,-0.01817,-0.047951,1566968,0,426,0,0,59425.284172,76496.157454,0.874788,0.023144,0.01803,-0.017569,-0.016783,0,-0.000003,1,-2.672917,-1.145342,-0.007639,0.011954,0.110846,718,718,0.000000,0.015947
1.0068446080,0.2091121766,0.016316,0.019102,0.015593,-0.01817,-0.047951,1566980,0,427,0,0,59425.283935,76496.162325,0.877422,0.023285,0.018025,-0.017595,-0.016782,0,-0.000003,1,-2.67482,-1.142708,-0.007624,0.011962,0.110591,719,719,0.000000,0.009259
1.0068446080,0.2091121766,0.016316,0.019102,0.015593,-0.01817,-0.047951,1566988,0,427,0,0,59425.284001,76496.162052,0.876969,0.023436,0.0191,-0.017579,-0.016783,0,-0.000003,1,-2.674761,-1.143161,-0.007609,0.011962,0.110635,720,720,0.000000,0.009259
1.0068446080,0.2091121766,0.039056,0.016659,0.009789,-0.01817,-0.047951,1566999,0,427,0,0,59425.284066,76496.161780,0.876516,0.023563,0.016649,-0.017621,-0.016783,0,-0.000003,1,-2.674701,-1.143614,-0.007595,0.011962,0.110678,721,721,0.000000,0.009259
1.0068446080,0.2091121766,0.01512,0.01895,0.0188,-0.01817,-0.047951,1567008,0,427,0,0,59425.284132,76496.161507,0.876063,0.023712,0.018954,-0.01756,-0.016783,0,-0.000003,1,-2.674642,-1.144067,-0.007583,0.011961,0.110722,722,722,0.000000,0.009259
1.0068446080,0.2091121766,0.042646,0.021088,0.011316,-0.01817,-0.047951,1567019,0,427,0,0,59425.284197,76496.161234,0.875611,0.023883,0.021076,-0.017614,-0.016783,0,-0.000003,1,-2.674582,-1.144519,-0.007571,0.011961,0.110766,723,723,0.000000,0.009259
1.0068446080,0.2091121766,0.01512,0.017117,0.016356,-0.01817,-0.047951,1567029,0,427,0,0,59425.284262,76496.160961,0.875157,0.024012,0.017119,-0.017568,-0.016783,0,-0.000003,1,-2.674522,-1.144973,-0.007559,0.011961,0.11081,724,724,0.000000,0.009259
1.0068446080,0.2091121766,0.057008,0.01895,0.016662,-0.01817,-0.047951,1567039,0,427,0,0,59425.284327,76496.160688,0.874705,0.024163,0.018941,-0.017598,-0.016783,0,-0.000003,1,-2.674462,-1.145425,-0.007549,0.011961,0.110854,725,725,0.000000,0.009259
1.0068446080,0.2091121766,0.047434,0.022462,0.01712,-0.01817,-0.047951,1567048,0,427,0,0,59425.284392,76496.160415,0.874252,0.024347,0.02246,-0.017587,-0.016783,0,-0.000003,1,-2.674402,-1.145878,-0.007539,0.01196,0.110898,726,726,0.000000,0.009259
1.0068446080,0.2091121766,0.029481,0.020324,0.017272,-0.01817,-0.047951,1567059,0,427,0,0,59425.284457,76496.160142,0.873799,0.024508,0.020322,-0.01757,-0.016783,0,-0.000003,1,-2.674342,-1.146331,-0.007529,0.01196,0.110941,727,727,0.000000,0.009259
1.0068446080,0.2091121766,0.065386,0.020324,0.01544,-0.01817,-0.047951,1567068,0,427,0,0,59425.284521,76496.159870,0.873347,0.024671,0.020315,-0.017605,-0.016783,0,-0.000003,1,-2.674281,-1.146783,-0.007521,0.01196,0.110985,728,728,0.000000,0.009259
1.0068446080,0.2091121766,0.058205,0.022157,0.01376,-0.01817,-0.045195,1567079,0,427,0,0,59425.284586,76496.159596,0.872893,0.024851,0.022153,-0.017605,-0.016783,0,-0.000003,1,-2.674221,-1.147236,-0.007512,0.011959,0.111029,729,729,0.000000,0.009259
1.0068446080,0.2091121766,0.043843,0.016201,0.019258,-0.01817,-0.045195,1567088,0,427,0,0,59425.28465,76496.159323,0.872440,0.024971,0.016202,-0.017567,-0.015959,0,-0.000003,1,-2.67416,-1.14769,-0.007505,0.011959,0.111073,730,730,0.000000,0.009259
1.0068446080,0.2091121766,0.037859,0.022157,0.017425,-0.01817,-0.045195,1567099,0,428,0,0,59425.284329,76496.163771,0.874900,0.025149,0.022152,-0.01757,-0.015838,0,-0.000003,1,-2.675803,-1.14523,-0.007475,0.011967,0.110835,731,731,0.000000,0.020062
1.0068446080,0.2091121766,0.058205,0.019713,0.014676,-0.01817,-0.045195,1567109,0,428,0,0,59425.2844,76496.163505,0.874448,0.025304,0.019705,-0.017596,-0.015821,0,-0.000003,1,-2.675751,-1.145682,-0.007445,0.011966,0.110879,732,732,0.000000,0.020062
1.0068446080,0.2091121766,0.049827,0.017728,0.015134,-0.01817,-0.045195,1567118,0,428,0,0,59425.284471,76496.163240,0.873995,0.025438,0.017725,-0.017585,-0.015819,0,-0.000003,1,-2.6757,-1.146135,-0.007415,0.011966,0.110922,733,733,0.000000,0.020062
1.0068446080,0.2091121766,0.062992,0.013757,0.014065,-0.01817,-0.045195,1567128,0,428,0,0,59425.284542,76496.162974,0.873542,0.025533,0.013751,-0.017599,-0.015818,0,-0.000003,1,-2.675648,-1.146588,-0.007388,0.011966,0.110966,734,734,0.000000,0.020062
1.0068446080,0.2091121766,0.049827,0.018033,0.01544,-0.01817,-0.045195,1567138,0,428,0,0,59425.284613,76496.162708,0.873089,0.025669,0.018032,-0.017582,-0.015818,0,-0.000003,1,-2.675648,-1.146588,-0.007362,0.011966,0.110966,735,735,0.000000,0.020062
