Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444568,0.2091124297,-1.034492,-0.010372,0.026283,0.005915,3.017031,857448,0,80,0,0,59407.015431,76473.631435,0.331040,-0.040592,-0.010414,0.006323,1.055967,0,-0.064064,1,23.577425,-1.689259,0.476238,-0.050674,0.163486,812,812,0.000000,0.027263
1.0068444568,0.2091124297,-0.977044,-0.0035,0.035751,0.005915,3.017031,857458,0,80,0,0,59407.025392,76473.634944,0.331203,-0.04059,-0.003504,0.00632,1.055962,0,-0.063964,1,23.566929,-1.68909,0.475535,-0.050674,0.163469,813,813,0.000000,0.027263
1.0068444568,0.2091124297,-1.172126,0.0049,0.030406,0.005887,3.017031,857468,0,80,0,0,59407.035351,76473.638454,0.331365,-0.040515,0.004908,0.006422,1.055961,0,-0.063872,1,23.556434,-1.688927,0.474874,-0.050674,0.163454,814,814,0.000000,0.027263
1.0068444568,0.2091124297,-1.278643,0.01727,0.023381,0.005802,3.017031,857478,0,80,0,0,59407.045309,76473.641967,0.331531,-0.040324,0.017258,0.006392,1.055961,0,-0.063787,1,23.545938,-1.688764,0.474252,-0.050674,0.163438,815,815,0.000000,0.027263
1.0068444568,0.2091124297,-1.298989,0.023531,0.014371,0.005774,3.017031,857488,0,81,0,0,59411.17931,76478.828852,-2.839337,-0.040072,0.023516,0.006343,1.057709,0,-0.063706,1,23.535442,-1.688599,0.473668,-0.050674,0.163422,816,816,0.000000,0.022119
1.0068444568,0.2091124297,-1.196062,0.021546,0.009026,0.005774,3.017031,857498,0,81,0,0,59411.169237,76478.825626,-2.839174,-0.039835,0.021524,0.006241,1.056216,0,-0.028535,1,17.558793,1.423718,0.473119,-0.050674,-0.137787,817,817,0.000000,0.022119
1.0068444568,0.2091124297,-1.191275,0.022615,0.01544,0.005774,2.983962,857509,0,81,0,0,59411.159178,76478.822404,-2.839013,-0.039586,0.022612,0.006269,1.055998,0,-0.02839,1,17.579728,1.424042,0.47265,-0.050674,-0.137818,818,818,0.000000,0.022119
1.0068444568,0.2091124297,-1.113482,0.025669,0.0188,0.005774,2.983962,857518,0,81,0,0,59411.149121,76478.819181,-2.838852,-0.039304,0.025657,0.006225,1.046081,0,-0.028339,1,17.579728,1.424042,0.472164,-0.050674,-0.137818,819,819,0.000000,0.022119
1.0068444568,0.2091124297,-1.127844,0.026891,0.009178,0.005774,2.983962,857528,0,81,0,0,59411.13916,76478.815986,-2.838692,-0.03901,0.026881,0.006197,1.044634,0,-0.027761,1,17.590186,1.424204,0.471707,-0.050674,-0.137834,820,820,0.000000,0.022119
1.0068444568,0.2091124297,-1.137418,0.020935,0.007499,0.005774,2.983962,857538,0,81,0,0,59411.129213,76478.812795,-2.838532,-0.038777,0.020929,0.0062,1.044423,0,-0.027612,1,17.600547,1.424364,0.471014,-0.050674,-0.137849,821,821,0.000000,0.022119
1.0068444568,0.2091124297,-1.193669,0.027044,0.014065,0.005774,2.983962,857548,0,81,0,0,59411.119268,76478.809602,-2.838372,-0.038488,0.027047,0.006276,1.044392,0,-0.027529,1,17.610893,1.424523,0.470324,-0.050674,-0.137865,822,822,0.000000,0.022119
1.0068444568,0.2091124297,-1.079971,0.025516,0.01712,0.005774,2.983962,857558,0,81,0,0,59411.109325,76478.806407,-2.838211,-0.038207,0.0255,0.006204,1.044387,0,-0.027459,1,17.621237,1.424683,0.469671,-0.050674,-0.13788,823,823,0.000000,0.022119
1.0068444568,0.2091124297,-1.032098,0.028876,0.017272,0.005774,2.983962,857568,0,81,0,0,59411.099381,76478.803211,-2.838051,-0.03789,0.028866,0.006169,1.044387,0,-0.027394,1,17.631581,1.424845,0.469056,-0.050674,-0.137896,824,824,0.000000,0.022119
1.0068444568,0.2091124297,-0.663477,0.031167,0.016051,0.005774,2.983962,857578,0,82,0,0,59414.351382,76482.757444,0.995363,-0.037529,0.031124,0.005877,1.043042,0,-0.027333,1,17.641926,1.425004,0.468478,-0.050674,-0.137911,825,825,0.000000,0.009774
1.0068444568,0.2091124297,-1.005768,0.033305,0.019563,0.005774,2.983962,857588,0,82,0,0,59414.356996,76482.766235,0.995514,-0.037168,0.033341,0.006167,1.044191,0,-0.05336,1,12.995147,-1.024767,0.467935,-0.050674,0.099177,826,826,0.000000,0.009774
1.0068444568,0.2091124297,-1.123056,0.042163,0.009637,0.005774,2.983962,857598,0,82,0,0,59414.362611,76482.775039,0.995673,-0.036727,0.042163,0.006219,1.044358,0,-0.053409,1,12.986273,-1.024616,0.467389,-0.050674,0.099162,827,827,0.000000,0.009774
1.0068444568,0.2091124297,-1.069199,0.03865,0.011775,0.005774,2.95916,857609,0,82,0,0,59414.368225,76482.783846,0.995833,-0.036319,0.03864,0.006191,1.044382,0,-0.053366,1,12.968509,-1.024297,0.466907,-0.050674,0.099131,828,828,0.000000,0.009774
1.0068444568,0.2091124297,-1.106301,0.037428,0.027046,0.005774,2.95916,857618,0,82,0,0,59414.373838,76482.792653,0.995992,-0.035926,0.037437,0.006294,1.036972,0,-0.052557,1,12.959627,-1.024138,0.466459,-0.050674,0.099116,829,829,0.000000,0.009774
1.0068444568,0.2091124297,-0.88848,0.043232,0.024756,0.005774,2.95916,857628,0,82,0,0,59414.379408,76482.801400,0.996154,-0.035463,0.043202,0.006116,1.035891,0,-0.052372,1,12.95081,-1.023976,0.465841,-0.050674,0.0991,830,830,0.000000,0.009774
1.0068444568,0.2091124297,-1.228376,0.027807,0.016203,0.005774,2.95916,857638,0,82,0,0,59414.384973,76482.810138,0.996312,-0.035177,0.027833,0.006351,1.035733,0,-0.052282,1,12.942003,-1.023818,0.465232,-0.050674,0.099085,831,831,0.000000,0.009774
1.0068444568,0.2091124297,-1.161355,0.035748,0.0188,0.005774,2.95916,857648,0,82,0,0,59414.390533,76482.818877,0.996475,-0.034808,0.035736,0.006311,1.03571,0,-0.052209,1,12.933199,-1.023655,0.464655,-0.050674,0.099069,832,832,0.000000,0.009774
1.0068444568,0.2091124297,-0.753239,0.041704,0.027963,0.005774,2.95916,857658,0,82,0,0,59414.396092,76482.827616,0.996638,-0.034354,0.041662,0.006036,1.035707,0,-0.052142,1,12.924396,-1.023492,0.464112,-0.050674,0.099053,833,833,0.000000,0.009774
1.0068444568,0.2091124297,-0.781963,0.047355,0.03117,0.005774,2.95916,857668,0,82,0,0,59414.401652,76482.836354,0.996793,-0.033847,0.047358,0.006078,1.035706,0,-0.052079,1,12.915592,-1.023337,0.463603,-0.050674,0.099038,834,834,0.000000,0.009774
1.0068444568,0.2091124297,-0.835819,0.056212,0.041402,0.005774,2.95916,857678,0,83,0,0,59417.100013,76485.551227,0.304510,-0.033257,0.056222,0.006173,1.036875,0,-0.061576,1,9.305832,-1.71562,0.463123,-0.041617,0.166037,835,835,0.000000,0.031893
1.0068444568,0.2091124297,-1.172126,0.041857,0.022312,0.005802,2.95916,857688,0,83,0,0,59417.109881,76485.554411,0.304669,-0.032832,0.04188,0.006387,1.035876,0,-0.061407,1,9.295561,-1.715461,0.462704,-0.041571,0.166022,836,836,0.000000,0.031893
1.0068444568,0.2091124297,-1.04646,0.047049,0.023992,0.005802,2.95916,857698,0,83,0,0,59417.119738,76485.557596,0.304833,-0.032349,0.04703,0.006298,1.035731,0,-0.06134,1,9.285298,-1.715297,0.462284,-0.041525,0.166006,837,837,0.000000,0.031893
1.0068444568,0.2091124297,-1.166142,0.053311,0.034377,0.005802,2.932153,857709,0,83,0,0,59417.129594,76485.560782,0.304995,-0.031812,0.053324,0.006446,1.03571,0,-0.06129,1,9.275037,-1.715135,0.461886,-0.041479,0.16599,838,838,0.000000,0.031893
1.0068444568,0.2091124297,-1.141009,0.051173,0.013913,0.005802,2.932153,857718,0,83,0,0,59417.139448,76485.563970,0.305161,-0.031296,0.05115,0.006339,1.027633,0,-0.060296,1,9.264776,-1.714969,0.46151,-0.041433,0.165974,839,839,0.000000,0.031893
1.0068444568,0.2091124297,-1.215211,0.054685,0.004597,0.005802,2.932153,857728,0,83,0,0,59417.149225,76485.567135,0.305324,-0.030752,0.05468,0.006361,1.026455,0,-0.060224,1,9.264776,-1.714969,0.460943,-0.041433,0.165974,840,840,0.000000,0.031893
1.0068444568,0.2091124297,-1.149386,0.063696,0.008873,0.005802,2.932153,857738,0,83,0,0,59417.158991,76485.570298,0.305488,-0.030114,0.063684,0.006335,1.026283,0,-0.060023,1,9.254595,-1.714805,0.46041,-0.041388,0.165958,841,841,0.000000,0.031893
1.0068444568,0.2091124297,-1.301382,0.064154,-0.000901,0.005802,2.932153,857748,0,83,0,0,59417.168754,76485.573462,0.305651,-0.029483,0.064156,0.006418,1.026258,0,-0.05994,1,9.244425,-1.714642,0.459878,-0.041342,0.165942,842,842,0.000000,0.031893
1.0068444568,0.2091124297,-0.748452,0.07408,0.012538,0.005802,2.932153,857758,0,83,0,0,59417.178516,76485.576628,0.305816,-0.02872,0.074024,0.00605,1.026254,0,-0.059877,1,9.234256,-1.714479,0.459374,-0.041297,0.165926,843,843,0.000000,0.031893
1.0068444568,0.2091124297,-1.028507,0.065528,0.004902,0.005802,2.932153,857768,0,83,0,0,59417.18828,76485.579792,0.305972,-0.028062,0.065549,0.006245,1.026254,0,-0.05982,1,9.224088,-1.714313,0.458899,-0.041251,0.16591,844,844,0.000000,0.031893
1.0068444568,0.2091124297,-0.805899,0.063543,0.005361,0.005802,2.932153,857778,0,83,0,0,59417.198041,76485.582959,0.306133,-0.027411,0.063514,0.006078,1.026254,0,-0.059768,1,9.21392,-1.714158,0.458453,-0.041206,0.165895,845,845,0.000000,0.031893
1.0068444568,0.2091124297,-0.673052,0.070873,0.018036,0.005802,2.932153,857788,0,83,0,0,59417.207803,76485.586126,0.306289,-0.02668,0.070864,0.006037,1.026254,0,-0.059719,1,9.203751,-1.713997,0.458034,-0.04116,0.16588,846,846,0.000000,0.031893
1.0068444568,0.2091124297,-0.843,0.07011,0.020632,0.005802,2.932153,857798,0,84,0,0,59419.154036,76487.908107,1.729264,-0.02597,0.070127,0.006192,1.02705,0,-0.059673,1,9.193582,-1.71384,0.45764,-0.041115,0.165865,847,847,0.000000,0.019547
1.0068444568,0.2091124297,-0.930368,0.076524,0.02109,0.005802,2.910107,857809,0,84,0,0,59419.152337,76487.918237,1.729423,-0.025203,0.076529,0.00627,1.02637,0,-0.04484,1,6.429082,-0.290706,0.45727,-0.028752,0.028134,848,848,0.000000,0.019547
1.0068444568,0.2091124297,-1.089545,0.079731,0.012691,0.005802,2.910107,857818,0,84,0,0,59419.150637,76487.928359,1.729585,-0.024415,0.079737,0.006367,1.01968,0,-0.04422,1,6.426217,-0.290545,0.456925,-0.028739,0.028119,849,849,0.000000,0.019547
1.0068444568,0.2091124297,-1.144599,0.068277,0.011316,0.005802,2.910107,857828,0,84,0,0,59419.148944,76487.938414,1.729749,-0.023748,0.068275,0.006413,1.018704,0,-0.044165,1,6.426217,-0.290545,0.456424,-0.028739,0.028119,850,850,0.000000,0.019547
1.0068444568,0.2091124297,-0.871724,0.074844,0.02613,0.005802,2.910107,857838,0,84,0,0,59419.14725,76487.948460,1.729914,-0.023001,0.074818,0.00627,1.018562,0,-0.044029,1,6.423373,-0.290381,0.455952,-0.028726,0.028103,851,851,0.000000,0.019547
1.0068444568,0.2091124297,-0.692201,0.07011,0.018341,0.005802,2.910107,857848,0,84,0,0,59419.145557,76487.958504,1.730075,-0.022291,0.070082,0.006102,1.018541,0,-0.043965,1,6.420535,-0.290216,0.455484,-0.028714,0.028087,852,852,0.000000,0.019547
1.0068444568,0.2091124297,-0.832229,0.075302,0.022007,0.00583,2.910107,857858,0,84,0,0,59419.143865,76487.968548,1.730232,-0.021539,0.075316,0.006236,1.018538,0,-0.043914,1,6.417697,-0.290055,0.455039,-0.028701,0.028071,853,853,0.000000,0.019547
1.0068444568,0.2091124297,-0.994997,0.085534,0.02277,0.00583,2.910107,857868,0,84,0,0,59419.142169,76487.978592,1.730393,-0.020697,0.085551,0.006405,1.018537,0,-0.043868,1,6.414859,-0.289897,0.454621,-0.028688,0.028056,854,854,0.000000,0.019547
1.0068444568,0.2091124297,-1.149386,0.099278,0.024756,0.00583,2.910107,857878,0,84,0,0,59419.14047,76487.988635,1.730558,-0.01973,0.099289,0.006546,1.018537,0,-0.043825,1,6.412024,-0.289737,0.454229,-0.028675,0.028041,855,855,0.000000,0.019547
1.0068444568,0.2091124297,-0.94473,0.099584,0.032849,0.00583,2.910107,857888,0,85,0,0,59420.929069,76489.642201,-0.043604,-0.01875,0.09956,0.006433,1.018956,0,-0.043784,1,6.409192,-0.289572,0.45386,-0.028663,0.028025,856,856,0.000000,0.028807
1.0068444568,0.2091124297,-0.720925,0.083549,0.02613,0.00583,2.910107,857898,0,85,0,0,59420.939252,76489.641839,-0.043438,-0.017919,0.083516,0.006236,1.018598,0,-0.065564,1,4.079884,-2.063734,0.453513,-0.018246,0.199727,857,857,0.000000,0.028807
1.0068444568,0.2091124297,-0.50071,0.073775,0.003375,0.005859,2.899084,857909,0,85,0,0,59420.949432,76489.641476,-0.043278,-0.017174,0.073734,0.005967,1.015251,0,-0.06548,1,4.070868,-2.063568,0.453198,-0.018205,0.199711,858,858,0.000000,0.028807
1.0068444568,0.2091124297,-0.50071,0.073775,0.003375,0.005859,2.899084,857918,0,85,0,0,59420.959579,76489.641113,-0.043124,-0.01643,0.073777,0.006002,1.014763,0,-0.065015,1,4.061857,-2.063407,0.452893,-0.018165,0.199696,859,859,0.000000,0.028807
1.0068444568,0.2091124297,-0.391799,0.076066,0.012996,0.005887,2.899084,857928,0,85,0,0,59420.96972,76489.640752,-0.042969,-0.015659,0.076063,0.005995,1.014691,0,-0.064907,1,4.052875,-2.063254,0.452517,-0.018125,0.199681,860,860,0.000000,0.028807
1.0068444568,0.2091124297,-0.494726,0.072248,0.003375,0.005887,2.899084,857938,0,85,0,0,59420.979861,76489.640393,-0.042815,-0.014934,0.072251,0.006041,1.014681,0,-0.064853,1,4.043897,-2.063099,0.452151,-0.018085,0.199666,861,861,0.000000,0.028807
1.0068444568,0.2091124297,-0.604833,0.065223,-0.00762,0.005887,2.899084,857948,0,85,0,0,59420.990002,76489.640035,-0.042660,-0.014209,0.073326,0.00614,1.01468,0,-0.06481,1,4.034919,-2.062945,0.451806,-0.018045,0.199651,862,862,0.000000,0.028807
1.0068444568,0.2091124297,-0.604833,0.065223,-0.00762,0.005887,2.899084,857958,0,85,0,0,59421.000143,76489.639681,-0.042502,-0.013565,0.065212,0.006093,1.014679,0,-0.06477,1,4.02594,-2.062789,0.451481,-0.018005,0.199636,863,863,0.000000,0.028807
1.0068444568,0.2091124297,-0.275708,0.057434,0.014065,0.005887,2.899084,857968,0,85,0,0,59421.010284,76489.639328,-0.042345,-0.012937,0.061529,0.005902,1.014679,0,-0.064734,1,4.016959,-2.062631,0.451175,-0.017964,0.199621,864,864,0.000000,0.028807
1.0068444568,0.2091124297,-0.375044,0.052395,-0.003192,0.005887,2.899084,857978,0,85,0,0,59421.020424,76489.638974,-0.042193,-0.012353,0.057439,0.005945,1.014679,0,-0.064699,1,4.007979,-2.062474,0.450888,-0.017924,0.199605,865,865,0.000000,0.028807
1.0068444568,0.2091124297,-0.533024,0.059572,0.002917,0.005887,2.899084,857988,0,85,0,0,59421.030565,76489.638621,-0.042040,-0.011828,0.052393,0.005951,1.014679,0,-0.064667,1,3.998998,-2.062322,0.450618,-0.017884,0.199591,866,866,0.000000,0.028807
1.0068444568,0.2091124297,-0.533024,0.059572,0.002917,0.005887,2.899084,857998,0,85,0,0,59421.040706,76489.638271,-0.041886,-0.011242,0.059591,0.006108,1.014679,0,-0.064641,1,3.981035,-2.062016,0.450365,-0.017804,0.199561,867,867,0.000000,0.028807
1.0068444568,0.2091124297,-0.571322,0.041704,0.009942,0.005887,2.874282,858009,0,86,0,0,59422.195899,76491.043890,1.228643,-0.010838,0.04171,0.006177,1.007605,0,-0.049787,1,2.329958,-0.791486,0.450127,-0.01042,0.0766,868,868,0.000000,0.060185
1.0068444568,0.2091124297,-0.510284,0.038192,0.01941,0.005887,2.874282,858018,0,86,0,0,59422.199206,76491.053408,1.228802,-0.010436,0.0417,0.006179,1.006233,0,-0.049607,1,2.322845,-0.791327,0.449715,-0.010388,0.076584,869,869,0.000000,0.060185
1.0068444568,0.2091124297,-0.404964,0.035748,0.021854,0.005887,2.874282,858028,0,86,0,0,59422.202506,76491.062914,1.228962,-0.010066,0.038188,0.006178,1.006033,0,-0.049541,1,2.315743,-0.791168,0.449291,-0.010356,0.076569,870,870,0.000000,0.060185
1.0068444568,0.2091124297,-0.404964,0.035748,0.021854,0.005887,2.874282,858038,0,86,0,0,59422.205804,76491.072419,1.229121,-0.009715,0.035736,0.00611,1.006004,0,-0.049495,1,2.308644,-0.791009,0.448888,-0.010325,0.076554,871,871,0.000000,0.060185
1.0068444568,0.2091124297,-0.653903,0.049493,0.025825,0.005887,2.874282,858048,0,86,0,0,59422.209101,76491.081924,1.229278,-0.009422,0.029784,0.006064,1.005999,0,-0.049453,1,2.301546,-0.790852,0.448509,-0.010293,0.076538,872,872,0.000000,0.060185
1.0068444568,0.2091124297,-0.653903,0.049493,0.025825,0.005887,2.874282,858058,0,86,0,0,59422.212397,76491.091429,1.229434,-0.008951,0.049526,0.00633,1.005999,0,-0.049415,1,2.294448,-0.790696,0.448152,-0.010261,0.076523,873,873,0.000000,0.060185
1.0068444568,0.2091124297,-0.559354,0.051784,0.016509,0.005887,2.874282,858068,0,86,0,0,59422.215689,76491.100935,1.229597,-0.0084,0.057584,0.006348,1.005999,0,-0.049379,1,2.287354,-0.790533,0.447817,-0.010229,0.076507,874,874,0.000000,0.060185
1.0068444568,0.2091124297,-0.559354,0.051784,0.016509,0.005887,2.874282,858078,0,86,0,0,59422.218979,76491.110443,1.229760,-0.007903,0.051762,0.006227,1.005999,0,-0.049345,1,2.280261,-0.790369,0.447502,-0.010198,0.076492,875,875,0.000000,0.060185
1.0068444568,0.2091124297,-0.509088,0.022309,0.016509,0.005887,2.874282,858088,0,86,0,0,59422.222268,76491.119950,1.229921,-0.007498,0.043548,0.006345,1.005999,0,-0.049314,1,2.273168,-0.790209,0.447206,-0.010166,0.076476,876,876,0.000000,0.060185
1.0068444568,0.2091124297,-0.509088,0.022309,0.016509,0.005887,2.874282,858098,0,86,0,0,59422.225555,76491.129458,1.230084,-0.007295,0.022284,0.006196,1.005999,0,-0.049284,1,2.266078,-0.790046,0.446928,-0.010134,0.07646,877,877,0.000000,0.060185
1.0068444568,0.2091124297,-0.328368,0.023226,0.022465,0.005887,2.859952,858109,0,87,0,0,59423.167445,76492.024471,0.715379,-0.007072,0.023207,0.00608,1.002074,0,-0.049255,1,2.266078,-0.790046,0.446667,-0.010134,0.07646,878,878,0.000000,0.041152
1.0068444568,0.2091124297,-0.365469,0.019102,0.007651,0.005887,2.859952,858118,0,87,0,0,59423.174958,76492.031103,0.715536,-0.006849,0.023224,0.006083,1.001142,0,-0.055098,1,1.019273,-1.304594,0.446421,-0.004558,0.126258,879,879,0.000000,0.041152
1.0068444568,0.2091124297,-0.366666,0.030403,0.016662,0.005887,2.859952,858128,0,87,0,0,59423.182463,76492.037729,0.715692,-0.00667,0.019095,0.006047,1.001006,0,-0.055044,1,1.009635,-1.304437,0.446062,-0.004515,0.126243,880,880,0.000000,0.041152
1.0068444568,0.2091124297,-0.512678,0.029334,0.015593,0.005887,2.859952,858138,0,87,0,0,59423.189966,76492.044355,0.715848,-0.006378,0.030407,0.006091,1.000986,0,-0.055005,1,0.999998,-1.304282,0.44572,-0.004472,0.126228,881,881,0.000000,0.041152
1.0068444568,0.2091124297,-0.512678,0.029334,0.015593,0.005887,2.859952,858148,0,87,0,0,59423.197468,76492.050983,0.716005,-0.006107,0.029346,0.006205,1.000984,0,-0.05497,1,0.990362,-1.304125,0.445399,-0.004429,0.126213,882,882,0.000000,0.041152
1.0068444568,0.2091124297,-0.546189,0.025975,0.01376,0.005887,2.859952,858158,0,87,0,0,59423.204967,76492.057613,0.716165,-0.005906,0.02323,0.006274,1.000983,0,-0.054938,1,0.980727,-1.303965,0.445096,-0.004386,0.126197,883,883,0.000000,0.041152
1.0068444568,0.2091124297,-0.626376,0.021393,0.005971,0.005887,2.859952,858168,0,87,0,0,59423.212465,76492.064245,0.716326,-0.005672,0.025963,0.006228,1.000983,0,-0.054908,1,0.971092,-1.303803,0.444813,-0.004343,0.126182,884,884,0.000000,0.041152
1.0068444568,0.2091124297,-0.626376,0.021393,0.005971,0.005887,2.859952,858178,0,87,0,0,59423.219963,76492.070878,0.716487,-0.00549,0.021392,0.006258,1.000983,0,-0.05488,1,0.961458,-1.303643,0.444546,-0.0043,0.126166,885,885,0.000000,0.041152
1.0068444568,0.2091124297,-0.759223,0.023989,0.026741,0.005887,2.859952,858188,0,88,0,0,59423.872852,76492.785667,0.812998,-0.005298,0.021996,0.006241,1.001281,0,-0.054258,1,0.062897,-1.207132,0.444295,-0.000281,0.116826,886,886,0.000000,0.032922
1.0068444568,0.2091124297,-0.759223,0.023989,0.026741,0.005887,2.859952,858198,0,88,0,0,59423.879677,76492.792995,0.813158,-0.005099,0.024014,0.006461,1.001027,0,-0.054207,1,0.053567,-1.206971,0.444068,-0.00024,0.11681,887,887,0.000000,0.032922
1.0068444568,0.2091124297,-0.886086,0.011161,0.019869,0.005887,2.844519,858209,0,88,0,0,59423.886496,76492.800324,0.813325,-0.005037,0.011163,0.006532,1.000989,0,-0.05418,1,0.044242,-1.206805,0.443847,-0.000198,0.116794,888,888,0.000000,0.032922
1.0068444568,0.2091124297,-0.886086,0.011161,0.019869,0.005887,2.844519,858218,0,88,0,0,59423.893313,76492.807654,0.813493,-0.004975,0.011152,0.006531,0.996371,0,-0.053661,1,0.034917,-1.206637,0.443639,-0.000156,0.116778,889,889,0.000000,0.032922
1.0068444568,0.2091124297,-0.436082,0.015284,0.027352,0.005887,2.844519,858228,0,88,0,0,59423.900097,76492.814952,0.813661,-0.004844,0.015235,0.006211,0.995697,0,-0.053555,1,0.025637,-1.206469,0.44332,-0.000115,0.116762,890,890,0.000000,0.032922
1.0068444568,0.2091124297,-0.631163,0.021393,0.029795,0.005887,2.844519,858238,0,88,0,0,59423.906878,76492.822243,0.813821,-0.004664,0.021411,0.006378,0.995599,0,-0.053518,1,0.025637,-1.206469,0.443003,-0.000115,0.116762,891,891,0.000000,0.032922
1.0068444568,0.2091124297,-0.768798,0.021546,0.015898,0.005887,2.844519,858248,0,88,0,0,59423.913656,76492.829536,0.813985,-0.004492,0.021545,0.006426,0.995584,0,-0.053476,1,0.016361,-1.206309,0.442705,-0.000073,0.116746,892,892,0.000000,0.032922
1.0068444568,0.2091124297,-0.740074,0.031014,0.01712,0.005887,2.844519,858258,0,88,0,0,59423.920432,76492.836831,0.814151,-0.004224,0.031005,0.006411,0.995582,0,-0.053445,1,0.007089,-1.206145,0.442423,-0.000032,0.11673,893,893,0.000000,0.032922
1.0068444568,0.2091124297,-0.700579,0.037886,0.020938,0.005887,2.844519,858268,0,88,0,0,59423.927207,76492.844127,0.814316,-0.003885,0.037878,0.006401,0.995582,0,-0.053417,1,-0.002183,-1.205979,0.442157,0.00001,0.116714,894,894,0.000000,0.032922
1.0068444568,0.2091124297,-0.601243,0.034527,0.02109,0.005887,2.844519,858278,0,88,0,0,59423.933981,76492.851423,0.814480,-0.003575,0.03451,0.006327,0.995582,0,-0.053391,1,-0.011455,-1.205814,0.441907,0.000051,0.116698,895,895,0.000000,0.032922
1.0068444568,0.2091124268,-0.726909,0.037123,0.013149,0.005887,2.844519,858288,0,89,0,0,59424.433052,76493.383698,0.816552,-0.003247,0.037125,0.006394,0.995807,0,-0.053367,1,-0.020726,-1.205649,0.441672,0.000093,0.116682,896,896,0.000000,0.023663
1.0068444568,0.2091124268,-0.826245,0.031931,0.014829,0.005887,2.844519,858298,0,89,0,0,59424.439811,76493.391011,0.816716,-0.002979,0.031935,0.006483,0.995615,0,-0.053694,1,-0.701459,-1.203578,0.441452,0.003137,0.116482,897,897,0.000000,0.023663
1.0068444568,0.2091124268,-0.943533,0.038192,0.021396,0.005887,2.832394,858309,0,89,0,0,59424.446567,76493.398325,0.816883,-0.002656,0.0382,0.006608,0.995587,0,-0.053653,1,-0.710724,-1.203414,0.441251,0.003178,0.116466,898,898,0.000000,0.023663
