Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068438983,0.2091114436,-0.5797,-0.014801,0.018952,-0.034982,-0.050155,2035558,0,828,0,0,59422.726301,76491.671684,0.537090,-0.005142,-0.014811,-0.03395,-0.017554,0,-0.000004,1,0.066484,-1.482166,-0.007014,-0.000297,0.143443,825,825,0.000000,0.019547
1.0068438983,0.2091114436,-0.585684,-0.012204,0.020479,-0.034982,-0.050155,2035568,0,828,0,0,59422.726372,76491.671222,0.536216,-0.005249,-0.012211,-0.03394,-0.017554,0,-0.000004,1,0.06662,-1.483039,-0.007057,-0.000298,0.143528,826,826,0.000000,0.019547
1.0068438983,0.2091114436,-0.592865,-0.015564,0.01544,-0.034982,-0.050155,2035578,0,828,0,0,59422.726443,76491.670759,0.535343,-0.00539,-0.015574,-0.033959,-0.017554,0,-0.000004,1,0.066757,-1.483913,-0.007097,-0.000299,0.143612,827,827,0.000000,0.019547
1.0068438983,0.2091114436,-0.594062,-0.012815,0.017578,-0.034982,-0.050155,2035588,0,828,0,0,59422.726513,76491.670296,0.534468,-0.005503,-0.012822,-0.03395,-0.017554,0,-0.000004,1,0.066894,-1.484787,-0.007135,-0.000299,0.143697,828,828,0.000000,0.019547
1.0068438983,0.2091114436,-0.588078,-0.009608,0.022007,-0.034982,-0.055116,2035599,0,829,0,0,59422.729985,76491.666582,0.529631,-0.005561,-0.007326,-0.033953,-0.017554,0,-0.000004,1,0.065518,-1.490498,-0.007171,-0.000293,0.14425,829,829,0.000000,0.010288
1.0068438983,0.2091114436,-0.588078,-0.009608,0.022007,-0.034982,-0.055116,2035608,0,829,0,0,59422.730053,76491.666118,0.528757,-0.005641,-0.009613,-0.033935,-0.019037,0,-0.000004,1,0.065518,-1.490498,-0.007204,-0.000293,0.14425,830,830,0.000000,0.010288
1.0068438983,0.2091114436,-0.592865,-0.007623,0.016203,-0.034982,-0.055116,2035618,0,829,0,0,59422.730107,76491.665648,0.527884,-0.005742,-0.011604,-0.033952,-0.019254,0,-0.000004,1,0.065658,-1.491373,-0.007235,-0.000294,0.144334,831,831,0.000000,0.010288
1.0068438983,0.2091114436,-0.592865,-0.007623,0.016203,-0.034982,-0.055116,2035628,0,829,0,0,59422.730159,76491.665176,0.527009,-0.005802,-0.007632,-0.03396,-0.019285,0,-0.000004,1,0.065814,-1.492246,-0.007304,-0.000294,0.144419,832,832,0.000000,0.010288
1.0068438983,0.2091114436,-0.589275,-0.010983,0.018341,-0.034982,-0.055116,2035638,0,829,0,0,59422.730211,76491.664704,0.526135,-0.005895,-0.010989,-0.033954,-0.01929,0,-0.000004,1,0.065972,-1.49312,-0.007375,-0.000295,0.144504,833,833,0.000000,0.010288
1.0068438983,0.2091114436,-0.609621,-0.004874,0.020938,-0.034982,-0.055116,2035648,0,829,0,0,59422.730262,76491.664232,0.525261,-0.005929,-0.004878,-0.033927,-0.01929,0,-0.000004,1,0.06613,-1.493995,-0.007442,-0.000296,0.144588,834,834,0.000000,0.010288
1.0068438983,0.2091114436,-0.607227,-0.008387,0.018647,-0.034982,-0.055116,2035658,0,829,0,0,59422.730313,76491.663760,0.524388,-0.005997,-0.008396,-0.033939,-0.01929,0,-0.000004,1,0.066289,-1.494869,-0.007505,-0.000296,0.144673,835,835,0.000000,0.010288
1.0068438983,0.2091114436,-0.635951,-0.005638,0.019716,-0.034982,-0.055116,2035668,0,829,0,0,59422.730363,76491.663288,0.523514,-0.006039,-0.005642,-0.033913,-0.01929,0,-0.000004,1,0.066449,-1.495742,-0.007564,-0.000297,0.144757,836,836,0.000000,0.010288
1.0068438983,0.2091114436,-0.626376,0.00154,0.016203,-0.034982,-0.055116,2035678,0,829,0,0,59422.730412,76491.662816,0.522641,-0.006009,0.001529,-0.033936,-0.01929,0,-0.000004,1,0.066609,-1.496616,-0.00762,-0.000298,0.144842,837,837,0.000000,0.010288
1.0068438983,0.2091114436,-0.639541,-0.006554,0.023228,-0.034982,-0.055116,2035688,0,829,0,0,59422.730462,76491.662344,0.521767,-0.006061,-0.006556,-0.033893,-0.01929,0,-0.000004,1,0.066769,-1.497489,-0.007673,-0.000299,0.144926,838,838,0.000000,0.010288
1.0068438954,0.2091114436,-0.626376,0.004747,0.018647,-0.034982,-0.055116,2035699,0,830,0,0,59422.733133,76491.656088,0.515366,-0.006055,-0.000759,-0.033893,-0.019291,0,-0.000005,1,0.067241,-1.504764,-0.007722,-0.000301,0.14563,839,839,0.000000,0.024691
1.0068438954,0.2091114436,-0.626376,0.004747,0.018647,-0.034982,-0.055116,2035708,0,830,0,0,59422.733179,76491.655616,0.514493,-0.005993,0.004735,-0.033925,-0.019291,0,-0.000005,1,0.067241,-1.504764,-0.007768,-0.000301,0.14563,840,840,0.000000,0.024691
1.0068438954,0.2091114436,-0.656296,-0.004721,0.019563,-0.034982,-0.055116,2035718,0,830,0,0,59422.733224,76491.655144,0.513620,-0.006028,-0.004725,-0.033896,-0.01929,0,-0.000005,1,0.067405,-1.505637,-0.007812,-0.000301,0.145715,841,841,0.000000,0.024691
1.0068438954,0.2091114436,-0.644328,0.001235,0.018341,-0.034982,-0.055116,2035728,0,830,0,0,59422.733269,76491.654671,0.512747,-0.006002,0.001224,-0.033912,-0.01929,0,-0.000005,1,0.067569,-1.50651,-0.007852,-0.000302,0.145799,842,842,0.000000,0.024691
1.0068438954,0.2091114436,-0.62877,-0.002583,0.011775,-0.034982,-0.055116,2035738,0,830,0,0,59422.733313,76491.654199,0.511874,-0.006014,-0.002597,-0.033953,-0.01929,0,-0.000005,1,0.067734,-1.507383,-0.007891,-0.000303,0.145884,843,843,0.000000,0.024691
1.0068438954,0.2091114436,-0.644328,0.001845,0.011011,-0.034982,-0.055116,2035748,0,830,0,0,59422.733358,76491.653726,0.511000,-0.005982,0.001839,-0.033945,-0.01929,0,-0.000005,1,0.067899,-1.508256,-0.007927,-0.000304,0.145968,844,844,0.000000,0.024691
1.0068438954,0.2091114436,-0.620392,0.005052,0.010553,-0.034982,-0.055116,2035758,0,830,0,0,59422.733402,76491.653254,0.510126,-0.0059,0.006878,-0.033935,-0.01929,0,-0.000005,1,0.068064,-1.50913,-0.007961,-0.000304,0.146053,845,845,0.000000,0.024691
1.0068438954,0.2091114436,-0.620392,0.005052,0.010553,-0.034982,-0.055116,2035768,0,830,0,0,59422.733445,76491.652781,0.509252,-0.005835,0.005041,-0.033964,-0.01929,0,-0.000005,1,0.06823,-1.510004,-0.007992,-0.000305,0.146138,846,846,0.000000,0.024691
1.0068438954,0.2091114436,-0.626376,0.007343,0.015134,-0.034982,-0.055116,2035778,0,830,0,0,59422.733488,76491.652308,0.508378,-0.005747,0.007339,-0.033938,-0.01929,0,-0.000005,1,0.068396,-1.510878,-0.008022,-0.000306,0.146222,847,847,0.000000,0.024691
1.0068438954,0.2091114436,-0.633557,0.007496,0.017731,-0.034982,-0.055116,2035788,0,830,0,0,59422.733531,76491.651835,0.507504,-0.005659,0.007491,-0.033919,-0.01929,0,-0.000005,1,0.068563,-1.511752,-0.00805,-0.000307,0.146307,848,848,0.000000,0.024691
1.0068438954,0.2091114436,-0.62877,0.005052,0.01544,-0.034982,-0.049604,2035799,0,830,0,0,59422.733573,76491.651363,0.506631,-0.005566,0.007945,-0.03393,-0.01929,0,-0.000005,1,0.068897,-1.513499,-0.008077,-0.000308,0.146476,849,849,0.000000,0.024691
1.0068438954,0.2091114436,-0.597652,0.005205,0.017731,-0.034982,-0.049604,2035808,0,830,0,0,59422.733615,76491.650890,0.505757,-0.005502,0.005044,-0.033931,-0.017643,0,-0.000004,1,0.069065,-1.514372,-0.008102,-0.000309,0.14656,850,850,0.000000,0.024691
1.0068438954,0.2091114436,-0.615605,0.047508,0.019869,-0.034982,-0.049604,2035818,0,831,0,0,59422.735424,76491.647470,0.501880,-0.005435,0.005196,-0.033945,-0.017402,0,-0.000004,1,0.068921,-1.51825,-0.008081,-0.000308,0.146936,851,851,0.000000,0.015947
1.0068438954,0.2091114436,-0.615605,0.047508,0.019869,-0.034982,-0.049604,2035828,0,831,0,0,59422.73548,76491.647006,0.501006,-0.004947,0.047503,-0.033921,-0.017367,0,-0.000004,1,0.069072,-1.519123,-0.008055,-0.000309,0.14702,852,852,0.000000,0.015947
1.0068438954,0.2091114436,-0.607227,0.01055,0.014829,-0.034982,-0.049604,2035838,0,831,0,0,59422.735536,76491.646543,0.500133,-0.004828,0.01054,-0.03394,-0.017362,0,-0.000004,1,0.069223,-1.519997,-0.00803,-0.00031,0.147105,853,853,0.000000,0.015947
1.0068438954,0.2091114436,-0.608424,0.011619,0.016814,-0.034982,-0.049604,2035848,0,831,0,0,59422.735591,76491.646079,0.499259,-0.0047,0.011612,-0.033933,-0.017362,0,-0.000004,1,0.069374,-1.520871,-0.008007,-0.00031,0.147189,854,854,0.000000,0.015947
1.0068438954,0.2091114436,-0.60244,0.017575,0.020938,-0.034982,-0.049604,2035858,0,831,0,0,59422.735647,76491.645615,0.498386,-0.004511,0.01757,-0.033918,-0.017361,0,-0.000004,1,0.069374,-1.520871,-0.007985,-0.00031,0.147189,855,855,0.000000,0.015947
1.0068438954,0.2091114436,-0.604833,0.014368,0.019563,-0.034982,-0.049604,2035868,0,831,0,0,59422.735701,76491.645151,0.497512,-0.004356,0.01436,-0.033919,-0.017361,0,-0.000004,1,0.069526,-1.521744,-0.007964,-0.000311,0.147274,856,856,0.000000,0.015947
1.0068438954,0.2091114436,-0.595259,0.016659,0.019869,-0.034982,-0.049604,2035878,0,831,0,0,59422.735756,76491.644688,0.496639,-0.004177,0.01665,-0.033924,-0.017361,0,-0.000004,1,0.069678,-1.522617,-0.007944,-0.000312,0.147358,857,857,0.000000,0.015947
1.0068438954,0.2091114436,-0.603636,0.014674,0.015745,-0.034982,-0.049604,2035888,0,831,0,0,59422.735809,76491.644224,0.495766,-0.00402,0.014664,-0.033934,-0.017361,0,-0.000004,1,0.069831,-1.523491,-0.007925,-0.000312,0.147443,858,858,0.000000,0.015947
1.0068438954,0.2091114436,-0.588078,0.012994,0.012996,-0.034982,-0.044093,2035899,0,831,0,0,59422.735863,76491.643760,0.494892,-0.003819,0.018938,-0.033963,-0.017361,0,-0.000004,1,0.070137,-1.525238,-0.007908,-0.000314,0.147612,859,859,0.000000,0.015947
1.0068438925,0.2091114465,-0.588078,0.012994,0.012996,-0.034982,-0.044093,2035908,0,832,0,0,59422.739613,76491.637464,0.487995,-0.003678,0.012987,-0.033955,-0.015714,0,-0.000004,1,0.070137,-1.525238,-0.007892,-0.000314,0.147612,860,860,0.000000,0.013889
1.0068438925,0.2091114465,-0.585684,0.014674,0.014829,-0.034982,-0.044093,2035918,0,832,0,0,59422.739677,76491.637007,0.487121,-0.00352,0.014667,-0.033947,-0.015473,0,-0.000003,1,0.069494,-1.532135,-0.007877,-0.000311,0.148279,861,861,0.000000,0.013889
1.0068438925,0.2091114465,-0.570125,0.018033,0.018036,-0.034982,-0.044093,2035927,0,832,0,0,59422.739744,76491.636551,0.486247,-0.003328,0.018026,-0.033943,-0.015438,0,-0.000003,1,0.069634,-1.533009,-0.007818,-0.000311,0.148364,862,862,0.000000,0.013889
1.0068438925,0.2091114465,-0.578503,0.024142,0.012996,-0.034982,-0.044093,2035938,0,832,0,0,59422.73981,76491.636096,0.485373,-0.003077,0.024132,-0.033957,-0.015433,0,-0.000003,1,0.069772,-1.533883,-0.007757,-0.000312,0.148449,863,863,0.000000,0.013889
1.0068438925,0.2091114465,-0.58329,0.023226,0.014829,-0.034982,-0.044093,2035948,0,832,0,0,59422.739876,76491.635640,0.484499,-0.002835,0.02322,-0.033942,-0.015433,0,-0.000003,1,0.069911,-1.534757,-0.007699,-0.000313,0.148533,864,864,0.000000,0.013889
1.0068438925,0.2091114465,-0.561748,0.022157,0.010095,-0.034982,-0.044093,2035958,0,832,0,0,59422.739941,76491.635184,0.483625,-0.002603,0.022144,-0.033978,-0.015432,0,-0.000003,1,0.070049,-1.535631,-0.007644,-0.000313,0.148618,865,865,0.000000,0.013889
1.0068438925,0.2091114465,-0.555764,0.01727,0.015898,-0.034982,-0.044093,2035968,0,832,0,0,59422.740007,76491.634728,0.482750,-0.002421,0.017266,-0.033954,-0.015432,0,-0.000003,1,0.070188,-1.536505,-0.007592,-0.000314,0.148702,866,866,0.000000,0.013889
1.0068438925,0.2091114465,-0.529434,0.02063,0.01544,-0.034982,-0.044093,2035978,0,832,0,0,59422.740071,76491.634272,0.481876,-0.002203,0.020619,-0.033975,-0.015432,0,-0.000003,1,0.070328,-1.53738,-0.007544,-0.000315,0.148787,867,867,0.000000,0.013889
1.0068438925,0.2091114465,-0.549779,0.015437,0.019716,-0.034982,-0.044093,2035987,0,832,0,0,59422.740136,76491.633816,0.481001,-0.002039,0.015435,-0.033937,-0.015432,0,-0.000003,1,0.070467,-1.538254,-0.007498,-0.000315,0.148872,868,868,0.000000,0.013889
1.0068438925,0.2091114465,-0.489938,0.019866,0.014065,-0.034982,-0.040786,2035999,0,833,0,0,59422.742775,76491.629998,0.476479,-0.001843,0.018477,-0.033985,-0.015432,0,-0.000003,1,0.069889,-1.543651,-0.007455,-0.000313,0.149394,869,869,0.000000,0.010802
1.0068438925,0.2091114465,-0.489938,0.019866,0.014065,-0.034982,-0.040786,2036008,0,833,0,0,59422.742837,76491.629542,0.475604,-0.001632,0.019856,-0.034006,-0.014444,0,-0.000003,1,0.069889,-1.543651,-0.007415,-0.000313,0.149394,870,870,0.000000,0.010802
1.0068438925,0.2091114465,-0.491135,0.021088,0.011622,-0.034982,-0.040786,2036018,0,833,0,0,59422.742907,76491.629089,0.474729,-0.00141,0.02108,-0.034014,-0.0143,0,-0.000003,1,0.070031,-1.544526,-0.007377,-0.000313,0.149479,871,871,0.000000,0.010802
1.0068438925,0.2091114465,-0.492332,0.015437,0.014371,-0.034982,-0.040786,2036028,0,833,0,0,59422.742979,76491.628637,0.473853,-0.001245,0.015432,-0.033998,-0.014279,0,-0.000003,1,0.070164,-1.545401,-0.007316,-0.000314,0.149563,872,872,0.000000,0.010802
1.0068438925,0.2091114465,-0.488742,0.01727,0.01712,-0.034982,-0.040786,2036038,0,833,0,0,59422.74305,76491.628185,0.472978,-0.001061,0.017264,-0.033987,-0.014275,0,-0.000003,1,0.070296,-1.546277,-0.007254,-0.000314,0.149648,873,873,0.000000,0.010802
1.0068438925,0.2091114465,-0.470789,0.01727,0.013149,-0.034982,-0.040786,2036048,0,833,0,0,59422.743121,76491.627734,0.472103,-0.000877,0.017259,-0.034017,-0.014275,0,-0.000003,1,0.070428,-1.547152,-0.007195,-0.000315,0.149733,874,874,0.000000,0.010802
1.0068438925,0.2091114465,-0.482758,0.01391,0.00872,-0.034982,-0.040786,2036058,0,833,0,0,59422.743191,76491.627282,0.471227,-0.000728,0.013902,-0.034026,-0.014275,0,-0.000003,1,0.070561,-1.548027,-0.00714,-0.000316,0.149817,875,875,0.000000,0.010802
1.0068438925,0.2091114465,-0.463608,0.018644,0.011775,-0.034982,-0.040786,2036068,0,833,0,0,59422.743262,76491.626829,0.470351,-0.000531,0.018637,-0.034026,-0.014275,0,-0.000003,1,0.070693,-1.548903,-0.007088,-0.000316,0.149902,876,876,0.000000,0.010802
1.0068438925,0.2091114465,-0.491135,0.012536,0.014065,-0.034982,-0.040786,2036078,0,833,0,0,59422.743331,76491.626377,0.469475,-0.000397,0.012533,-0.033991,-0.014275,0,-0.000003,1,0.070827,-1.549779,-0.007039,-0.000317,0.149987,877,877,0.000000,0.010802
1.0068438925,0.2091114465,-0.467199,0.013146,0.013913,-0.034982,-0.040786,2036088,0,833,0,0,59422.743401,76491.625925,0.468600,-0.000255,0.013137,-0.03401,-0.014275,0,-0.000003,1,0.07096,-1.550655,-0.006993,-0.000317,0.150072,878,878,0.000000,0.010802
1.0068438925,0.2091114465,-0.485151,0.011467,0.016967,-0.034982,-0.043541,2036099,0,833,0,0,59422.74347,76491.625473,0.467724,-0.000132,0.011464,-0.03398,-0.014275,0,-0.000003,1,0.071228,-1.552406,-0.00695,-0.000319,0.150241,879,879,0.000000,0.010802
1.0068438925,0.2091114465,-0.482758,0.013146,0.016967,-0.034982,-0.043541,2036108,0,833,0,0,59422.743538,76491.625021,0.466849,0.000007,0.013139,-0.033981,-0.015099,0,-0.000003,1,0.071363,-1.55328,-0.00691,-0.000319,0.150326,880,880,0.000000,0.010802
1.0068438925,0.2091114465,-0.470789,0.012383,0.01376,-0.034982,-0.043541,2036118,0,834,0,0,59422.745289,76491.623398,0.464397,0.00014,0.012373,-0.034003,-0.015219,0,-0.000003,1,0.070491,-1.555733,-0.006894,-0.000315,0.150563,881,881,0.000000,0.006173
1.0068438925,0.2091114465,-0.44805,0.010703,0.016662,-0.034982,-0.043541,2036128,0,834,0,0,59422.745348,76491.622941,0.463522,0.000256,0.010696,-0.034007,-0.015236,0,-0.000003,1,0.070637,-1.556608,-0.006882,-0.000316,0.150648,882,882,0.000000,0.006173
1.0068438925,0.2091114465,-0.469593,0.00826,0.016203,-0.034982,-0.043541,2036138,0,834,0,0,59422.745406,76491.622484,0.462646,0.000347,0.008255,-0.033991,-0.015239,0,-0.000003,1,0.070783,-1.557484,-0.006871,-0.000317,0.150733,883,883,0.000000,0.006173
1.0068438925,0.2091114465,-0.471986,0.005663,0.017731,-0.034982,-0.043541,2036148,0,834,0,0,59422.745463,76491.622027,0.461771,0.000411,0.005658,-0.033981,-0.015239,0,-0.000003,1,0.070929,-1.558359,-0.006861,-0.000317,0.150817,884,884,0.000000,0.006173
1.0068438925,0.2091114465,-0.473183,0.004136,0.013149,-0.034982,-0.043541,2036158,0,834,0,0,59422.74552,76491.621571,0.460896,0.00046,0.004126,-0.034001,-0.015239,0,-0.000003,1,0.071076,-1.559234,-0.006851,-0.000318,0.150902,885,885,0.000000,0.006173
1.0068438925,0.2091114465,-0.481561,0.009939,0.016814,-0.034982,-0.043541,2036168,0,834,0,0,59422.745577,76491.621114,0.460021,0.000566,0.009936,-0.033977,-0.015239,0,-0.000003,1,0.071224,-1.560109,-0.006842,-0.000319,0.150987,886,886,0.000000,0.006173
1.0068438925,0.2091114465,-0.461215,0.005663,0.011622,-0.034982,-0.043541,2036178,0,834,0,0,59422.745633,76491.620657,0.459146,0.00063,0.005651,-0.034015,-0.015239,0,-0.000003,1,0.071372,-1.560984,-0.006834,-0.000319,0.151071,887,887,0.000000,0.006173
1.0068438925,0.2091114465,-0.458821,0.004594,0.015593,-0.034982,-0.043541,2036188,0,834,0,0,59422.745689,76491.620200,0.458270,0.000684,0.00459,-0.033999,-0.015239,0,-0.000003,1,0.071372,-1.560984,-0.006826,-0.000319,0.151071,888,888,0.000000,0.006173
1.0068438896,0.2091114494,-0.469593,0.005969,0.015134,-0.034982,-0.050706,2036199,0,835,0,0,59422.749402,76491.615121,0.452356,0.000751,0.005963,-0.033992,-0.015239,0,-0.000003,1,0.070381,-1.567774,-0.006819,-0.000315,0.151728,889,889,0.000000,0.016975
1.0068438896,0.2091114494,-0.461215,0.006427,0.021396,-0.034982,-0.050706,2036207,0,835,0,0,59422.749455,76491.614664,0.451480,0.000822,0.006423,-0.033969,-0.017381,0,-0.000004,1,0.070532,-1.568649,-0.006812,-0.000315,0.151813,890,890,0.000000,0.016975
1.0068438896,0.2091114494,-0.489938,0.00154,0.013149,-0.034982,-0.050706,2036218,0,835,0,0,59422.749488,76491.614198,0.450606,0.000843,0.001531,-0.033983,-0.017694,0,-0.000004,1,0.070705,-1.569524,-0.006863,-0.000316,0.151898,891,891,0.000000,0.016975
1.0068438896,0.2091114494,-0.450443,0.005511,0.019258,-0.034982,-0.050706,2036228,0,835,0,0,59422.749518,76491.613730,0.449731,0.000906,0.005503,-0.033987,-0.017739,0,-0.000004,1,0.070881,-1.570399,-0.006918,-0.000317,0.151982,892,892,0.000000,0.016975
1.0068438896,0.2091114494,-0.491135,0.000624,0.017731,-0.034982,-0.050706,2036238,0,835,0,0,59422.749547,76491.613261,0.448856,0.000917,0.00062,-0.033961,-0.017746,0,-0.000004,1,0.071059,-1.571274,-0.006972,-0.000318,0.152067,893,893,0.000000,0.016975
1.0068438896,0.2091114494,-0.479167,-0.000598,0.01712,-0.034982,-0.050706,2036248,0,835,0,0,59422.749575,76491.612793,0.447982,0.000917,-0.000607,-0.033973,-0.017747,0,-0.000004,1,0.071236,-1.572148,-0.007022,-0.000319,0.152152,894,894,0.000000,0.016975
1.0068438896,0.2091114494,-0.497119,0.004747,0.017425,-0.034982,-0.050706,2036258,0,835,0,0,59422.749603,76491.612325,0.447107,0.000969,0.004742,-0.033958,-0.017747,0,-0.000004,1,0.071414,-1.573023,-0.00707,-0.000319,0.152236,895,895,0.000000,0.016975
1.0068438896,0.2091114494,-0.479167,-0.000293,0.015593,-0.034982,-0.050706,2036268,0,835,0,0,59422.749631,76491.611857,0.446233,0.000972,-0.000303,-0.033979,-0.017747,0,-0.000004,1,0.071593,-1.573897,-0.007114,-0.00032,0.152321,896,896,0.000000,0.016975
1.0068438896,0.2091114523,-0.476773,0.002151,0.016203,-0.034982,-0.050706,2036278,0,836,0,0,59422.749658,76491.611389,0.445358,0.000999,0.002144,-0.033979,-0.017747,0,-0.000004,1,0.071772,-1.574772,-0.007156,-0.000321,0.152406,897,897,0.000000,0.036523
1.0068438896,0.2091114523,-0.470789,-0.00182,0.015134,-0.034982,-0.050706,2036288,0,836,0,0,59422.75464,76491.608398,0.440626,0.000987,-0.001828,-0.033988,-0.017746,0,-0.000004,1,0.068584,-1.579504,-0.007196,-0.000307,0.152864,898,898,0.000000,0.036523
1.0068438896,0.2091114523,-0.505497,-0.000751,0.018036,-0.034982,-0.055116,2036299,0,836,0,0,59422.754664,76491.607929,0.439750,0.000983,-0.000753,-0.033948,-0.019065,0,-0.000005,1,0.068765,-1.580379,-0.007233,-0.000308,0.152948,899,899,0.000000,0.036523
1.0068438896,0.2091114523,-0.505497,-0.000751,0.018036,-0.034982,-0.055116,2036308,0,836,0,0,59422.754677,76491.607455,0.438877,0.00098,-0.000758,-0.033948,-0.019258,0,-0.000005,1,0.068765,-1.580379,-0.007303,-0.000308,0.152948,900,900,0.000000,0.036523
1.0068438896,0.2091114523,-0.50071,0.004442,0.019105,-0.034982,-0.055116,2036318,0,836,0,0,59422.754687,76491.606981,0.438003,0.001028,0.004434,-0.033947,-0.019286,0,-0.000005,1,0.06896,-1.581253,-0.007368,-0.000308,0.153033,901,901,0.000000,0.036523
1.0068438896,0.2091114523,-0.517465,-0.00014,0.014065,-0.034982,-0.055116,2036328,0,836,0,0,59422.754696,76491.606506,0.437129,0.00103,-0.000149,-0.033955,-0.01929,0,-0.000005,1,0.069157,-1.582127,-0.007435,-0.000309,0.153118,902,902,0.000000,0.036523
1.0068438896,0.2091114523,-0.519859,-0.001056,0.017425,-0.034982,-0.055116,2036338,0,836,0,0,59422.754705,76491.606031,0.436254,0.001022,-0.001061,-0.033939,-0.01929,0,-0.000005,1,0.069355,-1.583001,-0.007498,-0.00031,0.153202,903,903,0.000000,0.036523
1.0068438896,0.2091114523,-0.516269,0.001845,0.014676,-0.034982,-0.055116,2036348,0,836,0,0,59422.754713,76491.605557,0.435381,0.001044,0.001836,-0.033954,-0.01929,0,-0.000005,1,0.069553,-1.583875,-0.007558,-0.000311,0.153287,904,904,0.000000,0.036523
1.0068438896,0.2091114523,-0.53063,-0.002583,0.015134,-0.034982,-0.055116,2036358,0,836,0,0,59422.754721,76491.605082,0.434507,0.00102,-0.002589,-0.03394,-0.01929,0,-0.000005,1,0.069752,-1.584749,-0.007614,-0.000312,0.153371,905,905,0.000000,0.036523
1.0068438896,0.2091114523,-0.524646,-0.008539,0.013913,-0.034982,-0.055116,2036368,0,836,0,0,59422.754729,76491.604607,0.433633,0.000937,-0.008549,-0.033951,-0.01929,0,-0.000005,1,0.069951,-1.585623,-0.007667,-0.000313,0.153456,906,906,0.000000,0.036523
1.0068438896,0.2091114523,-0.55337,-0.00014,0.013913,-0.034982,-0.055116,2036378,0,836,0,0,59422.754736,76491.604132,0.432759,0.000937,-0.000145,-0.03393,-0.01929,0,-0.000005,1,0.07015,-1.586497,-0.007717,-0.000314,0.15354,907,907,0.000000,0.036523
1.0068438896,0.2091114523,-0.549779,-0.00182,0.0104,-0.034982,-0.055116,2036388,0,836,0,0,59422.754743,76491.603658,0.431885,0.00092,-0.00183,-0.033948,-0.01929,0,-0.000005,1,0.07035,-1.587371,-0.007763,-0.000315,0.153625,908,908,0.000000,0.036523
1.0068438896,0.2091114523,-0.531827,-0.003194,0.009789,-0.034982,-0.054013,2036399,0,837,0,0,59422.758463,76491.602623,0.429206,0.000891,-0.003204,-0.033965,-0.01896,0,-0.000005,1,0.07055,-1.588245,-0.007807,-0.000316,0.15371,909,909,0.000000,0.020062
