Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446080,0.2091125228,-0.541402,0.018016,0.022237,-0.012566,8.612373,5641249,0,2598,0,0,59425.802202,76495.168310,0.969620,-0.005264,0.018007,-0.0119,3.014331,0,-0.655739,1,1.011052,-1.050204,1.326213,-0.004522,0.101638,392,392,0,0.024691,0,0,-0.000693
1.0068446080,0.2091125228,-0.515072,0.023666,0.022085,-0.012566,8.612373,5641259,0,2598,0,0,59425.819377,76495.193082,0.969314,-0.005032,0.023658,-0.011919,3.014331,0,-0.655739,1,0.984827,-1.050509,1.326212,-0.004404,0.101668,393,393,0,0.024691,0,0,-0.002678
1.0068446080,0.2091125228,-0.499513,0.022597,0.020099,-0.012566,8.612373,5641269,0,2598,0,0,59425.83656,76495.217849,0.969007,-0.004811,0.022589,-0.011938,3.014331,0,-0.655739,1,0.958596,-1.050816,1.326212,-0.004287,0.101697,394,394,0,0.024691,0,0,-0.002526
1.0068446080,0.2091125228,-0.494726,0.018321,0.01735,-0.012566,8.612373,5641279,0,2599,0,0,59425.994184,76495.451313,0.970788,-0.004633,0.018314,-0.011952,3.014409,0,-0.655739,1,0.932361,-1.051123,1.326211,-0.00417,0.101727,395,395,0,0.019033,0,0,-0.003137
1.0068446080,0.2091125228,-0.479167,0.020154,0.012311,-0.012566,8.612373,5641289,0,2599,0,0,59426.01133,76495.476106,0.970480,-0.004437,0.020144,-0.011985,3.014342,0,-0.655765,1,0.688975,-1.049342,1.326211,-0.003081,0.101555,396,396,0,0.019033,0,0,-0.003595
1.0068446080,0.2091125228,-0.456428,0.017557,0.012005,-0.012566,8.612373,5641299,0,2599,0,0,59426.028485,76495.500892,0.970171,-0.004265,0.01755,-0.012002,3.014332,0,-0.655743,1,0.662761,-1.04965,1.326213,-0.002964,0.101585,397,397,0,0.019033,0,0,-0.003137
1.0068446080,0.2091125228,-0.443263,0.020917,0.010478,-0.012566,8.612373,5641309,0,2599,0,0,59426.045647,76495.525673,0.969862,-0.004059,0.02091,-0.012018,3.014331,0,-0.65574,1,0.636543,-1.049958,1.326213,-0.002847,0.101615,398,398,0,0.019033,0,0,0.002056
1.0068446080,0.2091125228,-0.414539,0.015878,0.0117,-0.012566,8.612373,5641319,0,2599,0,0,59426.062817,76495.550449,0.969553,-0.003858,0.020297,-0.012047,3.014331,0,-0.655739,1,0.61032,-1.050267,1.326212,-0.002729,0.101644,399,399,0,0.019033,0,0,-0.001151
1.0068446080,0.2091125228,-0.414539,0.015878,0.0117,-0.012566,8.612373,5641329,0,2599,0,0,59426.079995,76495.575219,0.969243,-0.003702,0.015875,-0.01203,3.014331,0,-0.655739,1,0.584093,-1.050577,1.326212,-0.002612,0.101674,400,400,0,0.019033,0,0,-0.001151
1.0068446080,0.2091125228,-0.396587,0.017099,0.014602,-0.012566,8.612373,5641339,0,2599,0,0,59426.097181,76495.599984,0.968933,-0.003533,0.017095,-0.01203,3.014331,0,-0.655739,1,0.557861,-1.050887,1.326211,-0.002495,0.101704,401,401,0,0.019033,0,0,-0.003442
1.0068446080,0.2091125228,-0.403767,0.017557,0.015365,-0.012566,8.612373,5641349,0,2599,0,0,59426.114374,76495.624743,0.968623,-0.00336,0.017554,-0.012019,3.014331,0,-0.655739,1,0.531624,-1.051197,1.326211,-0.002377,0.101734,402,402,0,0.019033,0,0,-0.003442
1.0068446080,0.2091125228,-0.366666,0.018779,0.01903,-0.012566,8.612373,5641359,0,2599,0,0,59426.131575,76495.649498,0.968314,-0.003173,0.018773,-0.01203,3.014331,0,-0.655739,1,0.505383,-1.051506,1.326211,-0.00226,0.101764,403,403,0,0.019033,0,0,-0.007413
1.0068446080,0.2091125228,-0.373847,0.016183,0.024375,-0.012566,8.612373,5641369,0,2599,0,0,59426.148784,76495.674247,0.968004,-0.003013,0.016183,-0.011998,3.014331,0,-0.655739,1,0.479137,-1.051816,1.32621,-0.002143,0.101794,404,404,0,0.019033,0,0,-0.001609
1.0068446080,0.2091125257,-0.337942,0.013892,0.024834,-0.012566,8.612373,5641379,0,2600,0,0,59426.23935,76495.805925,0.967873,-0.002844,0.017097,-0.011982,3.014371,0,-0.655739,1,0.452887,-1.052125,1.32621,-0.002025,0.101824,405,405,0,0.005144,0,0,-0.004816
1.0068446080,0.2091125257,-0.363076,0.013281,0.026361,-0.012566,8.612373,5641389,0,2600,0,0,59426.256569,76495.830667,0.967564,-0.002705,0.013883,-0.012021,3.014337,0,-0.655752,1,0.314114,-1.052257,1.32621,-0.001405,0.101837,406,406,0,0.005144,0,0,-0.00558
1.0068446080,0.2091125257,-0.363076,0.013281,0.026361,-0.012566,8.612373,5641399,0,2600,0,0,59426.273797,76495.855403,0.967255,-0.002575,0.013281,-0.011993,3.014331,0,-0.655741,1,0.287856,-1.052566,1.32621,-0.001287,0.101867,407,407,0,0.005144,0,0,-0.00558
1.0068446080,0.2091125257,-0.377437,0.015114,0.028041,-0.012566,8.612373,5641409,0,2600,0,0,59426.291031,76495.880134,0.966946,-0.002427,0.015112,-0.011973,3.014331,0,-0.65574,1,0.261595,-1.052875,1.32621,-0.00117,0.101897,408,408,0,0.005144,0,0,-0.004969
1.0068446080,0.2091125257,-0.388209,0.007631,0.020252,-0.012566,8.612373,5641419,0,2600,0,0,59426.308273,76495.904859,0.966638,-0.002342,0.008998,-0.011993,3.014331,0,-0.655739,1,0.235329,-1.053184,1.32621,-0.001052,0.101927,409,409,0,0.005144,0,0,-0.005122
1.0068446080,0.2091125257,-0.388209,0.007631,0.020252,-0.012566,8.612373,5641429,0,2600,0,0,59426.325522,76495.929580,0.966329,-0.00227,0.007626,-0.011997,3.014331,0,-0.655739,1,0.209059,-1.053492,1.32621,-0.000935,0.101956,410,410,0,0.005144,0,0,-0.005122
1.0068446080,0.2091125257,-0.355895,0.006256,0.025444,-0.012566,8.612373,5641439,0,2600,0,0,59426.34278,76495.954295,0.966020,-0.002211,0.006252,-0.011999,3.014331,0,-0.655739,1,0.182784,-1.053801,1.326209,-0.000817,0.101986,411,411,0,0.005144,0,0,-0.001151
1.0068446080,0.2091125257,-0.391799,0.011602,0.017809,-0.012566,8.612373,5641449,0,2600,0,0,59426.360045,76495.979004,0.965711,-0.0021,0.011596,-0.012004,3.014331,0,-0.655739,1,0.156504,-1.05411,1.326209,-0.0007,0.102016,412,412,0,0.005144,0,0,-0.005886
1.0068446080,0.2091125257,-0.412145,0.004882,0.014907,-0.012566,8.612373,5641459,0,2600,0,0,59426.377317,76496.003708,0.965402,-0.002058,0.004878,-0.012,3.014331,0,-0.655739,1,0.13022,-1.054419,1.326209,-0.000582,0.102046,413,413,0,0.005144,0,0,-0.007718
1.0068446080,0.2091125257,-0.413342,0.005798,0.019488,-0.012566,8.612373,5641469,0,2601,0,0,59426.416996,76496.062018,0.965714,-0.002007,0.005796,-0.011978,3.014343,0,-0.655739,1,0.103931,-1.054728,1.326208,-0.000465,0.102076,414,414,0,0.018519,0,0,-0.004664
1.0068446080,0.2091125257,-0.413342,0.005798,0.020405,-0.012566,8.612373,5641479,0,2601,0,0,59426.434268,76496.086723,0.965406,-0.001956,0.005794,-0.011974,3.014332,0,-0.655743,1,0.042864,-1.054416,1.326208,-0.000192,0.102046,415,415,0,0.018519,0,0,-0.002831
1.0068446080,0.2091125257,-0.42531,0.005951,0.019794,-0.012566,8.612373,5641489,0,2601,0,0,59426.451548,76496.111422,0.965097,-0.001905,0.005947,-0.011966,3.014331,0,-0.65574,1,0.016575,-1.054724,1.326208,-0.000074,0.102076,416,416,0,0.018519,0,0,-0.008329
1.0068446080,0.2091125257,-0.42531,0.001828,0.01735,-0.012566,8.612373,5641499,0,2601,0,0,59426.468836,76496.136116,0.964789,-0.001895,0.001821,-0.011977,3.014331,0,-0.655739,1,-0.009718,-1.055032,1.326208,0.000043,0.102106,417,417,0,0.018519,0,0,-0.003289
1.0068446080,0.2091125257,-0.420523,0.007325,0.023154,-0.012566,8.612373,5641509,0,2601,0,0,59426.486131,76496.160804,0.964481,-0.00183,0.007324,-0.011955,3.014331,0,-0.655739,1,-0.036016,-1.05534,1.326208,0.000161,0.102135,418,418,0,0.018519,0,0,-0.004053
1.0068446080,0.2091125257,-0.428901,0.000606,0.02239,-0.012566,8.612373,5641519,0,2601,0,0,59426.503433,76496.185487,0.964173,-0.001796,0.004109,-0.011987,3.014331,0,-0.655739,1,-0.062318,-1.055649,1.326208,0.000279,0.102165,419,419,0,0.018519,0,0,-0.001304
1.0068446080,0.2091125257,-0.428901,0.000606,0.02239,-0.012566,8.612373,5641529,0,2601,0,0,59426.520744,76496.210165,0.963865,-0.001798,0.000606,-0.01195,3.014331,0,-0.655739,1,-0.088625,-1.055957,1.326208,0.000396,0.102195,420,420,0,0.018519,0,0,-0.001304
1.0068446080,0.2091125257,-0.422917,0.003355,0.021932,-0.012566,8.612373,5641539,0,2601,0,0,59426.538061,76496.234838,0.963557,-0.001773,0.003349,-0.011957,3.014331,0,-0.655739,1,-0.114936,-1.056265,1.326207,0.000514,0.102225,421,421,0,0.018519,0,0,-0.005427
1.0068446080,0.2091125257,-0.446853,0.00366,0.025292,-0.012566,8.612373,5641549,0,2601,0,0,59426.555387,76496.259505,0.963249,-0.001746,0.00366,-0.011923,3.014331,0,-0.655739,1,-0.141251,-1.056573,1.326207,0.000632,0.102255,422,422,0,0.018519,0,0,-0.006344
1.0068446080,0.2091125257,-0.450443,0.001828,0.025444,-0.012566,8.612373,5641559,0,2601,0,0,59426.572719,76496.284167,0.962942,-0.001738,0.001823,-0.011919,3.014331,0,-0.655739,1,-0.167572,-1.056881,1.326207,0.000749,0.102284,423,423,0,0.018519,0,0,-0.005886
1.0068446080,0.2091125257,-0.454034,0.004424,0.023765,-0.012566,8.612373,5641569,0,2601,0,0,59426.590059,76496.308824,0.962635,-0.001705,0.004418,-0.011924,3.014331,0,-0.655739,1,-0.193896,-1.057188,1.326207,0.000867,0.102314,424,424,0,0.018519,0,0,-0.006191
1.0068446080,0.2091125257,-0.439672,-0.001379,0.024681,-0.012566,8.612373,5641579,0,2602,0,0,59426.582396,76496.299166,0.963135,-0.001728,-0.001386,-0.01193,3.014317,0,-0.655739,1,-0.220225,-1.057494,1.326207,0.000985,0.102344,425,425,0,0.036008,0,0,-0.008329
1.0068446080,0.2091125257,-0.428901,0.002133,0.023765,-0.012566,8.612373,5641589,0,2602,0,0,59426.599732,76496.323826,0.962828,-0.001716,0.002126,-0.011944,3.014329,0,-0.655735,1,-0.209128,-1.056995,1.326207,0.000935,0.102295,426,426,0,0.036008,0,0,-0.0039
1.0068446080,0.2091125257,-0.443263,-0.000005,0.018419,-0.012566,8.612373,5641599,0,2602,0,0,59426.617075,76496.348481,0.962521,-0.001726,-0.000012,-0.011956,3.01433,0,-0.655739,1,-0.235454,-1.057302,1.326206,0.001053,0.102325,427,427,0,0.036008,0,0,-0.002526
1.0068446080,0.2091125257,-0.418129,0.00198,0.018267,-0.012566,8.612373,5641609,0,2602,0,0,59426.634426,76496.373130,0.962213,-0.001714,0.001972,-0.011977,3.014331,0,-0.655739,1,-0.261785,-1.057609,1.326206,0.001171,0.102355,428,428,0,0.036008,0,0,-0.004358
1.0068446080,0.2091125257,-0.506694,0.004118,0.021321,-0.012566,8.612373,5641619,0,2602,0,0,59426.651785,76496.397774,0.961904,-0.001659,0.006716,-0.01193,3.014331,0,-0.655739,1,-0.28812,-1.057917,1.326206,0.001289,0.102385,429,429,0,0.036008,0,0,-0.005886
1.0068446080,0.2091125257,-0.506694,0.004118,0.021321,-0.012566,8.612373,5641629,0,2602,0,0,59426.66915,76496.422413,0.961597,-0.001631,0.004118,-0.011892,3.014331,0,-0.655739,1,-0.31446,-1.058225,1.326206,0.001406,0.102415,430,430,0,0.036008,0,0,-0.005886
1.0068446080,0.2091125257,-0.544992,0.001064,0.02239,-0.012566,8.612373,5641639,0,2602,0,0,59426.686523,76496.447046,0.961291,-0.001637,0.001063,-0.011857,3.014331,0,-0.655739,1,-0.340804,-1.058532,1.326206,0.001524,0.102444,431,431,0,0.036008,0,0,-0.006496
1.0068446080,0.2091125257,-0.548583,0.006867,0.025292,-0.012566,8.612373,5641649,0,2602,0,0,59426.703903,76496.471675,0.960986,-0.001585,0.006863,-0.011841,3.014331,0,-0.655739,1,-0.367153,-1.058839,1.326206,0.001642,0.102474,432,432,0,0.036008,0,0,-0.010162
1.0068446080,0.2091125257,-0.516269,0.003355,0.023917,-0.012566,8.612373,5641659,0,2602,0,0,59426.721291,76496.496299,0.960681,-0.001567,0.003344,-0.011872,3.014331,0,-0.655739,1,-0.393505,-1.059144,1.326206,0.00176,0.102503,433,433,0,0.036008,0,0,-0.009551
1.0068446080,0.2091125257,-0.524646,0.004577,0.02575,-0.012566,8.612373,5641669,0,2602,0,0,59426.738686,76496.520917,0.960375,-0.001536,0.004572,-0.011857,3.014331,0,-0.655739,1,-0.419863,-1.059449,1.326206,0.001878,0.102533,434,434,0,0.036008,0,0,-0.006649
1.0068446110,0.2091125257,-0.521056,0.006256,-0.015025,-0.012566,8.612373,5641679,0,2603,0,0,59426.697728,76496.468294,0.963171,-0.001489,0.006223,-0.012044,3.0143,0,-0.655739,1,-0.446224,-1.059754,1.326206,0.001996,0.102563,435,435,0,0.042181,0,0,-0.002373
1.0068446110,0.2091125257,-0.494726,0.008547,0.026666,-0.012566,8.612373,5641689,0,2603,0,0,59426.715063,76496.492954,0.962861,-0.001417,0.008566,-0.011875,3.014326,0,-0.65573,1,-0.386474,-1.056959,1.326206,0.001728,0.102292,436,436,0,0.042181,0,0,0.000681
1.0068446110,0.2091125257,-0.463608,0.007325,0.019488,-0.012566,8.612373,5641699,0,2603,0,0,59426.732405,76496.517610,0.962555,-0.001356,0.007312,-0.011932,3.01433,0,-0.655738,1,-0.412801,-1.057269,1.326205,0.001846,0.102322,437,437,0,0.042181,0,0,-0.006649
1.0068446110,0.2091125257,-0.479167,0.00702,0.015823,-0.012566,8.612373,5641709,0,2603,0,0,59426.749755,76496.542260,0.962248,-0.001299,0.007014,-0.011935,3.01433,0,-0.655739,1,-0.43913,-1.057574,1.326205,0.001964,0.102352,438,438,0,0.042181,0,0,0.00175
1.0068446110,0.2091125257,-0.457624,0.003049,0.016434,-0.012566,8.612373,5641719,0,2603,0,0,59426.767112,76496.566905,0.961941,-0.001259,0.005489,-0.011919,3.014331,0,-0.655739,1,-0.465465,-1.057882,1.326205,0.002082,0.102381,439,439,0,0.042181,0,0,-0.006802
1.0068446110,0.2091125257,-0.457624,0.003049,0.016434,-0.012566,8.612373,5641729,0,2603,0,0,59426.784477,76496.591544,0.961634,-0.00124,0.00304,-0.011949,3.014331,0,-0.655739,1,-0.491804,-1.058189,1.326205,0.002199,0.102411,440,440,0,0.042181,0,0,-0.006802
1.0068446110,0.2091125257,-0.467199,0.007631,0.014296,-0.012566,8.612373,5641739,0,2603,0,0,59426.80185,76496.616178,0.961326,-0.001177,0.007625,-0.011951,3.014331,0,-0.655739,1,-0.518148,-1.058496,1.326205,0.002317,0.102441,441,441,0,0.042181,0,0,-0.000388
1.0068446110,0.2091125257,-0.439672,0.007478,0.01506,-0.012566,8.612373,5641749,0,2603,0,0,59426.81923,76496.640807,0.961019,-0.001113,0.00747,-0.011968,3.014331,0,-0.655739,1,-0.544496,-1.058803,1.326205,0.002435,0.102471,442,442,0,0.042181,0,0,-0.005275
1.0068446110,0.2091125257,-0.47438,0.007784,0.0117,-0.012566,8.612373,5641759,0,2603,0,0,59426.836618,76496.665430,0.960711,-0.001049,0.00778,-0.011955,3.014331,0,-0.655739,1,-0.570849,-1.059111,1.326205,0.002553,0.1025,443,443,0,0.042181,0,0,-0.006802
1.0068446110,0.2091125257,-0.50071,0.008394,0.018419,-0.012566,8.612373,5641769,0,2603,0,0,59426.854013,76496.690048,0.960403,-0.00098,0.008396,-0.011903,3.014331,0,-0.655739,1,-0.597207,-1.059419,1.326205,0.002671,0.10253,444,444,0,0.042181,0,0,-0.006038
1.0068446110,0.2091125257,-0.540205,0.007936,0.021016,-0.012566,8.612373,5641779,0,2604,0,0,59426.787427,76496.599725,0.962670,-0.000918,0.007936,-0.01186,3.014286,0,-0.655739,1,-0.623569,-1.059727,1.326205,0.002789,0.10256,445,445,0,0.020062,0,0,-0.003137
1.0068446110,0.2091125257,-0.540205,0.014045,0.025444,-0.012566,8.612373,5641789,0,2604,0,0,59426.804773,76496.624377,0.962364,-0.000796,0.014041,-0.011839,3.014324,0,-0.655725,1,-0.524359,-1.05746,1.326205,0.002345,0.102341,446,446,0,0.020062,0,0,-0.001762
1.0068446110,0.2091125257,-0.516269,0.013281,0.028804,-0.012566,8.612373,5641799,0,2604,0,0,59426.822127,76496.649024,0.962060,-0.00068,0.013275,-0.011841,3.01433,0,-0.655737,1,-0.550691,-1.057765,1.326203,0.002463,0.10237,447,447,0,0.020062,0,0,0.002056
1.0068446110,0.2091125257,-0.483954,0.012518,0.025903,-0.012566,8.612373,5641809,0,2604,0,0,59426.839488,76496.673667,0.961755,-0.000571,0.012507,-0.011878,3.01433,0,-0.655739,1,-0.577028,-1.05807,1.326203,0.002581,0.1024,448,448,0,0.020062,0,0,0.000223
1.0068446110,0.2091125257,-0.513875,0.016183,0.026361,-0.012566,8.612373,5641819,0,2604,0,0,59426.856857,76496.698303,0.961449,-0.000392,0.019542,-0.01184,3.014331,0,-0.655739,1,-0.603369,-1.058375,1.326203,0.002698,0.102429,449,449,0,0.020062,0,0,-0.006191
1.0068446110,0.2091125257,-0.513875,0.016183,0.026361,-0.012566,8.612373,5641829,0,2604,0,0,59426.874233,76496.722935,0.961144,-0.000248,0.016176,-0.011849,3.014331,0,-0.655739,1,-0.629715,-1.058681,1.326203,0.002816,0.102459,450,450,0,0.020062,0,0,-0.006191
1.0068446110,0.2091125257,-0.543795,0.020306,0.029262,-0.012566,8.612373,5641839,0,2604,0,0,59426.891616,76496.747561,0.960839,-0.000066,0.020305,-0.011811,3.014331,0,-0.655739,1,-0.656066,-1.058986,1.326204,0.002934,0.102488,451,451,0,0.020062,0,0,-0.002526
1.0068446110,0.2091125257,-0.560551,0.022444,0.019641,-0.012566,8.612373,5641849,0,2604,0,0,59426.909007,76496.772182,0.960535,0.000137,0.022434,-0.011839,3.014331,0,-0.655739,1,-0.682421,-1.059291,1.326204,0.003052,0.102518,452,452,0,0.020062,0,0,-0.001915
1.0068446110,0.2091125257,-0.562945,0.021528,0.02071,-0.012566,8.612373,5641859,0,2604,0,0,59426.926406,76496.796798,0.960230,0.00033,0.021522,-0.01183,3.014331,0,-0.655739,1,-0.70878,-1.059595,1.326204,0.00317,0.102547,453,453,0,0.020062,0,0,-0.003747
1.0068446110,0.2091125257,-0.517465,0.022139,0.01735,-0.012566,8.612373,5641869,0,2604,0,0,59426.943812,76496.821408,0.959926,0.000531,0.022125,-0.011879,3.014331,0,-0.655739,1,-0.735143,-1.0599,1.326204,0.003288,0.102577,454,454,0,0.020062,0,0,-0.009245
1.0068446110,0.2091125257,-0.498316,0.020459,0.021321,-0.012566,8.612373,5641879,0,2605,0,0,59426.857287,76496.701793,0.961736,0.000716,0.020454,-0.011874,3.014275,0,-0.655739,1,-0.761512,-1.060204,1.326204,0.003406,0.102606,455,455,0,0.008745,0,0,0.000834
1.0068446110,0.2091125257,-0.525843,0.024582,0.011853,-0.012566,8.612373,5641889,0,2605,0,0,59426.874656,76496.726429,0.961430,0.00094,0.024573,-0.011893,3.014322,0,-0.655722,1,-0.631618,-1.058394,1.326204,0.002825,0.102431,456,456,0,0.008745,0,0,-0.00054
1.0068446110,0.2091125257,-0.47438,0.021223,0.010173,-0.012566,8.612373,5641899,0,2605,0,0,59426.892033,76496.751060,0.961124,0.001134,0.02121,-0.011938,3.014329,0,-0.655737,1,-0.657964,-1.0587,1.326202,0.002943,0.10246,457,457,0,0.008745,0,0,-0.004816
1.0068446110,0.2091125257,-0.482758,0.027789,0.014754,-0.012566,8.612373,5641909,0,2605,0,0,59426.909418,76496.775685,0.960817,0.001392,0.027787,-0.011909,3.01433,0,-0.655739,1,-0.684315,-1.059006,1.326202,0.00306,0.10249,458,458,0,0.008745,0,0,-0.00726
1.0068446110,0.2091125257,-0.485151,0.025957,0.009409,-0.012566,8.612373,5641918,0,2605,0,0,59426.92681,76496.800305,0.960510,0.001653,0.028239,-0.011926,3.014331,0,-0.655739,1,-0.710671,-1.059313,1.326202,0.003178,0.10252,459,459,0,0.008745,0,0,0.00175
1.0068446110,0.2091125257,-0.485151,0.025957,0.009409,-0.012566,8.612373,5641929,0,2605,0,0,59426.94421,76496.824920,0.960203,0.001891,0.025951,-0.011925,3.014331,0,-0.655739,1,-0.737031,-1.05962,1.326203,0.003296,0.10255,460,460,0,0.008745,0,0,0.00175
1.0068446110,0.2091125257,-0.460018,0.024277,0.015671,-0.012566,8.612373,5641939,0,2605,0,0,59426.961618,76496.849529,0.959896,0.002114,0.024272,-0.011914,3.014331,0,-0.655739,1,-0.763396,-1.059927,1.326203,0.003414,0.102579,461,461,0,0.008745,0,0,-0.008634
1.0068446110,0.2091125257,-0.416932,0.024582,0.016892,-0.012566,8.612373,5641949,0,2605,0,0,59426.979033,76496.874133,0.959589,0.002341,0.024573,-0.011941,3.014331,0,-0.655739,1,-0.789765,-1.060234,1.326203,0.003532,0.102609,462,462,0,0.008745,0,0,-0.000082
1.0068446110,0.2091125257,-0.352304,0.027026,0.022237,-0.012566,8.612373,5641959,0,2605,0,0,59426.996456,76496.898731,0.959282,0.002596,0.027017,-0.011965,3.014331,0,-0.655739,1,-0.816138,-1.060541,1.326203,0.00365,0.102639,463,463,0,0.008745,0,0,-0.000999
1.0068446110,0.2091125257,-0.330761,0.029927,0.015823,-0.012566,8.612373,5641969,0,2605,0,0,59427.013886,76496.923324,0.958974,0.002881,0.029917,-0.012008,3.014331,0,-0.655739,1,-0.842516,-1.060848,1.326203,0.003768,0.102668,464,464,0,0.008745,0,0,-0.0039
1.0068446110,0.2091125286,-0.3164,0.026415,0.018878,-0.012566,8.612373,5641979,0,2606,0,0,59426.91426,76496.780835,0.958549,0.003131,0.026411,-0.012002,3.014267,0,-0.655739,1,-0.868899,-1.061156,1.326203,0.003886,0.102698,465,465,0,0.025206,0,0,-0.006802
1.0068446110,0.2091125286,-0.358288,0.025499,0.021321,-0.012566,8.612373,5641989,0,2606,0,0,59426.931708,76496.805414,0.958240,0.003369,0.0255,-0.011956,3.014321,0,-0.655719,1,-0.717269,-1.061581,1.326203,0.003208,0.102739,466,466,0,0.025206,0,0,0.001903
1.0068446110,0.2091125286,-0.309219,0.02611,0.022695,-0.012566,8.612373,5641999,0,2606,0,0,59426.949165,76496.829989,0.957932,0.003615,0.026101,-0.011986,3.014329,0,-0.655736,1,-0.743662,-1.06189,1.326202,0.003326,0.102769,467,467,0,0.025206,0,0,-0.003442
1.0068446110,0.2091125286,-0.315203,0.021528,0.021016,-0.012566,8.612373,5642009,0,2606,0,0,59426.966629,76496.854558,0.957624,0.003814,0.021523,-0.011986,3.01433,0,-0.655739,1,-0.77006,-1.062197,1.326202,0.003444,0.102799,468,468,0,0.025206,0,0,-0.005733
1.0068446110,0.2091125286,-0.261346,0.021528,0.016587,-0.012566,8.612373,5642019,0,2606,0,0,59426.9841,76496.879122,0.957315,0.004015,0.021676,-0.011988,3.014331,0,-0.655739,1,-0.796463,-1.062506,1.326202,0.003562,0.102829,469,469,0,0.025206,0,0,-0.008329
1.0068446110,0.2091125286,-0.261346,0.021528,0.016587,-0.012566,8.612373,5642029,0,2606,0,0,59427.00158,76496.903680,0.957007,0.004217,0.021516,-0.012045,3.014331,0,-0.655739,1,-0.82287,-1.062815,1.326202,0.00368,0.102859,470,470,0,0.025206,0,0,-0.008329
1.0068446110,0.2091125286,-0.268527,0.021375,0.016129,-0.012566,8.612373,5642039,0,2606,0,0,59427.019067,76496.928233,0.956697,0.004416,0.021372,-0.012039,3.014331,0,-0.655739,1,-0.849281,-1.063123,1.326202,0.003798,0.102889,471,471,0,0.025206,0,0,-0.007871
1.0068446110,0.2091125286,-0.31999,0.017405,0.017198,-0.012566,8.612373,5642049,0,2606,0,0,59427.036562,76496.952780,0.956387,0.004572,0.017407,-0.011991,3.014331,0,-0.655739,1,-0.875698,-1.063433,1.326202,0.003916,0.102919,472,472,0,0.025206,0,0,-0.004053
1.0068446110,0.2091125286,-0.358288,0.019085,0.014907,-0.012566,8.612373,5642059,0,2606,0,0,59427.054064,76496.977322,0.956078,0.004742,0.019082,-0.01197,3.014331,0,-0.655739,1,-0.902119,-1.063743,1.326202,0.004034,0.102949,473,473,0,0.025206,0,0,-0.006496
1.0068446110,0.2091125286,-0.359485,0.018016,0.02407,-0.012566,8.612373,5642069,0,2606,0,0,59427.071574,76497.001859,0.955770,0.0049,0.018017,-0.011926,3.014331,0,-0.655739,1,-0.928544,-1.064052,1.326202,0.004153,0.102978,474,474,0,0.025206,0,0,-0.004816
1.0068446110,0.2091125286,-0.327171,0.016488,0.021626,-0.012566,8.612373,5642079,0,2607,0,0,59426.959186,76496.841821,0.955119,0.005045,0.016478,-0.011961,3.01426,0,-0.655739,1,-0.954973,-1.06436,1.326203,0.004271,0.103008,475,475,0,0.053498,0,0,-0.00054
1.0068446110,0.2091125286,-0.371453,0.015572,0.030484,-0.012566,8.612373,5642089,0,2607,0,0,59426.976718,76496.866341,0.954811,0.005178,0.015578,-0.011884,3.01432,0,-0.655717,1,-0.784226,-1.065011,1.326203,0.003507,0.103071,476,476,0,0.053498,0,0,-0.001304
1.0068446110,0.2091125286,-0.353501,0.020764,0.028041,-0.012566,8.612373,5642099,0,2607,0,0,59426.994258,76496.890856,0.954505,0.005363,0.020756,-0.011908,3.014329,0,-0.655736,1,-0.810669,-1.065319,1.326201,0.003625,0.103101,477,477,0,0.053498,0,0,-0.000082
