Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444597,0.2091125286,-0.152435,-0.002907,0.015823,0.020576,-0.047399,8287409,0,5564,0,0,59426.499238,76495.247170,0.362113,0.018742,-0.002913,0.020649,-0.016584,0,-0.000004,1,-3.371976,-1.658016,-0.006966,0.01508,0.160462,1262,1263,0,0.016461,0,0,-0.002068
1.0068444597,0.2091125286,-0.152435,-0.006572,0.018572,0.020576,-0.047399,8287419,0,5564,0,0,59426.498989,76495.247358,0.362645,0.018595,-0.006573,0.020661,-0.016589,0,-0.000004,1,-3.371834,-1.657485,-0.006986,0.015079,0.160411,1263,1264,0,0.016461,0,0,-0.001915
1.0068444597,0.2091125286,-0.13927,-0.004739,0.018114,0.020576,-0.047399,8287429,0,5564,0,0,59426.49874,76495.247546,0.363177,0.018467,-0.004744,0.020647,-0.01659,0,-0.000004,1,-3.371692,-1.656953,-0.007005,0.015079,0.160359,1264,1265,0,0.016461,0,0,-0.002526
1.0068444597,0.2091125286,-0.128499,-0.002601,0.017045,0.020576,-0.047399,8287439,0,5564,0,0,59426.498491,76495.247734,0.363708,0.018362,-0.002606,0.020632,-0.01659,0,-0.000004,1,-3.371549,-1.656421,-0.007023,0.015078,0.160308,1265,1266,0,0.016461,0,0,-0.003442
1.0068444597,0.2091125286,-0.158419,-0.006724,0.01903,0.020576,-0.047399,8287449,0,5564,0,0,59426.498243,76495.247921,0.364240,0.018214,-0.006723,0.020664,-0.01659,0,-0.000004,1,-3.371406,-1.65589,-0.007039,0.015077,0.160256,1266,1267,0,0.016461,0,0,-0.004053
1.0068444597,0.2091125286,-0.133286,-0.001685,0.017809,0.020576,-0.047399,8287459,0,5564,0,0,59426.497994,76495.248109,0.364772,0.018118,-0.001692,0.020636,-0.01659,0,-0.000004,1,-3.371263,-1.655358,-0.007055,0.015077,0.160205,1267,1268,0,0.016461,0,0,0.000376
1.0068444568,0.2091125286,-0.128499,-0.00871,0.019488,0.020576,-0.047399,8287470,0,5565,0,0,59426.499826,76495.240094,0.357953,0.017983,-0.005658,0.020642,-0.01659,0,-0.000004,1,-3.369433,-1.662177,-0.00707,0.015069,0.160865,1268,1269,0,0.022119,0,0,-0.002373
1.0068444568,0.2091125286,-0.134483,-0.006114,0.021626,0.020576,-0.047399,8287480,0,5565,0,0,59426.499578,76495.240283,0.358484,0.017818,-0.008713,0.020638,-0.01659,0,-0.000004,1,-3.369291,-1.661646,-0.007084,0.015068,0.160813,1269,1270,0,0.022119,0,0,-0.004053
1.0068444568,0.2091125286,-0.134483,-0.006114,0.021626,0.020576,-0.055116,8287490,0,5565,0,0,59426.49933,76495.240472,0.359016,0.017679,-0.006115,0.02065,-0.018896,0,-0.000005,1,-3.36915,-1.661114,-0.007097,0.015067,0.160762,1270,1271,0,0.022119,0,0,-0.004053
1.0068444568,0.2091125286,-0.130892,-0.008557,0.018114,0.020576,-0.055116,8287500,0,5565,0,0,59426.499061,76495.240652,0.359547,0.017516,-0.008563,0.02063,-0.019233,0,-0.000006,1,-3.368986,-1.660583,-0.00717,0.015067,0.16071,1271,1272,0,0.022119,0,0,-0.007718
1.0068444568,0.2091125286,-0.147648,-0.010848,0.021321,0.020576,-0.055116,8287509,0,5565,0,0,59426.498788,76495.240832,0.360078,0.017329,-0.010847,0.020656,-0.019282,0,-0.000006,1,-3.368818,-1.660051,-0.007248,0.015066,0.160659,1272,1273,0,0.022119,0,0,-0.001457
1.0068444568,0.2091125286,-0.170388,-0.006877,0.020405,0.020576,-0.055116,8287519,0,5565,0,0,59426.498514,76495.241011,0.360610,0.017182,-0.006879,0.020667,-0.019289,0,-0.000006,1,-3.368649,-1.65952,-0.007323,0.015065,0.160608,1273,1274,0,0.022119,0,0,-0.004053
1.0068444568,0.2091125286,-0.146451,-0.009473,0.02575,0.020576,-0.055116,8287530,0,5565,0,0,59426.498241,76495.241190,0.361142,0.01701,-0.009476,0.020672,-0.01929,0,-0.000006,1,-3.368481,-1.658988,-0.007393,0.015064,0.160556,1274,1275,0,0.022119,0,0,-0.004511
1.0068444568,0.2091125286,-0.167994,-0.008404,0.022237,0.020576,-0.055116,8287539,0,5565,0,0,59426.497967,76495.241369,0.361674,0.016848,-0.008408,0.020671,-0.01929,0,-0.000006,1,-3.368312,-1.658455,-0.007459,0.015064,0.160505,1275,1276,0,0.022119,0,0,-0.002678
1.0068444568,0.2091125286,-0.163207,-0.013444,0.019336,0.020576,-0.055116,8287549,0,5565,0,0,59426.497693,76495.241548,0.362206,0.016636,-0.01345,0.020652,-0.01929,0,-0.000006,1,-3.368143,-1.657923,-0.007521,0.015063,0.160453,1276,1277,0,0.022119,0,0,-0.005427
1.0068444568,0.2091125286,-0.185946,-0.012833,0.020557,0.020576,-0.055116,8287559,0,5565,0,0,59426.497419,76495.241726,0.362738,0.01643,-0.012834,0.020673,-0.01929,0,-0.000006,1,-3.367973,-1.657392,-0.00758,0.015062,0.160402,1277,1278,0,0.022119,0,0,-0.005275
1.0068444568,0.2091125286,-0.178765,-0.01039,0.018114,0.020576,-0.055116,8287570,0,5566,0,0,59426.4993,76495.235277,0.357183,0.016234,-0.011922,0.020661,-0.019291,0,-0.000006,1,-3.366867,-1.662947,-0.007635,0.015057,0.160939,1278,1279,0,0.015432,0,0,-0.003442
1.0068444568,0.2091125286,-0.170388,-0.014208,0.015671,0.020576,-0.055116,8287580,0,5566,0,0,59426.499027,76495.235457,0.357715,0.016053,-0.010394,0.020652,-0.01929,0,-0.000006,1,-3.366699,-1.662415,-0.007686,0.015056,0.160888,1279,1280,0,0.015432,0,0,-0.001915
1.0068444568,0.2091125286,-0.156026,-0.014208,0.014754,0.020576,-0.058423,8287590,0,5566,0,0,59426.498754,76495.235637,0.358247,0.015835,-0.014213,0.020632,-0.020279,0,-0.000006,1,-3.366531,-1.661883,-0.007735,0.015056,0.160836,1280,1281,0,0.015432,0,0,-0.005122
1.0068444568,0.2091125286,-0.156026,-0.014208,0.014754,0.020576,-0.058423,8287599,0,5566,0,0,59426.498472,76495.235813,0.358778,0.015619,-0.014213,0.020614,-0.020423,0,-0.000006,1,-3.366353,-1.661352,-0.007806,0.015055,0.160785,1281,1282,0,0.015432,0,0,-0.005122
1.0068444568,0.2091125286,-0.153632,-0.012375,0.013838,0.020576,-0.058423,8287609,0,5566,0,0,59426.498188,76495.235988,0.359309,0.015422,-0.012379,0.020606,-0.020444,0,-0.000006,1,-3.366174,-1.660821,-0.007878,0.015054,0.160734,1282,1283,0,0.015432,0,0,-0.006649
1.0068444568,0.2091125286,-0.151238,-0.013139,0.020557,0.020576,-0.058423,8287619,0,5566,0,0,59426.497904,76495.236163,0.359839,0.015218,-0.013138,0.020632,-0.020447,0,-0.000006,1,-3.365994,-1.660291,-0.007945,0.015053,0.160682,1283,1284,0,0.015432,0,0,-0.003137
1.0068444568,0.2091125286,-0.132089,-0.012833,0.018725,0.020576,-0.058423,8287629,0,5566,0,0,59426.49762,76495.236337,0.360370,0.015019,-0.012839,0.020607,-0.020448,0,-0.000006,1,-3.365814,-1.65976,-0.008009,0.015052,0.160631,1284,1285,0,0.015432,0,0,-0.004358
1.0068444568,0.2091125286,-0.157223,-0.012222,0.018725,0.020576,-0.058423,8287639,0,5566,0,0,59426.497336,76495.236512,0.360901,0.014824,-0.012223,0.020625,-0.020448,0,-0.000006,1,-3.365633,-1.659229,-0.008068,0.015052,0.160579,1285,1286,0,0.015432,0,0,-0.006802
1.0068444568,0.2091125286,-0.132089,-0.014666,0.024375,0.020576,-0.058423,8287649,0,5566,0,0,59426.497051,76495.236686,0.361432,0.014608,-0.014668,0.020628,-0.020448,0,-0.000006,1,-3.365453,-1.658698,-0.008124,0.015051,0.160528,1286,1287,0,0.015432,0,0,-0.004206
1.0068444568,0.2091125286,-0.148845,-0.014971,0.019336,0.020576,-0.058423,8287659,0,5566,0,0,59426.496767,76495.236860,0.361963,0.014388,-0.014976,0.020616,-0.020448,0,-0.000006,1,-3.365272,-1.658167,-0.008177,0.01505,0.160477,1287,1288,0,0.015432,0,0,-0.004358
1.0068444568,0.2091125286,-0.126105,-0.012986,0.01903,0.020576,-0.058423,8287669,0,5567,0,0,59426.498741,76495.231606,0.357354,0.014189,-0.012991,0.020594,-0.020448,0,-0.000006,1,-3.364769,-1.662776,-0.008227,0.015048,0.160923,1288,1289,0,0.029321,0,0,-0.005733
1.0068444568,0.2091125286,-0.150042,-0.015277,0.01735,0.020576,-0.058423,8287680,0,5567,0,0,59426.498458,76495.231781,0.357884,0.013944,-0.017722,0.020597,-0.020448,0,-0.000006,1,-3.364589,-1.662245,-0.008273,0.015047,0.160871,1289,1290,0,0.029321,0,0,-0.004206
1.0068444568,0.2091125286,-0.150042,-0.015277,0.01735,0.020576,-0.053462,8287690,0,5567,0,0,59426.498174,76495.231956,0.358415,0.013722,-0.015279,0.020601,-0.018965,0,-0.000005,1,-3.36441,-1.661715,-0.008317,0.015046,0.16082,1290,1291,0,0.029321,0,0,-0.004206
1.0068444568,0.2091125286,-0.187143,-0.0194,0.01674,0.020576,-0.053462,8287699,0,5567,0,0,59426.497904,76495.232136,0.358945,0.013458,-0.019399,0.020625,-0.018749,0,-0.000005,1,-3.364245,-1.661185,-0.008319,0.015045,0.160769,1291,1292,0,0.029321,0,0,-0.003595
1.0068444568,0.2091125286,-0.196718,-0.01772,0.022695,0.020604,-0.053462,8287709,0,5567,0,0,59426.497636,76495.232317,0.359476,0.01321,-0.017719,0.020656,-0.018717,0,-0.000005,1,-3.364082,-1.660654,-0.008314,0.015045,0.160717,1292,1293,0,0.029321,0,0,-0.001457
1.0068444568,0.2091125286,-0.229032,-0.018178,0.021779,0.020633,-0.053462,8287719,0,5567,0,0,59426.497368,76495.232498,0.360008,0.012957,-0.018175,0.020703,-0.018713,0,-0.000005,1,-3.363919,-1.660122,-0.00831,0.015044,0.160666,1293,1294,0,0.029321,0,0,-0.007718
1.0068444568,0.2091125286,-0.196718,-0.015124,0.019183,0.020718,-0.053462,8287729,0,5567,0,0,59426.497099,76495.232680,0.360541,0.012736,-0.015129,0.020691,-0.018712,0,-0.000005,1,-3.363756,-1.659589,-0.008305,0.015043,0.160614,1294,1295,0,0.029321,0,0,-0.006649
1.0068444568,0.2091125286,-0.229032,-0.018942,0.014143,0.020887,-0.053462,8287739,0,5567,0,0,59426.496831,76495.232861,0.361073,0.012476,-0.018933,0.020775,-0.018712,0,-0.000005,1,-3.363593,-1.659056,-0.008301,0.015042,0.160563,1295,1296,0,0.029321,0,0,-0.004206
1.0068444568,0.2091125286,-0.248181,-0.01268,0.025444,0.021085,-0.053462,8287749,0,5567,0,0,59426.496562,76495.233043,0.361608,0.012278,-0.012651,0.021005,-0.018712,0,-0.000005,1,-3.36343,-1.658522,-0.008296,0.015042,0.160511,1296,1297,0,0.029321,0,0,-0.006496
1.0068444568,0.2091125286,-0.225441,-0.019858,0.020252,0.02134,-0.053462,8287759,0,5567,0,0,59426.496292,76495.233228,0.362149,0.01201,-0.019839,0.021157,-0.018712,0,-0.000005,1,-3.363267,-1.657981,-0.008293,0.015041,0.160459,1297,1298,0,0.029321,0,0,-0.001151
1.0068444568,0.2091125286,-0.223048,-0.020011,0.021626,0.021538,-0.053462,8287769,0,5568,0,0,59426.49835,76495.228881,0.358268,0.011741,-0.019978,0.021409,-0.018712,0,-0.000005,1,-3.363232,-1.661861,-0.008289,0.015041,0.160834,1298,1299,0,0.02572,0,0,-0.003747
1.0068444568,0.2091125286,-0.266133,-0.023218,0.020099,0.021652,-0.053462,8287780,0,5568,0,0,59426.498078,76495.229072,0.358820,0.011492,-0.018312,0.021556,-0.018712,0,-0.000005,1,-3.363071,-1.66131,-0.008286,0.01504,0.160781,1299,1300,0,0.02572,0,0,-0.001151
1.0068444568,0.2091125286,-0.266133,-0.023218,0.020099,0.021736,-0.046848,8287789,0,5568,0,0,59426.497806,76495.229264,0.359375,0.011189,-0.023195,0.021737,-0.016735,0,-0.000004,1,-3.362909,-1.660755,-0.008282,0.015039,0.160727,1300,1301,0,0.02572,0,0,-0.001151
1.0068444568,0.2091125286,-0.133286,-0.017415,0.019641,0.021793,-0.046848,8287799,0,5568,0,0,59426.497552,76495.229465,0.359934,0.010953,-0.01742,0.02171,-0.016446,0,-0.000004,1,-3.362768,-1.660196,-0.008227,0.015039,0.160673,1301,1302,0,0.02572,0,0,-0.003747
1.0068444568,0.2091125286,-0.24459,-0.017873,0.020099,0.021821,-0.046848,8287809,0,5568,0,0,59426.4973,76495.229667,0.360493,0.010706,-0.017855,0.021854,-0.016404,0,-0.000004,1,-3.362629,-1.659637,-0.008167,0.015038,0.160619,1302,1303,0,0.02572,0,0,-0.00222
1.0068444568,0.2091125286,-0.121318,-0.018178,0.016434,0.02185,-0.046848,8287819,0,5568,0,0,59426.497048,76495.229871,0.361056,0.010465,-0.018193,0.021765,-0.016398,0,-0.000004,1,-3.36249,-1.659074,-0.008109,0.015038,0.160564,1303,1304,0,0.02572,0,0,-0.008176
1.0068444568,0.2091125286,-0.292463,-0.016804,0.018114,0.02185,-0.046848,8287829,0,5568,0,0,59426.496797,76495.230073,0.361616,0.010227,-0.016783,0.021933,-0.016397,0,-0.000004,1,-3.362351,-1.658514,-0.008055,0.015037,0.16051,1304,1305,0,0.02572,0,0,-0.006649
1.0068444568,0.2091125286,-0.217064,-0.016956,0.019336,0.02185,-0.046848,8287839,0,5568,0,0,59426.496544,76495.230277,0.362181,0.009992,-0.016967,0.021877,-0.016397,0,-0.000004,1,-3.362212,-1.657949,-0.008005,0.015036,0.160456,1305,1306,0,0.02572,0,0,-0.011383
1.0068444568,0.2091125286,-0.102169,-0.021843,0.01002,0.02185,-0.046848,8287849,0,5568,0,0,59426.496292,76495.230480,0.362744,0.009717,-0.021864,0.021741,-0.016397,0,-0.000004,1,-3.362073,-1.657386,-0.007957,0.015036,0.160401,1306,1307,0,0.02572,0,0,-0.000388
1.0068444568,0.2091125286,-0.264936,-0.016956,0.019641,0.021878,-0.046848,8287859,0,5568,0,0,59426.49604,76495.230682,0.363304,0.009481,-0.016935,0.02191,-0.016397,0,-0.000004,1,-3.361934,-1.656826,-0.007912,0.015035,0.160347,1307,1308,0,0.02572,0,0,-0.005427
1.0068444568,0.2091125286,-0.311612,-0.014208,0.018114,0.021878,-0.046848,8287869,0,5568,0,0,59426.495787,76495.230885,0.363868,0.009271,-0.014203,0.021965,-0.016397,0,-0.000004,1,-3.361795,-1.656262,-0.00787,0.015034,0.160292,1308,1309,0,0.02572,0,0,-0.005886
1.0068444568,0.2091125286,-0.274511,-0.016956,0.015671,0.021906,-0.046848,8287880,0,5569,0,0,59426.497953,76495.227123,0.360437,0.009006,-0.020181,0.021865,-0.016397,0,-0.000004,1,-3.362111,-1.659693,-0.00783,0.015036,0.160624,1309,1310,0,0.034465,0,0,-0.006649
1.0068444568,0.2091125286,-0.274511,-0.016956,0.015671,0.021906,-0.042439,8287890,0,5569,0,0,59426.497701,76495.227326,0.361000,0.008772,-0.016948,0.021947,-0.015079,0,-0.000003,1,-3.361973,-1.65913,-0.007793,0.015035,0.16057,1310,1311,0,0.034465,0,0,-0.006649
1.0068444568,0.2091125286,-0.431294,-0.059717,0.012769,0.021906,-0.042439,8287899,0,5569,0,0,59426.497461,76495.227535,0.361565,0.0081,-0.059706,0.022056,-0.014887,0,-0.000003,1,-3.361847,-1.658565,-0.007723,0.015035,0.160515,1311,1312,0,0.034465,0,0,0.00007
1.0068444568,0.2091125286,-0.442066,-0.016193,0.022085,0.021906,-0.042439,8287909,0,5569,0,0,59426.497222,76495.227746,0.362133,0.007865,-0.016192,0.022095,-0.014858,0,-0.000003,1,-3.361724,-1.657997,-0.007652,0.015034,0.16046,1312,1313,0,0.034465,0,0,0.002056
1.0068444568,0.2091125286,-0.345123,-0.023829,0.018725,0.021906,-0.042439,8287919,0,5569,0,0,59426.496983,76495.227958,0.362702,0.00756,-0.023845,0.022005,-0.014854,0,-0.000003,1,-3.3616,-1.657428,-0.007585,0.015034,0.160405,1313,1314,0,0.034465,0,0,-0.004358
1.0068444568,0.2091125286,-0.349911,-0.016651,0.024986,0.021906,-0.042439,8287929,0,5569,0,0,59426.496744,76495.228168,0.363268,0.007328,-0.016651,0.022033,-0.014854,0,-0.000003,1,-3.361477,-1.656862,-0.007521,0.015033,0.16035,1314,1315,0,0.034465,0,0,-0.007107
1.0068444568,0.2091125286,-0.321187,-0.012528,0.024375,0.021906,-0.042439,8287939,0,5569,0,0,59426.496505,76495.228378,0.363835,0.007138,-0.012535,0.022006,-0.014854,0,-0.000003,1,-3.361353,-1.656294,-0.007462,0.015032,0.160295,1315,1316,0,0.034465,0,0,-0.005122
1.0068444568,0.2091125286,-0.31999,-0.009168,0.020557,0.021906,-0.042439,8287949,0,5569,0,0,59426.496267,76495.228588,0.364402,0.006984,-0.009174,0.021986,-0.014854,0,-0.000003,1,-3.361229,-1.655728,-0.007406,0.015032,0.160241,1316,1317,0,0.034465,0,0,-0.003747
1.0068444568,0.2091125286,-0.351107,-0.011917,0.020405,0.021906,-0.042439,8287959,0,5569,0,0,59426.496028,76495.228798,0.364968,0.0068,-0.011917,0.022009,-0.014854,0,-0.000003,1,-3.361105,-1.655162,-0.007353,0.015031,0.160186,1317,1318,0,0.034465,0,0,-0.002831
1.0068444568,0.2091125286,-0.361879,-0.01268,0.022237,0.021906,-0.042439,8287969,0,5569,0,0,59426.495789,76495.229008,0.365535,0.006608,-0.012682,0.022023,-0.014854,0,-0.000003,1,-3.36098,-1.654595,-0.007304,0.015031,0.160131,1318,1319,0,0.034465,0,0,-0.005733
1.0068444568,0.2091125286,-0.337942,-0.010848,0.023917,0.021935,-0.042439,8287980,0,5570,0,0,59426.497948,76495.225715,0.362491,0.006436,-0.010853,0.02201,-0.014853,0,-0.000003,1,-3.36098,-1.654595,-0.007257,0.015031,0.160131,1319,1320,0,0.048354,0,0,-0.003442
1.0068444568,0.2091125286,-0.363076,-0.005655,0.014602,0.021935,-0.045746,8287989,0,5570,0,0,59426.497709,76495.225925,0.363058,0.006316,-0.005659,0.022014,-0.015842,0,-0.000003,1,-3.361495,-1.657639,-0.007213,0.015033,0.160426,1320,1321,0,0.048354,0,0,-0.003137
1.0068444568,0.2091125286,-0.34273,-0.009473,0.018725,0.021935,-0.045746,8287999,0,5570,0,0,59426.497461,76495.226132,0.363625,0.006158,-0.009477,0.022016,-0.015986,0,-0.000004,1,-3.361371,-1.657072,-0.007172,0.015033,0.160371,1321,1322,0,0.048354,0,0,-0.006802
1.0068444568,0.2091125286,-0.275708,-0.014513,0.015823,0.021935,-0.045746,8288009,0,5570,0,0,59426.497211,76495.226338,0.364191,0.005955,-0.014525,0.021948,-0.016008,0,-0.000004,1,-3.361238,-1.656505,-0.00716,0.015032,0.160316,1322,1323,0,0.048354,0,0,-0.007871
1.0068444568,0.2091125286,-0.281692,-0.012222,0.019336,0.021935,-0.045746,8288019,0,5570,0,0,59426.496962,76495.226543,0.364756,0.005775,-0.012222,0.021966,-0.016011,0,-0.000004,1,-3.361103,-1.655938,-0.007153,0.015031,0.160261,1323,1324,0,0.048354,0,0,-0.001609
1.0068444568,0.2091125286,-0.334352,-0.009626,0.014754,0.021935,-0.045746,8288029,0,5570,0,0,59426.496712,76495.226749,0.365322,0.005619,-0.009627,0.021985,-0.016011,0,-0.000004,1,-3.360967,-1.655373,-0.007146,0.015031,0.160206,1324,1325,0,0.048354,0,0,-0.001457
1.0068444568,0.2091125286,-0.284085,-0.006724,0.014907,0.021935,-0.045746,8288039,0,5570,0,0,59426.496462,76495.226954,0.365888,0.005494,-0.006733,0.021944,-0.016011,0,-0.000004,1,-3.360831,-1.654808,-0.00714,0.01503,0.160152,1325,1326,0,0.048354,0,0,-0.00894
1.0068444568,0.2091125286,-0.310416,-0.00535,0.017809,0.021935,-0.045746,8288049,0,5570,0,0,59426.496212,76495.227158,0.366453,0.005382,-0.005348,0.021977,-0.016011,0,-0.000004,1,-3.360695,-1.654242,-0.007134,0.015029,0.160097,1326,1327,0,0.048354,0,0,-0.0039
1.0068444568,0.2091125286,-0.279298,-0.007488,0.023306,0.021935,-0.045746,8288059,0,5570,0,0,59426.495962,76495.227363,0.367019,0.005251,-0.007491,0.021976,-0.016011,0,-0.000004,1,-3.360559,-1.653677,-0.007129,0.015029,0.160042,1327,1328,0,0.048354,0,0,-0.004511
1.0068444568,0.2091125286,-0.243394,-0.006419,0.019947,0.021935,-0.045746,8288069,0,5571,0,0,59426.498059,76495.224475,0.364323,0.005134,-0.006428,0.021931,-0.016011,0,-0.000004,1,-3.360423,-1.653111,-0.007124,0.015028,0.159987,1328,1329,0,0.023148,0,0,-0.007565
1.0068444568,0.2091125286,-0.292463,-0.010848,0.020099,0.021935,-0.045746,8288080,0,5571,0,0,59426.497809,76495.224680,0.364887,0.004969,-0.010845,0.02197,-0.016011,0,-0.000004,1,-3.360921,-1.655243,-0.007119,0.01503,0.160194,1329,1330,0,0.023148,0,0,-0.000082
1.0068444568,0.2091125286,-0.257755,-0.004434,0.022848,0.021935,-0.051809,8288089,0,5571,0,0,59426.49756,76495.224885,0.365453,0.004871,-0.004439,0.021952,-0.017823,0,-0.000004,1,-3.360921,-1.655243,-0.007114,0.01503,0.160194,1330,1331,0,0.023148,0,0,-0.004206
1.0068444568,0.2091125286,-0.246984,-0.008252,0.024681,0.021935,-0.051809,8288099,0,5571,0,0,59426.497293,76495.225083,0.366018,0.004736,-0.008254,0.021952,-0.018088,0,-0.000005,1,-3.360785,-1.654677,-0.00711,0.01503,0.160139,1331,1332,0,0.023148,0,0,-0.003747
1.0068444568,0.2091125286,-0.285282,-0.011153,0.021168,0.021935,-0.051809,8288109,0,5571,0,0,59426.497024,76495.225280,0.366583,0.004569,-0.011154,0.021964,-0.018126,0,-0.000005,1,-3.360631,-1.654112,-0.007154,0.015029,0.160084,1332,1333,0,0.023148,0,0,-0.006344
1.0068444568,0.2091125286,-0.280495,-0.00871,0.019183,0.021935,-0.051809,8288119,0,5571,0,0,59426.496754,76495.225478,0.367149,0.004428,-0.008714,0.021949,-0.018132,0,-0.000005,1,-3.360474,-1.653547,-0.007203,0.015028,0.16003,1333,1334,0,0.023148,0,0,-0.000235
1.0068444568,0.2091125286,-0.260149,-0.010084,0.01506,0.021935,-0.051809,8288129,0,5571,0,0,59426.496484,76495.225674,0.367714,0.004275,-0.010092,0.021913,-0.018133,0,-0.000005,1,-3.360316,-1.652981,-0.007249,0.015028,0.159975,1334,1335,0,0.023148,0,0,-0.004358
1.0068444568,0.2091125286,-0.257755,-0.013749,0.015671,0.021935,-0.051809,8288139,0,5571,0,1,59426.496214,76495.225870,0.368278,0.004086,-0.013752,0.021913,-0.018133,0,-0.000004,1,0.003742,-1.652416,-0.007293,-0.000017,0.15992,1335,1336,0,0.023148,0,0,-0.00726
1.0068444568,0.2091125286,-0.258952,-0.010542,0.01674,0.021935,-0.051809,8288149,0,5571,0,1,59426.495944,76495.226066,0.368842,0.003929,-0.010544,0.021916,-0.018133,0,-0.000004,1,0.0039,-1.651852,-0.007335,-0.000017,0.159865,1336,1337,0,0.023148,0,0,0.001292
1.0068444568,0.2091125286,-0.252968,-0.013291,0.014602,0.021935,-0.051809,8288159,0,5571,0,1,59426.495674,76495.226262,0.369406,0.003745,-0.013296,0.0219,-0.018133,0,-0.000004,1,0.004058,-1.651288,-0.007374,-0.000018,0.159811,1337,1338,0,0.023148,0,0,-0.008329
1.0068444568,0.2091125286,-0.264936,-0.007183,0.018572,0.021935,-0.051809,8288169,0,5572,0,1,59426.49781,76495.223637,0.366910,0.003623,-0.007181,0.021925,-0.018133,0,-0.000004,1,0.004216,-1.650723,-0.00741,-0.000019,0.159756,1338,1339,0,0.012346,0,0,-0.006955
1.0068444568,0.2091125286,-0.286479,-0.008404,0.015823,0.021935,-0.051809,8288180,0,5572,0,1,59426.497541,76495.223834,0.367475,0.003487,-0.008406,0.021929,-0.018133,0,-0.000004,1,0.00359,-1.652655,-0.007445,-0.000016,0.159943,1339,1340,0,0.012346,0,0,-0.003289
1.0068444568,0.2091125286,-0.302038,-0.012528,0.017198,0.021935,-0.058974,8288189,0,5572,0,1,59426.497271,76495.224030,0.368039,0.003309,-0.012528,0.021946,-0.020275,0,-0.000004,1,0.00359,-1.652655,-0.007477,-0.000016,0.159943,1340,1341,0,0.012346,0,0,-0.002373
1.0068444568,0.2091125286,-0.268527,-0.013291,0.018419,0.021935,-0.058974,8288199,0,5572,0,1,59426.496981,76495.224219,0.368604,0.003126,-0.013297,0.021923,-0.020587,0,-0.000006,1,0.003748,-1.65209,-0.007507,-0.000017,0.159889,1341,1342,0,0.012346,0,0,-0.002984
1.0068444568,0.2091125286,-0.243394,-0.013139,0.020557,0.021935,-0.058974,8288209,0,5572,0,1,59426.496688,76495.224406,0.369169,0.002947,-0.013142,0.021911,-0.020633,0,-0.000006,1,0.003927,-1.651525,-0.007592,-0.000018,0.159834,1342,1343,0,0.012346,0,0,-0.0039
1.0068444568,0.2091125286,-0.256559,-0.014818,0.021321,0.021935,-0.058974,8288219,0,5572,0,1,59426.496394,76495.224593,0.369733,0.00275,-0.014819,0.021923,-0.02064,0,-0.000006,1,0.004109,-1.650961,-0.007681,-0.000018,0.159779,1343,1344,0,0.012346,0,0,-0.004816
1.0068444568,0.2091125286,-0.261346,-0.011764,0.023917,0.021935,-0.058974,8288229,0,5572,0,1,59426.4961,76495.224779,0.370297,0.002585,-0.011764,0.021936,-0.020641,0,-0.000006,1,0.004293,-1.650397,-0.007765,-0.000019,0.159725,1344,1345,0,0.012346,0,0,-0.007413
1.0068444568,0.2091125286,-0.26374,-0.01604,0.024986,0.021935,-0.058974,8288239,0,5572,0,1,59426.495807,76495.224966,0.370862,0.002376,-0.016041,0.021941,-0.020641,0,-0.000006,1,0.004476,-1.649832,-0.007845,-0.00002,0.15967,1345,1346,0,0.012346,0,0,-0.005122
