Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444219,0.2091128457,-0.613211,-0.033603,0.024223,-0.005491,-0.045746,7495598,0,4753,0,0,59427.604107,76495.013579,0.733789,-0.022308,-0.033605,-0.005051,-0.016012,0,-0.000003,1,-4.265845,-1.28621,-0.008097,0.019077,0.124479,633,633,0,0.037037,0,0,-0.0039
1.0068444219,0.2091128457,-0.631163,-0.031923,0.01903,-0.005491,-0.045746,7495609,0,4753,0,0,59427.604032,76495.013423,0.733659,-0.022602,-0.031928,-0.005064,-0.016011,0,-0.000003,1,-4.265709,-1.286341,-0.008033,0.019077,0.124491,634,634,0,0.037037,0,0,-0.004664
1.0068444219,0.2091128457,-0.60603,-0.027036,0.023001,-0.005491,-0.045746,7495619,0,4753,0,0,59427.603956,76495.013268,0.733529,-0.022846,-0.02704,-0.005069,-0.016011,0,-0.000003,1,-4.265574,-1.286471,-0.007974,0.019076,0.124504,635,635,0,0.037037,0,0,-0.004053
1.0068444219,0.2091128457,-0.600046,-0.03009,0.023917,-0.005491,-0.045746,7495629,0,4753,0,0,59427.603881,76495.013113,0.733398,-0.023119,-0.030094,-0.005072,-0.016011,0,-0.000003,1,-4.265438,-1.286601,-0.007918,0.019076,0.124517,636,636,0,0.037037,0,0,-0.008024
1.0068444219,0.2091128457,-0.63236,-0.027647,0.024528,-0.005491,-0.045746,7495639,0,4753,0,0,59427.603805,76495.012958,0.733268,-0.023369,-0.027647,-0.005047,-0.016011,0,-0.000003,1,-4.265303,-1.286732,-0.007865,0.019075,0.124529,637,637,0,0.037037,0,0,-0.004664
1.0068444219,0.2091128457,-0.644328,-0.02673,0.024375,-0.005491,-0.045746,7495649,0,4753,0,0,59427.603729,76495.012802,0.733138,-0.023609,-0.026733,-0.00504,-0.016011,0,-0.000003,1,-4.265167,-1.286862,-0.007815,0.019074,0.124542,638,638,0,0.037037,0,0,-0.004053
1.0068444219,0.2091128457,-0.664674,-0.025203,0.023612,-0.005491,-0.045746,7495659,0,4753,0,0,59427.603653,76495.012647,0.733008,-0.023845,-0.026121,-0.00502,-0.016011,0,-0.000003,1,-4.265031,-1.286992,-0.007769,0.019074,0.124555,639,639,0,0.037037,0,0,-0.007871
1.0068444219,0.2091128457,-0.692201,-0.020011,0.025597,-0.005491,-0.041888,7495669,0,4754,0,0,59427.604376,76495.007838,0.729386,-0.02407,-0.025209,-0.005033,-0.014859,0,-0.000003,1,-4.264896,-1.287122,-0.007725,0.019073,0.124567,640,640,0,0.023663,0,0,-0.006649
1.0068444219,0.2091128457,-0.692201,-0.020011,0.025597,-0.005491,-0.041888,7495679,0,4754,0,0,59427.604308,76495.007691,0.729256,-0.024245,-0.020011,-0.005004,-0.01469,0,-0.000003,1,-4.263457,-1.290744,-0.007684,0.019067,0.124918,641,641,0,0.023663,0,0,-0.006649
1.0068444219,0.2091128457,-0.65869,-0.020622,0.027582,-0.005491,-0.041888,7495689,0,4754,0,0,59427.604241,76495.007545,0.729128,-0.024424,-0.020628,-0.005023,-0.014665,0,-0.000003,1,-4.263332,-1.290873,-0.007614,0.019066,0.12493,642,642,0,0.023663,0,0,-0.005275
1.0068444219,0.2091128457,-0.730499,-0.01268,0.023612,-0.005491,-0.041888,7495699,0,4754,0,0,59427.604174,76495.007400,0.728998,-0.024527,-0.01268,-0.004986,-0.014661,0,-0.000003,1,-4.263209,-1.291002,-0.007545,0.019066,0.124943,643,643,0,0.023663,0,0,-0.008787
1.0068444219,0.2091128457,-0.676642,-0.010542,0.022848,-0.005491,-0.041888,7495709,0,4754,0,0,59427.604107,76495.007254,0.728870,-0.024605,-0.010553,-0.005032,-0.014661,0,-0.000003,1,-4.263086,-1.291131,-0.007479,0.019065,0.124955,644,644,0,0.023663,0,0,-0.005122
1.0068444219,0.2091128457,-0.698185,-0.010542,0.026513,-0.005491,-0.041888,7495719,0,4754,0,0,59427.604041,76495.007109,0.728740,-0.024684,-0.010542,-0.004999,-0.014661,0,-0.000003,1,-4.262962,-1.29126,-0.007417,0.019065,0.124968,645,645,0,0.023663,0,0,-0.002984
1.0068444219,0.2091128457,-0.689807,-0.009015,0.024681,-0.005491,-0.041888,7495729,0,4754,0,0,59427.603974,76495.006964,0.728612,-0.024747,-0.009022,-0.005015,-0.014661,0,-0.000003,1,-4.262839,-1.291389,-0.007358,0.019064,0.12498,646,646,0,0.023663,0,0,-0.007413
1.0068444219,0.2091128457,-0.668265,-0.007488,0.019641,-0.005491,-0.041888,7495739,0,4754,0,0,59427.603907,76495.006818,0.728483,-0.024794,-0.007498,-0.005056,-0.014661,0,-0.000003,1,-4.262716,-1.291518,-0.007303,0.019063,0.124993,647,647,0,0.023663,0,0,-0.006649
1.0068444219,0.2091128457,-0.653903,-0.003976,0.02407,-0.005491,-0.041888,7495749,0,4754,0,0,59427.603841,76495.006672,0.728352,-0.024804,-0.003978,-0.005047,-0.014661,0,-0.000003,1,-4.262593,-1.291647,-0.007252,0.019063,0.125005,648,648,0,0.023663,0,0,-0.001457
1.0068444219,0.2091128457,-0.62877,-0.005197,0.014449,-0.005491,-0.041888,7495759,0,4754,0,0,59427.603775,76495.006527,0.728222,-0.024832,-0.005662,-0.005069,-0.014661,0,-0.000003,1,-4.262469,-1.291777,-0.007203,0.019062,0.125018,649,649,0,0.023663,0,0,-0.006038
1.0068444219,0.2091128457,-0.625179,-0.003212,0.017656,-0.005491,-0.045195,7495769,0,4755,0,0,59427.604372,76495.003166,0.725607,-0.024852,-0.005207,-0.005111,-0.01565,0,-0.000003,1,-4.262346,-1.291907,-0.007158,0.019062,0.12503,650,650,0,0.024691,0,0,-0.001457
1.0068444219,0.2091128457,-0.623982,-0.000463,0.016129,-0.005491,-0.045195,7495779,0,4755,0,0,59427.604298,76495.003014,0.725476,-0.024853,-0.003214,-0.005099,-0.015794,0,-0.000003,1,-4.261424,-1.294523,-0.007115,0.019058,0.125283,651,651,0,0.024691,0,0,-0.005122
1.0068444219,0.2091128457,-0.623982,-0.000463,0.016129,-0.005491,-0.045195,7495789,0,4755,0,0,59427.604223,76495.002860,0.725344,-0.024826,-0.000468,-0.005107,-0.015815,0,-0.000003,1,-4.261292,-1.294654,-0.007101,0.019057,0.125296,652,652,0,0.024691,0,0,-0.005122
1.0068444219,0.2091128457,-0.60244,-0.001685,0.018572,-0.005491,-0.045195,7495799,0,4755,0,0,59427.604148,76495.002706,0.725213,-0.02481,-0.001689,-0.005112,-0.015818,0,-0.000003,1,-4.261157,-1.294785,-0.007092,0.019056,0.125309,653,653,0,0.024691,0,0,-0.002526
1.0068444219,0.2091128457,-0.621589,-0.000158,0.015212,-0.005491,-0.045195,7495809,0,4755,0,0,59427.604073,76495.002552,0.725081,-0.02478,-0.000161,-0.005112,-0.015818,0,-0.000003,1,-4.261023,-1.294917,-0.007084,0.019056,0.125321,654,654,0,0.024691,0,0,-0.004664
1.0068444219,0.2091128457,-0.561748,0.000148,0.018572,-0.005491,-0.045195,7495819,0,4755,0,0,59427.603998,76495.002399,0.724950,-0.024744,0.000141,-0.005144,-0.015818,0,-0.000003,1,-4.260889,-1.295049,-0.007076,0.019055,0.125334,655,655,0,0.024691,0,0,-0.000999
1.0068444219,0.2091128457,-0.577306,0.001522,0.021016,-0.005491,-0.045195,7495829,0,4755,0,0,59427.603923,76495.002245,0.724817,-0.024694,0.001523,-0.00512,-0.015818,0,-0.000003,1,-4.260754,-1.29518,-0.007069,0.019055,0.125347,656,656,0,0.024691,0,0,-0.004358
1.0068444219,0.2091128457,-0.539008,0.001064,0.019183,-0.005491,-0.045195,7495839,0,4755,0,0,59427.603848,76495.002091,0.724685,-0.024647,0.001056,-0.005158,-0.015818,0,-0.000003,1,-4.26062,-1.295313,-0.007063,0.019054,0.12536,657,657,0,0.024691,0,0,-0.004206
1.0068444219,0.2091128457,-0.558157,0.0003,0.02407,-0.005491,-0.045195,7495849,0,4755,0,0,59427.603773,76495.001936,0.724553,-0.024609,0.000303,-0.00512,-0.015818,0,-0.000003,1,-4.260485,-1.295444,-0.007056,0.019053,0.125373,658,658,0,0.024691,0,0,-0.004816
1.0068444219,0.2091128457,-0.524646,0.000453,0.017656,-0.005491,-0.045195,7495859,0,4755,0,0,59427.603698,76495.001783,0.724421,-0.024562,0.001055,-0.005164,-0.015818,0,-0.000003,1,-4.260351,-1.295577,-0.007051,0.019053,0.125385,659,659,0,0.024691,0,0,-0.003289
1.0068444219,0.2091128457,-0.524646,0.000453,0.017656,-0.005491,-0.051809,7495868,0,4755,0,0,59427.603623,76495.001628,0.724288,-0.024521,0.000449,-0.005175,-0.017795,0,-0.000003,1,-4.260217,-1.295709,-0.007045,0.019052,0.125398,660,660,0,0.024691,0,0,-0.003289
1.0068444190,0.2091128457,-0.37265,0.002286,0.02071,-0.005491,-0.051809,7495879,0,4756,0,0,59427.604435,76494.995000,0.719401,-0.024486,-0.000159,-0.005165,-0.018085,0,-0.000004,1,-4.260082,-1.295842,-0.00704,0.019052,0.125411,661,661,0,0.074588,0,0,-0.001762
1.0068444190,0.2091128457,-0.657493,-0.003059,0.018725,-0.005491,-0.051809,7495889,0,4756,0,0,59427.604342,76494.994832,0.719268,-0.024417,0.002269,-0.00528,-0.018126,0,-0.000004,1,-4.257934,-1.300729,-0.007088,0.019042,0.125884,662,662,0,0.074588,0,0,-0.006344
1.0068444190,0.2091128457,-0.657493,-0.003059,0.018725,-0.005491,-0.051809,7495899,0,4756,0,0,59427.60425,76494.994661,0.719132,-0.024419,-0.003032,-0.005063,-0.018132,0,-0.000004,1,-4.257778,-1.300862,-0.00714,0.019041,0.125897,663,663,0,0.074588,0,0,-0.006344
1.0068444190,0.2091128457,-0.480364,-0.005655,0.017045,-0.005491,-0.051809,7495909,0,4756,0,0,59427.604157,76494.994493,0.719002,-0.024436,-0.005679,-0.005211,-0.018133,0,-0.000004,1,-4.257621,-1.300997,-0.007191,0.019041,0.12591,664,664,0,0.074588,0,0,-0.00726
1.0068444190,0.2091128457,-0.578503,-0.001838,0.024223,-0.005491,-0.051809,7495919,0,4756,0,0,59427.604064,76494.994324,0.718868,-0.024421,-0.001825,-0.005102,-0.018133,0,-0.000004,1,-4.257463,-1.301128,-0.007238,0.01904,0.125923,665,665,0,0.074588,0,0,-0.004511
1.0068444190,0.2091128457,-0.5797,-0.012222,0.014143,-0.005491,-0.051809,7495929,0,4756,0,0,59427.603971,76494.994155,0.718736,-0.02451,-0.012232,-0.005146,-0.018133,0,-0.000004,1,-4.257306,-1.301262,-0.007283,0.019039,0.125936,666,666,0,0.074588,0,0,0.001139
1.0068444190,0.2091128457,-0.534221,-0.004281,0.018725,-0.005491,-0.051809,7495939,0,4756,0,0,59427.603877,76494.993986,0.718604,-0.024517,-0.004286,-0.005163,-0.018133,0,-0.000004,1,-4.257149,-1.301393,-0.007325,0.019039,0.125948,667,667,0,0.074588,0,0,-0.017492
1.0068444190,0.2091128457,-0.467199,-0.010237,0.018114,-0.005491,-0.051809,7495949,0,4756,0,0,59427.603784,76494.993817,0.718471,-0.024579,-0.010247,-0.005218,-0.018133,0,-0.000004,1,-4.256992,-1.301526,-0.007364,0.019038,0.125961,668,668,0,0.074588,0,0,-0.00558
1.0068444190,0.2091128457,-0.588078,-0.003517,0.018878,-0.005491,-0.051809,7495959,0,4756,0,0,59427.603692,76494.993648,0.718337,-0.024577,-0.003667,-0.00518,-0.018133,0,-0.000004,1,-4.256835,-1.301659,-0.007401,0.019037,0.125974,669,669,0,0.074588,0,0,-0.009703
1.0068444190,0.2091128428,-0.564141,-0.009473,0.025903,-0.005491,-0.057871,7495969,0,4757,0,0,59427.601986,76494.989052,0.716217,-0.024579,-0.003512,-0.00512,-0.019947,0,-0.000004,1,-4.256677,-1.301793,-0.007436,0.019036,0.125987,670,670,0,0.02572,0,0,-0.004053
1.0068444190,0.2091128428,-0.55696,-0.005655,0.026055,-0.005491,-0.057871,7495979,0,4757,0,0,59427.601879,76494.988871,0.716085,-0.02464,-0.009474,-0.005107,-0.02021,0,-0.000005,1,-4.253145,-1.303913,-0.007469,0.019021,0.126192,671,671,0,0.02572,0,0,0.00007
1.0068444190,0.2091128428,-0.517465,-0.015582,0.027124,-0.005491,-0.057871,7495989,0,4757,0,0,59427.601769,76494.988689,0.715954,-0.024661,-0.005659,-0.005113,-0.020248,0,-0.000005,1,-4.25297,-1.304044,-0.007548,0.01902,0.126205,672,672,0,0.02572,0,0,-0.008176
1.0068444190,0.2091128428,-0.525843,-0.011306,0.025292,-0.005491,-0.057871,7495999,0,4757,0,0,59427.601659,76494.988507,0.715822,-0.024779,-0.015588,-0.005139,-0.020254,0,-0.000005,1,-4.252792,-1.304176,-0.007629,0.019019,0.126218,673,673,0,0.02572,0,0,-0.01291
1.0068444190,0.2091128428,-0.525843,-0.011306,0.025292,-0.005491,-0.057871,7496009,0,4757,0,0,59427.60155,76494.988325,0.715690,-0.024855,-0.011309,-0.005143,-0.020255,0,-0.000005,1,-4.252614,-1.304307,-0.007706,0.019018,0.12623,674,674,0,0.02572,0,0,-0.01291
1.0068444190,0.2091128428,-0.585684,-0.016804,0.021168,-0.005491,-0.057871,7496019,0,4757,0,0,59427.60144,76494.988142,0.715558,-0.024989,-0.016803,-0.005115,-0.020255,0,-0.000005,1,-4.252436,-1.30444,-0.007779,0.019017,0.126243,675,675,0,0.02572,0,0,-0.009093
1.0068444190,0.2091128428,-0.578503,-0.014971,0.02575,-0.005491,-0.057871,7496029,0,4757,0,0,59427.60133,76494.987960,0.715426,-0.025104,-0.014972,-0.005102,-0.020255,0,-0.000005,1,-4.252258,-1.304572,-0.007848,0.019017,0.126256,676,676,0,0.02572,0,0,-0.008176
1.0068444190,0.2091128428,-0.626376,-0.010084,0.023306,-0.005491,-0.057871,7496039,0,4757,0,0,59427.60122,76494.987778,0.715295,-0.025172,-0.010084,-0.005076,-0.020255,0,-0.000005,1,-4.252079,-1.304704,-0.007912,0.019016,0.126269,677,677,0,0.02572,0,0,-0.006191
1.0068444190,0.2091128428,-0.591668,-0.01268,0.023154,-0.005491,-0.057871,7496049,0,4757,0,0,59427.601109,76494.987596,0.715164,-0.025265,-0.012687,-0.005105,-0.020255,0,-0.000005,1,-4.251901,-1.304835,-0.007972,0.019015,0.126281,678,678,0,0.02572,0,0,-0.005427
1.0068444190,0.2091128428,-0.639541,-0.00535,0.0314,-0.005491,-0.057871,7496059,0,4757,0,0,59427.600999,76494.987414,0.715032,-0.025328,-0.009782,-0.005108,-0.020255,0,-0.000005,1,-4.251723,-1.304966,-0.008029,0.019014,0.126294,679,679,0,0.02572,0,0,-0.007718
1.0068444190,0.2091128457,-0.629966,-0.007183,0.025444,-0.005491,-0.055667,7496069,0,4758,0,0,59427.602217,76494.984134,0.712095,-0.02535,-0.005343,-0.005031,-0.019596,0,-0.000005,1,-4.251544,-1.305097,-0.008082,0.019013,0.126307,680,680,0,0.025206,0,0,-0.002373
1.0068444190,0.2091128457,-0.629966,-0.007183,0.025444,-0.005491,-0.055667,7496079,0,4758,0,0,59427.602111,76494.983957,0.711965,-0.02539,-0.007191,-0.005066,-0.0195,0,-0.000005,1,-4.251217,-1.308035,-0.008133,0.019012,0.126591,681,681,0,0.025206,0,0,-0.002373
1.0068444190,0.2091128457,-0.598849,-0.012528,0.021016,-0.005491,-0.055667,7496089,0,4758,0,0,59427.602006,76494.983781,0.711835,-0.02548,-0.012537,-0.005111,-0.019486,0,-0.000005,1,-4.251044,-1.308165,-0.008162,0.019011,0.126604,682,682,0,0.025206,0,0,-0.004511
1.0068444190,0.2091128457,-0.610817,-0.007641,0.024986,-0.005491,-0.055667,7496099,0,4758,0,0,59427.601901,76494.983604,0.711703,-0.025523,-0.00764,-0.005085,-0.019484,0,-0.000005,1,-4.250873,-1.308295,-0.008187,0.01901,0.126616,683,683,0,0.025206,0,0,-0.006038
1.0068444190,0.2091128457,-0.574913,-0.017873,0.015976,-0.005491,-0.055667,7496109,0,4758,0,0,59427.601796,76494.983427,0.711572,-0.025665,-0.017885,-0.005154,-0.019483,0,-0.000005,1,-4.250702,-1.308427,-0.008211,0.01901,0.126629,684,684,0,0.025206,0,0,0.000529
1.0068444190,0.2091128457,-0.561748,-0.011153,0.01735,-0.005491,-0.055667,7496119,0,4758,0,0,59427.601691,76494.983250,0.711439,-0.025739,-0.011157,-0.005161,-0.019483,0,-0.000005,1,-4.25053,-1.308558,-0.008233,0.019009,0.126642,685,685,0,0.025206,0,0,-0.008024
1.0068444190,0.2091128457,-0.613211,-0.012222,0.018267,-0.005491,-0.055667,7496129,0,4758,0,0,59427.601587,76494.983073,0.711307,-0.025827,-0.012219,-0.005116,-0.019483,0,-0.000005,1,-4.250359,-1.30869,-0.008253,0.019008,0.126654,686,686,0,0.025206,0,0,-0.005122
1.0068444190,0.2091128457,-0.58329,-0.009321,0.020099,-0.005491,-0.055667,7496139,0,4758,0,0,59427.601482,76494.982896,0.711175,-0.025883,-0.009326,-0.005132,-0.019483,0,-0.000005,1,-4.250188,-1.308823,-0.008272,0.019007,0.126667,687,687,0,0.025206,0,0,-0.00726
1.0068444190,0.2091128457,-0.60603,-0.009931,0.017198,-0.005491,-0.055667,7496149,0,4758,0,0,59427.601377,76494.982719,0.711043,-0.025947,-0.009934,-0.005128,-0.019483,0,-0.000005,1,-4.250017,-1.308955,-0.00829,0.019007,0.12668,688,688,0,0.025206,0,0,-0.005886
1.0068444190,0.2091128457,-0.574913,-0.007946,0.018114,-0.005491,-0.055667,7496159,0,4758,0,0,59427.601272,76494.982543,0.710911,-0.026001,-0.009017,-0.005123,-0.019483,0,-0.000005,1,-4.249846,-1.309087,-0.008307,0.019006,0.126693,689,689,0,0.025206,0,0,-0.001609
1.0068444190,0.2091128428,-0.574913,-0.007946,0.018114,-0.005491,-0.050155,7496169,0,4759,0,0,59427.600001,76494.980581,0.710261,-0.026043,-0.007953,-0.00515,-0.017836,0,-0.000005,1,-4.249674,-1.309219,-0.008323,0.019005,0.126706,690,690,0,0.011317,0,0,-0.001609
1.0068444190,0.2091128428,-0.607227,-0.007946,0.026666,-0.005491,-0.050155,7496179,0,4759,0,0,59427.599909,76494.980415,0.710128,-0.026123,-0.011453,-0.005089,-0.017595,0,-0.000004,1,-4.247677,-1.309869,-0.008338,0.018996,0.126769,691,691,0,0.011317,0,0,-0.007107
1.0068444190,0.2091128428,-0.604833,-0.014971,0.028193,-0.005491,-0.050155,7496189,0,4759,0,0,59427.599818,76494.980251,0.709997,-0.026167,-0.007949,-0.005087,-0.01756,0,-0.000004,1,-4.247522,-1.310002,-0.008309,0.018995,0.126781,692,692,0,0.011317,0,0,-0.005733
1.0068444190,0.2091128428,-0.604833,-0.014971,0.028193,-0.005491,-0.050155,7496199,0,4759,0,0,59427.599727,76494.980087,0.709866,-0.02628,-0.014973,-0.005082,-0.017555,0,-0.000004,1,-4.247369,-1.310133,-0.008275,0.018995,0.126794,693,693,0,0.011317,0,0,-0.005733
1.0068444190,0.2091128428,-0.601243,-0.011001,0.028804,-0.005491,-0.050155,7496209,0,4759,0,0,59427.599636,76494.979923,0.709735,-0.026354,-0.011004,-0.005084,-0.017554,0,-0.000004,1,-4.247216,-1.310263,-0.008241,0.018994,0.126807,694,694,0,0.011317,0,0,-0.005275
1.0068444190,0.2091128428,-0.568929,-0.007335,0.021932,-0.005491,-0.050155,7496219,0,4759,0,0,59427.599545,76494.979759,0.709605,-0.026388,-0.007346,-0.005141,-0.017554,0,-0.000004,1,-4.247063,-1.310394,-0.00821,0.018993,0.126819,695,695,0,0.011317,0,0,-0.005427
1.0068444190,0.2091128428,-0.566535,-0.005808,0.026055,-0.005491,-0.050155,7496229,0,4759,0,0,59427.599455,76494.979595,0.709472,-0.026407,-0.005808,-0.005124,-0.017554,0,-0.000004,1,-4.24691,-1.310525,-0.008181,0.018993,0.126832,696,696,0,0.011317,0,0,-0.007565
1.0068444190,0.2091128428,-0.598849,-0.009779,0.023459,-0.005491,-0.050155,7496239,0,4759,0,0,59427.599364,76494.979431,0.709340,-0.026468,-0.00978,-0.00511,-0.017554,0,-0.000004,1,-4.246757,-1.310658,-0.008153,0.018992,0.126845,697,697,0,0.011317,0,0,-0.006191
1.0068444190,0.2091128428,-0.540205,-0.01039,0.022695,-0.005491,-0.050155,7496248,0,4759,0,0,59427.599274,76494.979267,0.709209,-0.026531,-0.010399,-0.005161,-0.017554,0,-0.000004,1,-4.246605,-1.310789,-0.008127,0.018991,0.126858,698,698,0,0.011317,0,0,-0.004969
1.0068444190,0.2091128428,-0.582094,-0.011764,0.017503,-0.005491,-0.050155,7496259,0,4759,0,0,59427.599184,76494.979103,0.709076,-0.026583,-0.00917,-0.005161,-0.017554,0,-0.000004,1,-4.246452,-1.310921,-0.008103,0.018991,0.12687,699,699,0,0.011317,0,0,-0.008787
1.0068444190,0.2091128428,-0.582094,-0.011764,0.017503,-0.005491,-0.045746,7496269,0,4760,0,0,59427.598363,76494.977941,0.708697,-0.026662,-0.011766,-0.005153,-0.016237,0,-0.000004,1,-4.246299,-1.311054,-0.00808,0.01899,0.126883,700,700,0,0.015432,0,0,-0.008787
1.0068444190,0.2091128428,-0.686217,-0.013749,0.013227,-0.005491,-0.045746,7496278,0,4760,0,0,59427.598283,76494.977785,0.708564,-0.026767,-0.013744,-0.005091,-0.016044,0,-0.000003,1,-4.245055,-1.311433,-0.008058,0.018984,0.12692,701,701,0,0.015432,0,0,-0.003747
1.0068444190,0.2091128428,-0.668265,-0.012833,0.018419,-0.005491,-0.045746,7496288,0,4760,0,0,59427.598203,76494.977632,0.708433,-0.026861,-0.012836,-0.005083,-0.016016,0,-0.000003,1,-4.244915,-1.311566,-0.008003,0.018984,0.126933,702,702,0,0.015432,0,0,-0.001762
1.0068444190,0.2091128428,-0.540205,-0.017415,0.016129,-0.005491,-0.045746,7496298,0,4760,0,0,59427.598124,76494.977478,0.708302,-0.026994,-0.017433,-0.005196,-0.016012,0,-0.000003,1,-4.244777,-1.311697,-0.007946,0.018983,0.126945,703,703,0,0.015432,0,0,-0.006955
1.0068444190,0.2091128428,-0.607227,-0.016956,0.023306,-0.005491,-0.045746,7496308,0,4760,0,0,59427.598045,76494.977323,0.708168,-0.027125,-0.016947,-0.005112,-0.016011,0,-0.000003,1,-4.244639,-1.311828,-0.007892,0.018983,0.126958,704,704,0,0.015432,0,0,-0.006955
1.0068444190,0.2091128428,-0.604833,-0.011153,0.02071,-0.005491,-0.045746,7496318,0,4760,0,0,59427.597966,76494.977170,0.708037,-0.027198,-0.011158,-0.005127,-0.016011,0,-0.000003,1,-4.244501,-1.311961,-0.00784,0.018982,0.126971,705,705,0,0.015432,0,0,-0.008176
1.0068444190,0.2091128428,-0.53063,-0.012528,0.021016,-0.005491,-0.045746,7496328,0,4760,0,0,59427.597887,76494.977016,0.707905,-0.027279,-0.012538,-0.005184,-0.016011,0,-0.000003,1,-4.244363,-1.312093,-0.007792,0.018981,0.126984,706,706,0,0.015432,0,0,-0.001609
1.0068444190,0.2091128428,-0.501907,-0.014818,0.025139,-0.005491,-0.045746,7496338,0,4760,0,0,59427.597809,76494.976861,0.707771,-0.027382,-0.014821,-0.005189,-0.016011,0,-0.000003,1,-4.244225,-1.312225,-0.007747,0.018981,0.126997,707,707,0,0.015432,0,0,0.00007
1.0068444190,0.2091128428,-0.562945,-0.018484,0.024375,-0.005491,-0.045746,7496348,0,4760,0,0,59427.59773,76494.976707,0.707638,-0.027525,-0.01848,-0.005146,-0.016011,0,-0.000003,1,-4.244087,-1.312358,-0.007705,0.01898,0.127009,708,708,0,0.015432,0,0,-0.000388
1.0068444190,0.2091128428,-0.439672,-0.02108,0.01506,-0.005491,-0.045746,7496359,0,4760,0,0,59427.597651,76494.976553,0.707505,-0.027679,-0.020177,-0.005231,-0.016011,0,-0.000003,1,-4.243949,-1.312492,-0.007665,0.01898,0.127022,709,709,0,0.015432,0,0,-0.007565
1.0068444161,0.2091128428,-0.439672,-0.02108,0.01506,-0.005491,-0.043541,7496369,0,4761,0,0,59427.597418,76494.971550,0.704236,-0.02784,-0.021089,-0.005289,-0.015353,0,-0.000003,1,-4.243811,-1.312625,-0.007627,0.018979,0.127035,710,710,0,0.080761,0,0,-0.007565
1.0068444161,0.2091128428,-0.495923,-0.028105,0.01338,-0.005491,-0.043541,7496378,0,4761,0,0,59427.597345,76494.971399,0.704100,-0.028073,-0.028101,-0.005254,-0.015256,0,-0.000003,1,-4.241429,-1.315894,-0.007592,0.018968,0.127352,711,711,0,0.080761,0,0,-0.008787
1.0068444161,0.2091128428,-0.498316,-0.023676,0.018878,-0.005491,-0.043541,7496388,0,4761,0,0,59427.597272,76494.971249,0.703964,-0.028262,-0.023674,-0.005231,-0.015242,0,-0.000003,1,-4.241297,-1.31603,-0.007541,0.018968,0.127365,712,712,0,0.080761,0,0,-0.006038
1.0068444161,0.2091128428,-0.494726,-0.028563,0.01506,-0.005491,-0.043541,7496398,0,4761,0,0,59427.5972,76494.971100,0.703830,-0.028498,-0.028567,-0.005252,-0.01524,0,-0.000003,1,-4.241166,-1.316165,-0.007491,0.018967,0.127378,713,713,0,0.080761,0,0,-0.004358
1.0068444161,0.2091128428,-0.499513,-0.032075,0.019794,-0.005491,-0.043541,7496408,0,4761,0,0,59427.597127,76494.970950,0.703694,-0.02877,-0.032074,-0.00523,-0.01524,0,-0.000003,1,-4.241036,-1.3163,-0.007444,0.018966,0.127391,714,714,0,0.080761,0,0,-0.006191
1.0068444161,0.2091128428,-0.491135,-0.027799,0.024375,-0.005491,-0.043541,7496418,0,4761,0,0,59427.597054,76494.970801,0.703560,-0.028998,-0.027799,-0.005219,-0.015239,0,-0.000003,1,-4.240905,-1.316435,-0.007399,0.018966,0.127404,715,715,0,0.080761,0,0,-0.001304
1.0068444161,0.2091128428,-0.536614,-0.033908,0.023917,-0.005491,-0.043541,7496429,0,4761,0,0,59427.596981,76494.970651,0.703425,-0.029289,-0.033905,-0.005188,-0.015239,0,-0.000003,1,-4.240774,-1.31657,-0.007357,0.018965,0.127417,716,716,0,0.080761,0,0,-0.008024
