Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444684,0.2091124850,-0.115334,0.040465,-0.042056,-0.083068,-0.056218,6087408,0,3479,0,0,59426.358838,76495.298605,-0.884427,0.03887,0.035436,-0.08135,-0.019676,0,-0.000009,1,-0.158509,-2.902512,-0.008309,0.000709,0.280904,1158,1158,0,0.070988,0,0,-0.013827
1.0068444684,0.2091124850,-0.053099,0.042603,-0.028159,-0.083861,-0.056218,6087418,0,3479,0,0,59426.357909,76495.298098,-0.886521,0.039257,0.040326,-0.082237,-0.019676,0,-0.000009,1,-0.157477,-2.904556,-0.00833,0.000704,0.281102,1159,1159,0,0.070988,0,0,0.00343
1.0068444684,0.2091124850,-0.053099,0.042603,-0.028159,-0.083861,-0.049604,6087427,0,3479,0,0,59426.356971,76495.297586,-0.888638,0.039669,0.042595,-0.082218,-0.017699,0,-0.000009,1,-0.15642,-2.906651,-0.00835,0.0007,0.281304,1160,1160,0,0.070988,0,0,0.00343
1.0068444684,0.2091124850,-0.133286,0.040007,-0.01472,-0.083861,-0.049604,6087438,0,3479,0,0,59426.356043,76495.297061,-0.890755,0.040049,0.040013,-0.082089,-0.017411,0,-0.000007,1,-0.154289,-2.910885,-0.008369,0.00069,0.281714,1161,1161,0,0.070988,0,0,0.006332
1.0068444684,0.2091124850,-0.00403,0.052224,0.018878,-0.083832,-0.049604,6087448,0,3479,0,0,59426.355118,76495.296537,-0.892868,0.040559,0.052225,-0.082007,-0.017369,0,-0.000007,1,-0.153228,-2.912998,-0.008326,0.000685,0.281919,1162,1162,0,0.070988,0,0,-0.001304
1.0068444684,0.2091124850,0.191052,0.057416,0.037662,-0.083719,-0.049604,6087458,0,3479,0,0,59426.354193,76495.296015,-0.894979,0.041131,0.057415,-0.081958,-0.017362,0,-0.000007,1,-0.152168,-2.915109,-0.008284,0.000681,0.282123,1163,1163,0,0.070988,0,0,0.011524
1.0068444684,0.2091124850,0.323899,0.05986,0.059195,-0.083266,-0.049604,6087468,0,3479,0,0,59426.353267,76495.295495,-0.897089,0.041734,0.059917,-0.081513,-0.017362,0,-0.000007,1,-0.151108,-2.917219,-0.008245,0.000676,0.282327,1164,1164,0,0.070988,0,0,0.007401
1.0068444684,0.2091124908,0.434007,0.062914,0.081949,-0.082361,-0.049604,6087478,0,3480,0,0,59426.357562,76495.294029,-0.896129,0.042373,0.063039,-0.080598,-0.01736,0,-0.000007,1,-0.15434,-2.916258,-0.008209,0.00069,0.282234,1165,1165,0,0.167181,0,0,-0.001457
1.0068444684,0.2091124908,0.376559,0.04581,0.072786,-0.080804,-0.049604,6087488,0,3480,0,0,59426.356649,76495.293521,-0.898204,0.042834,0.046025,-0.079055,-0.017361,0,-0.000007,1,-0.153297,-2.918333,-0.008174,0.000686,0.282435,1166,1166,0,0.167181,0,0,-0.016881
1.0068444684,0.2091124908,0.364591,0.025804,0.074008,-0.078681,-0.049604,6087498,0,3480,0,0,59426.35575,76495.293028,-0.900239,0.043195,0.036956,-0.076847,-0.017361,0,-0.000007,1,-0.152273,-2.920369,-0.008142,0.000681,0.282632,1167,1167,0,0.167181,0,0,-0.003442
1.0068444684,0.2091124908,0.364591,0.025804,0.074008,-0.076247,-0.049604,6087508,0,3480,0,0,59426.354873,76495.292553,-0.902217,0.04345,0.026127,-0.074548,-0.017361,0,-0.000007,1,-0.151277,-2.922347,-0.008111,0.000677,0.282823,1168,1168,0,0.167181,0,0,-0.003442
1.0068444684,0.2091124908,0.447172,0.008853,0.040869,-0.073559,-0.049604,6087518,0,3480,0,0,59426.354018,76495.292099,-0.904137,0.043522,0.009082,-0.071828,-0.017361,0,-0.000007,1,-0.150309,-2.924266,-0.008083,0.000672,0.283009,1169,1169,0,0.167181,0,0,-0.006649
1.0068444684,0.2091124908,0.447172,0.008853,0.040869,-0.070926,-0.042439,6087528,0,3480,0,0,59426.353189,76495.291668,-0.905986,0.043606,0.009178,-0.069524,-0.01522,0,-0.000006,1,-0.149376,-2.926116,-0.008056,0.000668,0.283188,1170,1170,0,0.167181,0,0,-0.006649
1.0068444684,0.2091124908,0.54172,0.008242,0.019488,-0.068096,-0.042439,6087538,0,3480,0,0,59426.352396,76495.291239,-0.907776,0.043687,0.008613,-0.066909,-0.014907,0,-0.000005,1,-0.148475,-2.927905,-0.007974,0.000664,0.283361,1171,1171,0,0.167181,0,0,-0.004511
1.0068444684,0.2091124908,0.520178,0.019543,0.00834,-0.065181,-0.042439,6087548,0,3480,0,0,59426.35163,76495.290831,-0.909498,0.043877,0.019945,-0.064071,-0.014861,0,-0.000005,1,-0.147608,-2.929628,-0.007888,0.00066,0.283528,1172,1172,0,0.167181,0,0,0.004041
1.0068444684,0.2091124908,0.38374,0.014198,0.005744,-0.062351,-0.042439,6087557,0,3480,0,0,59426.350893,76495.290445,-0.911148,0.044001,0.014606,-0.061186,-0.014855,0,-0.000005,1,-0.146776,-2.931277,-0.007807,0.000656,0.283688,1173,1173,0,0.167181,0,0,-0.004053
1.0068444684,0.2091124908,0.481879,0.008853,0.012005,-0.05986,-0.042439,6087567,0,3480,0,0,59426.350184,76495.290083,-0.912723,0.044075,0.009193,-0.058782,-0.014854,0,-0.000005,1,-0.14598,-2.932853,-0.00773,0.000653,0.28384,1174,1174,0,0.167181,0,0,-0.011841
1.0068444655,0.2091124908,0.372969,-0.020774,0.007118,-0.057964,-0.042439,6087578,0,3481,0,0,59426.355238,76495.285735,-0.912380,0.043842,-0.020503,-0.056852,-0.014852,0,-0.000005,1,-0.148644,-2.93251,-0.007658,0.000665,0.283807,1175,1175,0,0.093621,0,0,-0.010772
1.0068444655,0.2091124908,0.027088,-0.027341,0.024375,-0.056832,-0.042439,6087588,0,3481,0,0,59426.354572,76495.285408,-0.913844,0.04352,-0.027141,-0.055392,-0.014853,0,-0.000005,1,-0.147903,-2.933973,-0.00759,0.000661,0.283949,1176,1176,0,0.093621,0,0,0.005416
1.0068444655,0.2091124908,0.091716,-0.066895,0.036287,-0.056662,-0.042439,6087598,0,3481,0,0,59426.353921,76495.285094,-0.915270,0.042967,-0.053329,-0.055544,-0.014854,0,-0.000005,1,-0.147179,-2.935399,-0.007526,0.000658,0.284087,1177,1177,0,0.093621,0,0,-0.01291
1.0068444655,0.2091124908,0.091716,-0.066895,0.036287,-0.056662,-0.042439,6087608,0,3481,0,0,59426.353268,76495.284779,-0.916700,0.042255,-0.066859,-0.055235,-0.014854,0,-0.000005,1,-0.146454,-2.936829,-0.007466,0.000655,0.284225,1178,1178,0,0.093621,0,0,-0.01291
1.0068444655,0.2091124908,0.047434,-0.067658,0.037204,-0.05669,-0.042439,6087618,0,3481,0,0,59426.352617,76495.284467,-0.918122,0.041691,-0.054095,-0.055401,-0.014854,0,-0.000005,1,-0.145733,-2.938251,-0.00741,0.000652,0.284363,1179,1179,0,0.093621,0,0,0.001139
1.0068444655,0.2091124908,0.047434,-0.067658,0.037204,-0.056775,-0.040234,6087628,0,3481,0,0,59426.351965,76495.284155,-0.919548,0.040971,-0.067655,-0.055321,-0.014195,0,-0.000005,1,-0.145009,-2.939678,-0.007357,0.000649,0.284501,1180,1180,0,0.093621,0,0,0.001139
1.0068444655,0.2091124908,-0.089004,-0.054219,0.053697,-0.056888,-0.040234,6087638,0,3481,0,0,59426.351316,76495.283839,-0.920972,0.040379,-0.05422,-0.055259,-0.014098,0,-0.000005,1,-0.144288,-2.941102,-0.00729,0.000645,0.284639,1181,1181,0,0.093621,0,0,-0.017645
1.0068444655,0.2091124908,-0.205095,-0.05483,0.035829,-0.057002,-0.040234,6087648,0,3481,0,0,59426.350669,76495.283524,-0.922395,0.039775,-0.054856,-0.055365,-0.014084,0,-0.000005,1,-0.143568,-2.942525,-0.007224,0.000642,0.284776,1182,1182,0,0.093621,0,0,-0.013521
1.0068444655,0.2091124908,-0.097382,-0.048874,0.037204,-0.057002,-0.040234,6087658,0,3481,0,0,59426.35002,76495.283209,-0.923820,0.039239,-0.048896,-0.05545,-0.014082,0,-0.000005,1,-0.142847,-2.94395,-0.007162,0.000639,0.284914,1183,1183,0,0.093621,0,0,-0.009856
1.0068444655,0.2091124908,-0.232622,-0.047958,0.029873,-0.057002,-0.040234,6087667,0,3481,0,0,59426.349369,76495.282894,-0.925248,0.038705,-0.047959,-0.055382,-0.014082,0,-0.000005,1,-0.142124,-2.945378,-0.007104,0.000636,0.285052,1184,1184,0,0.093621,0,0,-0.005427
1.0068444626,0.2091124908,-0.19193,-0.046583,0.023459,-0.057002,-0.040234,6087678,0,3482,0,0,59426.354481,76495.275925,-0.926152,0.038189,-0.046604,-0.055448,-0.014079,0,-0.000005,1,-0.143701,-2.946282,-0.007049,0.000643,0.28514,1185,1185,0,0.063786,0,0,-0.008329
1.0068444626,0.2091124908,-0.171584,-0.058495,0.021626,-0.057002,-0.040234,6087688,0,3482,0,0,59426.35383,76495.275612,-0.927579,0.037556,-0.05851,-0.055478,-0.014082,0,-0.000005,1,-0.142979,-2.947709,-0.006997,0.000639,0.285278,1186,1186,0,0.063786,0,0,-0.012147
1.0068444626,0.2091124908,-0.111743,-0.056968,0.02743,-0.057002,-0.040234,6087698,0,3482,0,0,59426.353179,76495.275299,-0.929008,0.036945,-0.056982,-0.055507,-0.014082,0,-0.000005,1,-0.142256,-2.949137,-0.006949,0.000636,0.285416,1187,1187,0,0.063786,0,0,-0.01627
1.0068444626,0.2091124908,-0.223048,-0.061855,0.030331,-0.057002,-0.040234,6087708,0,3482,0,0,59426.352526,76495.274987,-0.930437,0.036279,-0.061852,-0.055413,-0.014082,0,-0.000005,1,-0.141533,-2.950566,-0.006903,0.000633,0.285555,1188,1188,0,0.063786,0,0,-0.00558
1.0068444626,0.2091124908,-0.144058,-0.066895,0.03476,-0.057002,-0.040234,6087718,0,3482,0,0,59426.351874,76495.274677,-0.931863,0.035558,-0.067052,-0.055365,-0.014082,0,-0.000005,1,-0.140811,-2.951993,-0.00686,0.00063,0.285693,1189,1189,0,0.063786,0,0,-0.004511
1.0068444626,0.2091124908,-0.144058,-0.066895,0.03476,-0.057002,-0.044644,6087727,0,3482,0,0,59426.351222,76495.274368,-0.933289,0.03485,-0.06692,-0.055471,-0.0154,0,-0.000006,1,-0.140089,-2.953418,-0.00682,0.000626,0.285831,1190,1190,0,0.063786,0,0,-0.004511
1.0068444626,0.2091124908,-0.29366,-0.069491,0.035524,-0.057002,-0.044644,6087738,0,3482,0,0,59426.350561,76495.274070,-0.934717,0.034109,-0.069486,-0.055357,-0.015592,0,-0.000006,1,-0.139364,-2.954847,-0.006818,0.000623,0.285969,1191,1191,0,0.063786,0,0,-0.002373
1.0068444626,0.2091124908,-0.094988,-0.053456,0.041938,-0.057002,-0.044644,6087747,0,3482,0,0,59426.349899,76495.273775,-0.936142,0.033542,-0.053484,-0.055493,-0.01562,0,-0.000006,1,-0.13864,-2.956272,-0.00682,0.00062,0.286107,1192,1192,0,0.063786,0,0,-0.004206
1.0068444626,0.2091124908,-0.146451,-0.049943,0.026055,-0.057002,-0.044644,6087758,0,3482,0,0,59426.349235,76495.273481,-0.937571,0.033009,-0.049958,-0.055528,-0.015625,0,-0.000006,1,-0.137914,-2.9577,-0.006823,0.000617,0.286245,1193,1193,0,0.063786,0,0,-0.007107
1.0068444626,0.2091124908,-0.208686,-0.05483,0.026819,-0.057002,-0.044644,6087768,0,3482,0,0,59426.348571,76495.273187,-0.939000,0.032424,-0.054833,-0.055481,-0.015625,0,-0.000006,1,-0.137188,-2.95913,-0.006826,0.000614,0.286383,1194,1194,0,0.063786,0,0,-0.006344
1.0068444626,0.2091124908,-0.067461,-0.062313,0.026972,-0.057002,-0.044644,6087778,0,3483,0,0,59426.354009,76495.268511,-0.938386,0.03186,-0.053007,-0.055477,-0.015623,0,-0.000006,1,-0.140055,-2.958516,-0.006829,0.000626,0.286324,1195,1195,0,0.119856,0,0,-0.015659
1.0068444626,0.2091124908,-0.157223,-0.065978,0.02575,-0.057002,-0.044644,6087788,0,3483,0,0,59426.353345,76495.268218,-0.939814,0.031212,-0.06234,-0.055605,-0.015625,0,-0.000006,1,-0.13933,-2.959944,-0.006832,0.000623,0.286462,1196,1196,0,0.119856,0,0,-0.015201
1.0068444626,0.2091124908,-0.102169,-0.074683,0.028193,-0.057002,-0.044644,6087798,0,3483,0,0,59426.352679,76495.267925,-0.941246,0.030524,-0.065979,-0.055547,-0.015625,0,-0.000006,1,-0.138603,-2.961376,-0.006835,0.00062,0.286601,1197,1197,0,0.119856,0,0,-0.005886
1.0068444626,0.2091124908,-0.102169,-0.074683,0.028193,-0.057002,-0.044644,6087808,0,3483,0,0,59426.352013,76495.267633,-0.942676,0.029754,-0.074698,-0.055587,-0.015625,0,-0.000006,1,-0.137876,-2.962806,-0.006837,0.000617,0.286739,1198,1198,0,0.119856,0,0,-0.005886
1.0068444626,0.2091124908,-0.205095,-0.0672,0.028651,-0.057002,-0.044644,6087818,0,3483,0,0,59426.351346,76495.267342,-0.944107,0.029008,-0.072242,-0.055537,-0.015625,0,-0.000006,1,-0.137149,-2.964237,-0.006839,0.000613,0.286878,1199,1199,0,0.119856,0,0,-0.013521
1.0068444626,0.2091124908,-0.205095,-0.0672,0.028651,-0.057002,-0.055116,6087827,0,3483,0,0,59426.35068,76495.267052,-0.945537,0.02831,-0.067207,-0.055521,-0.018756,0,-0.000009,1,-0.136423,-2.965666,-0.006841,0.00061,0.287016,1200,1200,0,0.119856,0,0,-0.013521
1.0068444626,0.2091124908,-0.221851,-0.050249,0.047894,-0.057002,-0.055116,6087838,0,3483,0,0,59426.349995,76495.266789,-0.946966,0.027621,-0.064893,-0.055319,-0.019212,0,-0.000009,1,-0.135692,-2.967096,-0.006927,0.000607,0.287154,1201,1201,0,0.119856,0,0,-0.008176
1.0068444626,0.2091124908,-0.221851,-0.050249,0.047894,-0.057002,-0.055116,6087848,0,3483,0,0,59426.349309,76495.266532,-0.948390,0.027096,-0.050275,-0.055435,-0.019279,0,-0.000009,1,-0.134962,-2.96852,-0.007019,0.000604,0.287292,1202,1202,0,0.119856,0,0,-0.008176
1.0068444626,0.2091124908,-0.36906,-0.06552,0.032011,-0.057002,-0.055116,6087858,0,3483,0,0,59426.348621,76495.266276,-0.949817,0.026409,-0.065526,-0.055395,-0.019289,0,-0.000009,1,-0.134231,-2.969947,-0.007107,0.0006,0.28743,1203,1203,0,0.119856,0,0,-0.015965
1.0068444626,0.2091124908,-0.792734,-0.062313,0.039647,-0.057002,-0.055116,6087868,0,3483,0,0,59426.347933,76495.266021,-0.951244,0.025731,-0.062277,-0.055035,-0.01929,0,-0.000009,1,-0.133501,-2.971373,-0.007191,0.000597,0.287568,1204,1204,0,0.119856,0,0,-0.0123
1.0068444597,0.2091124879,-0.102169,-0.071476,0.028346,-0.056973,-0.055116,6087878,0,3484,0,0,59426.350927,76495.258611,-0.953682,0.025071,-0.063748,-0.055386,-0.019288,0,-0.000009,1,-0.132979,-2.973811,-0.007269,0.000595,0.287804,1205,1205,0,0.110597,0,0,-0.004053
1.0068444597,0.2091124879,-0.377437,-0.075905,0.016892,-0.056945,-0.055116,6087888,0,3484,0,0,59426.350238,76495.258359,-0.955108,0.024348,-0.071513,-0.055589,-0.01929,0,-0.000009,1,-0.132249,-2.975237,-0.007343,0.000591,0.287942,1206,1206,0,0.110597,0,0,-0.006038
1.0068444597,0.2091124879,-0.281692,-0.06888,0.0117,-0.056888,-0.055116,6087898,0,3484,0,0,59426.349546,76495.258106,-0.956539,0.023565,-0.075885,-0.055377,-0.01929,0,-0.000009,1,-0.131516,-2.976668,-0.007412,0.000588,0.288081,1207,1207,0,0.110597,0,0,0.001445
1.0068444597,0.2091124879,-0.281692,-0.06888,0.0117,-0.05686,-0.055116,6087908,0,3484,0,0,59426.348857,76495.257856,-0.957964,0.022859,-0.068901,-0.055457,-0.01929,0,-0.000009,1,-0.130787,-2.978094,-0.007477,0.000585,0.288219,1208,1208,0,0.110597,0,0,0.001445
1.0068444597,0.2091124879,-0.440869,-0.071934,0.004217,-0.05686,-0.055116,6087918,0,3484,0,0,59426.348166,76495.257606,-0.959392,0.022183,-0.065363,-0.055346,-0.01929,0,-0.000009,1,-0.130056,-2.979522,-0.007538,0.000582,0.288357,1209,1209,0,0.110597,0,0,-0.016576
1.0068444597,0.2091124879,-0.440869,-0.071934,0.004217,-0.05686,-0.054565,6087927,0,3484,0,0,59426.347476,76495.257358,-0.960817,0.021441,-0.07195,-0.055379,-0.019126,0,-0.000009,1,-0.129327,-2.980947,-0.007595,0.000578,0.288495,1210,1210,0,0.110597,0,0,-0.016576
1.0068444597,0.2091124879,-0.493529,-0.068269,0.00437,-0.05686,-0.054565,6087938,0,3484,0,0,59426.346787,76495.257110,-0.962243,0.020734,-0.068276,-0.055345,-0.019102,0,-0.000009,1,-0.128598,-2.982372,-0.007645,0.000575,0.288633,1211,1211,0,0.110597,0,0,-0.01062
1.0068444597,0.2091124879,-0.702972,-0.078196,0.000704,-0.05686,-0.054565,6087948,0,3484,0,0,59426.346097,76495.256862,-0.963668,0.019917,-0.078189,-0.055204,-0.019098,0,-0.000009,1,-0.127869,-2.983797,-0.007691,0.000572,0.288771,1212,1212,0,0.110597,0,0,-0.001762
1.0068444597,0.2091124879,-0.489938,-0.078501,0.0117,-0.05686,-0.054565,6087957,0,3484,0,0,59426.345409,76495.256616,-0.965089,0.019112,-0.078531,-0.055332,-0.019098,0,-0.000009,1,-0.127142,-2.985219,-0.007734,0.000569,0.288908,1213,1213,0,0.110597,0,0,-0.010772
1.0068444597,0.2091124879,-0.47797,-0.082624,0.016434,-0.05686,-0.054565,6087968,0,3484,0,0,59426.344719,76495.256371,-0.966513,0.018269,-0.082635,-0.055329,-0.019098,0,-0.000009,1,-0.126414,-2.986643,-0.007774,0.000565,0.289046,1214,1214,0,0.110597,0,0,0.000529
1.0068444597,0.2091124879,-0.467199,-0.064146,0.028193,-0.05686,-0.054565,6087978,0,3485,0,0,59426.348629,76495.251260,-0.967044,0.017613,-0.064151,-0.055293,-0.019096,0,-0.000009,1,-0.127716,-2.987174,-0.007812,0.000571,0.289097,1215,1215,0,0.045267,0,0,-0.005275
1.0068444597,0.2091124879,-0.568929,-0.067353,0.024223,-0.05686,-0.054565,6087988,0,3485,0,0,59426.347939,76495.251016,-0.968468,0.016921,-0.067356,-0.055236,-0.019097,0,-0.000009,1,-0.126989,-2.988598,-0.007848,0.000568,0.289235,1216,1216,0,0.045267,0,0,-0.010467
1.0068444597,0.2091124879,-0.55337,-0.059106,0.035066,-0.05686,-0.054565,6087998,0,3485,0,0,59426.347249,76495.250773,-0.969890,0.016314,-0.059113,-0.055207,-0.019098,0,-0.000009,1,-0.126262,-2.99002,-0.007881,0.000565,0.289373,1217,1217,0,0.045267,0,0,-0.013369
1.0068444597,0.2091124879,-0.580897,-0.058495,0.039036,-0.05686,-0.054565,6088008,0,3485,0,0,59426.346559,76495.250532,-0.971311,0.015712,-0.058502,-0.055173,-0.019098,0,-0.000009,1,-0.125536,-2.991441,-0.007913,0.000561,0.28951,1218,1218,0,0.045267,0,0,-0.009551
1.0068444597,0.2091124879,-0.493529,-0.060939,0.034149,-0.05686,-0.054565,6088018,0,3485,0,0,59426.345869,76495.250292,-0.972732,0.01514,-0.056069,-0.055216,-0.019098,0,-0.000009,1,-0.12481,-2.992862,-0.007942,0.000558,0.289648,1219,1219,0,0.045267,0,0,-0.000388
1.0068444597,0.2091124879,-0.493529,-0.060939,0.034149,-0.05686,-0.051258,6088027,0,3485,0,0,59426.345179,76495.250052,-0.974153,0.014522,-0.060958,-0.055276,-0.018109,0,-0.000008,1,-0.124084,-2.994283,-0.00797,0.000555,0.289785,1220,1220,0,0.045267,0,0,-0.000388
1.0068444597,0.2091124879,-0.566535,-0.066895,0.03644,-0.05686,-0.051258,6088037,0,3485,0,0,59426.344492,76495.249805,-0.975576,0.013843,-0.066897,-0.055215,-0.017965,0,-0.000008,1,-0.124084,-2.994283,-0.00797,0.000555,0.289785,1221,1221,0,0.045267,0,0,-0.008634
1.0068444597,0.2091124879,-0.449247,-0.064451,0.032775,-0.056832,-0.051258,6088047,0,3485,0,0,59426.343807,76495.249558,-0.976998,0.013196,-0.064478,-0.055332,-0.017944,0,-0.000008,1,-0.122634,-2.997128,-0.00797,0.000548,0.290061,1222,1222,0,0.045267,0,0,-0.011536
1.0068444597,0.2091124879,-0.37265,-0.060175,0.02575,-0.056832,-0.051258,6088057,0,3485,0,0,59426.343121,76495.249311,-0.978422,0.012599,-0.060194,-0.055403,-0.017941,0,-0.000008,1,-0.121909,-2.998552,-0.007965,0.000545,0.290199,1223,1223,0,0.045267,0,0,-0.016117
1.0068444597,0.2091124879,-0.420523,-0.063229,0.015212,-0.056832,-0.051258,6088067,0,3485,0,0,59426.342433,76495.249065,-0.979849,0.011971,-0.063241,-0.055419,-0.01794,0,-0.000008,1,-0.121182,-2.999979,-0.007961,0.000542,0.290337,1224,1224,0,0.045267,0,0,-0.013063
1.0068444568,0.2091124879,-0.437278,-0.054983,0.025444,-0.056832,-0.051258,6088078,0,3486,0,0,59426.346762,76495.241389,-0.981252,0.011425,-0.054985,-0.055367,-0.017937,0,-0.000008,1,-0.121747,-3.001381,-0.007957,0.000544,0.290472,1225,1225,0,0.075103,0,0,-0.001762
1.0068444568,0.2091124879,-0.463608,-0.061855,0.01735,-0.056832,-0.051258,6088087,0,3486,0,0,59426.346074,76495.241145,-0.982677,0.01081,-0.061868,-0.055388,-0.01794,0,-0.000008,1,-0.121022,-3.002807,-0.007953,0.000541,0.29061,1226,1226,0,0.075103,0,0,-0.0039
1.0068444568,0.2091124879,-0.467199,-0.066131,0.015212,-0.056832,-0.051258,6088097,0,3486,0,0,59426.345386,76495.240902,-0.984103,0.010154,-0.066143,-0.055402,-0.01794,0,-0.000008,1,-0.120296,-3.004233,-0.007949,0.000538,0.290748,1227,1227,0,0.075103,0,0,-0.012758
1.0068444568,0.2091124879,-0.330761,-0.066131,0.018419,-0.056832,-0.051258,6088107,0,3486,0,0,59426.344697,76495.240659,-0.985529,0.009508,-0.066154,-0.055502,-0.01794,0,-0.000008,1,-0.11957,-3.005659,-0.007946,0.000535,0.290886,1228,1228,0,0.075103,0,0,-0.002373
1.0068444568,0.2091124879,-0.401374,-0.071629,0.013533,-0.056832,-0.051258,6088118,0,3486,0,0,59426.344007,76495.240417,-0.986958,0.008805,-0.071634,-0.055476,-0.01794,0,-0.000008,1,-0.118843,-3.007088,-0.007943,0.000531,0.291025,1229,1229,0,0.075103,0,0,-0.004664
1.0068444568,0.2091124879,-0.390602,-0.075294,0.015823,-0.056832,-0.054565,6088127,0,3486,0,0,59426.343316,76495.240176,-0.988387,0.008068,-0.075303,-0.055482,-0.018929,0,-0.000009,1,-0.118116,-3.008516,-0.00794,0.000528,0.291163,1230,1230,0,0.075103,0,0,-0.011383
1.0068444568,0.2091124879,-0.400177,-0.070713,0.019183,-0.056832,-0.054565,6088137,0,3486,0,0,59426.34262,76495.239944,-0.989815,0.007377,-0.070719,-0.055468,-0.019073,0,-0.000009,1,-0.117388,-3.009945,-0.007963,0.000525,0.291301,1231,1231,0,0.075103,0,0,-0.009551
1.0068444568,0.2091124879,-0.416932,-0.072545,0.015518,-0.056832,-0.054565,6088147,0,3486,0,0,59426.341923,76495.239714,-0.991243,0.006669,-0.072555,-0.055478,-0.019094,0,-0.000009,1,-0.116661,-3.011373,-0.007989,0.000522,0.291439,1232,1232,0,0.075103,0,0,-0.002831
1.0068444568,0.2091124879,-0.392996,-0.071934,0.023917,-0.056832,-0.054565,6088157,0,3486,0,0,59426.341225,76495.239486,-0.992671,0.005971,-0.071941,-0.055467,-0.019097,0,-0.000009,1,-0.115933,-3.012801,-0.008014,0.000518,0.291578,1233,1233,0,0.075103,0,0,-0.008329
1.0068444568,0.2091124879,-0.935156,-0.072087,0.028804,-0.056832,-0.054565,6088167,0,3486,0,0,59426.340527,76495.239258,-0.994099,0.005239,-0.072038,-0.055024,-0.019097,0,-0.000009,1,-0.115205,-3.014229,-0.008037,0.000515,0.291716,1234,1234,0,0.075103,0,0,-0.004358
1.0068444568,0.2091124850,-0.562945,-0.051165,0.053391,-0.056832,-0.054565,6088177,0,3487,0,0,59426.343003,76495.233768,-0.995707,0.004741,-0.051202,-0.055214,-0.019096,0,-0.000009,1,-0.115051,-3.015836,-0.008059,0.000515,0.291871,1235,1235,0,0.051955,0,0,-0.053991
1.0068444568,0.2091124850,-0.955501,-0.067658,0.032164,-0.056832,-0.054565,6088187,0,3487,0,0,59426.342307,76495.233544,-0.997128,0.004055,-0.067642,-0.055004,-0.019097,0,-0.000009,1,-0.114327,-3.017258,-0.00808,0.000511,0.292009,1236,1236,0,0.051955,0,0,-0.006191
1.0068444568,0.2091124850,-1.114679,-0.052692,0.062096,-0.056832,-0.054565,6088197,0,3487,0,0,59426.341613,76495.233323,-0.998544,0.00351,-0.052672,-0.054752,-0.019098,0,-0.000009,1,-0.113606,-3.018674,-0.0081,0.000508,0.292146,1237,1237,0,0.051955,0,0,0.010761
1.0068444568,0.2091124850,-1.275052,-0.066437,0.055682,-0.056832,-0.054565,6088207,0,3487,0,0,59426.340922,76495.233105,-0.999954,0.002818,-0.066441,-0.054659,-0.019098,0,-0.000009,1,-0.112888,-3.020084,-0.008118,0.000505,0.292282,1238,1238,0,0.051955,0,0,-0.015048
1.0068444568,0.2091124850,-0.604833,-0.05987,0.057973,-0.056832,-0.054565,6088218,0,3487,0,0,59426.340231,76495.232888,-1.001361,0.002236,-0.059955,-0.055186,-0.019098,0,-0.000009,1,-0.112171,-3.021491,-0.008135,0.000502,0.292419,1239,1239,0,0.051955,0,0,0.000681
1.0068444568,0.2091124850,-0.620392,-0.054983,0.039342,-0.056832,-0.045195,6088227,0,3487,0,0,59426.339534,76495.232668,-1.002782,0.001704,-0.055004,-0.055264,-0.016297,0,-0.000007,1,-0.111448,-3.022912,-0.008151,0.000498,0.292556,1240,1240,0,0.051955,0,0,0.014426
1.0068444568,0.2091124850,-1.114679,-0.045514,0.037967,-0.056775,-0.045195,6088237,0,3487,0,0,59426.338851,76495.232426,-1.004205,0.001237,-0.045476,-0.054885,-0.015888,0,-0.000006,1,-0.110728,-3.024334,-0.008092,0.000495,0.292694,1241,1241,0,0.051955,0,0,-0.008482
