Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446400,0.2091126566,-0.42172,0.000759,0.024375,-0.0015,-0.043541,6503549,0,4141,0,0,59426.9488,76496.399712,-0.981472,-0.037366,0.000761,-0.001435,-0.015239,0,-0.000006,1,-0.198186,-3.001565,-0.007361,0.000886,0.29049,1985,1985,0,0.019033,0,0,-0.008176
1.0068446400,0.2091126566,-0.475577,0.00137,0.022085,-0.0015,-0.043541,6503559,0,4141,0,0,59426.9487,76496.399828,-0.981509,-0.037283,0.001375,-0.001402,-0.015239,0,-0.000006,1,-0.198146,-3.001602,-0.007322,0.000886,0.290494,1986,1986,0,0.019033,0,0,-0.000999
1.0068446400,0.2091126566,-0.482758,-0.000463,0.021626,-0.0015,-0.043541,6503569,0,4141,0,0,59426.948601,76496.399945,-0.981545,-0.037219,-0.000462,-0.001397,-0.015239,0,-0.000006,1,-0.198107,-3.001639,-0.007284,0.000886,0.290497,1987,1987,0,0.019033,0,0,-0.005733
1.0068446400,0.2091126566,-0.510284,-0.00031,0.019183,-0.0015,-0.043541,6503579,0,4141,0,0,59426.948501,76496.400062,-0.981581,-0.037156,-0.000309,-0.001386,-0.015239,0,-0.000006,1,-0.198068,-3.001675,-0.007249,0.000886,0.290501,1988,1988,0,0.019033,0,0,-0.003137
1.0068446400,0.2091126566,-0.52704,-0.005503,0.017198,-0.0015,-0.043541,6503589,0,4142,0,0,59426.948487,76496.396218,-0.983480,-0.037081,0.000754,-0.001422,-0.015238,0,-0.000006,1,-0.198029,-3.001711,-0.007217,0.000886,0.290504,1989,1989,0,0.0643,0,0,-0.011078
1.0068446400,0.2091126566,-0.52704,-0.005503,0.017198,-0.0015,-0.047399,6503599,0,4142,0,0,59426.948388,76496.396335,-0.983517,-0.037071,-0.005497,-0.00138,-0.016393,0,-0.000006,1,-0.196346,-3.00361,-0.007186,0.000878,0.290688,1990,1990,0,0.0643,0,0,-0.011078
1.0068446400,0.2091126566,-0.492332,0.0003,0.021321,-0.0015,-0.047399,6503609,0,4142,0,0,59426.948282,76496.396461,-0.983552,-0.037,0.000299,-0.00139,-0.016561,0,-0.000007,1,-0.196308,-3.003647,-0.007157,0.000878,0.290692,1991,1991,0,0.0643,0,0,-0.003442
1.0068446400,0.2091126566,-0.5043,0.002897,0.014143,-0.0015,-0.047399,6503619,0,4142,0,0,59426.948176,76496.396589,-0.983588,-0.036905,0.002893,-0.001411,-0.016586,0,-0.000007,1,-0.196268,-3.003682,-0.00716,0.000878,0.290695,1992,1992,0,0.0643,0,0,-0.005427
1.0068446400,0.2091126566,-0.431294,-0.00199,0.022085,-0.0015,-0.047399,6503629,0,4142,0,0,59426.948069,76496.396717,-0.983625,-0.036854,-0.001992,-0.001432,-0.016589,0,-0.000007,1,-0.196227,-3.003718,-0.007168,0.000878,0.290698,1993,1993,0,0.0643,0,0,-0.005122
1.0068446400,0.2091126566,-0.482758,-0.003059,0.021016,-0.0015,-0.047399,6503639,0,4142,0,0,59426.947961,76496.396845,-0.983661,-0.036817,-0.003054,-0.001396,-0.01659,0,-0.000007,1,-0.196186,-3.003754,-0.007175,0.000877,0.290702,1994,1994,0,0.0643,0,0,-0.009093
1.0068446400,0.2091126566,-0.434885,-0.002754,0.018267,-0.0015,-0.047399,6503649,0,4142,0,0,59426.947855,76496.396974,-0.983697,-0.036774,-0.00276,-0.001446,-0.01659,0,-0.000007,1,-0.196146,-3.003791,-0.007183,0.000877,0.290706,1995,1995,0,0.0643,0,0,-0.006955
1.0068446400,0.2091126566,-0.428901,0.0003,0.025292,-0.0015,-0.047399,6503659,0,4142,0,0,59426.947747,76496.397101,-0.983735,-0.036701,0.000305,-0.001418,-0.01659,0,-0.000007,1,-0.196105,-3.003827,-0.00719,0.000877,0.290709,1996,1996,0,0.0643,0,0,-0.000846
1.0068446400,0.2091126566,-0.445656,-0.000158,0.028041,-0.0015,-0.047399,6503669,0,4142,0,0,59426.94764,76496.397229,-0.983771,-0.036633,-0.000153,-0.001391,-0.01659,0,-0.000007,1,-0.196064,-3.003864,-0.007196,0.000877,0.290713,1997,1997,0,0.0643,0,0,-0.005275
1.0068446400,0.2091126566,-0.333155,-0.003059,0.023459,-0.0015,-0.047399,6503679,0,4143,0,0,59426.947868,76496.394062,-0.985160,-0.036611,-0.004431,-0.001371,-0.016589,0,-0.000007,1,-0.196023,-3.003901,-0.007203,0.000877,0.290716,1998,1998,0,0.044753,0,0,-0.004511
1.0068446400,0.2091126566,-0.512678,-0.00367,0.023001,-0.0015,-0.047399,6503689,0,4143,0,0,59426.947761,76496.394191,-0.985195,-0.036565,-0.003076,-0.0015,-0.01659,0,-0.000007,1,-0.194852,-3.00529,-0.007208,0.000871,0.290851,1999,1999,0,0.044753,0,0,0.001292
1.0068446400,0.2091126566,-0.512678,-0.00367,0.023001,-0.001472,-0.052911,6503699,0,4143,0,0,59426.947654,76496.394318,-0.985234,-0.036537,-0.003646,-0.001332,-0.018237,0,-0.000007,1,-0.194812,-3.005325,-0.007214,0.000871,0.290854,2000,2000,0,0.044753,0,0,0.001292
1.0068446400,0.2091126566,-0.424113,-0.003823,0.020099,-0.001472,-0.052911,6503709,0,4143,0,0,59426.947539,76496.394461,-0.985268,-0.036505,-0.003834,-0.001415,-0.018478,0,-0.000008,1,-0.194771,-3.005364,-0.007219,0.000871,0.290858,2001,2001,0,0.044753,0,0,-0.005427
1.0068446400,0.2091126566,-0.432491,-0.003059,0.017961,-0.001472,-0.052911,6503719,0,4143,0,0,59426.947421,76496.394605,-0.985305,-0.036466,-0.003059,-0.001418,-0.018513,0,-0.000009,1,-0.194729,-3.005398,-0.007268,0.000871,0.290861,2002,2002,0,0.044753,0,0,-0.007871
1.0068446400,0.2091126566,-0.367863,-0.009321,0.016587,-0.001472,-0.052911,6503729,0,4143,0,0,59426.947304,76496.394749,-0.985341,-0.036486,-0.009327,-0.001475,-0.018518,0,-0.000009,1,-0.194686,-3.005434,-0.00732,0.000871,0.290865,2003,2003,0,0.044753,0,0,-0.001457
1.0068446400,0.2091126566,-0.513875,-0.010542,0.009409,-0.001472,-0.052911,6503739,0,4143,0,0,59426.947186,76496.394893,-0.985379,-0.036526,-0.010531,-0.001393,-0.018519,0,-0.000009,1,-0.194643,-3.005471,-0.00737,0.00087,0.290868,2004,2004,0,0.044753,0,0,0.004957
1.0068446400,0.2091126566,-0.422917,-0.01268,0.011394,-0.001472,-0.052911,6503749,0,4143,0,0,59426.947069,76496.395038,-0.985415,-0.036583,-0.012689,-0.001456,-0.018519,0,-0.000009,1,-0.194599,-3.005509,-0.007417,0.00087,0.290872,2005,2005,0,0.044753,0,0,-0.009093
1.0068446400,0.2091126566,-0.364272,-0.01772,0.009867,-0.001472,-0.052911,6503759,0,4143,0,0,59426.946951,76496.395182,-0.985452,-0.036686,-0.017726,-0.00151,-0.018519,0,-0.000009,1,-0.194556,-3.005545,-0.007461,0.00087,0.290875,2006,2006,0,0.044753,0,0,-0.008176
1.0068446400,0.2091126566,-0.327171,-0.018331,0.01338,-0.001472,-0.052911,6503769,0,4143,0,0,59426.946833,76496.395325,-0.985491,-0.036792,-0.018331,-0.001525,-0.018519,0,-0.000009,1,-0.194513,-3.005582,-0.007502,0.00087,0.290879,2007,2007,0,0.044753,0,0,-0.004511
1.0068446400,0.2091126566,-0.305628,-0.019553,0.010325,-0.001472,-0.052911,6503779,0,4143,0,0,59426.946714,76496.395469,-0.985530,-0.036909,-0.019555,-0.001557,-0.018519,0,-0.000009,1,-0.194469,-3.005621,-0.007541,0.00087,0.290883,2008,2008,0,0.044753,0,0,-0.004969
1.0068446430,0.2091126595,-0.361879,-0.02505,0.020557,-0.001472,-0.052911,6503789,0,4144,0,0,59426.949868,76496.397153,-0.982440,-0.037045,-0.021533,-0.00154,-0.018519,0,-0.000009,1,-0.194424,-3.00566,-0.007578,0.000869,0.290886,2009,2009,0,0.014918,0,0,-0.008024
1.0068446430,0.2091126595,-0.361879,-0.02505,0.020557,-0.001472,-0.055116,6503799,0,4144,0,0,59426.949749,76496.397296,-0.982480,-0.03722,-0.025039,-0.00147,-0.019178,0,-0.000009,1,-0.197996,-3.00257,-0.007612,0.000885,0.290587,2010,2010,0,0.014918,0,0,-0.008024
1.0068446430,0.2091126595,-0.382225,-0.02276,0.023765,-0.001472,-0.055116,6503809,0,4144,0,0,59426.949627,76496.397445,-0.982518,-0.037372,-0.022754,-0.001441,-0.019274,0,-0.000009,1,-0.197951,-3.00261,-0.007645,0.000885,0.290591,2011,2011,0,0.014918,0,0,-0.013216
1.0068446430,0.2091126595,-0.452837,-0.025814,0.033691,-0.001472,-0.055116,6503819,0,4144,0,0,59426.949505,76496.397595,-0.982555,-0.037559,-0.025799,-0.001342,-0.019288,0,-0.000009,1,-0.197906,-3.002648,-0.007693,0.000885,0.290595,2012,2012,0,0.014918,0,0,-0.003137
1.0068446430,0.2091126595,-0.501907,-0.026425,0.035829,-0.001472,-0.055116,6503829,0,4144,0,0,59426.949383,76496.397746,-0.982590,-0.037756,-0.026418,-0.001296,-0.01929,0,-0.000009,1,-0.197861,-3.002685,-0.00774,0.000885,0.290599,2013,2013,0,0.014918,0,0,-0.010009
1.0068446430,0.2091126595,-0.511481,-0.025661,0.038425,-0.001472,-0.055116,6503839,0,4144,0,0,59426.949263,76496.397897,-0.982623,-0.037944,-0.025659,-0.001279,-0.01929,0,-0.000009,1,-0.197817,-3.002719,-0.007785,0.000885,0.290602,2014,2014,0,0.014918,0,0,-0.000693
1.0068446430,0.2091126595,-0.467199,-0.029021,0.040411,-0.001472,-0.055116,6503849,0,4144,0,0,59426.949142,76496.398049,-0.982656,-0.038163,-0.029025,-0.001307,-0.01929,0,-0.000009,1,-0.197774,-3.002753,-0.007828,0.000884,0.290605,2015,2015,0,0.014918,0,0,-0.004358
1.0068446430,0.2091126595,-0.469593,-0.029937,0.038425,-0.001472,-0.055116,6503859,0,4144,0,0,59426.949021,76496.398200,-0.982689,-0.038391,-0.029938,-0.001316,-0.01929,0,-0.000009,1,-0.197732,-3.002786,-0.007868,0.000884,0.290608,2016,2016,0,0.014918,0,0,-0.009245
1.0068446430,0.2091126595,-0.50071,-0.03009,0.03308,-0.001472,-0.055116,6503869,0,4144,0,0,59426.9489,76496.398351,-0.982723,-0.038621,-0.03009,-0.001319,-0.01929,0,-0.000009,1,-0.197688,-3.002819,-0.007905,0.000884,0.290612,2017,2017,0,0.014918,0,0,-0.009398
1.0068446430,0.2091126595,-0.521056,-0.029326,0.031095,-0.001472,-0.055116,6503879,0,4144,0,0,59426.948779,76496.398502,-0.982757,-0.038845,-0.029326,-0.001314,-0.01929,0,-0.000009,1,-0.197645,-3.002853,-0.00794,0.000884,0.290615,2018,2018,0,0.014918,0,0,-0.009398
1.0068446400,0.2091126595,-0.567732,-0.031464,0.020405,-0.001472,-0.055116,6503889,0,4145,0,0,59426.951148,76496.395175,-0.982667,-0.039082,-0.030547,-0.001301,-0.019289,0,-0.000009,1,-0.197602,-3.002887,-0.007973,0.000884,0.290618,2019,2019,0,0.033951,0,0,-0.005733
1.0068446400,0.2091126595,-0.567732,-0.031464,0.020405,-0.001472,-0.053462,6503899,0,4145,0,0,59426.951027,76496.395326,-0.982700,-0.039328,-0.031469,-0.001331,-0.018796,0,-0.000009,1,-0.19829,-3.002796,-0.008004,0.000887,0.290609,2020,2020,0,0.033951,0,0,-0.005733
1.0068446400,0.2091126595,-0.565338,-0.027188,0.018114,-0.001472,-0.053462,6503909,0,4145,0,0,59426.950909,76496.395473,-0.982734,-0.039531,-0.027191,-0.001346,-0.018724,0,-0.000009,1,-0.198247,-3.00283,-0.008033,0.000887,0.290613,2021,2021,0,0.033951,0,0,-0.00558
1.0068446400,0.2091126595,-0.567732,-0.031312,0.017503,-0.001472,-0.053462,6503919,0,4145,0,0,59426.95079,76496.395619,-0.982769,-0.039775,-0.031313,-0.001348,-0.018714,0,-0.000009,1,-0.198204,-3.002864,-0.008048,0.000886,0.290616,2022,2022,0,0.033951,0,0,-0.006344
1.0068446400,0.2091126595,-0.577306,-0.027799,0.019488,-0.001472,-0.053462,6503929,0,4145,0,0,59426.950672,76496.395765,-0.982804,-0.039984,-0.027798,-0.001335,-0.018712,0,-0.000009,1,-0.198161,-3.002899,-0.008059,0.000886,0.290619,2023,2023,0,0.033951,0,0,-0.007565
1.0068446400,0.2091126595,-0.572519,-0.031159,0.016281,-0.001472,-0.053462,6503939,0,4145,0,0,59426.950554,76496.395912,-0.982838,-0.040225,-0.031162,-0.001355,-0.018712,0,-0.000009,1,-0.198118,-3.002934,-0.00807,0.000886,0.290623,2024,2024,0,0.033951,0,0,-0.006344
1.0068446400,0.2091126595,-0.585684,-0.028716,0.022237,-0.001472,-0.053462,6503949,0,4145,0,0,59426.950436,76496.396058,-0.982873,-0.040442,-0.028711,-0.001321,-0.018712,0,-0.000009,1,-0.198076,-3.002968,-0.00808,0.000886,0.290626,2025,2025,0,0.033951,0,0,-0.01062
1.0068446400,0.2091126595,-0.548583,-0.032534,0.02071,-0.001472,-0.053462,6503959,0,4145,0,0,59426.950318,76496.396204,-0.982907,-0.040695,-0.032539,-0.001359,-0.018712,0,-0.000009,1,-0.198033,-3.003003,-0.008089,0.000886,0.290629,2026,2026,0,0.033951,0,0,-0.004358
1.0068446400,0.2091126595,-0.431294,-0.029937,0.026666,-0.001472,-0.053462,6503969,0,4145,0,0,59426.9502,76496.396350,-0.982942,-0.040914,-0.029946,-0.001427,-0.018712,0,-0.000009,1,-0.19799,-3.003037,-0.008098,0.000885,0.290633,2027,2027,0,0.033951,0,0,-0.007413
1.0068446400,0.2091126595,-0.52704,-0.033603,0.027124,-0.001472,-0.053462,6503979,0,4145,0,0,59426.950081,76496.396496,-0.982979,-0.041174,-0.033591,-0.001352,-0.018712,0,-0.000009,1,-0.197947,-3.003072,-0.008106,0.000885,0.290636,2028,2028,0,0.033951,0,0,-0.004358
1.0068446400,0.2091126566,-0.485151,-0.032228,0.021016,-0.001472,-0.053462,6503989,0,4146,0,0,59426.949717,76496.393480,-0.984727,-0.041398,-0.030552,-0.00139,-0.018711,0,-0.000009,1,-0.197903,-3.003109,-0.008113,0.000885,0.29064,2029,2029,0,0.010288,0,0,-0.003442
1.0068446400,0.2091126566,-0.582094,-0.026272,0.027582,-0.001443,-0.047951,6503999,0,4146,0,0,59426.949598,76496.393626,-0.984763,-0.041641,-0.032227,-0.00139,-0.017064,0,-0.000009,1,-0.196265,-3.004857,-0.008121,0.000878,0.290809,2030,2030,0,0.010288,0,0,-0.011841
1.0068446400,0.2091126566,-0.550976,-0.029479,0.030331,-0.001415,-0.047951,6504009,0,4146,0,0,59426.949489,76496.393758,-0.984798,-0.04183,-0.026254,-0.001259,-0.016824,0,-0.000007,1,-0.196222,-3.004892,-0.008127,0.000878,0.290812,2031,2031,0,0.010288,0,0,-0.0039
1.0068446400,0.2091126566,-0.550976,-0.029479,0.030331,-0.00133,-0.047951,6504019,0,4146,0,0,59426.949383,76496.393889,-0.984831,-0.042048,-0.029469,-0.001189,-0.016789,0,-0.000007,1,-0.196181,-3.004928,-0.00809,0.000877,0.290816,2032,2032,0,0.010288,0,0,-0.0039
1.0068446400,0.2091126566,-0.541402,-0.033144,0.021932,-0.001189,-0.047951,6504029,0,4146,0,0,59426.949277,76496.394021,-0.984861,-0.042302,-0.033131,-0.001098,-0.016784,0,-0.000007,1,-0.196142,-3.004961,-0.008048,0.000877,0.290819,2033,2033,0,0.010288,0,0,-0.007413
1.0068446400,0.2091126566,-0.665871,-0.035282,0.022085,-0.000991,-0.047951,6504039,0,4146,0,0,59426.949173,76496.394153,-0.984890,-0.042585,-0.035242,-0.000807,-0.016783,0,-0.000007,1,-0.196104,-3.004991,-0.008008,0.000877,0.290822,2034,2034,0,0.010288,0,0,0.000834
1.0068446400,0.2091126566,-0.306825,-0.038031,0.027735,-0.000708,-0.047951,6504049,0,4146,0,0,59426.949071,76496.394287,-0.984910,-0.042872,-0.038026,-0.000789,-0.016783,0,-0.000007,1,-0.196067,-3.005019,-0.007971,0.000877,0.290824,2035,2035,0,0.010288,0,0,-0.006955
1.0068446400,0.2091126566,-0.480364,-0.038489,0.015365,-0.000481,-0.047951,6504059,0,4146,0,0,59426.94897,76496.394421,-0.984931,-0.043174,-0.038445,-0.000489,-0.016783,0,-0.000007,1,-0.196034,-3.00504,-0.007935,0.000877,0.290826,2036,2036,0,0.010288,0,0,-0.008482
1.0068446400,0.2091126566,-0.560551,-0.036657,0.020099,-0.000396,-0.047951,6504069,0,4146,0,0,59426.948872,76496.394558,-0.984943,-0.043462,-0.036633,-0.000324,-0.016783,0,-0.000007,1,-0.196001,-3.005061,-0.007902,0.000877,0.290828,2037,2037,0,0.010288,0,0,-0.010162
1.0068446400,0.2091126566,-0.548583,-0.035741,0.018878,-0.000396,-0.047951,6504079,0,4146,0,0,59426.948776,76496.394695,-0.984952,-0.04374,-0.035743,-0.000342,-0.016783,0,-0.000007,1,-0.195972,-3.005073,-0.00787,0.000876,0.29083,2038,2038,0,0.010288,0,0,0.002667
1.0068446371,0.2091126566,-0.540205,-0.038489,0.027277,-0.000396,-0.047951,6504089,0,4147,0,0,59426.948527,76496.387819,-0.988463,-0.044041,-0.038031,-0.000342,-0.016781,0,-0.000007,1,-0.195945,-3.005081,-0.007841,0.000876,0.29083,2039,2039,0,0.035494,0,0,-0.011231
1.0068446371,0.2091126566,-0.540205,-0.038489,0.027277,-0.000396,-0.043541,6504099,0,4147,0,0,59426.948431,76496.387957,-0.988472,-0.044345,-0.038485,-0.000316,-0.015464,0,-0.000007,1,-0.192734,-3.008593,-0.007813,0.000862,0.29117,2040,2040,0,0.035494,0,0,-0.011231
1.0068446371,0.2091126566,-0.586881,-0.044598,0.02239,-0.000396,-0.043541,6504109,0,4147,0,0,59426.948342,76496.388084,-0.988480,-0.044711,-0.044596,-0.000305,-0.015272,0,-0.000006,1,-0.192707,-3.008602,-0.007787,0.000862,0.291171,2041,2041,0,0.035494,0,0,-0.011383
1.0068446371,0.2091126566,-0.625179,-0.043987,0.024986,-0.000368,-0.043541,6504119,0,4147,0,0,59426.948255,76496.388209,-0.988488,-0.045073,-0.043982,-0.000268,-0.015244,0,-0.000006,1,-0.192683,-3.00861,-0.007728,0.000862,0.291172,2042,2042,0,0.035494,0,0,-0.007718
1.0068446371,0.2091126566,-0.644328,-0.044293,0.030331,-0.000368,-0.043541,6504129,0,4147,0,0,59426.948168,76496.388335,-0.988495,-0.045438,-0.044284,-0.000204,-0.01524,0,-0.000006,1,-0.192659,-3.008618,-0.007667,0.000862,0.291173,2043,2043,0,0.035494,0,0,-0.011078
1.0068446371,0.2091126566,-0.629966,-0.048416,0.02743,-0.000368,-0.043541,6504139,0,4147,0,0,59426.948082,76496.388460,-0.988500,-0.045842,-0.04842,-0.000233,-0.01524,0,-0.000006,1,-0.192635,-3.008625,-0.007609,0.000861,0.291173,2044,2044,0,0.035494,0,0,-0.008482
1.0068446371,0.2091126566,-0.615605,-0.0391,0.028651,-0.000368,-0.043541,6504149,0,4147,0,0,59426.947996,76496.388586,-0.988506,-0.046152,-0.039102,-0.000243,-0.015239,0,-0.000006,1,-0.192612,-3.00863,-0.007554,0.000861,0.291174,2045,2045,0,0.035494,0,0,-0.000999
1.0068446371,0.2091126566,-0.652706,-0.040322,0.028804,-0.000368,-0.043541,6504159,0,4147,0,0,59426.94791,76496.388712,-0.988512,-0.046475,-0.040318,-0.000216,-0.015239,0,-0.000006,1,-0.192589,-3.008636,-0.007503,0.000861,0.291174,2046,2046,0,0.035494,0,0,-0.003289
1.0068446371,0.2091126566,-0.668265,-0.040169,0.025139,-0.000368,-0.043541,6504169,0,4147,0,0,59426.947824,76496.388837,-0.988518,-0.046797,-0.040171,-0.000224,-0.015239,0,-0.000006,1,-0.192566,-3.008642,-0.007455,0.000861,0.291175,2047,2047,0,0.035494,0,0,-0.011383
1.0068446371,0.2091126566,-0.679036,-0.036504,0.028041,-0.000368,-0.043541,6504179,0,4147,0,0,59426.947737,76496.388963,-0.988524,-0.047082,-0.036502,-0.000205,-0.015239,0,-0.000006,1,-0.192543,-3.008648,-0.007409,0.000861,0.291176,2048,2048,0,0.035494,0,0,-0.011536
1.0068446400,0.2091126537,-0.811883,-0.040933,0.028499,-0.000368,-0.043541,6504189,0,4148,0,0,59426.945618,76496.387574,-0.990743,-0.047381,-0.037878,-0.0002,-0.015239,0,-0.000006,1,-0.19252,-3.008653,-0.007367,0.000861,0.291176,2049,2049,0,0.068416,0,0,-0.006802
1.0068446400,0.2091126537,-0.859756,-0.043682,0.030484,-0.000368,-0.045195,6504199,0,4148,0,0,59426.945532,76496.387700,-0.990748,-0.047717,-0.040921,-0.000105,-0.015734,0,-0.000006,1,-0.190008,-3.010872,-0.007327,0.00085,0.291391,2050,2050,0,0.068416,0,0,-0.009856
1.0068446400,0.2091126537,-0.859756,-0.043682,0.030484,-0.000368,-0.045195,6504209,0,4148,0,0,59426.945445,76496.387831,-0.990750,-0.048083,-0.043678,-0.000062,-0.015806,0,-0.000006,1,-0.189985,-3.010877,-0.007289,0.00085,0.291391,2051,2051,0,0.068416,0,0,-0.009856
1.0068446400,0.2091126537,-0.882495,-0.034213,0.031553,-0.000368,-0.045195,6504219,0,4148,0,0,59426.945358,76496.387963,-0.990752,-0.048355,-0.034213,-0.000043,-0.015816,0,-0.000006,1,-0.189963,-3.01088,-0.007267,0.00085,0.291392,2052,2052,0,0.068416,0,0,-0.013216
1.0068446400,0.2091126537,-0.949517,-0.033603,0.032011,-0.000368,-0.045195,6504229,0,4148,0,0,59426.94527,76496.388095,-0.990753,-0.048624,-0.033598,0.00001,-0.015818,0,-0.000006,1,-0.189942,-3.010882,-0.007248,0.000849,0.291392,2053,2053,0,0.068416,0,0,-0.00558
1.0068446400,0.2091126537,-1.058428,-0.02673,0.033386,-0.000368,-0.045195,6504239,0,4148,0,0,59426.945184,76496.388227,-0.990753,-0.04883,-0.026722,0.000099,-0.015818,0,-0.000006,1,-0.189921,-3.010883,-0.007231,0.000849,0.291392,2054,2054,0,0.068416,0,0,-0.010772
1.0068446400,0.2091126537,-1.217605,-0.021843,0.031706,-0.000368,-0.045195,6504249,0,4148,0,0,59426.945098,76496.388360,-0.990750,-0.048998,-0.021833,0.000215,-0.015818,0,-0.000006,1,-0.1899,-3.010883,-0.007214,0.000849,0.291392,2055,2055,0,0.068416,0,0,-0.012147
1.0068446400,0.2091126537,-1.05005,-0.011001,0.041938,-0.000368,-0.045195,6504259,0,4148,0,0,59426.945014,76496.388494,-0.990745,-0.049046,-0.011017,0.000128,-0.015818,0,-0.000006,1,-0.189881,-3.01088,-0.007199,0.000849,0.291392,2056,2056,0,0.068416,0,0,-0.010772
1.0068446400,0.2091126537,-1.121859,-0.009321,0.040258,-0.000368,-0.045195,6504269,0,4148,0,0,59426.944929,76496.388627,-0.990741,-0.049081,-0.009318,0.000178,-0.015818,0,-0.000006,1,-0.189863,-3.010874,-0.007184,0.000849,0.291391,2057,2057,0,0.068416,0,0,-0.011078
1.0068446400,0.2091126537,-1.180504,-0.001227,0.042549,-0.000368,-0.045195,6504279,0,4148,0,0,59426.944844,76496.388761,-0.990737,-0.04904,-0.001224,0.000235,-0.015818,0,-0.000006,1,-0.189844,-3.010871,-0.007171,0.000849,0.291391,2058,2058,0,0.068416,0,0,-0.004664
1.0068446400,0.2091126537,-1.111088,0.009311,0.037662,-0.00034,-0.045195,6504289,0,4149,0,0,59426.943429,76496.387463,-0.992390,-0.04893,0.005485,0.000219,-0.015818,0,-0.000006,1,-0.189826,-3.010867,-0.007158,0.000849,0.29139,2059,2059,0,0.054012,0,0,-0.00558
1.0068446400,0.2091126537,-1.118269,0.018168,0.035524,-0.000311,-0.048502,6504299,0,4149,0,0,59426.943345,76496.387597,-0.992385,-0.048779,0.009301,0.000189,-0.016807,0,-0.000006,1,-0.187988,-3.01252,-0.007146,0.000841,0.29155,2060,2060,0,0.054012,0,0,-0.008024
1.0068446400,0.2091126537,-1.107498,0.020459,0.025139,-0.000283,-0.048502,6504309,0,4149,0,0,59426.943255,76496.387739,-0.992380,-0.048541,0.018167,0.000215,-0.016951,0,-0.000007,1,-0.18797,-3.012515,-0.007135,0.000841,0.29155,2061,2061,0,0.054012,0,0,-0.005733
1.0068446400,0.2091126537,-1.123056,0.029775,0.02239,-0.000226,-0.048502,6504319,0,4149,0,0,59426.943165,76496.387882,-0.992374,-0.048279,0.020451,0.00019,-0.016972,0,-0.000007,1,-0.187951,-3.01251,-0.00715,0.000841,0.291549,2062,2062,0,0.054012,0,0,-0.007413
1.0068446400,0.2091126537,-1.123056,0.029775,0.02239,-0.000198,-0.048502,6504329,0,4149,0,0,59426.943074,76496.388026,-0.992369,-0.047926,0.029778,0.000249,-0.016975,0,-0.000007,1,-0.187932,-3.012504,-0.007169,0.00084,0.291549,2063,2063,0,0.054012,0,0,-0.007413
1.0068446400,0.2091126537,-1.117072,0.03512,0.013533,-0.00017,-0.048502,6504339,0,4149,0,0,59426.942984,76496.388170,-0.992363,-0.047521,0.035113,0.000237,-0.016976,0,-0.000007,1,-0.187913,-3.012499,-0.007187,0.00084,0.291548,2064,2064,0,0.054012,0,0,-0.006496
1.0068446400,0.2091126537,-1.089545,0.038938,0.014907,-0.00017,-0.048502,6504349,0,4149,0,0,59426.942894,76496.388314,-0.992357,-0.047076,0.038935,0.000254,-0.016976,0,-0.000007,1,-0.187894,-3.012493,-0.007204,0.00084,0.291548,2065,2065,0,0.054012,0,0,-0.001609
1.0068446400,0.2091126537,-1.029704,0.045963,0.012769,-0.00017,-0.048502,6504359,0,4149,0,0,59426.942804,76496.388457,-0.992350,-0.046559,0.045951,0.000202,-0.016976,0,-0.000007,1,-0.187875,-3.012487,-0.00722,0.00084,0.291547,2066,2066,0,0.054012,0,0,0.000987
1.0068446400,0.2091126537,-0.983028,0.051613,0.009715,-0.00017,-0.048502,6504369,0,4149,0,0,59426.942713,76496.388601,-0.992345,-0.045984,0.051603,0.000158,-0.016976,0,-0.000007,1,-0.187856,-3.01248,-0.007235,0.00084,0.291546,2067,2067,0,0.054012,0,0,-0.001304
1.0068446400,0.2091126537,-0.937549,0.051766,0.01002,-0.00017,-0.048502,6504379,0,4150,0,0,59426.941812,76496.387375,-0.993589,-0.045405,0.051758,0.00013,-0.016975,0,-0.000007,1,-0.187837,-3.012475,-0.007249,0.00084,0.291546,2068,2068,0,0.02572,0,0,-0.00558
1.0068446400,0.2091126537,-0.933959,0.063067,0.018267,-0.00017,-0.048502,6504389,0,4150,0,0,59426.941721,76496.387518,-0.993586,-0.044787,0.055886,0.000134,-0.016976,0,-0.000007,1,-0.186493,-3.013719,-0.007262,0.000834,0.291666,2069,2069,0,0.02572,0,0,-0.007718
