Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084153811,0.2230731322,-0.345483,-0.001141,-0.002683,-0.000255,0,2053233,0,99,0,0,107868.047059,86503.385492,0.574520,0.015563,0.004651,-0.000943,0,0,0,99,-0.232283,1.795583,0,0.012723,-0.57575,997,997,0,0.022119,1,0,0.019888
1.0084153811,0.2230731322,-0.345483,-0.001141,-0.002683,-0.000255,0,2053243,0,99,0,0,107868.047065,86503.385482,0.574496,0.015476,-0.001141,-0.000884,0,0,0,99,-0.232281,1.795559,0,0.012723,-0.575742,998,998,0,0.022119,1,0,0.019888
1.0084153811,0.2230731322,-0.443623,-0.002516,0.000372,-0.000255,0,2053253,0,99,0,0,107868.047071,86503.385473,0.574474,0.01537,-0.002535,-0.000947,0,0,0,99,-0.232278,1.795537,0,0.012722,-0.575735,999,999,0,0.022119,1,0,0.020041
1.0084153811,0.2230731322,-0.29402,-0.015191,-0.002835,-0.000255,0,2053263,0,100,0,0,107868.111928,86503.427521,0.574505,0.015147,-0.015183,-0.000838,0.000024,0,0,99,-0.15694,1.795568,0,0.008596,-0.575745,1000,1000,0,0.012346,1,0,0.018055
1.0084153811,0.2230731322,-0.39934,-0.009846,-0.001156,-0.000255,0,2053273,0,100,0,0,107868.111934,86503.427513,0.574484,0.014972,-0.009865,-0.000908,0.000004,0,0,99,-0.156938,1.795547,0,0.008596,-0.575738,1001,1001,0,0.012346,1,0,0.019888
1.0084153811,0.2230731322,-0.380191,-0.008777,0.001135,-0.000283,0,2053283,0,100,0,0,107868.11194,86503.427503,0.574462,0.014809,-0.008782,-0.000879,0.000001,0,0,99,-0.156935,1.795524,0,0.008596,-0.575731,1002,1002,0,0.012346,1,0,0.017597
1.0084153811,0.2230731322,-0.309579,-0.010151,0.000219,-0.000283,0,2053293,0,100,0,0,107868.111946,86503.427494,0.574440,0.014637,-0.010155,-0.000851,0,0,0,99,-0.156933,1.795502,0,0.008596,-0.575724,1003,1003,0,0.012346,1,0,0.01943
1.0084153811,0.2230731322,-0.322744,-0.014275,-0.001003,-0.000283,0,2053303,0,100,0,0,107868.111952,86503.427485,0.574418,0.014424,-0.014285,-0.000863,0,0,0,99,-0.15693,1.795481,0,0.008595,-0.575717,1004,1004,0,0.012346,1,0,0.01607
1.0084153811,0.2230731322,-0.453197,-0.013511,0.001746,-0.000311,0,2053313,0,100,0,0,107868.111957,86503.427476,0.574397,0.014211,-0.013533,-0.000951,0,0,0,99,-0.156928,1.79546,0,0.008595,-0.57571,1005,1005,0,0.012346,1,0,0.012252
1.0084153811,0.2230731322,-0.384979,-0.014122,0.000677,-0.00034,0,2053323,0,100,0,0,107868.111964,86503.427466,0.574373,0.013998,-0.014127,-0.000924,0,0,0,99,-0.156925,1.795436,0,0.008595,-0.575703,1006,1006,0,0.012346,1,0,0.022484
1.0084153811,0.2230731322,-0.440032,-0.031073,-0.001766,-0.000368,0,2053333,0,100,0,0,107868.11197,86503.427457,0.574350,0.013655,-0.027263,-0.000916,0,0,0,99,-0.156923,1.795413,0,0.008595,-0.575695,1007,1007,0,0.012346,1,0,0.013779
1.0084153811,0.2230731322,-0.440032,-0.031073,-0.001766,-0.000396,0,2053343,0,100,0,0,107868.111976,86503.427447,0.574327,0.013271,-0.031098,-0.001019,0,0,0,99,-0.15692,1.79539,0,0.008595,-0.575688,1008,1008,0,0.012346,1,0,0.013779
1.0084153811,0.2230731322,-0.469953,-0.033364,0.001441,-0.000396,0,2053353,0,100,0,0,107868.111983,86503.427436,0.574301,0.012863,-0.033378,-0.001048,0,0,0,99,-0.156918,1.795364,0,0.008595,-0.57568,1009,1009,0,0.012346,1,0,0.013168
1.0084153811,0.2230731322,-0.540565,-0.023896,0.002357,-0.000396,0,2053363,0,101,0,0,107868.162384,86503.460141,0.574347,0.012547,-0.023912,-0.001091,0.000019,0,0,99,-0.098362,1.79541,0,0.005387,-0.575694,1010,1010,0,0.018004,1,0,0.018666
1.0084153811,0.2230731322,-0.766764,-0.026645,0.003273,-0.000396,0,2053373,0,101,0,0,107868.162391,86503.460130,0.574320,0.012191,-0.026683,-0.001265,0.000003,0,0,99,-0.098358,1.795382,0,0.005387,-0.575686,1011,1011,0,0.018004,1,0,0.020499
1.0084153811,0.2230731322,-0.544156,-0.017482,0.005259,-0.000396,0,2053383,0,101,0,0,107868.1624,86503.460117,0.574288,0.011941,-0.017463,-0.001068,0,0,0,99,-0.098355,1.795351,0,0.005387,-0.575675,1012,1012,0,0.018004,1,0,0.020041
1.0084153811,0.2230731322,-0.447213,-0.010762,0.006633,-0.000396,0,2053393,0,101,0,0,107868.162407,86503.460105,0.574261,0.011766,-0.010758,-0.00098,0,0,0,99,-0.098352,1.795324,0,0.005387,-0.575667,1013,1013,0,0.018004,1,0,0.01775
1.0084153811,0.2230731322,-0.460378,-0.015802,0.005411,-0.000396,0,2053403,0,101,0,0,107868.162414,86503.460095,0.574237,0.011539,-0.015813,-0.000994,0,0,0,99,-0.098349,1.795299,0,0.005387,-0.575659,1014,1014,0,0.018004,1,0,0.021873
1.0084153811,0.2230731322,-0.475937,-0.018551,0.003579,-0.000396,0,2053413,0,101,0,0,107868.162421,86503.460085,0.574212,0.011285,-0.018562,-0.001009,0,0,0,99,-0.098346,1.795275,0,0.005387,-0.575651,1015,1015,0,0.018004,1,0,0.015765
1.0084153811,0.2230731322,-0.52381,-0.01626,0.007244,-0.000396,0,2053423,0,101,0,0,107868.162427,86503.460074,0.574187,0.011052,-0.016272,-0.001025,0,0,0,99,-0.098344,1.795249,0,0.005387,-0.575643,1016,1016,0,0.018004,1,0,0.018208
1.0084153811,0.2230731322,-0.526203,-0.03535,0.004189,-0.000396,0,2053433,0,101,0,0,107868.162434,86503.460064,0.574161,0.010693,-0.029095,-0.001006,0,0,0,99,-0.098341,1.795224,0,0.005386,-0.575635,1017,1017,0,0.018004,1,0,0.015612
1.0084153811,0.2230731322,-0.526203,-0.03535,0.004189,-0.000396,0,2053443,0,101,0,0,107868.162441,86503.460053,0.574136,0.010271,-0.035361,-0.001025,0,0,0,99,-0.098338,1.795199,0,0.005386,-0.575627,1018,1018,0,0.018004,1,0,0.015612
1.0084153811,0.2230731322,-0.530991,-0.041458,0.003273,-0.000396,0,2053453,0,101,0,0,107868.162448,86503.460042,0.574110,0.009789,-0.041467,-0.001022,0,0,0,99,-0.098335,1.795173,0,0.005386,-0.575618,1019,1019,0,0.018004,1,0,0.020193
1.0084153811,0.2230731351,-0.570486,-0.046651,0.000677,-0.000396,0,2053463,0,102,0,0,107868.203942,86503.485358,0.572970,0.009255,-0.046665,-0.001053,0.000015,0,0,99,-0.050679,1.794033,0,0.002776,-0.575253,1020,1020,0,0.043724,1,0,0.016986
1.0084153811,0.2230731351,-0.557321,-0.035502,0.000982,-0.000396,0,2053473,0,102,0,0,107868.203949,86503.485347,0.572944,0.008835,-0.035508,-0.001029,0.000002,0,0,99,-0.050676,1.794007,0,0.002776,-0.575245,1021,1021,0,0.043724,1,0,0.018514
1.0084153811,0.2230731351,-0.614768,-0.036419,-0.001614,-0.000396,0,2053483,0,102,0,0,107868.203956,86503.485336,0.572918,0.008404,-0.036436,-0.00108,0,0,0,99,-0.050673,1.793981,0,0.002775,-0.575236,1022,1022,0,0.043724,1,0,0.019888
1.0084153811,0.2230731351,-0.657853,-0.030463,-0.001766,-0.000396,0,2053493,0,102,0,0,107868.203963,86503.485325,0.572891,0.008031,-0.030476,-0.001105,0,0,0,99,-0.05067,1.793954,0,0.002775,-0.575228,1023,1023,0,0.043724,1,0,0.021873
1.0084153811,0.2230731351,-0.611178,-0.024812,0.002815,-0.000396,0,2053503,0,102,0,0,107868.203971,86503.485313,0.572864,0.007718,-0.024812,-0.001041,0,0,0,99,-0.050667,1.793927,0,0.002775,-0.575219,1024,1024,0,0.043724,1,0,0.017903
1.0084153811,0.2230731351,-0.62913,-0.030615,0.00083,-0.000396,0,2053513,0,102,0,0,107868.203978,86503.485302,0.572838,0.007348,-0.030627,-0.001058,0,0,0,99,-0.050664,1.7939,0,0.002775,-0.57521,1025,1025,0,0.043724,1,0,0.018055
1.0084153811,0.2230731351,-0.630327,-0.033517,0.000066,-0.000396,0,2053523,0,102,0,0,107868.203985,86503.485291,0.572811,0.00695,-0.033526,-0.001053,0,0,0,99,-0.050661,1.793874,0,0.002775,-0.575202,1026,1026,0,0.043724,1,0,0.016986
1.0084153811,0.2230731351,-0.677003,-0.044971,-0.000087,-0.000396,0,2053533,0,102,0,0,107868.203992,86503.485280,0.572785,0.006539,-0.034601,-0.001092,0,0,0,99,-0.050658,1.793848,0,0.002775,-0.575193,1027,1027,0,0.043724,1,0,0.019277
1.0084153811,0.2230731351,-0.677003,-0.044971,-0.000087,-0.000396,0,2053543,0,102,0,0,107868.203999,86503.485269,0.572757,0.006027,-0.044977,-0.001073,0,0,0,99,-0.050655,1.79382,0,0.002775,-0.575185,1028,1028,0,0.043724,1,0,0.019277
1.0084153811,0.2230731351,-0.657853,-0.029699,0.000066,-0.000396,0,2053553,0,102,0,0,107868.204007,86503.485258,0.572731,0.00567,-0.029704,-0.001043,0,0,0,99,-0.050655,1.79382,0,0.002775,-0.575185,1029,1029,0,0.043724,1,0,0.017139
1.0084153811,0.2230731351,-0.720088,-0.02863,0.001441,-0.000396,0,2053563,0,103,0,0,107868.236221,86503.504996,0.571949,0.005336,-0.02727,-0.001074,0.000012,0,0,99,-0.050652,1.793793,0,0.002774,-0.575176,1030,1030,0,0.066872,1,0,0.017445
1.0084153811,0.2230731351,-0.720088,-0.02863,0.001441,-0.000396,0,2053573,0,103,0,0,107868.236228,86503.504985,0.571922,0.004988,-0.02864,-0.001076,0.000002,0,0,99,-0.013625,1.793012,0,0.000746,-0.574925,1031,1031,0,0.066872,1,0,0.017445
1.0084153811,0.2230731351,-0.750009,-0.02863,0.002357,-0.000396,0,2053583,0,103,0,0,107868.236235,86503.504974,0.571895,0.004639,-0.028642,-0.001088,0,0,0,99,-0.013622,1.792985,0,0.000746,-0.574917,1032,1032,0,0.066872,1,0,0.011489
1.0084153811,0.2230731351,-0.753599,-0.028935,0.005106,-0.000396,0,2053593,0,103,0,0,107868.236243,86503.504963,0.571868,0.004289,-0.028943,-0.001071,0,0,0,99,-0.013619,1.792958,0,0.000746,-0.574908,1033,1033,0,0.066872,1,0,0.019124
1.0084153811,0.2230731351,-0.740434,-0.028019,0.004189,-0.000396,0,2053603,0,103,0,0,107868.23625,86503.504951,0.571841,0.00395,-0.028027,-0.001057,0,0,0,99,-0.013616,1.792931,0,0.000746,-0.574899,1034,1034,0,0.066872,1,0,0.009503
1.0084153811,0.2230731351,-0.784716,-0.027561,0.00648,-0.000396,0,2053613,0,103,0,0,107868.236257,86503.504940,0.571814,0.003613,-0.027574,-0.001075,0,0,0,99,-0.013613,1.792904,0,0.000746,-0.574891,1035,1035,0,0.066872,1,0,0.01775
1.0084153811,0.2230731351,-0.794291,-0.021605,0.008007,-0.000396,0,2053623,0,103,0,0,107868.236264,86503.504929,0.571788,0.003337,-0.021614,-0.001069,0,0,0,99,-0.01361,1.792877,0,0.000745,-0.574882,1036,1036,0,0.066872,1,0,0.019124
1.0084153811,0.2230731351,-0.885249,-0.020841,0.00312,-0.000396,0,2053633,0,103,0,0,107868.236271,86503.504918,0.571761,0.002964,-0.031243,-0.001116,0,0,0,99,-0.013607,1.79285,0,0.000745,-0.574874,1037,1037,0,0.066872,1,0,0.02111
1.0084153811,0.2230731351,-0.885249,-0.020841,0.00312,-0.000396,0,2053643,0,103,0,0,107868.236279,86503.504906,0.571733,0.002692,-0.020857,-0.001149,0,0,0,99,-0.013604,1.792824,0,0.000745,-0.574865,1038,1038,0,0.066872,1,0,0.02111
1.0084153811,0.2230731351,-0.852935,-0.021758,0.0048,-0.000396,0,2053653,0,103,0,0,107868.236287,86503.504894,0.571704,0.002414,-0.021763,-0.001112,0,0,0,99,-0.013601,1.792796,0,0.000745,-0.574856,1039,1039,0,0.066872,1,0,0.022331
1.0084153811,0.2230731381,-0.854132,-0.023743,0.002051,-0.000396,0,2053663,0,104,0,0,107868.263627,86503.520157,0.569970,0.002117,-0.023755,-0.001118,0.00001,0,0,99,-0.013598,1.792767,0,0.000745,-0.574847,1040,1040,0,0.020062,1,0,0.020041
1.0084153811,0.2230731381,-0.858919,-0.024354,0.00251,-0.000396,0,2053673,0,104,0,0,107868.263634,86503.520146,0.569942,0.001815,-0.024364,-0.001113,0.000001,0,0,99,0.017317,1.791032,0,-0.000948,-0.574291,1041,1041,0,0.020062,1,0,0.014085
1.0084153811,0.2230731381,-0.911579,-0.017176,0.004189,-0.000396,0,2053683,0,104,0,0,107868.263642,86503.520134,0.569914,0.001582,-0.017191,-0.001141,0,0,0,99,0.01732,1.791004,0,-0.000949,-0.574282,1042,1042,0,0.020062,1,0,0.012863
1.0084153811,0.2230731381,-0.942697,-0.016413,0.0048,-0.000396,0,2053693,0,104,0,0,107868.263649,86503.520122,0.569885,0.001356,-0.016427,-0.00116,0,0,0,99,0.017323,1.790977,0,-0.000949,-0.574273,1043,1043,0,0.020062,1,0,0.016528
1.0084153811,0.2230731381,-0.936713,-0.017024,0.002051,-0.000396,0,2053703,0,104,0,0,107868.263657,86503.520110,0.569856,0.001125,-0.017035,-0.001163,0,0,0,99,0.017326,1.790948,0,-0.000949,-0.574264,1044,1044,0,0.020062,1,0,0.021262
1.0084153811,0.2230731381,-0.963043,-0.009999,0.002204,-0.000396,0,2053713,0,104,0,0,107868.263665,86503.520098,0.569827,0.000963,-0.010012,-0.001178,0,0,0,99,0.017329,1.790919,0,-0.000949,-0.574254,1045,1045,0,0.020062,1,0,0.018819
1.0084153811,0.2230731381,-0.905595,0.001455,0.002051,-0.000396,0,2053723,0,104,0,0,107868.263673,86503.520085,0.569798,0.00092,0.001451,-0.00113,0,0,0,99,0.017332,1.79089,0,-0.000949,-0.574245,1046,1046,0,0.020062,1,0,0.017445
1.0084153811,0.2230731381,-0.8661,-0.003585,0.000677,-0.000396,0,2053733,0,104,0,0,107868.26368,86503.520074,0.569769,0.000878,0.001897,-0.001164,0,0,0,99,0.017335,1.79086,0,-0.000949,-0.574236,1047,1047,0,0.020062,1,0,0.020499
1.0084153811,0.2230731381,-0.8661,-0.003585,0.000677,-0.000396,0,2053743,0,104,0,0,107868.263688,86503.520061,0.569740,0.000787,-0.003586,-0.001105,0,0,0,99,0.017338,1.790832,0,-0.00095,-0.574227,1048,1048,0,0.020062,1,0,0.020499
1.0084153811,0.2230731381,-0.947484,0.011534,0.001899,-0.000396,0,2053753,0,104,0,0,107868.263696,86503.520050,0.569712,0.000843,0.011515,-0.001162,0,0,0,99,0.017342,1.790803,0,-0.00095,-0.574217,1049,1049,0,0.020062,1,0,0.016986
1.0084153811,0.2230731381,-0.874478,0.007869,0.004495,-0.000396,0,2053763,0,104,0,0,107868.263703,86503.520038,0.569683,0.000865,0.007868,-0.001097,0,0,0,99,0.017345,1.790775,0,-0.00095,-0.574208,1050,1050,0,0.020062,1,0,0.018819
1.0084153840,0.2230731381,-0.882856,0.001608,-0.000392,-0.000396,0,2053773,0,105,0,0,107868.284664,86503.536483,0.571884,0.000825,0.001593,-0.001125,0.000008,0,0,99,0.017348,1.790746,0,-0.00095,-0.574199,1051,1051,0,0.054527,1,0,0.020652
1.0084153840,0.2230731381,-0.952271,0.006495,-0.00085,-0.000396,0,2053783,0,105,0,0,107868.284671,86503.536471,0.571856,0.00083,0.006475,-0.00118,0.000001,0,0,99,0.042674,1.792947,0,-0.002337,-0.574905,1052,1052,0,0.054527,1,0,0.021873
1.0084153840,0.2230731381,-0.89243,0.012298,0.000677,-0.000396,0,2053793,0,105,0,0,107868.284679,86503.536459,0.571826,0.000896,0.012295,-0.001127,0,0,0,99,0.042677,1.792918,0,-0.002338,-0.574896,1053,1053,0,0.054527,1,0,0.017292
1.0084153840,0.2230731381,-0.939106,0.018101,0.002662,-0.000396,0,2053803,0,105,0,0,107868.284687,86503.536447,0.571798,0.001017,0.018086,-0.001158,0,0,0,99,0.04268,1.792889,0,-0.002338,-0.574886,1054,1054,0,0.054527,1,0,0.015765
1.0084153840,0.2230731381,-0.848148,0.015963,-0.000697,-0.000396,0,2053813,0,105,0,0,107868.284694,86503.536435,0.571769,0.001121,0.015961,-0.001104,0,0,0,99,0.042683,1.792861,0,-0.002338,-0.574877,1055,1055,0,0.054527,1,0,0.01943
1.0084153840,0.2230731381,-0.858919,0.019628,-0.002225,-0.000396,0,2053823,0,105,0,0,107868.284702,86503.536423,0.571741,0.001262,0.019616,-0.001121,0,0,0,99,0.042687,1.792832,0,-0.002338,-0.574868,1056,1056,0,0.054527,1,0,0.014696
1.0084153840,0.2230731381,-0.805062,0.021766,-0.000239,-0.000396,0,2053833,0,105,0,0,107868.284709,86503.536412,0.571713,0.001382,0.017783,-0.001134,0,0,0,99,0.04269,1.792804,0,-0.002338,-0.574859,1057,1057,0,0.054527,1,0,0.022942
1.0084153840,0.2230731381,-0.805062,0.021766,-0.000239,-0.000396,0,2053843,0,105,0,0,107868.284717,86503.536400,0.571685,0.001546,0.021765,-0.001075,0,0,0,99,0.042693,1.792776,0,-0.002338,-0.57485,1058,1058,0,0.054527,1,0,0.022942
1.0084153840,0.2230731381,-0.821818,0.021461,-0.00085,-0.000396,0,2053853,0,105,0,0,107868.284724,86503.536389,0.571658,0.001706,0.021448,-0.001096,0,0,0,99,0.042696,1.792748,0,-0.002339,-0.574841,1059,1059,0,0.054527,1,0,0.023248
1.0084153811,0.2230731381,-0.796685,0.026042,0.000372,-0.000396,0,2053863,0,106,0,0,107868.301282,86503.544631,0.569864,0.001909,0.025579,-0.001066,0.000006,0,0,99,0.042699,1.792721,0,-0.002339,-0.574832,1060,1060,0,0.056584,1,0,0.011489
1.0084153811,0.2230731381,-0.796685,0.026042,0.000372,-0.000396,0,2053873,0,106,0,0,107868.301289,86503.544620,0.569838,0.002114,0.026031,-0.001079,0.000001,0,0,99,0.061079,1.790927,0,-0.003345,-0.574257,1061,1061,0,0.056584,1,0,0.011489
1.0084153811,0.2230731381,-0.729663,0.027111,-0.001919,-0.000396,0,2053883,0,106,0,0,107868.301297,86503.544609,0.569811,0.002334,0.027108,-0.001039,0,0,0,99,0.061082,1.790901,0,-0.003346,-0.574249,1062,1062,0,0.056584,1,0,0.015917
1.0084153811,0.2230731381,-0.747615,0.0349,0.000982,-0.000396,0,2053893,0,106,0,0,107868.301304,86503.544598,0.569785,0.002629,0.03489,-0.001046,0,0,0,99,0.061085,1.790874,0,-0.003346,-0.57424,1063,1063,0,0.056584,1,0,0.017292
1.0084153811,0.2230731381,-0.673412,0.031693,-0.00421,-0.000396,0,2053903,0,106,0,0,107868.301311,86503.544587,0.569759,0.002896,0.031688,-0.001017,0,0,0,99,0.061087,1.790848,0,-0.003346,-0.574232,1064,1064,0,0.056584,1,0,0.016681
1.0084153811,0.2230731381,-0.720088,0.026195,-0.00085,-0.000396,0,2053913,0,106,0,0,107868.301317,86503.544576,0.569733,0.003104,0.026182,-0.001045,0,0,0,99,0.06109,1.790821,0,-0.003346,-0.574223,1065,1065,0,0.056584,1,0,0.01775
1.0084153811,0.2230731381,-0.680593,0.02986,-0.002072,-0.000396,0,2053923,0,106,0,0,107868.301324,86503.544565,0.569707,0.00335,0.029855,-0.001022,0,0,0,99,0.061093,1.790796,0,-0.003346,-0.574215,1066,1066,0,0.056584,1,0,0.021721
1.0084153811,0.2230731381,-0.750009,0.027875,-0.002988,-0.000396,0,2053933,0,106,0,0,107868.301331,86503.544555,0.569681,0.003563,0.026645,-0.001015,0,0,0,99,0.061096,1.79077,0,-0.003346,-0.574207,1067,1067,0,0.056584,1,0,0.020193
1.0084153811,0.2230731381,-0.750009,0.027875,-0.002988,-0.000396,0,2053943,0,106,0,0,107868.301338,86503.544544,0.569656,0.003784,0.027854,-0.001092,0,0,0,99,0.061099,1.790744,0,-0.003347,-0.574198,1068,1068,0,0.056584,1,0,0.020193
1.0084153811,0.2230731381,-0.65905,0.02757,-0.006195,-0.000396,0,2053953,0,106,0,0,107868.301345,86503.544533,0.569629,0.004006,0.027569,-0.001038,0,0,0,99,0.061104,1.790691,0,-0.003347,-0.574181,1069,1069,0,0.056584,1,0,0.012558
1.0084153840,0.2230731381,-0.639901,0.033373,-0.001308,-0.000396,0,2053963,0,107,0,0,107868.313928,86503.555515,0.571761,0.004269,0.031837,-0.001033,0.000005,0,0,99,0.076689,1.792824,0,-0.0042,-0.574865,1070,1070,0,0.039095,1,0,0.015459
1.0084153840,0.2230731381,-0.639901,0.033373,-0.001308,-0.000396,0,2053973,0,107,0,0,107868.313935,86503.555505,0.571735,0.004549,0.033367,-0.001013,0.000001,0,0,99,0.076691,1.792798,0,-0.004201,-0.574857,1071,1071,0,0.039095,1,0,0.015459
1.0084153840,0.2230731381,-0.667428,0.02757,0.000524,-0.000396,0,2053983,0,107,0,0,107868.313942,86503.555494,0.571710,0.004768,0.027557,-0.001034,0,0,0,99,0.076694,1.792773,0,-0.004201,-0.574849,1072,1072,0,0.039095,1,0,0.022179
1.0084153840,0.2230731381,-0.660247,0.029402,-0.00253,-0.000396,0,2053993,0,107,0,0,107868.313949,86503.555483,0.571684,0.005005,0.029391,-0.001045,0,0,0,99,0.076697,1.792747,0,-0.004201,-0.57484,1073,1073,0,0.039095,1,0,0.018055
1.0084153840,0.2230731381,-0.636311,0.027264,0.000066,-0.000396,0,2054003,0,107,0,0,107868.313956,86503.555472,0.571658,0.005222,0.027259,-0.00102,0,0,0,99,0.0767,1.792721,0,-0.004201,-0.574832,1074,1074,0,0.039095,1,0,0.018514
1.0084153840,0.2230731381,-0.588438,0.024668,-0.000697,-0.000396,0,2054013,0,107,0,0,107868.313963,86503.555462,0.571632,0.005415,0.024664,-0.000989,0,0,0,99,0.076703,1.792695,0,-0.004201,-0.574824,1075,1075,0,0.039095,1,0,0.01775
1.0084153840,0.2230731381,-0.617162,0.029402,0.001441,-0.000396,0,2054023,0,107,0,0,107868.313969,86503.555451,0.571607,0.005652,0.029391,-0.001006,0,0,0,99,0.076705,1.79267,0,-0.004201,-0.574816,1076,1076,0,0.039095,1,0,0.013932
1.0084153840,0.2230731381,-0.639901,0.023752,-0.004057,-0.000396,0,2054033,0,107,0,0,107868.313976,86503.555441,0.571582,0.005839,0.024054,-0.000971,0,0,0,99,0.076708,1.792645,0,-0.004201,-0.574808,1077,1077,0,0.039095,1,0,0.02111
1.0084153840,0.2230731381,-0.639901,0.023752,-0.004057,-0.000396,0,2054043,0,107,0,0,107868.313983,86503.555431,0.571558,0.006017,0.02373,-0.001058,0,0,0,99,0.076711,1.792621,0,-0.004202,-0.5748,1078,1078,0,0.039095,1,0,0.02111
1.0084153840,0.2230731381,-0.557321,0.028486,-0.001766,-0.000396,0,2054053,0,107,0,0,107868.31399,86503.555420,0.571531,0.006247,0.028488,-0.000985,0,0,0,99,0.076714,1.792594,0,-0.004202,-0.574792,1079,1079,0,0.039095,1,0,0.014085
1.0084153840,0.2230731381,-0.6028,0.02818,-0.000087,-0.000396,0,2054063,0,108,0,0,107868.323794,86503.563919,0.573124,0.00647,0.028166,-0.00102,0.000004,0,0,99,0.088837,1.794187,0,-0.004866,-0.575302,1080,1080,0,0.005658,1,0,0.01943
1.0084153840,0.2230731381,-0.577667,0.02757,-0.001614,-0.000396,0,2054073,0,108,0,0,107868.323801,86503.563908,0.573099,0.006688,0.027562,-0.001012,0.000001,0,0,99,0.08884,1.794162,0,-0.004866,-0.575294,1081,1081,0,0.005658,1,0,0.016376
1.0084153840,0.2230731381,-0.522613,0.025737,-0.006042,-0.000396,0,2054083,0,108,0,0,107868.323808,86503.563898,0.573073,0.006891,0.025732,-0.000991,0,0,0,99,0.088843,1.794136,0,-0.004866,-0.575286,1082,1082,0,0.005658,1,0,0.016681
1.0084153840,0.2230731381,-0.515432,0.029097,-0.003599,-0.000396,0,2054093,0,108,0,0,107868.323815,86503.563887,0.573049,0.007126,0.02909,-0.000979,0,0,0,99,0.088845,1.794111,0,-0.004866,-0.575278,1083,1083,0,0.005658,1,0,0.022179
1.0084153840,0.2230731381,-0.449607,0.02253,-0.003752,-0.000396,0,2054103,0,108,0,0,107868.323821,86503.563877,0.573024,0.007299,0.022529,-0.000932,0,0,0,99,0.088848,1.794087,0,-0.004866,-0.57527,1084,1084,0,0.005658,1,0,0.020193
1.0084153840,0.2230731381,-0.435245,0.02757,0.000524,-0.000396,0,2054113,0,108,0,0,107868.323828,86503.563867,0.573001,0.007523,0.027566,-0.000904,0,0,0,99,0.088851,1.794064,0,-0.004867,-0.575263,1085,1085,0,0.005658,1,0,0.016376
1.0084153840,0.2230731381,-0.42567,0.017948,-0.001308,-0.000396,0,2054123,0,108,0,0,107868.323834,86503.563858,0.572978,0.007651,0.01794,-0.000911,0,0,0,99,0.088853,1.794041,0,-0.004867,-0.575255,1086,1086,0,0.005658,1,0,0.017445
1.0084153840,0.2230731381,-0.498676,0.0152,0.000219,-0.000396,0,2054133,0,108,0,0,107868.32384,86503.563849,0.572955,0.00771,0.011818,-0.001001,0,0,0,99,0.088856,1.794018,0,-0.004867,-0.575248,1087,1087,0,0.005658,1,0,0.009809
1.0084153840,0.2230731381,-0.498676,0.0152,0.000219,-0.000396,0,2054143,0,108,0,0,107868.323847,86503.563838,0.572930,0.007805,0.015197,-0.000964,0,0,0,99,0.088858,1.793993,0,-0.004867,-0.57524,1088,1088,0,0.005658,1,0,0.009809
1.0084153840,0.2230731381,-0.514235,0.014589,-0.000239,-0.000396,0,2054153,0,108,0,0,107868.323853,86503.563828,0.572906,0.007893,0.014578,-0.000981,0,0,0,99,0.088861,1.793969,0,-0.004867,-0.575232,1089,1089,0,0.005658,1,0,0.015765
1.0084153840,0.2230731381,-0.58006,0.011076,-0.000087,-0.000396,0,2054163,0,109,0,0,107868.331489,86503.570412,0.574104,0.007941,0.011059,-0.001035,0.000003,0,0,99,0.09829,1.795167,0,-0.005384,-0.575616,1090,1090,0,0.019033,1,0,0.018666
1.0084153840,0.2230731381,-0.551337,0.015505,-0.001003,-0.000396,0,2054173,0,109,0,0,107868.331496,86503.570401,0.574078,0.008035,0.015499,-0.001016,0,0,0,99,0.098293,1.795141,0,-0.005384,-0.575608,1091,1091,0,0.019033,1,0,0.015612
1.0084153840,0.2230731381,-0.47474,0.008327,0.006786,-0.000396,0,2054183,0,109,0,0,107868.331502,86503.570390,0.574052,0.008061,0.008333,-0.000923,0,0,0,99,0.098296,1.795115,0,-0.005384,-0.5756,1092,1092,0,0.019033,1,0,0.021415
