Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445702,0.2091087791,-0.870527,0.000621,0.017459,0,-0.040786,1922361,0,1181,0,0,59413.495713,76495.938365,0.946551,-0.036366,0.000617,0.000376,-0.014291,0,-0.000002,1,0.1427,-1.073579,-0.00725,-0.000638,0.103901,911,911,0,0.02572,0,0,-0.003858
1.0068445702,0.2091087791,-0.939943,0.005202,0.020208,0,-0.040786,1922371,0,1181,0,0,59413.495625,76495.938252,0.946560,-0.036279,0.005207,0.000443,-0.014277,0,-0.000002,1,0.142828,-1.07357,-0.007192,-0.000639,0.1039,912,912,0,0.02572,0,0,-0.001568
1.0068445702,0.2091087791,-0.955501,0.008562,0.017612,0,-0.040786,1922381,0,1181,0,0,59413.495537,76495.938139,0.946572,-0.036159,0.008557,0.000445,-0.014275,0,-0.000002,1,0.142956,-1.073558,-0.007137,-0.000639,0.103898,913,913,0,0.02572,0,0,-0.002789
1.0068445702,0.2091087791,-0.978241,0.005813,0.019292,0,-0.040786,1922391,0,1181,0,0,59413.495449,76495.938027,0.946583,-0.036068,0.005812,0.000472,-0.014275,0,-0.000002,1,0.143084,-1.073547,-0.007085,-0.00064,0.103897,914,914,0,0.02572,0,0,-0.002942
1.0068445702,0.2091087791,-0.992603,0.006729,0.022499,0,-0.040786,1922401,0,1182,0,0,59413.495276,76495.937989,0.946693,-0.03597,0.006728,0.000499,-0.014275,0,-0.000002,1,0.143256,-1.073436,-0.007037,-0.000641,0.103887,915,915,0,0.02572,0,0,-0.000651
1.0068445702,0.2091087791,-0.987816,0.007951,0.024484,0,-0.040786,1922411,0,1182,0,0,59413.495188,76495.937876,0.946706,-0.035859,0.007947,0.000505,-0.014275,0,-0.000002,1,0.143385,-1.073424,-0.006991,-0.000641,0.103885,916,916,0,0.02572,0,0,-0.0034
1.0068445702,0.2091087791,-1.005768,0.013449,0.024332,0,-0.040786,1922421,0,1182,0,0,59413.495099,76495.937764,0.946719,-0.035694,0.013445,0.00052,-0.014275,0,-0.000002,1,0.143513,-1.073411,-0.006948,-0.000642,0.103884,917,917,0,0.02572,0,0,-0.003858
1.0068445702,0.2091087791,-0.975847,0.01574,0.022652,0,-0.040786,1922431,0,1182,0,0,59413.49501,76495.937652,0.946733,-0.035506,0.01573,0.000491,-0.014275,0,-0.000002,1,0.143642,-1.073397,-0.006908,-0.000642,0.103883,918,918,0,0.02572,0,0,-0.002789
1.0068445702,0.2091087791,-1.010555,0.016961,0.019903,0,-0.040786,1922441,0,1182,0,0,59413.494922,76495.937540,0.946745,-0.035276,0.020167,0.000521,-0.014275,0,-0.000002,1,0.14377,-1.073385,-0.00687,-0.000643,0.103882,919,919,0,0.02572,0,0,-0.005996
1.0068445702,0.2091087791,-1.010555,0.016961,0.019903,0,-0.045195,1922451,0,1182,0,0,59413.494833,76495.937428,0.946759,-0.035078,0.016954,0.000511,-0.015593,0,-0.000002,1,0.143899,-1.073371,-0.006834,-0.000644,0.10388,920,920,0,0.02572,0,0,-0.005996
1.0068445702,0.2091087791,-1.048853,0.026124,0.017459,0,-0.045195,1922461,0,1182,0,0,59413.494737,76495.937306,0.946772,-0.034792,0.026121,0.000532,-0.015785,0,-0.000002,1,0.144039,-1.073358,-0.006836,-0.000644,0.103879,921,921,0,0.02572,0,0,-0.004775
1.0068445702,0.2091087791,-1.041673,0.022459,0.016848,0,-0.045195,1922471,0,1182,0,0,59413.494639,76495.937181,0.946785,-0.034542,0.022452,0.000528,-0.015813,0,-0.000002,1,0.144181,-1.073344,-0.006842,-0.000645,0.103878,922,922,0,0.02572,0,0,0.001792
1.0068445702,0.2091087791,-1.014146,0.031622,0.014252,0,-0.045195,1922481,0,1182,0,0,59413.494541,76495.937057,0.946799,-0.0342,0.031612,0.000497,-0.015817,0,-0.000002,1,0.144323,-1.073331,-0.006849,-0.000645,0.103876,923,923,0,0.02572,0,0,0.002403
1.0068445702,0.2091087791,-0.990209,0.0304,0.011045,0,-0.045195,1922491,0,1182,0,0,59413.494443,76495.936932,0.946812,-0.03387,0.030391,0.000468,-0.015818,0,-0.000002,1,0.144465,-1.073318,-0.006856,-0.000646,0.103875,924,924,0,0.02572,0,0,-0.00172
1.0068445702,0.2091087791,-0.966273,0.037425,0.013489,0,-0.045195,1922501,0,1183,0,0,59413.494492,76495.937125,0.946882,-0.033469,0.037419,0.000463,-0.015818,0,-0.000002,1,0.144338,-1.073247,-0.006862,-0.000645,0.103868,925,925,0,0.001543,0,0,0.002708
1.0068445702,0.2091087791,-0.924384,0.037884,0.008144,0,-0.045195,1922511,0,1183,0,0,59413.494395,76495.937000,0.946894,-0.033061,0.038029,0.000447,-0.015818,0,-0.000002,1,0.14448,-1.073235,-0.006868,-0.000646,0.103867,926,926,0,0.001543,0,0,-0.001873
1.0068445702,0.2091087791,-0.924384,0.037884,0.008144,0,-0.045195,1922521,0,1183,0,0,59413.494298,76495.936875,0.946906,-0.032654,0.037874,0.000416,-0.015818,0,-0.000002,1,0.144621,-1.073224,-0.006874,-0.000647,0.103866,927,927,0,0.001543,0,0,-0.001873
1.0068445702,0.2091087791,-0.921991,0.043381,0.009976,0,-0.045195,1922531,0,1183,0,0,59413.494201,76495.936750,0.946916,-0.032194,0.043378,0.000426,-0.015818,0,-0.000002,1,0.144763,-1.073213,-0.006879,-0.000647,0.103865,928,928,0,0.001543,0,0,-0.003248
1.0068445702,0.2091087791,-0.912416,0.042923,0.010434,0,-0.045195,1922542,0,1183,0,0,59413.494104,76495.936624,0.946927,-0.031721,0.044751,0.000431,-0.015818,0,-0.000002,1,0.144905,-1.073202,-0.006884,-0.000648,0.103864,929,929,0,0.001543,0,0,-0.003095
1.0068445702,0.2091087791,-0.912416,0.042923,0.010434,0,-0.05236,1922551,0,1183,0,0,59413.494007,76495.936499,0.946939,-0.031267,0.042918,0.000432,-0.01796,0,-0.000003,1,0.145046,-1.073191,-0.006888,-0.000649,0.103863,930,930,0,0.001543,0,0,-0.003095
1.0068445702,0.2091087791,-0.835819,0.043992,0.010282,0,-0.05236,1922561,0,1183,0,0,59413.493898,76495.936357,0.946950,-0.030799,0.04398,0.000375,-0.018273,0,-0.000003,1,0.145207,-1.07318,-0.00695,-0.000649,0.103862,931,931,0,0.001543,0,0,-0.000651
1.0068445702,0.2091087791,-0.811883,0.050101,0.008144,0,-0.05236,1922571,0,1183,0,0,59413.493787,76495.936211,0.946959,-0.030309,0.04628,0.000386,-0.018318,0,-0.000003,1,0.145207,-1.07318,-0.007015,-0.000649,0.103862,932,932,0,0.001543,0,0,-0.00004
1.0068445702,0.2091087791,-0.811883,0.050101,0.008144,0,-0.05236,1922581,0,1183,0,0,59413.493676,76495.936065,0.946969,-0.02978,0.050092,0.000357,-0.018325,0,-0.000003,1,0.14537,-1.07317,-0.007077,-0.00065,0.103861,933,933,0,0.001543,0,0,-0.00004
1.0068445702,0.2091087791,-0.787947,0.050406,0.011656,0,-0.05236,1922591,0,1183,0,0,59413.493565,76495.935919,0.946978,-0.029249,0.050402,0.00036,-0.018326,0,-0.000003,1,0.145533,-1.07316,-0.007137,-0.000651,0.10386,934,934,0,0.001543,0,0,-0.000804
1.0068445702,0.2091087791,-0.784356,0.052544,0.013183,0,-0.05236,1922601,0,1184,0,0,59413.493802,76495.936319,0.947020,-0.028663,0.055901,0.000367,-0.018326,0,-0.000003,1,0.145696,-1.073151,-0.007193,-0.000652,0.103859,935,935,0,0.034979,0,0,0.001792
1.0068445702,0.2091087791,-0.769994,0.052392,0.01471,0,-0.05236,1922611,0,1184,0,0,59413.493691,76495.936173,0.947030,-0.028113,0.052541,0.000377,-0.018326,0,-0.000003,1,0.14531,-1.073109,-0.007245,-0.00065,0.103855,936,936,0,0.034979,0,0,0.000876
1.0068445702,0.2091087791,-0.769994,0.052392,0.01471,0,-0.05236,1922621,0,1184,0,0,59413.49358,76495.936027,0.947039,-0.027565,0.052387,0.000378,-0.018326,0,-0.000003,1,0.145473,-1.0731,-0.007295,-0.000651,0.103854,937,937,0,0.034979,0,0,0.000876
1.0068445702,0.2091087791,-0.762813,0.054835,0.01807,0,-0.05236,1922631,0,1184,0,0,59413.493469,76495.935881,0.947049,-0.026993,0.054833,0.000394,-0.018326,0,-0.000003,1,0.145636,-1.07309,-0.007341,-0.000651,0.103853,938,938,0,0.034979,0,0,0.000723
1.0068445702,0.2091087791,-0.722122,0.052392,0.015321,0,-0.05236,1922641,0,1184,0,0,59413.493358,76495.935735,0.947059,-0.026458,0.051163,0.000375,-0.018326,0,-0.000003,1,0.1458,-1.073081,-0.007385,-0.000652,0.103852,939,939,0,0.034979,0,0,0.001029
1.0068445702,0.2091087791,-0.722122,0.052392,0.015321,0,-0.058423,1922651,0,1184,0,0,59413.493247,76495.935589,0.947069,-0.025912,0.052385,0.000361,-0.020138,0,-0.000003,1,0.145963,-1.07307,-0.007426,-0.000653,0.103851,940,940,0,0.034979,0,0,0.001029
1.0068445702,0.2091087791,-0.720925,0.054377,0.018987,0,-0.058423,1922661,0,1184,0,0,59413.493125,76495.935429,0.947078,-0.025346,0.054376,0.000382,-0.020403,0,-0.000003,1,0.146126,-1.073061,-0.007464,-0.000653,0.10385,941,941,0,0.034979,0,0,0.003625
1.0068445702,0.2091087791,-0.699382,0.048879,0.013336,0,-0.058423,1922671,0,1184,0,0,59413.493002,76495.935266,0.947088,-0.024836,0.04887,0.000346,-0.020441,0,-0.000003,1,0.146306,-1.073052,-0.007549,-0.000654,0.103849,942,942,0,0.034979,0,0,-0.001262
1.0068445702,0.2091087791,-0.695792,0.052086,0.014558,0,-0.058423,1922681,0,1184,0,0,59413.492879,76495.935103,0.947097,-0.024295,0.052083,0.000354,-0.020447,0,-0.000004,1,0.146487,-1.073042,-0.007635,-0.000655,0.103848,943,943,0,0.034979,0,0,-0.000804
1.0068445702,0.2091087791,-0.693398,0.054224,0.013031,0,-0.058423,1922691,0,1184,0,0,59413.492756,76495.934939,0.947106,-0.023733,0.05422,0.000351,-0.020448,0,-0.000004,1,0.146669,-1.073033,-0.007717,-0.000656,0.103848,944,944,0,0.034979,0,0,0.000876
1.0068445731,0.2091087791,-0.623982,0.056515,0.011656,0,-0.058423,1922701,0,1185,0,0,59413.492917,76495.939848,0.949504,-0.023146,0.056504,0.000296,-0.020447,0,-0.000003,1,0.146851,-1.073024,-0.007794,-0.000657,0.103847,945,945,0,0.026235,0,0,0.000876
1.0068445731,0.2091087791,-0.60603,0.051475,0.007533,0,-0.058423,1922711,0,1185,0,0,59413.492794,76495.939684,0.949511,-0.022608,0.052088,0.000338,-0.020448,0,-0.000003,1,0.144574,-1.070626,-0.007867,-0.000647,0.103615,946,946,0,0.026235,0,0,-0.000804
1.0068445731,0.2091087791,-0.577306,0.048726,0.009518,0,-0.058423,1922721,0,1185,0,0,59413.492672,76495.939520,0.949520,-0.022073,0.051463,0.000275,-0.020448,0,-0.000003,1,0.144755,-1.070618,-0.007935,-0.000647,0.103614,947,947,0,0.026235,0,0,0.003777
1.0068445731,0.2091087791,-0.594062,0.049337,0.009365,0,-0.058423,1922731,0,1185,0,0,59413.49255,76495.939356,0.949527,-0.021565,0.048722,0.000267,-0.020448,0,-0.000003,1,0.144937,-1.07061,-0.007999,-0.000648,0.103613,948,948,0,0.026235,0,0,-0.000957
1.0068445731,0.2091087791,-0.57611,0.049032,0.011656,0,-0.058423,1922741,0,1185,0,0,59413.492428,76495.939192,0.949534,-0.021053,0.049336,0.000285,-0.020448,0,-0.000003,1,0.145118,-1.070603,-0.008059,-0.000649,0.103612,949,949,0,0.026235,0,0,-0.004011
1.0068445731,0.2091087791,-0.57611,0.049032,0.011656,0,-0.054013,1922751,0,1185,0,0,59413.492306,76495.939028,0.949541,-0.020545,0.049029,0.000287,-0.01913,0,-0.000003,1,0.145299,-1.070596,-0.008116,-0.00065,0.103612,950,950,0,0.026235,0,0,-0.004011
1.0068445731,0.2091087791,-0.598849,0.044756,0.008449,0,-0.054013,1922761,0,1185,0,0,59413.492192,76495.938874,0.949549,-0.020082,0.044753,0.000296,-0.018938,0,-0.000003,1,0.14548,-1.070588,-0.008169,-0.000651,0.103611,951,951,0,0.026235,0,0,0.001945
1.0068445731,0.2091087791,-0.596455,0.046741,0.015627,0,-0.054013,1922771,0,1185,0,0,59413.492079,76495.938722,0.949556,-0.0196,0.046742,0.000331,-0.018909,0,-0.000003,1,0.14565,-1.070581,-0.008184,-0.000651,0.10361,952,952,0,0.026235,0,0,-0.002331
1.0068445731,0.2091087791,-0.626376,0.047046,0.013794,0,-0.054013,1922781,0,1185,0,0,59413.491965,76495.938571,0.949565,-0.019119,0.047045,0.000351,-0.018905,0,-0.000003,1,0.145818,-1.070573,-0.008193,-0.000652,0.10361,953,953,0,0.026235,0,0,0.00225
1.0068445731,0.2091087791,-0.625179,0.045519,0.025706,0,-0.054013,1922791,0,1185,0,0,59413.491851,76495.938420,0.949574,-0.018653,0.045524,0.00041,-0.018905,0,-0.000003,1,0.145986,-1.070565,-0.008201,-0.000653,0.103609,954,954,0,0.026235,0,0,-0.001415
1.0068445731,0.2091087820,-0.603636,0.047046,0.03044,0,-0.054013,1922801,0,1186,0,0,59413.49472,76495.942382,0.949557,-0.018207,0.043841,0.000447,-0.018903,0,-0.000003,1,0.146154,-1.070556,-0.008208,-0.000654,0.103608,955,955,0,0.06893,0,0,-0.002789
1.0068445731,0.2091087820,-0.645525,0.042465,0.024942,0,-0.054013,1922811,0,1186,0,0,59413.494606,76495.942231,0.949568,-0.017728,0.047039,0.000423,-0.018904,0,-0.000003,1,0.141849,-1.070573,-0.008215,-0.000634,0.10361,956,956,0,0.06893,0,0,-0.001109
1.0068445731,0.2091087820,-0.645525,0.042465,0.024942,0,-0.054013,1922821,0,1186,0,0,59413.494491,76495.942081,0.949579,-0.017299,0.042462,0.000437,-0.018905,0,-0.000003,1,0.142017,-1.070562,-0.008221,-0.000635,0.103608,957,957,0,0.06893,0,0,-0.001109
1.0068445731,0.2091087820,-0.594062,0.043839,0.025553,0,-0.054013,1922831,0,1186,0,0,59413.494377,76495.941930,0.949590,-0.016853,0.043831,0.000403,-0.018905,0,-0.000003,1,0.142186,-1.070551,-0.008227,-0.000636,0.103607,958,958,0,0.06893,0,0,-0.00508
1.0068445731,0.2091087820,-0.634754,0.047046,0.022804,0,-0.054013,1922842,0,1186,0,0,59413.494262,76495.941780,0.949601,-0.016421,0.042921,0.000419,-0.018905,0,-0.000003,1,0.142354,-1.070539,-0.008232,-0.000637,0.103606,959,959,0,0.06893,0,0,-0.004164
1.0068445731,0.2091087820,-0.634754,0.047046,0.022804,0,-0.046848,1922851,0,1186,0,0,59413.494148,76495.941629,0.949611,-0.015948,0.047044,0.000432,-0.016763,0,-0.000003,1,0.142523,-1.070529,-0.008237,-0.000637,0.103605,960,960,0,0.06893,0,0,-0.004164
1.0068445731,0.2091087820,-0.640738,0.043534,0.012878,0,-0.046848,1922861,0,1186,0,0,59413.494046,76495.941496,0.949623,-0.015512,0.043524,0.000398,-0.01645,0,-0.000002,1,0.142691,-1.070518,-0.008242,-0.000638,0.103604,961,961,0,0.06893,0,0,-0.001415
1.0068445731,0.2091087820,-0.623982,0.042007,0.010282,0,-0.046848,1922871,0,1186,0,0,59413.493946,76495.941365,0.949633,-0.015092,0.041999,0.000377,-0.016405,0,-0.000002,1,0.142841,-1.070507,-0.00819,-0.000639,0.103603,962,962,0,0.06893,0,0,-0.002484
1.0068445731,0.2091087820,-0.62877,0.044756,0.00738,0,-0.046848,1922881,0,1186,0,0,59413.493847,76495.941234,0.949643,-0.014645,0.04475,0.000372,-0.016398,0,-0.000002,1,0.142988,-1.070497,-0.008132,-0.000639,0.103602,963,963,0,0.06893,0,0,-0.002331
1.0068445731,0.2091087820,-0.607227,0.04277,0.012267,0,-0.046848,1922891,0,1186,0,0,59413.493747,76495.941104,0.949652,-0.014218,0.042767,0.000382,-0.016397,0,-0.000002,1,0.143134,-1.070487,-0.008077,-0.00064,0.103601,964,964,0,0.06893,0,0,0.001792
1.0068445731,0.2091087820,-0.60603,0.041549,0.004173,0,-0.046848,1922901,0,1187,0,0,59413.496207,76495.944483,0.949628,-0.013804,0.041539,0.000349,-0.016396,0,-0.000002,1,0.14328,-1.070478,-0.008025,-0.000641,0.1036,965,965,0,0.01749,0,0,0.002098
1.0068445731,0.2091087820,-0.598849,0.047963,0.005853,0,-0.046848,1922911,0,1187,0,0,59413.496108,76495.944352,0.949637,-0.013326,0.047959,0.000355,-0.016397,0,-0.000002,1,0.139597,-1.070502,-0.007976,-0.000624,0.103603,966,966,0,0.01749,0,0,-0.00172
1.0068445731,0.2091087820,-0.604833,0.049337,0.010587,0,-0.046848,1922921,0,1187,0,0,59413.496009,76495.944221,0.949646,-0.012837,0.049337,0.000387,-0.016397,0,-0.000002,1,0.139743,-1.070493,-0.00793,-0.000625,0.103602,967,967,0,0.01749,0,0,-0.002331
1.0068445731,0.2091087820,-0.585684,0.041549,0.013031,0,-0.046848,1922931,0,1187,0,0,59413.495909,76495.944091,0.949656,-0.012426,0.041544,0.000389,-0.016397,0,-0.000002,1,0.139889,-1.070484,-0.007886,-0.000626,0.103601,968,968,0,0.01749,0,0,-0.001415
1.0068445731,0.2091087820,-0.562945,0.044603,0.018528,0,-0.046848,1922942,0,1187,0,0,59413.49581,76495.943961,0.949666,-0.011932,0.049949,0.000426,-0.016397,0,-0.000002,1,0.140035,-1.070474,-0.007846,-0.000626,0.1036,969,969,0,0.01749,0,0,-0.004011
1.0068445731,0.2091087820,-0.562945,0.044603,0.018528,0,-0.04299,1922951,0,1187,0,0,59413.49571,76495.943830,0.949677,-0.011491,0.044596,0.000405,-0.015244,0,-0.000002,1,0.140182,-1.070464,-0.007808,-0.000627,0.103599,970,970,0,0.01749,0,0,-0.004011
1.0068445731,0.2091087820,-0.548583,0.04216,0.020361,0,-0.04299,1922961,0,1187,0,0,59413.495617,76495.943709,0.949687,-0.011075,0.042155,0.000406,-0.015075,0,-0.000002,1,0.140328,-1.070453,-0.007772,-0.000628,0.103598,971,971,0,0.01749,0,0,-0.004469
1.0068445731,0.2091087820,-0.486348,0.046894,0.020361,0,-0.04299,1922971,0,1187,0,0,59413.495525,76495.943590,0.949698,-0.010608,0.046884,0.000362,-0.015051,0,-0.000002,1,0.140464,-1.070443,-0.007707,-0.000628,0.103597,972,972,0,0.01749,0,0,-0.003858
1.0068445731,0.2091087820,-0.495923,0.038647,0.01471,0,-0.04299,1922981,0,1187,0,0,59413.495434,76495.943470,0.949707,-0.010226,0.038641,0.000349,-0.015047,0,-0.000002,1,0.140599,-1.070432,-0.007642,-0.000629,0.103596,973,973,0,0.01749,0,0,-0.00004
1.0068445731,0.2091087820,-0.491135,0.043534,0.012114,0,-0.04299,1922991,0,1187,0,0,59413.495343,76495.943350,0.949716,-0.009795,0.043528,0.000337,-0.015047,0,-0.000002,1,0.140733,-1.070423,-0.007581,-0.000629,0.103595,974,974,0,0.01749,0,0,0.000112
1.0068445731,0.2091087820,-0.464805,0.040174,0.007533,0,-0.04299,1923001,0,1188,0,0,59413.497454,76495.946237,0.949688,-0.009373,0.042611,0.000312,-0.015045,0,-0.000002,1,0.140868,-1.070414,-0.007523,-0.00063,0.103594,975,975,0,0.051955,0,0,0.00225
1.0068445731,0.2091087820,-0.464805,0.040174,0.007533,0,-0.04299,1923011,0,1188,0,0,59413.497363,76495.946117,0.949696,-0.008976,0.04017,0.000305,-0.015046,0,-0.000002,1,0.137712,-1.070442,-0.007468,-0.000616,0.103597,976,976,0,0.051955,0,0,0.00225
1.0068445731,0.2091087820,-0.458821,0.03544,0.006616,0,-0.04299,1923021,0,1188,0,0,59413.497272,76495.945997,0.949704,-0.008579,0.040323,0.000304,-0.015047,0,-0.000002,1,0.137846,-1.070434,-0.007417,-0.000616,0.103596,977,977,0,0.051955,0,0,-0.005691
1.0068445731,0.2091087820,-0.458821,0.03544,0.006616,0,-0.04299,1923031,0,1188,0,0,59413.497181,76495.945877,0.949712,-0.008231,0.035436,0.000304,-0.015047,0,-0.000002,1,0.13798,-1.070426,-0.007369,-0.000617,0.103595,978,978,0,0.051955,0,0,-0.005691
1.0068445731,0.2091087820,-0.468396,0.033607,0.012725,0,-0.04299,1923041,0,1188,0,0,59413.497091,76495.945757,0.949720,-0.007917,0.032233,0.000329,-0.015047,0,-0.000002,1,0.138114,-1.070418,-0.007323,-0.000618,0.103595,979,979,0,0.051955,0,0,-0.004317
1.0068445731,0.2091087820,-0.468396,0.033607,0.012725,0,-0.043541,1923051,0,1188,0,0,59413.497,76495.945637,0.949728,-0.00759,0.033606,0.000346,-0.015211,0,-0.000002,1,0.138248,-1.07041,-0.007281,-0.000618,0.103594,980,980,0,0.051955,0,0,-0.004317
1.0068445731,0.2091087820,-0.494726,0.032233,0.015321,0,-0.043541,1923061,0,1188,0,0,59413.496908,76495.945516,0.949737,-0.00728,0.032234,0.000382,-0.015235,0,-0.000002,1,0.138382,-1.070402,-0.007241,-0.000619,0.103593,981,981,0,0.051955,0,0,-0.00676
1.0068445731,0.2091087820,-0.489938,0.034829,0.013947,0,-0.043541,1923071,0,1188,0,0,59413.496815,76495.945395,0.949747,-0.006944,0.034824,0.000375,-0.015239,0,-0.000002,1,0.138517,-1.070393,-0.007208,-0.000619,0.103592,982,982,0,0.051955,0,0,-0.002942
1.0068445731,0.2091087820,-0.524646,0.02979,0.024637,0,-0.043541,1923081,0,1188,0,0,59413.496722,76495.945274,0.949757,-0.006661,0.029796,0.000455,-0.015239,0,-0.000002,1,0.138653,-1.070383,-0.007177,-0.00062,0.103591,983,983,0,0.051955,0,0,-0.000957
1.0068445731,0.2091087820,-0.535418,0.032691,0.02479,0,-0.043541,1923091,0,1188,0,0,59413.496629,76495.945153,0.949768,-0.006351,0.032688,0.000466,-0.015239,0,-0.000002,1,0.138789,-1.070373,-0.007149,-0.000621,0.10359,984,984,0,0.051955,0,0,-0.001109
1.0068445731,0.2091087820,-0.517465,0.030706,0.027691,0,-0.043541,1923101,0,1189,0,0,59413.498451,76495.947638,0.949743,-0.006061,0.030701,0.000469,-0.015238,0,-0.000002,1,0.138926,-1.070361,-0.007122,-0.000621,0.103589,985,985,0,0.077675,0,0,-0.003248
1.0068445731,0.2091087820,-0.516269,0.036051,0.024637,0,-0.043541,1923111,0,1189,0,0,59413.498358,76495.947518,0.949755,-0.005718,0.036044,0.000457,-0.015239,0,-0.000002,1,0.136205,-1.070386,-0.007097,-0.000609,0.103592,986,986,0,0.077675,0,0,-0.002179
1.0068445731,0.2091087820,-0.534221,0.030095,0.02143,0,-0.043541,1923121,0,1189,0,0,59413.498264,76495.947397,0.949767,-0.005436,0.03009,0.000461,-0.015239,0,-0.000002,1,0.136342,-1.070374,-0.007073,-0.00061,0.10359,987,987,0,0.077675,0,0,-0.011036
1.0068445731,0.2091087820,-0.549779,0.033149,0.025248,0,-0.043541,1923131,0,1189,0,0,59413.498171,76495.947277,0.949779,-0.005126,0.033149,0.000493,-0.015239,0,-0.000002,1,0.136478,-1.070363,-0.007051,-0.00061,0.103589,988,988,0,0.077675,0,0,-0.004011
1.0068445731,0.2091087820,-0.608424,0.031011,0.018376,0,-0.043541,1923141,0,1189,0,0,59413.498077,76495.947156,0.949792,-0.004822,0.032685,0.000488,-0.015239,0,-0.000002,1,0.136615,-1.070351,-0.00703,-0.000611,0.103588,989,989,0,0.077675,0,0,-0.003706
1.0068445731,0.2091087820,-0.608424,0.031011,0.018376,0,-0.049053,1923151,0,1189,0,0,59413.497983,76495.947036,0.949804,-0.004538,0.031009,0.000515,-0.016887,0,-0.000002,1,0.136751,-1.070338,-0.00701,-0.000612,0.103587,990,990,0,0.077675,0,0,-0.003706
1.0068445731,0.2091087820,-0.621589,0.032233,0.017459,0,-0.049053,1923161,0,1189,0,0,59413.49788,76495.946902,0.949818,-0.004244,0.032228,0.000524,-0.017127,0,-0.000002,1,0.137039,-1.070312,-0.006992,-0.000613,0.103584,991,991,0,0.077675,0,0,-0.000804
1.0068445731,0.2091087820,-0.626376,0.036204,0.02143,0,-0.049053,1923171,0,1189,0,0,59413.497775,76495.946767,0.949831,-0.003911,0.036201,0.000549,-0.017163,0,-0.000002,1,0.137193,-1.070299,-0.007025,-0.000614,0.103583,992,992,0,0.077675,0,0,-0.001568
1.0068445731,0.2091087820,-0.600046,0.029179,0.013489,0,-0.049053,1923181,0,1189,0,0,59413.497669,76495.946632,0.949845,-0.003647,0.029165,0.000496,-0.017168,0,-0.000002,1,0.137347,-1.070285,-0.007056,-0.000614,0.103582,993,993,0,0.077675,0,0,-0.002942
1.0068445731,0.2091087820,-0.598849,0.03376,0.014252,0,-0.049053,1923191,0,1189,0,0,59413.497564,76495.946496,0.949858,-0.003338,0.033755,0.000501,-0.017168,0,-0.000002,1,0.1375,-1.070272,-0.007086,-0.000615,0.10358,994,994,0,0.077675,0,0,0.001029
1.0068445731,0.2091087820,-0.596455,0.040022,0.013794,0,-0.049053,1923201,0,1190,0,0,59413.49917,76495.948669,0.949829,-0.002967,0.040015,0.000501,-0.017168,0,-0.000002,1,0.13511,-1.070301,-0.007115,-0.000604,0.103583,995,995,0,0.037551,0,0,-0.001109
1.0068445731,0.2091087820,-0.614408,0.0388,0.010434,0,-0.049053,1923211,0,1190,0,0,59413.499065,76495.948533,0.949842,-0.002611,0.038794,0.000504,-0.017168,0,-0.000002,1,0.135264,-1.070288,-0.007141,-0.000605,0.103582,996,996,0,0.037551,0,0,-0.003706
1.0068445731,0.2091087820,-0.620392,0.044298,0.017307,0,-0.049053,1923221,0,1190,0,0,59413.49896,76495.948398,0.949855,-0.002201,0.044297,0.000544,-0.017169,0,-0.000002,1,0.135417,-1.070275,-0.007166,-0.000606,0.103581,997,997,0,0.037551,0,0,-0.005233
1.0068445731,0.2091087820,-0.6551,0.04613,0.014863,0,-0.049053,1923231,0,1190,0,0,59413.498854,76495.948262,0.949869,-0.001776,0.046126,0.000565,-0.017169,0,-0.000002,1,0.135571,-1.070261,-0.00719,-0.000606,0.103579,998,998,0,0.037551,0,0,-0.00004
1.0068445731,0.2091087820,-0.612014,0.043534,0.013336,0,-0.049053,1923241,0,1190,0,0,59413.498748,76495.948127,0.949883,-0.001372,0.044135,0.000546,-0.017169,0,-0.000002,1,0.135725,-1.070246,-0.007212,-0.000607,0.103578,999,999,0,0.037551,0,0,0.003625
