Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068449746,0.2091120021,-0.586881,-0.034445,0.013321,0.037926,1.600537,2035835,0,3231,0,0,59424.838535,76498.134322,1.974175,-0.01832,-0.034445,0.037857,0.497767,0,-0.000164,12,-0.082399,-0.04822,0.00251,0.000368,0.004667,2094,2094,0.000000,1.690844
1.0068449746,0.2091120021,-0.730499,-0.045288,0.010878,0.037926,1.600537,2035844,0,3231,0,0,59424.836285,76498.138773,1.974825,-0.018787,-0.04529,0.037899,0.497767,0,-0.00016,12,-0.082317,-0.04757,0.002409,0.000368,0.004604,2095,2095,0.000000,1.690844
1.0068449746,0.2091120021,-0.789143,-0.044066,0.025538,0.037926,1.600537,2035855,0,3231,0,0,59424.834031,76498.143223,1.975476,-0.019243,-0.044067,0.037962,0.497767,0,-0.000157,12,-0.082231,-0.046919,0.002312,0.000368,0.004541,2096,2096,0.000000,1.690844
1.0068449746,0.2091120021,-0.21467,-0.041317,0.028745,0.037926,1.600537,2035864,0,3231,0,0,59424.831774,76498.147672,1.976127,-0.019635,-0.041328,0.037764,0.497767,0,-0.000153,12,-0.082141,-0.046268,0.002219,0.000367,0.004478,2097,2097,0.000000,1.690844
1.0068449746,0.2091120021,-1.026114,-0.029558,0.017903,0.037926,1.600537,2035875,0,3231,0,0,59424.829515,76498.152119,1.976775,-0.02004,-0.040855,0.037848,0.497767,0,-0.00015,12,-0.08205,-0.04562,0.002129,0.000367,0.004415,2098,2098,0.000000,1.690844
1.0068449746,0.2091120021,-0.835819,-0.012606,0.037145,0.037926,1.600537,2035886,0,3231,0,0,59424.827253,76498.156565,1.977425,-0.020363,-0.029555,0.038017,0.497767,0,-0.000147,12,-0.081955,-0.04497,0.002044,0.000367,0.004352,2099,2099,0.000000,1.690844
1.0068449746,0.2091120021,-0.835819,-0.012606,0.037145,0.037926,1.600537,2035895,0,3231,0,0,59424.824987,76498.161009,1.978077,-0.020503,-0.012612,0.038007,0.497767,0,-0.000145,12,-0.081955,-0.04497,0.001961,0.000367,0.004352,2100,2100,0.000000,1.690844
1.0068449978,0.2091119847,-1.412687,-0.019631,0.013779,0.037926,1.600537,2035905,0,3232,0,0,59424.777309,76498.276203,1.976744,-0.020791,-0.024676,0.038091,0.497804,0,-0.000142,12,-0.081855,-0.044318,0.001882,0.000366,0.004289,2101,2101,0.000000,1.567387
1.0068449978,0.2091119847,-1.412687,-0.019631,0.013779,0.037926,1.600537,2035915,0,3232,0,0,59424.775046,76498.280648,1.977397,-0.021036,-0.01964,0.03814,0.497772,0,-0.000144,13,-0.089229,-0.045651,0.001806,0.000399,0.004418,2102,2102,0.000000,1.567387
1.0068449978,0.2091119847,-1.095529,-0.013981,0.025386,0.037926,1.600537,2035925,0,3232,0,0,59424.772778,76498.285092,1.978052,-0.021205,-0.013994,0.038061,0.497768,0,-0.000141,13,-0.089132,-0.044998,0.001734,0.000399,0.004355,2103,2103,0.000000,1.567387
1.0068449978,0.2091119847,-1.202046,-0.014286,0.012252,0.037926,1.600537,2035935,0,3232,0,0,59424.770509,76498.289534,1.978705,-0.021383,-0.014296,0.038058,0.497767,0,-0.000138,13,-0.089031,-0.044343,0.001664,0.000398,0.004292,2104,2104,0.000000,1.567387
1.0068449978,0.2091119847,-0.753239,0.006789,0.037756,0.037926,1.600537,2035945,0,3232,0,0,59424.768237,76498.293974,1.979358,-0.02134,0.006169,0.038019,0.497767,0,-0.000135,13,-0.088928,-0.04369,0.001597,0.000398,0.004228,2105,2105,0.000000,1.567387
1.0068449978,0.2091119847,-0.753239,0.006789,0.037756,0.037926,1.600537,2035955,0,3232,0,0,59424.765962,76498.298414,1.980011,-0.021279,0.006781,0.037976,0.497767,0,-0.000132,13,-0.088821,-0.043037,0.001532,0.000397,0.004165,2106,2106,0.000000,1.567387
1.0068449978,0.2091119847,-0.957895,0.01977,0.043406,0.037926,1.600537,2035965,0,3232,0,0,59424.763685,76498.302852,1.980663,-0.021101,0.019768,0.038067,0.497767,0,-0.000129,13,-0.088712,-0.042384,0.001471,0.000397,0.004102,2107,2107,0.000000,1.567387
1.0068449978,0.2091119847,-0.730499,0.00236,0.022179,0.037926,1.600537,2035975,0,3232,0,0,59424.761404,76498.307288,1.981316,-0.021084,0.002347,0.037922,0.497767,0,-0.000127,13,-0.088599,-0.041732,0.001411,0.000396,0.004039,2108,2108,0.000000,1.567387
1.0068449978,0.2091119847,-0.577306,0.00801,0.022637,0.037926,1.60305,2035986,0,3232,0,0,59424.759121,76498.311723,1.981967,-0.021001,0.008005,0.037868,0.497767,0,-0.000124,13,-0.088483,-0.041079,0.001355,0.000396,0.003976,2109,2109,0.000000,1.567387
1.0068449978,0.2091119847,-0.157223,0.012897,0.014543,0.037926,1.60305,2035994,0,3232,0,0,59424.756836,76498.316157,1.982617,-0.020842,0.012889,0.037694,0.498435,0,-0.000122,13,-0.088365,-0.040428,0.0013,0.000395,0.003913,2110,2110,0.000000,1.567387
1.0068450269,0.2091119643,-0.449247,0.017173,-0.001187,0.037954,1.60305,2036005,0,3233,0,0,59424.708798,76498.438164,1.978582,-0.02066,0.017178,0.03778,0.498571,0,-0.000119,13,-0.088243,-0.039778,0.001248,0.000395,0.00385,2111,2111,0.000000,1.776235
1.0068450269,0.2091119643,-0.726909,0.015188,-0.007754,0.037954,1.60305,2036015,0,3233,0,0,59424.706525,76498.442613,1.979231,-0.020515,0.015189,0.03786,0.498552,0,-0.000128,14,-0.098266,-0.043813,0.001197,0.000439,0.00424,2112,2112,0.000000,1.776235
1.0068450269,0.2091119643,-0.805899,0.010912,-0.017375,0.037954,1.60305,2036025,0,3233,0,0,59424.704249,76498.447060,1.979880,-0.020419,0.010907,0.037859,0.498549,0,-0.000125,14,-0.098162,-0.043164,0.001149,0.000439,0.004177,2113,2113,0.000000,1.776235
1.0068450269,0.2091119643,-0.686217,0.028016,0.004922,0.037954,1.60305,2036034,0,3233,0,0,59424.70197,76498.451506,1.980530,-0.020144,0.028014,0.037885,0.498549,0,-0.000123,14,-0.098055,-0.042515,0.001103,0.000439,0.004115,2114,2114,0.000000,1.776235
1.0068450269,0.2091119643,-0.712547,0.021144,0.003242,0.037954,1.60305,2036045,0,3233,0,0,59424.699688,76498.455950,1.981180,-0.01994,0.02114,0.037891,0.498549,0,-0.000121,14,-0.097945,-0.041865,0.001058,0.000438,0.004052,2115,2115,0.000000,1.776235
1.0068450269,0.2091119643,-0.694595,0.021297,0.010267,0.037954,1.60305,2036054,0,3233,0,0,59424.697403,76498.460393,1.981831,-0.019735,0.021294,0.037907,0.498549,0,-0.000118,14,-0.097831,-0.041215,0.001016,0.000438,0.003989,2116,2116,0.000000,1.776235
1.0068450269,0.2091119643,-0.898054,0.016562,0.006754,0.037954,1.60305,2036065,0,3233,0,0,59424.695115,76498.464834,1.982481,-0.01959,0.01656,0.03797,0.498549,0,-0.000116,14,-0.097714,-0.040564,0.000975,0.000437,0.003926,2117,2117,0.000000,1.776235
1.0068450269,0.2091119643,-0.767601,0.023129,0.036687,0.037954,1.60305,2036075,0,3233,0,0,59424.692823,76498.469274,1.983133,-0.019371,0.023127,0.038015,0.498549,0,-0.000114,14,-0.097593,-0.039914,0.000936,0.000436,0.003863,2118,2118,0.000000,1.776235
1.0068450269,0.2091119643,-0.714941,0.012897,0.021568,0.037954,1.600537,2036086,0,3233,0,0,59424.690528,76498.473712,1.983786,-0.019252,0.012889,0.037952,0.497881,0,-0.000112,14,-0.097469,-0.039262,0.000898,0.000436,0.0038,2119,2119,0.000000,1.776235
1.0068450269,0.2091119643,-0.714941,0.012897,0.021568,0.037954,1.600537,2036095,0,3233,0,0,59424.688234,76498.478142,1.984437,-0.019134,0.012893,0.037952,0.497784,0,-0.000109,14,-0.097341,-0.038609,0.000862,0.000435,0.003737,2120,2120,0.000000,1.776235
1.0068450269,0.2091119643,-0.542599,0.022518,0.022179,0.037954,1.600537,2036104,0,3233,0,0,59424.685937,76498.482570,1.985088,-0.018909,0.022512,0.037893,0.497769,0,-0.000107,14,-0.09721,-0.037958,0.000827,0.000435,0.003674,2121,2121,0.000000,1.776235
1.0068450531,0.2091119439,-0.340336,0.018242,0.020041,0.037954,1.600537,2036115,0,3234,0,0,59424.637978,76498.604666,1.980660,-0.018714,0.018237,0.037815,0.497807,0,-0.000105,14,-0.097076,-0.037307,0.000794,0.000434,0.003611,2122,2122,0.000000,1.765947
1.0068450531,0.2091119439,-0.062674,0.032903,0.016681,0.037954,1.600537,2036125,0,3234,0,0,59424.635699,76498.609103,1.981309,-0.018356,0.0329,0.037707,0.497773,0,-0.000114,14,-0.107208,-0.041735,0.000762,0.000479,0.004039,2123,2123,0.000000,1.765947
1.0068450531,0.2091119439,-0.385815,0.031223,-0.002103,0.037954,1.600537,2036134,0,3234,0,0,59424.633418,76498.613539,1.981956,-0.018036,0.031226,0.037767,0.497768,0,-0.000112,14,-0.107094,-0.041086,0.000731,0.000479,0.003976,2124,2124,0.000000,1.765947
1.0068450531,0.2091119439,-0.048312,0.049396,0.009503,0.037982,1.600537,2036145,0,3234,0,0,59424.631134,76498.617974,1.982605,-0.017515,0.049396,0.037712,0.497767,0,-0.00011,14,-0.106978,-0.040439,0.000702,0.000478,0.003914,2125,2125,0.000000,1.765947
1.0068450531,0.2091119439,-0.292463,0.029085,-0.005005,0.03801,1.600537,2036154,0,3234,0,0,59424.628847,76498.622407,1.983252,-0.017213,0.02909,0.037786,0.497767,0,-0.000108,14,-0.106857,-0.03979,0.000673,0.000478,0.003851,2126,2126,0.000000,1.765947
1.0068450531,0.2091119439,-0.607227,0.030918,0.010267,0.03801,1.600537,2036165,0,3234,0,0,59424.626557,76498.626838,1.983900,-0.016913,0.030924,0.037946,0.497767,0,-0.000106,14,-0.106734,-0.039143,0.000646,0.000477,0.003788,2127,2127,0.000000,1.765947
1.0068450531,0.2091119439,-0.521056,0.006636,0.002325,0.03801,1.600537,2036175,0,3234,0,0,59424.624262,76498.631267,1.984552,-0.016851,0.00663,0.037893,0.497767,0,-0.000105,14,-0.106607,-0.038495,0.00062,0.000477,0.003725,2128,2128,0.000000,1.765947
1.0068450531,0.2091119439,-0.152435,0.015341,0.024164,0.03801,1.603469,2036185,0,3234,0,0,59424.621965,76498.635695,1.985202,-0.01668,0.015338,0.037826,0.497767,0,-0.000101,14,-0.106342,-0.037193,0.000595,0.000476,0.0036,2129,2129,0.000000,1.765947
1.0068450531,0.2091119439,-0.455231,0.00404,0.002936,0.03801,1.603469,2036195,0,3234,0,0,59424.619666,76498.640121,1.985851,-0.016641,0.004041,0.037871,0.498546,0,-0.0001,14,-0.106205,-0.036544,0.000571,0.000475,0.003537,2130,2130,0.000000,1.765947
1.0068450531,0.2091119439,0.253287,0.021755,0.017903,0.03801,1.603469,2036205,0,3234,0,0,59424.61736,76498.644553,1.986501,-0.01638,0.021748,0.037663,0.498659,0,-0.000098,15,-0.106064,-0.035894,0.000548,0.000474,0.003474,2131,2131,0.000000,1.765947
1.0068450735,0.2091119207,-0.094988,0.00404,0.000798,0.03801,1.603469,2036215,0,3235,0,0,59424.566272,76498.759289,1.987224,-0.016319,0.004047,0.037738,0.498714,0,-0.000096,15,-0.110169,-0.035171,0.000526,0.000493,0.003404,2132,2132,0.000000,1.604424
1.0068450735,0.2091119207,-0.488742,0.010454,-0.005158,0.03801,1.603469,2036225,0,3235,0,0,59424.563961,76498.763720,1.987872,-0.016219,0.010459,0.03786,0.498684,0,-0.000096,15,-0.110169,-0.035171,0.000505,0.000493,0.003404,2133,2133,0.000000,1.604424
1.0068450735,0.2091119207,-0.367863,0.016104,-0.001492,0.03801,1.603469,2036234,0,3235,0,0,59424.561646,76498.768149,1.988522,-0.016055,0.016102,0.037829,0.49868,0,-0.000094,15,-0.110023,-0.034523,0.000485,0.000492,0.003341,2134,2134,0.000000,1.604424
1.0068450735,0.2091119207,-0.381028,0.010912,0.001715,0.03801,1.603469,2036245,0,3235,0,0,59424.559328,76498.772576,1.989171,-0.015944,0.010912,0.037844,0.498679,0,-0.000092,15,-0.109872,-0.033873,0.000465,0.000491,0.003278,2135,2135,0.000000,1.604424
1.0068450735,0.2091119207,-0.443263,-0.006803,-0.009281,0.03801,1.603469,2036254,0,3235,0,0,59424.557007,76498.777002,1.989820,-0.016014,-0.006805,0.037833,0.498679,0,-0.00009,15,-0.109719,-0.033224,0.000446,0.000491,0.003215,2136,2136,0.000000,1.604424
1.0068450735,0.2091119207,-0.21467,-0.003138,0.014085,0.03801,1.603469,2036265,0,3235,0,0,59424.554684,76498.781426,1.990470,-0.016034,-0.003138,0.037821,0.498679,0,-0.000089,15,-0.109563,-0.032575,0.000428,0.00049,0.003153,2137,2137,0.000000,1.604424
1.0068450735,0.2091119207,-0.333155,-0.008178,0.017444,0.03801,1.603469,2036274,0,3235,0,0,59424.552358,76498.785849,1.991119,-0.016111,-0.008175,0.037874,0.498679,0,-0.000087,15,-0.109403,-0.031925,0.000411,0.000489,0.00309,2138,2138,0.000000,1.604424
1.0068450735,0.2091119207,-0.416932,-0.01337,0.014237,0.03801,1.600537,2036285,0,3235,0,0,59424.550028,76498.790270,1.991769,-0.016245,-0.01337,0.037894,0.498679,0,-0.000085,15,-0.10924,-0.031276,0.000394,0.000489,0.003027,2139,2139,0.000000,1.604424
1.0068450735,0.2091119207,-0.285282,0.001749,0.03409,0.03801,1.600537,2036294,0,3235,0,0,59424.547696,76498.794689,1.992419,-0.016219,0.00175,0.037906,0.4979,0,-0.000083,15,-0.109073,-0.030626,0.000379,0.000488,0.002964,2140,2140,0.000000,1.604424
1.0068450735,0.2091119207,-0.400177,-0.000694,0.030578,0.03801,1.600537,2036305,0,3235,0,0,59424.545363,76498.799100,1.993070,-0.016225,-0.000694,0.037937,0.497786,0,-0.000081,15,-0.108903,-0.029976,0.000363,0.000487,0.002901,2141,2141,0.000000,1.604424
1.0068450996,0.2091119003,-0.469593,-0.001458,0.019735,0.03801,1.600537,2036315,0,3236,0,0,59424.494727,76498.916622,1.991624,-0.016243,-0.00146,0.037929,0.497808,0,-0.00008,15,-0.10873,-0.029325,0.000349,0.000486,0.002838,2142,2142,0.000000,1.684156
1.0068450996,0.2091119003,-0.229032,0.008621,0.025538,0.03801,1.600537,2036325,0,3236,0,0,59424.492398,76498.921034,1.992275,-0.016145,0.008618,0.037861,0.497773,0,-0.000083,16,-0.114457,-0.030771,0.000335,0.000512,0.002978,2143,2143,0.000000,1.684156
1.0068450996,0.2091119003,-0.86933,-0.011995,0.003242,0.03801,1.600537,2036334,0,3236,0,0,59424.490067,76498.925444,1.992925,-0.016293,-0.011992,0.038023,0.497768,0,-0.000081,16,-0.114287,-0.03012,0.00032,0.000511,0.002915,2144,2144,0.000000,1.684156
1.0068450996,0.2091119003,-0.638344,-0.006803,0.011183,0.03801,1.600537,2036344,0,3236,0,0,59424.487732,76498.929852,1.993578,-0.016375,-0.006811,0.037962,0.497767,0,-0.000079,16,-0.114114,-0.02947,0.000305,0.00051,0.002852,2145,2145,0.000000,1.684156
1.0068450996,0.2091119003,-0.768798,-0.004665,0.007365,0.03801,1.600537,2036355,0,3236,0,0,59424.485395,76498.934259,1.994229,-0.016443,-0.004668,0.037997,0.497767,0,-0.000078,16,-0.113937,-0.028817,0.000291,0.00051,0.002789,2146,2146,0.000000,1.684156
1.0068450996,0.2091119003,-0.759223,0.001138,0.015612,0.03801,1.600537,2036365,0,3236,0,0,59424.483055,76498.938664,1.994882,-0.016452,0.001134,0.038019,0.497767,0,-0.000076,16,-0.113757,-0.028166,0.000278,0.000509,0.002726,2147,2147,0.000000,1.684156
1.0068450996,0.2091119003,-0.916006,0.007094,0.016681,0.03801,1.600537,2036374,0,3236,0,0,59424.480711,76498.943067,1.995534,-0.016412,0.007091,0.038078,0.497767,0,-0.000074,16,-0.113574,-0.027513,0.000265,0.000508,0.002663,2148,2148,0.000000,1.684156
1.0068450996,0.2091119003,-0.811883,0.006025,0.013626,0.03801,1.604307,2036386,0,3236,0,0,59424.478364,76498.947469,1.996188,-0.016376,0.006016,0.038032,0.497767,0,-0.000071,16,-0.113196,-0.026207,0.000253,0.000506,0.002536,2149,2149,0.000000,1.684156
1.0068450996,0.2091119003,-0.564141,0.002054,0.014543,0.03801,1.604307,2036394,0,3236,0,0,59424.476015,76498.951869,1.996840,-0.016364,0.002046,0.037947,0.498768,0,-0.00007,16,-0.113003,-0.025555,0.000241,0.000505,0.002473,2150,2150,0.000000,1.684156
1.0068450996,0.2091119003,-0.528237,0.000985,-0.003478,0.03801,1.604307,2036405,0,3236,0,0,59424.47366,76498.956277,1.997492,-0.016361,0.000979,0.037879,0.498914,0,-0.000068,16,-0.112807,-0.024903,0.00023,0.000504,0.00241,2151,2151,0.000000,1.684156
1.0068451229,0.2091118858,-0.900448,-0.003596,-0.007448,0.03801,1.604307,2036415,0,3237,0,0,59424.42805,76499.071959,1.992052,-0.016427,-0.003595,0.038,0.498973,0,-0.000081,16,-0.122251,-0.030307,0.000219,0.000547,0.002933,2152,2152,0.000000,1.524691
1.0068451229,0.2091118858,-0.753239,0.012897,0.000951,0.03801,1.604307,2036425,0,3237,0,0,59424.425714,76499.076380,1.992704,-0.016318,0.01289,0.037972,0.498944,0,-0.000079,16,-0.122078,-0.029655,0.000209,0.000546,0.00287,2153,2153,0.000000,1.524691
1.0068451229,0.2091118858,-0.524646,0.013814,0.014085,0.03801,1.604307,2036434,0,3237,0,0,59424.423376,76499.080800,1.993356,-0.016187,0.013808,0.037932,0.49894,0,-0.000077,16,-0.121903,-0.029003,0.000199,0.000545,0.002807,2154,2154,0.000000,1.524691
1.0068451229,0.2091118858,-0.868134,0.019922,0.019735,0.03801,1.604307,2036444,0,3237,0,0,59424.421035,76499.085218,1.994007,-0.016016,0.019924,0.038073,0.498939,0,-0.000076,16,-0.121725,-0.028352,0.000189,0.000544,0.002744,2155,2155,0.000000,1.524691
1.0068451229,0.2091118858,-0.732893,0.021908,0.026913,0.03801,1.604307,2036455,0,3237,0,0,59424.41869,76499.089634,1.994660,-0.015831,0.020983,0.038039,0.498939,0,-0.000074,16,-0.121542,-0.027699,0.00018,0.000544,0.002681,2156,2156,0.000000,1.524691
1.0068451229,0.2091118858,-0.732893,0.021908,0.026913,0.03801,1.604307,2036465,0,3237,0,0,59424.416343,76499.094048,1.995313,-0.015633,0.021903,0.038048,0.498939,0,-0.000073,16,-0.121356,-0.027046,0.000171,0.000543,0.002617,2157,2157,0.000000,1.524691
1.0068451229,0.2091118858,-0.518662,0.015493,0.010725,0.03801,1.604307,2036475,0,3237,0,0,59424.413992,76499.098461,1.995966,-0.015486,0.015483,0.037923,0.498939,0,-0.000071,16,-0.121167,-0.026393,0.000163,0.000542,0.002554,2158,2158,0.000000,1.524691
1.0068451229,0.2091118858,-0.404964,0.005414,-0.007754,0.03801,1.605563,2036486,0,3237,0,0,59424.41164,76499.102873,1.996617,-0.015384,0.011675,0.037968,0.498939,0,-0.000071,16,-0.121167,-0.026393,0.000155,0.000542,0.002554,2159,2159,0.000000,1.524691
1.0068451229,0.2091118858,-0.404964,0.005414,-0.007754,0.03801,1.605563,2036495,0,3237,0,0,59424.409285,76499.107283,1.997269,-0.015332,0.005404,0.037827,0.499273,0,-0.000068,17,-0.120781,-0.02509,0.000147,0.00054,0.002428,2160,2160,0.000000,1.524691
1.0068451229,0.2091118858,-0.090201,0.005414,-0.007907,0.03801,1.605563,2036505,0,3237,0,0,59424.406926,76499.111696,1.997918,-0.01526,0.005409,0.037714,0.499322,0,-0.000066,17,-0.120584,-0.024441,0.000142,0.000539,0.002365,2161,2161,0.000000,1.524691
1.0068451462,0.2091118654,-0.249378,0.003276,-0.005921,0.03801,1.605563,2036515,0,3238,0,0,59424.36033,76499.225735,1.993869,-0.015309,-0.005118,0.037805,0.499366,0,-0.000076,17,-0.128422,-0.028526,0.000138,0.000574,0.002761,2162,2162,0.000000,1.518004
1.0068451462,0.2091118654,-0.209883,0.01137,0.015764,0.03801,1.605563,2036525,0,3238,0,0,59424.357986,76499.230156,1.994518,-0.015185,0.011373,0.037828,0.499335,0,-0.000076,17,-0.128422,-0.028526,0.000134,0.000574,0.002761,2163,2163,0.000000,1.518004
1.0068451462,0.2091118654,-0.323581,-0.001458,0.003853,0.03801,1.605563,2036535,0,3238,0,0,59424.355639,76499.234575,1.995167,-0.015062,0.011371,0.03783,0.499331,0,-0.000074,17,-0.128243,-0.027877,0.00013,0.000574,0.002698,2164,2164,0.000000,1.518004
1.0068451462,0.2091118654,-0.521056,-0.001,0.020193,0.03801,1.605563,2036545,0,3238,0,0,59424.35329,76499.238993,1.995816,-0.015074,-0.001458,0.037835,0.49933,0,-0.000073,17,-0.12806,-0.027228,0.000127,0.000573,0.002635,2165,2165,0.000000,1.518004
1.0068451462,0.2091118654,-0.640738,-0.001916,0.029509,0.03801,1.605563,2036555,0,3238,0,0,59424.350937,76499.243409,1.996466,-0.015093,-0.000995,0.037955,0.49933,0,-0.000071,17,-0.127873,-0.026579,0.000123,0.000572,0.002572,2166,2166,0.000000,1.518004
1.0068451462,0.2091118654,-0.274511,-0.003749,0.026607,0.03801,1.605563,2036565,0,3238,0,0,59424.348581,76499.247823,1.997117,-0.015129,-0.001916,0.038026,0.49933,0,-0.00007,17,-0.127684,-0.02593,0.00012,0.000571,0.002509,2167,2167,0.000000,1.518004
1.0068451462,0.2091118654,-0.274511,-0.003749,0.026607,0.03801,1.605563,2036575,0,3238,0,0,59424.346221,76499.252236,1.997770,-0.015161,-0.003757,0.037886,0.49933,0,-0.000068,17,-0.12749,-0.025278,0.000117,0.00057,0.002446,2168,2168,0.000000,1.518004
1.0068451462,0.2091118654,-0.238606,0.007552,0.03745,0.03801,1.597605,2036586,0,3238,0,0,59424.343859,76499.256647,1.998420,-0.015077,0.007554,0.037906,0.49933,0,-0.000067,17,-0.127293,-0.024625,0.000113,0.000569,0.002383,2169,2169,0.000000,1.518004
1.0068451462,0.2091118654,-0.488742,0.001902,0.029967,0.03801,1.597605,2036594,0,3238,0,0,59424.341494,76499.261057,1.999070,-0.015066,0.001904,0.037973,0.497216,0,-0.000065,17,-0.127093,-0.023975,0.00011,0.000568,0.00232,2170,2170,0.000000,1.518004
1.0068451695,0.2091118421,-0.416932,0.007247,0.046766,0.03801,1.597605,2036605,0,3239,0,0,59424.29125,76499.374721,1.998061,-0.014997,0.007247,0.037999,0.496945,0,-0.000063,17,-0.12689,-0.023325,0.000108,0.000567,0.002257,2171,2171,0.000000,1.604938
1.0068451695,0.2091118421,-0.413342,0.01305,0.053333,0.03801,1.597605,2036614,0,3239,0,0,59424.288896,76499.379109,1.998713,-0.01487,0.01305,0.038018,0.496868,0,-0.000066,18,-0.131286,-0.024334,0.000105,0.000587,0.002355,2172,2172,0.000000,1.604938
1.0068451695,0.2091118421,-0.821458,0.025725,0.069368,0.03801,1.597605,2036625,0,3239,0,0,59424.28654,76499.383496,1.999366,-0.014641,0.025732,0.038214,0.496857,0,-0.000064,18,-0.131083,-0.023682,0.000101,0.000586,0.002292,2173,2173,0.000000,1.604938
1.0068451695,0.2091118421,-1.022523,0.013355,0.053791,0.03801,1.597605,2036635,0,3239,0,0,59424.284179,76499.387880,2.000022,-0.01455,0.013348,0.03824,0.496855,0,-0.000063,18,-0.130877,-0.023029,0.000097,0.000585,0.002229,2174,2174,0.000000,1.604938
1.0068451695,0.2091118421,-1.236754,0.020533,0.052722,0.03801,1.597605,2036645,0,3239,0,0,59424.281815,76499.392262,2.000678,-0.014401,0.020526,0.038313,0.496855,0,-0.000061,18,-0.130666,-0.022373,0.000093,0.000584,0.002165,2175,2175,0.000000,1.604938
1.0068451695,0.2091118421,-0.817867,0.035499,0.048751,0.038039,1.597605,2036655,0,3239,0,0,59424.279447,76499.396642,2.001336,-0.014077,0.035485,0.03818,0.496855,0,-0.00006,18,-0.130451,-0.021717,0.000089,0.000583,0.002102,2176,2176,0.000000,1.604938
1.0068451695,0.2091118421,-0.725712,0.035957,0.027218,0.038067,1.597605,2036665,0,3239,0,0,59424.277078,76499.401022,2.001991,-0.013743,0.035948,0.038112,0.496855,0,-0.000058,18,-0.130233,-0.021059,0.000085,0.000582,0.002038,2177,2177,0.000000,1.604938
1.0068451695,0.2091118421,-0.458821,0.043441,0.014237,0.038124,1.597605,2036675,0,3239,0,0,59424.274706,76499.405400,2.002645,-0.013318,0.043433,0.038035,0.496855,0,-0.000057,18,-0.130012,-0.020404,0.000082,0.000581,0.001975,2178,2178,0.000000,1.604938
