Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448786,0.2091123279,0.243712,-0.015689,0.006092,0.012736,-0.049053,3355495,0,1535,0,0,59424.848982,76496.451132,0.990774,0.023382,-0.015685,0.012624,-0.017168,0,NaN,6,0.642528,-1.031945,NaN,-0.002873,0.099871,416,416,0.000000,0.019547
1.0068448786,0.2091123279,0.223366,-0.018896,0.003801,0.012736,-0.049053,3355505,0,1535,0,0,59424.848753,76496.451077,0.991099,0.023132,-0.018896,0.012628,-0.017168,0,NaN,6,0.642758,-1.031621,NaN,-0.002874,0.09984,417,417,0.000000,0.019547
1.0068448786,0.2091123279,0.205414,-0.021187,0.00655,0.012736,-0.049053,3355515,0,1535,0,0,59424.848524,76496.451022,0.991424,0.022859,-0.021184,0.012652,-0.017169,0,NaN,6,0.642988,-1.031296,NaN,-0.002876,0.099808,418,418,0.000000,0.019547
1.0068448786,0.2091123279,0.181478,-0.021492,0.005023,0.012736,-0.049053,3355525,0,1535,0,0,59424.848294,76496.450967,0.991750,0.022585,-0.021033,0.012667,-0.017169,0,NaN,6,0.643218,-1.030971,NaN,-0.002877,0.099777,419,419,0.000000,0.019547
1.0068448786,0.2091123279,0.181478,-0.021492,0.005023,0.012736,-0.058423,3355535,0,1535,0,0,59424.848065,76496.450912,0.992076,0.022308,-0.021494,0.012658,-0.019969,0,NaN,6,0.643448,-1.030645,NaN,-0.002878,0.099745,420,420,0.000000,0.019547
1.0068448786,0.2091123279,0.128817,-0.02027,0.00487,0.012736,-0.058423,3355545,0,1535,0,0,59424.84782,76496.450833,0.992402,0.022042,-0.020266,0.012695,-0.020378,0,NaN,6,0.643679,-1.030319,NaN,-0.002879,0.099714,421,421,0.000000,0.019547
1.0068448786,0.2091123279,0.125227,-0.018132,0.007924,0.012736,-0.058423,3355555,0,1535,0,0,59424.847573,76496.450751,0.992729,0.021797,-0.018132,0.012709,-0.020438,0,NaN,6,0.643933,-1.029993,NaN,-0.00288,0.099682,422,422,0.000000,0.019547
1.0068448757,0.2091123250,0.091716,-0.019812,0.009451,0.012736,-0.058423,3355565,0,1536,0,0,59425.059582,76496.769664,0.990023,0.021533,-0.019809,0.01274,-0.020327,0,NaN,6,0.644192,-1.029666,NaN,-0.002881,0.099651,423,423,0.000000,0.029321
1.0068448757,0.2091123250,0.074961,-0.023783,0.00884,0.012736,-0.058423,3355575,0,1536,0,0,59425.059335,76496.769583,0.990351,0.02123,-0.023784,0.012748,-0.02043,0,NaN,7,0.314261,-1.032372,NaN,-0.001405,0.099912,424,424,0.000000,0.029321
1.0068448757,0.2091123250,0.073764,-0.022409,0.005175,0.012736,-0.058423,3355585,0,1536,0,0,59425.059086,76496.769502,0.990680,0.020941,-0.022413,0.012728,-0.020445,0,NaN,7,0.314519,-1.032044,NaN,-0.001407,0.099881,425,425,0.000000,0.029321
1.0068448757,0.2091123250,0.047434,-0.018285,0.008077,0.012736,-0.058423,3355595,0,1536,0,0,59425.058838,76496.769420,0.991007,0.020692,-0.018283,0.012759,-0.020448,0,NaN,7,0.314778,-1.031716,NaN,-0.001408,0.099849,426,426,0.000000,0.029321
1.0068448757,0.2091123250,-0.000439,-0.020423,0.007313,0.012736,-0.058423,3355605,0,1536,0,0,59425.05859,76496.769338,0.991336,0.02042,-0.020421,0.012791,-0.020448,0,NaN,7,0.315037,-1.031388,NaN,-0.001409,0.099817,427,427,0.000000,0.029321
1.0068448757,0.2091123250,-0.055493,-0.01462,0.008688,0.012736,-0.058423,3355615,0,1536,0,0,59425.058341,76496.769257,0.991665,0.020203,-0.014616,0.012838,-0.020448,0,NaN,7,0.315296,-1.031059,NaN,-0.00141,0.099785,428,428,0.000000,0.029321
1.0068448757,0.2091123250,-0.079429,-0.010344,0.002885,0.012736,-0.058423,3355625,0,1536,0,0,59425.058092,76496.769175,0.991996,0.020073,-0.00576,0.012876,-0.020448,0,NaN,7,0.315555,-1.03073,NaN,-0.001411,0.099754,429,429,0.000000,0.029321
1.0068448757,0.2091123250,-0.079429,-0.010344,0.002885,0.012736,-0.05732,3355635,0,1536,0,0,59425.057842,76496.769094,0.992327,0.019898,-0.010354,0.012828,-0.020118,0,NaN,7,0.315815,-1.0304,NaN,-0.001412,0.099722,430,430,0.000000,0.029321
1.0068448757,0.2091123250,-0.114137,-0.001945,0.004259,0.012736,-0.05732,3355645,0,1536,0,0,59425.057595,76496.769015,0.992657,0.019789,-0.003625,0.012849,-0.02007,0,NaN,7,0.316332,-1.029738,NaN,-0.001415,0.099658,431,431,0.000000,0.029321
1.0068448757,0.2091123250,-0.114137,-0.001945,0.004259,0.012736,-0.05732,3355655,0,1536,0,0,59425.057348,76496.768937,0.992988,0.019697,-0.001947,0.012859,-0.020063,0,NaN,7,0.316589,-1.029407,NaN,-0.001416,0.099626,432,432,0.000000,0.029321
1.0068448757,0.2091123221,-0.11294,0.00279,0.005175,0.012736,-0.05732,3355665,0,1537,0,0,59425.220161,76497.017152,0.992466,0.019606,-0.0018,0.012824,-0.019969,0,NaN,8,0.061776,-1.029929,NaN,-0.000276,0.099676,433,433,0.000000,0.025720
1.0068448757,0.2091123221,-0.11294,0.00279,0.005175,0.012736,-0.05732,3355675,0,1537,0,0,59425.219915,76497.017074,0.992796,0.019562,0.002791,0.012861,-0.020049,0,NaN,8,0.062031,-1.029599,NaN,-0.000277,0.099644,434,434,0.000000,0.025720
1.0068448757,0.2091123221,-0.128499,0.00447,-0.003988,0.012736,-0.05732,3355685,0,1537,0,0,59425.219667,76497.016996,0.993127,0.019539,0.004924,0.01286,-0.02006,0,NaN,8,0.062288,-1.029268,NaN,-0.000279,0.099612,435,435,0.000000,0.025720
1.0068448757,0.2091123221,-0.128499,0.00447,-0.003988,0.012736,-0.05732,3355695,0,1537,0,0,59425.21942,76497.016917,0.993459,0.01951,0.004462,0.012831,-0.020062,0,NaN,8,0.062544,-1.028936,NaN,-0.00028,0.09958,436,436,0.000000,0.025720
1.0068448757,0.2091123221,-0.102169,0.005539,-0.003988,0.012736,-0.05732,3355705,0,1537,0,0,59425.219173,76497.016839,0.993789,0.019494,0.005532,0.01281,-0.020062,0,NaN,8,0.062801,-1.028606,NaN,-0.000281,0.099548,437,437,0.000000,0.025720
1.0068448757,0.2091123221,-0.090201,0.00844,-0.006737,0.012736,-0.05732,3355715,0,1537,0,0,59425.218927,76497.016760,0.994119,0.019507,0.008434,0.012788,-0.020062,0,NaN,8,0.063057,-1.028276,NaN,-0.000282,0.099516,438,438,0.000000,0.025720
1.0068448757,0.2091123221,-0.03036,0.016992,-0.00353,0.012736,-0.05732,3355725,0,1537,0,0,59425.21868,76497.016681,0.994448,0.019541,0.010266,0.012762,-0.020062,0,NaN,8,0.063313,-1.027947,NaN,-0.000283,0.099484,439,439,0.000000,0.025720
1.0068448757,0.2091123221,-0.03036,0.016992,-0.00353,0.012736,-0.048502,3355735,0,1537,0,0,59425.218434,76497.016602,0.994777,0.019643,0.016989,0.012757,-0.017426,0,NaN,8,0.063569,-1.027619,NaN,-0.000284,0.099452,440,440,0.000000,0.025720
1.0068448757,0.2091123221,-0.041131,0.019588,-0.00414,0.012736,-0.048502,3355745,0,1537,0,0,59425.218202,76497.016544,0.995105,0.019771,0.019587,0.012764,-0.017041,0,NaN,8,0.063803,-1.02729,NaN,-0.000285,0.099421,441,441,0.000000,0.025720
1.0068448757,0.2091123221,-0.037541,0.019894,-0.004751,0.012736,-0.048502,3355755,0,1537,0,0,59425.217973,76497.016490,0.995434,0.019902,0.019891,0.01276,-0.016985,0,NaN,8,0.064033,-1.026962,NaN,-0.000286,0.099389,442,442,0.000000,0.025720
1.0068448786,0.2091123192,-0.002833,0.025544,-0.004751,0.012736,-0.048502,3355765,0,1538,0,0,59425.342418,76497.213961,0.998280,0.020072,0.023706,0.012734,-0.016904,0,NaN,8,-0.134114,-1.024115,NaN,0.0006,0.099113,443,443,0.000000,0.043724
1.0068448786,0.2091123192,-0.019588,0.0315,0.001357,0.012736,-0.048502,3355775,0,1538,0,0,59425.34219,76497.213907,0.998608,0.020261,0.025542,0.012737,-0.016965,0,NaN,8,-0.133885,-1.023787,NaN,0.000599,0.099082,444,444,0.000000,0.043724
1.0068448786,0.2091123192,-0.019588,0.0315,0.001357,0.012736,-0.048502,3355785,0,1538,0,0,59425.341961,76497.213853,0.998936,0.020507,0.031504,0.01278,-0.016974,0,NaN,8,-0.133656,-1.023459,NaN,0.000598,0.09905,445,445,0.000000,0.043724
1.0068448786,0.2091123192,0.037859,0.027835,0.001663,0.012736,-0.048502,3355795,0,1538,0,0,59425.341732,76497.213799,0.999265,0.02072,0.027827,0.012739,-0.016975,0,NaN,8,-0.133426,-1.02313,NaN,0.000597,0.099018,446,446,0.000000,0.043724
1.0068448786,0.2091123192,0.086929,0.030279,0.001968,0.012736,-0.048502,3355805,0,1538,0,0,59425.341503,76497.213744,0.999593,0.02096,0.030272,0.012704,-0.016976,0,NaN,8,-0.133196,-1.022802,NaN,0.000596,0.098986,447,447,0.000000,0.043724
1.0068448786,0.2091123192,0.0977,0.035471,-0.001544,0.012736,-0.048502,3355815,0,1538,0,0,59425.341275,76497.213689,0.999920,0.021251,0.035466,0.012682,-0.016976,0,NaN,8,-0.132967,-1.022475,NaN,0.000595,0.098955,448,448,0.000000,0.043724
1.0068448786,0.2091123192,0.096503,0.039747,-0.001544,0.012736,-0.048502,3355825,0,1538,0,0,59425.341047,76497.213634,1.000246,0.021527,0.0341,0.012717,-0.016976,0,NaN,8,-0.132737,-1.022149,NaN,0.000594,0.098923,449,449,0.000000,0.043724
1.0068448786,0.2091123192,0.096503,0.039747,-0.001544,0.012736,-0.040234,3355835,0,1538,0,0,59425.340818,76497.213579,1.000574,0.02186,0.039742,0.012689,-0.014504,0,NaN,8,-0.132508,-1.021822,NaN,0.000593,0.098891,450,450,0.000000,0.043724
1.0068448786,0.2091123192,0.125227,0.038373,-0.005668,0.012736,-0.040234,3355845,0,1538,0,0,59425.340604,76497.213544,1.000900,0.022195,0.040052,0.012693,-0.014144,0,NaN,8,-0.132299,-1.021495,NaN,0.000592,0.09886,451,451,0.000000,0.043724
1.0068448786,0.2091123192,0.125227,0.038373,-0.005668,0.012736,-0.040234,3355855,0,1538,0,0,59425.340391,76497.213512,1.001227,0.022514,0.038366,0.012656,-0.014091,0,NaN,8,-0.132094,-1.021168,NaN,0.000591,0.098828,452,452,0.000000,0.043724
1.0068448786,0.2091123192,0.131211,0.040205,-0.007806,0.012736,-0.040234,3355865,0,1539,0,0,59425.437808,76497.366984,1.002045,0.022794,0.034399,0.012643,-0.014026,0,NaN,8,-0.286721,-1.02035,NaN,0.001282,0.098749,453,453,0.000000,0.053498
1.0068448786,0.2091123192,0.147967,0.040663,-0.008264,0.012736,-0.040234,3355875,0,1539,0,0,59425.437596,76497.366953,1.002370,0.02313,0.040204,0.012647,-0.014074,0,NaN,8,-0.286517,-1.020025,NaN,0.001281,0.098718,454,454,0.000000,0.053498
1.0068448786,0.2091123192,0.147967,0.040663,-0.008264,0.012736,-0.040234,3355885,0,1539,0,0,59425.437384,76497.366922,1.002696,0.023471,0.040661,0.012636,-0.014081,0,NaN,8,-0.286313,-1.019699,NaN,0.00128,0.098686,455,455,0.000000,0.053498
1.0068448786,0.2091123192,0.179084,0.03654,-0.006278,0.012736,-0.040234,3355895,0,1539,0,0,59425.437172,76497.366890,1.003021,0.023772,0.036537,0.012624,-0.014082,0,NaN,8,-0.286108,-1.019374,NaN,0.00128,0.098655,456,456,0.000000,0.053498
1.0068448786,0.2091123192,0.183871,0.039594,-0.005362,0.012736,-0.040234,3355905,0,1539,0,0,59425.436961,76497.366858,1.003346,0.024103,0.039594,0.012628,-0.014082,0,NaN,8,-0.285904,-1.019049,NaN,0.001279,0.098623,457,457,0.000000,0.053498
1.0068448786,0.2091123192,0.201823,0.037304,-0.002766,0.012736,-0.040234,3355915,0,1539,0,0,59425.436749,76497.366826,1.003671,0.024412,0.037303,0.012629,-0.014082,0,NaN,8,-0.285699,-1.018724,NaN,0.001278,0.098592,458,458,0.000000,0.053498
1.0068448786,0.2091123192,0.253287,0.037151,-0.006431,0.012736,-0.040234,3355925,0,1539,0,0,59425.436537,76497.366794,1.003996,0.024734,0.03867,0.012577,-0.014082,0,NaN,8,-0.285495,-1.018399,NaN,0.001277,0.09856,459,459,0.000000,0.053498
1.0068448786,0.2091123192,0.253287,0.037151,-0.006431,0.012736,-0.039683,3355935,0,1539,0,0,59425.436326,76497.366761,1.004320,0.025043,0.037151,0.012579,-0.013917,0,NaN,9,-0.28529,-1.018075,NaN,0.001276,0.098529,460,460,0.000000,0.053498
1.0068448786,0.2091123192,0.279617,0.037151,-0.006737,0.012736,-0.039683,3355945,0,1539,0,0,59425.436116,76497.366730,1.004644,0.025352,0.037148,0.01256,-0.013893,0,NaN,9,-0.285088,-1.017751,NaN,0.001275,0.098497,461,461,0.000000,0.053498
1.0068448786,0.2091123192,0.314325,0.037151,-0.00582,0.012736,-0.039683,3355955,0,1539,0,0,59425.435906,76497.366699,1.004967,0.025663,0.037148,0.01254,-0.01389,0,NaN,9,-0.284885,-1.017428,NaN,0.001274,0.098466,462,462,0.000000,0.053498
1.0068448786,0.2091123192,0.317915,0.032722,-0.004599,0.012736,-0.039683,3355965,0,1540,0,0,59425.512164,76497.485989,1.004783,0.025981,0.037915,0.012543,-0.013845,0,NaN,9,-0.405557,-1.017612,NaN,0.001814,0.098484,463,463,0.000000,0.049383
1.0068448786,0.2091123192,0.343048,0.032264,-0.005057,0.012736,-0.039683,3355975,0,1540,0,0,59425.511954,76497.485959,1.005106,0.026246,0.032723,0.012549,-0.013883,0,NaN,9,-0.405557,-1.017612,NaN,0.001814,0.098484,464,464,0.000000,0.049383
1.0068448786,0.2091123192,0.343048,0.032264,-0.005057,0.012708,-0.039683,3355985,0,1540,0,0,59425.511744,76497.485927,1.005429,0.026508,0.032258,0.012502,-0.013888,0,NaN,9,-0.405355,-1.017289,NaN,0.001813,0.098453,465,465,0.000000,0.049383
1.0068448786,0.2091123192,0.325096,0.027682,-0.002002,0.012708,-0.039683,3355995,0,1540,0,0,59425.511535,76497.485896,1.005751,0.026721,0.027687,0.012532,-0.013889,0,NaN,9,-0.405153,-1.016966,NaN,0.001812,0.098421,466,466,0.000000,0.049383
1.0068448786,0.2091123192,0.347835,0.027072,-0.005209,0.012708,-0.039683,3356005,0,1540,0,0,59425.511325,76497.485864,1.006074,0.02693,0.027068,0.012502,-0.013889,0,NaN,9,-0.404951,-1.016644,NaN,0.001811,0.09839,467,467,0.000000,0.049383
1.0068448786,0.2091123192,0.339458,0.028751,0.002121,0.012708,-0.039683,3356015,0,1540,0,0,59425.511116,76497.485832,1.006396,0.027154,0.028758,0.012544,-0.013889,0,NaN,9,-0.404748,-1.016321,NaN,0.00181,0.098359,468,468,0.000000,0.049383
1.0068448786,0.2091123192,0.332277,0.019436,0.003801,0.012708,-0.039683,3356025,0,1540,0,0,59425.510906,76497.485801,1.006719,0.027349,0.025851,0.012548,-0.013889,0,NaN,9,-0.404546,-1.015999,NaN,0.001809,0.098328,469,469,0.000000,0.049383
1.0068448786,0.2091123192,0.332277,0.019436,0.003801,0.012708,-0.041888,3356035,0,1540,0,0,59425.510697,76497.485769,1.007042,0.027479,0.019438,0.012561,-0.014548,0,NaN,9,-0.404343,-1.015676,NaN,0.001808,0.098297,470,470,0.000000,0.049383
1.0068448786,0.2091123192,0.332277,0.02585,0.001357,0.012708,-0.041888,3356045,0,1540,0,0,59425.510483,76497.485732,1.007365,0.027672,0.025849,0.012551,-0.014644,0,NaN,9,-0.404141,-1.015353,NaN,0.001807,0.098265,471,471,0.000000,0.049383
1.0068448786,0.2091123192,0.345442,0.017603,0.00151,0.012708,-0.041888,3356055,0,1540,0,0,59425.510269,76497.485694,1.007688,0.027783,0.017602,0.012544,-0.014658,0,NaN,9,-0.403933,-1.01503,NaN,0.001806,0.098234,472,472,0.000000,0.049383
1.0068448786,0.2091123192,0.311931,0.01684,0.00655,0.012708,-0.041888,3356065,0,1541,0,0,59425.570021,76497.578445,1.006984,0.027934,0.021575,0.01255,-0.014626,0,NaN,9,-0.403724,-1.014707,NaN,0.001806,0.098203,473,473,0.000000,0.041152
1.0068448786,0.2091123192,0.323899,0.017145,0.004106,0.012708,-0.041888,3356075,0,1541,0,0,59425.569808,76497.578407,1.007307,0.028035,0.016846,0.012596,-0.014656,0,NaN,9,-0.497962,-1.015411,NaN,0.002227,0.098271,474,474,0.000000,0.041152
1.0068448786,0.2091123192,0.323899,0.017145,0.004106,0.012708,-0.041888,3356085,0,1541,0,0,59425.569593,76497.578369,1.007631,0.028139,0.017142,0.012576,-0.01466,0,NaN,9,-0.497754,-1.015088,NaN,0.002226,0.09824,475,475,0.000000,0.041152
1.0068448786,0.2091123192,0.303553,0.015618,0.001205,0.012708,-0.041888,3356095,0,1541,0,0,59425.569379,76497.578331,1.007955,0.028227,0.015618,0.01258,-0.014661,0,NaN,9,-0.497544,-1.014764,NaN,0.002225,0.098208,476,476,0.000000,0.041152
1.0068448786,0.2091123192,0.292782,0.012716,0.001357,0.012708,-0.041888,3356105,0,1541,0,0,59425.569165,76497.578292,1.008279,0.028284,0.012717,0.01259,-0.014661,0,NaN,9,-0.497335,-1.01444,NaN,0.002224,0.098177,477,477,0.000000,0.041152
1.0068448786,0.2091123192,0.248499,0.011036,0.004717,0.012708,-0.041888,3356115,0,1541,0,0,59425.568951,76497.578254,1.008603,0.028322,0.011043,0.01264,-0.014661,0,NaN,9,-0.497125,-1.014116,NaN,0.002223,0.098146,478,478,0.000000,0.041152
1.0068448786,0.2091123192,0.204217,0.011342,0.004412,0.012708,-0.041888,3356125,0,1541,0,0,59425.568736,76497.578216,1.008929,0.02834,0.009047,0.01262,-0.014661,0,NaN,9,-0.496916,-1.013792,NaN,0.002222,0.098114,479,479,0.000000,0.041152
1.0068448786,0.2091123192,0.204217,0.011342,0.004412,0.012708,-0.048502,3356135,0,1541,0,0,59425.568521,76497.578178,1.009253,0.028378,0.011348,0.012674,-0.016638,0,NaN,9,-0.496706,-1.013467,NaN,0.002221,0.098083,480,480,0.000000,0.041152
1.0068448786,0.2091123192,0.194643,0.010578,0.005481,0.012708,-0.048502,3356145,0,1541,0,0,59425.568296,76497.578123,1.009580,0.028408,0.010579,0.012687,-0.016926,0,NaN,9,-0.496496,-1.013142,NaN,0.00222,0.098051,481,481,0.000000,0.041152
1.0068448786,0.2091123192,0.179084,0.012258,0.006092,0.012708,-0.048502,3356155,0,1541,0,0,59425.568068,76497.578066,1.009906,0.028453,0.012259,0.012702,-0.016968,0,NaN,9,-0.49627,-1.012815,NaN,0.002219,0.09802,482,482,0.000000,0.041152
1.0068448815,0.2091123192,0.198233,0.014854,0.006092,0.012708,-0.048502,3356165,0,1542,0,0,59425.614733,76497.654489,1.011086,0.028528,0.015159,0.012709,-0.016947,0,NaN,9,-0.49604,-1.012489,NaN,0.002218,0.097988,483,483,0.000000,0.027778
1.0068448815,0.2091123192,0.197036,0.012716,0.005328,0.012708,-0.048502,3356175,0,1542,0,0,59425.614505,76497.654431,1.011413,0.0286,0.01485,0.012689,-0.016971,0,NaN,9,-0.571378,-1.011309,NaN,0.002555,0.097874,484,484,0.000000,0.027778
1.0068448815,0.2091123192,0.197036,0.012716,0.005328,0.012708,-0.048502,3356185,0,1542,0,0,59425.614278,76497.654374,1.011740,0.028651,0.012715,0.012687,-0.016975,0,NaN,9,-0.571148,-1.010982,NaN,0.002554,0.097842,485,485,0.000000,0.027778
1.0068448815,0.2091123192,0.179084,0.01745,0.005175,0.012708,-0.048502,3356195,0,1542,0,0,59425.61405,76497.654316,1.012066,0.028748,0.017451,0.012701,-0.016976,0,NaN,9,-0.570918,-1.010655,NaN,0.002553,0.097811,486,486,0.000000,0.027778
1.0068448815,0.2091123192,0.153951,0.020505,0.003648,0.012708,-0.048502,3356205,0,1542,0,0,59425.613823,76497.654258,1.012393,0.028873,0.020505,0.012715,-0.016976,0,NaN,9,-0.570688,-1.010329,NaN,0.002552,0.097779,487,487,0.000000,0.027778
1.0068448815,0.2091123192,0.152754,0.017909,-0.000628,0.012708,-0.048502,3356215,0,1542,0,0,59425.613595,76497.654200,1.012721,0.028972,0.017904,0.012699,-0.016976,0,NaN,9,-0.570458,-1.010002,NaN,0.002551,0.097748,488,488,0.000000,0.027778
1.0068448815,0.2091123192,0.174297,0.015465,-0.000628,0.012708,-0.048502,3356225,0,1542,0,0,59425.613368,76497.654142,1.013048,0.02906,0.016836,0.012689,-0.016976,0,NaN,9,-0.570228,-1.009674,NaN,0.00255,0.097716,489,489,0.000000,0.027778
1.0068448815,0.2091123192,0.174297,0.015465,-0.000628,0.012708,-0.05732,3356235,0,1542,0,0,59425.61314,76497.654084,1.013374,0.029136,0.015463,0.012683,-0.019612,0,NaN,9,-0.569998,-1.009347,NaN,0.002549,0.097684,490,490,0.000000,0.027778
1.0068448815,0.2091123192,0.169509,0.022948,-0.003224,0.012708,-0.05732,3356245,0,1542,0,0,59425.612899,76497.654003,1.013701,0.029286,0.022945,0.012676,-0.019996,0,NaN,9,-0.569768,-1.009021,NaN,0.002548,0.097653,491,491,0.000000,0.027778
1.0068448815,0.2091123192,0.153951,0.021116,-0.003377,0.012708,-0.05732,3356255,0,1542,0,0,59425.612656,76497.653919,1.014027,0.029416,0.021116,0.01269,-0.020053,0,NaN,9,-0.569515,-1.008694,NaN,0.002547,0.097621,492,492,0.000000,0.027778
1.0068448815,0.2091123163,0.197036,0.023101,-0.005515,0.012708,-0.05732,3356265,0,1543,0,0,59425.647019,76497.713498,1.016233,0.029547,0.02111,0.012659,-0.020039,0,NaN,9,-0.56926,-1.008368,NaN,0.002546,0.097589,493,493,0.000000,0.018519
1.0068448815,0.2091123163,0.197036,0.023101,-0.005515,0.012708,-0.05732,3356275,0,1543,0,0,59425.646776,76497.713413,1.016559,0.029699,0.023098,0.012649,-0.020059,0,NaN,9,-0.626179,-1.006162,NaN,0.0028,0.097376,494,494,0.000000,0.018519
1.0068448815,0.2091123163,0.161132,0.02417,-0.004751,0.012708,-0.05732,3356285,0,1543,0,0,59425.646533,76497.713328,1.016884,0.029859,0.024173,0.012682,-0.020062,0,NaN,9,-0.625923,-1.005836,NaN,0.002799,0.097344,495,495,0.000000,0.018519
1.0068448815,0.2091123163,0.188658,0.028904,-0.00017,0.012708,-0.05732,3356295,0,1543,0,0,59425.64629,76497.713242,1.017211,0.030068,0.028903,0.012683,-0.020062,0,NaN,9,-0.625667,-1.005511,NaN,0.002798,0.097313,496,496,0.000000,0.018519
1.0068448815,0.2091123163,0.211398,0.031653,0.002579,0.012708,-0.05732,3356305,0,1543,0,0,59425.646046,76497.713157,1.017537,0.030305,0.031651,0.012681,-0.020062,0,NaN,9,-0.625411,-1.005184,NaN,0.002797,0.097281,497,497,0.000000,0.018519
1.0068448815,0.2091123163,0.237728,0.026308,0.005175,0.012708,-0.05732,3356315,0,1543,0,0,59425.645803,76497.713071,1.017864,0.030489,0.026306,0.012674,-0.020062,0,NaN,9,-0.625155,-1.004858,NaN,0.002796,0.09725,498,498,0.000000,0.018519
1.0068448815,0.2091123163,0.305947,0.02921,-0.005973,0.012708,-0.05732,3356325,0,1543,0,0,59425.64556,76497.712986,1.018190,0.030679,0.026603,0.012607,-0.020062,0,NaN,9,-0.624899,-1.004531,NaN,0.002795,0.097218,499,499,0.000000,0.018519
1.0068448815,0.2091123163,0.345442,0.028293,-0.002613,0.012708,-0.05732,3356335,0,1543,0,0,59425.645317,76497.712899,1.018515,0.030896,0.029204,0.012574,-0.020062,0,NaN,9,-0.624387,-1.00388,NaN,0.002792,0.097155,500,500,0.000000,0.018519
1.0068448815,0.2091123163,0.345442,0.028293,-0.002613,0.012708,-0.05732,3356345,0,1543,0,0,59425.645075,76497.712813,1.018838,0.031105,0.028291,0.01256,-0.020062,0,NaN,9,-0.624131,-1.003557,NaN,0.002791,0.097124,501,501,0.000000,0.018519
1.0068448815,0.2091123163,0.346639,0.026461,-0.009791,0.012708,-0.05732,3356355,0,1543,0,0,59425.644833,76497.712726,1.019162,0.031296,0.026456,0.012529,-0.020062,0,NaN,9,-0.623876,-1.003233,NaN,0.00279,0.097092,502,502,0.000000,0.018519
1.0068448844,0.2091123163,0.381346,0.024781,-0.00918,0.012708,-0.05732,3356365,0,1544,0,0,59425.671918,76497.763404,1.022398,0.0315,0.027681,0.012519,-0.020044,0,NaN,10,-0.670362,-0.999997,NaN,0.002998,0.096779,503,503,0.000000,0.028807
1.0068448844,0.2091123163,0.381346,0.024781,-0.00918,0.012708,-0.05732,3356375,0,1544,0,0,59425.671677,76497.763317,1.022720,0.031675,0.024779,0.012509,-0.020059,0,NaN,10,-0.670106,-0.999675,NaN,0.002997,0.096748,504,504,0.000000,0.028807
1.0068448844,0.2091123163,0.422038,0.022948,-0.008111,0.012708,-0.05732,3356385,0,1544,0,0,59425.671436,76497.763229,1.023042,0.031834,0.022945,0.012483,-0.020062,0,NaN,10,-0.669851,-0.999353,NaN,0.002996,0.096717,505,505,0.000000,0.028807
1.0068448844,0.2091123163,0.407677,0.02249,-0.003071,0.012708,-0.05732,3356395,0,1544,0,0,59425.671196,76497.763141,1.023363,0.031987,0.022496,0.012519,-0.020062,0,NaN,10,-0.669596,-0.999032,NaN,0.002995,0.096686,506,506,0.000000,0.028807
1.0068448844,0.2091123163,0.408873,0.021879,-0.008569,0.012708,-0.05732,3356405,0,1544,0,0,59425.670955,76497.763053,1.023686,0.032134,0.021876,0.012494,-0.020062,0,NaN,10,-0.669341,-0.998709,NaN,0.002993,0.096655,507,507,0.000000,0.028807
