Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446430,0.2091121970,0.145573,-0.004541,0.005786,-0.018567,-0.039683,2559476,0,332,0,0,59425.359997,76496.374553,0.907067,0.014197,-0.006837,-0.018223,-0.013889,0,-0.000002,1,0.032609,-1.113063,-0.006111,-0.000146,0.107722,749,749,0.000000,0.019547
1.0068446430,0.2091121970,0.145573,-0.004541,0.005786,-0.018567,-0.039683,2559486,0,332,0,0,59425.360095,76496.374300,0.906598,0.014144,-0.004541,-0.018215,-0.013889,0,-0.000002,1,0.032631,-1.113532,-0.006111,-0.000146,0.107767,750,750,0.000000,0.019547
1.0068446430,0.2091121970,0.139589,-0.010802,-0.002613,-0.018567,-0.039683,2559496,0,332,0,0,59425.360193,76496.374047,0.906129,0.014029,-0.010808,-0.018249,-0.013889,0,-0.000002,1,0.032653,-1.114001,-0.006111,-0.000146,0.107813,751,751,0.000000,0.019547
1.0068446430,0.2091121970,0.127621,-0.015994,-0.001086,-0.018567,-0.039683,2559506,0,332,0,0,59425.360291,76496.373794,0.905659,0.013861,-0.015994,-0.018234,-0.013889,0,-0.000002,1,0.032674,-1.114471,-0.006111,-0.000146,0.107858,752,752,0.000000,0.019547
1.0068446430,0.2091121970,0.139589,-0.009275,0.003954,-0.018567,-0.039683,2559516,0,332,0,0,59425.360388,76496.373541,0.905190,0.013761,-0.009275,-0.018223,-0.013889,0,-0.000002,1,0.032696,-1.11494,-0.006111,-0.000146,0.107903,753,753,0.000000,0.019547
1.0068446430,0.2091121970,0.138392,-0.010191,-0.001544,-0.018567,-0.039683,2559526,0,332,0,0,59425.360486,76496.373288,0.904721,0.013653,-0.010196,-0.018248,-0.013889,0,-0.000002,1,0.032718,-1.115409,-0.006111,-0.000146,0.107949,754,754,0.000000,0.019547
1.0068446430,0.2091121970,0.138392,-0.00958,-0.000628,-0.018567,-0.039683,2559536,0,332,0,0,59425.360583,76496.373035,0.904251,0.013551,-0.009581,-0.018245,-0.013889,0,-0.000002,1,0.032741,-1.115879,-0.006111,-0.000146,0.107994,755,755,0.000000,0.019547
1.0068446430,0.2091121970,0.131211,-0.008359,0.000899,-0.018567,-0.039683,2559546,0,332,0,0,59425.36068,76496.372781,0.903781,0.01346,-0.008359,-0.018233,-0.013889,0,-0.000002,1,0.032763,-1.116349,-0.006111,-0.000147,0.10804,756,756,0.000000,0.019547
1.0068446430,0.2091121970,0.145573,-0.008053,0.004412,-0.018567,-0.039683,2559556,0,332,0,0,59425.360778,76496.372528,0.903312,0.013374,-0.008054,-0.018229,-0.013889,0,-0.000002,1,0.032785,-1.116818,-0.006111,-0.000147,0.108085,757,757,0.000000,0.019547
1.0068446430,0.2091121970,0.135998,-0.011566,0.001968,-0.018567,-0.039683,2559566,0,333,0,0,59425.359039,76496.379188,0.907846,0.013253,-0.011567,-0.018225,-0.013888,0,-0.000002,1,0.031459,-1.112284,-0.006111,-0.000141,0.107646,758,758,0.000000,0.005658
1.0068446430,0.2091121970,0.107275,-0.014773,0.00487,-0.018567,-0.039683,2559576,0,333,0,0,59425.359137,76496.378936,0.907377,0.013132,-0.011569,-0.018236,-0.013889,0,-0.000002,1,0.03148,-1.112753,-0.006111,-0.000141,0.107692,759,759,0.000000,0.005658
1.0068446430,0.2091121970,0.107275,-0.014773,0.00487,-0.018567,-0.039683,2559586,0,333,0,0,59425.359235,76496.378683,0.906907,0.012977,-0.014769,-0.018201,-0.013889,0,-0.000002,1,0.031502,-1.113223,-0.006111,-0.000141,0.107737,760,760,0.000000,0.005658
1.0068446430,0.2091121970,0.158738,-0.010344,0.002579,-0.018567,-0.039683,2559596,0,333,0,0,59425.359333,76496.378430,0.906439,0.01287,-0.010353,-0.018254,-0.013889,0,-0.000002,1,0.031523,-1.113691,-0.006111,-0.000141,0.107783,761,761,0.000000,0.005658
1.0068446430,0.2091121970,0.122833,-0.011871,0.006244,-0.018567,-0.039683,2559606,0,333,0,0,59425.359431,76496.378177,0.905969,0.012746,-0.011866,-0.01821,-0.013889,0,-0.000002,1,0.031545,-1.114161,-0.006111,-0.000141,0.107828,762,762,0.000000,0.005658
1.0068446430,0.2091121970,0.131211,-0.015689,0.003343,-0.018567,-0.039683,2559616,0,333,0,0,59425.359528,76496.377924,0.905500,0.012585,-0.015693,-0.018231,-0.013889,0,-0.000002,1,0.031567,-1.11463,-0.006111,-0.000141,0.107873,763,763,0.000000,0.005658
1.0068446430,0.2091121970,0.12403,-0.014773,0.00151,-0.018567,-0.039683,2559626,0,333,0,0,59425.359626,76496.377671,0.905030,0.012433,-0.014775,-0.018236,-0.013889,0,-0.000002,1,0.031589,-1.115099,-0.006111,-0.000141,0.107919,764,764,0.000000,0.005658
1.0068446430,0.2091121970,0.108472,-0.015384,0.006702,-0.018567,-0.039683,2559636,0,333,0,0,59425.359723,76496.377418,0.904561,0.012274,-0.01538,-0.018202,-0.013889,0,-0.000002,1,0.031611,-1.115569,-0.006111,-0.000141,0.107964,765,765,0.000000,0.005658
1.0068446430,0.2091121970,0.112062,-0.0163,0.007161,-0.018567,-0.039683,2559646,0,333,0,0,59425.35982,76496.377165,0.904092,0.012106,-0.016302,-0.018204,-0.013889,0,-0.000002,1,0.031634,-1.116037,-0.006111,-0.000141,0.10801,766,766,0.000000,0.005658
1.0068446430,0.2091121970,0.109668,-0.018438,0.005939,-0.018567,-0.039683,2559656,0,333,0,0,59425.359917,76496.376912,0.903624,0.011918,-0.01844,-0.01821,-0.013889,0,-0.000002,1,0.031656,-1.116506,-0.006111,-0.000142,0.108055,767,767,0.000000,0.005658
1.0068446430,0.2091121970,0.055811,-0.014162,0.006092,-0.018567,-0.039683,2559666,0,334,0,0,59425.358446,76496.382536,0.907412,0.01178,-0.013404,-0.018241,-0.013888,0,-0.000002,1,0.030539,-1.112718,-0.006111,-0.000137,0.107688,768,768,0.000000,0.009774
1.0068446430,0.2091121970,0.088126,-0.017674,0.006092,-0.018567,-0.039683,2559676,0,334,0,0,59425.358544,76496.382283,0.906943,0.011631,-0.014154,-0.01817,-0.013889,0,-0.000002,1,0.03056,-1.113187,-0.006111,-0.000137,0.107734,769,769,0.000000,0.009774
1.0068446430,0.2091121970,0.072567,-0.015842,0.005481,-0.018567,-0.039683,2559686,0,334,0,0,59425.358641,76496.382031,0.906475,0.01145,-0.01768,-0.018197,-0.013889,0,-0.000002,1,0.030582,-1.113655,-0.006111,-0.000137,0.107779,770,770,0.000000,0.009774
1.0068446430,0.2091121970,0.072567,-0.015842,0.005481,-0.018567,-0.039683,2559696,0,334,0,0,59425.358739,76496.381778,0.906006,0.011287,-0.015843,-0.01819,-0.013889,0,-0.000002,1,0.030604,-1.114123,-0.006111,-0.000137,0.107824,771,771,0.000000,0.009774
1.0068446430,0.2091121970,0.074961,-0.014009,-0.001086,-0.018567,-0.039683,2559706,0,334,0,0,59425.358836,76496.381525,0.905538,0.011143,-0.014016,-0.018223,-0.013889,0,-0.000002,1,0.030626,-1.114592,-0.006111,-0.000137,0.10787,772,772,0.000000,0.009774
1.0068446430,0.2091121970,0.101291,-0.015078,0.003954,-0.018567,-0.039683,2559716,0,334,0,0,59425.358933,76496.381272,0.905069,0.01099,-0.01508,-0.018222,-0.013889,0,-0.000002,1,0.030649,-1.115061,-0.006111,-0.000137,0.107915,773,773,0.000000,0.009774
1.0068446430,0.2091121970,0.084535,-0.009733,0.003801,-0.018567,-0.039683,2559726,0,334,0,0,59425.359031,76496.381019,0.904600,0.01089,-0.009733,-0.018211,-0.013889,0,-0.000002,1,0.030671,-1.11553,-0.006111,-0.000137,0.107961,774,774,0.000000,0.009774
1.0068446430,0.2091121970,0.068976,-0.013551,0.005328,-0.018567,-0.039683,2559736,0,334,0,0,59425.359128,76496.380766,0.904131,0.010751,-0.01355,-0.018193,-0.013889,0,-0.000002,1,0.030693,-1.115999,-0.006111,-0.000137,0.108006,775,775,0.000000,0.009774
1.0068446430,0.2091121970,0.051024,-0.018743,0.00151,-0.018567,-0.039683,2559746,0,334,0,0,59425.359225,76496.380513,0.903662,0.010559,-0.018746,-0.018198,-0.013889,0,-0.000002,1,0.030716,-1.116467,-0.006111,-0.000137,0.108051,776,776,0.000000,0.009774
1.0068446430,0.2091121970,0.055811,-0.013704,-0.000017,-0.018567,-0.039683,2559756,0,334,0,0,59425.359321,76496.380260,0.903194,0.010419,-0.013708,-0.018211,-0.013889,0,-0.000002,1,0.030739,-1.116936,-0.006111,-0.000137,0.108097,777,777,0.000000,0.009774
1.0068446430,0.2091121970,-0.001636,-0.020118,0.005786,-0.018567,-0.039683,2559766,0,335,0,0,59425.358039,76496.385095,0.906427,0.010259,-0.015537,-0.0182,-0.013888,0,-0.000002,1,0.029794,-1.113702,-0.006111,-0.000133,0.107784,778,778,0.000000,0.033951
1.0068446430,0.2091121970,0.013923,-0.012177,0.004412,-0.018567,-0.039683,2559776,0,335,0,0,59425.358136,76496.384842,0.905959,0.010052,-0.020112,-0.018142,-0.013889,0,-0.000002,1,0.029816,-1.114171,-0.006111,-0.000133,0.107829,779,779,0.000000,0.033951
1.0068446430,0.2091121970,0.013923,-0.012177,0.004412,-0.018567,-0.039683,2559786,0,335,0,0,59425.358233,76496.384590,0.905492,0.009925,-0.012182,-0.018163,-0.013889,0,-0.000002,1,0.029838,-1.114638,-0.006111,-0.000133,0.107874,780,780,0.000000,0.033951
1.0068446430,0.2091121970,0.010332,-0.014009,0.007161,-0.018567,-0.039683,2559796,0,335,0,0,59425.35833,76496.384337,0.905024,0.00978,-0.014009,-0.018149,-0.013889,0,-0.000002,1,0.029861,-1.115106,-0.006111,-0.000134,0.107919,781,781,0.000000,0.033951
1.0068446430,0.2091121970,-0.008817,-0.012482,0.007008,-0.018567,-0.039683,2559806,0,335,0,0,59425.358427,76496.384085,0.904557,0.00965,-0.012483,-0.018136,-0.013889,0,-0.000002,1,0.029883,-1.115573,-0.006111,-0.000134,0.107965,782,782,0.000000,0.033951
1.0068446430,0.2091121970,-0.044721,-0.010955,0.007619,-0.018567,-0.039683,2559816,0,335,0,0,59425.358523,76496.383832,0.904090,0.009533,-0.010953,-0.018106,-0.013889,0,-0.000002,1,0.029906,-1.11604,-0.006111,-0.000134,0.10801,783,783,0.000000,0.033951
1.0068446430,0.2091121970,-0.042328,-0.01462,0.007313,-0.018567,-0.039683,2559826,0,335,0,0,59425.358619,76496.383580,0.903624,0.00938,-0.014623,-0.018111,-0.013889,0,-0.000002,1,0.029929,-1.116506,-0.006111,-0.000134,0.108055,784,784,0.000000,0.033951
1.0068446430,0.2091121970,-0.035147,-0.008511,0.001816,-0.018567,-0.039683,2559836,0,335,0,0,59425.358715,76496.383328,0.903157,0.009288,-0.008519,-0.018143,-0.013889,0,-0.000002,1,0.029953,-1.116972,-0.006111,-0.000134,0.1081,785,785,0.000000,0.033951
1.0068446430,0.2091121970,-0.018391,-0.006984,0.003801,-0.018567,-0.039683,2559846,0,335,0,0,59425.358811,76496.383075,0.902690,0.009213,-0.006987,-0.018148,-0.013889,0,-0.000002,1,0.029976,-1.117439,-0.006111,-0.000134,0.108145,786,786,0.000000,0.033951
1.0068446430,0.2091121970,-0.042328,-0.008969,0.002885,-0.018567,-0.039683,2559856,0,335,0,0,59425.358907,76496.382822,0.902223,0.009118,-0.00897,-0.018134,-0.013889,0,-0.000002,1,0.029999,-1.117907,-0.006111,-0.000134,0.108191,787,787,0.000000,0.033951
1.0068446430,0.2091121941,-0.031556,-0.006068,0.000441,-0.018567,-0.039683,2559866,0,336,0,0,59425.355335,76496.387193,0.906779,0.009006,-0.010655,-0.018157,-0.013889,0,-0.000002,1,0.031318,-1.113351,-0.006111,-0.00014,0.10775,788,788,0.000000,0.015432
1.0068446430,0.2091121941,-0.025572,-0.006831,-0.003377,-0.018567,-0.039683,2559876,0,336,0,0,59425.355432,76496.386940,0.906312,0.008941,-0.00607,-0.018156,-0.013889,0,-0.000002,1,0.03134,-1.113818,-0.006111,-0.00014,0.107795,789,789,0.000000,0.015432
1.0068446430,0.2091121941,-0.025572,-0.006831,-0.003377,-0.018567,-0.039683,2559886,0,336,0,0,59425.355529,76496.386688,0.905844,0.008868,-0.006837,-0.018178,-0.013889,0,-0.000002,1,0.031363,-1.114286,-0.006111,-0.00014,0.10784,790,790,0.000000,0.015432
1.0068446430,0.2091121941,-0.027966,-0.004693,0.002732,-0.018567,-0.039683,2559896,0,336,0,0,59425.355626,76496.386435,0.905376,0.008807,-0.005458,-0.018168,-0.013889,0,-0.000002,1,0.031385,-1.114754,-0.006111,-0.00014,0.107885,791,791,0.000000,0.015432
1.0068446430,0.2091121941,-0.001636,-0.004693,-0.003835,-0.018567,-0.039683,2559906,0,336,0,0,59425.355723,76496.386183,0.904908,0.008756,-0.004693,-0.01815,-0.013889,0,-0.000002,1,0.031407,-1.115221,-0.006111,-0.00014,0.107931,792,792,0.000000,0.015432
1.0068446430,0.2091121941,-0.014801,0.000804,-0.005057,-0.018567,-0.039683,2559916,0,336,0,0,59425.355819,76496.385930,0.904441,0.008707,-0.004703,-0.018201,-0.013889,0,-0.000002,1,0.03143,-1.115689,-0.006111,-0.000141,0.107976,793,793,0.000000,0.015432
1.0068446430,0.2091121941,0.012726,-0.004846,-0.002461,-0.018567,-0.039683,2559926,0,336,0,0,59425.355916,76496.385677,0.903973,0.008712,0.000803,-0.018196,-0.013889,0,-0.000002,1,0.031453,-1.116157,-0.006111,-0.000141,0.108021,794,794,0.000000,0.015432
1.0068446430,0.2091121941,0.012726,-0.004846,-0.002461,-0.018567,-0.039683,2559936,0,336,0,0,59425.356013,76496.385424,0.903504,0.008662,-0.00485,-0.018206,-0.013889,0,-0.000002,1,0.031475,-1.116626,-0.006111,-0.000141,0.108067,795,795,0.000000,0.015432
1.0068446430,0.2091121941,0.031875,-0.00225,-0.008875,-0.018567,-0.039683,2559946,0,336,0,0,59425.35611,76496.385171,0.903035,0.008639,-0.002258,-0.018251,-0.013889,0,-0.000002,1,0.031498,-1.117094,-0.006111,-0.000141,0.108112,796,796,0.000000,0.015432
1.0068446430,0.2091121941,0.01512,0.002179,0.003954,-0.018567,-0.039683,2559956,0,336,0,0,59425.356207,76496.384918,0.902566,0.00866,0.002187,-0.01818,-0.013889,0,-0.000002,1,0.031521,-1.117564,-0.006111,-0.000141,0.108157,797,797,0.000000,0.015432
1.0068446430,0.2091121941,0.055811,0.004317,-0.000933,-0.018567,-0.039683,2559966,0,337,0,0,59425.353313,76496.388761,0.906369,0.008675,0.001408,-0.018217,-0.013889,0,-0.000002,1,0.032458,-1.11376,-0.006111,-0.000145,0.107789,798,798,0.000000,0.023148
1.0068446430,0.2091121941,0.040253,0.00279,0.000747,-0.018567,-0.039683,2559976,0,337,0,0,59425.35341,76496.388508,0.905900,0.008719,0.004313,-0.018233,-0.013889,0,-0.000002,1,0.03248,-1.114229,-0.006111,-0.000145,0.107835,799,799,0.000000,0.023148
1.0068446430,0.2091121941,0.040253,0.00279,0.000747,-0.018567,-0.039683,2559986,0,337,0,0,59425.353508,76496.388255,0.905431,0.008747,0.002791,-0.018212,-0.013889,0,-0.000002,1,0.032502,-1.114699,-0.006111,-0.000145,0.10788,800,800,0.000000,0.023148
1.0068446430,0.2091121941,0.085732,-0.000265,0.001663,-0.018567,-0.039683,2559996,0,337,0,0,59425.353605,76496.388002,0.904962,0.008747,-0.000271,-0.018244,-0.013889,0,-0.000002,1,0.032524,-1.115168,-0.006111,-0.000145,0.107925,801,801,0.000000,0.023148
1.0068446430,0.2091121941,0.07137,0.000041,0.005023,-0.018567,-0.039683,2560006,0,337,0,0,59425.353703,76496.387749,0.904492,0.00875,0.000043,-0.018218,-0.013889,0,-0.000002,1,0.032546,-1.115637,-0.006111,-0.000146,0.107971,802,802,0.000000,0.023148
1.0068446430,0.2091121941,0.082141,-0.000876,0.002121,-0.018567,-0.039683,2560015,0,337,0,0,59425.3538,76496.387496,0.904023,0.008744,-0.00088,-0.018239,-0.013889,0,-0.000002,1,0.032546,-1.115637,-0.006111,-0.000146,0.107971,803,803,0.000000,0.023148
1.0068446430,0.2091121941,0.085732,0.00111,0.00487,-0.018567,-0.039683,2560025,0,337,0,0,59425.353897,76496.387242,0.903554,0.008758,0.00111,-0.01823,-0.013889,0,-0.000002,1,0.032569,-1.116106,-0.006111,-0.000146,0.108016,804,804,0.000000,0.023148
1.0068446430,0.2091121941,0.090519,0.000346,0.005328,-0.018567,-0.039683,2560035,0,337,0,0,59425.353994,76496.386989,0.903084,0.008765,0.000345,-0.018231,-0.013889,0,-0.000002,1,0.032591,-1.116576,-0.006111,-0.000146,0.108062,805,805,0.000000,0.023148
1.0068446430,0.2091121941,0.051024,0.004317,-0.005209,-0.018567,-0.039683,2560045,0,337,0,0,59425.354091,76496.386736,0.902615,0.008809,0.004313,-0.018248,-0.013889,0,-0.000002,1,0.032614,-1.117045,-0.006111,-0.000146,0.108107,806,806,0.000000,0.023148
1.0068446430,0.2091121941,0.0977,0.00111,0.002732,-0.018567,-0.039683,2560055,0,337,0,0,59425.354188,76496.386482,0.902145,0.008824,0.001109,-0.018248,-0.013889,0,-0.000002,1,0.032637,-1.117515,-0.006111,-0.000146,0.108153,807,807,0.000000,0.023148
1.0068446430,0.2091121941,0.06778,-0.001639,0.004106,-0.018567,-0.039683,2560066,0,338,0,0,59425.3518,76496.389933,0.905389,0.008809,-0.001636,-0.018218,-0.013889,0,-0.000002,1,0.032659,-1.117985,-0.006111,-0.000146,0.108198,808,808,0.000000,0.015947
1.0068446430,0.2091121941,0.106078,-0.003014,-0.000781,-0.018567,-0.039683,2560077,0,338,0,0,59425.351898,76496.389680,0.904920,0.008813,0.000187,-0.018251,-0.013889,0,-0.000002,1,0.033334,-1.11521,-0.006111,-0.000149,0.10793,809,809,0.000000,0.015947
1.0068446430,0.2091121941,0.106078,-0.003014,-0.000781,-0.018567,-0.039683,2560086,0,338,0,0,59425.351995,76496.389426,0.904450,0.008787,-0.003018,-0.018271,-0.013889,0,-0.000002,1,0.033334,-1.11521,-0.006111,-0.000149,0.10793,810,810,0.000000,0.015947
1.0068446430,0.2091121941,0.114456,-0.001028,0.002121,-0.018567,-0.039683,2560095,0,338,0,0,59425.352093,76496.389173,0.903980,0.008782,-0.001028,-0.018265,-0.013889,0,-0.000002,1,0.033356,-1.11568,-0.006111,-0.000149,0.107975,811,811,0.000000,0.015947
1.0068446430,0.2091121941,0.083338,-0.000112,-0.001544,-0.018567,-0.039683,2560105,0,338,0,0,59425.35219,76496.388919,0.903510,0.008784,-0.000112,-0.018257,-0.013889,0,-0.000002,1,0.033378,-1.11615,-0.006111,-0.000149,0.10802,812,812,0.000000,0.015947
1.0068446430,0.2091121941,0.122833,-0.003777,0.002732,-0.018567,-0.039683,2560115,0,338,0,0,59425.352288,76496.388666,0.903040,0.008751,-0.00378,-0.018268,-0.013889,0,-0.000002,1,0.033401,-1.11662,-0.006111,-0.000149,0.108066,813,813,0.000000,0.015947
1.0068446430,0.2091121941,0.101291,-0.004999,0.000899,-0.018567,-0.039683,2560125,0,338,0,0,59425.352385,76496.388412,0.902569,0.008705,-0.004999,-0.01826,-0.013889,0,-0.000002,1,0.033423,-1.11709,-0.006111,-0.000149,0.108111,814,814,0.000000,0.015947
1.0068446430,0.2091121941,0.109668,-0.003472,0.004564,-0.018567,-0.039683,2560135,0,338,0,0,59425.352482,76496.388158,0.902099,0.008675,-0.003471,-0.018251,-0.013889,0,-0.000002,1,0.033445,-1.117561,-0.006111,-0.00015,0.108157,815,815,0.000000,0.015947
1.0068446430,0.2091121941,0.100094,-0.003624,0.001663,-0.018567,-0.039683,2560145,0,338,0,0,59425.352579,76496.387905,0.901629,0.008643,-0.003626,-0.018257,-0.013889,0,-0.000002,1,0.033468,-1.118031,-0.006111,-0.00015,0.108203,816,816,0.000000,0.015947
1.0068446430,0.2091121941,0.083338,-0.004541,0.005175,-0.018567,-0.039683,2560155,0,338,0,0,59425.352676,76496.387651,0.901159,0.008601,-0.004538,-0.018228,-0.013889,0,-0.000002,1,0.033491,-1.118501,-0.006111,-0.00015,0.108248,817,817,0.000000,0.015947
1.0068446430,0.2091121941,0.115652,-0.005915,0.000441,-0.018567,-0.039683,2560166,0,339,0,0,59425.350668,76496.390807,0.903983,0.008547,-0.005923,-0.018275,-0.013889,0,-0.000002,1,0.033514,-1.118971,-0.006111,-0.00015,0.108293,818,818,0.000000,0.012860
1.0068446430,0.2091121941,0.122833,-0.010497,-0.000323,-0.018567,-0.039683,2560176,0,339,0,0,59425.350765,76496.390554,0.903513,0.008448,-0.010499,-0.018285,-0.013889,0,-0.000002,1,0.033974,-1.116617,-0.006111,-0.000152,0.108066,819,819,0.000000,0.012860
1.0068446430,0.2091121941,0.112062,-0.006068,0.001357,-0.018567,-0.039683,2560185,0,339,0,0,59425.350863,76496.390300,0.903042,0.008393,-0.006067,-0.018271,-0.013889,0,-0.000002,1,0.033974,-1.116617,-0.006111,-0.000152,0.108066,820,820,0.000000,0.012860
1.0068446430,0.2091121941,0.122833,-0.01126,0.007313,-0.018567,-0.039683,2560196,0,339,0,0,59425.35096,76496.390046,0.902572,0.008287,-0.011258,-0.018252,-0.013889,0,-0.000002,1,0.034019,-1.117558,-0.006111,-0.000152,0.108157,821,821,0.000000,0.012860
1.0068446430,0.2091121941,0.106078,-0.007442,-0.000475,-0.018567,-0.039683,2560205,0,339,0,0,59425.351057,76496.389793,0.902102,0.008218,-0.007447,-0.018276,-0.013889,0,-0.000002,1,0.034042,-1.118028,-0.006111,-0.000152,0.108202,822,822,0.000000,0.012860
1.0068446430,0.2091121941,0.115652,-0.009275,0.003954,-0.018567,-0.039683,2560216,0,339,0,0,59425.351154,76496.389539,0.901631,0.008132,-0.009274,-0.018264,-0.013889,0,-0.000002,1,0.034064,-1.118499,-0.006111,-0.000152,0.108248,823,823,0.000000,0.012860
1.0068446430,0.2091121941,0.103684,-0.011108,0.00151,-0.018567,-0.039683,2560226,0,339,0,0,59425.351251,76496.389285,0.901161,0.008026,-0.011109,-0.018267,-0.013889,0,-0.000002,1,0.034087,-1.118969,-0.006111,-0.000152,0.108293,824,824,0.000000,0.012860
1.0068446430,0.2091121941,0.104881,-0.013704,0.002426,-0.018567,-0.039683,2560236,0,339,0,0,59425.351348,76496.389032,0.900691,0.007896,-0.013704,-0.018265,-0.013889,0,-0.000002,1,0.03411,-1.119439,-0.006111,-0.000153,0.108339,825,825,0.000000,0.012860
1.0068446430,0.2091121941,0.104881,-0.014467,0.002274,-0.018567,-0.039683,2560246,0,339,0,0,59425.351445,76496.388778,0.900220,0.007757,-0.014469,-0.018267,-0.013889,0,-0.000002,1,0.034134,-1.119909,-0.006111,-0.000153,0.108384,826,826,0.000000,0.012860
1.0068446430,0.2091121941,0.12044,-0.011108,0.00151,-0.018567,-0.039683,2560256,0,339,0,0,59425.351541,76496.388524,0.899750,0.007654,-0.011111,-0.018285,-0.013889,0,-0.000002,1,0.034157,-1.12038,-0.006111,-0.000153,0.10843,827,827,0.000000,0.012860
1.0068446430,0.2091121941,0.126424,-0.015078,-0.000323,-0.018567,-0.039683,2560266,0,340,0,0,59425.349817,76496.391461,0.902261,0.007512,-0.015081,-0.018298,-0.013889,0,-0.000002,1,0.034434,-1.117868,-0.006111,-0.000154,0.108187,828,828,0.000000,0.025206
1.0068446430,0.2091121941,0.109668,-0.019507,0.000288,-0.018567,-0.039683,2560276,0,340,0,0,59425.349915,76496.391207,0.901790,0.007361,-0.015838,-0.018269,-0.013889,0,-0.000002,1,0.034456,-1.11834,-0.006111,-0.000154,0.108232,829,829,0.000000,0.025206
1.0068446430,0.2091121941,0.109668,-0.019507,0.000288,-0.018567,-0.039683,2560286,0,340,0,0,59425.350012,76496.390953,0.901320,0.007175,-0.01951,-0.018286,-0.013889,0,-0.000002,1,0.034479,-1.11881,-0.006111,-0.000154,0.108278,830,830,0.000000,0.025206
1.0068446430,0.2091121941,0.101291,-0.015078,0.004564,-0.018567,-0.039683,2560296,0,340,0,0,59425.350109,76496.390699,0.900849,0.007032,-0.015076,-0.018262,-0.013889,0,-0.000002,1,0.034502,-1.119281,-0.006111,-0.000154,0.108323,831,831,0.000000,0.025206
1.0068446430,0.2091121941,0.119243,-0.017674,0.000899,-0.018567,-0.039683,2560306,0,340,0,0,59425.350206,76496.390446,0.900379,0.006865,-0.01768,-0.018294,-0.013889,0,-0.000002,1,0.034525,-1.119751,-0.006111,-0.000154,0.108369,832,832,0.000000,0.025206
1.0068446430,0.2091121941,0.100094,-0.02195,0.003801,-0.018567,-0.039683,2560316,0,340,0,0,59425.350302,76496.390191,0.899908,0.006655,-0.021947,-0.018268,-0.013889,0,-0.000002,1,0.034548,-1.120222,-0.006111,-0.000155,0.108415,833,833,0.000000,0.025206
