Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443724,0.2091119847,0.049827,-0.003501,0.007307,-0.034218,5.701715,1062659,0,1302,0,0,59425.320872,76494.735654,0.033091,0.000287,-0.003497,-0.033689,1.995591,0,-0.066134,2,0.984882,-1.988436,0.000104,-0.004405,0.19244,974,974,0.000000,0.013889
1.0068443724,0.2091119847,0.080945,-0.005028,0.007307,-0.034218,5.701715,1062669,0,1302,0,0,59425.340831,76494.735884,0.032223,0.000279,-0.005032,-0.033714,1.995599,0,-0.066197,2,0.966816,-1.989304,0.000104,-0.004324,0.192524,975,975,0.000000,0.013889
1.0068443724,0.2091119847,0.052221,-0.003195,0.009598,-0.034218,5.701715,1062679,0,1302,0,0,59425.360791,76494.736096,0.031355,0.000288,-0.003192,-0.033681,1.9956,0,-0.066256,2,0.948758,-1.990172,0.000104,-0.004243,0.192608,976,976,0.000000,0.013889
1.0068443724,0.2091119847,0.096503,-0.001973,0.009445,-0.034218,5.701715,1062690,0,1302,0,0,59425.380751,76494.736292,0.030488,0.000311,-0.001979,-0.033717,1.9956,0,-0.066315,2,0.930707,-1.99104,0.000104,-0.004162,0.192692,977,977,0.000000,0.013889
1.0068443724,0.2091119847,0.110865,-0.004111,0.008529,-0.034218,5.701715,1062700,0,1302,0,0,59425.40071,76494.736469,0.029620,0.000314,-0.004114,-0.033732,1.9956,0,-0.066374,2,0.912663,-1.991907,0.000104,-0.004082,0.192776,978,978,0.000000,0.013889
1.0068443724,0.2091119847,0.126424,-0.008846,0.008682,-0.034218,5.701715,1062711,0,1302,0,0,59425.42067,76494.736629,0.028752,0.000318,-0.004113,-0.033741,1.9956,0,-0.066492,2,0.876597,-1.993643,0.000104,-0.00392,0.192944,979,979,0.000000,0.013889
1.0068443724,0.2091119847,0.126424,-0.008846,0.008682,-0.034218,5.701715,1062720,0,1302,0,0,59425.440631,76494.736772,0.027883,0.000275,-0.008847,-0.033743,1.9956,0,-0.066492,2,0.876597,-1.993643,0.000104,-0.00392,0.192944,980,980,0.000000,0.013889
1.0068443724,0.2091119847,0.095306,-0.007929,0.008071,-0.034218,5.701715,1062730,0,1302,0,0,59425.460591,76494.736897,0.027014,0.000238,-0.007927,-0.033723,1.9956,0,-0.066551,2,0.858576,-1.994512,0.000104,-0.00384,0.193028,981,981,0.000000,0.013889
1.0068443724,0.2091119847,0.106078,-0.008998,0.012652,-0.034218,5.701715,1062740,0,1302,0,0,59425.480551,76494.737006,0.026146,0.000192,-0.008997,-0.033711,1.9956,0,-0.06661,2,0.840562,-1.995381,0.000104,-0.003759,0.193112,982,982,0.000000,0.013889
1.0068443724,0.2091119847,0.12403,-0.014954,0.009904,-0.034218,5.701715,1062750,0,1303,0,0,59425.304035,76494.722917,0.017374,0.000088,-0.014959,-0.033738,1.995539,0,-0.066669,2,0.822555,-1.996249,0.000104,-0.003679,0.193196,983,983,0.000000,0.026749
1.0068443724,0.2091119847,0.090519,-0.015107,0.014332,-0.034218,5.701715,1062760,0,1303,0,0,59425.323994,76494.722832,0.016505,-0.00002,-0.015101,-0.033693,1.995591,0,-0.066705,2,0.987525,-2.005021,0.000104,-0.004416,0.194045,984,984,0.000000,0.026749
1.0068443724,0.2091119847,0.109668,-0.020147,0.013569,-0.034218,5.701715,1062770,0,1303,0,0,59425.343955,76494.722731,0.015638,-0.000176,-0.02015,-0.033713,1.995599,0,-0.066767,2,0.969603,-2.00589,0.000104,-0.004336,0.194129,985,985,0.000000,0.026749
1.0068443724,0.2091119847,0.084535,-0.017551,0.010209,-0.034218,5.701715,1062780,0,1303,0,0,59425.363915,76494.722612,0.014770,-0.000308,-0.017551,-0.033711,1.9956,0,-0.066826,2,0.951687,-2.006757,0.000104,-0.004256,0.194213,986,986,0.000000,0.026749
1.0068443724,0.2091119847,0.078551,-0.014343,0.014027,-0.034218,5.701715,1062790,0,1303,0,0,59425.383875,76494.722476,0.013902,-0.000408,-0.014341,-0.03369,1.9956,0,-0.066885,2,0.93378,-2.007625,0.000104,-0.004176,0.194297,987,987,0.000000,0.026749
1.0068443724,0.2091119847,0.072567,-0.019536,0.014332,-0.034218,5.701715,1062800,0,1303,0,0,59425.403835,76494.722323,0.013035,-0.00056,-0.019536,-0.033684,1.9956,0,-0.066944,2,0.91588,-2.008493,0.000104,-0.004096,0.194381,988,988,0.000000,0.026749
1.0068443724,0.2091119847,0.047434,-0.018467,0.016318,-0.034218,5.701715,1062811,0,1303,0,0,59425.423795,76494.722153,0.012167,-0.000762,-0.024732,-0.033706,1.9956,0,-0.067061,2,0.880103,-2.010228,0.000104,-0.003936,0.194549,989,989,0.000000,0.026749
1.0068443724,0.2091119847,0.047434,-0.018467,0.016318,-0.034218,5.701715,1062820,0,1303,0,0,59425.443755,76494.721965,0.011300,-0.000904,-0.018461,-0.03366,1.9956,0,-0.06712,2,0.862226,-2.011095,0.000104,-0.003856,0.194633,990,990,0.000000,0.026749
1.0068443724,0.2091119847,0.061796,-0.02763,0.013263,-0.034218,5.701715,1062830,0,1303,0,0,59425.463715,76494.721760,0.010433,-0.001136,-0.027635,-0.033686,1.9956,0,-0.067179,2,0.844357,-2.011962,0.000104,-0.003776,0.194717,991,991,0.000000,0.026749
1.0068443724,0.2091119847,0.048631,-0.025797,0.014638,-0.034218,5.701715,1062840,0,1303,0,0,59425.483674,76494.721538,0.009566,-0.00135,-0.025796,-0.033673,1.9956,0,-0.067237,2,0.826496,-2.012829,0.000104,-0.003696,0.194801,992,992,0.000000,0.026749
1.0068443724,0.2091119847,0.060599,-0.027019,0.010973,-0.034218,5.701715,1062850,0,1304,0,0,59425.306444,76494.710670,0.001054,-0.001575,-0.027024,-0.033701,1.995539,0,-0.067265,2,0.990702,-2.021341,0.000104,-0.004431,0.195625,993,993,0.000000,0.007716
1.0068443724,0.2091119847,0.029481,-0.030837,0.0125,-0.034218,5.701715,1062860,0,1304,0,0,59425.3264,76494.710260,0.000186,-0.001843,-0.031294,-0.033686,1.995591,0,-0.067327,2,0.972925,-2.022209,0.000104,-0.004351,0.195708,994,994,0.000000,0.007716
1.0068443724,0.2091119847,0.029481,-0.030837,0.0125,-0.034218,5.701715,1062870,0,1304,0,0,59425.346356,76494.709833,-0.000681,-0.002107,-0.030837,-0.033676,1.995599,0,-0.067387,2,0.955156,-2.023076,0.000104,-0.004272,0.195792,995,995,0.000000,0.007716
1.0068443724,0.2091119847,0.016316,-0.032059,0.008835,-0.034218,5.701715,1062880,0,1304,0,0,59425.366311,76494.709389,-0.001548,-0.002383,-0.032061,-0.033685,1.9956,0,-0.067445,2,0.937394,-2.023943,0.000104,-0.004192,0.195876,996,996,0.000000,0.007716
1.0068443724,0.2091119847,0.029481,-0.02763,0.01418,-0.034218,5.701715,1062890,0,1304,0,0,59425.386267,76494.708928,-0.002415,-0.002613,-0.027629,-0.033674,1.9956,0,-0.067504,2,0.919641,-2.024811,0.000104,-0.004113,0.19596,997,997,0.000000,0.007716
1.0068443724,0.2091119847,0.031875,-0.027477,0.014485,-0.034218,5.701715,1062900,0,1304,0,0,59425.406222,76494.708450,-0.003282,-0.002841,-0.027478,-0.033677,1.9956,0,-0.067562,2,0.901895,-2.025677,0.000104,-0.004033,0.196044,998,998,0.000000,0.007716
1.0068443724,0.2091119847,-0.012407,-0.029615,0.008682,-0.034218,5.701715,1062911,0,1304,0,0,59425.426176,76494.707954,-0.004149,-0.003092,-0.029616,-0.03367,1.9956,0,-0.067621,2,0.884158,-2.026544,0.000104,-0.003954,0.196128,999,999,0.000000,0.007716
1.0068443724,0.2091119847,-0.012407,-0.029615,0.008682,-0.034218,5.701715,1062920,0,1304,0,0,59425.44613,76494.707441,-0.005016,-0.003343,-0.029617,-0.033673,1.9956,0,-0.067679,2,0.866428,-2.027411,0.000104,-0.003875,0.196212,1000,1000,0.000000,0.007716
1.0068443724,0.2091119847,0.003151,-0.033586,0.008224,-0.034218,5.701715,1062930,0,1304,0,0,59425.466084,76494.706910,-0.005883,-0.003632,-0.033589,-0.03369,1.9956,0,-0.067738,2,0.848706,-2.028278,0.000104,-0.003796,0.196296,1001,1001,0.000000,0.007716
1.0068443724,0.2091119847,-0.00403,-0.035571,0.014485,-0.034218,5.701715,1062940,0,1304,0,0,59425.486037,76494.706362,-0.006751,-0.00394,-0.035568,-0.03366,1.9956,0,-0.067796,2,0.830993,-2.029146,0.000104,-0.003716,0.19638,1002,1002,0.000000,0.007716
1.0068443695,0.2091119818,-0.031556,-0.032669,0.01647,-0.034218,5.701715,1062950,0,1305,0,0,59425.306008,76494.693996,-0.019118,-0.004228,-0.033435,-0.033663,1.995538,0,-0.067953,2,0.99837,-2.041513,0.000104,-0.004465,0.197577,1003,1003,0.000000,0.039095
1.0068443695,0.2091119818,-0.031556,-0.032669,0.01647,-0.034218,5.701715,1062960,0,1305,0,0,59425.325952,76494.693184,-0.019985,-0.004507,-0.032667,-0.033635,1.995591,0,-0.068014,2,0.98078,-2.04238,0.000104,-0.004386,0.197661,1004,1004,0.000000,0.039095
1.0068443695,0.2091119818,-0.043525,-0.032669,0.015401,-0.034218,5.701715,1062970,0,1305,0,0,59425.345895,76494.692356,-0.020851,-0.004787,-0.032671,-0.033634,1.995599,0,-0.068073,2,0.963198,-2.043246,0.000104,-0.004308,0.197744,1005,1005,0.000000,0.039095
1.0068443695,0.2091119818,-0.068658,-0.037251,0.016318,-0.034218,5.701715,1062980,0,1305,0,0,59425.365838,76494.691510,-0.021716,-0.005113,-0.03725,-0.033613,1.9956,0,-0.068131,2,0.945623,-2.044111,0.000104,-0.004229,0.197828,1006,1006,0.000000,0.039095
1.0068443695,0.2091119818,-0.069855,-0.031295,0.017081,-0.034218,5.701715,1062990,0,1305,0,0,59425.38578,76494.690647,-0.022582,-0.005379,-0.031297,-0.033612,1.9956,0,-0.06819,2,0.928057,-2.044977,0.000104,-0.00415,0.197912,1007,1007,0.000000,0.039095
1.0068443695,0.2091119818,-0.077036,-0.037709,0.015401,-0.034218,5.701715,1063000,0,1305,0,0,59425.405721,76494.689767,-0.023447,-0.005709,-0.037711,-0.033617,1.9956,0,-0.068248,2,0.910499,-2.045842,0.000104,-0.004072,0.197996,1008,1008,0.000000,0.039095
1.0068443695,0.2091119818,-0.120121,-0.03328,0.014638,-0.034218,5.701715,1063011,0,1305,0,0,59425.425661,76494.688870,-0.024313,-0.005997,-0.033279,-0.03359,1.9956,0,-0.068306,2,0.892949,-2.046708,0.000104,-0.003993,0.198079,1009,1009,0.000000,0.039095
1.0068443695,0.2091119818,-0.120121,-0.03328,0.014638,-0.034218,5.701715,1063020,0,1305,0,0,59425.445601,76494.687955,-0.025177,-0.006283,-0.033283,-0.033593,1.9956,0,-0.068364,2,0.875407,-2.047572,0.000104,-0.003915,0.198163,1010,1010,0.000000,0.039095
1.0068443695,0.2091119818,-0.093791,-0.033586,0.016318,-0.034218,5.701715,1063030,0,1305,0,0,59425.46554,76494.687024,-0.026042,-0.006582,-0.034657,-0.033593,1.9956,0,-0.068364,2,0.875407,-2.047572,0.000104,-0.003915,0.198163,1011,1011,0.000000,0.039095
1.0068443695,0.2091119818,-0.084217,-0.036182,0.01647,-0.034218,5.701715,1063040,0,1305,0,0,59425.485478,76494.686075,-0.026907,-0.006869,-0.03359,-0.033612,1.9956,0,-0.06848,2,0.840349,-2.049302,0.000104,-0.003758,0.198331,1012,1012,0.000000,0.039095
1.0068443695,0.2091119818,-0.104562,-0.033586,0.018303,-0.034218,5.701715,1063050,0,1306,0,0,59425.305534,76494.677989,-0.038699,-0.00718,-0.036185,-0.033622,1.995538,0,-0.06862,2,1.005782,-2.061094,0.000104,-0.004498,0.199472,1013,1013,0.000000,0.034979
1.0068443695,0.2091119818,-0.104562,-0.033586,0.018303,-0.03419,5.701715,1063060,0,1306,0,0,59425.325458,76494.676787,-0.039565,-0.007466,-0.033581,-0.033574,1.995591,0,-0.068682,2,0.98838,-2.06196,0.000104,-0.00442,0.199556,1014,1014,0.000000,0.034979
1.0068443695,0.2091119818,-0.057886,-0.032211,0.0125,-0.03419,5.701715,1063070,0,1306,0,0,59425.345381,76494.675569,-0.040429,-0.007734,-0.032222,-0.03364,1.995599,0,-0.06874,2,0.970986,-2.062824,0.000104,-0.004342,0.199639,1015,1015,0.000000,0.034979
1.0068443695,0.2091119818,-0.061477,-0.032669,0.013874,-0.034161,5.701715,1063080,0,1306,0,0,59425.365303,76494.674333,-0.041295,-0.008006,-0.032666,-0.033605,1.9956,0,-0.068798,2,0.9536,-2.06369,0.000104,-0.004265,0.199723,1016,1016,0.000000,0.034979
1.0068443695,0.2091119818,-0.091397,-0.032059,0.012042,-0.034133,5.701715,1063090,0,1306,0,0,59425.385225,76494.673080,-0.042161,-0.008274,-0.032054,-0.033565,1.9956,0,-0.068856,2,0.936223,-2.064556,0.000104,-0.004187,0.199807,1017,1017,0.000000,0.034979
1.0068443695,0.2091119818,-0.100972,-0.031448,0.013721,-0.034105,5.701715,1063100,0,1306,0,0,59425.405145,76494.671810,-0.043025,-0.008535,-0.031444,-0.033525,1.9956,0,-0.068914,2,0.918854,-2.06542,0.000104,-0.004109,0.19989,1018,1018,0.000000,0.034979
1.0068443695,0.2091119818,-0.130892,-0.031753,0.009598,-0.034105,5.701715,1063111,0,1306,0,0,59425.425064,76494.670524,-0.043888,-0.008801,-0.031755,-0.033523,1.9956,0,-0.068972,2,0.901493,-2.066283,0.000104,-0.004032,0.199974,1019,1019,0.000000,0.034979
1.0068443695,0.2091119818,-0.130892,-0.031753,0.009598,-0.034105,5.701715,1063120,0,1306,0,0,59425.444982,76494.669221,-0.044751,-0.009066,-0.031755,-0.033526,1.9956,0,-0.068972,2,0.901493,-2.066283,0.000104,-0.004032,0.199974,1020,1020,0.000000,0.034979
1.0068443695,0.2091119818,-0.185946,-0.028699,0.012652,-0.034105,5.701715,1063130,0,1306,0,0,59425.464899,76494.667900,-0.045614,-0.009303,-0.028693,-0.033471,1.9956,0,-0.06903,2,0.884141,-2.067146,0.000104,-0.003954,0.200057,1021,1021,0.000000,0.034979
1.0068443695,0.2091119818,-0.19193,-0.03496,0.012194,-0.034105,5.701715,1063140,0,1307,0,0,59425.289498,76494.663650,-0.056808,-0.009602,-0.034963,-0.033471,1.995539,0,-0.069087,2,0.866797,-2.068009,0.000104,-0.003876,0.200141,1022,1022,0.000000,0.020576
1.0068443695,0.2091119818,-0.199111,-0.029921,0.010514,-0.034105,5.701715,1063150,0,1307,0,0,59425.309397,76494.662090,-0.057670,-0.009851,-0.029924,-0.033477,1.995591,0,-0.069216,2,1.026468,-2.079203,0.000104,-0.004591,0.201224,1023,1023,0.000000,0.020576
1.0068443695,0.2091119818,-0.200308,-0.029157,0.008987,-0.034105,5.701715,1063160,0,1307,0,0,59425.329295,76494.660513,-0.058532,-0.010092,-0.029161,-0.033485,1.995599,0,-0.069277,2,1.009245,-2.080065,0.000104,-0.004513,0.201308,1024,1024,0.000000,0.020576
1.0068443695,0.2091119818,-0.224244,-0.028088,0.014638,-0.034105,5.701715,1063170,0,1307,0,0,59425.349192,76494.658918,-0.059394,-0.010322,-0.028085,-0.033443,1.9956,0,-0.069335,2,0.99203,-2.080927,0.000104,-0.004436,0.201391,1025,1025,0.000000,0.020576
1.0068443695,0.2091119818,-0.208686,-0.028699,0.017692,-0.034105,5.701715,1063180,0,1307,0,0,59425.369087,76494.657307,-0.060255,-0.010558,-0.028701,-0.033444,1.9956,0,-0.069393,2,0.974824,-2.081789,0.000104,-0.00436,0.201475,1026,1026,0.000000,0.020576
1.0068443695,0.2091119818,-0.21826,-0.020147,0.010973,-0.034105,5.701715,1063190,0,1307,0,0,59425.388981,76494.655679,-0.061116,-0.010708,-0.020153,-0.033469,1.9956,0,-0.06945,2,0.957626,-2.08265,0.000104,-0.004283,0.201558,1027,1027,0.000000,0.020576
1.0068443695,0.2091119818,-0.212276,-0.022896,0.012347,-0.034105,5.701715,1063200,0,1307,0,0,59425.408874,76494.654033,-0.061977,-0.010884,-0.022898,-0.033468,1.9956,0,-0.069508,2,0.940437,-2.083511,0.000104,-0.004206,0.201641,1028,1028,0.000000,0.020576
1.0068443695,0.2091119818,-0.238606,-0.023659,0.012347,-0.034105,5.701715,1063211,0,1307,0,0,59425.428765,76494.652370,-0.062839,-0.01107,-0.023659,-0.03345,1.9956,0,-0.069565,2,0.923257,-2.084373,0.000104,-0.004129,0.201725,1029,1029,0.000000,0.020576
1.0068443695,0.2091119818,-0.238606,-0.023659,0.012347,-0.034105,5.701715,1063220,0,1307,0,0,59425.448655,76494.650690,-0.063700,-0.011255,-0.023662,-0.033452,1.9956,0,-0.06968,2,0.888923,-2.086095,0.000104,-0.003975,0.201891,1030,1030,0.000000,0.020576
1.0068443695,0.2091119818,-0.208686,-0.017245,0.013569,-0.034105,5.701715,1063230,0,1307,0,0,59425.468543,76494.648993,-0.064562,-0.011373,-0.01725,-0.033472,1.9956,0,-0.069738,2,0.871769,-2.086957,0.000104,-0.003899,0.201975,1031,1031,0.000000,0.020576
1.0068443695,0.2091119818,-0.217064,-0.017551,0.006391,-0.034105,5.701715,1063240,0,1307,0,0,59425.48843,76494.647279,-0.065423,-0.011495,-0.017557,-0.033498,1.9956,0,-0.069795,2,0.854624,-2.087818,0.000104,-0.003822,0.202058,1032,1032,0.000000,0.020576
1.0068443695,0.2091119788,-0.199111,-0.013427,0.004711,-0.034105,5.701715,1063250,0,1308,0,0,59425.305494,76494.647357,-0.076303,-0.011574,-0.013433,-0.033521,1.995537,0,-0.069904,2,1.019187,-2.098698,0.000104,-0.004558,0.203111,1033,1033,0.000000,0.034979
1.0068443695,0.2091119788,-0.212276,-0.013885,0.005933,-0.034105,5.701715,1063260,0,1308,0,0,59425.325358,76494.645408,-0.077166,-0.011671,-0.015259,-0.033498,1.995591,0,-0.069966,2,1.002164,-2.099561,0.000104,-0.004482,0.203195,1034,1034,0.000000,0.034979
1.0068443695,0.2091119788,-0.212276,-0.013885,0.005933,-0.034105,5.701715,1063270,0,1308,0,0,59425.345222,76494.643443,-0.078028,-0.011755,-0.013889,-0.033507,1.995599,0,-0.070023,2,0.985149,-2.100423,0.000104,-0.004406,0.203278,1035,1035,0.000000,0.034979
1.0068443695,0.2091119788,-0.184749,-0.015107,0.007613,-0.034105,5.701715,1063280,0,1308,0,0,59425.365084,76494.641461,-0.078891,-0.011849,-0.015111,-0.033522,1.9956,0,-0.070081,2,0.968143,-2.101286,0.000104,-0.00433,0.203362,1036,1036,0.000000,0.034979
1.0068443695,0.2091119788,-0.18834,-0.01526,0.004406,-0.034105,5.701715,1063290,0,1308,0,0,59425.384944,76494.639461,-0.079754,-0.011945,-0.015264,-0.033535,1.9956,0,-0.070138,2,0.951147,-2.102149,0.000104,-0.004254,0.203445,1037,1037,0.000000,0.034979
1.0068443695,0.2091119788,-0.154829,-0.008082,0.008071,-0.034105,5.701715,1063300,0,1308,0,0,59425.404802,76494.637444,-0.080617,-0.011967,-0.008085,-0.033546,1.9956,0,-0.070195,2,0.93416,-2.103012,0.000104,-0.004178,0.203529,1038,1038,0.000000,0.034979
1.0068443695,0.2091119788,-0.175175,-0.011136,0.008835,-0.034105,5.701715,1063311,0,1308,0,0,59425.424659,76494.635409,-0.081481,-0.01202,-0.011136,-0.033526,1.9956,0,-0.070253,2,0.917181,-2.103876,0.000104,-0.004102,0.203612,1039,1039,0.000000,0.034979
1.0068443695,0.2091119788,-0.175175,-0.011136,0.008835,-0.034105,5.701715,1063320,0,1308,0,0,59425.444514,76494.633358,-0.082344,-0.012073,-0.011138,-0.033526,1.9956,0,-0.07031,2,0.900212,-2.104739,0.000104,-0.004026,0.203696,1040,1040,0.000000,0.034979
1.0068443695,0.2091119788,-0.164403,-0.011289,0.005933,-0.034105,5.701715,1063330,0,1308,0,0,59425.464367,76494.631290,-0.083207,-0.012127,-0.011294,-0.033549,1.9956,0,-0.070367,2,0.883252,-2.105602,0.000104,-0.00395,0.203779,1041,1041,0.000000,0.034979
1.0068443695,0.2091119788,-0.157223,-0.005181,0.009293,-0.034105,5.701715,1063340,0,1308,0,0,59425.484218,76494.629204,-0.084071,-0.01212,-0.005181,-0.03354,1.9956,0,-0.070424,2,0.866301,-2.106466,0.000104,-0.003874,0.203863,1042,1042,0.000000,0.034979
1.0068443695,0.2091119788,-0.121318,-0.008082,0.011736,-0.034105,5.701715,1063350,0,1309,0,0,59425.302173,76494.633071,-0.094558,-0.012139,-0.008086,-0.033556,1.995537,0,-0.070524,2,1.028409,-2.116953,0.000104,-0.004599,0.204878,1043,1043,0.000000,0.049383
1.0068443695,0.2091119788,-0.13927,-0.008693,0.01082,-0.034105,5.701715,1063360,0,1309,0,0,59425.321998,76494.630760,-0.095422,-0.012165,-0.008693,-0.033547,1.995591,0,-0.070585,2,1.01158,-2.117817,0.000104,-0.004524,0.204961,1044,1044,0.000000,0.049383
1.0068443695,0.2091119788,-0.120121,-0.009762,0.011278,-0.034105,5.701715,1063370,0,1309,0,0,59425.341823,76494.628431,-0.096286,-0.012201,-0.009765,-0.03356,1.995599,0,-0.070643,2,0.994759,-2.118681,0.000104,-0.004449,0.205045,1045,1045,0.000000,0.049383
1.0068443695,0.2091119788,-0.105759,-0.007777,0.011889,-0.034105,5.701715,1063380,0,1309,0,0,59425.361645,76494.626086,-0.097150,-0.012216,-0.007779,-0.033569,1.9956,0,-0.0707,2,0.977947,-2.119545,0.000104,-0.004374,0.205129,1046,1046,0.000000,0.049383
1.0068443695,0.2091119788,-0.108153,-0.00854,0.011431,-0.034105,5.701715,1063390,0,1309,0,0,59425.381465,76494.623723,-0.098014,-0.012238,-0.008541,-0.033569,1.9956,0,-0.070757,2,0.961145,-2.120409,0.000104,-0.004298,0.205212,1047,1047,0.000000,0.049383
1.0068443695,0.2091119788,-0.114137,-0.008846,0.008224,-0.034105,5.701715,1063400,0,1309,0,0,59425.401283,76494.621344,-0.098878,-0.012264,-0.008848,-0.033579,1.9956,0,-0.070814,2,0.944352,-2.121273,0.000104,-0.004223,0.205296,1048,1048,0.000000,0.049383
1.0068443695,0.2091119788,-0.099775,-0.009762,0.010056,-0.034105,5.701715,1063411,0,1309,0,0,59425.4211,76494.618947,-0.099743,-0.012298,-0.009764,-0.033583,1.9956,0,-0.070871,2,0.927568,-2.122138,0.000104,-0.004148,0.20538,1049,1049,0.000000,0.049383
1.0068443695,0.2091119788,-0.099775,-0.009762,0.010056,-0.034105,5.701715,1063420,0,1309,0,0,59425.440914,76494.616532,-0.100607,-0.012332,-0.009763,-0.033583,1.9956,0,-0.070871,2,0.927568,-2.122138,0.000104,-0.004148,0.20538,1050,1050,0.000000,0.049383
1.0068443695,0.2091119788,-0.117727,-0.007777,0.00914,-0.034105,5.701715,1063430,0,1309,0,0,59425.460726,76494.614101,-0.101472,-0.012348,-0.007777,-0.033574,1.9956,0,-0.070928,2,0.910794,-2.123002,0.000104,-0.004073,0.205463,1051,1051,0.000000,0.049383
1.0068443695,0.2091119788,-0.10935,-0.009457,0.012042,-0.034105,5.701715,1063440,0,1309,0,0,59425.480536,76494.611653,-0.102336,-0.012379,-0.009457,-0.033567,1.9956,0,-0.070985,2,0.894029,-2.123867,0.000104,-0.003998,0.205547,1052,1052,0.000000,0.049383
1.0068443695,0.2091119788,-0.093791,-0.014191,0.003031,-0.034105,5.701715,1063450,0,1310,0,0,59425.29926,76494.619195,-0.112460,-0.012457,-0.014199,-0.033621,1.995537,0,-0.071042,2,0.877274,-2.124731,0.000104,-0.003923,0.205631,1053,1053,0.000000,0.022119
1.0068443695,0.2091119788,-0.075839,-0.009609,0.00578,-0.034105,5.701715,1063460,0,1310,0,0,59425.319041,76494.616528,-0.113325,-0.012487,-0.00961,-0.033624,1.995591,0,-0.071133,2,1.037086,-2.134855,0.000104,-0.004638,0.20661,1054,1054,0.000000,0.022119
1.0068443695,0.2091119788,-0.089004,-0.007624,0.010667,-0.034105,5.701715,1063470,0,1310,0,0,59425.33882,76494.613845,-0.114191,-0.012499,-0.00762,-0.033591,1.995599,0,-0.071193,2,1.020451,-2.135721,0.000104,-0.004564,0.206694,1055,1055,0.000000,0.022119
1.0068443695,0.2091119788,-0.072248,-0.012053,0.01082,-0.034105,5.701715,1063480,0,1310,0,0,59425.358597,76494.611144,-0.115056,-0.012554,-0.012055,-0.033603,1.9956,0,-0.071251,2,1.003826,-2.136586,0.000104,-0.004489,0.206778,1056,1056,0.000000,0.022119
1.0068443695,0.2091119788,-0.071051,-0.013733,0.008682,-0.034105,5.701715,1063490,0,1310,0,0,59425.378372,76494.608427,-0.115921,-0.012625,-0.013735,-0.033615,1.9956,0,-0.071308,2,0.98721,-2.137451,0.000104,-0.004415,0.206862,1057,1057,0.000000,0.022119
1.0068443695,0.2091119788,-0.079429,-0.011136,0.007155,-0.034105,5.701715,1063500,0,1310,0,0,59425.398144,76494.605692,-0.116786,-0.01267,-0.011137,-0.033616,1.9956,0,-0.071364,2,0.970604,-2.138316,0.000104,-0.004341,0.206945,1058,1058,0.000000,0.022119
