Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446342,0.2091120399,-0.256559,-0.0119,0.009751,0,-0.040234,570589,0,425,0,0,59424.809838,76496.344688,0.536557,-0.020441,-0.011902,0.000027,-0.014082,0,-0.000002,1,0.134927,-1.485802,-0.045285,-0.000603,0.143795,1023,1023,0.000000,0.009774
1.0068446342,0.2091120399,-0.269724,-0.007166,0.011736,0,-0.040234,570599,0,425,0,0,59424.809717,76496.344617,0.536558,-0.020476,-0.007163,0.000046,-0.014082,0,-0.000002,1,0.135067,-1.485801,-0.045052,-0.000604,0.143795,1024,1024,0.000000,0.009774
1.0068446342,0.2091120399,-0.280495,-0.012511,0.007613,0,-0.040234,570609,0,425,0,0,59424.809596,76496.344545,0.536559,-0.020566,-0.012512,0.000036,-0.014082,0,-0.000002,1,0.135208,-1.4858,-0.044833,-0.000605,0.143795,1025,1025,0.000000,0.009774
1.0068446342,0.2091120399,-0.258952,-0.014802,0.012042,0,-0.040234,570619,0,425,0,0,59424.809475,76496.344474,0.536560,-0.020676,-0.014801,0.000037,-0.014082,0,-0.000002,1,0.135348,-1.485799,-0.044627,-0.000605,0.143795,1026,1026,0.000000,0.009774
1.0068446342,0.2091120399,-0.282889,-0.010678,0.008376,0,-0.040234,570629,0,425,0,0,59424.809353,76496.344402,0.536561,-0.020747,-0.010678,0.000038,-0.014082,0,-0.000002,1,0.135488,-1.485798,-0.044434,-0.000606,0.143795,1027,1027,0.000000,0.009774
1.0068446342,0.2091120399,-0.272117,-0.011442,0.012347,0,-0.040234,570639,0,425,0,0,59424.809232,76496.344331,0.536562,-0.020824,-0.01144,0.000047,-0.014082,0,-0.000002,1,0.135629,-1.485797,-0.044252,-0.000607,0.143795,1028,1028,0.000000,0.009774
1.0068446342,0.2091120399,-0.279298,-0.007013,0.010514,0,-0.045746,570650,0,425,0,0,59424.809111,76496.344259,0.536563,-0.020857,-0.007014,0.000044,-0.01573,0,-0.000002,1,0.135769,-1.485796,-0.044082,-0.000607,0.143795,1029,1029,0.000000,0.009774
1.0068446342,0.2091120370,-0.279298,-0.007013,0.010514,0,-0.045746,570659,0,426,0,0,59424.806832,76496.344719,0.537927,-0.02089,-0.007013,0.000044,-0.015971,0,-0.000002,1,0.137619,-1.484432,-0.044214,-0.000615,0.143663,1030,1030,0.000000,0.016975
1.0068446342,0.2091120370,-0.287676,-0.014802,0.013721,0,-0.045746,570669,0,426,0,0,59424.806695,76496.344637,0.537929,-0.02098,-0.012817,0.000036,-0.016005,0,-0.000002,1,0.137778,-1.484431,-0.044382,-0.000616,0.143663,1031,1031,0.000000,0.016975
1.0068446342,0.2091120370,-0.311612,-0.011136,0.00914,0,-0.045746,570680,0,426,0,0,59424.806557,76496.344556,0.537929,-0.021092,-0.014798,0.000063,-0.01601,0,-0.000002,1,0.137937,-1.48443,-0.044545,-0.000617,0.143662,1032,1032,0.000000,0.016975
1.0068446342,0.2091120370,-0.311612,-0.011136,0.00914,0,-0.045746,570689,0,426,0,0,59424.806419,76496.344474,0.537931,-0.021167,-0.011137,0.00006,-0.016011,0,-0.000002,1,0.138097,-1.484428,-0.0447,-0.000618,0.143662,1033,1033,0.000000,0.016975
1.0068446342,0.2091120370,-0.298447,-0.015107,0.011889,0,-0.045746,570699,0,426,0,0,59424.806281,76496.344393,0.537933,-0.021282,-0.015107,0.000061,-0.016011,0,-0.000002,1,0.138256,-1.484427,-0.044845,-0.000618,0.143662,1034,1034,0.000000,0.016975
1.0068446342,0.2091120370,-0.275708,-0.012358,0.016012,0,-0.045746,570709,0,426,0,0,59424.806143,76496.344311,0.537934,-0.021367,-0.012358,0.00006,-0.016011,0,-0.000002,1,0.138416,-1.484425,-0.044981,-0.000619,0.143662,1035,1035,0.000000,0.016975
1.0068446342,0.2091120370,-0.285282,-0.013122,0.007613,0,-0.045746,570719,0,426,0,0,59424.806006,76496.344230,0.537936,-0.021461,-0.013126,0.000029,-0.016011,0,-0.000002,1,0.138576,-1.484423,-0.04511,-0.00062,0.143662,1036,1036,0.000000,0.016975
1.0068446342,0.2091120370,-0.287676,-0.010984,0.00914,0,-0.045746,570729,0,426,0,0,59424.805868,76496.344148,0.537937,-0.021532,-0.010983,0.000037,-0.016011,0,-0.000002,1,0.138735,-1.484423,-0.04523,-0.00062,0.143662,1037,1037,0.000000,0.016975
1.0068446342,0.2091120370,-0.310416,-0.012358,0.008835,0,-0.045746,570739,0,426,0,0,59424.80573,76496.344067,0.537937,-0.021619,-0.012356,0.000053,-0.016011,0,-0.000002,1,0.138895,-1.484422,-0.045343,-0.000621,0.143662,1038,1038,0.000000,0.016975
1.0068446342,0.2091120370,-0.302038,-0.015412,0.007155,0,-0.05236,570750,0,426,0,0,59424.805592,76496.343985,0.537939,-0.021736,-0.015415,0.000038,-0.017988,0,-0.000002,1,0.138895,-1.484422,-0.04545,-0.000621,0.143662,1039,1039,0.000000,0.016975
1.0068446342,0.2091120370,-0.321187,-0.009762,0.010667,0,-0.05236,570760,0,427,0,0,59424.805592,76496.343985,0.537939,-0.021736,-0.015415,0.000038,-0.017988,0,-0.000003,1,0.139054,-1.48442,-0.04555,-0.000622,0.143662,1039,1040,0.000000,0.006173
1.0068446342,0.2091120370,-0.310416,-0.01526,0.010209,0,-0.05236,570769,0,427,0,0,59424.803947,76496.344365,0.538964,-0.021858,-0.009762,0.000067,-0.018319,0,-0.000003,1,0.140187,-1.483397,-0.045995,-0.000627,0.143563,1041,1041,0.000000,0.006173
1.0068446342,0.2091120370,-0.310416,-0.01526,0.010209,0,-0.05236,570779,0,427,0,0,59424.803789,76496.344272,0.538965,-0.021973,-0.015262,0.000056,-0.018325,0,-0.000003,1,0.140369,-1.483396,-0.046465,-0.000628,0.143562,1042,1042,0.000000,0.006173
1.0068446342,0.2091120370,-0.304431,-0.00854,0.0125,0,-0.05236,570789,0,427,0,0,59424.803632,76496.344179,0.538967,-0.02202,-0.00854,0.00006,-0.018326,0,-0.000003,1,0.140552,-1.483394,-0.046914,-0.000629,0.143562,1043,1043,0.000000,0.006173
1.0068446342,0.2091120370,-0.304431,-0.014343,0.011736,0,-0.05236,570799,0,427,0,0,59424.803474,76496.344085,0.538968,-0.022125,-0.014344,0.000056,-0.018326,0,-0.000003,1,0.140734,-1.483392,-0.047337,-0.000629,0.143562,1044,1044,0.000000,0.006173
1.0068446342,0.2091120370,-0.304431,-0.012664,0.010209,0,-0.05236,570809,0,427,0,0,59424.803316,76496.343992,0.538970,-0.022213,-0.012665,0.000048,-0.018326,0,-0.000003,1,0.140917,-1.483391,-0.047734,-0.00063,0.143562,1045,1045,0.000000,0.006173
1.0068446342,0.2091120370,-0.325974,-0.006402,0.009904,0,-0.05236,570819,0,427,0,0,59424.803159,76496.343898,0.538971,-0.02224,-0.0064,0.000063,-0.018326,0,-0.000003,1,0.141099,-1.483389,-0.048108,-0.000631,0.143562,1046,1046,0.000000,0.006173
1.0068446342,0.2091120370,-0.314006,-0.012816,0.011583,0,-0.05236,570829,0,427,0,0,59424.803001,76496.343805,0.538973,-0.022329,-0.012817,0.000061,-0.018326,0,-0.000003,1,0.141282,-1.483388,-0.048459,-0.000632,0.143562,1047,1047,0.000000,0.006173
1.0068446342,0.2091120370,-0.292463,-0.00854,0.011736,0,-0.05236,570839,0,427,0,0,59424.802843,76496.343712,0.538974,-0.022375,-0.008543,0.000043,-0.018326,0,-0.000003,1,0.141465,-1.483387,-0.048788,-0.000633,0.143561,1048,1048,0.000000,0.006173
1.0068446342,0.2091120370,-0.305628,-0.011595,0.013263,0,-0.054565,570850,0,428,0,0,59424.801978,76496.344213,0.539740,-0.022452,-0.011592,0.00006,-0.018985,0,-0.000003,1,0.141647,-1.483385,-0.049098,-0.000633,0.143561,1049,1049,0.000000,0.021605
1.0068446342,0.2091120370,-0.305628,-0.011595,0.013263,0,-0.054565,570859,0,428,0,0,59424.801815,76496.344116,0.539741,-0.022528,-0.011595,0.000059,-0.019081,0,-0.000003,1,0.142206,-1.482619,-0.049389,-0.000636,0.143487,1050,1050,0.000000,0.021605
1.0068446342,0.2091120370,-0.306825,-0.011595,0.010514,0,-0.054565,570869,0,428,0,0,59424.801651,76496.344019,0.539743,-0.022605,-0.011596,0.000047,-0.019095,0,-0.000003,1,0.142396,-1.482618,-0.04978,-0.000637,0.143487,1051,1051,0.000000,0.021605
1.0068446342,0.2091120370,-0.330761,-0.009151,0.005322,0,-0.054565,570879,0,428,0,0,59424.801487,76496.343921,0.539744,-0.022658,-0.009152,0.000042,-0.019097,0,-0.000003,1,0.142586,-1.482616,-0.050164,-0.000638,0.143487,1052,1052,0.000000,0.021605
1.0068446342,0.2091120370,-0.318793,-0.010373,0.012347,0,-0.054565,570889,0,428,0,0,59424.801323,76496.343824,0.539745,-0.022722,-0.01037,0.000064,-0.019098,0,-0.000003,1,0.142776,-1.482615,-0.050527,-0.000639,0.143487,1053,1053,0.000000,0.021605
1.0068446342,0.2091120370,-0.333155,-0.015107,0.008224,0,-0.054565,570899,0,428,0,0,59424.801159,76496.343726,0.539747,-0.022835,-0.015108,0.000055,-0.019098,0,-0.000003,1,0.142966,-1.482614,-0.050869,-0.000639,0.143487,1054,1054,0.000000,0.021605
1.0068446342,0.2091120370,-0.321187,-0.007929,0.010209,0,-0.054565,570909,0,428,0,0,59424.800995,76496.343629,0.539748,-0.022875,-0.00793,0.000053,-0.019098,0,-0.000003,1,0.143157,-1.482612,-0.05119,-0.00064,0.143487,1055,1055,0.000000,0.021605
1.0068446342,0.2091120370,-0.324777,-0.008082,0.0125,0,-0.054565,570919,0,428,0,0,59424.80083,76496.343531,0.539750,-0.022916,-0.00808,0.000067,-0.019098,0,-0.000003,1,0.143347,-1.482611,-0.051492,-0.000641,0.143486,1056,1056,0.000000,0.021605
1.0068446342,0.2091120370,-0.315203,-0.007166,0.012347,0,-0.054565,570929,0,428,0,0,59424.800666,76496.343434,0.539751,-0.022948,-0.007167,0.000058,-0.019098,0,-0.000003,1,0.143537,-1.482609,-0.051776,-0.000642,0.143486,1057,1057,0.000000,0.021605
1.0068446342,0.2091120370,-0.306825,-0.006402,0.0125,0,-0.054565,570939,0,428,0,0,59424.800502,76496.343336,0.539753,-0.022972,-0.006403,0.000052,-0.019098,0,-0.000003,1,0.143727,-1.482608,-0.052042,-0.000643,0.143486,1058,1058,0.000000,0.021605
1.0068446342,0.2091120370,-0.309219,-0.005028,0.012958,0,-0.050706,570950,0,428,0,0,59424.800338,76496.343239,0.539754,-0.022981,-0.005027,0.000056,-0.017944,0,-0.000003,1,0.143918,-1.482606,-0.052292,-0.000644,0.143486,1059,1059,0.000000,0.021605
1.0068446342,0.2091120341,-0.309219,-0.005028,0.012958,0,-0.050706,570959,0,429,0,0,59424.797731,76496.343957,0.541465,-0.022991,-0.005028,0.000056,-0.017777,0,-0.000002,1,0.14614,-1.480894,-0.052528,-0.000654,0.14332,1060,1060,0.000000,0.023663
1.0068446342,0.2091120341,-0.303235,-0.004111,0.011431,0,-0.050706,570969,0,429,0,0,59424.797578,76496.343866,0.541467,-0.022991,-0.004113,0.000044,-0.017752,0,-0.000002,1,0.146317,-1.480893,-0.052514,-0.000654,0.14332,1061,1061,0.000000,0.023663
1.0068446342,0.2091120341,-0.3164,-0.003653,0.008224,0,-0.050706,570979,0,429,0,0,59424.797426,76496.343775,0.541468,-0.022988,-0.003654,0.00004,-0.017748,0,-0.000002,1,0.146494,-1.480891,-0.052496,-0.000655,0.14332,1062,1062,0.000000,0.023663
1.0068446342,0.2091120341,-0.312809,-0.007013,0.0125,0,-0.050706,570989,0,429,0,0,59424.797274,76496.343684,0.541469,-0.023017,-0.007011,0.000057,-0.017747,0,-0.000002,1,0.146671,-1.48089,-0.052479,-0.000656,0.14332,1063,1063,0.000000,0.023663
1.0068446342,0.2091120341,-0.306825,-0.003042,0.010209,0,-0.050706,570999,0,429,0,0,59424.797121,76496.343593,0.541470,-0.023007,-0.003045,0.000041,-0.017747,0,-0.000002,1,0.146848,-1.480889,-0.052463,-0.000657,0.14332,1064,1064,0.000000,0.023663
1.0068446342,0.2091120341,-0.334352,-0.00625,0.012194,0,-0.050706,571009,0,429,0,0,59424.796969,76496.343502,0.541471,-0.023031,-0.006245,0.000072,-0.017747,0,-0.000002,1,0.147024,-1.480888,-0.052448,-0.000658,0.14332,1065,1065,0.000000,0.023663
1.0068446342,0.2091120341,-0.341533,-0.008082,0.010209,0,-0.050706,571019,0,429,0,0,59424.796816,76496.343411,0.541473,-0.023073,-0.008083,0.000068,-0.017747,0,-0.000002,1,0.147201,-1.480886,-0.052433,-0.000658,0.143319,1066,1066,0.000000,0.023663
1.0068446342,0.2091120341,-0.325974,-0.00457,0.010667,0,-0.050706,571029,0,429,0,0,59424.796664,76496.343320,0.541475,-0.023079,-0.004571,0.000057,-0.017747,0,-0.000002,1,0.147378,-1.480884,-0.05242,-0.000659,0.143319,1067,1067,0.000000,0.023663
1.0068446342,0.2091120341,-0.303235,-0.003348,0.009445,0,-0.050706,571039,0,429,0,0,59424.796511,76496.343230,0.541476,-0.023071,-0.003351,0.000034,-0.017747,0,-0.000002,1,0.147555,-1.480883,-0.052407,-0.00066,0.143319,1068,1068,0.000000,0.023663
1.0068446342,0.2091120341,-0.308022,-0.005944,0.009445,0,-0.045195,571050,0,429,0,0,59424.796359,76496.343138,0.541477,-0.02309,-0.005943,0.000038,-0.0161,0,-0.000002,1,0.147732,-1.480882,-0.052395,-0.000661,0.143319,1069,1069,0.000000,0.023663
1.0068446342,0.2091120341,-0.311612,-0.002432,0.009445,0,-0.045195,571059,0,430,0,0,59424.79468,76496.343839,0.542759,-0.023108,-0.005944,0.000038,-0.01586,0,-0.000002,1,0.148937,-1.4796,-0.052091,-0.000666,0.143195,1070,1070,0.000000,0.011831
1.0068446342,0.2091120341,-0.325974,-0.005944,0.01082,0,-0.045195,571070,0,430,0,0,59424.794544,76496.343757,0.542760,-0.023092,-0.002431,0.00004,-0.015824,0,-0.000002,1,0.149095,-1.479599,-0.051763,-0.000667,0.143195,1071,1071,0.000000,0.011831
1.0068446342,0.2091120341,-0.325974,-0.005944,0.01082,0,-0.045195,571079,0,430,0,0,59424.794408,76496.343676,0.542761,-0.023112,-0.005942,0.000058,-0.015819,0,-0.000002,1,0.149253,-1.479598,-0.051448,-0.000667,0.143195,1072,1072,0.000000,0.011831
1.0068446342,0.2091120341,-0.330761,-0.001821,0.010973,0,-0.045195,571089,0,430,0,0,59424.794272,76496.343595,0.542763,-0.02309,-0.00182,0.000062,-0.015818,0,-0.000002,1,0.14941,-1.479596,-0.051152,-0.000668,0.143195,1073,1073,0.000000,0.011831
1.0068446342,0.2091120341,-0.3164,-0.00686,0.012958,0,-0.045195,571099,0,430,0,0,59424.794136,76496.343514,0.542764,-0.023118,-0.006861,0.000061,-0.015818,0,-0.000002,1,0.149568,-1.479595,-0.050873,-0.000669,0.143195,1074,1074,0.000000,0.011831
1.0068446342,0.2091120341,-0.318793,-0.004417,0.012347,0,-0.045195,571109,0,430,0,0,59424.794,76496.343433,0.542766,-0.023122,-0.004417,0.000059,-0.015818,0,-0.000002,1,0.149726,-1.479593,-0.050611,-0.00067,0.143194,1075,1075,0.000000,0.011831
1.0068446342,0.2091120341,-0.300841,-0.003653,0.012194,0,-0.045195,571119,0,430,0,0,59424.793864,76496.343352,0.542768,-0.023118,-0.003655,0.000044,-0.015818,0,-0.000002,1,0.149883,-1.479592,-0.050364,-0.00067,0.143194,1076,1076,0.000000,0.011831
1.0068446342,0.2091120341,-0.31999,-0.000446,0.010667,0,-0.045195,571129,0,430,0,0,59424.793729,76496.343270,0.542769,-0.023082,-0.000445,0.000053,-0.015818,0,-0.000002,1,0.150041,-1.479591,-0.050133,-0.000671,0.143194,1077,1077,0.000000,0.011831
1.0068446342,0.2091120341,-0.317596,0.00047,0.013721,0,-0.045195,571139,0,430,0,0,59424.793593,76496.343189,0.542770,-0.023037,0.000472,0.000065,-0.015818,0,-0.000002,1,0.150198,-1.479589,-0.049916,-0.000672,0.143194,1078,1078,0.000000,0.011831
1.0068446342,0.2091120341,-0.303235,-0.001973,0.010973,0,-0.042439,571150,0,431,0,0,59424.792559,76496.343847,0.543730,-0.023016,-0.001977,0.000042,-0.014995,0,-0.000002,1,0.150842,-1.478629,-0.049711,-0.000675,0.143101,1079,1079,0.000000,0.023663
1.0068446342,0.2091120341,-0.303235,-0.001973,0.010973,0,-0.042439,571159,0,431,0,0,59424.79243,76496.343770,0.543731,-0.022994,-0.001973,0.000042,-0.014874,0,-0.000002,1,0.150842,-1.478629,-0.049373,-0.000675,0.143101,1080,1080,0.000000,0.023663
1.0068446342,0.2091120341,-0.305628,-0.000599,0.009904,0,-0.042439,571169,0,431,0,0,59424.792302,76496.343693,0.543732,-0.02296,-0.000599,0.000039,-0.014857,0,-0.000002,1,0.150992,-1.478628,-0.049055,-0.000675,0.143101,1081,1081,0.000000,0.023663
1.0068446342,0.2091120341,-0.324777,0.001997,0.00746,0,-0.042439,571179,0,431,0,0,59424.792175,76496.343617,0.543733,-0.0229,0.001998,0.000044,-0.014854,0,-0.000002,1,0.15114,-1.478627,-0.048735,-0.000676,0.143101,1082,1082,0.000000,0.023663
1.0068446342,0.2091120341,-0.329565,0.000928,0.013721,0,-0.042439,571189,0,431,0,0,59424.792048,76496.343540,0.543735,-0.022852,0.000933,0.000077,-0.014854,0,-0.000002,1,0.151288,-1.478626,-0.048431,-0.000677,0.143101,1083,1083,0.000000,0.023663
1.0068446342,0.2091120341,-0.315203,0.002761,0.012652,0,-0.042439,571199,0,431,0,0,59424.79192,76496.343464,0.543736,-0.022785,0.002758,0.000061,-0.014854,0,-0.000002,1,0.151436,-1.478625,-0.048145,-0.000677,0.143101,1084,1084,0.000000,0.023663
1.0068446342,0.2091120341,-0.29007,0.000775,0.012347,0,-0.042439,571209,0,431,0,0,59424.791792,76496.343388,0.543738,-0.022736,0.000773,0.000041,-0.014854,0,-0.000002,1,0.151584,-1.478623,-0.047877,-0.000678,0.1431,1085,1085,0.000000,0.023663
1.0068446342,0.2091120341,-0.322384,0.001539,0.007002,0,-0.042439,571219,0,431,0,0,59424.791665,76496.343312,0.543739,-0.022681,0.001539,0.000042,-0.014854,0,-0.000002,1,0.151732,-1.478621,-0.047624,-0.000679,0.1431,1086,1086,0.000000,0.023663
1.0068446342,0.2091120341,-0.312809,0.001539,0.011431,0,-0.042439,571229,0,431,0,0,59424.791538,76496.343235,0.543740,-0.022626,0.001541,0.000056,-0.014854,0,-0.000002,1,0.15188,-1.47862,-0.047387,-0.000679,0.1431,1087,1087,0.000000,0.023663
1.0068446342,0.2091120341,-0.310416,0.001539,0.014943,0,-0.042439,571239,0,431,0,0,59424.79141,76496.343159,0.543742,-0.022571,0.001541,0.00007,-0.014854,0,-0.000002,1,0.152027,-1.478619,-0.047164,-0.00068,0.1431,1088,1088,0.000000,0.023663
1.0068446342,0.2091120341,-0.291266,0.005815,0.0125,0,-0.042439,571250,0,431,0,0,59424.791283,76496.343083,0.543743,-0.022473,0.005812,0.000045,-0.014854,0,-0.000002,1,0.152175,-1.478618,-0.046954,-0.000681,0.1431,1089,1089,0.000000,0.023663
1.0068446342,0.2091120341,-0.294857,0.00719,0.012652,0,-0.042439,571260,0,432,0,0,59424.790777,76496.343736,0.544462,-0.022374,0.005815,0.000046,-0.014854,0,-0.000002,1,0.152323,-1.478616,-0.046758,-0.000681,0.1431,1090,1090,0.000000,0.028807
1.0068446342,0.2091120341,-0.298447,0.002608,0.007002,0,-0.042439,571270,0,432,0,0,59424.79065,76496.343660,0.544463,-0.022263,0.00719,0.000051,-0.014854,0,-0.000002,1,0.152493,-1.477897,-0.046573,-0.000682,0.14303,1091,1091,0.000000,0.028807
1.0068446342,0.2091120341,-0.298447,0.002608,0.007002,0,-0.042439,571279,0,432,0,0,59424.790522,76496.343584,0.544464,-0.022198,0.002605,0.000029,-0.014854,0,-0.000002,1,0.152641,-1.477896,-0.046399,-0.000683,0.14303,1092,1092,0.000000,0.028807
1.0068446342,0.2091120341,-0.288873,0.008869,0.008529,0,-0.042439,571289,0,432,0,0,59424.790395,76496.343507,0.544465,-0.022069,0.008869,0.000029,-0.014854,0,-0.000002,1,0.152789,-1.477895,-0.046236,-0.000683,0.14303,1093,1093,0.000000,0.028807
1.0068446342,0.2091120341,-0.292463,0.003524,0.013111,0,-0.042439,571299,0,432,0,0,59424.790268,76496.343430,0.544466,-0.021995,0.003528,0.000055,-0.014854,0,-0.000002,1,0.152937,-1.477894,-0.046083,-0.000684,0.14303,1094,1094,0.000000,0.028807
1.0068446342,0.2091120341,-0.286479,0.001997,0.011278,0,-0.042439,571309,0,432,0,0,59424.79014,76496.343354,0.544467,-0.021935,0.001995,0.000042,-0.014854,0,-0.000002,1,0.153085,-1.477893,-0.045939,-0.000685,0.14303,1095,1095,0.000000,0.028807
1.0068446342,0.2091120341,-0.264936,0.006884,0.008682,0,-0.042439,571319,0,432,0,0,59424.790013,76496.343278,0.544468,-0.021826,0.00688,0.000013,-0.014854,0,-0.000002,1,0.153233,-1.477892,-0.045803,-0.000685,0.14303,1096,1096,0.000000,0.028807
1.0068446342,0.2091120341,-0.310416,0.003524,0.009598,0,-0.042439,571329,0,432,0,0,59424.789886,76496.343201,0.544469,-0.021753,0.00353,0.000055,-0.014854,0,-0.000002,1,0.153381,-1.477891,-0.045676,-0.000686,0.14303,1097,1097,0.000000,0.028807
1.0068446342,0.2091120341,-0.315203,0.010244,0.012347,0,-0.042439,571339,0,432,0,0,59424.789759,76496.343124,0.544470,-0.021614,0.010246,0.000072,-0.014854,0,-0.000002,1,0.153529,-1.477891,-0.045556,-0.000687,0.14303,1098,1098,0.000000,0.028807
1.0068446342,0.2091120341,-0.272117,0.00383,0.011125,0,-0.047399,571350,0,433,0,0,59424.78959,76496.343740,0.545007,-0.021537,0.003825,0.000035,-0.016336,0,-0.000002,1,0.153677,-1.477889,-0.045444,-0.000687,0.143029,1099,1099,0.000000,0.008745
1.0068446342,0.2091120341,-0.272117,0.00383,0.011125,0,-0.047399,571359,0,433,0,0,59424.789451,76496.343655,0.545008,-0.021459,0.00383,0.000035,-0.016553,0,-0.000002,1,0.153722,-1.477351,-0.045339,-0.000687,0.142977,1100,1100,0.000000,0.008745
1.0068446342,0.2091120341,-0.282889,0.006121,0.011278,0,-0.047399,571369,0,433,0,0,59424.789309,76496.343570,0.545009,-0.02136,0.006122,0.000045,-0.016584,0,-0.000002,1,0.153887,-1.477351,-0.045542,-0.000688,0.142977,1101,1101,0.000000,0.008745
1.0068446342,0.2091120341,-0.291266,0.007342,0.009293,0,-0.047399,571379,0,433,0,0,59424.789167,76496.343484,0.545010,-0.021249,0.007342,0.000044,-0.016589,0,-0.000002,1,0.154052,-1.477349,-0.045738,-0.000689,0.142977,1102,1102,0.000000,0.008745
1.0068446342,0.2091120341,-0.276905,0.002455,0.008835,0,-0.047399,571389,0,433,0,0,59424.789025,76496.343399,0.545011,-0.021187,0.002454,0.000031,-0.01659,0,-0.000002,1,0.154217,-1.477348,-0.045923,-0.00069,0.142977,1103,1103,0.000000,0.008745
1.0068446342,0.2091120341,-0.274511,0.007342,0.010667,0,-0.047399,571399,0,433,0,0,59424.788882,76496.343313,0.545012,-0.021075,0.007343,0.000038,-0.01659,0,-0.000002,1,0.154383,-1.477347,-0.046098,-0.00069,0.142977,1104,1104,0.000000,0.008745
1.0068446342,0.2091120341,-0.27092,0.005662,0.010973,0,-0.047399,571409,0,433,0,0,59424.78874,76496.343228,0.545013,-0.020981,0.005663,0.000038,-0.01659,0,-0.000002,1,0.154548,-1.477346,-0.046261,-0.000691,0.142977,1105,1105,0.000000,0.008745
1.0068446342,0.2091120341,-0.245787,0.006579,0.009445,0,-0.047399,571419,0,433,0,0,59424.788598,76496.343142,0.545014,-0.020876,0.006575,0.000012,-0.01659,0,-0.000002,1,0.154713,-1.477346,-0.046415,-0.000692,0.142977,1106,1106,0.000000,0.008745
1.0068446342,0.2091120341,-0.26733,0.00383,0.008071,0,-0.047399,571429,0,433,0,0,59424.788456,76496.343056,0.545014,-0.0208,0.003832,0.000024,-0.01659,0,-0.000002,1,0.154878,-1.477345,-0.04656,-0.000693,0.142977,1107,1107,0.000000,0.008745
1.0068446342,0.2091120341,-0.229032,0.010397,0.007918,0,-0.047399,571439,0,433,0,0,59424.788314,76496.342970,0.545015,-0.020656,0.010393,-0.000006,-0.01659,0,-0.000002,1,0.155043,-1.477345,-0.046695,-0.000693,0.142977,1108,1108,0.000000,0.008745
1.0068446342,0.2091120341,-0.248181,0.00551,0.009445,0,-0.053462,571450,0,433,0,0,59424.788172,76496.342884,0.545014,-0.020563,0.005513,0.000018,-0.018402,0,-0.000003,1,0.155209,-1.477345,-0.046823,-0.000694,0.142977,1109,1109,0.000000,0.008745
1.0068446342,0.2091120341,-0.275708,0.006121,0.007765,0,-0.053462,571459,0,434,0,0,59424.788355,76496.343531,0.545415,-0.02047,0.00551,0.000019,-0.018666,0,-0.000003,1,0.154762,-1.476944,-0.047265,-0.000692,0.142938,1110,1110,0.000000,0.028292
