Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445033,0.2091123599,-0.408555,-0.012053,0.00914,0.020265,-0.047951,973829,0,971,0,0,59425.844673,76495.400630,1.057911,-0.024018,-0.01205,0.020055,-0.019676,0,-0.000001,1,0.11519,-0.964964,-0.055254,-0.000515,0.093389,509,509,0.000000,0.020062
1.0068445033,0.2091123599,-0.403767,-0.004875,0.008987,0.020265,-0.047951,973838,0,971,0,0,59425.844354,76495.400584,1.058428,-0.024052,-0.004876,0.02005,-0.017205,0,-0.000001,1,0.115498,-0.964448,-0.055413,-0.000517,0.093339,510,510,0.000000,0.020062
1.0068445033,0.2091123599,-0.403767,-0.012816,0.008224,0.020265,-0.047951,973848,0,972,0,0,59425.861284,76495.425209,1.056373,-0.024165,-0.012817,0.020047,-0.016835,0,-0.000001,1,0.115805,-0.963931,-0.055562,-0.000518,0.093289,511,511,0.000000,0.018004
1.0068445033,0.2091123599,-0.418129,-0.013274,0.00746,0.020265,-0.047951,973858,0,972,0,0,59425.860978,76495.425188,1.056889,-0.024283,-0.013274,0.020053,-0.01679,0,-0.000001,1,0.089826,-0.965987,-0.055263,-0.000402,0.093488,512,512,0.000000,0.018004
1.0068445033,0.2091123599,-0.414539,-0.012816,0.010362,0.020265,-0.047951,973868,0,972,0,0,59425.860672,76495.425168,1.057405,-0.024396,-0.012815,0.020062,-0.016784,0,-0.000001,1,0.090111,-0.96547,-0.054917,-0.000403,0.093438,513,513,0.000000,0.018004
1.0068445033,0.2091123599,-0.418129,-0.013427,0.0125,0.020265,-0.047951,973877,0,972,0,0,59425.860367,76495.425148,1.057921,-0.024516,-0.013425,0.020073,-0.016783,0,-0.000001,1,0.090394,-0.964954,-0.054583,-0.000404,0.093388,514,514,0.000000,0.018004
1.0068445033,0.2091123599,-0.42172,-0.012205,0.014332,0.020265,-0.047951,973888,0,972,0,0,59425.860061,76495.425127,1.058438,-0.024622,-0.012204,0.020083,-0.016783,0,-0.000001,1,0.090678,-0.964438,-0.054268,-0.000406,0.093338,515,515,0.000000,0.018004
1.0068445033,0.2091123599,-0.391799,-0.012969,0.014943,0.020265,-0.047951,973898,0,972,0,0,59425.859755,76495.425107,1.058955,-0.024735,-0.012972,0.020061,-0.016783,0,-0.000001,1,0.090963,-0.963921,-0.053973,-0.000407,0.093288,516,516,0.000000,0.018004
1.0068445033,0.2091123599,-0.404964,-0.008388,0.013569,0.020265,-0.047951,973908,0,972,0,0,59425.859449,76495.425086,1.059472,-0.024802,-0.008387,0.020064,-0.016783,0,-0.000001,1,0.091247,-0.963404,-0.053695,-0.000408,0.093238,517,517,0.000000,0.018004
1.0068445033,0.2091123599,-0.402571,-0.012969,0.012805,0.020265,-0.047951,973918,0,972,0,0,59425.859143,76495.425065,1.059988,-0.024915,-0.012969,0.020059,-0.016783,0,-0.000001,1,0.091531,-0.962887,-0.053434,-0.000409,0.093188,518,518,0.000000,0.018004
1.0068445033,0.2091123599,-0.394193,-0.007777,0.012652,0.020265,-0.039683,973929,0,972,0,0,59425.858838,76495.425044,1.060505,-0.024975,-0.007777,0.02005,-0.016783,0,-0.000001,1,0.092099,-0.961854,-0.053188,-0.000412,0.093088,519,519,0.000000,0.018004
1.0068445033,0.2091123599,-0.412145,-0.010373,0.008835,0.020265,-0.039683,973938,0,972,0,0,59425.858532,76495.425023,1.061021,-0.025062,-0.010373,0.020046,-0.014311,0,-0.000001,1,0.092384,-0.961338,-0.052958,-0.000413,0.093038,520,520,0.000000,0.018004
1.0068445033,0.2091123628,-0.39898,-0.008235,0.009445,0.020265,-0.039683,973948,0,973,0,0,59425.87478,76495.444105,1.057054,-0.025126,-0.008236,0.020038,-0.013943,0,-0.000001,1,0.069438,-0.965305,-0.052302,-0.000311,0.093422,521,521,0.000000,0.023148
1.0068445033,0.2091123628,-0.400177,-0.010373,0.004711,0.020265,-0.039683,973958,0,973,0,0,59425.874488,76495.444109,1.057570,-0.025212,-0.010375,0.020017,-0.013897,0,-0.000001,1,0.069698,-0.96479,-0.05162,-0.000312,0.093372,522,522,0.000000,0.023148
1.0068445033,0.2091123628,-0.402571,-0.012969,0.009751,0.020265,-0.039683,973967,0,973,0,0,59425.874197,76495.444114,1.058085,-0.025323,-0.012965,0.02004,-0.01389,0,-0.000001,1,0.069958,-0.964274,-0.050971,-0.000313,0.093322,523,523,0.000000,0.023148
1.0068445033,0.2091123628,-0.383422,-0.009609,0.007307,0.020265,-0.039683,973977,0,973,0,0,59425.873906,76495.444118,1.058601,-0.0254,-0.009613,0.020012,-0.013889,0,-0.000001,1,0.070218,-0.963758,-0.05036,-0.000314,0.093272,524,524,0.000000,0.023148
1.0068445033,0.2091123628,-0.424113,-0.00686,0.007155,0.020265,-0.039683,973987,0,973,0,0,59425.873615,76495.444123,1.059116,-0.025451,-0.006856,0.020043,-0.013889,0,-0.000001,1,0.070478,-0.963243,-0.049786,-0.000315,0.093222,525,525,0.000000,0.023148
1.0068445033,0.2091123628,-0.412145,-0.013733,0.006849,0.020265,-0.039683,973998,0,973,0,0,59425.873323,76495.444127,1.059632,-0.02557,-0.013734,0.020032,-0.013889,0,-0.000001,1,0.070738,-0.962727,-0.049247,-0.000316,0.093172,526,526,0.000000,0.023148
1.0068445033,0.2091123628,-0.408555,-0.012205,0.007002,0.020265,-0.039683,974008,0,973,0,0,59425.873032,76495.444131,1.060148,-0.025674,-0.012206,0.020028,-0.013889,0,-0.000001,1,0.070999,-0.962211,-0.04874,-0.000318,0.093122,527,527,0.000000,0.023148
1.0068445033,0.2091123628,-0.406161,-0.014496,0.008376,0.020265,-0.039683,974018,0,973,0,0,59425.872741,76495.444135,1.060663,-0.025799,-0.014495,0.020032,-0.013889,0,-0.000001,1,0.071259,-0.961696,-0.048264,-0.000319,0.093072,528,528,0.000000,0.023148
1.0068445033,0.2091123628,-0.413342,-0.011595,0.010667,0.020265,-0.039132,974029,0,973,0,0,59425.87245,76495.444139,1.061179,-0.025896,-0.011592,0.020046,-0.013889,0,-0.000001,1,0.071519,-0.96118,-0.047816,-0.00032,0.093023,529,529,0.000000,0.023148
1.0068445033,0.2091123599,-0.42531,-0.015718,0.01082,0.020265,-0.039132,974038,0,974,0,0,59425.883063,76495.459126,1.059763,-0.026035,-0.015716,0.020055,-0.013719,0,-0.000001,1,0.071519,-0.96118,-0.047396,-0.00032,0.093023,530,530,0.000000,0.027263
1.0068445033,0.2091123599,-0.412145,-0.009915,0.010056,0.020265,-0.039132,974048,0,974,0,0,59425.882773,76495.459131,1.060279,-0.026115,-0.009917,0.02004,-0.0137,0,-0.000001,1,0.055689,-0.96208,-0.047001,-0.000249,0.09311,531,531,0.000000,0.027263
1.0068445033,0.2091123599,-0.366666,-0.009609,0.012347,0.020265,-0.039132,974058,0,974,0,0,59425.882482,76495.459137,1.060795,-0.026188,-0.009612,0.020014,-0.013697,0,-0.000001,1,0.055689,-0.96208,-0.046596,-0.000249,0.09311,532,532,0.000000,0.027263
1.0068445033,0.2091123599,-0.392996,-0.010678,0.012805,0.020265,-0.039132,974068,0,974,0,0,59425.882192,76495.459142,1.061310,-0.026273,-0.010674,0.020036,-0.013696,0,-0.000001,1,0.055947,-0.961564,-0.046216,-0.00025,0.09306,533,533,0.000000,0.027263
1.0068445033,0.2091123599,-0.409752,-0.011747,0.013569,0.020265,-0.039132,974078,0,974,0,0,59425.881902,76495.459148,1.061826,-0.02637,-0.011745,0.020052,-0.013696,0,-0.000001,1,0.056206,-0.961049,-0.045858,-0.000251,0.09301,534,534,0.000000,0.027263
1.0068445033,0.2091123599,-0.400177,-0.01526,0.014943,0.020265,-0.039132,974088,0,974,0,0,59425.881611,76495.459153,1.062342,-0.026502,-0.015259,0.020049,-0.013696,0,-0.000001,1,0.056465,-0.960533,-0.045522,-0.000253,0.09296,535,535,0.000000,0.027263
1.0068445033,0.2091123599,-0.404964,-0.015718,0.018608,0.020265,-0.039132,974098,0,974,0,0,59425.881321,76495.459158,1.062859,-0.026638,-0.015715,0.020068,-0.013696,0,-0.000001,1,0.056724,-0.960017,-0.045206,-0.000254,0.09291,536,536,0.000000,0.027263
1.0068445033,0.2091123599,-0.402571,-0.014496,0.011736,0.020265,-0.039132,974108,0,974,0,0,59425.88103,76495.459163,1.063375,-0.026761,-0.0145,0.020033,-0.013696,0,-0.000001,1,0.056983,-0.959501,-0.044909,-0.000255,0.09286,537,537,0.000000,0.027263
1.0068445033,0.2091123599,-0.439672,-0.014343,0.012194,0.020265,-0.039132,974118,0,974,0,0,59425.88074,76495.459168,1.063891,-0.026884,-0.014339,0.020063,-0.013696,0,-0.000001,1,0.057243,-0.958984,-0.04463,-0.000256,0.09281,538,538,0.000000,0.027263
1.0068445033,0.2091123599,-0.390602,-0.009915,0.011736,0.020265,-0.042439,974129,0,974,0,0,59425.880449,76495.459173,1.064408,-0.02696,-0.00992,0.020021,-0.013696,0,-0.000001,1,0.057761,-0.957952,-0.044368,-0.000258,0.09271,539,539,0.000000,0.027263
1.0068445033,0.2091123599,-0.404964,-0.011289,0.00746,0.020265,-0.042439,974138,0,974,0,0,59425.880159,76495.459177,1.064923,-0.027051,-0.01129,0.020013,-0.014685,0,-0.000001,1,0.05802,-0.957436,-0.044122,-0.000259,0.09266,540,540,0.000000,0.027263
1.0068445033,0.2091123628,-0.412145,-0.018925,0.008071,0.020265,-0.042439,974148,0,975,0,0,59425.89154,76495.470673,1.061380,-0.027218,-0.018923,0.02002,-0.014824,0,-0.000001,1,0.042764,-0.960979,-0.044066,-0.000191,0.093003,541,541,0.000000,0.004115
1.0068445033,0.2091123628,-0.410948,-0.010678,0.006696,0.020265,-0.042439,974158,0,975,0,0,59425.891244,76495.470669,1.061896,-0.027301,-0.010679,0.02001,-0.014849,0,-0.000001,1,0.043032,-0.960463,-0.044039,-0.000192,0.092953,542,542,0.000000,0.004115
1.0068445033,0.2091123628,-0.412145,-0.013427,0.009598,0.020265,-0.042439,974168,0,975,0,0,59425.890948,76495.470664,1.062411,-0.027413,-0.013425,0.020025,-0.014853,0,-0.000001,1,0.0433,-0.959948,-0.044017,-0.000194,0.092903,543,543,0.000000,0.004115
1.0068445033,0.2091123628,-0.445656,-0.01022,0.006849,0.020265,-0.042439,974177,0,975,0,0,59425.890653,76495.470658,1.062927,-0.027494,-0.010218,0.020037,-0.014854,0,-0.000001,1,0.043569,-0.959433,-0.043998,-0.000195,0.092853,544,544,0.000000,0.004115
1.0068445033,0.2091123628,-0.400177,-0.01694,0.008529,0.020265,-0.042439,974187,0,975,0,0,59425.890357,76495.470653,1.063442,-0.027639,-0.016943,0.020008,-0.014854,0,-0.000001,1,0.043837,-0.958917,-0.04398,-0.000196,0.092804,545,545,0.000000,0.004115
1.0068445033,0.2091123628,-0.428901,-0.0119,0.006391,0.020265,-0.042439,974198,0,975,0,0,59425.890061,76495.470648,1.063958,-0.027735,-0.011898,0.020019,-0.014854,0,-0.000001,1,0.044106,-0.958402,-0.043963,-0.000197,0.092754,546,546,0.000000,0.004115
1.0068445033,0.2091123628,-0.438475,-0.008235,0.008071,0.020265,-0.042439,974208,0,975,0,0,59425.889765,76495.470642,1.064473,-0.027795,-0.008232,0.020034,-0.014854,0,-0.000001,1,0.044374,-0.957886,-0.043947,-0.000198,0.092704,547,547,0.000000,0.004115
1.0068445033,0.2091123628,-0.413342,-0.014496,0.006544,0.020265,-0.042439,974218,0,975,0,0,59425.889469,76495.470636,1.064989,-0.027916,-0.014499,0.020007,-0.014854,0,-0.000001,1,0.044643,-0.95737,-0.043932,-0.0002,0.092654,548,548,0.000000,0.004115
1.0068445033,0.2091123628,-0.400177,-0.012969,0.01479,0.020265,-0.049604,974229,0,975,0,0,59425.889174,76495.470630,1.065504,-0.02802,-0.012965,0.020032,-0.014854,0,-0.000001,1,0.044643,-0.95737,-0.043918,-0.0002,0.092654,549,549,0.000000,0.004115
1.0068445033,0.2091123628,-0.432491,-0.014343,0.012652,0.020265,-0.049604,974238,0,975,0,0,59425.888878,76495.470624,1.066020,-0.02814,-0.014341,0.020046,-0.016996,0,-0.000001,1,0.044912,-0.956855,-0.043905,-0.000201,0.092604,550,550,0.000000,0.004115
1.0068445033,0.2091123628,-0.428901,-0.012969,0.013263,0.020265,-0.049604,974248,0,976,0,0,59425.898257,76495.479582,1.062921,-0.028245,-0.012969,0.020045,-0.017304,0,-0.000001,1,0.045181,-0.95634,-0.043892,-0.000202,0.092554,551,551,0.000000,0.001029
1.0068445033,0.2091123628,-0.443263,-0.0119,0.010667,0.020265,-0.049604,974258,0,976,0,0,59425.897949,76495.479555,1.063437,-0.028341,-0.0119,0.020044,-0.017353,0,-0.000001,1,0.032832,-0.959439,-0.044261,-0.000147,0.092854,552,552,0.000000,0.001029
1.0068445033,0.2091123628,-0.419326,-0.010526,0.016928,0.020265,-0.049604,974268,0,976,0,0,59425.897641,76495.479528,1.063953,-0.028421,-0.010524,0.020052,-0.01736,0,-0.000001,1,0.033121,-0.958923,-0.044663,-0.000148,0.092804,553,553,0.000000,0.001029
1.0068445033,0.2091123628,-0.420523,-0.0119,0.01479,0.020265,-0.049604,974278,0,976,0,0,59425.897333,76495.479501,1.064469,-0.028515,-0.011901,0.020043,-0.017361,0,-0.000001,1,0.03341,-0.958407,-0.045049,-0.000149,0.092754,554,554,0.000000,0.001029
1.0068445033,0.2091123628,-0.463608,-0.010678,0.012652,0.020265,-0.049604,974287,0,976,0,0,59425.897025,76495.479473,1.064985,-0.028598,-0.010675,0.020066,-0.017361,0,-0.000001,1,0.033699,-0.95789,-0.045413,-0.000151,0.092704,555,555,0.000000,0.001029
1.0068445033,0.2091123628,-0.424113,-0.013733,0.009598,0.020265,-0.049604,974297,0,976,0,0,59425.896716,76495.479446,1.065501,-0.02871,-0.013738,0.02002,-0.017361,0,-0.000001,1,0.033989,-0.957374,-0.045755,-0.000152,0.092654,556,556,0.000000,0.001029
1.0068445033,0.2091123628,-0.460018,-0.014191,0.010973,0.020265,-0.049604,974307,0,976,0,0,59425.896408,76495.479418,1.066017,-0.028828,-0.014186,0.020053,-0.017361,0,-0.000001,1,0.034278,-0.956858,-0.046077,-0.000153,0.092604,557,557,0.000000,0.001029
1.0068445033,0.2091123628,-0.434885,-0.011136,0.007918,0.020265,-0.049604,974318,0,976,0,0,59425.8961,76495.479389,1.066533,-0.028914,-0.011141,0.020018,-0.017361,0,-0.000001,1,0.034568,-0.956342,-0.046379,-0.000155,0.092554,558,558,0.000000,0.001029
1.0068445033,0.2091123628,-0.426507,-0.009609,0.009751,0.020265,-0.058423,974329,0,976,0,0,59425.895792,76495.479361,1.067049,-0.028982,-0.009454,0.020031,-0.017361,0,-0.000001,1,0.035147,-0.955311,-0.046663,-0.000157,0.092455,559,559,0.000000,0.001029
1.0068445004,0.2091123628,-0.426507,-0.009609,0.009751,0.020265,-0.058423,974338,0,977,0,0,59425.903796,76495.482123,1.062376,-0.029052,-0.00961,0.020019,-0.019996,0,-0.000002,1,0.026739,-0.959983,-0.04693,-0.00012,0.092907,560,560,0.000000,0.019547
1.0068445004,0.2091123628,-0.452837,-0.010984,0.006391,0.020265,-0.058423,974348,0,977,0,0,59425.903476,76495.482073,1.062891,-0.029137,-0.010983,0.020023,-0.020382,0,-0.000002,1,0.02705,-0.959468,-0.047649,-0.000121,0.092857,561,561,0.000000,0.019547
1.0068445004,0.2091123628,-0.434885,-0.009457,0.010667,0.020265,-0.058423,974358,0,977,0,0,59425.903153,76495.482019,1.063407,-0.029205,-0.009455,0.020028,-0.020438,0,-0.000002,1,0.027364,-0.958952,-0.048393,-0.000122,0.092807,562,562,0.000000,0.019547
1.0068445004,0.2091123628,-0.483954,-0.01358,0.007765,0.020265,-0.058423,974368,0,977,0,0,59425.90283,76495.481965,1.063922,-0.029317,-0.013576,0.020053,-0.020447,0,-0.000002,1,0.027678,-0.958437,-0.049102,-0.000124,0.092757,563,563,0.000000,0.019547
1.0068445004,0.2091123628,-0.464805,-0.014496,0.011889,0.020265,-0.058423,974377,0,977,0,0,59425.902507,76495.481911,1.064439,-0.029437,-0.014496,0.020055,-0.020448,0,-0.000002,1,0.027993,-0.957921,-0.04977,-0.000125,0.092707,564,564,0.000000,0.019547
1.0068445004,0.2091123628,-0.446853,-0.007929,0.013263,0.020265,-0.058423,974387,0,977,0,0,59425.902183,76495.481856,1.064955,-0.02949,-0.00793,0.020045,-0.020448,0,-0.000002,1,0.028307,-0.957404,-0.050397,-0.000127,0.092657,565,565,0.000000,0.019547
1.0068445004,0.2091123628,-0.467199,-0.011747,0.014638,0.020265,-0.058423,974398,0,977,0,0,59425.90186,76495.481801,1.065471,-0.029582,-0.011744,0.020068,-0.020448,0,-0.000002,1,0.028622,-0.956888,-0.050987,-0.000128,0.092607,566,566,0.000000,0.019547
1.0068445004,0.2091123628,-0.460018,-0.01358,0.014943,0.020265,-0.058423,974408,0,977,0,0,59425.901537,76495.481747,1.065988,-0.029692,-0.01358,0.020062,-0.020448,0,-0.000001,1,0.028937,-0.956372,-0.051541,-0.000129,0.092557,567,567,0.000000,0.019547
1.0068445004,0.2091123628,-0.438475,-0.010984,0.012805,0.020265,-0.058423,974418,0,977,0,0,59425.901213,76495.481692,1.066504,-0.029775,-0.010987,0.020034,-0.020448,0,-0.000001,1,0.029252,-0.955855,-0.052062,-0.000131,0.092507,568,568,0.000000,0.019547
1.0068445004,0.2091123628,-0.437278,-0.010373,0.008376,0.020265,-0.05732,974429,0,977,0,0,59425.90089,76495.481636,1.067020,-0.029861,-0.011136,0.020038,-0.020448,0,-0.000001,1,0.029566,-0.955339,-0.052551,-0.000132,0.092457,569,569,0.000000,0.019547
1.0068445004,0.2091123628,-0.437278,-0.010373,0.008376,0.020265,-0.05732,974437,0,977,0,0,59425.900567,76495.481581,1.067536,-0.029936,-0.010376,0.020011,-0.020118,0,-0.000001,1,0.029881,-0.954823,-0.053011,-0.000134,0.092407,570,570,0.000000,0.019547
1.0068445004,0.2091123628,-0.47797,-0.008388,0.013416,0.020265,-0.05732,974448,0,977,0,0,59425.900246,76495.481528,1.068051,-0.029995,-0.008379,0.020066,-0.02007,0,-0.000001,1,0.029881,-0.954823,-0.053384,-0.000134,0.092407,571,571,0.000000,0.019547
1.0068445004,0.2091123628,-0.480364,-0.012664,0.011431,0.020265,-0.05732,974458,0,978,0,0,59425.907193,76495.483854,1.064001,-0.030096,-0.012664,0.020058,-0.020062,0,-0.000001,1,0.030193,-0.954308,-0.053735,-0.000135,0.092358,572,572,0.000000,0.016975
1.0068445004,0.2091123628,-0.468396,-0.007166,0.012042,0.020265,-0.05732,974468,0,978,0,0,59425.906871,76495.483803,1.064517,-0.03014,-0.007167,0.02005,-0.020062,0,-0.000001,1,0.022928,-0.958359,-0.054056,-0.000103,0.09275,573,573,0.000000,0.016975
1.0068445004,0.2091123628,-0.481561,-0.012511,0.007613,0.020265,-0.05732,974477,0,978,0,0,59425.90655,76495.483752,1.065033,-0.03024,-0.012512,0.02004,-0.020062,0,-0.000001,1,0.023239,-0.957842,-0.054356,-0.000104,0.0927,574,574,0.000000,0.016975
1.0068445004,0.2091123628,-0.462412,-0.008846,0.010362,0.020265,-0.05732,974488,0,978,0,0,59425.906229,76495.483701,1.065549,-0.030301,-0.008846,0.020036,-0.020062,0,-0.000001,1,0.023551,-0.957326,-0.054638,-0.000105,0.09265,575,575,0.000000,0.016975
1.0068445004,0.2091123628,-0.468396,-0.006097,0.00914,0.020265,-0.05732,974498,0,978,0,0,59425.905907,76495.483649,1.066065,-0.030334,-0.006096,0.020035,-0.020062,0,-0.000001,1,0.023862,-0.95681,-0.054903,-0.000107,0.0926,576,576,0.000000,0.016975
1.0068445004,0.2091123628,-0.492332,-0.005791,0.010667,0.020265,-0.05732,974508,0,978,0,0,59425.905586,76495.483597,1.066581,-0.030366,-0.005787,0.020061,-0.020062,0,-0.000001,1,0.024174,-0.956294,-0.055152,-0.000108,0.09255,577,577,0.000000,0.016975
1.0068445004,0.2091123628,-0.446853,-0.008235,0.012042,0.020265,-0.05732,974518,0,978,0,0,59425.905265,76495.483546,1.067097,-0.03042,-0.008238,0.020031,-0.020062,0,-0.000001,1,0.024486,-0.955779,-0.055386,-0.00011,0.0925,578,578,0.000000,0.016975
1.0068445004,0.2091123628,-0.443263,-0.006402,0.008835,0.020265,-0.047951,974529,0,978,0,0,59425.904944,76495.483493,1.067613,-0.030455,-0.006404,0.020012,-0.017261,0,-0.000001,1,0.024797,-0.955262,-0.055605,-0.000111,0.09245,579,579,0.000000,0.016975
1.0068445004,0.2091123628,-0.443263,-0.006402,0.008835,0.020265,-0.047951,974537,0,978,0,0,59425.904637,76495.483465,1.068128,-0.03049,-0.006401,0.020012,-0.016853,0,-0.000001,1,0.025109,-0.954746,-0.055812,-0.000112,0.0924,580,580,0.000000,0.016975
1.0068445004,0.2091123628,-0.467199,-0.011136,0.008835,0.020265,-0.047951,974548,0,979,0,0,59425.910545,76495.485422,1.064716,-0.030573,-0.011133,0.020031,-0.016791,0,-0.000001,1,0.025398,-0.954231,-0.055508,-0.000114,0.09235,581,581,0.000000,0.017490
1.0068445004,0.2091123628,-0.443263,-0.007166,0.008376,0.020265,-0.047951,974558,0,979,0,0,59425.91024,76495.485400,1.065232,-0.030615,-0.007168,0.020008,-0.016784,0,-0.000001,1,0.019227,-0.957643,-0.055149,-0.000086,0.09268,582,582,0.000000,0.017490
1.0068445004,0.2091123628,-0.452837,-0.004111,0.008224,0.020265,-0.047951,974568,0,979,0,0,59425.909935,76495.485377,1.065747,-0.030627,-0.00411,0.020015,-0.016783,0,-0.000001,1,0.019512,-0.957127,-0.054802,-0.000087,0.09263,583,583,0.000000,0.017490
1.0068445004,0.2091123628,-0.445656,-0.007929,0.008835,0.020265,-0.047951,974577,0,979,0,0,59425.90963,76495.485354,1.066262,-0.030677,-0.007929,0.020013,-0.016783,0,-0.000001,1,0.019796,-0.956612,-0.054474,-0.000089,0.09258,584,584,0.000000,0.017490
1.0068445004,0.2091123628,-0.424113,-0.008235,0.006849,0.020265,-0.047951,974588,0,979,0,0,59425.909325,76495.485330,1.066778,-0.030729,-0.008238,0.019986,-0.016783,0,-0.000001,1,0.020081,-0.956097,-0.054166,-0.00009,0.092531,585,585,0.000000,0.017490
1.0068445004,0.2091123628,-0.430098,-0.004722,0.014638,0.020265,-0.047951,974598,0,979,0,0,59425.90902,76495.485307,1.067292,-0.030745,-0.004716,0.020025,-0.016783,0,-0.000001,1,0.020365,-0.955582,-0.053876,-0.000091,0.092481,586,586,0.000000,0.017490
1.0068445004,0.2091123628,-0.439672,-0.007166,0.010667,0.020265,-0.047951,974608,0,979,0,0,59425.908715,76495.485283,1.067808,-0.030786,-0.007166,0.020015,-0.016783,0,-0.000001,1,0.02065,-0.955067,-0.053604,-0.000092,0.092431,587,587,0.000000,0.017490
1.0068445004,0.2091123628,-0.427704,-0.002737,0.00746,0.020265,-0.047951,974618,0,979,0,0,59425.90841,76495.485259,1.068323,-0.030783,-0.00274,0.01999,-0.016783,0,-0.000001,1,0.020935,-0.954552,-0.053348,-0.000094,0.092381,588,588,0.000000,0.017490
1.0068445004,0.2091123628,-0.42531,-0.00625,0.009598,0.020265,-0.040234,974629,0,979,0,0,59425.908106,76495.485235,1.068838,-0.030814,-0.006247,0.019998,-0.014476,0,-0.000001,1,0.021219,-0.954036,-0.053108,-0.000095,0.092331,589,589,0.000000,0.017490
1.0068445004,0.2091123628,-0.42531,-0.00625,0.009598,0.020265,-0.040234,974637,0,979,0,0,59425.907812,76495.485231,1.069352,-0.030845,-0.006249,0.019998,-0.01414,0,-0.000001,1,0.021504,-0.953522,-0.052883,-0.000096,0.092281,590,590,0.000000,0.017490
1.0068445004,0.2091123628,-0.436082,-0.007777,0.011431,0.020265,-0.040234,974648,0,980,0,0,59425.912977,76495.486840,1.066360,-0.030892,-0.007773,0.020014,-0.014089,0,-0.000001,1,0.02177,-0.953007,-0.05226,-0.000097,0.092232,591,591,0.000000,0.024691
1.0068445004,0.2091123628,-0.422917,-0.006097,0.008376,0.020265,-0.040234,974658,0,980,0,0,59425.912685,76495.486840,1.066875,-0.030922,-0.006099,0.019989,-0.014083,0,-0.000001,1,0.016421,-0.956,-0.051616,-0.000073,0.092521,592,592,0.000000,0.024691
1.0068445004,0.2091123628,-0.442066,-0.005181,0.011583,0.020265,-0.040234,974668,0,980,0,0,59425.912393,76495.486840,1.067389,-0.030945,-0.005331,0.020002,-0.014082,0,-0.000001,1,0.016684,-0.955484,-0.051002,-0.000075,0.092471,593,593,0.000000,0.024691
1.0068445004,0.2091123628,-0.442066,-0.005181,0.011583,0.020265,-0.040234,974678,0,980,0,0,59425.912101,76495.486840,1.067904,-0.030966,-0.005177,0.020019,-0.014082,0,-0.000001,1,0.016946,-0.95497,-0.050423,-0.000076,0.092422,594,594,0.000000,0.024691
