Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444801,0.2091122785,0.055811,-0.012375,0.022085,-0.007585,-0.047951,4931451,0,1037,0,0,59425.648234,76495.384349,0.877087,0.019963,-0.012383,-0.007197,-0.017289,0,-0.000003,1,0.080072,-1.143043,-0.00857,-0.000358,0.110623,910,910,0,0.078189,0,0,-0.004358
1.0068444801,0.2091122785,0.06778,-0.018636,0.02071,-0.007585,-0.047951,4931462,0,1037,0,0,59425.648194,76495.384157,0.876901,0.019737,-0.018641,-0.007214,-0.016857,0,-0.000003,1,0.080192,-1.143228,-0.008511,-0.000359,0.110641,911,911,0,0.078189,0,0,-0.009245
1.0068444801,0.2091122755,0.043843,-0.009626,0.018878,-0.007585,-0.047951,4931472,0,1038,0,0,59425.643478,76495.379511,0.877369,0.019606,-0.009167,-0.007189,-0.016796,0,-0.000003,1,0.086458,-1.142761,-0.008445,-0.000387,0.110596,912,912,0,0.063786,0,0,-0.001915
1.0068444801,0.2091122755,0.043843,-0.009626,0.018878,-0.007585,-0.047951,4931482,0,1038,0,0,59425.643441,76495.379323,0.877183,0.019469,-0.009631,-0.007207,-0.016785,0,-0.000003,1,0.086572,-1.142946,-0.008381,-0.000387,0.110614,913,913,0,0.063786,0,0,-0.001915
1.0068444801,0.2091122755,-0.035147,-0.014208,0.017809,-0.007585,-0.047951,4931492,0,1038,0,0,59425.643405,76495.379135,0.876998,0.019282,-0.014203,-0.007151,-0.016783,0,-0.000003,1,0.086687,-1.143132,-0.008321,-0.000388,0.110632,914,914,0,0.063786,0,0,-0.007413
1.0068444801,0.2091122755,0.057008,-0.012986,0.019336,-0.007585,-0.047951,4931502,0,1038,0,0,59425.643368,76495.378948,0.876814,0.019114,-0.012998,-0.00722,-0.016783,0,-0.000003,1,0.086802,-1.143316,-0.008265,-0.000388,0.11065,915,915,0,0.063786,0,0,-0.007871
1.0068444801,0.2091122755,-0.055493,-0.011764,0.021474,-0.007585,-0.047951,4931512,0,1038,0,0,59425.643331,76495.378760,0.876628,0.018951,-0.011754,-0.007123,-0.016783,0,-0.000003,1,0.086916,-1.143502,-0.008211,-0.000389,0.110668,916,916,0,0.063786,0,0,-0.003289
1.0068444801,0.2091122755,-0.057886,-0.014055,0.025903,-0.007585,-0.047951,4931522,0,1038,0,0,59425.643294,76495.378573,0.876445,0.018766,-0.014056,-0.007102,-0.016783,0,-0.000003,1,0.087031,-1.143685,-0.008161,-0.000389,0.110685,917,917,0,0.063786,0,0,-0.007871
1.0068444801,0.2091122755,-0.024376,-0.019553,0.029262,-0.007585,-0.047951,4931532,0,1038,0,0,59425.643256,76495.378386,0.876262,0.018528,-0.019558,-0.007116,-0.016783,0,-0.000003,1,0.087146,-1.143868,-0.008114,-0.00039,0.110703,918,918,0,0.063786,0,0,-0.010314
1.0068444801,0.2091122755,-0.092594,-0.015124,0.026361,-0.007585,-0.047951,4931542,0,1038,0,0,59425.643219,76495.378198,0.876078,0.018333,-0.015436,-0.007137,-0.016783,0,-0.000003,1,0.087261,-1.144051,-0.00807,-0.00039,0.110721,919,919,0,0.063786,0,0,-0.007565
1.0068444801,0.2091122755,-0.092594,-0.015124,0.026361,-0.007585,-0.040786,4931552,0,1038,0,0,59425.643181,76495.378011,0.875895,0.018136,-0.01512,-0.00708,-0.014641,0,-0.000002,1,0.087376,-1.144235,-0.008029,-0.000391,0.110739,920,920,0,0.063786,0,0,-0.007565
1.0068444801,0.2091122755,-0.049509,-0.009626,0.031553,-0.007585,-0.040786,4931562,0,1038,0,0,59425.643157,76495.377841,0.875712,0.017998,-0.009631,-0.007093,-0.014328,0,-0.000002,1,0.087472,-1.144417,-0.007933,-0.000391,0.110756,921,921,0,0.063786,0,0,-0.004969
1.0068444801,0.2091122755,-0.061477,-0.007946,0.025292,-0.007585,-0.040786,4931572,0,1039,0,0,59425.639571,76495.374619,0.876213,0.017866,-0.009019,-0.007095,-0.014284,0,-0.000002,1,0.092101,-1.143917,-0.007834,-0.000412,0.110708,922,922,0,0.013889,0,0,-0.00726
1.0068444801,0.2091122755,-0.061477,-0.007946,0.025292,-0.007585,-0.040786,4931582,0,1039,0,0,59425.63955,76495.374452,0.876030,0.017744,-0.007953,-0.007114,-0.014276,0,-0.000002,1,0.092194,-1.144099,-0.007741,-0.000412,0.110725,923,923,0,0.013889,0,0,-0.00726
1.0068444801,0.2091122755,-0.114137,-0.007488,0.023459,-0.007585,-0.040786,4931592,0,1039,0,0,59425.639528,76495.374284,0.875847,0.017624,-0.007488,-0.007082,-0.014275,0,-0.000002,1,0.092286,-1.144283,-0.007652,-0.000413,0.110743,924,924,0,0.013889,0,0,-0.004206
1.0068444801,0.2091122755,-0.063871,-0.005808,0.02071,-0.007585,-0.040786,4931602,0,1039,0,0,59425.639506,76495.374116,0.875665,0.017524,-0.00582,-0.007135,-0.014275,0,-0.000002,1,0.092379,-1.144465,-0.00757,-0.000413,0.110761,925,925,0,0.013889,0,0,-0.006955
1.0068444801,0.2091122755,-0.063871,-0.00703,0.020099,-0.007585,-0.040786,4931612,0,1039,0,0,59425.639485,76495.373948,0.875481,0.017412,-0.007034,-0.007139,-0.014275,0,-0.000002,1,0.092471,-1.144649,-0.007492,-0.000414,0.110779,926,926,0,0.013889,0,0,-0.00558
1.0068444801,0.2091122755,-0.08302,-0.008252,0.014754,-0.007585,-0.040786,4931622,0,1039,0,0,59425.639463,76495.373780,0.875297,0.017287,-0.008257,-0.007149,-0.014275,0,-0.000002,1,0.092563,-1.144832,-0.007418,-0.000414,0.110796,927,927,0,0.013889,0,0,-0.004358
1.0068444801,0.2091122755,-0.145254,-0.004281,0.013838,-0.007585,-0.040786,4931632,0,1039,0,0,59425.639442,76495.373612,0.875113,0.017198,-0.004279,-0.007106,-0.014275,0,-0.000002,1,0.092655,-1.145016,-0.00735,-0.000414,0.110814,928,928,0,0.013889,0,0,-0.010009
1.0068444801,0.2091122755,-0.094988,0.001217,0.014449,-0.007585,-0.040786,4931642,0,1039,0,0,59425.63942,76495.373444,0.874930,0.017083,-0.006882,-0.007105,-0.014275,0,-0.000002,1,0.092748,-1.145199,-0.007285,-0.000415,0.110832,929,929,0,0.013889,0,0,-0.006038
1.0068444801,0.2091122755,-0.094988,0.001217,0.014449,-0.007585,-0.03803,4931651,0,1039,0,0,59425.639398,76495.373276,0.874748,0.017053,0.001207,-0.007145,-0.013451,0,-0.000002,1,0.09284,-1.145382,-0.007224,-0.000415,0.11085,930,930,0,0.013889,0,0,-0.006038
1.0068444801,0.2091122755,-0.127302,0.000759,0.020252,-0.007585,-0.03803,4931662,0,1039,0,0,59425.639382,76495.373115,0.874564,0.017016,0.000762,-0.007092,-0.013331,0,-0.000002,1,0.092925,-1.145566,-0.007145,-0.000416,0.110867,931,931,0,0.013889,0,0,-0.004053
1.0068444771,0.2091122755,-0.140467,0.00137,0.022085,-0.007585,-0.03803,4931672,0,1040,0,0,59425.636898,76495.366610,0.872479,0.016999,0.002736,-0.00712,-0.013315,0,-0.000002,1,0.097988,-1.147651,-0.007068,-0.000438,0.111069,932,932,0,0.043724,0,0,-0.004511
1.0068444771,0.2091122755,-0.140467,0.00137,0.022085,-0.007585,-0.03803,4931682,0,1040,0,0,59425.636882,76495.366450,0.872295,0.016968,0.001372,-0.007074,-0.013311,0,-0.000002,1,0.098072,-1.147835,-0.006995,-0.000439,0.111087,933,933,0,0.043724,0,0,-0.004511
1.0068444771,0.2091122755,-0.089004,0.003813,0.020557,-0.007585,-0.03803,4931692,0,1040,0,0,59425.636866,76495.366290,0.872113,0.016964,0.003802,-0.007122,-0.013311,0,-0.000002,1,0.098156,-1.148017,-0.006926,-0.000439,0.111105,934,934,0,0.043724,0,0,-0.004816
1.0068444771,0.2091122755,-0.090201,0.011143,0.025903,-0.007585,-0.03803,4931702,0,1040,0,0,59425.63685,76495.366129,0.871930,0.017033,0.011143,-0.007097,-0.01331,0,-0.000002,1,0.09824,-1.1482,-0.006861,-0.000439,0.111122,935,935,0,0.043724,0,0,-0.004969
1.0068444771,0.2091122755,-0.081823,0.004729,0.024681,-0.007585,-0.03803,4931712,0,1040,0,0,59425.636834,76495.365969,0.871747,0.017039,0.004724,-0.007107,-0.01331,0,-0.000002,1,0.098325,-1.148383,-0.006801,-0.00044,0.11114,936,936,0,0.043724,0,0,-0.004816
1.0068444771,0.2091122755,-0.108153,0.00702,0.025292,-0.007585,-0.03803,4931722,0,1040,0,0,59425.636818,76495.365809,0.871564,0.017066,0.007019,-0.007084,-0.01331,0,-0.000002,1,0.098409,-1.148566,-0.006744,-0.00044,0.111158,937,937,0,0.043724,0,0,-0.006344
1.0068444771,0.2091122755,-0.078232,0.004424,0.02239,-0.007585,-0.03803,4931732,0,1040,0,0,59425.636801,76495.365648,0.871382,0.017069,0.004415,-0.007121,-0.01331,0,-0.000002,1,0.098493,-1.148748,-0.00669,-0.00044,0.111175,938,938,0,0.043724,0,0,-0.004053
1.0068444771,0.2091122755,-0.042328,0.008547,0.015365,-0.007585,-0.03803,4931742,0,1040,0,0,59425.636785,76495.365488,0.871198,0.017107,0.00793,-0.007139,-0.01331,0,-0.000002,1,0.098577,-1.148931,-0.00664,-0.000441,0.111193,939,939,0,0.043724,0,0,-0.001609
1.0068444771,0.2091122755,-0.042328,0.008547,0.015365,-0.007585,-0.044093,4931751,0,1040,0,0,59425.636769,76495.365327,0.871015,0.017153,0.008538,-0.00718,-0.015123,0,-0.000002,1,0.098661,-1.149115,-0.006592,-0.000441,0.111211,940,940,0,0.043724,0,0,-0.001609
1.0068444771,0.2091122755,-0.015998,0.008394,0.012463,-0.007585,-0.044093,4931762,0,1040,0,0,59425.636742,76495.365153,0.870830,0.017199,0.008387,-0.007213,-0.015387,0,-0.000002,1,0.098661,-1.149115,-0.006596,-0.000441,0.111211,941,941,0,0.043724,0,0,-0.006344
1.0068444771,0.2091122755,-0.043525,0.008394,0.017809,-0.007585,-0.044093,4931772,0,1041,0,0,59425.634769,76495.360463,0.869404,0.017292,0.013595,-0.007125,-0.015427,0,-0.000002,1,0.098762,-1.1493,-0.006599,-0.000442,0.111229,942,942,0,0.048354,0,0,-0.007718
1.0068444771,0.2091122755,-0.043525,0.008394,0.017809,-0.007585,-0.044093,4931782,0,1041,0,0,59425.634739,76495.360286,0.869220,0.017336,0.008385,-0.007166,-0.015432,0,-0.000002,1,0.102576,-1.150726,-0.00661,-0.000459,0.111367,943,943,0,0.048354,0,0,-0.007718
1.0068444771,0.2091122755,-0.036344,0.01038,0.015671,-0.007585,-0.044093,4931792,0,1041,0,0,59425.634709,76495.360109,0.869036,0.0174,0.010374,-0.007181,-0.015432,0,-0.000002,1,0.10268,-1.150909,-0.00662,-0.000459,0.111385,944,944,0,0.048354,0,0,-0.000388
1.0068444771,0.2091122755,-0.03036,0.011449,0.017503,-0.007585,-0.044093,4931802,0,1041,0,0,59425.63468,76495.359932,0.868851,0.017476,0.011446,-0.007176,-0.015432,0,-0.000002,1,0.102783,-1.151094,-0.006631,-0.00046,0.111402,945,945,0,0.048354,0,0,-0.002526
1.0068444771,0.2091122755,-0.005226,0.010991,0.015823,-0.007585,-0.044093,4931812,0,1041,0,0,59425.63465,76495.359755,0.868666,0.017548,0.010984,-0.007203,-0.015432,0,-0.000002,1,0.102887,-1.151279,-0.00664,-0.00046,0.11142,946,946,0,0.048354,0,0,-0.005122
1.0068444771,0.2091122755,0.019907,0.011143,0.022543,-0.007585,-0.044093,4931822,0,1041,0,0,59425.634621,76495.359578,0.868481,0.017622,0.011142,-0.007192,-0.015432,0,-0.000002,1,0.102991,-1.151464,-0.006649,-0.000461,0.111438,947,947,0,0.048354,0,0,-0.007107
1.0068444771,0.2091122755,0.011529,0.006256,0.018267,-0.007585,-0.044093,4931832,0,1041,0,0,59425.634591,76495.359401,0.868296,0.017648,0.006252,-0.007204,-0.015432,0,-0.000002,1,0.103094,-1.151649,-0.006658,-0.000461,0.111456,948,948,0,0.048354,0,0,-0.004053
1.0068444771,0.2091122755,0.011529,0.009616,0.020863,-0.007585,-0.044093,4931842,0,1041,0,0,59425.634562,76495.359223,0.868110,0.017758,0.014806,-0.007199,-0.015432,0,-0.000002,1,0.103198,-1.151834,-0.006666,-0.000462,0.111474,949,949,0,0.048354,0,0,-0.002984
1.0068444771,0.2091122755,0.011529,0.009616,0.020863,-0.007585,-0.055667,4931851,0,1041,0,0,59425.634532,76495.359046,0.867925,0.017816,0.009615,-0.00719,-0.018892,0,-0.000002,1,0.103301,-1.15202,-0.006673,-0.000462,0.111492,950,950,0,0.048354,0,0,-0.002984
1.0068444771,0.2091122755,0.046237,0.010991,0.017809,-0.007585,-0.055667,4931862,0,1041,0,0,59425.63448,76495.358843,0.867740,0.017891,0.010982,-0.007231,-0.019397,0,-0.000003,1,0.103405,-1.152205,-0.00668,-0.000462,0.11151,951,951,0,0.048354,0,0,-0.002373
1.0068444771,0.2091122755,0.085732,0.011143,0.019947,-0.007585,-0.055667,4931871,0,1041,0,0,59425.634425,76495.358635,0.867554,0.017969,0.011138,-0.007252,-0.019471,0,-0.000003,1,0.10354,-1.15239,-0.006779,-0.000463,0.111528,952,952,0,0.048354,0,0,-0.001151
1.0068444771,0.2091122755,0.151557,0.005798,0.010173,-0.007585,-0.055667,4931882,0,1042,0,0,59425.632897,76495.355415,0.866646,0.018043,0.010833,-0.00727,-0.019483,0,-0.000003,1,0.10368,-1.152576,-0.006885,-0.000464,0.111546,953,953,0,0.048868,0,0,-0.0039
1.0068444771,0.2091122755,0.151557,0.005798,0.010173,-0.007585,-0.055667,4931892,0,1042,0,0,59425.632841,76495.355206,0.866459,0.018072,0.005786,-0.007346,-0.019483,0,-0.000003,1,0.106455,-1.153484,-0.006987,-0.000476,0.111634,954,954,0,0.048868,0,0,-0.0039
1.0068444771,0.2091122755,0.121637,0.002439,0.011853,-0.007585,-0.055667,4931902,0,1042,0,0,59425.632787,76495.354997,0.866270,0.018065,0.002441,-0.007315,-0.019483,0,-0.000003,1,0.106596,-1.153671,-0.007082,-0.000477,0.111652,955,955,0,0.048868,0,0,-0.002984
1.0068444771,0.2091122755,0.138392,0.005187,0.015212,-0.007585,-0.055667,4931912,0,1042,0,0,59425.632732,76495.354788,0.866081,0.018086,0.005186,-0.007314,-0.019483,0,-0.000003,1,0.106736,-1.15386,-0.007172,-0.000477,0.11167,956,956,0,0.048868,0,0,-0.005886
1.0068444771,0.2091122755,0.122833,0.002286,0.014296,-0.007585,-0.055667,4931922,0,1042,0,0,59425.632677,76495.354579,0.865893,0.018078,0.002285,-0.007305,-0.019483,0,-0.000003,1,0.106876,-1.154048,-0.007257,-0.000478,0.111688,957,957,0,0.048868,0,0,-0.001609
1.0068444771,0.2091122755,0.109668,0.005951,0.012769,-0.007585,-0.055667,4931932,0,1042,0,0,59425.632622,76495.354370,0.865705,0.018105,0.00595,-0.007302,-0.019483,0,-0.000003,1,0.107016,-1.154237,-0.007336,-0.000479,0.111707,958,958,0,0.048868,0,0,-0.002984
1.0068444771,0.2091122755,0.078551,-0.003365,0.021626,-0.007585,-0.055667,4931942,0,1042,0,0,59425.632566,76495.354161,0.865517,0.018068,-0.000462,-0.007279,-0.019483,0,-0.000003,1,0.107157,-1.154425,-0.007411,-0.000479,0.111725,959,959,0,0.048868,0,0,-0.004969
1.0068444771,0.2091122755,0.078551,-0.003365,0.021626,-0.007585,-0.06173,4931951,0,1042,0,0,59425.632511,76495.353953,0.865330,0.018001,-0.003361,-0.007238,-0.021296,0,-0.000003,1,0.107297,-1.154613,-0.007481,-0.00048,0.111743,960,960,0,0.048868,0,0,-0.004969
1.0068444771,0.2091122755,0.058205,0.000911,0.023306,-0.007585,-0.06173,4931962,0,1042,0,0,59425.632443,76495.353730,0.865143,0.017975,0.000912,-0.007215,-0.02156,0,-0.000004,1,0.107438,-1.1548,-0.007547,-0.00048,0.111761,961,961,0,0.048868,0,0,-0.004969
1.0068444771,0.2091122755,0.000758,-0.002754,0.027582,-0.007585,-0.06173,4931972,0,1042,0,0,59425.632374,76495.353507,0.864958,0.017908,-0.002748,-0.00715,-0.021599,0,-0.000004,1,0.107595,-1.154986,-0.007657,-0.000481,0.111779,962,962,0,0.048868,0,0,-0.009703
1.0068444771,0.2091122755,-0.006423,0.0003,0.027735,-0.007585,-0.06173,4931982,0,1043,0,0,59425.631253,76495.351448,0.864432,0.017891,0.002129,-0.00716,-0.021605,0,-0.000004,1,0.107755,-1.155172,-0.007768,-0.000482,0.111797,963,963,0,0.020576,0,0,-0.004969
1.0068444771,0.2091122755,-0.008817,-0.000463,0.021932,-0.007585,-0.06173,4931992,0,1043,0,0,59425.631182,76495.351225,0.864247,0.017855,0.000299,-0.007145,-0.021605,0,-0.000004,1,0.109659,-1.155698,-0.007873,-0.00049,0.111848,964,964,0,0.020576,0,0,-0.004053
1.0068444771,0.2091122755,-0.025572,-0.004128,0.023765,-0.007585,-0.06173,4932002,0,1043,0,0,59425.631111,76495.351001,0.864063,0.017812,-0.00047,-0.00717,-0.021605,0,-0.000004,1,0.10982,-1.155882,-0.007971,-0.000491,0.111866,965,965,0,0.020576,0,0,-0.006038
1.0068444771,0.2091122755,-0.025572,-0.004128,0.023765,-0.007585,-0.06173,4932012,0,1043,0,0,59425.631041,76495.350777,0.863879,0.01773,-0.004129,-0.007149,-0.021605,0,-0.000004,1,0.109981,-1.156066,-0.008064,-0.000492,0.111884,966,966,0,0.020576,0,0,-0.006038
1.0068444771,0.2091122755,-0.005226,-0.005503,0.023917,-0.007585,-0.06173,4932022,0,1043,0,0,59425.63097,76495.350554,0.863695,0.017637,-0.005508,-0.007165,-0.021605,0,-0.000004,1,0.110141,-1.156251,-0.008151,-0.000493,0.111901,967,967,0,0.020576,0,0,-0.004511
1.0068444771,0.2091122755,0.007939,0.000606,0.020863,-0.007585,-0.06173,4932032,0,1043,0,0,59425.630899,76495.350330,0.863510,0.017606,0.000599,-0.007191,-0.021605,0,-0.000004,1,0.110302,-1.156435,-0.008233,-0.000493,0.111919,968,968,0,0.020576,0,0,-0.005733
1.0068444771,0.2091122755,-0.039934,0.000911,0.014907,-0.007585,-0.06173,4932042,0,1043,0,0,59425.630828,76495.350106,0.863325,0.01759,0.002437,-0.007176,-0.021605,0,-0.000004,1,0.110463,-1.156619,-0.00831,-0.000494,0.111937,969,969,0,0.020576,0,0,-0.003442
1.0068444771,0.2091122755,-0.039934,0.000911,0.014907,-0.007585,-0.055116,4932051,0,1043,0,0,59425.630758,76495.349882,0.863140,0.017559,0.000907,-0.00718,-0.019628,0,-0.000004,1,0.110624,-1.156805,-0.008382,-0.000495,0.111955,970,970,0,0.020576,0,0,-0.003442
1.0068444771,0.2091122755,-0.037541,-0.003976,0.018267,-0.007585,-0.055116,4932062,0,1043,0,0,59425.6307,76495.349673,0.862956,0.017511,-0.000928,-0.007204,-0.01934,0,-0.000003,1,0.110785,-1.156989,-0.00845,-0.000495,0.111973,971,971,0,0.020576,0,0,-0.008634
1.0068444771,0.2091122755,0.003151,-0.001532,0.015365,-0.007585,-0.055116,4932072,0,1044,0,0,59425.629937,76495.348505,0.862693,0.017431,-0.003974,-0.007167,-0.019298,0,-0.000003,1,0.110928,-1.157174,-0.008461,-0.000496,0.111991,972,972,0,0.028292,0,0,-0.005275
1.0068444771,0.2091122755,0.007939,-0.005045,0.014907,-0.007585,-0.055116,4932082,0,1044,0,0,59425.629881,76495.348298,0.862509,0.017379,-0.001542,-0.007214,-0.019292,0,-0.000003,1,0.112123,-1.157436,-0.008464,-0.000501,0.112016,973,973,0,0.028292,0,0,-0.005122
1.0068444771,0.2091122755,0.007939,-0.005045,0.014907,-0.007585,-0.055116,4932092,0,1044,0,0,59425.629826,76495.348092,0.862323,0.017292,-0.005048,-0.00722,-0.019291,0,-0.000003,1,0.112263,-1.157621,-0.008466,-0.000502,0.112034,974,974,0,0.028292,0,0,-0.005122
1.0068444771,0.2091122755,-0.005226,-0.001074,0.019336,-0.007585,-0.055116,4932102,0,1044,0,0,59425.62977,76495.347885,0.862137,0.017244,-0.001073,-0.007191,-0.019291,0,-0.000003,1,0.112402,-1.157807,-0.008467,-0.000503,0.112052,975,975,0,0.028292,0,0,-0.001304
1.0068444771,0.2091122755,0.001955,-0.002296,0.018572,-0.007585,-0.055116,4932112,0,1044,0,0,59425.629714,76495.347679,0.861952,0.017184,-0.0023,-0.0072,-0.01929,0,-0.000003,1,0.112542,-1.157992,-0.008468,-0.000503,0.11207,976,976,0,0.028292,0,0,-0.005733
1.0068444771,0.2091122755,0.039056,-0.002296,0.020099,-0.007585,-0.055116,4932122,0,1044,0,0,59425.629659,76495.347473,0.861767,0.017127,-0.002302,-0.007223,-0.01929,0,-0.000003,1,0.112682,-1.158178,-0.008469,-0.000504,0.112088,977,977,0,0.028292,0,0,-0.003442
1.0068444771,0.2091122755,0.017513,0.00137,0.02239,-0.007585,-0.055116,4932132,0,1044,0,0,59425.629603,76495.347266,0.861581,0.017105,0.001371,-0.007196,-0.01929,0,-0.000003,1,0.112822,-1.158363,-0.008471,-0.000505,0.112106,978,978,0,0.028292,0,0,-0.007718
1.0068444771,0.2091122755,0.009135,0.0003,0.024681,-0.007585,-0.055116,4932142,0,1044,0,0,59425.629547,76495.347060,0.861396,0.017038,-0.003057,-0.007161,-0.01929,0,-0.000003,1,0.112961,-1.158549,-0.008472,-0.000505,0.112124,979,979,0,0.028292,0,0,-0.00558
1.0068444771,0.2091122755,0.009135,0.0003,0.024681,-0.007585,-0.046297,4932151,0,1044,0,0,59425.629491,76495.346854,0.861211,0.017006,0.000295,-0.00718,-0.016654,0,-0.000003,1,0.113101,-1.158734,-0.008473,-0.000506,0.112142,980,980,0,0.028292,0,0,-0.00558
1.0068444771,0.2091122755,0.017513,-0.001227,0.020557,-0.007585,-0.046297,4932162,0,1044,0,0,59425.629452,76495.346668,0.861026,0.016958,-0.001233,-0.007206,-0.01627,0,-0.000003,1,0.113241,-1.158918,-0.008473,-0.000506,0.11216,981,981,0,0.028292,0,0,-0.0039
1.0068444742,0.2091122755,-0.015998,-0.00031,0.02239,-0.007585,-0.046297,4932172,0,1045,0,0,59425.629221,76495.341855,0.858332,0.016905,-0.001994,-0.007217,-0.016215,0,-0.000002,1,0.113357,-1.159103,-0.008404,-0.000507,0.112178,982,982,0,0.027778,0,0,-0.003442
1.0068444742,0.2091122755,-0.015998,-0.00031,0.02239,-0.007585,-0.046297,4932182,0,1045,0,0,59425.629185,76495.341672,0.858146,0.016865,-0.000307,-0.007172,-0.016206,0,-0.000002,1,0.115656,-1.161798,-0.008329,-0.000517,0.112438,983,983,0,0.027778,0,0,-0.003442
1.0068444742,0.2091122755,0.000758,0.0003,0.02239,-0.007585,-0.046297,4932192,0,1045,0,0,59425.629148,76495.341489,0.857961,0.016832,0.000296,-0.007186,-0.016204,0,-0.000002,1,0.115768,-1.161984,-0.008257,-0.000518,0.112456,984,984,0,0.027778,0,0,-0.004969
1.0068444742,0.2091122755,-0.017195,-0.001838,0.020557,-0.007585,-0.046297,4932202,0,1045,0,0,59425.629112,76495.341307,0.857776,0.016777,-0.00184,-0.00718,-0.016204,0,-0.000002,1,0.11588,-1.162169,-0.008189,-0.000518,0.112474,985,985,0,0.027778,0,0,-0.001762
1.0068444742,0.2091122755,-0.021982,0.002744,0.022848,-0.007585,-0.046297,4932212,0,1045,0,0,59425.629075,76495.341124,0.857591,0.016767,0.002743,-0.007167,-0.016204,0,-0.000002,1,0.115992,-1.162354,-0.008125,-0.000519,0.112492,986,986,0,0.027778,0,0,-0.006802
1.0068444742,0.2091122755,-0.03395,-0.006114,0.020405,-0.007585,-0.046297,4932222,0,1045,0,0,59425.629039,76495.340942,0.857407,0.016668,-0.006117,-0.007168,-0.016204,0,-0.000002,1,0.116105,-1.162538,-0.008064,-0.000519,0.11251,987,987,0,0.027778,0,0,-0.005427
1.0068444742,0.2091122755,-0.048312,0.000453,0.022543,-0.007585,-0.046297,4932232,0,1045,0,0,59425.629002,76495.340759,0.857222,0.016634,0.000453,-0.007149,-0.016204,0,-0.000002,1,0.116217,-1.162723,-0.008008,-0.00052,0.112528,988,988,0,0.027778,0,0,-0.002678
1.0068444742,0.2091122755,-0.037541,-0.003365,0.019947,-0.007585,-0.046297,4932242,0,1045,0,0,59425.628965,76495.340577,0.857038,0.016609,0.001053,-0.007202,-0.016204,0,-0.000002,1,0.116329,-1.162908,-0.007955,-0.00052,0.112546,989,989,0,0.027778,0,0,-0.006802
1.0068444742,0.2091122755,-0.037541,-0.003365,0.019947,-0.007585,-0.039132,4932251,0,1045,0,0,59425.628928,76495.340394,0.856853,0.016538,-0.003363,-0.007169,-0.014062,0,-0.000002,1,0.116442,-1.163092,-0.007905,-0.000521,0.112563,990,990,0,0.027778,0,0,-0.006802
1.0068444742,0.2091122755,-0.048312,-0.001838,0.026972,-0.007585,-0.039132,4932262,0,1045,0,0,59425.628905,76495.340228,0.856668,0.016481,-0.001835,-0.00713,-0.01375,0,-0.000002,1,0.116554,-1.163277,-0.007858,-0.000521,0.112581,991,991,0,0.027778,0,0,-0.004816
1.0068444713,0.2091122726,-0.065067,-0.002143,0.023154,-0.007585,-0.039132,4932272,0,1046,0,0,59425.626576,76495.332722,0.853804,0.01642,-0.002149,-0.007146,-0.013706,0,-0.000002,1,0.116647,-1.163462,-0.007757,-0.000522,0.112599,992,992,0,0.065844,0,0,-0.004053
1.0068444713,0.2091122726,-0.068658,0.001064,0.027124,-0.007585,-0.039132,4932282,0,1046,0,0,59425.626555,76495.332558,0.853620,0.01636,-0.002145,-0.007135,-0.013698,0,-0.000002,1,0.122006,-1.166326,-0.007654,-0.000546,0.112876,993,993,0,0.065844,0,0,-0.006191
1.0068444713,0.2091122726,-0.068658,0.001064,0.027124,-0.007585,-0.039132,4932291,0,1046,0,0,59425.626533,76495.332395,0.853437,0.016331,0.001063,-0.007115,-0.013696,0,-0.000002,1,0.122096,-1.16651,-0.007556,-0.000546,0.112894,994,994,0,0.065844,0,0,-0.006191
