Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443346,0.2091126275,0.266092,0.015579,-0.001255,-0.343339,0.004553,5289977,0,1500,0,0,1332218.097847,6414509.796641,3.071092,0.151191,0.015552,-0.341272,0.001616,0,0,100,6337858.018741,3.071092,-0,-0.167891,-0.984739,401,401,0,0.010802,1,1,0.001738
1.0068443346,0.2091126275,0.30798,0.006263,0.001188,-0.343339,0.004553,5289987,0,1500,0,0,1332218.09813,6414509.800872,3.062550,0.151342,0.006244,-0.341233,0.001616,0,0,100,6337858.022972,3.06255,-0,-0.167891,-0.982,402,402,0,0.010802,1,1,-0.001469
1.0068443346,0.2091126275,0.227793,0.00275,0.003021,-0.343339,0.004553,5289997,0,1500,0,0,1332218.098448,6414509.805100,3.054010,0.151452,0.002717,-0.341291,0.001616,0,0,100,6337858.0272,3.05401,-0,-0.167891,-0.979262,403,403,0,0.010802,1,1,-0.002691
1.0068443346,0.2091126275,0.248139,0.005347,-0.002477,-0.343339,0.004553,5290007,0,1500,0,0,1332218.098803,6414509.809325,3.045467,0.15159,0.00532,-0.3413,0.001616,0,0,100,6337858.031425,3.045467,-0,-0.167891,-0.976523,404,404,0,0.010802,1,1,-0.004065
1.0068443346,0.2091126275,0.268485,0.003361,-0.002019,-0.343339,0.004553,5290017,0,1500,0,0,1332218.099194,6414509.813547,3.036925,0.151708,0.003339,-0.341285,0.001616,0,0,100,6337858.035647,3.036925,-0,-0.167891,-0.973784,405,405,0,0.010802,1,1,0.000517
1.0068443346,0.2091126275,0.267288,-0.001067,-0.003393,-0.343339,0.004553,5290027,0,1501,0,0,1332226.955006,6414533.860152,0.158806,0.151782,-0.001093,-0.341294,-0.000354,0,0,100,6337882.082252,0.158806,-0,-0.167891,-0.050921,406,406,0,0.011317,0,1,0.000058
1.0068443346,0.2091126275,0.282847,-0.002747,-0.002171,-0.343339,0.004553,5290037,0,1501,0,0,1332226.955673,6414533.855964,0.150264,0.15184,-0.002769,-0.341277,0.001329,0,0,100,6337882.078064,0.150264,-0,-0.167891,-0.048182,407,407,0,0.011317,0,1,0.002196
1.0068443346,0.2091126275,0.220612,0.002598,-0.002477,-0.343339,0.004553,5290047,0,1501,0,0,1332226.956321,6414533.851774,0.141722,0.151947,0.002565,-0.34133,0.001574,0,0,100,6337882.073874,0.141722,-0,-0.167891,-0.045443,408,408,0,0.011317,0,1,-0.001622
1.0068443346,0.2091126275,0.275666,-0.010536,-0.004157,-0.343339,0.004553,5290058,0,1501,0,0,1332226.956936,6414533.847578,0.133179,0.152008,-0.002007,-0.34132,0.00161,0,0,100,6337882.069678,0.133179,-0,-0.167891,-0.042704,409,409,0,0.011317,0,1,-0.00208
1.0068443346,0.2091126275,0.275666,-0.010536,-0.004157,-0.343339,0.004553,5290067,0,1501,0,0,1332226.957515,6414533.843377,0.124637,0.151987,-0.010557,-0.341296,0.001615,0,0,100,6337882.065477,0.124637,-0,-0.167891,-0.039964,410,410,0,0.011317,0,1,-0.00208
1.0068443346,0.2091126275,0.245746,-0.005496,-0.001255,-0.343339,0.004553,5290077,0,1501,0,0,1332226.958058,6414533.839171,0.116094,0.152014,-0.005523,-0.341305,0.001616,0,0,100,6337882.061271,0.116094,-0,-0.167891,-0.037225,411,411,0,0.011317,0,1,0.002655
1.0068443346,0.2091126275,0.236171,-0.010841,0.000883,-0.343339,0.004553,5290087,0,1501,0,0,1332226.958565,6414533.834961,0.107552,0.151987,-0.010866,-0.341305,0.001616,0,0,100,6337882.057061,0.107552,-0,-0.167891,-0.034486,412,412,0,0.011317,0,1,-0.001163
1.0068443346,0.2091126275,0.206251,-0.003664,-0.002171,-0.343339,0.004553,5290097,0,1501,0,0,1332226.959036,6414533.830747,0.099010,0.15203,-0.003694,-0.341341,0.001616,0,0,100,6337882.052847,0.09901,-0,-0.167891,-0.031747,413,413,0,0.011317,0,1,0.003876
1.0068443346,0.2091126275,0.195479,-0.006871,0.000577,-0.343339,0.004553,5290107,0,1501,0,0,1332226.959472,6414533.826529,0.090466,0.15204,-0.006896,-0.34134,0.001616,0,0,100,6337882.048629,0.090466,-0,-0.167891,-0.029008,414,414,0,0.011317,0,1,-0.002996
1.0068443346,0.2091126275,0.221809,-0.002289,-0.001866,-0.343339,0.004553,5290117,0,1501,0,0,1332226.959871,6414533.822306,0.081923,0.152098,-0.002313,-0.341329,0.001616,0,0,100,6337882.044406,0.081923,-0,-0.167891,-0.026268,415,415,0,0.011317,0,1,0.000669
1.0068443346,0.2091126304,0.195479,-0.011147,0.001952,-0.343339,0.004553,5290127,0,1502,0,0,1332233.393976,6414551.669725,2.605518,0.152065,-0.011173,-0.341336,0.00408,0,0.000001,100,6337899.891825,2.605518,-0,-0.167891,-0.835454,416,416,0,0.018519,1,1,0.001433
1.0068443346,0.2091126304,0.208644,-0.012368,-0.001866,-0.343339,0.004553,5290137,0,1502,0,0,1332233.396107,6414551.673392,2.596975,0.152021,-0.012394,-0.34134,0.001976,0,0,100,6337899.895492,2.596975,-0,-0.167891,-0.832715,417,417,0,0.018519,1,1,0.000517
1.0068443346,0.2091126304,0.231384,-0.008398,-0.001255,-0.343339,0.004553,5290147,0,1502,0,0,1332233.398288,6414551.677029,2.588432,0.152019,-0.00842,-0.341317,0.001669,0,0,100,6337899.899129,2.588432,-0,-0.167891,-0.829975,418,418,0,0.018519,1,1,0.002196
1.0068443346,0.2091126304,0.208644,-0.007482,0.00073,-0.343339,0.004553,5290158,0,1502,0,0,1332233.400501,6414551.680646,2.579889,0.152024,-0.007508,-0.341328,0.001624,0,0,100,6337899.902746,2.579889,-0,-0.167891,-0.827236,419,419,0,0.018519,1,1,-0.001163
1.0068443346,0.2091126304,0.182314,-0.008856,0.003937,-0.343339,0.004553,5290167,0,1502,0,0,1332233.402746,6414551.684244,2.571346,0.152013,-0.008883,-0.341335,0.001617,0,0,100,6337899.902746,2.579889,-0,-0.167891,-0.827236,420,420,0,0.018519,1,1,0.003571
1.0068443346,0.2091126304,0.226596,-0.009009,0.002257,-0.343339,0.004553,5290177,0,1502,0,0,1332233.405022,6414551.687823,2.562803,0.152004,-0.00903,-0.341306,0.001616,0,0,100,6337899.906344,2.571346,-0,-0.167891,-0.824497,421,421,0,0.018519,1,1,-0.000247
1.0068443346,0.2091126304,0.236171,-0.008398,0.001799,-0.343339,0.004553,5290187,0,1502,0,0,1332233.407328,6414551.691381,2.554260,0.152002,-0.008422,-0.3413,0.001616,0,0,100,6337899.909923,2.562803,-0,-0.167891,-0.821757,422,422,0,0.018519,1,1,-0.001163
1.0068443346,0.2091126304,0.196676,-0.008092,-0.000033,-0.343339,0.004553,5290197,0,1502,0,0,1332233.409664,6414551.694920,2.545718,0.152,-0.008124,-0.34134,0.001616,0,0,100,6337899.913481,2.55426,-0,-0.167891,-0.819018,423,423,0,0.018519,1,1,0.002196
1.0068443346,0.2091126304,0.212235,-0.009772,0.000425,-0.343339,0.004553,5290207,0,1502,0,0,1332233.412031,6414551.698439,2.537175,0.151983,-0.009796,-0.341326,0.001616,0,0,100,6337899.91702,2.545718,-0,-0.167891,-0.816279,424,424,0,0.018519,1,1,-0.00605
1.0068443346,0.2091126304,0.219416,-0.017714,0.001188,-0.343339,0.004553,5290217,0,1502,0,0,1332233.414428,6414551.701938,2.528632,0.151886,-0.017737,-0.341316,0.001616,0,0,100,6337899.920539,2.537175,-0,-0.167891,-0.81354,425,425,0,0.018519,1,1,-0.001469
1.0068443346,0.2091126304,0.221809,-0.014354,0.001188,-0.343339,0.004553,5290227,0,1503,0,0,1332239.504096,6414564.955009,2.546592,0.151824,-0.014378,-0.34131,0.002444,0,0,100,6337899.924038,2.528632,-0,-0.167891,-0.810801,426,426,0,0.024691,1,1,0.000364
1.0068443346,0.2091126304,0.238565,-0.024891,-0.002324,-0.343339,0.004553,5290237,0,1503,0,0,1332239.506453,6414564.958535,2.538050,0.151657,-0.024916,-0.341311,0.001737,0,0,100,6337913.177109,2.546592,-0,-0.167891,-0.81656,427,427,0,0.024691,1,1,-0.001622
1.0068443346,0.2091126304,0.231384,-0.017408,0.002105,-0.343339,0.004553,5290247,0,1503,0,0,1332239.508845,6414564.962036,2.529507,0.151566,-0.01743,-0.341292,0.001634,0,0,100,6337913.180635,2.53805,-0,-0.167891,-0.81382,428,428,0,0.024691,1,1,0.001738
1.0068443346,0.2091126304,0.231384,-0.024128,-0.000492,-0.343339,0.004553,5290258,0,1503,0,0,1332239.511268,6414564.965516,2.520965,0.151408,-0.024154,-0.341303,0.001619,0,0,100,6337913.187616,2.520965,-0,-0.167891,-0.808342,429,429,0,0.024691,1,1,-0.003301
1.0068443346,0.2091126304,0.22899,-0.021379,0.001188,-0.343339,0.004553,5290267,0,1503,0,0,1332239.513721,6414564.968975,2.512423,0.151277,-0.021402,-0.341292,0.001617,0,0,100,6337913.191075,2.512423,-0,-0.167891,-0.805603,430,430,0,0.024691,1,1,-0.001011
1.0068443346,0.2091126304,0.20266,-0.018172,0.001646,-0.343339,0.004553,5290277,0,1503,0,0,1332239.516203,6414564.972413,2.503881,0.151178,-0.018199,-0.341309,0.001616,0,0,100,6337913.194513,2.503881,-0,-0.167891,-0.802864,431,431,0,0.024691,1,1,0.000364
1.0068443346,0.2091126304,0.212235,-0.019546,-0.004004,-0.343339,0.004553,5290287,0,1503,0,0,1332239.518715,6414564.975829,2.495338,0.151066,-0.019573,-0.341325,0.001616,0,0,100,6337913.197929,2.495338,-0,-0.167891,-0.800125,432,432,0,0.024691,1,1,-0.000552
1.0068443346,0.2091126304,0.173936,-0.019393,-0.002324,-0.343339,0.004553,5290297,0,1503,0,0,1332239.521256,6414564.979225,2.486795,0.150953,-0.019422,-0.341346,0.001616,0,0,100,6337913.201325,2.486795,-0,-0.167891,-0.797386,433,433,0,0.024691,1,1,0.001586
1.0068443346,0.2091126304,0.231384,-0.023364,0.003021,-0.343311,0.004553,5290307,0,1503,0,0,1332239.523826,6414564.982598,2.478252,0.150805,-0.023378,-0.341273,0.001616,0,0,100,6337913.204698,2.478252,-0,-0.167891,-0.794646,434,434,0,0.024691,1,1,-0.003454
1.0068443346,0.2091126304,0.294815,-0.027182,0.00241,-0.343198,0.004553,5290317,0,1503,0,0,1332239.526424,6414564.985949,2.469710,0.150623,-0.027194,-0.341193,0.001616,0,0,100,6337913.208049,2.46971,-0,-0.167891,-0.791907,435,435,0,0.024691,1,1,-0.003454
1.0068443346,0.2091126304,0.069813,-0.025807,0.004243,-0.342915,0.004553,5290327,0,1504,0,0,1332244.066863,6414574.890734,-0.502643,0.150441,-0.025842,-0.34125,0.002434,0,0,100,6337923.112834,-0.502643,-0,-0.167891,0.161171,436,436,0,0.001029,0,1,0.002044
1.0068443346,0.2091126304,0.067419,-0.024586,0.004548,-0.342349,0.004553,5290337,0,1504,0,0,1332244.064842,6414574.887007,-0.511184,0.150271,-0.024571,-0.340968,0.001736,0,0,100,6337923.109107,-0.511184,-0,-0.167891,0.16391,437,437,0,0.001029,0,1,0.005251
1.0068443346,0.2091126304,0.245746,-0.029625,0.008061,-0.341471,0.004553,5290347,0,1504,0,0,1332244.062785,6414574.883303,-0.519718,0.150063,-0.029545,-0.340248,0.001634,0,0,100,6337923.105403,-0.519718,-0,-0.167891,0.166646,438,438,0,0.001029,0,1,0.007236
1.0068443346,0.2091126304,0.25532,-0.01527,0.01478,-0.340198,0.004553,5290358,0,1504,0,0,1332244.0607,6414574.879626,-0.528234,0.149998,-0.015162,-0.339341,0.001619,0,-0,100,6337923.101726,-0.528234,-0,-0.167891,0.169377,439,439,0,0.001029,0,1,-0.002232
1.0068443346,0.2091126304,0.171543,-0.000609,0.015849,-0.338641,0.004553,5290367,0,1504,0,0,1332244.058589,6414574.875977,-0.536727,0.150073,-0.000239,-0.336618,0.001617,0,-0,100,6337923.098077,-0.536727,-0,-0.167891,0.1721,440,440,0,0.001029,0,1,-0.001622
1.0068443346,0.2091126304,0.206251,-0.001678,0.01814,-0.336745,0.004553,5290377,0,1504,0,0,1332244.056464,6414574.872374,-0.545152,0.150133,-0.001427,-0.334717,0.001616,0,-0,100,6337923.094474,-0.545152,-0,-0.167891,0.174802,441,441,0,0.001029,0,1,-0.001469
1.0068443346,0.2091126304,0.285241,0.002903,0.020125,-0.334537,0.004553,5290387,0,1504,0,0,1332244.054322,6414574.868810,-0.553529,0.150241,0.003205,-0.332471,0.001616,0,-0,100,6337923.09091,-0.553529,-0,-0.167891,0.177488,442,442,0,0.001029,0,1,0.006778
1.0068443346,0.2091126304,0.254123,-0.003816,0.019056,-0.332188,0.004553,5290397,0,1504,0,0,1332244.052164,6414574.865288,-0.561851,0.150275,-0.00351,-0.330191,0.001616,0,-0,100,6337923.087388,-0.561851,-0,-0.167891,0.180156,443,443,0,0.001029,0,1,0.002807
1.0068443346,0.2091126304,0.292422,-0.015881,0.01142,-0.329669,0.004553,5290407,0,1504,0,0,1332244.049992,6414574.861807,-0.570115,0.150187,-0.015545,-0.327712,0.001616,0,-0,100,6337923.087388,-0.561851,-0,-0.167891,0.180156,444,444,0,0.001029,0,1,0.000058
1.0068443346,0.2091126304,0.270879,-0.035734,-0.000492,-0.327094,0.004553,5290417,0,1504,0,0,1332244.047808,6414574.858371,-0.578317,0.149895,-0.0354,-0.325241,0.001616,0,-0,100,6337923.083907,-0.570115,-0,-0.167891,0.182806,445,445,0,0.001029,0,1,0.000669
1.0068443346,0.2091126304,0.249336,-0.042301,0.006228,-0.324433,0.004553,5290427,0,1504,0,0,1332244.045613,6414574.854978,-0.586457,0.149533,-0.041942,-0.322597,0.001616,0,-0,100,6337923.077078,-0.586457,-0,-0.167891,0.188046,446,446,0,0.001029,0,1,0.002349
1.0068443317,0.2091126304,0.159575,-0.047951,0.008671,-0.321659,0.004553,5290437,0,1505,0,0,1332247.338477,6414582.379493,0.200118,0.149106,-0.047588,-0.319918,0.001171,0,0,100,6337930.601593,0.200118,-0,-0.167891,-0.064167,447,447,0,0.01286,0,1,0.009985
1.0068443317,0.2091126304,0.231384,-0.037719,0.011573,-0.318773,0.004553,5290447,0,1505,0,0,1332247.339279,6414582.375600,0.192111,0.148782,-0.03732,-0.316993,0.001551,0,0,100,6337930.5977,0.192111,-0,-0.167891,-0.0616,448,448,0,0.01286,0,1,0.008
1.0068443317,0.2091126304,0.167952,-0.016034,0.024554,-0.315405,0.004553,5290458,0,1505,0,0,1332247.340046,6414582.371737,0.184177,0.148537,-0.029195,-0.317004,0.001607,0,0,100,6337930.593837,0.184177,-0,-0.167891,-0.059056,449,449,0,0.01286,0,1,-0.006203
1.0068443317,0.2091126304,0.167952,-0.016034,0.024554,-0.312886,0.004553,5290467,0,1505,0,0,1332247.340783,6414582.367868,0.176243,0.148421,-0.015213,-0.31118,0.001615,0,0,100,6337930.589968,0.176243,-0,-0.167891,-0.056512,450,450,0,0.01286,0,1,-0.006203
1.0068443317,0.2091126304,0.209841,-0.000915,0.035702,-0.309801,0.004553,5290477,0,1505,0,0,1332247.341477,6414582.364064,0.168455,0.148452,-0.000929,-0.311098,0.001616,0,0,100,6337930.586164,0.168455,-0,-0.167891,-0.054015,451,451,0,0.01286,0,1,0.000211
1.0068443317,0.2091126304,0.195479,0.003667,0.030968,-0.306687,0.004553,5290487,0,1505,0,0,1332247.342141,6414582.360257,0.160668,0.148525,0.004077,-0.308096,0.001616,0,0,100,6337930.582357,0.160668,-0,-0.167891,-0.051518,452,452,0,0.01286,0,1,-0.001316
1.0068443317,0.2091126304,0.17274,0.000154,0.037535,-0.303433,0.004553,5290497,0,1505,0,0,1332247.342769,6414582.356481,0.152957,0.148557,0.000574,-0.305022,0.001616,0,0,100,6337930.578581,0.152957,-0,-0.167891,-0.049045,453,453,0,0.01286,0,1,-0.000552
1.0068443317,0.2091126304,0.147606,-0.01191,0.036771,-0.29998,0.004553,5290507,0,1505,0,0,1332247.343362,6414582.352738,0.145323,0.148461,-0.011475,-0.301839,0.001616,0,0,100,6337930.574838,0.145323,-0,-0.167891,-0.046597,454,454,0,0.01286,0,1,-0.010937
1.0068443317,0.2091126304,0.121276,-0.032832,0.034939,-0.296329,0.004553,5290517,0,1505,0,0,1332247.343921,6414582.349029,0.137768,0.148148,-0.032369,-0.298463,0.001616,0,0,100,6337930.571129,0.137768,-0,-0.167891,-0.044175,455,455,0,0.01286,0,1,0.004182
1.0068443317,0.2091126304,0.031515,-0.043217,0.033564,-0.292451,0.004553,5290527,0,1506,0,0,1332249.315132,6414588.044373,-1.452956,0.147722,-0.042733,-0.294934,0.002472,0,-0,100,6337936.266473,-1.452956,-0,-0.167891,0.465887,456,456,0,0.049383,0,1,-0.002385
1.0068443317,0.2091126304,-0.08697,-0.054518,0.026386,-0.288432,0.004553,5290537,0,1506,0,0,1332249.311496,6414588.043918,-1.460338,0.147171,-0.05401,-0.291231,0.001741,0,-0,100,6337936.266018,-1.460338,-0,-0.167891,0.468254,457,457,0,0.049383,0,1,-0.000705
1.0068443317,0.2091126304,-0.21503,-0.054671,0.023332,-0.284243,0.004553,5290547,0,1506,0,0,1332249.307902,6414588.043502,-1.467627,0.146605,-0.054142,-0.287375,0.001635,0,-0,100,6337936.265602,-1.467627,-0,-0.167891,0.470591,458,458,0,0.049383,0,1,0.007694
1.0068443317,0.2091126304,-0.256919,-0.041232,0.021347,-0.279885,0.004553,5290558,0,1506,0,0,1332249.304352,6414588.043118,-1.474819,0.146167,-0.040669,-0.283279,0.001619,0,-0,100,6337936.265218,-1.474819,-0,-0.167891,0.472898,459,459,0,0.049383,0,1,-0.002538
1.0068443317,0.2091126304,-0.272477,-0.010383,0.023943,-0.27547,0.004553,5290567,0,1506,0,0,1332249.30085,6414588.042764,-1.481909,0.146028,-0.009159,-0.274632,0.001617,0,-0,100,6337936.264864,-1.481909,-0,-0.167891,0.475171,460,460,0,0.049383,0,1,0.003418
1.0068443317,0.2091126304,-0.222211,0.002292,0.027303,-0.270828,0.004553,5290577,0,1506,0,0,1332249.297453,6414588.042445,-1.488783,0.146006,0.002932,-0.270009,0.001616,0,-0,100,6337936.264545,-1.488783,-0,-0.167891,0.477375,461,461,0,0.049383,0,1,0.000822
1.0068443317,0.2091126304,-0.24136,0.015426,0.033717,-0.26613,0.004553,5290587,0,1506,0,0,1332249.294111,6414588.042155,-1.495541,0.146105,0.016067,-0.265371,0.001616,0,-0,100,6337936.264255,-1.495541,-0,-0.167891,0.479542,462,462,0,0.049383,0,1,-0.006356
1.0068443317,0.2091126304,-0.242557,0.007943,0.031732,-0.261403,0.004553,5290597,0,1506,0,0,1332249.290825,6414588.041891,-1.502183,0.14612,0.008584,-0.260731,0.001616,0,-0,100,6337936.263991,-1.502183,-0,-0.167891,0.481672,463,463,0,0.049383,0,1,-0.002538
1.0068443317,0.2091126304,-0.29402,0.019549,0.034175,-0.256705,0.004553,5290607,0,1506,0,0,1332249.287594,6414588.041652,-1.508709,0.146241,0.020184,-0.256133,0.001616,0,-0,100,6337936.263752,-1.508709,-0,-0.167891,0.483764,464,464,0,0.049383,0,1,-0.003607
1.0068443317,0.2091126304,-0.240163,0.010234,0.029746,-0.252035,0.004553,5290617,0,1506,0,0,1332249.284419,6414588.041439,-1.515119,0.146262,0.010871,-0.251514,0.001616,0,-0,100,6337936.263539,-1.515119,-0,-0.167891,0.48582,465,465,0,0.049383,0,1,0.001891
1.0068443317,0.2091126333,-0.252132,0.009623,0.033106,-0.247365,0.004553,5290627,0,1507,0,0,1332251.141856,6414591.883576,0.290150,0.146269,0.010258,-0.246908,0.000448,0,0,100,6337940.105676,0.29015,-0,-0.167891,-0.093036,466,466,0,0.084362,0,1,0.000058
1.0068443317,0.2091126333,-0.276068,0.005958,0.029288,-0.242582,0.004553,5290637,0,1507,0,0,1332251.142737,6414591.880638,0.283970,0.146229,0.006602,-0.242233,0.001446,0,0,100,6337940.102738,0.28397,-0,-0.167891,-0.091054,467,467,0,0.084362,0,1,-0.000858
1.0068443317,0.2091126333,-0.222211,0.01283,0.030052,-0.237714,0.004553,5290647,0,1507,0,0,1332251.143595,6414591.877753,0.277908,0.146254,0.013499,-0.23739,0.001591,0,0,100,6337940.099853,0.277908,-0,-0.167891,-0.08911,468,468,0,0.084362,0,1,-0.004981
1.0068443317,0.2091126333,-0.32035,0.023062,0.029899,-0.23245,0.004553,5290658,0,1507,0,0,1332251.144419,6414591.874921,0.271966,0.146367,0.023014,-0.237472,0.001613,0,0,100,6337940.097021,0.271966,-0,-0.167891,-0.087205,469,469,0,0.084362,0,1,0.001586
1.0068443317,0.2091126333,-0.270084,0.040471,0.029135,-0.227553,0.004553,5290667,0,1507,0,0,1332251.145227,6414591.872083,0.266022,0.146655,0.041195,-0.232255,0.001616,0,0,100,6337940.094183,0.266022,-0,-0.167891,-0.0853,470,470,0,0.084362,0,1,-0.003301
1.0068443317,0.2091126333,-0.226998,0.038639,0.027914,-0.222459,0.004553,5290678,0,1507,0,0,1332251.146001,6414591.869303,0.260209,0.146918,0.039307,-0.227413,0.001616,0,0,100,6337940.091403,0.260209,-0,-0.167891,-0.083436,471,471,0,0.084362,0,1,-0.007883
1.0068443317,0.2091126333,-0.254525,0.042762,0.020125,-0.217336,0.004553,5290688,0,1507,0,0,1332251.146744,6414591.866577,0.254518,0.14721,0.043447,-0.222457,0.001616,0,0,100,6337940.091403,0.260209,-0,-0.167891,-0.083436,472,472,0,0.084362,0,1,-0.010021
1.0068443317,0.2091126333,-0.278462,0.044137,0.016002,-0.212355,0.004553,5290697,0,1507,0,0,1332251.147455,6414591.863906,0.248950,0.147505,0.044827,-0.217457,0.001616,0,0,100,6337940.088677,0.254518,-0,-0.167891,-0.081611,473,473,0,0.084362,0,1,0.000517
1.0068443317,0.2091126333,-0.351468,0.025505,0.008977,-0.20743,0.004553,5290707,0,1507,0,0,1332251.148137,6414591.861292,0.243507,0.147599,0.026167,-0.212647,0.001616,0,0,100,6337940.086006,0.24895,-0,-0.167891,-0.079825,474,474,0,0.084362,0,1,0.009069
1.0068443317,0.2091126333,-0.32035,0.019855,0.00577,-0.20259,0.004553,5290717,0,1507,0,0,1332251.148789,6414591.858732,0.238185,0.147629,0.020524,-0.207784,0.001616,0,0,100,6337940.083392,0.243507,-0,-0.167891,-0.07808,475,475,0,0.084362,0,1,0.008763
1.0068443288,0.2091126333,-0.247344,0.027338,0.006992,-0.197807,0.004553,5290728,0,1508,0,0,1332252.28198,6414595.154391,2.802167,0.147731,0.028003,-0.202952,0.002204,0,0,100,6337940.080832,0.238185,-0,-0.167891,-0.076373,476,476,0,0.141461,0,1,-0.002385
1.0068443288,0.2091126333,-0.216227,0.038486,0.000119,-0.193109,0.004553,5290738,0,1508,0,0,1332252.282799,6414595.156776,2.797087,0.147937,0.039132,-0.19825,0.001702,0,0,100,6337943.376491,2.802167,-0,-0.167891,-0.898509,477,477,0,0.141461,1,1,0.000975
1.0068443288,0.2091126333,-0.2641,0.057728,0.008824,-0.188524,0.004553,5290747,0,1508,0,0,1332252.283615,6414595.159100,2.792125,0.148323,0.058362,-0.19363,0.001629,0,0,100,6337943.378876,2.797087,-0,-0.167891,-0.89688,478,478,0,0.141461,1,1,-0.006661
1.0068443288,0.2091126333,-0.186306,0.078956,0.01142,-0.183429,0.004553,5290759,0,1508,0,0,1332252.284423,6414595.161366,2.787279,0.148838,0.071795,-0.189054,0.001618,0,0,100,6337943.383466,2.787279,-0,-0.167891,-0.893735,479,479,0,0.141461,1,1,-0.005134
1.0068443288,0.2091126333,-0.186306,0.078956,0.01142,-0.179495,0.004553,5290767,0,1508,0,0,1332252.285223,6414595.163575,2.782547,0.149421,0.079645,-0.18405,0.001617,0,0,100,6337943.385675,2.782547,-0,-0.167891,-0.892218,480,480,0,0.141461,1,1,-0.005134
1.0068443288,0.2091126333,-0.05705,0.077123,0.011268,-0.175165,0.004553,5290777,0,1508,0,0,1332252.286011,6414595.165721,2.777941,0.149984,0.077662,-0.180086,0.001616,0,0,100,6337943.387821,2.777941,-0,-0.167891,-0.890741,481,481,0,0.141461,1,1,-0.006814
1.0068443288,0.2091126333,-0.075002,0.081858,0.012947,-0.170976,0.004553,5290787,0,1508,0,0,1332252.286792,6414595.167818,2.773434,0.150583,0.082437,-0.17584,0.001616,0,0,100,6337943.389918,2.773434,-0,-0.167891,-0.889296,482,482,0,0.141461,1,1,0.003571
1.0068443288,0.2091126333,0.038696,0.077734,0.006381,-0.166872,0.004553,5290797,0,1508,0,0,1332252.287563,6414595.169862,2.769032,0.151138,0.078304,-0.171666,0.001616,0,0,100,6337943.391962,2.769032,-0,-0.167891,-0.887884,483,483,0,0.141461,1,1,0.010443
1.0068443288,0.2091126333,0.027924,0.062004,-0.000644,-0.162825,0.004553,5290807,0,1508,0,0,1332252.288325,6414595.171855,2.764736,0.151527,0.062547,-0.167675,0.001616,0,0,100,6337943.393955,2.764736,-0,-0.167891,-0.886507,484,484,0,0.141461,1,1,0.012276
1.0068443288,0.2091126333,0.114095,0.058186,-0.006448,-0.158806,0.004553,5290817,0,1508,0,0,1332252.289076,6414595.173798,2.760539,0.151874,0.058735,-0.16365,0.001616,0,0,100,6337943.395898,2.760539,-0,-0.167891,-0.885161,485,485,0,0.141461,1,1,0.006472
