Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444393,0.2091122086,-0.147648,0.014864,0.026179,0.00484,-0.051809,1913282,0,2306,0,0,59424.437191,76493.790454,0.942621,-0.002101,0.014859,0.004949,-0.018133,0,-0.000003,1,1.449757,-1.077509,-0.007477,-0.006484,0.104281,398,398,0,0.011317,0,0,-0.001707
1.0068444393,0.2091122086,-0.126105,0.015016,0.022361,0.00484,-0.057871,1913292,0,2306,0,0,59424.437034,76493.790345,0.942748,-0.001959,0.015015,0.004944,-0.019945,0,-0.000003,1,1.449946,-1.077382,-0.007507,-0.006484,0.104269,399,399,0,0.011317,0,0,-0.00751
1.0068444393,0.2091122086,-0.126105,0.015016,0.022361,0.00484,-0.057871,1913301,0,2306,0,0,59424.436865,76493.790221,0.942875,-0.001817,0.015016,0.004946,-0.02021,0,-0.000003,1,1.450152,-1.077254,-0.007584,-0.006485,0.104256,400,400,0,0.011317,0,0,-0.00751
1.0068444393,0.2091122086,-0.141664,0.016391,0.020834,0.00484,-0.057871,1913312,0,2306,0,0,59424.436695,76493.790094,0.943003,-0.001663,0.016391,0.004953,-0.020248,0,-0.000003,1,1.45036,-1.077127,-0.007663,-0.006486,0.104244,401,401,0,0.011317,0,0,-0.00415
1.0068444393,0.2091122086,-0.136877,0.017002,0.023888,0.00484,-0.057871,1913322,0,2306,0,0,59424.436525,76493.789968,0.943130,-0.001503,0.017002,0.004965,-0.020254,0,-0.000003,1,1.450568,-1.077,-0.007738,-0.006487,0.104232,402,402,0,0.011317,0,0,-0.00247
1.0068444393,0.2091122086,-0.140467,0.013795,0.017627,0.00484,-0.057871,1913331,0,2306,0,0,59424.436355,76493.789841,0.943258,-0.001376,0.01379,0.004941,-0.020255,0,-0.000003,1,1.450777,-1.076872,-0.007809,-0.006488,0.104219,403,403,0,0.011317,0,0,-0.003539
1.0068444393,0.2091122086,-0.132089,0.016238,0.018085,0.00484,-0.057871,1913342,0,2307,0,0,59424.649866,76494.082366,0.942390,-0.001224,0.016237,0.004937,-0.020142,0,-0.000003,1,1.131396,-1.07774,-0.007875,-0.00506,0.104303,404,404,0,0.00823,0,0,-0.003845
1.0068444393,0.2091122086,-0.147648,0.015933,0.02511,0.00484,-0.057871,1913352,0,2307,0,0,59424.649697,76494.082241,0.942517,-0.001076,0.015938,0.004983,-0.020238,0,-0.000003,1,1.131604,-1.077612,-0.007935,-0.005061,0.104291,405,405,0,0.00823,0,0,-0.005372
1.0068444393,0.2091122086,-0.129696,0.018987,0.020529,0.00484,-0.057871,1913362,0,2307,0,0,59424.649526,76494.082114,0.942646,-0.000897,0.018981,0.00495,-0.020253,0,-0.000003,1,1.131812,-1.077484,-0.007994,-0.005062,0.104278,406,406,0,0.00823,0,0,-0.002929
1.0068444393,0.2091122086,-0.136877,0.025248,0.024347,0.00484,-0.057871,1913372,0,2307,0,0,59424.649356,76494.081988,0.942773,-0.000657,0.025251,0.004975,-0.020255,0,-0.000003,1,1.13202,-1.077357,-0.008049,-0.005063,0.104266,407,407,0,0.00823,0,0,-0.003998
1.0068444393,0.2091122086,-0.126105,0.014558,0.025568,0.00484,-0.057871,1913381,0,2307,0,0,59424.649185,76494.081861,0.942901,-0.000523,0.014557,0.004975,-0.020255,0,-0.000003,1,1.132229,-1.077229,-0.008101,-0.005063,0.104254,408,408,0,0.00823,0,0,-0.006594
1.0068444393,0.2091122086,-0.079429,0.018071,0.022209,0.00484,-0.055667,1913393,0,2307,0,0,59424.649015,76494.081734,0.943029,-0.000352,0.018063,0.004924,-0.020255,0,-0.000003,1,1.132437,-1.077101,-0.00815,-0.005064,0.104241,409,409,0,0.00823,0,0,-0.005219
1.0068444393,0.2091122086,-0.079429,0.018071,0.022209,0.00484,-0.055667,1913402,0,2307,0,0,59424.648845,76494.081607,0.943156,-0.000181,0.018071,0.004926,-0.019596,0,-0.000003,1,1.132437,-1.077101,-0.008196,-0.005064,0.104241,410,410,0,0.00823,0,0,-0.005219
1.0068444393,0.2091122086,-0.093791,0.018834,0.02511,0.00484,-0.055667,1913412,0,2307,0,0,59424.648679,76494.081486,0.943283,-0.000004,0.018837,0.004952,-0.0195,0,-0.000003,1,1.132646,-1.076974,-0.008239,-0.005065,0.104229,411,411,0,0.00823,0,0,-0.001707
1.0068444393,0.2091122086,-0.096185,0.0225,0.024652,0.00484,-0.055667,1913422,0,2307,0,0,59424.648513,76494.081365,0.943410,0.000209,0.022499,0.004954,-0.019486,0,-0.000003,1,1.132848,-1.076847,-0.008262,-0.005066,0.104217,412,412,0,0.00823,0,0,-0.003845
1.0068444393,0.2091122086,-0.114137,0.01746,0.022667,0.00484,-0.055667,1913432,0,2307,0,0,59424.648348,76494.081245,0.943538,0.000371,0.01746,0.004962,-0.019484,0,-0.000003,1,1.13305,-1.076719,-0.008282,-0.005067,0.104204,413,413,0,0.00823,0,0,-0.003387
1.0068444393,0.2091122086,-0.106956,0.019903,0.021598,0.00484,-0.055667,1913442,0,2308,0,0,59424.814651,76494.308886,0.942703,0.000556,0.019901,0.004953,-0.019395,0,-0.000003,1,1.133251,-1.076592,-0.008299,-0.005068,0.104192,414,414,0,0.019547,0,0,-0.003081
1.0068444393,0.2091122086,-0.084217,0.017307,0.022667,0.00484,-0.055667,1913452,0,2308,0,0,59424.814486,76494.308767,0.942831,0.000717,0.017305,0.004942,-0.019471,0,-0.000003,1,0.884576,-1.077426,-0.008316,-0.003956,0.104273,415,415,0,0.019547,0,0,-0.004456
1.0068444393,0.2091122086,-0.081823,0.021736,0.02175,0.00484,-0.055667,1913462,0,2308,0,0,59424.814321,76494.308646,0.942958,0.000921,0.021735,0.004937,-0.019482,0,-0.000003,1,0.884777,-1.077299,-0.008329,-0.003957,0.104261,416,416,0,0.019547,0,0,-0.003387
1.0068444393,0.2091122086,-0.057886,0.02082,0.017016,0.00484,-0.055667,1913472,0,2308,0,0,59424.814155,76494.308525,0.943085,0.001118,0.020814,0.004899,-0.019483,0,-0.000003,1,0.884978,-1.077172,-0.008343,-0.003958,0.104248,417,417,0,0.019547,0,0,-0.007663
1.0068444393,0.2091122086,-0.085413,0.016085,0.019307,0.00484,-0.055667,1913482,0,2308,0,0,59424.81399,76494.308405,0.943211,0.001265,0.016089,0.004934,-0.019483,0,-0.000003,1,0.885179,-1.077045,-0.008357,-0.003959,0.104236,418,418,0,0.019547,0,0,-0.003234
1.0068444393,0.2091122086,-0.072248,0.017918,0.019002,0.00484,-0.050706,1913492,0,2308,0,0,59424.813825,76494.308284,0.943338,0.00143,0.017916,0.004923,-0.018001,0,-0.000003,1,0.885381,-1.076918,-0.00837,-0.00396,0.104224,419,419,0,0.019547,0,0,-0.005067
1.0068444393,0.2091122086,-0.072248,0.017918,0.019002,0.00484,-0.050706,1913502,0,2308,0,0,59424.813668,76494.308175,0.943465,0.001596,0.017918,0.004925,-0.017784,0,-0.000003,1,0.88577,-1.076665,-0.008382,-0.003961,0.104199,420,420,0,0.019547,0,0,-0.005067
1.0068444393,0.2091122086,-0.063871,0.018682,0.022361,0.00484,-0.050706,1913512,0,2308,0,0,59424.813513,76494.308068,0.943592,0.001769,0.018682,0.004935,-0.017753,0,-0.000003,1,0.885957,-1.076538,-0.008348,-0.003962,0.104187,421,421,0,0.019547,0,0,-0.002929
1.0068444393,0.2091122086,-0.062674,0.017613,0.022056,0.00484,-0.050706,1913522,0,2308,0,0,59424.813357,76494.307961,0.943719,0.001931,0.017612,0.004935,-0.017748,0,-0.000003,1,0.886143,-1.076411,-0.008316,-0.003963,0.104175,422,422,0,0.019547,0,0,-0.002776
1.0068444393,0.2091122086,-0.038737,0.013947,0.021903,0.00484,-0.050706,1913532,0,2308,0,0,59424.813202,76494.307855,0.943846,0.002057,0.013944,0.004917,-0.017747,0,-0.000003,1,0.886329,-1.076284,-0.008285,-0.003964,0.104162,423,423,0,0.019547,0,0,-0.001096
1.0068444393,0.2091122086,-0.03036,0.018987,0.027248,0.00484,-0.050706,1913542,0,2309,0,0,59424.942799,76494.485047,0.943047,0.002234,0.018989,0.004935,-0.017679,0,-0.000003,1,0.69263,-1.077082,-0.008256,-0.003098,0.10424,424,424,0,0.011831,0,0,-0.004914
1.0068444393,0.2091122086,0.006742,0.016849,0.026943,0.00484,-0.050706,1913552,0,2309,0,0,59424.942644,76494.484941,0.943174,0.002391,0.016845,0.004907,-0.017737,0,-0.000003,1,0.692816,-1.076955,-0.008228,-0.003098,0.104227,425,425,0,0.011831,0,0,-0.002165
1.0068444393,0.2091122086,-0.027966,0.018223,0.022514,0.00484,-0.050706,1913562,0,2309,0,0,59424.942489,76494.484834,0.943301,0.00256,0.018224,0.004916,-0.017746,0,-0.000003,1,0.693001,-1.076829,-0.008202,-0.003099,0.104215,426,426,0,0.011831,0,0,-0.002623
1.0068444393,0.2091122086,-0.037541,0.014558,0.023736,0.00484,-0.050706,1913572,0,2309,0,0,59424.942334,76494.484728,0.943427,0.002691,0.01456,0.004931,-0.017747,0,-0.000003,1,0.693188,-1.076702,-0.008178,-0.0031,0.104203,427,427,0,0.011831,0,0,-0.002012
1.0068444393,0.2091122086,-0.050706,0.016085,0.022209,0.00484,-0.050706,1913582,0,2309,0,0,59424.942179,76494.484621,0.943554,0.002836,0.016085,0.004935,-0.017747,0,-0.000003,1,0.693374,-1.076576,-0.008156,-0.003101,0.104191,428,428,0,0.011831,0,0,-0.005372
1.0068444393,0.2091122086,0.006742,0.013337,0.023583,0.00484,-0.046848,1913592,0,2309,0,0,59424.942024,76494.484514,0.943681,0.002956,0.013331,0.004898,-0.017747,0,-0.000003,1,0.69356,-1.076448,-0.008135,-0.003102,0.104178,429,429,0,0.011831,0,0,-0.005067
1.0068444393,0.2091122086,0.006742,0.013337,0.023583,0.00484,-0.046848,1913602,0,2309,0,0,59424.941869,76494.484407,0.943807,0.003077,0.013337,0.004899,-0.016594,0,-0.000003,1,0.69356,-1.076448,-0.008115,-0.003102,0.104178,430,430,0,0.011831,0,0,-0.005067
1.0068444393,0.2091122086,-0.019588,0.013489,0.023125,0.00484,-0.046848,1913612,0,2309,0,0,59424.941721,76494.484310,0.943934,0.003197,0.013492,0.004919,-0.016426,0,-0.000002,1,0.693746,-1.076322,-0.008096,-0.003103,0.104166,431,431,0,0.011831,0,0,-0.003539
1.0068444393,0.2091122086,-0.027966,0.012268,0.019307,0.00484,-0.046848,1913622,0,2309,0,0,59424.941574,76494.484214,0.944060,0.003304,0.012266,0.00491,-0.016401,0,-0.000002,1,0.693922,-1.076196,-0.008048,-0.003103,0.104154,432,432,0,0.011831,0,0,-0.00583
1.0068444393,0.2091122086,-0.013604,0.009366,0.016253,0.00484,-0.046848,1913632,0,2309,0,0,59424.941427,76494.484118,0.944187,0.003382,0.009362,0.004886,-0.016398,0,-0.000002,1,0.694096,-1.07607,-0.007999,-0.003104,0.104142,433,433,0,0.011831,0,0,-0.003234
1.0068444393,0.2091122086,-0.015998,0.007991,0.022514,0.00484,-0.046848,1913642,0,2310,0,0,59425.042473,76494.622070,0.943424,0.003447,0.007995,0.004916,-0.016343,0,-0.000002,1,0.69427,-1.075943,-0.007951,-0.003105,0.104129,434,434,0,0.022634,0,0,-0.004914
1.0068444393,0.2091122086,0.0223,0.007381,0.016863,0.00484,-0.046848,1913652,0,2310,0,0,59425.042326,76494.621975,0.943551,0.003507,0.007373,0.004861,-0.016389,0,-0.000002,1,0.543332,-1.076705,-0.007907,-0.00243,0.104203,435,435,0,0.022634,0,0,-0.006594
1.0068444393,0.2091122086,-0.006423,0.00677,0.018238,0.00484,-0.046848,1913662,0,2310,0,0,59425.042179,76494.621879,0.943676,0.00356,0.006774,0.004891,-0.016396,0,-0.000002,1,0.543506,-1.076579,-0.007864,-0.002431,0.104191,436,436,0,0.022634,0,0,-0.003387
1.0068444393,0.2091122086,0.011529,0.007686,0.026332,0.00484,-0.046848,1913672,0,2310,0,0,59425.042033,76494.621782,0.943802,0.003623,0.007689,0.004914,-0.016397,0,-0.000002,1,0.54368,-1.076454,-0.007824,-0.002431,0.104179,437,437,0,0.022634,0,0,-0.007357
1.0068444393,0.2091122086,-0.00762,0.00173,0.024652,0.00484,-0.046848,1913682,0,2310,0,0,59425.041886,76494.621687,0.943929,0.003624,0.001731,0.004922,-0.016397,0,-0.000002,1,0.543854,-1.076328,-0.007787,-0.002432,0.104167,438,438,0,0.022634,0,0,-0.006136
1.0068444393,0.2091122086,0.021104,0.005395,0.022209,0.00484,-0.045746,1913692,0,2310,0,0,59425.041738,76494.621591,0.944055,0.003665,0.00539,0.004887,-0.016067,0,-0.000002,1,0.544028,-1.076201,-0.007753,-0.002433,0.104154,439,439,0,0.022634,0,0,-0.003539
1.0068444393,0.2091122086,0.021104,0.005395,0.022209,0.00484,-0.045746,1913702,0,2310,0,0,59425.041594,76494.621497,0.944181,0.003705,0.005395,0.004888,-0.016019,0,-0.000002,1,0.544373,-1.075949,-0.00772,-0.002435,0.10413,440,440,0,0.022634,0,0,-0.003539
1.0068444393,0.2091122086,0.025891,-0.001019,0.025416,0.00484,-0.045746,1913712,0,2310,0,0,59425.041449,76494.621404,0.944307,0.003681,-0.001017,0.004899,-0.016012,0,-0.000002,1,0.544544,-1.075823,-0.007679,-0.002435,0.104118,441,441,0,0.022634,0,0,-0.00415
1.0068444393,0.2091122086,0.037859,0.004021,0.028012,0.00484,-0.045746,1913722,0,2310,0,0,59425.041304,76494.621311,0.944433,0.003708,0.004021,0.004901,-0.016011,0,-0.000002,1,0.544715,-1.075697,-0.007641,-0.002436,0.104105,442,442,0,0.022634,0,0,-0.004761
1.0068444393,0.2091122086,0.030678,-0.000408,0.024652,0.00484,-0.045746,1913732,0,2310,0,0,59425.04116,76494.621218,0.944559,0.003691,-0.000409,0.004892,-0.016011,0,-0.000002,1,0.544885,-1.075571,-0.007605,-0.002437,0.104093,443,443,0,0.022634,0,0,-0.006136
1.0068444393,0.2091122086,0.027088,-0.001324,0.021903,0.00484,-0.045746,1913742,0,2310,0,0,59425.041015,76494.621125,0.944685,0.003664,-0.001326,0.004882,-0.016011,0,-0.000002,1,0.545056,-1.075445,-0.007571,-0.002438,0.104081,444,444,0,0.022634,0,0,-0.006899
1.0068444364,0.2091122086,0.029481,-0.001019,0.025874,0.00484,-0.045746,1913752,0,2311,0,0,59425.120135,76494.724263,0.941544,0.003688,0.003716,0.004888,-0.01597,0,-0.000002,1,0.42899,-1.078585,-0.007539,-0.001919,0.104385,445,445,0,0.011317,0,0,-0.008121
1.0068444364,0.2091122086,0.017513,-0.002546,0.024041,0.00484,-0.045746,1913762,0,2311,0,0,59425.119991,76494.724171,0.941670,0.003665,-0.001017,0.004898,-0.016005,0,-0.000002,1,0.42916,-1.07846,-0.007508,-0.001919,0.104373,446,446,0,0.011317,0,0,-0.005525
1.0068444364,0.2091122086,0.017513,-0.002546,0.024041,0.00484,-0.045746,1913772,0,2311,0,0,59425.119846,76494.724078,0.941796,0.003625,-0.002546,0.004899,-0.01601,0,-0.000002,1,0.429331,-1.078333,-0.00748,-0.00192,0.104361,447,447,0,0.011317,0,0,-0.005525
1.0068444364,0.2091122086,0.01512,-0.00224,0.018849,0.00484,-0.045746,1913782,0,2311,0,0,59425.119701,76494.723986,0.941922,0.003589,-0.002244,0.004877,-0.016011,0,-0.000002,1,0.429501,-1.078207,-0.007454,-0.001921,0.104348,448,448,0,0.011317,0,0,-0.00415
1.0068444364,0.2091122086,0.019907,-0.008044,0.023583,0.00484,-0.049053,1913793,0,2311,0,0,59425.119557,76494.723893,0.942048,0.003495,-0.008041,0.004894,-0.016011,0,-0.000002,1,0.429672,-1.078082,-0.007429,-0.001922,0.104336,449,449,0,0.011317,0,0,-0.007815
1.0068444364,0.2091122086,0.019907,-0.008044,0.023583,0.00484,-0.049053,1913802,0,2311,0,0,59425.119412,76494.723800,0.942174,0.003401,-0.008044,0.004892,-0.017,0,-0.000002,1,0.429672,-1.078082,-0.007406,-0.001922,0.104336,450,450,0,0.011317,0,0,-0.007815
1.0068444364,0.2091122086,-0.001636,-0.006669,0.026026,0.00484,-0.049053,1913812,0,2311,0,0,59425.119261,76494.723700,0.942300,0.00332,-0.006666,0.004919,-0.017144,0,-0.000002,1,0.429843,-1.077956,-0.007384,-0.001922,0.104324,451,451,0,0.011317,0,0,-0.003845
1.0068444364,0.2091122086,0.005545,-0.01232,0.02343,0.00484,-0.049053,1913822,0,2311,0,0,59425.11911,76494.723598,0.942427,0.003183,-0.012323,0.004901,-0.017165,0,-0.000002,1,0.430022,-1.07783,-0.00739,-0.001923,0.104312,452,452,0,0.011317,0,0,-0.007052
1.0068444364,0.2091122086,0.012726,-0.005295,0.025721,0.00484,-0.049053,1913832,0,2311,0,0,59425.118958,76494.723496,0.942553,0.003117,-0.005294,0.004904,-0.017168,0,-0.000002,1,0.430203,-1.077703,-0.007399,-0.001924,0.1043,453,453,0,0.011317,0,0,-0.002929
1.0068444364,0.2091122086,-0.010014,-0.012014,0.028928,0.00484,-0.049053,1913842,0,2311,0,0,59425.118806,76494.723394,0.942679,0.002983,-0.01201,0.004936,-0.017168,0,-0.000002,1,0.430383,-1.077577,-0.007408,-0.001925,0.104287,454,454,0,0.011317,0,0,-0.006136
1.0068444364,0.2091122086,0.01512,-0.012472,0.027095,0.00484,-0.049053,1913852,0,2312,0,0,59425.180505,76494.803818,0.940421,0.002845,-0.012477,0.004906,-0.017137,0,-0.000002,1,0.430564,-1.077451,-0.007417,-0.001926,0.104275,455,455,0,0.005144,0,0,-0.003387
1.0068444364,0.2091122086,0.006742,-0.005142,0.023888,0.00484,-0.049053,1913862,0,2312,0,0,59425.180354,76494.803716,0.940547,0.002782,-0.005144,0.004897,-0.017164,0,-0.000002,1,0.340057,-1.079709,-0.007425,-0.001521,0.104494,456,456,0,0.005144,0,0,-0.007052
1.0068444364,0.2091122086,-0.002833,-0.01232,0.028928,0.00484,-0.049053,1913872,0,2312,0,0,59425.180202,76494.803615,0.940673,0.002646,-0.012316,0.004927,-0.017168,0,-0.000002,1,0.340237,-1.079582,-0.007432,-0.001522,0.104482,457,457,0,0.005144,0,0,-0.003081
1.0068444364,0.2091122086,-0.020785,-0.012931,0.028928,0.00484,-0.049053,1913882,0,2312,0,0,59425.18005,76494.803513,0.940800,0.002503,-0.012929,0.004939,-0.017168,0,-0.000002,1,0.340418,-1.079456,-0.007439,-0.001522,0.104469,458,458,0,0.005144,0,0,-0.002776
1.0068444364,0.2091122086,-0.037541,-0.016443,0.022819,0.00484,-0.053462,1913892,0,2312,0,0,59425.179898,76494.803411,0.940927,0.002324,-0.016446,0.004923,-0.018487,0,-0.000002,1,0.340599,-1.079329,-0.007446,-0.001523,0.104457,459,459,0,0.005144,0,0,-0.004456
1.0068444364,0.2091122086,-0.037541,-0.016443,0.022819,0.00484,-0.053462,1913902,0,2312,0,0,59425.179738,76494.803299,0.941054,0.002146,-0.016444,0.004921,-0.018679,0,-0.000003,1,0.340973,-1.079076,-0.007453,-0.001525,0.104432,460,460,0,0.005144,0,0,-0.004456
1.0068444364,0.2091122086,-0.03036,-0.013694,0.024652,0.00484,-0.053462,1913912,0,2312,0,0,59425.179577,76494.803185,0.941181,0.001996,-0.013694,0.004921,-0.018707,0,-0.000003,1,0.341167,-1.078949,-0.007499,-0.001526,0.10442,461,461,0,0.005144,0,0,-0.006441
1.0068444364,0.2091122086,-0.067461,-0.017054,0.025263,0.00484,-0.053462,1913922,0,2312,0,0,59425.179416,76494.803071,0.941308,0.00181,-0.01705,0.004952,-0.018711,0,-0.000003,1,0.341362,-1.078822,-0.007543,-0.001527,0.104408,462,462,0,0.005144,0,0,-0.005983
1.0068444364,0.2091122086,-0.069855,-0.014763,0.024957,0.00484,-0.053462,1913932,0,2312,0,0,59425.179255,76494.802957,0.941435,0.001648,-0.014764,0.00495,-0.018712,0,-0.000003,1,0.341557,-1.078695,-0.007585,-0.001527,0.104396,463,463,0,0.005144,0,0,-0.006594
1.0068444364,0.2091122086,-0.059083,-0.020108,0.026485,0.00484,-0.053462,1913942,0,2312,0,0,59425.179094,76494.802843,0.941562,0.001434,-0.020109,0.004947,-0.018712,0,-0.000003,1,0.341752,-1.078567,-0.007624,-0.001528,0.104383,464,464,0,0.005144,0,0,-0.006746
1.0068444364,0.2091122086,-0.102169,-0.017207,0.022667,0.00484,-0.053462,1913952,0,2313,0,0,59425.227302,76494.865607,0.939853,0.001234,-0.018581,0.004954,-0.018687,0,-0.000003,1,0.271066,-1.080277,-0.007661,-0.001212,0.104549,465,465,0,0.010288,0,0,-0.00583
1.0068444364,0.2091122086,-0.08661,-0.014763,0.026179,0.00484,-0.053462,1913962,0,2313,0,0,59425.227141,76494.865493,0.939980,0.001047,-0.017207,0.004959,-0.018708,0,-0.000003,1,0.27126,-1.080149,-0.007695,-0.001213,0.104536,466,466,0,0.010288,0,0,-0.005067
1.0068444364,0.2091122086,-0.08661,-0.014763,0.026179,0.00484,-0.053462,1913972,0,2313,0,0,59425.22698,76494.865380,0.940108,0.000886,-0.014764,0.004961,-0.018711,0,-0.000003,1,0.271455,-1.080022,-0.007727,-0.001214,0.104524,467,467,0,0.010288,0,0,-0.005067
1.0068444364,0.2091122086,-0.099775,-0.014152,0.025568,0.00484,-0.053462,1913982,0,2313,0,0,59425.226818,76494.865266,0.940236,0.00073,-0.014152,0.004967,-0.018712,0,-0.000003,1,0.27165,-1.079894,-0.007758,-0.001215,0.104512,468,468,0,0.010288,0,0,-0.005677
1.0068444364,0.2091122086,-0.105759,-0.012778,0.027248,0.00484,-0.056769,1913993,0,2313,0,0,59425.226656,76494.865152,0.940364,0.000589,-0.012777,0.004978,-0.018712,0,-0.000003,1,0.271845,-1.079766,-0.007786,-0.001216,0.104499,469,469,0,0.010288,0,0,-0.009495
1.0068444364,0.2091122086,-0.105759,-0.012778,0.027248,0.00484,-0.056769,1914002,0,2313,0,0,59425.226495,76494.865039,0.940492,0.000447,-0.012779,0.004976,-0.0197,0,-0.000003,1,0.271845,-1.079766,-0.007813,-0.001216,0.104499,470,470,0,0.010288,0,0,-0.009495
1.0068444364,0.2091122086,-0.154829,-0.012931,0.029844,0.00484,-0.056769,1914012,0,2313,0,0,59425.226327,76494.864917,0.940620,0.000301,-0.012925,0.005025,-0.019845,0,-0.000003,1,0.27204,-1.079638,-0.007839,-0.001217,0.104487,471,471,0,0.010288,0,0,-0.004914
1.0068444364,0.2091122086,-0.126105,-0.012931,0.029386,0.004868,-0.056769,1914022,0,2313,0,0,59425.226158,76494.864794,0.940749,0.000158,-0.012932,0.005027,-0.019866,0,-0.000003,1,0.272244,-1.07951,-0.007889,-0.001218,0.104474,472,472,0,0.010288,0,0,-0.007815
1.0068444364,0.2091122086,-0.13927,-0.013694,0.02847,0.004868,-0.056769,1914032,0,2313,0,0,59425.225989,76494.864672,0.940879,0.000006,-0.013695,0.005031,-0.019869,0,-0.000003,1,0.272449,-1.079381,-0.00794,-0.001218,0.104462,473,473,0,0.010288,0,0,-0.006899
1.0068444364,0.2091122086,-0.124908,-0.013236,0.026943,0.004868,-0.056769,1914042,0,2313,0,0,59425.22582,76494.864549,0.941008,-0.00014,-0.01324,0.005012,-0.019869,0,-0.000003,1,0.272654,-1.079251,-0.007988,-0.001219,0.104449,474,474,0,0.010288,0,0,-0.001249
1.0068444364,0.2091122086,-0.117727,-0.013389,0.027859,0.004896,-0.056769,1914052,0,2314,0,0,59425.263581,76494.913592,0.939655,-0.000286,-0.013386,0.005036,-0.01985,0,-0.000003,1,0.27286,-1.079122,-0.008034,-0.00122,0.104437,475,475,0,0.01749,0,0,-0.005677
1.0068444364,0.2091122086,-0.108153,-0.016596,0.026637,0.004896,-0.056769,1914062,0,2314,0,0,59425.263412,76494.913470,0.939785,-0.000464,-0.016599,0.005022,-0.019866,0,-0.000003,1,0.217545,-1.080475,-0.008076,-0.000973,0.104568,476,476,0,0.01749,0,0,-0.00583
1.0068444364,0.2091122086,-0.129696,-0.014611,0.021903,0.004925,-0.056769,1914072,0,2314,0,0,59425.263243,76494.913347,0.939914,-0.000622,-0.014609,0.005043,-0.019869,0,-0.000003,1,0.217751,-1.080345,-0.008116,-0.000974,0.104555,477,477,0,0.01749,0,0,-0.005525
1.0068444364,0.2091122086,-0.127302,-0.012931,0.024652,0.004953,-0.056769,1914082,0,2314,0,0,59425.263073,76494.913225,0.940044,-0.000763,-0.012926,0.00508,-0.019869,0,-0.000003,1,0.217956,-1.080216,-0.008154,-0.000975,0.104543,478,478,0,0.01749,0,0,-0.009343
1.0068444364,0.2091122086,-0.152435,-0.013542,0.023888,0.004953,-0.053462,1914092,0,2314,0,0,59425.262904,76494.913103,0.940175,-0.000912,-0.013541,0.005095,-0.019869,0,-0.000003,1,0.218162,-1.080086,-0.008189,-0.000976,0.10453,479,479,0,0.01749,0,0,-0.006441
1.0068444364,0.2091122086,-0.118924,-0.013847,0.020223,0.004981,-0.053462,1914101,0,2314,0,0,59425.262734,76494.912981,0.940306,-0.001061,-0.01385,0.005078,-0.018881,0,-0.000003,1,0.218368,-1.079955,-0.008223,-0.000977,0.104518,480,480,0,0.01749,0,0,-0.005219
1.0068444364,0.2091122086,-0.127302,-0.010793,0.026179,0.004981,-0.053462,1914111,0,2314,0,0,59425.26257,76494.912866,0.940437,-0.00118,-0.010789,0.00511,-0.018736,0,-0.000003,1,0.218574,-1.079824,-0.008254,-0.000977,0.104505,481,481,0,0.01749,0,0,-0.005677
1.0068444364,0.2091122086,-0.124908,-0.010793,0.023583,0.004981,-0.053462,1914121,0,2314,0,0,59425.262407,76494.912754,0.940568,-0.001298,-0.010796,0.005095,-0.018715,0,-0.000003,1,0.218771,-1.079693,-0.008257,-0.000978,0.104492,482,482,0,0.01749,0,0,-0.006288
1.0068444364,0.2091122086,-0.126105,-0.008807,0.02847,0.00501,-0.053462,1914131,0,2314,0,0,59425.262244,76494.912641,0.940699,-0.001396,-0.008801,0.005145,-0.018712,0,-0.000003,1,0.218967,-1.079562,-0.008256,-0.000979,0.104479,483,483,0,0.01749,0,0,-0.00751
