Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447157,0.2091125810,-0.049509,0.012513,0.019959,0.040699,-0.054565,3348895,0,1551,0,0,59426.557137,76496.705832,1.004395,-0.004559,0.012518,0.040311,-0.019098,0,-0.00001,1,0.186268,-1.015734,-0.008654,-0.010202,0.325693,505,505,0,0.025206,0,0,-0.001761
1.0068447157,0.2091125810,-0.017195,0.006863,0.018737,0.040699,-0.054565,3348905,0,1551,0,0,59426.586293,76496.740949,0.999947,-0.004539,0.006863,0.040313,-0.019083,0,-0.00001,1,0.144752,-1.020183,-0.008639,-0.007928,0.32712,506,506,0,0.025206,0,0,-0.002983
1.0068447157,0.2091125810,-0.065067,0.008237,0.025304,0.040699,-0.054565,3348915,0,1551,0,0,59426.585756,76496.741067,1.000985,-0.004508,0.008239,0.040331,-0.019096,0,-0.00001,1,0.145185,-1.019145,-0.008624,-0.007952,0.326787,507,507,0,0.025206,0,0,-0.002066
1.0068447157,0.2091125810,-0.067461,0.002281,0.023471,0.040699,-0.054565,3348925,0,1551,0,0,59426.585219,76496.741184,1.002023,-0.004537,0.00228,0.040322,-0.019097,0,-0.00001,1,0.145617,-1.018107,-0.008611,-0.007976,0.326454,508,508,0,0.025206,0,0,-0.002524
1.0068447157,0.2091125810,-0.079429,0.003503,0.027136,0.040699,-0.041337,3348936,0,1551,0,0,59426.584682,76496.741301,1.003061,-0.00453,0.005795,0.040333,-0.019098,0,-0.00001,1,0.14605,-1.017069,-0.008598,-0.008,0.326121,509,509,0,0.025206,0,0,-0.008022
1.0068447157,0.2091125810,-0.079429,0.003503,0.027136,0.040699,-0.041337,3348945,0,1551,0,0,59426.584145,76496.741417,1.004100,-0.004548,0.003503,0.040336,-0.015143,0,-0.000006,1,0.146484,-1.01603,-0.008586,-0.008023,0.325788,510,510,0,0.025206,0,0,-0.008022
1.0068447157,0.2091125810,-0.092594,0.004877,0.032023,0.040699,-0.041337,3348955,0,1551,0,0,59426.583628,76496.741566,1.005138,-0.004552,0.00488,0.040355,-0.014566,0,-0.000006,1,0.146884,-1.014992,-0.00847,-0.008045,0.325455,511,511,0,0.025206,0,0,-0.005884
1.0068447157,0.2091125810,-0.126105,0.000449,0.028511,0.040699,-0.041337,3348965,0,1551,0,0,59426.583115,76496.741720,1.006177,-0.004603,0.000444,0.040331,-0.014482,0,-0.000006,1,0.14728,-1.013953,-0.008346,-0.008067,0.325122,512,512,0,0.025206,0,0,-0.005884
1.0068447157,0.2091125810,-0.11294,0.000143,0.028358,0.040699,-0.041337,3348975,0,1551,0,0,59426.582602,76496.741873,1.007215,-0.004656,0.000143,0.040334,-0.01447,0,-0.000006,1,0.147675,-1.012915,-0.008226,-0.008089,0.324789,513,513,0,0.025206,0,0,-0.01016
1.0068447157,0.2091125810,-0.13568,-0.001231,0.030649,0.040699,-0.041337,3348985,0,1551,0,0,59426.582089,76496.742026,1.008254,-0.004724,-0.001232,0.040339,-0.014468,0,-0.000006,1,0.148071,-1.011876,-0.008114,-0.00811,0.324456,514,514,0,0.025206,0,0,-0.003593
1.0068447157,0.2091125810,-0.118924,-0.004438,0.024235,0.040699,-0.041337,3348995,0,1552,0,0,59426.605684,76496.769130,1.004029,-0.004822,-0.004443,0.040315,-0.014457,0,-0.000006,1,0.115045,-1.016101,-0.008008,-0.006301,0.325811,515,515,0,0.04784,0,0,-0.003746
1.0068447157,0.2091125810,-0.108153,0.002281,0.015683,0.040699,-0.041337,3349005,0,1552,0,0,59426.605172,76496.769285,1.005067,-0.004853,0.002275,0.040279,-0.014466,0,-0.000006,1,0.115439,-1.015063,-0.007909,-0.006323,0.325478,516,516,0,0.04784,0,0,-0.003899
1.0068447157,0.2091125810,-0.179962,-0.000468,0.020417,0.040699,-0.041337,3349015,0,1552,0,0,59426.604659,76496.769439,1.006104,-0.004915,-0.000469,0.040283,-0.014468,0,-0.000006,1,0.115834,-1.014026,-0.007815,-0.006344,0.325145,517,517,0,0.04784,0,0,-0.009091
1.0068447157,0.2091125810,-0.177568,0.000601,0.014003,0.040699,-0.041337,3349025,0,1552,0,0,59426.604147,76496.769592,1.007141,-0.004966,0.000596,0.040255,-0.014468,0,-0.000006,1,0.116229,-1.012989,-0.007728,-0.006366,0.324813,518,518,0,0.04784,0,0,-0.005579
1.0068447157,0.2091125810,-0.207489,-0.000468,0.01721,0.040699,-0.040234,3349036,0,1552,0,0,59426.603635,76496.769745,1.008177,-0.00499,0.003351,0.04027,-0.014468,0,-0.000006,1,0.116624,-1.011953,-0.007645,-0.006388,0.324481,519,519,0,0.04784,0,0,-0.0068
1.0068447157,0.2091125810,-0.207489,-0.000468,0.01721,0.040699,-0.040234,3349045,0,1552,0,0,59426.603122,76496.769897,1.009214,-0.005054,-0.00047,0.040262,-0.014138,0,-0.000006,1,0.116624,-1.011953,-0.007568,-0.006388,0.324481,520,520,0,0.04784,0,0,-0.0068
1.0068447157,0.2091125810,-0.232622,-0.003217,0.016752,0.040699,-0.040234,3349055,0,1552,0,0,59426.602612,76496.770051,1.010250,-0.005146,-0.00322,0.040255,-0.01409,0,-0.000006,1,0.117019,-1.010916,-0.007495,-0.006409,0.324148,521,521,0,0.04784,0,0,-0.003441
1.0068447157,0.2091125810,-0.252968,-0.002606,0.022708,0.040699,-0.040234,3349065,0,1552,0,0,59426.602101,76496.770205,1.011287,-0.005233,-0.002605,0.040277,-0.014083,0,-0.000006,1,0.117412,-1.009879,-0.007418,-0.006431,0.323816,522,522,0,0.04784,0,0,-0.008175
1.0068447157,0.2091125810,-0.274511,-0.001384,0.027747,0.040699,-0.040234,3349075,0,1552,0,0,59426.60159,76496.770359,1.012324,-0.005309,-0.001384,0.040295,-0.014082,0,-0.000006,1,0.117805,-1.008843,-0.007345,-0.006452,0.323483,523,523,0,0.04784,0,0,-0.004968
1.0068447157,0.2091125810,-0.260149,0.005641,0.033703,0.040699,-0.040234,3349085,0,1552,0,0,59426.601079,76496.770513,1.013361,-0.005314,0.005643,0.040326,-0.014082,0,-0.000006,1,0.118199,-1.007806,-0.007275,-0.006474,0.323151,524,524,0,0.04784,0,0,-0.002066
1.0068447157,0.2091125810,-0.296054,0.008695,0.034314,0.040699,-0.040234,3349095,0,1553,0,0,59426.620442,76496.791281,1.009187,-0.00529,0.008692,0.04032,-0.014073,0,-0.000006,1,0.118593,-1.006769,-0.00721,-0.006496,0.322818,525,525,0,0.020576,0,0,-0.008939
1.0068447157,0.2091125810,-0.348714,0.005336,0.035841,0.040699,-0.040234,3349105,0,1553,0,0,59426.619931,76496.791436,1.010226,-0.005304,0.005331,0.040314,-0.014081,0,-0.000006,1,0.092131,-1.010942,-0.007149,-0.005046,0.324157,526,526,0,0.020576,0,0,-0.005426
1.0068447157,0.2091125810,-0.281692,0.007779,0.034467,0.040699,-0.040234,3349115,0,1553,0,0,59426.619419,76496.791591,1.011263,-0.005289,0.007778,0.040324,-0.014082,0,-0.000006,1,0.092524,-1.009904,-0.007091,-0.005068,0.323824,527,527,0,0.020576,0,0,-0.000997
1.0068447157,0.2091125810,-0.335549,0.007626,0.030802,0.040699,-0.040234,3349125,0,1553,0,0,59426.618908,76496.791745,1.012302,-0.005279,0.007619,0.040294,-0.014082,0,-0.000006,1,0.092917,-1.008866,-0.007037,-0.005089,0.323491,528,528,0,0.020576,0,0,-0.001761
1.0068447157,0.2091125810,-0.266133,0.010833,0.022555,0.040699,-0.041337,3349136,0,1553,0,0,59426.618396,76496.791898,1.013339,-0.005206,0.013728,0.040263,-0.014082,0,-0.000006,1,0.093705,-1.006791,-0.006986,-0.005132,0.322825,529,529,0,0.020576,0,0,-0.004204
1.0068447157,0.2091125810,-0.266133,0.010833,0.022555,0.040699,-0.041337,3349145,0,1553,0,0,59426.617885,76496.792051,1.014375,-0.005159,0.010832,0.040273,-0.014412,0,-0.000006,1,0.094099,-1.005754,-0.006938,-0.005154,0.322493,530,530,0,0.020576,0,0,-0.004204
1.0068447157,0.2091125810,-0.274511,0.009153,0.013697,0.040699,-0.041337,3349155,0,1553,0,0,59426.617372,76496.792200,1.015412,-0.00513,0.009145,0.04023,-0.01446,0,-0.000006,1,0.094496,-1.004717,-0.006902,-0.005176,0.322161,531,531,0,0.020576,0,0,-0.012298
1.0068447157,0.2091125810,-0.286479,0.017553,0.010032,0.040699,-0.041337,3349165,0,1553,0,0,59426.616859,76496.792349,1.016448,-0.005018,0.017547,0.040211,-0.014467,0,-0.000006,1,0.094894,-1.003682,-0.006869,-0.005198,0.321828,532,532,0,0.020576,0,0,-0.000845
1.0068447157,0.2091125810,-0.29007,0.015415,0.009421,0.040699,-0.041337,3349175,0,1553,0,0,59426.616346,76496.792496,1.017483,-0.004928,0.015411,0.040206,-0.014468,0,-0.000006,1,0.095292,-1.002647,-0.006839,-0.005219,0.321497,533,533,0,0.020576,0,0,-0.000234
1.0068447157,0.2091125810,-0.235016,0.013277,0.009574,0.040699,-0.041337,3349185,0,1554,0,0,59426.632287,76496.808380,1.013509,-0.004856,0.013277,0.04022,-0.014461,0,-0.000006,1,0.074034,-1.006621,-0.00681,-0.004055,0.322771,534,534,0,0.026235,0,0,-0.004204
1.0068447157,0.2091125810,-0.220654,0.01404,0.002396,0.040699,-0.041337,3349195,0,1554,0,0,59426.631775,76496.808529,1.014544,-0.004776,0.014034,0.04019,-0.014467,0,-0.000006,1,0.074431,-1.005585,-0.006783,-0.004077,0.322439,535,535,0,0.026235,0,0,-0.004052
1.0068447157,0.2091125810,-0.220654,0.019996,0.012934,0.040699,-0.041337,3349205,0,1554,0,0,59426.631262,76496.808677,1.015579,-0.004637,0.020001,0.040238,-0.014468,0,-0.000006,1,0.074828,-1.004551,-0.006758,-0.004099,0.322107,536,536,0,0.026235,0,0,-0.003441
1.0068447157,0.2091125810,-0.199111,0.012208,0.010949,0.040699,-0.041337,3349215,0,1554,0,0,59426.630749,76496.808826,1.016615,-0.004574,0.012205,0.040233,-0.014468,0,-0.000006,1,0.075226,-1.003515,-0.006734,-0.00412,0.321775,537,537,0,0.026235,0,0,0.000835
1.0068447157,0.2091125810,-0.171584,0.018316,0.011712,0.040699,-0.041337,3349225,0,1554,0,0,59426.630235,76496.808973,1.017651,-0.004449,0.018316,0.040243,-0.014468,0,-0.000006,1,0.075624,-1.002479,-0.006712,-0.004142,0.321443,538,538,0,0.026235,0,0,-0.003899
1.0068447157,0.2091125810,-0.164403,0.014804,0.023471,0.040699,-0.049053,3349236,0,1554,0,0,59426.629722,76496.809120,1.018687,-0.004327,0.017865,0.040295,-0.014468,0,-0.000006,1,0.076023,-1.001443,-0.006691,-0.004164,0.321111,539,539,0,0.026235,0,0,0.001293
1.0068447157,0.2091125810,-0.164403,0.014804,0.023471,0.040699,-0.049053,3349245,0,1554,0,0,59426.629207,76496.809267,1.019724,-0.004237,0.014803,0.040297,-0.016775,0,-0.000008,1,0.076423,-1.000405,-0.006671,-0.004186,0.320778,540,540,0,0.026235,0,0,0.001293
1.0068447157,0.2091125810,-0.116531,0.021218,0.028511,0.040699,-0.049053,3349255,0,1554,0,0,59426.628681,76496.809394,1.020762,-0.004081,0.021222,0.040331,-0.017111,0,-0.000008,1,0.076842,-0.999368,-0.006714,-0.004209,0.320445,541,541,0,0.026235,0,0,-0.005731
1.0068447157,0.2091125810,-0.103366,0.019691,0.026067,0.040699,-0.049053,3349265,0,1554,0,0,59426.628152,76496.809517,1.021800,-0.003939,0.019689,0.040322,-0.01716,0,-0.000008,1,0.077265,-0.99833,-0.006763,-0.004232,0.320112,542,542,0,0.026235,0,0,-0.006953
1.0068447157,0.2091125810,-0.123712,0.017706,0.027442,0.040699,-0.049053,3349275,0,1554,0,0,59426.627623,76496.809640,1.022838,-0.00382,0.017705,0.040323,-0.017167,0,-0.000008,1,0.077688,-0.997292,-0.006811,-0.004255,0.319779,543,543,0,0.026235,0,0,0.000988
1.0068447157,0.2091125810,-0.123712,0.018622,0.025457,0.040699,-0.049053,3349285,0,1554,0,0,59426.627094,76496.809762,1.023876,-0.003691,0.018619,0.040313,-0.017168,0,-0.000008,1,0.078112,-0.996254,-0.006856,-0.004278,0.319447,544,544,0,0.026235,0,0,-0.006953
1.0068447157,0.2091125810,-0.145254,0.019385,0.026831,0.040699,-0.049053,3349295,0,1555,0,0,59426.640642,76496.821778,1.019809,-0.003557,0.019384,0.040313,-0.017163,0,-0.000008,1,0.060689,-1.000321,-0.006898,-0.003324,0.320751,545,545,0,0.06893,0,0,-0.004662
1.0068447157,0.2091125810,-0.151238,0.020607,0.023777,0.040699,-0.049053,3349305,0,1555,0,0,59426.640113,76496.821901,1.020847,-0.003411,0.020603,0.040297,-0.017168,0,-0.000008,1,0.061112,-0.999283,-0.006937,-0.003347,0.320418,546,546,0,0.06893,0,0,-0.007106
1.0068447157,0.2091125810,-0.16201,0.016789,0.020264,0.040699,-0.049053,3349315,0,1555,0,0,59426.639584,76496.822024,1.021884,-0.003304,0.016785,0.040278,-0.017168,0,-0.000008,1,0.061535,-0.998245,-0.006975,-0.00337,0.320085,547,547,0,0.06893,0,0,-0.005884
1.0068447157,0.2091125810,-0.178765,0.021065,0.020875,0.040699,-0.049053,3349325,0,1555,0,0,59426.639056,76496.822146,1.022921,-0.003156,0.021063,0.040276,-0.017169,0,-0.000008,1,0.061958,-0.997208,-0.00701,-0.003394,0.319753,548,548,0,0.06893,0,0,-0.002677
1.0068447157,0.2091125810,-0.150042,0.019385,0.017515,0.040699,-0.061178,3349336,0,1555,0,0,59426.638527,76496.822268,1.023958,-0.003007,0.021216,0.040278,-0.017169,0,-0.000008,1,0.062381,-0.996172,-0.007042,-0.003417,0.31942,549,549,0,0.06893,0,0,-0.005121
1.0068447157,0.2091125810,-0.150042,0.019385,0.017515,0.040699,-0.061178,3349345,0,1555,0,0,59426.637998,76496.822389,1.024995,-0.002875,0.019382,0.040266,-0.020793,0,-0.000012,1,0.062805,-0.995135,-0.007073,-0.00344,0.319088,550,550,0,0.06893,0,0,-0.005121
1.0068447157,0.2091125810,-0.152435,0.021676,0.013239,0.040699,-0.061178,3349355,0,1555,0,0,59426.63745,76496.822478,1.026032,-0.002721,0.021672,0.040245,-0.021322,0,-0.000013,1,0.06326,-0.994098,-0.007199,-0.003465,0.318755,551,551,0,0.06893,0,0,-0.003441
1.0068447157,0.2091125810,-0.130892,0.021371,0.020111,0.040699,-0.061178,3349365,0,1555,0,0,59426.6369,76496.822562,1.027068,-0.002569,0.021374,0.040281,-0.021399,0,-0.000013,1,0.063719,-0.993062,-0.007331,-0.00349,0.318423,552,552,0,0.06893,0,0,-0.007869
1.0068447157,0.2091125810,-0.089004,0.015109,0.013392,0.040699,-0.061178,3349375,0,1555,0,0,59426.636348,76496.822646,1.028105,-0.002477,0.015105,0.04026,-0.021411,0,-0.000013,1,0.064179,-0.992025,-0.007457,-0.003515,0.318091,553,553,0,0.06893,0,0,-0.003441
1.0068447157,0.2091125810,-0.073445,0.020302,0.018584,0.040699,-0.061178,3349385,0,1555,0,0,59426.635797,76496.822728,1.029141,-0.002333,0.020305,0.040287,-0.021412,0,-0.000013,1,0.06464,-0.990988,-0.007575,-0.00354,0.317758,554,554,0,0.06893,0,0,-0.003441
1.0068447186,0.2091125810,-0.073445,0.01908,0.012476,0.040699,-0.061178,3349395,0,1556,0,0,59426.647151,76496.836101,1.027250,-0.002201,0.019075,0.040258,-0.021407,0,-0.000013,1,0.048604,-0.99288,-0.007687,-0.002662,0.318365,555,555,0,0.033951,0,0,-0.002066
1.0068447186,0.2091125810,-0.03036,0.014193,0.016904,0.040699,-0.061178,3349405,0,1556,0,0,59426.6466,76496.836184,1.028286,-0.002116,0.014197,0.040288,-0.021412,0,-0.000013,1,0.049065,-0.991844,-0.007791,-0.002687,0.318033,556,556,0,0.033951,0,0,-0.006953
1.0068447186,0.2091125810,-0.013604,0.014651,0.014614,0.040699,-0.061178,3349415,0,1556,0,0,59426.646049,76496.836266,1.029323,-0.002025,0.01465,0.040282,-0.021412,0,-0.000013,1,0.049525,-0.990807,-0.00789,-0.002713,0.3177,557,557,0,0.033951,0,0,-0.004968
1.0068447186,0.2091125810,0.043843,0.009001,0.015377,0.040699,-0.061178,3349425,0,1556,0,0,59426.645497,76496.836348,1.030360,-0.001988,0.009003,0.040299,-0.021412,0,-0.000013,1,0.049987,-0.98977,-0.007982,-0.002738,0.317368,558,558,0,0.033951,0,0,-0.002983
1.0068447186,0.2091125810,-0.013604,0.013735,0.018584,0.040699,-0.06173,3349436,0,1556,0,0,59426.644946,76496.836429,1.031398,-0.001913,0.013123,0.040293,-0.021412,0,-0.000013,1,0.050448,-0.988732,-0.008069,-0.002763,0.317035,559,559,0,0.033951,0,0,-0.007717
1.0068447186,0.2091125810,-0.013604,0.013735,0.018584,0.040699,-0.06173,3349445,0,1556,0,0,59426.644394,76496.836510,1.032435,-0.001832,0.013735,0.040299,-0.021577,0,-0.000013,1,0.05091,-0.987695,-0.008151,-0.002788,0.316702,560,560,0,0.033951,0,0,-0.007717
1.0068447186,0.2091125810,-0.138073,0.009001,0.022097,0.040699,-0.06173,3349455,0,1556,0,0,59426.643841,76496.836589,1.033473,-0.001807,0.008997,0.040284,-0.021601,0,-0.000013,1,0.051374,-0.986657,-0.008232,-0.002814,0.31637,561,561,0,0.033951,0,0,-0.006495
1.0068447186,0.2091125810,-0.138073,0.012055,0.029427,0.040699,-0.06173,3349465,0,1556,0,0,59426.643288,76496.836667,1.034510,-0.001751,0.012058,0.040317,-0.021605,0,-0.000013,1,0.051838,-0.98562,-0.008309,-0.002839,0.316037,562,562,0,0.033951,0,0,-0.008786
1.0068447186,0.2091125810,-0.181159,0.014499,0.034009,0.040699,-0.06173,3349475,0,1556,0,0,59426.642735,76496.836744,1.035548,-0.001674,0.014498,0.040327,-0.021605,0,-0.000013,1,0.052303,-0.984582,-0.008381,-0.002865,0.315704,563,563,0,0.033951,0,0,-0.012146
1.0068447186,0.2091125810,-0.175175,0.011902,0.037216,0.040699,-0.06173,3349485,0,1557,0,0,59426.652584,76496.846970,1.033289,-0.001622,0.011902,0.040342,-0.021601,0,-0.000013,1,0.038989,-0.986841,-0.008449,-0.002136,0.316429,564,564,0,0.004115,0,0,-0.002677
1.0068447186,0.2091125810,-0.177568,0.008848,0.03859,0.040699,-0.06173,3349495,0,1557,0,0,59426.652031,76496.847048,1.034327,-0.001602,0.008847,0.040348,-0.021605,0,-0.000013,1,0.039454,-0.985802,-0.008513,-0.002161,0.316096,565,565,0,0.004115,0,0,-0.000081
1.0068447186,0.2091125810,-0.1656,0.013429,0.035689,0.040699,-0.06173,3349505,0,1557,0,0,59426.651477,76496.847126,1.035366,-0.001535,0.013426,0.040338,-0.021605,0,-0.000013,1,0.039919,-0.984764,-0.008573,-0.002186,0.315762,566,566,0,0.004115,0,0,-0.009091
1.0068447186,0.2091125810,-0.150042,0.014193,0.02958,0.040699,-0.06173,3349515,0,1557,0,0,59426.650923,76496.847204,1.036405,-0.001459,0.014188,0.040313,-0.021605,0,-0.000013,1,0.040384,-0.983725,-0.008629,-0.002212,0.315429,567,567,0,0.004115,0,0,-0.006953
1.0068447186,0.2091125810,-0.152435,0.009001,0.029885,0.040699,-0.06173,3349525,0,1557,0,0,59426.65037,76496.847280,1.037442,-0.001436,0.008999,0.040313,-0.021605,0,-0.000013,1,0.040849,-0.982687,-0.008682,-0.002237,0.315097,568,568,0,0.004115,0,0,0.000988
1.0068447186,0.2091125810,-0.13568,0.009612,0.01385,0.040699,-0.051258,3349536,0,1557,0,0,59426.649817,76496.847356,1.038480,-0.001406,0.0096,0.040245,-0.018475,0,-0.000009,1,0.041315,-0.98165,-0.008732,-0.002263,0.314764,569,569,0,0.004115,0,0,-0.003593
1.0068447186,0.2091125810,-0.13568,0.009612,0.01385,0.040699,-0.051258,3349545,0,1557,0,0,59426.64928,76496.847458,1.039516,-0.001375,0.00961,0.040245,-0.018018,0,-0.000009,1,0.041315,-0.98165,-0.008696,-0.002263,0.314764,570,570,0,0.004115,0,0,-0.003593
1.0068447186,0.2091125810,-0.103366,0.01007,0.009727,0.040699,-0.051258,3349555,0,1557,0,0,59426.648745,76496.847563,1.040552,-0.001338,0.010067,0.040234,-0.017952,0,-0.000009,1,0.041754,-0.980613,-0.008661,-0.002287,0.314432,571,571,0,0.004115,0,0,-0.001608
1.0068447186,0.2091125810,-0.114137,0.01175,0.000106,0.040699,-0.051258,3349565,0,1557,0,0,59426.648211,76496.847668,1.041588,-0.001285,0.011741,0.040187,-0.017942,0,-0.000009,1,0.04219,-0.979577,-0.008617,-0.002311,0.314099,572,572,0,0.004115,0,0,0.000835
1.0068447186,0.2091125810,-0.132089,0.013735,-0.002949,0.040699,-0.051258,3349575,0,1557,0,0,59426.647677,76496.847773,1.042623,-0.001214,0.01373,0.040168,-0.01794,0,-0.000009,1,0.042626,-0.978541,-0.008573,-0.002335,0.313767,573,573,0,0.004115,0,0,-0.000539
1.0068447186,0.2091125810,-0.111743,0.01404,0.003313,0.040699,-0.051258,3349585,0,1558,0,0,59426.656485,76496.855541,1.039980,-0.001138,0.014043,0.040201,-0.017937,0,-0.000009,1,0.043061,-0.977507,-0.008532,-0.002359,0.313436,574,574,0,0.061214,0,0,-0.003288
1.0068447186,0.2091125810,-0.126105,0.012666,0.007589,0.040699,-0.051258,3349595,0,1558,0,0,59426.655951,76496.855647,1.041015,-0.001078,0.012666,0.040217,-0.01794,0,-0.000009,1,0.031753,-0.98015,-0.008494,-0.001739,0.314283,575,575,0,0.061214,0,0,-0.005121
1.0068447186,0.2091125810,-0.147648,0.014651,0.012018,0.040699,-0.051258,3349605,0,1558,0,0,59426.655417,76496.855752,1.042050,-0.000999,0.014651,0.040231,-0.01794,0,-0.000009,1,0.032188,-0.979115,-0.008457,-0.001763,0.313951,576,576,0,0.061214,0,0,-0.002524
1.0068447186,0.2091125810,-0.146451,0.01572,0.020417,0.040699,-0.051258,3349615,0,1558,0,0,59426.654882,76496.855856,1.043086,-0.000909,0.015724,0.040269,-0.01794,0,-0.000009,1,0.032624,-0.97808,-0.008423,-0.001787,0.313619,577,577,0,0.061214,0,0,-0.001303
1.0068447186,0.2091125810,-0.071051,0.013735,0.026678,0.040699,-0.051258,3349625,0,1558,0,0,59426.654347,76496.855960,1.044123,-0.000835,0.01374,0.040316,-0.01794,0,-0.000009,1,0.03306,-0.977044,-0.008391,-0.001811,0.313287,578,578,0,0.061214,0,0,-0.00619
1.0068447186,0.2091125810,-0.021982,0.013735,0.032329,0.040699,-0.041888,3349636,0,1558,0,0,59426.653812,76496.856064,1.045161,-0.000759,0.01374,0.040353,-0.015139,0,-0.000009,1,0.033496,-0.976007,-0.008361,-0.001835,0.312955,579,579,0,0.061214,0,0,-0.004815
1.0068447186,0.2091125810,-0.021982,0.013735,0.032329,0.040699,-0.041888,3349645,0,1558,0,0,59426.65329,76496.856192,1.046200,-0.000682,0.013734,0.040353,-0.014731,0,-0.000006,1,0.034348,-0.97393,-0.008333,-0.001881,0.312289,580,580,0,0.061214,0,0,-0.004815
1.0068447186,0.2091125810,-0.013604,0.013888,0.034009,0.040699,-0.041888,3349655,0,1558,0,0,59426.652769,76496.856323,1.047238,-0.000604,0.013888,0.040362,-0.014671,0,-0.000006,1,0.03476,-0.972891,-0.008221,-0.001904,0.311956,581,581,0,0.061214,0,0,-0.004815
1.0068447186,0.2091125810,-0.024376,0.012666,0.033703,0.040699,-0.041888,3349665,0,1558,0,0,59426.652249,76496.856453,1.048278,-0.000539,0.012664,0.040358,-0.014662,0,-0.000006,1,0.035172,-0.971852,-0.008114,-0.001926,0.311622,582,582,0,0.061214,0,0,-0.006495
1.0068447186,0.2091125810,-0.05669,0.013277,0.025915,0.040699,-0.041888,3349675,0,1558,0,0,59426.651729,76496.856584,1.049317,-0.00047,0.013269,0.040314,-0.014661,0,-0.000006,1,0.035584,-0.970813,-0.008014,-0.001949,0.311289,583,583,0,0.061214,0,0,-0.005273
1.0068447186,0.2091125810,-0.096185,0.007932,0.024693,0.040699,-0.041888,3349685,0,1559,0,0,59426.659678,76496.862396,1.046409,-0.000457,0.007928,0.040298,-0.014658,0,-0.000006,1,0.0259,-0.973721,-0.007919,-0.001419,0.312222,584,584,0,0.031379,0,0,-0.008633
1.0068447186,0.2091125810,-0.130892,0.008084,0.02286,0.040699,-0.041888,3349695,0,1559,0,0,59426.659159,76496.862527,1.047446,-0.000445,0.00808,0.040282,-0.01466,0,-0.000006,1,0.02631,-0.972683,-0.00783,-0.001441,0.311889,585,585,0,0.031379,0,0,-0.004815
1.0068447186,0.2091125810,-0.154829,0.014346,0.018737,0.040699,-0.041888,3349705,0,1559,0,0,59426.658639,76496.862657,1.048484,-0.000371,0.01434,0.040257,-0.014661,0,-0.000006,1,0.026721,-0.971646,-0.007747,-0.001464,0.311556,586,586,0,0.031379,0,0,-0.004357
1.0068447186,0.2091125810,-0.156026,0.009001,0.015377,0.040699,-0.041888,3349715,0,1559,0,0,59426.65812,76496.862786,1.049520,-0.000351,0.008996,0.040241,-0.014661,0,-0.000006,1,0.027133,-0.97061,-0.007669,-0.001486,0.311224,587,587,0,0.031379,0,0,-0.003135
1.0068447186,0.2091125810,-0.183553,0.01007,0.017821,0.040699,-0.041888,3349725,0,1559,0,0,59426.657601,76496.862915,1.050556,-0.000323,0.010068,0.040245,-0.014661,0,-0.000006,1,0.027544,-0.969574,-0.007595,-0.001509,0.310892,588,588,0,0.031379,0,0,-0.005731
1.0068447186,0.2091125810,-0.147648,0.014957,0.021486,0.040699,-0.037479,3349736,0,1559,0,0,59426.657082,76496.863044,1.051592,-0.000243,0.014958,0.04027,-0.014661,0,-0.000006,1,0.027956,-0.968538,-0.007526,-0.001531,0.31056,589,589,0,0.031379,0,0,-0.004357
