Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443608,0.2091126072,0.059402,0.001539,0.009293,-0.002406,5.697857,1497535,0,1621,0,0,59409.447669,76473.761243,0.941187,-0.011357,0.001543,-0.002495,1.99425,0,-0.324799,1,24.419229,-1.081108,5.866729,-0.050674,0.104629,325,325,0.000000,0.017490
1.0068443579,0.2091126072,0.079748,0.00551,0.009904,-0.002406,5.697857,1497545,0,1622,0,0,59413.35605,76478.381832,0.557910,-0.011264,0.00551,-0.002508,1.996133,0,-0.324799,1,24.401615,-1.081173,5.866743,-0.050674,0.104635,326,326,0.000000,0.024177
1.0068443579,0.2091126072,0.043843,0.010244,0.005475,-0.002406,5.697857,1497555,0,1622,0,0,59413.373001,76478.392372,0.557845,-0.011127,0.010247,-0.002498,1.994525,0,-0.32537,1,18.868689,-1.46445,5.866756,-0.050674,0.141729,327,327,0.000000,0.024177
1.0068443579,0.2091126072,0.034269,0.012076,0.007765,-0.002406,5.697857,1497565,0,1622,0,0,59413.389939,76478.402903,0.557781,-0.010972,0.012081,-0.002478,1.99429,0,-0.324882,1,18.848837,-1.464514,5.867103,-0.050674,0.141735,328,328,0.000000,0.024177
1.0068443579,0.2091126072,-0.012407,0.005662,0.011736,-0.002406,5.697857,1497576,0,1622,0,0,59413.406876,76478.413432,0.557717,-0.010885,0.005672,-0.002422,1.994256,0,-0.324811,1,18.829001,-1.464578,5.867144,-0.050674,0.141741,329,329,0.000000,0.024177
1.0068443579,0.2091126072,-0.012407,0.005662,0.011736,-0.002406,5.697857,1497585,0,1622,0,0,59413.423813,76478.423961,0.557655,-0.010798,0.005664,-0.002421,1.994251,0,-0.324799,1,18.789334,-1.464705,5.86714,-0.050674,0.141753,330,330,0.000000,0.024177
1.0068443579,0.2091126072,0.004348,0.005357,0.010362,-0.002406,5.697857,1497595,0,1622,0,0,59413.440751,76478.434488,0.557592,-0.010714,0.005356,-0.00244,1.99425,0,-0.324799,1,18.7695,-1.464767,5.86713,-0.050674,0.141759,331,331,0.000000,0.024177
1.0068443579,0.2091126072,-0.002833,0.006579,0.015401,-0.002406,5.697857,1497605,0,1622,0,0,59413.457689,76478.445014,0.557529,-0.010618,0.006584,-0.002411,1.99425,0,-0.324799,1,18.749666,-1.46483,5.86712,-0.050674,0.141766,332,332,0.000000,0.024177
1.0068443579,0.2091126072,-0.023179,0.004746,0.015401,-0.002406,5.697857,1497615,0,1622,0,0,59413.474628,76478.455539,0.557467,-0.010541,0.00475,-0.002393,1.99425,0,-0.324799,1,18.729833,-1.464892,5.86711,-0.050674,0.141772,333,333,0.000000,0.024177
1.0068443579,0.2091126072,-0.026769,0.005662,0.010056,-0.002406,5.697857,1497625,0,1622,0,0,59413.491567,76478.466064,0.557406,-0.010456,0.005661,-0.002414,1.99425,0,-0.324799,1,18.709999,-1.464953,5.867101,-0.050674,0.141778,334,334,0.000000,0.024177
1.0068443579,0.2091126072,0.025891,0.001997,0.013111,-0.002406,5.697857,1497635,0,1622,0,0,59413.508508,76478.476587,0.557344,-0.010405,0.001995,-0.002441,1.99425,0,-0.324799,1,18.690164,-1.465016,5.867093,-0.050674,0.141784,335,335,0.000000,0.024177
1.0068443579,0.2091126101,0.003151,0.006121,0.014638,-0.002406,5.697857,1497645,0,1623,0,0,59416.379179,76482.231888,2.016494,-0.010326,0.004748,-0.002438,1.995628,0,-0.325217,1,14.468522,-0.005865,5.867085,-0.050674,0.000568,336,336,0.000000,0.013374
1.0068443579,0.2091126101,0.013923,0.006731,0.0125,-0.002406,5.697857,1497655,0,1623,0,0,59416.370604,76482.249909,2.016431,-0.010235,0.006125,-0.002415,1.994451,0,-0.32486,1,14.468373,-0.005928,5.867323,-0.050674,0.000574,337,337,0.000000,0.013374
1.0068443579,0.2091126101,0.001955,0.0078,0.006696,-0.002406,5.697857,1497665,0,1623,0,0,59416.362036,76482.267918,2.016369,-0.010137,0.00673,-0.002432,1.994279,0,-0.324807,1,14.468224,-0.00599,5.867337,-0.050674,0.00058,338,338,0.000000,0.013374
1.0068443579,0.2091126101,-0.036344,0.00383,0.008682,-0.002406,5.697857,1497676,0,1623,0,0,59416.353469,76482.285928,2.016306,-0.010072,0.003834,-0.002408,1.994254,0,-0.3248,1,14.468074,-0.006053,5.86732,-0.050674,0.000586,339,339,0.000000,0.013374
1.0068443579,0.2091126101,-0.036344,0.00383,0.008682,-0.002406,5.697857,1497685,0,1623,0,0,59416.344903,76482.303937,2.016244,-0.010007,0.003831,-0.002408,1.994251,0,-0.324799,1,14.467922,-0.006115,5.867299,-0.050674,0.000592,340,340,0.000000,0.013374
1.0068443579,0.2091126101,-0.043525,0.00215,0.006238,-0.002406,5.697857,1497695,0,1623,0,0,59416.336338,76482.321947,2.016182,-0.00996,0.00215,-0.002413,1.99425,0,-0.324799,1,14.46777,-0.006177,5.867279,-0.050674,0.000598,341,341,0.000000,0.013374
1.0068443579,0.2091126101,-0.01121,0.003982,0.007613,-0.002406,5.697857,1497705,0,1623,0,0,59416.327775,76482.339957,2.016120,-0.009892,0.003981,-0.002431,1.99425,0,-0.324799,1,14.467616,-0.006239,5.86726,-0.050674,0.000604,342,342,0.000000,0.013374
1.0068443579,0.2091126101,-0.002833,0.001234,0.004558,-0.002406,5.697857,1497715,0,1623,0,0,59416.319213,76482.357968,2.016058,-0.009851,0.001232,-0.002451,1.99425,0,-0.324799,1,14.46746,-0.006302,5.867242,-0.050674,0.00061,343,343,0.000000,0.013374
1.0068443579,0.2091126101,0.031875,0.005662,0.008529,-0.002406,5.697857,1497725,0,1623,0,0,59416.310652,76482.375979,2.015994,-0.009764,0.005663,-0.00246,1.99425,0,-0.324799,1,14.467303,-0.006365,5.867225,-0.050674,0.000616,344,344,0.000000,0.013374
1.0068443579,0.2091126101,0.053418,0.003524,0.00013,-0.002406,5.697857,1497735,0,1623,0,0,59416.302092,76482.393991,2.015931,-0.009697,0.003519,-0.002514,1.99425,0,-0.324799,1,14.467145,-0.006428,5.867209,-0.050674,0.000622,345,345,0.000000,0.013374
1.0068443579,0.2091126101,0.066583,0.005815,0.010209,-0.002406,5.697857,1497745,0,1624,0,0,59419.007069,76485.302457,-1.214261,-0.009607,0.005822,-0.002478,1.994701,0,-0.324935,1,10.764124,3.046566,5.867195,-0.048139,-0.294845,346,346,0.000000,0.050412
1.0068443579,0.2091126101,0.010332,0.006273,0.00242,-0.002406,5.697857,1497755,0,1624,0,0,59419.014002,76485.283753,-1.214324,-0.009516,0.006276,-0.002468,1.994316,0,-0.324819,1,10.766048,3.046502,5.867261,-0.048147,-0.294839,347,347,0.000000,0.050412
1.0068443579,0.2091126101,0.013923,0.009633,0.011125,-0.002406,5.697857,1497765,0,1624,0,0,59419.020932,76485.265053,-1.214388,-0.009391,0.00964,-0.00243,1.99426,0,-0.324801,1,10.767973,3.046438,5.867255,-0.048156,-0.294833,348,348,0.000000,0.050412
1.0068443579,0.2091126101,-0.020785,0.012535,0.017539,-0.002406,5.697857,1497776,0,1624,0,0,59419.027861,76485.246353,-1.214451,-0.00924,0.012544,-0.002372,1.994251,0,-0.324801,1,10.767973,3.046438,5.867239,-0.048156,-0.294833,349,349,0.000000,0.050412
1.0068443579,0.2091126101,0.004348,0.010855,0.017387,-0.002406,5.697857,1497785,0,1624,0,0,59419.034789,76485.227653,-1.214512,-0.009105,0.010853,-0.002391,1.99425,0,-0.324799,1,10.769899,3.046376,5.867224,-0.048164,-0.294827,350,350,0.000000,0.050412
1.0068443579,0.2091126101,-0.024376,0.007953,0.015249,-0.002406,5.697857,1497795,0,1624,0,0,59419.041716,76485.208952,-1.214573,-0.009,0.007956,-0.002376,1.99425,0,-0.324799,1,10.771825,3.046315,5.867208,-0.048173,-0.294821,351,351,0.000000,0.050412
1.0068443579,0.2091126101,-0.012407,0.009328,0.015401,-0.002406,5.697857,1497805,0,1624,0,0,59419.048643,76485.190251,-1.214634,-0.008882,0.009327,-0.002384,1.99425,0,-0.324799,1,10.773753,3.046253,5.867194,-0.048182,-0.294815,352,352,0.000000,0.050412
1.0068443579,0.2091126101,0.031875,0.005662,0.014943,-0.002406,5.697857,1497815,0,1624,0,0,59419.055568,76485.171549,-1.214696,-0.008797,0.005659,-0.00242,1.99425,0,-0.324799,1,10.775681,3.046192,5.86718,-0.04819,-0.294809,353,353,0.000000,0.050412
1.0068443579,0.2091126101,-0.014801,0.009633,0.016928,-0.002406,5.697857,1497825,0,1624,0,0,59419.062491,76485.152847,-1.214758,-0.008676,0.009641,-0.002374,1.99425,0,-0.324799,1,10.777611,3.04613,5.867167,-0.048199,-0.294803,354,354,0.000000,0.050412
1.0068443579,0.2091126101,-0.026769,0.016352,0.012805,-0.002406,5.697857,1497835,0,1625,0,0,59421.068086,76487.342845,1.096662,-0.008489,0.016352,-0.002381,1.99382,0,-0.324799,1,10.779543,3.046068,5.867154,-0.048208,-0.294797,355,355,0.000000,0.018004
1.0068443579,0.2091126101,-0.00762,0.010702,0.008987,-0.002406,5.697857,1497845,0,1625,0,0,59421.077216,76487.360570,1.096601,-0.008358,0.010699,-0.002411,1.994187,0,-0.324668,1,8.019322,-0.925697,5.867143,-0.035863,0.089589,356,356,0.000000,0.018004
1.0068443579,0.2091126101,0.030678,0.011007,0.011125,-0.002406,5.697857,1497855,0,1625,0,0,59421.086349,76487.378298,1.096539,-0.008222,0.011006,-0.002431,1.994241,0,-0.32478,1,8.003373,-0.925758,5.867056,-0.035792,0.089594,357,357,0.000000,0.018004
1.0068443579,0.2091126101,0.068976,0.00551,0.002115,-0.002406,5.697857,1497865,0,1625,0,0,59421.095484,76487.396025,1.096476,-0.008138,0.005502,-0.0025,1.994249,0,-0.324796,1,7.987419,-0.92582,5.867039,-0.035721,0.0896,358,358,0.000000,0.018004
1.0068443579,0.2091126101,0.084535,0.010397,0.00746,-0.002406,5.697857,1497876,0,1625,0,0,59421.104621,76487.413751,1.096412,-0.008005,0.0104,-0.002488,1.99425,0,-0.324798,1,7.971464,-0.925883,5.867033,-0.035649,0.089607,359,359,0.000000,0.018004
1.0068443579,0.2091126101,0.084535,0.010397,0.00746,-0.002406,5.697857,1497885,0,1625,0,0,59421.113759,76487.431477,1.096348,-0.007872,0.010399,-0.002486,1.99425,0,-0.324799,1,7.955508,-0.925947,5.867029,-0.035578,0.089613,360,360,0.000000,0.018004
1.0068443579,0.2091126101,0.101291,0.01284,0.009293,-0.002406,5.697857,1497895,0,1625,0,0,59421.122898,76487.449202,1.096284,-0.007714,0.012842,-0.002489,1.99425,0,-0.324799,1,7.939551,-0.926011,5.867025,-0.035507,0.089619,361,361,0.000000,0.018004
1.0068443579,0.2091126101,0.064189,0.009328,0.004711,-0.002406,5.697857,1497905,0,1625,0,0,59421.132038,76487.466927,1.096220,-0.007594,0.009331,-0.002479,1.99425,0,-0.324799,1,7.923593,-0.926075,5.867021,-0.035435,0.089625,362,362,0.000000,0.018004
1.0068443579,0.2091126101,0.078551,0.00948,0.014027,-0.002406,5.697857,1497915,0,1625,0,0,59421.141179,76487.484651,1.096156,-0.007472,0.009487,-0.002447,1.99425,0,-0.324799,1,7.907635,-0.926139,5.867017,-0.035364,0.089631,363,363,0.000000,0.018004
1.0068443579,0.2091126101,0.090519,0.013909,0.0125,-0.002406,5.697857,1497925,0,1625,0,0,59421.150321,76487.502375,1.096093,-0.007305,0.013909,-0.002462,1.99425,0,-0.324799,1,7.891675,-0.926203,5.867014,-0.035293,0.089638,364,364,0.000000,0.018004
1.0068443579,0.2091126101,0.077354,0.012076,0.015554,-0.002406,5.697857,1497935,0,1625,0,0,59421.159464,76487.520098,1.096030,-0.007158,0.012082,-0.002436,1.99425,0,-0.324799,1,7.875716,-0.926266,5.867011,-0.035221,0.089644,365,365,0.000000,0.018004
1.0068443579,0.2091126130,0.090519,0.008411,0.013263,-0.002406,5.697857,1497945,0,1626,0,0,59422.467277,76489.084057,0.704013,-0.007047,0.00841,-0.002455,1.994866,0,-0.324799,1,7.859755,-0.92633,5.867008,-0.03515,0.08965,366,366,0.000000,0.031893
1.0068443579,0.2091126130,0.090519,0.007037,0.01082,-0.002406,5.697857,1497955,0,1626,0,0,59422.482503,76489.096946,0.703950,-0.00695,0.007037,-0.002465,1.99434,0,-0.324985,1,6.000561,-1.318346,5.867006,-0.026835,0.127589,367,367,0.000000,0.031893
1.0068443579,0.2091126130,0.084535,0.008869,0.009598,-0.002406,5.697857,1497965,0,1626,0,0,59422.497726,76489.109830,0.703886,-0.006835,0.008871,-0.002465,1.994263,0,-0.324826,1,5.981236,-1.318409,5.867113,-0.026749,0.127595,368,368,0.000000,0.031893
1.0068443579,0.2091126130,0.049827,0.007495,0.008224,-0.002406,5.697857,1497976,0,1626,0,0,59422.512949,76489.122712,0.703823,-0.006737,0.0075,-0.002443,1.994252,0,-0.324803,1,5.961917,-1.318473,5.86712,-0.026663,0.127601,369,369,0.000000,0.031893
1.0068443579,0.2091126130,0.049827,0.007495,0.008224,-0.002406,5.697857,1497985,0,1626,0,0,59422.528173,76489.135594,0.703760,-0.006638,0.007496,-0.002442,1.99425,0,-0.324799,1,5.942598,-1.318536,5.867113,-0.026576,0.127607,370,370,0.000000,0.031893
1.0068443579,0.2091126130,0.072567,0.006426,0.008224,-0.002406,5.697857,1497995,0,1626,0,0,59422.543398,76489.148475,0.703697,-0.00655,0.006425,-0.002459,1.99425,0,-0.324799,1,5.923279,-1.318599,5.867104,-0.02649,0.127613,371,371,0.000000,0.031893
1.0068443579,0.2091126130,0.104881,0.005968,0.012652,-0.002406,5.697857,1498005,0,1626,0,0,59422.558623,76489.161355,0.703634,-0.006464,0.005969,-0.002463,1.99425,0,-0.324799,1,5.903959,-1.318662,5.867096,-0.026403,0.12762,372,372,0.000000,0.031893
1.0068443579,0.2091126130,0.077354,0.006121,0.007613,-0.002406,5.697857,1498015,0,1626,0,0,59422.57385,76489.174233,0.703570,-0.006378,0.006122,-0.002463,1.99425,0,-0.324799,1,5.88464,-1.318725,5.867088,-0.026317,0.127626,373,373,0.000000,0.031893
1.0068443579,0.2091126130,0.100094,0.010397,0.011431,-0.002406,5.697857,1498025,0,1626,0,0,59422.589077,76489.187111,0.703507,-0.006248,0.010399,-0.002463,1.99425,0,-0.324799,1,5.865319,-1.318789,5.86708,-0.026231,0.127632,374,374,0.000000,0.031893
1.0068443579,0.2091126130,0.084535,0.008717,0.012652,-0.002406,5.697857,1498035,0,1626,0,0,59422.604305,76489.199988,0.703444,-0.006137,0.008721,-0.002443,1.99425,0,-0.324799,1,5.845999,-1.318852,5.867073,-0.026144,0.127638,375,375,0.000000,0.031893
1.0068443550,0.2091126130,0.125227,0.00215,0.010514,-0.002406,5.697857,1498045,0,1627,0,0,59423.524769,76490.434948,1.006339,-0.006077,0.003526,-0.002449,1.994713,0,-0.324799,1,5.826678,-1.318916,5.867067,-0.026058,0.127644,376,376,0.000000,0.004115
1.0068443550,0.2091126130,0.125227,0.00215,0.010514,-0.002406,5.697857,1498055,0,1627,0,0,59423.535467,76490.451784,1.006276,-0.006029,0.002147,-0.002484,1.994318,0,-0.324939,1,4.459573,-1.01602,5.86706,-0.019944,0.09833,377,377,0.000000,0.004115
1.0068443550,0.2091126130,0.115652,0.004746,0.009751,-0.002406,5.697857,1498065,0,1627,0,0,59423.546163,76490.468616,1.006212,-0.005956,0.004749,-0.00248,1.99426,0,-0.324819,1,4.442602,-1.016083,5.867137,-0.019868,0.098336,378,378,0.000000,0.004115
1.0068443550,0.2091126130,0.09411,-0.000599,0.009598,-0.002406,5.697857,1498076,0,1627,0,0,59423.556861,76490.485447,1.006148,-0.005937,-0.000595,-0.002462,1.994251,0,-0.324802,1,4.425632,-1.016147,5.867139,-0.019792,0.098342,379,379,0.000000,0.004115
1.0068443550,0.2091126130,0.09411,-0.000599,0.009598,-0.002406,5.697857,1498085,0,1627,0,0,59423.567559,76490.502277,1.006085,-0.005919,-0.000597,-0.002463,1.99425,0,-0.324799,1,4.408662,-1.016211,5.86713,-0.019716,0.098348,380,380,0.000000,0.004115
1.0068443550,0.2091126130,0.112062,0.006426,0.009445,-0.002406,5.697857,1498095,0,1627,0,0,59423.578258,76490.519106,1.006022,-0.00583,0.006426,-0.002477,1.99425,0,-0.324799,1,4.391692,-1.016274,5.86712,-0.01964,0.098355,381,381,0.000000,0.004115
1.0068443550,0.2091126130,0.118046,0.001539,0.011583,-0.002406,5.697857,1498105,0,1627,0,0,59423.588958,76490.535935,1.005958,-0.005789,0.001542,-0.002471,1.99425,0,-0.324799,1,4.374722,-1.016338,5.867111,-0.019564,0.098361,382,382,0.000000,0.004115
1.0068443550,0.2091126130,0.112062,0.006731,0.011278,-0.002406,5.697857,1498115,0,1627,0,0,59423.59966,76490.552763,1.005894,-0.005697,0.006734,-0.002467,1.99425,0,-0.324799,1,4.35775,-1.016401,5.867102,-0.019488,0.098367,383,383,0.000000,0.004115
1.0068443550,0.2091126130,0.0977,0.001234,0.005169,-0.002406,5.697857,1498125,0,1627,0,0,59423.610362,76490.569590,1.005831,-0.005661,0.001233,-0.002482,1.99425,0,-0.324799,1,4.340778,-1.016465,5.867093,-0.019413,0.098373,384,384,0.000000,0.004115
1.0068443550,0.2091126130,0.100094,0.003219,0.007613,-0.002406,5.697857,1498135,0,1627,0,0,59423.621066,76490.586417,1.005767,-0.005605,0.003222,-0.002473,1.99425,0,-0.324799,1,4.323805,-1.016529,5.867086,-0.019337,0.098379,385,385,0.000000,0.004115
1.0068443550,0.2091126130,0.101291,0.001997,0.0125,-0.002406,5.697857,1498145,0,1628,0,0,59424.350127,76491.477489,0.884500,-0.005561,0.002002,-0.002451,1.994601,0,-0.324799,1,4.306832,-1.016592,5.867078,-0.019261,0.098385,386,386,0.000000,0.012860
1.0068443550,0.2091126130,0.127621,-0.003501,0.01418,-0.002406,5.697857,1498155,0,1628,0,0,59424.36279,76491.492899,0.884437,-0.005571,-0.0035,-0.002464,1.994301,0,-0.324905,1,3.262009,-1.137859,5.867071,-0.014588,0.110121,387,387,0.000000,0.012860
1.0068443550,0.2091126130,0.135998,-0.003042,0.013111,-0.002406,5.697857,1498165,0,1628,0,0,59424.375453,76491.508306,0.884374,-0.005576,-0.003042,-0.002476,1.994257,0,-0.324814,1,3.24389,-1.137922,5.867127,-0.014507,0.110128,388,388,0.000000,0.012860
1.0068443550,0.2091126130,0.134802,-0.002584,0.013874,-0.002406,5.697857,1498176,0,1628,0,0,59424.388117,76491.523712,0.884310,-0.005576,-0.002582,-0.002472,1.994251,0,-0.324801,1,3.225773,-1.137986,5.867127,-0.014426,0.110134,389,389,0.000000,0.012860
1.0068443550,0.2091126130,0.134802,-0.002584,0.013874,-0.002406,5.697857,1498185,0,1628,0,0,59424.400781,76491.539117,0.884246,-0.005576,-0.002582,-0.002472,1.99425,0,-0.324799,1,3.207656,-1.138049,5.867118,-0.014345,0.11014,390,390,0.000000,0.012860
1.0068443550,0.2091126130,0.132408,0.003677,0.017997,-0.002406,5.697857,1498195,0,1628,0,0,59424.413447,76491.554521,0.884183,-0.005514,0.003682,-0.002451,1.99425,0,-0.324799,1,3.189539,-1.138113,5.867109,-0.014264,0.110146,391,391,0.000000,0.012860
1.0068443550,0.2091126130,0.122833,0.000317,0.014485,-0.002406,5.697857,1498205,0,1628,0,0,59424.426113,76491.569925,0.884119,-0.005486,0.000318,-0.002458,1.99425,0,-0.324799,1,3.171421,-1.138177,5.8671,-0.014183,0.110152,392,392,0.000000,0.012860
1.0068443550,0.2091126130,0.104881,-0.002737,0.011125,-0.002406,5.697857,1498215,0,1628,0,0,59424.43878,76491.585328,0.884056,-0.00549,-0.002735,-0.002459,1.99425,0,-0.324799,1,3.153302,-1.13824,5.867092,-0.014102,0.110158,393,393,0.000000,0.012860
1.0068443550,0.2091126130,0.103684,-0.00457,0.007307,-0.002406,5.697857,1498225,0,1628,0,0,59424.451448,76491.600730,0.883993,-0.005512,-0.00457,-0.002476,1.99425,0,-0.324799,1,3.135184,-1.138303,5.867084,-0.014021,0.110164,394,394,0.000000,0.012860
1.0068443550,0.2091126130,0.132408,-0.007319,0.009904,-0.002406,5.697857,1498235,0,1628,0,0,59424.464118,76491.616131,0.883929,-0.005559,-0.007318,-0.002487,1.99425,0,-0.324799,1,3.117064,-1.138366,5.867077,-0.01394,0.110171,395,395,0.000000,0.012860
1.0068443550,0.2091126159,0.137195,-0.006555,0.014332,-0.002406,5.697857,1498245,0,1629,0,0,59424.994717,76492.286225,0.896696,-0.005599,-0.006551,-0.002472,1.994511,0,-0.324799,1,3.098944,-1.13843,5.86707,-0.013859,0.110177,396,396,0.000000,0.005144
1.0068443550,0.2091126159,0.161132,-0.004111,0.005322,-0.002406,5.697857,1498255,0,1629,0,0,59425.007191,76492.301787,0.896632,-0.005613,-0.004118,-0.002532,1.994288,0,-0.324878,1,2.329119,-1.125663,5.867064,-0.010416,0.108941,397,397,0.000000,0.005144
1.0068443550,0.2091126159,0.141982,-0.01022,0.006696,-0.002406,5.697857,1498265,0,1629,0,0,59425.019666,76492.317347,0.896567,-0.005689,-0.010215,-0.002511,1.994256,0,-0.32481,1,2.311103,-1.125727,5.867104,-0.010336,0.108947,398,398,0.000000,0.005144
1.0068443550,0.2091126159,0.106078,-0.000752,0.006086,-0.002406,5.697857,1498276,0,1629,0,0,59425.032141,76492.332906,0.896502,-0.005672,-0.000746,-0.002486,1.994251,0,-0.3248,1,2.293089,-1.125792,5.867103,-0.010255,0.108954,399,399,0.000000,0.005144
1.0068443550,0.2091126159,0.106078,-0.000752,0.006086,-0.002406,5.697857,1498285,0,1629,0,0,59425.044616,76492.348464,0.896438,-0.005655,-0.00075,-0.002485,1.99425,0,-0.324799,1,2.275075,-1.125857,5.867095,-0.010174,0.10896,400,400,0.000000,0.005144
1.0068443550,0.2091126159,0.118046,-0.005791,0.009904,-0.002406,5.697857,1498295,0,1629,0,0,59425.057093,76492.364022,0.896374,-0.005688,-0.005788,-0.002477,1.99425,0,-0.324799,1,2.257061,-1.125921,5.867087,-0.010094,0.108966,401,401,0.000000,0.005144
1.0068443550,0.2091126159,0.125227,-0.005181,0.006391,-0.002406,5.697857,1498305,0,1629,0,0,59425.069571,76492.379578,0.896311,-0.005714,-0.005182,-0.0025,1.99425,0,-0.324799,1,2.239046,-1.125985,5.86708,-0.010013,0.108972,402,402,0.000000,0.005144
1.0068443550,0.2091126159,0.113259,-0.008235,0.012958,-0.002406,5.697857,1498315,0,1629,0,0,59425.08205,76492.395134,0.896246,-0.005772,-0.008227,-0.002461,1.99425,0,-0.324799,1,2.22103,-1.126048,5.867073,-0.009933,0.108978,403,403,0.000000,0.005144
1.0068443550,0.2091126159,0.125227,-0.01022,0.019525,-0.002406,5.697857,1498325,0,1629,0,0,59425.09453,76492.410689,0.896183,-0.005848,-0.010215,-0.002441,1.99425,0,-0.324799,1,2.203014,-1.126113,5.867066,-0.009852,0.108985,404,404,0.000000,0.005144
1.0068443550,0.2091126159,0.138392,-0.00686,0.01479,-0.002406,5.697857,1498335,0,1629,0,0,59425.10701,76492.426244,0.896120,-0.00589,-0.006863,-0.002474,1.99425,0,-0.324799,1,2.184997,-1.126176,5.86706,-0.009772,0.108991,405,405,0.000000,0.005144
1.0068443521,0.2091126159,0.127621,-0.007471,0.01418,-0.002406,5.697857,1498345,0,1630,0,0,59425.495649,76492.910825,0.895384,-0.005966,-0.010216,-0.002457,1.994438,0,-0.324799,1,2.16698,-1.126239,5.867054,-0.009691,0.108997,406,406,0.000000,0.030864
1.0068443521,0.2091126159,0.140786,-0.010831,0.017692,-0.002406,5.697857,1498355,0,1630,0,0,59425.508143,76492.926371,0.895321,-0.006015,-0.007471,-0.00247,1.994277,0,-0.324856,1,1.605839,-1.126975,5.867049,-0.007182,0.109068,407,407,0.000000,0.030864
1.0068443521,0.2091126159,0.112062,-0.012358,0.014485,-0.002406,5.697857,1498365,0,1630,0,0,59425.520637,76492.941915,0.895257,-0.006096,-0.010828,-0.002464,1.994254,0,-0.324807,1,1.587813,-1.127038,5.867077,-0.007101,0.109074,408,408,0.000000,0.030864
1.0068443521,0.2091126159,0.104881,-0.010831,0.012042,-0.002406,5.697857,1498376,0,1630,0,0,59425.533132,76492.957457,0.895194,-0.006179,-0.010829,-0.002463,1.994251,0,-0.3248,1,1.569788,-1.127102,5.867075,-0.00702,0.10908,409,409,0.000000,0.030864
