Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444801,0.2091127410,-0.146451,0.025957,0.021168,-0.055049,-0.045195,4821011,0,501,0,0,59427.258784,76495.362062,1.720233,0.05252,0.025955,-0.053418,-0.015813,0,-0.000001,1,-4.106033,-0.299897,-0.006923,0.018363,0.029024,1722,1722,0,0.027778,0,0,-0.007413
1.0068444801,0.2091127410,-0.311612,0.020917,0.007424,-0.055049,-0.045195,4821021,0,501,0,0,59427.259482,76495.362008,1.718858,0.052632,0.020913,-0.053348,-0.015817,0,-0.000001,1,-4.106638,-0.301272,-0.006925,0.018365,0.029157,1723,1723,0,0.027778,0,0,-0.002068
1.0068444801,0.2091127410,-0.371453,0.031149,0.010478,-0.055049,-0.045195,4821031,0,501,0,0,59427.26018,76495.361952,1.717484,0.052843,0.031143,-0.053287,-0.015818,0,-0.000001,1,-4.107242,-0.302645,-0.006927,0.018368,0.02929,1724,1724,0,0.027778,0,0,-0.006955
1.0068444801,0.2091127410,-0.388209,0.027637,0.009256,-0.055049,-0.045195,4821041,0,501,0,0,59427.260877,76495.361895,1.716112,0.053017,0.027623,-0.053276,-0.015818,0,-0.000001,1,-4.107845,-0.304017,-0.006929,0.018371,0.029423,1725,1725,0,0.027778,0,0,-0.00222
1.0068444801,0.2091127410,-0.29725,0.036036,0.019488,-0.054992,-0.045195,4821051,0,501,0,0,59427.261573,76495.361837,1.714741,0.05328,0.036027,-0.053244,-0.015818,0,-0.000001,1,-4.108447,-0.305389,-0.006931,0.018374,0.029555,1726,1726,0,0.027778,0,0,-0.000693
1.0068444801,0.2091127410,-0.062674,0.022903,0.012616,-0.054879,-0.045195,4821061,0,501,0,0,59427.26227,76495.361778,1.713370,0.053426,0.022876,-0.053345,-0.015818,0,-0.000001,1,-4.109049,-0.30676,-0.006933,0.018376,0.029688,1727,1727,0,0.027778,0,0,-0.000235
1.0068444801,0.2091127410,-0.044721,0.035578,0.02972,-0.054822,-0.045195,4821072,0,502,0,0,59427.257821,76495.362080,1.716407,0.053699,0.035584,-0.053225,-0.015818,0,-0.000001,1,-4.105173,-0.303722,-0.006935,0.018359,0.029394,1728,1728,0,0.022634,0,0,-0.009703
1.0068444801,0.2091127410,-0.144058,0.020459,0.022695,-0.054794,-0.045195,4821082,0,502,0,0,59427.258517,76495.362022,1.715037,0.053888,0.026705,-0.053262,-0.015818,0,-0.000001,1,-4.105775,-0.305093,-0.006936,0.018362,0.029527,1729,1729,0,0.022634,0,0,-0.004358
1.0068444801,0.2091127410,-0.140467,0.02611,0.023612,-0.054794,-0.054565,4821092,0,502,0,0,59427.259214,76495.361963,1.713666,0.054003,0.020463,-0.053146,-0.018619,0,-0.000001,1,-4.106377,-0.306464,-0.006937,0.018364,0.029659,1730,1730,0,0.022634,0,0,-0.020699
1.0068444801,0.2091127410,-0.140467,0.02611,0.023612,-0.054794,-0.054565,4821101,0,502,0,0,59427.259912,76495.361876,1.712298,0.054174,0.026097,-0.053144,-0.019028,0,-0.000001,1,-4.106968,-0.307832,-0.007013,0.018367,0.029792,1731,1731,0,0.022634,0,0,-0.020699
1.0068444801,0.2091127410,-0.299644,0.017099,0.01506,-0.054794,-0.054565,4821111,0,502,0,0,59427.260612,76495.361783,1.710929,0.054244,0.017098,-0.053055,-0.019087,0,-0.000001,1,-4.107558,-0.3092,-0.007095,0.01837,0.029924,1732,1732,0,0.022634,0,0,-0.008787
1.0068444801,0.2091127410,-0.202702,0.030691,0.016892,-0.054794,-0.054565,4821121,0,502,0,0,59427.26131,76495.361689,1.709563,0.054457,0.030668,-0.053123,-0.019096,0,-0.000001,1,-4.108146,-0.310566,-0.007174,0.018372,0.030056,1733,1733,0,0.022634,0,0,0.000529
1.0068444801,0.2091127410,-0.171584,0.03176,0.011089,-0.054794,-0.054565,4821131,0,502,0,0,59427.262009,76495.361594,1.708196,0.054681,0.03174,-0.05317,-0.019097,0,-0.000001,1,-4.108734,-0.311934,-0.007248,0.018375,0.030189,1734,1734,0,0.022634,0,0,0.00511
1.0068444801,0.2091127410,-0.032753,0.034814,0.008951,-0.054794,-0.054565,4821141,0,502,0,0,59427.262708,76495.361497,1.706827,0.054944,0.034786,-0.053287,-0.019098,0,-0.000001,1,-4.109322,-0.313303,-0.007318,0.018377,0.030321,1735,1735,0,0.022634,0,0,-0.004358
1.0068444801,0.2091127410,-0.164403,0.032524,0.00269,-0.054794,-0.054565,4821151,0,502,0,0,59427.263408,76495.361401,1.705455,0.055175,0.032522,-0.053208,-0.019098,0,-0.000001,1,-4.109911,-0.314675,-0.007384,0.01838,0.030454,1736,1736,0,0.022634,0,0,-0.005733
1.0068444801,0.2091127410,-0.141664,0.032676,0.003759,-0.054794,-0.054565,4821161,0,502,0,0,59427.264108,76495.361303,1.704085,0.055409,0.032662,-0.053219,-0.019098,0,-0.000001,1,-4.110498,-0.316045,-0.007445,0.018383,0.030587,1737,1737,0,0.022634,0,0,-0.007871
1.0068444801,0.2091127410,-0.202702,0.029011,0.016587,-0.054794,-0.054565,4821172,0,503,0,0,59427.259201,76495.361678,1.707521,0.055601,0.029013,-0.05311,-0.019097,0,-0.000001,1,-4.106242,-0.312609,-0.007503,0.018364,0.030254,1738,1738,0,0.031893,0,0,-0.007413
1.0068444801,0.2091127410,-0.233819,0.016794,0.026819,-0.054794,-0.054565,4821182,0,503,0,0,59427.259899,76495.361582,1.706153,0.055745,0.024576,-0.053058,-0.019098,0,-0.000001,1,-4.106829,-0.313976,-0.007557,0.018366,0.030387,1739,1739,0,0.031893,0,0,-0.000846
1.0068444801,0.2091127410,-0.233819,0.016794,0.026819,-0.054794,-0.059525,4821191,0,503,0,0,59427.260597,76495.361484,1.704787,0.055813,0.016783,-0.053037,-0.02058,0,-0.000002,1,-4.107415,-0.315342,-0.007608,0.018369,0.030519,1740,1740,0,0.031893,0,0,-0.000846
1.0068444801,0.2091127410,-0.203899,0.024888,0.022848,-0.054794,-0.059525,4821201,0,503,0,0,59427.261296,76495.361371,1.703422,0.055963,0.024868,-0.053078,-0.020797,0,-0.000002,1,-4.107995,-0.316708,-0.007696,0.018372,0.030651,1741,1741,0,0.031893,0,0,0.001445
1.0068444801,0.2091127410,-0.158419,0.033287,0.030331,-0.054794,-0.059525,4821211,0,503,0,0,59427.261996,76495.361254,1.702055,0.056199,0.033274,-0.053078,-0.020828,0,-0.000002,1,-4.108575,-0.318074,-0.007784,0.018374,0.030783,1742,1742,0,0.031893,0,0,0.001598
1.0068444801,0.2091127410,-0.141664,0.037563,0.026361,-0.054794,-0.059525,4821221,0,503,0,0,59427.262696,76495.361136,1.700689,0.056479,0.037546,-0.053106,-0.020833,0,-0.000002,1,-4.109154,-0.319441,-0.007867,0.018377,0.030915,1743,1743,0,0.031893,0,0,-0.002831
1.0068444801,0.2091127410,-0.181159,0.044283,0.02575,-0.054794,-0.059525,4821231,0,503,0,0,59427.263396,76495.361018,1.699322,0.056822,0.044274,-0.053074,-0.020834,0,-0.000002,1,-4.109733,-0.320808,-0.007946,0.018379,0.031048,1744,1744,0,0.031893,0,0,-0.006496
1.0068444801,0.2091127410,-0.221851,0.046421,0.022695,-0.054794,-0.059525,4821241,0,503,0,0,59427.264095,76495.360898,1.697955,0.057184,0.04641,-0.053051,-0.020834,0,-0.000002,1,-4.110311,-0.322174,-0.008019,0.018382,0.03118,1745,1745,0,0.031893,0,0,-0.011078
1.0068444801,0.2091127410,-0.215867,0.037563,0.01735,-0.054794,-0.059525,4821251,0,503,0,0,59427.264794,76495.360777,1.696589,0.057456,0.037546,-0.053076,-0.020834,0,-0.000002,1,-4.110888,-0.32354,-0.008089,0.018384,0.031312,1746,1746,0,0.031893,0,0,-0.004969
1.0068444801,0.2091127410,-0.21826,0.033745,0.018725,-0.054794,-0.059525,4821261,0,503,0,0,59427.265493,76495.360656,1.695223,0.057689,0.033733,-0.053066,-0.020834,0,-0.000002,1,-4.111465,-0.324907,-0.008154,0.018387,0.031444,1747,1747,0,0.031893,0,0,-0.002373
1.0068444801,0.2091127439,-0.1656,0.030691,0.011547,-0.054794,-0.059525,4821272,0,504,0,0,59427.26277,76495.361193,1.696753,0.057895,0.030667,-0.053138,-0.020833,0,-0.000002,1,-4.109246,-0.323377,-0.008215,0.018377,0.031296,1748,1748,0,0.023663,0,0,0.002972
1.0068444801,0.2091127439,-0.11294,0.031149,0.008951,-0.054794,-0.059525,4821282,0,504,0,0,59427.26347,76495.361072,1.695385,0.058073,0.027774,-0.053156,-0.020834,0,-0.000002,1,-4.109824,-0.324745,-0.008272,0.01838,0.031429,1749,1749,0,0.023663,0,0,-0.003595
1.0068444801,0.2091127439,-0.11294,0.031149,0.008951,-0.054794,-0.055667,4821292,0,504,0,0,59427.26417,76495.360950,1.694016,0.058286,0.031132,-0.053188,-0.01968,0,-0.000001,1,-4.110401,-0.326114,-0.008326,0.018382,0.031561,1750,1750,0,0.023663,0,0,-0.003595
1.0068444801,0.2091127439,-0.100972,0.040007,0.008798,-0.054794,-0.055667,4821301,0,504,0,0,59427.264869,76495.360838,1.692647,0.058587,0.039993,-0.053195,-0.019512,0,-0.000001,1,-4.110982,-0.327483,-0.008346,0.018385,0.031694,1751,1751,0,0.023663,0,0,-0.003747
1.0068444801,0.2091127439,-0.110547,0.043977,0.011242,-0.054794,-0.055667,4821311,0,504,0,0,59427.265568,76495.360727,1.691277,0.058926,0.043968,-0.053172,-0.019488,0,-0.000001,1,-4.111563,-0.328852,-0.008361,0.018387,0.031826,1752,1752,0,0.023663,0,0,-0.00726
1.0068444801,0.2091127439,-0.100972,0.049017,0.013533,-0.054794,-0.055667,4821322,0,504,0,0,59427.266266,76495.360615,1.689908,0.059316,0.049005,-0.053165,-0.019484,0,-0.000001,1,-4.112143,-0.330221,-0.008374,0.01839,0.031959,1753,1753,0,0.023663,0,0,-0.001609
1.0068444801,0.2091127439,-0.106956,0.041992,0.019336,-0.054794,-0.055667,4821331,0,504,0,0,59427.266963,76495.360502,1.688540,0.059634,0.041984,-0.05313,-0.019483,0,-0.000001,1,-4.112723,-0.33159,-0.008386,0.018393,0.032091,1754,1754,0,0.023663,0,0,0.000529
1.0068444801,0.2091127439,-0.067461,0.035578,0.02239,-0.054794,-0.055667,4821341,0,504,0,0,59427.267661,76495.360389,1.687172,0.059889,0.035563,-0.053144,-0.019483,0,-0.000001,1,-4.113301,-0.332958,-0.008397,0.018395,0.032224,1755,1755,0,0.023663,0,0,-0.000999
1.0068444801,0.2091127439,-0.043525,0.037258,0.019947,-0.054794,-0.055667,4821351,0,504,0,0,59427.268358,76495.360274,1.685804,0.060162,0.037241,-0.053172,-0.019483,0,-0.000001,1,-4.11388,-0.334326,-0.008408,0.018398,0.032356,1756,1756,0,0.023663,0,0,-0.000082
1.0068444801,0.2091127439,-0.065067,0.03512,0.018572,-0.054794,-0.055667,4821361,0,504,0,0,59427.269055,76495.360158,1.684435,0.060412,0.035109,-0.053158,-0.019483,0,-0.000001,1,-4.114457,-0.335695,-0.008418,0.0184,0.032488,1757,1757,0,0.023663,0,0,-0.001762
1.0068444801,0.2091127439,-0.066264,0.039549,0.015976,-0.054794,-0.055667,4821372,0,505,0,1,59427.265437,76495.360804,1.686740,0.060643,0.033429,-0.053146,-0.019483,0,-0.000001,1,-0.0104,-0.33339,-0.008427,0.000047,0.032265,1758,1758,0,0.031893,0,0,-0.00222
1.0068444801,0.2091127439,-0.115334,0.041534,0.019794,-0.054794,-0.055667,4821382,0,505,0,1,59427.266134,76495.360689,1.685372,0.060936,0.039533,-0.053164,-0.019483,0,-0.000001,1,-0.010978,-0.334758,-0.008436,0.000049,0.032398,1759,1759,0,0.031893,0,0,-0.005275
1.0068444801,0.2091127439,-0.115334,0.041534,0.019794,-0.054794,-0.047951,4821392,0,505,0,1,59427.266831,76495.360573,1.684003,0.061244,0.041529,-0.053105,-0.017177,0,-0.000001,1,-0.011556,-0.336127,-0.008444,0.000052,0.03253,1760,1760,0,0.031893,0,0,-0.005275
1.0068444801,0.2091127439,-0.099775,0.043061,0.015365,-0.054794,-0.047951,4821402,0,505,0,1,59427.267525,76495.360479,1.682636,0.061568,0.043044,-0.053133,-0.01684,0,-0.000001,1,-0.01214,-0.337494,-0.00839,0.000054,0.032663,1761,1761,0,0.031893,0,0,-0.001609
1.0068444801,0.2091127439,-0.094988,0.045046,0.012922,-0.054794,-0.047951,4821411,0,505,0,1,59427.268219,76495.360388,1.681268,0.061912,0.045032,-0.053145,-0.016791,0,-0.000001,1,-0.012725,-0.338862,-0.008331,0.000057,0.032795,1762,1762,0,0.031893,0,0,-0.001457
1.0068444801,0.2091127439,-0.057886,0.044588,0.015212,-0.054794,-0.047951,4821421,0,505,0,1,59427.268912,76495.360296,1.679900,0.062252,0.044573,-0.05316,-0.016784,0,-0.000001,1,-0.01331,-0.34023,-0.008274,0.00006,0.032927,1763,1763,0,0.031893,0,0,-0.002068
1.0068444801,0.2091127439,-0.059083,0.039549,0.014907,-0.054794,-0.047951,4821431,0,505,0,1,59427.269606,76495.360203,1.678531,0.062541,0.039536,-0.053157,-0.016783,0,-0.000001,1,-0.013894,-0.341599,-0.00822,0.000062,0.03306,1764,1764,0,0.031893,0,0,-0.004358
1.0068444801,0.2091127439,-0.084217,0.038021,0.014907,-0.054794,-0.047951,4821441,0,505,0,1,59427.270299,76495.360109,1.677163,0.062812,0.038011,-0.053134,-0.016783,0,-0.000001,1,-0.014478,-0.342967,-0.00817,0.000065,0.033192,1765,1765,0,0.031893,0,0,-0.002678
1.0068444801,0.2091127439,-0.115334,0.04245,0.015212,-0.054794,-0.047951,4821451,0,505,0,1,59427.270992,76495.360014,1.675795,0.063125,0.042441,-0.053105,-0.016783,0,-0.000001,1,-0.015061,-0.344335,-0.008122,0.000067,0.033325,1766,1766,0,0.031893,0,0,-0.003595
1.0068444801,0.2091127439,-0.122515,0.043825,0.015365,-0.054794,-0.047951,4821461,0,505,0,1,59427.271685,76495.359918,1.674427,0.06345,0.043812,-0.053095,-0.016783,0,-0.000001,1,-0.015643,-0.345702,-0.008078,0.00007,0.033457,1767,1767,0,0.031893,0,0,-0.004664
1.0068444801,0.2091127439,-0.084217,0.044894,0.020557,-0.054794,-0.047951,4821472,0,506,0,1,59427.267402,76495.360630,1.677315,0.063771,0.043357,-0.05307,-0.016782,0,-0.000001,1,-0.012095,-0.342815,-0.008036,0.000054,0.033177,1768,1768,0,0.031893,0,0,-0.008176
1.0068444801,0.2091127439,-0.050706,0.044436,0.019641,-0.054794,-0.047951,4821482,0,506,0,1,59427.268094,76495.360535,1.675948,0.064107,0.044877,-0.053095,-0.016783,0,-0.000001,1,-0.012677,-0.344181,-0.007996,0.000057,0.03331,1769,1769,0,0.031893,0,0,-0.002373
1.0068444801,0.2091127439,-0.079429,0.048864,0.022848,-0.054794,-0.042439,4821492,0,506,0,1,59427.268787,76495.360439,1.674581,0.064441,0.044419,-0.053122,-0.015135,0,-0.000001,1,-0.013259,-0.345548,-0.007959,0.000059,0.033442,1770,1770,0,0.031893,0,0,0.001445
1.0068444801,0.2091127439,-0.079429,0.048864,0.022848,-0.054794,-0.042439,4821501,0,506,0,1,59427.269478,76495.360359,1.673214,0.064816,0.048857,-0.053081,-0.014895,0,-0,1,-0.013847,-0.346916,-0.007881,0.000062,0.033574,1771,1771,0,0.031893,0,0,0.001445
1.0068444801,0.2091127439,-0.08302,0.048712,0.022695,-0.054794,-0.042439,4821511,0,506,0,1,59427.270168,76495.360280,1.671847,0.065188,0.048699,-0.053074,-0.01486,0,-0.000001,1,-0.014434,-0.348282,-0.0078,0.000065,0.033707,1772,1772,0,0.031893,0,0,-0.003595
1.0068444801,0.2091127439,-0.085413,0.050544,0.023306,-0.054794,-0.042439,4821521,0,506,0,1,59427.270857,76495.360201,1.670481,0.065577,0.050532,-0.053066,-0.014855,0,-0.000001,1,-0.015021,-0.349649,-0.007724,0.000067,0.033839,1773,1773,0,0.031893,0,0,-0.002068
1.0068444801,0.2091127439,-0.080626,0.049475,0.017198,-0.054794,-0.042439,4821531,0,506,0,1,59427.271547,76495.360121,1.669115,0.065955,0.049458,-0.053093,-0.014854,0,-0.000001,1,-0.015607,-0.351015,-0.007652,0.00007,0.033971,1774,1774,0,0.031893,0,0,-0.001915
1.0068444801,0.2091127439,-0.071051,0.045199,0.019336,-0.054794,-0.042439,4821541,0,506,0,1,59427.272237,76495.360039,1.667748,0.06629,0.045186,-0.053087,-0.014854,0,-0.000001,1,-0.016193,-0.352382,-0.007585,0.000072,0.034103,1775,1775,0,0.031893,0,0,-0.002984
1.0068444801,0.2091127439,-0.096185,0.043214,0.01903,-0.054794,-0.042439,4821551,0,506,0,1,59427.272926,76495.359957,1.666381,0.066602,0.043203,-0.053065,-0.014854,0,-0.000001,1,-0.016779,-0.353749,-0.007521,0.000075,0.034236,1776,1776,0,0.031893,0,0,-0.00222
1.0068444801,0.2091127439,-0.068658,0.047948,0.017809,-0.054794,-0.042439,4821561,0,506,0,1,59427.273616,76495.359874,1.665015,0.066963,0.047931,-0.053089,-0.014854,0,-0.000001,1,-0.017363,-0.355115,-0.007462,0.000078,0.034368,1777,1777,0,0.031893,0,0,-0.003442
1.0068444801,0.2091127468,-0.077036,0.05314,0.017961,-0.054794,-0.042439,4821572,0,507,0,1,59427.271376,76495.360632,1.666129,0.067343,0.04992,-0.053084,-0.014853,0,-0.000001,1,-0.006584,-0.354001,-0.007406,0.000029,0.03426,1778,1778,0,0.027263,0,0,-0.0039
1.0068444801,0.2091127468,-0.063871,0.064747,0.020405,-0.054794,-0.042439,4821582,0,507,0,1,59427.272066,76495.360549,1.664762,0.067754,0.053128,-0.053073,-0.014854,0,-0.000001,1,-0.007169,-0.355368,-0.007353,0.000032,0.034392,1779,1779,0,0.027263,0,0,-0.004053
1.0068444801,0.2091127468,-0.063871,0.064747,0.020405,-0.054794,-0.040786,4821592,0,507,0,1,59427.272755,76495.360464,1.663396,0.06828,0.064734,-0.053068,-0.014359,0,-0,1,-0.007753,-0.356734,-0.007304,0.000035,0.034525,1780,1780,0,0.027263,0,0,-0.004053
1.0068444801,0.2091127468,-0.062674,0.0565,0.01903,-0.054794,-0.040786,4821602,0,507,0,1,59427.273443,76495.360384,1.662029,0.068722,0.056486,-0.053068,-0.014287,0,-0,1,-0.008338,-0.3581,-0.007244,0.000037,0.034657,1781,1781,0,0.027263,0,0,-0.004053
1.0068444801,0.2091127468,-0.062674,0.057722,0.021168,-0.054794,-0.040786,4821611,0,507,0,1,59427.274132,76495.360304,1.660663,0.069175,0.05771,-0.053055,-0.014277,0,-0,1,-0.008923,-0.359467,-0.007186,0.00004,0.034789,1782,1782,0,0.027263,0,0,0.000376
1.0068444801,0.2091127468,-0.062674,0.057264,0.017198,-0.054794,-0.040786,4821621,0,507,0,1,59427.27482,76495.360222,1.659297,0.069622,0.057248,-0.053068,-0.014275,0,-0,1,-0.009508,-0.360833,-0.007131,0.000043,0.034921,1783,1783,0,0.027263,0,0,-0.002068
1.0068444801,0.2091127468,-0.032753,0.057569,0.018267,-0.054794,-0.040786,4821631,0,507,0,1,59427.275508,76495.360140,1.657931,0.070074,0.057553,-0.053082,-0.014275,0,-0,1,-0.010092,-0.362199,-0.00708,0.000045,0.035053,1784,1784,0,0.027263,0,0,-0.004053
1.0068444801,0.2091127468,-0.015998,0.059554,0.018725,-0.054794,-0.040786,4821641,0,507,0,1,59427.276196,76495.360057,1.656564,0.070545,0.05954,-0.053088,-0.014275,0,-0.000001,1,-0.010676,-0.363565,-0.007032,0.000048,0.035186,1785,1785,0,0.027263,0,0,-0.002373
1.0068444801,0.2091127468,-0.006423,0.061998,0.015365,-0.054794,-0.040786,4821651,0,507,0,1,59427.276884,76495.359973,1.655198,0.071039,0.061982,-0.053106,-0.014275,0,-0.000001,1,-0.011259,-0.364932,-0.006986,0.00005,0.035318,1786,1786,0,0.027263,0,0,-0.003747
1.0068444801,0.2091127468,0.006742,0.062456,0.015671,-0.054794,-0.040786,4821661,0,507,0,1,59427.277573,76495.359888,1.653830,0.071538,0.062442,-0.053109,-0.014275,0,-0.000001,1,-0.011842,-0.366299,-0.006944,0.000053,0.03545,1787,1787,0,0.027263,0,0,-0.004206
1.0068444830,0.2091127468,0.003151,0.066885,0.009867,-0.054794,-0.040786,4821672,0,508,0,1,59427.274382,76495.364766,1.655483,0.072031,0.061981,-0.053132,-0.014273,0,-0.000001,1,-0.003037,-0.364646,-0.006904,0.000014,0.03529,1788,1788,0,0.05607,0,0,-0.000846
1.0068444830,0.2091127468,0.049827,0.063983,0.011547,-0.054794,-0.040786,4821682,0,508,0,1,59427.27507,76495.364681,1.654115,0.072571,0.066873,-0.053122,-0.014275,0,-0.000001,1,-0.00362,-0.366014,-0.006866,0.000016,0.035423,1789,1789,0,0.05607,0,0,-0.001457
1.0068444830,0.2091127468,0.049827,0.063983,0.011547,-0.054794,-0.046297,4821691,0,508,0,1,59427.275759,76495.364595,1.652748,0.073084,0.063967,-0.053145,-0.015923,0,-0.000001,1,-0.004203,-0.367382,-0.006831,0.000019,0.035555,1790,1790,0,0.05607,0,0,-0.001457
1.0068444830,0.2091127468,0.068976,0.061845,0.011547,-0.054794,-0.046297,4821701,0,508,0,1,59427.276449,76495.364492,1.651380,0.073593,0.063661,-0.053168,-0.016163,0,-0.000001,1,-0.00478,-0.36875,-0.006841,0.000021,0.035687,1791,1791,0,0.05607,0,0,-0.003747
1.0068444830,0.2091127468,0.068976,0.061845,0.011547,-0.054794,-0.046297,4821711,0,508,0,1,59427.277139,76495.364386,1.650011,0.074083,0.061835,-0.053149,-0.016198,0,-0.000001,1,-0.005355,-0.370119,-0.006857,0.000024,0.03582,1792,1792,0,0.05607,0,0,-0.003747
1.0068444830,0.2091127468,0.083338,0.063372,0.009867,-0.054794,-0.046297,4821721,0,508,0,1,59427.277829,76495.364278,1.648642,0.074588,0.063357,-0.053163,-0.016203,0,-0.000001,1,-0.00593,-0.371487,-0.006874,0.000027,0.035952,1793,1793,0,0.05607,0,0,-0.003137
1.0068444830,0.2091127468,0.080945,0.063983,0.010784,-0.054794,-0.046297,4821731,0,508,0,1,59427.278519,76495.364169,1.647274,0.075098,0.063972,-0.053151,-0.016204,0,-0.000001,1,-0.006504,-0.372856,-0.006889,0.000029,0.036085,1794,1794,0,0.05607,0,0,-0.001151
1.0068444830,0.2091127468,0.098897,0.067648,0.010478,-0.054794,-0.046297,4821741,0,508,0,1,59427.279208,76495.364060,1.645905,0.075644,0.067634,-0.053161,-0.016204,0,-0.000001,1,-0.006504,-0.372856,-0.006904,0.000029,0.036085,1795,1795,0,0.05607,0,0,0.000681
1.0068444830,0.2091127468,0.103684,0.065358,0.012005,-0.054794,-0.046297,4821751,0,508,0,1,59427.279898,76495.363949,1.644537,0.076166,0.065346,-0.053152,-0.016204,0,-0.000001,1,-0.007078,-0.374224,-0.006917,0.000032,0.036217,1796,1796,0,0.05607,0,0,0.000681
1.0068444830,0.2091127468,0.144376,0.06719,0.016129,-0.054794,-0.046297,4821761,0,508,0,1,59427.280587,76495.363837,1.643168,0.076708,0.067176,-0.05316,-0.016204,0,-0.000001,1,-0.007651,-0.375593,-0.00693,0.000034,0.03635,1797,1797,0,0.05607,0,0,0.00007
1.0068444830,0.2091127497,0.155147,0.064441,0.011547,-0.054794,-0.046297,4821771,0,509,0,1,59427.281277,76495.363725,1.641800,0.077221,0.064425,-0.053183,-0.016204,0,-0.000001,1,0.000296,-0.37833,-0.006942,-0.000001,0.036615,1798,1798,0,0.071502,0,0,-0.003747
1.0068444830,0.2091127497,0.167116,0.065969,0.011089,-0.054794,-0.046297,4821782,0,509,0,1,59427.279673,76495.367743,1.642174,0.077744,0.065498,-0.053182,-0.016203,0,-0.000001,1,-0.000005,-0.377956,-0.006953,0,0.036578,1799,1799,0,0.071502,0,0,-0.000388
1.0068444830,0.2091127497,0.167116,0.065969,0.011089,-0.054794,-0.055667,4821792,0,509,0,0,59427.280363,76495.367630,1.640805,0.078271,0.065955,-0.053184,-0.019005,0,-0.000001,1,-0.000577,-0.379325,-0.006964,0.000003,0.036711,1800,1800,0,0.071502,0,0,-0.000388
1.0068444830,0.2091127497,0.198233,0.060929,0.015976,-0.054794,-0.055667,4821801,0,509,0,0,59427.281054,76495.367488,1.639436,0.078748,0.060917,-0.053181,-0.019414,0,-0.000001,1,-0.000577,-0.379325,-0.007048,0.000003,0.036711,1801,1801,0,0.071502,0,0,-0.005275
1.0068444830,0.2091127497,0.214988,0.061234,0.014602,-0.054794,-0.055667,4821811,0,509,0,0,59427.281745,76495.367341,1.638066,0.079227,0.06122,-0.053196,-0.019473,0,-0.000001,1,-0.001138,-0.380694,-0.007128,0.000005,0.036843,1802,1802,0,0.071502,0,0,0.00343
1.0068444830,0.2091127497,0.232941,0.060776,0.013685,-0.054794,-0.055667,4821821,0,509,0,0,59427.282437,76495.367193,1.636697,0.079702,0.060762,-0.053209,-0.019482,0,-0.000001,1,-0.001697,-0.382063,-0.007213,0.000008,0.036976,1803,1803,0,0.071502,0,0,-0.000693
1.0068444830,0.2091127497,0.250893,0.064289,0.017198,-0.054794,-0.055667,4821831,0,509,0,0,59427.283128,76495.367043,1.635327,0.080212,0.064277,-0.053202,-0.019483,0,-0.000001,1,-0.002255,-0.383433,-0.007295,0.00001,0.037108,1804,1804,0,0.071502,0,0,-0.000235
1.0068444830,0.2091127497,0.293979,0.054973,0.014296,-0.054794,-0.055667,4821841,0,509,0,0,59427.283819,76495.366892,1.633957,0.080631,0.054955,-0.053243,-0.019483,0,-0.000001,1,-0.002812,-0.384803,-0.007372,0.000013,0.037241,1805,1805,0,0.071502,0,0,0.003125
1.0068444830,0.2091127497,0.307144,0.061082,0.012311,-0.054794,-0.055667,4821851,0,509,0,0,59427.284511,76495.366741,1.632587,0.08111,0.061068,-0.053259,-0.019483,0,-0.000001,1,-0.00337,-0.386172,-0.007445,0.000015,0.037374,1806,1806,0,0.071502,0,0,-0.003137
1.0068444830,0.2091127497,0.35741,0.057111,0.015212,-0.054794,-0.055667,4821861,0,509,0,0,59427.285202,76495.366588,1.631216,0.081551,0.057097,-0.05328,-0.019483,0,-0.000001,1,-0.003926,-0.387543,-0.007513,0.000018,0.037506,1807,1807,0,0.071502,0,0,0.00007
