Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068379729,0.2090590576,-0.168481,0.001543,0.015934,-0.074917,6.406336,3278613,0,1402,0,0,59240.18674,76453.654169,-2.861743,0.019396,0.000766,-0.074232,1.99237,0,0.065266,21,182.513131,1.401312,-0.000002,-0.050672,-0.135619,469,469
1.0068379729,0.2090590517,-0.230716,0.00246,0.017004,-0.074917,6.406336,3278623,0,1403,0,0,59240.340706,76453.707156,-2.870100,0.019379,0.001529,-0.074261,1.992313,0,0.064974,21,182.351432,1.392956,-0.000002,-0.050672,-0.13481,470,470
1.0068379729,0.2090590517,-0.230716,0.00246,0.017004,-0.074917,6.406336,3278633,0,1403,0,0,59240.321343,76453.702423,-2.871374,0.019368,0.002448,-0.074235,1.992362,0,0.064933,21,182.370929,1.391681,-0.000002,-0.050672,-0.134687,471,471
1.0068379729,0.2090590517,-0.188827,0.000474,0.021127,-0.074917,6.406336,3278643,0,1403,0,0,59240.301974,76453.697714,-2.872648,0.019354,0.001836,-0.074243,1.992369,0,0.064889,21,182.390421,1.390407,-0.000002,-0.050672,-0.134564,472,472
1.0068379729,0.2090590517,-0.188827,0.000474,0.021127,-0.074917,6.406336,3278653,0,1403,0,0,59240.282598,76453.693030,-2.873923,0.019325,0.000462,-0.074238,1.99237,0,0.064846,21,182.409908,1.389133,-0.000002,-0.050672,-0.13444,473,473
1.0068379729,0.2090590517,-0.206779,0.007041,0.020058,-0.074917,6.406336,3278663,0,1403,0,0,59240.263217,76453.688370,-2.875197,0.019329,0.003822,-0.074226,1.99237,0,0.064802,21,182.429389,1.387859,-0.000002,-0.050672,-0.134317,474,474
1.0068379729,0.2090590517,-0.221141,-0.006093,0.016698,-0.074917,6.406336,3278673,0,1403,0,0,59240.243829,76453.683735,-2.876471,0.019365,0.007028,-0.074235,1.99237,0,0.064758,21,182.448866,1.386585,-0.000002,-0.050672,-0.134194,475,475
1.0068379729,0.2090590517,-0.221141,-0.006093,0.016698,-0.074917,6.406336,3278683,0,1403,0,0,59240.224436,76453.679125,-2.877745,0.019269,-0.006106,-0.074239,1.99237,0,0.064714,21,182.468336,1.385311,-0.000002,-0.050672,-0.13407,476,476
1.0068379729,0.2090590517,-0.199598,-0.000442,0.020516,-0.074917,6.406336,3278693,0,1403,0,0,59240.205037,76453.674540,-2.879019,0.019261,0.002752,-0.074244,1.99237,0,0.06467,21,182.487802,1.384036,-0.000002,-0.050672,-0.133947,477,477
1.0068379729,0.2090590517,-0.199598,-0.000442,0.020516,-0.074917,6.406336,3278703,0,1403,0,0,59240.185632,76453.669979,-2.880293,0.019223,-0.000454,-0.074236,1.99237,0,0.064626,21,182.507261,1.382762,-0.000002,-0.050672,-0.133824,478,478
1.0068379729,0.2090590517,-0.194811,-0.000289,0.016087,-0.074917,6.406336,3278713,0,1403,0,0,59240.166221,76453.665443,-2.881568,0.019193,0.000308,-0.074255,1.99237,0,0.064582,21,182.526716,1.381488,-0.000002,-0.050672,-0.1337,479,479
1.0068379729,0.2090590517,-0.196008,0.004292,0.022807,-0.074917,6.406336,3278723,0,1403,0,0,59240.146804,76453.660932,-2.882842,0.019157,-0.000302,-0.074252,1.99237,0,0.064538,21,182.546164,1.380214,-0.000002,-0.050672,-0.133577,480,480
1.0068379729,0.2090590488,-0.176859,-0.001816,0.016851,-0.074917,6.406336,3278733,0,1404,0,0,59240.307339,76453.712785,-2.891792,0.019167,0.004281,-0.074231,1.992311,0,0.064225,21,182.379042,1.371264,-0.000002,-0.050672,-0.132711,481,481
1.0068379729,0.2090590488,-0.194811,-0.005024,0.019447,-0.074917,6.406336,3278743,0,1404,0,0,59240.287878,76453.708472,-2.893066,0.019117,-0.00183,-0.074256,1.992362,0,0.064185,21,182.398445,1.36999,-0.000002,-0.050672,-0.132588,482,482
1.0068379729,0.2090590488,-0.194811,-0.005024,0.019447,-0.074917,6.406336,3278753,0,1404,0,0,59240.26841,76453.704185,-2.894340,0.019034,-0.005035,-0.074242,1.992369,0,0.064141,21,182.417842,1.368715,-0.000002,-0.050672,-0.132464,483,483
1.0068379729,0.2090590488,-0.223535,-0.003649,0.016851,-0.074917,6.406336,3278763,0,1404,0,0,59240.248938,76453.699922,-2.895614,0.018968,-0.003204,-0.074241,1.99237,0,0.064097,21,182.437233,1.367441,-0.000002,-0.050672,-0.132341,484,484
1.0068379729,0.2090590488,-0.223535,-0.003649,0.016851,-0.074917,6.406336,3278773,0,1404,0,0,59240.22946,76453.695684,-2.896889,0.018897,-0.003662,-0.074241,1.99237,0,0.064053,21,182.456619,1.366167,-0.000002,-0.050672,-0.132218,485,485
1.0068379729,0.2090590488,-0.221141,0.001391,0.012575,-0.074917,6.406336,3278783,0,1404,0,0,59240.209976,76453.691471,-2.898163,0.018868,0.000461,-0.074254,1.99237,0,0.06401,21,182.475998,1.364893,-0.000002,-0.050672,-0.132094,486,486
1.0068379729,0.2090590488,-0.218747,-0.002733,0.013033,-0.074917,6.406336,3278793,0,1404,0,0,59240.190488,76453.687282,-2.899437,0.018848,0.001377,-0.074255,1.99237,0,0.063966,21,182.495372,1.363618,-0.000002,-0.050672,-0.131971,487,487
1.0068379729,0.2090590488,-0.218747,-0.002733,0.013033,-0.074917,6.406336,3278803,0,1404,0,0,59240.170994,76453.683119,-2.900712,0.018787,-0.002746,-0.074254,1.99237,0,0.063922,21,182.514739,1.362344,-0.000002,-0.050672,-0.131848,488,488
1.0068379729,0.2090590488,-0.241487,-0.007467,0.0196,-0.074917,6.406336,3278814,0,1404,0,0,59240.151494,76453.678980,-2.901986,0.018749,-0.000301,-0.074223,1.99237,0,0.063878,21,182.534101,1.361069,-0.000002,-0.050672,-0.131724,489,489
1.0068379729,0.2090590488,-0.241487,-0.007467,0.0196,-0.074917,6.406336,3278823,0,1404,0,0,59240.13199,76453.674866,-2.903260,0.018639,-0.007481,-0.074227,1.99237,0,0.063834,21,182.553456,1.359795,-0.000002,-0.050672,-0.131601,490,490
1.0068379729,0.2090590488,-0.186433,-0.003344,0.025097,-0.074917,6.406336,3278833,0,1404,0,0,59240.11248,76453.670777,-2.904534,0.018574,-0.003051,-0.074216,1.99237,0,0.06379,21,182.572805,1.358521,-0.000002,-0.050672,-0.131478,491,491
1.0068379729,0.2090590459,-0.209173,0.00307,0.028457,-0.074917,6.406336,3278843,0,1405,0,0,59240.27834,76453.720819,-2.914068,0.01851,-0.003357,-0.074231,1.99231,0,0.063457,21,182.401673,1.348988,-0.000002,-0.050672,-0.130555,492,492
1.0068379729,0.2090590459,-0.209173,0.00307,0.028457,-0.074917,6.406336,3278853,0,1405,0,0,59240.258788,76453.716941,-2.915342,0.018508,0.003059,-0.074213,1.992362,0,0.063417,21,182.420969,1.347714,-0.000002,-0.050672,-0.130432,493,493
1.0068379729,0.2090590459,-0.201992,0.00307,0.032122,-0.074917,6.406336,3278863,0,1405,0,0,59240.23923,76453.713088,-2.916615,0.018507,0.003058,-0.074204,1.992369,0,0.063373,21,182.440259,1.34644,-0.000002,-0.050672,-0.130308,494,494
1.0068379729,0.2090590459,-0.179252,-0.004413,0.027541,-0.074917,6.406336,3278873,0,1405,0,0,59240.219667,76453.709259,-2.917889,0.018433,-0.004426,-0.074226,1.99237,0,0.06333,21,182.459542,1.345166,-0.000002,-0.050672,-0.130185,495,495
1.0068379729,0.2090590459,-0.181646,-0.003496,0.021432,-0.074917,6.406336,3278883,0,1405,0,0,59240.2001,76453.705456,-2.919163,0.018368,-0.00351,-0.074244,1.99237,0,0.063286,21,182.47882,1.343893,-0.000002,-0.050672,-0.130062,496,496
1.0068379729,0.2090590459,-0.170875,-0.003038,0.018989,-0.074917,6.406336,3278893,0,1405,0,0,59240.180527,76453.701678,-2.920437,0.018308,-0.003051,-0.074256,1.99237,0,0.063242,21,182.49809,1.342618,-0.000002,-0.050672,-0.129939,497,497
1.0068379729,0.2090590459,-0.168481,-0.00594,0.019752,-0.074917,6.406336,3278903,0,1405,0,0,59240.16095,76453.697924,-2.921712,0.018219,-0.005952,-0.074255,1.99237,0,0.063198,21,182.517354,1.341344,-0.000002,-0.050672,-0.129815,498,498
1.0068379729,0.2090590459,-0.18763,-0.007314,0.018683,-0.074917,6.406336,3278913,0,1405,0,0,59240.141368,76453.694196,-2.922986,0.018128,-0.006258,-0.07427,1.99237,0,0.063154,21,182.536612,1.340069,-0.000002,-0.050672,-0.129692,499,499
1.0068379729,0.2090590459,-0.18763,-0.007314,0.018683,-0.074917,6.406336,3278923,0,1405,0,0,59240.121781,76453.690493,-2.924261,0.018025,-0.007325,-0.074252,1.99237,0,0.06311,21,182.555863,1.338795,-0.000002,-0.050672,-0.129569,500,500
1.0068379700,0.2090590430,-0.21755,-0.008689,0.018836,-0.074917,6.406336,3278933,0,1406,0,0,59240.283346,76453.732011,-2.930160,0.017907,-0.008701,-0.074242,1.992312,0,0.062903,21,182.392302,1.332895,-0.000002,-0.050672,-0.128998,501,501
1.0068379700,0.2090590430,-0.228322,-0.0093,0.018531,-0.074917,6.406336,3278943,0,1406,0,0,59240.263733,76453.728448,-2.931435,0.017782,-0.009312,-0.074239,1.992362,0,0.062862,21,182.411515,1.331621,-0.000002,-0.050672,-0.128874,502,502
1.0068379700,0.2090590430,-0.222338,-0.011132,0.016698,-0.074917,6.406336,3278953,0,1406,0,0,59240.244116,76453.724910,-2.932709,0.017628,-0.012214,-0.074227,1.992369,0,0.062819,21,182.430722,1.330347,-0.000002,-0.050672,-0.128751,503,503
1.0068379700,0.2090590430,-0.207976,-0.009452,0.026472,-0.074917,6.406336,3278963,0,1406,0,0,59240.224494,76453.721398,-2.933983,0.017486,-0.011146,-0.074249,1.99237,0,0.062775,21,182.449922,1.329073,-0.000002,-0.050672,-0.128628,504,504
1.0068379700,0.2090590430,-0.207976,-0.009452,0.026472,-0.074917,6.406336,3278973,0,1406,0,0,59240.204868,76453.717910,-2.935257,0.017362,-0.009463,-0.074225,1.99237,0,0.062731,21,182.469115,1.327798,-0.000002,-0.050672,-0.128504,505,505
1.0068379700,0.2090590430,-0.203189,-0.006703,0.025403,-0.074917,6.406336,3278983,0,1406,0,0,59240.185237,76453.714447,-2.936531,0.017267,-0.006564,-0.07423,1.99237,0,0.062687,21,182.488301,1.326524,-0.000002,-0.050672,-0.128381,506,506
1.0068379700,0.2090590430,-0.203189,-0.006703,0.025403,-0.074917,6.406336,3278993,0,1406,0,0,59240.165602,76453.711009,-2.937805,0.017172,-0.006716,-0.07423,1.99237,0,0.062644,21,182.50748,1.32525,-0.000002,-0.050672,-0.128258,507,507
1.0068379700,0.2090590430,-0.223535,-0.007314,0.020669,-0.074917,6.406336,3279003,0,1406,0,0,59240.145963,76453.707596,-2.939079,0.01706,-0.008244,-0.074234,1.99237,0,0.0626,21,182.526653,1.323976,-0.000002,-0.050672,-0.128134,508,508
1.0068379700,0.2090590430,-0.251061,-0.010063,0.021127,-0.074917,6.406336,3279013,0,1406,0,0,59240.126319,76453.704209,-2.940353,0.016958,-0.007327,-0.074239,1.99237,0,0.062556,21,182.545818,1.322702,-0.000002,-0.050672,-0.128011,509,509
1.0068379700,0.2090590430,-0.251061,-0.010063,0.021127,-0.074917,6.406336,3279023,0,1406,0,0,59240.106671,76453.700846,-2.941627,0.016827,-0.010076,-0.074228,1.99237,0,0.062512,21,182.564977,1.321428,-0.000002,-0.050672,-0.127888,510,510
1.0068379700,0.2090590401,-0.199598,-0.011285,0.019447,-0.074917,6.406336,3279033,0,1407,0,0,59240.2693,76453.740382,-2.948202,0.016621,-0.017866,-0.074259,1.992312,0,0.062282,21,182.401317,1.314853,-0.000002,-0.050672,-0.127251,511,511
1.0068379700,0.2090590401,-0.216354,-0.014186,0.018683,-0.074917,6.406336,3279043,0,1407,0,0,59240.249627,76453.737174,-2.949477,0.016482,-0.011297,-0.074254,1.992362,0,0.062241,21,182.420431,1.313579,-0.000002,-0.050672,-0.127128,512,512
1.0068379700,0.2090590401,-0.222338,-0.011438,0.015171,-0.074917,6.406336,3279053,0,1407,0,0,59240.229949,76453.733991,-2.950751,0.016313,-0.014199,-0.07425,1.992369,0,0.062198,21,182.439538,1.312304,-0.000002,-0.050672,-0.127005,513,513
1.0068379700,0.2090590401,-0.2367,-0.015408,0.022959,-0.074917,6.406336,3279063,0,1407,0,0,59240.210267,76453.730833,-2.952026,0.016172,-0.011451,-0.07426,1.99237,0,0.062154,21,182.458639,1.31103,-0.000002,-0.050672,-0.126881,514,514
1.0068379700,0.2090590401,-0.2367,-0.015408,0.022959,-0.074917,6.406336,3279073,0,1407,0,0,59240.190581,76453.727700,-2.953300,0.015991,-0.015419,-0.074231,1.99237,0,0.06211,21,182.477731,1.309755,-0.000002,-0.050672,-0.126758,515,515
1.0068379700,0.2090590401,-0.260636,-0.0093,0.02357,-0.074917,6.406336,3279083,0,1407,0,0,59240.170891,76453.724592,-2.954574,0.015806,-0.015727,-0.074237,1.99237,0,0.062066,21,182.496817,1.308481,-0.000002,-0.050672,-0.126635,516,516
1.0068379700,0.2090590401,-0.260636,-0.0093,0.02357,-0.074917,6.406336,3279093,0,1407,0,0,59240.151197,76453.721509,-2.955848,0.015685,-0.009312,-0.074223,1.99237,0,0.062022,21,182.515895,1.307207,-0.000002,-0.050672,-0.126512,517,517
1.0068379700,0.2090590401,-0.271407,-0.012659,0.022654,-0.074917,6.406336,3279103,0,1407,0,0,59240.1315,76453.718451,-2.957122,0.015549,-0.01084,-0.07423,1.99237,0,0.061978,21,182.534966,1.305933,-0.000002,-0.050672,-0.126388,518,518
1.0068379700,0.2090590401,-0.271407,-0.012659,0.022654,-0.074917,6.406336,3279113,0,1407,0,0,59240.111798,76453.715418,-2.958396,0.015394,-0.012672,-0.074223,1.99237,0,0.061935,21,182.554029,1.304659,-0.000002,-0.050672,-0.126265,519,519
1.0068379700,0.2090590401,-0.270211,-0.017699,0.023418,-0.074917,6.406336,3279123,0,1407,0,0,59240.092092,76453.712410,-2.959670,0.015247,-0.012214,-0.074229,1.99237,0,0.061891,21,182.573085,1.303385,-0.000002,-0.050672,-0.126142,520,520
1.0068379700,0.2090590343,-0.282179,-0.011743,0.022349,-0.074917,6.406336,3279133,0,1408,0,0,59240.253421,76453.749733,-2.967224,0.015043,-0.017712,-0.074223,1.992312,0,0.061627,21,182.411559,1.295831,-0.000002,-0.050672,-0.125411,521,521
1.0068379700,0.2090590343,-0.282179,-0.011743,0.022349,-0.074917,6.406336,3279143,0,1408,0,0,59240.23369,76453.746899,-2.968498,0.014899,-0.011756,-0.074223,1.992362,0,0.061586,21,182.430562,1.294557,-0.000002,-0.050672,-0.125287,522,522
1.0068379700,0.2090590343,-0.300131,-0.017394,0.022043,-0.074917,6.406336,3279153,0,1408,0,0,59240.213955,76453.744091,-2.969772,0.014757,-0.011451,-0.074219,1.992369,0,0.061543,21,182.449558,1.293283,-0.000002,-0.050672,-0.125164,523,523
1.0068379700,0.2090590343,-0.300131,-0.017394,0.022043,-0.074917,6.406336,3279163,0,1408,0,0,59240.194217,76453.741307,-2.971046,0.014556,-0.017407,-0.074219,1.99237,0,0.061499,21,182.468546,1.292009,-0.000002,-0.050672,-0.125041,524,524
1.0068379700,0.2090590343,-0.277391,-0.016019,0.015629,-0.074917,6.406336,3279173,0,1408,0,0,59240.174475,76453.738549,-2.972320,0.014364,-0.016797,-0.074248,1.99237,0,0.061455,21,182.487526,1.290736,-0.000002,-0.050672,-0.124917,525,525
1.0068379700,0.2090590343,-0.279785,-0.010674,0.02357,-0.074917,6.406336,3279183,0,1408,0,0,59240.15473,76453.735816,-2.973594,0.014179,-0.016032,-0.074249,1.99237,0,0.061412,21,182.506499,1.289461,-0.000002,-0.050672,-0.124794,526,526
1.0068379700,0.2090590343,-0.279785,-0.010674,0.02357,-0.074917,6.406336,3279193,0,1408,0,0,59240.134981,76453.733109,-2.974869,0.014048,-0.010686,-0.074224,1.99237,0,0.061368,21,182.525464,1.288187,-0.000002,-0.050672,-0.124671,527,527
1.0068379700,0.2090590343,-0.300131,-0.010979,0.018531,-0.074917,6.406336,3279203,0,1408,0,0,59240.115228,76453.730426,-2.976143,0.013943,-0.008092,-0.074238,1.99237,0,0.061324,21,182.544421,1.286913,-0.000002,-0.050672,-0.124547,528,528
1.0068379700,0.2090590343,-0.344413,-0.011896,0.024945,-0.074917,6.406336,3279213,0,1408,0,0,59240.095472,76453.727768,-2.977417,0.013808,-0.010992,-0.074233,1.99237,0,0.06128,21,182.56337,1.285639,-0.000002,-0.050672,-0.124424,529,529
1.0068379700,0.2090590285,-0.290556,-0.01327,0.016851,-0.074917,6.406336,3279223,0,1409,0,0,59240.251514,76453.762004,-2.985657,0.013661,-0.011908,-0.074199,1.992314,0,0.060993,21,182.407946,1.277398,-0.000002,-0.050672,-0.123627,530,530
1.0068379700,0.2090590285,-0.297737,-0.013576,0.018836,-0.074917,6.406336,3279233,0,1409,0,0,59240.231735,76453.759534,-2.986931,0.013505,-0.013286,-0.074243,1.992362,0,0.060952,21,182.426835,1.276125,-0.000002,-0.050672,-0.123503,531,531
1.0068379700,0.2090590285,-0.297737,-0.013576,0.018836,-0.074917,6.406336,3279243,0,1409,0,0,59240.211951,76453.757090,-2.988205,0.013345,-0.013588,-0.074236,1.992369,0,0.060909,21,182.445716,1.274851,-0.000002,-0.050672,-0.12338,532,532
1.0068379700,0.2090590285,-0.282179,-0.011438,0.018225,-0.074917,6.406336,3279253,0,1409,0,0,59240.192165,76453.754671,-2.989479,0.013174,-0.014811,-0.074251,1.99237,0,0.060865,21,182.464589,1.273577,-0.000002,-0.050672,-0.123257,533,533
1.0068379700,0.2090590285,-0.282179,-0.011438,0.018225,-0.074917,6.406336,3279263,0,1409,0,0,59240.172375,76453.752277,-2.990753,0.013038,-0.01145,-0.074245,1.99237,0,0.060821,21,182.483454,1.272302,-0.000002,-0.050672,-0.123133,534,534
1.0068379700,0.2090590285,-0.297737,-0.006093,0.020669,-0.074917,6.406336,3279273,0,1409,0,0,59240.152583,76453.749909,-2.992028,0.012895,-0.012061,-0.074239,1.99237,0,0.060778,21,182.502311,1.271028,-0.000002,-0.050672,-0.12301,535,535
1.0068379700,0.2090590285,-0.297737,-0.006093,0.020669,-0.074917,6.406336,3279283,0,1409,0,0,59240.132787,76453.747565,-2.993302,0.012812,-0.006105,-0.074233,1.99237,0,0.060734,21,182.521159,1.269754,-0.000002,-0.050672,-0.122887,536,536
1.0068379700,0.2090590285,-0.294147,-0.010827,0.019447,-0.074917,6.406336,3279293,0,1409,0,0,59240.112989,76453.745247,-2.994576,0.012724,-0.006564,-0.074233,1.99237,0,0.06069,21,182.54,1.26848,-0.000002,-0.050672,-0.122763,537,537
1.0068379700,0.2090590285,-0.308509,-0.009147,0.019142,-0.074917,6.406336,3279303,0,1409,0,0,59240.093187,76453.742954,-2.995850,0.012594,-0.01084,-0.074239,1.99237,0,0.060646,21,182.558831,1.267206,-0.000002,-0.050672,-0.12264,538,538
1.0068379700,0.2090590285,-0.291753,-0.017699,0.018683,-0.074917,6.406336,3279313,0,1409,0,0,59240.073383,76453.740687,-2.997124,0.01248,-0.00916,-0.074235,1.99237,0,0.060602,21,182.577655,1.265931,-0.000002,-0.050672,-0.122517,539,539
1.0068379671,0.2090590256,-0.307312,-0.012201,0.016545,-0.074917,6.406336,3279323,0,1410,0,0,59240.232119,76453.767893,-3.001535,0.012283,-0.017712,-0.074243,1.992314,0,0.060447,21,182.422858,1.261521,-0.000002,-0.050672,-0.12209,540,540
1.0068379671,0.2090590256,-0.331248,-0.01495,0.019905,-0.074917,6.406336,3279333,0,1410,0,0,59240.212302,76453.765738,-3.002809,0.01214,-0.012214,-0.074245,1.992362,0,0.060406,21,182.441644,1.260247,-0.000002,-0.050672,-0.121967,541,541
1.0068379671,0.2090590256,-0.331248,-0.01495,0.019905,-0.074917,6.406336,3279343,0,1410,0,0,59240.192483,76453.763608,-3.004083,0.011968,-0.014962,-0.074227,1.992369,0,0.060363,21,182.460421,1.258972,-0.000002,-0.050672,-0.121843,542,542
1.0068379671,0.2090590256,-0.320477,-0.007162,0.022196,-0.074917,6.406336,3279353,0,1410,0,0,59240.17266,76453.761504,-3.005357,0.011875,-0.007175,-0.074225,1.99237,0,0.060319,21,182.47919,1.257698,-0.000002,-0.050672,-0.12172,543,543
1.0068379671,0.2090590256,-0.353988,-0.006093,0.019294,-0.074917,6.406336,3279363,0,1410,0,0,59240.152835,76453.759424,-3.006631,0.011748,-0.010534,-0.074213,1.99237,0,0.060275,21,182.49795,1.256424,-0.000002,-0.050672,-0.121597,544,544
1.0068379671,0.2090590256,-0.363563,-0.000137,0.018378,-0.074917,6.406336,3279373,0,1410,0,0,59240.133008,76453.757370,-3.007905,0.011665,-0.006107,-0.074223,1.99237,0,0.060232,21,182.516702,1.255151,-0.000002,-0.050672,-0.121473,545,545
1.0068379671,0.2090590256,-0.346807,-0.003191,0.026472,-0.074917,6.406336,3279383,0,1410,0,0,59240.113178,76453.755341,-3.009179,0.01164,-0.000151,-0.074222,1.99237,0,0.060188,21,182.535445,1.253877,-0.000002,-0.050672,-0.12135,546,546
1.0068379671,0.2090590256,-0.334839,-0.00594,0.024792,-0.074917,6.406336,3279393,0,1410,0,0,59240.093345,76453.753338,-3.010453,0.011587,-0.003204,-0.074203,1.99237,0,0.060144,21,182.554179,1.252603,-0.000002,-0.050672,-0.121227,547,547
1.0068379671,0.2090590256,-0.334839,-0.00594,0.024792,-0.074917,6.406336,3279403,0,1410,0,0,59240.07351,76453.751359,-3.011726,0.011506,-0.005954,-0.074213,1.99237,0,0.0601,21,182.572905,1.251329,-0.000002,-0.050672,-0.121104,548,548
1.0068379642,0.2090590226,-0.31569,-0.007467,0.017767,-0.074917,6.406336,3279413,0,1411,0,0,59240.22999,76453.771981,-3.012593,0.011438,-0.004732,-0.074218,1.992315,0,0.060067,21,182.423001,1.250462,-0.000002,-0.050672,-0.12102,549,549
1.0068379642,0.2090590226,-0.331248,-0.009147,0.019294,-0.074917,6.406336,3279423,0,1411,0,0,59240.210151,76453.770045,-3.013867,0.011344,-0.007481,-0.074242,1.992362,0,0.060026,21,182.441711,1.249188,-0.000002,-0.050672,-0.120896,550,550
1.0068379642,0.2090590226,-0.331248,-0.009147,0.019294,-0.074917,6.406336,3279433,0,1411,0,0,59240.190309,76453.768135,-3.015142,0.011232,-0.00916,-0.074233,1.992369,0,0.059983,21,182.460413,1.247914,-0.000002,-0.050672,-0.120773,551,551
1.0068379642,0.2090590226,-0.343217,-0.003038,0.017462,-0.074917,6.406336,3279443,0,1411,0,0,59240.170464,76453.766249,-3.016416,0.011189,-0.002288,-0.074233,1.99237,0,0.059939,21,182.479107,1.24664,-0.000002,-0.050672,-0.12065,552,552
1.0068379642,0.2090590226,-0.343217,-0.003038,0.017462,-0.074917,6.406336,3279453,0,1411,0,0,59240.150618,76453.764390,-3.017690,0.011138,-0.003052,-0.074234,1.99237,0,0.059895,21,182.497791,1.245366,-0.000002,-0.050672,-0.120527,553,553
1.0068379642,0.2090590226,-0.339626,0.000322,0.01792,-0.074917,6.406336,3279463,0,1411,0,0,59240.130768,76453.762555,-3.018964,0.011082,-0.003509,-0.07422,1.99237,0,0.059851,21,182.516467,1.244092,-0.000002,-0.050672,-0.120403,554,554
1.0068379642,0.2090590226,-0.339626,0.000322,0.01792,-0.074917,6.406336,3279473,0,1411,0,0,59240.110917,76453.760745,-3.020238,0.011065,0.000307,-0.074235,1.99237,0,0.059808,21,182.535134,1.242818,-0.000002,-0.050672,-0.12028,555,555
1.0068379642,0.2090590226,-0.326461,-0.004871,0.020363,-0.074917,6.406336,3279483,0,1411,0,0,59240.091063,76453.758961,-3.021512,0.011042,-0.000455,-0.074238,1.99237,0,0.059764,21,182.553792,1.241544,-0.000002,-0.050672,-0.120157,556,556
1.0068379642,0.2090590226,-0.349201,-0.001206,0.017614,-0.074917,6.406336,3279493,0,1411,0,0,59240.071207,76453.757202,-3.022786,0.010974,-0.004884,-0.074232,1.99237,0,0.05972,21,182.572441,1.24027,-0.000002,-0.050672,-0.120033,557,557
