Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068445004,0.2091121766,-0.39539,-0.002833,-0.001908,0.011434,-0.034348,2239487,0,3942,0,0,59425.268628,76495.507309,-0.043791,-0.007377,-0.008398,0.011465,-0.010682,0,-0.000002,1,-0.045299,-2.049818,-0.032327,0.000203,0.19838,554,554
1.0068445004,0.2091121766,-0.39539,-0.002833,-0.001908,0.010698,-0.034348,2239497,0,3942,0,0,59425.268526,76495.507411,-0.043594,-0.007416,-0.002882,0.010733,-0.010682,0,-0.000002,1,-0.045253,-2.049603,-0.032327,0.000202,0.19836,555,555
1.0068445004,0.2091121766,-0.404964,-0.01001,0.008782,0.010189,-0.034348,2239507,0,3942,0,0,59425.268423,76495.507507,-0.043410,-0.007532,-0.010503,0.010245,-0.010682,0,-0.000002,1,-0.045203,-2.049406,-0.032327,0.000202,0.198341,556,556
1.0068445004,0.2091121766,-0.430098,-0.007872,0.008171,0.009991,-0.034348,2239517,0,3942,0,0,59425.26832,76495.507599,-0.043234,-0.007641,-0.010025,0.010064,-0.010682,0,-0.000002,1,-0.045151,-2.049222,-0.032327,0.000202,0.198323,557,557
1.0068445004,0.2091121766,-0.446853,-0.004054,0.012448,0.009991,-0.034348,2239527,0,3942,0,0,59425.268217,76495.507689,-0.043062,-0.007731,-0.007875,0.010071,-0.010682,0,-0.000002,1,-0.045096,-2.049046,-0.032327,0.000202,0.198306,558,558
1.0068445004,0.2091121766,-0.446853,-0.004054,0.012448,0.009991,-0.034348,2239537,0,3942,0,0,59425.268114,76495.507779,-0.042889,-0.007783,-0.004057,0.01009,-0.010682,0,-0.000002,1,-0.04504,-2.048874,-0.032327,0.000201,0.198289,559,559
1.0068445004,0.2091121766,-0.454034,-0.005887,0.014127,0.009991,-0.034348,2239547,0,3943,0,0,59425.271617,76495.504390,-0.045745,-0.007854,-0.00589,0.010097,-0.010681,0,-0.000002,1,-0.044985,-2.048701,-0.032327,0.000201,0.198272,560,560
1.0068445004,0.2091121766,-0.394193,-0.002374,0.025428,0.009991,-0.034348,2239556,0,3943,0,0,59425.271514,76495.504481,-0.045571,-0.007885,-0.002377,0.01011,-0.010682,0,-0.000002,1,-0.046734,-2.051557,-0.032327,0.000209,0.198549,561,561
1.0068445004,0.2091121766,-0.371453,0.001291,0.020236,0.009991,-0.034348,2239567,0,3943,0,0,59425.271411,76495.504572,-0.045398,-0.007879,0.001286,0.010086,-0.010682,0,-0.000002,1,-0.046679,-2.051383,-0.032327,0.000209,0.198532,562,562
1.0068445004,0.2091121766,-0.379831,0.000374,0.025276,0.009991,-0.034348,2239576,0,3943,0,0,59425.271309,76495.504663,-0.045225,-0.007882,0.000373,0.010105,-0.010682,0,-0.000002,1,-0.046624,-2.05121,-0.032327,0.000209,0.198515,563,563
1.0068445004,0.2091121766,-0.360682,-0.000847,0.025887,0.009991,-0.034348,2239587,0,3943,0,0,59425.271206,76495.504754,-0.045051,-0.007896,-0.00085,0.010099,-0.010682,0,-0.000002,1,-0.046569,-2.051037,-0.032327,0.000208,0.198498,564,564
1.0068445004,0.2091121766,-0.361879,-0.006192,0.025123,0.009991,-0.034348,2239596,0,3943,0,0,59425.271103,76495.504844,-0.044878,-0.007964,-0.006195,0.010097,-0.010682,0,-0.000002,1,-0.046514,-2.050863,-0.032327,0.000208,0.198482,565,565
1.0068445004,0.2091121766,-0.361879,0.000069,0.018862,0.009991,-0.034348,2239607,0,3943,0,0,59425.271,76495.504935,-0.044705,-0.007969,0.000065,0.010078,-0.010682,0,-0.000002,1,-0.046459,-2.05069,-0.032327,0.000208,0.198465,566,566
1.0068445004,0.2091121766,-0.375044,-0.004513,0.022527,0.010019,-0.034348,2239616,0,3943,0,0,59425.270897,76495.505026,-0.044532,-0.00802,-0.004514,0.010094,-0.010682,0,-0.000002,1,-0.046404,-2.050517,-0.032327,0.000208,0.198448,567,567
1.0068445004,0.2091121766,-0.378634,-0.002833,0.021152,0.010104,-0.034348,2239627,0,3943,0,0,59425.270794,76495.505116,-0.044359,-0.008055,-0.002834,0.010119,-0.010682,0,-0.000002,1,-0.046349,-2.050344,-0.032327,0.000207,0.198431,568,568
1.0068445004,0.2091121766,-0.381028,-0.003138,0.020541,0.010274,-0.034348,2239637,0,3943,0,0,59425.270691,76495.505207,-0.044185,-0.008093,-0.003125,0.010371,-0.010682,0,-0.000002,1,-0.046294,-2.050171,-0.032327,0.000207,0.198415,569,569
1.0068445033,0.2091121766,-0.34632,-0.005582,0.017334,0.010472,-0.034348,2239647,0,3944,0,0,59425.273638,76495.506925,-0.042403,-0.008153,-0.005573,0.010545,-0.010681,0,-0.000002,1,-0.046238,-2.049997,-0.032327,0.000207,0.198398,570,570
1.0068445033,0.2091121766,-0.337942,-0.007109,0.016571,0.010698,-0.034348,2239657,0,3944,0,0,59425.273535,76495.507019,-0.042222,-0.008228,-0.007111,0.01054,-0.010682,0,-0.000002,1,-0.049635,-2.048215,-0.032327,0.000222,0.198225,571,571
1.0068445033,0.2091121766,-0.396587,-0.008636,0.012906,0.010897,-0.034348,2239667,0,3944,0,0,59425.273432,76495.507113,-0.042042,-0.008322,-0.008624,0.010774,-0.010682,0,-0.000002,1,-0.049527,-2.047854,-0.032327,0.000221,0.19819,572,572
1.0068445033,0.2091121766,-0.390602,-0.010927,0.009699,0.011066,-0.034348,2239677,0,3944,0,0,59425.27333,76495.507210,-0.041857,-0.008438,-0.010907,0.011127,-0.010682,0,-0.000002,1,-0.049475,-2.047669,-0.032327,0.000221,0.198172,573,573
1.0068445033,0.2091121766,-0.335549,-0.01337,0.002826,0.011208,-0.034348,2239687,0,3944,0,0,59425.273227,76495.507309,-0.041666,-0.008539,-0.009709,0.011109,-0.010682,0,-0.000002,1,-0.049475,-2.047669,-0.032327,0.000221,0.198172,574,574
1.0068445033,0.2091121766,-0.359485,-0.006956,0.00695,0.011208,-0.034348,2239697,0,3944,0,0,59425.273124,76495.507408,-0.041475,-0.008676,-0.013365,0.011226,-0.010682,0,-0.000002,1,-0.049423,-2.047478,-0.032327,0.000221,0.198154,575,575
1.0068445033,0.2091121766,-0.365469,-0.012912,0.00863,0.011264,-0.034348,2239707,0,3944,0,0,59425.273021,76495.507508,-0.041282,-0.008749,-0.006954,0.011303,-0.010682,0,-0.000002,1,-0.049372,-2.047287,-0.032327,0.000221,0.198136,576,576
1.0068445033,0.2091121766,-0.415736,-0.013217,0.005117,0.011264,-0.034348,2239717,0,3944,0,0,59425.272918,76495.507608,-0.041088,-0.008882,-0.012914,0.01131,-0.010682,0,-0.000002,1,-0.049321,-2.047094,-0.032327,0.000221,0.198117,577,577
1.0068445033,0.2091121766,-0.407358,-0.015203,0.010004,0.011264,-0.034348,2239727,0,3944,0,0,59425.272816,76495.507709,-0.040894,-0.009022,-0.01322,0.011316,-0.010682,0,-0.000002,1,-0.04927,-2.0469,-0.032327,0.00022,0.198098,578,578
1.0068445033,0.2091121766,-0.407358,-0.015203,0.010004,0.011264,-0.034348,2239737,0,3944,0,0,59425.272713,76495.507810,-0.040700,-0.00918,-0.015205,0.011327,-0.010682,0,-0.000002,1,-0.049219,-2.046706,-0.032327,0.00022,0.198079,579,579
1.0068445033,0.2091121766,-0.418129,-0.024213,0.010004,0.011264,-0.034348,2239747,0,3945,0,0,59425.275207,76495.508900,-0.039509,-0.009428,-0.024216,0.01133,-0.010681,0,-0.000002,1,-0.049168,-2.046512,-0.032327,0.00022,0.198061,580,580
1.0068445033,0.2091121766,-0.432491,-0.017341,0.015349,0.011264,-0.034348,2239757,0,3945,0,0,59425.275104,76495.509000,-0.039315,-0.009608,-0.017343,0.01135,-0.010682,0,-0.000002,1,-0.051839,-2.045127,-0.032327,0.000232,0.197926,581,581
1.0068445033,0.2091121766,-0.470789,-0.013217,0.013364,0.011264,-0.034348,2239767,0,3945,0,0,59425.275001,76495.509101,-0.039120,-0.009748,-0.013221,0.011357,-0.010682,0,-0.000002,1,-0.051839,-2.045127,-0.032327,0.000232,0.197926,582,582
1.0068445033,0.2091121766,-0.489938,-0.014897,0.012142,0.011264,-0.034348,2239777,0,3945,0,0,59425.274898,76495.509202,-0.038925,-0.009907,-0.014901,0.01136,-0.010682,0,-0.000002,1,-0.051737,-2.044737,-0.032327,0.000231,0.197889,583,583
1.0068445033,0.2091121766,-0.44805,-0.00833,0.014738,0.011264,-0.034348,2239787,0,3945,0,0,59425.274795,76495.509303,-0.038730,-0.009978,-0.006196,0.011373,-0.010682,0,-0.000002,1,-0.051686,-2.044542,-0.032327,0.000231,0.19787,584,584
1.0068445033,0.2091121766,-0.457624,-0.00436,0.016571,0.011264,-0.034348,2239797,0,3945,0,0,59425.274692,76495.509404,-0.038535,-0.010068,-0.008335,0.011352,-0.010682,0,-0.000002,1,-0.051635,-2.044347,-0.032327,0.000231,0.197851,585,585
1.0068445033,0.2091121766,-0.460018,-0.005887,0.026345,0.011264,-0.034348,2239807,0,3945,0,0,59425.274589,76495.509505,-0.038340,-0.010118,-0.004363,0.01136,-0.010682,0,-0.000002,1,-0.051584,-2.044152,-0.032327,0.000231,0.197832,586,586
1.0068445033,0.2091121766,-0.457624,-0.005429,0.018556,0.011293,-0.034348,2239817,0,3945,0,0,59425.274486,76495.509606,-0.038145,-0.010183,-0.005889,0.011391,-0.010682,0,-0.000002,1,-0.051533,-2.043957,-0.032327,0.00023,0.197813,587,587
1.0068445033,0.2091121766,-0.492332,-0.001764,0.022069,0.011293,-0.034348,2239827,0,3945,0,0,59425.274383,76495.509707,-0.037949,-0.010243,-0.005432,0.011394,-0.010682,0,-0.000002,1,-0.051482,-2.043761,-0.032327,0.00023,0.197794,588,588
1.0068445033,0.2091121766,-0.511481,-0.006498,0.019625,0.011321,-0.034348,2239838,0,3945,0,0,59425.27428,76495.509808,-0.037754,-0.010269,-0.001766,0.011417,-0.010682,0,-0.000002,1,-0.051431,-2.043566,-0.032327,0.00023,0.197775,589,589
1.0068445033,0.2091121766,-0.511481,-0.006498,0.019625,0.011321,-0.034348,2239847,0,3946,0,0,59425.276423,76495.510413,-0.037022,-0.010343,-0.0065,0.011445,-0.010682,0,-0.000002,1,-0.05363,-2.042834,-0.032327,0.00024,0.197705,590,590
1.0068445033,0.2091121766,-0.499513,-0.01001,0.02329,0.011349,-0.034348,2239856,0,3946,0,0,59425.27632,76495.510514,-0.036826,-0.010452,-0.010014,0.011451,-0.010682,0,-0.000002,1,-0.05363,-2.042834,-0.032327,0.00024,0.197705,591,591
1.0068445033,0.2091121766,-0.492332,-0.009552,0.013211,0.011378,-0.034348,2239866,0,3946,0,0,59425.276217,76495.510616,-0.036629,-0.010555,-0.009555,0.011473,-0.010682,0,-0.000002,1,-0.053579,-2.042638,-0.032327,0.00024,0.197686,592,592
1.0068445033,0.2091121766,-0.457624,-0.008636,0.009851,0.011378,-0.034348,2239876,0,3946,0,0,59425.276113,76495.510717,-0.036432,-0.010646,-0.008641,0.01145,-0.010682,0,-0.000002,1,-0.053528,-2.042441,-0.032327,0.000239,0.197667,593,593
1.0068445033,0.2091121766,-0.468396,-0.003902,0.011837,0.011378,-0.034348,2239887,0,3946,0,0,59425.27601,76495.510819,-0.036236,-0.010691,-0.003905,0.011459,-0.010682,0,-0.000002,1,-0.053478,-2.042244,-0.032327,0.000239,0.197648,594,594
1.0068445033,0.2091121766,-0.499513,-0.005123,0.008782,0.011378,-0.034348,2239897,0,3946,0,0,59425.275907,76495.510920,-0.036039,-0.010749,-0.005127,0.011461,-0.010682,0,-0.000002,1,-0.053427,-2.042048,-0.032327,0.000239,0.197628,595,595
1.0068445033,0.2091121766,-0.542599,-0.003902,0.01031,0.011378,-0.034348,2239907,0,3946,0,0,59425.275804,76495.511022,-0.035842,-0.010798,-0.003905,0.011481,-0.010682,0,-0.000002,1,-0.053376,-2.041851,-0.032327,0.000239,0.197609,596,596
1.0068445033,0.2091121766,-0.531827,-0.006192,0.011379,0.011378,-0.034348,2239916,0,3946,0,0,59425.275701,76495.511123,-0.035645,-0.010869,-0.006197,0.01148,-0.010682,0,-0.000002,1,-0.053325,-2.041654,-0.032327,0.000238,0.19759,597,597
1.0068445033,0.2091121766,-0.5043,-0.002222,0.015196,0.011378,-0.034348,2239927,0,3946,0,0,59425.275597,76495.511225,-0.035448,-0.010898,-0.002226,0.011482,-0.010682,0,-0.000002,1,-0.053274,-2.041457,-0.032327,0.000238,0.197571,598,598
1.0068445033,0.2091121766,-0.519859,-0.004971,0.011684,0.011378,-0.034348,2239937,0,3946,0,0,59425.275494,76495.511326,-0.035251,-0.010956,-0.004975,0.011476,-0.010682,0,-0.000002,1,-0.053223,-2.04126,-0.032327,0.000238,0.197552,599,599
1.0068445033,0.2091121766,-0.50071,-0.002222,0.014891,0.011378,-0.034348,2239947,0,3946,0,0,59425.275391,76495.511428,-0.035054,-0.010985,-0.002225,0.011479,-0.010682,0,-0.000002,1,-0.053172,-2.041063,-0.032327,0.000238,0.197533,600,600
1.0068445033,0.2091121766,-0.489938,0.002512,0.015196,0.011378,-0.034348,2239956,0,3946,0,0,59425.275287,76495.511529,-0.034857,-0.010966,0.002509,0.011476,-0.010682,0,-0.000002,1,-0.053122,-2.040866,-0.032327,0.000238,0.197514,601,601
1.0068445033,0.2091121766,-0.491135,0.001443,0.01764,0.011378,-0.034348,2239967,0,3947,0,0,59425.277204,76495.511717,-0.034519,-0.010958,0.00144,0.011484,-0.010682,0,-0.000002,1,-0.053071,-2.040669,-0.032327,0.000237,0.197495,602,602
1.0068445033,0.2091121766,-0.469593,0.004345,0.013975,0.011378,-0.034348,2239977,0,3947,0,0,59425.277101,76495.511818,-0.034321,-0.010919,0.00434,0.011465,-0.010682,0,-0.000002,1,-0.054888,-2.040331,-0.032327,0.000245,0.197462,603,603
1.0068445033,0.2091121766,-0.47797,0.003581,0.022527,0.011378,-0.034348,2239987,0,3947,0,0,59425.276998,76495.511920,-0.034125,-0.010889,0.00358,0.011495,-0.010682,0,-0.000002,1,-0.054837,-2.040133,-0.032327,0.000245,0.197443,604,604
1.0068445033,0.2091121766,-0.47438,0.00404,0.01932,0.011406,-0.034348,2239996,0,3947,0,0,59425.276894,76495.512021,-0.033927,-0.010854,0.004035,0.011484,-0.010682,0,-0.000002,1,-0.054786,-2.039937,-0.032327,0.000245,0.197424,605,605
1.0068445033,0.2091121766,-0.469593,0.003123,0.020541,0.011434,-0.034348,2240007,0,3947,0,0,59425.276791,76495.512123,-0.033730,-0.010827,0.003122,0.011514,-0.010682,0,-0.000002,1,-0.054735,-2.039739,-0.032327,0.000245,0.197405,606,606
1.0068445033,0.2091121766,-0.488742,0.007552,0.017334,0.011491,-0.034348,2240017,0,3947,0,0,59425.276687,76495.512224,-0.033533,-0.010758,0.00755,0.011539,-0.010682,0,-0.000002,1,-0.054684,-2.039542,-0.032327,0.000245,0.197386,607,607
1.0068445033,0.2091121766,-0.467199,0.003276,0.011684,0.011604,-0.034348,2240027,0,3947,0,0,59425.276584,76495.512326,-0.033335,-0.010779,-0.001459,0.011591,-0.010682,0,-0.000002,1,-0.054633,-2.039345,-0.032327,0.000244,0.197367,608,608
1.0068445033,0.2091121766,-0.467199,0.003276,0.011684,0.011746,-0.034348,2240037,0,3947,0,0,59425.27648,76495.512428,-0.033136,-0.010751,0.003278,0.011683,-0.010682,0,-0.000002,1,-0.054582,-2.039147,-0.032327,0.000244,0.197348,609,609
1.0068445033,0.2091121796,-0.483954,0.00236,0.012295,0.011887,-0.034348,2240046,0,3948,0,0,59425.280379,76495.512408,-0.032925,-0.010734,0.002374,0.011973,-0.010681,0,-0.000002,1,-0.054531,-2.038948,-0.032327,0.000244,0.197328,610,610
1.0068445033,0.2091121796,-0.44805,0.007858,0.014738,0.012057,-0.034348,2240056,0,3948,0,0,59425.280276,76495.512513,-0.032720,-0.01066,0.007865,0.012136,-0.010682,0,-0.000002,1,-0.058058,-2.038737,-0.032327,0.00026,0.197308,611,611
1.0068445033,0.2091121796,-0.555764,0.00633,0.01031,0.01217,-0.034348,2240067,0,3948,0,0,59425.280172,76495.512620,-0.032512,-0.010608,0.006335,0.012275,-0.010682,0,-0.000002,1,-0.058009,-2.038532,-0.032327,0.000259,0.197288,612,612
1.0068445033,0.2091121796,-0.436082,0.008621,0.01092,0.012255,-0.034348,2240077,0,3948,0,0,59425.280069,76495.512728,-0.032301,-0.010526,0.008615,0.012234,-0.010682,0,-0.000002,1,-0.05796,-2.038324,-0.032327,0.000259,0.197268,613,613
1.0068445033,0.2091121796,-0.431294,0.000222,0.002674,0.012312,-0.034348,2240086,0,3948,0,0,59425.279966,76495.512836,-0.032091,-0.010528,0.000226,0.012348,-0.010682,0,-0.000002,1,-0.057912,-2.038113,-0.032327,0.000259,0.197248,614,614
1.0068445033,0.2091121796,-0.392996,-0.000236,0.012142,0.012425,-0.034348,2240097,0,3948,0,0,59425.279862,76495.512944,-0.031879,-0.010569,-0.003285,0.012502,-0.010682,0,-0.000002,1,-0.057864,-2.037903,-0.032327,0.000259,0.197227,615,615
1.0068445033,0.2091121796,-0.392996,-0.000236,0.012142,0.012538,-0.034348,2240107,0,3948,0,0,59425.279759,76495.513054,-0.031664,-0.010572,-0.000234,0.012588,-0.010682,0,-0.000002,1,-0.057816,-2.037691,-0.032327,0.000259,0.197207,616,616
1.0068445033,0.2091121796,-0.489938,0.007399,0.014127,0.012708,-0.034348,2240117,0,3948,0,0,59425.279655,76495.513165,-0.031448,-0.010517,0.005574,0.012741,-0.010682,0,-0.000002,1,-0.057768,-2.037476,-0.032327,0.000258,0.197186,617,617
1.0068445033,0.2091121796,-0.489938,0.007399,0.014127,0.012849,-0.034348,2240126,0,3948,0,0,59425.279552,76495.513276,-0.031230,-0.010451,0.007399,0.012798,-0.010682,0,-0.000002,1,-0.057721,-2.03726,-0.032327,0.000258,0.197165,618,618
1.0068445033,0.2091121766,-0.463608,0.008621,0.017945,0.012991,-0.034348,2240138,0,3949,0,0,59425.279449,76495.513389,-0.031010,-0.010371,0.008636,0.013082,-0.010682,0,-0.000002,1,-0.057674,-2.037042,-0.032327,0.000258,0.197144,619,619
1.0068445033,0.2091121766,-0.463608,0.008621,0.017945,0.013076,-0.034348,2240147,0,3949,0,0,59425.280438,76495.513134,-0.031093,-0.010292,0.008618,0.013082,-0.010682,0,-0.000002,1,-0.057628,-2.036822,-0.032327,0.000258,0.197123,620,620
1.0068445033,0.2091121766,-0.513875,0.00633,0.021611,0.013161,-0.034348,2240157,0,3949,0,0,59425.280335,76495.513248,-0.030868,-0.010239,0.006333,0.013196,-0.010682,0,-0.000002,1,-0.058418,-2.036905,-0.032327,0.000261,0.197131,621,621
1.0068445033,0.2091121766,-0.494726,0.006025,0.024512,0.013274,-0.034348,2240166,0,3949,0,0,59425.280231,76495.513364,-0.030642,-0.010188,0.006027,0.013283,-0.010682,0,-0.000002,1,-0.058372,-2.03668,-0.032327,0.000261,0.197109,622,622
1.0068445033,0.2091121766,-0.487545,0.007247,0.023596,0.013415,-0.034348,2240177,0,3949,0,0,59425.280128,76495.513480,-0.030414,-0.010124,0.00725,0.01339,-0.010682,0,-0.000002,1,-0.058283,-2.036226,-0.032327,0.000261,0.197065,623,623
1.0068445033,0.2091121766,-0.480364,0.008468,0.025428,0.013614,-0.034348,2240186,0,3949,0,0,59425.280025,76495.513598,-0.030184,-0.010048,0.008474,0.013534,-0.010682,0,-0.000002,1,-0.058283,-2.036226,-0.032327,0.000261,0.197065,624,624
1.0068445033,0.2091121766,-0.480364,0.00969,0.017487,0.013755,-0.034348,2240197,0,3949,0,0,59425.279921,76495.513716,-0.029952,-0.00996,0.009697,0.013707,-0.010682,0,-0.000002,1,-0.058195,-2.035764,-0.032327,0.00026,0.19702,625,625
1.0068445033,0.2091121766,-0.5043,0.01137,0.018098,0.013897,-0.034348,2240206,0,3949,0,0,59425.279818,76495.513836,-0.029716,-0.009858,0.011376,0.013859,-0.010682,0,-0.000002,1,-0.058195,-2.035764,-0.032327,0.00026,0.19702,626,626
1.0068445033,0.2091121766,-0.495923,0.008468,0.013058,0.013982,-0.034348,2240217,0,3949,0,0,59425.279715,76495.513957,-0.029478,-0.009784,0.008472,0.013982,-0.010682,0,-0.000002,1,-0.058109,-2.03529,-0.032327,0.00026,0.196975,627,627
1.0068445033,0.2091121766,-0.475577,0.007858,0.01596,0.014066,-0.034348,2240227,0,3949,0,0,59425.279612,76495.514079,-0.029239,-0.009715,0.007859,0.014068,-0.010682,0,-0.000002,1,-0.058109,-2.03529,-0.032327,0.00026,0.196975,628,628
1.0068445033,0.2091121766,-0.445656,0.013355,0.01092,0.014151,-0.034348,2240237,0,3950,0,0,59425.280564,76495.513664,-0.029460,-0.009589,0.013356,0.014127,-0.010682,0,-0.000002,1,-0.058067,-2.035051,-0.032327,0.00026,0.196951,629,629
1.0068445033,0.2091121766,-0.463608,0.008774,0.009393,0.014265,-0.034348,2240247,0,3950,0,0,59425.280461,76495.513787,-0.029218,-0.009511,0.008776,0.014214,-0.010682,0,-0.000002,1,-0.058755,-2.035272,-0.032327,0.000263,0.196973,630,630
1.0068445033,0.2091121766,-0.483954,0.013203,0.014433,0.014321,-0.034348,2240257,0,3950,0,0,59425.280358,76495.513911,-0.028974,-0.009415,0.01061,0.014322,-0.010682,0,-0.000002,1,-0.058714,-2.03503,-0.032327,0.000263,0.196949,631,631
1.0068445033,0.2091121766,-0.483954,0.013203,0.014433,0.014378,-0.034348,2240267,0,3950,0,0,59425.280254,76495.514036,-0.028728,-0.009295,0.013204,0.014406,-0.010682,0,-0.000002,1,-0.058673,-2.034786,-0.032327,0.000262,0.196926,632,632
1.0068445033,0.2091121766,-0.47438,0.010301,0.014586,0.014378,-0.034348,2240277,0,3950,0,0,59425.280151,76495.514162,-0.028481,-0.009203,0.010301,0.01446,-0.010682,0,-0.000002,1,-0.058632,-2.03454,-0.032327,0.000262,0.196902,633,633
1.0068445033,0.2091121766,-0.482758,0.01473,0.013364,0.014378,-0.034348,2240287,0,3950,0,0,59425.280048,76495.514288,-0.028233,-0.009068,0.014726,0.014459,-0.010682,0,-0.000002,1,-0.058591,-2.034293,-0.032327,0.000262,0.196878,634,634
1.0068445033,0.2091121766,-0.517465,0.015951,0.017945,0.014378,-0.034348,2240297,0,3950,0,0,59425.279945,76495.514414,-0.027984,-0.008923,0.015949,0.014487,-0.010682,0,-0.000002,1,-0.058551,-2.034045,-0.032327,0.000262,0.196854,635,635
1.0068445033,0.2091121766,-0.492332,0.014577,0.017182,0.014378,-0.034348,2240307,0,3950,0,0,59425.279841,76495.514541,-0.027736,-0.00879,0.014572,0.014476,-0.010682,0,-0.000002,1,-0.05851,-2.033796,-0.032327,0.000262,0.19683,636,636
1.0068445033,0.2091121766,-0.503104,0.014424,0.015349,0.014378,-0.034348,2240317,0,3950,0,0,59425.279738,76495.514667,-0.027487,-0.00866,0.01442,0.014475,-0.010682,0,-0.000002,1,-0.05847,-2.033548,-0.032327,0.000261,0.196806,637,637
1.0068445033,0.2091121766,-0.44805,0.016257,0.009393,0.014406,-0.034348,2240327,0,3950,0,0,59425.279635,76495.514793,-0.027239,-0.008509,0.016251,0.014438,-0.010682,0,-0.000002,1,-0.058429,-2.033299,-0.032327,0.000261,0.196782,638,638
1.0068445033,0.2091121766,-0.498316,0.015951,0.013058,0.014434,-0.034348,2240338,0,3951,0,0,59425.280582,76495.514207,-0.027615,-0.008365,0.015951,0.014496,-0.010682,0,-0.000002,1,-0.058388,-2.033051,-0.032327,0.000261,0.196758,639,639
1.0068445033,0.2091121766,-0.460018,0.014577,0.012906,0.014463,-0.034348,2240347,0,3951,0,0,59425.280478,76495.514333,-0.027366,-0.008238,0.013964,0.01452,-0.010682,0,-0.000002,1,-0.059,-2.033427,-0.032327,0.000264,0.196794,640,640
1.0068445033,0.2091121766,-0.437278,0.016868,0.009393,0.014491,-0.034348,2240357,0,3951,0,0,59425.280375,76495.514460,-0.027117,-0.008106,0.014575,0.014539,-0.010682,0,-0.000002,1,-0.05896,-2.033178,-0.032327,0.000264,0.19677,641,641
1.0068445033,0.2091121766,-0.434885,0.015035,0.009699,0.014519,-0.034348,2240367,0,3951,0,0,59425.280271,76495.514586,-0.026867,-0.00795,0.016865,0.014549,-0.010682,0,-0.000002,1,-0.058919,-2.032929,-0.032327,0.000263,0.196746,642,642
1.0068445033,0.2091121766,-0.430098,0.01641,0.015349,0.014519,-0.034348,2240377,0,3951,0,0,59425.280168,76495.514713,-0.026618,-0.007812,0.015034,0.014578,-0.010682,0,-0.000002,1,-0.058879,-2.032679,-0.032327,0.000263,0.196722,643,643
1.0068445033,0.2091121766,-0.428901,0.019464,0.012448,0.014548,-0.034348,2240387,0,3951,0,0,59425.280065,76495.514840,-0.026367,-0.00766,0.016407,0.014594,-0.010682,0,-0.000002,1,-0.058838,-2.03243,-0.032327,0.000263,0.196698,644,644
1.0068445033,0.2091121766,-0.442066,0.015493,0.014891,0.014548,-0.034348,2240397,0,3951,0,0,59425.279961,76495.514967,-0.026117,-0.007479,0.019462,0.014614,-0.010682,0,-0.000002,1,-0.058798,-2.032179,-0.032327,0.000263,0.196673,645,645
