Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068377722,0.2090589237,-1.512023,-0.079719,-0.006766,-0.01667,0,537278,0,250,0,0,59240.716734,76452.172213,2.006077,-0.044126,-0.079723,-0.016269,0,0,-0,7,-0.182501,-0.029929,0,0.000816,0.002897,2517,2517
1.0068377722,0.2090589237,-1.429442,-0.063989,0.022861,-0.016642,0,537288,0,250,0,0,59240.71686,76452.172272,2.005798,-0.044725,-0.063994,-0.016184,0,0,-0,7,-0.182639,-0.030209,0,0.000817,0.002924,2518,2518
1.0068377954,0.2090589063,-1.297792,-0.068876,0.007131,-0.016642,0,537298,0,251,0,0,59240.655767,76452.306809,2.004464,-0.045432,-0.074691,-0.016204,0.000046,0,-0,7,-0.188394,-0.031542,0,0.000843,0.003053,2519,2519
1.0068377954,0.2090589063,-1.190078,-0.046579,0.014767,-0.016642,0,537308,0,251,0,0,59240.655892,76452.306867,2.004186,-0.046068,-0.068889,-0.016285,0.000007,0,-0,7,-0.188532,-0.03182,0,0.000843,0.00308,2520,2520
1.0068377954,0.2090589063,-1.190078,-0.046579,0.014767,-0.016642,0,537318,0,251,0,0,59240.656018,76452.306926,2.003907,-0.046473,-0.046587,-0.016303,0.000001,0,-0,7,-0.18867,-0.032099,0,0.000844,0.003107,2521,2521
1.0068377954,0.2090589063,-1.321728,-0.000459,0.024846,-0.016642,0,537328,0,251,0,0,59240.656144,76452.306984,2.003627,-0.046595,-0.01864,-0.016318,0,0,-0,7,-0.188809,-0.032379,0,0.000844,0.003134,2522,2522
1.0068377954,0.2090589063,-1.321728,-0.000459,0.024846,-0.016642,0,537338,0,251,0,0,59240.65627,76452.307042,2.003347,-0.046546,-0.000462,-0.016225,0,0,-0,7,-0.188948,-0.032659,0,0.000845,0.003161,2523,2523
1.0068377954,0.2090589063,-1.709498,-0.032835,-0.015929,-0.016642,0,537348,0,251,0,0,59240.656395,76452.307100,2.003068,-0.046631,-0.01437,-0.016329,0,0,-0,7,-0.189086,-0.032938,0,0.000846,0.003188,2524,2524
1.0068377954,0.2090589063,-1.709498,-0.032835,-0.015929,-0.016642,0,537358,0,251,0,0,59240.656522,76452.307159,2.002788,-0.046929,-0.03284,-0.016211,0,0,-0,7,-0.189225,-0.033218,0,0.000846,0.003215,2525,2525
1.0068377954,0.2090589063,-1.413884,-0.032071,0.031718,-0.016642,0,537368,0,251,0,0,59240.656647,76452.307216,2.002510,-0.047343,-0.04491,-0.016186,0,0,-0,7,-0.189363,-0.033496,0,0.000847,0.003242,2526,2526
1.0068378129,0.2090588947,-1.413884,-0.032071,0.031718,-0.016642,0,537378,0,252,0,0,59240.600075,76452.436512,1.999877,-0.047614,-0.03208,-0.016176,0.000044,0,-0,8,-0.196806,-0.03613,0,0.00088,0.003497,2527,2527
1.0068378129,0.2090588947,-1.188881,-0.033446,0.037674,-0.016642,0,537388,0,252,0,0,59240.6002,76452.436569,1.999599,-0.047883,-0.033456,-0.016239,0.000006,0,-0,8,-0.196944,-0.036407,0,0.000881,0.003523,2528,2528
1.0068378129,0.2090588947,-1.356436,-0.021839,0.01324,-0.016642,0,537398,0,252,0,0,59240.600326,76452.436627,1.999320,-0.048136,-0.031775,-0.016278,0.000001,0,-0,8,-0.197082,-0.036686,0,0.000881,0.00355,2529,2529
1.0068378129,0.2090588947,-1.356436,-0.021839,0.01324,-0.01667,0,537408,0,252,0,0,59240.600452,76452.436685,1.999041,-0.048298,-0.021848,-0.016285,0,0,-0,8,-0.197221,-0.036965,0,0.000882,0.003577,2530,2530
1.0068378129,0.2090588947,-1.236754,0.007024,0.021486,-0.016783,0,537418,0,252,0,0,59240.600578,76452.436742,1.998761,-0.048116,0.014039,-0.016268,0,0,-0,8,-0.197359,-0.037245,0,0.000883,0.003605,2531,2531
1.0068378129,0.2090588947,-1.608965,-0.000001,0.0082,-0.016982,0,537428,0,252,0,0,59240.600704,76452.436800,1.998482,-0.047983,0.006995,-0.016609,0,0,-0,8,-0.197498,-0.037524,0,0.000883,0.003632,2532,2532
1.0068378129,0.2090588947,-1.608965,-0.000001,0.0082,-0.017095,0,537438,0,252,0,0,59240.600833,76452.436858,1.998197,-0.047943,-0.000014,-0.016629,0,0,-0,8,-0.197639,-0.037809,0,0.000884,0.003659,2533,2533
1.0068378129,0.2090588947,-1.46415,0.022754,0.021486,-0.017123,0,537448,0,252,0,0,59240.600962,76452.436917,1.997912,-0.047945,-0.003984,-0.016631,0,0,-0,8,-0.197781,-0.038094,0,0.000885,0.003687,2534,2534
1.0068378129,0.2090588947,-1.46415,0.022754,0.021486,-0.017208,0,537458,0,252,0,0,59240.601091,76452.436976,1.997626,-0.047669,0.022736,-0.016753,0,0,-0,8,-0.197923,-0.03838,0,0.000885,0.003714,2535,2535
1.0068378129,0.2090588947,-1.308563,0.020005,-0.004017,-0.017434,0,537468,0,252,0,0,59240.601221,76452.437035,1.997339,-0.04734,0.027767,-0.017027,0,0,-0,8,-0.198065,-0.038667,0,0.000886,0.003742,2536,2536
1.0068378129,0.2090588947,-1.312154,0.023212,-0.010126,-0.017774,0,537478,0,252,0,0,59240.601353,76452.437095,1.997047,-0.047084,0.01997,-0.017445,0,0,-0,8,-0.19821,-0.03896,0,0.000886,0.003771,2537,2537
1.0068378129,0.2090588947,-1.312154,0.023212,-0.010126,-0.018114,0,537488,0,252,0,0,59240.601488,76452.437156,1.996747,-0.046795,0.023181,-0.017799,0,0,-0,8,-0.198359,-0.039259,0,0.000887,0.003799,2538,2538
1.0068378333,0.2090588743,-1.3325,0.011911,0.012781,-0.018368,0,537498,0,253,0,0,59240.541165,76452.566266,1.998022,-0.04667,0.006541,-0.018079,0.000045,0,-0,8,-0.202366,-0.037984,0,0.000905,0.003676,2539,2539
1.0068378333,0.2090588743,-1.3325,0.011911,0.012781,-0.018651,0,537508,0,253,0,0,59240.541305,76452.566330,1.997712,-0.046497,0.011891,-0.018255,0.000007,0,-0,8,-0.202519,-0.038295,-0,0.000906,0.003706,2540,2540
1.0068378333,0.2090588743,-0.901645,0.014965,-0.002032,-0.019161,0,537518,0,253,0,0,59240.541446,76452.566394,1.997398,-0.046188,0.024087,-0.018807,0.000001,0,-0,8,-0.202675,-0.038608,-0,0.000906,0.003736,2541,2541
1.0068378333,0.2090588743,-1.136221,0.031306,-0.00753,-0.020038,0,537528,0,253,0,0,59240.541592,76452.566461,1.997076,-0.045959,0.014897,-0.019829,0,0,-0,8,-0.202835,-0.038931,-0,0.000907,0.003768,2542,2542
1.0068378333,0.2090588743,-1.281037,0.06979,0.020723,-0.021199,0,537538,0,253,0,0,59240.541746,76452.566531,1.996735,-0.045581,0.031231,-0.020915,0,0,-0,8,-0.203004,-0.039271,-0,0.000908,0.003801,2543,2543
1.0068378333,0.2090588743,-1.214015,0.051312,0.010643,-0.022501,0,537548,0,253,0,0,59240.541908,76452.566604,1.996376,-0.044827,0.069709,-0.022068,0,0,-0,8,-0.203182,-0.03963,-0,0.000909,0.003835,2544,2544
1.0068378333,0.2090588743,-1.214015,0.051312,0.010643,-0.024142,0,537558,0,253,0,0,59240.542079,76452.566682,1.995998,-0.044257,0.051198,-0.023749,0,0,-0,8,-0.20337,-0.040009,-0,0.000909,0.003872,2545,2545
1.0068378333,0.2090588743,-1.324122,0.014507,-0.003406,-0.025869,0,537568,0,253,0,0,59240.542264,76452.566765,1.995590,-0.044072,0.010717,-0.025663,0,0,-0,8,-0.203572,-0.040416,-0,0.00091,0.003911,2546,2546
1.0068378333,0.2090588743,-0.962682,0.005497,-0.009362,-0.027397,0,537578,0,253,0,0,59240.542463,76452.566855,1.995149,-0.043876,0.014414,-0.026987,0,0,-0,8,-0.20379,-0.040857,-0,0.000911,0.003954,2547,2547
1.0068378333,0.2090588743,-0.81308,0.002901,-0.016998,-0.028359,0,537588,0,253,0,0,59240.542672,76452.566950,1.994686,-0.043747,0.005422,-0.02809,0,0,-0,8,-0.20402,-0.04132,-0,0.000912,0.003999,2548,2548
1.0068378565,0.2090588597,-0.821458,0.020616,0.007895,-0.029067,0,537598,0,254,0,0,59240.484515,76452.700310,1.992735,-0.043635,0.002848,-0.028869,0.000046,0,-0,8,-0.211869,-0.043259,-0,0.000948,0.004187,2549,2549
1.0068378565,0.2090588597,-0.544992,0.01298,-0.014708,-0.029888,0,537608,0,254,0,0,59240.484739,76452.700411,1.992240,-0.043345,0.020566,-0.029606,0.000007,0,-0,8,-0.212115,-0.043754,-0,0.000949,0.004235,2550,2550
1.0068378565,0.2090588597,-0.544992,0.01298,-0.014708,-0.031076,0,537618,0,254,0,0,59240.484969,76452.700515,1.991732,-0.043116,0.012895,-0.030953,0.000001,0,-0,8,-0.212367,-0.044262,-0,0.00095,0.004284,2551,2551
1.0068378565,0.2090588597,-1.1817,0.012216,-0.015624,-0.03269,0,537628,0,254,0,0,59240.48521,76452.700622,1.991200,-0.042934,0.012122,-0.032331,0,0,-0,8,-0.21263,-0.044794,-0,0.000951,0.004335,2552,2552
1.0068378565,0.2090588597,-1.492874,0.014202,-0.009973,-0.034501,0,537638,0,254,0,0,59240.485461,76452.700735,1.990645,-0.0425,0.034392,-0.034211,0,0,-0,8,-0.212906,-0.045348,-0,0.000952,0.004389,2553,2553
1.0068378565,0.2090588597,-0.996193,-0.031155,-0.059606,-0.036114,0,537648,0,254,0,0,59240.485727,76452.700854,1.990058,-0.042318,0.014102,-0.035602,0,0,-0,8,-0.213197,-0.045936,-0,0.000953,0.004446,2554,2554
1.0068378565,0.2090588597,-0.996193,-0.031155,-0.059606,-0.03719,0,537658,0,254,0,0,59240.486004,76452.700977,1.989447,-0.042558,-0.031249,-0.037,0,0,-0,8,-0.2135,-0.046547,-0,0.000955,0.004505,2555,2555
1.0068378565,0.2090588597,-0.926778,-0.004888,0.014003,-0.037501,0,537668,0,254,0,0,59240.486293,76452.701105,1.988812,-0.042664,-0.0159,-0.037109,0,0,-0,8,-0.213815,-0.047182,-0,0.000956,0.004566,2556,2556
1.0068378565,0.2090588597,-0.963879,-0.019701,0.008505,-0.037501,0,537678,0,254,0,0,59240.486581,76452.701234,1.988175,-0.042635,-0.004893,-0.037113,0,0,-0,8,-0.21413,-0.047819,-0,0.000958,0.004628,2557,2557
1.0068378565,0.2090588597,-0.963879,-0.019701,0.008505,-0.037501,0,537688,0,254,0,0,59240.486871,76452.701362,1.987538,-0.042756,-0.019707,-0.037116,0,0,-0,8,-0.214446,-0.048456,-0,0.000959,0.00469,2558,2558
1.0068378769,0.2090588423,-1.433033,0.040774,0.03859,-0.037501,0,537698,0,255,0,0,59240.42751,76452.833613,1.987869,-0.042774,-0.007793,-0.037041,0.000045,0,-0,8,-0.220721,-0.048125,-0,0.000987,0.004658,2559,2559
1.0068378769,0.2090588423,-0.994997,0.041385,0.022708,-0.037501,0,537708,0,255,0,0,59240.427798,76452.833741,1.987233,-0.042319,0.040775,-0.036857,0.000007,0,-0,8,-0.221037,-0.048761,-0,0.000989,0.004719,2560,2560
1.0068378769,0.2090588423,-0.994997,0.041385,0.022708,-0.037501,0,537718,0,255,0,0,59240.428085,76452.833868,1.986601,-0.041833,0.041367,-0.037058,0.000001,0,-0,8,-0.22135,-0.049393,-0,0.00099,0.00478,2561,2561
1.0068378769,0.2090588423,-1.439017,0.03039,0.007895,-0.037501,0,537728,0,255,0,0,59240.428374,76452.833996,1.985965,-0.041486,0.030386,-0.036942,0,0,-0,8,-0.221666,-0.050029,-0,0.000991,0.004842,2562,2562
1.0068378769,0.2090588423,-1.500055,0.032375,0.004382,-0.037501,0,537738,0,255,0,0,59240.428662,76452.834123,1.985331,-0.041135,0.03053,-0.036967,0,0,-0,8,-0.22198,-0.050663,-0,0.000993,0.004903,2563,2563
1.0068378769,0.2090588423,-0.921991,0.026877,-0.003406,-0.037501,0,537748,0,255,0,0,59240.42895,76452.834249,1.984696,-0.040774,0.032365,-0.036928,0,0,-0,8,-0.222294,-0.051298,-0,0.000994,0.004965,2564,2564
1.0068378769,0.2090588423,-1.601784,0.004275,-0.039906,-0.037473,0,537758,0,255,0,0,59240.429238,76452.834376,1.984062,-0.040432,0.026859,-0.037128,0,0,-0,8,-0.222609,-0.051932,-0,0.000996,0.005026,2565,2565
1.0068378769,0.2090588423,-0.736483,-0.006415,-0.072129,-0.037388,0,537768,0,255,0,0,59240.429528,76452.834503,1.983425,-0.04036,0.004276,-0.036911,0,0,-0,8,-0.222925,-0.052569,-0,0.000997,0.005088,2566,2566
1.0068378769,0.2090588423,-1.056034,0.023823,-0.033797,-0.03719,0,537778,0,255,0,0,59240.429816,76452.834629,1.982791,-0.040341,-0.006431,-0.037122,0,0,-0,8,-0.223239,-0.053202,-0,0.000998,0.005149,2567,2567
1.0068378769,0.2090588423,-0.966273,0.034818,-0.0115,-0.037048,0,537788,0,255,0,0,59240.430106,76452.834756,1.982154,-0.040039,0.023839,-0.036751,0,0,-0,8,-0.223554,-0.05384,-0,0.001,0.005211,2568,2568
1.0068378769,0.2090588423,-0.966273,0.034818,-0.0115,-0.03702,0,537798,0,255,0,0,59240.430393,76452.834881,1.981524,-0.039623,0.034817,-0.036684,0,0,-0,8,-0.223867,-0.05447,-0,0.001001,0.005272,2569,2569
1.0068378973,0.2090588277,-0.959092,0.035429,0.010643,-0.03702,0,537808,0,256,0,0,59240.37237,76452.966286,1.981844,-0.039255,0.029928,-0.036656,0.000045,0,-0,8,-0.230958,-0.05415,-0,0.001033,0.005241,2570,2570
1.0068378973,0.2090588277,-1.17811,0.034971,0.004382,-0.03702,0,537818,0,256,0,0,59240.372656,76452.966411,1.981215,-0.038835,0.035426,-0.036615,0.000007,0,-0,8,-0.23127,-0.054779,-0,0.001034,0.005302,2571,2571
1.0068378973,0.2090588277,-1.17811,0.034971,0.004382,-0.03702,0,537828,0,256,0,0,59240.372942,76452.966536,1.980586,-0.038434,0.034966,-0.036553,0.000001,0,-0,8,-0.231581,-0.055408,-0,0.001036,0.005362,2572,2572
1.0068378973,0.2090588277,-0.925581,0.024892,-0.021122,-0.03702,0,537838,0,256,0,0,59240.373227,76452.966660,1.979959,-0.038117,0.028548,-0.036504,0,0,-0,8,-0.231892,-0.056035,-0,0.001037,0.005423,2573,2573
1.0068378973,0.2090588277,-0.925581,0.024892,-0.021122,-0.03702,0,537848,0,256,0,0,59240.373513,76452.966784,1.979332,-0.037804,0.024873,-0.036718,0,0,-0,8,-0.232203,-0.056662,-0,0.001038,0.005484,2574,2574
1.0068378973,0.2090588277,-1.46056,0.028862,-0.02891,-0.03702,0,537858,0,256,0,0,59240.3738,76452.966908,1.978702,-0.037665,0.009467,-0.036573,0,0,-0,8,-0.232515,-0.057292,-0,0.00104,0.005545,2575,2575
1.0068378973,0.2090588277,-0.626376,0.027946,-0.014708,-0.036935,0,537868,0,256,0,0,59240.374086,76452.967032,1.978074,-0.037346,0.028857,-0.036465,0,0,-0,8,-0.232826,-0.05792,-0,0.001041,0.005605,2576,2576
1.0068378973,0.2090588277,-0.676642,0.004122,-0.029979,-0.036878,0,537879,0,256,0,0,59240.374371,76452.967155,1.977448,-0.036985,0.027931,-0.036661,0,0,-0,8,-0.233136,-0.058545,-0,0.001043,0.005666,2577,2577
1.0068378973,0.2090588277,-0.945927,0.020768,-0.007224,-0.036822,0,537888,0,256,0,0,59240.374658,76452.967278,1.976819,-0.036866,0.004121,-0.036631,0,0,-0,8,-0.233448,-0.059175,-0,0.001044,0.005727,2578,2578
1.0068378973,0.2090588277,-0.945927,0.020768,-0.007224,-0.036822,0,537898,0,256,0,0,59240.374945,76452.967401,1.976191,-0.036598,0.020773,-0.036466,0,0,-0,8,-0.23376,-0.059803,-0,0.001045,0.005788,2579,2579
1.0068378973,0.2090588277,-1.212818,0.019547,0.003008,-0.036822,0,537908,0,256,0,0,59240.37523,76452.967524,1.975565,-0.036209,0.033594,-0.036395,0,0,-0,8,-0.23407,-0.060429,-0,0.001047,0.005848,2580,2580
1.0068378973,0.2090588277,-1.212818,0.019547,0.003008,-0.036822,0,537918,0,256,0,0,59240.375515,76452.967646,1.974940,-0.035972,0.019541,-0.036335,0,0,-0,8,-0.234379,-0.061054,-0,0.001048,0.005909,2581,2581
1.0068378973,0.2090588277,-1.004571,0.037415,-0.006919,-0.036822,0,537928,0,256,0,0,59240.3758,76452.967768,1.974316,-0.035624,0.030534,-0.03632,0,0,-0,8,-0.234688,-0.061677,-0,0.00105,0.005969,2582,2582
1.0068378973,0.2090588277,-0.716137,0.021227,-0.028605,-0.036822,0,537938,0,256,0,0,59240.376084,76452.967889,1.973693,-0.035197,0.0374,-0.036437,0,0,-0,8,-0.234997,-0.062301,-0,0.001051,0.006029,2583,2583
1.0068378973,0.2090588277,-0.716137,0.021227,-0.028605,-0.036822,0,537948,0,256,0,0,59240.37637,76452.968011,1.973068,-0.034915,0.021212,-0.036604,0,0,-0,8,-0.235307,-0.062926,-0,0.001052,0.00609,2584,2584
1.0068379176,0.2090588103,-0.601243,0.003359,-0.050138,-0.036793,0,537958,0,257,0,0,59240.316664,76453.098561,1.976213,-0.034687,0.015112,-0.03666,0.000045,0,-0,9,-0.24051,-0.059781,-0,0.001076,0.005786,2585,2585
1.0068379176,0.2090588103,-0.601243,0.003359,-0.050138,-0.036765,0,537968,0,257,0,0,59240.316951,76453.098684,1.975583,-0.034578,0.003355,-0.036681,0.000007,0,-0,9,-0.240822,-0.06041,-0,0.001077,0.005846,2586,2586
1.0068379176,0.2090588103,-0.558157,0.009162,-0.022496,-0.036737,0,537979,0,257,0,0,59240.317238,76453.098807,1.974954,-0.034295,0.021078,-0.036573,0.000001,0,-0,9,-0.241134,-0.06104,-0,0.001078,0.005907,2587,2587
1.0068379176,0.2090588103,-0.780766,-0.016342,-0.035782,-0.036737,0,537988,0,257,0,0,59240.317524,76453.098930,1.974326,-0.034126,0.009161,-0.036554,0,0,-0,9,-0.241445,-0.061668,-0,0.00108,0.005968,2588,2588
1.0068379176,0.2090588103,-0.780766,-0.016342,-0.035782,-0.036737,0,537998,0,257,0,0,59240.317811,76453.099052,1.973699,-0.034226,-0.016344,-0.036514,0,0,-0,9,-0.241756,-0.062295,-0,0.001081,0.006029,2589,2589
1.0068379380,0.2090587899,-0.882495,-0.001986,0.004382,-0.036737,0,538008,0,258,0,0,59240.255211,76453.229224,1.979325,-0.034126,0.005808,-0.036283,0.000045,0,-0,9,-0.244203,-0.056669,-0,0.001092,0.005484,2590,2590
1.0068379380,0.2090587899,-0.882495,-0.001986,0.004382,-0.036737,0,538018,0,258,0,0,59240.255495,76453.229347,1.978702,-0.034089,-0.001997,-0.036356,0.000007,0,-0,9,-0.244512,-0.057292,0,0.001093,0.005545,2591,2591
1.0068379380,0.2090587899,-1.123056,-0.000459,-0.018067,-0.036737,0,538028,0,258,0,0,59240.255779,76453.229470,1.978078,-0.034217,-0.019563,-0.036516,0.000001,0,-0,9,-0.244821,-0.057916,0,0.001095,0.005605,2592,2592
1.0068379380,0.2090587899,-1.000981,0.004275,-0.019747,-0.036737,0,538038,0,258,0,0,59240.256065,76453.229593,1.977451,-0.03418,-0.000457,-0.03634,0,0,-0,9,-0.245132,-0.058543,0,0.001096,0.005666,2593,2593
1.0068379380,0.2090587899,-1.000981,0.004275,-0.019747,-0.036737,0,538048,0,258,0,0,59240.256349,76453.229716,1.976828,-0.034087,0.004265,-0.036387,0,0,-0,9,-0.245441,-0.059166,0,0.001098,0.005726,2594,2594
1.0068379380,0.2090587899,-0.449247,-0.027795,-0.024023,-0.036737,0,538058,0,258,0,0,59240.256634,76453.229838,1.976203,-0.034101,-0.007035,-0.03644,0,0,-0,9,-0.24575,-0.059791,0,0.001099,0.005787,2595,2595
1.0068379380,0.2090587899,-0.449247,-0.027795,-0.024023,-0.036737,0,538068,0,258,0,0,59240.256919,76453.229961,1.975578,-0.034295,-0.027806,-0.036598,0,0,-0,9,-0.24606,-0.060416,0,0.0011,0.005847,2596,2596
1.0068379380,0.2090587899,-0.881299,-0.031613,0.00316,-0.036709,0,538078,0,258,0,0,59240.257206,76453.230083,1.974949,-0.034676,-0.044745,-0.036511,0,0,-0,9,-0.246372,-0.061044,0,0.001102,0.005908,2597,2597
1.0068379380,0.2090587899,-0.881299,-0.031613,0.00316,-0.036709,0,538088,0,258,0,0,59240.257492,76453.230206,1.974323,-0.034933,-0.031608,-0.036337,0,0,-0,9,-0.246682,-0.061671,0,0.001103,0.005968,2598,2598
1.0068379380,0.2090587899,-0.55696,-0.04322,-0.011195,-0.036709,0,538098,0,258,0,0,59240.257777,76453.230327,1.973699,-0.035285,-0.043232,-0.036497,0,0,-0,9,-0.246682,-0.061671,0,0.001103,0.005968,2599,2599
1.0068379380,0.2090587899,-0.748452,-0.02749,-0.005697,-0.036709,0,538108,0,258,0,0,59240.258063,76453.230449,1.973073,-0.035637,-0.043222,-0.0365,0,0,-0,9,-0.246991,-0.062295,0,0.001105,0.006029,2600,2600
1.0068379380,0.2090587899,-0.748452,-0.02749,-0.005697,-0.036709,0,538118,0,258,0,0,59240.258349,76453.230571,1.972446,-0.035842,-0.027489,-0.036416,0,0,-0,9,-0.247301,-0.062921,0,0.001106,0.006089,2601,2601
1.0068379613,0.2090587725,-0.81308,-0.0365,-0.002643,-0.036709,0,538128,0,259,0,0,59240.195588,76453.364506,1.977031,-0.036156,-0.035737,-0.036278,0.000046,0,-0,9,-0.247612,-0.063548,0,0.001107,0.00615,2602,2602
1.0068379613,0.2090587725,-0.720925,-0.037875,0.008658,-0.03668,0,538138,0,259,0,0,59240.195872,76453.364629,1.976408,-0.036454,-0.03651,-0.036358,0.000007,0,-0,9,-0.251604,-0.058976,0,0.001125,0.005708,2603,2603
1.0068379613,0.2090587725,-0.720925,-0.037875,0.008658,-0.036652,0,538148,0,259,0,0,59240.196156,76453.364751,1.975784,-0.036759,-0.037876,-0.03633,0.000001,0,-0,9,-0.251913,-0.059598,0,0.001127,0.005768,2604,2604
1.0068379613,0.2090587725,-0.694595,-0.042456,-0.015471,-0.036539,0,538158,0,259,0,0,59240.196441,76453.364873,1.975160,-0.037088,-0.039398,-0.036191,0,0,-0,9,-0.252222,-0.060222,0,0.001128,0.005828,2605,2605
1.0068379613,0.2090587725,-0.694595,-0.042456,-0.015471,-0.036284,0,538168,0,259,0,0,59240.196724,76453.364995,1.974539,-0.037436,-0.04245,-0.03605,0,0,-0,9,-0.252531,-0.060846,0,0.001129,0.005889,2606,2606
1.0068379613,0.2090587725,-1.034492,-0.04154,-0.001268,-0.035775,0,538178,0,259,0,0,59240.197007,76453.365115,1.973921,-0.037795,-0.041505,-0.035381,0,0,-0,9,-0.252839,-0.061467,0,0.001131,0.005949,2607,2607
1.0068379613,0.2090587725,-0.766404,-0.034362,0.008047,-0.035152,0,538188,0,259,0,0,59240.197284,76453.365234,1.973313,-0.038153,-0.041508,-0.034764,0,0,-0,9,-0.253146,-0.062086,0,0.001132,0.006009,2608,2608
1.0068379613,0.2090587725,-0.916006,-0.05055,-0.000047,-0.034388,0,538198,0,259,0,0,59240.197557,76453.365350,1.972717,-0.038422,-0.034322,-0.034073,0,0,-0,9,-0.253446,-0.062693,0,0.001133,0.006067,2609,2609
1.0068379613,0.2090587725,-0.916006,-0.05055,-0.000047,-0.033652,0,538208,0,259,0,0,59240.197824,76453.365463,1.972132,-0.038861,-0.050508,-0.033314,0,0,-0,9,-0.253742,-0.06329,0,0.001135,0.006125,2610,2610
1.0068379613,0.2090587725,-0.938746,-0.039555,0.017974,-0.033114,0,538218,0,259,0,0,59240.198085,76453.365574,1.971560,-0.039191,-0.039522,-0.032719,0,0,-0,9,-0.254032,-0.063874,0,0.001136,0.006182,2611,2611
1.0068379816,0.2090587492,-1.2571,-0.047954,-0.001727,-0.032859,0,538228,0,260,0,0,59240.130359,76453.498164,1.980947,-0.03967,-0.053903,-0.032501,0.000046,0,-0,9,-0.254315,-0.064446,0,0.001137,0.006237,2612,2612
1.0068379816,0.2090587492,-1.276249,-0.041693,0.007131,-0.032859,0,538238,0,260,0,0,59240.130612,76453.498275,1.980389,-0.040102,-0.047958,-0.032417,0.000007,0,-0,9,-0.253267,-0.055059,0,0.001133,0.005329,2613,2613
1.0068379816,0.2090587492,-1.276249,-0.041693,0.007131,-0.032859,0,538248,0,260,0,0,59240.130866,76453.498385,1.979833,-0.040472,-0.0417,-0.032385,0.000001,0,-0,9,-0.253544,-0.055617,0,0.001134,0.005383,2614,2614
1.0068379816,0.2090587492,-1.617343,-0.025046,0.022708,-0.032859,0,538258,0,260,0,0,59240.131119,76453.498494,1.979277,-0.04064,-0.021692,-0.032329,0,0,-0,9,-0.253819,-0.056174,0,0.001135,0.005436,2615,2615
1.0068379816,0.2090587492,-1.344468,-0.037264,0.010949,-0.032859,0,538268,0,260,0,0,59240.131372,76453.498604,1.978722,-0.040864,-0.025053,-0.032216,0,0,-0,9,-0.254095,-0.056729,0,0.001136,0.00549,2616,2616
1.0068379816,0.2090587492,-1.27984,-0.043831,0.000106,-0.032859,0,538279,0,260,0,0,59240.131623,76453.498713,1.978169,-0.041253,-0.043852,-0.032407,0,0,-0,9,-0.25437,-0.057284,0,0.001138,0.005544,2617,2617
1.0068379816,0.2090587492,-1.27984,-0.043831,0.000106,-0.032859,0,538288,0,260,0,0,59240.131877,76453.498822,1.977613,-0.041641,-0.04384,-0.03241,0,0,-0,9,-0.254644,-0.057837,0,0.001139,0.005597,2618,2618
1.0068379816,0.2090587492,-1.696333,-0.030239,0.011102,-0.032831,0,538298,0,260,0,0,59240.132131,76453.498931,1.977057,-0.041919,-0.03024,-0.032201,0,0,-0,9,-0.254919,-0.058393,0,0.00114,0.005651,2619,2619
1.0068380049,0.2090587376,-1.470134,-0.017411,0.020417,-0.032831,0,538308,0,261,0,0,59240.070686,76453.635088,1.979154,-0.042053,-0.017425,-0.032255,0.000047,0,-0,9,-0.255195,-0.05895,0,0.001141,0.005705,2620,2620
1.0068380049,0.2090587376,-1.400719,-0.011455,-0.011959,-0.032831,0,538318,0,261,0,0,59240.070686,76453.635088,1.979154,-0.042053,-0.017425,-0.032255,0.000047,0,-0,9,-0.261362,-0.056852,0,0.001169,0.005502,2620,2621
1.0068380049,0.2090587376,-1.445001,0.008093,-0.01318,-0.032803,0,538328,0,261,0,0,59240.071191,76453.635307,1.978045,-0.042193,-0.011463,-0.03235,0.000001,0,-0,9,-0.261636,-0.057405,0,0.00117,0.005556,2622,2622
1.0068380049,0.2090587376,-1.394734,0.026724,-0.005545,-0.032718,0,538338,0,261,0,0,59240.071444,76453.635416,1.977490,-0.04207,0.008088,-0.032254,0,0,-0,9,-0.261912,-0.057961,0,0.001171,0.005609,2623,2623
