Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068383540,0.2090595433,-0.443263,-0.01176,0.036605,0,-0.046496,5093282,0,2049,0,0,59240.554837,76453.668310,0.904033,-0.018694,-0.013443,0.000158,-0.014454,0,-0.000001,1,3.580789,-1.131961,-0.022261,-0.016014,0.109551,388,388
1.0068383540,0.2090595433,-0.455231,-0.007026,0.03798,0,-0.046496,5093293,0,2049,0,0,59240.554747,76453.668197,0.904035,-0.018741,-0.007027,0.000185,-0.014459,0,-0.000001,1,3.580789,-1.131961,-0.022264,-0.016014,0.109551,389,389
1.0068383540,0.2090595433,-0.455231,-0.007026,0.03798,0,-0.046496,5093302,0,2049,0,0,59240.554656,76453.668084,0.904038,-0.018788,-0.007028,0.000185,-0.01446,0,-0.000001,1,3.580921,-1.131959,-0.022267,-0.016014,0.10955,390,390
1.0068383540,0.2090595433,-0.480364,-0.012218,0.041034,0,-0.046496,5093313,0,2049,0,0,59240.554565,76453.667972,0.904042,-0.018866,-0.010083,0.000187,-0.01446,0,-0.000001,1,3.581052,-1.131955,-0.02227,-0.016015,0.10955,391,391
1.0068383540,0.2090595433,-0.480364,-0.012218,0.041034,0,-0.046496,5093322,0,2049,0,0,59240.554475,76453.667859,0.904045,-0.018967,-0.01222,0.000203,-0.01446,0,-0.000001,1,3.581184,-1.131952,-0.022273,-0.016016,0.10955,392,392
1.0068383540,0.2090595433,-0.440869,-0.01176,0.041492,0,-0.046496,5093333,0,2049,0,0,59240.554384,76453.667747,0.904048,-0.019059,-0.011763,0.000189,-0.01446,0,-0.000001,1,3.581315,-1.131949,-0.022276,-0.016016,0.10955,393,393
1.0068383540,0.2090595433,-0.460018,-0.014356,0.043325,0,-0.046496,5093343,0,2050,0,0,59241.021452,76454.261464,0.904173,-0.019152,-0.011762,0.000189,-0.014224,0,-0.000001,1,3.581447,-1.131946,-0.022279,-0.016017,0.109549,394,394
1.0068383540,0.2090595433,-0.460018,-0.014356,0.043325,0,-0.046496,5093352,0,2050,0,0,59241.021362,76454.261353,0.904177,-0.019272,-0.014358,0.000201,-0.014426,0,-0.000001,1,2.897672,-1.131821,-0.022281,-0.012959,0.109537,395,395
1.0068383540,0.2090595433,-0.42172,-0.014356,0.03859,0,-0.046496,5093363,0,2050,0,0,59241.021272,76454.261241,0.904180,-0.0194,-0.015429,0.00018,-0.014455,0,-0.000001,1,2.897801,-1.131817,-0.022269,-0.012959,0.109537,396,396
1.0068383540,0.2090595433,-0.422917,-0.016494,0.039049,0,-0.046496,5093373,0,2050,0,0,59241.021181,76454.261129,0.904183,-0.019517,-0.014359,0.000171,-0.014459,0,-0.000001,1,2.898064,-1.131811,-0.02227,-0.012961,0.109536,397,397
1.0068383540,0.2090595433,-0.452837,-0.013745,0.041645,0,-0.046496,5093383,0,2050,0,0,59241.021091,76454.261016,0.904186,-0.019629,-0.013746,0.000191,-0.01446,0,-0.000001,1,2.898196,-1.131808,-0.022273,-0.012961,0.109536,398,398
1.0068383540,0.2090595433,-0.442066,-0.010386,0.03859,0,-0.046496,5093393,0,2050,0,0,59241.021,76454.260903,0.904189,-0.019706,-0.010389,0.000178,-0.01446,0,-0.000001,1,2.898196,-1.131808,-0.022276,-0.012961,0.109536,399,399
1.0068383540,0.2090595433,-0.442066,-0.010386,0.03859,0,-0.046496,5093402,0,2050,0,0,59241.020909,76454.260790,0.904192,-0.019783,-0.010388,0.000177,-0.01446,0,-0.000001,1,2.898459,-1.131801,-0.022279,-0.012962,0.109535,400,400
1.0068383540,0.2090595433,-0.437278,-0.015273,0.040729,0,-0.046496,5093413,0,2050,0,0,59241.020819,76454.260678,0.904195,-0.019914,-0.015732,0.000192,-0.01446,0,-0.000001,1,2.89859,-1.131798,-0.022281,-0.012963,0.109535,401,401
1.0068383540,0.2090595433,-0.449247,-0.012982,0.039201,0,-0.046496,5093423,0,2050,0,0,59241.020728,76454.260565,0.904199,-0.020039,-0.015275,0.000181,-0.01446,0,-0.000001,1,2.898722,-1.131795,-0.022284,-0.012963,0.109535,402,402
1.0068383540,0.2090595433,-0.460018,-0.018632,0.042867,0,-0.046496,5093433,0,2051,0,0,59241.383956,76454.722264,0.904203,-0.020142,-0.012984,0.00018,-0.014276,0,-0.000001,1,2.366975,-1.13179,-0.022286,-0.010585,0.109534,403,403
1.0068383540,0.2090595433,-0.45164,-0.016342,0.043783,0,-0.046496,5093443,0,2051,0,0,59241.383867,76454.722153,0.904207,-0.020301,-0.018634,0.000195,-0.014433,0,-0.000001,1,2.367105,-1.131787,-0.022277,-0.010586,0.109534,404,404
1.0068383540,0.2090595433,-0.45164,-0.016342,0.043783,0,-0.046496,5093452,0,2051,0,0,59241.383776,76454.722041,0.904210,-0.020437,-0.016344,0.000193,-0.014456,0,-0.000001,1,2.367236,-1.131784,-0.022278,-0.010587,0.109534,405,405
1.0068383540,0.2090595433,-0.446853,-0.013135,0.042256,0,-0.046496,5093463,0,2051,0,0,59241.383686,76454.721928,0.904213,-0.020574,-0.01619,0.000213,-0.01446,0,-0.000001,1,2.367368,-1.131781,-0.022281,-0.010587,0.109533,406,406
1.0068383540,0.2090595433,-0.446853,-0.013135,0.042256,0,-0.046496,5093472,0,2051,0,0,59241.383595,76454.721816,0.904217,-0.020676,-0.013138,0.000186,-0.01446,0,-0.000001,1,2.367499,-1.131777,-0.022283,-0.010588,0.109533,407,407
1.0068383540,0.2090595433,-0.450443,-0.013287,0.045157,0,-0.046496,5093483,0,2051,0,0,59241.383504,76454.721703,0.904220,-0.0208,-0.015274,0.000197,-0.01446,0,-0.000001,1,2.367631,-1.131774,-0.022286,-0.010588,0.109533,408,408
1.0068383540,0.2090595433,-0.37265,-0.017716,0.038896,0,-0.046496,5093493,0,2051,0,0,59241.383413,76454.721590,0.904223,-0.020943,-0.01772,0.000148,-0.01446,0,-0.000001,1,2.367762,-1.13177,-0.022288,-0.010589,0.109532,409,409
1.0068383540,0.2090595433,-0.37265,-0.017716,0.038896,0,-0.046496,5093502,0,2051,0,0,59241.383323,76454.721477,0.904226,-0.021086,-0.017717,0.000147,-0.01446,0,-0.000001,1,2.367762,-1.13177,-0.022291,-0.010589,0.109532,410,410
1.0068383540,0.2090595433,-0.321187,-0.020923,0.033398,0,-0.046496,5093513,0,2051,0,0,59241.383233,76454.721365,0.904228,-0.021238,-0.018633,0.000148,-0.01446,0,-0.000001,1,2.367894,-1.131768,-0.022293,-0.01059,0.109532,411,411
1.0068383540,0.2090595433,-0.321187,-0.020923,0.033398,0,-0.046496,5093522,0,2051,0,0,59241.383142,76454.721252,0.904231,-0.021409,-0.020926,0.00011,-0.01446,0,-0.000001,1,2.368025,-1.131765,-0.022295,-0.01059,0.109532,412,412
1.0068383540,0.2090595433,-0.460018,-0.019243,0.032024,0,-0.046496,5093533,0,2051,0,0,59241.383052,76454.721139,0.904233,-0.021608,-0.023825,0.00011,-0.01446,0,-0.000001,1,2.368157,-1.131763,-0.022297,-0.010591,0.109532,413,413
1.0068383540,0.2090595433,-0.460018,-0.019243,0.032024,0,-0.046496,5093542,0,2051,0,0,59241.382962,76454.721026,0.904235,-0.021769,-0.019242,0.000154,-0.01446,0,-0.000001,1,2.368288,-1.131761,-0.022299,-0.010591,0.109531,414,414
1.0068383540,0.2090595433,-0.358288,-0.027337,0.036758,0,-0.046496,5093553,0,2051,0,0,59241.382871,76454.720913,0.904237,-0.022003,-0.026882,0.000129,-0.01446,0,-0.000001,1,2.368419,-1.131759,-0.022301,-0.010592,0.109531,415,415
1.0068383540,0.2090595433,-0.390602,-0.028864,0.038743,0,-0.046496,5093563,0,2052,0,0,59241.665457,76455.080098,0.904220,-0.022238,-0.027338,0.00013,-0.014317,0,-0.000001,1,2.368551,-1.131756,-0.022303,-0.010592,0.109531,416,416
1.0068383540,0.2090595433,-0.531827,-0.030544,0.046379,0,-0.046496,5093573,0,2052,0,0,59241.665368,76455.079986,0.904222,-0.022489,-0.028864,0.000146,-0.014439,0,-0.000001,1,1.954864,-1.131774,-0.022304,-0.008742,0.109533,417,417
1.0068383540,0.2090595433,-0.531827,-0.030544,0.046379,0,-0.046496,5093582,0,2052,0,0,59241.665277,76455.079874,0.904225,-0.022766,-0.030542,0.000219,-0.014457,0,-0.000001,1,1.954994,-1.131772,-0.022297,-0.008743,0.109532,418,418
1.0068383540,0.2090595433,-0.260149,-0.028101,0.054778,0,-0.046496,5093593,0,2052,0,0,59241.665187,76455.079761,0.904228,-0.023,-0.028105,0.000146,-0.01446,0,-0.000001,1,1.955125,-1.131769,-0.022298,-0.008744,0.109532,419,419
1.0068383540,0.2090595433,-0.515072,-0.029781,0.053251,0,-0.046496,5093603,0,2052,0,0,59241.665096,76455.079648,0.904231,-0.023234,-0.0281,0.000145,-0.01446,0,-0.000001,1,1.955388,-1.131763,-0.022299,-0.008745,0.109532,420,420
1.0068383540,0.2090595433,-0.229032,-0.024436,0.054168,0,-0.046496,5093613,0,2052,0,0,59241.665006,76455.079535,0.904233,-0.0235,-0.029778,0.00023,-0.01446,0,-0.000001,1,1.95552,-1.13176,-0.022301,-0.008745,0.109531,421,421
1.0068383540,0.2090595433,-0.400177,-0.023977,0.0644,0,-0.046496,5093623,0,2052,0,0,59241.664915,76455.079423,0.904237,-0.023694,-0.024441,0.000129,-0.01446,0,-0.000001,1,1.955652,-1.131756,-0.022303,-0.008746,0.109531,422,422
1.0068383540,0.2090595433,-0.489938,-0.034668,0.046074,0,-0.046496,5093633,0,2052,0,0,59241.664825,76455.079310,0.904240,-0.023893,-0.023972,0.000221,-0.01446,0,-0.000001,1,1.955783,-1.131754,-0.022305,-0.008747,0.109531,423,423
1.0068383540,0.2090595433,-0.469593,-0.027643,0.049586,0,-0.046496,5093642,0,2052,0,0,59241.664734,76455.079197,0.904243,-0.024205,-0.034671,0.000196,-0.01446,0,-0.000001,1,1.955915,-1.13175,-0.022306,-0.008747,0.10953,424,424
1.0068383540,0.2090595433,-0.469593,-0.027643,0.049586,0,-0.046496,5093652,0,2052,0,0,59241.664643,76455.079085,0.904247,-0.024443,-0.027644,0.000197,-0.01446,0,-0.000001,1,1.956046,-1.131747,-0.022308,-0.008748,0.10953,425,425
1.0068383540,0.2090595433,-0.613211,-0.02917,0.038285,0,-0.046496,5093662,0,2052,0,0,59241.664552,76455.078972,0.904250,-0.024706,-0.029172,0.000213,-0.01446,0,-0.000001,1,1.956178,-1.131744,-0.022309,-0.008748,0.10953,426,426
1.0068383540,0.2090595462,-0.390602,-0.039707,0.042561,0,-0.046496,5093673,0,2053,0,0,59241.88678,76455.358329,0.902480,-0.025043,-0.037574,0.000167,-0.014348,0,-0.000001,1,1.632247,-1.133514,-0.022311,-0.0073,0.109701,427,427
1.0068383540,0.2090595462,-0.461215,-0.037722,0.036452,0.000028,-0.046496,5093683,0,2053,0,0,59241.88669,76455.358217,0.902483,-0.025395,-0.039709,0.000143,-0.014444,0,-0.000001,1,1.632377,-1.133511,-0.022305,-0.0073,0.109701,428,428
1.0068383540,0.2090595462,-0.501907,-0.043831,0.029886,0.000028,-0.046496,5093694,0,2053,0,0,59241.886599,76455.358104,0.902485,-0.025795,-0.043831,0.000171,-0.014458,0,-0.000001,1,1.632509,-1.133509,-0.022306,-0.007301,0.1097,429,429
1.0068383540,0.2090595462,-0.518662,-0.037416,0.035383,0.000028,-0.046496,5093703,0,2053,0,0,59241.886509,76455.357992,0.902488,-0.026193,-0.043832,0.000169,-0.01446,0,-0.000001,1,1.63264,-1.133506,-0.022307,-0.007301,0.1097,430,430
1.0068383540,0.2090595462,-0.518662,-0.037416,0.035383,0.000028,-0.046496,5093712,0,2053,0,0,59241.886418,76455.357879,0.902491,-0.026527,-0.037417,0.000189,-0.01446,0,-0.000001,1,1.632772,-1.133503,-0.022309,-0.007302,0.1097,431,431
1.0068383540,0.2090595462,-0.442066,-0.0365,0.033245,0.000028,-0.046496,5093723,0,2053,0,0,59241.886327,76455.357767,0.902494,-0.026887,-0.040168,0.000172,-0.01446,0,-0.000001,1,1.632904,-1.1335,-0.02231,-0.007303,0.1097,432,432
1.0068383540,0.2090595462,-0.498316,-0.036347,0.037216,0.000028,-0.046496,5093733,0,2053,0,0,59241.886236,76455.357654,0.902497,-0.027206,-0.036502,0.000152,-0.01446,0,-0.000001,1,1.633035,-1.133497,-0.022312,-0.007303,0.109699,433,433
1.0068383540,0.2090595462,-0.498316,-0.036347,0.037216,0.000028,-0.046496,5093742,0,2053,0,0,59241.886146,76455.357541,0.902500,-0.027525,-0.036347,0.000183,-0.01446,0,-0.000001,1,1.633167,-1.133494,-0.022313,-0.007304,0.109699,434,434
1.0068383540,0.2090595462,-0.491135,-0.039707,0.041798,0.000028,-0.046496,5093753,0,2054,0,0,59242.058965,76455.574914,0.901638,-0.027839,-0.036196,0.000177,-0.014373,0,-0.000001,1,1.381199,-1.134356,-0.022314,-0.006177,0.109782,435,435
1.0068383540,0.2090595462,-0.483954,-0.038944,0.042408,0.000028,-0.046496,5093762,0,2054,0,0,59242.058875,76455.574802,0.901641,-0.02819,-0.039708,0.000191,-0.014447,0,-0.000001,1,1.38133,-1.134353,-0.02231,-0.006177,0.109782,436,436
1.0068383540,0.2090595462,-0.483954,-0.038944,0.042408,0.000028,-0.046496,5093772,0,2054,0,0,59242.058784,76455.574690,0.901644,-0.028532,-0.038945,0.000189,-0.014458,0,-0.000001,1,1.381462,-1.13435,-0.022311,-0.006178,0.109782,437,437
1.0068383540,0.2090595462,-0.428901,-0.040624,0.053251,0.000028,-0.046496,5093783,0,2054,0,0,59242.058693,76455.574577,0.901647,-0.028896,-0.04154,0.000193,-0.01446,0,-0.000001,1,1.381594,-1.134347,-0.022312,-0.006179,0.109782,438,438
1.0068383540,0.2090595462,-0.487545,-0.040624,0.044852,0.000028,-0.046496,5093793,0,2054,0,0,59242.058602,76455.574465,0.901650,-0.029252,-0.040624,0.000194,-0.01446,0,-0.000001,1,1.381725,-1.134343,-0.022313,-0.006179,0.109781,439,439
1.0068383540,0.2090595462,-0.498316,-0.039707,0.053557,0.000028,-0.046496,5093803,0,2054,0,0,59242.058511,76455.574352,0.901654,-0.029608,-0.040625,0.000192,-0.01446,0,-0.000001,1,1.381725,-1.134343,-0.022315,-0.006179,0.109781,440,440
1.0068383540,0.2090595462,-0.537811,-0.042914,0.050502,0.000028,-0.046496,5093813,0,2054,0,0,59242.05842,76455.574240,0.901657,-0.029955,-0.039706,0.000221,-0.01446,0,-0.000001,1,1.381857,-1.13434,-0.022316,-0.00618,0.109781,441,441
1.0068383540,0.2090595462,-0.549779,-0.04551,0.047143,0.000028,-0.046496,5093823,0,2054,0,0,59242.058329,76455.574128,0.901661,-0.030335,-0.042915,0.000224,-0.01446,0,-0.000001,1,1.381989,-1.134337,-0.022317,-0.00618,0.109781,442,442
1.0068383540,0.2090595492,-0.482758,-0.039402,0.047448,0.000028,-0.046496,5093833,0,2055,0,0,59242.195146,76455.743196,0.899439,-0.03074,-0.045512,0.000216,-0.014392,0,-0.000001,1,1.382121,-1.134333,-0.022318,-0.006181,0.10978,443,443
1.0068383540,0.2090595492,-0.482758,-0.039402,0.047448,0.000028,-0.046496,5093842,0,2055,0,0,59242.195055,76455.743084,0.899443,-0.03108,-0.039404,0.000191,-0.01445,0,-0.000001,1,1.183999,-1.136555,-0.022319,-0.005295,0.109995,444,444
1.0068383540,0.2090595492,-0.519859,-0.046427,0.03966,0.000028,-0.046496,5093853,0,2055,0,0,59242.194964,76455.742972,0.899446,-0.031504,-0.047804,0.000165,-0.014459,0,-0.000002,1,1.18413,-1.136551,-0.022316,-0.005296,0.109995,445,445
1.0068383540,0.2090595492,-0.519859,-0.046427,0.03966,0.000028,-0.046496,5093862,0,2055,0,0,59242.194873,76455.742860,0.899449,-0.031913,-0.046427,0.000176,-0.01446,0,-0.000002,1,1.184262,-1.136548,-0.022317,-0.005296,0.109995,446,446
1.0068383540,0.2090595492,-0.573716,-0.043983,0.039354,0.000028,-0.046496,5093873,0,2055,0,0,59242.194781,76455.742748,0.899452,-0.032289,-0.04322,0.000174,-0.01446,0,-0.000002,1,1.184394,-1.136545,-0.022318,-0.005297,0.109994,447,447
1.0068383540,0.2090595492,-0.573716,-0.043372,0.040576,0.000028,-0.046496,5093883,0,2055,0,0,59242.19469,76455.742635,0.899455,-0.032675,-0.043984,0.000191,-0.01446,0,-0.000002,1,1.184525,-1.136542,-0.022319,-0.005297,0.109994,448,448
1.0068383540,0.2090595492,-0.590471,-0.04719,0.040118,0.000028,-0.046496,5093893,0,2055,0,0,59242.194599,76455.742523,0.899458,-0.033094,-0.047191,0.000197,-0.01446,0,-0.000002,1,1.184657,-1.136539,-0.02232,-0.005298,0.109994,449,449
1.0068383540,0.2090595492,-0.592865,-0.051466,0.043477,0.000028,-0.046496,5093903,0,2055,0,0,59242.194508,76455.742411,0.899461,-0.033511,-0.047192,0.000195,-0.01446,0,-0.000002,1,1.184789,-1.136536,-0.022321,-0.005299,0.109993,450,450
1.0068383540,0.2090595492,-0.592865,-0.051466,0.043477,0.000028,-0.046496,5093912,0,2055,0,0,59242.194417,76455.742299,0.899465,-0.03397,-0.051467,0.000204,-0.01446,0,-0.000002,1,1.184921,-1.136533,-0.022322,-0.005299,0.109993,451,451
1.0068383540,0.2090595492,-0.651509,-0.049634,0.045615,0.000028,-0.046496,5093923,0,2055,0,0,59242.194325,76455.742187,0.899468,-0.034421,-0.050704,0.000201,-0.01446,0,-0.000002,1,1.185053,-1.136529,-0.022323,-0.0053,0.109993,452,452
1.0068383540,0.2090595521,-0.651509,-0.049634,0.045615,0.000028,-0.046496,5093932,0,2056,0,0,59242.303163,76455.873785,0.896405,-0.034863,-0.049634,0.000227,-0.014407,0,-0.000002,1,1.185185,-1.136526,-0.022324,-0.0053,0.109992,453,453
1.0068383540,0.2090595521,-0.736483,-0.040624,0.05432,0.000028,-0.046496,5093943,0,2056,0,0,59242.303071,76455.873673,0.896409,-0.035219,-0.040623,0.000282,-0.014452,0,-0.000002,1,1.028878,-1.139589,-0.022324,-0.004601,0.110289,454,454
1.0068383540,0.2090595521,-0.778372,-0.041234,0.057375,0.000028,-0.046496,5093953,0,2056,0,0,59242.302979,76455.873562,0.896414,-0.035574,-0.040626,0.00028,-0.014459,0,-0.000002,1,1.02901,-1.139585,-0.022322,-0.004602,0.110289,455,455
1.0068383540,0.2090595521,-0.778372,-0.041234,0.057375,0.000028,-0.046496,5093962,0,2056,0,0,59242.302887,76455.873451,0.896419,-0.035936,-0.041236,0.000303,-0.01446,0,-0.000002,1,1.029142,-1.13958,-0.022322,-0.004602,0.110288,456,456
1.0068383540,0.2090595521,-0.752042,-0.037722,0.056,0.000028,-0.046496,5093973,0,2056,0,0,59242.302795,76455.873339,0.896424,-0.036284,-0.040016,0.000288,-0.01446,0,-0.000002,1,1.029275,-1.139575,-0.022323,-0.004603,0.110288,457,457
1.0068383540,0.2090595521,-0.728106,-0.033751,0.054931,0.000028,-0.046496,5093982,0,2056,0,0,59242.302702,76455.873228,0.896429,-0.036608,-0.037725,0.000286,-0.01446,0,-0.000002,1,1.029407,-1.13957,-0.022324,-0.004604,0.110287,458,458
1.0068383540,0.2090595521,-0.673052,-0.035584,0.044088,0.000028,-0.046496,5093993,0,2056,0,0,59242.30261,76455.873116,0.896434,-0.036905,-0.03559,0.00022,-0.01446,0,-0.000002,1,1.02954,-1.139565,-0.022325,-0.004604,0.110287,459,459
1.0068383540,0.2090595521,-0.688611,-0.031002,0.041492,0.000057,-0.046496,5094002,0,2056,0,0,59242.302518,76455.873005,0.896438,-0.037201,-0.035586,0.000218,-0.01446,0,-0.000002,1,1.029804,-1.139556,-0.022326,-0.004605,0.110286,460,460
1.0068383540,0.2090595521,-0.688611,-0.031002,0.041492,0.000085,-0.046496,5094012,0,2056,0,0,59242.302427,76455.872893,0.896441,-0.037452,-0.031003,0.000243,-0.01446,0,-0.000002,1,1.029936,-1.139553,-0.022327,-0.004606,0.110285,461,461
1.0068383540,0.2090595521,-0.706563,-0.024894,0.036758,0.000113,-0.046496,5094023,0,2056,0,0,59242.302335,76455.872781,0.896445,-0.03768,-0.028713,0.000251,-0.01446,0,-0.000002,1,1.030068,-1.139548,-0.022327,-0.004607,0.110285,462,462
1.0068383540,0.2090595521,-0.706563,-0.024894,0.036758,0.000113,-0.046496,5094032,0,2056,0,0,59242.302243,76455.872670,0.896450,-0.037869,-0.024893,0.000289,-0.01446,0,-0.000002,1,1.030201,-1.139544,-0.022328,-0.004607,0.110285,463,463
1.0068383540,0.2090595521,-0.73768,-0.029475,0.033551,0.000113,-0.046496,5094043,0,2057,0,0,59242.38697,76455.975273,0.894521,-0.038067,-0.025659,0.000295,-0.014418,0,-0.000002,1,0.908449,-1.141473,-0.022329,-0.004063,0.110471,464,464
1.0068383540,0.2090595521,-0.754436,-0.029323,0.031413,0.000113,-0.046496,5094053,0,2057,0,0,59242.386878,76455.975162,0.894526,-0.038303,-0.029478,0.000289,-0.014454,0,-0.000002,1,0.908581,-1.141468,-0.022327,-0.004063,0.110471,465,465
1.0068383540,0.2090595521,-0.754436,-0.029323,0.031413,0.000113,-0.046496,5094062,0,2057,0,0,59242.386786,76455.975051,0.894531,-0.038538,-0.029325,0.000287,-0.014459,0,-0.000002,1,0.908714,-1.141463,-0.022327,-0.004064,0.11047,466,466
1.0068383540,0.2090595521,-0.713744,-0.027795,0.039201,0.000113,-0.046496,5094073,0,2057,0,0,59242.386693,76455.974939,0.894536,-0.038793,-0.031463,0.000293,-0.01446,0,-0.000002,1,0.908846,-1.141458,-0.022328,-0.004064,0.11047,467,467
1.0068383540,0.2090595521,-0.713744,-0.027795,0.039201,0.000113,-0.046496,5094082,0,2057,0,0,59242.386601,76455.974828,0.894541,-0.039009,-0.027797,0.000293,-0.01446,0,-0.000002,1,0.908979,-1.141453,-0.022329,-0.004065,0.110469,468,468
1.0068383540,0.2090595521,-0.713744,-0.017411,0.039049,0.000113,-0.046496,5094093,0,2057,0,0,59242.386509,76455.974717,0.894546,-0.03912,-0.017413,0.000292,-0.01446,0,-0.000002,1,0.909111,-1.141448,-0.022329,-0.004066,0.110469,469,469
1.0068383540,0.2090595521,-0.693398,-0.017563,0.043783,0.000113,-0.046496,5094102,0,2057,0,0,59242.386416,76455.974606,0.894551,-0.039231,-0.017413,0.000292,-0.01446,0,-0.000002,1,0.909244,-1.141443,-0.02233,-0.004066,0.110468,470,470
1.0068383540,0.2090595521,-0.692201,-0.012829,0.040423,0.000113,-0.046496,5094113,0,2057,0,0,59242.386324,76455.974494,0.894556,-0.039342,-0.017565,0.000299,-0.01446,0,-0.000002,1,0.909376,-1.141438,-0.02233,-0.004067,0.110468,471,471
1.0068383540,0.2090595521,-0.692201,-0.012829,0.040423,0.000113,-0.046496,5094122,0,2057,0,0,59242.386231,76455.974383,0.894561,-0.039405,-0.012832,0.000287,-0.01446,0,-0.000002,1,0.909509,-1.141433,-0.022331,-0.004067,0.110467,472,472
1.0068383540,0.2090595521,-0.696988,-0.014204,0.047753,0.000113,-0.046496,5094132,0,2057,0,0,59242.386139,76455.974272,0.894566,-0.039482,-0.014204,0.000311,-0.01446,0,-0.000002,1,0.909641,-1.141428,-0.022332,-0.004068,0.110467,473,473
1.0068383540,0.2090595521,-0.627573,-0.016189,0.042256,0.000113,-0.046496,5094143,0,2057,0,0,59242.386046,76455.974161,0.894571,-0.039581,-0.01665,0.00029,-0.01446,0,-0.000002,1,0.909774,-1.141422,-0.022332,-0.004069,0.110466,474,474
1.0068383540,0.2090595550,-0.627573,-0.016189,0.042256,0.000113,-0.046496,5094152,0,2058,0,0,59242.454433,76456.054104,0.891561,-0.039673,-0.016191,0.000269,-0.014427,0,-0.000002,1,0.812792,-1.144433,-0.022333,-0.003635,0.110758,475,475
1.0068383540,0.2090595550,-0.610817,-0.015273,0.042561,0.000113,-0.046496,5094163,0,2058,0,0,59242.45434,76456.053993,0.891566,-0.039754,-0.015274,0.000263,-0.014455,0,-0.000002,1,0.812924,-1.144428,-0.022331,-0.003636,0.110757,476,476
1.0068383540,0.2090595550,-0.577306,-0.016952,0.035536,0.000113,-0.046496,5094173,0,2058,0,0,59242.454248,76456.053882,0.891570,-0.039836,-0.015273,0.000263,-0.014459,0,-0.000002,1,0.813057,-1.144424,-0.022331,-0.003636,0.110757,477,477
1.0068383540,0.2090595550,-0.58329,-0.01512,0.03859,0.000113,-0.046496,5094183,0,2058,0,0,59242.454155,76456.053771,0.891575,-0.039932,-0.016955,0.000229,-0.01446,0,-0.000002,1,0.81319,-1.144419,-0.022332,-0.003637,0.110756,478,478
1.0068383540,0.2090595550,-0.589275,-0.015273,0.033398,0.000113,-0.046496,5094193,0,2058,0,0,59242.454063,76456.053660,0.891579,-0.040011,-0.015273,0.000226,-0.01446,0,-0.000002,1,0.813322,-1.144415,-0.022332,-0.003637,0.110756,479,479
1.0068383540,0.2090595550,-0.589275,-0.015273,0.033398,0.000113,-0.046496,5094202,0,2058,0,0,59242.453971,76456.053549,0.891583,-0.04009,-0.015273,0.000226,-0.01446,0,-0.000002,1,0.813454,-1.144411,-0.022333,-0.003638,0.110756,480,480
1.0068383540,0.2090595550,-0.58329,-0.017105,0.030191,0.000113,-0.046496,5094212,0,2058,0,0,59242.453878,76456.053437,0.891586,-0.040187,-0.017106,0.000214,-0.01446,0,-0.000002,1,0.813587,-1.144407,-0.022333,-0.003638,0.110755,481,481
