Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068393430,0.2090593892,-0.528237,-0.026574,0.016447,0.035237,-0.040631,4666224,0,175,0,0,59242.348132,76462.202831,2.093286,-0.09207,-0.041166,0.033452,-0.012636,0,0,6,0.760633,0.056741,-0,-0.003402,-0.005491,1824,1824
1.0068393430,0.2090593892,-0.86574,-0.02413,0.00316,0.03668,-0.040631,4666233,0,175,0,0,59242.347948,76462.202580,2.093860,-0.092131,-0.026479,0.034805,-0.012636,0,0,6,0.760902,0.057298,-0,-0.003403,-0.005545,1825,1825
1.0068393430,0.2090593892,-0.86574,-0.02413,0.00316,0.03801,-0.040631,4666243,0,175,0,0,59242.347755,76462.202322,2.094458,-0.09219,-0.024029,0.03632,-0.012636,0,0,6,0.761179,0.057873,-0,-0.003404,-0.005601,1826,1826
1.0068393633,0.2090593717,-0.560551,0.015729,0.054168,0.039001,-0.040631,4666254,0,176,0,0,59242.283254,76462.327708,2.088576,-0.0921,-0.00953,0.037679,-0.012592,0,0,6,0.761468,0.05847,-0,-0.003405,-0.005659,1827,1827
1.0068393633,0.2090593717,-0.519859,0.008551,0.046379,0.039652,-0.040631,4666264,0,176,0,0,59242.283037,76462.327440,2.089222,-0.091742,0.015801,0.038674,-0.01263,0,0,6,0.762867,0.052582,-0,-0.003412,-0.005089,1828,1828
1.0068393633,0.2090593717,-0.519859,0.008551,0.046379,0.039935,-0.044401,4666274,0,176,0,0,59242.282814,76462.327167,2.089886,-0.091455,0.0086,0.039286,-0.012635,0,0,6,0.763181,0.053229,-0,-0.003413,-0.005151,1829,1829
1.0068393633,0.2090593717,-0.780766,-0.014662,0.031718,0.039935,-0.044401,4666283,0,176,0,0,59242.282586,76462.326891,2.090561,-0.091418,-0.014634,0.039617,-0.013638,0,0,6,0.763503,0.053892,-0,-0.003414,-0.005216,1830,1830
1.0068393633,0.2090593717,-0.708957,-0.0084,0.052335,0.039935,-0.044401,4666293,0,176,0,0,59242.28236,76462.326605,2.091240,-0.091314,-0.00839,0.039653,-0.013784,0,0,6,0.76383,0.054567,-0,-0.003416,-0.005281,1831,1831
1.0068393633,0.2090593717,-1.163748,-0.021229,0.045921,0.039935,-0.044401,4666303,0,176,0,0,59242.282136,76462.326318,2.091921,-0.091367,-0.021217,0.039797,-0.013805,0,0,6,0.76416,0.055247,-0,-0.003417,-0.005347,1832,1832
1.0068393633,0.2090593717,-0.212276,-0.032682,0.052793,0.039935,-0.044401,4666313,0,176,0,0,59242.28191,76462.326029,2.092604,-0.091475,-0.032689,0.039477,-0.013808,0,0,6,0.76449,0.055927,-0,-0.003419,-0.005413,1833,1833
1.0068393633,0.2090593717,-0.536614,-0.062615,0.02393,0.039935,-0.044401,4666323,0,176,0,0,59242.281688,76462.325742,2.093282,-0.091902,-0.062603,0.039504,-0.013809,0,0,6,0.76482,0.05661,-0,-0.00342,-0.005479,1834,1834
1.0068393633,0.2090593717,-0.567732,-0.072847,0.019806,0.039935,-0.044401,4666333,0,176,0,0,59242.281465,76462.325454,2.093960,-0.092431,-0.072838,0.039499,-0.013809,0,0,6,0.765148,0.057288,-0,-0.003422,-0.005544,1835,1835
1.0068393837,0.2090593543,-0.840607,-0.04719,0.033856,0.039935,-0.044401,4666343,0,177,0,0,59242.218368,76462.452372,2.086354,-0.09272,-0.047175,0.039636,-0.013764,0,0,6,0.765476,0.057966,-0,-0.003423,-0.00561,1836,1836
1.0068393837,0.2090593543,-0.935156,-0.017411,0.063483,0.039935,-0.044401,4666353,0,177,0,0,59242.218142,76462.452086,2.087034,-0.092716,-0.017398,0.03976,-0.013802,0,0,6,0.764933,0.05036,-0,-0.003421,-0.004874,1837,1837
1.0068393837,0.2090593543,-0.825048,-0.006262,0.038743,0.039935,-0.044401,4666364,0,177,0,0,59242.217916,76462.451799,2.087716,-0.092658,-0.012674,0.039694,-0.013808,0,0,6,0.765263,0.05104,-0,-0.003422,-0.00494,1838,1838
1.0068393837,0.2090593543,-0.825048,-0.006262,0.038743,0.039935,-0.041469,4666374,0,177,0,0,59242.21769,76462.451512,2.088398,-0.092536,-0.006259,0.039647,-0.013809,0,0,6,0.765595,0.051723,-0,-0.003424,-0.005006,1839,1839
1.0068393837,0.2090593543,-1.722663,-0.018632,0.026831,0.039935,-0.041469,4666383,0,177,0,0,59242.217465,76462.451225,2.089078,-0.092594,-0.018618,0.039933,-0.01303,0,0,6,0.765925,0.052404,-0,-0.003425,-0.005072,1840,1840
1.0068393837,0.2090593543,-1.248722,-0.000917,0.055084,0.039935,-0.041469,4666393,0,177,0,0,59242.217234,76462.450943,2.089764,-0.092446,-0.000921,0.039849,-0.012916,0,0,6,0.766255,0.053084,-0,-0.003427,-0.005137,1841,1841
1.0068393837,0.2090593543,-2.512564,-0.012676,0.078602,0.039935,-0.041469,4666403,0,177,0,0,59242.217003,76462.450662,2.090448,-0.092495,-0.012657,0.040374,-0.0129,0,0,6,0.766588,0.05377,-0,-0.003428,-0.005204,1842,1842
1.0068393837,0.2090593543,-1.000981,-0.059255,0.030649,0.039935,-0.041469,4666414,0,177,0,0,59242.216768,76462.450380,2.091141,-0.092915,-0.059294,0.039686,-0.012897,0,0,6,0.76692,0.054454,-0,-0.00343,-0.00527,1843,1843
1.0068393837,0.2090593543,-1.210424,-0.046885,0.042867,0.039935,-0.041469,4666424,0,177,0,0,59242.216539,76462.450100,2.091822,-0.093222,-0.046876,0.039794,-0.012897,0,0,6,0.767257,0.055147,-0,-0.003431,-0.005337,1844,1844
1.0068393837,0.2090593543,-1.237951,-0.009011,0.078449,0.039935,-0.041469,4666433,0,177,0,0,59242.216309,76462.449819,2.092505,-0.093152,-0.009002,0.039912,-0.012897,0,0,6,0.767587,0.055828,-0,-0.003433,-0.005403,1845,1845
1.0068393837,0.2090593543,-0.1656,-0.00611,0.082878,0.039935,-0.041469,4666444,0,177,0,0,59242.216079,76462.449538,2.093190,-0.092986,-0.006119,0.039544,-0.012897,0,0,6,0.767918,0.056511,-0,-0.003434,-0.005469,1846,1846
1.0068393837,0.2090593543,-1.069199,-0.003208,0.07341,0.039935,-0.041469,4666453,0,177,0,0,59242.215851,76462.449258,2.093868,-0.092849,-0.003186,0.039839,-0.012897,0,0,6,0.768251,0.057196,-0,-0.003436,-0.005535,1847,1847
1.0068394041,0.2090593397,-1.458166,0.009773,0.07173,0.039935,-0.041469,4666464,0,178,0,0,59242.15639,76462.577655,2.082730,-0.092606,0.00978,0.039974,-0.012853,0,0,6,0.76858,0.057875,-0,-0.003437,-0.005601,1848,1848
1.0068394041,0.2090593397,-1.476118,0.028404,0.069592,0.040048,-0.036442,4666474,0,178,0,0,59242.156156,76462.577376,2.083416,-0.092179,0.02841,0.040088,-0.01289,0,0,6,0.764123,0.046736,-0,-0.003417,-0.004523,1849,1849
1.0068394041,0.2090593397,-1.267872,0.028862,0.065927,0.040246,-0.036442,4666483,0,178,0,0,59242.155922,76462.577096,2.084104,-0.091735,0.028871,0.040203,-0.011561,0,0,6,0.764457,0.047423,-0,-0.003419,-0.00459,1850,1850
1.0068394041,0.2090593397,-0.808293,0.024586,0.045005,0.040643,-0.036442,4666494,0,178,0,0,59242.15568,76462.576827,2.084794,-0.091307,0.024603,0.04037,-0.011367,0,0,6,0.764792,0.048111,-0,-0.00342,-0.004656,1851,1851
1.0068394041,0.2090593397,-0.716137,0.007177,0.005756,0.04135,-0.036442,4666503,0,178,0,0,59242.155437,76462.576559,2.085487,-0.091049,0.007219,0.040923,-0.011338,0,0,6,0.765129,0.048801,-0,-0.003422,-0.004723,1852,1852
1.0068394041,0.2090593397,-1.285824,0.007329,0.002091,0.042454,-0.036442,4666514,0,178,0,0,59242.155189,76462.576289,2.086190,-0.090825,0.007412,0.042213,-0.011334,0,0,6,0.765467,0.049493,-0,-0.003423,-0.00479,1853,1853
1.0068394041,0.2090593397,-0.266133,0.016645,0.01721,0.043841,-0.036442,4666523,0,178,0,0,59242.154932,76462.576013,2.086914,-0.090445,0.016725,0.043274,-0.011334,0,0,6,0.765809,0.050196,-0,-0.003425,-0.004858,1854,1854
1.0068394041,0.2090593397,-0.129696,-0.015578,0.0082,0.045199,-0.036442,4666533,0,178,0,0,59242.154667,76462.575733,2.087657,-0.090381,-0.015483,0.044551,-0.011334,0,0,6,0.766163,0.05092,-0,-0.003426,-0.004928,1855,1855
1.0068394273,0.2090593252,-0.483954,-0.016036,0.039354,0.046303,-0.036442,4666543,0,179,0,0,59242.097821,76462.709119,2.073056,-0.090345,-0.015943,0.045868,-0.011288,0,0,6,0.766525,0.051663,-0,-0.003428,-0.005,1856,1856
1.0068394273,0.2090593252,-0.89207,-0.003361,0.082267,0.047039,-0.036442,4666553,0,179,0,0,59242.097532,76462.708832,2.073843,-0.090207,-0.003292,0.046877,-0.011327,0,0,7,0.757494,0.037062,-0,-0.003388,-0.003587,1857,1857
1.0068394273,0.2090593252,-0.917203,0.011453,0.107466,0.047322,-0.036442,4666563,0,179,0,0,59242.097237,76462.708540,2.074648,-0.089925,0.011481,0.047245,-0.011333,0,0,7,0.75788,0.037849,-0,-0.003389,-0.003663,1858,1858
1.0068394273,0.2090593252,-1.17811,0.025808,0.083184,0.04735,-0.031835,4666574,0,179,0,0,59242.096939,76462.708247,2.075459,-0.08956,0.020622,0.047283,-0.011333,0,0,7,0.758275,0.038654,-0,-0.003391,-0.003741,1859,1859
1.0068394273,0.2090593252,-1.17811,0.025808,0.083184,0.04735,-0.031835,4666583,0,179,0,0,59242.096642,76462.707953,2.076270,-0.089153,0.025811,0.047297,-0.01011,0,0,7,0.758672,0.039465,-0,-0.003393,-0.003819,1860,1860
1.0068394273,0.2090593252,-1.078774,0.026266,0.066232,0.04735,-0.031835,4666593,0,179,0,0,59242.096338,76462.707669,2.077082,-0.088735,0.026264,0.047212,-0.009931,0,0,7,0.759071,0.040276,-0,-0.003395,-0.003898,1861,1861
1.0068394273,0.2090593252,-1.389947,0.004886,0.04195,0.04735,-0.031835,4666603,0,179,0,0,59242.096034,76462.707387,2.077892,-0.088552,0.004888,0.047251,-0.009905,0,0,7,0.759469,0.041088,-0,-0.003396,-0.003976,1862,1862
1.0068394273,0.2090593252,-1.053641,0.011911,0.054931,0.04735,-0.031835,4666613,0,179,0,0,59242.095731,76462.707105,2.078703,-0.088278,0.011909,0.04717,-0.009901,0,0,7,0.759867,0.041898,-0,-0.003398,-0.004055,1863,1863
1.0068394273,0.2090593252,-1.428245,-0.003819,0.030955,0.047379,-0.031835,4666623,0,179,0,0,59242.095428,76462.706823,2.079513,-0.088186,-0.003814,0.047261,-0.009901,0,0,7,0.760265,0.042709,-0,-0.0034,-0.004133,1864,1864
1.0068394273,0.2090593252,0.143179,-0.010233,0.020417,0.047407,-0.031835,4666634,0,179,0,0,59242.095124,76462.706541,2.080324,-0.08806,-0.010251,0.046695,-0.009901,0,0,7,0.760662,0.043519,-0,-0.003402,-0.004212,1865,1865
1.0068394273,0.2090593252,-0.906432,-0.007484,0.030344,0.047435,-0.031835,4666643,0,179,0,0,59242.094825,76462.706260,2.081125,-0.087971,-0.007452,0.047129,-0.009901,0,0,7,0.76106,0.04433,-0,-0.003404,-0.00429,1866,1866
1.0068394273,0.2090593252,-1.327713,0.028557,0.078297,0.047435,-0.031835,4666654,0,179,0,0,59242.094523,76462.705978,2.081934,-0.087549,0.028576,0.047426,-0.009901,0,0,7,0.761453,0.045132,-0,-0.003405,-0.004368,1867,1867
1.0068394477,0.2090593048,-0.949517,0.017561,0.083489,0.047435,-0.031835,4666664,0,180,0,0,59242.035109,76462.839128,2.070244,-0.087216,0.017558,0.047311,-0.009855,0,0,7,0.76185,0.04594,-0,-0.003407,-0.004446,1868,1868
1.0068394477,0.2090593048,-0.974651,0.029931,0.084558,0.047435,-0.030159,4666674,0,180,0,0,59242.034802,76462.838848,2.071056,-0.086722,0.032684,0.047274,-0.009894,0,0,7,0.75522,0.03425,-0,-0.003377,-0.003315,1869,1869
1.0068394477,0.2090593048,-0.974651,0.029931,0.084558,0.047435,-0.030159,4666683,0,180,0,0,59242.034496,76462.838568,2.071868,-0.086268,0.029939,0.047327,-0.009455,0,0,7,0.755619,0.035062,-0,-0.003379,-0.003393,1870,1870
1.0068394477,0.2090593048,-1.318138,0.021227,0.041187,0.047435,-0.030159,4666693,0,180,0,0,59242.034188,76462.838291,2.072680,-0.085924,0.021226,0.04732,-0.00939,0,0,7,0.756018,0.035874,-0,-0.003381,-0.003472,1871,1871
1.0068394477,0.2090593048,-1.392341,0.019241,0.03462,0.047435,-0.030159,4666704,0,180,0,0,59242.03388,76462.838015,2.073492,-0.085605,0.019241,0.047328,-0.009381,0,0,7,0.756418,0.036686,-0,-0.003383,-0.00355,1872,1872
1.0068394477,0.2090593048,-0.827442,0.027335,0.039965,0.047435,-0.030159,4666714,0,180,0,0,59242.033571,76462.837739,2.074304,-0.085171,0.027329,0.047144,-0.00938,0,0,7,0.756817,0.037498,-0,-0.003385,-0.003629,1873,1873
1.0068394477,0.2090593048,-0.804702,0.006566,0.017974,0.047464,-0.030159,4666723,0,180,0,0,59242.033265,76462.837463,2.075114,-0.084945,0.006569,0.047099,-0.00938,0,0,7,0.757217,0.038311,-0,-0.003386,-0.003708,1874,1874
1.0068394477,0.2090593048,-0.426507,0.005802,0.047295,0.04752,-0.030159,4666733,0,180,0,0,59242.032959,76462.837187,2.075922,-0.084703,0.005813,0.04711,-0.00938,0,0,7,0.757614,0.03912,-0,-0.003388,-0.003786,1875,1875
1.0068394477,0.2090593048,0.086929,0.003206,0.048822,0.047605,-0.030159,4666743,0,180,0,0,59242.032653,76462.836910,2.076731,-0.084455,0.003216,0.047016,-0.00938,0,0,7,0.758012,0.039928,-0,-0.00339,-0.003864,1876,1876
1.0068394477,0.2090593048,-0.523449,-0.000154,0.053557,0.047718,-0.030159,4666754,0,180,0,0,59242.032348,76462.836634,2.077537,-0.08428,-0.000123,0.047363,-0.00938,0,0,7,0.758409,0.040737,-0,-0.003392,-0.003942,1877,1877
1.0068394710,0.2090592961,-1.2571,0.020921,0.10548,0.047718,-0.030159,4666763,0,181,0,0,59241.980597,76462.974016,2.058452,-0.08394,0.020948,0.047784,-0.009334,0,0,7,0.758805,0.041544,-0,-0.003393,-0.004021,1878,1878
1.0068394710,0.2090592961,-0.604833,0.02367,0.118614,0.047718,-0.034348,4666774,0,181,0,0,59241.980281,76462.973743,2.059272,-0.083478,0.034213,0.047889,-0.009373,0,0,7,0.743427,0.022446,-0,-0.003325,-0.002172,1879,1879
1.0068394710,0.2090592961,-0.604833,0.02367,0.118614,0.047718,-0.034348,4666784,0,181,0,0,59241.979965,76462.973469,2.060094,-0.083073,0.023659,0.047596,-0.010491,0,0,7,0.743832,0.023266,-0,-0.003327,-0.002252,1880,1880
1.0068394710,0.2090592961,-1.036885,0.024892,0.099372,0.047775,-0.034348,4666793,0,181,0,0,59241.979656,76462.973186,2.060911,-0.082683,0.024904,0.04775,-0.010654,0,0,7,0.744237,0.024088,-0,-0.003328,-0.002331,1881,1881
1.0068394710,0.2090592961,-1.073987,0.038942,0.066996,0.048001,-0.034348,4666804,0,181,0,0,59241.979348,76462.972900,2.061731,-0.082157,0.038953,0.047892,-0.010678,0,0,7,0.74464,0.024905,-0,-0.00333,-0.00241,1882,1882
1.0068394710,0.2090592961,-1.028507,0.074677,0.071424,0.048539,-0.034348,4666814,0,181,0,0,59241.979038,76462.972614,2.062553,-0.081272,0.074714,0.048427,-0.010682,0,0,7,0.745044,0.025724,-0,-0.003332,-0.00249,1883,1883
1.0068394710,0.2090592961,-0.522253,0.036804,0.00988,0.049699,-0.034348,4666823,0,181,0,0,59241.978725,76462.972325,2.063384,-0.080737,0.036862,0.049218,-0.010682,0,0,7,0.745449,0.026546,-0,-0.003334,-0.002569,1884,1884
1.0068394710,0.2090592961,-0.541402,0.055588,0.046532,0.051539,-0.034348,4666834,0,181,0,0,59241.978406,76462.972032,2.064228,-0.080324,0.025932,0.051081,-0.010682,0,0,7,0.745859,0.027378,-0,-0.003336,-0.00265,1885,1885
1.0068394710,0.2090592961,-0.541402,0.055588,0.046532,0.05369,-0.034348,4666843,0,181,0,0,59241.978073,76462.971732,2.065105,-0.079606,0.055736,0.053305,-0.010682,0,0,7,0.746275,0.028222,-0,-0.003337,-0.002731,1886,1886
1.0068394710,0.2090592961,-1.078774,0.058489,0.060123,0.055615,-0.034348,4666853,0,181,0,0,59241.977724,76462.971422,2.066020,-0.078896,0.058627,0.055457,-0.010682,0,0,7,0.746707,0.029099,-0,-0.003339,-0.002816,1887,1887
1.0068394710,0.2090592961,-0.629966,0.042454,0.042561,0.057171,-0.034348,4666863,0,181,0,0,59241.977359,76462.971104,2.066972,-0.078321,0.042545,0.056794,-0.010682,0,0,7,0.747158,0.030014,-0,-0.003341,-0.002905,1888,1888
1.0068394913,0.2090592728,-0.998587,0.069485,0.092652,0.058275,-0.041888,4666874,0,182,0,0,59241.919285,76463.107084,2.055061,-0.077885,0.03261,0.058105,-0.010636,0,0,7,0.738527,0.019055,-0,-0.003303,-0.001844,1889,1889
1.0068394913,0.2090592728,-0.998587,0.069485,0.092652,0.058813,-0.041888,4666883,0,182,0,0,59241.918897,76463.106759,2.056058,-0.077067,0.069526,0.058713,-0.012678,0,0,7,0.73902,0.020052,-0,-0.003305,-0.001941,1890,1890
1.0068394913,0.2090592728,-0.55696,0.053297,0.073104,0.058785,-0.041888,4666893,0,182,0,0,59241.918513,76463.106414,2.057066,-0.076386,0.053289,0.058474,-0.012976,0,0,7,0.739518,0.02106,-0,-0.003307,-0.002038,1891,1891
1.0068394913,0.2090592728,-0.793931,0.072081,0.080129,0.058756,-0.041888,4666903,0,182,0,0,59241.918134,76463.106066,2.058070,-0.075534,0.072091,0.058554,-0.01302,0,0,7,0.740013,0.022063,-0,-0.003309,-0.002135,1892,1892
1.0068394913,0.2090592728,-1.236754,0.057573,0.052488,0.058756,-0.041888,4666913,0,182,0,0,59241.917754,76463.105717,2.059075,-0.074857,0.057577,0.058634,-0.013026,0,0,7,0.740509,0.023068,-0,-0.003312,-0.002233,1893,1893
1.0068394913,0.2090592728,-0.564141,0.059711,0.07341,0.058756,-0.041888,4666924,0,182,0,0,59241.917374,76463.105368,2.060081,-0.074087,0.066125,0.058626,-0.013027,0,0,7,0.741006,0.024075,-0,-0.003314,-0.00233,1894,1894
1.0068394913,0.2090592728,-0.55337,0.031459,0.04699,0.058756,-0.041888,4666934,0,182,0,0,59241.916994,76463.105018,2.061087,-0.07335,0.059708,0.058464,-0.013027,0,0,7,0.741502,0.025081,-0,-0.003316,-0.002427,1895,1895
1.0068394913,0.2090592728,-0.55337,0.031459,0.04699,0.058756,-0.041888,4666943,0,182,0,0,59241.916616,76463.104669,2.062091,-0.072898,0.03146,0.058383,-0.013027,0,0,7,0.741996,0.026084,-0,-0.003318,-0.002524,1896,1896
1.0068394913,0.2090592728,-0.185946,0.080175,0.100899,0.058756,-0.041888,4666954,0,182,0,0,59241.916239,76463.104319,2.063093,-0.072415,0.036816,0.05854,-0.013027,0,0,7,0.74249,0.027086,-0,-0.003321,-0.002621,1897,1897
1.0068394913,0.2090592728,-0.185946,0.080175,0.100899,0.058756,-0.041888,4666963,0,182,0,0,59241.915861,76463.103969,2.064097,-0.071454,0.080179,0.058419,-0.013027,0,0,7,0.742985,0.028091,-0,-0.003323,-0.002719,1898,1898
1.0068395117,0.2090592583,-0.612014,0.042301,0.044546,0.058756,-0.044401,4666974,0,183,0,0,59241.860359,76463.239289,2.050796,-0.070851,0.044286,0.058219,-0.012982,0,0,7,0.731882,0.01479,-0,-0.003273,-0.001431,1899,1899
1.0068395117,0.2090592583,-0.612014,0.042301,0.044546,0.058756,-0.044401,4666983,0,183,0,0,59241.859979,76463.238945,2.051795,-0.0703,0.042319,0.058408,-0.013688,0,0,7,0.732376,0.015789,-0,-0.003275,-0.001528,1900,1900
1.0068395117,0.2090592583,-0.322384,0.067194,0.065469,0.058756,-0.044401,4666993,0,183,0,0,59241.859602,76463.238593,2.052798,-0.069484,0.067201,0.058371,-0.013791,0,0,7,0.732872,0.016791,-0,-0.003278,-0.001625,1901,1901
1.0068395117,0.2090592583,-0.640738,0.010536,0.034925,0.058756,-0.044401,4667004,0,183,0,0,59241.859225,76463.238241,2.053800,-0.068925,0.040321,0.058271,-0.013806,0,0,7,0.733367,0.017793,-0,-0.00328,-0.001722,1902,1902
1.0068395117,0.2090592583,-0.640738,0.010536,0.034925,0.058756,-0.044401,4667013,0,183,0,0,59241.858849,76463.237888,2.054800,-0.068699,0.01055,0.058398,-0.013808,0,0,7,0.733861,0.018793,-0,-0.003282,-0.001819,1903,1903
1.0068395117,0.2090592583,-0.092594,0.024739,0.071272,0.058756,-0.044401,4667024,0,183,0,0,59241.858473,76463.237534,2.055802,-0.068443,0.013753,0.058466,-0.013809,0,0,7,0.734356,0.019796,-0,-0.003284,-0.001916,1904,1904
1.0068395117,0.2090592583,-0.092594,0.024739,0.071272,0.058756,-0.044401,4667033,0,183,0,0,59241.858097,76463.237180,2.056805,-0.068041,0.024741,0.058314,-0.013809,0,0,7,0.734851,0.020799,-0,-0.003286,-0.002013,1905,1905
1.0068395117,0.2090592583,-0.299644,0.019089,0.071424,0.058756,-0.044401,4667043,0,183,0,0,59241.857722,76463.236826,2.057806,-0.067711,0.019102,0.058391,-0.013809,0,0,7,0.735345,0.0218,-0,-0.003289,-0.00211,1906,1906
1.0068395379,0.2090592437,-0.392996,0.018783,0.059971,0.058756,-0.044401,4667053,0,184,0,0,59241.804248,76463.379859,2.040416,-0.06739,0.018791,0.058391,-0.013761,0,0,8,0.718969,0.004409,-0,-0.003215,-0.000427,1907,1907
1.0068395379,0.2090592437,-0.306825,-0.010233,0.033093,0.058756,-0.044401,4667063,0,184,0,0,59241.803867,76463.379511,2.041418,-0.067355,-0.010231,0.05828,-0.013802,0,0,8,0.719466,0.005412,-0,-0.003218,-0.000524,1908,1908
1.0068395379,0.2090592437,-0.834623,0.002442,0.071424,0.058756,-0.040631,4667074,0,184,0,0,59241.803487,76463.379163,2.042418,-0.06727,-0.001354,0.058588,-0.013808,0,0,8,0.719962,0.006412,-0,-0.00322,-0.000621,1909,1909
1.0068395379,0.2090592437,-0.834623,0.002442,0.071424,0.058756,-0.040631,4667083,0,184,0,0,59241.803105,76463.378813,2.043424,-0.067141,0.002445,0.058585,-0.012807,0,0,8,0.719962,0.006412,-0,-0.00322,-0.000621,1910,1910
1.0068395379,0.2090592437,-0.134483,-0.0365,0.059207,0.058756,-0.040631,4667094,0,184,0,0,59241.802719,76463.378472,2.044429,-0.067272,-0.025661,0.058421,-0.012661,0,0,8,0.72046,0.007417,-0,-0.003222,-0.000718,1911,1911
1.0068395379,0.2090592437,-0.747255,-0.021687,0.069439,0.058756,-0.040631,4667104,0,184,0,0,59241.802334,76463.378132,2.045432,-0.067489,-0.036497,0.058296,-0.01264,0,0,8,0.720958,0.008423,-0,-0.003224,-0.000815,1912,1912
1.0068395379,0.2090592437,-0.747255,-0.021687,0.069439,0.058756,-0.040631,4667113,0,184,0,0,59241.80195,76463.377793,2.046432,-0.067595,-0.021667,0.058545,-0.012637,0,0,8,0.72195,0.010426,-0,-0.003229,-0.001009,1913,1913
1.0068395379,0.2090592437,-0.298447,-0.019091,0.074021,0.058756,-0.040631,4667124,0,184,0,0,59241.801564,76463.377452,2.047437,-0.067594,-0.011298,0.05854,-0.012636,0,0,8,0.722448,0.011431,-0,-0.003231,-0.001106,1914,1914
1.0068395379,0.2090592437,-0.298447,-0.019091,0.074021,0.058756,-0.040631,4667133,0,184,0,0,59241.801179,76463.377111,2.048442,-0.067646,-0.01909,0.058399,-0.012636,0,0,8,0.722945,0.012436,-0,-0.003233,-0.001204,1915,1915
1.0068395379,0.2090592437,-0.559354,-0.04322,0.038743,0.058756,-0.040631,4667144,0,184,0,0,59241.800795,76463.376770,2.049444,-0.067862,-0.036345,0.058274,-0.012636,0,0,8,0.723441,0.013438,-0,-0.003235,-0.001301,1916,1916
1.0068395379,0.2090592437,-0.559354,-0.04322,0.038743,0.058756,-0.040631,4667153,0,184,0,0,59241.800413,76463.376429,2.050444,-0.06817,-0.043207,0.058382,-0.012636,0,0,8,0.723936,0.014438,-0,-0.003238,-0.001397,1917,1917
1.0068395582,0.2090592204,0.017513,-0.037111,0.079366,0.058756,-0.040631,4667164,0,185,0,0,59241.741201,76463.516994,2.039750,-0.068385,-0.033434,0.058489,-0.012589,0,0,8,0.713797,0.003744,-0,-0.003192,-0.000362,1918,1918
1.0068395582,0.2090592204,-0.179962,-0.0646,0.055389,0.058756,-0.034348,4667174,0,185,0,0,59241.740813,76463.516656,2.040754,-0.068882,-0.064602,0.058295,-0.012629,0,0,8,0.714294,0.004748,-0,-0.003194,-0.00046,1919,1919
1.0068395582,0.2090592204,-0.179962,-0.0646,0.055389,0.058756,-0.034348,4667183,0,185,0,0,59241.740427,76463.516319,2.041755,-0.069378,-0.064589,0.058291,-0.010966,0,0,8,0.71479,0.005749,-0,-0.003197,-0.000556,1920,1920
1.0068395582,0.2090592204,-0.274511,-0.053452,0.068217,0.058756,-0.034348,4667194,0,185,0,0,59241.740035,76463.515996,2.042755,-0.069998,-0.076961,0.058262,-0.010724,0,0,8,0.715286,0.006749,-0,-0.003199,-0.000653,1921,1921
1.0068395582,0.2090592204,-0.274511,-0.053452,0.068217,0.058756,-0.034348,4667203,0,185,0,0,59241.739641,76463.515674,2.043755,-0.070385,-0.053436,0.058357,-0.010688,0,0,8,0.715782,0.007749,-0,-0.003201,-0.00075,1922,1922
