Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372573,0.2090600786,-0.115334,0.013591,0.022097,0.037161,-0.043563,1309435,0,602,0,0,59244.362786,76449.180283,0.892484,-0.040473,0.0136,0.036845,-0.013545,0,-0.000001,1,2.190825,-1.143509,-0.020927,-0.009798,0.110668,476,476
1.0068372573,0.2090600786,-0.197914,0.004122,0.035383,0.037161,-0.043563,1309446,0,602,0,0,59244.362457,76449.180375,0.893117,-0.040317,0.007031,0.036867,-0.013548,0,-0.000001,1,2.191079,-1.142877,-0.020927,-0.009799,0.110607,477,477
1.0068372573,0.2090600786,-0.197914,0.004122,0.035383,0.037161,-0.043563,1309455,0,602,0,0,59244.362127,76449.180466,0.893749,-0.040196,0.004131,0.036917,-0.013548,0,-0.000001,1,2.191332,-1.142244,-0.020927,-0.0098,0.110546,478,478
1.0068372573,0.2090600786,-0.220654,0.000304,0.043936,0.037161,-0.043563,1309467,0,602,0,0,59244.361797,76449.180557,0.894383,-0.040114,0.000312,0.036951,-0.013548,0,-0.000001,1,2.191586,-1.141611,-0.020928,-0.009801,0.110485,479,479
1.0068372573,0.2090600786,-0.220654,0.000304,0.043936,0.037161,-0.043563,1309475,0,602,0,0,59244.361467,76449.180649,0.895017,-0.040032,0.000309,0.036951,-0.013548,0,-0.000001,1,2.191586,-1.141611,-0.020928,-0.009801,0.110485,480,480
1.0068372573,0.2090600786,-0.322384,0.000763,0.051266,0.037161,-0.043563,1309486,0,602,0,0,59244.361136,76449.180740,0.895652,-0.039925,0.002601,0.036961,-0.013548,0,-0.000001,1,2.19184,-1.140977,-0.020928,-0.009802,0.110423,481,481
1.0068372573,0.2090600786,-0.178765,-0.007484,0.050961,0.037161,-0.043563,1309496,0,602,0,0,59244.360806,76449.180831,0.896286,-0.039846,0.000769,0.037011,-0.013548,0,-0.000001,1,2.192095,-1.140342,-0.020929,-0.009803,0.110362,482,482
1.0068372573,0.2090600786,-0.249378,-0.007942,0.052946,0.037161,-0.043563,1309506,0,602,0,0,59244.360475,76449.180922,0.896921,-0.03984,-0.007482,0.036959,-0.013548,0,-0.000001,1,2.192349,-1.139708,-0.020929,-0.009804,0.1103,483,483
1.0068372573,0.2090600786,-0.258952,-0.009928,0.051724,0.037218,-0.043563,1309516,0,602,0,0,59244.360144,76449.181013,0.897555,-0.039844,-0.007932,0.037046,-0.013548,0,-0.000001,1,2.192604,-1.139073,-0.020929,-0.009806,0.110239,484,484
1.0068372573,0.2090600786,-0.258952,-0.009928,0.051724,0.037275,-0.043563,1309525,0,602,0,0,59244.359813,76449.181104,0.898191,-0.039867,-0.00992,0.037102,-0.013548,0,-0.000001,1,2.192859,-1.138438,-0.020929,-0.009807,0.110178,485,485
1.0068372573,0.2090600786,-0.069855,-0.018022,0.040729,0.037416,-0.043563,1309536,0,602,0,0,59244.359481,76449.181195,0.898828,-0.0399,-0.011139,0.037192,-0.013548,0,-0.000001,1,2.193114,-1.137803,-0.02093,-0.009808,0.110116,486,486
1.0068372573,0.2090600786,-0.102169,-0.022603,0.035842,0.037614,-0.043563,1309546,0,602,0,0,59244.359149,76449.181286,0.899466,-0.039993,-0.018006,0.037338,-0.013548,0,-0.000001,1,2.19337,-1.137166,-0.02093,-0.009809,0.110054,487,487
1.0068372573,0.2090600786,-0.102169,-0.022603,0.035842,0.037812,-0.043563,1309555,0,602,0,0,59244.358816,76449.181378,0.900107,-0.040133,-0.022584,0.037531,-0.013548,0,-0.000001,1,2.193626,-1.136527,-0.02093,-0.00981,0.109993,488,488
1.0068372573,0.2090600786,-0.078232,-0.030392,0.031107,0.037926,-0.043563,1309566,0,602,0,0,59244.358481,76449.181470,0.900751,-0.04035,-0.030379,0.03762,-0.013548,0,-0.000001,1,2.193883,-1.135887,-0.02093,-0.009811,0.109931,489,489
1.0068372573,0.2090600786,-0.078232,-0.030392,0.031107,0.037926,-0.043563,1309575,0,602,0,0,59244.358146,76449.181563,0.901397,-0.040566,-0.030385,0.037618,-0.013548,0,-0.000001,1,2.19414,-1.135242,-0.020931,-0.009812,0.109868,490,490
1.0068372602,0.2090600786,-0.158419,-0.034209,0.02958,0.037926,-0.043563,1309586,0,603,0,0,59244.391628,76449.222671,0.901070,-0.040797,-0.031606,0.03763,-0.013532,0,-0.000001,1,2.194398,-1.134597,-0.020931,-0.009814,0.109806,491,491
1.0068372602,0.2090600786,-0.197914,-0.035889,0.035536,0.037926,-0.043563,1309596,0,603,0,0,59244.391293,76449.222764,0.901716,-0.041055,-0.034203,0.03764,-0.013546,0,-0.000001,1,2.146033,-1.134924,-0.020931,-0.009597,0.109837,492,492
1.0068372602,0.2090600786,-0.197914,-0.035889,0.035536,0.037926,-0.043563,1309605,0,603,0,0,59244.390957,76449.222856,0.902362,-0.041331,-0.035882,0.037671,-0.013548,0,-0.000001,1,2.146292,-1.134278,-0.02093,-0.009599,0.109775,493,493
1.0068372602,0.2090600786,-0.26374,-0.039096,0.044546,0.037926,-0.043563,1309616,0,603,0,0,59244.390621,76449.222949,0.903008,-0.041628,-0.03741,0.037703,-0.013548,0,-0.000001,1,2.14655,-1.133632,-0.02093,-0.0096,0.109712,494,494
1.0068372602,0.2090600786,-0.26374,-0.039096,0.044546,0.037926,-0.043563,1309625,0,603,0,0,59244.390285,76449.223041,0.903655,-0.041939,-0.039091,0.037719,-0.013548,0,-0.000001,1,2.146808,-1.132986,-0.020931,-0.009601,0.10965,495,495
1.0068372602,0.2090600786,-0.276905,-0.041234,0.051877,0.037926,-0.043563,1309636,0,603,0,0,59244.389949,76449.223134,0.904303,-0.042273,-0.041381,0.03774,-0.013548,0,-0.000001,1,2.147067,-1.132338,-0.020931,-0.009602,0.109587,496,496
1.0068372602,0.2090600786,-0.276905,-0.041234,0.051877,0.037926,-0.043563,1309645,0,603,0,0,59244.389612,76449.223226,0.904951,-0.042605,-0.04123,0.037743,-0.013548,0,-0.000001,1,2.147326,-1.131691,-0.020931,-0.009603,0.109525,497,497
1.0068372602,0.2090600786,-0.379831,-0.041998,0.063178,0.037926,-0.043563,1309656,0,604,0,0,59244.416115,76449.255033,0.904219,-0.042962,-0.043366,0.037778,-0.013535,0,-0.000001,1,2.147586,-1.131043,-0.020931,-0.009604,0.109462,498,498
1.0068372602,0.2090600786,-0.323581,-0.042456,0.057985,0.037926,-0.043563,1309666,0,604,0,0,59244.415778,76449.255126,0.904867,-0.043306,-0.042452,0.037774,-0.013546,0,-0.000001,1,2.109631,-1.131775,-0.020931,-0.009435,0.109533,499,499
1.0068372602,0.2090600786,-0.521056,-0.040929,0.057375,0.037926,-0.043563,1309676,0,604,0,0,59244.415441,76449.255218,0.905516,-0.04365,-0.042452,0.037773,-0.013548,0,-0.000001,1,2.10989,-1.131127,-0.020931,-0.009436,0.10947,500,500
1.0068372602,0.2090600786,-0.631163,-0.034668,0.060734,0.037954,-0.043563,1309685,0,604,0,0,59244.415105,76449.255310,0.906164,-0.04399,-0.040921,0.037868,-0.013548,0,-0.000001,1,2.11015,-1.130478,-0.020931,-0.009437,0.109407,501,501
1.0068372602,0.2090600786,-0.631163,-0.034668,0.060734,0.03801,-0.043563,1309695,0,604,0,0,59244.414767,76449.255403,0.906814,-0.044273,-0.03466,0.037972,-0.013548,0,-0.000001,1,2.110409,-1.12983,-0.020931,-0.009438,0.109344,502,502
1.0068372602,0.2090600786,-0.645525,-0.03482,0.058902,0.038124,-0.043563,1309706,0,604,0,0,59244.414429,76449.255495,0.907466,-0.044577,-0.036799,0.038068,-0.013548,0,-0.000001,1,2.11067,-1.12918,-0.020931,-0.009439,0.109282,503,503
1.0068372602,0.2090600786,-0.683823,-0.031766,0.049128,0.038265,-0.043563,1309716,0,604,0,0,59244.41409,76449.255588,0.908119,-0.044861,-0.03481,0.038222,-0.013548,0,-0.000001,1,2.11093,-1.128528,-0.020931,-0.00944,0.109218,504,504
1.0068372602,0.2090600786,-0.683823,-0.031766,0.049128,0.038492,-0.043563,1309725,0,604,0,0,59244.41375,76449.255682,0.908775,-0.045117,-0.031753,0.03843,-0.013548,0,-0.000001,1,2.111192,-1.127875,-0.020932,-0.009442,0.109155,505,505
1.0068372602,0.2090600786,-0.673052,-0.065669,0.037369,0.038746,-0.043563,1309736,0,604,0,0,59244.413408,76449.255776,0.909435,-0.045375,-0.032362,0.038644,-0.013548,0,-0.000001,1,2.111454,-1.127219,-0.020932,-0.009443,0.109092,506,506
1.0068372602,0.2090600786,-0.673052,-0.065669,0.037369,0.039058,-0.043563,1309745,0,604,0,0,59244.413065,76449.255872,0.910098,-0.045967,-0.065649,0.03895,-0.013548,0,-0.000001,1,2.111717,-1.126559,-0.020932,-0.009444,0.109028,507,507
1.0068372602,0.2090600815,-0.60603,-0.020465,0.025457,0.039397,-0.043563,1309756,0,605,0,0,59244.436744,76449.280291,0.907084,-0.0462,-0.030066,0.039248,-0.013538,0,-0.000001,1,2.11198,-1.125896,-0.020932,-0.009445,0.108964,508,508
1.0068372602,0.2090600815,-0.60603,-0.020465,0.025457,0.039737,-0.043563,1309766,0,605,0,0,59244.436397,76449.280390,0.907758,-0.046334,-0.020444,0.039561,-0.013547,0,-0.000001,1,2.079863,-1.12891,-0.020932,-0.009301,0.109255,509,509
1.0068372602,0.2090600815,-0.622786,-0.02077,0.031107,0.039963,-0.043563,1309774,0,605,0,0,59244.436048,76449.280491,0.908437,-0.046473,-0.020753,0.039809,-0.013548,0,-0.000001,1,2.080129,-1.128236,-0.020932,-0.009303,0.10919,510,510
1.0068372602,0.2090600815,-0.582094,-0.016342,0.026679,0.040048,-0.043563,1309785,0,605,0,0,59244.435697,76449.280593,0.909120,-0.046564,-0.016336,0.039865,-0.013548,0,-0.000001,1,2.080396,-1.127557,-0.020932,-0.009304,0.109124,511,511
1.0068372602,0.2090600815,-0.594062,-0.010844,0.029428,0.040048,-0.043563,1309795,0,605,0,0,59244.435346,76449.280695,0.909804,-0.0466,-0.010841,0.039877,-0.013548,0,-0.000001,1,2.080663,-1.126874,-0.020932,-0.009305,0.109058,512,512
1.0068372602,0.2090600815,-0.596455,-0.009775,0.031107,0.040048,-0.043563,1309805,0,605,0,0,59244.434995,76449.280796,0.910489,-0.046627,-0.009773,0.039883,-0.013548,0,-0.000001,1,2.080932,-1.126189,-0.020932,-0.009306,0.108992,513,513
1.0068372602,0.2090600815,-0.571322,-0.014356,0.040729,0.040048,-0.043563,1309815,0,605,0,0,59244.434643,76449.280898,0.911173,-0.046697,-0.014353,0.039904,-0.013548,0,-0.000001,1,2.0812,-1.125505,-0.020932,-0.009307,0.108926,514,514
1.0068372602,0.2090600815,-0.566535,-0.008859,0.04195,0.040048,-0.043563,1309825,0,605,0,0,59244.434292,76449.280999,0.911858,-0.046712,-0.008856,0.039905,-0.013548,0,-0.000001,1,2.081469,-1.124821,-0.020932,-0.009309,0.10886,515,515
1.0068372602,0.2090600815,-0.565338,-0.007331,0.045921,0.040048,-0.043563,1309836,0,605,0,0,59244.43394,76449.281100,0.912543,-0.046711,-0.007329,0.039917,-0.013548,0,-0.000001,1,2.081738,-1.124136,-0.020933,-0.00931,0.108793,516,516
1.0068372602,0.2090600815,-0.550976,0.000457,0.042103,0.040048,-0.043563,1309845,0,605,0,0,59244.433588,76449.281201,0.913228,-0.046632,0.000458,0.0399,-0.013548,0,-0.000001,1,2.082007,-1.123451,-0.020933,-0.009311,0.108727,517,517
1.0068372602,0.2090600815,-0.541402,0.001526,0.041187,0.040048,-0.043563,1309855,0,606,0,0,59244.45269,76449.299985,0.910288,-0.046542,0.001528,0.039895,-0.01354,0,-0.000001,1,2.082276,-1.122766,-0.020933,-0.009312,0.108661,518,518
1.0068372602,0.2090600815,-0.489938,0.001373,0.043477,0.040048,-0.043563,1309866,0,606,0,0,59244.452338,76449.300087,0.910972,-0.04645,0.001376,0.039884,-0.013547,0,-0.000001,1,2.056777,-1.125706,-0.020933,-0.009198,0.108945,519,519
1.0068372602,0.2090600815,-0.521056,0.00962,0.038743,0.040048,-0.043563,1309875,0,606,0,0,59244.451987,76449.300188,0.911657,-0.046278,0.009622,0.039881,-0.013548,0,-0.000001,1,2.057046,-1.125021,-0.020933,-0.009199,0.108879,520,520
1.0068372602,0.2090600815,-0.486348,0.00565,0.035994,0.040077,-0.043563,1309886,0,606,0,0,59244.451635,76449.300289,0.912341,-0.046144,0.005653,0.03989,-0.013548,0,-0.000001,1,2.057315,-1.124337,-0.020933,-0.009201,0.108813,521,521
1.0068372602,0.2090600815,-0.518662,0.003817,0.032329,0.040077,-0.043563,1309895,0,606,0,0,59244.451283,76449.300390,0.913026,-0.046031,0.003819,0.039891,-0.013548,0,-0.000001,1,2.057584,-1.123652,-0.020933,-0.009202,0.108747,522,522
1.0068372602,0.2090600815,-0.5043,0.004122,0.038743,0.040077,-0.043563,1309905,0,606,0,0,59244.450932,76449.300491,0.913711,-0.045914,0.004126,0.039905,-0.013548,0,-0.000001,1,2.057853,-1.122968,-0.020933,-0.009203,0.10868,523,523
1.0068372602,0.2090600815,-0.497119,0.001832,0.041798,0.040077,-0.043563,1309915,0,606,0,0,59244.45058,76449.300591,0.914396,-0.04582,0.001835,0.039913,-0.013548,0,-0.000001,1,2.058122,-1.122283,-0.020933,-0.009204,0.108614,524,524
1.0068372602,0.2090600815,-0.546189,0.008093,0.03859,0.040077,-0.043563,1309926,0,606,0,0,59244.450228,76449.300691,0.915081,-0.045705,0.00443,0.039925,-0.013548,0,-0.000001,1,2.058391,-1.121598,-0.020933,-0.009205,0.108548,525,525
1.0068372602,0.2090600815,-0.546189,0.008093,0.03859,0.040077,-0.043563,1309935,0,606,0,0,59244.449875,76449.300791,0.915766,-0.045552,0.008095,0.039922,-0.013548,0,-0.000001,1,2.058661,-1.120913,-0.020933,-0.009207,0.108481,526,526
1.0068372602,0.2090600815,-0.623982,0.008857,0.030649,0.040077,-0.043563,1309945,0,606,0,0,59244.449523,76449.300891,0.916451,-0.045396,0.008858,0.039926,-0.013548,0,-0.000001,1,2.058931,-1.120228,-0.020933,-0.009208,0.108415,527,527
1.0068372631,0.2090600815,-0.462412,0.015729,0.029733,0.040105,-0.043563,1309956,0,607,0,0,59244.4649,76449.319553,0.916059,-0.045226,0.010081,0.039947,-0.013541,0,-0.000001,1,2.059201,-1.119543,-0.020933,-0.009209,0.108349,528,528
1.0068372631,0.2090600815,-0.462412,0.015729,0.029733,0.040133,-0.043563,1309966,0,607,0,0,59244.464548,76449.319653,0.916745,-0.044993,0.01573,0.039924,-0.013547,0,-0.000001,1,2.037357,-1.119249,-0.020934,-0.009111,0.10832,529,529
1.0068372631,0.2090600815,-0.604833,0.015882,0.02561,0.040161,-0.043563,1309975,0,607,0,0,59244.464195,76449.319752,0.917430,-0.044768,0.015887,0.039992,-0.013548,0,-0.000001,1,2.037627,-1.118564,-0.020934,-0.009113,0.108254,530,530
1.0068372631,0.2090600815,-0.457624,0.012064,0.025762,0.040161,-0.043563,1309985,0,607,0,0,59244.463842,76449.319852,0.918116,-0.044572,0.012063,0.03994,-0.013548,0,-0.000001,1,2.037627,-1.118564,-0.020934,-0.009113,0.108254,531,531
1.0068372631,0.2090600815,-0.446853,0.018783,0.041645,0.040161,-0.043563,1309995,0,607,0,0,59244.46349,76449.319951,0.918802,-0.044309,0.018789,0.039986,-0.013548,0,-0.000001,1,2.037898,-1.117878,-0.020934,-0.009114,0.108188,532,532
1.0068372631,0.2090600815,-0.461215,0.01298,0.030497,0.040161,-0.043563,1310006,0,607,0,0,59244.463137,76449.320050,0.919488,-0.044106,0.012981,0.039959,-0.013548,0,-0.000001,1,2.038168,-1.117192,-0.020934,-0.009115,0.108121,533,533
1.0068372631,0.2090600815,-0.292463,-0.004277,0.026068,0.040161,-0.043563,1310015,0,607,0,0,59244.462784,76449.320149,0.920174,-0.044065,-0.004277,0.039885,-0.013548,0,-0.000001,1,2.038439,-1.116506,-0.020934,-0.009116,0.108055,534,534
1.0068372631,0.2090600815,-0.092594,0.005802,0.044241,0.040161,-0.043563,1310026,0,607,0,0,59244.462431,76449.320247,0.920858,-0.043911,0.005808,0.039869,-0.013548,0,-0.000001,1,2.038711,-1.11582,-0.020934,-0.009117,0.107989,535,535
1.0068372631,0.2090600815,-0.172781,-0.00443,0.032329,0.040077,-0.043563,1310035,0,607,0,0,59244.462079,76449.320344,0.921543,-0.043865,-0.004429,0.039778,-0.013548,0,-0.000001,1,2.038982,-1.115135,-0.020934,-0.009119,0.107922,536,536
1.0068372660,0.2090600815,-0.314006,-0.004582,0.032635,0.039652,-0.043563,1310046,0,608,0,0,59244.474526,76449.338901,0.923104,-0.043829,-0.004601,0.039407,-0.013541,0,-0.000001,1,2.039253,-1.114451,-0.020934,-0.00912,0.107856,537,537
1.0068372660,0.2090600815,-0.420523,-0.000459,0.020417,0.038633,-0.043563,1310056,0,608,0,0,59244.474177,76449.338996,0.923780,-0.043771,-0.002045,0.038409,-0.013547,0,-0.000001,1,2.019803,-1.11289,-0.020934,-0.009033,0.107705,538,538
1.0068372660,0.2090600815,-0.420523,-0.000459,0.020417,0.03719,-0.043563,1310066,0,608,0,0,59244.473834,76449.339085,0.924439,-0.0437,-0.000547,0.036961,-0.013548,0,-0.000001,1,2.020339,-1.111555,-0.020934,-0.009035,0.107576,539,539
1.0068372660,0.2090600815,-0.397783,0.007788,0.025457,0.035803,-0.043563,1310075,0,608,0,0,59244.473501,76449.339167,0.925074,-0.043545,0.007704,0.03559,-0.013548,0,-0.000001,1,2.0206,-1.11092,-0.020934,-0.009036,0.107514,540,540
1.0068372660,0.2090600815,-0.304431,0.010078,0.03462,0.034841,-0.043563,1310085,0,608,0,0,59244.473178,76449.339241,0.925684,-0.043361,0.010022,0.034629,-0.013548,0,-0.000001,1,2.0206,-1.11092,-0.020934,-0.009036,0.107514,541,541
1.0068372660,0.2090600815,-0.193127,0.007635,0.035078,0.034303,-0.043563,1310096,0,608,0,0,59244.47286,76449.339310,0.926279,-0.043195,0.007604,0.034058,-0.013548,0,-0.000001,1,2.020856,-1.110309,-0.020934,-0.009038,0.107455,542,542
1.0068372660,0.2090600815,-0.329565,-0.002597,0.028206,0.034218,-0.043563,1310106,0,608,0,0,59244.472547,76449.339376,0.926863,-0.043139,-0.002597,0.034002,-0.013548,0,-0.000001,1,2.021109,-1.109715,-0.020934,-0.009039,0.107398,543,543
1.0068372660,0.2090600815,-0.366666,-0.010997,0.027442,0.034218,-0.043563,1310115,0,608,0,0,59244.472234,76449.339442,0.927447,-0.04317,-0.010992,0.034012,-0.013548,0,-0.000001,1,2.021359,-1.10913,-0.020934,-0.00904,0.107341,544,544
1.0068372660,0.2090600844,-0.397783,-0.011149,0.039354,0.034161,-0.043563,1310126,0,609,0,0,59244.484879,76449.353585,0.926279,-0.043204,-0.011147,0.034003,-0.013542,0,-0.000001,1,2.02161,-1.108547,-0.020934,-0.009041,0.107285,545,545
1.0068372660,0.2090600844,-0.39898,-0.011149,0.044699,0.03402,-0.043563,1310135,0,609,0,0,59244.484566,76449.353651,0.926862,-0.043238,-0.011154,0.033879,-0.013547,0,-0.000001,1,2.003963,-1.109715,-0.020934,-0.008962,0.107398,546,546
1.0068372660,0.2090600844,-0.452837,-0.003819,0.038285,0.033737,-0.043563,1310145,0,609,0,0,59244.484254,76449.353716,0.927444,-0.043202,-0.003834,0.033597,-0.013548,0,-0.000001,1,2.004214,-1.109132,-0.020934,-0.008963,0.107341,547,547
1.0068372660,0.2090600844,-0.376241,-0.001681,0.042714,0.033397,-0.043563,1310156,0,609,0,0,59244.483944,76449.353779,0.928020,-0.04314,-0.001699,0.033246,-0.013548,0,-0.000001,1,2.004463,-1.10855,-0.020934,-0.008964,0.107285,548,548
1.0068372660,0.2090600844,-0.387012,-0.008248,0.029275,0.033171,-0.043563,1310166,0,609,0,0,59244.483636,76449.353841,0.928591,-0.043064,-0.000319,0.032996,-0.013548,0,-0.000001,1,2.00496,-1.107403,-0.020934,-0.008966,0.107174,549,549
1.0068372660,0.2090600844,-0.387012,-0.008248,0.029275,0.033029,-0.043563,1310176,0,609,0,0,59244.48333,76449.353900,0.929157,-0.043068,-0.008254,0.032844,-0.013548,0,-0.000001,1,2.00496,-1.107403,-0.020934,-0.008966,0.107174,550,550
1.0068372660,0.2090600844,-0.434885,0.001068,0.039354,0.032916,-0.043563,1310185,0,609,0,0,59244.483025,76449.353959,0.929721,-0.042982,0.001067,0.032779,-0.013548,0,-0.000001,1,2.005207,-1.106837,-0.020934,-0.008968,0.107119,551,551
1.0068372660,0.2090600844,-0.452837,-0.010691,0.036452,0.032746,-0.043563,1310196,0,609,0,0,59244.48272,76449.354018,0.930284,-0.043015,-0.010699,0.032609,-0.013548,0,-0.000001,1,2.005453,-1.106273,-0.020934,-0.008969,0.107065,552,552
1.0068372660,0.2090600844,-0.382225,-0.007942,0.03294,0.032435,-0.043563,1310205,0,609,0,0,59244.482416,76449.354075,0.930843,-0.043016,-0.007961,0.032263,-0.013548,0,-0.000001,1,2.0057,-1.10571,-0.020934,-0.00897,0.10701,553,553
1.0068372660,0.2090600844,-0.36906,-0.012829,0.032176,0.031982,-0.043563,1310215,0,609,0,0,59244.482115,76449.354131,0.931397,-0.043064,-0.012854,0.031806,-0.013548,0,-0.000001,1,2.005945,-1.105151,-0.020934,-0.008971,0.106956,554,554
1.0068372689,0.2090600873,-0.388209,-0.014967,0.032787,0.031501,-0.043563,1310225,0,610,0,0,59244.494795,76449.369139,0.930581,-0.043135,-0.014994,0.031336,-0.013542,0,-0.000001,1,2.00619,-1.104597,-0.020935,-0.008972,0.106902,555,555
1.0068372689,0.2090600873,-0.39539,-0.007331,0.038132,0.030935,-0.043563,1310235,0,610,0,0,59244.4945,76449.369190,0.931119,-0.04313,-0.007362,0.030791,-0.013547,0,-0.000001,1,1.988124,-1.105413,-0.020935,-0.008891,0.106981,556,556
1.0068372689,0.2090600873,-0.412145,-0.006721,0.038896,0.030256,-0.043563,1310246,0,610,0,0,59244.494208,76449.369238,0.931647,-0.043119,-0.00676,0.030125,-0.013548,0,-0.000001,1,1.988365,-1.104875,-0.020934,-0.008892,0.106929,557,557
1.0068372689,0.2090600873,-0.403767,-0.001375,0.035689,0.029435,-0.043563,1310256,0,610,0,0,59244.493921,76449.369282,0.932164,-0.043054,-0.001425,0.029296,-0.013548,0,-0.000001,1,1.988604,-1.104347,-0.020934,-0.008893,0.106878,558,558
1.0068372689,0.2090600873,-0.406161,-0.0084,0.034314,0.028557,-0.043563,1310266,0,610,0,0,59244.49364,76449.369322,0.932667,-0.04306,-0.008453,0.028422,-0.013548,0,-0.000001,1,1.988841,-1.10383,-0.020934,-0.008894,0.106828,559,559
1.0068372689,0.2090600873,-0.437278,-0.007179,0.0363,0.027623,-0.043563,1310275,0,610,0,0,59244.493365,76449.369358,0.933155,-0.043054,-0.007234,0.02751,-0.013548,0,-0.000001,1,1.989074,-1.103327,-0.020934,-0.008895,0.106779,560,560
1.0068372689,0.2090600873,-0.452837,-0.009622,0.038743,0.026718,-0.043563,1310285,0,610,0,0,59244.493096,76449.369388,0.933627,-0.043074,-0.009676,0.026623,-0.013548,0,-0.000001,1,1.989304,-1.102839,-0.020934,-0.008896,0.106732,561,561
1.0068372689,0.2090600873,-0.42172,-0.006262,0.040729,0.02584,-0.043563,1310296,0,610,0,0,59244.492833,76449.369414,0.934084,-0.043057,-0.006315,0.025746,-0.013548,0,-0.000001,1,1.989531,-1.102367,-0.020935,-0.008897,0.106687,562,562
1.0068372689,0.2090600873,-0.414539,-0.00779,0.040423,0.024821,-0.043563,1310305,0,610,0,0,59244.492576,76449.369436,0.934526,-0.043055,-0.007851,0.024729,-0.013548,0,-0.000001,1,1.989754,-1.10191,-0.020935,-0.008898,0.106642,563,563
1.0068372689,0.2090600873,-0.438475,-0.011607,0.028053,0.023661,-0.043563,1310315,0,610,0,0,59244.492326,76449.369452,0.934950,-0.043092,-0.01168,0.023547,-0.013548,0,-0.000001,1,1.989974,-1.101468,-0.020935,-0.008899,0.1066,564,564
1.0068372689,0.2090600873,-0.442066,-0.011913,0.032329,0.022302,-0.043563,1310325,0,611,0,0,59244.5028,76449.380998,0.933728,-0.043132,-0.011995,0.02221,-0.013543,0,-0.000001,1,1.99019,-1.101044,-0.020935,-0.0089,0.106559,565,565
1.0068372689,0.2090600873,-0.476773,-0.01008,0.02958,0.020604,-0.043563,1310336,0,611,0,0,59244.502567,76449.381002,0.934110,-0.043155,-0.010184,0.020526,-0.013548,0,-0.000001,1,1.97565,-1.102265,-0.020935,-0.008835,0.106677,566,566
1.0068372689,0.2090600873,-0.420523,-0.007637,0.037063,0.018878,-0.043563,1310345,0,611,0,0,59244.502346,76449.380997,0.934462,-0.043149,-0.007742,0.018813,-0.013548,0,-0.000001,1,1.975856,-1.101884,-0.020935,-0.008836,0.10664,567,567
