Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446342,0.2091126450,-0.288873,-0.017411,0.02393,-0.006991,6.410525,3821225,0,3776,0,0,59427.397562,76496.906943,0.851440,-0.035933,-0.009465,-0.006938,1.993672,0,-0.324621,1,-0.65601,-1.16857,1.315719,0.002934,0.113094,654,654
1.0068446342,0.2091126450,-0.288873,-0.017411,0.02393,-0.006991,6.410525,3821235,0,3776,0,0,59427.410742,76496.921901,0.851321,-0.036023,-0.017409,-0.006951,1.993673,0,-0.324623,1,-0.674379,-1.168689,1.315719,0.003016,0.113105,655,655
1.0068446342,0.2091126450,-0.335549,-0.013135,0.033398,-0.006991,6.410525,3821245,0,3776,0,0,59427.423925,76496.936857,0.851202,-0.036082,-0.014354,-0.006944,1.993673,0,-0.324624,1,-0.692748,-1.168809,1.315719,0.003098,0.113117,656,656
1.0068446342,0.2091126450,-0.260149,-0.008248,0.035078,-0.006991,6.410525,3821255,0,3776,0,0,59427.437109,76496.951812,0.851083,-0.036131,-0.01313,-0.006907,1.993673,0,-0.324624,1,-0.711119,-1.168928,1.315719,0.00318,0.113128,657,657
1.0068446342,0.2091126450,-0.260149,-0.008248,0.035078,-0.006991,6.410525,3821265,0,3776,0,0,59427.450295,76496.966765,0.850964,-0.036127,-0.008246,-0.006929,1.993673,0,-0.324624,1,-0.729491,-1.169047,1.315719,0.003262,0.11314,658,658
1.0068446342,0.2091126450,-0.260149,-0.007331,0.041187,-0.006991,6.410525,3821276,0,3776,0,0,59427.463483,76496.981717,0.850845,-0.036113,-0.007328,-0.00691,1.993673,0,-0.324624,1,-0.747863,-1.169166,1.31572,0.003345,0.113151,659,659
1.0068446342,0.2091126450,-0.260149,-0.007331,0.041187,-0.006991,6.410525,3821285,0,3776,0,0,59427.476673,76496.996668,0.850727,-0.0361,-0.007329,-0.00691,1.993673,0,-0.324624,1,-0.766236,-1.169284,1.31572,0.003427,0.113163,660,660
1.0068446342,0.2091126450,-0.305628,-0.014814,0.035078,-0.006991,6.410525,3821295,0,3777,0,0,59427.36062,76496.863346,0.850048,-0.036237,-0.02199,-0.006909,1.993612,0,-0.324624,1,-0.78461,-1.169403,1.31572,0.003509,0.113174,661,661
1.0068446342,0.2091126450,-0.284085,-0.016189,0.03294,-0.006991,6.410525,3821305,0,3777,0,0,59427.373821,76496.878285,0.849930,-0.036301,-0.014813,-0.006913,1.993664,0,-0.324605,1,-0.622167,-1.170082,1.31572,0.002782,0.11324,662,662
1.0068446342,0.2091126450,-0.284085,-0.016189,0.03294,-0.006991,6.410525,3821315,0,3777,0,0,59427.387024,76496.893223,0.849811,-0.036377,-0.016187,-0.006927,1.993672,0,-0.324621,1,-0.640547,-1.1702,1.315719,0.002865,0.113251,663,663
1.0068446342,0.2091126450,-0.336746,-0.018785,0.029122,-0.006991,6.410525,3821325,0,3777,0,0,59427.400229,76496.908160,0.849692,-0.036442,-0.015118,-0.006932,1.993673,0,-0.324623,1,-0.658928,-1.170319,1.315719,0.002947,0.113263,664,664
1.0068446342,0.2091126450,-0.336746,-0.018785,0.029122,-0.006991,6.410525,3821335,0,3777,0,0,59427.413436,76496.923095,0.849573,-0.036547,-0.018783,-0.006921,1.993673,0,-0.324624,1,-0.67731,-1.170438,1.315719,0.003029,0.113274,665,665
1.0068446342,0.2091126450,-0.414539,-0.017563,0.029122,-0.006991,6.410525,3821345,0,3777,0,0,59427.426645,76496.938028,0.849454,-0.036636,-0.017256,-0.006928,1.993673,0,-0.324624,1,-0.695693,-1.170557,1.315719,0.003111,0.113286,666,666
1.0068446342,0.2091126450,-0.542599,-0.014356,0.036605,0,6.410525,3821355,0,3777,0,0,59427.439855,76496.952960,0.849335,-0.036733,-0.01756,-0.006894,1.993673,0,-0.324624,1,-0.714077,-1.170675,1.315719,0.003193,0.113297,667,667
1.0068446342,0.2091126450,-0.542599,-0.014356,0.036605,0,6.410525,3821365,0,3777,0,0,59427.453067,76496.967891,0.849217,-0.036805,-0.013914,0.000123,1.993673,0,-0.324624,1,-0.732462,-1.170794,1.31572,0.003276,0.113309,668,668
1.0068446342,0.2091126450,-0.548583,-0.005346,0.041339,0,6.410525,3821375,0,3777,0,0,59427.466236,76496.982859,0.849219,-0.036791,-0.005345,0.000139,1.993673,0,-0.324624,1,-0.750848,-1.170913,1.31572,0.003358,0.11332,669,669
1.0068446342,0.2091126450,-0.548583,-0.005346,0.041339,0,6.410525,3821385,0,3777,0,0,59427.479404,76496.997828,0.849222,-0.036777,-0.005346,0.000139,1.993673,0,-0.324624,1,-0.787575,-1.170908,1.31572,0.003522,0.11332,670,670
1.0068446342,0.2091126450,-0.444459,-0.014356,0.030191,0,6.410525,3821395,0,3778,0,0,59427.362727,76496.864261,0.848646,-0.036796,-0.009013,0.000107,1.993611,0,-0.324605,1,-0.624463,-1.171484,1.31572,0.002793,0.113376,671,671
1.0068446342,0.2091126450,-0.251771,-0.008095,0.031718,0,6.410525,3821405,0,3778,0,0,59427.375904,76496.879222,0.848648,-0.036866,-0.014358,0.000068,1.993664,0,-0.324621,1,-0.64283,-1.171482,1.315719,0.002875,0.113375,672,672
1.0068446342,0.2091126450,-0.430098,-0.008859,0.024235,0,6.410525,3821415,0,3778,0,0,59427.389082,76496.894182,0.848649,-0.036861,-0.008096,0.000003,1.993672,0,-0.324623,1,-0.661198,-1.171481,1.315719,0.002957,0.113375,673,673
1.0068446342,0.2091126450,-0.430098,-0.008859,0.024235,0.000028,6.410525,3821425,0,3778,0,0,59427.40226,76496.909143,0.848649,-0.036875,-0.008855,0.000044,1.993673,0,-0.324624,1,-0.679566,-1.171481,1.315719,0.003039,0.113375,674,674
1.0068446342,0.2091126450,-0.396587,-0.001528,0.024693,0.000028,6.410525,3821435,0,3778,0,0,59427.415438,76496.924103,0.848650,-0.036829,-0.0029,0.000073,1.993673,0,-0.324624,1,-0.697935,-1.17148,1.315719,0.003121,0.113375,675,675
1.0068446342,0.2091126450,-0.396587,-0.001528,0.024693,0.000028,6.410525,3821445,0,3778,0,0,59427.428616,76496.939064,0.848651,-0.036767,-0.001527,0.000062,1.993673,0,-0.324624,1,-0.716303,-1.171479,1.315719,0.003203,0.113375,676,676
1.0068446342,0.2091126450,-0.524646,-0.005651,0.023013,0.000028,6.410525,3821455,0,3778,0,0,59427.441793,76496.954024,0.848652,-0.036734,-0.004123,0.000066,1.993673,0,-0.324624,1,-0.734671,-1.171478,1.315719,0.003286,0.113375,677,677
1.0068446342,0.2091126450,-0.396587,-0.008859,0.02958,0.000028,6.410525,3821465,0,3778,0,0,59427.454971,76496.968985,0.848653,-0.036722,-0.005649,0.000104,1.993673,0,-0.324624,1,-0.753039,-1.171476,1.31572,0.003368,0.113375,678,678
1.0068446342,0.2091126450,-0.328368,-0.009164,0.026068,0.000028,6.410525,3821475,0,3778,0,0,59427.468148,76496.983946,0.848655,-0.036733,-0.009166,0.000043,1.993673,0,-0.324624,1,-0.771407,-1.171475,1.31572,0.00345,0.113375,679,679
1.0068446342,0.2091126450,-0.315203,-0.005499,0.024693,0.000028,6.410525,3821485,0,3779,0,0,59427.353981,76496.853468,0.848132,-0.036744,-0.009162,0.000042,1.993613,0,-0.324605,1,-0.611897,-1.171997,1.31572,0.002736,0.113425,680,680
1.0068446342,0.2091126450,-0.197914,-0.003666,0.02393,0.000028,6.410525,3821495,0,3779,0,0,59427.367166,76496.868421,0.848133,-0.036717,-0.005497,0.000033,1.993664,0,-0.324621,1,-0.630268,-1.171997,1.315719,0.002819,0.113425,681,681
1.0068446342,0.2091126450,-0.197914,-0.003666,0.02393,0.000028,6.410525,3821505,0,3779,0,0,59427.380352,76496.883375,0.848134,-0.036665,-0.003665,-0.000011,1.993672,0,-0.324623,1,-0.64864,-1.171996,1.315719,0.002901,0.113425,682,682
1.0068446342,0.2091126450,-0.261346,-0.004735,0.025915,0.000028,6.410525,3821514,0,3779,0,0,59427.393538,76496.898328,0.848133,-0.036628,-0.00473,0.000019,1.993673,0,-0.324624,1,-0.667012,-1.171996,1.315719,0.002983,0.113425,683,683
1.0068446342,0.2091126450,-0.245787,0.002748,0.02225,0.000028,6.410525,3821525,0,3779,0,0,59427.406723,76496.913282,0.848134,-0.036515,0.00275,0.000002,1.993673,0,-0.324624,1,-0.685385,-1.171996,1.315719,0.003065,0.113425,684,684
1.0068446342,0.2091126450,-0.213473,-0.001528,0.025457,0.000028,6.410525,3821535,0,3779,0,0,59427.419909,76496.928235,0.848134,-0.036443,-0.001525,0.000001,1.993673,0,-0.324624,1,-0.703757,-1.171996,1.315719,0.003147,0.113425,685,685
1.0068446342,0.2091126450,-0.241,-0.007179,0.030038,0.000028,6.410525,3821544,0,3779,0,0,59427.433095,76496.943189,0.848134,-0.036429,-0.007174,0.000025,1.993673,0,-0.324624,1,-0.722129,-1.171996,1.315719,0.003229,0.113425,686,686
1.0068446342,0.2091126450,-0.224244,-0.014662,0.028206,0.000028,6.410525,3821555,0,3779,0,0,59427.446281,76496.958143,0.848134,-0.03649,-0.014659,0.000013,1.993673,0,-0.324624,1,-0.740501,-1.171996,1.31572,0.003312,0.113425,687,687
1.0068446342,0.2091126450,-0.208686,-0.020312,0.029275,0.000028,6.410525,3821564,0,3779,0,0,59427.459466,76496.973096,0.848134,-0.036605,-0.020309,0.00001,1.993673,0,-0.324624,1,-0.758873,-1.171995,1.31572,0.003394,0.113425,688,688
1.0068446342,0.2091126450,-0.225441,-0.019701,0.032635,0.000028,6.410525,3821576,0,3779,0,0,59427.472652,76496.988050,0.848135,-0.036715,-0.019697,0.000026,1.993673,0,-0.324624,1,-0.777246,-1.171995,1.31572,0.003476,0.113425,689,689
1.0068446342,0.2091126450,-0.225441,-0.019701,0.032635,0.000028,6.410525,3821585,0,3780,0,0,59427.357484,76496.856656,0.847661,-0.036825,-0.019698,0.000025,1.993612,0,-0.324624,1,-0.777246,-1.171995,1.31572,0.003476,0.113425,690,690
1.0068446342,0.2091126450,-0.176372,-0.021076,0.032329,0.000028,6.410525,3821595,0,3780,0,0,59427.370677,76496.871602,0.847662,-0.036945,-0.021073,0.000006,1.993664,0,-0.324605,1,-0.616437,-1.172469,1.31572,0.002757,0.113471,691,691
1.0068446342,0.2091126450,-0.235016,-0.015731,0.035689,0.000028,6.410525,3821605,0,3780,0,0,59427.38387,76496.886550,0.847662,-0.036995,-0.01374,0.00004,1.993672,0,-0.324621,1,-0.634812,-1.172468,1.315719,0.002839,0.113471,692,692
1.0068446342,0.2091126450,-0.235016,-0.015731,0.035689,0.000028,6.410525,3821615,0,3780,0,0,59427.397062,76496.901497,0.847662,-0.037065,-0.015728,0.000037,1.993673,0,-0.324623,1,-0.653188,-1.172468,1.315719,0.002921,0.113471,693,693
1.0068446342,0.2091126450,-0.232622,-0.026268,0.031871,0.000028,6.410525,3821625,0,3780,0,0,59427.410255,76496.916445,0.847663,-0.037228,-0.025196,0.000035,1.993673,0,-0.324624,1,-0.671564,-1.172467,1.315719,0.003003,0.113471,694,694
1.0068446342,0.2091126450,-0.232622,-0.026268,0.031871,0.000028,6.410525,3821635,0,3780,0,0,59427.423447,76496.931392,0.847664,-0.037403,-0.026266,0.000023,1.993673,0,-0.324624,1,-0.689939,-1.172467,1.315719,0.003086,0.113471,695,695
1.0068446342,0.2091126450,-0.201505,-0.027643,0.035536,0.000028,6.410525,3821645,0,3780,0,0,59427.43664,76496.946340,0.847664,-0.037561,-0.024432,0.000037,1.993673,0,-0.324624,1,-0.708315,-1.172466,1.315719,0.003168,0.113471,696,696
1.0068446342,0.2091126450,-0.268527,-0.029933,0.028511,0.000028,6.410525,3821655,0,3780,0,0,59427.449833,76496.961287,0.847665,-0.037746,-0.02764,0.000021,1.993673,0,-0.324624,1,-0.726691,-1.172466,1.31572,0.00325,0.113471,697,697
1.0068446342,0.2091126450,-0.268527,-0.029933,0.028511,0.000028,6.410525,3821665,0,3780,0,0,59427.463026,76496.976235,0.847665,-0.037958,-0.02993,0.000022,1.993673,0,-0.324624,1,-0.745067,-1.172465,1.31572,0.003332,0.113471,698,698
1.0068446342,0.2091126450,-0.335549,-0.032377,0.035078,0.000028,6.410525,3821676,0,3780,0,0,59427.476218,76496.991182,0.847665,-0.038198,-0.032372,0.000065,1.993673,0,-0.324624,1,-0.763442,-1.172465,1.31572,0.003414,0.113471,699,699
1.0068446342,0.2091126450,-0.335549,-0.032377,0.035078,0.000028,6.410525,3821685,0,3780,0,0,59427.489411,76497.006130,0.847667,-0.038437,-0.032375,0.000064,1.993673,0,-0.324624,1,-0.781818,-1.172464,1.31572,0.003496,0.113471,700,700
1.0068446342,0.2091126450,-0.391799,-0.032377,0.035383,0.000028,6.410525,3821695,0,3781,0,0,59427.370514,76496.870707,0.847237,-0.038716,-0.036192,0.000073,1.99361,0,-0.324624,1,-0.800194,-1.172463,1.31572,0.003579,0.11347,701,701
1.0068446342,0.2091126450,-0.39539,-0.033293,0.035078,0.000028,6.410525,3821705,0,3781,0,0,59427.383712,76496.885649,0.847239,-0.038957,-0.032374,0.000082,1.993664,0,-0.324605,1,-0.634276,-1.172892,1.31572,0.002837,0.113512,702,702
1.0068446342,0.2091126450,-0.394193,-0.031919,0.036758,0.000028,6.410525,3821715,0,3781,0,0,59427.396911,76496.900591,0.847240,-0.039207,-0.033291,0.000082,1.993672,0,-0.324621,1,-0.652654,-1.172891,1.315719,0.002919,0.113512,703,703
1.0068446342,0.2091126450,-0.394193,-0.031919,0.036758,0.000028,6.410525,3821725,0,3781,0,0,59427.410109,76496.915533,0.847242,-0.039443,-0.031917,0.000085,1.993673,0,-0.324623,1,-0.671033,-1.17289,1.315719,0.003001,0.113512,704,704
1.0068446342,0.2091126450,-0.408555,-0.026574,0.0363,0.000028,6.410525,3821735,0,3781,0,0,59427.423308,76496.930475,0.847243,-0.039666,-0.030696,0.00008,1.993673,0,-0.324624,1,-0.689412,-1.172888,1.315719,0.003083,0.113512,705,705
1.0068446342,0.2091126450,-0.434885,-0.029933,0.035842,0.000028,6.410525,3821745,0,3781,0,0,59427.436507,76496.945417,0.847244,-0.039848,-0.026571,0.000087,1.993673,0,-0.324624,1,-0.707791,-1.172887,1.315719,0.003165,0.113511,706,706
1.0068446342,0.2091126450,-0.434885,-0.029933,0.035842,0.000028,6.410525,3821755,0,3781,0,0,59427.449705,76496.960360,0.847246,-0.040065,-0.029931,0.000094,1.993673,0,-0.324624,1,-0.72617,-1.172885,1.31572,0.003248,0.113511,707,707
1.0068446342,0.2091126450,-0.336746,-0.032835,0.031718,0.000028,6.410525,3821765,0,3781,0,0,59427.462904,76496.975302,0.847247,-0.040308,-0.032681,0.000093,1.993673,0,-0.324624,1,-0.744549,-1.172884,1.31572,0.00333,0.113511,708,708
1.0068446342,0.2091126450,-0.430098,-0.032224,0.026526,0.000028,6.410525,3821776,0,3781,0,0,59427.476102,76496.990244,0.847249,-0.040546,-0.032225,0.000061,1.993673,0,-0.324624,1,-0.762927,-1.172882,1.31572,0.003412,0.113511,709,709
1.0068446342,0.2091126450,-0.379831,-0.032224,0.026831,0.000028,6.410525,3821785,0,3782,0,0,59427.360171,76496.858357,0.846858,-0.040783,-0.032223,0.00006,1.993612,0,-0.324624,1,-0.781306,-1.172881,1.31572,0.003494,0.113511,710,710
1.0068446342,0.2091126450,-0.379831,-0.032224,0.026831,0.000028,6.410525,3821795,0,3782,0,0,59427.373375,76496.873293,0.846859,-0.041017,-0.032223,0.000042,1.993664,0,-0.324605,1,-0.619596,-1.173272,1.31572,0.002771,0.113549,711,711
1.0068446342,0.2091126450,-0.336746,-0.033599,0.021181,0.000028,6.410525,3821805,0,3782,0,0,59427.38658,76496.888230,0.846860,-0.041208,-0.028558,0.00001,1.993672,0,-0.324621,1,-0.637977,-1.17327,1.315719,0.002853,0.113549,712,712
1.0068446342,0.2091126450,-0.336746,-0.033599,0.021181,0.000028,6.410525,3821815,0,3782,0,0,59427.399785,76496.903167,0.846860,-0.041451,-0.033596,0.000007,1.993673,0,-0.324623,1,-0.656359,-1.17327,1.315719,0.002935,0.113549,713,713
1.0068446342,0.2091126450,-0.354698,-0.031461,0.025457,0.000028,6.410525,3821825,0,3782,0,0,59427.412989,76496.918104,0.846860,-0.041687,-0.032679,0.000021,1.993673,0,-0.324624,1,-0.674741,-1.17327,1.315719,0.003018,0.113549,714,714
1.0068446342,0.2091126450,-0.381028,-0.032377,0.030344,0.000028,6.410525,3821835,0,3782,0,0,59427.426194,76496.933040,0.846861,-0.041909,-0.031458,0.000024,1.993673,0,-0.324624,1,-0.693123,-1.173269,1.315719,0.0031,0.113548,715,715
1.0068446342,0.2091126450,-0.381028,-0.032377,0.030344,0.000028,6.410525,3821845,0,3782,0,0,59427.439399,76496.947977,0.846861,-0.042141,-0.032373,0.000047,1.993673,0,-0.324624,1,-0.711505,-1.173269,1.315719,0.003182,0.113548,716,716
1.0068446342,0.2091126450,-0.347517,-0.03986,0.036147,0.000028,6.410525,3821855,0,3782,0,0,59427.452603,76496.962914,0.846862,-0.04238,-0.032832,0.000063,1.993673,0,-0.324624,1,-0.729887,-1.173269,1.31572,0.003264,0.113548,717,717
1.0068446342,0.2091126450,-0.347517,-0.03986,0.036147,0.000028,6.410525,3821865,0,3782,0,0,59427.465808,76496.977851,0.846863,-0.042683,-0.039858,0.000051,1.993673,0,-0.324624,1,-0.748269,-1.173268,1.31572,0.003346,0.113548,718,718
1.0068446342,0.2091126450,-0.37265,-0.036195,0.035536,0.000028,6.410525,3821876,0,3782,0,0,59427.479012,76496.992788,0.846864,-0.042951,-0.036192,0.000056,1.993673,0,-0.324624,1,-0.766651,-1.173267,1.31572,0.003429,0.113548,719,719
1.0068446342,0.2091126450,-0.37265,-0.036195,0.035536,0.000028,6.410525,3821885,0,3782,0,0,59427.492217,76497.007725,0.846865,-0.043217,-0.036192,0.000055,1.993673,0,-0.324624,1,-0.785033,-1.173266,1.31572,0.003511,0.113548,720,720
1.0068446342,0.2091126450,-0.357091,-0.038638,0.037827,0.000028,6.410525,3821895,0,3782,0,0,59427.505421,76497.022662,0.846866,-0.043507,-0.038635,0.000055,1.993673,0,-0.324624,1,-0.803415,-1.173265,1.31572,0.003593,0.113548,721,721
1.0068446313,0.2091126450,-0.488742,-0.034515,0.037369,0.000028,6.410525,3821905,0,3783,0,0,59427.38314,76496.879271,0.843805,-0.043746,-0.033289,0.000089,1.993608,0,-0.324624,1,-0.821797,-1.173264,1.31572,0.003675,0.113548,722,722
1.0068446313,0.2091126450,-0.488742,-0.034515,0.037369,0.000028,6.410525,3821915,0,3783,0,0,59427.396389,76496.894167,0.843807,-0.044001,-0.034513,0.000098,1.993664,0,-0.324604,1,-0.649369,-1.176325,1.315721,0.002904,0.113844,723,723
1.0068446313,0.2091126450,-0.475577,-0.028254,0.036147,0.000028,6.410525,3821925,0,3783,0,0,59427.409639,76496.909064,0.843808,-0.044192,-0.028252,0.000088,1.993672,0,-0.324621,1,-0.667774,-1.176323,1.315719,0.002986,0.113844,724,724
1.0068446313,0.2091126450,-0.492332,-0.039402,0.038132,0.000028,6.410525,3821935,0,3783,0,0,59427.422889,76496.923961,0.843810,-0.044485,-0.038484,0.000087,1.993673,0,-0.324623,1,-0.686179,-1.176321,1.315719,0.003069,0.113844,725,725
1.0068446313,0.2091126450,-0.492332,-0.039402,0.038132,0.000028,6.410525,3821945,0,3783,0,0,59427.436139,76496.938858,0.843811,-0.044787,-0.0394,0.000098,1.993673,0,-0.324624,1,-0.704584,-1.17632,1.315719,0.003151,0.113844,726,726
1.0068446313,0.2091126450,-0.494726,-0.035737,0.031718,0.000028,6.410525,3821955,0,3783,0,0,59427.449388,76496.953755,0.843813,-0.04504,-0.034973,0.00007,1.993673,0,-0.324624,1,-0.722989,-1.176318,1.315719,0.003233,0.113844,727,727
1.0068446313,0.2091126450,-0.494726,-0.035737,0.031718,0.000028,6.410525,3821965,0,3783,0,0,59427.462638,76496.968652,0.843814,-0.045304,-0.035735,0.000077,1.993673,0,-0.324624,1,-0.741395,-1.176317,1.31572,0.003316,0.113843,728,728
1.0068446313,0.2091126450,-0.501907,-0.034668,0.0279,0.000028,6.410525,3821975,0,3783,0,0,59427.475888,76496.983548,0.843816,-0.045557,-0.034667,0.000066,1.993673,0,-0.324624,1,-0.7598,-1.176315,1.31572,0.003398,0.113843,729,729
1.0068446313,0.2091126450,-0.501907,-0.034668,0.0279,0.000028,6.410525,3821985,0,3784,0,0,59427.360202,76496.848850,0.841005,-0.045809,-0.034666,0.000065,1.993611,0,-0.324624,1,-0.778205,-1.176314,1.31572,0.00348,0.113843,730,730
1.0068446313,0.2091126450,-0.571322,-0.033293,0.02958,0.000028,6.410525,3821995,0,3784,0,0,59427.373494,76496.863709,0.841006,-0.046051,-0.033291,0.000094,1.993664,0,-0.324605,1,-0.615494,-1.179125,1.31572,0.002753,0.114115,731,731
1.0068446313,0.2091126450,-0.5797,-0.029933,0.030497,0.000028,6.410525,3822005,0,3784,0,0,59427.386785,76496.878568,0.841008,-0.04626,-0.029932,0.000098,1.993672,0,-0.324621,1,-0.63392,-1.179124,1.315719,0.002835,0.114115,732,732
1.0068446313,0.2091126450,-0.580897,-0.028864,0.028817,0.000028,6.410525,3822014,0,3784,0,0,59427.400076,76496.893428,0.841009,-0.046457,-0.028864,0.000093,1.993673,0,-0.324623,1,-0.652347,-1.179122,1.315719,0.002917,0.114115,733,733
1.0068446313,0.2091126450,-0.590471,-0.028101,0.032787,0.000028,6.410525,3822025,0,3784,0,0,59427.413368,76496.908288,0.841011,-0.046647,-0.028099,0.000107,1.993673,0,-0.324624,1,-0.670774,-1.17912,1.315719,0.003,0.114115,734,734
1.0068446313,0.2091126450,-0.585684,-0.034668,0.035994,0.000028,6.410525,3822035,0,3784,0,0,59427.426659,76496.923147,0.841013,-0.046901,-0.034666,0.000115,1.993673,0,-0.324624,1,-0.6892,-1.179119,1.315719,0.003082,0.114115,735,735
1.0068446313,0.2091126450,-0.560551,-0.030086,0.040423,0.000028,6.410525,3822044,0,3784,0,0,59427.43995,76496.938007,0.841015,-0.047108,-0.030085,0.000117,1.993673,0,-0.324624,1,-0.707627,-1.179117,1.315719,0.003165,0.114114,736,736
1.0068446313,0.2091126450,-0.57611,-0.024588,0.038132,0.000028,6.410525,3822055,0,3784,0,0,59427.453242,76496.952867,0.841017,-0.04726,-0.024587,0.000115,1.993673,0,-0.324624,1,-0.726053,-1.179115,1.315719,0.003247,0.114114,737,737
1.0068446313,0.2091126450,-0.617998,-0.0168,0.038743,0.000028,6.410525,3822064,0,3784,0,0,59427.466533,76496.967727,0.841019,-0.047336,-0.016798,0.000132,1.993673,0,-0.324624,1,-0.74448,-1.179113,1.31572,0.003329,0.114114,738,738
1.0068446313,0.2091126450,-0.641935,-0.018174,0.03966,0.000028,6.410525,3822076,0,3784,0,0,59427.479824,76496.982587,0.841021,-0.047417,-0.017258,0.000127,1.993673,0,-0.324624,1,-0.762906,-1.179111,1.31572,0.003412,0.114114,739,739
1.0068446313,0.2091126450,-0.641935,-0.018174,0.03966,0.000028,6.410525,3822085,0,3784,0,0,59427.493115,76496.997447,0.841023,-0.047509,-0.018173,0.000143,1.993673,0,-0.324624,1,-0.781333,-1.179109,1.31572,0.003494,0.114114,740,740
1.0068446313,0.2091126450,-0.631163,-0.0168,0.034314,0.000028,6.410525,3822095,0,3784,0,0,59427.506406,76497.012307,0.841026,-0.047585,-0.016801,0.000122,1.993673,0,-0.324624,1,-0.799759,-1.179107,1.31572,0.003577,0.114113,741,741
1.0068446313,0.2091126450,-0.613211,-0.015883,0.032787,0.000028,6.410525,3822105,0,3785,0,0,59427.383939,76496.871190,0.838470,-0.047643,-0.014966,0.000139,1.993608,0,-0.324624,1,-0.818186,-1.179104,1.31572,0.003659,0.114113,742,742
1.0068446313,0.2091126450,-0.613211,-0.015883,0.032787,0.000028,6.410525,3822115,0,3785,0,0,59427.397268,76496.886016,0.838472,-0.047709,-0.015885,0.00011,1.993664,0,-0.324604,1,-0.646579,-1.18166,1.31572,0.002892,0.114361,743,743
1.0068446313,0.2091126450,-0.598849,-0.01176,0.025151,0.000028,6.410525,3822125,0,3785,0,0,59427.410597,76496.900842,0.838474,-0.04774,-0.012524,0.000095,1.993672,0,-0.324621,1,-0.665024,-1.181658,1.315719,0.002974,0.11436,744,744
1.0068446313,0.2091126450,-0.598849,-0.01176,0.025151,0.000028,6.410525,3822135,0,3785,0,0,59427.423926,76496.915668,0.838476,-0.047763,-0.01176,0.000082,1.993673,0,-0.324624,1,-0.701916,-1.181654,1.315719,0.003139,0.11436,745,745
1.0068446313,0.2091126450,-0.577306,-0.013287,0.023166,0.000028,6.410525,3822145,0,3785,0,0,59427.437255,76496.930493,0.838477,-0.047801,-0.013287,0.000068,1.993673,0,-0.324624,1,-0.720361,-1.181653,1.315719,0.003222,0.11436,746,746
