Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448059,0.2091125548,-0.084217,-0.006568,0.035383,-0.013614,6.410106,3689253,0,3511,0,0,59426.655884,76497.515248,0.966773,-0.009534,-0.006567,-0.013441,1.993543,0,-0.324584,1,-0.060066,-1.053126,1.315643,0.000269,0.101921,440,440
1.0068448059,0.2091125548,-0.110547,-0.010997,0.028206,-0.013614,6.410106,3689264,0,3512,0,0,59426.65142,76497.511114,0.967855,-0.009618,-0.010997,-0.013454,1.993535,0,-0.324584,1,-0.077446,-1.053357,1.315642,0.000346,0.101943,441,441
1.0068448059,0.2091125548,-0.104562,-0.010233,0.030802,-0.013614,6.410106,3689273,0,3512,0,0,59426.66282,76497.527469,0.967624,-0.009693,-0.010233,-0.013449,1.993542,0,-0.324582,1,-0.07163,-1.052275,1.315642,0.00032,0.101839,442,442
1.0068448059,0.2091125548,-0.114137,-0.008553,0.030802,-0.013614,6.410106,3689284,0,3512,0,0,59426.674222,76497.543822,0.967393,-0.009752,-0.008553,-0.013445,1.993543,0,-0.324584,1,-0.089002,-1.052506,1.315642,0.000398,0.101861,443,443
1.0068448059,0.2091125548,-0.104562,-0.00779,0.034314,-0.013614,6.410106,3689294,0,3512,0,0,59426.685629,76497.560172,0.967162,-0.009803,-0.007789,-0.013438,1.993543,0,-0.324584,1,-0.106376,-1.052737,1.315642,0.000476,0.101883,444,444
1.0068448059,0.2091125548,-0.096185,-0.010691,0.031718,-0.013614,6.410106,3689303,0,3512,0,0,59426.697039,76497.576519,0.966932,-0.009883,-0.010692,-0.013449,1.993543,0,-0.324584,1,-0.123752,-1.052967,1.315642,0.000553,0.101906,445,445
1.0068448059,0.2091125548,-0.087807,-0.008248,0.030497,-0.013614,6.410106,3689314,0,3512,0,0,59426.708454,76497.592864,0.966701,-0.009937,-0.008248,-0.013457,1.993543,0,-0.324584,1,-0.141131,-1.053198,1.315641,0.000631,0.101928,446,446
1.0068448059,0.2091125548,-0.098578,-0.010844,0.031413,-0.013614,6.410106,3689323,0,3512,0,0,59426.719872,76497.609206,0.966470,-0.010017,-0.010843,-0.01345,1.993543,0,-0.324584,1,-0.158511,-1.053429,1.315641,0.000709,0.10195,447,447
1.0068448059,0.2091125548,-0.094988,-0.005957,0.0363,-0.013614,6.410106,3689334,0,3512,0,0,59426.731293,76497.625545,0.966239,-0.010048,-0.005956,-0.013437,1.993543,0,-0.324584,1,-0.175895,-1.05366,1.315641,0.000787,0.101973,448,448
1.0068448059,0.2091125548,-0.103366,-0.008553,0.032024,-0.013614,6.410106,3689345,0,3512,0,0,59426.742719,76497.641882,0.966009,-0.010106,-0.008554,-0.013447,1.993543,0,-0.324584,1,-0.19328,-1.053891,1.315641,0.000864,0.101995,449,449
1.0068448059,0.2091125548,-0.079429,-0.006415,0.029275,-0.013614,6.410106,3689353,0,3512,0,0,59426.754148,76497.658216,0.965778,-0.010141,-0.006416,-0.013464,1.993543,0,-0.324584,1,-0.228057,-1.054352,1.315641,0.00102,0.10204,450,450
1.0068448059,0.2091125548,-0.106956,-0.012066,0.028817,-0.013614,6.410106,3689364,0,3512,0,0,59426.765581,76497.674548,0.965547,-0.010233,-0.012065,-0.013456,1.993543,0,-0.324584,1,-0.245449,-1.054583,1.315641,0.001098,0.102062,451,451
1.0068448059,0.2091125548,-0.087807,-0.009317,0.026373,-0.013614,6.410106,3689373,0,3512,0,0,59426.777018,76497.690877,0.965316,-0.010297,-0.009317,-0.013471,1.993543,0,-0.324584,1,-0.262844,-1.054814,1.315641,0.001175,0.102084,452,452
1.0068448059,0.2091125577,-0.096185,-0.009928,0.034925,-0.013614,6.410106,3689384,0,3513,0,0,59426.747986,76497.647524,0.964457,-0.010367,-0.009926,-0.013442,1.99352,0,-0.324577,1,-0.217862,-1.055672,1.315641,0.000974,0.102168,453,453
1.0068448059,0.2091125577,-0.099775,-0.012218,0.027442,-0.013614,6.410106,3689394,0,3513,0,0,59426.75944,76497.663840,0.964227,-0.010461,-0.012219,-0.013464,1.99354,0,-0.324583,1,-0.235266,-1.055903,1.31564,0.001052,0.10219,454,454
1.0068448059,0.2091125577,-0.133286,-0.009469,0.031107,-0.013614,6.410106,3689404,0,3513,0,0,59426.770898,76497.680154,0.963995,-0.010528,-0.009468,-0.013442,1.993542,0,-0.324584,1,-0.252674,-1.056134,1.31564,0.00113,0.102212,455,455
1.0068448059,0.2091125577,-0.105759,-0.01344,0.030497,-0.013614,6.410106,3689414,0,3513,0,0,59426.782361,76497.696465,0.963765,-0.010633,-0.013441,-0.013453,1.993543,0,-0.324584,1,-0.270083,-1.056365,1.31564,0.001208,0.102235,456,456
1.0068448059,0.2091125577,-0.117727,-0.009011,0.033245,-0.013614,6.410106,3689423,0,3513,0,0,59426.793826,76497.712773,0.963534,-0.010695,-0.00901,-0.013442,1.993543,0,-0.324584,1,-0.287495,-1.056596,1.31564,0.001286,0.102257,457,457
1.0068448059,0.2091125577,-0.120121,-0.014509,0.030497,-0.013614,6.410106,3689434,0,3513,0,0,59426.805296,76497.729079,0.963303,-0.010811,-0.01451,-0.013449,1.993543,0,-0.324584,1,-0.304908,-1.056827,1.31564,0.001364,0.102279,458,458
1.0068448059,0.2091125577,-0.08661,-0.005651,0.032176,-0.013614,6.410106,3689445,0,3513,0,0,59426.81677,76497.745382,0.963072,-0.010866,-0.008401,-0.013458,1.993543,0,-0.324584,1,-0.322324,-1.057057,1.31564,0.001441,0.102302,459,459
1.0068448059,0.2091125577,-0.08661,-0.005651,0.032176,-0.013614,6.410106,3689454,0,3513,0,0,59426.828247,76497.761683,0.962841,-0.010891,-0.005651,-0.013457,1.993543,0,-0.324584,1,-0.339743,-1.057288,1.315639,0.001519,0.102324,460,460
1.0068448059,0.2091125577,-0.128499,-0.009317,0.026984,-0.013614,6.410106,3689463,0,3513,0,0,59426.839728,76497.777981,0.962610,-0.010955,-0.009317,-0.013458,1.993543,0,-0.324584,1,-0.357163,-1.057519,1.315639,0.001597,0.102346,461,461
1.0068448059,0.2091125548,-0.120121,-0.01176,0.029733,-0.013614,6.410106,3689474,0,3514,0,0,59426.794373,76497.715307,0.963771,-0.011044,-0.01176,-0.013453,1.993512,0,-0.324575,1,-0.289087,-1.056359,1.315639,0.001293,0.102234,462,462
1.0068448059,0.2091125548,-0.096185,-0.012066,0.029428,-0.013614,6.410106,3689484,0,3514,0,0,59426.805838,76497.731616,0.963540,-0.011133,-0.012066,-0.013463,1.993538,0,-0.324583,1,-0.306499,-1.056589,1.315639,0.001371,0.102256,463,463
1.0068448059,0.2091125548,-0.129696,-0.014356,0.0279,-0.013614,6.410106,3689494,0,3514,0,0,59426.817308,76497.747922,0.963309,-0.011248,-0.014356,-0.013456,1.993542,0,-0.324583,1,-0.306499,-1.056589,1.315638,0.001371,0.102256,464,464
1.0068448059,0.2091125548,-0.115334,-0.010844,0.02958,-0.013614,6.410106,3689504,0,3514,0,0,59426.828781,76497.764225,0.963078,-0.011319,-0.010233,-0.013455,1.993543,0,-0.324584,1,-0.323912,-1.056821,1.315638,0.001449,0.102279,465,465
1.0068448059,0.2091125548,-0.115334,-0.010844,0.02958,-0.013614,6.410106,3689514,0,3514,0,0,59426.840259,76497.780525,0.962847,-0.011397,-0.010844,-0.013457,1.993543,0,-0.324584,1,-0.341328,-1.057051,1.315638,0.001526,0.102301,466,466
1.0068448059,0.2091125548,-0.121318,-0.012371,0.02958,-0.013614,6.410106,3689524,0,3514,0,0,59426.85174,76497.796823,0.962616,-0.011451,-0.008553,-0.013457,1.993543,0,-0.324584,1,-0.358747,-1.057282,1.315638,0.001604,0.102323,467,467
1.0068448059,0.2091125548,-0.121318,-0.012371,0.02958,-0.013614,6.410106,3689534,0,3514,0,0,59426.863224,76497.813119,0.962385,-0.011544,-0.012371,-0.013455,1.993543,0,-0.324584,1,-0.376167,-1.057513,1.315638,0.001682,0.102346,468,468
1.0068448059,0.2091125548,-0.13927,-0.008553,0.034009,-0.013614,6.410106,3689545,0,3514,0,0,59426.874713,76497.829411,0.962155,-0.0116,-0.008552,-0.013436,1.993543,0,-0.324584,1,-0.39359,-1.057744,1.315638,0.00176,0.102368,469,469
1.0068448059,0.2091125577,-0.122515,-0.014509,0.030802,-0.013614,6.410106,3689554,0,3515,0,0,59426.823965,76497.755180,0.961292,-0.011655,-0.008553,-0.013436,1.993508,0,-0.324584,1,-0.411015,-1.057975,1.315638,0.001838,0.10239,470,470
1.0068448059,0.2091125577,-0.122515,-0.014509,0.030802,-0.013614,6.410106,3689564,0,3515,0,0,59426.835471,76497.771460,0.961062,-0.011769,-0.01451,-0.013452,1.993538,0,-0.324574,1,-0.333062,-1.058838,1.315638,0.001489,0.102474,471,471
1.0068448059,0.2091125577,-0.093791,-0.010844,0.028817,-0.013614,6.410106,3689574,0,3515,0,0,59426.846981,76497.787738,0.960831,-0.011858,-0.011912,-0.013432,1.993542,0,-0.324583,1,-0.350497,-1.059068,1.315637,0.001567,0.102496,472,472
1.0068448059,0.2091125577,-0.093791,-0.010844,0.028817,-0.013614,6.410106,3689584,0,3515,0,0,59426.858495,76497.804012,0.960600,-0.011933,-0.010846,-0.01347,1.993543,0,-0.324584,1,-0.367935,-1.059299,1.315637,0.001645,0.102518,473,473
1.0068448059,0.2091125577,-0.136877,-0.013593,0.034314,-0.013614,6.410106,3689594,0,3515,0,0,59426.870012,76497.820284,0.960369,-0.012037,-0.013591,-0.013449,1.993543,0,-0.324584,1,-0.385375,-1.05953,1.315637,0.001723,0.102541,474,474
1.0068448059,0.2091125577,-0.153632,-0.010997,0.029428,-0.013614,6.410106,3689604,0,3515,0,0,59426.881533,76497.836554,0.960138,-0.012142,-0.013592,-0.013438,1.993543,0,-0.324584,1,-0.402817,-1.059761,1.315637,0.001801,0.102563,475,475
1.0068448059,0.2091125577,-0.153632,-0.010997,0.029428,-0.013614,6.410106,3689614,0,3515,0,0,59426.893058,76497.852821,0.959908,-0.012221,-0.010997,-0.013448,1.993543,0,-0.324584,1,-0.420261,-1.059992,1.315637,0.001879,0.102586,476,476
1.0068448059,0.2091125577,-0.13927,-0.009164,0.026679,-0.013614,6.410106,3689624,0,3515,0,0,59426.904587,76497.869085,0.959677,-0.012281,-0.009165,-0.013462,1.993543,0,-0.324584,1,-0.437708,-1.060222,1.315637,0.001957,0.102608,477,477
1.0068448059,0.2091125577,-0.13927,-0.014051,0.032635,-0.013614,6.410106,3689634,0,3515,0,0,59426.91612,76497.885346,0.959446,-0.01239,-0.01405,-0.013444,1.993543,0,-0.324584,1,-0.455157,-1.060453,1.315637,0.002036,0.10263,478,478
1.0068448059,0.2091125577,-0.147648,-0.009775,0.030191,-0.013614,6.410106,3689645,0,3515,0,0,59426.927656,76497.901605,0.959215,-0.012456,-0.009775,-0.013449,1.993543,0,-0.324584,1,-0.472608,-1.060684,1.315637,0.002114,0.102653,479,479
1.0068448059,0.2091125577,-0.127302,-0.013898,0.027137,-0.013614,6.410106,3689654,0,3515,0,0,59426.939196,76497.917861,0.958984,-0.012522,-0.009775,-0.013449,1.993543,0,-0.324584,1,-0.490062,-1.060915,1.315638,0.002192,0.102675,480,480
1.0068448059,0.2091125577,-0.127302,-0.013898,0.027137,-0.013614,6.410106,3689664,0,3515,0,0,59426.95074,76497.934115,0.958753,-0.012627,-0.013899,-0.013466,1.993543,0,-0.324584,1,-0.507517,-1.061146,1.315638,0.00227,0.102697,481,481
1.0068448059,0.2091125548,-0.141664,-0.013593,0.028511,-0.013614,6.410106,3689674,0,3516,0,0,59426.88072,76497.836634,0.959814,-0.012726,-0.013287,-0.013466,1.993499,0,-0.324584,1,-0.524975,-1.061376,1.315638,0.002348,0.10272,482,482
1.0068448059,0.2091125548,-0.141664,-0.013593,0.028511,-0.013614,6.410106,3689684,0,3516,0,0,59426.89225,76497.852896,0.959583,-0.012829,-0.013592,-0.013458,1.993536,0,-0.324571,1,-0.419563,-1.060316,1.315638,0.001876,0.102617,483,483
1.0068448059,0.2091125548,-0.094988,-0.010997,0.029122,-0.013614,6.410106,3689694,0,3516,0,0,59426.903784,76497.869157,0.959352,-0.012966,-0.017259,-0.01348,1.993542,0,-0.324582,1,-0.437013,-1.060547,1.315636,0.001954,0.102639,484,484
1.0068448059,0.2091125548,-0.094988,-0.010997,0.029122,-0.013614,6.410106,3689704,0,3516,0,0,59426.915322,76497.885414,0.959121,-0.013039,-0.010996,-0.013474,1.993543,0,-0.324584,1,-0.454465,-1.060778,1.315636,0.002032,0.102662,485,485
1.0068448059,0.2091125548,-0.133286,-0.012524,0.02958,-0.013614,6.410106,3689714,0,3516,0,0,59426.926864,76497.901669,0.958889,-0.013122,-0.011912,-0.013468,1.993543,0,-0.324584,1,-0.471919,-1.061009,1.315636,0.00211,0.102684,486,486
1.0068448059,0.2091125548,-0.11294,-0.013898,0.030649,-0.013614,6.410106,3689724,0,3516,0,0,59426.938409,76497.917921,0.958658,-0.013213,-0.012523,-0.013459,1.993543,0,-0.324584,1,-0.489376,-1.06124,1.315637,0.002189,0.102706,487,487
1.0068448059,0.2091125548,-0.157223,-0.014204,0.030344,-0.013614,6.410106,3689734,0,3516,0,0,59426.949958,76497.934171,0.958427,-0.013316,-0.013898,-0.013464,1.993543,0,-0.324584,1,-0.506835,-1.061471,1.315637,0.002267,0.102729,488,488
1.0068448059,0.2091125548,-0.154829,-0.013287,0.036758,-0.013614,6.410106,3689745,0,3516,0,0,59426.961511,76497.950418,0.958196,-0.013415,-0.013285,-0.013431,1.993543,0,-0.324584,1,-0.524296,-1.061702,1.315637,0.002345,0.102751,489,489
1.0068448059,0.2091125548,-0.154829,-0.013287,0.036758,-0.013614,6.410106,3689754,0,3516,0,0,59426.973068,76497.966663,0.957966,-0.013514,-0.013287,-0.013431,1.993543,0,-0.324584,1,-0.541759,-1.061934,1.315637,0.002423,0.102773,490,490
1.0068448059,0.2091125548,-0.151238,-0.014662,0.038285,-0.013614,6.410106,3689764,0,3516,0,0,59426.984628,76497.982904,0.957735,-0.013636,-0.015578,-0.013425,1.993543,0,-0.324584,1,-0.559224,-1.062164,1.315637,0.002501,0.102796,491,491
1.0068448059,0.2091125548,-0.167994,-0.014814,0.03859,-0.013614,6.410106,3689774,0,3516,0,0,59426.996192,76497.999144,0.957505,-0.013748,-0.014662,-0.013429,1.993543,0,-0.324584,1,-0.576692,-1.062395,1.315637,0.002579,0.102818,492,492
1.0068448059,0.2091125548,-0.167994,-0.014814,0.03859,-0.013614,6.410106,3689784,0,3516,0,0,59427.007759,76498.015380,0.957274,-0.013862,-0.014814,-0.013423,1.993543,0,-0.324584,1,-0.594162,-1.062625,1.315637,0.002657,0.10284,493,493
1.0068448059,0.2091125548,-0.201505,-0.014662,0.035994,-0.013614,6.410106,3689794,0,3517,0,0,59426.925078,76497.899777,0.958100,-0.013987,-0.015884,-0.013428,1.993492,0,-0.324584,1,-0.611634,-1.062856,1.315637,0.002735,0.102863,494,494
1.0068448059,0.2091125548,-0.201505,-0.014662,0.035994,-0.013614,6.410106,3689804,0,3517,0,0,59426.936636,76497.916020,0.957869,-0.014101,-0.014662,-0.01342,1.993535,0,-0.324569,1,-0.486945,-1.06203,1.315637,0.002178,0.102783,495,495
1.0068448059,0.2091125548,-0.189537,-0.0168,0.034162,-0.013614,6.410106,3689814,0,3517,0,0,59426.948197,76497.932261,0.957639,-0.014235,-0.016801,-0.01343,1.993542,0,-0.324582,1,-0.504411,-1.06226,1.315636,0.002256,0.102805,496,496
1.0068448059,0.2091125548,-0.203899,-0.014356,0.031718,-0.013614,6.410106,3689824,0,3517,0,0,59426.959763,76497.948499,0.957409,-0.014291,-0.009165,-0.013439,1.993543,0,-0.324584,1,-0.52188,-1.062491,1.315636,0.002334,0.102827,497,497
1.0068448059,0.2091125548,-0.203899,-0.014356,0.031718,-0.013614,6.410106,3689834,0,3517,0,0,59426.971332,76497.964734,0.957178,-0.014402,-0.014356,-0.013433,1.993543,0,-0.324584,1,-0.53935,-1.062721,1.315636,0.002412,0.10285,498,498
1.0068448059,0.2091125548,-0.205095,-0.008248,0.022403,-0.013614,6.410106,3689844,0,3517,0,0,59426.982905,76497.980967,0.956947,-0.014451,-0.00825,-0.013462,1.993543,0,-0.324584,1,-0.556823,-1.062952,1.315636,0.00249,0.102872,499,499
1.0068448059,0.2091125548,-0.205095,-0.008248,0.022403,-0.013614,6.410106,3689854,0,3517,0,0,59426.994482,76497.997197,0.956716,-0.014499,-0.008248,-0.013462,1.993543,0,-0.324584,1,-0.574298,-1.063182,1.315636,0.002568,0.102894,500,500
1.0068448059,0.2091125548,-0.185946,-0.009317,0.028358,-0.013614,6.410106,3689864,0,3517,0,0,59427.006062,76498.013424,0.956485,-0.014525,-0.005956,-0.013449,1.993543,0,-0.324584,1,-0.591776,-1.063413,1.315636,0.002647,0.102917,501,501
1.0068448059,0.2091125548,-0.151238,-0.012066,0.028206,-0.013614,6.410106,3689874,0,3517,0,0,59427.017647,76498.029649,0.956255,-0.014583,-0.009317,-0.013451,1.993543,0,-0.324584,1,-0.609256,-1.063644,1.315636,0.002725,0.102939,502,502
1.0068448059,0.2091125548,-0.170388,-0.012066,0.031413,-0.013614,6.410106,3689884,0,3518,0,0,59426.93279,76497.910850,0.956888,-0.014666,-0.012066,-0.013464,1.993491,0,-0.324584,1,-0.626737,-1.063875,1.315636,0.002803,0.102961,503,503
1.0068448059,0.2091125548,-0.170388,-0.009928,0.02057,-0.013614,6.410106,3689894,0,3518,0,0,59426.944368,76497.927079,0.956657,-0.01475,-0.012065,-0.013448,1.993535,0,-0.324568,1,-0.498702,-1.063242,1.315636,0.00223,0.1029,504,504
1.0068448059,0.2091125548,-0.170388,-0.009928,0.02057,-0.013614,6.410106,3689904,0,3518,0,0,59426.955949,76497.943305,0.956426,-0.014813,-0.00993,-0.013482,1.993542,0,-0.324582,1,-0.516179,-1.063473,1.315635,0.002308,0.102922,505,505
1.0068448059,0.2091125548,-0.147648,-0.00779,0.035231,-0.013614,6.410106,3689914,0,3518,0,0,59426.967535,76497.959529,0.956195,-0.014835,-0.005954,-0.013444,1.993543,0,-0.324584,1,-0.533659,-1.063704,1.315635,0.002387,0.102945,506,506
1.0068448059,0.2091125548,-0.147648,-0.00779,0.035231,-0.013614,6.410106,3689924,0,3518,0,0,59426.979124,76497.975750,0.955964,-0.014875,-0.007789,-0.013445,1.993543,0,-0.324584,1,-0.551142,-1.063935,1.315635,0.002465,0.102967,507,507
1.0068448059,0.2091125548,-0.167994,-0.010538,0.031718,-0.013614,6.410106,3689934,0,3518,0,0,59426.990717,76497.991969,0.955733,-0.01494,-0.010234,-0.013456,1.993543,0,-0.324584,1,-0.568627,-1.064166,1.315635,0.002543,0.10299,508,508
1.0068448059,0.2091125548,-0.173978,-0.007942,0.038438,-0.013614,6.410106,3689945,0,3518,0,0,59427.002313,76498.008185,0.955502,-0.014983,-0.00794,-0.013427,1.993543,0,-0.324584,1,-0.586113,-1.064397,1.315635,0.002621,0.103012,509,509
1.0068448059,0.2091125548,-0.173978,-0.007942,0.038438,-0.013614,6.410106,3689954,0,3518,0,0,59427.013913,76498.024398,0.955272,-0.015025,-0.007942,-0.013427,1.993543,0,-0.324584,1,-0.621094,-1.064858,1.315635,0.002778,0.103057,510,510
1.0068448059,0.2091125548,-0.177568,-0.008859,0.033245,-0.013614,6.410106,3689964,0,3518,0,0,59427.025517,76498.040608,0.955041,-0.015069,-0.008096,-0.013444,1.993543,0,-0.324584,1,-0.638587,-1.065089,1.315636,0.002856,0.103079,511,511
1.0068448059,0.2091125548,-0.177568,-0.008859,0.033245,-0.013614,6.410106,3689974,0,3518,0,0,59427.037125,76498.056816,0.954810,-0.015121,-0.008858,-0.013442,1.993543,0,-0.324584,1,-0.656083,-1.065319,1.315636,0.002934,0.103101,512,512
1.0068448059,0.2091125548,-0.164403,-0.005346,0.035994,-0.013614,6.410106,3689984,0,3519,0,0,59426.947962,76497.931945,0.955257,-0.015139,-0.005346,-0.013431,1.993489,0,-0.324568,1,-0.521531,-1.064872,1.315636,0.002332,0.103058,513,513
1.0068448059,0.2091125548,-0.158419,-0.007484,0.031413,-0.013614,6.410106,3689994,0,3519,0,0,59426.959566,76497.948155,0.955027,-0.015154,-0.005346,-0.013438,1.993535,0,-0.324582,1,-0.539024,-1.065103,1.315634,0.002411,0.10308,514,514
1.0068448059,0.2091125548,-0.158419,-0.007484,0.031413,-0.013614,6.410106,3690004,0,3519,0,0,59426.971174,76497.964363,0.954796,-0.015191,-0.007485,-0.013455,1.993542,0,-0.324584,1,-0.55652,-1.065333,1.315634,0.002489,0.103103,515,515
1.0068448059,0.2091125548,-0.262543,-0.008553,0.031107,-0.013614,6.410106,3690014,0,3519,0,0,59426.982786,76497.980568,0.954565,-0.015217,-0.006415,-0.013459,1.993543,0,-0.324584,1,-0.574018,-1.065564,1.315634,0.002567,0.103125,516,516
1.0068448059,0.2091125548,-0.262543,-0.008553,0.031107,-0.013614,6.410106,3690024,0,3519,0,0,59426.994401,76497.996770,0.954334,-0.015271,-0.008551,-0.013419,1.993543,0,-0.324584,1,-0.591518,-1.065795,1.315635,0.002645,0.103147,517,517
1.0068448059,0.2091125548,-0.287676,-0.003055,0.029275,-0.013614,6.410106,3690034,0,3519,0,0,59427.00602,76498.012970,0.954104,-0.015274,-0.00428,-0.013468,1.993543,0,-0.324584,1,-0.60902,-1.066026,1.315635,0.002724,0.103169,518,518
1.0068448059,0.2091125548,-0.159616,-0.005651,0.027289,-0.013614,6.410106,3690045,0,3519,0,0,59427.017643,76498.029167,0.953873,-0.015292,-0.005651,-0.013467,1.993543,0,-0.324584,1,-0.626525,-1.066257,1.315635,0.002802,0.103192,519,519
1.0068448059,0.2091125548,-0.094988,-0.010997,0.027748,-0.013614,6.410106,3690054,0,3519,0,0,59427.02927,76498.045361,0.953642,-0.015309,-0.005651,-0.013467,1.993543,0,-0.324584,1,-0.644032,-1.066488,1.315635,0.00288,0.103214,520,520
1.0068448059,0.2091125548,-0.050706,-0.005193,0.027748,-0.013614,6.410106,3690064,0,3519,0,0,59427.040901,76498.061553,0.953411,-0.015377,-0.010997,-0.013489,1.993543,0,-0.324584,1,-0.661541,-1.066719,1.315635,0.002959,0.103237,521,521
1.0068448059,0.2091125548,-0.061477,-0.005804,0.026068,-0.013614,6.410106,3690074,0,3520,0,0,59426.950926,76497.935606,0.953698,-0.015383,-0.005193,-0.013506,1.993488,0,-0.324568,1,-0.525791,-1.066432,1.315635,0.002351,0.103209,522,522
1.0068448059,0.2091125548,-0.114137,-0.008248,0.02622,-0.013614,6.410106,3690084,0,3520,0,0,59426.962556,76497.951798,0.953466,-0.015395,-0.005803,-0.013507,1.993535,0,-0.324582,1,-0.543299,-1.066664,1.315634,0.00243,0.103231,523,523
1.0068448059,0.2091125548,-0.114137,-0.008248,0.02622,-0.013614,6.410106,3690094,0,3520,0,0,59426.974189,76497.967987,0.953234,-0.015436,-0.008246,-0.013487,1.993542,0,-0.324584,1,-0.56081,-1.066896,1.315634,0.002508,0.103254,524,524
1.0068448059,0.2091125548,0.001955,-0.015731,0.021028,-0.013614,6.410106,3690104,0,3520,0,0,59426.985827,76497.984174,0.953002,-0.015474,-0.009472,-0.013586,1.993543,0,-0.324584,1,-0.578323,-1.067127,1.315634,0.002586,0.103276,525,525
1.0068448059,0.2091125548,0.001955,-0.015731,0.021028,-0.013614,6.410106,3690114,0,3520,0,0,59426.997468,76498.000357,0.952769,-0.015582,-0.015726,-0.013545,1.993543,0,-0.324584,1,-0.578323,-1.067127,1.315634,0.002586,0.103276,526,526
1.0068448059,0.2091125548,0.0977,-0.029323,0.015072,-0.013614,6.410106,3690124,0,3520,0,0,59427.009114,76498.016538,0.952537,-0.015719,-0.018631,-0.013552,1.993543,0,-0.324584,1,-0.595839,-1.06736,1.315634,0.002665,0.103299,527,527
1.0068448059,0.2091125548,0.246106,-0.021687,0.018737,-0.013614,6.410106,3690134,0,3520,0,0,59427.020763,76498.032716,0.952304,-0.015956,-0.029322,-0.013599,1.993543,0,-0.324584,1,-0.613356,-1.067593,1.315635,0.002743,0.103321,528,528
1.0068448059,0.2091125548,-0.084217,-0.019549,0.026526,-0.013614,6.410106,3690145,0,3520,0,0,59427.032416,76498.048891,0.952071,-0.016106,-0.019541,-0.013501,1.993543,0,-0.324584,1,-0.630876,-1.067826,1.315635,0.002821,0.103344,529,529
1.0068448059,0.2091125548,-0.012407,-0.019549,0.037674,-0.013614,6.410106,3690154,0,3520,0,0,59427.032416,76498.048891,0.952071,-0.016106,-0.019541,-0.013501,1.993543,0,-0.324584,1,-0.648399,-1.068059,1.315635,0.0029,0.103366,529,530
