Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068453382,0.2091113854,0.28201,0.000152,-0.017151,0.001811,-0.039375,2720143,0,1302,0,0,59422.785676,76500.359678,2.004021,-0.008874,0.000181,0.000872,-0.013809,0,-0,4,-0.103426,-0.016111,-0,0.000463,0.001559,1899,1899
1.0068453382,0.2091113854,0.000758,-0.02077,-0.029826,0.002264,-0.039375,2720153,0,1302,0,0,59422.785727,76500.359550,2.004036,-0.008831,0.000231,0.002053,-0.012474,0,-0,4,-0.103416,-0.016096,-0,0.000462,0.001558,1900,1900
1.0068453382,0.2091113854,0.000758,-0.02077,-0.029826,0.002576,-0.039375,2720162,0,1302,0,0,59422.785764,76500.359429,2.004071,-0.009015,-0.020745,0.002425,-0.012279,0,-0,4,-0.103397,-0.016061,-0,0.000462,0.001554,1901,1901
1.0068453382,0.2091113854,0.329883,-0.028101,0.018585,0.002604,-0.039375,2720172,0,1302,0,0,59422.785796,76500.359309,2.004113,-0.009125,-0.013431,0.002534,-0.01225,0,-0,4,-0.103374,-0.016019,-0,0.000462,0.00155,1902,1902
1.0068453382,0.2091113854,0.430416,-0.046732,0.017821,0.002604,-0.039375,2720182,0,1302,0,0,59422.785828,76500.359189,2.004156,-0.009361,-0.028099,0.002481,-0.012246,0,-0,4,-0.103351,-0.015976,-0,0.000462,0.001546,1903,1903
1.0068453382,0.2091113854,0.430416,-0.046732,0.017821,0.002604,-0.039375,2720192,0,1302,0,0,59422.78586,76500.359069,2.004199,-0.009777,-0.046728,0.002441,-0.012246,0,-0,4,-0.103328,-0.015933,-0,0.000462,0.001542,1904,1904
1.0068453382,0.2091113854,-0.229032,-0.034668,0.03126,0.002604,-0.039375,2720202,0,1302,0,0,59422.785893,76500.358949,2.004241,-0.010312,-0.054507,0.002677,-0.012246,0,-0,4,-0.103305,-0.015891,-0,0.000462,0.001538,1905,1905
1.0068453382,0.2091113854,-0.229032,-0.034668,0.03126,0.002604,-0.039375,2720212,0,1302,0,0,59422.785924,76500.358828,2.004287,-0.010645,-0.034666,0.002712,-0.012246,0,-0,4,-0.10328,-0.015846,-0,0.000462,0.001534,1906,1906
1.0068453614,0.2091113622,-0.235016,-0.01848,0.042256,0.002604,-0.039375,2720222,0,1303,0,0,59422.712293,76500.496549,2.012491,-0.01081,-0.018784,0.002721,-0.012197,0,-0,4,-0.09678,-0.007641,-0,0.000433,0.00074,1907,1907
1.0068453614,0.2091113622,-0.211079,-0.034362,0.024082,0.002604,-0.039375,2720232,0,1303,0,0,59422.712325,76500.496429,2.012538,-0.010981,-0.018479,0.002746,-0.012238,0,-0,4,-0.096756,-0.007595,-0,0.000433,0.000735,1908,1908
1.0068453614,0.2091113622,-0.349911,-0.017105,0.040881,0.002632,-0.03351,2720243,0,1303,0,0,59422.712356,76500.496308,2.012585,-0.011145,-0.017103,0.002811,-0.010687,0,-0,4,-0.096732,-0.007548,-0,0.000433,0.00073,1909,1909
1.0068453614,0.2091113622,0.031875,-0.016036,0.043019,0.002717,-0.03351,2720253,0,1303,0,0,59422.71238,76500.496202,2.012633,-0.011308,-0.017102,0.002894,-0.01046,0,-0,4,-0.096707,-0.007499,-0,0.000432,0.000726,1910,1910
1.0068453614,0.2091113622,0.031875,-0.016036,0.043019,0.002915,-0.03351,2720262,0,1303,0,0,59422.712402,76500.496096,2.012683,-0.011437,-0.01603,0.00296,-0.010427,0,-0,4,-0.096682,-0.00745,-0,0.000432,0.000721,1911,1911
1.0068453614,0.2091113622,-0.041131,-0.039707,0.014309,0.003283,-0.03351,2720272,0,1303,0,0,59422.712424,76500.495991,2.012734,-0.011678,-0.026855,0.003318,-0.010423,0,-0,4,-0.096656,-0.007399,-0,0.000432,0.000716,1912,1912
1.0068453614,0.2091113622,-0.243394,-0.037569,0.026831,0.003849,-0.03351,2720282,0,1303,0,0,59422.712443,76500.495885,2.012791,-0.012047,-0.039674,0.003825,-0.010422,0,-0,4,-0.096627,-0.007342,-0,0.000432,0.000711,1913,1913
1.0068453614,0.2091113622,-0.243394,-0.037569,0.026831,0.0045,-0.03351,2720292,0,1303,0,0,59422.712458,76500.495777,2.012856,-0.012406,-0.037522,0.00458,-0.010422,0,-0,4,-0.096593,-0.007276,-0,0.000432,0.000704,1914,1914
1.0068453614,0.2091113622,0.450762,-0.041387,0.034925,0.005151,-0.03351,2720302,0,1303,0,0,59422.712468,76500.495666,2.012935,-0.012728,-0.034015,0.005246,-0.010422,0,-0,4,-0.096553,-0.007198,-0,0.000432,0.000697,1915,1915
1.0068453614,0.2091113622,0.450762,-0.041387,0.034925,0.005632,-0.03351,2720312,0,1303,0,0,59422.712472,76500.495553,2.013025,-0.013081,-0.041365,0.005479,-0.010422,0,-0,4,-0.096508,-0.007108,-0,0.000432,0.000688,1916,1916
1.0068453818,0.2091113447,-0.147648,-0.022145,0.041492,0.005915,-0.03351,2720322,0,1304,0,0,59422.641947,76500.631836,2.018019,-0.013512,-0.0464,0.005865,-0.010374,0,-0,4,-0.092181,-0.002113,-0,0.000412,0.000205,1917,1917
1.0068453818,0.2091113447,-0.224244,-0.025505,0.032329,0.006,-0.03351,2720332,0,1304,0,0,59422.641947,76500.631721,2.018120,-0.013708,-0.022131,0.006074,-0.010415,0,-0,4,-0.092131,-0.002013,-0,0.000412,0.000195,1918,1918
1.0068453818,0.2091113447,-0.096185,-0.04719,0.009269,0.006028,-0.030578,2720343,0,1304,0,0,59422.641945,76500.631604,2.018224,-0.014151,-0.047195,0.005986,-0.009642,0,-0,4,-0.092131,-0.002013,-0,0.000412,0.000195,1919,1919
1.0068453818,0.2091113447,-0.366666,-0.036195,0.017363,0.006057,-0.030578,2720353,0,1304,0,0,59422.641941,76500.631495,2.018327,-0.014592,-0.047187,0.00601,-0.009529,0,-0,4,-0.092027,-0.001806,-0,0.000412,0.000175,1920,1920
1.0068453818,0.2091113447,-0.366666,-0.036195,0.017363,0.006085,-0.030578,2720362,0,1304,0,0,59422.641936,76500.631387,2.018430,-0.014939,-0.036187,0.006158,-0.009513,0,-0,4,-0.091976,-0.001702,-0,0.000411,0.000165,1921,1921
1.0068453818,0.2091113447,0.077354,-0.055284,0.012629,0.006085,-0.030578,2720372,0,1304,0,0,59422.64193,76500.631279,2.018536,-0.015318,-0.03818,0.006223,-0.00951,0,-0,4,-0.091923,-0.001597,-0,0.000411,0.000155,1922,1922
1.0068453818,0.2091113447,0.077354,-0.055284,0.012629,0.006085,-0.030578,2720382,0,1304,0,0,59422.641923,76500.631170,2.018642,-0.015827,-0.055296,0.005981,-0.00951,0,-0,4,-0.09187,-0.00149,-0,0.000411,0.000144,1923,1923
1.0068453818,0.2091113447,-0.466002,-0.0646,-0.000963,0.006085,-0.030578,2720392,0,1304,0,0,59422.641918,76500.631062,2.018745,-0.016358,-0.056348,0.006039,-0.00951,0,-0,4,-0.091819,-0.001387,-0,0.000411,0.000134,1924,1924
1.0068453818,0.2091113447,-0.5797,-0.044289,0.030038,0.006085,-0.030578,2720402,0,1304,0,0,59422.641913,76500.630954,2.018849,-0.01699,-0.064597,0.006128,-0.00951,0,-0,4,-0.091768,-0.001284,-0,0.00041,0.000124,1925,1925
1.0068453818,0.2091113447,-0.5797,-0.044289,0.030038,0.006085,-0.030578,2720412,0,1304,0,0,59422.641907,76500.630846,2.018954,-0.017425,-0.044284,0.00626,-0.00951,0,-0,4,-0.091715,-0.001178,-0,0.00041,0.000114,1926,1926
1.0068454051,0.2091113273,-0.256559,-0.07025,0.008505,0.006085,-0.030578,2720422,0,1305,0,0,59422.573933,76500.770176,2.019822,-0.017898,-0.051781,0.00607,-0.009461,0,-0,5,-0.091009,-0.00031,-0,0.000407,0.00003,1927,1927
1.0068454051,0.2091113273,-0.53063,-0.049787,0.022708,0.006085,-0.030578,2720432,0,1305,0,0,59422.573928,76500.770069,2.019926,-0.018569,-0.07025,0.006075,-0.009503,0,-0,5,-0.090957,-0.000206,-0,0.000407,0.00002,1928,1928
1.0068454051,0.2091113273,-0.251771,-0.047801,0.028817,0.006085,-0.034348,2720443,0,1305,0,0,59422.573922,76500.769961,2.020031,-0.019014,-0.047797,0.006131,-0.01051,0,-0,5,-0.090905,-0.000102,-0,0.000407,0.00001,1929,1929
1.0068454051,0.2091113273,-0.223048,-0.054215,0.032176,0.006085,-0.034348,2720453,0,1305,0,0,59422.573921,76500.769843,2.020136,-0.019521,-0.054215,0.00613,-0.010657,0,-0,5,-0.090905,-0.000102,-0,0.000407,0.00001,1930,1930
1.0068454051,0.2091113273,-0.223048,-0.054215,0.032176,0.006085,-0.034348,2720462,0,1305,0,0,59422.57392,76500.769725,2.020241,-0.020026,-0.054215,0.006127,-0.010679,0,-0,5,-0.090801,0.000109,-0,0.000406,-0.000011,1931,1931
1.0068454051,0.2091113273,-0.357091,-0.056048,0.022861,0.006085,-0.034348,2720473,0,1305,0,0,59422.573919,76500.769606,2.020346,-0.020651,-0.066588,0.00607,-0.010682,0,-0,5,-0.090749,0.000214,-0,0.000406,-0.000021,1932,1932
1.0068454051,0.2091113273,-0.357091,-0.056048,0.022861,0.006085,-0.034348,2720482,0,1305,0,0,59422.573919,76500.769487,2.020450,-0.02118,-0.056044,0.00614,-0.010682,0,-0,5,-0.090697,0.000318,-0,0.000406,-0.000031,1933,1933
1.0068454051,0.2091113273,-0.238606,-0.068265,0.019654,0.006085,-0.034348,2720493,0,1305,0,0,59422.573919,76500.769368,2.020556,-0.021639,-0.048257,0.00621,-0.010682,0,-0,5,-0.090645,0.000423,-0,0.000405,-0.000041,1934,1934
1.0068454051,0.2091113273,-0.238606,-0.068265,0.019654,0.006085,-0.034348,2720502,0,1305,0,0,59422.573917,76500.769249,2.020662,-0.02228,-0.068272,0.006084,-0.010682,0,-0,5,-0.090592,0.00053,-0,0.000405,-0.000051,1935,1935
1.0068454051,0.2091113273,-0.148845,-0.068876,0.025457,0.006113,-0.034348,2720513,0,1305,0,0,59422.573917,76500.769130,2.020767,-0.022854,-0.063991,0.005974,-0.010682,0,-0,5,-0.09054,0.000634,0,0.000405,-0.000061,1936,1936
1.0068454051,0.2091113273,-0.148845,-0.068876,0.025457,0.006113,-0.034348,2720522,0,1305,0,0,59422.573918,76500.769012,2.020869,-0.023492,-0.068866,0.006091,-0.010682,0,-0,5,-0.090489,0.000737,0,0.000405,-0.000071,1937,1937
1.0068454254,0.2091113040,-0.020785,-0.064142,0.033704,0.006113,-0.034348,2720533,0,1306,0,0,59422.502867,76500.906339,2.024787,-0.024064,-0.062459,0.006098,-0.010634,0,0,5,-0.086141,0.004655,0,0.000385,-0.00045,1938,1938
1.0068454254,0.2091113040,-0.020785,-0.064142,0.033704,0.006113,-0.039375,2720543,0,1306,0,0,59422.502867,76500.906221,2.024892,-0.024642,-0.06414,0.006064,-0.010675,0,0,5,-0.08609,0.004759,0,0.000385,-0.000461,1939,1939
1.0068454254,0.2091113040,0.051024,-0.070709,0.025304,0.006142,-0.039375,2720551,0,1306,0,0,59422.502867,76500.906102,2.024996,-0.025281,-0.070707,0.00601,-0.012016,0,0,5,-0.086039,0.004863,0,0.000385,-0.000471,1940,1940
1.0068454254,0.2091113040,-0.266133,-0.07025,0.024999,0.00617,-0.039375,2720562,0,1306,0,0,59422.502874,76500.905972,2.025099,-0.025933,-0.070241,0.006147,-0.012212,0,0,5,-0.085988,0.004967,0,0.000385,-0.000481,1941,1941
1.0068454254,0.2091113040,-0.400177,-0.078803,0.032176,0.006198,-0.039375,2720572,0,1306,0,0,59422.50288,76500.905839,2.025204,-0.026677,-0.078797,0.006242,-0.012241,0,0,5,-0.085936,0.005072,0,0.000384,-0.000491,1942,1942
1.0068454254,0.2091113040,-0.159616,-0.084453,0.04867,0.006255,-0.039375,2720582,0,1306,0,0,59422.502886,76500.905705,2.025312,-0.02746,-0.084451,0.00623,-0.012245,0,0,5,-0.085884,0.005179,0,0.000384,-0.000501,1943,1943
1.0068454254,0.2091113040,-0.117727,-0.099877,0.040118,0.006396,-0.039375,2720592,0,1306,0,0,59422.502892,76500.905572,2.025419,-0.028393,-0.099873,0.006241,-0.012245,0,0,5,-0.085831,0.005286,0,0.000384,-0.000512,1944,1944
1.0068454254,0.2091113040,-0.376241,-0.101405,0.048517,0.006764,-0.039375,2720602,0,1306,0,0,59422.502898,76500.905439,2.025526,-0.029354,-0.101388,0.006495,-0.012245,0,0,5,-0.085779,0.005393,0,0.000384,-0.000522,1945,1945
1.0068454458,0.2091112865,-0.223048,-0.079566,0.064552,0.007274,-0.039375,2720612,0,1307,0,0,59422.434345,76501.041341,2.027319,-0.030086,-0.079541,0.00685,-0.012198,0,0,5,-0.083062,0.007187,0,0.000371,-0.000696,1946,1946
1.0068454458,0.2091112865,-0.102169,-0.072236,0.061803,0.00784,-0.039375,2720622,0,1307,0,0,59422.434346,76501.041206,2.027437,-0.030734,-0.072203,0.007302,-0.012239,0,0,5,-0.083005,0.007304,0,0.000371,-0.000707,1947,1947
1.0068454458,0.2091112865,-0.287676,-0.068418,0.059207,0.008293,-0.039375,2720632,0,1307,0,0,59422.434344,76501.041069,2.027562,-0.031354,-0.068377,0.00792,-0.012244,0,0,5,-0.082943,0.00743,0,0.000371,-0.000719,1948,1948
1.0068454458,0.2091112865,-0.858559,-0.069792,0.062567,0.008491,-0.044401,2720643,0,1307,0,0,59422.434338,76501.040929,2.027698,-0.03194,-0.063038,0.008494,-0.012245,0,0,5,-0.082877,0.007566,0,0.000371,-0.000732,1949,1949
1.0068454458,0.2091112865,-0.858559,-0.069792,0.062567,0.008519,-0.044401,2720652,0,1307,0,0,59422.434327,76501.040787,2.027844,-0.032607,-0.069779,0.008776,-0.013581,0,0,5,-0.082805,0.007711,0,0.00037,-0.000746,1950,1950
1.0068454458,0.2091112865,-0.931565,-0.077123,0.058596,0.008519,-0.044401,2720662,0,1307,0,0,59422.43432,76501.040632,2.027994,-0.03335,-0.077126,0.008814,-0.013775,0,0,5,-0.082731,0.007862,0,0.00037,-0.000761,1951,1951
1.0068454458,0.2091112865,-0.619195,-0.08934,0.043172,0.008519,-0.044401,2720672,0,1307,0,0,59422.434313,76501.040475,2.028146,-0.034194,-0.089352,0.008652,-0.013804,0,0,5,-0.082657,0.008013,0,0.00037,-0.000776,1952,1952
1.0068454458,0.2091112865,-0.881299,-0.080024,0.030191,0.008519,-0.044401,2720682,0,1307,0,0,59422.434308,76501.040319,2.028294,-0.034958,-0.080026,0.008701,-0.013808,0,0,5,-0.082585,0.008162,0,0.000369,-0.00079,1953,1953
1.0068454458,0.2091112865,-0.829835,-0.06964,0.03798,0.008519,-0.044401,2720692,0,1307,0,0,59422.434302,76501.040162,2.028444,-0.035614,-0.069643,0.008703,-0.013809,0,0,5,-0.082512,0.008311,0,0.000369,-0.000804,1954,1954
1.0068454458,0.2091112865,-0.838213,-0.071167,0.036452,0.008519,-0.044401,2720702,0,1307,0,0,59422.434297,76501.040006,2.028593,-0.036284,-0.071171,0.008699,-0.013809,0,0,5,-0.082439,0.008461,0,0.000369,-0.000819,1955,1955
1.0068454691,0.2091112691,-0.347517,-0.066891,0.024999,0.008547,-0.044401,2720712,0,1308,0,0,59422.367797,76501.179072,2.027022,-0.036878,-0.066902,0.008485,-0.01376,0,0,5,-0.082946,0.00689,0,0.000371,-0.000667,1956,1956
1.0068454691,0.2091112691,-0.29007,-0.06628,0.020875,0.008576,-0.044401,2720722,0,1308,0,0,59422.367792,76501.178917,2.027168,-0.037461,-0.066277,0.008477,-0.013802,0,0,5,-0.082874,0.007036,0,0.000371,-0.000681,1957,1957
1.0068454691,0.2091112691,-0.516269,-0.06628,0.019348,0.008576,-0.044401,2720732,0,1308,0,0,59422.367788,76501.178761,2.027313,-0.038056,-0.066273,0.008579,-0.013808,0,0,5,-0.082803,0.007181,0,0.00037,-0.000695,1958,1958
1.0068454691,0.2091112691,-0.462412,-0.066738,0.028358,0.008576,-0.042726,2720743,0,1308,0,0,59422.367784,76501.178605,2.027461,-0.038535,-0.055894,0.00856,-0.013809,0,0,5,-0.082731,0.007328,0,0.00037,-0.000709,1959,1959
1.0068454691,0.2091112691,-0.462412,-0.066738,0.028358,0.008576,-0.042726,2720752,0,1308,0,0,59422.367779,76501.178449,2.027608,-0.039129,-0.066735,0.008582,-0.013364,0,0,5,-0.082659,0.007475,0,0.00037,-0.000723,1960,1960
1.0068454691,0.2091112691,-0.835819,-0.072389,0.022097,0.008576,-0.042726,2720762,0,1308,0,0,59422.367772,76501.178297,2.027755,-0.039801,-0.072385,0.008693,-0.013299,0,0,5,-0.082587,0.007623,0,0.000369,-0.000738,1961,1961
1.0068454691,0.2091112691,-0.777175,-0.060171,0.040423,0.008576,-0.042726,2720772,0,1308,0,0,59422.367765,76501.178145,2.027904,-0.040346,-0.060172,0.008724,-0.013289,0,0,5,-0.082514,0.007772,0,0.000369,-0.000752,1962,1962
1.0068454691,0.2091112691,-0.838213,-0.05391,0.04027,0.008576,-0.042726,2720782,0,1308,0,0,59422.367757,76501.177993,2.028054,-0.04083,-0.053912,0.008743,-0.013288,0,0,5,-0.082441,0.007921,0,0.000369,-0.000767,1963,1963
1.0068454691,0.2091112691,-0.831032,-0.06628,0.022403,0.008576,-0.042726,2720792,0,1308,0,0,59422.367748,76501.177841,2.028204,-0.041436,-0.066286,0.008684,-0.013288,0,0,5,-0.082367,0.008072,0,0.000368,-0.000781,1964,1964
1.0068454691,0.2091112691,-0.573716,-0.062004,0.02393,0.008576,-0.042726,2720802,0,1308,0,0,59422.367741,76501.177689,2.028353,-0.041981,-0.062009,0.008593,-0.013288,0,0,5,-0.082294,0.008221,0,0.000368,-0.000796,1965,1965
1.0068454923,0.2091112487,-0.747255,-0.061393,0.022403,0.008519,-0.042726,2720812,0,1309,0,0,59422.30034,76501.319121,2.026600,-0.04253,-0.061391,0.008648,-0.013239,0,0,5,-0.083017,0.006468,0,0.000371,-0.000626,1966,1966
1.0068454923,0.2091112487,-0.9184,-0.067043,0.021028,0.008434,-0.042726,2720822,0,1309,0,0,59422.300332,76501.318970,2.026749,-0.043144,-0.067047,0.008646,-0.013281,0,0,5,-0.082945,0.006617,0,0.000371,-0.00064,1967,1967
1.0068454923,0.2091112487,-0.585684,-0.047648,0.041798,0.008321,-0.042726,2720833,0,1309,0,0,59422.300324,76501.318818,2.026897,-0.043542,-0.047657,0.008503,-0.013287,0,0,5,-0.082872,0.006765,0,0.000371,-0.000655,1968,1968
1.0068454923,0.2091112487,-0.787947,-0.060782,0.008353,0.008236,-0.038118,2720843,0,1309,0,0,59422.300318,76501.318667,2.027043,-0.044051,-0.058655,0.00833,-0.013288,0,0,5,-0.0828,0.006911,0,0.00037,-0.000669,1969,1969
1.0068454923,0.2091112487,-0.787947,-0.060782,0.008353,0.008179,-0.038118,2720852,0,1309,0,0,59422.300312,76501.318516,2.027186,-0.044591,-0.060787,0.008272,-0.012064,0,0,5,-0.08273,0.007054,0,0.00037,-0.000683,1970,1970
1.0068454923,0.2091112487,-0.868134,-0.040013,0.016752,0.008123,-0.038118,2720862,0,1309,0,0,59422.300302,76501.318377,2.027328,-0.044926,-0.040016,0.008268,-0.011885,0,0,5,-0.082661,0.007196,0,0.00037,-0.000696,1971,1971
1.0068454923,0.2091112487,-0.622786,-0.039402,0.010491,0.008038,-0.038118,2720872,0,1309,0,0,59422.300292,76501.318239,2.027470,-0.045239,-0.039412,0.008104,-0.011859,0,0,5,-0.082661,0.007196,0,0.00037,-0.000696,1972,1972
1.0068454923,0.2091112487,-0.759223,-0.03986,0.004382,0.007981,-0.038118,2720882,0,1309,0,0,59422.300282,76501.318103,2.027609,-0.045564,-0.039865,0.008048,-0.011855,0,0,5,-0.082591,0.007338,0,0.000369,-0.00071,1973,1973
1.0068454923,0.2091112487,-0.645525,-0.038485,0.016294,0.007981,-0.038118,2720892,0,1309,0,0,59422.300273,76501.317966,2.027747,-0.045867,-0.038489,0.007986,-0.011855,0,0,5,-0.082523,0.007477,0,0.000369,-0.000724,1974,1974
1.0068454923,0.2091112487,-0.755633,-0.035278,0.018737,0.007981,-0.038118,2720902,0,1309,0,0,59422.300264,76501.317829,2.027884,-0.046144,-0.035277,0.008031,-0.011855,0,0,5,-0.082455,0.007615,0,0.000369,-0.000737,1975,1975
1.0068455127,0.2091112284,-0.810686,-0.0365,0.027748,0.007925,-0.038118,2720912,0,1310,0,0,59422.232019,76501.456889,2.027838,-0.046436,-0.036499,0.008077,-0.011806,0,0,5,-0.082388,0.007752,0,0.000368,-0.00075,1976,1976
1.0068455127,0.2091112284,-0.623982,-0.03986,0.034314,0.007755,-0.038118,2720922,0,1310,0,0,59422.23201,76501.456752,2.027977,-0.04675,-0.039866,0.007973,-0.011848,0,0,5,-0.081321,0.007706,0,0.000364,-0.000746,1977,1977
1.0068455127,0.2091112284,-0.607227,-0.036042,0.031413,0.007557,-0.038118,2720932,0,1310,0,0,59422.232001,76501.456616,2.028114,-0.047023,-0.036053,0.007787,-0.011854,0,0,5,-0.081253,0.007845,0,0.000363,-0.000759,1978,1978
1.0068455127,0.2091112284,-0.52704,-0.031461,0.025915,0.007359,-0.033091,2720943,0,1310,0,0,59422.231994,76501.456480,2.028247,-0.047244,-0.031487,0.007347,-0.010519,0,0,5,-0.081186,0.007981,0,0.000363,-0.000772,1979,1979
1.0068455127,0.2091112284,-0.52704,-0.031461,0.025915,0.007302,-0.033091,2720952,0,1310,0,0,59422.231984,76501.456358,2.028374,-0.047465,-0.031462,0.00729,-0.010325,0,0,5,-0.08112,0.008115,0,0.000363,-0.000785,1980,1980
1.0068455127,0.2091112284,-0.622786,-0.028406,0.026984,0.007302,-0.033091,2720962,0,1310,0,0,59422.231974,76501.456238,2.028499,-0.047661,-0.028403,0.007326,-0.010296,0,0,5,-0.081058,0.008241,0,0.000363,-0.000798,1981,1981
1.0068455127,0.2091112284,-0.694595,-0.032377,0.027748,0.007302,-0.033091,2720972,0,1310,0,0,59422.231964,76501.456118,2.028624,-0.0479,-0.032375,0.007353,-0.010292,0,0,5,-0.080997,0.008366,0,0.000362,-0.00081,1982,1982
1.0068455127,0.2091112284,-0.884889,-0.021839,0.03294,0.007302,-0.033091,2720982,0,1310,0,0,59422.231953,76501.455998,2.028751,-0.048045,-0.021837,0.007436,-0.010292,0,0,5,-0.080936,0.008492,0,0.000362,-0.000822,1983,1983
1.0068455127,0.2091112284,-0.670658,-0.017258,0.029122,0.007302,-0.033091,2720992,0,1310,0,0,59422.231942,76501.455878,2.028878,-0.048131,-0.017263,0.007347,-0.010291,0,0,5,-0.080874,0.008618,0,0.000362,-0.000834,1984,1984
1.0068455127,0.2091112284,-1.002177,-0.008859,0.028664,0.007302,-0.033091,2721002,0,1310,0,0,59422.231931,76501.455758,2.029004,-0.048153,-0.008855,0.007464,-0.010291,0,0,5,-0.080811,0.008746,0,0.000361,-0.000846,1985,1985
1.0068455360,0.2091112109,-1.158961,-0.014051,0.017974,0.007302,-0.033091,2721012,0,1311,0,0,59422.165629,76501.597235,2.026230,-0.048236,-0.014055,0.007488,-0.010243,0,0,5,-0.08075,0.008872,0,0.000361,-0.000859,1986,1986
1.0068455360,0.2091112109,-0.822654,-0.005346,0.032787,0.007302,-0.033091,2721022,0,1311,0,0,59422.165617,76501.597115,2.026359,-0.048212,-0.005352,0.007412,-0.010284,0,0,5,-0.082481,0.006106,0,0.000369,-0.000591,1987,1987
1.0068455360,0.2091112109,-0.725712,-0.006721,0.034925,0.007302,-0.033091,2721032,0,1311,0,0,59422.165605,76501.596995,2.026486,-0.048195,-0.006723,0.007385,-0.01029,0,0,5,-0.082418,0.006234,0,0.000369,-0.000603,1988,1988
1.0068455360,0.2091112109,-1.047657,0.000152,0.028358,0.007302,-0.031835,2721043,0,1311,0,0,59422.165594,76501.596875,2.026613,-0.04813,0.000153,0.00748,-0.009957,0,0,5,-0.082356,0.006362,0,0.000368,-0.000616,1989,1989
1.0068455360,0.2091112109,-1.047657,0.000152,0.028358,0.007302,-0.031835,2721052,0,1311,0,0,59422.16558,76501.596758,2.026741,-0.048065,0.000147,0.007481,-0.009909,0,0,5,-0.082293,0.006488,0,0.000368,-0.000628,1990,1990
1.0068455360,0.2091112109,-1.018933,0.016951,0.041339,0.007302,-0.031835,2721062,0,1311,0,0,59422.165567,76501.596641,2.026869,-0.047831,0.016948,0.00751,-0.009902,0,0,5,-0.08223,0.006617,0,0.000368,-0.00064,1991,1991
1.0068455360,0.2091112109,-1.034492,0.00962,0.032787,0.007302,-0.031835,2721072,0,1311,0,0,59422.165553,76501.596524,2.026998,-0.047671,0.009615,0.007492,-0.009901,0,0,5,-0.082167,0.006745,0,0.000367,-0.000653,1992,1992
1.0068455360,0.2091112109,-0.945927,0.022448,0.032024,0.007302,-0.031835,2721082,0,1311,0,0,59422.165539,76501.596407,2.027127,-0.047378,0.022443,0.007458,-0.009901,0,0,5,-0.082104,0.006874,0,0.000367,-0.000665,1993,1993
1.0068455360,0.2091112109,-1.297792,0.038484,0.046074,0.007302,-0.031835,2721092,0,1311,0,0,59422.165526,76501.596290,2.027255,-0.046948,0.038487,0.007629,-0.009901,0,0,5,-0.082041,0.007003,0,0.000367,-0.000678,1994,1994
1.0068455360,0.2091112109,-0.975847,0.03436,0.029428,0.007302,-0.031835,2721103,0,1311,0,0,59422.165511,76501.596172,2.027386,-0.046532,0.034651,0.007442,-0.009901,0,0,5,-0.081978,0.007131,0,0.000367,-0.00069,1995,1995
1.0068455360,0.2091112109,-0.975847,0.03436,0.029428,0.007302,-0.031835,2721112,0,1311,0,0,59422.165498,76501.596055,2.027514,-0.046125,0.034358,0.007468,-0.009901,0,0,5,-0.081914,0.007261,0,0.000366,-0.000703,1996,1996
1.0068455563,0.2091111934,-1.192472,0.041996,0.028817,0.007359,-0.031835,2721122,0,1312,0,0,59422.100494,76501.735178,2.024837,-0.045656,0.041998,0.007602,-0.009853,0,0,5,-0.081851,0.007389,0,0.000366,-0.000715,1997,1997
1.0068455563,0.2091111934,-0.669462,0.050548,0.023472,0.007415,-0.031835,2721133,0,1312,0,0,59422.100479,76501.735061,2.024968,-0.045059,0.05207,0.007526,-0.009894,0,0,5,-0.083728,0.004713,0,0.000374,-0.000456,1998,1998
