Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068376878,0.2090603055,-0.304431,-0.006262,0.032482,-0.03818,-0.031835,1443512,0,1004,0,0,59245.25198,76452.015595,1.276737,-0.016333,-0.006264,-0.037824,-0.009901,0,-0,1,0.124205,-0.759257,-0.017887,-0.000555,0.073481,1103,1103
1.0068376878,0.2090603055,-0.294857,-0.003361,0.033704,-0.03818,-0.031835,1443522,0,1004,0,0,59245.25226,76452.015406,1.276088,-0.016322,-0.003363,-0.037823,-0.009901,0,-0,1,0.124039,-0.759906,-0.017783,-0.000555,0.073543,1104,1104
1.0068376878,0.2090603055,-0.276905,-0.005041,0.033398,-0.03818,-0.031835,1443531,0,1004,0,0,59245.252539,76452.015218,1.275439,-0.016326,-0.005043,-0.037831,-0.009901,0,-0,1,0.123874,-0.760555,-0.017683,-0.000554,0.073606,1105,1105
1.0068376907,0.2090603113,-0.261346,-0.004582,0.031413,-0.03818,-0.031835,1443542,0,1005,0,0,59245.267705,76452.035738,1.267301,-0.016324,-0.004585,-0.037842,-0.009893,0,-0,1,0.101114,-0.768693,-0.017587,-0.000452,0.074394,1106,1106
1.0068376907,0.2090603113,-0.284085,-0.007179,0.031413,-0.03818,-0.031835,1443552,0,1005,0,0,59245.267983,76452.035548,1.266652,-0.01635,-0.00718,-0.037834,-0.0099,0,-0,1,0.100951,-0.769342,-0.017494,-0.000451,0.074457,1107,1107
1.0068376907,0.2090603113,-0.288873,-0.01008,0.033093,-0.03818,-0.031835,1443561,0,1005,0,0,59245.268261,76452.035357,1.266002,-0.016406,-0.010082,-0.037828,-0.0099,0,-0,1,0.100788,-0.769992,-0.017406,-0.000451,0.074519,1108,1108
1.0068376907,0.2090603113,-0.308022,-0.004735,0.035689,-0.03818,-0.034767,1443572,0,1005,0,0,59245.268539,76452.035165,1.265353,-0.016408,-0.004736,-0.037813,-0.009901,0,-0,1,0.100626,-0.770641,-0.017321,-0.00045,0.074582,1109,1109
1.0068376907,0.2090603113,-0.292463,-0.007637,0.039049,-0.03818,-0.034767,1443581,0,1005,0,0,59245.268816,76452.034974,1.264704,-0.016439,-0.007638,-0.037808,-0.010679,0,-0,1,0.100626,-0.770641,-0.017239,-0.00045,0.074582,1110,1110
1.0068376907,0.2090603113,-0.310416,-0.009622,0.040729,-0.03818,-0.034767,1443592,0,1005,0,0,59245.269091,76452.034775,1.264055,-0.016491,-0.009623,-0.037797,-0.010793,0,-0.000001,1,0.100464,-0.77129,-0.017161,-0.000449,0.074645,1111,1111
1.0068376907,0.2090603113,-0.312809,-0.006568,0.041034,-0.03818,-0.034767,1443602,0,1005,0,0,59245.269366,76452.034575,1.263406,-0.016512,-0.00657,-0.037796,-0.01081,0,-0.000001,1,0.100307,-0.771939,-0.017135,-0.000449,0.074708,1112,1112
1.0068376907,0.2090603113,-0.324777,-0.005193,0.044699,-0.03818,-0.034767,1443611,0,1005,0,0,59245.26964,76452.034375,1.262758,-0.01652,-0.005194,-0.03778,-0.010812,0,-0.000001,1,0.100152,-0.772588,-0.017116,-0.000448,0.074771,1113,1113
1.0068376907,0.2090603113,-0.324777,-0.006262,0.041339,-0.03818,-0.034767,1443622,0,1005,0,0,59245.269914,76452.034174,1.262109,-0.016539,-0.006265,-0.03779,-0.010812,0,-0.000001,1,0.099997,-0.773236,-0.0171,-0.000447,0.074833,1114,1114
1.0068376907,0.2090603113,-0.337942,-0.00611,0.038896,-0.038152,-0.034767,1443631,0,1005,0,0,59245.270188,76452.033973,1.261461,-0.016557,-0.006112,-0.037793,-0.010813,0,-0.000001,1,0.099842,-0.773885,-0.017084,-0.000447,0.074896,1115,1115
1.0068376907,0.2090603171,-0.325974,-0.0084,0.03798,-0.038152,-0.034767,1443642,0,1006,0,0,59245.286033,76452.050260,1.251866,-0.016597,-0.008401,-0.037772,-0.010806,0,-0.000001,1,0.099687,-0.774533,-0.017069,-0.000446,0.074959,1116,1116
1.0068376907,0.2090603171,-0.347517,-0.008248,0.039354,-0.038152,-0.034767,1443652,0,1006,0,0,59245.286305,76452.050056,1.251218,-0.016637,-0.008249,-0.037761,-0.010812,0,-0.000001,1,0.07822,-0.784128,-0.017054,-0.00035,0.075888,1117,1117
1.0068376907,0.2090603171,-0.358288,-0.011913,0.033245,-0.038152,-0.034767,1443661,0,1006,0,0,59245.286576,76452.049853,1.250570,-0.016714,-0.011916,-0.037776,-0.010812,0,-0.000001,1,0.078068,-0.784776,-0.01704,-0.000349,0.07595,1118,1118
1.0068376907,0.2090603171,-0.357091,-0.009469,0.0363,-0.038152,-0.039794,1443673,0,1006,0,0,59245.286848,76452.049649,1.249921,-0.016766,-0.009471,-0.037767,-0.010813,0,-0.000001,1,0.077766,-0.786073,-0.017027,-0.000348,0.076076,1119,1119
1.0068376907,0.2090603171,-0.340336,-0.0084,0.03126,-0.038152,-0.039794,1443682,0,1006,0,0,59245.287119,76452.049445,1.249273,-0.016807,-0.008404,-0.037789,-0.012148,0,-0.000001,1,0.077615,-0.786721,-0.017014,-0.000347,0.076138,1120,1120
1.0068376907,0.2090603171,-0.339139,-0.005346,0.034925,-0.038152,-0.039794,1443692,0,1006,0,0,59245.287386,76452.049228,1.248624,-0.016872,-0.010693,-0.03777,-0.012343,0,-0.000001,1,0.077474,-0.787369,-0.017085,-0.000346,0.076201,1121,1121
1.0068376907,0.2090603171,-0.352304,-0.007484,0.028817,-0.038152,-0.039794,1443702,0,1006,0,0,59245.287652,76452.049009,1.247976,-0.016881,-0.005349,-0.037779,-0.012371,0,-0.000001,1,0.077334,-0.788018,-0.017165,-0.000346,0.076264,1122,1122
1.0068376907,0.2090603171,-0.352304,-0.007484,0.028817,-0.038152,-0.039794,1443712,0,1006,0,0,59245.287918,76452.048789,1.247328,-0.016913,-0.007487,-0.037792,-0.012375,0,-0.000001,1,0.077195,-0.788666,-0.017243,-0.000345,0.076327,1123,1123
1.0068376907,0.2090603171,-0.359485,-0.002292,0.040423,-0.038152,-0.039794,1443722,0,1006,0,0,59245.288184,76452.048569,1.246679,-0.016915,-0.004584,-0.037779,-0.012376,0,-0.000001,1,0.077055,-0.789315,-0.017319,-0.000345,0.07639,1124,1124
1.0068376907,0.2090603171,-0.330761,-0.005804,0.037369,-0.038152,-0.039794,1443732,0,1006,0,0,59245.28845,76452.048350,1.246031,-0.016895,-0.002293,-0.037754,-0.012376,0,-0.000001,1,0.076917,-0.789963,-0.017392,-0.000344,0.076452,1125,1125
1.0068376907,0.2090603171,-0.324777,-0.003513,0.032787,-0.038152,-0.039794,1443742,0,1006,0,0,59245.288715,76452.048130,1.245383,-0.016908,-0.005808,-0.037774,-0.012376,0,-0.000001,1,0.076778,-0.790611,-0.017462,-0.000343,0.076515,1126,1126
1.0068376936,0.2090603200,-0.324777,-0.003513,0.032787,-0.038152,-0.039794,1443752,0,1007,0,0,59245.302474,76452.065431,1.238185,-0.016899,-0.003517,-0.03779,-0.012369,0,-0.000001,1,0.076778,-0.790611,-0.017529,-0.000343,0.076515,1127,1127
1.0068376936,0.2090603200,-0.321187,-0.004888,0.037674,-0.038152,-0.039794,1443762,0,1007,0,0,59245.302738,76452.065209,1.237536,-0.016902,-0.004889,-0.037776,-0.012375,0,-0.000001,1,0.05672,-0.797809,-0.017593,-0.000254,0.077212,1128,1128
1.0068376936,0.2090603200,-0.321187,-0.004888,0.037674,-0.038152,-0.043563,1443773,0,1007,0,0,59245.303001,76452.064986,1.236888,-0.016906,-0.00489,-0.037776,-0.013377,0,-0.000001,1,0.056584,-0.798458,-0.017654,-0.000253,0.077274,1129,1129
1.0068376936,0.2090603200,-0.337942,-0.002903,0.03798,-0.038152,-0.043563,1443782,0,1007,0,0,59245.303262,76452.064755,1.236240,-0.016891,-0.002904,-0.03777,-0.013523,0,-0.000001,1,0.056319,-0.799754,-0.017713,-0.000252,0.0774,1130,1130
1.0068376936,0.2090603200,-0.349911,-0.001528,0.037369,-0.038152,-0.043563,1443792,0,1007,0,0,59245.303521,76452.064521,1.235591,-0.016863,-0.00153,-0.037767,-0.013545,0,-0.000001,1,0.056192,-0.800403,-0.017842,-0.000251,0.077463,1131,1131
1.0068376936,0.2090603200,-0.322384,-0.004277,0.041034,-0.038152,-0.043563,1443802,0,1007,0,0,59245.30378,76452.064287,1.234943,-0.016861,-0.004279,-0.037765,-0.013548,0,-0.000001,1,0.056065,-0.801051,-0.017966,-0.000251,0.077525,1132,1132
1.0068376936,0.2090603200,-0.353501,-0.007637,0.0363,-0.038152,-0.043563,1443812,0,1007,0,0,59245.30404,76452.064053,1.234295,-0.016894,-0.007639,-0.037769,-0.013548,0,-0.000001,1,0.055939,-0.801699,-0.018086,-0.00025,0.077588,1133,1133
1.0068376936,0.2090603200,-0.352304,-0.00443,0.035078,-0.038152,-0.043563,1443822,0,1007,0,0,59245.304299,76452.063819,1.233647,-0.016895,-0.004432,-0.037773,-0.013548,0,-0.000001,1,0.055812,-0.802347,-0.018201,-0.00025,0.077651,1134,1134
1.0068376936,0.2090603200,-0.327171,-0.005651,0.033551,-0.038152,-0.043563,1443832,0,1007,0,0,59245.304557,76452.063585,1.232998,-0.016907,-0.005654,-0.037787,-0.013548,0,-0.000001,1,0.055686,-0.802995,-0.018311,-0.000249,0.077714,1135,1135
1.0068376936,0.2090603200,-0.387012,-0.003972,0.043172,-0.038152,-0.043563,1443841,0,1007,0,0,59245.304816,76452.063351,1.232350,-0.016906,-0.003971,-0.037736,-0.013548,0,-0.000001,1,0.05556,-0.803644,-0.018417,-0.000248,0.077776,1136,1136
1.0068376936,0.2090603200,-0.321187,-0.005499,0.035842,-0.038152,-0.043563,1443851,0,1007,0,0,59245.305075,76452.063116,1.231702,-0.016916,-0.005504,-0.037782,-0.013548,0,-0.000001,1,0.055434,-0.804292,-0.018518,-0.000248,0.077839,1137,1137
1.0068376936,0.2090603258,-0.355895,-0.002139,0.034314,-0.038152,-0.043563,1443862,0,1008,0,0,59245.31981,76452.077014,1.222893,-0.016894,-0.002141,-0.037774,-0.013543,0,-0.000001,1,0.03603,-0.813101,-0.018615,-0.000161,0.078692,1138,1138
1.0068376936,0.2090603258,-0.36906,0.000457,0.034162,-0.038152,-0.041888,1443872,0,1008,0,0,59245.320067,76452.076777,1.222244,-0.016848,0.000455,-0.03777,-0.013547,0,-0.000001,1,0.035907,-0.81375,-0.018709,-0.000161,0.078754,1139,1139
1.0068376936,0.2090603258,-0.361879,-0.003819,0.03859,-0.038152,-0.041888,1443881,0,1008,0,0,59245.320323,76452.076540,1.221596,-0.016843,-0.003821,-0.037759,-0.013103,0,-0.000001,1,0.035784,-0.814398,-0.018798,-0.00016,0.078817,1140,1140
1.0068376936,0.2090603258,-0.357091,0.001221,0.037521,-0.038152,-0.041888,1443892,0,1008,0,0,59245.32058,76452.076307,1.220948,-0.016789,0.001218,-0.037764,-0.013038,0,-0.000001,1,0.035659,-0.815046,-0.018857,-0.000159,0.07888,1141,1141
1.0068376936,0.2090603258,-0.375044,-0.004582,0.033704,-0.038152,-0.041888,1443902,0,1008,0,0,59245.320838,76452.076074,1.220300,-0.016793,-0.004585,-0.037768,-0.013029,0,-0.000001,1,0.035533,-0.815694,-0.018909,-0.000159,0.078943,1142,1142
1.0068376936,0.2090603258,-0.363076,-0.00275,0.035536,-0.038152,-0.041888,1443912,0,1008,0,0,59245.321095,76452.075841,1.219652,-0.016778,-0.002752,-0.037767,-0.013027,0,-0.000001,1,0.035407,-0.816342,-0.018958,-0.000158,0.079005,1143,1143
1.0068376936,0.2090603258,-0.335549,-0.001223,0.031718,-0.038152,-0.041888,1443922,0,1008,0,0,59245.321353,76452.075608,1.219003,-0.016741,-0.000615,-0.037779,-0.013027,0,-0.000001,1,0.035282,-0.81699,-0.019005,-0.000158,0.079068,1144,1144
1.0068376936,0.2090603258,-0.335549,-0.001223,0.031718,-0.038152,-0.041888,1443931,0,1008,0,0,59245.32161,76452.075375,1.218355,-0.01671,-0.001226,-0.037789,-0.013027,0,-0.000001,1,0.035157,-0.817639,-0.019051,-0.000157,0.079131,1145,1145
1.0068376965,0.2090603287,-0.335549,0.000304,0.034773,-0.038152,-0.041888,1443942,0,1009,0,0,59245.334739,76452.090724,1.211597,-0.016663,0.000303,-0.037779,-0.013021,0,-0.000001,1,0.016537,-0.824397,-0.019094,-0.000074,0.079785,1146,1146
1.0068376965,0.2090603287,-0.298447,-0.002903,0.032329,-0.038152,-0.041888,1443951,0,1009,0,0,59245.334994,76452.090489,1.210948,-0.016646,-0.002906,-0.037799,-0.013026,0,-0.000001,1,0.016414,-0.825046,-0.019136,-0.000073,0.079848,1147,1147
1.0068376965,0.2090603287,-0.311612,-0.002139,0.04027,-0.038152,-0.041888,1443962,0,1009,0,0,59245.33525,76452.090254,1.210299,-0.01659,0.000914,-0.037802,-0.013027,0,-0.000001,1,0.016292,-0.825694,-0.019176,-0.000073,0.07991,1148,1148
1.0068376965,0.2090603287,-0.311612,-0.002139,0.04027,-0.038152,-0.037699,1443973,0,1009,0,0,59245.335505,76452.090018,1.209651,-0.016567,-0.002139,-0.03777,-0.013027,0,-0.000001,1,0.016169,-0.826343,-0.019214,-0.000072,0.079973,1149,1149
1.0068376965,0.2090603287,-0.306825,0.000915,0.031566,-0.038152,-0.037699,1443982,0,1009,0,0,59245.33576,76452.089783,1.209002,-0.016513,0.000912,-0.037798,-0.011914,0,-0.000001,1,0.016047,-0.826991,-0.019251,-0.000072,0.080036,1150,1150
1.0068376965,0.2090603287,-0.357091,-0.002903,0.035383,-0.038152,-0.037699,1443992,0,1009,0,0,59245.336019,76452.089557,1.208354,-0.016476,-0.000766,-0.037782,-0.011752,0,-0.000001,1,0.015916,-0.82764,-0.019217,-0.000071,0.080099,1151,1151
1.0068376965,0.2090603287,-0.357091,-0.002903,0.035383,-0.038152,-0.037699,1444002,0,1009,0,0,59245.336279,76452.089333,1.207705,-0.016464,-0.002904,-0.037768,-0.011728,0,-0.000001,1,0.015785,-0.828289,-0.019175,-0.000071,0.080161,1152,1152
1.0068376965,0.2090603287,-0.323581,-0.000459,0.037216,-0.038152,-0.037699,1444012,0,1009,0,0,59245.336538,76452.089109,1.207057,-0.016443,-0.002141,-0.037759,-0.011725,0,-0.000001,1,0.015654,-0.828937,-0.019132,-0.00007,0.080224,1153,1153
1.0068376965,0.2090603287,-0.340336,0.001832,0.035536,-0.038152,-0.037699,1444022,0,1009,0,0,59245.336797,76452.088885,1.206409,-0.016403,-0.000462,-0.037775,-0.011725,0,-0.000001,1,0.015523,-0.829585,-0.019091,-0.000069,0.080287,1154,1154
1.0068376965,0.2090603287,-0.312809,-0.002597,0.033704,-0.038152,-0.037699,1444032,0,1009,0,0,59245.337056,76452.088661,1.205761,-0.016343,0.001829,-0.037773,-0.011724,0,-0.000001,1,0.015392,-0.830233,-0.019052,-0.000069,0.08035,1155,1155
1.0068376965,0.2090603287,-0.312809,-0.002597,0.033704,-0.038152,-0.037699,1444042,0,1009,0,0,59245.337314,76452.088437,1.205112,-0.016325,-0.0026,-0.037788,-0.011724,0,-0.000001,1,0.015262,-0.830882,-0.019015,-0.000068,0.080412,1156,1156
1.0068376965,0.2090603287,-0.329565,0.00229,0.037063,-0.038152,-0.037699,1444052,0,1009,0,0,59245.337573,76452.088212,1.204464,-0.016259,0.002289,-0.037772,-0.011724,0,-0.000001,1,0.015131,-0.83153,-0.018978,-0.000068,0.080475,1157,1157
1.0068376965,0.2090603316,-0.318793,-0.003055,0.034314,-0.038152,-0.037699,1444062,0,1010,0,0,59245.349356,76452.100717,1.198163,-0.016176,0.004121,-0.037757,-0.011719,0,-0.000001,1,-0.001009,-0.837831,-0.018944,0.000005,0.081085,1158,1158
1.0068376965,0.2090603316,-0.318793,-0.003055,0.034314,-0.038152,-0.03351,1444072,0,1010,0,0,59245.349613,76452.100491,1.197515,-0.016163,-0.003059,-0.037784,-0.011724,0,-0.000001,1,-0.001138,-0.838479,-0.01891,0.000005,0.081148,1159,1159
1.0068376965,0.2090603316,-0.312809,-0.001681,0.039354,-0.038152,-0.03351,1444081,0,1010,0,0,59245.34987,76452.100264,1.196866,-0.016136,-0.001682,-0.037771,-0.010612,0,-0.000001,1,-0.001138,-0.838479,-0.018878,0.000005,0.081148,1160,1160
1.0068376965,0.2090603316,-0.327171,-0.001986,0.031871,-0.038152,-0.03351,1444092,0,1010,0,0,59245.350131,76452.100048,1.196218,-0.016114,-0.00199,-0.037788,-0.010449,0,-0.000001,1,-0.001266,-0.839128,-0.018847,0.000006,0.08121,1161,1161
1.0068376965,0.2090603316,-0.304431,-0.007484,0.035231,-0.038152,-0.03351,1444101,0,1010,0,0,59245.350392,76452.099833,1.195569,-0.016144,-0.007486,-0.037786,-0.010426,0,-0.000001,1,-0.001402,-0.839776,-0.018749,0.000006,0.081273,1162,1162
1.0068376965,0.2090603316,-0.3164,-0.001375,0.033856,-0.038152,-0.03351,1444112,0,1010,0,0,59245.350654,76452.099618,1.194921,-0.016115,-0.001378,-0.037786,-0.010422,0,-0.000001,1,-0.001539,-0.840425,-0.018644,0.000007,0.081336,1163,1163
1.0068376965,0.2090603316,-0.327171,-0.00443,0.036758,-0.038152,-0.03351,1444122,0,1010,0,0,59245.350915,76452.099402,1.194272,-0.016117,-0.004431,-0.037773,-0.010422,0,-0.000001,1,-0.001676,-0.841073,-0.018542,0.000007,0.081399,1164,1164
1.0068376965,0.2090603316,-0.318793,-0.003361,0.037063,-0.038152,-0.03351,1444132,0,1010,0,0,59245.351176,76452.099187,1.193624,-0.016107,-0.003363,-0.037775,-0.010422,0,-0.000001,1,-0.001813,-0.841722,-0.018444,0.000008,0.081461,1165,1165
1.0068376965,0.2090603316,-0.298447,0.00061,0.033856,-0.038152,-0.03351,1444142,0,1011,0,0,59245.359762,76452.109317,1.189392,-0.016057,0.000607,-0.037792,-0.010418,0,-0.000001,1,-0.001949,-0.84237,-0.01835,0.000009,0.081524,1166,1166
1.0068376965,0.2090603316,-0.318793,-0.002597,0.0363,-0.038152,-0.03351,1444151,0,1011,0,0,59245.360022,76452.109100,1.188743,-0.01604,-0.002598,-0.037777,-0.010421,0,-0.000001,1,-0.014167,-0.846602,-0.018259,0.000063,0.081934,1167,1167
1.0068376965,0.2090603316,-0.284085,0.001068,0.036452,-0.038152,-0.03351,1444162,0,1011,0,0,59245.360282,76452.108883,1.188095,-0.015984,0.001066,-0.037789,-0.010422,0,-0.000001,1,-0.014302,-0.84725,-0.018172,0.000064,0.081997,1168,1168
1.0068376965,0.2090603316,-0.281692,-0.00443,0.035231,-0.038152,-0.033091,1444173,0,1011,0,0,59245.360541,76452.108666,1.187446,-0.015983,-0.004432,-0.037793,-0.010422,0,-0.000001,1,-0.014437,-0.847899,-0.018089,0.000065,0.082059,1169,1169
1.0068376965,0.2090603316,-0.273314,-0.002903,0.0363,-0.038152,-0.033091,1444182,0,1011,0,0,59245.360801,76452.108449,1.186798,-0.015967,-0.002904,-0.037793,-0.01031,0,-0.000001,1,-0.014572,-0.848547,-0.018009,0.000065,0.082122,1170,1170
1.0068376965,0.2090603316,-0.29725,0.002901,0.037369,-0.038152,-0.033091,1444192,0,1011,0,0,59245.361061,76452.108233,1.186149,-0.015894,0.0029,-0.037781,-0.010294,0,-0.000001,1,-0.014842,-0.849845,-0.017932,0.000066,0.082248,1171,1171
1.0068376965,0.2090603316,-0.317596,-0.001681,0.037063,-0.038152,-0.033091,1444202,0,1011,0,0,59245.361321,76452.108017,1.185501,-0.015868,-0.001683,-0.037774,-0.010292,0,-0.000001,1,-0.014842,-0.849845,-0.017932,0.000066,0.082248,1172,1171
1.0068376965,0.2090603316,-0.298447,-0.001834,0.034467,-0.038152,-0.033091,1444212,0,1011,0,0,59245.36158,76452.107801,1.184852,-0.015842,-0.001683,-0.037774,-0.010291,0,-0.000001,1,-0.015112,-0.851142,-0.017772,0.000068,0.082373,1173,1173
1.0068376965,0.2090603316,-0.298447,-0.001834,0.034467,-0.038152,-0.033091,1444222,0,1011,0,0,59245.36184,76452.107584,1.184204,-0.015817,-0.001836,-0.037789,-0.010291,0,-0.000001,1,-0.015247,-0.85179,-0.017697,0.000068,0.082436,1174,1174
1.0068376965,0.2090603316,-0.300841,-0.002903,0.0363,-0.038152,-0.033091,1444232,0,1011,0,0,59245.362099,76452.107367,1.183555,-0.015788,-0.001376,-0.037769,-0.010291,0,-0.000001,1,-0.015382,-0.852438,-0.017624,0.000069,0.082499,1175,1175
1.0068376965,0.2090603316,-0.300841,-0.002903,0.0363,-0.038152,-0.033091,1444242,0,1011,0,0,59245.362358,76452.107151,1.182907,-0.015774,-0.002905,-0.037782,-0.010291,0,-0.000001,1,-0.015516,-0.853087,-0.017555,0.000069,0.082561,1176,1176
1.0068376965,0.2090603346,-0.29725,-0.000612,0.036452,-0.038152,-0.033091,1444252,0,1012,0,0,59245.370724,76452.115492,1.178368,-0.015761,-0.002598,-0.037754,-0.010288,0,-0.000001,1,-0.026735,-0.857626,-0.017489,0.00012,0.083001,1177,1177
1.0068376965,0.2090603346,-0.613211,0.01802,0.038285,-0.038152,-0.033091,1444262,0,1012,0,0,59245.370982,76452.115274,1.177720,-0.015724,-0.000616,-0.037783,-0.010291,0,-0.000001,1,-0.026867,-0.858274,-0.017425,0.00012,0.083063,1178,1178
1.0068376965,0.2090603346,-0.613211,0.01802,0.038285,-0.038124,-0.035605,1444273,0,1012,0,0,59245.37124,76452.115056,1.177072,-0.01552,0.018023,-0.037636,-0.010291,0,-0.000001,1,-0.027,-0.858922,-0.017363,0.000121,0.083126,1179,1179
1.0068376965,0.2090603346,-0.032753,-0.006415,0.019806,-0.038095,-0.035605,1444282,0,1012,0,0,59245.371496,76452.114838,1.176426,-0.015525,-0.006429,-0.03787,-0.010959,0,-0.000001,1,-0.027,-0.858922,-0.017304,0.000121,0.083126,1180,1180
1.0068376965,0.2090603346,-0.725712,-0.008248,0.023319,-0.038095,-0.035605,1444292,0,1012,0,0,59245.371752,76452.114613,1.175776,-0.015592,-0.008238,-0.037613,-0.011056,0,-0.000001,1,-0.027131,-0.859568,-0.017248,0.000121,0.083189,1181,1181
1.0068376965,0.2090603346,-0.486348,0.00565,0.028358,-0.038095,-0.035605,1444302,0,1012,0,0,59245.372005,76452.114387,1.175130,-0.015504,0.005641,-0.037683,-0.011071,0,-0.000001,1,-0.027259,-0.860218,-0.017235,0.000122,0.083252,1182,1182
1.0068376965,0.2090603346,-0.284085,-0.001681,0.024235,-0.038095,-0.035605,1444312,0,1012,0,0,59245.372259,76452.114161,1.174483,-0.015205,0.024429,-0.037761,-0.011073,0,-0.000001,1,-0.027384,-0.860864,-0.017229,0.000122,0.083314,1183,1183
1.0068376965,0.2090603346,-0.284085,-0.001681,0.024235,-0.038095,-0.035605,1444322,0,1012,0,0,59245.372513,76452.113935,1.173835,-0.015179,-0.001683,-0.037765,-0.011073,0,-0.000001,1,-0.027509,-0.86151,-0.017224,0.000123,0.083377,1184,1184
1.0068376965,0.2090603346,-0.29366,0.010384,0.040118,-0.038095,-0.035605,1444332,0,1013,0,0,59245.378485,76452.120809,1.170882,-0.015193,-0.004584,-0.037722,-0.01107,0,-0.000001,1,-0.027635,-0.862159,-0.01722,0.000124,0.083439,1185,1185
1.0068376965,0.2090603346,-0.29366,0.010384,0.040118,-0.038095,-0.035605,1444342,0,1013,0,0,59245.378738,76452.120582,1.170234,-0.015047,0.010382,-0.037714,-0.011073,0,-0.000001,1,-0.036056,-0.865112,-0.017215,0.000161,0.083725,1186,1186
1.0068376965,0.2090603346,-0.275708,-0.003208,0.021944,-0.038095,-0.035605,1444352,0,1013,0,0,59245.37899,76452.120355,1.169587,-0.01496,0.003508,-0.037779,-0.011073,0,-0.000001,1,-0.03618,-0.865759,-0.017211,0.000162,0.083788,1187,1187
1.0068376965,0.2090603346,-0.285282,0.008093,0.036605,-0.038095,-0.035605,1444362,0,1013,0,0,59245.379243,76452.120127,1.168939,-0.014949,-0.00321,-0.037774,-0.011073,0,-0.000001,1,-0.036304,-0.866407,-0.017207,0.000162,0.08385,1188,1188
1.0068376965,0.2090603346,-0.285282,0.008093,0.036605,-0.038095,-0.040631,1444373,0,1013,0,0,59245.379496,76452.119899,1.168290,-0.014826,0.008094,-0.037727,-0.011073,0,-0.000001,1,-0.036428,-0.867055,-0.017203,0.000163,0.083913,1189,1189
1.0068376965,0.2090603346,-0.268527,0.009315,0.029733,-0.038095,-0.040631,1444382,0,1013,0,0,59245.379749,76452.119671,1.167643,-0.014691,0.009311,-0.037752,-0.012408,0,-0.000001,1,-0.036552,-0.867703,-0.017199,0.000163,0.083976,1190,1190
1.0068376965,0.2090603346,-0.309219,-0.004735,0.023013,-0.038124,-0.040631,1444392,0,1013,0,0,59245.379996,76452.119431,1.166995,-0.014698,-0.00474,-0.037786,-0.012603,0,-0.000001,1,-0.036675,-0.868351,-0.017196,0.000164,0.084039,1191,1191
1.0068376965,0.2090603346,-0.246984,0.010231,0.041187,-0.038124,-0.040631,1444402,0,1013,0,0,59245.380242,76452.119189,1.166346,-0.014552,0.010232,-0.037753,-0.012631,0,-0.000001,1,-0.036788,-0.868999,-0.017276,0.000165,0.084101,1192,1192
1.0068376965,0.2090603346,-0.19193,0.005955,0.041339,-0.038152,-0.040631,1444411,0,1013,0,0,59245.380488,76452.118946,1.165698,-0.014446,0.005951,-0.037799,-0.012636,0,-0.000001,1,-0.0369,-0.869647,-0.017364,0.000165,0.084164,1193,1193
1.0068376965,0.2090603346,-0.19193,0.00229,0.032176,-0.03818,-0.040631,1444422,0,1013,0,0,59245.380734,76452.118703,1.165050,-0.014377,0.002285,-0.037855,-0.012636,0,-0.000001,1,-0.037011,-0.870295,-0.017451,0.000166,0.084227,1194,1194
