Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068450589,0.2091116967,-1.416277,-0.014204,0.040729,0.036227,-0.034348,2594668,0,214,0,0,59423.86968,76498.574603,2.194613,-0.080234,-0.01421,0.03624,-0.010679,0,0,4,1.528452,0.174483,-0,-0.006835,-0.016886,2121,2121
1.0068450589,0.2091116967,-1.540746,-0.025963,0.027748,0.036227,-0.034348,2594678,0,214,0,0,59423.869491,76498.574336,2.195235,-0.080337,-0.020622,0.03625,-0.010682,0,0,4,1.528737,0.175105,-0,-0.006837,-0.016947,2122,2122
1.0068450589,0.2091116967,-1.054838,-0.039096,0.026526,0.036227,-0.034348,2594688,0,214,0,0,59423.869303,76498.574069,2.195857,-0.080489,-0.025967,0.036245,-0.010682,0,0,4,1.529023,0.175728,-0,-0.006838,-0.017007,2123,2123
1.0068450589,0.2091116967,-1.054838,-0.039096,0.026526,0.036227,-0.034348,2594698,0,214,0,0,59423.869115,76498.573802,2.196479,-0.080742,-0.039106,0.036067,-0.010682,0,0,4,1.529308,0.17635,-0,-0.006839,-0.017067,2124,2124
1.0068450793,0.2091116792,-2.185832,-0.036806,0.049128,0.036227,-0.034348,2594708,0,215,0,0,59423.801373,76498.710071,2.174123,-0.081204,-0.055275,0.036324,-0.010635,0,0,4,1.531136,0.153993,-0,-0.006847,-0.014903,2125,2125
1.0068450793,0.2091116792,-2.185832,-0.036806,0.049128,0.036227,-0.034348,2594718,0,215,0,0,59423.801178,76498.709808,2.174746,-0.081503,-0.036804,0.036535,-0.010675,0,0,4,1.531426,0.154616,-0,-0.006849,-0.014964,2126,2126
1.0068450793,0.2091116792,-1.850723,-0.044136,0.037369,0.036227,-0.034348,2594728,0,215,0,0,59423.800983,76498.709543,2.175373,-0.081749,-0.034683,0.036387,-0.010681,0,0,4,1.531717,0.155243,-0,-0.00685,-0.015024,2127,2127
1.0068450793,0.2091116792,-2.047001,-0.010691,0.050044,0.036227,-0.034348,2594738,0,215,0,0,59423.800788,76498.709279,2.175998,-0.082099,-0.044144,0.036378,-0.010682,0,0,4,1.532006,0.155868,-0,-0.006851,-0.015085,2128,2128
1.0068450793,0.2091116792,-1.654444,0.010689,0.062262,0.036227,-0.041469,2594749,0,215,0,0,59423.800594,76498.709015,2.176622,-0.081886,0.010684,0.036381,-0.010682,0,0,4,1.532296,0.156492,-0,-0.006853,-0.015145,2129,2129
1.0068450793,0.2091116792,-1.64487,-0.025046,0.012781,0.036227,-0.041469,2594758,0,215,0,0,59423.8004,76498.708750,2.177247,-0.081675,0.010684,0.036385,-0.012574,0,0,4,1.532296,0.156492,-0,-0.006853,-0.015145,2130,2130
1.0068450793,0.2091116792,-1.64487,-0.025046,0.012781,0.036227,-0.041469,2594768,0,215,0,0,59423.800217,76498.708471,2.177871,-0.081822,-0.025061,0.036232,-0.01285,0,0,4,1.532586,0.157117,-0,-0.006854,-0.015206,2131,2131
1.0068450793,0.2091116792,-1.660428,-0.009928,0.03126,0.036312,-0.041469,2594778,0,215,0,0,59423.800037,76498.708189,2.178493,-0.082032,-0.028864,0.036393,-0.01289,0,0,4,1.532872,0.157741,-0,-0.006855,-0.015266,2132,2132
1.0068450793,0.2091116792,-1.660428,-0.009928,0.03126,0.036425,-0.041469,2594788,0,215,0,0,59423.799856,76498.707906,2.179117,-0.082027,-0.009934,0.036374,-0.012896,0,0,4,1.533157,0.158363,-0,-0.006856,-0.015326,2133,2133
1.0068450793,0.2091116792,-1.915351,-0.017105,0.02393,0.036624,-0.041469,2594798,0,215,0,0,59423.799675,76498.707623,2.179742,-0.082106,-0.017255,0.036537,-0.012897,0,0,4,1.533443,0.158988,-0,-0.006858,-0.015387,2134,2134
1.0068450793,0.2091116792,-2.704055,0.007177,0.065163,0.03685,-0.041469,2594808,0,215,0,0,59423.799494,76498.707339,2.180369,-0.082188,-0.0171,0.036753,-0.012897,0,0,4,1.533728,0.159612,-0,-0.006859,-0.015447,2135,2135
1.0068450793,0.2091116792,-2.704055,0.007177,0.065163,0.037076,-0.041469,2594818,0,215,0,0,59423.799311,76498.707054,2.181000,-0.082077,0.007199,0.037385,-0.012897,0,0,4,1.534015,0.160239,-0,-0.00686,-0.015508,2136,2136
1.0068450967,0.2091116589,-1.96083,0.009009,0.053557,0.037161,-0.041469,2594828,0,216,0,0,59423.731025,76498.838109,2.163902,-0.082189,-0.02125,0.037132,-0.012851,0,0,4,1.534304,0.16087,-0,-0.006862,-0.015569,2137,2137
1.0068450967,0.2091116589,-2.157109,0.030084,0.065316,0.037161,-0.041469,2594838,0,216,0,0,59423.730834,76498.837826,2.164539,-0.082013,0.009017,0.037393,-0.01289,0,0,4,1.538886,0.143772,-0,-0.006882,-0.013914,2138,2138
1.0068450967,0.2091116589,-1.792079,0.007482,0.044546,0.037161,-0.044401,2594849,0,216,0,0,59423.730642,76498.837541,2.165181,-0.081842,0.00747,0.037308,-0.013675,0,0,4,1.53918,0.144409,-0,-0.006883,-0.013976,2139,2139
1.0068450967,0.2091116589,-2.360568,-0.000459,0.017516,0.037161,-0.044401,2594858,0,216,0,0,59423.730456,76498.837250,2.165821,-0.081672,0.007475,0.037309,-0.013789,0,0,4,1.539772,0.145692,-0,-0.006886,-0.0141,2140,2140
1.0068450967,0.2091116589,-2.360568,-0.000459,0.017516,0.037161,-0.044401,2594868,0,216,0,0,59423.73027,76498.836957,2.166462,-0.081618,-0.000465,0.03743,-0.013806,0,0,4,1.540066,0.146332,-0,-0.006887,-0.014162,2141,2141
1.0068450967,0.2091116589,-1.716679,0.029626,0.025304,0.037218,-0.044401,2594878,0,216,0,0,59423.730083,76498.836664,2.167104,-0.081369,0.016018,0.037293,-0.013808,0,0,4,1.540362,0.146974,-0,-0.006889,-0.014224,2142,2142
1.0068450967,0.2091116589,-1.716679,0.029626,0.025304,0.037388,-0.044401,2594888,0,216,0,0,59423.729898,76498.836371,2.167744,-0.080974,0.029619,0.037282,-0.013809,0,0,4,1.540656,0.147614,-0,-0.00689,-0.014286,2143,2143
1.0068450967,0.2091116589,-1.51681,0.010231,0.002549,0.037586,-0.044401,2594898,0,216,0,0,59423.729713,76498.836079,2.168384,-0.080638,0.023978,0.037428,-0.013809,0,0,4,1.54095,0.148254,-0,-0.006891,-0.014348,2144,2144
1.0068451200,0.2091116414,-1.574257,0.025503,0.026373,0.037841,-0.044401,2594908,0,217,0,0,59423.663607,76498.971503,2.149093,-0.080427,0.010232,0.037511,-0.013762,0,0,4,1.54167,0.128963,-0,-0.006895,-0.012481,2145,2145
1.0068451200,0.2091116414,-1.574257,0.025503,0.026373,0.038039,-0.044401,2594918,0,217,0,0,59423.663415,76498.971213,2.149736,-0.080067,0.02552,0.037858,-0.013802,0,0,4,1.541969,0.129607,-0,-0.006896,-0.012543,2146,2146
1.0068451200,0.2091116414,-1.613752,0.022296,0.04195,0.038067,-0.044401,2594928,0,217,0,0,59423.66322,76498.970921,2.150386,-0.079933,0.005508,0.038172,-0.013808,0,0,4,1.542271,0.130256,-0,-0.006897,-0.012606,2147,2147
1.0068451200,0.2091116414,-1.613752,0.022296,0.04195,0.038067,-0.044401,2594938,0,217,0,0,59423.663024,76498.970628,2.151041,-0.079609,0.022289,0.038147,-0.013809,0,0,4,1.542575,0.130912,-0,-0.006899,-0.01267,2148,2148
1.0068451200,0.2091116414,-1.417474,0.025961,0.024235,0.038067,-0.04105,2594949,0,217,0,0,59423.662828,76498.970334,2.151696,-0.079238,0.02595,0.038025,-0.013809,0,0,4,1.54288,0.131566,-0,-0.0069,-0.012733,2149,2149
1.0068451200,0.2091116414,-1.868675,0.036651,0.035842,0.038067,-0.04105,2594958,0,217,0,0,59423.662632,76498.970041,2.152349,-0.078867,0.025958,0.038027,-0.012919,0,0,4,1.54288,0.131566,-0,-0.0069,-0.012733,2150,2150
1.0068451200,0.2091116414,-1.868675,0.036651,0.035842,0.038067,-0.04105,2594968,0,217,0,0,59423.662433,76498.969755,2.153001,-0.078419,0.036655,0.038225,-0.012789,0,0,4,1.543183,0.132219,-0,-0.006901,-0.012796,2151,2151
1.0068451200,0.2091116414,-2.215753,0.025808,0.016905,0.038067,-0.04105,2594978,0,217,0,0,59423.662231,76498.969469,2.153657,-0.077911,0.040916,0.038129,-0.01277,0,0,4,1.543487,0.132872,-0,-0.006903,-0.012859,2152,2152
1.0068451200,0.2091116414,-2.215753,0.025808,0.016905,0.038067,-0.04105,2594988,0,217,0,0,59423.66203,76498.969184,2.154312,-0.077596,0.025806,0.038297,-0.012767,0,0,4,1.543793,0.133528,-0,-0.006904,-0.012923,2153,2153
1.0068451200,0.2091116414,-1.710695,0.036956,0.048059,0.038067,-0.04105,2594998,0,217,0,0,59423.661828,76498.968897,2.154969,-0.077383,0.015104,0.038254,-0.012767,0,0,4,1.544098,0.134182,-0,-0.006905,-0.012986,2154,2154
1.0068451404,0.2091116240,-1.710695,0.036956,0.048059,0.038067,-0.04105,2595008,0,218,0,0,59423.597282,76499.103572,2.136700,-0.076926,0.036947,0.038213,-0.01272,0,0,4,1.544404,0.134839,-0,-0.006907,-0.01305,2155,2155
1.0068451404,0.2091116240,-1.991948,0.029626,0.02057,0.038067,-0.04105,2595018,0,218,0,0,59423.597075,76499.103290,2.137356,-0.076561,0.027632,0.038172,-0.01276,0,0,4,1.544045,0.116568,-0,-0.006905,-0.011281,2156,2156
1.0068451404,0.2091116240,-1.547927,0.041691,0.027442,0.038067,-0.04105,2595028,0,218,0,0,59423.596869,76499.103008,2.138011,-0.076197,0.02962,0.038234,-0.012766,0,0,4,1.544353,0.117224,-0,-0.006907,-0.011345,2157,2157
1.0068451404,0.2091116240,-1.547927,0.041691,0.027442,0.038067,-0.04105,2595038,0,218,0,0,59423.596663,76499.102725,2.138667,-0.075686,0.041677,0.038099,-0.012766,0,0,4,1.544661,0.117879,-0,-0.006908,-0.011408,2158,2158
1.0068451404,0.2091116240,-2.017081,0.038331,0.008658,0.038067,-0.034767,2595049,0,218,0,0,59423.596458,76499.102443,2.139321,-0.075239,0.038327,0.038212,-0.011098,0,0,4,1.54497,0.118535,-0,-0.006909,-0.011472,2159,2159
1.0068451404,0.2091116240,-2.017081,0.038331,0.008658,0.038067,-0.034767,2595058,0,218,0,0,59423.596244,76499.102174,2.139977,-0.074794,0.03832,0.038214,-0.010854,0,0,4,1.545587,0.119845,-0,-0.006912,-0.011599,2160,2160
1.0068451404,0.2091116240,-1.653248,0.025503,0.010643,0.038067,-0.034767,2595068,0,218,0,0,59423.596028,76499.101907,2.140633,-0.074104,0.060619,0.038188,-0.010819,0,0,4,1.545897,0.120501,-0,-0.006913,-0.011662,2161,2161
1.0068451404,0.2091116240,-1.841148,0.033291,0.006825,0.038067,-0.034767,2595078,0,218,0,0,59423.595812,76499.101641,2.141288,-0.073768,0.02549,0.038097,-0.010813,0,0,4,1.546207,0.121156,-0,-0.006915,-0.011725,2162,2162
1.0068451404,0.2091116240,-1.841148,0.033291,0.006825,0.038067,-0.034767,2595088,0,218,0,0,59423.595598,76499.101374,2.141942,-0.073365,0.033286,0.038152,-0.010813,0,0,4,1.546516,0.12181,-0,-0.006916,-0.011789,2163,2163
1.0068451404,0.2091116240,-1.179307,0.06246,0.040118,0.038124,-0.034767,2595098,0,218,0,0,59423.595383,76499.101108,2.142597,-0.072753,0.053901,0.038172,-0.010813,0,0,4,1.546826,0.122465,-0,-0.006918,-0.011852,2164,2164
1.0068451404,0.2091116240,-1.179307,0.06246,0.040118,0.038152,-0.034767,2595108,0,218,0,0,59423.595168,76499.100841,2.143252,-0.072021,0.062453,0.03808,-0.010813,0,0,4,1.547135,0.12312,-0,-0.006919,-0.011915,2165,2165
1.0068451607,0.2091116007,-1.59221,0.045814,0.016752,0.038152,-0.034767,2595118,0,219,0,0,59423.527147,76499.234803,2.129579,-0.071481,0.045661,0.038161,-0.010766,0,0,4,1.550215,0.109446,-0,-0.006933,-0.010592,2166,2166
1.0068451607,0.2091116007,-1.520401,0.052839,0.025151,0.038152,-0.034767,2595128,0,219,0,0,59423.526928,76499.234540,2.130234,-0.070945,0.04581,0.03819,-0.010806,0,0,4,1.550527,0.110101,-0,-0.006934,-0.010656,2167,2167
1.0068451607,0.2091116007,-1.520401,0.052839,0.025151,0.03818,-0.034767,2595138,0,219,0,0,59423.52671,76499.234275,2.130889,-0.070335,0.052834,0.038193,-0.010812,0,0,4,1.550838,0.110757,-0,-0.006936,-0.010719,2168,2168
1.0068451607,0.2091116007,-1.528778,0.030695,0.016141,0.03818,-0.032673,2595149,0,219,0,0,59423.526492,76499.234011,2.131545,-0.069949,0.03069,0.0382,-0.010812,0,0,4,1.55115,0.111412,-0,-0.006937,-0.010782,2169,2169
1.0068451607,0.2091116007,-1.528778,0.030695,0.016141,0.03818,-0.032673,2595158,0,219,0,0,59423.526274,76499.233746,2.132200,-0.069564,0.030689,0.038201,-0.010256,0,0,4,1.551461,0.112068,-0,-0.006938,-0.010846,2170,2170
1.0068451607,0.2091116007,-1.293005,0.030084,0.021181,0.03818,-0.032673,2595168,0,219,0,0,59423.526053,76499.233486,2.132856,-0.069129,0.03512,0.038203,-0.010175,0,0,4,1.551773,0.112724,-0,-0.00694,-0.010909,2171,2171
1.0068451607,0.2091116007,-1.293005,0.030084,0.021181,0.03818,-0.032673,2595178,0,219,0,0,59423.525832,76499.233227,2.133512,-0.068737,0.030077,0.038136,-0.010163,0,0,4,1.552085,0.113379,-0,-0.006941,-0.010973,2172,2172
1.0068451607,0.2091116007,-1.427049,0.042454,0.039812,0.03818,-0.032673,2595188,0,219,0,0,59423.525611,76499.232967,2.134166,-0.068334,0.032069,0.038201,-0.010161,0,0,4,1.552396,0.114034,-0,-0.006943,-0.011036,2173,2173
1.0068451607,0.2091116007,-1.427049,0.042454,0.039812,0.03818,-0.032673,2595198,0,219,0,0,59423.52539,76499.232708,2.134822,-0.06783,0.042452,0.038245,-0.010161,0,0,4,1.552708,0.11469,-0,-0.006944,-0.0111,2174,2174
1.0068451607,0.2091116007,-1.423458,0.025961,0.024388,0.03818,-0.032673,2595208,0,219,0,0,59423.525169,76499.232448,2.135478,-0.067492,0.025953,0.038199,-0.010161,0,0,4,1.55302,0.115346,-0,-0.006945,-0.011163,2175,2175
1.0068451782,0.2091115832,-1.25351,0.043676,0.044852,0.03818,-0.032673,2595218,0,220,0,0,59423.459118,76499.361778,2.123608,-0.067053,0.037414,0.038303,-0.010116,0,0,4,1.556338,0.103476,-0,-0.00696,-0.010014,2176,2176
1.0068451782,0.2091115832,-1.480905,0.038484,0.023777,0.03818,-0.032673,2595228,0,220,0,0,59423.458893,76499.361520,2.124266,-0.066529,0.043667,0.038205,-0.010155,0,0,4,1.556652,0.104133,-0,-0.006962,-0.010078,2177,2177
1.0068451782,0.2091115832,-1.209227,0.034055,0.022555,0.03818,-0.032673,2595238,0,220,0,0,59423.45867,76499.361263,2.124922,-0.066073,0.038479,0.038225,-0.01016,0,0,4,1.556965,0.104789,-0,-0.006963,-0.010141,2178,2178
1.0068451782,0.2091115832,-1.389947,0.047188,0.031107,0.038209,-0.032673,2595249,0,220,0,0,59423.458446,76499.361005,2.125578,-0.065525,0.047185,0.038245,-0.010161,0,0,4,1.556965,0.104789,-0,-0.006963,-0.010141,2179,2179
1.0068451782,0.2091115832,-1.389947,0.047188,0.031107,0.038237,-0.032673,2595258,0,220,0,0,59423.458223,76499.360747,2.126234,-0.064979,0.047186,0.038276,-0.010161,0,0,4,1.557279,0.105445,-0,-0.006964,-0.010205,2180,2180
1.0068451782,0.2091115832,-1.188881,0.034818,0.042714,0.038237,-0.032673,2595268,0,220,0,0,59423.457999,76499.360489,2.126891,-0.064702,0.020913,0.038245,-0.010161,0,0,4,1.557592,0.106102,-0,-0.006966,-0.010268,2181,2181
1.0068451782,0.2091115832,-1.188881,0.034818,0.042714,0.038265,-0.032673,2595278,0,220,0,0,59423.457776,76499.360230,2.127547,-0.064269,0.034817,0.03827,-0.010161,0,0,4,1.557905,0.106759,-0,-0.006967,-0.010332,2182,2182
1.0068451782,0.2091115832,-1.5958,0.014049,0.055847,0.038265,-0.032673,2595288,0,220,0,0,59423.457553,76499.359972,2.128204,-0.064025,0.017256,0.038358,-0.010161,0,0,4,1.558219,0.107415,-0,-0.006969,-0.010396,2183,2183
1.0068452015,0.2091115629,-1.398325,0.011605,0.065316,0.038265,-0.032673,2595298,0,221,0,0,59423.390887,76499.493951,2.115529,-0.063827,0.014048,0.038459,-0.010115,0,0,4,1.558532,0.108072,-0,-0.00697,-0.010459,2184,2184
1.0068452015,0.2091115629,-1.398325,0.011605,0.065316,0.038265,-0.032673,2595308,0,221,0,0,59423.390659,76499.493694,2.116189,-0.063642,0.011598,0.038418,-0.010154,0,0,4,1.560384,0.095397,-0,-0.006978,-0.009232,2185,2185
1.0068452015,0.2091115629,-1.619737,0.018325,0.038132,0.038265,-0.032673,2595318,0,221,0,0,59423.390432,76499.493438,2.116848,-0.063469,0.009457,0.038305,-0.01016,0,0,4,1.560701,0.096057,-0,-0.00698,-0.009296,2186,2186
1.0068452015,0.2091115629,-1.619737,0.018325,0.038132,0.038293,-0.032673,2595328,0,221,0,0,59423.390206,76499.493181,2.117506,-0.063231,0.018326,0.038444,-0.010161,0,0,4,1.561017,0.096716,-0,-0.006981,-0.00936,2187,2187
1.0068452015,0.2091115629,-1.367208,0.017867,0.027748,0.038293,-0.032673,2595338,0,221,0,0,59423.389979,76499.492924,2.118166,-0.062731,0.044436,0.038504,-0.010161,0,0,4,1.561332,0.097373,-0,-0.006982,-0.009424,2188,2188
1.0068452015,0.2091115629,-1.448591,0.021379,0.028664,0.03835,-0.03728,2595349,0,221,0,0,59423.389751,76499.492667,2.118826,-0.062455,0.021368,0.038416,-0.011385,0,0,4,1.561648,0.098033,-0,-0.006984,-0.009488,2189,2189
1.0068452015,0.2091115629,-1.448591,0.021379,0.028664,0.038435,-0.03728,2595358,0,221,0,0,59423.389531,76499.492399,2.119486,-0.062178,0.021379,0.0385,-0.011564,0,0,4,1.561965,0.098694,-0,-0.006985,-0.009552,2190,2190
1.0068452015,0.2091115629,-1.857904,0.026266,0.034925,0.038605,-0.03728,2595368,0,221,0,0,59423.389312,76499.492129,2.120147,-0.06188,0.026277,0.038836,-0.01159,0,0,4,1.562279,0.099353,-0,-0.006987,-0.009615,2191,2191
1.0068452015,0.2091115629,-1.404309,0.026724,0.051419,0.038746,-0.03728,2595378,0,221,0,0,59423.38909,76499.491858,2.120813,-0.061549,0.026721,0.038866,-0.011594,0,0,4,1.562594,0.100014,-0,-0.006988,-0.009679,2192,2192
1.0068452015,0.2091115629,-1.587422,0.018936,0.051724,0.038803,-0.03728,2595388,0,221,0,0,59423.388868,76499.491586,2.121480,-0.061308,0.018936,0.038991,-0.011594,0,0,4,1.562912,0.100681,-0,-0.00699,-0.009744,2193,2193
1.0068452015,0.2091115629,-1.704711,0.014049,0.048517,0.038803,-0.03728,2595398,0,221,0,0,59423.388646,76499.491313,2.122149,-0.061125,0.014042,0.039024,-0.011594,0,0,4,1.56323,0.101348,-0,-0.006991,-0.009808,2194,2194
1.0068452189,0.2091115483,-1.640083,0.023212,0.047601,0.038803,-0.03728,2595408,0,222,0,0,59423.32611,76499.620801,2.109239,-0.060846,0.023202,0.038998,-0.011549,0,0,4,1.563548,0.102017,-0,-0.006992,-0.009873,2195,2195
1.0068452189,0.2091115483,-1.318138,0.035735,0.026831,0.038803,-0.03728,2595418,0,222,0,0,59423.325884,76499.620531,2.109908,-0.060434,0.035419,0.038932,-0.011588,0,0,4,1.563632,0.089107,-0,-0.006993,-0.008624,2196,2196
1.0068452189,0.2091115483,-1.318138,0.035735,0.026831,0.038803,-0.03728,2595428,0,222,0,0,59423.325659,76499.620262,2.110577,-0.060012,0.035723,0.038824,-0.011593,0,0,4,1.563952,0.089776,-0,-0.006994,-0.008688,2197,2197
1.0068452189,0.2091115483,-1.786095,0.047952,0.019043,0.038803,-0.03728,2595438,0,222,0,0,59423.325434,76499.619992,2.111243,-0.059499,0.047951,0.03897,-0.011594,0,0,4,1.564272,0.090444,-0,-0.006996,-0.008753,2198,2198
1.0068452189,0.2091115483,-1.397128,0.034207,0.01324,0.038803,-0.043563,2595449,0,222,0,0,59423.325209,76499.619722,2.111912,-0.058929,0.051606,0.038889,-0.011594,0,0,4,1.564911,0.091779,-0,-0.006998,-0.008882,2199,2199
1.0068452189,0.2091115483,-1.397128,0.034207,0.01324,0.038803,-0.043563,2595458,0,222,0,0,59423.324985,76499.619452,2.112579,-0.058531,0.034197,0.038819,-0.013263,0,0,4,1.564911,0.091779,-0,-0.006998,-0.008882,2200,2200
1.0068452189,0.2091115483,-1.369601,0.02199,0.006825,0.038803,-0.043563,2595468,0,222,0,0,59423.32477,76499.619168,2.113246,-0.058255,0.021983,0.038791,-0.013507,0,0,4,1.565231,0.092447,-0,-0.007,-0.008947,2201,2201
1.0068452189,0.2091115483,-1.465347,0.008398,0.018737,0.038803,-0.043563,2595478,0,222,0,0,59423.324557,76499.618881,2.113911,-0.058057,0.013126,0.038749,-0.013542,0,0,4,1.565548,0.093113,-0,-0.007001,-0.009011,2202,2202
1.0068452189,0.2091115483,-1.465347,0.008398,0.018737,0.038803,-0.043563,2595488,0,222,0,0,59423.324344,76499.618595,2.114576,-0.057924,0.008399,0.038863,-0.013547,0,0,4,1.565864,0.093779,-0,-0.007003,-0.009076,2203,2203
1.0068452189,0.2091115483,-1.272659,0.019394,0.042561,0.038803,-0.043563,2595498,0,222,0,0,59423.324131,76499.618308,2.115243,-0.057669,0.01939,0.038867,-0.013548,0,0,4,1.56618,0.094444,-0,-0.007004,-0.00914,2204,2204
1.0068452422,0.2091115338,-1.549124,0.013743,0.024082,0.038803,-0.043563,2595508,0,223,0,0,59423.265039,76499.752697,2.098233,-0.057348,0.02672,0.038886,-0.013503,0,0,4,1.566497,0.095111,-0,-0.007006,-0.009205,2205,2205
1.0068452422,0.2091115338,-1.549124,0.013743,0.024082,0.038775,-0.043563,2595518,0,223,0,0,59423.264821,76499.752414,2.098900,-0.057168,0.013737,0.038913,-0.013542,0,0,5,1.561349,0.078101,-0,-0.006983,-0.007559,2206,2206
1.0068452422,0.2091115338,-1.366011,0.028404,0.038896,0.038746,-0.043563,2595528,0,223,0,0,59423.264603,76499.752130,2.099568,-0.056831,0.028395,0.038865,-0.013547,0,0,5,1.561668,0.078768,-0,-0.006984,-0.007623,2207,2207
1.0068452422,0.2091115338,-1.394734,0.023212,0.037521,0.03869,-0.043563,2595538,0,223,0,0,59423.264385,76499.751846,2.100235,-0.056536,0.024273,0.038831,-0.013548,0,0,5,1.561988,0.079436,-0,-0.006985,-0.007688,2208,2208
1.0068452422,0.2091115338,-1.394734,0.023212,0.037521,0.038661,-0.04482,2595549,0,223,0,0,59423.264168,76499.751562,2.100902,-0.056254,0.023203,0.038791,-0.013548,0,0,5,1.562626,0.080769,-0,-0.006988,-0.007817,2209,2209
1.0068452422,0.2091115338,-1.044066,-0.003055,0.017057,0.038633,-0.04482,2595558,0,223,0,0,59423.263952,76499.751278,2.101568,-0.056214,-0.003071,0.038576,-0.013882,0,0,5,1.562945,0.081435,-0,-0.00699,-0.007881,2210,2210
1.0068452422,0.2091115338,-1.409096,-0.010233,0.009116,0.038633,-0.04482,2595568,0,223,0,0,59423.263738,76499.750992,2.102230,-0.056269,-0.010235,0.038653,-0.013931,0,0,5,1.563261,0.082097,-0,-0.006991,-0.007945,2211,2211
1.0068452422,0.2091115338,-0.9184,-0.000459,0.030955,0.038633,-0.04482,2595579,0,223,0,0,59423.263525,76499.750705,2.102893,-0.056196,0.001674,0.038647,-0.013938,0,0,5,1.563578,0.082761,-0,-0.006993,-0.00801,2212,2212
1.0068452422,0.2091115338,-0.9184,-0.000459,0.030955,0.038605,-0.04482,2595588,0,223,0,0,59423.263312,76499.750418,2.103556,-0.056122,-0.000466,0.038545,-0.013939,0,0,5,1.563895,0.083424,0,-0.006994,-0.008074,2213,2213
1.0068452422,0.2091115338,-1.515613,-0.02245,0.012934,0.03852,-0.04482,2595598,0,223,0,0,59423.2631,76499.750131,2.104218,-0.056306,-0.02245,0.038675,-0.013939,0,0,5,1.56421,0.084086,0,-0.006995,-0.008138,2214,2214
1.0068452625,0.2091115134,-1.455772,0.008551,0.050655,0.038378,-0.04482,2595608,0,224,0,0,59423.201601,76499.883877,2.090856,-0.056436,-0.016658,0.038642,-0.013893,0,0,5,1.561509,0.070724,0,-0.006983,-0.006845,2215,2215
1.0068452625,0.2091115134,-1.455772,0.008551,0.050655,0.038209,-0.04482,2595618,0,224,0,0,59423.201384,76499.883593,2.091520,-0.056305,0.008538,0.038542,-0.013932,0,0,5,1.561828,0.071387,0,-0.006985,-0.006909,2216,2216
1.0068452625,0.2091115134,-1.434229,-0.00107,0.049128,0.037954,-0.04482,2595628,0,224,0,0,59423.201169,76499.883309,2.092181,-0.056269,-0.001088,0.038362,-0.013938,0,0,5,1.562146,0.072049,0,-0.006986,-0.006973,2217,2217
1.0068452625,0.2091115134,-1.350452,-0.008706,0.042103,0.037699,-0.04482,2595638,0,224,0,0,59423.200955,76499.883025,2.092840,-0.056305,-0.008731,0.038057,-0.013939,0,0,5,1.562462,0.072707,0,-0.006988,-0.007037,2218,2218
1.0068452625,0.2091115134,-1.462953,-0.003208,0.049128,0.037614,-0.039794,2595649,0,224,0,0,59423.200743,76499.882743,2.093493,-0.05623,0.002271,0.037849,-0.013939,0,0,5,1.562775,0.07336,0,-0.006989,-0.0071,2219,2219
