Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443637,0.2091124152,-0.138073,-0.019606,0.021129,0.03119,-0.045195,4967174,0,780,0,0,59426.071604,76494.605155,0.994686,0.00241,-0.019605,0.030936,-0.016212,0,-0.000001,1,-0.217074,-1.028469,-0.054759,0.000971,0.099535,640,640,0.000000,0.018519
1.0068443637,0.2091124152,-0.152435,-0.017773,0.021281,0.03119,-0.045195,4967185,0,780,0,0,59426.071184,76494.605234,0.995483,0.002181,-0.017772,0.030945,-0.015876,0,-0.000001,1,-0.216711,-1.027673,-0.054742,0.000969,0.099458,641,641,0.000000,0.018519
1.0068443637,0.2091124152,-0.176372,-0.017315,0.02006,0.03119,-0.045195,4967194,0,780,0,0,59426.070766,76494.605316,0.996280,0.001957,-0.017314,0.030956,-0.015827,0,-0.000001,1,-0.216368,-1.026876,-0.054316,0.000968,0.099381,642,642,0.000000,0.018519
1.0068443666,0.2091124152,-0.166797,-0.016093,0.021587,0.03119,-0.045195,4967205,0,781,0,0,59426.079977,76494.613072,0.993655,0.001746,-0.016094,0.030953,-0.015816,0,-0.000001,1,-0.216027,-1.02608,-0.053856,0.000966,0.099304,643,643,0.000000,0.015432
1.0068443666,0.2091124152,-0.189537,-0.013344,0.016547,0.03119,-0.045195,4967214,0,781,0,0,59426.07956,76494.613156,0.994451,0.001561,-0.013346,0.030946,-0.015818,0,-0.000001,2,-0.2277,-1.028705,-0.053415,0.001018,0.099558,644,644,0.000000,0.015432
1.0068443666,0.2091124152,-0.190734,-0.014566,0.021129,0.03119,-0.045195,4967224,0,781,0,0,59426.079142,76494.613239,0.995248,0.001365,-0.014564,0.030966,-0.015818,0,-0.000001,2,-0.22736,-1.027908,-0.050187,0.001017,0.09948,645,645,0.000000,0.015432
1.0068443666,0.2091124152,-0.172781,-0.015482,0.01502,0.03119,-0.045195,4967235,0,781,0,0,59426.078724,76494.613321,0.996045,0.001161,-0.015489,0.030922,-0.015818,0,-0.000001,2,-0.227021,-1.027111,-0.047154,0.001015,0.099403,646,646,0.000000,0.015432
1.0068443666,0.2091124152,-0.203899,-0.013497,0.016089,0.03119,-0.045195,4967244,0,781,0,0,59426.078306,76494.613403,0.996842,0.000976,-0.013494,0.030949,-0.015818,0,-0.000001,2,-0.226681,-1.026314,-0.044304,0.001014,0.099326,647,647,0.000000,0.015432
1.0068443666,0.2091124152,-0.190734,-0.009985,0.01502,0.03119,-0.045195,4967255,0,781,0,0,59426.077888,76494.613485,0.997638,0.000793,-0.013343,0.03096,-0.015818,0,-0.000001,2,-0.226341,-1.025518,-0.041627,0.001012,0.099249,648,648,0.000000,0.015432
1.0068443666,0.2091124152,-0.203899,-0.007236,0.013798,0.03119,-0.04299,4967266,0,781,0,0,59426.07747,76494.613567,0.998435,0.000644,-0.00999,0.03093,-0.015818,0,-0.000001,2,-0.22566,-1.023924,-0.039111,0.001009,0.099095,649,649,0.000000,0.015432
1.0068443666,0.2091124152,-0.203899,-0.007236,0.013798,0.03119,-0.04299,4967274,0,781,0,0,59426.077052,76494.613648,0.999232,0.000523,-0.007236,0.030934,-0.015159,0,-0.000001,2,-0.225319,-1.023127,-0.036748,0.001008,0.099018,650,650,0.000000,0.015432
1.0068443666,0.2091124152,-0.209883,-0.010596,0.018227,0.03119,-0.04299,4967284,0,782,0,0,59426.084852,76494.619564,0.996744,0.000368,-0.010593,0.030958,-0.01506,0,-0.000001,2,-0.234919,-1.025615,-0.034527,0.001051,0.099259,651,651,0.000000,0.012346
1.0068443666,0.2091124152,-0.215867,-0.006472,0.017158,0.03119,-0.04299,4967294,0,782,0,0,59426.084438,76494.619653,0.997541,0.000254,-0.006473,0.030955,-0.015049,0,-0.000001,2,-0.234585,-1.024818,-0.03244,0.001049,0.099181,652,652,0.000000,0.012346
1.0068443666,0.2091124152,-0.21467,-0.005861,0.018227,0.03119,-0.04299,4967305,0,782,0,0,59426.084024,76494.619741,0.998338,0.000147,-0.005862,0.030959,-0.015047,0,-0.000001,2,-0.234251,-1.024021,-0.03048,0.001048,0.099104,653,653,0.000000,0.012346
1.0068443666,0.2091124152,-0.182356,-0.006625,0.015631,0.03119,-0.04299,4967315,0,782,0,0,59426.08361,76494.619828,0.999135,0.000034,-0.006631,0.03092,-0.015047,0,-0.000001,2,-0.234251,-1.024021,-0.028638,0.001048,0.099104,654,654,0.000000,0.012346
1.0068443666,0.2091124152,-0.184749,-0.003112,0.022961,0.03119,-0.04299,4967325,0,782,0,0,59426.083196,76494.619916,0.999931,-0.000085,-0.007391,0.030906,-0.015047,0,-0.000001,2,-0.233917,-1.023224,-0.026907,0.001046,0.099027,655,655,0.000000,0.012346
1.0068443666,0.2091124152,-0.184749,-0.003112,0.022961,0.03119,-0.04299,4967334,0,782,0,0,59426.082783,76494.620003,1.000727,-0.000163,-0.003106,0.030953,-0.015047,0,-0.000001,2,-0.233583,-1.022428,-0.025281,0.001045,0.09895,656,656,0.000000,0.012346
1.0068443666,0.2091124152,-0.158419,-0.003418,0.014256,0.03119,-0.04299,4967345,0,782,0,0,59426.082369,76494.620089,1.001524,-0.000252,-0.004492,0.030916,-0.015047,0,-0.000002,2,-0.233248,-1.021632,-0.023753,0.001043,0.098873,657,657,0.000000,0.012346
1.0068443666,0.2091124152,-0.196718,-0.000364,0.016547,0.03119,-0.04299,4967355,0,782,0,0,59426.081955,76494.620176,1.002320,-0.000331,-0.003421,0.030891,-0.015047,0,-0.000002,2,-0.232913,-1.020836,-0.022318,0.001042,0.098796,658,658,0.000000,0.012346
1.0068443666,0.2091124152,-0.182356,-0.00128,0.014409,0.03119,-0.043541,4967365,0,782,0,0,59426.081541,76494.620261,1.003115,-0.000389,-0.001277,0.03091,-0.015211,0,-0.000002,2,-0.232579,-1.02004,-0.020969,0.00104,0.098719,659,659,0.000000,0.012346
1.0068443666,0.2091124152,-0.160813,-0.004181,0.013951,0.03119,-0.043541,4967375,0,782,0,0,59426.081126,76494.620345,1.003911,-0.000474,-0.004184,0.03089,-0.015235,0,-0.000002,2,-0.232244,-1.019244,-0.019702,0.001039,0.098642,660,660,0.000000,0.012346
1.0068443666,0.2091124152,-0.160813,-0.004181,0.013951,0.03119,-0.043541,4967384,0,782,0,0,59426.080711,76494.620429,1.004706,-0.000559,-0.004182,0.030889,-0.015239,0,-0.000002,2,-0.231907,-1.018449,-0.018511,0.001037,0.098565,661,661,0.000000,0.012346
1.0068443666,0.2091124152,-0.144058,-0.00128,0.017922,0.03119,-0.043541,4967395,0,782,0,0,59426.080296,76494.620512,1.005501,-0.000568,0.003302,0.030889,-0.015239,0,-0.000002,2,-0.23157,-1.017653,-0.017392,0.001036,0.098488,662,662,0.000000,0.012346
1.0068443666,0.2091124152,-0.16201,-0.001891,0.012882,0.03119,-0.043541,4967405,0,783,0,0,59426.087404,76494.624880,1.002749,-0.000623,-0.001279,0.030894,-0.015237,0,-0.000002,2,-0.231233,-1.016858,-0.016341,0.001034,0.098411,663,663,0.000000,0.024177
1.0068443666,0.2091124152,-0.170388,-0.001585,0.015936,0.03119,-0.043541,4967415,0,783,0,0,59426.086989,76494.624964,1.003544,-0.000685,-0.001892,0.030884,-0.015239,0,-0.000002,2,-0.239534,-1.01961,-0.015354,0.001071,0.098677,664,664,0.000000,0.024177
1.0068443666,0.2091124152,-0.170388,-0.001585,0.015936,0.03119,-0.043541,4967424,0,783,0,0,59426.086574,76494.625047,1.004339,-0.000745,-0.001583,0.030904,-0.015239,0,-0.000002,2,-0.239198,-1.018815,-0.014426,0.00107,0.0986,665,665,0.000000,0.024177
1.0068443666,0.2091124152,-0.153632,-0.002196,0.015173,0.03119,-0.043541,4967434,0,783,0,0,59426.086159,76494.625131,1.005135,-0.000809,-0.002199,0.030886,-0.015239,0,-0.000002,2,-0.238861,-1.01802,-0.013554,0.001068,0.098524,666,666,0.000000,0.024177
1.0068443666,0.2091124152,-0.172781,-0.003418,0.021129,0.03119,-0.043541,4967445,0,783,0,0,59426.085744,76494.625214,1.005930,-0.000856,-0.000203,0.030947,-0.015239,0,-0.000002,2,-0.238524,-1.017224,-0.012735,0.001067,0.098447,667,667,0.000000,0.024177
1.0068443666,0.2091124152,-0.169191,0.006203,0.021129,0.03119,-0.043541,4967455,0,783,0,0,59426.085328,76494.625296,1.006727,-0.000934,-0.003421,0.030927,-0.015239,0,-0.000002,2,-0.238187,-1.016429,-0.011965,0.001065,0.09837,668,668,0.000000,0.024177
1.0068443666,0.2091124152,-0.179962,0.000858,0.0167,0.03119,-0.048502,4967465,0,783,0,0,59426.084913,76494.625379,1.007523,-0.000969,0.000856,0.030912,-0.016722,0,-0.000002,2,-0.237849,-1.015632,-0.011242,0.001064,0.098292,669,669,0.000000,0.024177
1.0068443666,0.2091124152,-0.160813,-0.001891,0.018838,0.03119,-0.048502,4967475,0,783,0,0,59426.08449,76494.625449,1.008319,-0.00103,-0.001891,0.030907,-0.016939,0,-0.000002,2,-0.237511,-1.014836,-0.010563,0.001062,0.098215,670,670,0.000000,0.024177
1.0068443666,0.2091124152,-0.160813,-0.001891,0.018838,0.03119,-0.048502,4967484,0,783,0,0,59426.084065,76494.625516,1.009115,-0.001091,-0.001891,0.030906,-0.01697,0,-0.000002,2,-0.237161,-1.01404,-0.009925,0.001061,0.098138,671,671,0.000000,0.024177
1.0068443666,0.2091124152,-0.169191,0.000247,0.018991,0.03119,-0.048502,4967495,0,784,0,0,59426.090317,76494.628764,1.006451,-0.00111,0.002388,0.030927,-0.016973,0,-0.000002,2,-0.236808,-1.013245,-0.009325,0.001059,0.098061,672,672,0.000000,0.014403
1.0068443666,0.2091124152,-0.169191,0.000247,0.018991,0.03119,-0.048502,4967504,0,784,0,0,59426.089892,76494.628832,1.007247,-0.00115,0.000245,0.030913,-0.016975,0,-0.000002,2,-0.24385,-1.015908,-0.008761,0.001091,0.098319,673,673,0.000000,0.014403
1.0068443666,0.2091124152,-0.152435,0.000247,0.008911,0.03119,-0.048502,4967515,0,784,0,0,59426.089467,76494.628900,1.008043,-0.001175,0.001773,0.030906,-0.016976,0,-0.000002,2,-0.243498,-1.015112,-0.008232,0.001089,0.098242,674,674,0.000000,0.014403
1.0068443666,0.2091124152,-0.152435,0.000247,0.008911,0.03119,-0.048502,4967525,0,784,0,0,59426.089043,76494.628967,1.008839,-0.001214,0.00024,0.030853,-0.016976,0,-0.000002,2,-0.243145,-1.014316,-0.007735,0.001087,0.098165,675,675,0.000000,0.014403
1.0068443666,0.2091124152,-0.181159,0.000247,0.015478,0.03119,-0.048502,4967534,0,784,0,0,59426.088619,76494.629033,1.009633,-0.001254,0.000255,0.030905,-0.016976,0,-0.000002,2,-0.242793,-1.01352,-0.007267,0.001086,0.098088,676,676,0.000000,0.014403
1.0068443666,0.2091124152,-0.171584,0.001927,0.012729,0.03119,-0.048502,4967545,0,784,0,0,59426.088194,76494.629100,1.010429,-0.001277,0.001924,0.030884,-0.016976,0,-0.000002,2,-0.24244,-1.012726,-0.006828,0.001084,0.098011,677,677,0.000000,0.014403
1.0068443666,0.2091124152,-0.147648,-0.002349,0.015784,0.03119,-0.048502,4967554,0,784,0,0,59426.087769,76494.629166,1.011224,-0.001341,-0.002349,0.030879,-0.016976,0,-0.000002,2,-0.242087,-1.01193,-0.006415,0.001083,0.097934,678,678,0.000000,0.014403
1.0068443666,0.2091124152,-0.146451,0.004065,0.017616,0.03119,-0.055667,4967566,0,784,0,0,59426.087345,76494.629232,1.012019,-0.001304,0.007887,0.030903,-0.016976,0,-0.000002,2,-0.241734,-1.011135,-0.006028,0.001081,0.097857,679,679,0.000000,0.014403
1.0068443666,0.2091124152,-0.158419,0.004065,0.016089,0.03119,-0.055667,4967575,0,784,0,0,59426.08692,76494.629297,1.012815,-0.001304,0.004063,0.030887,-0.019118,0,-0.000002,2,-0.24138,-1.01034,-0.005664,0.001079,0.09778,680,680,0.000000,0.014403
1.0068443666,0.2091124152,-0.158419,0.004065,0.016089,0.03119,-0.055667,4967584,0,784,0,0,59426.086484,76494.629344,1.013610,-0.001305,0.004066,0.030889,-0.01943,0,-0.000003,2,-0.241027,-1.009545,-0.005321,0.001078,0.097703,681,681,0.000000,0.014403
1.0068443666,0.2091124181,-0.117727,0.006661,0.021892,0.03119,-0.055667,4967595,0,785,0,0,59426.094644,76494.631593,1.009043,-0.001272,0.00727,0.030874,-0.019474,0,-0.000003,2,-0.240655,-1.008749,-0.005,0.001076,0.097626,682,682,0.000000,0.013374
1.0068443666,0.2091124181,-0.129696,0.006509,0.020976,0.03119,-0.055667,4967605,0,785,0,0,59426.094206,76494.631639,1.009838,-0.001244,0.006663,0.030884,-0.019482,0,-0.000003,2,-0.248978,-1.013316,-0.004698,0.001113,0.098068,683,683,0.000000,0.013374
1.0068443666,0.2091124181,-0.129696,0.006509,0.020976,0.03119,-0.055667,4967614,0,785,0,0,59426.093768,76494.631684,1.010633,-0.001219,0.00651,0.030889,-0.019483,0,-0.000003,2,-0.248604,-1.012521,-0.004414,0.001112,0.097991,684,684,0.000000,0.013374
1.0068443666,0.2091124181,-0.138073,-0.000822,0.017005,0.03119,-0.055667,4967625,0,785,0,0,59426.09333,76494.631728,1.011428,-0.001217,0.004063,0.030872,-0.019483,0,-0.000003,2,-0.24823,-1.011726,-0.004147,0.00111,0.097914,685,685,0.000000,0.013374
1.0068443666,0.2091124181,-0.138073,-0.000822,0.017005,0.03119,-0.055667,4967634,0,785,0,0,59426.092893,76494.631773,1.012223,-0.001265,-0.000821,0.030878,-0.019483,0,-0.000003,2,-0.247855,-1.010931,-0.003897,0.001108,0.097837,686,686,0.000000,0.013374
1.0068443666,0.2091124181,-0.144058,0.001469,0.014715,0.03119,-0.055667,4967645,0,785,0,0,59426.092455,76494.631816,1.013018,-0.00129,0.001622,0.030875,-0.019483,0,-0.000003,2,-0.247481,-1.010136,-0.003661,0.001107,0.097761,687,687,0.000000,0.013374
1.0068443666,0.2091124181,-0.144058,0.001469,0.014715,0.03119,-0.055667,4967654,0,785,0,0,59426.092017,76494.631860,1.013813,-0.001315,0.001469,0.030871,-0.019483,0,-0.000003,2,-0.247106,-1.009341,-0.00344,0.001105,0.097684,688,688,0.000000,0.013374
1.0068443666,0.2091124181,-0.118924,0.004218,0.014867,0.03119,-0.055116,4967665,0,785,0,0,59426.091579,76494.631903,1.014608,-0.001312,0.004216,0.030852,-0.019483,0,-0.000003,2,-0.246731,-1.008546,-0.003232,0.001103,0.097607,689,689,0.000000,0.013374
1.0068443666,0.2091124181,-0.094988,-0.00128,0.011202,0.03119,-0.055116,4967675,0,785,0,0,59426.091141,76494.631946,1.015402,-0.001334,0.001625,0.030868,-0.019319,0,-0.000003,2,-0.246356,-1.007751,-0.003037,0.001102,0.09753,690,690,0.000000,0.013374
1.0068443666,0.2091124181,-0.11294,0.002538,0.013493,0.03119,-0.055116,4967685,0,785,0,0,59426.090704,76494.631990,1.016197,-0.001384,-0.001286,0.030816,-0.019295,0,-0.000003,2,-0.245981,-1.006957,-0.002853,0.0011,0.097453,691,691,0.000000,0.013374
1.0068443695,0.2091124181,-0.133286,0.004982,0.018074,0.03119,-0.055116,4967695,0,786,0,0,59426.09764,76494.637956,1.014237,-0.001397,0.002542,0.03084,-0.019288,0,-0.000003,2,-0.245607,-1.006162,-0.002681,0.001098,0.097376,692,692,0.000000,0.007716
1.0068443695,0.2091124181,-0.133286,0.004982,0.018074,0.03119,-0.055116,4967704,0,786,0,0,59426.097203,76494.638001,1.015031,-0.001387,0.004987,0.030877,-0.01929,0,-0.000003,2,-0.254451,-1.008122,-0.002519,0.001138,0.097566,693,693,0.000000,0.007716
1.0068443695,0.2091124181,-0.124908,-0.000516,0.017005,0.03119,-0.055116,4967715,0,786,0,0,59426.096766,76494.638045,1.015826,-0.001433,-0.000667,0.030887,-0.01929,0,-0.000003,2,-0.254077,-1.007328,-0.002367,0.001136,0.097489,694,694,0.000000,0.007716
1.0068443695,0.2091124181,-0.124908,-0.000516,0.017005,0.03119,-0.055116,4967725,0,786,0,0,59426.096329,76494.638089,1.016622,-0.001477,-0.000519,0.030865,-0.01929,0,-0.000003,2,-0.253703,-1.006533,-0.002224,0.001135,0.097412,695,695,0.000000,0.007716
1.0068443695,0.2091124181,-0.136877,0.001011,0.0167,0.03119,-0.055116,4967735,0,786,0,0,59426.095892,76494.638132,1.017416,-0.001505,0.001013,0.030875,-0.01929,0,-0.000003,2,-0.253329,-1.005738,-0.00209,0.001133,0.097335,696,696,0.000000,0.007716
1.0068443695,0.2091124181,-0.10935,0.001011,0.017311,0.03119,-0.055116,4967745,0,786,0,0,59426.095455,76494.638176,1.018211,-0.001535,0.001011,0.030872,-0.01929,0,-0.000003,2,-0.252955,-1.004943,-0.001963,0.001131,0.097258,697,697,0.000000,0.007716
1.0068443695,0.2091124181,-0.10935,0.001011,0.017311,0.03119,-0.055116,4967754,0,786,0,0,59426.095018,76494.638219,1.019006,-0.001562,0.001009,0.030853,-0.01929,0,-0.000003,2,-0.252581,-1.004148,-0.001845,0.00113,0.097181,698,698,0.000000,0.007716
1.0068443695,0.2091124181,-0.158419,-0.002807,0.018074,0.03119,-0.051809,4967766,0,786,0,0,59426.094581,76494.638261,1.019800,-0.001619,-0.001579,0.0309,-0.01929,0,-0.000003,2,-0.252206,-1.003353,-0.001733,0.001128,0.097104,699,699,0.000000,0.007716
1.0068443695,0.2091124181,-0.158419,-0.002807,0.018074,0.03119,-0.051809,4967774,0,786,0,0,59426.094144,76494.638303,1.020596,-0.001688,-0.002808,0.030894,-0.018302,0,-0.000003,2,-0.251832,-1.002559,-0.001629,0.001126,0.097027,700,700,0.000000,0.007716
1.0068443695,0.2091124181,-0.179962,0.001622,0.017464,0.03119,-0.051809,4967785,0,786,0,0,59426.093712,76494.638354,1.021391,-0.001713,0.001624,0.030907,-0.018158,0,-0.000003,2,-0.251457,-1.001763,-0.00153,0.001125,0.09695,701,701,0.000000,0.007716
1.0068443695,0.2091124181,-0.199111,0.001774,0.017464,0.03119,-0.051809,4967795,0,787,0,0,59426.09328,76494.638405,1.022187,-0.001738,0.001776,0.030923,-0.018137,0,-0.000003,2,-0.25109,-1.000968,-0.001438,0.001123,0.096873,702,702,0.000000,0.018519
1.0068443695,0.2091124181,-0.171584,0.003607,0.017311,0.03119,-0.051809,4967804,0,787,0,0,59426.099681,76494.642930,1.019924,-0.001743,0.003604,0.0309,-0.018131,0,-0.000003,2,-0.250724,-1.000172,-0.001351,0.001121,0.096796,703,703,0.000000,0.018519
1.0068443695,0.2091124181,-0.196718,0.006814,0.018227,0.03119,-0.051809,4967815,0,787,0,0,59426.099249,76494.642982,1.020720,-0.001717,0.006817,0.030924,-0.018133,0,-0.000003,2,-0.258458,-1.002435,-0.001269,0.001156,0.097015,704,704,0.000000,0.018519
1.0068443695,0.2091124181,-0.221851,0.004982,0.020671,0.03119,-0.051809,4967824,0,787,0,0,59426.098818,76494.643034,1.021516,-0.001712,0.004986,0.030956,-0.018133,0,-0.000003,2,-0.258092,-1.001639,-0.001193,0.001154,0.096938,705,705,0.000000,0.018519
1.0068443695,0.2091124181,-0.246984,0.003912,0.019602,0.03119,-0.051809,4967834,0,787,0,0,59426.098386,76494.643086,1.022313,-0.001718,0.003914,0.03097,-0.018133,0,-0.000003,2,-0.257727,-1.000843,-0.001121,0.001153,0.096861,706,706,0.000000,0.018519
1.0068443695,0.2091124181,-0.248181,0.006509,0.01838,0.03119,-0.051809,4967845,0,787,0,0,59426.097953,76494.643138,1.023110,-0.001699,0.006507,0.030966,-0.018133,0,-0.000003,2,-0.25736,-1.000046,-0.001053,0.001151,0.096784,707,707,0.000000,0.018519
1.0068443695,0.2091124181,-0.285282,0.008494,0.016242,0.03119,-0.051809,4967854,0,787,0,0,59426.097521,76494.643189,1.023908,-0.001662,0.008496,0.030986,-0.018133,0,-0.000003,2,-0.256994,-0.999249,-0.000989,0.001149,0.096707,708,708,0.000000,0.018519
1.0068443695,0.2091124181,-0.254165,0.008494,0.017005,0.03119,-0.045746,4967865,0,787,0,0,59426.097089,76494.643240,1.024705,-0.001624,0.00849,0.030965,-0.016321,0,-0.000003,2,-0.256627,-0.998452,-0.00093,0.001148,0.09663,709,709,0.000000,0.018519
1.0068443695,0.2091124181,-0.254165,0.008494,0.017005,0.03119,-0.045746,4967874,0,787,0,0,59426.096666,76494.643306,1.025502,-0.001585,0.008493,0.030966,-0.016056,0,-0.000002,2,-0.256261,-0.997654,-0.000874,0.001146,0.096553,710,710,0.000000,0.018519
1.0068443695,0.2091124181,-0.241,0.012923,0.015478,0.03119,-0.045746,4967885,0,787,0,0,59426.096244,76494.643374,1.026300,-0.00159,0.004062,0.030946,-0.016018,0,-0.000002,2,-0.255909,-0.996857,-0.000821,0.001144,0.096475,711,711,0.000000,0.018519
1.0068443695,0.2091124181,-0.241,0.012923,0.015478,0.03119,-0.045746,4967894,0,787,0,0,59426.095823,76494.643442,1.027096,-0.001506,0.012922,0.030948,-0.016012,0,-0.000002,2,-0.255559,-0.99606,-0.000771,0.001143,0.096398,712,712,0.000000,0.018519
1.0068443695,0.2091124181,-0.261346,0.01277,0.013798,0.03119,-0.045746,4967905,0,788,0,0,59426.101681,76494.646851,1.024706,-0.001426,0.012771,0.030959,-0.016009,0,-0.000002,2,-0.25521,-0.995263,-0.000725,0.001141,0.096321,713,713,0.000000,0.005144
1.0068443695,0.2091124181,0.033072,0.015366,0.012882,0.03119,-0.045746,4967915,0,788,0,0,59426.101259,76494.646920,1.025503,-0.001274,0.019791,0.030934,-0.016011,0,-0.000002,2,-0.261968,-0.997654,-0.000681,0.001172,0.096552,714,714,0.000000,0.005144
1.0068443695,0.2091124181,0.033072,0.015366,0.012882,0.03119,-0.045746,4967924,0,788,0,0,59426.100838,76494.646988,1.026299,-0.00115,0.015338,0.030725,-0.016011,0,-0.000002,2,-0.261619,-0.996857,-0.00064,0.00117,0.096475,715,715,0.000000,0.005144
1.0068443695,0.2091124181,-0.213473,0.015672,0.013187,0.03119,-0.045746,4967935,0,788,0,0,59426.10042,76494.647054,1.027090,-0.001028,0.016769,0.030925,-0.016011,0,-0.000002,2,-0.26127,-0.99606,-0.000601,0.001168,0.096398,716,716,0.000000,0.005144
1.0068443695,0.2091124181,-0.213473,0.015672,0.013187,0.03119,-0.045746,4967944,0,788,0,0,59426.099998,76494.647122,1.027886,-0.000917,0.015671,0.030924,-0.016011,0,-0.000002,2,-0.260922,-0.995269,-0.000565,0.001167,0.096322,717,717,0.000000,0.005144
1.0068443695,0.2091124181,-0.199111,0.017504,0.014104,0.03119,-0.045746,4967955,0,788,0,0,59426.099577,76494.647189,1.028682,-0.000736,0.02254,0.030901,-0.016011,0,-0.000002,2,-0.260573,-0.994473,-0.000531,0.001165,0.096245,718,718,0.000000,0.005144
1.0068443695,0.2091124181,-0.182356,0.023613,0.012577,0.03119,-0.042439,4967966,0,788,0,0,59426.099156,76494.647256,1.029478,-0.000544,0.023612,0.0309,-0.015023,0,-0.000002,2,-0.260223,-0.993677,-0.000499,0.001164,0.096168,719,719,0.000000,0.005144
1.0068443695,0.2091124181,-0.182356,0.023613,0.012577,0.03119,-0.042439,4967974,0,788,0,0,59426.098741,76494.647330,1.030273,-0.000353,0.023613,0.030902,-0.014878,0,-0.000002,2,-0.259532,-0.992086,-0.000469,0.001161,0.096014,720,720,0.000000,0.005144
1.0068443695,0.2091124181,-0.200308,0.023766,0.014104,0.03119,-0.042439,4967985,0,788,0,0,59426.098325,76494.647406,1.031069,-0.000224,0.017659,0.030924,-0.014857,0,-0.000002,2,-0.259191,-0.99129,-0.00044,0.001159,0.095937,721,721,0.000000,0.005144
1.0068443695,0.2091124181,-0.200308,0.023766,0.014104,0.03119,-0.042439,4967994,0,788,0,0,59426.09791,76494.647482,1.031865,-0.000033,0.023765,0.030926,-0.014854,0,-0.000002,2,-0.25885,-0.990494,-0.000414,0.001158,0.09586,722,722,0.000000,0.005144
1.0068443695,0.2091124210,-0.166797,0.021628,0.015478,0.03119,-0.042439,4968005,0,789,0,0,59426.105777,76494.649867,1.027481,0.000132,0.021169,0.030923,-0.014852,0,-0.000002,2,-0.26697,-0.994878,-0.000389,0.001194,0.096284,723,723,0.000000,0.019033
1.0068443695,0.2091124210,-0.151238,0.021933,0.0167,0.03119,-0.042439,4968015,0,789,0,0,59426.105362,76494.649944,1.028277,0.000303,0.021626,0.03091,-0.014853,0,-0.000002,2,-0.26663,-0.994082,-0.000365,0.001192,0.096207,724,724,0.000000,0.019033
1.0068443695,0.2091124210,-0.145254,0.023613,0.018227,0.03119,-0.042439,4968024,0,789,0,0,59426.104947,76494.650021,1.029073,0.000477,0.021932,0.030905,-0.014854,0,-0.000002,2,-0.26629,-0.993286,-0.000343,0.001191,0.09613,725,725,0.000000,0.019033
