Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068445121,0.2091126828,-1.720269,-0.042208,0.091426,0.058643,0,1300742,0,148,0,0,59427.050873,76495.508460,1.034915,-0.062956,-0.041294,0.058775,0,0,-0.326544,1,0.023645,-0.985214,1.3199,-0.000106,0.095349,1490,1490
1.0068445121,0.2091126828,-1.529975,-0.021591,0.099062,0.058615,0,1300752,0,148,0,0,59427.050443,76495.508716,1.035924,-0.063341,-0.042211,0.058869,0,0,-0.326544,1,0.023922,-0.984206,1.3199,-0.000107,0.095251,1491,1491
1.0068445121,0.2091126828,-1.312154,-0.024951,0.074016,0.058615,0,1300762,0,148,0,0,59427.050011,76495.508971,1.036935,-0.063507,-0.021602,0.058795,0,0,-0.326544,1,0.0242,-0.983195,1.3199,-0.000108,0.095153,1492,1492
1.0068445121,0.2091126828,-1.312154,-0.024951,0.074016,0.058615,0,1300771,0,148,0,0,59427.04958,76495.509226,1.037944,-0.063692,-0.024964,0.058641,0,0,-0.326544,1,0.024477,-0.982186,1.3199,-0.000109,0.095056,1493,1493
1.0068445121,0.2091126828,-1.588619,-0.013956,0.057828,0.058615,0,1300782,0,148,0,0,59427.04915,76495.509480,1.038950,-0.063869,-0.023275,0.05866,0,0,-0.326544,1,0.024755,-0.98118,1.3199,-0.000111,0.094958,1494,1494
1.0068445121,0.2091126828,-1.588619,-0.013956,0.057828,0.058615,0,1300791,0,148,0,0,59427.048719,76495.509733,1.039957,-0.06396,-0.013961,0.058688,0,0,-0.326544,1,0.025033,-0.980173,1.3199,-0.000112,0.094861,1495,1495
1.0068445121,0.2091126828,-1.450985,-0.012887,0.049123,0.058615,0,1300802,0,148,0,0,59427.048288,76495.509987,1.040964,-0.063986,-0.009078,0.058594,0,0,-0.326544,1,0.025311,-0.979166,1.3199,-0.000113,0.094763,1496,1496
1.0068445121,0.2091126828,-1.611359,-0.029838,0.043015,0.058615,0,1300811,0,148,0,0,59427.047857,76495.510239,1.041970,-0.064058,-0.012891,0.058613,0,0,-0.326544,1,0.02559,-0.97816,1.3199,-0.000114,0.094666,1497,1497
1.0068445208,0.2091126828,-1.518007,-0.020522,0.050498,0.058615,0,1300822,0,149,0,0,59427.044848,76495.536190,1.056823,-0.064309,-0.029843,0.058651,0.000007,0,-0.326544,1,0.017028,-0.963307,1.3199,-0.000076,0.093228,1498,1498
1.0068445208,0.2091126828,-0.823851,-0.01197,0.059355,0.058615,0,1300832,0,149,0,0,59427.044413,76495.536435,1.057830,-0.064461,-0.020529,0.058638,0.000001,0,-0.326544,1,0.017313,-0.9623,1.3199,-0.000077,0.093131,1499,1499
1.0068445208,0.2091126828,-1.096726,-0.013039,0.049429,0.058586,0,1300842,0,149,0,0,59427.043977,76495.536680,1.058836,-0.064483,-0.011982,0.058417,0,0,-0.326544,1,0.017599,-0.961294,1.3199,-0.000079,0.093034,1500,1500
1.0068445208,0.2091126828,-1.172126,-0.004182,0.055843,0.058586,0,1300852,0,149,0,0,59427.043543,76495.536924,1.059839,-0.064533,-0.013038,0.058456,0,0,-0.326544,1,0.017884,-0.960291,1.3199,-0.00008,0.092937,1501,1501
1.0068445208,0.2091126828,-1.172126,-0.004182,0.055843,0.058586,0,1300861,0,149,0,0,59427.043109,76495.537168,1.060842,-0.064499,-0.004181,0.058502,0,0,-0.326544,1,0.018169,-0.959288,1.3199,-0.000081,0.092839,1502,1502
1.0068445208,0.2091126828,-1.17811,-0.004793,0.057523,0.058586,0,1300872,0,149,0,0,59427.042674,76495.537411,1.061846,-0.064472,-0.004794,0.05851,0,0,-0.326544,1,0.018455,-0.958284,1.3199,-0.000083,0.092742,1503,1503
1.0068445208,0.2091126828,-1.004571,-0.006014,0.073711,0.058558,0,1300882,0,149,0,0,59427.042239,76495.537654,1.062850,-0.064446,-0.006015,0.058498,0,0,-0.326544,1,0.018742,-0.957279,1.3199,-0.000084,0.092645,1504,1504
1.0068445266,0.2091126770,-1.051247,-0.006778,0.072489,0.058473,0,1300892,0,150,0,0,59427.035709,76495.565869,1.081111,-0.064513,-0.017169,0.058344,0.000007,0,-0.326544,1,0.012368,-0.939018,1.3199,-0.000055,0.090878,1505,1505
1.0068445266,0.2091126770,-0.887283,0.001621,0.080583,0.058388,0,1300902,0,150,0,0,59427.03527,76495.566103,1.082113,-0.064497,-0.006775,0.058397,0.000001,0,-0.326544,1,0.012662,-0.938017,1.3199,-0.000057,0.090781,1506,1506
1.0068445266,0.2091126770,-1.188881,-0.006778,0.07478,0.058219,0,1300912,0,150,0,0,59427.034831,76495.566337,1.083115,-0.064388,0.001616,0.058279,0,0,-0.326544,1,0.012956,-0.937015,1.3199,-0.000058,0.090684,1507,1507
1.0068445266,0.2091126770,-1.188881,-0.006778,0.07478,0.057964,0,1300922,0,150,0,0,59427.034392,76495.566569,1.084115,-0.064381,-0.006785,0.058202,0,0,-0.326544,1,0.01325,-0.936015,1.3199,-0.000059,0.090587,1508,1508
1.0068445266,0.2091126770,-1.106301,-0.018537,0.086844,0.057511,0,1300932,0,150,0,0,59427.033954,76495.566801,1.085114,-0.064459,-0.015041,0.057987,0,0,-0.326544,1,0.013544,-0.935016,1.3199,-0.000061,0.09049,1509,1509
1.0068445266,0.2091126770,-1.106301,-0.018537,0.086844,0.056832,0,1300942,0,150,0,0,59427.033517,76495.567032,1.086109,-0.064564,-0.018569,0.057504,0,0,-0.326544,1,0.013837,-0.93402,1.3199,-0.000062,0.090394,1510,1510
1.0068445266,0.2091126770,-1.045263,-0.019148,0.05905,0.055954,0,1300952,0,150,0,0,59427.033083,76495.567260,1.087096,-0.064607,-0.013543,0.056763,0,0,-0.326544,1,0.014129,-0.933033,1.3199,-0.000063,0.090299,1511,1511
1.0068445266,0.2091126770,-1.058428,-0.030602,0.044237,0.054964,0,1300962,0,150,0,0,59427.032655,76495.567485,1.088071,-0.064714,-0.019206,0.05585,0,0,-0.326544,1,0.014416,-0.932059,1.3199,-0.000064,0.090204,1512,1512
1.0068445266,0.2091126770,-0.714941,-0.018995,0.049887,0.05403,0,1300972,0,150,0,0,59427.032234,76495.567706,1.089029,-0.064936,-0.030667,0.054824,0,0,-0.326544,1,0.0147,-0.931101,1.3199,-0.000066,0.090111,1513,1513
1.0068445266,0.2091126770,-0.714941,-0.018995,0.049887,0.053011,0,1300981,0,150,0,0,59427.03182,76495.567922,1.089970,-0.065018,-0.019057,0.053788,0,0,-0.326544,1,0.014979,-0.93016,1.3199,-0.000067,0.09002,1514,1514
1.0068445353,0.2091126712,-0.854969,-0.035031,0.030645,0.051794,0,1300992,0,151,0,0,59427.022822,76495.601873,1.112054,-0.065207,-0.028985,0.05276,0.000008,0,-0.326544,1,0.008337,-0.908076,1.3199,-0.000037,0.087883,1515,1515
1.0068445353,0.2091126712,-0.854969,-0.035031,0.030645,0.050379,0,1301002,0,151,0,0,59427.022419,76495.602072,1.112960,-0.065457,-0.035104,0.051556,0.000001,0,-0.326544,1,0.008613,-0.90717,1.3199,-0.000039,0.087796,1516,1516
1.0068445353,0.2091126712,-1.194865,-0.03839,0.041335,0.048794,0,1301012,0,151,0,0,59427.022025,76495.602266,1.113844,-0.065809,-0.043667,0.050246,0,0,-0.326544,1,0.008884,-0.906285,1.3199,-0.00004,0.08771,1517,1517
1.0068445353,0.2091126712,-1.194865,-0.03839,0.041335,0.047067,0,1301022,0,151,0,0,59427.021641,76495.602455,1.114707,-0.066111,-0.038488,0.048725,0,0,-0.326544,1,0.009148,-0.905423,1.3199,-0.000041,0.087626,1518,1518
1.0068445353,0.2091126712,-1.240345,-0.044499,0.072489,0.045086,0,1301032,0,151,0,0,59427.021268,76495.602638,1.115543,-0.066395,-0.036664,0.047083,0,0,-0.326544,1,0.009404,-0.904587,1.3199,-0.000042,0.087545,1519,1519
1.0068445353,0.2091126712,-1.509629,-0.050913,0.075543,0.042907,0,1301042,0,151,0,0,59427.020908,76495.602815,1.116351,-0.066758,-0.044623,0.045148,0,0,-0.326544,1,0.009652,-0.903779,1.3199,-0.000043,0.087467,1520,1520
1.0068445353,0.2091126712,-1.44141,-0.0558,0.081499,0.040558,0,1301052,0,151,0,0,59427.020562,76495.602983,1.117126,-0.067199,-0.051049,0.043085,0,0,-0.326544,1,0.00989,-0.903004,1.3199,-0.000044,0.087392,1521,1521
1.0068445353,0.2091126712,-1.41508,-0.045263,0.080888,0.038293,0,1301061,0,151,0,0,59427.020232,76495.603144,1.117866,-0.067683,-0.055953,0.040741,0,0,-0.326544,1,0.010117,-0.902264,1.3199,-0.000045,0.087321,1522,1522
1.0068445411,0.2091126653,-1.173323,-0.048011,0.075391,0.036171,0,1301072,0,152,0,0,59427.009287,76495.637453,1.140884,-0.068058,-0.04541,0.038477,0.000008,0,-0.326544,1,0.005073,-0.879246,1.3199,-0.000023,0.085093,1523,1523
1.0068445411,0.2091126653,-1.173323,-0.048011,0.075391,0.034444,0,1301081,0,152,0,0,59427.008989,76495.637589,1.141544,-0.068443,-0.048153,0.036263,0.000001,0,-0.326544,1,0.005282,-0.878586,1.3199,-0.000024,0.085029,1524,1524
1.0068445411,0.2091126653,-1.608965,-0.040986,0.035074,0.033086,0,1301092,0,152,0,0,59427.008709,76495.637718,1.142166,-0.06877,-0.041404,0.034547,0,0,-0.326544,1,0.00548,-0.877963,1.3199,-0.000025,0.084969,1525,1525
1.0068445411,0.2091126653,-1.412687,-0.020064,0.04164,0.032123,0,1301102,0,152,0,0,59427.008441,76495.637840,1.142759,-0.069108,-0.041077,0.033226,0,0,-0.326544,1,0.005668,-0.87737,1.3199,-0.000025,0.084912,1526,1526
1.0068445411,0.2091126653,-1.483299,-0.019759,0.02759,0.031501,0,1301112,0,152,0,0,59427.008183,76495.637958,1.143330,-0.069222,-0.020132,0.032217,0,0,-0.326544,1,0.005848,-0.8768,1.3199,-0.000026,0.084856,1527,1527
1.0068445411,0.2091126653,-1.483299,-0.019759,0.02759,0.031246,0,1301122,0,152,0,0,59427.007934,76495.638072,1.143882,-0.069338,-0.019804,0.031581,0,0,-0.326544,1,0.006024,-0.876247,1.3199,-0.000027,0.084803,1528,1528
1.0068445411,0.2091126653,-1.368404,-0.018079,0.026827,0.031218,0,1301132,0,152,0,0,59427.007689,76495.638183,1.144425,-0.069551,-0.029403,0.03131,0,0,-0.326544,1,0.006196,-0.875705,1.3199,-0.000028,0.08475,1529,1529
1.0068445411,0.2091126653,-1.619737,-0.029533,0.028507,0.031218,0,1301142,0,152,0,0,59427.007446,76495.638293,1.144962,-0.069641,-0.018086,0.031254,0,0,-0.326544,1,0.006367,-0.875168,1.3199,-0.000028,0.084698,1530,1530
1.0068445411,0.2091126653,-1.3325,-0.019148,0.046985,0.031218,0,1301152,0,152,0,0,59427.007203,76495.638403,1.145498,-0.069861,-0.029534,0.03135,0,0,-0.326544,1,0.006538,-0.874631,1.3199,-0.000029,0.084646,1531,1531
1.0068445411,0.2091126653,-1.184094,-0.013039,0.043931,0.031218,0,1301162,0,152,0,0,59427.00696,76495.638513,1.146036,-0.069958,-0.019154,0.031302,0,0,-0.326544,1,0.006709,-0.874093,1.3199,-0.00003,0.084594,1532,1532
1.0068445411,0.2091126653,-1.184094,-0.013039,0.043931,0.031218,0,1301172,0,152,0,0,59427.006717,76495.638623,1.146574,-0.069985,-0.013045,0.031239,0,0,-0.326544,1,0.00688,-0.873556,1.3199,-0.000031,0.084542,1533,1533
1.0068445499,0.2091126566,-1.430639,-0.007542,0.057676,0.031218,0,1301182,0,153,0,0,59426.991696,76495.677497,1.173934,-0.069927,-0.003414,0.031361,0.000009,0,-0.326544,1,0.003525,-0.846196,1.3199,-0.000016,0.081894,1534,1534
1.0068445499,0.2091126566,-1.430639,-0.007542,0.057676,0.031218,0,1301192,0,153,0,0,59426.991449,76495.677601,1.174472,-0.069914,-0.007546,0.03137,0.000001,0,-0.326544,1,0.003702,-0.845658,1.3199,-0.000017,0.081842,1535,1535
1.0068445499,0.2091126566,-1.215211,0.002232,0.060883,0.031218,0,1301202,0,153,0,0,59426.991203,76495.677704,1.175010,-0.069758,0.007576,0.031449,0,0,-0.326544,1,0.003879,-0.845119,1.3199,-0.000017,0.08179,1536,1536
1.0068445499,0.2091126566,-1.868675,-0.011054,0.045916,0.031218,0,1301212,0,153,0,0,59426.990956,76495.677807,1.175550,-0.069635,0.002221,0.031304,0,0,-0.326544,1,0.004057,-0.84458,1.3199,-0.000018,0.081738,1537,1537
1.0068445499,0.2091126566,-1.600587,0.012312,0.053399,0.031218,0,1301222,0,153,0,0,59426.99071,76495.677910,1.176087,-0.069686,-0.011052,0.031493,0,0,-0.326544,1,0.004234,-0.844042,1.3199,-0.000019,0.081686,1538,1538
1.0068445499,0.2091126566,-1.46415,0.021475,0.054163,0.031218,0,1301232,0,153,0,0,59426.990462,76495.678013,1.176628,-0.069486,0.0123,0.031419,0,0,-0.326544,1,0.004412,-0.843502,1.3199,-0.00002,0.081634,1539,1539
1.0068445499,0.2091126566,-1.46415,0.021475,0.054163,0.031218,0,1301242,0,153,0,0,59426.990215,76495.678116,1.177167,-0.069187,0.021467,0.031374,0,0,-0.326544,1,0.00459,-0.842963,1.3199,-0.000021,0.081582,1540,1540
1.0068445499,0.2091126566,-1.721466,0.021169,0.034768,0.031218,0,1301252,0,153,0,0,59426.989968,76495.678219,1.177706,-0.068832,0.028038,0.031428,0,0,-0.326544,1,0.004768,-0.842424,1.3199,-0.000021,0.081529,1541,1541
1.0068445499,0.2091126566,-1.871069,0.028347,0.032172,0.031218,0,1301262,0,153,0,0,59426.98972,76495.678321,1.178245,-0.068554,0.02116,0.031411,0,0,-0.326544,1,0.004946,-0.841885,1.3199,-0.000022,0.081477,1542,1542
1.0068445499,0.2091126566,-1.382766,0.028347,0.029881,0.031218,0,1301272,0,153,0,0,59426.989473,76495.678423,1.178784,-0.068214,0.02834,0.031458,0,0,-0.326544,1,0.005124,-0.841346,1.3199,-0.000023,0.081425,1543,1543
1.0068445499,0.2091126566,-1.382766,0.028347,0.029881,0.031218,0,1301281,0,153,0,0,59426.989226,76495.678526,1.179324,-0.067845,0.028331,0.031278,0,0,-0.326544,1,0.005303,-0.840806,1.3199,-0.000024,0.081373,1544,1544
1.0068445586,0.2091126508,-1.281037,0.031706,0.005294,0.031218,0,1301292,0,154,0,0,59426.973499,76495.720848,1.207589,-0.067566,0.018716,0.03118,0.00001,0,-0.326544,1,0.001085,-0.812541,1.3199,-0.000005,0.078637,1545,1545
1.0068445586,0.2091126508,-0.953108,0.031554,-0.009825,0.031218,0,1301302,0,154,0,0,59426.973251,76495.720943,1.208124,-0.067158,0.031703,0.03117,0.000002,0,-0.326544,1,0.001268,-0.812006,1.3199,-0.000006,0.078586,1546,1546
1.0068445586,0.2091126508,-1.518007,0.032165,-0.011047,0.031218,0,1301312,0,154,0,0,59426.973003,76495.721037,1.208659,-0.066733,0.031544,0.031009,0,0,-0.326544,1,0.00145,-0.811471,1.3199,-0.000006,0.078534,1547,1547
1.0068445586,0.2091126508,-1.431836,0.033539,-0.001731,0.031218,0,1301322,0,154,0,0,59426.972756,76495.721130,1.209191,-0.066338,0.032171,0.03121,0,0,-0.326544,1,0.001632,-0.810939,1.3199,-0.000007,0.078482,1548,1548
1.0068445586,0.2091126508,-1.431836,0.033539,-0.001731,0.03119,0,1301332,0,154,0,0,59426.972507,76495.721224,1.209727,-0.065925,0.033534,0.031209,0,0,-0.326544,1,0.001815,-0.810403,1.3199,-0.000008,0.07843,1549,1549
1.0068445586,0.2091126508,-1.191275,0.027125,0.022245,0.030963,0,1301342,0,154,0,0,59426.972258,76495.721318,1.210262,-0.065495,0.034908,0.031194,0,0,-0.326544,1,0.001999,-0.809867,1.3199,-0.000009,0.078379,1550,1550
1.0068445586,0.2091126508,-1.191275,0.027125,0.022245,0.030454,0,1301352,0,154,0,0,59426.97201,76495.721412,1.210798,-0.065133,0.027107,0.030947,0,0,-0.326544,1,0.002182,-0.809332,1.3199,-0.00001,0.078327,1551,1551
1.0068445586,0.2091126508,-0.911219,0.028194,0.047596,0.029661,0,1301362,0,154,0,0,59426.971763,76495.721505,1.211329,-0.064805,0.023122,0.030454,0,0,-0.326544,1,0.002364,-0.808801,1.3199,-0.000011,0.078275,1552,1552
1.0068445586,0.2091126508,-0.911219,0.028194,0.047596,0.028727,0,1301371,0,154,0,0,59426.97152,76495.721596,1.211852,-0.064416,0.028143,0.029633,0,0,-0.326544,1,0.002543,-0.808278,1.3199,-0.000011,0.078225,1553,1553
1.0068445586,0.2091126508,-0.876511,0.038273,0.056301,0.027821,0,1301382,0,154,0,0,59426.971284,76495.721685,1.212360,-0.063976,0.033941,0.028752,0,0,-0.326544,1,0.002717,-0.80777,1.3199,-0.000012,0.078176,1554,1554
1.0068445586,0.2091126508,-0.876511,0.038273,0.056301,0.027114,0,1301391,0,154,0,0,59426.971054,76495.721771,1.212854,-0.063487,0.038216,0.027823,0,0,-0.326544,1,0.002887,-0.807276,1.3199,-0.000013,0.078128,1555,1555
1.0068445731,0.2091126421,-1.07638,0.031248,0.036906,0.026661,0,1301402,0,155,0,0,59426.952199,76495.775165,1.246261,-0.063033,0.034868,0.027089,0.000014,0,-0.326544,1,-0.003323,-0.773869,1.3199,0.000015,0.074895,1556,1556
1.0068445731,0.2091126421,-1.088348,0.037204,0.034005,0.026491,0,1301412,0,155,0,0,59426.95198,76495.775239,1.246726,-0.062628,0.031221,0.026687,0.000002,0,-0.326544,1,-0.003158,-0.773404,1.3199,0.000014,0.07485,1557,1557
1.0068445731,0.2091126421,-1.014146,0.025751,0.013693,0.026491,0,1301422,0,155,0,0,59426.951765,76495.775312,1.247184,-0.062164,0.037192,0.026515,0,0,-0.326544,1,-0.002995,-0.772946,1.3199,0.000013,0.074805,1558,1558
1.0068445731,0.2091126421,-1.156567,0.020558,0.005447,0.026491,0,1301432,0,155,0,0,59426.951551,76495.775383,1.247639,-0.061812,0.025744,0.02643,0,0,-0.326544,1,-0.002833,-0.772491,1.3199,0.000013,0.074761,1559,1559
1.0068445731,0.2091126421,-1.156567,0.020558,0.005447,0.026491,0,1301442,0,155,0,0,59426.951337,76495.775455,1.248092,-0.061522,0.020557,0.026457,0,0,-0.326544,1,-0.002672,-0.772037,1.3199,0.000012,0.074717,1560,1560
1.0068445731,0.2091126421,-0.840607,0.013228,0.014762,0.026491,0,1301452,0,155,0,0,59426.951123,76495.775526,1.248546,-0.061302,0.012614,0.026422,0,0,-0.326544,1,-0.002511,-0.771583,1.3199,0.000011,0.074673,1561,1561
1.0068445731,0.2091126421,-0.840607,0.013228,0.014762,0.026491,0,1301462,0,155,0,0,59426.95091,76495.775598,1.249000,-0.061066,0.013226,0.026374,0,0,-0.326544,1,-0.002349,-0.77113,1.3199,0.000011,0.07463,1562,1562
1.0068445731,0.2091126421,-0.887283,-0.005556,0.004378,0.026491,0,1301472,0,155,0,0,59426.950697,76495.775669,1.249453,-0.061032,-0.005556,0.026406,0,0,-0.326544,1,-0.002188,-0.770677,1.3199,0.00001,0.074586,1563,1563
1.0068445819,0.2091126304,-0.881299,-0.007083,0.017664,0.026435,0,1301482,0,156,0,0,59426.927126,76495.829410,1.285562,-0.060988,-0.005559,0.026359,0.000014,0,-0.326544,1,-0.0043,-0.734568,1.3199,0.000019,0.071091,1564,1564
1.0068445819,0.2091126304,-0.881299,-0.007083,0.017664,0.026237,0,1301492,0,156,0,0,59426.92691,76495.829473,1.286014,-0.060959,-0.007084,0.026342,0.000002,0,-0.326544,1,-0.004134,-0.734116,1.3199,0.000018,0.071047,1565,1565
1.0068445819,0.2091126304,-0.726909,-0.002655,0.02698,0.02584,0,1301502,0,156,0,0,59426.926695,76495.829536,1.286466,-0.060834,0.000691,0.026065,0,0,-0.326544,1,-0.003967,-0.733664,1.3199,0.000018,0.071004,1566,1566
1.0068445819,0.2091126304,-0.723318,-0.004029,0.026674,0.025416,0,1301512,0,156,0,0,59426.926482,76495.829599,1.286913,-0.060751,-0.002674,0.025725,0,0,-0.326544,1,-0.003802,-0.733216,1.3199,0.000017,0.07096,1567,1567
1.0068445819,0.2091126304,-0.827442,-0.01136,0.02194,0.025104,0,1301522,0,156,0,0,59426.926271,76495.829660,1.287355,-0.060682,-0.004054,0.025301,0,0,-0.326544,1,-0.003639,-0.732775,1.3199,0.000016,0.070918,1568,1568
1.0068445819,0.2091126304,-0.827442,-0.01136,0.02194,0.025048,0,1301532,0,156,0,0,59426.926064,76495.829720,1.287789,-0.060693,-0.011377,0.025015,0,0,-0.326544,1,-0.003479,-0.732341,1.3199,0.000016,0.070876,1569,1569
1.0068445819,0.2091126304,-0.805899,-0.019301,0.032477,0.025048,0,1301542,0,156,0,0,59426.92586,76495.829780,1.288219,-0.060681,-0.009222,0.024987,0,0,-0.326544,1,-0.003321,-0.731911,1.3199,0.000015,0.070834,1570,1570
1.0068445819,0.2091126304,-0.805899,-0.019301,0.032477,0.025048,0,1301552,0,156,0,0,59426.925655,76495.829839,1.288647,-0.06077,-0.0193,0.024983,0,0,-0.326544,1,-0.003162,-0.731482,1.3199,0.000014,0.070793,1571,1571
1.0068445819,0.2091126304,-0.89566,-0.0361,0.033394,0.025048,0,1301562,0,156,0,0,59426.925451,76495.829899,1.289076,-0.060872,-0.021284,0.024979,0,0,-0.326544,1,-0.003004,-0.731054,1.3199,0.000013,0.070751,1572,1572
1.0068445819,0.2091126304,-1.20085,-0.039765,0.03431,0.025048,0,1301572,0,156,0,0,59426.925246,76495.829958,1.289505,-0.061134,-0.036097,0.025016,0,0,-0.326544,1,-0.002845,-0.730625,1.3199,0.000013,0.07071,1573,1573
1.0068445819,0.2091126304,-0.752042,-0.038238,0.045458,0.025048,0,1301582,0,156,0,0,59426.925042,76495.830017,1.289934,-0.06145,-0.039761,0.025126,0,0,-0.326544,1,-0.002687,-0.730195,1.3199,0.000012,0.070668,1574,1574
1.0068445935,0.2091126188,-0.950714,-0.038085,0.044847,0.025048,0,1301592,0,157,0,0,59426.897948,76495.888096,1.328577,-0.061722,-0.038244,0.024998,0.000015,0,-0.326544,1,-0.00351,-0.691553,1.3199,0.000016,0.066928,1575,1575
1.0068445935,0.2091126188,-0.950714,-0.038085,0.044847,0.025048,0,1301602,0,157,0,0,59426.897741,76495.888147,1.329006,-0.062004,-0.038081,0.025066,0.000002,0,-0.326544,1,-0.003346,-0.691124,1.3199,0.000015,0.066887,1576,1576
1.0068445935,0.2091126188,-1.15537,-0.043583,0.041793,0.025048,0,1301612,0,157,0,0,59426.897534,76495.888198,1.329436,-0.062356,-0.04496,0.025028,0,0,-0.326544,1,-0.003181,-0.690694,1.3199,0.000014,0.066845,1577,1577
1.0068445935,0.2091126188,-1.15537,-0.043583,0.041793,0.025048,0,1301622,0,157,0,0,59426.897327,76495.888249,1.329866,-0.062704,-0.043579,0.025126,0,0,-0.326544,1,-0.003017,-0.690264,1.3199,0.000013,0.066803,1578,1578
1.0068445935,0.2091126188,-1.144599,-0.048011,0.043778,0.025048,0,1301632,0,157,0,0,59426.897119,76495.888300,1.330297,-0.062941,-0.033964,0.025089,0,0,-0.326544,1,-0.002852,-0.689833,1.3199,0.000013,0.066762,1579,1579
1.0068445935,0.2091126188,-1.258297,-0.047095,0.039808,0.025048,0,1301642,0,157,0,0,59426.896911,76495.888351,1.330727,-0.063332,-0.048012,0.025126,0,0,-0.326544,1,-0.002687,-0.689402,1.3199,0.000012,0.06672,1580,1580
1.0068445935,0.2091126188,-1.258297,-0.047095,0.039808,0.025048,0,1301652,0,157,0,0,59426.896703,76495.888402,1.331159,-0.063719,-0.047097,0.025152,0,0,-0.326544,1,-0.002522,-0.688971,1.3199,0.000011,0.066678,1581,1581
1.0068445935,0.2091126188,-1.247526,-0.04908,0.045764,0.025048,0,1301662,0,157,0,0,59426.896495,76495.888453,1.331590,-0.064077,-0.044961,0.025135,0,0,-0.326544,1,-0.002356,-0.688539,1.3199,0.000011,0.066637,1582,1582
1.0068445935,0.2091126188,-1.247526,-0.04908,0.045764,0.025048,0,1301672,0,157,0,0,59426.896287,76495.888504,1.332022,-0.064481,-0.049082,0.025163,0,0,-0.326544,1,-0.002191,-0.688108,1.3199,0.00001,0.066595,1583,1583
1.0068445935,0.2091126188,-1.370798,-0.04007,0.033088,0.025048,0,1301682,0,157,0,0,59426.896079,76495.888554,1.332454,-0.064919,-0.052751,0.025129,0,0,-0.326544,1,-0.002025,-0.687676,1.3199,0.000009,0.066553,1584,1584
1.0068445935,0.2091126188,-1.46056,-0.052593,0.017969,0.025048,0,1301692,0,157,0,0,59426.895871,76495.888605,1.332885,-0.065239,-0.040073,0.025163,0,0,-0.326544,1,-0.00186,-0.687245,1.3199,0.000008,0.066511,1585,1585
1.0068446051,0.2091126043,-1.284627,-0.042666,0.014304,0.025048,0,1301702,0,158,0,0,59426.863718,76495.950067,1.374809,-0.065688,-0.0526,0.025148,0.000016,0,-0.326544,1,0.000404,-0.645321,1.3199,-0.000002,0.062454,1586,1586
1.0068446051,0.2091126043,-1.482102,-0.041139,0.024078,0.025048,0,1301712,0,158,0,0,59426.863508,76495.950109,1.375241,-0.066026,-0.042675,0.025072,0.000002,0,-0.326544,1,0.000575,-0.644889,1.3199,-0.000003,0.062412,1587,1587
1.0068446051,0.2091126043,-1.482102,-0.041139,0.024078,0.025048,0,1301722,0,158,0,0,59426.863299,76495.950150,1.375671,-0.06636,-0.041139,0.025171,0,0,-0.326544,1,0.000746,-0.644459,1.3199,-0.000003,0.06237,1588,1588
1.0068446051,0.2091126043,-1.360027,-0.037932,0.035532,0.025048,0,1301732,0,158,0,0,59426.863088,76495.950192,1.376103,-0.066632,-0.0358,0.025139,0,0,-0.326544,1,0.000917,-0.644027,1.3199,-0.000004,0.062329,1589,1589
1.0068446051,0.2091126043,-1.360027,-0.037932,0.035532,0.025048,0,1301742,0,158,0,0,59426.862878,76495.950233,1.376535,-0.066924,-0.037935,0.025159,0,0,-0.326544,1,0.001089,-0.643595,1.3199,-0.000005,0.062287,1590,1590
