Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068379118,0.2090597877,-0.151725,-0.000289,0.018989,-0.000594,-0.034348,3360008,0,1667,0,0,59243.553512,76453.547883,-2.729928,0.008492,0.007035,-0.000441,-0.010682,0,0.000002,20,179.526724,1.533125,-0,-0.050672,-0.148376,703,703
1.0068379118,0.2090597877,-0.151725,-0.000289,0.018989,-0.000594,-0.034348,3360018,0,1667,0,0,59243.553609,76453.547929,-2.729936,0.008456,-0.000295,-0.000436,-0.010682,0,0.000002,20,179.526618,1.533117,-0,-0.050672,-0.148375,704,704
1.0068379118,0.2090597877,-0.169678,0.002612,0.020974,-0.000594,-0.034348,3360028,0,1667,0,0,59243.553705,76453.547976,-2.729943,0.008497,0.007341,-0.000429,-0.010682,0,0.000002,20,179.526511,1.53311,-0,-0.050672,-0.148374,705,705
1.0068379118,0.2090597877,-0.169678,0.002612,0.020974,-0.000594,-0.034348,3360038,0,1667,0,0,59243.553801,76453.548022,-2.729951,0.008489,0.002607,-0.000424,-0.010682,0,0.000002,20,179.526404,1.533102,-0,-0.050672,-0.148374,706,706
1.0068379118,0.2090597877,-0.132576,0.004292,0.023265,-0.000594,-0.034348,3360048,0,1667,0,0,59243.553898,76453.548068,-2.729958,0.00848,0.002454,-0.000425,-0.010682,0,0.000002,20,179.526297,1.533095,-0,-0.050672,-0.148373,707,707
1.0068379118,0.2090597877,-0.132576,0.004292,0.023265,-0.000594,-0.034348,3360058,0,1667,0,0,59243.553994,76453.548114,-2.729965,0.008491,0.004287,-0.00043,-0.010682,0,0.000002,20,179.52619,1.533088,-0,-0.050672,-0.148372,708,708
1.0068379118,0.2090597877,-0.131379,0.005819,0.019905,-0.000594,-0.034348,3360068,0,1667,0,0,59243.554091,76453.548160,-2.729973,0.008533,0.007341,-0.000445,-0.010682,0,0.000002,20,179.526083,1.53308,-0,-0.050672,-0.148372,709,709
1.0068379118,0.2090597877,-0.144544,0.007194,0.018989,-0.000594,-0.034767,3360078,0,1667,0,0,59243.554187,76453.548206,-2.729980,0.00856,0.005814,-0.00044,-0.010794,0,0.000002,20,179.525976,1.533073,-0,-0.050672,-0.148371,710,710
1.0068379118,0.2090597877,-0.143348,0.003223,0.017614,-0.000594,-0.034767,3360088,0,1668,0,0,59243.542253,76453.541255,-2.728530,0.008599,0.007189,-0.000438,-0.010805,0,0.000002,20,179.539745,1.534523,-0,-0.050672,-0.148511,711,711
1.0068379118,0.2090597877,-0.131379,0.002154,0.020058,-0.000594,-0.034767,3360098,0,1668,0,0,59243.542351,76453.541302,-2.728538,0.008599,0.003218,-0.000443,-0.010811,0,0.000002,20,179.539637,1.534515,-0,-0.050672,-0.14851,712,712
1.0068379118,0.2090597877,-0.131379,0.002154,0.020058,-0.000594,-0.034767,3360108,0,1668,0,0,59243.542448,76453.541349,-2.728545,0.008589,0.002149,-0.00044,-0.010812,0,0.000002,20,179.539529,1.534507,-0,-0.050672,-0.14851,713,713
1.0068379118,0.2090597877,-0.119411,0.008874,0.022196,-0.000594,-0.034767,3360118,0,1668,0,0,59243.542546,76453.541395,-2.728553,0.008597,0.003982,-0.000439,-0.010813,0,0.000002,20,179.539421,1.5345,-0,-0.050672,-0.148509,714,714
1.0068379118,0.2090597877,-0.115821,0.003681,0.024181,-0.000594,-0.034767,3360128,0,1668,0,0,59243.542643,76453.541442,-2.728561,0.008655,0.008869,-0.000438,-0.010813,0,0.000002,20,179.539312,1.534492,-0,-0.050672,-0.148508,715,715
1.0068379118,0.2090597877,-0.095475,0.004292,0.020058,-0.000594,-0.034767,3360138,0,1668,0,0,59243.542741,76453.541489,-2.728568,0.008661,0.003677,-0.000432,-0.010813,0,0.000002,20,179.539204,1.534485,-0,-0.050672,-0.148507,716,716
1.0068379118,0.2090597877,-0.095475,0.004292,0.020058,-0.000594,-0.034767,3360148,0,1668,0,0,59243.542838,76453.541536,-2.728576,0.008674,0.004287,-0.000452,-0.010813,0,0.000002,20,179.539096,1.534477,-0,-0.050672,-0.148507,717,717
1.0068379118,0.2090597877,-0.102656,0.006277,0.020821,-0.000594,-0.034767,3360158,0,1668,0,0,59243.542936,76453.541583,-2.728583,0.008699,0.005357,-0.000446,-0.010813,0,0.000002,20,179.538988,1.53447,-0,-0.050672,-0.148506,718,718
1.0068379118,0.2090597877,-0.100262,0.009179,0.021127,-0.000594,-0.034767,3360168,0,1668,0,0,59243.543033,76453.541630,-2.728591,0.008731,0.006273,-0.000447,-0.010813,0,0.000002,20,179.53888,1.534462,-0,-0.050672,-0.148505,719,719
1.0068379118,0.2090597877,-0.117018,0.00643,0.019447,-0.000594,-0.03728,3360178,0,1668,0,0,59243.543131,76453.541677,-2.728599,0.008793,0.009175,-0.000447,-0.01148,0,0.000002,20,179.538771,1.534454,-0,-0.050672,-0.148504,720,720
1.0068379118,0.2090597877,-0.117018,0.00643,0.019447,-0.000594,-0.03728,3360188,0,1668,0,0,59243.543234,76453.541726,-2.728606,0.008826,0.006425,-0.000446,-0.011578,0,0.000002,20,179.538657,1.534447,-0,-0.050672,-0.148504,721,721
1.0068379118,0.2090597877,-0.117018,0.007194,0.015934,-0.000594,-0.03728,3360198,0,1668,0,0,59243.543339,76453.541776,-2.728614,0.008866,0.007188,-0.000456,-0.011592,0,0.000002,20,179.538541,1.534439,-0,-0.050672,-0.148503,722,722
1.0068379089,0.2090597819,-0.145741,0.007499,0.015476,-0.000594,-0.03728,3360208,0,1669,0,0,59243.529387,76453.532005,-2.725565,0.008878,0.00444,-0.000443,-0.011589,0,0.000002,20,179.555352,1.537488,-0,-0.050672,-0.148798,723,723
1.0068379089,0.2090597819,-0.111034,0.002612,0.016545,-0.000594,-0.03728,3360218,0,1669,0,0,59243.529491,76453.532055,-2.725572,0.008919,0.007493,-0.000447,-0.011593,0,0.000002,20,179.555236,1.537481,-0,-0.050672,-0.148797,724,724
1.0068379089,0.2090597819,-0.121805,0.007652,0.024181,-0.000594,-0.03728,3360228,0,1669,0,0,59243.529596,76453.532105,-2.725580,0.008914,0.002607,-0.000456,-0.011594,0,0.000002,20,179.55512,1.537473,-0,-0.050672,-0.148797,725,725
1.0068379089,0.2090597819,-0.139757,0.004903,0.020974,-0.000594,-0.03728,3360238,0,1669,0,0,59243.5297,76453.532156,-2.725588,0.008958,0.007648,-0.000429,-0.011594,0,0.000002,20,179.555004,1.537465,-0,-0.050672,-0.148796,726,726
1.0068379089,0.2090597819,-0.139757,0.004903,0.020974,-0.000594,-0.03728,3360248,0,1669,0,0,59243.529805,76453.532206,-2.725595,0.008974,0.004897,-0.000432,-0.011594,0,0.000002,20,179.554888,1.537458,-0,-0.050672,-0.148795,727,727
1.0068379089,0.2090597819,-0.117018,0.005972,0.014102,-0.000594,-0.03728,3360258,0,1669,0,0,59243.529909,76453.532256,-2.725603,0.008995,0.005204,-0.000431,-0.011594,0,0.000002,20,179.554772,1.53745,-0,-0.050672,-0.148794,728,728
1.0068379089,0.2090597819,-0.088294,0.003987,0.017004,-0.000594,-0.03728,3360268,0,1669,0,0,59243.530014,76453.532306,-2.725610,0.009022,0.005965,-0.000461,-0.011594,0,0.000002,20,179.554656,1.537443,-0,-0.050672,-0.148794,729,729
1.0068379089,0.2090597819,-0.088294,0.003987,0.017004,-0.000594,-0.040631,3360278,0,1669,0,0,59243.530118,76453.532357,-2.725618,0.009032,0.003982,-0.000462,-0.012484,0,0.000003,20,179.55454,1.537435,-0,-0.050672,-0.148793,730,730
1.0068379089,0.2090597790,-0.091884,0.002918,0.02128,-0.000594,-0.040631,3360288,0,1670,0,0,59243.516812,76453.524820,-2.724240,0.009014,0.001386,-0.000463,-0.012609,0,0.000003,20,179.569799,1.538813,-0,-0.050672,-0.148926,731,731
1.0068379089,0.2090597790,-0.091884,0.002918,0.02128,-0.000594,-0.040631,3360298,0,1670,0,0,59243.516926,76453.524875,-2.724248,0.009013,0.002914,-0.000448,-0.012632,0,0.000003,20,179.569673,1.538805,-0,-0.050672,-0.148926,732,732
1.0068379089,0.2090597790,-0.115821,-0.0009,0.018989,-0.000594,-0.040631,3360308,0,1670,0,0,59243.51704,76453.524930,-2.724256,0.009054,0.007189,-0.000452,-0.012636,0,0.000003,20,179.569547,1.538797,-0,-0.050672,-0.148925,733,733
1.0068379089,0.2090597790,-0.127789,0.00475,0.019447,-0.000594,-0.040631,3360318,0,1670,0,0,59243.517154,76453.524985,-2.724264,0.009013,-0.000905,-0.000446,-0.012636,0,0.000003,20,179.56942,1.538789,-0,-0.050672,-0.148924,734,734
1.0068379089,0.2090597790,-0.127789,0.00475,0.019447,-0.000594,-0.040631,3360328,0,1670,0,0,59243.517268,76453.525039,-2.724271,0.009028,0.004745,-0.000441,-0.012636,0,0.000003,20,179.569294,1.538782,-0,-0.050672,-0.148923,735,735
1.0068379089,0.2090597790,-0.113427,0.00643,0.019905,-0.000594,-0.040631,3360338,0,1670,0,0,59243.517382,76453.525094,-2.724279,0.009028,0.003217,-0.000456,-0.012636,0,0.000003,20,179.569167,1.538774,-0,-0.050672,-0.148923,736,736
1.0068379089,0.2090597790,-0.113427,0.00643,0.019905,-0.000594,-0.040631,3360348,0,1670,0,0,59243.517496,76453.525149,-2.724287,0.009061,0.006426,-0.000445,-0.012636,0,0.000003,20,179.569041,1.538766,-0,-0.050672,-0.148922,737,737
1.0068379089,0.2090597790,-0.079916,0.008568,0.021432,-0.000594,-0.040631,3360358,0,1670,0,0,59243.51761,76453.525203,-2.724294,0.009061,0.003066,-0.000444,-0.012636,0,0.000003,20,179.568915,1.538759,-0,-0.050672,-0.148921,738,738
1.0068379089,0.2090597790,-0.079916,0.008568,0.021432,-0.000594,-0.040631,3360368,0,1670,0,0,59243.517724,76453.525258,-2.724302,0.009116,0.008564,-0.000452,-0.012636,0,0.000003,20,179.568788,1.538751,-0,-0.050672,-0.14892,739,739
1.0068379089,0.2090597790,-0.090688,0.004598,0.018836,-0.000594,-0.044401,3360378,0,1670,0,0,59243.517837,76453.525313,-2.724310,0.009122,0.003524,-0.000456,-0.013638,0,0.000003,20,179.568662,1.538743,-0,-0.050672,-0.14892,740,740
1.0068379089,0.2090597790,-0.0859,0.002918,0.017767,-0.000594,-0.044401,3360388,0,1670,0,0,59243.517961,76453.525372,-2.724318,0.009137,0.004593,-0.000455,-0.013784,0,0.000003,20,179.568525,1.538735,-0,-0.050672,-0.148919,741,741
1.0068379089,0.2090597790,-0.0859,0.002918,0.017767,-0.000594,-0.044401,3360398,0,1670,0,0,59243.518085,76453.525431,-2.724325,0.009136,0.002913,-0.00046,-0.013805,0,0.000003,20,179.568387,1.538728,-0,-0.050672,-0.148918,742,742
1.0068379089,0.2090597760,-0.065554,0.000627,0.018683,-0.000594,-0.044401,3360408,0,1671,0,0,59243.505175,76453.519540,-2.724190,0.009091,-0.001516,-0.000467,-0.013804,0,0.000003,20,179.582575,1.538863,-0,-0.050672,-0.148931,743,743
1.0068379089,0.2090597760,-0.091884,0.002307,0.01624,-0.000594,-0.044401,3360418,0,1671,0,0,59243.505299,76453.519599,-2.724198,0.009068,0.000623,-0.000465,-0.013808,0,0.000003,20,179.582437,1.538855,-0,-0.050672,-0.14893,744,744
1.0068379089,0.2090597760,-0.081113,-0.002427,0.021432,-0.000594,-0.044401,3360428,0,1671,0,0,59243.505424,76453.519659,-2.724206,0.009061,0.002303,-0.000463,-0.013809,0,0.000003,20,179.582299,1.538847,-0,-0.050672,-0.14893,745,745
1.0068379089,0.2090597760,-0.081113,-0.002427,0.021432,-0.000594,-0.044401,3360438,0,1671,0,0,59243.505549,76453.519718,-2.724214,0.009007,-0.002431,-0.000451,-0.013809,0,0.000003,20,179.582161,1.538839,-0,-0.050672,-0.148929,746,746
1.0068379089,0.2090597760,-0.0859,-0.003496,0.018378,-0.000594,-0.044401,3360448,0,1671,0,0,59243.505673,76453.519778,-2.724222,0.008986,0.000928,-0.000449,-0.013809,0,0.000003,20,179.582023,1.538831,-0,-0.050672,-0.148928,747,747
1.0068379089,0.2090597760,-0.097868,0.002612,0.019905,-0.000594,-0.044401,3360458,0,1671,0,0,59243.505798,76453.519837,-2.724230,0.008921,-0.003501,-0.000459,-0.013809,0,0.000003,20,179.581884,1.538823,-0,-0.050672,-0.148927,748,748
1.0068379089,0.2090597760,-0.078719,0.001391,0.022196,-0.000594,-0.044401,3360468,0,1671,0,0,59243.505923,76453.519897,-2.724237,0.008917,0.002608,-0.000451,-0.013809,0,0.000003,20,179.581746,1.538815,-0,-0.050672,-0.148927,749,749
1.0068379089,0.2090597760,-0.087097,-0.000747,0.022959,-0.000594,-0.04105,3360478,0,1671,0,0,59243.506047,76453.519956,-2.724245,0.008901,0.001386,-0.000451,-0.012919,0,0.000003,20,179.581608,1.538808,-0,-0.050672,-0.148926,750,750
1.0068379089,0.2090597760,-0.087097,-0.000747,0.022959,-0.000594,-0.04105,3360488,0,1671,0,0,59243.506164,76453.520012,-2.724253,0.008864,-0.000751,-0.000445,-0.012789,0,0.000003,20,179.581479,1.5388,-0,-0.050672,-0.148925,751,751
1.0068379060,0.2090597731,-0.049996,-0.002427,0.016545,-0.000594,-0.04105,3360498,0,1672,0,0,59243.493753,76453.510973,-2.721311,0.008864,0.00276,-0.000461,-0.012765,0,0.000003,20,179.596584,1.541742,-0,-0.050672,-0.14921,752,752
1.0068379060,0.2090597731,-0.046405,-0.003191,0.022349,-0.000594,-0.04105,3360508,0,1672,0,0,59243.493868,76453.511029,-2.721319,0.008812,-0.002432,-0.000478,-0.012766,0,0.000003,20,179.596457,1.541734,-0,-0.050672,-0.149209,753,753
1.0068379060,0.2090597731,-0.046405,-0.003191,0.022349,-0.000594,-0.04105,3360518,0,1672,0,0,59243.493982,76453.511085,-2.721327,0.008753,-0.003193,-0.000462,-0.012767,0,0.000003,20,179.596329,1.541726,-0,-0.050672,-0.149208,754,754
1.0068379060,0.2090597731,-0.131379,-0.007925,0.022043,-0.000594,-0.04105,3360528,0,1672,0,0,59243.494097,76453.511141,-2.721335,0.008681,-0.004416,-0.000455,-0.012767,0,0.000003,20,179.596201,1.541718,-0,-0.050672,-0.149207,755,755
1.0068379060,0.2090597731,-0.094278,-0.007162,0.022501,-0.000594,-0.04105,3360538,0,1672,0,0,59243.494212,76453.511196,-2.721343,0.00857,-0.007929,-0.000434,-0.012767,0,0.000003,20,179.596074,1.54171,-0,-0.050672,-0.149207,756,756
1.0068379060,0.2090597731,-0.088294,-0.004107,0.024487,-0.000594,-0.04105,3360548,0,1672,0,0,59243.494327,76453.511252,-2.721351,0.008469,-0.007167,-0.000446,-0.012767,0,0.000003,20,179.595946,1.541702,-0,-0.050672,-0.149206,757,757
1.0068379060,0.2090597731,-0.088294,-0.004107,0.024487,-0.000594,-0.04105,3360558,0,1672,0,0,59243.494442,76453.511307,-2.721358,0.008399,-0.004111,-0.000443,-0.012767,0,0.000003,20,179.595818,1.541695,-0,-0.050672,-0.149205,758,758
1.0068379060,0.2090597731,-0.113427,-0.004871,0.022807,-0.000594,-0.04105,3360568,0,1672,0,0,59243.494557,76453.511363,-2.721366,0.008324,-0.004874,-0.000441,-0.012767,0,0.000003,20,179.59569,1.541687,-0,-0.050672,-0.149204,759,759
1.0068379060,0.2090597673,-0.094278,-0.009605,0.027846,-0.000594,-0.034767,3360578,0,1673,0,0,59243.480128,76453.504447,-2.720981,0.008245,-0.004875,-0.00044,-0.011093,0,0.000002,20,179.611692,1.542072,-0,-0.050672,-0.149242,760,760
1.0068379060,0.2090597673,-0.094278,-0.009605,0.027846,-0.000594,-0.034767,3360588,0,1673,0,0,59243.480227,76453.504495,-2.720988,0.008121,-0.009609,-0.000432,-0.010853,0,0.000002,20,179.611581,1.542064,-0,-0.050672,-0.149241,761,761
1.0068379060,0.2090597673,-0.099065,-0.012201,0.030901,-0.000594,-0.034767,3360598,0,1673,0,0,59243.480325,76453.504543,-2.720996,0.008008,-0.008388,-0.000445,-0.010818,0,0.000002,20,179.611472,1.542057,-0,-0.050672,-0.14924,762,762
1.0068379060,0.2090597673,-0.099065,-0.012201,0.030901,-0.000594,-0.034767,3360608,0,1673,0,0,59243.480422,76453.504591,-2.721004,0.007858,-0.012204,-0.000422,-0.010813,0,0.000002,20,179.611364,1.542049,-0,-0.050672,-0.14924,763,763
1.0068379060,0.2090597673,-0.144544,-0.012812,0.023418,-0.000594,-0.034767,3360618,0,1673,0,0,59243.48052,76453.504638,-2.721011,0.007708,-0.012207,-0.00044,-0.010813,0,0.000002,20,179.611256,1.542042,-0,-0.050672,-0.149239,764,764
1.0068379060,0.2090597673,-0.140954,-0.010827,0.028763,-0.000594,-0.034767,3360628,0,1673,0,0,59243.480617,76453.504686,-2.721018,0.00755,-0.012817,-0.00043,-0.010813,0,0.000002,20,179.611148,1.542035,-0,-0.050672,-0.149238,765,765
1.0068379060,0.2090597673,-0.140954,-0.010827,0.028763,-0.000594,-0.034767,3360638,0,1673,0,0,59243.480714,76453.504733,-2.721026,0.007413,-0.010831,-0.000416,-0.010813,0,0.000002,20,179.611148,1.542035,-0,-0.050672,-0.149238,766,766
1.0068379060,0.2090597673,-0.188827,-0.008689,0.025861,-0.000594,-0.034767,3360648,0,1673,0,0,59243.480811,76453.504781,-2.721033,0.007296,-0.008846,-0.00042,-0.010813,0,0.000002,20,179.611039,1.542027,-0,-0.050672,-0.149237,767,767
1.0068379060,0.2090597673,-0.188827,-0.008689,0.025861,-0.000594,-0.034767,3360658,0,1673,0,0,59243.480908,76453.504828,-2.721040,0.007177,-0.008694,-0.000409,-0.010813,0,0.000002,20,179.610931,1.54202,-0,-0.050672,-0.149237,768,768
1.0068379060,0.2090597673,-0.204385,-0.008231,0.029679,-0.000594,-0.034767,3360669,0,1673,0,0,59243.481006,76453.504875,-2.721047,0.007062,-0.008389,-0.000401,-0.010813,0,0.000002,20,179.610823,1.542013,-0,-0.050672,-0.149236,769,769
1.0068379060,0.2090597673,-0.203189,-0.008231,0.024028,-0.000594,-0.032673,3360678,0,1673,0,0,59243.481103,76453.504923,-2.721054,0.006947,-0.008236,-0.000393,-0.010256,0,0.000002,20,179.610715,1.542006,-0,-0.050672,-0.149235,770,770
1.0068379060,0.2090597673,-0.21396,-0.005634,0.029679,-0.000594,-0.032673,3360688,0,1673,0,0,59243.481195,76453.504967,-2.721061,0.006833,-0.008238,-0.000411,-0.010175,0,0.000002,20,179.610607,1.541999,-0,-0.050672,-0.149235,771,771
1.0068379031,0.2090597644,-0.225928,-0.004871,0.026777,-0.000594,-0.032673,3360698,0,1674,0,0,59243.46759,76453.495130,-2.717943,0.006745,-0.005639,-0.00039,-0.010158,0,0.000002,20,179.610504,1.541992,-0,-0.050672,-0.149234,772,772
1.0068379031,0.2090597644,-0.225928,-0.004871,0.026777,-0.000594,-0.032673,3360708,0,1674,0,0,59243.467681,76453.495175,-2.717949,0.006664,-0.004878,-0.000395,-0.010161,0,0.000002,20,179.627032,1.54511,-0,-0.050672,-0.149536,773,773
1.0068379031,0.2090597644,-0.265423,-0.003802,0.0196,-0.000594,-0.032673,3360718,0,1674,0,0,59243.467772,76453.495220,-2.717956,0.006579,-0.005184,-0.000408,-0.010161,0,0.000002,20,179.626931,1.545104,-0,-0.050672,-0.149535,774,774
1.0068379031,0.2090597644,-0.265423,-0.003802,0.0196,-0.000594,-0.032673,3360728,0,1674,0,0,59243.467863,76453.495265,-2.717963,0.006507,-0.003809,-0.000404,-0.010161,0,0.000002,20,179.626829,1.545097,-0,-0.050672,-0.149534,775,775
1.0068379031,0.2090597644,-0.26303,-0.000289,0.020058,-0.000594,-0.032673,3360738,0,1674,0,0,59243.467954,76453.495310,-2.717970,0.006448,-0.002281,-0.000382,-0.010161,0,0.000002,20,179.626727,1.54509,-0,-0.050672,-0.149534,776,776
1.0068379031,0.2090597644,-0.291753,0.000627,0.022043,-0.000594,-0.032673,3360748,0,1674,0,0,59243.468046,76453.495354,-2.717977,0.006411,-0.000298,-0.000404,-0.010161,0,0.000002,20,179.626626,1.545083,-0,-0.050672,-0.149533,777,777
1.0068379031,0.2090597644,-0.291753,0.000627,0.022043,-0.000594,-0.032673,3360758,0,1674,0,0,59243.468137,76453.495399,-2.717983,0.006381,0.00062,-0.000387,-0.010161,0,0.000002,20,179.626524,1.545076,-0,-0.050672,-0.149532,778,778
1.0068379031,0.2090597644,-0.283376,0.003223,0.015934,-0.000594,-0.032673,3360769,0,1674,0,0,59243.468228,76453.495444,-2.717990,0.006414,0.006727,-0.000407,-0.010161,0,0.000002,20,179.626422,1.54507,-0,-0.050672,-0.149532,779,779
1.0068379031,0.2090597644,-0.283376,0.003223,0.015934,-0.000594,-0.035186,3360778,0,1674,0,0,59243.468319,76453.495489,-2.717997,0.006411,0.003215,-0.000409,-0.010829,0,0.000002,20,179.626321,1.545063,-0,-0.050672,-0.149531,780,780
1.0068379031,0.2090597644,-0.278588,0.013608,0.012269,-0.000594,-0.035186,3360788,0,1674,0,0,59243.468417,76453.495537,-2.718004,0.006468,0.009173,-0.000389,-0.010926,0,0.000002,20,179.626219,1.545056,-0,-0.050672,-0.149531,781,781
1.0068379031,0.2090597644,-0.258242,0.015593,0.015934,-0.000594,-0.035186,3360798,0,1674,0,0,59243.468515,76453.495585,-2.718011,0.006569,0.013599,-0.000421,-0.01094,0,0.000002,20,179.626111,1.545049,-0,-0.050672,-0.14953,782,782
1.0068379031,0.2090597644,-0.258242,0.015593,0.015934,-0.000594,-0.035186,3360808,0,1674,0,0,59243.468613,76453.495633,-2.718018,0.006691,0.015586,-0.000417,-0.010942,0,0.000002,20,179.626001,1.545042,-0,-0.050672,-0.149529,783,783
1.0068379002,0.2090597586,-0.24029,0.011928,0.014255,-0.000594,-0.035186,3360818,0,1675,0,0,59243.45336,76453.483663,-2.713791,0.006737,0.00795,-0.000432,-0.010937,0,0.000002,20,179.625892,1.545035,-0,-0.050672,-0.149528,784,784
1.0068379002,0.2090597586,-0.24029,0.011928,0.014255,-0.000594,-0.035186,3360828,0,1675,0,0,59243.453458,76453.483711,-2.713798,0.006823,0.011921,-0.000428,-0.010942,0,0.000002,20,179.644831,1.549262,-0,-0.050672,-0.149938,785,785
1.0068379002,0.2090597586,-0.21037,0.011164,0.012575,-0.000594,-0.035186,3360838,0,1675,0,0,59243.453556,76453.483760,-2.713805,0.006903,0.011157,-0.000443,-0.010943,0,0.000002,20,179.644721,1.549255,-0,-0.050672,-0.149937,786,786
1.0068379002,0.2090597586,-0.203189,0.018037,0.008604,-0.000594,-0.035186,3360848,0,1675,0,0,59243.453654,76453.483809,-2.713813,0.007025,0.015435,-0.000435,-0.010943,0,0.000002,20,179.644612,1.549248,-0,-0.050672,-0.149936,787,787
1.0068379002,0.2090597586,-0.203189,0.018037,0.008604,-0.000594,-0.035186,3360858,0,1675,0,0,59243.453752,76453.483858,-2.713820,0.007174,0.018029,-0.000456,-0.010943,0,0.000002,20,179.644502,1.54924,-0,-0.050672,-0.149935,788,788
1.0068379002,0.2090597586,-0.204385,0.016051,0.013186,-0.000594,-0.035186,3360868,0,1675,0,0,59243.45385,76453.483907,-2.713828,0.007302,0.016046,-0.000441,-0.010943,0,0.000002,20,179.644393,1.549233,-0,-0.050672,-0.149935,789,789
1.0068379002,0.2090597586,-0.181646,0.019106,0.011658,-0.000594,-0.040212,3360878,0,1675,0,0,59243.453948,76453.483955,-2.713836,0.007461,0.019099,-0.000453,-0.012278,0,0.000002,20,179.644283,1.549225,-0,-0.050672,-0.149934,790,790
1.0068379002,0.2090597586,-0.162497,0.019717,0.01624,-0.000594,-0.040212,3360888,0,1675,0,0,59243.454058,76453.484010,-2.713844,0.007628,0.019712,-0.000445,-0.012473,0,0.000003,20,179.644174,1.549217,-0,-0.050672,-0.149933,791,791
1.0068379002,0.2090597557,-0.132576,0.021702,0.016545,-0.000594,-0.040212,3360898,0,1676,0,0,59243.439738,76453.474793,-2.711618,0.007815,0.021696,-0.000454,-0.012496,0,0.000003,20,179.644051,1.549209,-0,-0.050672,-0.149932,792,792
1.0068379002,0.2090597557,-0.131379,0.02216,0.017309,-0.000594,-0.040212,3360908,0,1676,0,0,59243.43985,76453.474848,-2.711626,0.008007,0.022155,-0.000451,-0.012505,0,0.000003,20,179.660953,1.551435,-0,-0.050672,-0.150148,793,793
1.0068379002,0.2090597557,-0.103853,0.019564,0.015476,-0.000594,-0.040212,3360918,0,1676,0,0,59243.439962,76453.474904,-2.711634,0.008174,0.019559,-0.000466,-0.012506,0,0.000003,20,179.660828,1.551427,-0,-0.050672,-0.150147,794,794
1.0068379002,0.2090597557,-0.101459,0.023534,0.017004,-0.000594,-0.040212,3360927,0,1676,0,0,59243.440074,76453.474960,-2.711642,0.008381,0.02353,-0.000461,-0.012506,0,0.000003,20,179.660703,1.551419,-0,-0.050672,-0.150146,795,795
