Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068448117,0.2091132937,-0.431294,0.001577,0.022209,-0.011887,-0.05236,1326628,0,680,0,0,59429.172045,76497.481325,0.947260,0.009631,0.001572,-0.011158,-0.018326,0,-0.000003,1,0.152612,-1.072869,-0.008396,-0.000683,0.103832,966,967,0,0.011831,0,0,-0.001401
1.0068448117,0.2091132937,-0.42172,0.002799,0.02175,-0.011887,-0.05236,1326638,0,681,0,0,59429.169248,76497.480165,0.948491,0.00962,0.002791,-0.011168,-0.018327,0,-0.000003,1,0.155637,-1.071639,-0.008376,-0.000696,0.103713,967,968,0,0.026749,0,0,-0.001096
1.0068448117,0.2091132937,-0.443263,0.004021,0.02175,-0.011887,-0.05236,1326649,0,681,0,0,59429.169257,76497.479932,0.948204,0.00962,0.004016,-0.011151,-0.018326,0,-0.000003,1,0.155729,-1.071926,-0.008357,-0.000696,0.103741,968,969,0,0.026749,0,0,-0.003845
1.0068448117,0.2091132937,-0.460018,0.000967,0.020071,-0.011887,-0.04299,1326659,0,681,0,0,59429.169266,76497.479700,0.947917,0.009588,0.00096,-0.011145,-0.018326,0,-0.000003,1,0.155729,-1.071926,-0.008339,-0.000696,0.103741,969,970,0,0.026749,0,0,0.000279
1.0068448117,0.2091132937,-0.442066,0.003715,0.023888,-0.011887,-0.04299,1326668,0,681,0,0,59429.169274,76497.479469,0.947630,0.009585,0.003709,-0.011143,-0.015525,0,-0.000003,1,0.155822,-1.072213,-0.008322,-0.000697,0.103768,970,971,0,0.026749,0,0,-0.005677
1.0068448117,0.2091132937,-0.426507,0.006006,0.022056,-0.011887,-0.04299,1326678,0,681,0,0,59429.1693,76497.479259,0.947343,0.009606,0.005997,-0.011163,-0.015116,0,-0.000002,1,0.155915,-1.0725,-0.008307,-0.000697,0.103796,971,972,0,0.026749,0,0,-0.006441
1.0068448117,0.2091132937,-0.461215,0.000967,0.021292,-0.011887,-0.04299,1326688,0,681,0,0,59429.169327,76497.479053,0.947055,0.009574,0.000963,-0.011139,-0.015057,0,-0.000002,1,0.155983,-1.072787,-0.008218,-0.000698,0.103824,972,973,0,0.026749,0,0,-0.005219
1.0068448117,0.2091132937,-0.400177,-0.000102,0.021903,-0.011887,-0.04299,1326698,0,681,0,0,59429.169355,76497.478848,0.946769,0.009536,-0.000116,-0.011185,-0.015048,0,-0.000002,1,0.156048,-1.073074,-0.008123,-0.000698,0.103852,973,974,0,0.026749,0,0,-0.002623
1.0068448117,0.2091132937,-0.416932,0.002799,0.019765,-0.011887,-0.04299,1326708,0,681,0,0,59429.169383,76497.478642,0.946481,0.009525,0.002793,-0.011182,-0.015047,0,-0.000002,1,0.156112,-1.073361,-0.008032,-0.000698,0.103879,974,975,0,0.026749,0,0,-0.001096
1.0068448117,0.2091132937,-0.442066,0.00005,0.016253,-0.011887,-0.04299,1326718,0,681,0,0,59429.169411,76497.478437,0.946193,0.009486,0.000044,-0.011178,-0.015047,0,-0.000002,1,0.156176,-1.073649,-0.007947,-0.000698,0.103907,975,976,0,0.026749,0,0,-0.00415
1.0068448117,0.2091132937,-0.413342,0.004784,0.017933,-0.011887,-0.04299,1326728,0,681,0,0,59429.169439,76497.478231,0.945905,0.009495,0.004776,-0.011194,-0.015047,0,-0.000002,1,0.15624,-1.073937,-0.007867,-0.000699,0.103935,976,977,0,0.026749,0,0,-0.004761
1.0068448117,0.2091132937,-0.436082,-0.001171,0.019002,-0.011887,-0.04299,1326738,0,682,0,0,59429.167243,76497.477775,0.947066,0.009444,-0.001175,-0.01117,-0.015047,0,-0.000002,1,0.156304,-1.074225,-0.007791,-0.000699,0.103963,977,978,0,0.018004,0,0,-0.001249
1.0068448117,0.2091132937,-0.403767,0.00173,0.015031,-0.011887,-0.04299,1326748,0,682,0,0,59429.167271,76497.477570,0.946778,0.009424,0.001717,-0.011215,-0.015047,0,-0.000002,1,0.15848,-1.073064,-0.007721,-0.000709,0.103851,978,979,0,0.018004,0,0,-0.000943
1.0068448117,0.2091132937,-0.416932,-0.005142,0.020834,-0.011887,-0.040786,1326759,0,682,0,0,59429.1673,76497.477364,0.946489,0.009335,-0.005143,-0.011178,-0.015047,0,-0.000002,1,0.158608,-1.07364,-0.007654,-0.000709,0.103906,979,980,0,0.018004,0,0,-0.004608
1.0068448117,0.2091132937,-0.420523,0.000203,0.015031,-0.011887,-0.040786,1326768,0,682,0,0,59429.167328,76497.477158,0.946202,0.009299,0.000193,-0.011203,-0.014388,0,-0.000002,1,0.158672,-1.073928,-0.007592,-0.00071,0.103934,980,981,0,0.018004,0,0,-0.004456
1.0068448117,0.2091132937,-0.410948,0.001119,0.018543,-0.011887,-0.040786,1326778,0,682,0,0,59429.16736,76497.476958,0.945913,0.009272,0.001114,-0.011195,-0.014291,0,-0.000002,1,0.15873,-1.074217,-0.007515,-0.00071,0.103962,981,982,0,0.018004,0,0,-0.003692
1.0068448117,0.2091132937,-0.402571,0.000967,0.017474,-0.011887,-0.040786,1326788,0,682,0,0,59429.167392,76497.476758,0.945625,0.009245,0.000958,-0.011206,-0.014277,0,-0.000002,1,0.158787,-1.074505,-0.007441,-0.00071,0.10399,982,983,0,0.018004,0,0,-0.008579
1.0068448117,0.2091132937,-0.42172,0.002341,0.019612,-0.011887,-0.040786,1326798,0,682,0,0,59429.167425,76497.476559,0.945336,0.009231,0.002338,-0.011182,-0.014275,0,-0.000002,1,0.158845,-1.074793,-0.007371,-0.00071,0.104018,983,984,0,0.018004,0,0,-0.00415
1.0068448117,0.2091132937,-0.400177,0.000661,0.022514,-0.011887,-0.040786,1326808,0,682,0,0,59429.167457,76497.476359,0.945049,0.009201,0.000654,-0.011186,-0.014275,0,-0.000002,1,0.158902,-1.075081,-0.007305,-0.000711,0.104046,984,985,0,0.018004,0,0,-0.006136
1.0068448117,0.2091132937,-0.400177,0.00173,0.02175,-0.011887,-0.040786,1326818,0,682,0,0,59429.167489,76497.476160,0.944761,0.009182,0.001723,-0.01119,-0.014275,0,-0.000002,1,0.15896,-1.075369,-0.007243,-0.000711,0.104074,985,986,0,0.018004,0,0,-0.003998
1.0068448117,0.2091132937,-0.389406,0.001272,0.023278,-0.011887,-0.040786,1326828,0,683,0,0,59429.165741,76497.476164,0.945839,0.009159,0.001265,-0.011191,-0.014275,0,-0.000002,1,0.160533,-1.074291,-0.007185,-0.000718,0.103969,986,987,0,0.007716,0,0,-0.004914
1.0068448117,0.2091132937,-0.397783,0.000356,0.020834,-0.011887,-0.040786,1326838,0,683,0,0,59429.165773,76497.475964,0.945551,0.009126,0.000349,-0.011196,-0.014275,0,-0.000002,1,0.160591,-1.074579,-0.00713,-0.000718,0.103997,987,988,0,0.007716,0,0,-0.008274
1.0068448117,0.2091132937,-0.422917,-0.006364,0.018391,-0.011887,-0.040786,1326848,0,683,0,0,59429.165805,76497.475765,0.945262,0.009025,-0.006369,-0.011188,-0.014275,0,-0.000002,1,0.160648,-1.074867,-0.007079,-0.000718,0.104025,988,989,0,0.007716,0,0,-0.006288
1.0068448117,0.2091132937,-0.409752,-0.000255,0.024041,-0.011887,-0.042439,1326860,0,683,0,0,59429.165838,76497.475565,0.944974,0.008985,-0.00026,-0.011174,-0.014769,0,-0.000002,1,0.160648,-1.074867,-0.007031,-0.000718,0.104025,989,990,0,0.007716,0,0,-0.006746
1.0068448117,0.2091132937,-0.409752,-0.000255,0.024041,-0.011887,-0.042439,1326868,0,683,0,0,59429.165867,76497.475362,0.944687,0.008946,-0.000262,-0.011174,-0.014841,0,-0.000002,1,0.160768,-1.075443,-0.006985,-0.000719,0.104081,990,991,0,0.007716,0,0,-0.006746
1.0068448117,0.2091132937,-0.400177,-0.000866,0.023888,-0.011887,-0.042439,1326878,0,683,0,0,59429.165896,76497.475158,0.944399,0.008902,-0.000874,-0.011183,-0.014852,0,-0.000002,1,0.16083,-1.075731,-0.006958,-0.000719,0.104109,991,992,0,0.007716,0,0,-0.006136
1.0068448117,0.2091132937,-0.379831,-0.00331,0.019002,-0.011887,-0.042439,1326888,0,683,0,0,59429.165925,76497.474954,0.944111,0.008834,-0.003321,-0.011222,-0.014853,0,-0.000002,1,0.160893,-1.076019,-0.006932,-0.00072,0.104137,992,993,0,0.007716,0,0,-0.006136
1.0068448117,0.2091132937,-0.371453,-0.001935,0.018849,-0.011887,-0.042439,1326898,0,683,0,0,59429.165954,76497.474750,0.943822,0.008781,-0.001942,-0.01123,-0.014854,0,-0.000002,1,0.160956,-1.076308,-0.006908,-0.00072,0.104165,993,994,0,0.007716,0,0,-0.006594
1.0068448117,0.2091132937,-0.389406,-0.004531,0.020071,-0.011887,-0.042439,1326908,0,683,0,0,59429.165983,76497.474545,0.943533,0.008701,-0.004535,-0.011211,-0.014854,0,-0.000002,1,0.161019,-1.076597,-0.006886,-0.00072,0.104193,994,995,0,0.007716,0,0,-0.006136
1.0068448117,0.2091132937,-0.371453,-0.003157,0.02175,-0.011887,-0.042439,1326918,0,683,0,0,59429.166011,76497.474341,0.943244,0.008636,-0.003164,-0.011218,-0.014854,0,-0.000002,1,0.161081,-1.076885,-0.006865,-0.00072,0.10422,995,996,0,0.007716,0,0,-0.004303
1.0068448117,0.2091132937,-0.391799,-0.005448,0.019307,-0.011887,-0.042439,1326928,0,683,0,0,59429.16604,76497.474136,0.942956,0.008548,-0.005453,-0.011214,-0.014854,0,-0.000002,1,0.161144,-1.077174,-0.006845,-0.000721,0.104248,996,997,0,0.007716,0,0,-0.000943
1.0068448117,0.2091132907,-0.360682,-0.002851,0.018391,-0.011887,-0.042439,1326939,0,684,0,0,59429.162177,76497.474723,0.945828,0.008487,-0.002861,-0.011244,-0.014854,0,-0.000002,1,0.164369,-1.074302,-0.006826,-0.000735,0.10397,997,998,0,0.003086,0,0,-0.003387
1.0068448117,0.2091132907,-0.402571,-0.004989,0.019765,-0.011887,-0.042439,1326948,0,684,0,0,59429.162206,76497.474519,0.945538,0.008402,-0.00499,-0.011205,-0.014854,0,-0.000002,1,0.164432,-1.074592,-0.006808,-0.000735,0.103998,998,999,0,0.003086,0,0,-0.004303
1.0068448117,0.2091132907,-0.376241,-0.006975,0.020223,-0.011887,-0.051258,1326959,0,684,0,0,59429.162235,76497.474314,0.945250,0.0083,-0.006984,-0.011225,-0.014854,0,-0.000002,1,0.164432,-1.074592,-0.006792,-0.000735,0.103998,999,1000,0,0.003086,0,0,-0.003692
1.0068448117,0.2091132907,-0.420523,-0.009418,0.024957,-0.011887,-0.051258,1326968,0,684,0,0,59429.162265,76497.474110,0.944961,0.00817,-0.009417,-0.01117,-0.01749,0,-0.000002,1,0.164494,-1.07488,-0.006776,-0.000736,0.104026,1000,1001,0,0.003086,0,0,-0.002929
1.0068448117,0.2091132907,-0.432491,-0.008196,0.022667,-0.011887,-0.051258,1326978,0,684,0,0,59429.162278,76497.473885,0.944673,0.008052,-0.008203,-0.011172,-0.017874,0,-0.000003,1,0.164556,-1.075169,-0.006762,-0.000736,0.104054,1001,1002,0,0.003086,0,0,-0.003081
1.0068448117,0.2091132907,-0.428901,-0.005753,0.022056,-0.011887,-0.051258,1326988,0,684,0,0,59429.162289,76497.473656,0.944386,0.00796,-0.00576,-0.011179,-0.017931,0,-0.000003,1,0.164642,-1.075457,-0.006818,-0.000736,0.104082,1002,1003,0,0.003086,0,0,-0.003539
1.0068448117,0.2091132907,-0.452837,-0.003615,0.021292,-0.011887,-0.051258,1326998,0,684,0,0,59429.162299,76497.473427,0.944098,0.007887,-0.00362,-0.011164,-0.017939,0,-0.000003,1,0.164732,-1.075744,-0.006881,-0.000737,0.10411,1003,1004,0,0.003086,0,0,-0.003845
1.0068448117,0.2091132907,-0.430098,-0.00896,0.022056,-0.011887,-0.051258,1327008,0,684,0,0,59429.16231,76497.473198,0.943810,0.007763,-0.008969,-0.011179,-0.01794,0,-0.000003,1,0.164822,-1.076032,-0.006942,-0.000737,0.104138,1004,1005,0,0.003086,0,0,-0.005677
1.0068448117,0.2091132907,-0.439672,-0.006211,0.021598,-0.011887,-0.051258,1327018,0,684,0,0,59429.16232,76497.472969,0.943522,0.007665,-0.006217,-0.011176,-0.01794,0,-0.000003,1,0.164912,-1.076319,-0.007,-0.000738,0.104166,1005,1006,0,0.003086,0,0,-0.002318
1.0068448117,0.2091132907,-0.42531,-0.006517,0.017627,-0.011887,-0.051258,1327028,0,684,0,0,59429.162331,76497.472740,0.943235,0.007566,-0.006527,-0.011206,-0.01794,0,-0.000003,1,0.165002,-1.076607,-0.007054,-0.000738,0.104194,1006,1007,0,0.003086,0,0,-0.005525
1.0068448088,0.2091132907,-0.434885,-0.002699,0.024347,-0.011887,-0.051258,1327038,0,685,0,0,59429.159578,76497.469275,0.943241,0.007505,-0.0027,-0.011169,-0.017941,0,-0.000003,1,0.165092,-1.076895,-0.007104,-0.000738,0.104221,1007,1008,0,0.008745,0,0,-0.006594
1.0068448088,0.2091132907,-0.438475,-0.007433,0.020987,-0.011887,-0.051258,1327048,0,685,0,0,59429.159588,76497.469045,0.942953,0.007396,-0.007441,-0.011181,-0.01794,0,-0.000003,1,0.169077,-1.076889,-0.007152,-0.000756,0.104221,1008,1009,0,0.008745,0,0,-0.004303
1.0068448088,0.2091132907,-0.437278,-0.005142,0.020223,-0.011887,-0.061178,1327060,0,685,0,0,59429.159598,76497.468816,0.942666,0.007311,-0.005149,-0.011188,-0.020906,0,-0.000003,1,0.169167,-1.077176,-0.007197,-0.000757,0.104249,1009,1010,0,0.008745,0,0,-0.003692
1.0068448088,0.2091132907,-0.437278,-0.005142,0.020223,-0.011887,-0.061178,1327068,0,685,0,0,59429.159591,76497.468563,0.942378,0.007225,-0.005149,-0.011188,-0.021339,0,-0.000004,1,0.169257,-1.077464,-0.007239,-0.000757,0.104277,1010,1011,0,0.008745,0,0,-0.003692
1.0068448088,0.2091132907,-0.444459,-0.00392,0.022361,-0.011887,-0.061178,1327078,0,685,0,0,59429.159581,76497.468307,0.942090,0.007152,-0.003925,-0.011174,-0.021402,0,-0.000004,1,0.169374,-1.077752,-0.007357,-0.000757,0.104304,1011,1012,0,0.008745,0,0,-0.001554
1.0068448088,0.2091132907,-0.456428,-0.005906,0.022209,-0.011887,-0.061178,1327088,0,685,0,0,59429.159571,76497.468049,0.941802,0.007058,-0.005911,-0.011166,-0.021411,0,-0.000004,1,0.169494,-1.07804,-0.00748,-0.000758,0.104332,1012,1013,0,0.008745,0,0,-0.00247
1.0068448088,0.2091132907,-0.431294,-0.006822,0.021903,-0.011887,-0.061178,1327098,0,685,0,0,59429.159561,76497.467792,0.941514,0.006957,-0.006832,-0.011188,-0.021412,0,-0.000004,1,0.169615,-1.078328,-0.007597,-0.000759,0.10436,1013,1014,0,0.008745,0,0,-0.002929
1.0068448088,0.2091132907,-0.458821,-0.008502,0.019918,-0.011887,-0.061178,1327108,0,685,0,0,59429.15955,76497.467535,0.941226,0.006838,-0.008507,-0.011177,-0.021412,0,-0.000004,1,0.169736,-1.078615,-0.007707,-0.000759,0.104388,1014,1015,0,0.008745,0,0,-0.00751
1.0068448088,0.2091132907,-0.442066,-0.006669,0.02175,-0.011887,-0.061178,1327118,0,685,0,0,59429.159539,76497.467278,0.940939,0.006738,-0.006677,-0.011183,-0.021412,0,-0.000004,1,0.169857,-1.078903,-0.007811,-0.00076,0.104416,1015,1016,0,0.008745,0,0,-0.001249
1.0068448088,0.2091132907,-0.467199,-0.005448,0.017322,-0.011887,-0.061178,1327128,0,685,0,0,59429.159529,76497.467021,0.940651,0.00665,-0.005454,-0.011184,-0.021412,0,-0.000004,1,0.169979,-1.079191,-0.007908,-0.00076,0.104444,1016,1017,0,0.008745,0,0,-0.002165
1.0068448088,0.2091132878,-0.475577,-0.0056,0.022819,-0.011887,-0.061178,1327138,0,686,0,0,59429.154925,76497.464961,0.942680,0.006559,-0.005603,-0.011153,-0.021414,0,-0.000004,1,0.1701,-1.079479,-0.008,-0.000761,0.104472,1017,1018,0,0.019033,0,0,-0.003692
1.0068448088,0.2091132878,-0.464805,-0.00224,0.024347,-0.011887,-0.061178,1327148,0,686,0,0,59429.154914,76497.464704,0.942392,0.006503,-0.002248,-0.011156,-0.021413,0,-0.000004,1,0.175141,-1.07745,-0.008085,-0.000783,0.104275,1018,1019,0,0.019033,0,0,-0.004914
1.0068448088,0.2091132878,-0.473183,-0.004684,0.024652,-0.011887,-0.060076,1327159,0,686,0,0,59429.154904,76497.464447,0.942105,0.006422,-0.00469,-0.011148,-0.021412,0,-0.000004,1,0.175263,-1.077737,-0.008166,-0.000784,0.104303,1019,1020,0,0.019033,0,0,-0.002318
1.0068448088,0.2091132878,-0.449247,-0.009571,0.017322,-0.011887,-0.060076,1327168,0,686,0,0,59429.154893,76497.464190,0.941818,0.006294,-0.009585,-0.011201,-0.021083,0,-0.000004,1,0.175384,-1.078025,-0.008242,-0.000784,0.104331,1020,1021,0,0.019033,0,0,-0.003845
1.0068448088,0.2091132878,-0.437278,-0.00224,0.019307,-0.011887,-0.060076,1327178,0,686,0,0,59429.154885,76497.463935,0.941530,0.006241,-0.002247,-0.011204,-0.021035,0,-0.000004,1,0.175505,-1.078312,-0.008313,-0.000785,0.104359,1021,1022,0,0.019033,0,0,-0.003234
1.0068448088,0.2091132878,-0.450443,-0.001782,0.017627,-0.011887,-0.060076,1327188,0,686,0,0,59429.154877,76497.463681,0.941241,0.006191,-0.001788,-0.011201,-0.021028,0,-0.000004,1,0.175623,-1.0786,-0.008371,-0.000785,0.104386,1022,1023,0,0.019033,0,0,-0.006594
1.0068448088,0.2091132878,-0.433688,-0.005448,0.018849,-0.011887,-0.060076,1327198,0,686,0,0,59429.154869,76497.463427,0.940953,0.006106,-0.005455,-0.011209,-0.021027,0,-0.000004,1,0.175741,-1.078888,-0.008425,-0.000786,0.104414,1023,1024,0,0.019033,0,0,-0.00247
1.0068448088,0.2091132878,-0.45164,-0.000866,0.016253,-0.011887,-0.060076,1327208,0,686,0,0,59429.154861,76497.463172,0.940664,0.006066,-0.000872,-0.011208,-0.021027,0,-0.000004,1,0.175858,-1.079177,-0.008475,-0.000786,0.104442,1024,1025,0,0.019033,0,0,-0.000027
1.0068448088,0.2091132878,-0.408555,-0.007738,0.021598,-0.011887,-0.060076,1327218,0,686,0,0,59429.154853,76497.462918,0.940376,0.00596,-0.007746,-0.011218,-0.021027,0,-0.000004,1,0.175976,-1.079465,-0.008522,-0.000787,0.10447,1025,1026,0,0.019033,0,0,-0.002929
1.0068448088,0.2091132878,-0.430098,0.001272,0.023278,-0.011887,-0.060076,1327228,0,686,0,0,59429.154844,76497.462664,0.940087,0.005942,0.001269,-0.011195,-0.021027,0,-0.000004,1,0.176094,-1.079754,-0.008566,-0.000788,0.104498,1026,1027,0,0.019033,0,0,-0.006288
1.0068448088,0.2091132878,-0.437278,-0.001935,0.022819,-0.011887,-0.060076,1327238,0,687,0,0,59429.151314,76497.461556,0.941846,0.005893,-0.001941,-0.01119,-0.021027,0,-0.000004,1,0.176212,-1.080043,-0.008607,-0.000788,0.104526,1027,1028,0,0.01286,0,0,-0.001096
1.0068448088,0.2091132878,-0.424113,-0.004531,0.018543,-0.011887,-0.060076,1327249,0,687,0,0,59429.151306,76497.461302,0.941558,0.005818,-0.004542,-0.011221,-0.021027,0,-0.000004,1,0.179873,-1.078284,-0.008646,-0.000804,0.104356,1028,1029,0,0.01286,0,0,-0.006288
1.0068448088,0.2091132878,-0.444459,-0.006364,0.022056,-0.011887,-0.049053,1327260,0,687,0,0,59429.151298,76497.461048,0.941269,0.005755,-0.003467,-0.011213,-0.021027,0,-0.000004,1,0.179991,-1.078572,-0.008683,-0.000805,0.104384,1029,1030,0,0.01286,0,0,-0.003081
1.0068448088,0.2091132878,-0.444459,-0.006364,0.022056,-0.011887,-0.049053,1327268,0,687,0,0,59429.15129,76497.460793,0.940980,0.005661,-0.006367,-0.011191,-0.017731,0,-0.000004,1,0.180108,-1.078861,-0.008717,-0.000805,0.104412,1030,1031,0,0.01286,0,0,-0.003081
1.0068448088,0.2091132878,-0.422917,-0.004226,0.021598,-0.011887,-0.049053,1327278,0,687,0,0,59429.151301,76497.460566,0.940692,0.00559,-0.004235,-0.011211,-0.017251,0,-0.000003,1,0.180226,-1.079149,-0.008749,-0.000806,0.10444,1031,1032,0,0.01286,0,0,-0.005525
1.0068448088,0.2091132878,-0.430098,-0.004989,0.021903,-0.011887,-0.049053,1327288,0,687,0,0,59429.151315,76497.460342,0.940404,0.005512,-0.004995,-0.011205,-0.017181,0,-0.000002,1,0.180315,-1.079437,-0.008692,-0.000806,0.104467,1032,1033,0,0.01286,0,0,-0.003539
1.0068448088,0.2091132878,-0.444459,-0.006364,0.022361,-0.011887,-0.049053,1327298,0,687,0,0,59429.15133,76497.460119,0.940115,0.005418,-0.006368,-0.011192,-0.01717,0,-0.000002,1,0.180399,-1.079726,-0.008625,-0.000807,0.104495,1033,1034,0,0.01286,0,0,-0.00583
1.0068448088,0.2091132878,-0.436082,-0.008655,0.019918,-0.011887,-0.049053,1327308,0,687,0,0,59429.151344,76497.459896,0.939827,0.005303,-0.008663,-0.011211,-0.017169,0,-0.000002,1,0.180483,-1.080014,-0.008561,-0.000807,0.104523,1034,1035,0,0.01286,0,0,-0.005372
1.0068448088,0.2091132878,-0.42531,-0.005142,0.022514,-0.011887,-0.049053,1327318,0,687,0,0,59429.151358,76497.459673,0.939539,0.005224,-0.005148,-0.011209,-0.017169,0,-0.000002,1,0.180567,-1.080303,-0.0085,-0.000808,0.104551,1035,1036,0,0.01286,0,0,-0.004761
1.0068448088,0.2091132878,-0.466002,-0.003157,0.019918,-0.011887,-0.049053,1327328,0,687,0,0,59429.151373,76497.459450,0.939250,0.005162,-0.00316,-0.011189,-0.017169,0,-0.000002,1,0.180651,-1.080591,-0.008443,-0.000808,0.104579,1036,1037,0,0.01286,0,0,-0.00583
1.0068448088,0.2091132878,-0.479167,-0.002546,0.019154,-0.011887,-0.049053,1327339,0,688,0,0,59429.148654,76497.459067,0.940808,0.005106,-0.002552,-0.011183,-0.017169,0,-0.000002,1,0.180735,-1.08088,-0.008389,-0.000808,0.104607,1037,1038,0,0.015432,0,0,-0.007815
1.0068448088,0.2091132878,-0.476773,-0.007586,0.019918,-0.011887,-0.049053,1327348,0,688,0,0,59429.148668,76497.458844,0.940520,0.004999,-0.007592,-0.011182,-0.017169,0,-0.000002,1,0.18335,-1.079321,-0.008339,-0.00082,0.104456,1038,1039,0,0.015432,0,0,-0.006288
1.0068448088,0.2091132878,-0.50071,-0.006669,0.018696,-0.011887,-0.040234,1327359,0,688,0,0,59429.148682,76497.458621,0.940233,0.004901,-0.006674,-0.01117,-0.017169,0,-0.000002,1,0.183518,-1.079897,-0.008291,-0.000821,0.104512,1039,1040,0,0.015432,0,0,-0.004456
1.0068448088,0.2091132878,-0.510284,-0.004837,0.01946,-0.011887,-0.040234,1327368,0,688,0,0,59429.148696,76497.458398,0.939945,0.00482,-0.004842,-0.01116,-0.014532,0,-0.000002,1,0.183518,-1.079897,-0.008247,-0.000821,0.104512,1040,1041,0,0.015432,0,0,-0.003539
1.0068448088,0.2091132878,-0.498316,-0.00728,0.020987,-0.011887,-0.040234,1327378,0,688,0,0,59429.148726,76497.458197,0.939658,0.004716,-0.007287,-0.011163,-0.014148,0,-0.000002,1,0.183602,-1.080185,-0.008205,-0.000821,0.10454,1041,1042,0,0.015432,0,0,-0.001249
1.0068448088,0.2091132878,-0.486348,-0.006975,0.022056,-0.011887,-0.040234,1327388,0,688,0,0,59429.148758,76497.457998,0.939370,0.004616,-0.006982,-0.011169,-0.014092,0,-0.000002,1,0.183663,-1.080472,-0.008095,-0.000821,0.104568,1042,1043,0,0.015432,0,0,-0.00415
1.0068448088,0.2091132878,-0.485151,-0.006211,0.018849,-0.011887,-0.040234,1327398,0,688,0,0,59429.14879,76497.457800,0.939083,0.004525,-0.00622,-0.011186,-0.014083,0,-0.000002,1,0.183721,-1.08076,-0.007982,-0.000822,0.104595,1043,1044,0,0.015432,0,0,-0.009953
1.0068448088,0.2091132878,-0.471986,-0.005142,0.019612,-0.011887,-0.040234,1327408,0,688,0,0,59429.148822,76497.457602,0.938795,0.004444,-0.00515,-0.011194,-0.014082,0,-0.000002,1,0.183778,-1.081047,-0.007875,-0.000822,0.104623,1044,1045,0,0.015432,0,0,-0.003539
1.0068448088,0.2091132878,-0.505497,-0.006975,0.020529,-0.011887,-0.040234,1327418,0,688,0,0,59429.148854,76497.457404,0.938507,0.004344,-0.006977,-0.011164,-0.014082,0,-0.000002,1,0.183835,-1.081335,-0.007773,-0.000822,0.104651,1045,1046,0,0.015432,0,0,-0.005067
1.0068448088,0.2091132878,-0.516269,-0.004379,0.01778,-0.011887,-0.040234,1327428,0,688,0,0,59429.148886,76497.457206,0.938219,0.004269,-0.004386,-0.011169,-0.014082,0,-0.000002,1,0.183892,-1.081623,-0.007678,-0.000822,0.104679,1046,1047,0,0.015432,0,0,-0.002929
1.0068448059,0.2091132849,-0.5043,-0.008196,0.018391,-0.011887,-0.040234,1327438,0,689,0,0,59429.144567,76497.453157,0.939008,0.004157,-0.008204,-0.011176,-0.014084,0,-0.000002,1,0.18395,-1.081911,-0.007588,-0.000823,0.104707,1047,1048,0,0.018004,0,0,-0.006441
1.0068448059,0.2091132849,-0.505497,-0.005142,0.016558,-0.011887,-0.040234,1327448,0,689,0,0,59429.144599,76497.452959,0.938721,0.004076,-0.00515,-0.011185,-0.014082,0,-0.000002,1,0.189598,-1.081121,-0.007504,-0.000848,0.10463,1048,1049,0,0.018004,0,0,-0.007052
1.0068448059,0.2091132849,-0.517465,-0.004837,0.016405,-0.011887,-0.038581,1327459,0,689,0,0,59429.144632,76497.452761,0.938433,0.004004,-0.004232,-0.01118,-0.014082,0,-0.000002,1,0.189712,-1.081697,-0.007425,-0.000848,0.104686,1049,1050,0,0.018004,0,0,-0.004456
1.0068448059,0.2091132849,-0.517465,-0.004837,0.016405,-0.011887,-0.038581,1327468,0,689,0,0,59429.144664,76497.452563,0.938145,0.003926,-0.004843,-0.011178,-0.013588,0,-0.000002,1,0.18977,-1.081985,-0.007351,-0.000849,0.104714,1050,1051,0,0.018004,0,0,-0.004456
