Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447739,0.2091124501,-1.817212,0.059915,-0.140434,-0.145221,-0.054565,1177081,0,193,0,0,59426.156278,76497.180639,0.776257,0.120599,0.059164,-0.140861,-0.019098,0,-0.000004,1,-0.060445,-1.240373,-0.008072,0.00027,0.120043,1934,1934,0,0.472737,0,0,-0.0182
1.0068447739,0.2091124501,-12.904552,-0.013847,-0.070032,-0.152664,-0.054565,1177091,0,193,0,0,59426.157403,76497.179221,0.772630,0.119497,-0.013767,-0.139136,-0.019098,0,-0.000004,1,-0.060828,-1.243873,-0.008092,0.000272,0.120381,1935,1935,0,0.472737,0,0,0.179567
1.0068447739,0.2091124501,2.123916,0.100843,0.067871,-0.160731,-0.054565,1177101,0,193,0,0,59426.158508,76497.177814,0.769048,0.120477,0.098089,-0.158321,-0.019098,0,-0.000004,1,-0.061225,-1.2475,-0.008111,0.000274,0.120732,1936,1936,0,0.472737,0,0,-0.241013
1.0068447739,0.2091124501,9.011615,0.014253,-0.146848,-0.168571,-0.054565,1177111,0,193,0,0,59426.159777,76497.176228,0.764972,0.121042,0.012303,-0.17242,-0.019098,0,-0.000004,1,-0.061609,-1.251082,-0.008129,0.000276,0.121079,1937,1937,0,0.472737,0,0,-0.033777
1.0068447739,0.2091124501,0.209004,0.200567,0.075201,-0.17559,-0.048502,1177122,0,193,0,0,59426.161166,76497.174506,0.760533,0.122939,0.20069,-0.171387,-0.017285,0,-0.000004,1,-0.062064,-1.255158,-0.008145,0.000278,0.121474,1938,1938,0,0.472737,0,0,0.24157
1.0068447739,0.2091124501,0.209004,0.200567,0.075201,-0.179807,-0.048502,1177131,0,193,0,0,59426.16255,76497.172800,0.756121,0.124827,0.199951,-0.175498,-0.017021,0,-0.000003,1,-0.062566,-1.259597,-0.008161,0.00028,0.121903,1939,1939,0,0.472737,0,0,0.24157
1.0068447739,0.2091124559,-1.599391,-0.007738,-0.158455,-0.184278,-0.048502,1177141,0,194,0,0,59426.184159,76497.185067,0.748343,0.124518,-0.00836,-0.179512,-0.016975,0,-0.000003,1,-0.063072,-1.264009,-0.008127,0.000282,0.12233,1940,1940,0,0.220165,0,0,-0.18573
1.0068447739,0.2091124559,2.703177,0.02647,-0.153568,-0.189826,-0.048502,1177151,0,194,0,0,59426.185596,76497.183270,0.743722,0.124827,0.025201,-0.188369,-0.016975,0,-0.000003,1,-0.087864,-1.271786,-0.008089,0.000393,0.123083,1941,1941,0,0.220165,0,0,0.033113
1.0068447739,0.2091124559,0.553689,0.08435,0.022056,-0.19693,-0.048502,1177161,0,194,0,0,59426.187101,76497.181383,0.738872,0.125589,0.083682,-0.192866,-0.016976,0,-0.000003,1,-0.088378,-1.276408,-0.008051,0.000395,0.12353,1942,1942,0,0.220165,0,0,0.051591
1.0068447739,0.2091124559,3.242943,-0.119068,0.002355,-0.205194,-0.048502,1177171,0,194,0,0,59426.188635,76497.179447,0.733907,0.124487,-0.120544,-0.203197,-0.016976,0,-0.000003,1,-0.088914,-1.281258,-0.008016,0.000398,0.124,1943,1943,0,0.220165,0,0,0.039527
1.0068447739,0.2091124559,-7.06048,-0.085624,-0.134784,-0.213968,-0.048502,1177181,0,194,0,0,59426.190248,76497.177405,0.728676,0.123093,-0.085898,-0.204365,-0.016976,0,-0.000003,1,-0.089455,-1.286223,-0.007983,0.0004,0.12448,1944,1944,0,0.220165,0,0,-0.242693
1.0068447739,0.2091124559,-1.164945,-0.018581,-0.082708,-0.222515,-0.048502,1177191,0,194,0,0,59426.191861,76497.175343,0.723414,0.12274,-0.020465,-0.217204,-0.016976,0,-0.000003,1,-0.090021,-1.291454,-0.007952,0.000403,0.124986,1945,1945,0,0.220165,0,0,0.052355
1.0068447739,0.2091124559,0.344245,-0.106698,-0.147612,-0.230355,-0.048502,1177201,0,194,0,0,59426.193571,76497.173150,0.717822,0.121616,-0.108044,-0.226402,-0.016976,0,-0.000003,1,-0.090578,-1.296716,-0.007923,0.000405,0.125496,1946,1946,0,0.220165,0,0,-0.073789
1.0068447739,0.2091124559,3.725262,0.048309,0.078561,-0.237827,-0.048502,1177211,0,194,0,0,59426.195346,76497.170859,0.711994,0.122267,0.047026,-0.235421,-0.016976,0,-0.000003,1,-0.091166,-1.302308,-0.007895,0.000408,0.126037,1947,1947,0,0.220165,0,0,0.243708
1.0068447739,0.2091124559,-1.193669,-0.123955,-0.064382,-0.246714,-0.045195,1177222,0,194,0,0,59426.197183,76497.168471,0.705933,0.120897,-0.124788,-0.240915,-0.015987,0,-0.000003,1,-0.09177,-1.308136,-0.007869,0.00041,0.126601,1948,1948,0,0.220165,0,0,-0.053936
1.0068447739,0.2091124559,-1.193669,-0.123955,-0.064382,-0.254497,-0.045195,1177231,0,194,0,0,59426.199059,76497.166024,0.699730,0.119539,-0.124004,-0.240948,-0.015843,0,-0.000003,1,-0.092387,-1.314197,-0.007845,0.000413,0.127187,1949,1949,0,0.220165,0,0,-0.053936
1.0068447739,0.2091124617,-0.110547,-0.076613,-0.050637,-0.263384,-0.045195,1177241,0,195,0,0,59426.216983,76497.179680,0.695137,0.118723,-0.07786,-0.249417,-0.015815,0,-0.000003,1,-0.093014,-1.3204,-0.007796,0.000416,0.127788,1950,1950,0,0.184671,0,0,0.046399
1.0068447739,0.2091124617,-1.738222,-0.10792,-0.115389,-0.272045,-0.045195,1177251,0,195,0,0,59426.218903,76497.177131,0.688716,0.117504,-0.109084,-0.257179,-0.015818,0,-0.000003,1,-0.115091,-1.324993,-0.007746,0.000515,0.128232,1951,1951,0,0.184671,0,0,-0.125102
1.0068447739,0.2091124617,0.542917,-0.020566,-0.007877,-0.280253,-0.045195,1177261,0,195,0,0,59426.22087,76497.174493,0.682094,0.117313,-0.022005,-0.267033,-0.015818,0,-0.000003,1,-0.115713,-1.331414,-0.007699,0.000517,0.128854,1952,1952,0,0.184671,0,0,-0.025072
1.0068447739,0.2091124617,0.551295,-0.053248,-0.041169,-0.287923,-0.045195,1177271,0,195,0,0,59426.222899,76497.171744,0.675220,0.116807,-0.054454,-0.275264,-0.015818,0,-0.000003,1,-0.116338,-1.338035,-0.007654,0.00052,0.129494,1953,1953,0,0.184671,0,0,0.035403
1.0068447739,0.2091124617,-0.035147,-0.084096,-0.074461,-0.295168,-0.045195,1177281,0,195,0,0,59426.224974,76497.168899,0.668133,0.115966,-0.085169,-0.282512,-0.015818,0,-0.000003,1,-0.116972,-1.34491,-0.007612,0.000523,0.13016,1954,1954,0,0.184671,0,0,0.008831
1.0068447739,0.2091124617,-0.078232,-0.098146,-0.074919,-0.301876,-0.045195,1177291,0,195,0,0,59426.227087,76497.165967,0.660860,0.114993,-0.0992,-0.289625,-0.015818,0,-0.000003,1,-0.117605,-1.351997,-0.007572,0.000526,0.130846,1955,1955,0,0.184671,0,0,0.009289
1.0068447739,0.2091124617,0.182674,-0.084555,-0.044987,-0.308244,-0.045195,1177301,0,195,0,0,59426.229234,76497.162948,0.653403,0.114184,-0.085544,-0.296311,-0.015818,0,-0.000003,1,-0.118235,-1.35927,-0.007535,0.000529,0.13155,1956,1956,0,0.184671,0,0,-0.020796
1.0068447739,0.2091124617,0.408873,-0.096314,-0.030937,-0.314357,-0.045195,1177311,0,195,0,0,59426.23141,76497.159845,0.645775,0.11328,-0.097259,-0.302702,-0.015818,0,-0.000003,1,-0.118857,-1.366726,-0.007501,0.000532,0.132271,1957,1957,0,0.184671,0,0,-0.022629
1.0068447739,0.2091124617,0.69252,-0.079362,-0.027119,-0.321263,-0.045195,1177322,0,195,0,0,59426.233612,76497.156660,0.637982,0.112573,-0.080282,-0.308937,-0.015818,0,-0.000003,1,-0.11947,-1.374355,-0.007468,0.000534,0.133009,1958,1958,0,0.184671,0,0,-0.001096
1.0068447739,0.2091124617,0.69252,-0.079362,-0.027119,-0.326301,-0.045195,1177331,0,195,0,0,59426.235836,76497.153394,0.630028,0.111875,-0.080364,-0.315742,-0.015818,0,-0.000003,1,-0.120655,-1.390102,-0.007437,0.00054,0.134533,1959,1959,0,0.184671,0,0,-0.001096
1.0068447709,0.2091124646,-0.246984,-0.103339,-0.041016,-0.332047,-0.045195,1177341,0,196,0,0,59426.247778,76497.165523,0.627782,0.110888,-0.10399,-0.320031,-0.015813,0,-0.000003,1,-0.136679,-1.392348,-0.007408,0.000611,0.134751,1960,1960,0,0.065329,0,0,0.00822
1.0068447709,0.2091124646,-0.201505,-0.096008,0.004952,-0.337254,-0.045195,1177351,0,196,0,0,59426.250052,76497.162120,0.619543,0.110316,-0.067726,-0.326009,-0.015817,0,-0.000003,1,-0.13725,-1.400587,-0.007381,0.000614,0.135548,1961,1961,0,0.065329,0,0,-0.017895
1.0068447709,0.2091124646,0.223366,-0.085929,0.015794,-0.341726,-0.045195,1177361,0,196,0,0,59426.252343,76497.158636,0.611149,0.109421,-0.096711,-0.330657,-0.015818,0,-0.000003,1,-0.137799,-1.40898,-0.007356,0.000616,0.13636,1962,1962,0,0.065329,0,0,-0.008579
1.0068447709,0.2091124646,0.223366,-0.085929,0.015794,-0.345377,-0.045195,1177371,0,196,0,0,59426.254638,76497.155084,0.602637,0.108661,-0.086635,-0.335358,-0.015818,0,-0.000003,1,-0.138324,-1.417493,-0.007332,0.000619,0.137184,1963,1963,0,0.065329,0,0,-0.008579
1.0068447709,0.2091124646,-0.000439,-0.081653,0.026943,-0.347924,-0.045195,1177381,0,196,0,0,59426.256937,76497.151464,0.594003,0.107938,-0.082171,-0.338732,-0.015818,0,-0.000003,1,-0.138822,-1.426127,-0.007309,0.000621,0.13802,1964,1964,0,0.065329,0,0,-0.002012
1.0068447709,0.2091124646,-0.363076,-0.082569,0.026332,-0.349226,-0.045195,1177391,0,196,0,0,59426.259229,76497.147788,0.585282,0.107188,-0.082928,-0.340964,-0.015818,0,-0.000003,1,-0.13929,-1.434848,-0.007288,0.000623,0.138864,1965,1965,0,0.065329,0,0,-0.015757
1.0068447709,0.2091124646,0.006742,-0.057982,0.052752,-0.349368,-0.045195,1177401,0,196,0,0,59426.261504,76497.144068,0.576504,0.106712,-0.058226,-0.342425,-0.015818,0,-0.000003,1,-0.139724,-1.443626,-0.007268,0.000625,0.139713,1966,1966,0,0.065329,0,0,0.002111
1.0068447709,0.2091124646,-0.457624,-0.074781,0.03015,-0.349368,-0.045195,1177411,0,196,0,0,59426.263757,76497.140313,0.567688,0.106042,-0.074803,-0.342303,-0.015818,0,-0.000003,1,-0.140122,-1.452441,-0.007249,0.000627,0.140567,1967,1967,0,0.065329,0,0,-0.024462
1.0068447709,0.2091124646,-0.303235,-0.055844,0.025416,-0.349198,-0.049053,1177422,0,196,0,0,59426.265976,76497.136540,0.558876,0.105573,-0.055903,-0.342456,-0.015818,0,-0.000003,1,-0.140481,-1.461254,-0.007232,0.000628,0.14142,1968,1968,0,0.065329,0,0,0.001653
1.0068447709,0.2091124646,-0.061477,-0.044237,0.03748,-0.348717,-0.049053,1177431,0,197,0,0,59426.270614,76497.153018,0.563962,0.105106,-0.05579,-0.341818,-0.016967,0,-0.000003,1,-0.151817,-1.456168,-0.007215,0.000679,0.140927,1969,1969,0,0.027263,0,0,-0.030112
1.0068447709,0.2091124646,-0.062674,-0.035227,0.050003,-0.347415,-0.049053,1177441,0,197,0,0,59426.272806,76497.149235,0.555162,0.10477,-0.044109,-0.340677,-0.017139,0,-0.000003,1,-0.152148,-1.464968,-0.007231,0.00068,0.141779,1970,1970,0,0.027263,0,0,-0.011328
1.0068447709,0.2091124646,-0.208686,-0.052331,0.032899,-0.345292,-0.049053,1177451,0,197,0,0,59426.274955,76497.145445,0.546391,0.104524,-0.034954,-0.338532,-0.017164,0,-0.000004,1,-0.152438,-1.473739,-0.007249,0.000682,0.142628,1971,1971,0,0.027263,0,0,-0.013924
1.0068447709,0.2091124646,-0.208686,-0.052331,0.032899,-0.342575,-0.049053,1177461,0,197,0,0,59426.277057,76497.141659,0.537675,0.104097,-0.051979,-0.335821,-0.017168,0,-0.000004,1,-0.152686,-1.482454,-0.007268,0.000683,0.143471,1972,1972,0,0.027263,0,0,-0.013924
1.0068447709,0.2091124646,-0.227835,-0.041794,0.04252,-0.339518,-0.049053,1177471,0,197,0,0,59426.279107,76497.137885,0.529030,0.103771,-0.041391,-0.33276,-0.017168,0,-0.000004,1,-0.152894,-1.4911,-0.007285,0.000684,0.144308,1973,1973,0,0.027263,0,0,0.012038
1.0068447709,0.2091124646,-0.39539,-0.057829,0.044047,-0.336405,-0.049053,1177481,0,197,0,0,59426.281105,76497.134127,0.520463,0.103273,-0.057408,-0.329558,-0.017169,0,-0.000004,1,-0.153061,-1.499667,-0.007301,0.000685,0.145137,1974,1974,0,0.027263,0,0,-0.002929
1.0068447709,0.2091124646,-0.215867,-0.055691,0.046796,-0.333433,-0.049053,1177491,0,197,0,0,59426.283051,76497.130388,0.511978,0.102804,-0.055327,-0.326769,-0.017169,0,-0.000004,1,-0.153189,-1.508152,-0.007316,0.000685,0.145958,1975,1975,0,0.027263,0,0,-0.013466
1.0068447709,0.2091124646,0.028285,-0.052331,0.041909,-0.33083,-0.049053,1177501,0,197,0,0,59426.284947,76497.126663,0.503566,0.102383,-0.052028,-0.324425,-0.017169,0,-0.000004,1,-0.153279,-1.516564,-0.007331,0.000685,0.146772,1976,1976,0,0.027263,0,0,-0.00583
1.0068447709,0.2091124646,-0.291266,-0.043321,0.032746,-0.328311,-0.049053,1177511,0,197,0,0,59426.286797,76497.122949,0.495213,0.10203,-0.042972,-0.321739,-0.017169,0,-0.000004,1,-0.153333,-1.524916,-0.007344,0.000686,0.147581,1977,1977,0,0.027263,0,0,-0.007663
1.0068447709,0.2091124646,-0.389406,-0.020566,0.033662,-0.32548,-0.053462,1177522,0,197,0,0,59426.2886,76497.119250,0.486930,0.101896,-0.020192,-0.318874,-0.018487,0,-0.000004,1,-0.153333,-1.524916,-0.007357,0.000686,0.147581,1978,1978,0,0.027263,0,0,-0.010717
1.0068447709,0.2091124646,-0.389406,-0.020566,0.033662,-0.323131,-0.053462,1177531,0,197,0,0,59426.290343,76497.115561,0.478721,0.101759,-0.020271,-0.31656,-0.018679,0,-0.000004,1,-0.15335,-1.5332,-0.007369,0.000686,0.148382,1979,1979,0,0.027263,0,0,-0.010717
1.0068447709,0.2091124646,-0.311612,-0.049583,0.022972,-0.320782,-0.053462,1177541,0,198,0,0,59426.288859,76497.137753,0.491964,0.101624,-0.020737,-0.314309,-0.018704,0,-0.000004,1,-0.153318,-1.541409,-0.007415,0.000686,0.149177,1980,1980,0,0.067387,0,0,-0.004303
1.0068447709,0.2091124646,-0.360682,-0.060578,0.017627,-0.318801,-0.053462,1177551,0,198,0,0,59426.290592,76497.134124,0.483872,0.101197,-0.049346,-0.31241,-0.018711,0,-0.000004,1,-0.161621,-1.528166,-0.007463,0.000723,0.147895,1981,1981,0,0.067387,0,0,-0.003539
1.0068447709,0.2091124646,-0.360682,-0.060578,0.017627,-0.317329,-0.053462,1177561,0,198,0,0,59426.292284,76497.130503,0.475829,0.100657,-0.060405,-0.310954,-0.018712,0,-0.000004,1,-0.161605,-1.536258,-0.00751,0.000723,0.148678,1982,1982,0,0.067387,0,0,-0.003539
1.0068447709,0.2091124646,-0.279298,-0.059509,0.026332,-0.316282,-0.053462,1177571,0,198,0,0,59426.293938,76497.126885,0.467823,0.100132,-0.059401,-0.309955,-0.018712,0,-0.000004,1,-0.161556,-1.544301,-0.007553,0.000722,0.149457,1983,1983,0,0.067387,0,0,-0.009648
1.0068447709,0.2091124646,-0.284085,-0.067909,0.021598,-0.315574,-0.053462,1177581,0,198,0,0,59426.295557,76497.123265,0.459843,0.099522,-0.067847,-0.309281,-0.018712,0,-0.000004,1,-0.161474,-1.552307,-0.007594,0.000722,0.150232,1984,1984,0,0.067387,0,0,-0.005983
1.0068447709,0.2091124646,-0.079429,-0.058287,0.023583,-0.315178,-0.053462,1177591,0,198,0,0,59426.297143,76497.119640,0.451881,0.099023,-0.058287,-0.309051,-0.018712,0,-0.000004,1,-0.16136,-1.560286,-0.007633,0.000722,0.151004,1985,1985,0,0.067387,0,0,0.002875
1.0068447709,0.2091124646,-0.233819,-0.049735,0.015489,-0.314952,-0.053462,1177601,0,198,0,0,59426.2987,76497.116005,0.443924,0.0986,-0.049726,-0.308748,-0.018712,0,-0.000004,1,-0.161215,-1.568249,-0.007669,0.000721,0.151774,1986,1986,0,0.067387,0,0,-0.009343
1.0068447709,0.2091124646,-0.31999,-0.030493,0.023278,-0.314782,-0.053462,1177611,0,198,0,0,59426.300225,76497.112361,0.435976,0.098365,-0.03049,-0.308481,-0.018712,0,-0.000004,1,-0.161038,-1.576205,-0.007703,0.00072,0.152544,1987,1987,0,0.067387,0,0,-0.004303
1.0068447709,0.2091124646,-0.499513,-0.036602,0.017322,-0.314669,-0.05732,1177622,0,198,0,0,59426.301721,76497.108709,0.428034,0.098058,-0.036606,-0.308255,-0.019865,0,-0.000005,1,-0.160829,-1.584154,-0.007735,0.000719,0.153314,1988,1988,0,0.067387,0,0,-0.014535
1.0068447709,0.2091124646,-0.499513,-0.036602,0.017322,-0.314669,-0.05732,1177631,0,198,0,0,59426.303175,76497.105042,0.420098,0.097752,-0.036639,-0.308259,-0.020033,0,-0.000005,1,-0.160307,-1.600032,-0.007765,0.000717,0.15485,1989,1989,0,0.067387,0,0,-0.014535
1.0068447709,0.2091124617,-0.589275,-0.056608,0.014878,-0.31464,-0.05732,1177641,0,199,0,0,59426.296289,76497.130164,0.438119,0.097406,-0.041845,-0.308376,-0.020057,0,-0.000005,1,-0.165016,-1.582011,-0.007829,0.000738,0.153106,1990,1990,0,0.119342,0,0,-0.007968
1.0068447709,0.2091124617,-0.454034,-0.053553,0.014267,-0.31464,-0.05732,1177651,0,199,0,0,59426.297779,76497.126510,0.430180,0.096895,-0.056617,-0.308179,-0.020061,0,-0.000005,1,-0.164771,-1.58995,-0.007889,0.000737,0.153875,1991,1991,0,0.119342,0,0,-0.003081
1.0068447709,0.2091124617,-0.460018,-0.049277,0.016711,-0.314612,-0.05732,1177661,0,199,0,0,59426.299239,76497.122847,0.422246,0.096425,-0.053602,-0.308268,-0.020062,0,-0.000005,1,-0.164495,-1.597884,-0.007946,0.000736,0.154643,1992,1992,0,0.119342,0,0,-0.008121
1.0068447709,0.2091124617,-0.420523,-0.037671,0.012129,-0.314612,-0.05732,1177671,0,199,0,0,59426.300671,76497.119171,0.414309,0.095999,-0.049312,-0.308257,-0.020062,0,-0.000005,1,-0.164188,-1.60582,-0.007999,0.000734,0.155411,1993,1993,0,0.119342,0,0,-0.003234
1.0068447709,0.2091124617,-0.560551,-0.029577,0.009991,-0.314612,-0.05732,1177681,0,199,0,0,59426.302073,76497.115484,0.406373,0.095692,-0.037714,-0.308313,-0.020062,0,-0.000005,1,-0.16385,-1.613756,-0.008049,0.000733,0.156179,1994,1994,0,0.119342,0,0,0.002111
1.0068447709,0.2091124617,-0.560551,-0.029577,0.009991,-0.314612,-0.05732,1177691,0,199,0,0,59426.303446,76497.111785,0.398436,0.095458,-0.0296,-0.308214,-0.020062,0,-0.000005,1,-0.16348,-1.621694,-0.008096,0.000731,0.156947,1995,1995,0,0.119342,0,0,0.002111
1.0068447709,0.2091124617,-0.418129,-0.030798,0.007701,-0.314612,-0.05732,1177701,0,199,0,0,59426.304789,76497.108077,0.390501,0.095222,-0.030852,-0.308338,-0.020062,0,-0.000005,1,-0.163079,-1.629629,-0.00814,0.000729,0.157715,1996,1996,0,0.119342,0,0,-0.008732
1.0068447709,0.2091124617,-0.461215,-0.024843,0.020223,-0.314612,-0.05732,1177711,0,199,0,0,59426.306104,76497.104357,0.382563,0.095042,-0.024866,-0.30825,-0.020062,0,-0.000005,1,-0.162647,-1.637567,-0.008181,0.000727,0.158483,1997,1997,0,0.119342,0,0,-0.008732
1.0068447709,0.2091124617,-0.357091,-0.032478,0.018238,-0.314612,-0.054013,1177722,0,199,0,0,59426.307388,76497.100627,0.374627,0.094794,-0.032526,-0.308343,-0.019074,0,-0.000005,1,-0.162184,-1.645503,-0.00822,0.000725,0.159251,1998,1998,0,0.119342,0,0,0.000126
1.0068447709,0.2091124617,-0.357091,-0.032478,0.018238,-0.314612,-0.054013,1177731,0,199,0,0,59426.308653,76497.096890,0.366688,0.094546,-0.032514,-0.308346,-0.018929,0,-0.000005,1,-0.1617,-1.653441,-0.008231,0.000723,0.160019,1999,1999,0,0.119342,0,0,0.000126
1.0068447709,0.2091124617,-0.498316,-0.017818,0.025568,-0.314556,-0.054013,1177741,0,200,0,0,59426.30046,76497.124121,0.386995,0.094381,-0.023644,-0.308259,-0.018908,0,-0.000005,1,-0.166148,-1.633134,-0.008237,0.000743,0.158054,2000,2000,0,0.058128,0,0,-0.009953
1.0068447709,0.2091124617,-0.438475,-0.018276,0.031524,-0.314499,-0.054013,1177751,0,200,0,0,59426.301771,76497.120401,0.379059,0.094272,-0.017838,-0.308149,-0.018905,0,-0.000005,1,-0.165714,-1.641071,-0.008242,0.000741,0.158822,2001,2001,0,0.058128,0,0,-0.00018
1.0068447709,0.2091124617,-0.438475,-0.018276,0.031524,-0.314442,-0.054013,1177761,0,200,0,0,59426.303053,76497.116673,0.371126,0.094162,-0.018306,-0.308114,-0.018905,0,-0.000005,1,-0.165249,-1.649004,-0.008246,0.000739,0.15959,2002,2002,0,0.058128,0,0,-0.00018
1.0068447709,0.2091124617,-0.497119,-0.026828,0.027095,-0.314386,-0.054013,1177771,0,200,0,0,59426.304305,76497.112935,0.363193,0.093963,-0.026852,-0.308034,-0.018905,0,-0.000005,1,-0.164753,-1.656936,-0.008251,0.000737,0.160358,2003,2003,0,0.058128,0,0,0.001042
1.0068447709,0.2091124617,-0.359485,-0.017054,0.027401,-0.314216,-0.054013,1177781,0,200,0,0,59426.305527,76497.109188,0.355263,0.093871,-0.017096,-0.308088,-0.018905,0,-0.000005,1,-0.164226,-1.664867,-0.008255,0.000734,0.161125,2004,2004,0,0.058128,0,0,0.004402
1.0068447709,0.2091124617,-0.341533,-0.011862,0.019154,-0.313876,-0.054013,1177791,0,200,0,0,59426.306719,76497.105431,0.347331,0.093833,-0.011879,-0.307972,-0.018905,0,-0.000005,1,-0.163668,-1.672798,-0.008258,0.000732,0.161893,2005,2005,0,0.058128,0,0,-0.007663
1.0068447709,0.2091124617,-0.365469,-0.020872,0.017627,-0.313452,-0.054013,1177801,0,200,0,0,59426.307881,76497.101666,0.339403,0.093702,-0.020857,-0.307626,-0.018905,0,-0.000005,1,-0.163079,-1.680727,-0.008262,0.000729,0.16266,2006,2006,0,0.058128,0,0,-0.005525
1.0068447709,0.2091124617,-0.335549,-0.013847,0.018696,-0.312999,-0.054013,1177811,0,200,0,0,59426.309012,76497.097895,0.331483,0.093644,-0.013824,-0.307229,-0.018905,0,-0.000005,1,-0.16246,-1.688647,-0.008265,0.000727,0.163427,2007,2007,0,0.058128,0,0,0.000431
1.0068447709,0.2091124617,-0.335549,-0.013236,0.00541,-0.312546,-0.047399,1177822,0,200,0,0,59426.310111,76497.094121,0.323573,0.093592,-0.013215,-0.306843,-0.018905,0,-0.000005,1,-0.16181,-1.696557,-0.008268,0.000724,0.164192,2008,2008,0,0.058128,0,0,-0.001554
1.0068447709,0.2091124617,-0.335549,-0.013236,0.00541,-0.312348,-0.047399,1177831,0,200,0,0,59426.311178,76497.090343,0.315674,0.093539,-0.013178,-0.306203,-0.016928,0,-0.000004,1,-0.161131,-1.704456,-0.008271,0.000721,0.164957,2009,2009,0,0.058128,0,0,-0.001554
1.0068447709,0.2091124617,-0.19193,-0.01064,0.015794,-0.312235,-0.047399,1177841,0,201,0,0,59426.302395,76497.119272,0.337646,0.093498,-0.012343,-0.30613,-0.016639,0,-0.000004,1,-0.165785,-1.682484,-0.008222,0.000741,0.16283,2010,2010,0,0.021091,0,0,-0.010259
1.0068447709,0.2091124617,-0.19193,-0.01064,0.015794,-0.312206,-0.047399,1177851,0,201,0,0,59426.303534,76497.115526,0.329764,0.09348,-0.010673,-0.306131,-0.016597,0,-0.000004,1,-0.165184,-1.690365,-0.008167,0.000739,0.163593,2011,2011,0,0.021091,0,0,-0.010259
1.0068447709,0.2091124617,-0.860953,-0.023315,0.010755,-0.312206,-0.047399,1177861,0,201,0,0,59426.304644,76497.111771,0.321883,0.093293,-0.023283,-0.305626,-0.016591,0,-0.000004,1,-0.164552,-1.698247,-0.008115,0.000736,0.164356,2012,2012,0,0.021091,0,0,0.001958
1.0068447709,0.2091124617,-0.364272,-0.004684,0.03351,-0.312206,-0.047399,1177871,0,201,0,0,59426.305722,76497.108013,0.314015,0.093323,-0.00476,-0.305918,-0.01659,0,-0.000004,1,-0.163891,-1.706115,-0.008066,0.000733,0.165117,2013,2013,0,0.021091,0,0,0.002722
1.0068447709,0.2091124617,-0.540205,-0.004684,0.02679,-0.312206,-0.047399,1177881,0,201,0,0,59426.306772,76497.104243,0.306139,0.093343,-0.004704,-0.305807,-0.01659,0,-0.000004,1,-0.1632,-1.713991,-0.008019,0.00073,0.165879,2014,2014,0,0.021091,0,0,-0.008884
1.0068447709,0.2091124617,-0.638344,-0.005448,0.037327,-0.312206,-0.047399,1177891,0,201,0,0,59426.307792,76497.100467,0.298266,0.093349,-0.005467,-0.305682,-0.01659,0,-0.000004,1,-0.162478,-1.721864,-0.007976,0.000727,0.166641,2015,2015,0,0.021091,0,0,0.000737
1.0068447709,0.2091124617,-0.412145,-0.00728,0.035648,-0.312206,-0.047399,1177901,0,201,0,0,59426.308781,76497.096684,0.290396,0.09335,-0.007342,-0.305868,-0.01659,0,-0.000004,1,-0.161726,-1.729734,-0.007935,0.000723,0.167403,2016,2016,0,0.021091,0,0,0.00318
1.0068447709,0.2091124617,-0.454034,0.001425,0.037938,-0.312206,-0.047399,1177911,0,201,0,0,59426.309741,76497.092891,0.282521,0.093436,0.001395,-0.305825,-0.01659,0,-0.000004,1,-0.160943,-1.737608,-0.007896,0.00072,0.168165,2017,2017,0,0.021091,0,0,-0.012092
