Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446662,0.2091118014,-0.360682,0.013814,-0.010045,0.081087,-0.033091,2841448,0,95,0,0,59423.517349,76495.943644,0.950278,-0.015861,0.007399,0.080624,-0.010223,0,-0,1,0.872071,-1.064234,-0.049081,-0.0039,0.102996,995,995,0.000000,0.029321
1.0068446662,0.2091118014,-0.360682,0.013814,-0.010045,0.081087,-0.033091,2841457,0,95,0,0,59423.516731,76495.943960,0.951662,-0.015742,0.013814,0.080619,-0.010281,0,-0,1,0.676397,-1.072081,-0.048933,-0.003025,0.103756,996,996,0.000000,0.029321
1.0068446662,0.2091118014,-0.343926,0.008468,-0.00699,0.081087,-0.033091,2841467,0,95,0,0,59423.516112,76495.944275,0.953046,-0.015675,0.008469,0.080623,-0.01029,0,-0,1,0.676815,-1.070697,-0.048779,-0.003027,0.103622,997,997,0.000000,0.029321
1.0068446662,0.2091118014,-0.34632,0.014883,-0.005921,0.081087,-0.033091,2841477,0,95,0,0,59423.515493,76495.944589,0.954429,-0.015544,0.014883,0.080627,-0.010291,0,-0,1,0.677235,-1.069314,-0.048642,-0.003029,0.103488,998,998,0.000000,0.029321
1.0068446662,0.2091118014,-0.305628,0.014424,-0.004241,0.081087,-0.038537,2841488,0,95,0,0,59423.514873,76495.944902,0.955813,-0.015416,0.014425,0.080619,-0.011738,0,-0,1,0.677655,-1.06793,-0.048512,-0.003031,0.103354,999,999,0.000000,0.029321
1.0068446662,0.2091118014,-0.305628,0.014424,-0.004241,0.081087,-0.038537,2841498,0,95,0,0,59423.514244,76495.945202,0.957197,-0.015288,0.014425,0.080619,-0.011949,0,-0.000001,1,0.678076,-1.066546,-0.048387,-0.003032,0.10322,1000,1000,0.000000,0.029321
1.0068446662,0.2091118014,-0.303235,0.011981,-0.008823,0.081087,-0.038537,2841507,0,95,0,0,59423.513613,76495.945500,0.958581,-0.015185,0.011981,0.080605,-0.01198,0,-0.000001,1,0.678511,-1.065162,-0.048524,-0.003034,0.103086,1001,1001,0.000000,0.029321
1.0068446662,0.2091118014,-0.273314,0.0187,-0.004241,0.081087,-0.038537,2841518,0,95,0,0,59423.512983,76495.945797,0.959964,-0.015047,0.015495,0.080609,-0.011984,0,-0.000001,1,0.678948,-1.063779,-0.048694,-0.003036,0.102952,1002,1002,0.000000,0.029321
1.0068446662,0.2091118014,-0.256559,0.015035,-0.010503,0.081087,-0.038537,2841528,0,95,0,0,59423.512351,76495.946092,0.961348,-0.014875,0.018702,0.08061,-0.011985,0,-0.000001,1,0.679386,-1.062395,-0.048862,-0.003038,0.102818,1003,1003,0.000000,0.029321
1.0068446662,0.2091118014,-0.256559,0.015035,-0.010503,0.081087,-0.038537,2841537,0,95,0,0,59423.511719,76495.946387,0.962731,-0.014739,0.015035,0.080585,-0.011985,0,-0.000001,1,0.679825,-1.061012,-0.049024,-0.00304,0.102684,1004,1004,0.000000,0.029321
1.0068446691,0.2091118014,-0.229032,0.012286,-0.007296,0.081087,-0.038537,2841548,0,96,0,0,59423.616493,76496.084764,0.957161,-0.014571,0.018092,0.080599,-0.011931,0,-0.000001,1,0.680265,-1.059628,-0.049179,-0.003042,0.10255,1005,1005,0.000000,0.008230
1.0068446691,0.2091118014,-0.229032,0.012286,-0.007296,0.081087,-0.038537,2841557,0,96,0,0,59423.615863,76496.085062,0.958545,-0.014463,0.012287,0.080587,-0.011977,0,-0.000001,2,0.52561,-1.065198,-0.049329,-0.002351,0.103089,1006,1006,0.000000,0.008230
1.0068446691,0.2091118014,-0.213473,0.015341,-0.005769,0.081087,-0.038537,2841568,0,96,0,0,59423.615232,76496.085359,0.959928,-0.01432,0.015648,0.080587,-0.011984,0,-0.000001,2,0.526047,-1.063815,-0.047341,-0.002353,0.102956,1007,1007,0.000000,0.008230
1.0068446691,0.2091118014,-0.213473,0.015341,-0.005769,0.081087,-0.038537,2841577,0,96,0,0,59423.614601,76496.085654,0.961311,-0.01418,0.015343,0.080587,-0.011985,0,-0.000001,2,0.526485,-1.062431,-0.045434,-0.002355,0.102822,1008,1008,0.000000,0.008230
1.0068446691,0.2091118014,-0.16201,0.009385,-0.009434,0.081087,-0.043563,2841588,0,96,0,0,59423.613969,76496.085949,0.962694,-0.014097,0.009385,0.080558,-0.01332,0,-0.000001,2,0.526924,-1.061048,-0.043604,-0.002356,0.102688,1009,1009,0.000000,0.008230
1.0068446691,0.2091118014,-0.132089,0.005872,-0.008517,0.081087,-0.043563,2841598,0,96,0,0,59423.61333,76496.086232,0.964077,-0.014014,0.009387,0.080558,-0.013515,0,-0.000001,2,0.527363,-1.059665,-0.041847,-0.002358,0.102554,1010,1010,0.000000,0.008230
1.0068446691,0.2091118014,-0.132089,0.005872,-0.008517,0.081087,-0.043563,2841607,0,96,0,0,59423.612689,76496.086512,0.965459,-0.013965,0.005875,0.080551,-0.013543,0,-0.000001,2,0.527815,-1.058282,-0.040161,-0.00236,0.10242,1011,1011,0.000000,0.008230
1.0068446691,0.2091118014,-0.127302,0.010454,-0.006685,0.081087,-0.043563,2841617,0,96,0,0,59423.612048,76496.086791,0.966842,-0.01387,0.010457,0.080555,-0.013548,0,-0.000001,2,0.52827,-1.0569,-0.038543,-0.002362,0.102286,1012,1012,0.000000,0.008230
1.0068446691,0.2091118014,-0.115334,0.002513,-0.002714,0.081087,-0.043563,2841627,0,96,0,0,59423.611406,76496.087070,0.968224,-0.013853,0.002516,0.080563,-0.013548,0,-0.000001,2,0.528725,-1.055517,-0.03699,-0.002365,0.102152,1013,1013,0.000000,0.008230
1.0068446691,0.2091118014,-0.094988,0.000069,-0.007907,0.081087,-0.043563,2841637,0,97,0,0,59423.694004,76496.194088,0.962239,-0.01386,0.000071,0.08054,-0.013506,0,-0.000001,2,0.529181,-1.054135,-0.0355,-0.002367,0.102019,1014,1014,0.000000,0.048868
1.0068446691,0.2091118014,-0.104562,0.002971,-0.007296,0.081087,-0.043563,2841647,0,97,0,0,59423.693364,76496.194370,0.963621,-0.013838,0.002974,0.080545,-0.013542,0,-0.000001,2,0.408162,-1.06012,-0.034069,-0.001825,0.102598,1015,1015,0.000000,0.048868
1.0068446691,0.2091118014,-0.126105,0.000833,-0.00531,0.081087,-0.043563,2841658,0,97,0,0,59423.692723,76496.194650,0.965004,-0.013839,0.000836,0.080559,-0.013547,0,-0.000001,2,0.408615,-1.058738,-0.032697,-0.001827,0.102464,1016,1016,0.000000,0.048868
1.0068446691,0.2091118014,-0.11294,-0.004971,-0.006532,0.081087,-0.043563,2841668,0,97,0,0,59423.692082,76496.194929,0.966386,-0.013897,-0.004968,0.08055,-0.013548,0,-0.000001,2,0.409069,-1.057356,-0.03138,-0.001829,0.10233,1017,1017,0.000000,0.048868
1.0068446691,0.2091118014,-0.140467,-0.00604,-0.00531,0.081087,-0.043563,2841677,0,97,0,0,59423.69144,76496.195208,0.967769,-0.013968,-0.006036,0.080563,-0.013548,0,-0.000001,2,0.409525,-1.055973,-0.030115,-0.001831,0.102197,1018,1018,0.000000,0.048868
1.0068446691,0.2091118014,-0.195521,-0.006498,-0.005463,0.081087,-0.043982,2841689,0,97,0,0,59423.690798,76496.195486,0.969152,-0.014046,-0.006494,0.080582,-0.013659,0,-0.000001,2,0.40998,-1.05459,-0.028902,-0.001833,0.102063,1019,1019,0.000000,0.048868
1.0068446691,0.2091118014,-0.195521,-0.006498,-0.005463,0.081087,-0.043982,2841697,0,97,0,0,59423.690154,76496.195761,0.970535,-0.014124,-0.006496,0.080582,-0.013676,0,-0.000001,2,0.410437,-1.053208,-0.027738,-0.001836,0.101929,1020,1020,0.000000,0.048868
1.0068446691,0.2091118014,-0.203899,-0.004054,-0.002867,0.081087,-0.043982,2841708,0,97,0,0,59423.689511,76496.196036,0.971918,-0.014178,-0.004052,0.080592,-0.013678,0,-0.000001,2,0.410895,-1.051825,-0.02662,-0.001838,0.101795,1021,1021,0.000000,0.048868
1.0068446691,0.2091118014,-0.181159,-0.006803,-0.000576,0.081087,-0.043982,2841717,0,97,0,0,59423.688866,76496.196311,0.973301,-0.014258,-0.006801,0.080591,-0.013678,0,-0.000001,2,0.411355,-1.050442,-0.025548,-0.00184,0.101661,1022,1022,0.000000,0.048868
1.0068446691,0.2091118014,-0.185946,-0.01001,0.001104,0.081087,-0.043982,2841728,0,97,0,0,59423.688222,76496.196584,0.974684,-0.014347,-0.007717,0.080598,-0.013678,0,-0.000001,2,0.411815,-1.049058,-0.024518,-0.001842,0.101527,1023,1023,0.000000,0.048868
1.0068446691,0.2091117985,-0.185946,-0.01001,0.001104,0.081087,-0.043982,2841738,0,98,0,0,59423.687577,76496.196856,0.976067,-0.014459,-0.010008,0.080597,-0.013678,0,-0.000001,2,0.412276,-1.047675,-0.023531,-0.001844,0.101394,1024,1024,0.000000,0.045267
1.0068446691,0.2091117985,-0.213473,-0.012912,-0.00363,0.081087,-0.043982,2841748,0,98,0,0,59423.750883,76496.279482,0.971225,-0.014601,-0.01291,0.080592,-0.013646,0,-0.000001,2,0.412737,-1.046292,-0.022583,-0.001846,0.10126,1025,1025,0.000000,0.045267
1.0068446691,0.2091117985,-0.242197,-0.012912,-0.000118,0.081087,-0.043982,2841758,0,98,0,0,59423.750239,76496.279757,0.972609,-0.014744,-0.012909,0.0806,-0.013674,0,-0.000001,2,0.319719,-1.05117,-0.021673,-0.00143,0.101732,1026,1026,0.000000,0.045267
1.0068446691,0.2091117985,-0.242197,-0.012912,-0.000118,0.081087,-0.043982,2841767,0,98,0,0,59423.749595,76496.280030,0.973992,-0.014887,-0.012909,0.080611,-0.013678,0,-0.000001,2,0.320179,-1.049786,-0.0208,-0.001432,0.101598,1027,1027,0.000000,0.045267
1.0068446691,0.2091117985,-0.241,-0.015203,-0.007296,0.081115,-0.043982,2841778,0,98,0,0,59423.74895,76496.280303,0.975376,-0.015025,-0.012453,0.080596,-0.013678,0,-0.000001,2,0.320639,-1.048403,-0.019962,-0.001434,0.101464,1028,1028,0.000000,0.045267
1.0068446691,0.2091117985,-0.26374,-0.016272,-0.005616,0.081115,-0.038537,2841788,0,98,0,0,59423.748305,76496.280575,0.976759,-0.015203,-0.016268,0.080629,-0.012232,0,-0.000001,2,0.3211,-1.047019,-0.019157,-0.001436,0.10133,1029,1029,0.000000,0.045267
1.0068446691,0.2091117985,-0.26374,-0.016272,-0.005616,0.081115,-0.038537,2841797,0,98,0,0,59423.747667,76496.280858,0.978143,-0.015379,-0.01627,0.080628,-0.012021,0,-0.000001,2,0.321562,-1.045636,-0.018386,-0.001438,0.101196,1030,1030,0.000000,0.045267
1.0068446691,0.2091117985,-0.303235,-0.014744,-0.008517,0.081115,-0.038537,2841808,0,98,0,0,59423.74703,76496.281142,0.979527,-0.015534,-0.013979,0.080632,-0.01199,0,-0.000001,2,0.322012,-1.044252,-0.017645,-0.00144,0.101062,1031,1031,0.000000,0.045267
1.0068446691,0.2091117985,-0.303235,-0.014744,-0.008517,0.081115,-0.038537,2841817,0,98,0,0,59423.746393,76496.281426,0.980910,-0.015697,-0.014743,0.080631,-0.011986,0,-0.000001,2,0.322461,-1.042868,-0.016934,-0.001442,0.100928,1032,1032,0.000000,0.045267
1.0068446691,0.2091117985,-0.305628,-0.014439,-0.001951,0.081115,-0.038537,2841828,0,98,0,0,59423.745755,76496.281708,0.982294,-0.015797,-0.008329,0.080644,-0.011985,0,-0.000001,2,0.322911,-1.041485,-0.016252,-0.001444,0.100794,1033,1033,0.000000,0.045267
1.0068446691,0.2091117985,-0.347517,-0.013523,-0.001492,0.081144,-0.038537,2841838,0,98,0,0,59423.745117,76496.281990,0.983679,-0.015956,-0.014437,0.080651,-0.011985,0,-0.000001,2,0.323361,-1.040101,-0.015597,-0.001446,0.10066,1034,1034,0.000000,0.045267
1.0068446691,0.2091117985,-0.347517,-0.013523,-0.001492,0.081144,-0.038537,2841847,0,98,0,0,59423.744479,76496.282271,0.985063,-0.016109,-0.013519,0.080695,-0.011985,0,-0.000001,2,0.323813,-1.038717,-0.014969,-0.001448,0.100527,1035,1035,0.000000,0.045267
1.0068446691,0.2091117985,-0.394193,-0.012148,0.001867,0.081144,-0.038537,2841858,0,99,0,0,59423.795186,76496.345844,0.979339,-0.016241,-0.011384,0.080704,-0.01196,0,-0.000001,2,0.324264,-1.037332,-0.014366,-0.00145,0.100393,1036,1036,0.000000,0.016461
1.0068446691,0.2091117985,-0.394193,-0.012148,0.001867,0.081144,-0.038537,2841867,0,99,0,0,59423.794549,76496.346128,0.980724,-0.016382,-0.012147,0.08072,-0.011981,0,-0.000001,2,0.250897,-1.043056,-0.013787,-0.001122,0.100946,1037,1037,0.000000,0.016461
1.0068446691,0.2091117985,-0.460018,-0.004512,0.000798,0.081144,-0.038537,2841877,0,99,0,0,59423.793911,76496.346412,0.982110,-0.01645,-0.004512,0.08074,-0.011984,0,-0.000001,2,0.251346,-1.041671,-0.013231,-0.001124,0.100812,1038,1038,0.000000,0.016461
1.0068446691,0.2091117985,-0.525843,-0.007109,-0.008976,0.081144,-0.032673,2841888,0,99,0,0,59423.793272,76496.346694,0.983495,-0.016548,-0.00711,0.080734,-0.010427,0,-0.000001,2,0.251797,-1.040285,-0.012698,-0.001126,0.100678,1039,1039,0.000000,0.016461
1.0068446691,0.2091117985,-0.434885,-0.001763,-0.013099,0.081144,-0.032673,2841898,0,99,0,0,59423.792642,76496.346988,0.984881,-0.016646,-0.00711,0.080733,-0.0102,0,-0.000001,2,0.252248,-1.0389,-0.012187,-0.001128,0.100544,1040,1040,0.000000,0.016461
1.0068446691,0.2091117985,-0.434885,-0.001763,-0.013099,0.081144,-0.032673,2841907,0,99,0,0,59423.792012,76496.347284,0.986267,-0.016685,-0.001767,0.080688,-0.010167,0,-0.000001,2,0.252687,-1.037514,-0.011696,-0.00113,0.10041,1041,1041,0.000000,0.016461
1.0068446691,0.2091117985,-0.367863,-0.007109,-0.019208,0.081144,-0.032673,2841917,0,99,0,0,59423.791383,76496.347578,0.987652,-0.016773,-0.007111,0.080645,-0.010162,0,-0.000001,2,0.253125,-1.036128,-0.011225,-0.001132,0.100276,1042,1042,0.000000,0.016461
1.0068446691,0.2091117985,-0.401374,0.002513,-0.013557,0.081144,-0.032673,2841928,0,99,0,0,59423.790753,76496.347872,0.989036,-0.016849,-0.005732,0.080674,-0.010161,0,-0.000001,2,0.253562,-1.034743,-0.010772,-0.001134,0.100142,1043,1043,0.000000,0.016461
1.0068446691,0.2091117985,-0.401374,0.002513,-0.013557,0.081144,-0.032673,2841937,0,99,0,0,59423.790123,76496.348164,0.990420,-0.016842,0.002513,0.080673,-0.010161,0,-0.000001,2,0.254001,-1.033359,-0.010338,-0.001136,0.100008,1044,1044,0.000000,0.016461
1.0068446691,0.2091117985,-0.370256,0.001596,-0.015084,0.081144,-0.032673,2841947,0,100,0,0,59423.830673,76496.397077,0.984715,-0.016842,0.001596,0.080658,-0.010141,0,-0.000001,2,0.25444,-1.031975,-0.009922,-0.001138,0.099874,1045,1045,0.000000,0.014403
1.0068446691,0.2091117985,-0.378634,0.002665,-0.010808,0.081144,-0.032673,2841957,0,100,0,0,59423.830045,76496.397373,0.986100,-0.016833,0.002667,0.080674,-0.010158,0,-0.000001,2,0.196609,-1.03768,-0.009522,-0.000879,0.100426,1046,1046,0.000000,0.014403
1.0068446691,0.2091117985,-0.363076,0.005109,-0.00302,0.081144,-0.032673,2841968,0,100,0,0,59423.829415,76496.397667,0.987484,-0.016798,0.00511,0.080692,-0.010161,0,-0.000001,2,0.197046,-1.036295,-0.009139,-0.000881,0.100292,1047,1047,0.000000,0.014403
1.0068446691,0.2091117985,-0.381028,0.00633,-0.004394,0.081144,-0.032673,2841977,0,100,0,0,59423.828786,76496.397961,0.988869,-0.016751,0.006331,0.080695,-0.010161,0,-0.000001,2,0.197483,-1.034911,-0.00877,-0.000883,0.100158,1048,1048,0.000000,0.014403
1.0068446691,0.2091117985,-0.294857,0.006025,-0.00302,0.081144,-0.031416,2841988,0,100,0,0,59423.828155,76496.398254,0.990254,-0.016732,0.003581,0.080677,-0.010161,0,-0.000001,2,0.197922,-1.033526,-0.008417,-0.000885,0.100024,1049,1049,0.000000,0.014403
1.0068446691,0.2091117985,-0.294857,0.006025,-0.00302,0.081144,-0.031416,2841997,0,100,0,0,59423.827525,76496.398546,0.991639,-0.016683,0.006026,0.080668,-0.009827,0,-0.000001,2,0.198361,-1.032141,-0.008078,-0.000887,0.09989,1050,1050,0.000000,0.014403
1.0068446691,0.2091117985,-0.322384,0.011981,0.00034,0.081144,-0.031416,2842007,0,100,0,0,59423.826896,76496.398840,0.993024,-0.016578,0.011983,0.080689,-0.009779,0,-0.000001,2,0.198801,-1.030756,-0.007753,-0.000889,0.099756,1051,1051,0.000000,0.014403
1.0068446691,0.2091117985,-0.394193,0.004498,-0.006685,0.081144,-0.031416,2842018,0,100,0,0,59423.826267,76496.399134,0.994408,-0.016551,0.004498,0.080694,-0.009772,0,-0.000001,2,0.199238,-1.029371,-0.00744,-0.000891,0.099622,1052,1052,0.000000,0.014403
1.0068446691,0.2091117985,-0.363076,0.011828,-0.001951,0.081144,-0.031416,2842028,0,100,0,0,59423.825637,76496.399426,0.995793,-0.01645,0.011829,0.080697,-0.009771,0,-0.000001,2,0.199676,-1.027987,-0.00714,-0.000893,0.099488,1053,1053,0.000000,0.014403
1.0068446691,0.2091117985,-0.47438,0.017479,-0.00531,0.081144,-0.031416,2842037,0,100,0,0,59423.825007,76496.399718,0.997178,-0.016299,0.01748,0.080727,-0.00977,0,-0.000001,2,0.200115,-1.026602,-0.006853,-0.000895,0.099354,1054,1054,0.000000,0.014403
1.0068446691,0.2091117985,-0.420523,0.017021,0.000187,0.081144,-0.031416,2842048,0,100,0,0,59423.824376,76496.400010,0.998564,-0.01615,0.01702,0.080726,-0.00977,0,-0.000001,2,0.200555,-1.025217,-0.006577,-0.000897,0.09922,1055,1055,0.000000,0.014403
1.0068446691,0.2091117985,-0.376241,0.013966,-0.001187,0.081144,-0.031416,2842057,0,100,0,0,59423.823745,76496.400300,0.999950,-0.016029,0.013965,0.080707,-0.00977,0,-0.000001,2,0.200995,-1.023831,-0.006312,-0.000899,0.099086,1056,1056,0.000000,0.014403
1.0068446691,0.2091117956,-0.379831,0.010148,-0.00699,0.081144,-0.031416,2842067,0,101,0,0,59423.854467,76496.437667,0.995548,-0.015947,0.010148,0.080691,-0.009755,0,-0.000001,2,0.201436,-1.022446,-0.006058,-0.000901,0.098952,1057,1057,0.000000,0.021091
1.0068446691,0.2091117956,-0.392996,0.019311,-0.003936,0.081144,-0.031416,2842077,0,101,0,0,59423.853838,76496.437959,0.996933,-0.015775,0.019312,0.080705,-0.009768,0,-0.000001,3,0.157487,-1.026847,-0.005814,-0.000704,0.099378,1058,1058,0.000000,0.021091
1.0068446691,0.2091117956,-0.318793,0.017326,-0.002714,0.081144,-0.034348,2842088,0,101,0,0,59423.853207,76496.438250,0.998318,-0.015618,0.017326,0.080683,-0.00977,0,-0.000001,3,0.158366,-1.024077,-0.005579,-0.000708,0.09911,1059,1059,0.000000,0.021091
1.0068446691,0.2091117956,-0.347517,0.013966,-0.009586,0.081144,-0.034348,2842097,0,101,0,0,59423.852576,76496.438541,0.999703,-0.015496,0.013966,0.080673,-0.010549,0,-0.000001,3,0.158807,-1.022692,-0.005354,-0.00071,0.098976,1060,1060,0.000000,0.021091
1.0068446691,0.2091117956,-0.385815,0.021755,-0.011877,0.081144,-0.034348,2842107,0,101,0,0,59423.851941,76496.438823,1.001088,-0.0153,0.021755,0.08068,-0.010663,0,-0.000001,3,0.158807,-1.022692,-0.005139,-0.00071,0.098976,1061,1061,0.000000,0.021091
1.0068446691,0.2091117956,-0.34273,0.02038,-0.005158,0.081144,-0.034348,2842118,0,101,0,0,59423.851305,76496.439104,1.002472,-0.015115,0.020381,0.080687,-0.010679,0,-0.000001,3,0.159255,-1.021307,-0.004932,-0.000712,0.098842,1062,1062,0.000000,0.021091
1.0068446691,0.2091117956,-0.318793,0.019311,-0.003783,0.081144,-0.034348,2842127,0,101,0,0,59423.850668,76496.439384,1.003857,-0.01494,0.019312,0.080683,-0.010682,0,-0.000001,3,0.159705,-1.019923,-0.004733,-0.000714,0.098708,1063,1063,0.000000,0.021091
1.0068446720,0.2091117956,-0.268527,0.025267,-0.012488,0.081144,-0.034348,2842137,0,102,0,0,59423.875216,76496.472281,1.001844,-0.014703,0.025266,0.08064,-0.010669,0,-0.000001,3,0.160156,-1.018538,-0.004542,-0.000716,0.098574,1064,1064,0.000000,0.012860
1.0068446720,0.2091117956,-0.268527,0.023587,-0.007907,0.081144,-0.034348,2842148,0,102,0,0,59423.874579,76496.472561,1.003228,-0.014483,0.02359,0.080655,-0.01068,0,-0.000001,3,0.123713,-1.020551,-0.004359,-0.000553,0.098769,1065,1065,0.000000,0.012860
1.0068446720,0.2091117956,-0.286479,0.02206,-0.010197,0.081144,-0.034348,2842157,0,102,0,0,59423.873942,76496.472840,1.004612,-0.014281,0.022061,0.080656,-0.010682,0,-0.000001,3,0.124163,-1.019167,-0.004184,-0.000555,0.098635,1066,1066,0.000000,0.012860
1.0068446720,0.2091117956,-0.294857,0.018242,-0.005158,0.081144,-0.034348,2842167,0,102,0,0,59423.873305,76496.473119,1.005996,-0.014117,0.018244,0.080675,-0.010682,0,-0.000001,3,0.124614,-1.017783,-0.004015,-0.000557,0.098501,1067,1067,0.000000,0.012860
1.0068446720,0.2091117956,-0.272117,0.020228,-0.009586,0.081144,-0.034348,2842177,0,102,0,0,59423.872667,76496.473396,1.007381,-0.013933,0.020228,0.080654,-0.010682,0,-0.000001,3,0.125519,-1.015014,-0.003853,-0.000561,0.098233,1068,1068,0.000000,0.012860
1.0068446720,0.2091117956,-0.27092,0.018548,-0.010197,0.081144,-0.040212,2842188,0,102,0,0,59423.872029,76496.473673,1.008765,-0.013766,0.018549,0.080653,-0.010682,0,-0.000001,3,0.125972,-1.01363,-0.003698,-0.000563,0.098099,1069,1069,0.000000,0.012860
1.0068446720,0.2091117956,-0.285282,0.024962,-0.004699,0.081144,-0.040212,2842198,0,102,0,0,59423.871391,76496.473949,1.010150,-0.013536,0.024964,0.080675,-0.01224,0,-0.000001,3,0.126426,-1.012245,-0.003549,-0.000565,0.097965,1070,1070,0.000000,0.012860
1.0068446720,0.2091117956,-0.317596,0.023893,-0.007907,0.081144,-0.040212,2842207,0,102,0,0,59423.870744,76496.474211,1.011534,-0.013319,0.023894,0.080678,-0.012467,0,-0.000001,3,0.126894,-1.010861,-0.003406,-0.000567,0.097831,1071,1071,0.000000,0.012860
1.0068446720,0.2091117956,-0.256559,0.022671,-0.008059,0.081144,-0.040212,2842218,0,102,0,0,59423.870095,76496.474470,1.012919,-0.013041,0.029696,0.080654,-0.0125,0,-0.000001,3,0.127365,-1.009476,-0.003269,-0.00057,0.097697,1072,1072,0.000000,0.012860
1.0068446720,0.2091117956,-0.256559,0.022671,-0.008059,0.081144,-0.040212,2842227,0,102,0,0,59423.869446,76496.474727,1.014303,-0.012835,0.022673,0.080659,-0.012505,0,-0.000001,3,0.127836,-1.008092,-0.003137,-0.000572,0.097563,1073,1073,0.000000,0.012860
1.0068446720,0.2091117956,-0.173978,0.022366,-0.001951,0.081144,-0.040212,2842238,0,103,0,0,59423.88988,76496.499691,1.011265,-0.012645,0.02084,0.080659,-0.012496,0,-0.000001,3,0.098557,-1.01113,-0.003011,-0.000441,0.097857,1074,1074,0.000000,0.008230
1.0068446720,0.2091117956,-0.173978,0.022366,-0.001951,0.081144,-0.040212,2842247,0,103,0,0,59423.889231,76496.499950,1.012650,-0.012437,0.022367,0.080649,-0.012505,0,-0.000001,3,0.099027,-1.009745,-0.002889,-0.000443,0.097723,1075,1075,0.000000,0.008230
1.0068446720,0.2091117956,-0.167994,0.020839,-0.002409,0.081144,-0.040212,2842257,0,103,0,0,59423.888582,76496.500208,1.014034,-0.012245,0.02084,0.080647,-0.012506,0,-0.000001,3,0.099499,-1.008361,-0.002773,-0.000445,0.097589,1076,1076,0.000000,0.008230
1.0068446720,0.2091117956,-0.175175,0.022518,-0.008365,0.081144,-0.040212,2842267,0,103,0,0,59423.887933,76496.500465,1.015418,-0.012037,0.022519,0.080632,-0.012506,0,-0.000001,3,0.099971,-1.006977,-0.002661,-0.000447,0.097455,1077,1077,0.000000,0.008230
1.0068446720,0.2091117956,-0.164403,0.02206,-0.004699,0.081144,-0.040212,2842277,0,103,0,0,59423.887283,76496.500721,1.016802,-0.011833,0.022063,0.080641,-0.012506,0,-0.000001,3,0.100444,-1.005593,-0.002554,-0.000449,0.097321,1078,1078,0.000000,0.008230
1.0068446720,0.2091117956,-0.171584,0.025115,-0.006685,0.081144,-0.045239,2842288,0,103,0,0,59423.886633,76496.500976,1.018186,-0.0116,0.025116,0.080638,-0.012506,0,-0.000001,3,0.100444,-1.005593,-0.002451,-0.000449,0.097321,1079,1079,0.000000,0.008230
1.0068446720,0.2091117956,-0.182356,0.020686,-0.005463,0.081144,-0.045239,2842297,0,103,0,0,59423.885982,76496.501230,1.019570,-0.011412,0.020688,0.080647,-0.013841,0,-0.000001,3,0.100917,-1.004209,-0.002352,-0.000451,0.097187,1080,1080,0.000000,0.008230
