Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068441892,0.2091127235,-0.281692,-0.019842,0.024672,0.025699,-0.059525,1786797,0,1463,0,0,59427.174625,76493.511375,0.985234,-0.008954,-0.019842,0.025538,-0.020809,0,-0.000004,1,0.121162,-1.034896,-0.007383,-0.000542,0.100157,930,930,0.000000,0.039095
1.0068441892,0.2091127235,-0.279298,-0.02427,0.023909,0.025699,-0.059525,1786807,0,1463,0,0,59427.174238,76493.511382,0.985891,-0.00922,-0.024272,0.02553,-0.02083,0,-0.000004,1,0.121508,-1.034239,-0.00749,-0.000543,0.100093,931,931,0.000000,0.039095
1.0068441892,0.2091127235,-0.294857,-0.019231,0.027268,0.025699,-0.059525,1786817,0,1463,0,0,59427.173851,76493.511388,0.986548,-0.009435,-0.019228,0.025554,-0.020833,0,-0.000003,1,0.121854,-1.033581,-0.007591,-0.000545,0.10003,932,932,0.000000,0.039095
1.0068441892,0.2091127235,-0.303235,-0.0203,0.024825,0.025699,-0.059525,1786827,0,1463,0,0,59427.173464,76493.511395,0.987206,-0.009661,-0.020301,0.025548,-0.020834,0,-0.000003,1,0.1222,-1.032923,-0.007686,-0.000546,0.099966,933,933,0.000000,0.039095
1.0068441892,0.2091127235,-0.282889,-0.01862,0.02284,0.025699,-0.059525,1786837,0,1463,0,0,59427.173076,76493.511401,0.987864,-0.009868,-0.018624,0.02552,-0.020834,0,-0.000003,1,0.122546,-1.032266,-0.007776,-0.000548,0.099902,934,934,0.000000,0.039095
1.0068441892,0.2091127235,-0.275708,-0.0119,0.02284,0.025699,-0.059525,1786847,0,1463,0,0,59427.17269,76493.511406,0.988521,-0.010007,-0.011902,0.025512,-0.020834,0,-0.000003,1,0.122892,-1.031609,-0.00786,-0.00055,0.099839,935,935,0.000000,0.039095
1.0068441892,0.2091127235,-0.280495,-0.009457,0.026199,0.025699,-0.059525,1786857,0,1463,0,0,59427.172303,76493.511412,0.989178,-0.010122,-0.009454,0.025531,-0.020834,0,-0.000003,1,0.123238,-1.030952,-0.007939,-0.000551,0.099775,936,936,0.000000,0.039095
1.0068441892,0.2091127235,-0.279298,-0.016024,0.019327,0.025699,-0.059525,1786867,0,1463,0,0,59427.171916,76493.511417,0.989835,-0.010302,-0.016029,0.025498,-0.020834,0,-0.000003,1,0.123585,-1.030295,-0.008013,-0.000553,0.099711,937,937,0.000000,0.039095
1.0068441892,0.2091127206,-0.241,-0.013122,0.022229,0.025699,-0.059525,1786877,0,1464,0,0,59427.171593,76493.511195,0.990336,-0.01045,-0.013125,0.025478,-0.020834,0,-0.000003,1,0.123971,-1.029794,-0.008083,-0.000554,0.099663,938,938,0.000000,0.024691
1.0068441892,0.2091127206,-0.27092,-0.010831,0.020854,0.025699,-0.050706,1786888,0,1464,0,0,59427.171207,76493.511200,0.990992,-0.010576,-0.010829,0.025494,-0.020834,0,-0.000003,1,0.123971,-1.029794,-0.008148,-0.000554,0.099663,939,939,0.000000,0.024691
1.0068441892,0.2091127206,-0.257755,-0.011595,0.016273,0.025699,-0.050706,1786897,0,1464,0,0,59427.17082,76493.511204,0.991648,-0.010709,-0.011599,0.025462,-0.018198,0,-0.000003,1,0.124317,-1.029138,-0.00821,-0.000556,0.0996,940,940,0.000000,0.024691
1.0068441892,0.2091127206,-0.250575,-0.0119,0.018869,0.025699,-0.050706,1786907,0,1464,0,0,59427.170448,76493.511230,0.992303,-0.010845,-0.011899,0.025466,-0.017813,0,-0.000003,1,0.124664,-1.028482,-0.008267,-0.000558,0.099536,941,941,0.000000,0.024691
1.0068441892,0.2091127206,-0.251771,-0.007472,0.024825,0.025699,-0.050706,1786917,0,1464,0,0,59427.170078,76493.511259,0.992959,-0.010935,-0.007468,0.025493,-0.017757,0,-0.000003,1,0.124988,-1.027826,-0.008252,-0.000559,0.099473,942,942,0.000000,0.024691
1.0068441892,0.2091127206,-0.24459,-0.00961,0.022687,0.025699,-0.050706,1786927,0,1464,0,0,59427.169709,76493.511288,0.993615,-0.011047,-0.009612,0.025477,-0.017749,0,-0.000003,1,0.125308,-1.027171,-0.008227,-0.00056,0.099409,943,943,0.000000,0.024691
1.0068441892,0.2091127206,-0.245787,-0.007013,0.020243,0.025699,-0.050706,1786937,0,1464,0,0,59427.169339,76493.511317,0.994271,-0.011132,-0.007015,0.025465,-0.017747,0,-0.000003,1,0.125629,-1.026514,-0.008202,-0.000562,0.099346,944,944,0.000000,0.024691
1.0068441892,0.2091127206,-0.235016,-0.005792,0.017189,0.025699,-0.050706,1786947,0,1464,0,0,59427.168969,76493.511345,0.994927,-0.011204,-0.005795,0.025443,-0.017747,0,-0.000003,1,0.125949,-1.025858,-0.008178,-0.000563,0.099282,945,945,0.000000,0.024691
1.0068441892,0.2091127206,-0.246984,-0.007624,0.016731,0.025699,-0.050706,1786957,0,1464,0,0,59427.1686,76493.511374,0.995582,-0.011295,-0.007623,0.025449,-0.017747,0,-0.000002,1,0.12627,-1.025203,-0.008155,-0.000565,0.099219,946,946,0.000000,0.024691
1.0068441892,0.2091127206,-0.213473,-0.00793,0.017342,0.025699,-0.050706,1786967,0,1464,0,0,59427.16823,76493.511402,0.996237,-0.011387,-0.007933,0.025424,-0.017747,0,-0.000002,1,0.12659,-1.024548,-0.008135,-0.000566,0.099155,947,947,0.000000,0.024691
1.0068441892,0.2091127206,-0.208686,-0.006097,0.022229,0.025699,-0.050706,1786977,0,1464,0,0,59427.167861,76493.511429,0.996892,-0.01146,-0.006094,0.025442,-0.017747,0,-0.000002,1,0.126911,-1.023893,-0.008115,-0.000568,0.099092,948,948,0.000000,0.024691
1.0068441892,0.2091127206,-0.21826,-0.005028,0.024672,0.025699,-0.041337,1786988,0,1465,0,0,59427.168553,76493.511197,0.996644,-0.011522,-0.005025,0.02546,-0.014946,0,-0.000002,1,0.127231,-1.023238,-0.008096,-0.000569,0.099029,949,949,0.000000,0.023663
1.0068441892,0.2091127206,-0.21826,-0.005028,0.024672,0.025699,-0.041337,1786997,0,1465,0,0,59427.168199,76493.511249,0.997300,-0.011585,-0.005027,0.025459,-0.014538,0,-0.000002,1,0.126709,-1.023485,-0.008079,-0.000567,0.099052,950,950,0.000000,0.023663
1.0068441892,0.2091127206,-0.19193,-0.006708,0.018564,0.025699,-0.041337,1787007,0,1465,0,0,59427.167847,76493.511303,0.997955,-0.011662,-0.006714,0.02541,-0.014478,0,-0.000002,1,0.127005,-1.02283,-0.007988,-0.000568,0.098989,951,951,0.000000,0.023663
1.0068441892,0.2091127206,-0.200308,-0.002279,0.024978,0.025699,-0.041337,1787017,0,1465,0,0,59427.167495,76493.511357,0.998609,-0.011696,-0.002273,0.025445,-0.014469,0,-0.000002,1,0.127299,-1.022175,-0.007892,-0.000569,0.098926,952,952,0.000000,0.023663
1.0068441892,0.2091127206,-0.219457,-0.00289,0.01948,0.025699,-0.041337,1787027,0,1465,0,0,59427.167144,76493.511412,0.999265,-0.011736,-0.002891,0.025435,-0.014468,0,-0.000002,1,0.127592,-1.02152,-0.0078,-0.000571,0.098862,953,953,0.000000,0.023663
1.0068441892,0.2091127206,-0.245787,-0.005944,0.022534,0.025699,-0.041337,1787037,0,1465,0,0,59427.166792,76493.511466,0.999919,-0.011809,-0.005939,0.025469,-0.014468,0,-0.000002,1,0.127885,-1.020865,-0.007713,-0.000572,0.098799,954,954,0.000000,0.023663
1.0068441892,0.2091127206,-0.235016,-0.003959,0.017953,0.025699,-0.041337,1787047,0,1465,0,0,59427.16644,76493.511520,1.000575,-0.011861,-0.003963,0.025439,-0.014468,0,-0.000002,1,0.128178,-1.02021,-0.007632,-0.000573,0.098736,955,955,0.000000,0.023663
1.0068441892,0.2091127206,-0.231425,-0.008999,0.022076,0.025699,-0.041337,1787057,0,1465,0,0,59427.166088,76493.511574,1.001230,-0.011963,-0.008996,0.025454,-0.014468,0,-0.000002,1,0.128472,-1.019555,-0.007555,-0.000575,0.098672,956,956,0.000000,0.023663
1.0068441892,0.2091127206,-0.215867,-0.000599,0.021771,0.025699,-0.041337,1787067,0,1465,0,0,59427.165736,76493.511627,1.001885,-0.01198,-0.000601,0.025439,-0.014468,0,-0.000002,1,0.128765,-1.0189,-0.007483,-0.000576,0.098609,957,957,0.000000,0.023663
1.0068441892,0.2091127206,-0.217064,-0.005028,0.019022,0.025699,-0.041337,1787077,0,1465,0,0,59427.165384,76493.511681,1.002540,-0.012041,-0.005029,0.025428,-0.014468,0,-0.000002,1,0.129059,-1.018244,-0.007416,-0.000577,0.098545,958,958,0.000000,0.023663
1.0068441892,0.2091127206,-0.185946,-0.003501,0.019022,0.025699,-0.035274,1787088,0,1466,0,0,59427.166679,76493.511352,1.001802,-0.012085,-0.003503,0.025403,-0.014468,0,-0.000002,1,0.129353,-1.01759,-0.007352,-0.000578,0.098482,959,959,0.000000,0.012860
1.0068441892,0.2091127206,-0.211079,0.001233,0.022992,0.025699,-0.035274,1787097,0,1466,0,0,59427.166327,76493.511405,1.002456,-0.012083,0.001239,0.02544,-0.012655,0,-0.000002,1,0.12833,-1.018328,-0.007293,-0.000574,0.098553,960,960,0.000000,0.012860
1.0068441892,0.2091127206,-0.183553,-0.008693,0.021771,0,-0.035274,1787107,0,1466,0,0,59427.165985,76493.511474,1.003111,-0.012186,-0.012325,0.000114,-0.012391,0,-0.000001,1,0.128623,-1.017674,-0.007237,-0.000575,0.09849,961,961,0.000000,0.012860
1.0068441892,0.2091127206,-0.213473,-0.005181,0.021923,0,-0.035274,1787117,0,1466,0,0,59427.165917,76493.511370,1.003114,-0.01222,-0.005178,0.000136,-0.012352,0,-0.000001,1,0.128902,-1.017019,-0.007136,-0.000576,0.098427,962,962,0.000000,0.012860
1.0068441892,0.2091127206,-0.176372,-0.00457,0.020396,0,-0.035274,1787127,0,1466,0,0,59427.165849,76493.511267,1.003117,-0.012245,-0.004575,0.0001,-0.012347,0,-0.000001,1,0.129008,-1.017016,-0.007034,-0.000577,0.098426,963,963,0.000000,0.012860
1.0068441892,0.2091127206,-0.181159,-0.006708,0.018716,0,-0.035274,1787137,0,1466,0,0,59427.165782,76493.511163,1.003120,-0.012291,-0.006709,0.000096,-0.012346,0,-0.000001,1,0.129114,-1.017013,-0.006937,-0.000577,0.098426,964,964,0.000000,0.012860
1.0068441892,0.2091127206,-0.185946,-0.007013,0.021771,0,-0.035274,1787147,0,1466,0,0,59427.165715,76493.511060,1.003122,-0.012341,-0.007011,0.000113,-0.012346,0,-0.000001,1,0.12922,-1.01701,-0.006846,-0.000578,0.098426,965,965,0.000000,0.012860
1.0068441892,0.2091127206,-0.164403,-0.006403,0.022076,0,-0.035274,1787157,0,1466,0,0,59427.165647,76493.510957,1.003125,-0.012384,-0.006405,0.000097,-0.012346,0,-0.000001,1,0.129325,-1.017008,-0.006761,-0.000578,0.098426,966,966,0.000000,0.012860
1.0068441892,0.2091127206,-0.205095,-0.002127,0.022534,0,-0.035274,1787167,0,1466,0,0,59427.16558,76493.510853,1.003128,-0.012385,-0.002122,0.00013,-0.012346,0,-0.000001,1,0.129431,-1.017005,-0.006681,-0.000579,0.098425,967,967,0.000000,0.012860
1.0068441892,0.2091127206,-0.206292,-0.004265,0.021312,0,-0.035274,1787177,0,1466,0,0,59427.165512,76493.510750,1.003131,-0.012409,-0.004266,0.000126,-0.012346,0,-0.000001,1,0.129537,-1.017002,-0.006605,-0.000579,0.098425,968,968,0.000000,0.012860
1.0068441892,0.2091127206,-0.202702,-0.003959,0.022076,0,-0.033621,1787188,0,1467,0,0,59427.166979,76493.510527,1.001946,-0.012429,-0.003959,0.000126,-0.011851,0,-0.000001,1,0.129643,-1.016999,-0.006534,-0.00058,0.098425,969,969,0.000000,0.012860
1.0068441892,0.2091127206,-0.202702,-0.003959,0.022076,0,-0.033621,1787197,0,1467,0,0,59427.166914,76493.510428,1.001949,-0.012449,-0.003959,0.000126,-0.011779,0,-0.000001,1,0.128418,-1.018184,-0.006468,-0.000574,0.098539,970,970,0.000000,0.012860
1.0068441892,0.2091127206,-0.193127,-0.008235,0.021771,0,-0.033621,1787207,0,1467,0,0,59427.166849,76493.510329,1.001952,-0.012511,-0.008237,0.000117,-0.011769,0,-0.000001,1,0.12852,-1.018181,-0.006392,-0.000575,0.098539,971,971,0.000000,0.012860
1.0068441892,0.2091127206,-0.205095,-0.003501,0.024978,0,-0.033621,1787217,0,1467,0,0,59427.166784,76493.510231,1.001955,-0.012526,-0.003498,0.00014,-0.011767,0,-0.000001,1,0.128621,-1.018177,-0.006319,-0.000575,0.098539,972,972,0.000000,0.012860
1.0068441892,0.2091127206,-0.197914,-0.009151,0.018564,0,-0.033621,1787227,0,1467,0,0,59427.16672,76493.510133,1.001959,-0.012598,-0.009157,0.000106,-0.011767,0,-0.000001,1,0.128722,-1.018174,-0.00625,-0.000576,0.098538,973,973,0.000000,0.012860
1.0068441892,0.2091127206,-0.209883,-0.008541,0.02513,0,-0.033621,1787237,0,1467,0,0,59427.166655,76493.510035,1.001962,-0.012664,-0.008536,0.000143,-0.011767,0,-0.000001,1,0.128823,-1.018171,-0.006185,-0.000576,0.098538,974,974,0.000000,0.012860
1.0068441892,0.2091127206,-0.252968,-0.00457,0.025436,0,-0.033621,1787247,0,1467,0,0,59427.16659,76493.509936,1.001965,-0.012692,-0.004566,0.000178,-0.011767,0,-0.000001,1,0.128924,-1.018168,-0.006124,-0.000577,0.098538,975,975,0.000000,0.012860
1.0068441892,0.2091127206,-0.237409,-0.002737,0.023451,0,-0.033621,1787257,0,1467,0,0,59427.166525,76493.509838,1.001970,-0.012702,-0.002741,0.000157,-0.011767,0,-0.000001,1,0.129025,-1.018164,-0.006067,-0.000577,0.098537,976,976,0.000000,0.012860
1.0068441892,0.2091127206,-0.275708,-0.004265,0.028185,0,-0.033621,1787267,0,1467,0,0,59427.16646,76493.509740,1.001974,-0.012728,-0.004258,0.000209,-0.011767,0,-0.000001,1,0.129126,-1.01816,-0.006013,-0.000577,0.098537,977,977,0.000000,0.012860
1.0068441892,0.2091127206,-0.257755,-0.000141,0.024061,0,-0.033621,1787277,0,1467,0,0,59427.166394,76493.509643,1.001979,-0.012713,-0.000147,0.000175,-0.011767,0,-0.000001,1,0.129227,-1.018156,-0.005963,-0.000578,0.098537,978,978,0.000000,0.012860
1.0068441892,0.2091127177,-0.268527,-0.003501,0.020854,0,-0.041888,1787288,0,1468,0,0,59427.165166,76493.509792,1.002957,-0.012732,-0.003503,0.00017,-0.014239,0,-0.000001,1,0.129329,-1.01815,-0.005915,-0.000578,0.098536,979,979,0.000000,0.024177
1.0068441892,0.2091127177,-0.268527,-0.003501,0.020854,0,-0.041888,1787297,0,1468,0,0,59427.165087,76493.509673,1.002962,-0.012751,-0.003502,0.000169,-0.014599,0,-0.000002,1,0.13037,-1.017173,-0.00587,-0.000583,0.098442,980,980,0.000000,0.024177
1.0068441892,0.2091127177,-0.272117,-0.003654,0.024825,0,-0.041888,1787307,0,1468,0,0,59427.165007,76493.509551,1.002966,-0.012771,-0.003652,0.00019,-0.014652,0,-0.000002,1,0.130492,-1.017168,-0.005894,-0.000584,0.098441,981,981,0.000000,0.024177
1.0068441892,0.2091127177,-0.273314,-0.004723,0.019938,0,-0.041888,1787317,0,1468,0,0,59427.164926,76493.509429,1.002971,-0.012803,-0.004727,0.000169,-0.014659,0,-0.000002,1,0.130618,-1.017164,-0.005926,-0.000584,0.098441,982,982,0.000000,0.024177
1.0068441892,0.2091127177,-0.276905,-0.00289,0.023756,0,-0.041888,1787327,0,1468,0,0,59427.164846,76493.509307,1.002975,-0.012816,-0.002888,0.000188,-0.014661,0,-0.000002,1,0.130744,-1.017159,-0.005958,-0.000585,0.09844,983,983,0.000000,0.024177
1.0068441892,0.2091127177,-0.278101,-0.004417,0.020091,0,-0.041888,1787337,0,1468,0,0,59427.164765,76493.509184,1.002980,-0.012844,-0.004421,0.000173,-0.014661,0,-0.000002,1,0.13087,-1.017155,-0.005987,-0.000585,0.09844,984,984,0.000000,0.024177
1.0068441892,0.2091127177,-0.242197,0.00276,0.020091,0,-0.041888,1787347,0,1468,0,0,59427.164684,76493.509062,1.002984,-0.012798,0.002756,0.000144,-0.014661,0,-0.000002,1,0.130996,-1.01715,-0.006015,-0.000586,0.098439,985,985,0.000000,0.024177
1.0068441892,0.2091127177,-0.255362,-0.002737,0.020549,0,-0.041888,1787357,0,1468,0,0,59427.164604,76493.508939,1.002988,-0.012808,-0.002736,0.000158,-0.014661,0,-0.000002,1,0.131121,-1.017145,-0.006042,-0.000586,0.098439,986,986,0.000000,0.024177
1.0068441892,0.2091127177,-0.231425,-0.002737,0.021007,0,-0.041888,1787367,0,1468,0,0,59427.164523,76493.508817,1.002992,-0.012817,-0.002741,0.00014,-0.014661,0,-0.000002,1,0.131247,-1.017142,-0.006066,-0.000587,0.098439,987,987,0.000000,0.024177
1.0068441892,0.2091127177,-0.223048,0.001386,0.018105,0,-0.041888,1787377,0,1469,0,0,59427.163742,76493.509137,1.003720,-0.012784,0.001383,0.00012,-0.014661,0,-0.000002,1,0.131373,-1.017138,-0.00609,-0.000588,0.098438,988,988,0.000000,0.024177
1.0068441892,0.2091127177,-0.206292,-0.001363,0.019022,0,-0.054565,1787388,0,1469,0,0,59427.163662,76493.509014,1.003724,-0.012777,-0.001364,0.000112,-0.01845,0,-0.000002,1,0.131937,-1.016409,-0.006111,-0.00059,0.098368,989,989,0.000000,0.024177
1.0068441892,0.2091127177,-0.206292,-0.001363,0.019022,0,-0.054565,1787397,0,1469,0,0,59427.163562,76493.508859,1.003726,-0.012771,-0.001363,0.000112,-0.019003,0,-0.000003,1,0.132063,-1.016406,-0.006132,-0.000591,0.098367,990,990,0.000000,0.024177
1.0068441892,0.2091127177,-0.215867,-0.000294,0.017953,0,-0.054565,1787407,0,1469,0,0,59427.163458,76493.508700,1.003729,-0.012754,-0.000294,0.000115,-0.019084,0,-0.000003,1,0.13222,-1.016403,-0.006252,-0.000591,0.098367,991,991,0.000000,0.024177
1.0068441892,0.2091127177,-0.193127,-0.001668,0.020549,0,-0.054565,1787417,0,1469,0,0,59427.163355,76493.508540,1.003732,-0.01275,-0.001669,0.000109,-0.019096,0,-0.000003,1,0.132383,-1.0164,-0.006379,-0.000592,0.098367,992,992,0.000000,0.024177
1.0068441892,0.2091127177,-0.203899,0.003982,0.020549,0,-0.054565,1787427,0,1469,0,0,59427.163251,76493.508379,1.003735,-0.01269,0.003983,0.000117,-0.019097,0,-0.000003,1,0.132546,-1.016397,-0.006501,-0.000593,0.098366,993,993,0.000000,0.024177
1.0068441892,0.2091127177,-0.182356,0.003524,0.020243,0,-0.054565,1787437,0,1469,0,0,59427.163147,76493.508219,1.003738,-0.012633,0.003521,0.0001,-0.019098,0,-0.000003,1,0.132709,-1.016395,-0.006616,-0.000593,0.098366,994,994,0.000000,0.024177
1.0068441892,0.2091127177,-0.179962,-0.000141,0.019022,0,-0.054565,1787447,0,1469,0,0,59427.163043,76493.508059,1.003741,-0.012613,-0.000142,0.000093,-0.019098,0,-0.000003,1,0.132872,-1.016392,-0.006724,-0.000594,0.098366,995,995,0.000000,0.024177
1.0068441892,0.2091127177,-0.166797,-0.005334,0.02513,0,-0.054565,1787457,0,1469,0,0,59427.16294,76493.507898,1.003743,-0.012644,-0.005331,0.00011,-0.019098,0,-0.000003,1,0.133035,-1.016389,-0.006825,-0.000595,0.098366,996,996,0.000000,0.024177
1.0068441892,0.2091127177,-0.166797,-0.004875,0.017342,0,-0.054565,1787467,0,1469,0,0,59427.162836,76493.507738,1.003746,-0.01267,-0.004881,0.000074,-0.019098,0,-0.000003,1,0.133198,-1.016387,-0.006921,-0.000596,0.098365,997,997,0.000000,0.024177
1.0068441892,0.2091127177,-0.151238,-0.005028,0.017189,0,-0.054565,1787477,0,1469,0,0,59427.162733,76493.507577,1.003748,-0.012697,-0.00503,0.000061,-0.019098,0,-0.000003,1,0.133361,-1.016384,-0.00701,-0.000596,0.098365,998,998,0.000000,0.024177
1.0068441892,0.2091127177,-0.163207,-0.009915,0.020702,0,-0.058974,1787489,0,1470,0,0,59427.162344,76493.508119,1.004290,-0.012773,-0.009911,0.000086,-0.020416,0,-0.000003,1,0.133524,-1.016382,-0.007094,-0.000597,0.098365,999,999,0.000000,0.004630
1.0068441892,0.2091127177,-0.163207,-0.009915,0.020702,0,-0.058974,1787497,0,1470,0,0,59427.162234,76493.507947,1.004292,-0.012849,-0.009915,0.000085,-0.020608,0,-0.000003,1,0.133639,-1.01584,-0.007173,-0.000598,0.098313,1000,1000,0.000000,0.004630
1.0068441892,0.2091127177,-0.158419,-0.005334,0.017647,0,-0.058974,1787507,0,1470,0,0,59427.162122,76493.507774,1.004294,-0.012879,-0.005336,0.000066,-0.020636,0,-0.000003,1,0.133813,-1.015838,-0.007283,-0.000598,0.098312,1001,1001,0.000000,0.004630
1.0068441892,0.2091127177,-0.156026,-0.008235,0.015357,0,-0.058974,1787517,0,1470,0,0,59427.162011,76493.507600,1.004296,-0.012938,-0.008237,0.000054,-0.02064,0,-0.000003,1,0.133989,-1.015835,-0.007391,-0.000599,0.098312,1002,1002,0.000000,0.004630
1.0068441892,0.2091127177,-0.177568,-0.006708,0.020091,0,-0.058974,1787527,0,1470,0,0,59427.161899,76493.507426,1.004298,-0.012982,-0.006703,0.000092,-0.020641,0,-0.000003,1,0.134164,-1.015834,-0.007493,-0.0006,0.098312,1003,1003,0.000000,0.004630
1.0068441892,0.2091127177,-0.163207,-0.011748,0.01948,0,-0.058974,1787537,0,1470,0,0,59427.161787,76493.507253,1.004300,-0.013076,-0.01175,0.000077,-0.020641,0,-0.000003,1,0.13434,-1.015832,-0.007589,-0.000601,0.098312,1004,1004,0.000000,0.004630
1.0068441892,0.2091127177,-0.172781,-0.010373,0.018869,0,-0.058974,1787547,0,1470,0,0,59427.161676,76493.507079,1.004302,-0.013157,-0.010373,0.00008,-0.020641,0,-0.000003,1,0.134516,-1.01583,-0.007679,-0.000602,0.098312,1005,1005,0.000000,0.004630
1.0068441892,0.2091127177,-0.16201,-0.016482,0.022229,0,-0.058974,1787557,0,1470,0,0,59427.161564,76493.506906,1.004304,-0.013297,-0.016481,0.000086,-0.020641,0,-0.000003,1,0.134692,-1.015828,-0.007764,-0.000602,0.098311,1006,1006,0.000000,0.004630
1.0068441892,0.2091127177,-0.164403,-0.014038,0.023145,0,-0.058974,1787567,0,1470,0,0,59427.161452,76493.506732,1.004306,-0.013413,-0.014038,0.00009,-0.020641,0,-0.000003,1,0.134868,-1.015826,-0.007843,-0.000603,0.098311,1007,1007,0.000000,0.004630
1.0068441892,0.2091127177,-0.159616,-0.012053,0.026047,0,-0.058974,1787577,0,1471,0,0,59427.161366,76493.507455,1.004711,-0.013509,-0.012052,0.000099,-0.020641,0,-0.000003,1,0.135044,-1.015824,-0.007918,-0.000604,0.098311,1008,1008,0.000000,0.009774
1.0068441892,0.2091127177,-0.19193,-0.016024,0.026963,0,-0.05236,1787589,0,1471,0,0,59427.161254,76493.507281,1.004713,-0.013646,-0.01602,0.000127,-0.018664,0,-0.000003,1,0.134809,-1.015419,-0.007988,-0.000603,0.098272,1009,1009,0.000000,0.009774
1.0068441892,0.2091127177,-0.19193,-0.016024,0.026963,0,-0.05236,1787597,0,1471,0,0,59427.161152,76493.507124,1.004717,-0.013783,-0.016024,0.000126,-0.018375,0,-0.000003,1,0.134985,-1.015416,-0.008054,-0.000604,0.098272,1010,1010,0.000000,0.009774
1.0068441892,0.2091127177,-0.190734,-0.014038,0.026963,0,-0.05236,1787607,0,1471,0,0,59427.161052,76493.506970,1.004720,-0.013899,-0.014039,0.000123,-0.018333,0,-0.000003,1,0.135144,-1.015413,-0.008064,-0.000604,0.098271,1011,1011,0.000000,0.009774
1.0068441892,0.2091127177,-0.21826,-0.018314,0.024061,0,-0.05236,1787617,0,1471,0,0,59427.160953,76493.506816,1.004723,-0.01406,-0.018314,0.000131,-0.018327,0,-0.000003,1,0.135301,-1.01541,-0.008065,-0.000605,0.098271,1012,1012,0.000000,0.009774
1.0068441892,0.2091127177,-0.21826,-0.012511,0.023603,0,-0.05236,1787627,0,1471,0,0,59427.160853,76493.506662,1.004726,-0.014162,-0.012512,0.000126,-0.018326,0,-0.000003,1,0.135458,-1.015407,-0.008065,-0.000606,0.098271,1013,1013,0.000000,0.009774
1.0068441892,0.2091127177,-0.223048,-0.014649,0.023145,0,-0.05236,1787637,0,1471,0,0,59427.160753,76493.506509,1.004730,-0.014285,-0.014649,0.000128,-0.018326,0,-0.000003,1,0.135614,-1.015403,-0.008065,-0.000606,0.09827,1014,1014,0.000000,0.009774
1.0068441892,0.2091127177,-0.208686,-0.017551,0.025894,0,-0.05236,1787647,0,1471,0,0,59427.160654,76493.506355,1.004733,-0.014437,-0.017551,0.000127,-0.018326,0,-0.000003,1,0.135771,-1.0154,-0.008065,-0.000607,0.09827,1015,1015,0.000000,0.009774
