Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084155091,0.2230792816,-0.436082,0.000672,-0.002672,0,-0.053462,1897176,0,725,0,0,107889.674104,86504.384751,0.660695,0.004771,0.000663,-0.000145,-0.018346,0,0.00002,1,-0.016118,1.881754,0.007987,0.000883,-0.60338,1200,1201,0,0.013374,1,0,0.002894
1.0084155091,0.2230792816,-0.454034,-0.002383,-0.002366,0,-0.053462,1897186,0,726,0,0,107889.674369,86504.385825,0.661295,0.004739,0.001125,-0.000134,-0.018658,0,0.00002,1,-0.015501,1.882354,0.00803,0.000849,-0.603573,1201,1202,0,0.00823,1,0,0.005643
1.0084155091,0.2230792816,-0.454034,-0.002383,-0.002366,0,-0.053462,1897196,0,726,0,0,107889.674223,86504.385709,0.661291,0.004672,-0.002391,-0.000148,-0.018704,0,0.00002,1,-0.015678,1.88235,0.008079,0.000859,-0.603572,1202,1203,0,0.00823,1,0,0.005643
1.0084155091,0.2230792816,-0.437278,-0.001619,-0.003893,0,-0.053462,1897206,0,726,0,0,107889.674077,86504.385593,0.661287,0.004614,-0.001625,-0.00015,-0.018711,0,0.00002,1,-0.015855,1.882347,0.008126,0.000868,-0.60357,1203,1204,0,0.00823,1,0,0.004116
1.0084155091,0.2230792816,-0.420523,0.000519,-0.000686,0,-0.053462,1897216,0,726,0,0,107889.67393,86504.385477,0.661283,0.004579,0.000516,-0.000131,-0.018712,0,0.00002,1,-0.016033,1.882343,0.00817,0.000878,-0.603569,1204,1205,0,0.00823,1,0,0.006101
1.0084155091,0.2230792816,-0.400177,-0.000245,-0.000686,0,-0.053462,1897226,0,726,0,0,107889.673783,86504.385360,0.661280,0.004537,-0.000249,-0.000126,-0.018712,0,0.00002,1,-0.01621,1.882339,0.008212,0.000888,-0.603568,1205,1206,0,0.00823,1,0,0.000145
1.0084155091,0.2230792816,-0.390602,-0.005742,-0.000534,0,-0.053462,1897236,0,726,0,0,107889.673637,86504.385244,0.661277,0.004442,-0.005747,-0.000123,-0.018712,0,0.00002,1,-0.016388,1.882336,0.008252,0.000898,-0.603567,1206,1207,0,0.00823,1,0,0.002436
1.0084155091,0.2230792816,-0.418129,0.000061,-0.001297,0,-0.053462,1897246,0,726,0,0,107889.67349,86504.385128,0.661274,0.004402,0.000054,-0.000132,-0.018712,0,0.00002,1,-0.016566,1.882333,0.008289,0.000907,-0.603566,1207,1208,0,0.00823,1,0,0.000756
1.0084155091,0.2230792816,-0.400177,-0.002688,-0.000075,0,-0.053462,1897256,0,726,0,0,107889.673343,86504.385012,0.661270,0.004337,-0.002692,-0.000122,-0.018712,0,0.00002,1,-0.016743,1.882329,0.008323,0.000917,-0.603565,1208,1209,0,0.00823,1,0,0.00152
1.0084155091,0.2230792816,-0.394193,-0.007269,0.006339,0,-0.053462,1897266,0,726,0,0,107889.673197,86504.384896,0.661267,0.004269,-0.002848,-0.000133,-0.018712,0,0.00002,1,-0.016921,1.882326,0.008356,0.000927,-0.603564,1209,1210,0,0.00823,1,0,0.002589
1.0084155091,0.2230792816,-0.394193,-0.007269,0.006339,0,-0.060076,1897276,0,726,0,0,107889.67305,86504.384779,0.661264,0.004159,-0.007269,-0.000091,-0.020689,0,0.000025,1,-0.017098,1.882323,0.008387,0.000937,-0.603563,1210,1211,0,0.00823,1,0,0.002589
1.0084155091,0.2230792816,-0.407358,-0.000855,0.00756,0,-0.060076,1897286,0,727,0,0,107889.673547,86504.385822,0.661717,0.004112,-0.00086,-0.000088,-0.020977,0,0.000026,1,-0.016274,1.882776,0.008472,0.000891,-0.603708,1211,1212,0,0.00823,1,0,0.002589
1.0084155091,0.2230792816,-0.396587,-0.000397,0.004201,0,-0.060076,1897296,0,727,0,0,107889.673382,86504.385692,0.661714,0.00407,-0.000404,-0.0001,-0.021019,0,0.000026,1,-0.016474,1.882774,0.00856,0.000902,-0.603707,1212,1213,0,0.00823,1,0,0.003505
1.0084155091,0.2230792816,-0.363076,-0.002688,0.00756,0,-0.060076,1897306,0,727,0,0,107889.673217,86504.385562,0.661712,0.004008,-0.00269,-0.000077,-0.021026,0,0.000026,1,-0.016673,1.882771,0.008645,0.000913,-0.603707,1213,1214,0,0.00823,1,0,0.002589
1.0084155091,0.2230792816,-0.370256,-0.002841,0.00527,0,-0.060076,1897316,0,727,0,0,107889.673052,86504.385432,0.661710,0.003944,-0.002847,-0.000088,-0.021026,0,0.000026,1,-0.016873,1.882769,0.008724,0.000924,-0.603706,1214,1215,0,0.00823,1,0,0.000451
1.0084155091,0.2230792816,-0.385815,-0.006964,-0.002366,0,-0.060076,1897326,0,727,0,0,107889.672887,86504.385302,0.661707,0.003838,-0.006975,-0.000127,-0.021027,0,0.000026,1,-0.017073,1.882767,0.008799,0.000935,-0.603705,1215,1216,0,0.00823,1,0,-0.00184
1.0084155091,0.2230792816,-0.407358,-0.009102,-0.000839,0,-0.060076,1897336,0,727,0,0,107889.672722,86504.385171,0.661704,0.00371,-0.009107,-0.000124,-0.021027,0,0.000026,1,-0.017272,1.882763,0.008869,0.000946,-0.603704,1216,1217,0,0.00823,1,0,-0.001382
1.0084155091,0.2230792816,-0.408555,-0.012462,-0.00313,0,-0.060076,1897346,0,727,0,0,107889.672557,86504.385041,0.661701,0.003549,-0.012469,-0.000134,-0.021027,0,0.000026,1,-0.017472,1.88276,0.008935,0.000957,-0.603703,1217,1218,0,0.00823,1,0,0.003658
1.0084155091,0.2230792816,-0.408555,-0.009866,-0.00145,0,-0.060076,1897356,0,727,0,0,107889.672392,86504.384910,0.661698,0.003414,-0.00987,-0.000125,-0.021027,0,0.000026,1,-0.017672,1.882757,0.008997,0.000968,-0.603702,1218,1219,0,0.00823,1,0,0.004421
1.0084155091,0.2230792816,-0.376241,-0.012462,-0.001908,0,-0.060076,1897366,0,727,0,0,107889.672227,86504.384780,0.661694,0.003283,-0.009415,-0.000138,-0.021027,0,0.000026,1,-0.017871,1.882754,0.009055,0.000979,-0.603701,1219,1220,0,0.00823,1,0,0.000603
1.0084155091,0.2230792816,-0.376241,-0.012462,-0.001908,0,-0.060076,1897376,0,727,0,0,107889.672063,86504.384649,0.661691,0.003125,-0.012464,-0.000118,-0.021027,0,0.000026,1,-0.018071,1.88275,0.00911,0.00099,-0.6037,1220,1221,0,0.00823,1,0,0.000603
1.0084155091,0.2230792816,-0.426507,-0.01628,0.002674,0,-0.060076,1897386,0,728,0,0,107889.672789,86504.385709,0.662032,0.00298,-0.011092,-0.000115,-0.021026,0,0.000026,1,-0.017025,1.883091,0.009161,0.000932,-0.603809,1221,1222,0,0.010802,1,0,0.002436
1.0084155091,0.2230792816,-0.426507,-0.01628,0.002674,0,-0.060076,1897396,0,728,0,0,107889.672624,86504.385579,0.662029,0.002782,-0.016284,-0.000108,-0.021027,0,0.000026,1,-0.017225,1.883088,0.009209,0.000943,-0.603808,1222,1223,0,0.010802,1,0,0.002436
1.0084155091,0.2230792816,-0.438475,-0.015974,0.040089,0,-0.060076,1897406,0,728,0,0,107889.672459,86504.385448,0.662026,0.002586,-0.015956,0.000061,-0.021027,0,0.000026,1,-0.017424,1.883085,0.009255,0.000954,-0.603807,1223,1224,0,0.010802,1,0,0.002283
1.0084155091,0.2230792816,-0.431294,-0.016585,0.003895,0,-0.060076,1897416,0,728,0,0,107889.672293,86504.385320,0.662027,0.002385,-0.016614,-0.000101,-0.021027,0,0.000026,1,-0.017625,1.883087,0.009297,0.000965,-0.603808,1224,1225,0,0.010802,1,0,-0.000466
1.0084155091,0.2230792816,-0.434885,-0.015822,0.007866,0,-0.060076,1897426,0,728,0,0,107889.672128,86504.385189,0.662025,0.002193,-0.015824,-0.000083,-0.021027,0,0.000026,1,-0.017824,1.883084,0.009337,0.000976,-0.603807,1225,1226,0,0.010802,1,0,0.002436
1.0084155091,0.2230792816,-0.406161,-0.0146,0.006339,0,-0.060076,1897436,0,728,0,0,107889.671963,86504.385059,0.662023,0.002015,-0.014605,-0.000082,-0.021027,0,0.000026,1,-0.018024,1.883082,0.009375,0.000987,-0.603806,1226,1227,0,0.010802,1,0,0.001978
1.0084155091,0.2230792816,-0.444459,-0.014294,0.006797,0,-0.060076,1897446,0,728,0,0,107889.671797,86504.384929,0.662021,0.001838,-0.014301,-0.000088,-0.021027,0,0.000026,1,-0.018224,1.88308,0.00941,0.000998,-0.603806,1227,1228,0,0.010802,1,0,0.00152
1.0084155091,0.2230792816,-0.460018,-0.014905,0.000535,0,-0.060076,1897456,0,728,0,0,107889.671632,86504.384799,0.662018,0.001655,-0.014915,-0.000119,-0.021027,0,0.000026,1,-0.018424,1.883078,0.009444,0.001009,-0.603805,1228,1229,0,0.010802,1,0,0.001214
1.0084155091,0.2230792816,-0.462412,-0.019181,-0.000839,0,-0.060076,1897466,0,728,0,0,107889.671467,86504.384669,0.662015,0.001466,-0.015522,-0.000123,-0.021027,0,0.000026,1,-0.018623,1.883074,0.009475,0.00102,-0.603804,1229,1230,0,0.010802,1,0,-0.001229
1.0084155091,0.2230792816,-0.462412,-0.019181,-0.000839,0,-0.05236,1897476,0,728,0,0,107889.671302,86504.384538,0.662012,0.001241,-0.019187,-0.000124,-0.01872,0,0.00002,1,-0.018823,1.883071,0.009504,0.001031,-0.603803,1230,1231,0,0.010802,1,0,-0.001229
1.0084155091,0.2230792845,-0.433688,-0.021167,-0.000534,0,-0.05236,1897486,0,729,0,0,107889.674578,86504.385489,0.660907,0.001007,-0.020255,-0.000121,-0.018382,0,0.00002,1,-0.01542,1.881966,0.009466,0.000845,-0.603449,1231,1232,0,0.008745,1,0,0.00152
1.0084155091,0.2230792845,-0.42531,-0.021625,-0.002213,0,-0.05236,1897496,0,729,0,0,107889.674434,86504.385375,0.660904,0.000766,-0.021171,-0.000113,-0.018334,0,0.00002,1,-0.015594,1.881963,0.00942,0.000854,-0.603448,1232,1233,0,0.008745,1,0,0.000298
1.0084155091,0.2230792845,-0.42531,-0.021625,-0.002213,0,-0.05236,1897506,0,729,0,0,107889.67429,86504.385261,0.660901,0.000521,-0.02163,-0.000117,-0.018327,0,0.000019,1,-0.015769,1.88196,0.009375,0.000864,-0.603447,1233,1234,0,0.008745,1,0,0.000298
1.0084155091,0.2230792845,-0.410948,-0.022541,-0.002519,0,-0.05236,1897516,0,729,0,0,107889.674146,86504.385147,0.660898,0.000269,-0.022545,-0.000114,-0.018326,0,0.000019,1,-0.015943,1.881957,0.009333,0.000873,-0.603446,1234,1235,0,0.008745,1,0,0.001978
1.0084155091,0.2230792845,-0.444459,-0.023305,-0.001297,0,-0.05236,1897526,0,729,0,0,107889.674002,86504.385034,0.660895,0.000008,-0.02331,-0.000115,-0.018326,0,0.000019,1,-0.016117,1.881954,0.009294,0.000883,-0.603445,1235,1236,0,0.008745,1,0,0.001367
1.0084155091,0.2230792845,-0.45164,-0.01964,-0.003435,0,-0.05236,1897536,0,729,0,0,107889.673859,86504.384920,0.660892,-0.000216,-0.019646,-0.000125,-0.018326,0,0.000019,1,-0.016291,1.881951,0.009257,0.000892,-0.603444,1236,1237,0,0.008745,1,0,0.002283
1.0084155091,0.2230792845,-0.47438,-0.022541,0.00023,0,-0.05236,1897546,0,729,0,0,107889.673715,86504.384806,0.660889,-0.00047,-0.022544,-0.000113,-0.018326,0,0.000019,1,-0.016465,1.881948,0.009222,0.000902,-0.603443,1237,1238,0,0.008745,1,0,0.001061
1.0084155091,0.2230792845,-0.462412,-0.026817,0.000535,0,-0.05236,1897556,0,729,0,0,107889.673571,86504.384693,0.660886,-0.000765,-0.026821,-0.000107,-0.018326,0,0.000019,1,-0.016639,1.881945,0.009189,0.000911,-0.603442,1238,1239,0,0.008745,1,0,0.00213
1.0084155091,0.2230792845,-0.45164,-0.026206,0.008629,0,-0.05236,1897566,0,729,0,0,107889.673427,86504.384579,0.660883,-0.001056,-0.026516,-0.000102,-0.018326,0,0.000019,1,-0.016813,1.881942,0.009159,0.000921,-0.603441,1239,1240,0,0.008745,1,0,-0.000618
1.0084155091,0.2230792845,-0.45164,-0.026206,0.008629,0,-0.045746,1897576,0,729,0,0,107889.673283,86504.384466,0.660881,-0.001342,-0.026205,-0.000064,-0.016349,0,0.000016,1,-0.016987,1.88194,0.00913,0.00093,-0.60344,1240,1241,0,0.008745,1,0,-0.000618
1.0084155120,0.2230792845,-0.475577,-0.023916,0.006033,0,-0.045746,1897586,0,730,0,0,107889.675854,86504.389927,0.663272,-0.001608,-0.024072,-0.000056,-0.016059,0,0.000015,1,-0.0127,1.884331,0.009046,0.000696,-0.604207,1241,1242,0,0.030864,1,0,0.000603
1.0084155120,0.2230792845,-0.475577,-0.023916,0.006033,0,-0.045746,1897596,0,730,0,0,107889.675728,86504.389828,0.663271,-0.001872,-0.023924,-0.000079,-0.016018,0,0.000015,1,-0.012853,1.88433,0.008959,0.000704,-0.604206,1242,1243,0,0.030864,1,0,0.000603
1.0084155120,0.2230792845,-0.518662,-0.02193,0.012753,0,-0.045746,1897606,0,730,0,0,107889.675603,86504.389728,0.663268,-0.002117,-0.021932,-0.000058,-0.016012,0,0.000015,1,-0.013005,1.884328,0.008876,0.000712,-0.604206,1243,1244,0,0.030864,1,0,0.001214
1.0084155120,0.2230792845,-0.547386,-0.026817,0.003895,0,-0.045746,1897616,0,730,0,0,107889.675477,86504.389629,0.663267,-0.002412,-0.026829,-0.000104,-0.016011,0,0.000015,1,-0.013157,1.884326,0.008798,0.000721,-0.604205,1244,1245,0,0.030864,1,0,0.004116
1.0084155120,0.2230792845,-0.552173,-0.026054,0.006033,0,-0.045746,1897626,0,730,0,0,107889.675351,86504.389530,0.663264,-0.002699,-0.026058,-0.000093,-0.016011,0,0.000015,1,-0.013309,1.884324,0.008725,0.000729,-0.604204,1245,1246,0,0.030864,1,0,-0.000618
1.0084155120,0.2230792845,-0.580897,-0.02025,0.004353,0,-0.045746,1897636,0,730,0,0,107889.675226,86504.389430,0.663262,-0.002929,-0.020258,-0.000106,-0.016011,0,0.000015,1,-0.013461,1.884321,0.008656,0.000737,-0.604204,1246,1247,0,0.030864,1,0,0.002589
1.0084155120,0.2230792845,-0.590471,-0.021319,0.003284,0,-0.045746,1897646,0,730,0,0,107889.675101,86504.389330,0.663259,-0.003169,-0.021326,-0.000113,-0.016011,0,0.000015,1,-0.013612,1.884318,0.008591,0.000746,-0.604203,1247,1248,0,0.030864,1,0,0.001672
1.0084155120,0.2230792845,-0.589275,-0.021778,0.004812,0,-0.045746,1897656,0,730,0,0,107889.674975,86504.389231,0.663256,-0.003413,-0.021782,-0.000104,-0.016011,0,0.000015,1,-0.013764,1.884315,0.00853,0.000754,-0.604202,1248,1249,0,0.030864,1,0,0.000451
1.0084155120,0.2230792845,-0.572519,-0.01796,-0.004504,0,-0.045746,1897666,0,730,0,0,107889.67485,86504.389131,0.663254,-0.003712,-0.027435,-0.000113,-0.016011,0,0.000015,1,-0.013916,1.884313,0.008473,0.000762,-0.604201,1249,1250,0,0.030864,1,0,-0.001382
1.0084155120,0.2230792845,-0.572519,-0.01796,-0.004504,0,-0.042439,1897676,0,730,0,0,107889.674725,86504.389031,0.663251,-0.003915,-0.017969,-0.000139,-0.015023,0,0.000013,1,-0.014068,1.88431,0.008419,0.000771,-0.6042,1250,1251,0,0.030864,1,0,-0.001382
1.0084155120,0.2230792845,-0.539008,-0.019181,-0.001297,0,-0.042439,1897686,0,731,0,0,107889.67703,86504.393419,0.665033,-0.004128,-0.019183,-0.000116,-0.014877,0,0.000013,1,-0.010399,1.886092,0.008341,0.00057,-0.604771,1251,1252,0,0.036008,1,0,0.000603
1.0084155120,0.2230792845,-0.577306,-0.021319,-0.006489,0,-0.042439,1897696,0,731,0,0,107889.676914,86504.393326,0.665030,-0.004363,-0.021329,-0.000147,-0.014857,0,0.000013,1,-0.01054,1.886089,0.008262,0.000577,-0.604771,1252,1253,0,0.036008,1,0,0.00549
1.0084155120,0.2230792845,-0.565338,-0.015974,-0.00542,0,-0.042439,1897706,0,731,0,0,107889.676798,86504.393232,0.665026,-0.004544,-0.015978,-0.000138,-0.014854,0,0.000013,1,-0.010681,1.886085,0.008188,0.000585,-0.604769,1253,1254,0,0.036008,1,0,0.001825
1.0084155120,0.2230792845,-0.584487,-0.016432,-0.004504,0,-0.042439,1897716,0,731,0,0,107889.676682,86504.393139,0.665023,-0.00473,-0.016438,-0.000138,-0.014854,0,0.000013,1,-0.010822,1.886082,0.008119,0.000593,-0.604768,1254,1255,0,0.036008,1,0,0.001978
1.0084155120,0.2230792845,-0.577306,-0.016585,-0.002519,0,-0.042439,1897726,0,731,0,0,107889.676566,86504.393046,0.665019,-0.004917,-0.016589,-0.000126,-0.014854,0,0.000013,1,-0.010962,1.886078,0.008053,0.0006,-0.604767,1255,1256,0,0.036008,1,0,0.004421
1.0084155120,0.2230792845,-0.592865,-0.013836,-0.000686,0,-0.042439,1897736,0,731,0,0,107889.67645,86504.392953,0.665016,-0.005076,-0.013841,-0.000121,-0.014854,0,0.000013,1,-0.011103,1.886075,0.007992,0.000608,-0.604766,1256,1257,0,0.036008,1,0,0.003352
1.0084155120,0.2230792845,-0.566535,-0.018265,0.003437,0,-0.042439,1897746,0,731,0,0,107889.676334,86504.392861,0.665013,-0.005278,-0.018266,-0.000095,-0.014854,0,0.000013,1,-0.011244,1.886072,0.007934,0.000616,-0.604765,1257,1258,0,0.036008,1,0,0.000298
1.0084155120,0.2230792845,-0.566535,-0.014142,0.00527,0,-0.042439,1897756,0,731,0,0,107889.676218,86504.392768,0.665010,-0.005438,-0.014145,-0.000085,-0.014854,0,0.000013,1,-0.011385,1.886069,0.00788,0.000624,-0.604764,1258,1259,0,0.036008,1,0,0.004574
1.0084155120,0.2230792845,-0.58329,-0.018418,0.003132,0,-0.042439,1897766,0,731,0,0,107889.676102,86504.392675,0.665008,-0.00566,-0.020407,-0.000076,-0.014854,0,0.000013,1,-0.011526,1.886067,0.007829,0.000631,-0.604764,1259,1260,0,0.036008,1,0,0.001825
1.0084155120,0.2230792845,-0.58329,-0.018418,0.003132,0,-0.049053,1897776,0,731,0,0,107889.675986,86504.392583,0.665006,-0.005862,-0.018426,-0.000097,-0.016831,0,0.000017,1,-0.011666,1.886065,0.007781,0.000639,-0.604763,1260,1261,0,0.036008,1,0,0.001825
1.0084155120,0.2230792874,-0.595259,-0.007728,0.005575,0,-0.049053,1897786,0,732,0,0,107889.680387,86504.395983,0.664971,-0.006024,-0.014451,-0.000085,-0.017117,0,0.000017,1,-0.006367,1.88603,0.007792,0.000349,-0.604752,1261,1262,0,0.020576,1,0,0.001825
1.0084155120,0.2230792874,-0.595259,-0.007728,0.005575,0,-0.049053,1897796,0,732,0,0,107889.680253,86504.395876,0.664969,-0.00612,-0.007733,-0.000087,-0.017161,0,0.000017,1,-0.006529,1.886028,0.007811,0.000358,-0.604751,1262,1263,0,0.020576,1,0,0.001825
1.0084155120,0.2230792874,-0.651509,-0.010782,0.013364,0,-0.049053,1897806,0,732,0,0,107889.680119,86504.395769,0.664966,-0.006259,-0.011856,-0.000084,-0.017167,0,0.000017,1,-0.006692,1.886026,0.007831,0.000367,-0.60475,1263,1264,0,0.020576,1,0,-0.000313
1.0084155120,0.2230792874,-0.651509,-0.010782,0.013364,0,-0.049053,1897816,0,732,0,0,107889.679984,86504.395663,0.664964,-0.006387,-0.010785,-0.000064,-0.017168,0,0.000017,1,-0.006855,1.886023,0.007849,0.000375,-0.604749,1264,1265,0,0.020576,1,0,-0.000313
1.0084155120,0.2230792874,-0.604833,-0.006964,0.003284,0,-0.049053,1897826,0,732,0,0,107889.67985,86504.395556,0.664963,-0.006474,-0.006974,-0.000098,-0.017169,0,0.000017,1,-0.007018,1.886022,0.007866,0.000384,-0.604749,1265,1266,0,0.020576,1,0,0.002894
1.0084155120,0.2230792874,-0.610817,-0.013684,0.009393,0,-0.049053,1897836,0,732,0,0,107889.679715,86504.395449,0.664960,-0.006628,-0.013685,-0.000071,-0.017169,0,0.000017,1,-0.00718,1.886019,0.007882,0.000393,-0.604748,1266,1267,0,0.020576,1,0,0.00213
1.0084155120,0.2230792874,-0.577306,-0.014294,0.004506,0,-0.049053,1897846,0,732,0,0,107889.679581,86504.395343,0.664958,-0.006786,-0.014301,-0.000084,-0.017169,0,0.000017,1,-0.007343,1.886017,0.007897,0.000402,-0.604748,1267,1268,0,0.020576,1,0,0.00549
1.0084155120,0.2230792874,-0.577306,-0.009713,-0.003435,0,-0.049053,1897856,0,732,0,0,107889.679446,86504.395236,0.664956,-0.006898,-0.009723,-0.000119,-0.017169,0,0.000017,1,-0.007506,1.886015,0.007911,0.000411,-0.604747,1268,1269,0,0.020576,1,0,0.005643
1.0084155120,0.2230792874,-0.600046,-0.006659,-0.0071,0,-0.049053,1897866,0,732,0,0,107889.679312,86504.395129,0.664953,-0.007016,-0.01018,-0.000143,-0.017169,0,0.000017,1,-0.007669,1.886012,0.007925,0.00042,-0.604746,1269,1270,0,0.020576,1,0,-0.000313
1.0084155120,0.2230792874,-0.600046,-0.006659,-0.0071,0,-0.057871,1897876,0,732,0,0,107889.679178,86504.395021,0.664949,-0.007097,-0.006663,-0.00014,-0.019805,0,0.000023,1,-0.007832,1.886008,0.007937,0.000429,-0.604745,1270,1271,0,0.020576,1,0,-0.000313
1.0084155120,0.2230792874,-0.640738,-0.002077,-0.005115,0,-0.057871,1897886,0,733,0,0,107889.682849,86504.397864,0.664924,-0.007195,-0.008343,-0.000135,-0.020188,0,0.000024,1,-0.003409,1.885984,0.008025,0.000187,-0.604737,1271,1272,0,0.013889,1,0,0.001825
1.0084155120,0.2230792874,-0.640738,-0.002077,-0.005115,0,-0.057871,1897896,0,733,0,0,107889.682691,86504.397738,0.664921,-0.007233,-0.002083,-0.00014,-0.020245,0,0.000024,1,-0.0036,1.88598,0.008118,0.000197,-0.604736,1272,1273,0,0.013889,1,0,0.001825
1.0084155120,0.2230792874,-0.616801,-0.007117,-0.002213,0,-0.057871,1897906,0,733,0,0,107889.682533,86504.397611,0.664917,-0.007253,-0.000398,-0.000111,-0.020254,0,0.000024,1,-0.003792,1.885976,0.008207,0.000208,-0.604734,1273,1274,0,0.013889,1,0,0.002741
1.0084155120,0.2230792874,-0.616801,-0.007117,-0.002213,0,-0.057871,1897916,0,733,0,0,107889.682375,86504.397485,0.664914,-0.00734,-0.007123,-0.000121,-0.020255,0,0.000024,1,-0.003984,1.885974,0.00829,0.000218,-0.604733,1274,1275,0,0.013889,1,0,0.002741
1.0084155120,0.2230792874,-0.609621,-0.006964,0.008171,0,-0.057871,1897926,0,733,0,0,107889.682216,86504.397359,0.664911,-0.007424,-0.006962,-0.000072,-0.020255,0,0.000024,1,-0.004177,1.88597,0.008369,0.000229,-0.604732,1275,1276,0,0.013889,1,0,-0.001687
1.0084155120,0.2230792874,-0.597652,-0.00391,0.002979,0,-0.057871,1897936,0,733,0,0,107889.682057,86504.397234,0.664909,-0.007477,-0.003917,-0.000092,-0.020255,0,0.000024,1,-0.004369,1.885969,0.008443,0.000239,-0.604732,1276,1277,0,0.013889,1,0,0.002589
1.0084155120,0.2230792874,-0.595259,-0.001466,0.006491,0,-0.057871,1897946,0,733,0,0,107889.681899,86504.397108,0.664907,-0.007505,-0.001469,-0.000075,-0.020255,0,0.000024,1,-0.004561,1.885966,0.008513,0.00025,-0.604731,1277,1278,0,0.013889,1,0,0.003505
1.0084155120,0.2230792874,-0.592865,-0.004521,0.011531,0,-0.057871,1897956,0,733,0,0,107889.68174,86504.396982,0.664905,-0.007563,-0.004522,-0.000052,-0.020255,0,0.000024,1,-0.004753,1.885964,0.008578,0.00026,-0.604731,1278,1279,0,0.013889,1,0,0.001061
1.0084155120,0.2230792874,-0.608424,0.000672,0.002674,0,-0.057871,1897966,0,733,0,0,107889.681581,86504.396856,0.664904,-0.007546,0.003103,-0.000105,-0.020255,0,0.000024,1,-0.004946,1.885963,0.00864,0.000271,-0.60473,1279,1280,0,0.013889,1,0,0.001672
1.0084155120,0.2230792874,-0.608424,0.000672,0.002674,0,-0.059525,1897976,0,733,0,0,107889.681422,86504.396730,0.664901,-0.007553,0.000668,-0.000096,-0.020749,0,0.000025,1,-0.005138,1.88596,0.008697,0.000281,-0.604729,1280,1281,0,0.013889,1,0,0.001672
1.0084155120,0.2230792874,-0.617998,-0.000397,0.00191,0,-0.059525,1897986,0,734,0,0,107889.68459,86504.399191,0.664886,-0.007572,-0.000403,-0.000101,-0.02082,0,0.000025,1,-0.001319,1.885945,0.008766,0.000072,-0.604724,1281,1282,0,0.011317,1,0,0.002283
1.0084155120,0.2230792874,-0.60603,0.001741,0.002368,0,-0.059525,1897996,0,734,0,0,107889.684427,86504.399062,0.664883,-0.007568,0.001737,-0.000096,-0.020832,0,0.000025,1,-0.001517,1.885942,0.008832,0.000083,-0.604723,1282,1283,0,0.011317,1,0,0.001825
1.0084155120,0.2230792874,-0.60603,0.005406,0.001605,0,-0.059525,1898006,0,734,0,0,107889.684263,86504.398932,0.664881,-0.007528,0.005401,-0.0001,-0.020833,0,0.000025,1,-0.001714,1.88594,0.008895,0.000094,-0.604723,1283,1284,0,0.011317,1,0,0.000451
1.0084155120,0.2230792874,-0.63236,0.001283,0.002521,0,-0.059525,1898016,0,734,0,0,107889.6841,86504.398803,0.664878,-0.007531,0.001277,-0.000103,-0.020834,0,0.000025,1,-0.001912,1.885937,0.008953,0.000105,-0.604722,1284,1285,0,0.011317,1,0,0.001825
1.0084155120,0.2230792874,-0.60244,0.005406,-0.001297,0,-0.059525,1898026,0,734,0,0,107889.683937,86504.398673,0.664875,-0.007491,0.0054,-0.000112,-0.020834,0,0.000025,1,-0.00211,1.885935,0.009009,0.000116,-0.604721,1285,1286,0,0.011317,1,0,0.001825
1.0084155120,0.2230792874,-0.626376,0.005101,0.001299,0,-0.059525,1898036,0,734,0,0,107889.683774,86504.398543,0.664873,-0.007455,0.005096,-0.000107,-0.020834,0,0.000025,1,-0.002307,1.885932,0.009061,0.000126,-0.60472,1286,1287,0,0.011317,1,0,0.003199
