Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068452218,0.2091119323,-0.789143,-0.051091,-0.036269,0.005066,-0.031835,599409,0,231,0,0,59424.620494,76499.654123,1.970930,-0.002195,-0.046659,0.005258,-0.009901,0,-0,4,0.075118,-0.049331,-0,-0.000336,0.004774,2324,2324
1.0068452218,0.2091119323,-0.908825,-0.046051,-0.041003,0.003113,-0.031835,599419,0,231,0,0,59424.620491,76499.654015,1.971020,-0.002751,-0.051226,0.003253,-0.009901,0,-0,4,0.075187,-0.049202,-0,-0.000336,0.004762,2325,2325
1.0068452218,0.2091119323,-0.832229,-0.039026,-0.049555,0.001189,-0.035186,599429,0,231,0,0,59424.620504,76499.653913,1.971076,-0.003187,-0.039158,0.001312,-0.010791,0,-0,4,0.075237,-0.049112,-0,-0.000336,0.004753,2326,2326
1.0068452422,0.2091119148,-1.05005,-0.054451,-0.067576,-0.000226,-0.035186,599439,0,232,0,0,59424.620504,76499.653913,1.971076,-0.003187,-0.039158,0.001312,-0.010791,0,-0,4,0.075269,-0.049056,-0,-0.000337,0.004748,2326,2327
1.0068452422,0.2091119148,-0.973454,-0.050327,-0.059329,-0.001387,-0.035186,599449,0,232,0,0,59424.566014,76499.779584,1.972176,-0.004388,-0.054535,-0.00123,-0.010933,0,-0,4,0.069759,-0.047955,-0,-0.000312,0.004641,2328,2328
1.0068452422,0.2091119148,-0.86574,-0.046968,-0.042378,-0.002462,-0.035186,599459,0,232,0,0,59424.566066,76499.779488,1.972155,-0.004939,-0.050406,-0.002305,-0.010941,0,-0,4,0.069763,-0.047956,-0,-0.000312,0.004641,2329,2329
1.0068452422,0.2091119148,-0.60244,-0.059796,-0.042683,-0.003311,-0.035186,599469,0,232,0,0,59424.566127,76499.779394,1.972116,-0.005448,-0.04703,-0.003138,-0.010943,0,-0,4,0.069758,-0.047977,-0,-0.000312,0.004643,2330,2330
1.0068452422,0.2091119148,-0.76401,-0.06453,-0.037033,-0.003877,-0.035186,599479,0,232,0,0,59424.566194,76499.779304,1.972062,-0.006067,-0.059844,-0.003798,-0.010943,0,-0,4,0.069744,-0.048017,-0,-0.000312,0.004647,2331,2331
1.0068452422,0.2091119148,-0.662281,-0.051702,-0.019012,-0.004189,-0.035186,599489,0,232,0,0,59424.566267,76499.779216,1.971997,-0.006741,-0.064553,-0.004036,-0.010943,0,-0,4,0.069722,-0.04807,-0,-0.000312,0.004652,2332,2332
1.0068452422,0.2091119148,-0.674249,-0.056131,-0.027717,-0.004217,-0.035186,599499,0,232,0,0,59424.566341,76499.779129,1.971927,-0.007278,-0.051709,-0.004049,-0.010943,0,-0,4,0.069695,-0.048136,-0,-0.000312,0.004659,2333,2333
1.0068452422,0.2091119148,-0.866937,-0.04712,-0.020081,-0.004217,-0.035186,599509,0,232,0,0,59424.566416,76499.779042,1.971858,-0.007859,-0.056139,-0.004074,-0.010943,0,-0,4,0.069666,-0.048205,-0,-0.000312,0.004665,2334,2334
1.0068452422,0.2091119148,-0.720925,-0.038568,-0.008016,-0.004217,-0.035186,599519,0,232,0,0,59424.56649,76499.778954,1.971788,-0.00836,-0.047124,-0.003985,-0.010943,0,-0,4,0.069637,-0.048274,-0,-0.000311,0.004672,2335,2335
1.0068452422,0.2091119148,-0.725712,-0.047579,-0.024357,-0.004217,-0.040631,599529,0,232,0,0,59424.566564,76499.778867,1.971720,-0.008856,-0.04759,-0.00405,-0.010943,0,-0,4,0.069607,-0.048344,-0,-0.000311,0.004679,2336,2336
1.0068452596,0.2091118945,-0.925581,-0.050327,-0.028175,-0.004217,-0.040631,599539,0,233,0,0,59424.507974,76499.901415,1.977256,-0.00939,-0.050333,-0.003993,-0.012347,0,-0,4,0.069579,-0.048413,-0,-0.000311,0.004685,2337,2337
1.0068452596,0.2091118945,-1.030901,-0.039026,-0.010002,-0.004217,-0.040631,599549,0,233,0,0,59424.508055,76499.901315,1.977187,-0.009923,-0.050337,-0.003996,-0.012594,0,-0,4,0.069122,-0.042876,-0,-0.000309,0.00415,2338,2338
1.0068452596,0.2091118945,-0.706563,-0.043761,-0.007406,-0.004217,-0.040631,599559,0,233,0,0,59424.508136,76499.901213,1.977119,-0.010348,-0.039031,-0.003905,-0.01263,0,-0,4,0.069093,-0.042945,-0,-0.000309,0.004156,2339,2339
1.0068452596,0.2091118945,-1.09912,-0.06285,-0.031993,-0.004189,-0.040631,599569,0,233,0,0,59424.508216,76499.901110,1.977052,-0.010798,-0.043772,-0.003987,-0.012635,0,-0,4,0.069065,-0.043014,-0,-0.000309,0.004163,2340,2340
1.0068452596,0.2091118945,-0.627573,-0.051855,-0.022677,-0.004076,-0.040631,599579,0,233,0,0,59424.508297,76499.901007,1.976983,-0.011464,-0.06285,-0.003811,-0.012636,0,-0,4,0.069037,-0.043081,-0,-0.000309,0.004169,2341,2341
1.0068452596,0.2091118945,-0.692201,-0.049869,-0.038407,-0.003962,-0.040631,599589,0,233,0,0,59424.508377,76499.900904,1.976918,-0.011987,-0.051862,-0.003843,-0.012636,0,-0,4,0.069008,-0.043149,-0,-0.000309,0.004176,2342,2342
1.0068452596,0.2091118945,-0.889676,-0.053076,-0.047723,-0.003877,-0.040631,599599,0,233,0,0,59424.508457,76499.900801,1.976852,-0.012494,-0.049872,-0.003786,-0.012636,0,-0,4,0.068981,-0.043214,-0,-0.000308,0.004182,2343,2343
1.0068452596,0.2091118945,-0.582094,-0.041623,-0.04253,-0.003849,-0.040631,599609,0,233,0,0,59424.508537,76499.900697,1.976787,-0.013043,-0.05308,-0.003718,-0.012636,0,-0,4,0.068954,-0.04328,-0,-0.000308,0.004189,2344,2344
1.0068452596,0.2091118945,-0.916006,-0.053687,-0.048944,-0.003849,-0.040631,599619,0,233,0,0,59424.508616,76499.900594,1.976723,-0.013458,-0.041633,-0.003815,-0.012636,0,-0,4,0.068927,-0.043345,-0,-0.000308,0.004195,2345,2345
1.0068452596,0.2091118945,-0.846591,-0.054909,-0.030313,-0.003849,-0.040631,599629,0,233,0,0,59424.508695,76499.900491,1.976658,-0.014012,-0.05369,-0.003716,-0.012636,0,-0,4,0.068901,-0.043409,-0,-0.000308,0.004201,2346,2346
1.0068452596,0.2091118945,-0.907629,-0.056436,-0.02619,-0.003849,-0.044401,599639,0,233,0,0,59424.508774,76499.900387,1.976594,-0.014573,-0.054915,-0.003688,-0.013638,0,-0,4,0.068874,-0.043475,-0,-0.000308,0.004207,2347,2347
1.0068452596,0.2091118945,-0.766404,-0.051396,-0.023746,-0.003849,-0.044401,599649,0,233,0,0,59424.508857,76499.900274,1.976531,-0.015152,-0.056442,-0.003656,-0.013784,0,-0,4,0.068848,-0.043538,-0,-0.000308,0.004214,2348,2348
1.0068452800,0.2091118770,-0.584487,-0.052618,-0.021914,-0.003849,-0.044401,599659,0,234,0,0,59424.449697,76500.024694,1.981280,-0.01567,-0.051406,-0.003702,-0.013762,0,-0,4,0.068823,-0.043602,-0,-0.000308,0.00422,2349,2349
1.0068452800,0.2091118770,-1.044066,-0.059949,-0.028328,-0.003849,-0.044401,599669,0,234,0,0,59424.44978,76500.024580,1.981216,-0.016187,-0.052626,-0.003764,-0.013802,0,-0,4,0.068067,-0.038853,-0,-0.000304,0.00376,2350,2350
1.0068452800,0.2091118770,-0.975847,-0.047884,-0.030313,-0.003849,-0.044401,599679,0,234,0,0,59424.449865,76500.024466,1.981151,-0.016805,-0.059949,-0.003622,-0.013808,0,-0,4,0.06804,-0.038916,-0,-0.000304,0.003766,2351,2351
1.0068452800,0.2091118770,-0.755633,-0.043761,-0.021761,-0.003849,-0.044401,599689,0,234,0,0,59424.449948,76500.024352,1.981089,-0.017296,-0.047895,-0.003656,-0.013809,0,-0,4,0.068014,-0.038981,-0,-0.000304,0.003773,2352,2352
1.0068452800,0.2091118770,-0.801112,-0.046815,-0.021761,-0.003849,-0.044401,599699,0,234,0,0,59424.450032,76500.024238,1.981027,-0.017731,-0.04377,-0.00371,-0.013809,0,-0,4,0.067988,-0.039043,-0,-0.000304,0.003779,2353,2353
1.0068452800,0.2091118770,-1.053641,-0.043608,-0.016569,-0.003849,-0.044401,599709,0,234,0,0,59424.450116,76500.024124,1.980963,-0.018198,-0.046821,-0.003696,-0.013809,0,-0,4,0.067963,-0.039106,-0,-0.000304,0.003785,2354,2354
1.0068452800,0.2091118770,-0.999784,-0.046204,-0.010154,-0.003849,-0.044401,599719,0,234,0,0,59424.4502,76500.024010,1.980899,-0.018648,-0.043611,-0.003592,-0.013809,0,-0,4,0.067936,-0.039169,-0,-0.000304,0.003791,2355,2355
1.0068452800,0.2091118770,-0.999784,-0.046204,-0.010154,-0.003821,-0.040631,599729,0,234,0,0,59424.450283,76500.023895,1.980838,-0.019119,-0.046211,-0.003566,-0.013809,0,-0,4,0.06791,-0.039233,-0,-0.000304,0.003797,2356,2356
1.0068453004,0.2091118567,-0.645525,-0.032307,0.002826,-0.003764,-0.040631,599739,0,235,0,0,59424.388322,76500.149638,1.986908,-0.019427,-0.032313,-0.003599,-0.012764,0,-0,4,0.067885,-0.039295,-0,-0.000304,0.003803,2357,2357
1.0068453004,0.2091118567,-0.841804,-0.048037,-0.007864,-0.003623,-0.040631,599748,0,235,0,0,59424.388402,76500.149533,1.986847,-0.019904,-0.048032,-0.003422,-0.012655,0,-0,4,0.069077,-0.033224,-0,-0.000309,0.003215,2358,2358
1.0068453004,0.2091118567,-0.705366,-0.048342,-0.017332,-0.003396,-0.040631,599759,0,235,0,0,59424.38848,76500.149429,1.986788,-0.020375,-0.048338,-0.003278,-0.012639,0,-0,4,0.069051,-0.033286,-0,-0.000309,0.003221,2359,2359
1.0068453004,0.2091118567,-1.058428,-0.046968,-0.02787,-0.003028,-0.040631,599768,0,235,0,0,59424.388556,76500.149325,1.986732,-0.020853,-0.046948,-0.00282,-0.012637,0,-0,4,0.069026,-0.033345,-0,-0.000309,0.003227,2360,2360
1.0068453004,0.2091118567,-0.886086,-0.035819,-0.01779,-0.002547,-0.040631,599779,0,235,0,0,59424.38863,76500.149219,1.986683,-0.021207,-0.035798,-0.002375,-0.012636,0,-0,4,0.069002,-0.033401,-0,-0.000309,0.003233,2361,2361
1.0068453004,0.2091118567,-1.126647,-0.04544,-0.03688,-0.001981,-0.040631,599788,0,235,0,0,59424.388699,76500.149112,1.986642,-0.021672,-0.045413,-0.001786,-0.012636,0,-0,4,0.068982,-0.033449,-0,-0.000308,0.003237,2362,2362
1.0068453004,0.2091118567,-1.221196,-0.040248,-0.044363,-0.001274,-0.040631,599799,0,235,0,0,59424.388764,76500.149002,1.986612,-0.022089,-0.040214,-0.001074,-0.012636,0,-0,4,0.068966,-0.03349,-0,-0.000308,0.003241,2363,2363
1.0068453004,0.2091118567,-0.83941,-0.022075,-0.034742,-0.000481,-0.040631,599808,0,235,0,0,59424.388823,76500.148890,1.986593,-0.022301,-0.022038,-0.000396,-0.012636,0,-0,4,0.06895,-0.033539,-0,-0.000308,0.003246,2364,2364
1.0068453004,0.2091118567,-0.843,-0.025587,-0.031535,0.000311,-0.040631,599819,0,235,0,0,59424.388878,76500.148776,1.986587,-0.022547,-0.025543,0.000403,-0.012636,0,-0,4,0.068951,-0.033546,-0,-0.000308,0.003247,2365,2365
1.0068453004,0.2091118567,-1.150583,-0.027878,-0.020845,0.001217,-0.034348,599830,0,235,0,0,59424.388925,76500.148659,1.986593,-0.022868,-0.030171,0.000556,-0.012636,0,-0,4,0.068959,-0.033539,-0,-0.000308,0.003246,2366,2366
1.0068453004,0.2091118567,-1.150583,-0.027878,-0.020845,0.001868,-0.034348,599839,0,235,0,0,59424.388972,76500.148542,1.986603,-0.023156,-0.027791,0.00209,-0.010967,0,-0,4,0.068968,-0.033529,-0,-0.000308,0.003245,2367,2367
1.0068453004,0.2091118567,-1.246329,-0.026198,-0.01214,0.002604,-0.034348,599848,0,235,0,0,59424.389,76500.148434,1.986639,-0.023433,-0.026205,0.002149,-0.010724,0,-0,4,0.068989,-0.033494,-0,-0.000309,0.003241,2368,2368
1.0068453236,0.2091118334,-1.456969,-0.017799,-0.002366,0.00334,-0.034348,599859,0,236,0,0,59424.322582,76500.279416,1.993816,-0.023638,-0.017759,0.002984,-0.010642,0,-0,4,0.07192,-0.026317,-0,-0.000322,0.002547,2369,2369
1.0068453236,0.2091118334,-1.20444,0.001749,0.010004,0.004132,-0.034348,599869,0,236,0,0,59424.322603,76500.279308,1.993867,-0.023632,0.001781,0.003663,-0.010676,0,-0,4,0.071948,-0.026265,-0,-0.000322,0.002542,2370,2370
1.0068453236,0.2091118334,-1.495267,0.009385,0.0126,0.00501,-0.034348,599879,0,236,0,0,59424.322618,76500.279198,1.993930,-0.023568,0.009428,0.004563,-0.010681,0,-0,4,0.071982,-0.026203,-0,-0.000322,0.002536,2371,2371
1.0068453236,0.2091118334,-1.152977,0.022824,0.013364,0.006142,-0.034348,599889,0,236,0,0,59424.322627,76500.279085,1.994008,-0.023349,0.022862,0.005316,-0.010682,0,-0,4,0.071982,-0.026203,-0,-0.000322,0.002536,2372,2372
1.0068453236,0.2091118334,-1.252313,0.014577,-0.010918,0.007613,-0.034348,599899,0,236,0,0,59424.322629,76500.278969,1.994099,-0.0232,0.016165,0.006435,-0.010682,0,-0,4,0.072024,-0.026124,-0,-0.000322,0.002528,2373,2373
1.0068453236,0.2091118334,-1.180504,0.021755,-0.013972,0.009396,-0.034348,599909,0,236,0,0,59424.322623,76500.278849,1.994210,-0.023072,0.014657,0.007868,-0.010682,0,-0,4,0.072072,-0.026033,-0,-0.000322,0.002519,2374,2374
1.0068453236,0.2091118334,-0.845394,0.031376,-0.007711,0.011604,-0.034348,599919,0,236,0,0,59424.322606,76500.278724,1.994345,-0.022868,0.021854,0.009606,-0.010682,0,-0,4,0.07213,-0.025923,-0,-0.000323,0.002509,2375,2375
1.0068453236,0.2091118334,-0.603636,0.026947,-0.024052,0.014463,-0.03351,599929,0,236,0,0,59424.322606,76500.278724,1.994345,-0.022868,0.021854,0.009606,-0.010682,0,-0,4,0.072199,-0.025788,-0,-0.000323,0.002496,2375,2376
1.0068453236,0.2091118334,-1.191275,0.027863,-0.023441,0.016953,-0.03351,599939,0,236,0,0,59424.322506,76500.278447,1.994757,-0.022291,0.026944,0.014407,-0.010427,0,-0,4,0.072284,-0.025623,-0,-0.000323,0.00248,2377,2377
1.0068453236,0.2091118334,-0.680233,0.037332,0.004964,0.019501,-0.03351,599949,0,236,0,0,59424.322437,76500.278301,1.995004,-0.022033,0.028023,0.017096,-0.010423,0,-0,4,0.072409,-0.025375,-0,-0.000324,0.002456,2378,2378
1.0068453469,0.2091118130,-0.908825,0.018548,-0.006947,0.021652,-0.03351,599959,0,237,0,0,59424.255172,76500.413403,2.000379,-0.021649,0.037481,0.019534,-0.010375,0,-0,4,0.072535,-0.025128,-0,-0.000324,0.002432,2379,2379
1.0068453469,0.2091118130,-0.765207,0.024962,0.005728,0.023378,-0.03351,599969,0,237,0,0,59424.255064,76500.413240,2.000714,-0.021471,0.018679,0.021719,-0.010415,0,-0,5,0.074439,-0.019754,-0,-0.000333,0.001912,2380,2380
1.0068453469,0.2091118130,-0.789143,0.030001,0.000078,0.024567,-0.03351,599979,0,237,0,0,59424.254939,76500.413068,2.001087,-0.02122,0.025064,0.023423,-0.010421,0,-0,5,0.074608,-0.019418,-0,-0.000334,0.001879,2381,2381
1.0068453469,0.2091118130,-0.741271,0.030001,-0.005878,0.025416,-0.03351,599989,0,237,0,0,59424.254801,76500.412890,2.001489,-0.020923,0.03007,0.024597,-0.010422,0,-0,5,0.074795,-0.019046,-0,-0.000334,0.001843,2382,2382
1.0068453469,0.2091118130,-0.596455,0.02878,0.005728,0.026123,-0.03351,599999,0,237,0,0,59424.254654,76500.412708,2.001911,-0.020624,0.030048,0.025408,-0.010422,0,-0,5,0.074996,-0.018644,-0,-0.000335,0.001804,2383,2383
1.0068453469,0.2091118130,-0.550976,0.033819,0.015044,0.026859,-0.03351,600009,0,237,0,0,59424.254501,76500.412523,2.002347,-0.020329,0.02882,0.026096,-0.010422,0,-0,5,0.075208,-0.018221,-0,-0.000336,0.001763,2384,2384
1.0068453469,0.2091118130,-0.467199,0.020686,0.01764,0.02768,-0.03351,600019,0,237,0,0,59424.254343,76500.412335,2.002795,-0.019982,0.033864,0.026841,-0.010422,0,-0,5,0.075426,-0.017785,-0,-0.000337,0.001721,2385,2385
1.0068453469,0.2091118130,-0.798718,0.008621,0.006644,0.028586,-0.033091,600030,0,237,0,0,59424.254179,76500.412145,2.003256,-0.019904,0.008671,0.027722,-0.01031,0,-0,5,0.07565,-0.017337,-0,-0.000338,0.001678,2386,2386
1.0068453673,0.2091117956,-0.756829,0.015188,0.017487,0.029265,-0.033091,600039,0,238,0,0,59424.188769,76500.546392,2.006371,-0.019826,0.008672,0.028621,-0.010247,0,-0,5,0.075881,-0.016877,-0,-0.000339,0.001633,2387,2387
1.0068453673,0.2091117956,-0.607227,0.016104,0.026192,0.029944,-0.033091,600049,0,238,0,0,59424.188591,76500.546196,2.006862,-0.019681,0.015227,0.029315,-0.010285,0,-0,5,0.076485,-0.013761,0,-0.000342,0.001332,2388,2388
1.0068453673,0.2091117956,-0.843,0.022976,0.028635,0.030425,-0.033091,600059,0,238,0,0,59424.188408,76500.545997,2.007366,-0.019518,0.016142,0.029964,-0.010291,0,-0,5,0.07673,-0.01327,0,-0.000343,0.001284,2389,2389
1.0068453673,0.2091117956,-0.902841,0.024504,0.027719,0.03068,-0.033091,600069,0,238,0,0,59424.18822,76500.545796,2.007880,-0.019302,0.023006,0.030535,-0.010291,0,-0,5,0.076981,-0.012767,0,-0.000344,0.001236,2390,2390
1.0068453673,0.2091117956,-0.710153,0.028321,0.030163,0.030708,-0.033091,600079,0,238,0,0,59424.188028,76500.545593,2.008404,-0.019076,0.024514,0.030808,-0.010291,0,-0,5,0.077238,-0.012252,0,-0.000345,0.001186,2391,2391
1.0068453673,0.2091117956,-0.596455,0.018089,0.020389,0.030708,-0.033091,600089,0,238,0,0,59424.187834,76500.545388,2.008933,-0.0188,0.028315,0.030776,-0.010291,0,-0,5,0.077499,-0.011728,0,-0.000347,0.001135,2392,2392
1.0068453673,0.2091117956,-0.590471,0.009996,0.004354,0.030708,-0.033091,600099,0,238,0,0,59424.18764,76500.545184,2.009461,-0.01862,0.018082,0.030707,-0.010291,0,-0,5,0.077763,-0.0112,0,-0.000348,0.001084,2393,2393
1.0068453673,0.2091117956,-0.804702,-0.002833,0.002674,0.030708,-0.033091,600109,0,238,0,0,59424.187447,76500.544979,2.009988,-0.018521,0.009989,0.030656,-0.010291,0,-0,5,0.078026,-0.010671,0,-0.000349,0.001033,2394,2394
1.0068453673,0.2091117956,-0.353501,-0.009399,0.004201,0.030765,-0.033091,600119,0,238,0,0,59424.187254,76500.544775,2.010514,-0.018563,-0.002834,0.030728,-0.010291,0,-0,5,0.078289,-0.010144,0,-0.00035,0.000982,2395,2395
1.0068453673,0.2091117956,-0.176372,-0.015203,0.007561,0.030793,-0.037699,600130,0,238,0,0,59424.187061,76500.544571,2.011042,-0.01869,-0.015209,0.030602,-0.011515,0,-0,5,0.078551,-0.009618,0,-0.000351,0.000931,2396,2396
1.0068453876,0.2091117752,-0.738877,-0.016424,0.006492,0.030793,-0.037699,600139,0,239,0,0,59424.187061,76500.544571,2.011042,-0.01869,-0.015209,0.030602,-0.011515,0,-0,5,0.078814,-0.009091,0,-0.000352,0.00088,2396,2397
1.0068453876,0.2091117752,-0.540205,-0.008178,0.009851,0.030793,-0.037699,600149,0,239,0,0,59424.120687,76500.677987,2.014526,-0.019037,-0.016429,0.030797,-0.011713,0,-0,5,0.080384,-0.006135,0,-0.000359,0.000594,2398,2398
1.0068453876,0.2091117752,-0.637147,-0.009552,0.002216,0.030793,-0.037699,600159,0,239,0,0,59424.120501,76500.677769,2.015054,-0.019116,-0.008184,0.030736,-0.011723,0,-0,5,0.080647,-0.005607,0,-0.000361,0.000543,2399,2399
1.0068453876,0.2091117752,-0.607227,-0.021311,0.002368,0.030793,-0.037699,600169,0,239,0,0,59424.120315,76500.677551,2.015582,-0.019213,-0.009555,0.030747,-0.011724,0,-0,5,0.08091,-0.005078,0,-0.000362,0.000491,2400,2400
1.0068453876,0.2091117752,-0.845394,-0.028642,0.005881,0.030793,-0.037699,600179,0,239,0,0,59424.120129,76500.677332,2.016109,-0.019426,-0.021315,0.030736,-0.011724,0,-0,5,0.081173,-0.004551,0,-0.000363,0.00044,2401,2401
1.0068453876,0.2091117752,-0.52704,-0.040095,0.012448,0.030793,-0.037699,600189,0,239,0,0,59424.119943,76500.677113,2.016637,-0.019727,-0.028642,0.030831,-0.011724,0,-0,5,0.081435,-0.004023,0,-0.000364,0.000389,2402,2402
1.0068453876,0.2091117752,-0.810686,-0.048342,0.013975,0.030793,-0.037699,600199,0,239,0,0,59424.119756,76500.676894,2.017166,-0.020122,-0.040104,0.030735,-0.011724,0,0,5,0.081698,-0.003495,0,-0.000365,0.000338,2403,2403
1.0068453876,0.2091117752,-0.524646,-0.039179,0.016876,0.030793,-0.037699,600209,0,239,0,0,59424.119571,76500.676676,2.017694,-0.020615,-0.048341,0.030839,-0.011724,0,0,5,0.081961,-0.002966,0,-0.000367,0.000287,2404,2404
1.0068453876,0.2091117752,-0.464805,-0.03078,0.017945,0.030765,-0.037699,600219,0,239,0,0,59424.119384,76500.676456,2.018223,-0.020997,-0.039189,0.030714,-0.011724,0,0,5,0.082223,-0.002439,0,-0.000368,0.000236,2405,2405
1.0068453876,0.2091117752,-0.649116,-0.032307,0.011226,0.030737,-0.042726,600229,0,239,0,0,59424.119384,76500.676456,2.018223,-0.020997,-0.039189,0.030714,-0.011724,0,0,5,0.082486,-0.00191,0,-0.000369,0.000185,2405,2406
1.0068454051,0.2091117578,-0.807096,-0.041775,0.01092,0.03068,-0.042726,600239,0,240,0,0,59424.054696,76500.805324,2.021070,-0.021638,-0.03231,0.030711,-0.013209,0,0,5,0.084777,0.000937,0,-0.000379,-0.000091,2407,2407
1.0068454051,0.2091117578,-0.781963,-0.05552,0.008782,0.030595,-0.042726,600249,0,240,0,0,59424.054518,76500.805091,2.021597,-0.022061,-0.041781,0.030708,-0.013276,0,0,5,0.085039,0.001464,0,-0.00038,-0.000142,2408,2408
1.0068454051,0.2091117578,-0.696988,-0.063156,0.007255,0.030567,-0.042726,600259,0,240,0,0,59424.05434,76500.804858,2.022124,-0.022619,-0.055531,0.030606,-0.013286,0,0,5,0.0853,0.001991,0,-0.000381,-0.000193,2409,2409
1.0068454051,0.2091117578,-0.735287,-0.071402,0.002216,0.030567,-0.042726,600269,0,240,0,0,59424.054163,76500.804624,2.022649,-0.023246,-0.063163,0.030539,-0.013287,0,0,5,0.085561,0.002517,0,-0.000383,-0.000244,2410,2410
1.0068454051,0.2091117578,-0.694595,-0.066515,0.002521,0.030567,-0.042726,600279,0,240,0,0,59424.053987,76500.804391,2.023173,-0.023957,-0.071407,0.030534,-0.013288,0,0,5,0.085821,0.003041,0,-0.000384,-0.000294,2411,2411
1.0068454051,0.2091117578,-0.328368,-0.048189,0.028635,0.030567,-0.042726,600289,0,240,0,0,59424.053811,76500.804158,2.023697,-0.024614,-0.06652,0.030516,-0.013288,0,0,5,0.086081,0.003565,0,-0.000385,-0.000345,2412,2412
1.0068454051,0.2091117578,-0.596455,-0.049717,0.024054,0.030567,-0.042726,600299,0,240,0,0,59424.053636,76500.803925,2.024221,-0.025063,-0.048192,0.030462,-0.013288,0,0,5,0.08634,0.004089,0,-0.000386,-0.000396,2413,2413
1.0068454051,0.2091117578,-1.006965,-0.06621,0.013975,0.030567,-0.042726,600309,0,240,0,0,59424.053461,76500.803692,2.024744,-0.025543,-0.049714,0.030543,-0.013288,0,0,5,0.086599,0.004611,0,-0.000387,-0.000446,2414,2414
1.0068454051,0.2091117578,-0.893267,-0.067584,0.024359,0.030567,-0.042726,600319,0,240,0,0,59424.053285,76500.803458,2.025268,-0.026212,-0.06621,0.030656,-0.013288,0,0,5,0.086859,0.005136,0,-0.000388,-0.000497,2415,2415
1.0068454051,0.2091117578,-1.090742,-0.075678,0.030163,0.030567,-0.044401,600330,0,240,0,0,59424.053109,76500.803224,2.025794,-0.026979,-0.075681,0.030731,-0.013733,0,0,5,0.086859,0.005136,0,-0.000388,-0.000497,2416,2416
1.0068454284,0.2091117403,-0.841804,-0.078885,0.034133,0.030567,-0.044401,600339,0,241,0,0,59424.053109,76500.803224,2.025794,-0.026979,-0.075681,0.030731,-0.013733,0,0,5,0.087119,0.005662,0,-0.00039,-0.000548,2416,2417
1.0068454284,0.2091117403,-0.853772,-0.068959,0.044823,0.030567,-0.044401,600349,0,241,0,0,59423.989993,76500.936964,2.024474,-0.02854,-0.07889,0.030646,-0.0138,0,0,5,0.085617,0.003815,0,-0.000383,-0.000369,2418,2418
1.0068454284,0.2091117403,-1.009358,-0.080871,0.035508,0.030567,-0.044401,600359,0,241,0,0,59423.989818,76500.936726,2.025000,-0.029219,-0.068961,0.030679,-0.013808,0,0,5,0.085878,0.004341,0,-0.000384,-0.00042,2419,2419
1.0068454284,0.2091117403,-1.108694,-0.064225,0.046351,0.030567,-0.044401,600369,0,241,0,0,59423.989644,76500.936487,2.025526,-0.030025,-0.080875,0.030704,-0.013809,0,0,5,0.086138,0.004867,0,-0.000385,-0.000471,2420,2420
1.0068454284,0.2091117403,-1.12545,-0.050327,0.066815,0.030567,-0.044401,600379,0,241,0,0,59423.98947,76500.936248,2.026053,-0.030668,-0.064228,0.030768,-0.013809,0,0,5,0.086399,0.005394,0,-0.000386,-0.000522,2421,2421
1.0068454284,0.2091117403,-1.156567,-0.049258,0.049405,0.030567,-0.044401,600389,0,241,0,0,59423.989295,76500.936009,2.026581,-0.031171,-0.050331,0.030834,-0.013809,0,0,5,0.08666,0.005921,0,-0.000388,-0.000573,2422,2422
