Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068363759,0.2090893216,-0.434885,0.149451,-0.00112,0.346226,0,4731200,0,113,0,0,59345.85449,76443.715442,1.740077,-0.048657,0.14748,0.344016,-0,-0.461634,0,1,91.64846,-0.286036,0,-0.050674,0.027682,1149,1149
1.0068363759,0.2090893216,-0.597652,0.149145,-0.007229,0.341669,0,4731210,0,113,0,0,59345.851601,76443.714948,1.745981,-0.047137,0.149463,0.339469,-0,-0.452928,0,1,91.65131,-0.280053,0,-0.050674,0.027103,1150,1150
1.0068363788,0.2090893157,-0.55337,0.154949,0.00056,0.337056,0,4731220,0,114,0,0,59345.875551,76443.722909,1.726411,-0.04563,0.149162,0.334929,0.000001,-0.461843,0,1,91.654127,-0.274149,0,-0.050674,0.026532,1151,1151
1.0068363788,0.2090893157,-0.55337,0.154949,0.00056,0.332188,0,4731229,0,114,0,0,59345.872732,76443.722467,1.732159,-0.044065,0.154948,0.330106,0,-0.462746,0,1,91.629096,-0.293719,0,-0.050674,0.028426,1152,1152
1.0068363788,0.2090893157,-0.626376,0.160446,0.003003,0.32715,0,4731239,0,114,0,0,59345.869956,76443.722015,1.737825,-0.042509,0.154035,0.325133,0,-0.485032,0,1,91.631827,-0.28797,0,-0.050674,0.02787,1153,1153
1.0068363788,0.2090893157,-0.645525,0.161821,0.001476,0.321971,0,4731249,0,114,0,0,59345.867225,76443.721554,1.743405,-0.040893,0.160437,0.319996,0,-0.483861,0,1,91.634524,-0.282305,0,-0.050674,0.027321,1154,1154
1.0068363788,0.2090893157,-0.487545,0.164875,0.003919,0.31682,0,4731259,0,114,0,0,59345.864539,76443.721086,1.748898,-0.039261,0.161828,0.314884,0,-0.50837,0,1,91.637184,-0.276724,0,-0.050674,0.026781,1155,1155
1.0068363788,0.2090893157,-0.531827,0.170678,-0.002495,0.311414,0,4731270,0,114,0,0,59345.861898,76443.720611,1.754302,-0.03759,0.164869,0.309468,0,-0.515359,0,1,91.639807,-0.271232,0,-0.050674,0.02625,1156,1156
1.0068363788,0.2090893157,-0.645525,0.178161,0.000101,0.306036,0,4731279,0,114,0,0,59345.859306,76443.720130,1.759614,-0.035862,0.170684,0.304126,0,-0.528176,0,1,91.642391,-0.265828,0,-0.050674,0.025727,1157,1157
1.0068363788,0.2090893157,-0.700579,0.174496,-0.004175,0.300744,0,4731290,0,114,0,0,59345.856761,76443.719643,1.764833,-0.034065,0.178189,0.29892,0,-0.550774,0,1,91.644935,-0.260516,0,-0.050674,0.025213,1158,1158
1.0068363788,0.2090893157,-0.565338,0.178314,-0.001884,0.29531,0,4731299,0,114,0,0,59345.854262,76443.719152,1.769964,-0.032305,0.174529,0.293531,0,-0.579376,0,1,91.647439,-0.255296,0,-0.050674,0.024707,1159,1159
1.0068363788,0.2090893157,-0.691004,0.178009,-0.005396,0.289819,0,4731310,0,114,0,0,59345.851811,76443.718658,1.775002,-0.0305,0.178342,0.28804,0,-0.584546,0,1,91.649903,-0.250166,0,-0.050674,0.024211,1160,1160
1.0068363817,0.2090893128,-0.691004,0.178009,-0.005396,0.283989,0,4731319,0,115,0,0,59345.873668,76443.729960,1.756110,-0.028707,0.178021,0.282288,0.000002,-0.585754,0,1,91.652326,-0.245128,0,-0.050674,0.023723,1161,1161
1.0068363817,0.2090893128,-0.561748,0.18595,-0.006618,0.27796,0,4731330,0,115,0,0,59345.871304,76443.729517,1.760955,-0.026887,0.180297,0.276274,0,-0.585754,0,1,91.627729,-0.264019,0,-0.050674,0.025552,1162,1162
1.0068363817,0.2090893128,-0.592865,0.191448,-0.005244,0.272356,0,4731340,0,115,0,0,59345.868992,76443.729072,1.765697,-0.025008,0.185981,0.270692,0,-0.618423,0,1,91.630051,-0.259174,0,-0.050674,0.025083,1163,1163
1.0068363817,0.2090893128,-0.466002,0.192211,-0.007382,0.266752,0,4731349,0,115,0,0,59345.86673,76443.728626,1.770343,-0.023075,0.191494,0.265144,0,-0.640232,0,1,91.632326,-0.254433,0,-0.050674,0.024624,1164,1164
1.0068363817,0.2090893128,-0.469593,0.1916,-0.008145,0.260582,0,4731360,0,115,0,0,59345.864516,76443.728178,1.774894,-0.021125,0.192233,0.258966,0,-0.645353,0,1,91.634558,-0.249787,0,-0.050674,0.024174,1165,1165
1.0068363817,0.2090893128,-0.334352,0.195571,-0.004785,0.254044,0,4731370,0,115,0,0,59345.862355,76443.727731,1.779339,-0.019182,0.191605,0.252475,0,-0.645681,0,1,91.636747,-0.245236,0,-0.050674,0.023734,1166,1166
1.0068363817,0.2090893128,-0.449247,0.19664,-0.01013,0.247591,0,4731380,0,115,0,0,59345.860251,76443.727285,1.783672,-0.017193,0.19558,0.246033,0,-0.662179,0,1,91.638887,-0.240791,0,-0.050674,0.023304,1167,1167
1.0068363817,0.2090893128,-0.306825,0.195724,-0.017155,0.241138,0,4731390,0,115,0,0,59345.858202,76443.726843,1.787895,-0.0152,0.196662,0.239651,0,-0.668556,0,1,91.640976,-0.236458,0,-0.050674,0.022884,1168,1168
1.0068363817,0.2090893128,-0.209883,0.19832,-0.018683,0.234431,0,4731400,0,115,0,0,59345.856208,76443.726403,1.792008,-0.013208,0.195729,0.232921,0,-0.667879,0,1,91.643014,-0.232235,0,-0.050674,0.022476,1169,1169
1.0068363817,0.2090893128,-0.400177,0.195113,-0.022501,0.227327,0,4731410,0,115,0,0,59345.854272,76443.725967,1.796006,-0.011187,0.198302,0.22583,0,-0.679515,0,1,91.645001,-0.228122,0,-0.050674,0.022078,1170,1170
1.0068363817,0.2090893128,-0.378634,0.198167,-0.022501,0.219996,0,4731419,0,115,0,0,59345.852396,76443.725538,1.799882,-0.009209,0.195092,0.218609,0,-0.670849,0,1,91.646934,-0.224124,0,-0.050674,0.021691,1171,1171
1.0068363788,0.2090893157,-0.127302,0.208705,-0.02189,0.212609,0,4731430,0,116,0,0,59345.876891,76443.731307,1.778990,-0.007203,0.198133,0.211269,0,-0.6841,0,1,91.64881,-0.220248,0,-0.050674,0.021316,1172,1172
1.0068363788,0.2090893157,-0.333155,0.205956,-0.023722,0.205251,0,4731440,0,116,0,0,59345.87513,76443.730935,1.782616,-0.005075,0.208678,0.203875,0,-0.723773,0,1,91.624241,-0.241139,0,-0.050674,0.023337,1173,1173
1.0068363788,0.2090893157,-0.401374,0.211148,-0.030289,0.197581,0,4731449,0,116,0,0,59345.873432,76443.730570,1.786116,-0.002983,0.205941,0.196325,0,-0.716916,0,1,91.625988,-0.237513,0,-0.050674,0.022986,1174,1174
1.0068363788,0.2090893157,-0.401374,0.211148,-0.030289,0.189599,0,4731459,0,116,0,0,59345.871798,76443.730213,1.789485,-0.000845,0.211104,0.188408,0,-0.737767,0,1,91.627677,-0.234014,0,-0.050674,0.022648,1175,1175
1.0068363788,0.2090893157,-0.3164,0.213744,-0.028609,0.181392,0,4731470,0,116,0,0,59345.870231,76443.729864,1.792719,0.001324,0.212474,0.180171,0,-0.737767,0,1,91.629304,-0.230645,0,-0.050674,0.022322,1176,1176
1.0068363788,0.2090893157,0.049827,0.212675,-0.035329,0.173495,0,4731480,0,116,0,0,59345.868734,76443.729526,1.795811,0.003494,0.213727,0.172393,0,-0.752588,0,1,91.630866,-0.227411,0,-0.050674,0.022009,1177,1177
1.0068363788,0.2090893157,0.223366,0.216493,-0.030442,0.165429,0,4731490,0,116,0,0,59345.867302,76443.729199,1.798770,0.005675,0.212643,0.164234,0,-0.751627,0,1,91.632362,-0.224319,0,-0.050674,0.021709,1178,1178
1.0068363788,0.2090893157,0.223366,0.216493,-0.030442,0.157476,0,4731499,0,116,0,0,59345.865939,76443.728882,1.801589,0.007904,0.216475,0.156292,0,-0.767938,0,1,91.633794,-0.22136,0,-0.050674,0.021423,1179,1179
1.0068363788,0.2090893157,-0.050706,0.217562,-0.036092,0.149579,0,4731510,0,116,0,0,59345.864643,76443.728578,1.804271,0.010166,0.220156,0.148458,0,-0.783762,0,1,91.635159,-0.218541,0,-0.050674,0.02115,1180,1180
1.0068363788,0.2090893157,0.19943,0.217562,-0.040521,0.141428,0,4731520,0,116,0,0,59345.863412,76443.728285,1.806819,0.012389,0.217555,0.140441,0,-0.77755,0,1,91.636459,-0.215858,0,-0.050674,0.020891,1181,1181
1.0068363788,0.2090893157,0.211398,0.219548,-0.046172,0.133051,0,4731529,0,116,0,0,59345.862249,76443.728005,1.809230,0.014625,0.217529,0.132022,0,-0.780363,0,1,91.637694,-0.21331,0,-0.050674,0.020644,1182,1182
1.0068363788,0.2090893216,0.188658,0.223365,-0.039147,0.124617,0,4731540,0,117,0,0,59345.889763,76443.733407,1.784931,0.01688,0.219517,0.123628,-0,-0.790253,0,1,91.638864,-0.2109,0,-0.050674,0.020411,1183,1183
1.0068363788,0.2090893216,0.279617,0.219395,-0.03655,0.116211,0,4731549,0,117,0,0,59345.888734,76443.733183,1.787053,0.019172,0.223345,0.115312,-0,-0.806631,0,1,91.611734,-0.235199,0,-0.050674,0.022762,1184,1184
1.0068363788,0.2090893216,0.270042,0.218784,-0.037009,0.107635,0,4731559,0,117,0,0,59345.887774,76443.732972,1.789032,0.02143,0.219371,0.106773,-0,-0.795658,0,1,91.612759,-0.233077,0,-0.050674,0.022557,1185,1185
1.0068363788,0.2090893216,0.270042,0.218784,-0.037009,0.09872,0,4731569,0,117,0,0,59345.886886,76443.732775,1.790864,0.023678,0.218733,0.097926,-0,-0.796347,0,1,91.613715,-0.231098,0,-0.050674,0.022366,1186,1186
1.0068363788,0.2090893216,0.226957,0.223213,-0.035481,0.089691,0,4731580,0,117,0,0,59345.886072,76443.732593,1.792545,0.025923,0.21949,0.088999,-0,-0.801916,0,1,91.6146,-0.229265,0,-0.050674,0.022188,1187,1187
1.0068363788,0.2090893216,0.164722,0.218784,-0.043881,0.081342,0,4731590,0,117,0,0,59345.885332,76443.732426,1.794073,0.02821,0.223199,0.080694,-0,-0.817868,0,1,91.615413,-0.227585,0,-0.050674,0.022026,1188,1188
1.0068363788,0.2090893216,0.132408,0.218631,-0.048615,0.072511,0,4731599,0,117,0,0,59345.884662,76443.732274,1.795458,0.03045,0.218749,0.071923,-0,-0.805207,0,1,91.616151,-0.226057,0,-0.050674,0.021878,1189,1189
1.0068363788,0.2090893216,0.359804,0.219242,-0.051058,0.063624,0,4731610,0,117,0,0,59345.884065,76443.732138,1.796692,0.032681,0.218584,0.063099,-0,-0.80753,0,1,91.616821,-0.224672,0,-0.050674,0.021744,1190,1190
1.0068363788,0.2090893216,0.291585,0.220769,-0.049073,0.054907,0,4731620,0,117,0,0,59345.883541,76443.732017,1.797775,0.034932,0.219204,0.054357,-0,-0.812624,0,1,91.617419,-0.223438,0,-0.050674,0.021624,1191,1191
1.0068363817,0.2090893157,0.693716,0.227031,-0.051364,0.046105,0,4731630,0,118,0,0,59345.901617,76443.740588,1.780467,0.037193,0.220735,0.045648,0.000001,-0.820922,0,1,91.617943,-0.222355,0,-0.050674,0.021519,1192,1192
1.0068363817,0.2090893157,0.693716,0.227947,-0.052891,0.037246,0,4731639,0,118,0,0,59345.901236,76443.740507,1.781250,0.039541,0.226991,0.036702,0,-0.84587,0,1,91.597938,-0.239663,0,-0.050674,0.023194,1193,1193
1.0068363817,0.2090893157,0.693716,0.227947,-0.052891,0.028444,0,4731649,0,118,0,0,59345.90093,76443.740442,1.781880,0.041901,0.227935,0.027957,0,-0.852243,0,1,91.598316,-0.238879,0,-0.050674,0.023119,1194,1194
1.0068363817,0.2090893157,0.503422,0.221075,-0.046477,0.019585,0,4731659,0,118,0,0,59345.900698,76443.740392,1.782360,0.044211,0.224884,0.019272,0,-0.844569,0,1,91.59862,-0.23825,0,-0.050674,0.023058,1195,1195
1.0068363817,0.2090893157,0.503422,0.221075,-0.046477,0.010727,0,4731669,0,118,0,0,59345.900537,76443.740358,1.782691,0.046486,0.221054,0.010457,0,-0.834121,0,1,91.598851,-0.23777,0,-0.050674,0.023011,1196,1196
1.0068363817,0.2090893157,0.650631,0.214508,-0.041895,0.001896,0,4731679,0,118,0,0,59345.90045,76443.740339,1.782870,0.048756,0.220133,0.00166,0,-0.833848,0,1,91.599011,-0.237439,0,-0.050674,0.022979,1197,1197
1.0068363817,0.2090893157,0.588396,0.219853,-0.043423,-0.007047,0,4731690,0,118,0,0,59345.900436,76443.740336,1.782899,0.050969,0.214476,-0.007224,0,-0.816926,0,1,91.599097,-0.237259,0,-0.050674,0.022962,1198,1198
1.0068363817,0.2090893157,0.615923,0.216799,-0.044492,-0.016076,0,4731699,0,118,0,0,59345.900496,76443.740349,1.782775,0.053226,0.219806,-0.016168,0,-0.838513,0,1,91.599111,-0.237231,0,-0.050674,0.022959,1199,1199
1.0068363817,0.2090893157,0.524965,0.212828,-0.038994,-0.025104,0,4731710,0,118,0,0,59345.900631,76443.740378,1.782497,0.055456,0.216762,-0.025147,0,-0.830762,0,1,91.599051,-0.237355,0,-0.050674,0.022971,1200,1200
1.0068363817,0.2090893157,0.861271,0.211454,-0.047393,-0.033963,0,4731720,0,118,0,0,59345.90084,76443.740423,1.782066,0.057638,0.2128,-0.033891,0,-0.81973,0,1,91.598917,-0.237632,0,-0.050674,0.022998,1201,1201
1.0068363817,0.2090893157,0.861271,0.211454,-0.047393,-0.042737,0,4731729,0,118,0,0,59345.901123,76443.740484,1.781484,0.059824,0.211415,-0.042746,0,-0.817724,0,1,91.598709,-0.238064,0,-0.050674,0.02304,1202,1202
1.0068363817,0.2090893157,0.783478,0.207788,-0.055487,-0.052332,0,4731740,0,118,0,0,59345.901479,76443.740560,1.780750,0.061956,0.207544,-0.042702,0,-0.806948,0,1,91.598429,-0.238646,0,-0.050674,0.023096,1203,1203
1.0068363875,0.2090893012,0.921112,0.21069,-0.054571,-0.060766,0,4731750,0,119,0,0,59345.903794,76443.755349,1.775461,0.06409,0.207696,-0.052256,0.000004,-0.810252,0,1,91.598075,-0.239379,0,-0.050674,0.023167,1204,1204
1.0068363875,0.2090893012,0.607545,0.207483,-0.052127,-0.069568,0,4731760,0,119,0,0,59345.90423,76443.755439,1.774565,0.066261,0.210672,-0.060676,0.000001,-0.823492,0,1,91.589565,-0.244668,0,-0.050674,0.023679,1205,1205
1.0068363875,0.2090893012,0.534539,0.207483,-0.0506,-0.078483,0,4731770,0,119,0,0,59345.904736,76443.755544,1.773523,0.068381,0.207456,-0.069296,0,-0.814993,0,1,91.589133,-0.245565,0,-0.050674,0.023766,1206,1206
1.0068363875,0.2090893012,0.703291,0.204887,-0.042506,-0.0872,0,4731779,0,119,0,0,59345.905315,76443.755663,1.772334,0.070494,0.207437,-0.078116,0,-0.817672,0,1,91.588632,-0.246607,0,-0.050674,0.023866,1207,1207
1.0068363875,0.2090893012,0.848106,0.205192,-0.037467,-0.095833,0,4731790,0,119,0,0,59345.905967,76443.755796,1.770993,0.07259,0.204852,-0.086806,0,-0.811349,0,1,91.58806,-0.247796,0,-0.050674,0.023982,1208,1208
1.0068363875,0.2090893012,0.710472,0.213439,-0.032122,-0.10421,0,4731800,0,119,0,0,59345.906691,76443.755943,1.769503,0.074695,0.20516,-0.095412,0,-0.815164,0,1,91.587414,-0.249137,0,-0.050674,0.024111,1209,1209
1.0068363875,0.2090893012,0.710472,0.213439,-0.032122,-0.112616,0,4731809,0,119,0,0,59345.907488,76443.756103,1.767866,0.076873,0.213429,-0.103663,0,-0.846938,0,1,91.586698,-0.250627,0,-0.050674,0.024256,1210,1210
1.0068363875,0.2090893012,0.838532,0.207483,-0.026929,-0.121135,0,4731820,0,119,0,0,59345.908354,76443.756276,1.766086,0.079043,0.211151,-0.112052,0,-0.841786,0,1,91.58591,-0.252264,0,-0.050674,0.024414,1211,1211
1.0068363875,0.2090893012,0.937868,0.209926,-0.027235,-0.129881,0,4731830,0,119,0,0,59345.909291,76443.756462,1.764163,0.081171,0.207478,-0.120498,0,-0.831697,0,1,91.585055,-0.254043,0,-0.050674,0.024586,1212,1212
1.0068363992,0.2090892896,1.028826,0.208705,-0.023722,-0.138598,0,4731839,0,120,0,0,59345.900662,76443.784163,1.765894,0.083326,0.209899,-0.129216,0.000009,-0.84297,0,1,91.584131,-0.255967,0,-0.050674,0.024772,1213,1213
1.0068363992,0.2090892896,0.93308,0.205956,-0.029831,-0.147174,0,4731850,0,120,0,0,59345.901742,76443.784377,1.763676,0.085476,0.208687,-0.137893,0.000001,-0.841524,0,1,91.579871,-0.254236,0,-0.050674,0.024605,1214,1214
1.0068363992,0.2090892896,0.93308,0.205956,-0.029831,-0.155693,0,4731859,0,120,0,0,59345.902895,76443.784602,1.761309,0.087589,0.205947,-0.14639,0,-0.834681,0,1,91.578805,-0.256454,0,-0.050674,0.024819,1215,1215
1.0068363992,0.2090892896,0.836138,0.209774,-0.032733,-0.164297,0,4731870,0,120,0,0,59345.90412,76443.784838,1.758797,0.089761,0.212512,-0.154826,0,-0.860481,0,1,91.577669,-0.258821,0,-0.050674,0.025049,1216,1216
1.0068363992,0.2090892896,0.836138,0.209774,-0.032733,-0.172986,0,4731879,0,120,0,0,59345.905415,76443.785085,1.756139,0.091907,0.209772,-0.163366,0,-0.853682,0,1,91.575189,-0.263991,0,-0.050674,0.025549,1217,1217
1.0068363992,0.2090892896,0.855287,0.207483,-0.037925,-0.182156,0,4731890,0,120,0,0,59345.906783,76443.785341,1.753335,0.094068,0.211746,-0.172003,0,-0.863399,0,1,91.573845,-0.266794,0,-0.050674,0.02582,1218,1218
1.0068363992,0.2090892896,1.068321,0.207788,-0.037009,-0.190986,0,4731900,0,120,0,0,59345.908225,76443.785607,1.750383,0.096189,0.207446,-0.181119,0,-0.851107,0,1,91.572432,-0.269747,0,-0.050674,0.026106,1219,1219
1.0068363992,0.2090892896,0.788265,0.203054,-0.04327,-0.199817,0,4731910,0,120,0,0,59345.909743,76443.785883,1.747275,0.098322,0.207209,-0.198735,0,-0.851107,0,1,91.572432,-0.269747,0,-0.050674,0.026106,1220,1220
1.0068363992,0.2090892896,0.870846,0.209621,-0.042812,-0.208392,0,4731920,0,120,0,0,59345.91141,76443.786180,1.743864,0.100395,0.203052,-0.207167,0,-0.853051,0,1,91.570944,-0.272855,0,-0.050674,0.026407,1221,1221
1.0068363992,0.2090892896,0.870846,0.209621,-0.042812,-0.216968,0,4731929,0,120,0,0,59345.913148,76443.786484,1.740308,0.102534,0.209605,-0.215708,0,-0.841194,0,1,91.569314,-0.276266,0,-0.050674,0.026737,1222,1222
1.0068363963,0.2090892808,1.077896,0.21237,-0.044492,-0.225685,0,4731940,0,121,0,0,59345.896672,76443.803320,1.750495,0.104713,0.21129,-0.224459,0.000006,-0.86691,0,1,91.567616,-0.279822,0,-0.050674,0.027081,1223,1223
1.0068363963,0.2090892808,1.077896,0.21237,-0.044492,-0.234601,0,4731949,0,121,0,0,59345.898553,76443.803662,1.746642,0.106896,0.212358,-0.233296,0.000001,-0.875643,0,1,91.575144,-0.269635,0,-0.050674,0.026095,1224,1224
1.0068363963,0.2090892808,1.012071,0.214202,-0.035634,-0.243827,0,4731960,0,121,0,0,59345.90051,76443.804010,1.742638,0.109095,0.213564,-0.242449,0,-0.882217,0,1,91.573301,-0.273487,0,-0.050674,0.026468,1225,1225
1.0068363963,0.2090892808,1.012071,0.214202,-0.035634,-0.252686,0,4731969,0,121,0,0,59345.902545,76443.804363,1.738477,0.111292,0.214202,-0.251202,0,-0.889298,0,1,91.571387,-0.277492,0,-0.050674,0.026856,1226,1226
1.0068363963,0.2090892808,1.161673,0.211454,-0.027082,-0.261856,0,4731980,0,121,0,0,59345.904656,76443.804720,1.734165,0.113499,0.213265,-0.260399,0,-0.894388,0,1,91.5694,-0.281653,0,-0.050674,0.027258,1227,1227
1.0068363963,0.2090892808,1.284946,0.216951,-0.030442,-0.271111,0,4731990,0,121,0,0,59345.906845,76443.805081,1.729696,0.115676,0.211434,-0.269522,0,-0.893975,0,1,91.567344,-0.285964,0,-0.050674,0.027676,1228,1228
1.0068363963,0.2090892808,1.366329,0.209316,-0.028151,-0.280507,0,4732000,0,121,0,0,59345.909112,76443.805444,1.725070,0.117912,0.216914,-0.278905,0,-0.890396,0,1,91.565216,-0.290434,0,-0.050674,0.028108,1229,1229
1.0068363963,0.2090892808,1.341196,0.210385,-0.030747,-0.290045,0,4732010,0,121,0,0,59345.91146,76443.805809,1.720283,0.120081,0.209285,-0.2884,0,-0.912484,0,1,91.563016,-0.29506,0,-0.050674,0.028556,1230,1230
1.0068363963,0.2090892808,1.043188,0.212523,-0.029373,-0.299498,0,4732019,0,121,0,0,59345.91389,76443.806175,1.715333,0.122252,0.210345,-0.297781,0,-0.888603,0,1,91.560742,-0.299846,0,-0.050674,0.029019,1231,1231
1.0068364079,0.2090892837,1.209546,0.212828,-0.03258,-0.308923,0,4732030,0,122,0,0,59345.900309,76443.835247,1.720963,0.124426,0.212492,-0.307028,0.00001,-0.895136,0,1,91.558395,-0.304796,0,-0.050674,0.029498,1232,1232
1.0068364079,0.2090892837,1.599709,0.212523,-0.029373,-0.318178,0,4732039,0,122,0,0,59345.902895,76443.835638,1.715694,0.126615,0.212804,-0.316287,0.000001,-0.905476,0,1,91.558,-0.299167,0,-0.050674,0.028953,1233,1233
1.0068364079,0.2090892837,1.544656,0.210079,-0.029067,-0.327292,0,4732050,0,122,0,0,59345.905562,76443.836027,1.710265,0.128823,0.212511,-0.325465,0,-0.909415,0,1,91.5555,-0.304436,0.000001,-0.050674,0.029463,1234,1234
1.0068364079,0.2090892837,1.544656,0.210079,-0.029067,-0.336575,0,4732059,0,122,0,0,59345.908308,76443.836413,1.704679,0.131003,0.210066,-0.334661,0,-0.911258,0,1,91.552929,-0.309865,0.000001,-0.050674,0.029989,1235,1235
1.0068364079,0.2090892837,1.689471,0.205345,-0.029373,-0.346113,0,4732070,0,122,0,0,59345.908308,76443.836413,1.704679,0.131003,0.210066,-0.334661,0,-0.905535,0,1,91.550288,-0.315451,0.000001,-0.050674,0.030529,1235,1236
1.0068364079,0.2090892837,1.191594,0.202291,-0.030136,-0.355,0,4732080,0,122,0,0,59345.914042,76443.837168,1.693028,0.135277,0.205344,-0.353004,0,-0.891665,0,1,91.547578,-0.321195,0.000001,-0.050674,0.031085,1237,1237
1.0068364079,0.2090892837,1.614071,0.195266,-0.035787,-0.364113,0,4732090,0,122,0,0,59345.917027,76443.837535,1.686969,0.137349,0.202281,-0.361877,0,-0.894562,0,1,91.544795,-0.327102,0.000001,-0.050674,0.031657,1238,1238
1.0068364079,0.2090892837,1.489602,0.199084,-0.032274,-0.372972,0,4732100,0,122,0,0,59345.920089,76443.837892,1.680758,0.139375,0.19525,-0.370839,0,-0.886539,0,1,91.541947,-0.333161,0.000001,-0.050674,0.032243,1239,1239
1.0068364079,0.2090892837,1.609284,0.198473,-0.029678,-0.382086,0,4732109,0,122,0,0,59345.92323,76443.838239,1.674393,0.141425,0.19905,-0.37983,0,-0.864563,0,1,91.539034,-0.339372,0,-0.050674,0.032844,1240,1240
1.0068364079,0.2090892837,1.902505,0.201222,-0.017461,-0.391058,0,4732120,0,122,0,0,59345.926449,76443.838574,1.667874,0.143479,0.198453,-0.388775,0,-0.880529,0,1,91.536054,-0.345737,0,-0.050674,0.03346,1241,1241
1.0068364079,0.2090892837,1.620055,0.194349,-0.021584,-0.400058,0,4732129,0,122,0,0,59345.929745,76443.838895,1.661201,0.145578,0.201202,-0.397778,0,-0.881109,0,1,91.53301,-0.352256,0,-0.050674,0.034091,1242,1242
1.0068364079,0.2090892808,1.816334,0.197251,-0.013948,-0.409115,0,4732140,0,123,0,0,59345.91034,76443.860619,1.673291,0.147591,0.19434,-0.406683,0.000007,-0.893457,0,1,91.529901,-0.358928,0,-0.050674,0.034737,1243,1243
1.0068364079,0.2090892808,1.876175,0.188393,-0.007076,-0.418228,0,4732150,0,123,0,0,59345.913786,76443.860974,1.666311,0.14964,0.197217,-0.415776,0.000001,-0.872057,0,1,91.537944,-0.346839,0,-0.050674,0.033567,1244,1244
1.0068364079,0.2090892808,1.876175,0.188393,-0.007076,-0.427342,0,4732159,0,123,0,0,59345.917312,76443.861312,1.659175,0.151606,0.188371,-0.424827,0,-0.884793,0,1,91.534685,-0.353819,0.000001,-0.050674,0.034242,1245,1245
1.0068364079,0.2090892808,1.673912,0.187019,0.001629,-0.436257,0,4732170,0,123,0,0,59345.920918,76443.861631,1.651883,0.153533,0.185312,-0.433656,0,-0.856385,0,1,91.531362,-0.360955,0.000001,-0.050674,0.034933,1246,1246
1.0068364079,0.2090892808,1.852238,0.180299,0.007432,-0.445059,0,4732179,0,123,0,0,59345.9246,76443.861930,1.644440,0.155463,0.186994,-0.442315,0,-0.848184,0,1,91.527976,-0.368246,0.000001,-0.050674,0.035639,1247,1247
1.0068364079,0.2090892808,1.865403,0.178314,0.009112,-0.453663,0,4732190,0,123,0,0,59345.928359,76443.862208,1.636849,0.157338,0.180286,-0.450905,0,-0.856582,0,1,91.524529,-0.375689,0.000001,-0.050674,0.036359,1248,1248
1.0068364079,0.2090892808,2.190938,0.17526,0.005752,-0.461842,0,4732200,0,123,0,0,59345.932192,76443.862461,1.629110,0.159193,0.17833,-0.459025,0,-0.831106,0,1,91.521023,-0.383281,0.000001,-0.050674,0.037094,1249,1249
1.0068364079,0.2090892808,2.119129,0.171595,0.001934,-0.469937,0,4732210,0,123,0,0,59345.936096,76443.862689,1.621231,0.161031,0.17526,-0.467185,0,-0.822752,0,1,91.517461,-0.39102,0.000001,-0.050674,0.037843,1250,1250
