Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446080,0.2091125199,0.112062,-0.006873,0.026679,0.004444,-0.04482,3416059,0,3010,0,0,59426.457582,76496.130933,0.975686,0.006542,-0.009621,0.004509,-0.013939,0,-0.000002,1,-3.718471,-1.044521,-0.007724,0.01663,0.101088,546,545
1.0068446080,0.2091125199,0.112062,-0.006873,0.026679,0.004444,-0.04482,3416069,0,3010,0,0,59426.457472,76496.130839,0.975763,0.00646,-0.006874,0.00449,-0.013939,0,-0.000002,1,-3.718331,-1.044444,-0.007784,0.016629,0.101081,547,546
1.0068446080,0.2091125199,0.118046,-0.009164,0.033093,0.004444,-0.04482,3416079,0,3010,0,0,59426.457362,76496.130745,0.975840,0.006372,-0.007483,0.004502,-0.013939,0,-0.000002,1,-3.718192,-1.044367,-0.007841,0.016628,0.101073,548,547
1.0068446080,0.2091125199,0.118046,-0.009164,0.033093,0.004444,-0.04482,3416089,0,3010,0,0,59426.457252,76496.130651,0.975917,0.006268,-0.009163,0.004507,-0.013939,0,-0.000002,1,-3.718052,-1.04429,-0.007896,0.016628,0.101066,549,548
1.0068446080,0.2091125199,0.098897,-0.00611,0.031718,0.004444,-0.043145,3416100,0,3011,0,0,59426.460992,76496.141511,0.978684,0.006194,-0.006109,0.004509,-0.01349,0,-0.000002,1,-3.717912,-1.044213,-0.007948,0.016627,0.101058,550,549
1.0068446080,0.2091125199,0.098897,-0.00611,0.031718,0.004444,-0.043145,3416109,0,3011,0,0,59426.460885,76496.141420,0.978761,0.00612,-0.006109,0.004509,-0.013429,0,-0.000002,1,-3.725998,-1.041446,-0.007999,0.016663,0.100791,551,550
1.0068446080,0.2091125199,0.091716,-0.009928,0.030955,0.004444,-0.043145,3416119,0,3011,0,0,59426.460778,76496.141330,0.978839,0.006007,-0.009927,0.004508,-0.013419,0,-0.000002,1,-3.725862,-1.041369,-0.008035,0.016663,0.100783,552,551
1.0068446080,0.2091125199,0.108472,-0.009622,0.033551,0.004444,-0.043145,3416129,0,3011,0,0,59426.460671,76496.141240,0.978916,0.005871,-0.01237,0.004514,-0.013418,0,-0.000002,1,-3.725726,-1.041291,-0.008068,0.016662,0.100776,553,552
1.0068446080,0.2091125199,0.108472,-0.009622,0.033551,0.004444,-0.043145,3416139,0,3011,0,0,59426.460565,76496.141150,0.978993,0.005763,-0.009622,0.004509,-0.013418,0,-0.000002,1,-3.725591,-1.041214,-0.0081,0.016661,0.100768,554,553
1.0068446080,0.2091125199,0.074961,-0.009317,0.030802,0.004444,-0.043145,3416149,0,3011,0,0,59426.460458,76496.141060,0.979071,0.005653,-0.009775,0.004499,-0.013418,0,-0.000002,1,-3.725456,-1.041136,-0.00813,0.016661,0.100761,555,554
1.0068446080,0.2091125199,0.074961,-0.009317,0.030802,0.004444,-0.043145,3416159,0,3011,0,0,59426.460351,76496.140971,0.979148,0.005547,-0.009316,0.004511,-0.013418,0,-0.000002,1,-3.725321,-1.041059,-0.00816,0.01666,0.100753,556,555
1.0068446080,0.2091125199,0.076157,-0.00443,0.029122,0.004444,-0.043145,3416169,0,3011,0,0,59426.460244,76496.140881,0.979225,0.00549,-0.00443,0.004505,-0.013418,0,-0.000002,1,-3.725186,-1.040982,-0.008188,0.01666,0.100746,557,556
1.0068446080,0.2091125199,0.078551,-0.007637,0.029428,0.004444,-0.043145,3416179,0,3011,0,0,59426.460138,76496.140791,0.979303,0.005378,-0.009928,0.0045,-0.013418,0,-0.000002,1,-3.72505,-1.040904,-0.008215,0.016659,0.100738,558,557
1.0068446080,0.2091125199,0.078551,-0.007637,0.029428,0.004444,-0.043145,3416189,0,3011,0,0,59426.460031,76496.140701,0.979380,0.00529,-0.007636,0.004505,-0.013418,0,-0.000002,1,-3.724915,-1.040827,-0.00824,0.016658,0.100731,559,558
1.0068446080,0.2091125199,0.039056,-0.009011,0.028511,0.004444,-0.037699,3416200,0,3012,0,0,59426.463216,76496.149297,0.981381,0.005185,-0.009011,0.004516,-0.011969,0,-0.000002,1,-3.72478,-1.04075,-0.008265,0.016658,0.100723,560,559
1.0068446080,0.2091125199,0.039056,-0.009011,0.028511,0.004444,-0.037699,3416209,0,3012,0,0,59426.463117,76496.149219,0.981459,0.005081,-0.009012,0.004515,-0.01176,0,-0.000001,1,-3.731383,-1.038749,-0.008289,0.016687,0.10053,561,560
1.0068446080,0.2091125199,0.043843,-0.006873,0.033093,0.004444,-0.037699,3416219,0,3012,0,0,59426.46302,76496.149142,0.981536,0.004994,-0.007331,0.004521,-0.01173,0,-0.000001,1,-3.73126,-1.038671,-0.008273,0.016687,0.100522,562,561
1.0068446080,0.2091125199,0.031875,-0.012371,0.030955,0.004444,-0.037699,3416229,0,3012,0,0,59426.462923,76496.149066,0.981614,0.004912,-0.006873,0.004526,-0.011725,0,-0.000001,1,-3.731139,-1.038594,-0.008253,0.016686,0.100515,563,562
1.0068446080,0.2091125199,0.031875,-0.012371,0.030955,0.004444,-0.037699,3416239,0,3012,0,0,59426.462826,76496.148990,0.981691,0.004775,-0.012371,0.004524,-0.011725,0,-0.000001,1,-3.731018,-1.038516,-0.008232,0.016686,0.100507,564,563
1.0068446080,0.2091125199,0.073764,-0.011607,0.031413,0.004444,-0.037699,3416249,0,3012,0,0,59426.462728,76496.148914,0.981769,0.004678,-0.008553,0.004527,-0.011724,0,-0.000001,1,-3.730898,-1.038438,-0.008212,0.016685,0.1005,565,564
1.0068446080,0.2091125199,0.073764,-0.011607,0.031413,0.004444,-0.037699,3416259,0,3012,0,0,59426.462631,76496.148838,0.981847,0.004551,-0.011608,0.004509,-0.011724,0,-0.000001,1,-3.730777,-1.038361,-0.008193,0.016685,0.100492,566,565
1.0068446080,0.2091125199,0.019907,-0.009928,0.031871,0.004444,-0.037699,3416269,0,3012,0,0,59426.462534,76496.148762,0.981924,0.004504,-0.003818,0.004521,-0.011724,0,-0.000001,1,-3.730657,-1.038283,-0.008175,0.016684,0.100485,567,566
1.0068446080,0.2091125199,0.019907,-0.009928,0.031871,0.004444,-0.037699,3416279,0,3012,0,0,59426.462437,76496.148686,0.982002,0.004391,-0.009927,0.004529,-0.011724,0,-0.000001,1,-3.730416,-1.038128,-0.008157,0.016683,0.10047,568,567
1.0068446080,0.2091125199,-0.010014,-0.006873,0.029275,0.004444,-0.037699,3416289,0,3012,0,0,59426.46234,76496.148610,0.982079,0.004336,-0.004278,0.004518,-0.011724,0,-0.000001,1,-3.730295,-1.03805,-0.00814,0.016682,0.100462,569,568
1.0068446080,0.2091125170,0.007939,-0.006721,0.028969,0.004444,-0.033091,3416300,0,3013,0,0,59426.462668,76496.155503,0.985363,0.004255,-0.006721,0.004524,-0.011723,0,-0.000001,1,-3.733585,-1.034767,-0.008124,0.016697,0.100144,570,569
1.0068446080,0.2091125170,-0.024376,-0.004888,0.033245,0.004444,-0.033091,3416309,0,3013,0,0,59426.462571,76496.155427,0.985440,0.004175,-0.006721,0.004523,-0.0105,0,-0.000001,1,-3.733585,-1.034767,-0.008108,0.016697,0.100144,571,570
1.0068446080,0.2091125170,0.030678,-0.005499,0.024999,0.004444,-0.033091,3416319,0,3013,0,0,59426.462481,76496.155361,0.985518,0.004111,-0.004887,0.004547,-0.010322,0,-0.000001,1,-3.733465,-1.034689,-0.008093,0.016697,0.100137,572,571
1.0068446080,0.2091125170,0.030678,-0.005499,0.024999,0.004444,-0.033091,3416329,0,3013,0,0,59426.462392,76496.155296,0.985596,0.004044,-0.005502,0.004502,-0.010296,0,-0.000001,1,-3.733355,-1.034612,-0.008046,0.016696,0.100129,573,572
1.0068446080,0.2091125170,0.027088,-0.006415,-0.011042,0.004444,-0.033091,3416339,0,3013,0,0,59426.462303,76496.155231,0.985673,0.003968,-0.006568,0.004492,-0.010292,0,-0.000001,1,-3.733246,-1.034534,-0.007997,0.016696,0.100122,574,573
1.0068446080,0.2091125170,0.072567,-0.004888,0.023319,0.004444,-0.033091,3416349,0,3013,0,0,59426.462214,76496.155167,0.985750,0.003893,-0.006422,0.004393,-0.010292,0,-0.000001,1,-3.733138,-1.034456,-0.007948,0.016695,0.100114,575,574
1.0068446080,0.2091125170,0.072567,-0.004888,0.023319,0.004444,-0.033091,3416359,0,3013,0,0,59426.462126,76496.155102,0.985826,0.003835,-0.004882,0.004481,-0.010291,0,-0.000001,1,-3.73303,-1.034379,-0.007902,0.016695,0.100107,576,575
1.0068446080,0.2091125170,0.070173,-0.00275,0.027595,0.004444,-0.033091,3416369,0,3013,0,0,59426.462037,76496.155037,0.985903,0.003791,-0.003359,0.004502,-0.010291,0,-0.000001,1,-3.732922,-1.034304,-0.007857,0.016694,0.100099,577,576
1.0068446080,0.2091125170,0.070173,-0.00275,0.027595,0.004444,-0.033091,3416379,0,3013,0,0,59426.461949,76496.154972,0.985980,0.003756,-0.00275,0.004494,-0.010291,0,-0.000001,1,-3.732706,-1.03415,-0.007814,0.016693,0.100085,578,577
1.0068446110,0.2091125170,0.049827,-0.004735,0.025762,0.004444,-0.033091,3416389,0,3014,0,0,59426.462269,76496.164651,0.990650,0.00372,-0.002903,0.004475,-0.010289,0,-0.000001,1,-3.732706,-1.03415,-0.007773,0.016693,0.100085,579,578
1.0068446110,0.2091125170,0.037859,-0.005804,0.025915,0.004444,-0.030578,3416400,0,3014,0,0,59426.462181,76496.164586,0.990726,0.003652,-0.005803,0.004501,-0.009623,0,-0.000001,1,-3.737199,-1.02948,-0.007733,0.016713,0.099633,580,579
1.0068446110,0.2091125170,0.037859,-0.005804,0.025915,0.004444,-0.030578,3416409,0,3014,0,0,59426.462096,76496.164526,0.990804,0.003584,-0.005804,0.0045,-0.009526,0,-0.000001,1,-3.736989,-1.029326,-0.007695,0.016712,0.099618,581,580
1.0068446110,0.2091125170,0.029481,-0.001223,0.032482,0.004444,-0.030578,3416419,0,3014,0,0,59426.462012,76496.164467,0.990881,0.003511,-0.006415,0.004501,-0.009512,0,-0.000001,1,-3.736887,-1.029249,-0.007639,0.016712,0.09961,582,581
1.0068446110,0.2091125170,0.029481,-0.001223,0.032482,0.004444,-0.030578,3416429,0,3014,0,0,59426.461927,76496.164409,0.990958,0.003489,-0.001221,0.004522,-0.00951,0,-0.000001,1,-3.736786,-1.029172,-0.007584,0.016711,0.099603,583,582
1.0068446110,0.2091125170,0.064189,-0.003972,0.030955,0.004444,-0.030578,3416439,0,3014,0,0,59426.461843,76496.164350,0.991036,0.003438,-0.004278,0.004511,-0.00951,0,-0.000001,1,-3.736685,-1.029094,-0.007531,0.016711,0.099595,584,583
1.0068446110,0.2091125170,0.04504,0.001068,0.033704,0.004444,-0.030578,3416449,0,3014,0,0,59426.461759,76496.164292,0.991113,0.00339,-0.003972,0.004505,-0.00951,0,-0.000001,1,-3.736583,-1.029017,-0.00748,0.016711,0.099588,585,584
1.0068446110,0.2091125170,0.04504,0.001068,0.033704,0.004444,-0.030578,3416459,0,3014,0,0,59426.461675,76496.164233,0.991190,0.003392,0.001069,0.00452,-0.00951,0,-0.000001,1,-3.736482,-1.028939,-0.007432,0.01671,0.09958,586,585
1.0068446110,0.2091125170,0.04504,-0.001223,0.029275,0.004444,-0.030578,3416469,0,3014,0,0,59426.46159,76496.164175,0.991268,0.003367,-0.001682,0.004507,-0.00951,0,-0.000001,1,-3.736381,-1.028862,-0.007385,0.01671,0.099573,587,586
1.0068446110,0.2091125170,0.04504,-0.001223,0.029275,0.004444,-0.030578,3416479,0,3014,0,0,59426.461506,76496.164116,0.991345,0.003346,-0.001223,0.004507,-0.00951,0,-0.000001,1,-3.73628,-1.028784,-0.007341,0.016709,0.099565,588,587
1.0068446110,0.2091125141,0.072567,-0.001986,0.02393,0.004444,-0.030578,3416489,0,3015,0,0,59426.459633,76496.171792,0.996648,0.00334,0.000153,0.00452,-0.009508,0,-0.000001,1,-3.737927,-1.023482,-0.007298,0.016717,0.099052,589,588
1.0068446110,0.2091125141,0.057008,-0.00107,0.03126,0.004444,-0.033929,3416500,0,3015,0,0,59426.459549,76496.171733,0.996725,0.003321,-0.001071,0.004508,-0.0104,0,-0.000001,1,-3.737825,-1.023404,-0.007257,0.016716,0.099045,590,589
1.0068446110,0.2091125141,0.057008,-0.00107,0.03126,0.004444,-0.033929,3416509,0,3015,0,0,59426.459461,76496.171667,0.996803,0.003302,-0.00107,0.004508,-0.01053,0,-0.000001,1,-3.737717,-1.023327,-0.007241,0.016716,0.099037,591,590
1.0068446110,0.2091125141,0.016316,-0.000765,0.027137,0.004444,-0.033929,3416519,0,3015,0,0,59426.459371,76496.171599,0.996880,0.003308,0.001373,0.004504,-0.010549,0,-0.000001,1,-3.737607,-1.02325,-0.007229,0.016715,0.09903,592,591
1.0068446110,0.2091125141,0.016316,-0.000765,0.027137,0.004444,-0.033929,3416529,0,3015,0,0,59426.459282,76496.171531,0.996957,0.00329,-0.000764,0.00451,-0.010552,0,-0.000001,1,-3.737497,-1.023172,-0.007218,0.016715,0.099022,593,592
1.0068446110,0.2091125141,0.106078,0.000304,0.025915,0.004444,-0.033929,3416539,0,3015,0,0,59426.459192,76496.171463,0.997035,0.003293,0.000914,0.004489,-0.010552,0,-0.000001,1,-3.737387,-1.023095,-0.007208,0.016714,0.099015,594,593
1.0068446110,0.2091125141,0.107275,-0.001223,0.0279,0.004444,-0.033929,3416549,0,3015,0,0,59426.459103,76496.171396,0.997112,0.003291,0.000304,0.004474,-0.010552,0,-0.000001,1,-3.737277,-1.023018,-0.007198,0.016714,0.099007,595,594
1.0068446110,0.2091125141,0.107275,-0.001223,0.0279,0.004444,-0.033929,3416559,0,3015,0,0,59426.459013,76496.171328,0.997189,0.003274,-0.001222,0.00448,-0.010552,0,-0.000001,1,-3.737167,-1.022941,-0.007189,0.016713,0.099,596,595
1.0068446110,0.2091125141,0.066583,-0.001681,0.0279,0.004444,-0.033929,3416569,0,3015,0,0,59426.458924,76496.171260,0.997266,0.003262,-0.000916,0.004477,-0.010552,0,-0.000001,1,-3.737057,-1.022864,-0.00718,0.016713,0.098992,597,596
1.0068446110,0.2091125141,0.066583,-0.001681,0.0279,0.004444,-0.033929,3416579,0,3015,0,0,59426.458835,76496.171192,0.997342,0.003238,-0.001679,0.004494,-0.010552,0,-0.000001,1,-3.736947,-1.022787,-0.007171,0.016712,0.098985,598,597
1.0068446110,0.2091125141,0.053418,-0.006262,0.031413,0.004444,-0.033929,3416589,0,3015,0,0,59426.458745,76496.171124,0.997420,0.003211,-0.002139,0.004485,-0.010552,0,-0.000001,1,-3.736837,-1.02271,-0.007163,0.016712,0.098977,599,598
1.0068446110,0.2091125141,0.033072,-0.003055,0.035842,0.004444,-0.040631,3416600,0,3016,0,0,59426.457572,76496.177147,1.001339,0.003171,-0.003052,0.00453,-0.012331,0,-0.000001,1,-3.736837,-1.02271,-0.007155,0.016712,0.098977,600,599
1.0068446110,0.2091125141,0.033072,-0.003055,0.035842,0.004444,-0.040631,3416609,0,3016,0,0,59426.457473,76496.177064,1.001417,0.003132,-0.003055,0.00453,-0.012592,0,-0.000002,1,-3.738271,-1.018713,-0.007147,0.016718,0.098591,601,600
1.0068446110,0.2091125141,0.058205,-0.001681,0.035231,0.004444,-0.040631,3416619,0,3016,0,0,59426.457373,76496.176979,1.001495,0.003108,-0.001681,0.004519,-0.01263,0,-0.000002,1,-3.738144,-1.018635,-0.007194,0.016717,0.098583,602,601
1.0068446110,0.2091125141,0.06778,-0.000154,0.03798,0.004444,-0.040631,3416629,0,3016,0,0,59426.457272,76496.176893,1.001572,0.003099,-0.000153,0.004524,-0.012635,0,-0.000002,1,-3.738016,-1.018557,-0.00724,0.016717,0.098576,603,602
1.0068446110,0.2091125141,0.078551,0.001832,0.0363,0.004444,-0.040631,3416639,0,3016,0,0,59426.457172,76496.176808,1.001650,0.003112,0.001832,0.004515,-0.012636,0,-0.000002,1,-3.737888,-1.01848,-0.007284,0.016716,0.098568,604,603
1.0068446110,0.2091125141,0.066583,-0.001681,0.031107,0.004444,-0.040631,3416649,0,3016,0,0,59426.457071,76496.176722,1.001727,0.003088,-0.001681,0.004503,-0.012636,0,-0.000002,1,-3.73776,-1.018402,-0.007327,0.016716,0.098561,605,604
1.0068446110,0.2091125141,0.101291,-0.000612,0.034314,0.004444,-0.040631,3416659,0,3016,0,0,59426.456971,76496.176636,1.001805,0.003078,-0.000611,0.0045,-0.012636,0,-0.000002,1,-3.737633,-1.018325,-0.007367,0.016715,0.098553,606,605
1.0068446110,0.2091125141,0.121637,-0.003361,0.028969,0.004444,-0.040631,3416669,0,3016,0,0,59426.45687,76496.176550,1.001882,0.003041,-0.003361,0.004477,-0.012636,0,-0.000002,1,-3.737505,-1.018248,-0.007406,0.016715,0.098546,607,606
1.0068446110,0.2091125141,0.104881,-0.000612,0.025762,0.004444,-0.040631,3416679,0,3016,0,0,59426.45677,76496.176464,1.001959,0.003031,-0.000611,0.004473,-0.012636,0,-0.000002,1,-3.737377,-1.018171,-0.007444,0.016714,0.098538,608,607
1.0068446110,0.2091125141,0.073764,-0.004888,0.022555,0.004444,-0.040631,3416689,0,3016,0,0,59426.45667,76496.176379,1.002036,0.002976,-0.004887,0.004474,-0.012636,0,-0.000002,1,-3.73725,-1.018094,-0.00748,0.016713,0.098531,609,608
1.0068446110,0.2091125141,0.144376,-0.003055,0.019806,0.004444,-0.043563,3416700,0,3016,0,0,59426.45657,76496.176293,1.002112,0.002944,-0.003056,0.00444,-0.012636,0,-0.000002,1,-3.737122,-1.018017,-0.007515,0.016713,0.098523,610,609
1.0068446110,0.2091125112,0.137195,-0.007484,0.022555,0.004444,-0.043563,3416709,0,3017,0,0,59426.453569,76496.181198,1.006868,0.002868,-0.007482,0.004451,-0.013414,0,-0.000002,1,-3.73655,-1.013262,-0.007548,0.01671,0.098063,611,610
1.0068446110,0.2091125112,0.115652,-0.007331,0.026373,0.004444,-0.043563,3416719,0,3017,0,0,59426.453465,76496.181105,1.006944,0.002792,-0.007329,0.00447,-0.013529,0,-0.000002,1,-3.736416,-1.013185,-0.007601,0.01671,0.098056,612,611
1.0068446110,0.2091125112,0.040253,-0.00611,0.031413,0.004444,-0.043563,3416730,0,3017,0,0,59426.453361,76496.181011,1.007021,0.002744,-0.003969,0.004502,-0.013545,0,-0.000002,1,-3.736281,-1.013109,-0.007654,0.016709,0.098048,613,612
1.0068446110,0.2091125112,0.040253,-0.00611,0.031413,0.004444,-0.043563,3416739,0,3017,0,0,59426.453256,76496.180917,1.007098,0.002676,-0.006109,0.004512,-0.013548,0,-0.000002,1,-3.736146,-1.013031,-0.007706,0.016709,0.098041,614,613
1.0068446110,0.2091125112,0.06778,-0.000765,0.033398,0.004444,-0.043563,3416749,0,3017,0,0,59426.453151,76496.180823,1.007176,0.002663,-0.000764,0.004507,-0.013548,0,-0.000002,1,-3.736011,-1.012954,-0.007756,0.016708,0.098033,615,614
1.0068446110,0.2091125112,0.058205,-0.004582,0.033245,0.004444,-0.043563,3416760,0,3017,0,0,59426.453046,76496.180729,1.007253,0.002651,-0.000764,0.004513,-0.013548,0,-0.000002,1,-3.735875,-1.012877,-0.007803,0.016707,0.098026,616,615
1.0068446110,0.2091125112,0.058205,-0.004582,0.033245,0.004444,-0.043563,3416769,0,3017,0,0,59426.452941,76496.180635,1.007331,0.002599,-0.004582,0.00451,-0.013548,0,-0.000002,1,-3.735875,-1.012877,-0.007849,0.016707,0.098026,617,616
1.0068446110,0.2091125112,0.019907,-0.006873,0.0363,0.004444,-0.043563,3416779,0,3017,0,0,59426.452836,76496.180541,1.007408,0.002581,-0.001221,0.004526,-0.013548,0,-0.000002,1,-3.73574,-1.012799,-0.007893,0.016707,0.098018,618,617
1.0068446110,0.2091125112,0.019907,-0.007026,0.035383,0.004444,-0.043563,3416789,0,3017,0,0,59426.452731,76496.180447,1.007486,0.002505,-0.006873,0.004533,-0.013548,0,-0.000002,1,-3.735605,-1.012722,-0.007935,0.016706,0.098011,619,618
1.0068446110,0.2091125112,0.019907,-0.007026,0.035383,0.004444,-0.04105,3416800,0,3017,0,0,59426.452626,76496.180353,1.007563,0.002426,-0.007026,0.00453,-0.013548,0,-0.000002,1,-3.73547,-1.012644,-0.007976,0.016706,0.098003,620,619
1.0068446110,0.2091125112,0.110865,-0.002903,0.033398,0.004444,-0.04105,3416809,0,3018,0,0,59426.450598,76496.184303,1.011091,0.002386,-0.003515,0.004491,-0.01288,0,-0.000002,1,-3.735334,-1.012566,-0.008015,0.016705,0.097996,621,620
1.0068446110,0.2091125112,0.042646,-0.005651,0.025151,0.004444,-0.04105,3416819,0,3018,0,0,59426.450498,76496.184214,1.011169,0.002356,-0.002902,0.004491,-0.012783,0,-0.000002,1,-3.735223,-1.009038,-0.008052,0.016704,0.097654,622,621
1.0068446110,0.2091125112,0.042646,-0.005651,0.025151,0.004444,-0.04105,3416829,0,3018,0,0,59426.450397,76496.184126,1.011246,0.002293,-0.005651,0.00449,-0.012769,0,-0.000002,1,-3.735094,-1.008961,-0.00807,0.016704,0.097647,623,622
1.0068446110,0.2091125112,0.030678,-0.004582,0.028358,0.004444,-0.04105,3416839,0,3018,0,0,59426.450297,76496.184038,1.011323,0.002241,-0.004582,0.004503,-0.012767,0,-0.000002,1,-3.734965,-1.008884,-0.008085,0.016703,0.097639,624,623
1.0068446110,0.2091125112,0.042646,-0.004582,0.023013,0.004444,-0.04105,3416849,0,3018,0,0,59426.450197,76496.183950,1.011400,0.002193,-0.004432,0.004461,-0.012767,0,-0.000002,1,-3.734837,-1.008807,-0.008099,0.016703,0.097632,625,624
1.0068446110,0.2091125112,0.0223,-0.003055,0.02622,0.004444,-0.04105,3416859,0,3018,0,0,59426.450097,76496.183862,1.011477,0.002141,-0.004581,0.004482,-0.012767,0,-0.000002,1,-3.734708,-1.00873,-0.008112,0.016702,0.097624,626,625
1.0068446110,0.2091125112,0.0223,-0.003055,0.02622,0.004444,-0.04105,3416869,0,3018,0,0,59426.449997,76496.183774,1.011553,0.002104,-0.003054,0.004499,-0.012767,0,-0.000002,1,-3.73458,-1.008653,-0.008125,0.016702,0.097617,627,626
1.0068446110,0.2091125112,0.034269,-0.005499,0.027137,0.004444,-0.04105,3416879,0,3018,0,0,59426.449897,76496.183686,1.011631,0.00202,-0.007637,0.004504,-0.012767,0,-0.000002,1,-3.734452,-1.008576,-0.008137,0.016701,0.09761,628,627
1.0068446110,0.2091125112,0.034269,-0.005499,0.027137,0.004444,-0.04105,3416889,0,3018,0,0,59426.449796,76496.183599,1.011708,0.001959,-0.005499,0.004497,-0.012767,0,-0.000002,1,-3.734323,-1.008499,-0.008148,0.0167,0.097602,629,628
1.0068446110,0.2091125112,0.023497,-0.001834,0.030191,0.004444,-0.035605,3416900,0,3018,0,0,59426.449696,76496.183511,1.011785,0.001935,-0.001833,0.00451,-0.012767,0,-0.000002,1,-3.734195,-1.008422,-0.008159,0.0167,0.097595,630,629
1.0068446110,0.2091125083,-0.087807,0.003206,0.038438,0.004444,-0.035605,3416909,0,3019,0,0,59426.446009,76496.186813,1.016274,0.001913,-0.001221,0.004542,-0.01132,0,-0.000002,1,-3.734066,-1.008345,-0.00817,0.016699,0.097587,631,630
1.0068446110,0.2091125083,0.013923,0.002442,0.033704,0.004444,-0.035605,3416919,0,3019,0,0,59426.445917,76496.186737,1.016352,0.001932,0.003207,0.004575,-0.011109,0,-0.000001,1,-3.73218,-1.003856,-0.00818,0.016691,0.097153,632,631
1.0068446110,0.2091125083,-0.048312,0.00626,0.038743,0.004444,-0.035605,3416929,0,3019,0,0,59426.445825,76496.186663,1.016430,0.001949,0.002439,0.004524,-0.011078,0,-0.000001,1,-3.732063,-1.003778,-0.008152,0.01669,0.097145,633,632
1.0068446110,0.2091125083,-0.048312,0.00626,0.038743,0.004444,-0.035605,3416939,0,3019,0,0,59426.445734,76496.186589,1.016508,0.002001,0.006262,0.004562,-0.011074,0,-0.000001,1,-3.731949,-1.0037,-0.008119,0.01669,0.097138,634,633
1.0068446110,0.2091125083,-0.001636,0.004275,0.029733,0.004444,-0.035605,3416949,0,3019,0,0,59426.445643,76496.186515,1.016586,0.002044,0.004578,0.004506,-0.011073,0,-0.000001,1,-3.731835,-1.003622,-0.008086,0.016689,0.09713,635,634
1.0068446110,0.2091125083,-0.001636,0.004275,0.029733,0.004444,-0.035605,3416959,0,3019,0,0,59426.445552,76496.186442,1.016663,0.002079,0.004276,0.004518,-0.011073,0,-0.000001,1,-3.73172,-1.003544,-0.008055,0.016689,0.097123,636,635
1.0068446110,0.2091125083,0.084535,0.003664,0.021639,0.004444,-0.035605,3416969,0,3019,0,0,59426.445461,76496.186368,1.016741,0.002128,0.005649,0.00451,-0.011073,0,-0.000001,1,-3.731606,-1.003466,-0.008025,0.016688,0.097115,637,636
