Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068443841,0.2091114814,-1.1944263600,-0.0951458813,-0.6838228220,-0.9674973268,0,434800,0,724,0,0,59422.639953,76494.345593,-3.069436,0.297146,-0.108082,-0.962208,-0.000000,0,-0,1,-48947.762677,-1.848377,0.000001,0.167891,0.592678,2265,2265,0,1.326132,0,0,0.045648,0,0,0,0
1.0068443841,0.2091114814,-1.4361840000,-0.1014072500,-0.6975672899,-0.9659123791,0,434810,0,724,0,0,59422.639067,76494.357858,-3.094209,0.296658,-0.095018,-0.960831,-0.000000,0,-0,1,-48947.759307,-1.873149,0.000001,0.167891,0.600621,2266,2266,0,1.326132,0,0,0.053742,0,0,0,0
1.0068443841,0.2091114814,-1.2805974000,-0.0730020164,-0.6711473684,-0.9641859183,0,434820,0,724,0,0,59422.638485,76494.370123,-3.118945,0.296092,-0.101272,-0.959385,-0.000000,0,-0,1,-48947.755651,-1.897886,0.000001,0.167891,0.608553,2267,2267,0,1.326132,0,0,0.04519,0,0,0,0
1.0068443841,0.2091114814,-1.6348561200,-0.0894953778,-0.6966509920,-0.9622896416,0,434830,0,724,0,0,59422.638208,76494.382381,3.139541,0.295819,-0.072804,-0.957517,-0.000000,0,-0,1,-48947.751711,-1.922585,0.000001,0.167891,0.616473,2268,2268,0,1.326132,0,0,0.058934,0,0,0,0
1.0068443841,0.2091114814,-1.1417662800,-0.0731547327,-0.6696202053,-0.9600820360,0,434841,0,724,0,0,59422.638233,76494.394618,3.11489,0.295357,-0.08933,-0.955847,-0.000000,0,-0,1,-48947.747495,-1.947237,0.000001,0.167891,0.624377,2269,2269,0,1.326132,0,0,0.046717,0,0,0,0
1.0068443841,0.2091114814,-1.1417662800,-0.0731547327,-0.6696202053,-0.9575914040,0,434850,0,724,0,0,59422.638559,76494.406829,3.090281,0.295088,-0.072875,-0.953419,-0.000000,0,-0,1,-48947.743004,-1.971845,0.000001,0.167891,0.632268,2270,2270,0,1.326132,0,0,0.046717,0,0,0,0
1.0068443841,0.2091114814,-1.9556038800,-0.0975893422,-0.6848918362,-0.9546762324,0,434861,0,724,0,0,59422.639184,76494.418998,3.065735,0.29452,-0.09694,-0.948346,-0.000000,0,-0,1,-48947.738248,-1.996391,0.000001,0.167891,0.640138,2271,2271,0,1.326132,0,0,0.054047,0,0,0,0
1.0068443841,0.2091114814,-1.7629158600,-0.1029344131,-0.6685511911,-0.9515063371,0,434870,0,724,0,0,59422.640102,76494.431082,3.04132,0.293906,-0.102543,-0.945089,-0.000000,0,-0,1,-48947.733244,-2.020806,0.000001,0.167891,0.647967,2272,2272,0,1.326132,0,0,0.023046,0,0,0,0
1.0068443841,0.2091114814,-1.4792695200,-0.1226348170,-0.6706892194,-0.9482515339,0,434880,0,724,0,0,59422.641311,76494.4431,3.016989,0.293109,-0.122237,-0.941810,-0.000000,0,-0,1,-48947.72799,-2.045137,0.000001,0.167891,0.655769,2273,2273,0,1.326132,0,0,0.024879,0,0,0,0
1.0068443841,0.2091114814,-1.7688999600,-0.1389754621,-0.6699256379,-0.9449967307,0,434891,0,724,0,0,59422.642807,76494.455043,2.992742,0.292257,-0.128196,-0.941754,-0.000000,0,-0,1,-48947.722493,-2.069384,0.000001,0.167891,0.663544,2274,2274,0,1.326132,0,0,0.015257,0,0,0,0
1.0068443841,0.2091114814,-1.7688999600,-0.1389754621,-0.6699256379,-0.9417136249,0,434900,0,724,0,0,59422.644592,76494.466945,2.968497,0.291279,-0.13814,-0.935408,-0.000000,0,-0,1,-48947.716737,-2.093629,0.000001,0.167891,0.671318,2275,2275,0,1.326132,0,0,0.015257,0,0,0,0
1.0068443841,0.2091114814,-1.8323314200,-0.1325613771,-0.6694674889,-0.9384022164,0,434911,0,724,0,0,59422.646651,76494.478721,2.944415,0.290355,-0.132169,-0.932144,-0.000000,0,-0,1,-48947.710768,-2.117712,0.000001,0.167891,0.67904,2276,2276,0,1.326132,0,0,0.049771,0,0,0,0
1.0068443841,0.2091114814,-1.8107886600,-0.1198859234,-0.6577083331,-0.9350059000,0,434920,0,724,0,0,59422.648985,76494.490402,2.920417,0.289558,-0.119952,-0.932081,-0.000000,0,-0,1,-48947.704573,-2.14171,0.000001,0.167891,0.686735,2277,2277,0,1.326132,0,0,0.048855,0,0,0,0
1.0068443841,0.2091114814,-1.6456275000,-0.0781943709,-0.6373970639,-0.9316378863,0,434931,0,724,0,0,59422.651598,76494.502024,2.89642,0.289066,-0.090719,-0.925208,-0.000000,0,-0,1,-48947.704573,-2.14171,0.000001,0.167891,0.686735,2278,2278,0,1.326132,0,0,0.071763,0,0,0,0
1.0068443841,0.2091114814,-1.6348561200,-0.0621591584,-0.6251797592,-0.9281849646,0,434941,0,724,0,0,59422.654468,76494.513495,2.872601,0.288849,-0.061742,-0.921791,-0.000000,0,-0,1,-48947.698136,-2.165706,0.000001,0.167891,0.694429,2279,2279,0,1.326132,0,0,0.042441,0,0,0,0
1.0068443841,0.2091114814,-2.0728922400,-0.0646026194,-0.6210564188,-0.9251282799,0,434951,0,724,0,0,59422.654468,76494.513495,2.872601,0.288849,-0.061742,-0.921791,-0.000000,0,-0,1,-48947.691509,-2.189526,0.000001,0.167891,0.702067,2279,2280,0,1.326132,0,0,0.045801,0,0,0,0
1.0068443841,0.2091114814,-2.1937710600,-0.0794161014,-0.6204455536,-0.9220149899,0,434961,0,724,0,0,59422.657599,76494.524851,2.848869,0.288575,-0.06426,-0.918860,-0.000000,0,-0,1,-48947.684677,-2.213257,0.000001,0.167891,0.709676,2280,2281,0,1.326132,0,0,0.039539,0,0,0,0
1.0068443841,0.2091114814,-1.9998862200,-0.0784998035,-0.6051739226,-0.9190715157,0,434971,0,724,0,0,59422.664629,76494.547218,2.801636,0.287706,-0.079078,-0.912899,-0.000000,0,-0,1,-48947.677641,-2.236913,0.000001,0.167891,0.717262,2282,2282,0,1.326132,0,0,0.021519,0,0,0,0
1.0068443841,0.2091114814,-1.9998862200,-0.0784998035,-0.6051739226,-0.9163544626,0,434980,0,724,0,0,59422.668519,76494.558217,2.778133,0.287288,-0.078559,-0.912779,-0.000000,0,-0,1,-48947.662985,-2.283993,0,0.167891,0.732358,2283,2283,0,1.326132,0,0,0.021519,0,0,0,0
1.0068443841,0.2091114814,-2.0716954200,-0.0810959808,-0.6073119510,-0.9140053437,0,434991,0,724,0,0,59422.672666,76494.56912,2.754633,0.286841,-0.080459,-0.907799,-0.000000,0,-0,1,-48947.655353,-2.307493,0,0.167891,0.739893,2284,2284,0,1.326132,0,0,0.030071,0,0,0,0
1.0068443841,0.2091114814,-2.2488247800,-0.0902589594,-0.6218200004,-0.9120807645,0,435000,0,724,0,0,59422.677044,76494.579863,2.731262,0.286285,-0.090081,-0.906005,-0.000000,0,-0,1,-48947.647558,-2.330864,0,0.167891,0.747387,2285,2285,0,1.326132,0,0,0.052826,0,0,0,0
1.0068443841,0.2091114814,-2.3768845200,-0.0749873284,-0.6068538020,-0.9105807247,0,435010,0,724,0,0,59422.681663,76494.590481,2.707937,0.285873,-0.07485,-0.904483,-0.000000,0,-0,1,-48947.639581,-2.354189,0,0.167891,0.754866,2286,2286,0,1.326132,0,0,0.021366,0,0,0,0
1.0068443841,0.2091114814,-2.1662442000,-0.0717802859,-0.6160167806,-0.9095335272,0,435020,0,724,0,0,59422.68652,76494.60097,2.684651,0.285505,-0.071709,-0.903437,-0.000000,0,-0,1,-48947.631424,-2.377475,0,0.167891,0.762332,2287,2287,0,1.326132,0,0,0.051604,0,0,0,0
1.0068443841,0.2091114814,-2.4941728800,-0.0748346121,-0.6244161776,-0.9087410533,0,435030,0,724,0,0,59422.691614,76494.611331,2.661392,0.285086,-0.074821,-0.902771,-0.000000,0,-0,1,-48947.623088,-2.400734,0,0.167891,0.76979,2288,2288,0,1.326132,0,0,0.053742,0,0,0,0
1.0068443841,0.2091114814,-2.2703675400,-0.0662824988,-0.6471709078,-0.9080617901,0,435041,0,724,0,0,59422.696944,76494.621564,2.63815,0.284683,-0.07325,-0.902865,-0.000000,0,-0,1,-48947.614575,-2.423976,0,0.167891,0.777243,2289,2289,0,1.326132,0,0,0.054811,0,0,0,0
1.0068443841,0.2091114814,-2.2703675400,-0.0662824988,-0.6471709078,-0.9075240400,0,435050,0,724,0,0,59422.70251,76494.63167,2.614906,0.284364,-0.066182,-0.901612,-0.000000,0,-0,1,-48947.605882,-2.44722,0,0.167891,0.784696,2290,2290,0,1.326132,0,0,0.054811,0,0,0,0
1.0068443841,0.2091114814,-1.9161088200,-0.0478038253,-0.6386187944,-0.9070995004,0,435060,0,724,0,0,59422.708302,76494.641631,2.591694,0.284252,-0.047801,-0.901066,-0.000000,0,-0,1,-48947.597028,-2.470432,0,0.167891,0.792139,2291,2291,0,1.326132,0,0,0.054811,0,0,0,0
1.0068443841,0.2091114814,-2.0932381800,-0.0479565416,-0.6500725176,-0.9068447767,0,435070,0,724,0,0,59422.71432,76494.651449,2.568496,0.284126,-0.048011,-0.900910,-0.000000,0,-0,1,-48947.58801,-2.49363,0,0.167891,0.799577,2292,2292,0,1.326132,0,0,0.039387,0,0,0,0
1.0068443841,0.2091114814,-2.0142480600,-0.0497891373,-0.6535849928,-0.9067881714,0,435080,0,724,0,0,59422.720563,76494.661123,2.545302,0.283987,-0.049857,-0.900850,-0.000000,0,-0,1,-48947.57883,-2.516824,0,0.167891,0.807014,2293,2293,0,1.326132,0,0,0.067945,0,0,0,0
1.0068443841,0.2091114814,-2.0190353400,-0.0413897403,-0.6381606455,-0.9067881714,0,435091,0,724,0,0,59422.727029,76494.670649,2.52211,0.283933,-0.041456,-0.900780,-0.000000,0,-0,1,-48947.569492,-2.540016,0,0.167891,0.814451,2294,2294,0,1.326132,0,0,0.036332,0,0,0,0
1.0068443841,0.2091114814,-1.9579975200,-0.0415424566,-0.6277759364,-0.9067881714,0,435100,0,724,0,0,59422.733713,76494.680022,2.498919,0.28388,-0.041609,-0.900718,-0.000000,0,-0,1,-48947.560001,-2.563207,0,0.167891,0.821887,2295,2295,0,1.326132,0,0,0.061683,0,0,0,0
1.0068443841,0.2091114814,-2.0477590200,-0.0450549317,-0.6328155747,-0.9067881714,0,435110,0,724,0,0,59422.740611,76494.689236,2.47573,0.283787,-0.045138,-0.900763,-0.000000,0,-0,1,-48947.550363,-2.586396,0,0.167891,0.829322,2296,2296,0,1.326132,0,0,0.070693,0,0,0,0
1.0068443841,0.2091114814,-2.1423078000,-0.0462766622,-0.6329682910,-0.9067881714,0,435120,0,724,0,0,59422.747723,76494.698289,2.45254,0.283676,-0.046358,-0.900786,-0.000000,0,-0,1,-48947.54058,-2.609586,0,0.167891,0.836758,2297,2297,0,1.326132,0,0,0.063363,0,0,0,0
1.0068443841,0.2091114814,-2.1315364200,-0.0346702227,-0.6068538020,-0.9067881714,0,435130,0,724,0,0,59422.755042,76494.707174,2.429349,0.283682,-0.03473,-0.900664,-0.000000,0,-0,1,-48947.530659,-2.632777,0,0.167891,0.844194,2298,2298,0,1.326132,0,0,0.058171,0,0,0,0
1.0068444044,0.2091114611,-1.9185024600,-0.0461239459,-0.6180020926,-0.9067881714,0,435141,0,725,0,0,59422.762564,76494.715886,2.406162,0.283546,-0.049714,-0.900675,-0.000000,0,-0,1,-48947.520607,-2.655964,0,0.167891,0.851629,2299,2299,0,1.514403,0,0,0.054811,0,0,0,0
1.0068444044,0.2091114611,-1.9185024600,-0.0461239459,-0.6180020926,-0.9067881714,0,435150,0,725,0,0,59422.779783,76494.762357,2.352827,0.283451,-0.046197,-0.900662,0.000006,0,-0,1,-48947.488507,-2.709299,0,0.167891,0.868731,2300,2300,0,1.514403,0,0,0.054811,0,0,0,0
1.0068444044,0.2091114611,-1.8574646400,-0.0468875275,-0.6213618514,-0.9067881714,0,435160,0,725,0,0,59422.78795,76494.770468,2.329639,0.283353,-0.046962,-0.900662,0.000001,0,-0,1,-48947.478056,-2.732487,-0,0.167891,0.876166,2301,2301,0,1.514403,0,0,0.053131,0,0,0,0
1.0068444044,0.2091114611,-2.1087968400,-0.0372664000,-0.6132678870,-0.9067881714,0,435171,0,725,0,0,59422.796302,76494.778388,2.306452,0.283306,-0.038733,-0.900745,0.000000,0,-0,1,-48947.467495,-2.755674,-0,0.167891,0.883601,2302,2302,0,1.514403,0,0,0.070235,0,0,0,0
1.0068444044,0.2091114611,-1.8825978600,-0.0242855136,-0.6053266389,-0.9067881714,0,435180,0,725,0,0,59422.804836,76494.786113,2.283262,0.283289,-0.037335,-0.900686,0.000000,0,-0,1,-48947.456831,-2.778864,-0,0.167891,0.891037,2303,2303,0,1.514403,0,0,0.063363,0,0,0,0
1.0068444044,0.2091114611,-2.0298067200,-0.0200094570,-0.6111298587,-0.9067881714,0,435190,0,725,0,0,59422.813547,76494.793638,2.260074,0.283415,-0.024347,-0.900594,0.000000,0,-0,1,-48947.446069,-2.802052,-0,0.167891,0.898472,2304,2304,0,1.514403,0,0,0.08566,0,0,0,0
1.0068444044,0.2091114611,-2.0764827000,-0.0074867196,-0.6102135608,-0.9067881714,0,435200,0,725,0,0,59422.822429,76494.800957,2.236888,0.283575,-0.020095,-0.900658,0.000000,0,-0,1,-48947.435217,-2.825238,-0,0.167891,0.905907,2305,2305,0,1.514403,0,0,0.065348,0,0,0,0
1.0068444044,0.2091114611,-2.1219618600,-0.0131372231,-0.6128097381,-0.9067881714,0,435210,0,725,0,0,59422.831479,76494.80807,2.213701,0.283856,-0.007565,-0.900667,0.000000,0,-0,1,-48947.424278,-2.848426,-0,0.167891,0.913342,2306,2306,0,1.514403,0,0,0.087187,0,0,0,0
1.0068444044,0.2091114611,-1.9962957600,-0.0108464784,-0.6193765394,-0.9067881714,0,435220,0,725,0,0,59422.840691,76494.814971,2.190513,0.284077,-0.013218,-0.900692,0.000000,0,-0,1,-48947.413258,-2.871613,-0,0.167891,0.920777,2307,2307,0,1.514403,0,0,0.059392,0,0,0,0
1.0068444044,0.2091114611,-2.1782124000,-0.0288670029,-0.6325101420,-0.9067881714,0,435230,0,725,0,0,59422.850061,76494.821656,2.167325,0.284328,-0.010923,-0.900692,0.000000,0,-0,1,-48947.402165,-2.894802,-0,0.167891,0.928212,2308,2308,0,1.514403,0,0,0.053589,0,0,0,0
1.0068444044,0.2091114611,-2.0645145000,-0.0355865206,-0.6438111489,-0.9067598688,0,435241,0,725,0,0,59422.859584,76494.828122,2.144136,0.284386,-0.028956,-0.900770,0.000000,0,-0,1,-48947.391003,-2.91799,-0,0.167891,0.935647,2309,2309,0,1.514403,0,0,0.058171,0,0,0,0
1.0068444044,0.2091114611,-2.0477590200,-0.0528434635,-0.6624425387,-0.9067315662,0,435250,0,725,0,0,59422.869255,76494.834367,2.120946,0.284385,-0.035663,-0.900764,0.000000,0,-0,1,-48947.379778,-2.94118,-0,0.167891,0.943083,2310,2310,0,1.514403,0,0,0.054047,0,0,0,0
1.0068444044,0.2091114611,-1.7246176200,-0.0345175064,-0.6404513901,-0.9066466582,0,435260,0,725,0,0,59422.879068,76494.840385,2.097756,0.284212,-0.05292,-0.900761,0.000000,0,-0,1,-48947.368496,-2.96437,-0,0.167891,0.950519,2311,2311,0,1.514403,0,0,0.046412,0,0,0,0
1.0068444044,0.2091114611,-1.8203632200,-0.0493309884,-0.6543485743,-0.9064485398,0,435270,0,725,0,0,59422.889018,76494.846175,2.074566,0.284244,-0.034537,-0.900384,0.000000,0,-0,1,-48947.357165,-2.98756,-0,0.167891,0.957955,2312,2312,0,1.514403,0,0,0.07329,0,0,0,0
1.0068444044,0.2091114611,-1.4661045000,-0.0361973858,-0.6433530000,-0.9061655134,0,435280,0,725,0,0,59422.899095,76494.851729,2.051385,0.28412,-0.049378,-0.900192,0.000000,0,-0,1,-48947.345795,-3.010741,-0,0.167891,0.965388,2313,2313,0,1.514403,0,0,0.060156,0,0,0,0
1.0068444044,0.2091114611,-1.9053374400,-0.0514690167,-0.6563338863,-0.9058541844,0,435291,0,725,0,0,59422.909296,76494.857048,2.02821,0.28415,-0.036204,-0.899747,0.000000,0,-0,1,-48947.334389,-3.033916,-0,0.167891,0.972819,2314,2314,0,1.514403,0,0,0.056796,0,0,0,0
1.0068444044,0.2091114611,-1.6599893400,-0.0400152935,-0.6395350923,-0.9055145528,0,435301,0,725,0,0,59422.919613,76494.862126,2.005046,0.283999,-0.05152,-0.899578,0.000000,0,-0,1,-48947.322957,-3.05708,-0,0.167891,0.980246,2315,2315,0,1.514403,0,0,0.0345,0,0,0,0
1.0068444044,0.2091114611,-1.9603911600,-0.0534543288,-0.6557230211,-0.9051749211,0,435311,0,725,0,0,59422.930042,76494.866963,1.981886,0.283979,-0.04002,-0.899105,0.000000,0,-0,1,-48947.311501,-3.08024,-0,0.167891,0.987672,2316,2316,0,1.514403,0,0,0.060003,0,0,0,0
1.0068444044,0.2091114611,-1.9101247200,-0.0572722365,-0.6607626593,-0.9048352895,0,435321,0,725,0,0,59422.940575,76494.871554,1.958739,0.283804,-0.053503,-0.898917,0.000000,0,-0,1,-48947.300032,-3.103387,-0,0.167891,0.995095,2317,2317,0,1.514403,0,0,0.078635,0,0,0,0
1.0068444044,0.2091114611,-1.6348561200,-0.0270344072,-0.6265542060,-0.9045239605,0,435330,0,725,0,0,59422.95121,76494.8759,1.935596,0.283595,-0.057305,-0.898618,0.000000,0,-0,1,-48947.288553,-3.12653,-0,0.167891,1.002515,2318,2318,0,1.514403,0,0,0.055422,0,0,0,0
1.0068444044,0.2091114611,-1.7473572000,-0.0404734425,-0.6320519931,-0.9042126315,0,435341,0,725,0,0,59422.961938,76494.879997,1.912461,0.283706,-0.02703,-0.898086,0.000000,0,0,1,-48947.27707,3.13352,-0,0.167891,-1.004757,2319,2319,0,1.514403,1,0,0.072373,0,0,0,0
1.0068444044,0.2091114611,-1.8287409600,-0.0481092579,-0.6464073262,-0.9038446972,0,435351,0,725,0,0,59422.972752,76494.883843,1.88934,0.283673,-0.040503,-0.897778,0.000000,0,0,1,-48947.265593,3.110399,-0,0.167891,-0.997343,2320,2320,0,1.514403,1,0,0.078024,0,0,0,0
1.0068444044,0.2091114611,-2.2691707200,-0.0545233429,-0.6274705038,-0.9033069471,0,435361,0,725,0,0,59422.983648,76494.887436,1.866227,0.283559,-0.048119,-0.897331,0.000000,0,0,1,-48947.254125,3.087286,-0,0.167891,-0.989932,2321,2321,0,1.514403,1,0,0.035111,0,0,0,0
1.0068444044,0.2091114611,-2.3541449400,-0.0794161014,-0.6531268438,-0.9025427759,0,435371,0,725,0,0,59422.994619,76494.890775,1.843125,0.283353,-0.054497,-0.896597,0.000000,0,0,1,-48947.242674,3.064184,-0,0.167891,-0.982524,2322,2322,0,1.514403,1,0,0.060614,0,0,0,0
1.0068444044,0.2091114611,-1.8754169400,-0.0626173073,-0.6163222132,-0.9016370916,0,435381,0,725,0,0,59423.005655,76494.893857,1.820042,0.282893,-0.079387,-0.895838,0.000000,0,0,1,-48947.23125,3.041101,-0,0.167891,-0.975123,2323,2323,0,1.514403,1,0,0.047939,0,0,0,0
1.0068444044,0.2091114611,-1.5307327800,-0.0520798820,-0.6102135608,-0.9005898940,0,435391,0,725,0,0,59423.01675,76494.896681,1.796979,0.282631,-0.062502,-0.894515,0.000000,0,0,1,-48947.219859,3.018038,-0,0.167891,-0.967728,2324,2324,0,1.514403,1,0,0.049313,0,0,0,0
1.0068444044,0.2091114611,-1.7904427200,-0.0525380309,-0.6291503832,-0.8992596701,0,435401,0,725,0,0,59423.027891,76494.899245,1.773949,0.282494,-0.051946,-0.893088,0.000000,0,0,1,-48947.208515,2.995009,-0,0.167891,-0.960343,2325,2325,0,1.514403,1,0,0.072526,0,0,0,0
1.0068444044,0.2091114611,-2.3146498800,-0.0668933640,-0.6557230211,-0.8972501829,0,435411,0,725,0,0,59423.03907,76494.901547,1.750957,0.282335,-0.052348,-0.891252,0.000000,0,0,1,-48947.197224,2.972016,-0,0.167891,-0.952971,2326,2326,0,1.514403,1,0,0.100015,0,0,0,0
1.0068444044,0.2091114611,-2.1722283000,-0.0537597614,-0.6323574257,-0.8942501034,0,435421,0,725,0,0,59423.050275,76494.903588,1.728011,0.281997,-0.066583,-0.888537,0.000000,0,0,1,-48947.185997,2.949071,-0,0.167891,-0.945613,2327,2327,0,1.514403,1,0,0.074511,0,0,0,0
1.0068444044,0.2091114611,-1.4673013200,-0.0418478892,-0.6183075252,-0.8901462212,0,435431,0,725,0,0,59423.061491,76494.905366,1.705136,0.281796,-0.053236,-0.884339,0.000000,0,0,1,-48947.174851,2.926195,-0,0.167891,-0.938278,2328,2328,0,1.514403,1,0,0.045801,0,0,0,0
1.0068444219,0.2091114465,-1.6575957000,-0.0494837047,-0.6401459575,-0.8852781677,0,435441,0,726,0,0,59423.07269,76494.90688,1.682369,0.281752,-0.041194,-0.879293,0.000000,0,0,1,-48947.163811,2.903428,-0,0.167891,-0.930978,2329,2329,0,1.320988,1,0,0.031598,0,0,0,0
1.0068444219,0.2091114465,-1.7317985400,-0.0389462794,-0.6598463614,-0.8800138773,0,435451,0,726,0,0,59423.000542,76494.926018,1.730494,0.281612,-0.048831,-0.874238,0.000008,0,0,1,-48947.225034,2.951553,-0,0.167891,-0.946409,2330,2330,0,1.320988,1,0,0.046564,0,0,0,0
1.0068444219,0.2091114465,-2.1482919000,-0.0126790741,-0.6289976669,-0.8745231658,0,435461,0,726,0,0,59423.011572,76494.927795,1.707987,0.281566,-0.038257,-0.868920,0.000001,0,0,1,-48947.214063,2.929046,-0,0.167891,-0.939192,2331,2331,0,1.320988,1,0,0.045648,0,0,0,0
1.0068444219,0.2091114465,-1.9173056400,-0.0064177054,-0.5993707029,-0.8686079148,0,435471,0,726,0,0,59423.022572,76494.929313,1.685616,0.281748,-0.011914,-0.863038,0.000000,0,0,1,-48947.203208,2.906675,-0,0.167891,-0.932019,2332,2332,0,1.320988,1,0,0.069166,0,0,0,0
1.0068444219,0.2091114465,-1.9891148400,-0.0210784711,-0.5892914264,-0.8622398215,0,435480,0,726,0,0,59423.033529,76494.930577,1.663397,0.281998,-0.005564,-0.856558,0.000000,0,0,1,-48947.192481,2.884457,-0,0.167891,-0.924895,2333,2333,0,1.320988,1,0,0.07497,0,0,0,0
1.0068444219,0.2091114465,-0.9969510600,-0.0047378260,-0.5582900156,-0.8547113202,0,435491,0,726,0,0,59423.044429,76494.931589,1.641345,0.282086,-0.021151,-0.856532,0.000000,0,0,1,-48947.181895,2.862404,-0,0.167891,-0.917824,2334,2334,0,1.320988,1,0,0.049771,0,0,0,0
1.0068444219,0.2091114465,-1.3428320400,-0.0111519110,-0.5540139589,-0.8476073585,0,435501,0,726,0,0,59423.055348,76494.932361,1.619294,0.282398,-0.003682,-0.848710,0.000000,0,0,1,-48947.171372,2.840353,-0,0.167891,-0.910753,2335,2335,0,1.320988,1,0,0.065501,0,0,0,0
1.0068444219,0.2091114465,-1.9232897400,-0.0140535209,-0.5329391082,-0.8401920677,0,435511,0,726,0,0,59423.066182,76494.932887,1.597444,0.282612,-0.010225,-0.841760,0.000000,0,0,1,-48947.161014,2.818503,-0,0.167891,-0.903747,2336,2336,0,1.320988,1,0,0.05084,0,0,0,0
1.0068444219,0.2091114465,-2.0345940000,-0.0155806840,-0.5121696901,-0.8328899875,0,435521,0,726,0,0,59423.076936,76494.933173,1.575773,0.282749,-0.013086,-0.834481,0.000000,0,0,1,-48947.150813,2.796832,-0,0.167891,-0.896798,2337,2337,0,1.320988,1,0,0.034042,0,0,0,0
1.0068444219,0.2091114465,-1.5307327800,-0.0323794781,-0.5071300519,-0.8257011178,0,435530,0,726,0,0,59423.0876,76494.933226,1.554289,0.282853,-0.014614,-0.827201,0.000000,0,0,1,-48947.140776,2.775348,-0,0.167891,-0.88991,2338,2338,0,1.320988,1,0,0.025489,0,0,0,0
1.0068444422,0.2091114291,-1.4349871800,-0.0155806840,-0.4961344776,-0.8185971560,0,435541,0,727,0,0,59423.09817,76494.933052,1.532993,0.282808,-0.031412,-0.819953,0.000000,0,0,1,-48947.130906,2.754052,-0,0.167891,-0.883081,2339,2339,0,1.32716,1,0,0.032667,0,0,0,0
1.0068444422,0.2091114291,-1.5139773000,0.0030507058,-0.4936910167,-0.8115214969,0,435551,0,727,0,0,59423.003304,76494.975454,1.605476,0.282927,-0.014635,-0.812860,0.000012,0,0,1,-48947.2055,2.826535,-0,0.167891,-0.906322,2340,2340,0,1.32716,1,0,0.047633,0,0,0,0
1.0068444422,0.2091114291,-1.9579975200,0.0068686135,-0.4938437330,-0.8041345088,0,435561,0,727,0,0,59423.013686,76494.975815,1.584549,0.283216,0.003979,-0.805880,0.000002,0,0,1,-48947.195623,2.805608,-0.000001,0.167891,-0.899612,2341,2341,0,1.32716,1,0,0.06993,0,0,0,0
1.0068444422,0.2091114291,-1.2614482800,0.0293179110,-0.4576499676,-0.7962097705,0,435571,0,727,0,0,59423.023984,76494.975956,1.563801,0.283503,0.007822,-0.798694,0.000000,0,0,1,-48947.185899,2.78486,-0.000001,0.167891,-0.89296,2342,2342,0,1.32716,1,0,0.047481,0,0,0,0
1.0068444422,0.2091114291,-1.2973528800,0.0207657977,-0.4675765277,-0.7878321901,0,435581,0,727,0,0,59423.034191,76494.975885,1.543239,0.284046,0.030418,-0.790532,0.000000,0,0,1,-48947.176335,2.764298,-0.000001,0.167891,-0.886366,2343,2343,0,1.32716,1,0,0.044426,0,0,0,0
1.0068444422,0.2091114291,-1.0831221000,0.0303869252,-0.4695618397,-0.7793413992,0,435591,0,727,0,0,59423.04429,76494.975607,1.522887,0.284487,0.021874,-0.782313,0.000000,0,0,1,-48947.166943,2.743946,-0,0.167891,-0.87984,2344,2344,0,1.32716,1,0,0.03679,0,0,0,0
1.0068444422,0.2091114291,-1.4206253400,0.0248891380,-0.4799465488,-0.7707657003,0,435601,0,727,0,0,59423.054276,76494.975128,1.502746,0.285024,0.031527,-0.773884,0.000000,0,0,1,-48947.157725,2.723805,-0,0.167891,-0.873382,2345,2345,0,1.32716,1,0,0.04183,0,0,0,0
1.0068444422,0.2091114291,-1.8323314200,0.0340521166,-0.4614678753,-0.7621050935,0,435611,0,727,0,0,59423.064144,76494.974455,1.482822,0.28547,0.026012,-0.765545,0.000000,0,0,1,-48947.148685,2.703881,-0,0.167891,-0.866994,2346,2346,0,1.32716,1,0,0.049771,0,0,0,0
1.0068444422,0.2091114291,-1.6300688400,0.0193913509,-0.4490978543,-0.7533595789,0,435621,0,727,0,0,59423.073889,76494.973596,1.463113,0.285968,0.035199,-0.757008,0.000000,0,0,1,-48947.139824,2.684172,-0,0.167891,-0.860674,2347,2347,0,1.32716,1,0,0.045801,0,0,0,0
1.0068444422,0.2091114291,-0.8473485600,0.0203076487,-0.4217616349,-0.7448121826,0,435631,0,727,0,0,59423.083508,76494.972556,1.443624,0.286317,0.02057,-0.748265,0.000000,0,0,1,-48947.131144,2.664683,-0,0.167891,-0.854425,2348,2348,0,1.32716,1,0,0.022282,0,0,0,0
