Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068433514,0.2091121679,-0.2621035800,0.0048833015,0.0298204925,-0.3480658239,0,290305,0,81,0,0,59409.391372,76472.641141,2.197261,0.145664,-0.002776,-0.344522,-0.000000,0,-0,0,-48967.648837,-2.855912,0,0.167891,0.915742,1793,1793,0,0.049897,0,0,0.0261,0,0,0,0
1.0068433514,0.2091121679,0.0143618400,0.0021344079,0.0405106341,-0.3452355603,0,290315,0,81,0,0,59409.394939,76472.643722,2.188391,0.145765,0.005242,-0.341790,-0.000000,0,-0,0,-48967.644572,-2.864865,0,0.167891,0.918613,1794,1794,0,0.049897,0,0,0.018923,0,0,0,0
1.0068433514,0.2091121679,-0.0167554800,0.0109919539,0.0597528892,-0.3428015335,0,290325,0,81,0,0,59409.3985,76472.646252,2.179592,0.145851,0.002466,-0.339270,-0.000000,0,-0,0,-48967.640337,-2.873735,0,0.167891,0.921457,1795,1795,0,0.049897,0,0,0.032667,0,0,0,0
1.0068433514,0.2091121679,-0.0945487800,0.0030507058,0.0566985630,-0.3408203490,0,290335,0,81,0,0,59409.402057,76472.648731,2.170857,0.14602,0.011254,-0.337233,-0.000000,0,-0,0,-48967.636125,-2.882534,0,0.167891,0.924279,1796,1796,0,0.049897,0,0,0.030224,0,0,0,0
1.0068433514,0.2091121679,0.1232724600,0.0067158972,0.0525752226,-0.3392920066,0,290345,0,81,0,0,59409.405614,76472.651165,2.162175,0.146101,0.003231,-0.335758,-0.000000,0,-0,0,-48967.631934,-2.891269,0,0.167891,0.927079,1797,1797,0,0.049897,0,0,0.008385,0,0,0,0
1.0068433514,0.2091121679,-0.3315191400,-0.0070285707,0.0498263290,-0.3382165064,0,290355,0,81,0,0,59409.409176,76472.653557,2.153531,0.146064,-0.006923,-0.334784,-0.000000,0,-0,0,-48967.627758,-2.899951,0,0.167891,0.929863,1798,1798,0,0.049897,0,0,-0.003221,0,0,0,0
1.0068433514,0.2091121679,-0.3015986400,-0.0025997977,0.0502844780,-0.3375089405,0,290365,0,81,0,0,59409.409176,76472.653557,2.153531,0.146064,-0.006923,-0.334784,-0.000000,0,-0,0,-48967.623592,-2.908595,0,0.167891,0.932635,1798,1799,0,0.049897,0,0,-0.011621,0,0,0,0
1.0068433514,0.2091121679,0.0251332200,-0.0082503011,0.0496736127,-0.3373391247,0,290375,0,81,0,0,59409.412748,76472.655912,2.144912,0.146072,-0.002531,-0.334075,-0.000000,0,-0,0,-48967.619429,-2.917214,0,0.167891,0.935399,1799,1800,0,0.049897,0,0,-0.017729,0,0,0,0
1.0068433514,0.2091121679,0.1412247600,-0.0229110669,0.0402052015,-0.3373391247,0,290385,0,81,0,0,59409.419935,76472.660516,2.127717,0.146013,-0.00828,-0.333830,-0.000000,0,-0,0,-48967.615267,-2.925815,0,0.167891,0.938156,1801,1801,0,0.049897,0,0,0.006553,0,0,0,0
1.0068433514,0.2091121679,0.1412247600,-0.0229110669,0.0402052015,-0.3373391247,0,290394,0,81,0,0,59409.423557,76472.662772,2.119122,0.145844,-0.022942,-0.333845,-0.000000,0,-0,0,-48967.606924,-2.943004,0,0.167891,0.943668,1802,1802,0,0.049897,0,0,0.006553,0,0,0,0
1.0068433514,0.2091121679,-0.0837774000,-0.0270344072,0.0235591238,-0.3373391247,0,290404,0,81,0,0,59409.427198,76472.664995,2.110527,0.14562,-0.027084,-0.333974,-0.000000,0,-0,0,-48967.602742,-2.951599,0,0.167891,0.946424,1803,1803,0,0.049897,0,0,0.002735,0,0,0,0
1.0068433514,0.2091121679,-0.0682187400,-0.0317686128,0.0188249182,-0.3373391247,0,290414,0,81,0,0,59409.430859,76472.667189,2.101929,0.145351,-0.031802,-0.333990,-0.000000,0,-0,0,-48967.59855,-2.960197,0,0.167891,0.949181,1804,1804,0,0.049897,0,0,0.005789,0,0,0,0
1.0068433514,0.2091121679,-0.3530619000,-0.0410843077,0.0137852800,-0.3373391247,0,290424,0,81,0,0,59409.434539,76472.669351,2.093331,0.144973,-0.041131,-0.334081,-0.000000,0,-0,0,-48967.594352,-2.968795,0,0.167891,0.951938,1805,1805,0,0.049897,0,0,0.01877,0,0,0,0
1.0068433514,0.2091121679,0.1507993200,-0.0361973858,0.0177559040,-0.3373391247,0,290434,0,81,0,0,59409.438239,76472.671482,2.08473,0.144676,-0.036205,-0.333937,-0.000000,0,-0,0,-48967.590146,-2.977396,0,0.167891,0.954696,1806,1806,0,0.049897,0,0,0.008233,0,0,0,0
1.0068433514,0.2091121679,0.2058530400,-0.0319213291,0.0136325637,-0.3373391247,0,290444,0,81,0,0,59409.441956,76472.67358,2.076133,0.144425,-0.031949,-0.333941,-0.000000,0,-0,0,-48967.585936,-2.985994,0,0.167891,0.957453,1807,1807,0,0.049897,0,0,0.003346,0,0,0,0
1.0068433514,0.2091121708,-0.0023936400,-0.0439859176,0.0108836701,-0.3373391247,0,290455,0,82,0,0,59409.44569,76472.675646,2.067535,0.144042,-0.044025,-0.334003,-0.000000,0,-0,0,-48967.58172,-2.994591,0,0.167891,0.960209,1808,1808,0,0.066358,0,0,0.024726,0,0,0,0
1.0068433514,0.2091121708,0.1101074400,-0.0479565416,0.0330275350,-0.3373391247,0,290464,0,82,0,0,59413.501757,76476.415923,-2.614441,0.143628,-0.047966,-0.333872,0.000424,0,-0,0,-48962.489587,-1.393381,0,0.167891,0.446785,1809,1809,0,0.066358,0,0,0.011898,0,0,0,0
1.0068433514,0.2091121708,0.0562505400,-0.0520798820,0.0466192865,-0.3373391247,0,290474,0,82,0,0,59413.499606,76476.419608,-2.623036,0.14317,-0.052101,-0.333821,0.000062,0,-0,0,-48962.490344,-1.401977,0,0.167891,0.449541,1810,1810,0,0.066358,0,0,0.021824,0,0,0,0
1.0068433514,0.2091121708,-0.1615707000,-0.0688786760,0.0397470526,-0.3373391247,0,290484,0,82,0,0,59413.497491,76476.423313,-2.63163,0.142532,-0.068921,-0.333903,0.000009,0,-0,0,-48962.491061,-1.410571,0,0.167891,0.452297,1811,1811,0,0.066358,0,0,0.033431,0,0,0,0
1.0068433514,0.2091121708,-0.0394950600,-0.0699476902,0.0466192865,-0.3373391247,0,290494,0,82,0,0,59413.495408,76476.427037,-2.640227,0.141894,-0.069968,-0.333837,0.000001,0,-0,0,-48962.491061,-1.410571,0,0.167891,0.452297,1812,1812,0,0.066358,0,0,0.03282,0,0,0,0
1.0068433514,0.2091121708,-0.2740717800,-0.0675042293,0.0541023857,-0.3373391247,0,290504,0,82,0,0,59413.493358,76476.430779,-2.648821,0.141267,-0.067539,-0.333857,0.000000,0,-0,0,-48962.491742,-1.419168,0,0.167891,0.455053,1813,1813,0,0.066358,0,0,0.032667,0,0,0,0
1.0068433514,0.2091121708,-0.1639643400,-0.0694895413,0.0548659672,-0.3373391247,0,290514,0,82,0,0,59413.491339,76476.434538,-2.657417,0.140629,-0.069515,-0.333824,0.000000,0,-0,0,-48962.492386,-1.427762,0,0.167891,0.457809,1814,1814,0,0.066358,0,0,0.013883,0,0,0,0
1.0068433514,0.2091121708,-0.0993360600,-0.0708639881,0.0502844780,-0.3373391247,0,290524,0,82,0,0,59413.489354,76476.438314,-2.666011,0.139983,-0.070894,-0.333825,0.000000,0,-0,0,-48962.492995,-1.436357,0,0.167891,0.460565,1815,1815,0,0.066358,0,0,0.005636,0,0,0,0
1.0068433514,0.2091121708,-0.1998689400,-0.0670460803,0.0391361874,-0.3373391247,0,290534,0,82,0,0,59413.4874,76476.442106,-2.674605,0.139372,-0.067087,-0.333897,0.000000,0,-0,0,-48962.493567,-1.444952,0,0.167891,0.463321,1816,1816,0,0.066358,0,0,0.006705,0,0,0,0
1.0068433514,0.2091121708,-0.0107713800,-0.0655189172,0.0406633505,-0.3373391247,0,290544,0,82,0,0,59413.485479,76476.445917,-2.683201,0.138789,-0.065539,-0.333840,0.000000,0,-0,0,-48962.494102,-1.453546,0,0.167891,0.466076,1817,1817,0,0.066358,0,0,-0.00429,0,0,0,0
1.0068433514,0.2091121708,-0.0550537200,-0.0838448744,0.0279878968,-0.3373391247,0,290555,0,82,0,0,59413.483591,76476.449743,-2.691796,0.138103,-0.074118,-0.333946,0.000000,0,-0,0,-48962.494601,-1.462142,0,0.167891,0.468833,1818,1818,0,0.066358,0,0,0.010523,0,0,0,0
1.0068433514,0.2091121708,-0.0550537200,-0.0838448744,0.0279878968,-0.3373391247,0,290564,0,82,0,0,59413.481736,76476.453586,-2.700393,0.137339,-0.083867,-0.333901,0.000000,0,-0,0,-48962.495064,-1.470737,0,0.167891,0.471589,1819,1819,0,0.066358,0,0,0.010523,0,0,0,0
1.0068433514,0.2091121708,-0.0849742200,-0.0905643920,0.0316530882,-0.3373391247,0,290574,0,82,0,0,59413.479914,76476.457444,-2.70899,0.136508,-0.090591,-0.333887,0.000000,0,-0,0,-48962.49549,-1.479334,0,0.167891,0.474345,1820,1820,0,0.066358,0,0,0.007011,0,0,0,0
1.0068433514,0.2091121708,0.2393640000,-0.0884263637,0.0403579178,-0.3373391247,0,290584,0,82,0,0,59413.478125,76476.461318,-2.717586,0.135721,-0.088434,-0.333763,0.000000,0,-0,0,-48962.49588,-1.487931,0,0.167891,0.477102,1821,1821,0,0.066358,0,0,0.036027,0,0,0,0
1.0068433514,0.2091121708,-0.3554555400,-0.1015599663,0.0296677762,-0.3373391247,0,290594,0,82,0,0,59413.47637,76476.465206,-2.726178,0.134768,-0.101618,-0.333954,0.000000,0,-0,0,-48962.496233,-1.496527,0,0.167891,0.479858,1822,1822,0,0.066358,0,0,0.017701,0,0,0,0
1.0068433514,0.2091121708,-0.6259368600,-0.0804851156,0.0421905136,-0.3373391247,0,290604,0,82,0,0,59413.474647,76476.469111,-2.734776,0.134012,-0.08052,-0.333957,0.000000,0,-0,0,-48962.49655,-1.505119,0,0.167891,0.482613,1823,1823,0,0.066358,0,0,0.006247,0,0,0,0
1.0068433514,0.2091121708,-0.6522669000,-0.0873573495,0.0380671732,-0.3373391247,0,290614,0,82,0,0,59413.472959,76476.47303,-2.743374,0.133188,-0.087395,-0.333979,0.000000,0,-0,0,-48962.49683,-1.513717,0,0.167891,0.48537,1824,1824,0,0.066358,0,0,0.013425,0,0,0,0
1.0068433514,0.2091121708,-0.4942866600,-0.0865937679,0.0325693861,-0.3373391247,0,290624,0,82,0,0,59413.471304,76476.476965,-2.751972,0.132385,-0.086623,-0.333961,0.000000,0,-0,0,-48962.497073,-1.522315,0,0.167891,0.488127,1825,1825,0,0.066358,0,0,0.007164,0,0,0,0
1.0068433514,0.2091121708,-0.4356424800,-0.0754454773,0.0467720028,-0.3373391247,0,290634,0,82,0,0,59413.469682,76476.480913,-2.76057,0.131699,-0.075465,-0.333877,0.000000,0,-0,0,-48962.49728,-1.530913,0,0.167891,0.490884,1826,1826,0,0.066358,0,0,-0.017271,0,0,0,0
1.0068433514,0.2091121708,-0.2166244200,-0.0850666048,0.0350128470,-0.3373391247,0,290644,0,82,0,0,59413.468096,76476.484874,-2.769166,0.130932,-0.085095,-0.333874,0.000000,0,-0,0,-48962.49745,-1.539511,0,0.167891,0.493641,1827,1827,0,0.066358,0,0,-0.004596,0,0,0,0
1.0068433514,0.2091121708,-0.6211495800,-0.0896480941,0.0461611376,-0.3373391247,0,290655,0,82,0,0,59413.466543,76476.488848,-2.777761,0.130071,-0.09335,-0.333911,0.000000,0,-0,0,-48962.497584,-1.548106,0,0.167891,0.496397,1828,1828,0,0.066358,0,0,0.000444,0,0,0,0
1.0068433514,0.2091121708,-0.6211495800,-0.0896480941,0.0461611376,-0.3373391247,0,290664,0,82,0,0,59413.465025,76476.492836,-2.786358,0.129238,-0.089681,-0.333913,0.000000,0,-0,0,-48962.49768,-1.556702,0,0.167891,0.499153,1829,1829,0,0.066358,0,0,0.000444,0,0,0,0
1.0068433514,0.2091121708,-0.3470778000,-0.1020181152,0.0339438328,-0.3373391247,0,290674,0,82,0,0,59413.46354,76476.496837,-2.794954,0.128302,-0.102045,-0.333897,0.000000,0,-0,0,-48962.497741,-1.565299,0,0.167891,0.50191,1830,1830,0,0.066358,0,0,0.019381,0,0,0,0
1.0068433514,0.2091121708,-0.3243382200,-0.0914806898,0.0405106341,-0.3373391247,0,290684,0,82,0,0,59413.462091,76476.50085,-2.80355,0.127475,-0.091504,-0.333855,0.000000,0,-0,0,-48962.497764,-1.573895,0,0.167891,0.504666,1831,1831,0,0.066358,0,0,0.003346,0,0,0,0
1.0068433514,0.2091121708,-0.5361753600,-0.0922442714,0.0431068114,-0.3373391247,0,290694,0,82,0,0,59413.460676,76476.504875,-2.812146,0.12663,-0.092281,-0.333892,0.000000,0,-0,0,-48962.497751,-1.582491,0,0.167891,0.507423,1832,1832,0,0.066358,0,0,-0.026129,0,0,0,0
1.0068433514,0.2091121708,-0.5313880800,-0.0827758602,0.0395943363,-0.3373391247,0,290704,0,82,0,0,59413.459295,76476.508913,-2.820742,0.125883,-0.082808,-0.333902,0.000000,0,-0,0,-48962.497701,-1.591086,0,0.167891,0.510179,1833,1833,0,0.066358,0,0,-0.030863,0,0,0,0
1.0068433514,0.2091121708,-0.6295273200,-0.0884263637,0.0340965491,-0.3373391247,0,290714,0,82,0,0,59413.457949,76476.512962,-2.829338,0.125075,-0.088465,-0.333947,0.000000,0,-0,0,-48962.497614,-1.599682,0,0.167891,0.512935,1834,1834,0,0.066358,0,0,-0.030557,0,0,0,0
1.0068433514,0.2091121708,-0.3147636600,-0.0898008104,0.0444812582,-0.3373391247,0,290724,0,82,0,0,59413.456638,76476.517024,-2.837935,0.124276,-0.089811,-0.333818,0.000000,0,-0,0,-48962.497491,-1.608279,0,0.167891,0.515691,1835,1835,0,0.066358,0,0,-0.037582,0,0,0,0
1.0068433514,0.2091121708,-0.5337817200,-0.0956040302,0.0397470526,-0.3373391247,0,290734,0,82,0,0,59413.455363,76476.521095,-2.84653,0.123408,-0.095645,-0.333889,0.000000,0,-0,0,-48962.497331,-1.616876,0,0.167891,0.518448,1836,1836,0,0.066358,0,0,-0.038346,0,0,0,0
1.0068433514,0.2091121708,-0.6008036400,-0.0928551366,0.0336384002,-0.3373391247,0,290744,0,82,0,0,59413.454122,76476.525177,-2.855125,0.122566,-0.092892,-0.333928,0.000000,0,-0,0,-48962.497135,-1.62547,0,0.167891,0.521204,1837,1837,0,0.066358,0,0,-0.027656,0,0,0,0
1.0068433514,0.2091121708,-0.2896304400,-0.1027816968,0.0304313577,-0.3373391247,0,290755,0,82,0,0,59413.452916,76476.529271,-2.863722,0.121669,-0.099294,-0.333898,0.000000,0,-0,0,-48962.496901,-1.634066,0,0.167891,0.52396,1838,1838,0,0.066358,0,0,-0.033459,0,0,0,0
1.0068433514,0.2091121708,-0.2896304400,-0.1027816968,0.0304313577,-0.3373391247,0,290764,0,82,0,0,59413.451745,76476.533375,-2.872319,0.120752,-0.102803,-0.333857,0.000000,0,-0,0,-48962.496632,-1.642663,0,0.167891,0.526717,1839,1839,0,0.066358,0,0,-0.033459,0,0,0,0
1.0068433514,0.2091121708,-0.3626364600,-0.1053778740,0.0414269320,-0.3373391247,0,290774,0,82,0,0,59413.45061,76476.537487,-2.880914,0.119808,-0.1054,-0.333819,0.000000,0,-0,0,-48962.496325,-1.651259,0,0.167891,0.529473,1840,1840,0,0.066358,0,0,-0.035444,0,0,0,0
1.0068433514,0.2091121708,-0.6498732600,-0.1110283775,0.0337911165,-0.3373391247,0,290784,0,82,0,0,59413.449511,76476.541609,-2.889508,0.118793,-0.111073,-0.333919,0.000000,0,-0,0,-48962.495982,-1.659855,0,0.167891,0.532229,1841,1841,0,0.066358,0,0,-0.029336,0,0,0,0
1.0068433514,0.2091121708,-0.2920240800,-0.0977420585,0.0508953432,-0.3373391247,0,290794,0,82,0,0,59413.448446,76476.545742,-2.898105,0.117936,-0.097744,-0.333748,0.000000,0,-0,0,-48962.495603,-1.668449,0,0.167891,0.534985,1842,1842,0,0.066358,0,0,-0.027045,0,0,0,0
1.0068433514,0.2091121708,-0.5529308400,-0.0959094628,0.0412742157,-0.3373391247,0,290805,0,82,0,0,59413.447418,76476.549881,-2.906697,0.117083,-0.095953,-0.333852,0.000000,0,-0,0,-48962.495187,-1.677046,0,0.167891,0.537741,1843,1843,0,0.066358,0,0,-0.027503,0,0,0,0
1.0068433514,0.2091121708,-0.7396347600,-0.1015599663,0.0373035916,-0.3373391247,0,290814,0,82,0,0,59413.446425,76476.554031,-2.915292,0.116165,-0.101599,-0.333911,0.000000,0,-0,0,-48962.494734,-1.685638,0,0.167891,0.540496,1844,1844,0,0.066358,0,0,-0.029794,0,0,0,0
1.0068433514,0.2091121708,-0.6307241400,-0.0962148954,0.0472301518,-0.3373391247,0,290825,0,82,0,0,59413.445468,76476.558189,-2.923889,0.11531,-0.096233,-0.333834,0.000000,0,-0,0,-48962.494246,-1.694233,0,0.167891,0.543252,1845,1845,0,0.066358,0,0,-0.020173,0,0,0,0
1.0068433514,0.2091121708,-0.5888354400,-0.1065996045,0.0464665702,-0.3373391247,0,290835,0,82,0,0,59413.444546,76476.562355,-2.932483,0.114357,-0.106627,-0.333823,0.000000,0,-0,0,-48962.49372,-1.702829,0,0.167891,0.546009,1846,1846,0,0.066358,0,0,-0.039873,0,0,0,0
1.0068433514,0.2091121708,-0.4057219800,-0.1149990015,0.0482991659,-0.3373391247,0,290845,0,82,0,0,59413.443661,76476.566528,-2.941077,0.113334,-0.115017,-0.333764,0.000000,0,-0,0,-48962.493159,-1.711424,0,0.167891,0.548765,1847,1847,0,0.066358,0,0,-0.035597,0,0,0,0
1.0068433514,0.2091121708,-0.6020004600,-0.1206495050,0.0463138539,-0.3373391247,0,290855,0,82,0,0,59413.442811,76476.570708,-2.94967,0.112245,-0.120685,-0.333815,0.000000,0,-0,0,-48962.492561,-1.720018,0,0.167891,0.55152,1848,1848,0,0.066358,0,0,-0.017271,0,0,0,0
1.0068433514,0.2091121708,-0.7073206200,-0.1201913560,0.0363872938,-0.3373391247,0,290865,0,82,0,0,59413.441997,76476.574896,-2.958264,0.11116,-0.120677,-0.333808,0.000000,0,-0,0,-48962.491926,-1.728611,0,0.167891,0.554276,1849,1849,0,0.066358,0,0,-0.01269,0,0,0,0
1.0068433514,0.2091121708,-0.8593167600,-0.1018653989,0.0400524852,-0.3373391247,0,290875,0,82,0,0,59413.44122,76476.57909,-2.966858,0.110077,-0.12023,-0.333873,0.000000,0,-0,0,-48962.491256,-1.737205,0,0.167891,0.557031,1850,1850,0,0.066358,0,0,-0.008414,0,0,0,0
1.0068433514,0.2091121708,-1.0807284600,-0.0968257607,0.0345546981,-0.3373391247,0,290885,0,82,0,0,59413.440478,76476.583292,-2.975454,0.109171,-0.101898,-0.333888,0.000000,0,-0,0,-48962.490549,-1.745799,0,0.167891,0.559787,1851,1851,0,0.066358,0,0,-0.009177,0,0,0,0
1.0068433514,0.2091121708,-0.8401676400,-0.0833867254,0.0337911165,-0.3373108220,0,290895,0,82,0,0,59413.439772,76476.587501,-2.98405,0.108304,-0.096865,-0.333935,0.000000,0,-0,0,-48962.489806,-1.754395,0,0.167891,0.562543,1852,1852,0,0.066358,0,0,-0.026587,0,0,0,0
1.0068433514,0.2091121708,-1.1597185800,-0.0865937679,0.0176031877,-0.3372259141,0,290905,0,82,0,0,59413.439103,76476.591715,-2.992647,0.107589,-0.083396,-0.333792,0.000000,0,-0,0,-48962.489027,-1.76299,0,0.167891,0.565299,1853,1853,0,0.066358,0,0,-0.029336,0,0,0,0
1.0068433514,0.2091121708,-1.0184938200,-0.0956040302,0.0252390032,-0.3370844009,0,290915,0,82,0,0,59413.43847,76476.595934,-3.00124,0.106824,-0.086628,-0.333800,0.000000,0,-0,0,-48962.488212,-1.771588,0,0.167891,0.568056,1854,1854,0,0.066358,0,0,-0.033154,0,0,0,0
1.0068433514,0.2091121708,-0.9634401000,-0.1036979946,0.0398997689,-0.3367730719,0,290925,0,82,0,0,59413.437873,76476.600158,-3.009834,0.10598,-0.095581,-0.333419,0.000000,0,-0,0,-48962.487361,-1.780181,0,0.167891,0.570811,1855,1855,0,0.066358,0,0,-0.036208,0,0,0,0
1.0068433514,0.2091121708,-1.0268715600,-0.1185114766,0.0325693861,-0.3363768350,0,290935,0,82,0,0,59413.437313,76476.604382,-3.018418,0.105061,-0.10366,-0.332943,0.000000,0,-0,0,-48962.486475,-1.788775,0,0.167891,0.573567,1856,1856,0,0.066358,0,0,-0.015286,0,0,0,0
1.0068433514,0.2091121708,-0.7779330000,-0.1223293844,0.0415796483,-0.3360938087,0,290945,0,82,0,0,59413.43679,76476.608605,-3.026989,0.103992,-0.118509,-0.332706,0.000000,0,-0,0,-48962.485553,-1.797359,0,0.167891,0.576319,1857,1857,0,0.066358,0,0,-0.014828,0,0,0,0
1.0068433514,0.2091121708,-0.7779330000,-0.1090430654,0.0573094282,-0.3359805981,0,290955,0,82,0,0,59413.436304,76476.612829,-3.035555,0.103037,-0.109029,-0.332414,0.000000,0,-0,0,-48962.484597,-1.80593,0,0.167891,0.579068,1858,1858,0,0.066358,0,0,-0.007192,0,0,0,0
1.0068433514,0.2091121708,-0.9466846200,-0.0905643920,0.0617382012,-0.3359805981,0,290965,0,82,0,0,59413.435854,76476.617053,-3.044113,0.102083,-0.10907,-0.332410,0.000000,0,-0,0,-48962.483607,-1.814496,0,0.167891,0.581814,1859,1859,0,0.066358,0,0,-0.000625,0,0,0,0
1.0068433514,0.2091121708,-1.1190267000,-0.0788052362,0.0591420239,-0.3359805981,0,290975,0,82,0,0,59413.435441,76476.621281,-3.052671,0.101308,-0.090596,-0.332426,0.000000,0,-0,0,-48962.482582,-1.823054,0,0.167891,0.584558,1860,1860,0,0.066358,0,0,0.008233,0,0,0,0
1.0068433514,0.2091121708,-1.2051977400,-0.0574249528,0.0548659672,-0.3359805981,0,290985,0,82,0,0,59413.435064,76476.625513,-3.061229,0.100641,-0.078844,-0.332477,0.000000,0,-0,0,-48962.481522,-1.831612,0,0.167891,0.587302,1861,1861,0,0.066358,0,0,0.016937,0,0,0,0
1.0068433514,0.2091121708,-1.3105179000,-0.0539124777,0.0405106341,-0.3359805981,0,290995,0,82,0,0,59413.434723,76476.629748,-3.069789,0.100184,-0.057462,-0.332514,0.000000,0,-0,0,-48962.480426,-1.84017,0,0.167891,0.590047,1862,1862,0,0.066358,0,0,-0.017729,0,0,0,0
1.0068433514,0.2091121708,-1.1944263600,-0.0555923571,0.0281406131,-0.3358390849,0,291005,0,82,0,0,59413.434418,76476.633986,-3.078349,0.099758,-0.053958,-0.332604,0.000000,0,-0,0,-48962.479295,-1.84873,0,0.167891,0.592791,1863,1863,0,0.066358,0,0,-0.016049,0,0,0,0
1.0068433514,0.2091121708,-1.6360529400,-0.0540651940,0.0313476556,-0.3353862427,0,291015,0,82,0,0,59413.434149,76476.638229,-3.086912,0.099323,-0.055608,-0.332490,0.000000,0,-0,0,-48962.478129,-1.85729,0,0.167891,0.595536,1864,1864,0,0.066358,0,0,-0.018187,0,0,0,0
1.0068433514,0.2091121708,-1.3332574800,-0.0587993996,0.0234064075,-0.3345937689,0,291025,0,82,0,0,59413.433917,76476.642471,-3.095472,0.098877,-0.054051,-0.332133,0.000000,0,-0,0,-48962.476928,-1.865853,0,0.167891,0.598282,1865,1865,0,0.066358,0,0,-0.023838,0,0,0,0
1.0068433514,0.2091121708,-0.9646369200,-0.0555923571,0.0241699890,-0.3335748740,0,291035,0,82,0,0,59413.433721,76476.646711,-3.104023,0.098404,-0.058714,-0.331310,0.000000,0,-0,0,-48962.475692,-1.874413,0,0.167891,0.601027,1866,1866,0,0.066358,0,0,-0.02506,0,0,0,0
1.0068433514,0.2091121708,-0.9646369200,-0.0555923571,0.0241699890,-0.3326408870,0,291044,0,82,0,0,59413.433562,76476.650943,-3.112553,0.097986,-0.055463,-0.330207,0.000000,0,-0,0,-48962.474423,-1.882964,0,0.167891,0.603768,1867,1867,0,0.066358,0,0,-0.02506,0,0,0,0
1.0068433543,0.2091121737,-1.0735475400,-0.0505527189,0.0319585208,-0.3319616237,0,291055,0,83,0,0,59416.060983,76479.541224,0.70607,0.097611,-0.050449,-0.329273,-0.000848,0,-0,0,-48962.473123,-1.891493,0,0.167891,0.606503,1868,1868,0,0.130144,0,0,-0.010246,0,0,0,0
1.0068433543,0.2091121737,-1.1166330600,-0.0484146906,0.0373035916,-0.3317918079,0,291064,0,83,0,0,59416.063706,76479.538016,0.697593,0.097254,-0.048323,-0.328419,-0.000124,0,0,0,-48959.014402,1.92713,0,0.167891,-0.61793,1869,1869,0,0.130144,1,0,-0.002916,0,0,0,0
1.0068433543,0.2091121737,-1.0424302200,-0.0395571446,0.0437176766,-0.3317918079,0,291074,0,83,0,0,59416.066402,76479.534799,0.689138,0.096991,-0.03958,-0.328370,-0.000018,0,0,0,-48959.012942,1.918653,0,0.167891,-0.615212,1870,1870,0,0.130144,1,0,0.004873,0,0,0,0
1.0068433543,0.2091121737,-1.1393726400,-0.0384881304,0.0508953432,-0.3317918079,0,291084,0,83,0,0,59416.06907,76479.53156,0.680684,0.096732,-0.038517,-0.328360,-0.000003,0,0,0,-48959.011512,1.910197,0,0.167891,-0.612501,1871,1871,0,0.130144,1,0,0.005789,0,0,0,0
1.0068433543,0.2091121737,-0.9012054600,-0.0178714286,0.0693740167,-0.3317918079,0,291094,0,83,0,0,59416.071711,76479.528299,0.672231,0.096696,-0.017879,-0.328216,-0.000000,0,0,0,-48959.010115,1.901743,0,0.167891,-0.60979,1872,1872,0,0.130144,1,0,-0.013759,0,0,0,0
1.0068433543,0.2091121737,-1.0962871200,-0.0186350102,0.0574621445,-0.3317918079,0,291104,0,83,0,0,59416.074323,76479.525017,0.663781,0.096639,-0.01868,-0.328319,-0.000000,0,0,0,-48959.008752,1.89329,0,0.167891,-0.607079,1873,1873,0,0.130144,1,0,-0.00429,0,0,0,0
1.0068433543,0.2091121737,-1.2782037600,-0.0259653931,0.0395943363,-0.3317918079,0,291114,0,83,0,0,59416.076908,76479.521712,0.655328,0.096499,-0.026015,-0.328445,-0.000000,0,0,0,-48959.007422,1.88484,0,0.167891,-0.60437,1874,1874,0,0.130144,1,0,-0.012079,0,0,0,0
1.0068433543,0.2091121737,-1.0508079600,-0.0001563367,0.0625017827,-0.3317635053,0,291124,0,83,0,0,59416.079466,76479.518384,0.646872,0.096631,-0.000163,-0.328284,-0.000000,0,0,0,-48959.006126,1.876387,0,0.167891,-0.60166,1875,1875,0,0.130144,1,0,-0.009024,0,0,0,0
1.0068433543,0.2091121737,-1.0196906400,-0.0128317904,0.0443285419,-0.3317069000,0,291134,0,83,0,0,59416.081995,76479.515036,0.638421,0.096637,-0.012868,-0.328333,-0.000000,0,0,0,-48959.004863,1.867932,0,0.167891,-0.598948,1876,1876,0,0.130144,1,0,-0.003068,0,0,0,0
1.0068433543,0.2091121737,-1.0436270400,-0.0025997977,0.0369981590,-0.3315936895,0,291144,0,83,0,0,59416.084495,76479.511667,0.629968,0.096744,-0.002627,-0.328315,-0.000000,0,0,0,-48959.003635,1.85948,0,0.167891,-0.596238,1877,1877,0,0.130144,1,0,-0.012384,0,0,0,0
