Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068434358,0.2091116356,-2.5157156400,-0.0572796596,0.0550760011,-0.3068571851,0,691598,0,491,0,0,59423.372908,76488.428325,0.358579,0.038091,-0.071704,-0.303684,0.000000,0,0,0,-48949.099946,1.579638,0,0.167891,-0.506508,1092,1092,0,0.235082,1,0,-0.013399,0,0,0,0
1.0068434358,0.2091116356,-2.3864590800,-0.0262782488,0.0882154403,-0.3068571851,0,691608,0,491,0,0,59423.374271,76488.424691,0.350761,0.037707,-0.057317,-0.303721,0.000000,0,0,0,-48949.099912,1.57182,0,0.167891,-0.504001,1093,1093,0,0.235082,1,0,-0.024395,0,0,0,0
1.0068434358,0.2091116356,-2.7263559600,-0.0154353908,0.0932550785,-0.3068571851,0,691618,0,491,0,0,59423.375604,76488.421046,0.342941,0.037642,-0.026282,-0.303538,0.000000,0,0,0,-48949.099908,1.564001,0,0.167891,-0.501494,1094,1094,0,0.235082,1,0,-0.002251,0,0,0,0
1.0068434358,0.2091116356,-1.8778105800,-0.0316233196,0.0746236888,-0.3068571851,0,691628,0,491,0,0,59423.376909,76488.417393,0.335127,0.037664,-0.015478,-0.303599,0.000000,0,0,0,-48949.099934,1.556186,0,0.167891,-0.498988,1095,1095,0,0.235082,1,0,-0.022715,0,0,0,0
1.0068434358,0.2091116356,-2.3361926400,-0.0221549084,0.0752345540,-0.3068571851,0,691638,0,491,0,0,59423.378185,76488.413729,0.327311,0.037577,-0.03163,-0.303477,0.000000,0,0,0,-48949.099991,1.54837,0,0.167891,-0.496482,1096,1096,0,0.235082,1,0,-0.016606,0,0,0,0
1.0068434358,0.2091116356,-2.0728922400,-0.0030653697,0.0953931069,-0.3068571851,0,691648,0,491,0,0,59423.379432,76488.410056,0.319498,0.037556,-0.0222,-0.303585,0.000000,0,0,0,-48949.100078,1.540557,0,0.167891,-0.493976,1097,1097,0,0.235082,1,0,-0.036001,0,0,0,0
1.0068434358,0.2091116356,-2.2045424400,-0.0003164762,0.0891317382,-0.3068571851,0,691658,0,491,0,0,59423.38065,76488.406373,0.311682,0.037743,-0.00307,-0.303430,0.000000,0,0,0,-48949.100195,1.532741,0,0.167891,-0.49147,1098,1098,0,0.235082,1,0,-0.060741,0,0,0,0
1.0068434358,0.2091116414,-1.1752772400,-0.0073414264,0.0639335471,-0.3068571851,0,691668,0,492,0,0,59423.389477,76488.478779,0.365171,0.037948,-0.000354,-0.303492,0.000010,0,0,0,-48949.067093,1.58623,0,0.167891,-0.508621,1099,1099,0,0.308128,1,0,-0.057992,0,0,0,0
1.0068434358,0.2091116414,-2.4223636800,-0.0018436392,0.0723329441,-0.3068571851,0,691678,0,492,0,0,59423.390862,76488.475156,0.357357,0.038146,-0.007339,-0.303356,0.000001,0,0,0,-48949.067033,1.578417,0,0.167891,-0.506116,1100,1100,0,0.308128,1,0,-0.041499,0,0,0,0
1.0068434358,0.2091116414,-1.9424388600,0.0062503252,0.0845502489,-0.3068571851,0,691688,0,492,0,0,59423.392218,76488.471524,0.349547,0.03832,-0.001913,-0.303624,0.000000,0,0,0,-48949.067003,1.570607,0,0.167891,-0.503612,1101,1101,0,0.308128,1,0,-0.010345,0,0,0,0
1.0068434358,0.2091116414,-1.6731543600,0.0131225591,0.0843975326,-0.3068571851,0,691698,0,492,0,0,59423.393547,76488.467878,0.341731,0.038606,0.006249,-0.303452,0.000000,0,0,0,-48949.067004,1.56279,0,0.167891,-0.501105,1102,1102,0,0.308128,1,0,0.00004,0,0,0,0
1.0068434358,0.2091116414,-1.4170348800,0.0257980128,0.0836339510,-0.3068571851,0,691708,0,492,0,0,59423.394847,76488.464225,0.333918,0.038975,0.013109,-0.303389,0.000000,0,0,0,-48949.067035,1.554977,0,0.167891,-0.4986,1103,1103,0,0.308128,1,0,0.001567,0,0,0,0
1.0068434358,0.2091116414,-2.4319382400,0.0444294025,0.0979892841,-0.3068571851,0,691718,0,492,0,0,59423.396118,76488.460561,0.326108,0.039486,0.025786,-0.303332,0.000000,0,0,0,-48949.067096,1.547167,0,0.167891,-0.496096,1104,1104,0,0.308128,1,0,0.000345,0,0,0,0
1.0068434358,0.2091116414,-2.3098626000,0.0351137077,0.0917279154,-0.3068571851,0,691728,0,492,0,0,59423.39736,76488.456889,0.318298,0.040118,0.044371,-0.303519,0.000000,0,0,0,-48949.067188,1.539357,0,0.167891,-0.493592,1105,1105,0,0.308128,1,0,-0.037987,0,0,0,0
1.0068434358,0.2091116414,-1.5510787200,0.0340446935,0.0822595042,-0.3068571851,0,691738,0,492,0,0,59423.398574,76488.453205,0.310484,0.040663,0.035083,-0.303522,0.000000,0,0,0,-48949.06731,1.531543,0,0.167891,-0.491086,1106,1106,0,0.308128,1,0,-0.061199,0,0,0,0
1.0068434358,0.2091116414,-1.9962957600,0.0477891614,0.0869937098,-0.3068571851,0,691748,0,492,0,0,59423.399759,76488.449512,0.30267,0.041243,0.034043,-0.303382,0.000000,0,0,0,-48949.067462,1.523729,0,0.167891,-0.488581,1107,1107,0,0.308128,1,0,-0.05448,0,0,0,0
1.0068434358,0.2091116414,-1.7042716800,0.0665732674,0.0898953197,-0.3068571851,0,691758,0,492,0,0,59423.400914,76488.445811,0.294859,0.04193,0.047749,-0.303472,0.000000,0,0,0,-48949.067644,1.515919,0,0.167891,-0.486076,1108,1108,0,0.308128,1,0,-0.081969,0,0,0,0
1.0068434387,0.2091116530,-2.3601290400,0.0595483172,0.0654607102,-0.3068571851,0,691768,0,493,0,0,59423.414492,76488.512947,0.343173,0.042821,0.066561,-0.303392,0.000010,0,0,0,-48949.031884,1.564232,0,0.167891,-0.501568,1109,1109,0,0.440844,1,0,-0.066086,0,0,0,0
1.0068434387,0.2091116530,-2.2631866200,0.0681004305,0.0637808308,-0.3068571851,0,691778,0,493,0,0,59423.415797,76488.509296,0.335362,0.043598,0.059477,-0.303669,0.000001,0,0,0,-48949.031909,1.556422,0,0.167891,-0.499063,1110,1110,0,0.440844,1,0,-0.018744,0,0,0,0
1.0068434387,0.2091116530,-2.8723680000,0.0882589834,0.0645444123,-0.3068571851,0,691788,0,493,0,0,59423.417074,76488.505631,0.327544,0.044464,0.068072,-0.303657,0.000000,0,0,0,-48949.031965,1.548604,0,0.167891,-0.496556,1111,1111,0,0.440844,1,0,-0.041652,0,0,0,0
1.0068434387,0.2091116530,-1.3811302800,0.0890225649,0.0761508519,-0.3068571851,0,691798,0,493,0,0,59423.418323,76488.501957,0.319727,0.045491,0.0882,-0.303808,0.000000,0,0,0,-48949.032051,1.540786,0,0.167891,-0.49405,1112,1112,0,0.440844,1,0,-0.046997,0,0,0,0
1.0068434387,0.2091116530,-1.7796713400,0.0726819198,0.0448440084,-0.3068571851,0,691808,0,493,0,0,59423.419543,76488.498271,0.311905,0.046616,0.08906,-0.303397,0.000000,0,0,0,-48949.032168,1.532964,0,0.167891,-0.491542,1113,1113,0,0.440844,1,0,-0.001335,0,0,0,0
1.0068434387,0.2091116530,-1.6384465800,0.0826084799,0.0682096038,-0.3068571851,0,691818,0,493,0,0,59423.420733,76488.49458,0.304094,0.047548,0.072621,-0.303643,0.000000,0,0,0,-48949.032314,1.525153,0,0.167891,-0.489037,1114,1114,0,0.440844,1,0,-0.040277,0,0,0,0
1.0068434387,0.2091116530,-1.1944263600,0.0751253808,0.0692786179,-0.3068571851,0,691828,0,493,0,0,59423.421895,76488.490878,0.296277,0.048586,0.082603,-0.303506,0.000000,0,0,0,-48949.032492,1.517336,0,0.167891,-0.486531,1115,1115,0,0.440844,1,0,-0.017828,0,0,0,0
1.0068434387,0.2091116530,-2.3254212600,0.0711547567,0.0483564835,-0.3068571851,0,691838,0,493,0,0,59423.423027,76488.487168,0.288463,0.049573,0.075121,-0.303399,0.000000,0,0,0,-48949.032699,1.509522,0,0.167891,-0.484025,1116,1116,0,0.440844,1,0,-0.023937,0,0,0,0
1.0068434387,0.2091116530,-1.6863193800,0.0983382598,0.0639335471,-0.3068571851,0,691848,0,493,0,0,59423.42413,76488.483451,0.280652,0.050446,0.071068,-0.303776,0.000000,0,0,0,-48949.032936,1.501711,0,0.167891,-0.481521,1117,1117,0,0.440844,1,0,-0.031878,0,0,0,0
1.0068434387,0.2091116530,-1.9532102400,0.1032251817,0.0708057810,-0.3068571851,0,691858,0,493,0,0,59423.425206,76488.479721,0.272831,0.05163,0.098344,-0.303553,0.000000,0,0,0,-48949.033204,1.493891,0,0.167891,-0.479013,1118,1118,0,0.440844,1,0,-0.028824,0,0,0,0
1.0068434387,0.2091116530,-1.7736872400,0.1078066710,0.0682096038,-0.3068571851,0,691868,0,493,0,0,59423.426251,76488.475985,0.265016,0.052841,0.10319,-0.303595,0.000000,0,0,0,-48949.033502,1.486076,0,0.167891,-0.476507,1119,1119,0,0.440844,1,0,-0.023173,0,0,0,0
1.0068434387,0.2091116530,-1.5139773000,0.1049050611,0.0669878733,-0.3068571851,0,691878,0,493,0,0,59423.427267,76488.47224,0.2572,0.054105,0.107783,-0.303570,0.000000,0,0,0,-48949.033831,1.47826,0,0.167891,-0.474001,1120,1120,0,0.440844,1,0,0.004163,0,0,0,0
1.0068434387,0.2091116530,-1.0675634400,0.1184968127,0.0934077948,-0.3068571851,0,691888,0,493,0,0,59423.428254,76488.468488,0.249385,0.055352,0.104887,-0.303519,0.000000,0,0,0,-48949.034189,1.470444,0,0.167891,-0.471495,1121,1121,0,0.440844,1,0,0.005996,0,0,0,0
1.0068434387,0.2091116530,-1.5427009800,0.1203294084,0.1086794258,-0.3068571851,0,691898,0,493,0,0,59423.429212,76488.46473,0.241571,0.056759,0.118508,-0.303296,0.000000,0,0,0,-48949.034578,1.46263,0,0.167891,-0.468989,1122,1122,0,0.440844,1,0,0.005232,0,0,0,0
1.0068434387,0.2091116530,-1.9053374400,0.1076539547,0.1037925039,-0.3068571851,0,691908,0,493,0,0,59423.430139,76488.460966,0.233763,0.05815,0.120295,-0.303352,0.000000,0,0,0,-48949.034996,1.454822,0,0.167891,-0.466486,1123,1123,0,0.440844,1,0,0.011952,0,0,0,0
1.0068434387,0.2091116530,-1.4972218200,0.1152897702,0.1173842554,-0.3068571851,0,691918,0,493,0,0,59423.431037,76488.457195,0.225953,0.059387,0.107607,-0.303470,0.000000,0,0,0,-48949.035445,1.447012,0,0.167891,-0.463981,1124,1124,0,0.440844,1,0,0.011493,0,0,0,0
1.0068434387,0.2091116530,-2.2548088800,0.1071958058,0.1071522627,-0.3068571851,0,691928,0,493,0,0,59423.431906,76488.453415,0.21814,0.060723,0.115286,-0.303315,0.000000,0,0,0,-48949.035924,1.439199,0,0.167891,-0.461476,1125,1125,0,0.440844,1,0,-0.024089,0,0,0,0
1.0068434387,0.2091116530,-0.6402987000,0.1226201530,0.1163152413,-0.3068571851,0,691938,0,493,0,0,59423.432745,76488.44963,0.210331,0.061925,0.107127,-0.303554,0.000000,0,0,0,-48949.036432,1.43139,0,0.167891,-0.458972,1126,1126,0,0.440844,1,0,-0.042415,0,0,0,0
1.0068434387,0.2091116530,-1.4098539600,0.1417096917,0.1065413975,-0.3068571851,0,691948,0,493,0,0,59423.433555,76488.445837,0.202516,0.06338,0.122665,-0.303124,0.000000,0,0,0,-48949.036971,1.423575,0,0.167891,-0.456466,1127,1127,0,0.440844,1,0,-0.00836,0,0,0,0
1.0068434387,0.2091116530,-1.7102557800,0.1568286064,0.0943240927,-0.3068571851,0,691958,0,493,0,0,59423.434334,76488.442042,0.194712,0.064972,0.141649,-0.303365,0.000000,0,0,0,-48949.037539,1.415771,0,0.167891,-0.453964,1128,1128,0,0.440844,1,0,0.007676,0,0,0,0
1.0068434387,0.2091116705,-1.9568007000,0.1737801167,0.0914224828,-0.3068571851,0,691968,0,494,0,0,59423.454303,76488.510448,0.245612,0.066691,0.156779,-0.303504,0.000010,0,0,0,-48948.99534,1.466671,0,0.167891,-0.470285,1129,1129,0,0.626029,1,0,-0.020119,0,0,0,0
1.0068434387,0.2091116705,-2.2727611800,0.1603410815,0.0614900861,-0.3068288825,0,691978,0,494,0,0,59423.455246,76488.506685,0.237798,0.068559,0.173739,-0.303560,0.000001,0,0,0,-48948.995743,1.458857,0,0.167891,-0.467779,1130,1130,0,0.626029,1,0,0.037608,0,0,0,0
1.0068434387,0.2091116705,-0.8377740000,0.1656861523,0.0683623201,-0.3068005799,0,691988,0,494,0,0,59423.45616,76488.502915,0.229983,0.070267,0.160276,-0.303756,0.000000,0,0,0,-48948.996176,1.451042,0,0.167891,-0.465274,1131,1131,0,0.626029,1,0,0.028903,0,0,0,0
1.0068434387,0.2091116705,-1.8526773600,0.1569813227,0.0776780149,-0.3068005799,0,691998,0,494,0,0,59423.457045,76488.499135,0.222163,0.072113,0.165718,-0.303382,0.000000,0,0,0,-48948.99664,1.443222,0,0.167891,-0.462766,1132,1132,0,0.626029,1,0,-0.006222,0,0,0,0
1.0068434387,0.2091116705,-1.1465535600,0.1276597912,0.0643916960,-0.3068005799,0,692008,0,494,0,0,59423.457899,76488.495353,0.214352,0.073802,0.156917,-0.303599,0.000000,0,0,0,-48948.997133,1.435411,0,0.167891,-0.460262,1133,1133,0,0.626029,1,0,0.003094,0,0,0,0
1.0068434387,0.2091116705,-1.7485540200,0.1067376568,0.0526325402,-0.3068005799,0,692018,0,494,0,0,59423.458725,76488.491562,0.206536,0.075237,0.127649,-0.303495,0.000000,0,0,0,-48948.997657,1.427595,0,0.167891,-0.457755,1134,1134,0,0.626029,1,0,0.002025,0,0,0,0
1.0068434387,0.2091116705,-1.2614482800,0.1204821247,0.0660715754,-0.3068005799,0,692028,0,494,0,0,59423.45952,76488.487766,0.198722,0.076421,0.106675,-0.303702,0.000000,0,0,0,-48948.99821,1.419782,0,0.167891,-0.45525,1135,1135,0,0.626029,1,0,-0.046233,0,0,0,0
1.0068434387,0.2091116705,-1.3009433400,0.1319358479,0.0596574904,-0.3068005799,0,692038,0,494,0,0,59423.460286,76488.483961,0.190904,0.07777,0.12048,-0.303527,0.000000,0,0,0,-48948.998794,1.411963,0,0.167891,-0.452743,1136,1136,0,0.626029,1,0,0.008897,0,0,0,0
1.0068434387,0.2091116705,-1.3536034200,0.1652280034,0.0654607102,-0.3068005799,0,692048,0,494,0,0,59423.461022,76488.480153,0.183089,0.079226,0.131901,-0.303574,0.000000,0,0,0,-48948.999408,1.404148,0,0.167891,-0.450237,1137,1137,0,0.626029,1,0,0.007981,0,0,0,0
1.0068434387,0.2091116705,-1.7677031400,0.1827903790,0.0810377738,-0.3068005799,0,692058,0,494,0,0,59423.461729,76488.476338,0.175274,0.081007,0.165199,-0.303569,0.000000,0,0,0,-48949.000051,1.396333,0,0.167891,-0.447731,1138,1138,0,0.626029,1,0,-0.003167,0,0,0,0
1.0068434387,0.2091116705,-1.8718264800,0.1913424923,0.0756927029,-0.3068005799,0,692068,0,494,0,0,59423.462405,76488.472518,0.167458,0.082932,0.18275,-0.303611,0.000000,0,0,0,-48949.000725,1.388517,0,0.167891,-0.445225,1139,1139,0,0.626029,1,0,0.003858,0,0,0,0
1.0068434387,0.2091116705,-1.1896390800,0.1728638189,0.0567558805,-0.3068005799,0,692078,0,494,0,0,59423.463052,76488.468692,0.159642,0.08493,0.191298,-0.303673,0.000000,0,0,0,-48949.001428,1.380701,0,0.167891,-0.442719,1140,1140,0,0.626029,1,0,0.002941,0,0,0,0
1.0068434387,0.2091116705,-1.3667684400,0.1708785069,0.0679041711,-0.3067439746,0,692088,0,494,0,0,59423.463669,76488.46486,0.151824,0.086779,0.172845,-0.303603,0.000000,0,0,0,-48949.002161,1.372883,0,0.167891,-0.440212,1141,1141,0,0.626029,1,0,0.011493,0,0,0,0
1.0068434387,0.2091116705,-0.7348474800,0.1766817266,0.0970729863,-0.3066590667,0,692098,0,494,0,0,59423.464256,76488.461025,0.144008,0.088592,0.170855,-0.303549,0.000000,0,0,0,-48949.002924,1.365067,0,0.167891,-0.437706,1142,1142,0,0.626029,1,0,-0.016759,0,0,0,0
1.0068434387,0.2091116705,-0.8533326600,0.1557595922,0.0778307313,-0.3066307640,0,692108,0,494,0,0,59423.464812,76488.457186,0.136193,0.090496,0.176709,-0.303187,0.000000,0,0,0,-48949.003717,1.357252,0,0.167891,-0.4352,1143,1143,0,0.626029,1,0,-0.008512,0,0,0,0
1.0068434387,0.2091116705,-1.3248797400,0.1565231738,0.0756927029,-0.3066307640,0,692118,0,494,0,0,59423.465339,76488.453347,0.128387,0.092177,0.155719,-0.303287,0.000000,0,0,0,-48949.004538,1.349446,0,0.167891,-0.432697,1144,1144,0,0.626029,1,0,0.020504,0,0,0,0
1.0068434387,0.2091116705,-1.6647766200,0.1637008403,0.0821067879,-0.3066307640,0,692128,0,494,0,0,59423.465835,76488.449503,0.120579,0.093831,0.156472,-0.303420,0.000000,0,0,0,-48949.005389,1.341638,0,0.167891,-0.430193,1145,1145,0,0.626029,1,0,-0.004542,0,0,0,0
1.0068434387,0.2091116705,-0.9754083000,0.1869137194,0.0906589013,-0.3066307640,0,692138,0,494,0,0,59423.466301,76488.445653,0.112767,0.095531,0.163655,-0.303483,0.000000,0,0,0,-48949.00627,1.333827,0,0.167891,-0.427689,1146,1146,0,0.626029,1,0,0.014701,0,0,0,0
1.0068434387,0.2091116705,-0.9837860400,0.1779034571,0.0662242917,-0.3066307640,0,692148,0,494,0,0,59423.466738,76488.4418,0.104954,0.097501,0.186913,-0.303285,0.000000,0,0,0,-48949.00718,1.326013,0,0.167891,-0.425183,1147,1147,0,0.626029,1,0,0.006607,0,0,0,0
1.0068434387,0.2091116705,-1.9256833800,0.1806523507,0.0549232848,-0.3066307640,0,692158,0,494,0,0,59423.467144,76488.437945,0.097146,0.099373,0.177856,-0.303410,0.000000,0,0,0,-48949.00812,1.318205,0,0.167891,-0.42268,1148,1148,0,0.626029,1,0,0.001567,0,0,0,0
1.0068434387,0.2091116705,0.0131650200,0.1623263935,0.0500363629,-0.3066307640,0,692168,0,494,0,0,59423.46752,76488.434086,0.089335,0.101209,0.18057,-0.303702,0.000000,0,0,0,-48949.009089,1.310394,0,0.167891,-0.420175,1149,1149,0,0.626029,1,0,0.012104,0,0,0,0
1.0068434387,0.2091116705,-0.4739407200,0.1554541596,0.0477456183,-0.3066024614,0,692178,0,494,0,0,59423.467866,76488.43022,0.081516,0.102976,0.16237,-0.303260,0.000000,0,0,0,-48949.010088,1.302575,0,0.167891,-0.417668,1150,1150,0,0.626029,1,0,-0.004389,0,0,0,0
1.0068434387,0.2091116705,0.0526600800,0.1505672377,0.0463711715,-0.3066024614,0,692188,0,494,0,0,59423.468182,76488.426357,0.073709,0.104639,0.155413,-0.303370,0.000000,0,0,0,-48949.011115,1.294768,0,0.167891,-0.415165,1151,1151,0,0.626029,1,0,-0.030351,0,0,0,0
1.0068434387,0.2091116705,0.0526600800,0.1505672377,0.0463711715,-0.3066024614,0,692198,0,494,0,0,59423.468467,76488.422491,0.065898,0.106281,0.150563,-0.303256,0.000000,0,0,0,-48949.012172,1.286958,0,0.167891,-0.41266,1152,1152,0,0.626029,1,0,-0.030351,0,0,0,0
1.0068434387,0.2091116705,-0.8569231200,0.1334630110,0.0369027603,-0.3066024614,0,692208,0,494,0,0,59423.468722,76488.418624,0.058091,0.107689,0.133393,-0.303530,0.000000,0,0,0,-48949.013257,1.27915,0,0.167891,-0.410157,1153,1153,0,0.626029,1,0,0.013937,0,0,0,0
1.0068434387,0.2091116705,0.0538569000,0.1340738762,0.0335430015,-0.3066024614,0,692218,0,494,0,0,59423.468948,76488.414751,0.050277,0.109157,0.134082,-0.303329,0.000000,0,0,0,-48949.014372,1.271336,0,0.167891,-0.407651,1154,1154,0,0.626029,1,0,0.010883,0,0,0,0
1.0068434387,0.2091116705,-0.7372411200,0.1285760891,0.0359864624,-0.3066024614,0,692228,0,494,0,0,59423.469142,76488.41088,0.042467,0.110641,0.139835,-0.303428,0.000000,0,0,0,-48949.015516,1.263527,0,0.167891,-0.405147,1155,1155,0,0.626029,1,0,0.025849,0,0,0,0
1.0068434387,0.2091116705,0.0442823400,0.1104028483,0.0335430015,-0.3066024614,0,692238,0,494,0,0,59423.469307,76488.407005,0.034656,0.111995,0.128531,-0.303528,0.000000,0,0,0,-48949.016689,1.255715,0,0.167891,-0.402642,1156,1156,0,0.626029,1,0,0.049673,0,0,0,0
1.0068434387,0.2091116705,0.0442823400,0.1104028483,0.0335430015,-0.3066024614,0,692248,0,494,0,0,59423.469441,76488.403129,0.026841,0.113212,0.110406,-0.303355,0.000000,0,0,0,-48949.017891,1.247901,0,0.167891,-0.400137,1157,1157,0,0.626029,1,0,0.049673,0,0,0,0
1.0068434387,0.2091116705,-1.1740804200,0.1235364509,0.0614900861,-0.3066024614,0,692258,0,494,0,0,59423.469545,76488.399253,0.019031,0.11448,0.123475,-0.303532,0.000000,0,0,0,-48949.019121,1.240091,0,0.167891,-0.397632,1158,1158,0,0.626029,1,0,-0.003778,0,0,0,0
1.0068434387,0.2091116705,-0.4188870000,0.0962002315,0.0679041711,-0.3066024614,0,692268,0,494,0,0,59423.469619,76488.395375,0.011217,0.115587,0.103679,-0.303362,0.000000,0,0,0,-48949.020381,1.232276,0,0.167891,-0.395127,1159,1159,0,0.626029,1,0,0.035317,0,0,0,0
1.0068434387,0.2091116705,-0.6989428800,0.0891752812,0.0734019583,-0.3066024614,0,692278,0,494,0,0,59423.469663,76488.391498,0.003407,0.116622,0.096177,-0.303330,0.000000,0,0,0,-48949.021668,1.224466,0,0.167891,-0.392623,1160,1160,0,0.626029,1,0,0.000345,0,0,0,0
1.0068434387,0.2091116705,-1.2961560600,0.0873426855,0.0828703695,-0.3066024614,0,692288,0,494,0,0,59423.469676,76488.387622,-0.004402,0.117566,0.089137,-0.303379,0.000000,0,0,0,-48949.022984,1.216657,0,0.167891,-0.390119,1161,1161,0,0.626029,1,0,0.004621,0,0,0,0
1.0068434387,0.2091116705,-1.2961560600,0.0873426855,0.0828703695,-0.3066024614,0,692298,0,494,0,0,59423.469659,76488.383745,-0.012213,0.118452,0.087289,-0.303487,0.000000,0,0,0,-48949.024328,1.208846,0,0.167891,-0.387614,1162,1162,0,0.626029,1,0,0.004621,0,0,0,0
1.0068434387,0.2091116705,-0.2573163000,0.0870372529,0.0972257026,-0.3066024614,0,692308,0,494,0,0,59423.469612,76488.379866,-0.020026,0.119397,0.087056,-0.303172,0.000000,0,0,0,-48949.025702,1.201033,0,0.167891,-0.385109,1163,1163,0,0.626029,1,0,0.01073,0,0,0,0
1.0068434387,0.2091116705,-1.0101160800,0.0910078770,0.0978365678,-0.3066024614,0,692318,0,494,0,0,59423.469534,76488.375993,-0.027831,0.120331,0.090946,-0.303359,0.000000,0,0,0,-48949.027102,1.193228,0,0.167891,-0.382606,1164,1164,0,0.626029,1,0,0.004316,0,0,0,0
1.0068434387,0.2091116705,-0.9203545800,0.1024616002,0.1015017592,-0.3066024614,0,692328,0,494,0,0,59423.469426,76488.372117,-0.035641,0.121382,0.102432,-0.303326,0.000000,0,0,0,-48949.028531,1.185418,0,0.167891,-0.380102,1165,1165,0,0.626029,1,0,-0.002709,0,0,0,0
1.0068434387,0.2091116705,-0.7492093200,0.1061267916,0.1184532696,-0.3066024614,0,692338,0,494,0,0,59423.469288,76488.368243,-0.04345,0.122392,0.097403,-0.303230,0.000000,0,0,0,-48949.029988,1.177609,0,0.167891,-0.377598,1166,1166,0,0.626029,1,0,0.028903,0,0,0,0
1.0068434387,0.2091116705,-1.7892459000,0.0958947989,0.1083739932,-0.3066024614,0,692348,0,494,0,0,59423.46912,76488.364372,-0.051257,0.123484,0.106095,-0.303218,0.000000,0,0,0,-48949.031473,1.169802,0,0.167891,-0.375095,1167,1167,0,0.626029,1,0,0.022489,0,0,0,0
1.0068434387,0.2091116705,-1.7892459000,0.0958947989,0.1083739932,-0.3066024614,0,692358,0,494,0,0,59423.468921,76488.360502,-0.059063,0.124406,0.095806,-0.303525,0.000000,0,0,0,-48949.032986,1.161996,0,0.167891,-0.372592,1168,1168,0,0.626029,1,0,0.022489,0,0,0,0
1.0068434416,0.2091116880,-0.8736786000,0.0963529478,0.1011963266,-0.3066024614,0,692368,0,495,0,0,59423.496047,76488.454955,0.020385,0.125419,0.101375,-0.303381,0.000007,0,0,0,-48948.975137,1.241444,0,0.167891,-0.398066,1169,1169,0,0.644547,1,0,0.039899,0,0,0,0
1.0068434416,0.2091116880,0.1292565600,0.0978801109,0.0941713764,-0.3066024614,0,692378,0,495,0,0,59423.496126,76488.451078,0.012574,0.126396,0.096323,-0.303344,0.000001,0,0,0,-48948.976391,1.233633,0,0.167891,-0.395562,1170,1170,0,0.644547,1,0,-0.001487,0,0,0,0
1.0068434416,0.2091116880,-1.0520047800,0.0922296074,0.0712639299,-0.3066024614,0,692388,0,495,0,0,59423.496175,76488.447202,0.004765,0.127448,0.097885,-0.303135,0.000000,0,0,0,-48948.977674,1.225824,0,0.167891,-0.393058,1171,1171,0,0.644547,1,0,-0.008054,0,0,0,0
1.0068434416,0.2091116880,-0.6965492400,0.0897861465,0.0468293204,-0.3066024614,0,692398,0,495,0,0,59423.496194,76488.443328,-0.00304,0.128366,0.092135,-0.303535,0.000000,0,0,0,-48948.978984,1.218019,0,0.167891,-0.390555,1172,1172,0,0.644547,1,0,-0.007138,0,0,0,0
1.0068434416,0.2091116880,-0.6965492400,0.0897861465,0.0468293204,-0.3066024614,0,692408,0,495,0,0,59423.496182,76488.439449,-0.010854,0.12928,0.089748,-0.303563,0.000000,0,0,0,-48948.980324,1.210205,0,0.167891,-0.38805,1173,1173,0,0.644547,1,0,-0.007138,0,0,0,0
1.0068434416,0.2091116880,-0.1065169800,0.0997127066,0.0373609092,-0.3066024614,0,692418,0,495,0,0,59423.49614,76488.43557,-0.018669,0.130327,0.099699,-0.303467,0.000000,0,0,0,-48948.981693,1.20239,0,0.167891,-0.385544,1174,1174,0,0.644547,1,0,-0.003625,0,0,0,0
1.0068434416,0.2091116880,-0.3674237400,0.1125408766,0.0381244908,-0.3066024614,0,692428,0,495,0,0,59423.496067,76488.431692,-0.026482,0.131482,0.1125,-0.303533,0.000000,0,0,0,-48948.98309,1.194577,0,0.167891,-0.383039,1175,1175,0,0.644547,1,0,0.002941,0,0,0,0
1.0068434416,0.2091116880,-1.7090589600,0.1178859474,0.0382772071,-0.3066024614,0,692438,0,495,0,0,59423.495965,76488.427814,-0.034297,0.132603,0.117792,-0.303868,0.000000,0,0,0,-48948.984515,1.186763,0,0.167891,-0.380533,1176,1176,0,0.644547,1,0,0.02646,0,0,0,0
