Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068447680,0.2091107280,-0.0885646800,0.0884116997,0.0343065830,-0.3369145851,0,601538,0,101,0,0,59420.549799,76496.495567,0.862174,0.154797,0.088383,-0.333556,0.000000,0,0,0,-48948.987905,2.083233,0,0.167891,-0.667984,2302,2302,0,1.313786,1,0,0.005079,0,0,0,0
1.0068447680,0.2091107280,-0.4009347000,0.0784851396,0.0107882714,-0.3368862825,0,601548,0,101,0,0,59420.553036,76496.492792,0.853586,0.155579,0.078425,-0.333717,0.000000,0,0,0,-48948.985815,2.074646,0,0.167891,-0.665231,2303,2303,0,1.313786,1,0,0.011341,0,0,0,0
1.0068447680,0.2091107280,-0.3219445800,0.0862736714,0.0205621152,-0.3368579798,0,601558,0,101,0,0,59420.55625,76496.489989,0.844995,0.156441,0.08625,-0.333629,0.000000,0,0,0,-48948.983756,2.066054,0,0.167891,-0.662476,2304,2304,0,1.313786,1,0,-0.012788,0,0,0,0
1.0068447680,0.2091107280,-0.2800558800,0.0842883593,0.0188822358,-0.3368296772,0,601568,0,101,0,0,59420.559439,76496.487159,0.836406,0.157284,0.084256,-0.333603,0.000000,0,0,0,-48948.98173,2.057465,0,0.167891,-0.659722,2305,2305,0,1.313786,1,0,0.005385,0,0,0,0
1.0068447680,0.2091107280,-0.3195509400,0.0792487211,0.0120100018,-0.3368296772,0,601578,0,101,0,0,59420.562603,76496.484302,0.827817,0.15807,0.079206,-0.333649,0.000000,0,0,0,-48948.979736,2.048876,0,0.167891,-0.656968,2306,2306,0,1.313786,1,0,0.000651,0,0,0,0
1.0068447680,0.2091107280,-0.3913601400,0.0726819198,0.0094138246,-0.3368296772,0,601588,0,101,0,0,59420.565744,76496.481418,0.819227,0.158785,0.07264,-0.333682,0.000000,0,0,0,-48948.977774,2.040286,0,0.167891,-0.654214,2307,2307,0,1.313786,1,0,-0.005458,0,0,0,0
1.0068447680,0.2091107280,-0.4057219800,0.0693221610,0.0091083920,-0.3368296772,0,601598,0,101,0,0,59420.568859,76496.478506,0.810637,0.159463,0.069283,-0.333691,0.000000,0,0,0,-48948.975845,2.031696,0,0.167891,-0.651459,2308,2308,0,1.313786,1,0,-0.004084,0,0,0,0
1.0068447884,0.2091107164,-0.4296583800,0.0711547567,0.0071230799,-0.3368296772,0,601608,0,102,0,0,59420.57195,76496.475568,0.802046,0.160155,0.071114,-0.333709,0.000000,0,0,0,-48948.973948,2.023105,0,0.167891,-0.648704,2309,2309,0,1.378601,1,0,0.005079,0,0,0,0
1.0068447884,0.2091107164,-0.2381671800,0.0694748773,0.0057486331,-0.3368296772,0,601618,0,102,0,0,59420.47799,76496.679921,0.980502,0.160841,0.069444,-0.333672,0.000026,0,0,0,-48948.992198,2.201561,0,0.167891,-0.705926,2310,2310,0,1.378601,1,0,0.013937,0,0,0,0
1.0068447884,0.2091107164,-0.2585131200,0.0842883593,0.0155224770,-0.3368296772,0,601628,0,102,0,0,59420.481532,76496.677548,0.971911,0.161671,0.084257,-0.333636,0.000004,0,0,0,-48948.989683,2.19297,0,0.167891,-0.703171,2311,2311,0,1.378601,1,0,0.011341,0,0,0,0
1.0068447884,0.2091107164,-0.2621035800,0.0804704516,0.0185768032,-0.3368296772,0,601638,0,102,0,0,59420.485054,76496.675144,0.963322,0.16246,0.080435,-0.333629,0.000001,0,0,0,-48948.987198,2.184381,0,0.167891,-0.700417,2312,2312,0,1.378601,1,0,0.019893,0,0,0,0
1.0068447884,0.2091107164,-0.4081156200,0.0847465083,0.0230055761,-0.3368296772,0,601648,0,102,0,0,59420.488555,76496.672711,0.954732,0.16328,0.084705,-0.333649,0.000000,0,0,0,-48948.984743,2.175792,0,0.167891,-0.697663,2313,2313,0,1.378601,1,0,0.020962,0,0,0,0
1.0068447884,0.2091107164,-0.4224774600,0.0745145155,0.0210202641,-0.3368296772,0,601658,0,102,0,0,59420.492035,76496.670247,0.946143,0.163994,0.074473,-0.333666,0.000000,0,0,0,-48948.982318,2.167202,0,0.167891,-0.694909,2314,2314,0,1.378601,1,0,0.01806,0,0,0,0
1.0068447884,0.2091107164,-0.1077138000,0.0769579765,0.0336957178,-0.3368296772,0,601668,0,102,0,0,59420.495494,76496.667753,0.937552,0.16475,0.076941,-0.333534,0.000000,0,0,0,-48948.979923,2.158612,0,0.167891,-0.692154,2315,2315,0,1.378601,1,0,-0.056771,0,0,0,0
1.0068447884,0.2091107164,-0.1352406600,0.0780269906,0.0298778101,-0.3368296772,0,601678,0,102,0,0,59420.49893,76496.665231,0.928966,0.165513,0.077987,-0.333563,0.000000,0,0,0,-48948.977559,2.150025,0,0.167891,-0.689401,2316,2316,0,1.378601,1,0,-0.005916,0,0,0,0
1.0068447884,0.2091107164,-0.3015986400,0.0697803099,0.0262126186,-0.3368296772,0,601688,0,102,0,0,59420.502345,76496.662679,0.920378,0.16618,0.069733,-0.333624,0.000000,0,0,0,-48948.975226,2.141437,0,0.167891,-0.686647,2317,2317,0,1.378601,1,0,0.008897,0,0,0,0
1.0068447884,0.2091107164,-0.0095745600,0.0856628061,0.0466766041,-0.3368296772,0,601698,0,102,0,0,59420.505738,76496.660097,0.911789,0.167023,0.085651,-0.333463,0.000000,0,0,0,-48948.972923,2.132848,0,0.167891,-0.683893,2318,2318,0,1.378601,1,0,-0.010345,0,0,0,0
1.0068447884,0.2091107164,-0.0777933000,0.0777215580,0.0271289165,-0.3368296772,0,601709,0,102,0,0,59420.509107,76496.657487,0.903204,0.167847,0.084247,-0.333503,0.000000,0,0,0,-48948.970652,2.124263,0,0.167891,-0.68114,2319,2319,0,1.378601,1,0,-0.000266,0,0,0,0
1.0068447884,0.2091107164,-0.0777933000,0.0777215580,0.0271289165,-0.3368296772,0,601718,0,102,0,0,59420.512454,76496.654849,0.894618,0.1686,0.077674,-0.333578,0.000000,0,0,0,-48948.968411,2.115677,0,0.167891,-0.678387,2320,2320,0,1.378601,1,0,-0.000266,0,0,0,0
1.0068447884,0.2091107164,-0.2644972200,0.0664205511,0.0176605053,-0.3368296772,0,601728,0,102,0,0,59420.515779,76496.652181,0.88603,0.169227,0.066369,-0.333671,0.000000,0,0,0,-48948.966202,2.107089,0,0.167891,-0.675634,2321,2321,0,1.378601,1,0,0.002483,0,0,0,0
1.0068447884,0.2091107164,-0.2369703600,0.0722237709,0.0237691577,-0.3368296772,0,601738,0,102,0,0,59420.519082,76496.649484,0.877439,0.169911,0.07219,-0.333639,0.000000,0,0,0,-48948.964023,2.098499,0,0.167891,-0.672879,2322,2322,0,1.378601,1,0,-0.005458,0,0,0,0
1.0068447884,0.2091107164,0.0203459400,0.0650461043,0.0172023564,-0.3368296772,0,601748,0,102,0,0,59420.522362,76496.646759,0.86885,0.170538,0.065014,-0.333610,0.000000,0,0,0,-48948.961876,2.089909,0,0.167891,-0.670125,2323,2323,0,1.378601,1,0,-0.004542,0,0,0,0
1.0068447884,0.2091107164,-0.0394950600,0.0662678348,0.0071230799,-0.3368296772,0,601758,0,102,0,0,59420.525617,76496.644006,0.860261,0.171171,0.066222,-0.333674,0.000000,0,0,0,-48948.959761,2.08132,0,0.167891,-0.667371,2324,2324,0,1.378601,1,0,0.036692,0,0,0,0
1.0068447884,0.2091107164,-0.1196820000,0.0655042533,0.0112464203,-0.3368296772,0,601768,0,102,0,0,59420.528849,76496.641224,0.851671,0.171789,0.065466,-0.333678,0.000000,0,0,0,-48948.957677,2.07273,0,0.167891,-0.664616,2325,2325,0,1.378601,1,0,0.012715,0,0,0,0
1.0068447884,0.2091107164,0.1747357200,0.0616863455,0.0110937040,-0.3368296772,0,601778,0,102,0,0,59420.532058,76496.638415,0.84308,0.172386,0.061661,-0.333610,0.000000,0,0,0,-48948.955625,2.064139,0,0.167891,-0.661862,2326,2326,0,1.378601,1,0,0.010119,0,0,0,0
1.0068447884,0.2091107164,0.2202148800,0.0535923811,0.0130790160,-0.3368296772,0,601788,0,102,0,0,59420.535241,76496.635579,0.834491,0.172903,0.053561,-0.333593,0.000000,0,0,0,-48948.953606,2.05555,0,0.167891,-0.659108,2327,2327,0,1.378601,1,0,0.00737,0,0,0,0
1.0068447884,0.2091107164,0.1723420800,0.0554249768,0.0217838457,-0.3368296772,0,601798,0,102,0,0,59420.5384,76496.632716,0.825903,0.173433,0.055394,-0.333567,0.000000,0,0,0,-48948.95162,2.046962,0,0.167891,-0.656354,2328,2328,0,1.378601,1,0,0.001567,0,0,0,0
1.0068447884,0.2091107164,0.2130339600,0.0444294025,0.0196458173,-0.3368296772,0,601808,0,102,0,0,59420.541534,76496.629827,0.817315,0.173855,0.044394,-0.333570,0.000000,0,0,0,-48948.949665,2.038374,0,0.167891,-0.6536,2329,2329,0,1.378601,1,0,-0.022715,0,0,0,0
1.0068448059,0.2091106989,0.4523979600,0.0409169274,0.0307941079,-0.3368296772,0,601818,0,103,0,0,59420.440913,76496.824105,0.992882,0.174255,0.0409,-0.333463,0.000023,0,0,0,-48948.977626,2.213942,0,0.167891,-0.709896,2330,2330,0,1.235597,1,0,-0.004389,0,0,0,0
1.0068448059,0.2091106989,0.2597099400,0.0279360411,0.0274343491,-0.3368296772,0,601828,0,103,0,0,59420.444483,76496.821777,0.984298,0.174512,0.027893,-0.333527,0.000003,0,0,0,-48948.97507,2.205357,0,0.167891,-0.707143,2331,2331,0,1.235597,1,0,-0.000266,0,0,0,0
1.0068448059,0.2091106989,0.2704813200,0.0285469064,0.0359864624,-0.3368296772,0,601838,0,103,0,0,59420.448033,76496.819418,0.975711,0.174775,0.028519,-0.333486,0.000000,0,0,0,-48948.972543,2.19677,0,0.167891,-0.70439,2332,2332,0,1.235597,1,0,0.005079,0,0,0,0
1.0068448059,0.2091106989,0.3614396400,0.0328229630,0.0477456183,-0.3368296772,0,601848,0,103,0,0,59420.451562,76496.817029,0.967125,0.175086,0.0328,-0.333412,0.000000,0,0,0,-48948.970046,2.188184,0,0.167891,-0.701637,2333,2333,0,1.235597,1,0,0.007981,0,0,0,0
1.0068448059,0.2091106989,0.0347077800,0.0108318144,0.0259071860,-0.3368296772,0,601858,0,103,0,0,59420.45507,76496.81461,0.958542,0.175155,0.010769,-0.333593,0.000000,0,0,0,-48948.967579,2.179601,0,0.167891,-0.698884,2334,2334,0,1.235597,1,0,0.026918,0,0,0,0
1.0068448059,0.2091106989,-0.0299205000,0.0173986158,0.0260599023,-0.3368296772,0,601868,0,103,0,0,59420.458559,76496.81216,0.949953,0.175286,0.017359,-0.333607,0.000000,0,0,0,-48948.965141,2.171012,0,0.167891,-0.696131,2335,2335,0,1.235597,1,0,0.018671,0,0,0,0
1.0068448059,0.2091106989,-0.1424215800,0.0230491192,0.0146061791,-0.3368296772,0,601878,0,103,0,0,59420.462027,76496.80968,0.941364,0.175466,0.022999,-0.333688,0.000000,0,0,0,-48948.962733,2.162424,0,0.167891,-0.693377,2336,2336,0,1.235597,1,0,-0.014926,0,0,0,0
1.0068448059,0.2091106989,-0.0969424200,0.0267143106,0.0043741864,-0.3368296772,0,601888,0,103,0,0,59420.465474,76496.80717,0.932774,0.175685,0.026671,-0.333725,0.000000,0,0,0,-48948.960355,2.153833,0,0.167891,-0.690622,2337,2337,0,1.235597,1,0,-0.006222,0,0,0,0
1.0068448059,0.2091106989,-0.0574473600,0.0238127008,0.0020834417,-0.3368296772,0,601898,0,103,0,0,59420.4689,76496.80463,0.924182,0.175877,0.023774,-0.333727,0.000000,0,0,0,-48948.958006,2.145241,0,0.167891,-0.687867,2338,2338,0,1.235597,1,0,-0.015843,0,0,0,0
1.0068448059,0.2091106989,-0.2250021600,0.0216746724,0.0110937040,-0.3368296772,0,601908,0,103,0,0,59420.472304,76496.80206,0.91559,0.176037,0.021635,-0.333728,0.000000,0,0,0,-48948.955689,2.136649,0,0.167891,-0.685112,2339,2339,0,1.235597,1,0,-0.012025,0,0,0,0
1.0068448233,0.2091106815,-0.0801869400,-0.0062724122,-0.0075376858,-0.3368296772,0,601918,0,104,0,0,59420.374115,76496.979827,1.073549,0.175925,-0.006318,-0.333778,0.000025,0,0,0,-48948.987022,2.294608,0,0.167891,-0.735761,2340,2340,0,1.259259,1,0,-0.006222,0,0,0,0
1.0068448233,0.2091106815,-0.1460120400,-0.0157408234,-0.0040252107,-0.3368296772,0,601928,0,104,0,0,59420.377864,76496.977792,1.064956,0.175716,-0.01578,-0.333776,0.000004,0,0,0,-48948.984197,2.286015,0,0.167891,-0.733006,2341,2341,0,1.259259,1,0,0.017602,0,0,0,0
1.0068448233,0.2091106815,0.0430855200,-0.0091740221,0.0181186542,-0.3368296772,0,601938,0,104,0,0,59420.381595,76496.975725,1.056363,0.175585,-0.00919,-0.333627,0.000001,0,0,0,-48948.9814,2.277422,0,0.167891,-0.730251,2342,2342,0,1.259259,1,0,0.001567,0,0,0,0
1.0068448233,0.2091106815,0.2118371400,-0.0065778448,0.0269762002,-0.3368296772,0,601948,0,104,0,0,59420.385307,76496.973628,1.047774,0.17549,-0.006601,-0.333545,0.000000,0,0,0,-48948.978631,2.268833,0,0.167891,-0.727496,2343,2343,0,1.259259,1,0,0.020656,0,0,0,0
1.0068448233,0.2091106815,-0.0406918800,-0.0117701994,0.0123154345,-0.3368296772,0,601958,0,104,0,0,59420.389,76496.971498,1.039186,0.175328,-0.011826,-0.333673,0.000000,0,0,0,-48948.975892,2.260246,0,0.167891,-0.724743,2344,2344,0,1.259259,1,0,0.024627,0,0,0,0
1.0068448233,0.2091106815,-0.0849742200,0.0057921762,0.0309468242,-0.3368296772,0,601968,0,104,0,0,59420.392676,76496.969337,1.030596,0.17534,0.005765,-0.333598,0.000000,0,0,0,-48948.973179,2.251655,0,0.167891,-0.721989,2345,2345,0,1.259259,1,0,0.000498,0,0,0,0
1.0068448233,0.2091106815,0.1424215800,0.0079302046,0.0294196611,-0.3368296772,0,601978,0,104,0,0,59420.396332,76496.967144,1.022008,0.175387,0.007901,-0.333551,0.000000,0,0,0,-48948.970495,2.243067,0,0.167891,-0.719235,2346,2346,0,1.259259,1,0,-0.021646,0,0,0,0
1.0068448233,0.2091106815,-0.2058530400,-0.0024545045,0.0240745903,-0.3368296772,0,601988,0,104,0,0,59420.399969,76496.96492,1.01342,0.175307,-0.00251,-0.333661,0.000000,0,0,0,-48948.967841,2.234479,0,0.167891,-0.716481,2347,2347,0,1.259259,1,0,-0.004847,0,0,0,0
1.0068448233,0.2091106815,0.0143618400,-0.0091740221,0.0375136255,-0.3368296772,0,601998,0,104,0,0,59420.403587,76496.962665,1.00483,0.175175,-0.009194,-0.333545,0.000000,0,0,0,-48948.965214,2.225889,0,0.167891,-0.713727,2348,2348,0,1.259259,1,0,-0.004694,0,0,0,0
1.0068448233,0.2091106815,0.3913601400,-0.0120756320,0.0482037672,-0.3368296772,0,602008,0,104,0,0,59420.407185,76496.960379,0.996243,0.175038,-0.012088,-0.333403,0.000000,0,0,0,-48948.962617,2.217302,0,0.167891,-0.710973,2349,2349,0,1.259259,1,0,0.009966,0,0,0,0
1.0068448233,0.2091106815,0.1160915400,-0.0247510857,0.0327794199,-0.3368296772,0,602018,0,104,0,0,59420.410762,76496.958063,0.98766,0.174758,-0.024807,-0.333539,0.000000,0,0,0,-48948.96005,2.208719,0,0.167891,-0.708221,2350,2350,0,1.259259,1,0,0.008286,0,0,0,0
1.0068448233,0.2091106815,-0.0275268600,-0.0299434402,0.0369027603,-0.3368296772,0,602028,0,104,0,0,59420.41432,76496.955716,0.979073,0.174417,-0.029983,-0.333554,0.000000,0,0,0,-48948.957512,2.200132,0,0.167891,-0.705468,2351,2351,0,1.259259,1,0,-0.005153,0,0,0,0
1.0068448233,0.2091106815,0.2405608200,-0.0258200998,0.0323212710,-0.3368296772,0,602038,0,104,0,0,59420.417858,76496.953339,0.970485,0.174136,-0.025848,-0.333507,0.000000,0,0,0,-48948.955003,2.191545,0,0.167891,-0.702714,2352,2352,0,1.259259,1,0,0.014242,0,0,0,0
1.0068448233,0.2091106815,-0.1699484400,-0.0192532985,0.0109409877,-0.3368296772,0,602048,0,104,0,0,59420.421375,76496.950931,0.961899,0.173809,-0.029381,-0.333595,0.000000,0,0,0,-48948.955003,2.191545,0,0.167891,-0.702714,2353,2353,0,1.259259,1,0,-0.007443,0,0,0,0
1.0068448233,0.2091106815,-0.2058530400,-0.0163516887,0.0039160374,-0.3368296772,0,602058,0,104,0,0,59420.424872,76496.948492,0.953311,0.173597,-0.016412,-0.333742,0.000000,0,0,0,-48948.952524,2.182958,0,0.167891,-0.699961,2354,2354,0,1.259259,1,0,0.005996,0,0,0,0
1.0068448233,0.2091106815,-0.4272647400,-0.0119229157,0.0039160374,-0.3368296772,0,602068,0,104,0,0,59420.424872,76496.948492,0.953311,0.173597,-0.016412,-0.333742,0.000000,0,0,0,-48948.950074,2.17437,0,0.167891,-0.697207,2354,2355,0,1.259259,1,0,0.002483,0,0,0,0
1.0068448233,0.2091106815,-0.5301912600,-0.0122283483,0.0103301224,-0.3368296772,0,602078,0,104,0,0,59420.42835,76496.946023,0.944719,0.173416,-0.011972,-0.333795,0.000000,0,0,0,-48948.947653,2.165778,0,0.167891,-0.694452,2355,2356,0,1.259259,1,0,0.003705,0,0,0,0
1.0068448233,0.2091106815,-0.6690223800,-0.0207804616,-0.0130354729,-0.3368296772,0,602088,0,104,0,0,59420.431807,76496.943523,0.936125,0.173225,-0.01227,-0.333791,0.000000,0,0,0,-48948.945262,2.157184,0,0.167891,-0.691697,2356,2357,0,1.259259,1,0,0.016686,0,0,0,0
1.0068448233,0.2091106815,-0.5852449800,-0.0116174831,0.0010144276,-0.3368296772,0,602098,0,104,0,0,59420.435242,76496.940994,0.927532,0.172942,-0.020844,-0.333930,0.000000,0,0,0,-48948.942902,2.148591,0,0.167891,-0.688941,2357,2358,0,1.259259,1,0,-0.002404,0,0,0,0
1.0068448233,0.2091106815,-0.7875075600,-0.0117701994,0.0059013495,-0.3368296772,0,602109,0,104,0,0,59420.442048,76496.935846,0.91034,0.17257,-0.01166,-0.333843,0.000000,0,0,0,-48948.940571,2.139994,0,0.167891,-0.686185,2359,2359,0,1.259259,1,0,0.009661,0,0,0,0
1.0068448233,0.2091106815,-0.6343146000,-0.0039816676,0.0123154345,-0.3368296772,0,602118,0,104,0,0,59420.442048,76496.935846,0.91034,0.17257,-0.01166,-0.333843,0.000000,0,0,0,-48948.938271,2.131399,0,0.167891,-0.683429,2359,2360,0,1.259259,1,0,-0.005153,0,0,0,0
1.0068448233,0.2091106815,-0.6211495800,0.0028905663,0.0153697606,-0.3368296772,0,602128,0,104,0,0,59420.445417,76496.933229,0.901745,0.172459,-0.004019,-0.333803,0.000000,0,0,0,-48948.936003,2.122804,0,0.167891,-0.680673,2360,2361,0,1.259259,1,0,-0.001946,0,0,0,0
1.0068448233,0.2091106815,-0.5349785400,0.0105263818,0.0269762002,-0.3368296772,0,602138,0,104,0,0,59420.448764,76496.930583,0.893151,0.172417,0.00285,-0.333785,0.000000,0,0,0,-48948.933766,2.11421,0,0.167891,-0.677917,2361,2362,0,1.259259,1,0,0.018671,0,0,0,0
1.0068448233,0.2091106815,-0.5565213000,0.0224382540,0.0301832427,-0.3368296772,0,602148,0,104,0,0,59420.452087,76496.927908,0.884558,0.172457,0.010495,-0.333712,0.000000,0,0,0,-48948.93156,2.105617,0,0.167891,-0.675162,2362,2363,0,1.259259,1,0,0.005079,0,0,0,0
1.0068448233,0.2091106815,-0.4691534400,0.0238127008,0.0307941079,-0.3368296772,0,602158,0,104,0,0,59420.458662,76496.922476,0.867375,0.17279,0.023774,-0.333680,0.000000,0,0,0,-48948.929386,2.097026,0,0.167891,-0.672407,2364,2364,0,1.259259,1,0,0.006912,0,0,0,0
1.0068448233,0.2091106815,-0.4691534400,0.0238127008,0.0307941079,-0.3368296772,0,602168,0,104,0,0,59420.461914,76496.919717,0.858785,0.172966,0.023771,-0.333681,0.000000,0,0,0,-48948.925134,2.079844,0,0.167891,-0.666898,2365,2365,0,1.259259,1,0,0.006912,0,0,0,0
1.0068448233,0.2091106815,-0.6175591200,0.0279360411,0.0388880723,-0.3368296772,0,602178,0,104,0,0,59420.465143,76496.916931,0.850194,0.173172,0.027892,-0.333682,0.000000,0,0,0,-48948.923056,2.071253,0,0.167891,-0.664143,2366,2366,0,1.259259,1,0,0.022184,0,0,0,0
1.0068448233,0.2091106815,-0.4320520200,0.0425968068,0.0512580934,-0.3368296772,0,602188,0,104,0,0,59420.468347,76496.914117,0.841603,0.173537,0.04257,-0.333582,0.000000,0,0,0,-48948.92101,2.062663,0,0.167891,-0.661388,2367,2367,0,1.259259,1,0,0.03211,0,0,0,0
1.0068448233,0.2091106815,-0.4715470800,0.0279360411,0.0274343491,-0.3368296772,0,602198,0,104,0,0,59420.471526,76496.911277,0.833015,0.17375,0.027877,-0.333702,0.000000,0,0,0,-48948.918996,2.054075,0,0.167891,-0.658635,2368,2368,0,1.259259,1,0,0.020198,0,0,0,0
1.0068448408,0.2091106698,-0.3961474200,0.0286996227,0.0248381718,-0.3368296772,0,602208,0,105,0,0,59420.364263,76497.091746,1.003735,0.173976,0.028659,-0.333696,0.000019,0,0,0,-48948.918996,2.054075,0,0.167891,-0.658635,2369,2369,0,1.210391,1,0,0.023558,0,0,0,0
1.0068448408,0.2091106698,-0.3039922800,0.0442766862,0.0323212710,-0.3368296772,0,602218,0,105,0,0,59420.36786,76497.089456,0.995144,0.174362,0.044244,-0.333641,0.000003,0,0,0,-48948.955334,2.216203,0,0.167891,-0.710621,2370,2370,0,1.210391,1,0,0.02142,0,0,0,0
1.0068448408,0.2091106698,-0.3111732000,0.0534396648,0.0199512499,-0.3368296772,0,602228,0,105,0,0,59420.371437,76497.087135,0.986554,0.174839,0.05339,-0.333702,0.000000,0,0,0,-48948.952769,2.207613,0,0.167891,-0.707867,2371,2371,0,1.210391,1,0,-0.011872,0,0,0,0
1.0068448408,0.2091106698,-0.3387000600,0.0679477142,0.0091083920,-0.3368296772,0,602238,0,105,0,0,59420.374994,76497.084782,0.977963,0.175284,0.051244,-0.333807,0.000000,0,0,0,-48948.952769,2.207613,0,0.167891,-0.707867,2372,2372,0,1.210391,1,0,0.007981,0,0,0,0
1.0068448408,0.2091106698,-0.2992050000,0.0760416786,0.0168969237,-0.3368296772,0,602248,0,105,0,0,59420.374994,76497.084782,0.977963,0.175284,0.051244,-0.333807,0.000000,0,0,0,-48948.950233,2.199022,0,0.167891,-0.705112,2372,2373,0,1.210391,1,0,0.004621,0,0,0,0
1.0068448408,0.2091106698,-0.2633004000,0.0700857425,0.0110937040,-0.3368296772,0,602258,0,105,0,0,59420.378532,76497.082399,0.969369,0.175984,0.076014,-0.333718,0.000000,0,0,0,-48948.947726,2.190428,0,0.167891,-0.702356,2373,2374,0,1.210391,1,0,-0.010498,0,0,0,0
1.0068448408,0.2091106698,-0.6666287400,0.0630607923,0.0010144276,-0.3368296772,0,602268,0,105,0,0,59420.382049,76497.079986,0.960778,0.176624,0.070042,-0.333741,0.000000,0,0,0,-48948.945249,2.181837,0,0.167891,-0.699601,2374,2375,0,1.210391,1,0,0.011799,0,0,0,0
1.0068448408,0.2091106698,-0.5182230600,0.0667259837,0.0155224770,-0.3368296772,0,602278,0,105,0,0,59420.385544,76497.077542,0.952186,0.177167,0.062995,-0.333888,0.000000,0,0,0,-48948.942802,2.173245,0,0.167891,-0.696846,2375,2376,0,1.210391,1,0,0.007065,0,0,0,0
1.0068448408,0.2091106698,-0.2980081800,0.0778742743,0.0191876684,-0.3368296772,0,602288,0,105,0,0,59420.389021,76497.075068,0.94359,0.177754,0.066697,-0.333789,0.000000,0,0,0,-48948.940384,2.164649,0,0.167891,-0.69409,2376,2377,0,1.210391,1,0,0.011646,0,0,0,0
1.0068448408,0.2091106698,-0.6402987000,0.0775688417,0.0097192572,-0.3368296772,0,602298,0,105,0,0,59420.392475,76497.072564,0.934996,0.178465,0.077843,-0.333722,0.000000,0,0,0,-48948.937997,2.156055,0,0.167891,-0.691335,2377,2378,0,1.210391,1,0,0.010119,0,0,0,0
1.0068448582,0.2091106524,-0.7204856400,0.1001708555,0.0246854555,-0.3368296772,0,602309,0,106,0,0,59420.292399,76497.237292,1.081787,0.17983,0.077523,-0.333857,0.000022,0,0,0,-48948.935641,2.147464,0,0.167891,-0.68858,2379,2379,0,1.252058,1,0,0.007828,0,0,0,0
1.0068448582,0.2091106524,-0.5625054000,0.1064322242,0.0181186542,-0.3368296772,0,602318,0,106,0,0,59420.292399,76497.237292,1.081787,0.17983,0.077523,-0.333857,0.000022,0,0,0,-48948.97557,2.302846,0,0.167891,-0.738403,2379,2380,0,1.252058,1,0,-0.011567,0,0,0,0
1.0068448582,0.2091106524,-0.4129029000,0.1117772951,0.0266707676,-0.3368296772,0,602328,0,106,0,0,59420.296166,76497.235288,1.073191,0.180803,0.106395,-0.333803,0.000003,0,0,0,-48948.972718,2.294251,0,0.167891,-0.735647,2380,2381,0,1.252058,1,0,-0.011719,0,0,0,0
1.0068448582,0.2091106524,-0.6702192000,0.1114718624,0.0248381718,-0.3368296772,0,602338,0,106,0,0,59420.303645,76497.231184,1.056006,0.182864,0.111733,-0.333740,0.000000,0,0,0,-48948.967098,2.277065,0,0.167891,-0.730136,2382,2382,0,1.252058,1,0,-0.00164,0,0,0,0
1.0068448582,0.2091106524,-0.4655629800,0.1128463092,0.0266707676,-0.3368296772,0,602348,0,106,0,0,59420.307357,76497.229084,1.047414,0.183871,0.111414,-0.333817,0.000000,0,0,0,-48948.96433,2.268473,0,0.167891,-0.727381,2383,2383,0,1.252058,1,0,0.014548,0,0,0,0
1.0068448582,0.2091106524,-0.4655629800,0.1128463092,0.0266707676,-0.3368296772,0,602358,0,106,0,0,59420.311052,76497.226952,1.038819,0.184901,0.112809,-0.333764,0.000000,0,0,0,-48948.96159,2.259879,0,0.167891,-0.724625,2384,2384,0,1.252058,1,0,0.014548,0,0,0,0
1.0068448582,0.2091106524,-0.0789901200,0.1125408766,0.0292669448,-0.3368296772,0,602368,0,106,0,0,59420.314728,76497.224788,1.030227,0.185948,0.112515,-0.333664,0.000000,0,0,0,-48948.958877,2.251286,0,0.167891,-0.72187,2385,2385,0,1.252058,1,0,-0.004389,0,0,0,0
1.0068448582,0.2091106524,-0.2537258400,0.1100974157,0.0217838457,-0.3368296772,0,602378,0,106,0,0,59420.318384,76497.222594,1.021636,0.186957,0.110043,-0.333746,0.000000,0,0,0,-48948.956195,2.242696,0,0.167891,-0.719116,2386,2386,0,1.252058,1,0,0.02646,0,0,0,0
1.0068448582,0.2091106524,-0.2585131200,0.1151370539,0.0150643280,-0.3368296772,0,602388,0,106,0,0,59420.322022,76497.220367,1.013044,0.188013,0.115089,-0.333783,0.000000,0,0,0,-48948.95354,2.234103,0,0.167891,-0.716361,2387,2387,0,1.252058,1,0,0.025696,0,0,0,0
