Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068368268,0.2090882540,32.9332934400,0.3625672793,-0.0302207145,0.0859834097,8.618891,947371,0,2009,0,0,59341.262604,76446.187879,-2.591025,0.675831,0.362011,0.096308,3.059706,0,0.647995,1,-49040.685204,-1.372499,-1.390889,0.167891,0.440089,1737,1737,0,0.163066,0,0,0.015214,9,7.902252,0.5,2
1.0068368268,0.2090882540,34.1588371200,0.0136105120,0.0905778863,0.0862664361,8.618891,947381,0,2009,0,0,59341.237154,76446.170851,-2.588614,0.675532,0.014026,0.097973,3.059706,0,0.650206,1,-49040.714954,-1.369966,-1.39442,0.167891,0.439277,1738,1738,0,0.163066,0,0,0.073399,9,7.902252,0.5,2
1.0068368268,0.2090882540,38.1418540800,0.1444883892,-0.0215158849,0.0864928572,8.618891,947391,0,2009,0,0,59341.211756,76446.153745,-2.586162,0.675457,0.018759,0.099401,3.059706,0,0.650206,1,-49040.744697,-1.367555,-1.397739,0.167891,0.438504,1739,1739,0,0.163066,0,0,-0.004181,9,7.902252,0.5,2
1.0068368268,0.2090882540,38.1418540800,0.1444883892,-0.0215158849,0.0867192783,8.523277,947401,0,2009,0,0,59341.18641,76446.136562,-2.583674,0.676717,0.144974,0.101221,3.030716,0,0.650206,1,-49040.774419,-1.365103,-1.400856,0.167891,0.437717,1740,1740,0,0.163066,0,0,-0.004181,9,8.117314,0.5,2
1.0068368239,0.2090882569,32.9332934400,-0.0758812454,-0.0008991831,0.0870023047,8.523277,947411,0,2010,0,0,59341.414569,76446.218786,-2.537428,0.676938,0.034317,0.102332,3.026402,0,0.641055,1,-49040.804118,-1.362615,-1.403786,0.167891,0.43692,1741,1741,0,0.12037,0,0,-0.081456,9,8.117314,0.5,2
1.0068368239,0.2090882569,32.9332934400,-0.0758812454,-0.0008991831,0.0872287258,8.523277,947421,0,2010,0,0,59341.390385,76446.200548,-2.534867,0.67566,-0.076412,0.097577,3.025857,0,0.639691,1,-49040.561597,-1.316369,-1.405708,0.167891,0.422091,1742,1742,0,0.12037,0,0,-0.081456,9,8.117314,0.5,2
1.0068368239,0.2090882569,35.3843808000,0.1744207859,-0.0010518994,0.0872853310,8.523277,947431,0,2010,0,0,59341.366218,76446.182299,-2.532425,0.677052,0.174913,0.099661,3.025777,0,0.639518,1,-49040.590567,-1.313808,-1.407391,0.167891,0.42127,1743,1743,0,0.12037,0,0,-0.059465,9,8.117314,0.5,2
1.0068368239,0.2090882569,38.1406572600,0.0129996467,0.0210919655,0.0872853310,8.523277,947441,0,2010,0,0,59341.342112,76446.16397,-2.529931,0.676988,0.013544,0.101896,3.025765,0,0.639493,1,-49040.619523,-1.311366,-1.408956,0.167891,0.420487,1744,1744,0,0.12037,0,0,0.055684,9,8.117314,0.5,2
1.0068368239,0.2090882569,38.7546259200,0.0721008585,-0.0233484806,0.0872853310,8.523277,947451,0,2010,0,0,59341.318067,76446.145559,-2.52738,0.677554,0.072377,0.102232,3.025764,0,0.639489,1,-49040.648451,-1.308871,-1.410425,0.167891,0.419687,1745,1745,0,0.12037,0,0,0.061334,9,8.117314,0.5,2
1.0068368239,0.2090882569,32.9332934400,0.0339217811,0.0152887457,0.0872853310,8.523277,947461,0,2010,0,0,59341.294071,76446.127083,-2.524822,0.677371,0.03342,0.097682,3.025764,0,0.639489,1,-49040.677349,-1.306321,-1.411804,0.167891,0.418869,1746,1746,0,0.12037,0,0,0.104858,9,8.117314,0.5,2
1.0068368239,0.2090882569,32.9332934400,0.0727117238,0.0870654112,0.0872853310,8.523277,947471,0,2010,0,0,59341.270091,76446.108592,-2.522377,0.677585,0.07292,0.098011,3.025764,0,0.639489,1,-49040.706222,-1.303762,-1.4131,0.167891,0.418049,1747,1747,0,0.12037,0,0,0.066374,9,8.117314,0.5,2
1.0068368239,0.2090882569,35.3843808000,-0.0332733951,-0.0007464668,0.0872853310,8.523277,947481,0,2010,0,0,59341.246158,76446.090039,-2.519924,0.676889,-0.032856,0.099587,3.025763,0,0.639489,1,-49040.735087,-1.301318,-1.414318,0.167891,0.417265,1748,1748,0,0.12037,0,0,0.253757,9,8.117314,0.5,2
1.0068368239,0.2090882569,39.0610118400,0.0962300354,0.0441521282,0.0872853310,8.523277,947491,0,2010,0,0,59341.222282,76446.071411,-2.517431,0.677389,0.069419,0.101684,3.025763,0,0.639489,1,-49040.763929,-1.298864,-1.415462,0.167891,0.416478,1749,1749,0,0.12037,0,0,0.101804,9,8.117314,0.5,2
1.0068368239,0.2090882569,39.0610118400,0.0962300354,0.0441521282,0.0872853310,8.272861,947501,0,2010,0,0,59341.198467,76446.052703,-2.514886,0.678212,0.096616,0.102755,2.949836,0,0.639489,1,-49040.792742,-1.296372,-1.416537,0.167891,0.415679,1750,1750,0,0.12037,0,0,0.101804,9,8.654505,0.5,2
1.0068368181,0.2090882627,32.9332934400,0.0323946180,-0.0325114592,0.0872853310,8.272861,947511,0,2011,0,0,59341.431056,76446.143594,-2.458484,0.678051,0.035738,0.097339,2.938673,0,0.615335,1,-49040.821525,-1.293827,-1.417547,0.167891,0.414863,1751,1751,0,0.121914,0,0,0.133111,9,8.654505,0.5,2
1.0068368181,0.2090882627,32.9332934400,0.0323946180,-0.0325114592,0.0872570284,8.272861,947521,0,2011,0,0,59341.409027,76446.124106,-2.456048,0.677859,0.03257,0.097441,2.937129,0,0.611766,1,-49040.571873,-1.237425,-1.416322,0.167891,0.396778,1752,1752,0,0.121914,0,0,0.133111,9,8.654505,0.5,2
1.0068368181,0.2090882627,35.3843808000,0.0233843558,0.0499553480,0.0872287258,8.272861,947531,0,2011,0,0,59341.387058,76446.104574,-2.453609,0.677731,0.02391,0.099758,2.936904,0,0.611272,1,-49040.599246,-1.234989,-1.414852,0.167891,0.395997,1753,1753,0,0.121914,0,0,0.070344,9,8.654505,0.5,2
1.0068368181,0.2090882627,38.1418540800,-0.0158637358,-0.0293044167,0.0870872126,8.272861,947541,0,2011,0,0,59341.365156,76446.084968,-2.451112,0.677379,-0.015391,0.101498,2.936871,0,0.6112,1,-49040.626578,-1.23255,-1.413426,0.167891,0.395215,1754,1754,0,0.121914,0,0,0.005745,9,8.654505,0.5,2
1.0068368181,0.2090882627,39.0610118400,0.0751551847,-0.0065496866,0.0868324888,8.272861,947551,0,2011,0,0,59341.343318,76446.065291,-2.448572,0.677994,0.075474,0.102105,2.936866,0,0.611189,1,-49040.653872,-1.230053,-1.41208,0.167891,0.394414,1755,1755,0,0.121914,0,0,0.217563,9,8.654505,0.5,2
1.0068368181,0.2090882627,32.9332934400,0.0084181574,0.0146778805,0.0865494625,8.272861,947561,0,2011,0,0,59341.321534,76446.045552,-2.446016,0.677555,0.007828,0.096944,2.936866,0,0.611188,1,-49040.68113,-1.227513,-1.410815,0.167891,0.393599,1756,1756,0,0.121914,0,0,0.075078,9,8.654505,0.5,2
1.0068368181,0.2090882627,32.9332934400,0.0363652421,0.0038350225,0.0863796467,8.272861,947571,0,2011,0,0,59341.29976,76446.025807,-2.44359,0.677406,0.036498,0.096754,2.936866,0,0.611188,1,-49040.708359,-1.224957,-1.409626,0.167891,0.39278,1757,1757,0,0.121914,0,0,0.069733,9,8.654505,0.5,2
1.0068368181,0.2090882627,35.3843808000,0.0171229871,0.0285750646,0.0863513440,8.272861,947581,0,2011,0,0,59341.278033,76446.006012,-2.441168,0.677218,0.01761,0.098809,2.936866,0,0.611187,1,-49040.73558,-1.222531,-1.408508,0.167891,0.392002,1758,1758,0,0.121914,0,0,0.043924,9,8.654505,0.5,2
1.0068368181,0.2090882627,39.0610118400,-0.0558754089,0.0475118870,0.0863513440,8.272861,947591,0,2011,0,0,59341.25637,76445.986144,-2.438695,0.676214,-0.080925,0.100419,2.936866,0,0.611187,1,-49040.762775,-1.220109,-1.407459,0.167891,0.391225,1759,1759,0,0.121914,0,0,0.02117,9,8.654505,0.5,2
1.0068368181,0.2090882627,39.0610118400,-0.0558754089,0.0475118870,0.0863513440,8.149929,947601,0,2011,0,0,59341.234769,76445.966207,-2.436182,0.675526,-0.055427,0.101909,2.899592,0,0.611187,1,-49040.789935,-1.217636,-1.406472,0.167891,0.390432,1760,1760,0,0.121914,0,0,0.02117,9,8.942871,0.5,2
1.0068368210,0.2090882598,32.9332934400,0.0270495472,-0.0235011969,0.0863513440,8.149929,947611,0,2012,0,0,59341.458539,76446.080045,-2.38362,0.675285,0.026448,0.096664,2.894068,0,0.599235,1,-49040.817059,-1.215123,-1.405546,0.167891,0.389627,1761,1761,0,0.064815,0,0,0.05324,9,8.942871,0.5,2
1.0068368210,0.2090882598,32.9332934400,0.1475427154,-0.0300679982,0.0863513440,8.149929,947621,0,2012,0,0,59341.438347,76446.059278,-2.3812,0.676256,0.147698,0.096622,2.893348,0,0.597461,1,-49040.567829,-1.16256,-1.403608,0.167891,0.372773,1762,1762,0,0.064815,0,0,0.041786,9,8.942871,0.5,2
1.0068368210,0.2090882598,35.3843808000,-0.0393820475,0.0097909586,0.0863513440,8.149929,947631,0,2012,0,0,59341.41821,76446.038467,-2.378782,0.675505,-0.038888,0.098727,2.893243,0,0.597229,1,-49040.593915,-1.160141,-1.401629,0.167891,0.371997,1763,1763,0,0.064815,0,0,-0.134448,9,8.942871,0.5,2
1.0068368210,0.2090882598,38.1418540800,0.0432374760,0.0446102771,0.0863513440,8.149929,947641,0,2012,0,0,59341.398142,76446.017589,-2.376311,0.675755,0.043812,0.101161,2.893227,0,0.597195,1,-49040.619963,-1.157723,-1.39975,0.167891,0.371221,1764,1764,0,0.064815,0,0,-0.058854,9,8.942871,0.5,2
1.0068368210,0.2090882598,39.3626104800,0.0641596104,-0.1038299757,0.0863513440,8.149929,947651,0,2012,0,0,59341.378147,76445.99664,-2.373779,0.676284,0.064439,0.101468,2.893225,0,0.59719,1,-49040.64597,-1.155252,-1.39798,0.167891,0.370429,1765,1765,0,0.064815,0,0,0.046062,9,8.942871,0.5,2
1.0068368210,0.2090882598,35.3843808000,0.0388087030,-0.1355949681,0.0863513440,8.149929,947661,0,2012,0,0,59341.358208,76445.975638,-2.371239,0.676309,0.038508,0.098104,2.893225,0,0.59719,1,-49040.671932,-1.15272,-1.396318,0.167891,0.369617,1766,1766,0,0.064815,0,0,0.097986,9,8.942871,0.5,2
1.0068368210,0.2090882598,34.1588371200,0.0200245970,0.0904251700,0.0863513440,8.149929,947671,0,2012,0,0,59341.338293,76445.954615,-2.368784,0.676075,0.020201,0.098116,2.893225,0,0.597189,1,-49040.697861,-1.15018,-1.394755,0.167891,0.368803,1767,1767,0,0.064815,0,0,0.0566,9,8.942871,0.5,2
1.0068368210,0.2090882598,36.3035385600,-0.0346478419,-0.0335804733,0.0863513440,8.149929,947681,0,2012,0,0,59341.31843,76445.933543,-2.366328,0.67543,-0.034275,0.099309,2.893225,0,0.597189,1,-49040.723774,-1.147725,-1.393287,0.167891,0.368016,1768,1768,0,0.064815,0,0,-0.450724,9,8.942871,0.5,2
1.0068368210,0.2090882598,39.3626104800,0.0927175603,-0.1287227342,0.0863513440,8.149929,947691,0,2012,0,0,59341.29863,76445.912412,-2.363843,0.676326,0.108497,0.101285,2.893225,0,0.597189,1,-49040.749655,-1.145269,-1.391908,0.167891,0.367228,1769,1769,0,0.064815,0,0,0.079507,9,8.942871,0.5,2
1.0068368210,0.2090882598,39.3626104800,0.0927175603,-0.1287227342,0.0863513440,8.168141,947701,0,2012,0,0,59341.278898,76445.891215,-2.361308,0.677137,0.092958,0.101332,2.898747,0,0.597189,1,-49040.775497,-1.142784,-1.390612,0.167891,0.366431,1770,1770,0,0.064815,0,0,0.079507,9,8.94804,0.5,2
1.0068368210,0.2090882540,34.7716089600,0.2229845724,-0.0239593458,0.0863513440,8.168141,947711,0,2013,0,0,59341.489648,76446.021028,-2.31082,0.678963,0.222693,0.098076,2.899468,0,0.598964,1,-49040.801297,-1.140248,-1.389395,0.167891,0.365618,1771,1771,0,0.159979,0,0,0.178162,9,8.94804,0.5,2
1.0068368210,0.2090882540,34.1588371200,0.0258278167,0.0491917664,0.0863513440,8.168141,947721,0,2013,0,0,59341.470997,76445.998795,-2.308365,0.678775,0.025966,0.097836,2.899658,0,0.599196,1,-49040.558825,-1.089761,-1.388409,0.167891,0.34943,1772,1772,0,0.159979,0,0,0.006203,9,8.94804,0.5,2
1.0068368210,0.2090882540,37.8354681600,0.0879833547,0.0592710429,0.0860966203,8.168141,947731,0,2013,0,0,59341.452397,76445.976517,-2.305917,0.679441,0.088608,0.100642,2.899685,0,0.599257,1,-49040.583965,-1.087306,-1.387504,0.167891,0.348642,1773,1773,0,0.159979,0,0,0.088976,9,8.94804,0.5,2
1.0068368210,0.2090882540,39.0610118400,0.0301038734,-0.0563352035,0.0854456597,8.168141,947741,0,2013,0,0,59341.433877,76445.95417,-2.303398,0.679598,0.030306,0.100451,2.899689,0,0.599265,1,-49040.609073,-1.084858,-1.386658,0.167891,0.347857,1774,1774,0,0.159979,0,0,0.057669,9,8.94804,0.5,2
1.0068368210,0.2090882540,32.9332934400,0.0053638312,0.0026132920,0.0845116726,8.168141,947751,0,2013,0,0,59341.415411,76445.931778,-2.300884,0.679127,0.00471,0.094859,2.899690,0,0.599267,1,-49040.634129,-1.082339,-1.385865,0.167891,0.34705,1775,1775,0,0.159979,0,0,0.063167,9,8.94804,0.5,2
1.0068368210,0.2090882540,32.9332934400,0.0818747023,0.0085692281,0.0836342909,8.168141,947761,0,2013,0,0,59341.39695,76445.909386,-2.298509,0.679432,0.081915,0.094037,2.899690,0,0.599267,1,-49040.65915,-1.079824,-1.385119,0.167891,0.346243,1776,1776,0,0.159979,0,0,0.041175,9,8.94804,0.5,2
1.0068368210,0.2090882540,35.3843808000,-0.0143365727,0.0039877388,0.0830116329,8.168141,947771,0,2013,0,0,59341.378535,76445.886957,-2.296156,0.678926,-0.013957,0.095356,2.899690,0,0.599267,1,-49040.684166,-1.07745,-1.384419,0.167891,0.345482,1777,1777,0,0.159979,0,0,0.045604,9,8.94804,0.5,2
1.0068368210,0.2090882540,38.1418540800,0.0423211782,0.0394179226,0.0826153960,8.168141,947781,0,2013,0,0,59341.360185,76445.864474,-2.293769,0.67916,0.042835,0.097378,2.899690,0,0.599267,1,-49040.709151,-1.075097,-1.38376,0.167891,0.344727,1778,1778,0,0.159979,0,0,0.21573,9,8.94804,0.5,2
1.0068368210,0.2090882540,32.9332934400,0.0578982417,0.0340728518,0.0825021855,8.168141,947791,0,2013,0,0,59341.341907,76445.84193,-2.291332,0.678648,-0.037221,0.098051,2.899690,0,0.599267,1,-49040.734095,-1.07271,-1.383142,0.167891,0.343962,1779,1779,0,0.159979,0,0,0.015672,9,8.94804,0.5,2
1.0068368210,0.2090882540,32.9332934400,0.0578982417,0.0340728518,0.0825021855,8.190906,947801,0,2013,0,0,59341.323691,76445.819337,-2.288878,0.678711,0.057332,0.093054,2.906593,0,0.599267,1,-49040.75899,-1.070273,-1.382561,0.167891,0.343181,1780,1780,0,0.159979,0,0,0.015672,9,8.942965,0.5,2
1.0068368181,0.2090882569,35.3831839800,0.0742388868,-0.0348022038,0.0824172775,8.190906,947811,0,2014,0,0,59341.528703,76445.9598,-2.233218,0.678015,-0.029682,0.094448,2.907515,0,0.601484,1,-49040.783846,-1.067819,-1.382015,0.167891,0.342394,1781,1781,0,0.094136,0,0,0.087296,9,8.942965,0.5,2
1.0068368181,0.2090882569,35.3831839800,0.0742388868,-0.0348022038,0.0819644354,8.190906,947821,0,2014,0,0,59341.511747,76445.936153,-2.230854,0.678401,0.074393,0.094209,2.907734,0,0.60178,1,-49040.543114,-1.012159,-1.3817,0.167891,0.324547,1782,1782,0,0.094136,0,0,0.087296,9,8.942965,0.5,2
1.0068368181,0.2090882569,38.1418540800,0.0412521640,-0.0798535151,0.0810304484,8.190906,947831,0,2014,0,0,59341.494842,76445.912465,-2.228496,0.678627,0.041628,0.095284,2.907766,0,0.60185,1,-49040.567147,-1.009795,-1.38143,0.167891,0.323789,1783,1783,0,0.094136,0,0,-0.042818,9,8.942965,0.5,2
1.0068368181,0.2090882569,39.3626104800,0.0210936111,0.0110126890,0.0796719218,8.190906,947841,0,2014,0,0,59341.478004,76445.888729,-2.226111,0.678726,0.021335,0.095333,2.907771,0,0.60186,1,-49040.591145,-1.007437,-1.381183,0.167891,0.323033,1784,1784,0,0.094136,0,0,0.199084,9,8.942965,0.5,2
1.0068368181,0.2090882569,35.3843808000,0.0119306326,0.0421668162,0.0781718821,8.190906,947851,0,2014,0,0,59341.461223,76445.864953,-2.223725,0.678486,0.011458,0.090787,2.907772,0,0.601862,1,-49040.615097,-1.005052,-1.380952,0.167891,0.322268,1785,1785,0,0.094136,0,0,-0.170642,9,8.942965,0.5,2
1.0068368181,0.2090882569,32.9332934400,0.0751551847,0.0036823062,0.0768416581,8.190906,947861,0,2014,0,0,59341.444453,76445.841171,-2.221453,0.678733,0.074814,0.087338,2.907772,0,0.601862,1,-49040.639009,-1.002666,-1.380735,0.167891,0.321503,1786,1786,0,0.094136,0,0,-0.007694,9,8.942965,0.5,2
1.0068368181,0.2090882569,35.3843808000,0.1092109217,-0.0166289630,0.0758510659,8.190906,947871,0,2014,0,0,59341.427704,76445.817377,-2.219267,0.679478,0.109529,0.088230,2.907772,0,0.601862,1,-49040.662912,-1.000394,-1.38053,0.167891,0.320774,1787,1787,0,0.094136,0,0,0.08638,9,8.942965,0.5,2
1.0068368181,0.2090882569,38.1418540800,0.0594254048,-0.0215158849,0.0751151973,8.190906,947881,0,2014,0,0,59341.411016,76445.79354,-2.217059,0.679891,0.059857,0.089683,2.907772,0,0.601862,1,-49040.6868,-0.998208,-1.380339,0.167891,0.320073,1788,1788,0,0.094136,0,0,0.071719,9,8.942965,0.5,2
1.0068368181,0.2090882569,32.9332934400,0.1086000565,0.0163577599,0.0746623551,8.190906,947891,0,2014,0,0,59341.394395,76445.769655,-2.214814,0.680116,0.033506,0.090466,2.907772,0,0.601862,1,-49040.710646,-0.995999,-1.380159,0.167891,0.319365,1789,1789,0,0.094136,0,0,0.211607,9,8.942965,0.5,2
1.0068368181,0.2090882569,32.9332934400,0.1086000565,0.0163577599,0.0744076314,7.990573,947901,0,2014,0,0,59341.377835,76445.745727,-2.21255,0.680693,0.107959,0.084956,2.847029,0,0.601862,1,-49040.734445,-0.993755,-1.379989,0.167891,0.318645,1790,1790,0,0.094136,0,0,0.211607,9,9.394104,0.5,2
1.0068368210,0.2090882482,34.1588371200,0.0091817390,-0.0047170908,0.0742095130,7.990573,947911,0,2015,0,0,59341.565281,76445.907149,-2.164403,0.680357,0.009482,0.085822,2.838083,0,0.582311,1,-49040.758202,-0.991491,-1.37983,0.167891,0.317919,1791,1791,0,0.061728,0,0,-0.033656,9,9.394104,0.5,2
1.0068368210,0.2090882482,36.6087276600,-0.0222778208,0.0737790923,0.0739264866,7.990573,947921,0,2015,0,0,59341.55029,76445.883027,-2.162255,0.679861,-0.021762,0.087977,2.836862,0,0.579423,1,-49040.526791,-0.943344,-1.377942,0.167891,0.302481,1792,1792,0,0.061728,0,0,0.024835,9,9.394104,0.5,2
1.0068368210,0.2090882482,38.1418540800,0.0530113198,-0.2046227400,0.0735302497,7.990573,947931,0,2015,0,0,59341.53538,76445.858868,-2.160053,0.680212,0.053195,0.087726,2.836684,0,0.579029,1,-49040.54914,-0.941196,-1.375912,0.167891,0.301793,1793,1793,0,0.061728,0,0,0.000248,9,9.394104,0.5,2
1.0068368210,0.2090882482,39.3626104800,0.0751551847,-0.0496156858,0.0731906180,7.990573,947941,0,2015,0,0,59341.520521,76445.83468,-2.157858,0.680859,0.075571,0.088979,2.836658,0,0.578972,1,-49040.571426,-0.938994,-1.373969,0.167891,0.301086,1794,1794,0,0.061728,0,0,0.126391,9,9.394104,0.5,2
1.0068368210,0.2090882482,32.9332934400,0.0258278167,0.0175794904,0.0731340128,7.990573,947951,0,2015,0,0,59341.505729,76445.81045,-2.155631,0.680607,0.025225,0.083737,2.836654,0,0.578963,1,-49040.593673,-0.936798,-1.372139,0.167891,0.300382,1795,1795,0,0.061728,0,0,0.078438,9,9.394104,0.5,2
1.0068368210,0.2090882482,35.3843808000,0.2129052959,-0.1464378261,0.0731340128,7.990573,947961,0,2015,0,0,59341.490936,76445.786224,-2.153535,0.682389,0.21327,0.084952,2.836653,0,0.578962,1,-49040.615872,-0.934571,-1.370418,0.167891,0.299668,1796,1796,0,0.061728,0,0,0.032318,9,9.394104,0.5,2
1.0068368210,0.2090882482,37.8342713400,0.0262859657,0.0359054475,0.0731340128,7.990573,947971,0,2015,0,0,59341.476207,76445.761958,-2.151408,0.682445,0.026894,0.087650,2.836653,0,0.578962,1,-49040.638071,-0.932476,-1.368802,0.167891,0.298996,1797,1797,0,0.061728,0,0,-0.078554,9,9.394104,0.5,2
1.0068368210,0.2090882482,38.7546259200,0.0136105120,0.0279641994,0.0731623154,7.990573,947981,0,2015,0,0,59341.461558,76445.737643,-2.149215,0.682432,0.013945,0.088397,2.836653,0,0.578962,1,-49040.660223,-0.930349,-1.367283,0.167891,0.298315,1798,1798,0,0.061728,0,0,-0.040833,9,9.394104,0.5,2
1.0068368210,0.2090882482,35.3843808000,-0.0085333529,0.0163577599,0.0731623154,7.990573,947991,0,2015,0,0,59341.446969,76445.71329,-2.147002,0.677857,0.032393,0.025737,2.836653,0,0.578962,1,-49040.682317,-0.928156,-1.365856,0.167891,0.297611,1799,1799,0,0.061728,0,0,-0.007236,9,9.394104,0.5,2
1.0068368210,0.2090882482,35.3843808000,-0.0085333529,0.0163577599,0.0731623154,7.967807,948001,0,2015,0,0,59341.431782,76445.689329,-2.146358,0.677518,0.000384,0.085755,2.829751,0,0.578962,1,-49040.704367,-0.925943,-1.364515,0.167891,0.296902,1800,1800,0,0.061728,0,0,-0.007236,9,9.491243,0.5,2
1.0068368181,0.2090882511,35.3843808000,0.0012404909,0.0453738587,0.0731623154,7.967807,948011,0,2016,0,0,59341.611408,76445.858441,-2.09373,0.677191,0.001451,0.085898,2.828660,0,0.576732,1,-49040.726845,-0.925299,-1.363255,0.167891,0.296695,1801,1801,0,0.067901,0,0,-0.107417,9,9.491243,0.5,2
1.0068368181,0.2090882511,38.1406572600,-0.0781719901,-0.0144909346,0.0731623154,7.967807,948021,0,2016,0,0,59341.598205,76445.833402,-2.09158,0.676243,-0.077665,0.087864,2.828585,0,0.57638,1,-49040.500147,-0.872671,-1.361874,0.167891,0.27982,1802,1802,0,0.067901,0,0,-0.046942,9,9.491243,0.5,2
1.0068368181,0.2090882511,39.3626104800,0.0479716816,0.0278114831,0.0731623154,7.967807,948031,0,2016,0,0,59341.585078,76445.808323,-2.089381,0.676634,0.048383,0.089074,2.828574,0,0.576356,1,-49040.52113,-0.870521,-1.360545,0.167891,0.279131,1803,1803,0,0.067901,0,0,-0.072904,9,9.491243,0.5,2
1.0068368181,0.2090882511,35.3843808000,0.0797366740,-0.0311370124,0.0731906180,7.967807,948041,0,2016,0,0,59341.57202,76445.783207,-2.087152,0.67709,0.079417,0.085570,2.828572,0,0.576352,1,-49040.542056,-0.868322,-1.359294,0.167891,0.278426,1804,1804,0,0.067901,0,0,-0.061755,9,9.491243,0.5,2
1.0068368181,0.2090882511,32.9332934400,0.0614107168,-0.0205995870,0.0731906180,7.967807,948051,0,2016,0,0,59341.558979,76445.758084,-2.08501,0.677212,0.061293,0.083651,2.828572,0,0.576352,1,-49040.56293,-0.866092,-1.358119,0.167891,0.277711,1805,1805,0,0.067901,0,0,0.242303,9,9.491243,0.5,2
1.0068368181,0.2090882511,35.3843808000,0.0108616184,-0.1346786703,0.0732472233,7.967807,948061,0,2016,0,0,59341.545972,76445.732945,-2.082916,0.676985,0.011265,0.085126,2.828572,0,0.576352,1,-49040.583789,-0.863951,-1.357014,0.167891,0.277024,1806,1806,0,0.067901,0,0,0.001164,9,9.491243,0.5,2
1.0068368181,0.2090882511,38.1418540800,0.0487352632,-0.0293044167,0.0733321312,7.967807,948071,0,2016,0,0,59341.533033,76445.70777,-2.080786,0.677307,0.049358,0.087886,2.828572,0,0.576352,1,-49040.604623,-0.861857,-1.355976,0.167891,0.276353,1807,1807,0,0.067901,0,0,0.004676,9,9.491243,0.5,2
1.0068368181,0.2090882511,39.3626104800,-0.0067007572,-0.0806170967,0.0735585523,7.967807,948081,0,2016,0,0,59341.520178,76445.682551,-2.078586,0.677145,-0.006346,0.088712,2.828572,0,0.576352,1,-49040.625405,-0.859726,-1.355001,0.167891,0.275669,1808,1808,0,0.067901,0,0,-0.049538,9,9.491243,0.5,2
1.0068368181,0.2090882511,32.9332934400,0.0381978378,-0.0196832892,0.0739547892,7.967807,948091,0,2016,0,0,59341.507387,76445.657298,-2.076366,0.676816,0.015941,0.083672,2.828572,0,0.576352,1,-49040.646123,-0.857527,-1.354085,0.167891,0.274964,1809,1809,0,0.067901,0,0,0.062556,9,9.491243,0.5,2
1.0068368181,0.2090882511,32.9332934400,0.0381978378,-0.0196832892,0.0743227235,7.908618,948101,0,2016,0,0,59341.494597,76445.632048,-2.074271,0.676711,0.038469,0.084427,2.810625,0,0.576352,1,-49040.666793,-0.855306,-1.353224,0.167891,0.274252,1810,1810,0,0.067901,0,0,0.062556,9,9.664192,0.5,2
1.0068368122,0.2090882598,36.3035385600,0.1072256097,-0.0297625656,0.0745208420,7.908618,948111,0,2017,0,0,59341.669833,76445.804805,-2.011554,0.677505,0.107867,0.087460,2.807924,0,0.57055,1,-49040.68746,-0.853212,-1.352416,0.167891,0.273581,1811,1811,0,0.035494,0,0,0.058738,9,9.664192,0.5,2
