Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068384819,0.2090854295,0.4751375400,0.0428835973,0.0390221506,-0.0254723729,0.097555,656043,0,648,0,0,59330.806053,76455.15632,0.843369,-0.010511,0.042911,-0.024812,0.034144,0,0.000054,0,-49047.463746,2.064428,0,0.167891,-0.661955,797,797,0,0.184156,1,0,-0.069355,9,17.80489,0,2
1.0068384819,0.2090854295,-0.1352406600,0.0444107604,0.0199326119,-0.0254723729,0.097555,656053,0,648,0,0,59330.806517,76455.156365,0.84273,-0.010005,0.044378,-0.025052,0.034144,0,0.000054,0,-49047.463296,2.063789,0,0.167891,-0.66175,798,798,0,0.184156,1,0,-0.129831,9,17.80489,0,2
1.0068384819,0.2090854411,-1.0029351600,0.0424254484,-0.0188573307,-0.0254723729,0.097555,656063,0,649,0,0,59330.806983,76455.156406,0.842085,-0.009574,0.042361,-0.025444,0.034144,0,0.000054,0,-49047.462843,2.063144,0,0.167891,-0.661543,799,799,0,0.259259,1,0,-0.080045,9,17.80489,0,2
1.0068384819,0.2090854411,0.7240761000,0.0500612639,0.0003849243,-0.0254723729,0.097555,656073,0,649,0,0,59331.186505,76455.601332,0.853213,-0.00896,0.050145,-0.024936,0.034327,0,0.000055,0,-49046.953842,2.074272,0,0.167891,-0.665111,800,800,0,0.259259,1,0,0.027925,9,17.80489,0,2
1.0068384819,0.2090854411,1.4912377200,0.0581552283,0.0271102784,-0.0254723729,0.097555,656083,0,649,0,0,59331.186971,76455.601381,0.852571,-0.008582,0.041702,-0.025611,0.034171,0,0.000055,0,-49046.953388,2.07363,0,0.167891,-0.664905,801,801,0,0.259259,1,0,0.118028,9,17.80489,0,2
1.0068384819,0.2090854411,1.4912377200,0.0581552283,0.0271102784,-0.0254723729,0.097555,656093,0,649,0,0,59331.187442,76455.601423,0.851911,-0.007842,0.058314,-0.024632,0.034148,0,0.000055,0,-49046.952931,2.07297,0,0.167891,-0.664694,802,802,0,0.259259,1,0,0.118028,9,17.80489,0,2
1.0068384819,0.2090854411,-0.8054598600,0.0471596540,0.0043555483,-0.0254723729,0.097555,656103,0,649,0,0,59331.187904,76455.601472,0.851277,-0.007359,0.047057,-0.025303,0.034145,0,0.000055,0,-49046.95248,2.072336,0,0.167891,-0.66449,803,803,0,0.259259,1,0,0.061217,9,17.80489,0,2
1.0068384819,0.2090854411,0.1208788200,0.0499085475,0.0310809025,-0.0254723729,0.097555,656113,0,649,0,0,59331.188372,76455.601516,0.850626,-0.00695,0.027088,-0.024808,0.034144,0,0.000055,0,-49046.952025,2.071685,0,0.167891,-0.664281,804,804,0,0.259259,1,0,-0.089667,9,17.80489,0,2
1.0068384819,0.2090854411,0.1208788200,0.0499085475,0.0310809025,-0.0254723729,0.097555,656123,0,649,0,0,59331.188835,76455.601564,0.849987,-0.006384,0.049891,-0.024957,0.034144,0,0.000055,0,-49046.951573,2.071046,0,0.167891,-0.664077,805,805,0,0.259259,1,0,-0.089667,9,17.80489,0,2
1.0068384819,0.2090854411,-0.4703502600,0.0488395334,0.0040501157,-0.0254723729,0.097555,656133,0,649,0,0,59331.1893,76455.60161,0.849344,-0.005781,0.042661,-0.024541,0.034144,0,0.000055,0,-49046.951121,2.070404,0,0.167891,-0.663871,806,806,0,0.259259,1,0,-0.123111,9,17.80489,0,2
1.0068384819,0.2090854411,-1.1609154000,0.0361640797,-0.0185518981,-0.0254723729,0.097555,656143,0,649,0,0,59331.189761,76455.601659,0.848713,-0.005267,0.048737,-0.025232,0.034144,0,0.000055,0,-49046.951121,2.070404,0,0.167891,-0.663871,807,807,0,0.259259,1,0,-0.006589,9,17.80489,0,2
1.0068384819,0.2090854411,-1.1609154000,0.0361640797,-0.0185518981,-0.0254723729,0.097555,656153,0,649,0,0,59331.190229,76455.601702,0.848063,-0.004923,0.036114,-0.025507,0.034144,0,0.000055,0,-49046.950671,2.069772,0,0.167891,-0.663668,808,808,0,0.259259,1,0,-0.006589,9,17.80489,0,2
1.0068384616,0.2090854702,-1.2746133000,0.0708306820,0.0013012221,-0.0254723729,0.097555,656163,0,650,0,0,59331.510797,76455.915117,0.818731,-0.00424,0.070827,-0.025446,0.034284,0,0.000055,0,-49046.950217,2.069122,0,0.167891,-0.66346,809,809,0,0.239712,1,0,0.083056,9,17.80489,0,2
1.0068384616,0.2090854702,1.4062635000,0.0407455690,0.0060354277,-0.0254723729,0.097555,656173,0,650,0,0,59331.511269,76455.915145,0.818076,-0.003694,0.040859,-0.024774,0.034165,0,0.000054,0,-49046.541663,2.03979,0,0.167891,-0.654055,810,810,0,0.239712,1,0,0.132078,9,17.80489,0,2
1.0068384616,0.2090854702,1.8634487400,0.0439526115,0.0045082646,-0.0254723729,0.097555,656183,0,650,0,0,59331.511734,76455.915178,0.817438,-0.002963,0.062426,-0.024891,0.034147,0,0.000053,0,-49046.540762,2.038498,0,0.167891,-0.65364,811,811,0,0.239712,1,0,0.02258,9,17.80489,0,2
1.0068384616,0.2090854702,-0.8293962600,0.0532683064,0.0145875410,-0.0254723729,0.097555,656193,0,650,0,0,59331.512199,76455.91521,0.816798,-0.002361,0.044005,-0.024675,0.034145,0,0.000053,0,-49046.540314,2.037857,0,0.167891,-0.653435,812,812,0,0.239712,1,0,-0.085543,9,17.80489,0,2
1.0068384616,0.2090854702,-0.8293962600,0.0532683064,0.0145875410,-0.0254723729,0.097555,656203,0,650,0,0,59331.512663,76455.915243,0.816162,-0.001836,0.053172,-0.025291,0.034144,0,0.000053,0,-49046.539867,2.037222,0,0.167891,-0.653231,813,813,0,0.239712,1,0,-0.085543,9,17.80489,0,2
1.0068384616,0.2090854702,-1.2590546400,0.0566280652,-0.0054182955,-0.0254723729,0.097555,656213,0,650,0,0,59331.513132,76455.91527,0.815511,-0.00138,0.035325,-0.024829,0.034144,0,0.000053,0,-49046.539417,2.03657,0,0.167891,-0.653022,814,814,0,0.239712,1,0,-0.092874,9,17.80489,0,2
1.0068384616,0.2090854702,-1.2590546400,0.0566280652,-0.0054182955,-0.0254723729,0.097555,656223,0,650,0,0,59331.513597,76455.915301,0.814872,-0.000851,0.05652,-0.025492,0.034144,0,0.000053,0,-49046.538969,2.035931,0,0.167891,-0.652817,815,815,0,0.239712,1,0,-0.092874,9,17.80489,0,2
1.0068384616,0.2090854702,-0.4715470800,0.0558644836,-0.0148867067,-0.0254723729,0.097555,656233,0,650,0,0,59331.514069,76455.915326,0.814216,-0.000141,0.053868,-0.024668,0.034144,0,0.000053,0,-49046.538518,2.035275,0,0.167891,-0.652607,816,816,0,0.239712,1,0,0.049458,9,17.80489,0,2
1.0068384616,0.2090854702,-0.4715470800,0.0558644836,-0.0148867067,-0.0254723729,0.097555,656243,0,650,0,0,59331.514532,76455.915358,0.813581,0.000426,0.055762,-0.025350,0.034144,0,0.000053,0,-49046.538072,2.03464,0,0.167891,-0.652403,817,817,0,0.239712,1,0,0.049458,9,17.80489,0,2
1.0068384616,0.2090854702,0.8186248800,0.0468542214,-0.0029748345,-0.0254723729,0.097555,656253,0,650,0,0,59331.515002,76455.915384,0.812928,0.000982,0.046916,-0.024983,0.034144,0,0.000053,0,-49046.537621,2.033987,0,0.167891,-0.652194,818,818,0,0.239712,1,0,0.135285,9,17.80489,0,2
1.0068384645,0.2090854731,-0.9012054600,0.0535737390,-0.0125959620,-0.0254723729,0.097555,656263,0,651,0,0,59331.763429,76456.164839,0.804721,0.001496,0.053497,-0.025451,0.034254,0,0.000053,0,-49046.218758,2.025781,0,0.167891,-0.649562,819,819,0,0.243827,1,0,0.120929,9,17.80489,0,2
1.0068384645,0.2090854731,0.3877696800,0.0430363136,0.0064935766,-0.0254723729,0.097555,656273,0,651,0,0,59331.763901,76456.16486,0.804066,0.001984,0.043098,-0.025051,0.034160,0,0.000053,0,-49046.218307,2.025125,0,0.167891,-0.649352,820,820,0,0.243827,1,0,0.046556,9,17.80489,0,2
1.0068384645,0.2090854731,1.8861883200,0.0373858102,0.0168782857,-0.0254723729,0.097555,656283,0,651,0,0,59331.764368,76456.164884,0.803421,0.002442,0.048627,-0.025393,0.034146,0,0.000053,0,-49046.217859,2.02448,0,0.167891,-0.649145,821,821,0,0.243827,1,0,-0.056222,9,17.80489,0,2
1.0068384645,0.2090854731,1.8861883200,0.0373858102,0.0168782857,-0.0254723729,0.097555,656293,0,651,0,0,59331.764839,76456.164905,0.802768,0.002964,0.037514,-0.024642,0.034144,0,0.000053,0,-49046.21741,2.023827,0,0.167891,-0.648936,822,822,0,0.243827,1,0,-0.056222,9,17.80489,0,2
1.0068384645,0.2090854731,2.4606619200,0.0428835973,-0.0000732247,-0.0254723729,0.097555,656303,0,651,0,0,59331.765303,76456.164931,0.802133,0.003397,0.044146,-0.025376,0.034144,0,0.000053,0,-49046.216965,2.023192,0,0.167891,-0.648732,823,823,0,0.243827,1,0,-0.064316,9,17.80489,0,2
1.0068384645,0.2090854731,-0.0490696200,0.0601405403,0.0138239595,-0.0254723729,0.097555,656313,0,651,0,0,59331.765773,76456.164951,0.80148,0.004007,0.043024,-0.024584,0.034144,0,0.000053,0,-49046.216517,2.022539,0,0.167891,-0.648523,824,824,0,0.243827,1,0,0.05633,9,17.80489,0,2
1.0068384645,0.2090854731,-0.0490696200,0.0601405403,0.0138239595,-0.0254723729,0.097555,656323,0,651,0,0,59331.766236,76456.164978,0.800847,0.00463,0.06006,-0.025138,0.034144,0,0.000053,0,-49046.216072,2.021906,0,0.167891,-0.64832,825,825,0,0.243827,1,0,0.05633,9,17.80489,0,2
1.0068384645,0.2090854731,-0.6642351000,0.0514357106,0.0046609809,-0.0254723729,0.097555,656333,0,651,0,0,59331.766705,76456.165,0.8002,0.005088,0.043036,-0.025139,0.034144,0,0.000053,0,-49046.215625,2.021259,0,0.167891,-0.648112,826,826,0,0.243827,1,0,0.118791,9,17.80489,0,2
1.0068384645,0.2090854731,-0.6642351000,0.0514357106,0.0046609809,-0.0254723729,0.097555,656343,0,651,0,0,59331.767173,76456.165021,0.799553,0.005583,0.051399,-0.025336,0.034144,0,0.000053,0,-49046.215178,2.020612,0,0.167891,-0.647905,827,827,0,0.243827,1,0,0.118791,9,17.80489,0,2
1.0068384645,0.2090854731,0.8473485600,0.0239467749,-0.0170247350,-0.0254723729,0.097555,656353,0,651,0,0,59331.767643,76456.16504,0.7989,0.005896,0.023993,-0.025068,0.034144,0,0.000053,0,-49046.214729,2.019959,0,0.167891,-0.647696,828,828,0,0.243827,1,0,0.036019,9,17.80489,0,2
1.0068384645,0.2090854731,-0.3662269200,0.0593769587,0.0110750659,-0.0254723729,0.097555,656363,0,651,0,0,59331.768111,76456.165061,0.798255,0.006486,0.059348,-0.025238,0.034144,0,0.000053,0,-49046.214283,2.019314,0,0.167891,-0.647489,829,829,0,0.243827,1,0,0.021511,9,17.80489,0,2
1.0068384645,0.2090854731,0.4966803000,0.0468542214,0.0342879450,-0.0254723729,0.097555,656373,0,651,0,0,59331.76858,76456.165081,0.797605,0.007003,0.046903,-0.024926,0.034144,0,0.000052,0,-49046.213835,2.018664,0,0.167891,-0.64728,830,830,0,0.243827,1,0,-0.067675,9,17.80489,0,2
1.0068384645,0.2090854731,-0.6594478200,0.0575443630,0.0229869381,-0.0254723729,0.097555,656383,0,651,0,0,59331.769047,76456.165102,0.796963,0.007359,0.030513,-0.024965,0.034144,0,0.000052,0,-49046.213389,2.018023,0,0.167891,-0.647075,831,831,0,0.243827,1,0,-0.048433,9,17.80489,0,2
1.0068384645,0.2090854731,-0.6594478200,0.0575443630,0.0229869381,-0.0254723729,0.097555,656393,0,651,0,0,59331.769514,76456.165124,0.796321,0.007908,0.057493,-0.025264,0.034144,0,0.000052,0,-49046.212944,2.01738,0,0.167891,-0.646869,832,832,0,0.243827,1,0,-0.048433,9,17.80489,0,2
1.0068384645,0.2090854731,-0.0586441800,0.0460906398,0.0000794916,-0.0254723729,0.097555,656403,0,651,0,0,59331.769983,76456.165142,0.79567,0.008378,0.046094,-0.025225,0.034144,0,0.000052,0,-49046.212496,2.016729,0,0.167891,-0.64666,833,833,0,0.243827,1,0,0.040448,9,17.80489,0,2
1.0068384645,0.2090854731,2.2883198400,0.0480759518,0.0141293921,-0.0254723729,0.097555,656413,0,651,0,0,59331.770452,76456.16516,0.795021,0.008735,0.040391,-0.025481,0.034144,0,0.000052,0,-49046.212049,2.01608,0,0.167891,-0.646452,834,834,0,0.243827,1,0,0.063966,9,17.80489,0,2
1.0068384645,0.2090854731,2.2883198400,0.0480759518,0.0141293921,-0.0254723729,0.097555,656423,0,651,0,0,59331.770924,76456.165176,0.794365,0.00937,0.048227,-0.024590,0.034144,0,0.000052,0,-49046.211601,2.015424,0,0.167891,-0.646241,835,835,0,0.243827,1,0,0.063966,9,17.80489,0,2
1.0068384645,0.2090854731,0.4966803000,0.0445634767,0.0245141012,-0.0254723729,0.097555,656433,0,651,0,0,59331.771387,76456.165199,0.793732,0.009767,0.03761,-0.025156,0.034144,0,0.000052,0,-49046.211157,2.014791,0,0.167891,-0.646039,836,836,0,0.243827,1,0,-0.024609,9,17.80489,0,2
1.0068384645,0.2090854731,0.4966803000,0.0445634767,0.0245141012,-0.0254723729,0.097555,656443,0,651,0,0,59331.771856,76456.165217,0.793084,0.010251,0.044591,-0.024987,0.034144,0,0.000052,0,-49046.210711,2.014143,0,0.167891,-0.645831,837,837,0,0.243827,1,0,-0.024609,9,17.80489,0,2
1.0068384645,0.2090854731,0.1184851800,0.0263902359,0.0011485058,-0.0254723729,0.097555,656453,0,651,0,0,59331.772323,76456.165237,0.792441,0.010527,0.02636,-0.025189,0.034144,0,0.000052,0,-49046.210265,2.0135,0,0.167891,-0.645625,838,838,0,0.243827,1,0,-0.04828,9,17.80489,0,2
1.0068384645,0.2090854731,0.5230103400,0.0386075406,0.0210016261,-0.0254723729,0.097555,656463,0,651,0,0,59331.772792,76456.165254,0.791792,0.010951,0.038638,-0.025000,0.034144,0,0.000052,0,-49046.209819,2.012852,0,0.167891,-0.645417,839,839,0,0.243827,1,0,-0.077755,9,17.80489,0,2
1.0068384645,0.2090854731,1.0077224400,0.0340260514,0.0138239595,-0.0254723729,0.097555,656473,0,651,0,0,59331.773259,76456.165272,0.791149,0.011357,0.034047,-0.024917,0.034144,0,0.000052,0,-49046.209374,2.012208,0,0.167891,-0.64521,840,840,0,0.243827,1,0,-0.047211,9,17.80489,0,2
1.0068384645,0.2090854731,1.1381758200,0.0441053278,0.0083261724,-0.0254723729,0.097555,656483,0,651,0,0,59331.773726,76456.165291,0.790507,0.011712,0.03489,-0.025268,0.034144,0,0.000052,0,-49046.208929,2.011566,0,0.167891,-0.645005,841,841,0,0.243827,1,0,0.045182,9,17.80489,0,2
1.0068384645,0.2090854731,0.1244692800,0.0396765548,0.0031338178,-0.0254723729,0.097555,656493,0,651,0,0,59331.774195,76456.165307,0.789857,0.012225,0.044166,-0.024914,0.034144,0,0.000052,0,-49046.208482,2.010916,0,0.167891,-0.644796,842,842,0,0.243827,1,0,0.072213,9,17.80489,0,2
1.0068384645,0.2090854731,0.1244692800,0.0396765548,0.0031338178,-0.0254723729,0.097555,656503,0,651,0,0,59331.774662,76456.165325,0.789215,0.012629,0.039636,-0.025189,0.034144,0,0.000052,0,-49046.208038,2.010274,0,0.167891,-0.64459,843,843,0,0.243827,1,0,0.072213,9,17.80489,0,2
1.0068384645,0.2090854731,-0.8377740000,0.0251685054,0.0162674205,-0.0254723729,0.097555,656513,0,651,0,0,59331.775131,76456.165341,0.788567,0.01314,0.045372,-0.024927,0.034144,0,0.000052,0,-49046.207592,2.009626,0,0.167891,-0.644382,844,844,0,0.243827,1,0,0.001047,9,17.80489,0,2
1.0068384645,0.2090854731,-0.8377740000,0.0251685054,0.0162674205,-0.0254723729,0.097555,656523,0,651,0,0,59331.775598,76456.165358,0.787925,0.013335,0.025093,-0.025370,0.034144,0,0.000052,0,-49046.207147,2.008984,0,0.167891,-0.644177,845,845,0,0.243827,1,0,0.001047,9,17.80489,0,2
1.0068384645,0.2090854731,-0.8988118200,0.0317353067,0.0129076616,-0.0254723729,0.097555,656533,0,651,0,0,59331.776068,76456.165372,0.787272,0.013812,0.04478,-0.024945,0.034144,0,0.000052,0,-49046.206701,2.008331,0,0.167891,-0.643967,846,846,0,0.243827,1,0,-0.067523,9,17.80489,0,2
1.0068384645,0.2090854731,-0.8988118200,0.0317353067,0.0129076616,-0.0254723729,0.097555,656543,0,651,0,0,59331.776535,76456.165389,0.78663,0.014068,0.031657,-0.025404,0.034144,0,0.000052,0,-49046.206256,2.007689,0,0.167891,-0.643761,847,847,0,0.243827,1,0,-0.067523,9,17.80489,0,2
1.0068384645,0.2090854731,-0.5361753600,0.0260848033,-0.0043492813,-0.0254723729,0.097555,656553,0,651,0,0,59331.777006,76456.165401,0.785976,0.014289,0.026077,-0.025394,0.034144,0,0.000052,0,-49046.20581,2.007035,0,0.167891,-0.643552,848,848,0,0.243827,1,0,-0.078213,9,17.80489,0,2
1.0068384645,0.2090854731,-1.2351182400,0.0482286681,0.0122967964,-0.0254723729,0.097555,656563,0,651,0,0,59331.777477,76456.165413,0.785322,0.014688,0.048198,-0.025491,0.034144,0,0.000052,0,-49046.205363,2.006381,0,0.167891,-0.643342,849,849,0,0.243827,1,0,-0.020944,9,17.80489,0,2
1.0068384645,0.2090854731,0.8425612800,0.0335679024,0.0083261724,-0.0254723729,0.097555,656573,0,651,0,0,59331.777949,76456.165424,0.784666,0.015068,0.033644,-0.025003,0.034144,0,0.000052,0,-49046.204916,2.005725,0,0.167891,-0.643131,850,850,0,0.243827,1,0,0.067173,9,17.80489,0,2
1.0068384645,0.2090854731,0.2513322000,0.0393711222,0.0046609809,-0.0254723729,0.097555,656583,0,651,0,0,59331.778416,76456.165439,0.784022,0.015561,0.052765,-0.025266,0.034144,0,0.000052,0,-49046.204472,2.005081,0,0.167891,-0.642925,851,851,0,0.243827,1,0,0.105658,9,17.80489,0,2
1.0068384645,0.2090854731,0.6630382800,0.0065371156,-0.0104579337,-0.0254440702,0.097555,656593,0,651,0,0,59331.778886,76456.165452,0.783371,0.01596,0.039388,-0.025142,0.034144,0,0.000052,0,-49046.204026,2.004431,0,0.167891,-0.642716,852,852,0,0.243827,1,0,0.018304,9,17.80489,0,2
1.0068384645,0.2090854731,0.6630382800,0.0065371156,-0.0104579337,-0.0254440702,0.097555,656603,0,651,0,0,59331.779355,76456.165465,0.782724,0.016054,0.006545,-0.025111,0.034144,0,0.000052,0,-49046.203581,2.003783,0,0.167891,-0.642509,853,853,0,0.243827,1,0,0.018304,9,17.80489,0,2
1.0068384645,0.2090854731,-0.2932209000,0.0083697113,-0.0000732247,-0.0254440702,0.097555,656613,0,651,0,0,59331.779823,76456.165478,0.782078,0.016413,0.021008,-0.024478,0.034144,0,0.000052,0,-49046.203137,2.003137,0,0.167891,-0.642302,854,854,0,0.243827,1,0,-0.107687,9,17.80489,0,2
1.0068384645,0.2090854731,-0.2932209000,0.0083697113,-0.0000732247,-0.0254440702,0.097555,656623,0,651,0,0,59331.780286,76456.165497,0.781447,0.016464,0.008245,-0.025300,0.034144,0,0.000052,0,-49046.202696,2.002507,0,0.167891,-0.6421,855,855,0,0.243827,1,0,-0.107687,9,17.80489,0,2
1.0068384645,0.2090854731,0.3075827400,0.0300554273,-0.0055710118,-0.0254440702,0.097555,656633,0,651,0,0,59331.780756,76456.165508,0.780796,0.01694,0.041741,-0.024812,0.034144,0,0.000052,0,-49046.20225,2.001855,0,0.167891,-0.641891,856,856,0,0.243827,1,0,-0.072715,9,17.80489,0,2
1.0068384645,0.2090854731,-0.7695552600,0.0387602569,0.0003849243,-0.0254440702,0.097555,656643,0,651,0,0,59331.781222,76456.165523,0.780157,0.017244,0.030002,-0.025182,0.034144,0,0.000052,0,-49046.201808,2.001217,0,0.167891,-0.641686,857,857,0,0.243827,1,0,0.046556,9,17.80489,0,2
1.0068384645,0.2090854731,-0.7695552600,0.0387602569,0.0003849243,-0.0254440702,0.097555,656653,0,651,0,0,59331.781691,76456.165535,0.779509,0.017567,0.038714,-0.025419,0.034144,0,0.000052,0,-49046.201363,2.000568,0,0.167891,-0.641478,858,858,0,0.243827,1,0,0.046556,9,17.80489,0,2
1.0068384645,0.2090854731,-0.2381671800,0.0282228316,-0.0115269479,-0.0254440702,0.097555,656663,0,651,0,0,59331.782162,76456.165544,0.778855,0.017818,0.028227,-0.025345,0.034144,0,0.000052,0,-49046.200917,1.999914,0,0.167891,-0.641268,859,859,0,0.243827,1,0,0.08947,9,17.80489,0,2
1.0068384645,0.2090854731,1.3368479400,0.0259320869,-0.0074036075,-0.0254440702,0.097555,656673,0,651,0,0,59331.782632,76456.165553,0.778202,0.018143,0.026001,-0.024942,0.034144,0,0.000052,0,-49046.200472,1.999261,0,0.167891,-0.641059,860,860,0,0.243827,1,0,0.109934,9,17.80489,0,2
1.0068384645,0.2090854731,1.3871143800,0.0247103565,0.0416183278,-0.0254440702,0.097555,656683,0,651,0,0,59331.783099,76456.165566,0.77756,0.018239,0.017751,-0.025445,0.034144,0,0.000052,0,-49046.200029,1.998619,0,0.167891,-0.640853,861,861,0,0.243827,1,0,-0.037743,9,17.80489,0,2
1.0068384645,0.2090854731,1.3871143800,0.0247103565,0.0416183278,-0.0254440702,0.097555,656693,0,651,0,0,59331.783571,76456.165573,0.776905,0.018554,0.024827,-0.024708,0.034144,0,0.000052,0,-49046.199583,1.997964,0,0.167891,-0.640643,862,862,0,0.243827,1,0,-0.037743,9,17.80489,0,2
1.0068384645,0.2090854731,-3.1596048000,0.0163109594,-0.0006840899,-0.0254440702,0.097555,656703,0,651,0,0,59331.784036,76456.165588,0.776269,0.018499,0.016085,-0.026016,0.034144,0,0.000052,0,-49046.199142,1.997328,0,0.167891,-0.640439,863,863,0,0.243827,1,0,-0.088139,9,17.80489,0,2
1.0068384645,0.2090854731,-2.2045424400,0.0248630728,-0.0127486784,-0.0254440702,0.097555,656713,0,651,0,0,59331.784512,76456.16559,0.775599,0.018944,0.029847,-0.024449,0.034144,0,0.000052,0,-49046.198693,1.996658,0,0.167891,-0.640224,864,864,0,0.243827,1,0,-0.055916,9,17.80489,0,2
1.0068384645,0.2090854731,-2.2045424400,0.0248630728,-0.0127486784,-0.0254440702,0.097555,656723,0,651,0,0,59331.784975,76456.165606,0.77497,0.019032,0.024635,-0.025840,0.034144,0,0.000052,0,-49046.198253,1.996029,0,0.167891,-0.640022,865,865,0,0.243827,1,0,-0.055916,9,17.80489,0,2
1.0068384645,0.2090854731,-0.6223464000,0.0514357106,0.0043555483,-0.0254440702,0.097555,656733,0,651,0,0,59331.78545,76456.165608,0.774304,0.019409,0.032031,-0.024913,0.034144,0,0.000052,0,-49046.197806,1.995364,0,0.167891,-0.639809,866,866,0,0.243827,1,0,0.10917,9,17.80489,0,2
1.0068384645,0.2090854731,-0.6223464000,0.0514357106,0.0043555483,-0.0254440702,0.097555,656743,0,651,0,0,59331.785916,76456.16562,0.773663,0.019862,0.051358,-0.025377,0.034144,0,0.000052,0,-49046.197364,1.994722,0,0.167891,-0.639603,867,867,0,0.243827,1,0,0.10917,9,17.80489,0,2
1.0068384645,0.2090854731,1.6635798000,0.0143256474,-0.0116796642,-0.0254157676,0.097555,656753,0,651,0,0,59331.786387,76456.165626,0.77301,0.020084,0.014409,-0.024894,0.034144,0,0.000052,0,-49046.196919,1.994069,0,0.167891,-0.639394,868,868,0,0.243827,1,0,0.117264,9,17.80489,0,2
1.0068384558,0.2090854847,-1.0005415200,-0.0001824020,-0.0324490823,-0.0254157676,0.097555,656763,0,652,0,0,59331.786854,76456.165637,0.772369,0.019995,-0.000301,-0.025612,0.034144,0,0.000051,0,-49046.196477,1.993428,0,0.167891,-0.639188,869,869,0,0.197531,1,0,0.065493,9,17.80489,0,2
1.0068384558,0.2090854847,1.3823271000,0.0540318879,0.0370368386,-0.0254157676,0.097555,656773,0,652,0,0,59331.983574,76456.347077,0.765605,0.020598,0.054172,-0.024711,0.034228,0,0.000051,0,-49045.949496,1.986664,0,0.167891,-0.63702,870,870,0,0.197531,1,0,-0.041408,9,17.80489,0,2
1.0068384558,0.2090854847,3.0064118400,0.0503666965,0.0414656115,-0.0254157676,0.097555,656783,0,652,0,0,59331.984039,76456.347087,0.764968,0.020611,0.005985,-0.025310,0.034156,0,0.000051,0,-49045.949055,1.986028,0,0.167891,-0.636816,871,871,0,0.197531,1,0,-0.103106,9,17.80489,0,2
1.0068384558,0.2090854847,3.0064118400,0.0503666965,0.0414656115,-0.0254157676,0.097555,656793,0,652,0,0,59331.98451,76456.34709,0.764317,0.021276,0.05054,-0.024297,0.034146,0,0.000051,0,-49045.948612,1.985376,0,0.167891,-0.636607,872,872,0,0.197531,1,0,-0.103106,9,17.80489,0,2
1.0068384558,0.2090854847,-0.0131650200,0.0282228316,-0.0031275509,-0.0254157676,0.097555,656803,0,652,0,0,59331.984971,76456.347102,0.763691,0.021527,0.028082,-0.025245,0.034144,0,0.000051,0,-49045.948174,1.98475,0,0.167891,-0.636406,873,873,0,0.197531,1,0,-0.075922,9,17.80489,0,2
