Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363439,0.2090907556,30.7885920000,0.3131619934,-0.0249818162,-0.0135286603,0,5846944,0,1883,0,0,13224.809294,19209.436888,-0.787137,0.367022,-0.296495,0.003494,0.000000,0,-0,19,19210.657964,-0.787373,-0,-0.167891,0.252469,352,352,0,0.145062,0,1,-0.007467,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1633472937,-0.0139862419,-0.0135286603,0,5846954,0,1883,0,0,13224.809325,19209.436919,-0.78705,0.370777,0.313386,0.003390,0.000000,0,-0,19,19210.658047,-0.787137,-0,-0.167891,0.252394,353,353,0,0.145062,0,1,0.030101,0,0,0,0
1.0068363439,0.2090907556,36.6099244800,-0.2314243664,0.0258727149,-0.0135286603,0,5846964,0,1883,0,0,13224.809355,19209.436948,-0.786965,0.373011,0.163559,0.003222,0.000000,0,-0,19,19210.658078,-0.78705,-0,-0.167891,0.252366,354,354,0,0.145062,0,1,-0.025182,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2401635974,-0.0080303058,-0.0135286603,0,5846974,0,1883,0,0,13224.809383,19209.436977,-0.786884,0.371655,-0.230416,0.008076,0.000000,0,-0,19,19210.658107,-0.786965,-0,-0.167891,0.252339,355,355,0,0.145062,0,1,-0.021059,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0698505109,-0.0483474115,-0.0135286603,0,5846984,0,1883,0,0,13224.809454,19209.437047,-0.786682,0.375114,0.24066,0.009279,0.000000,0,-0,19,19210.658136,-0.786884,-0,-0.167891,0.252313,356,356,0,0.145062,0,1,0.109056,0,0,0,0
1.0068363439,0.2090907556,32.9297029800,-0.2786137061,0.0099902187,-0.0135286603,0,5846994,0,1883,0,0,13224.809536,19209.437129,-0.78645,0.374993,-0.07053,0.002992,0.000000,0,-0,19,19210.658206,-0.786682,-0,-0.167891,0.252248,357,357,0,0.145062,0,1,0.014066,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0886690184,-0.0405588798,-0.0135286603,0,5847004,0,1883,0,0,13224.809562,19209.437155,-0.786375,0.372933,-0.278054,0.005046,0.000000,0,-0,19,19210.658288,-0.78645,-0,-0.167891,0.252173,358,358,0,0.145062,0,1,-0.00991,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.2607458979,0.0011326728,-0.0135286603,0,5847014,0,1883,0,0,13224.809606,19209.437199,-0.786249,0.374421,0.088636,0.003188,0.000000,0,-0,19,19210.658314,-0.786375,-0,-0.167891,0.252149,359,359,0,0.145062,0,1,-0.015561,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.0952358197,-0.0249818162,-0.0135286603,0,5847024,0,1883,0,0,13224.809634,19209.437227,-0.786169,0.372786,-0.259711,0.008200,0.000000,0,-0,19,19210.658358,-0.786249,-0,-0.167891,0.252109,360,360,0,0.145062,0,1,-0.051602,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2788008238,-0.0136808093,-0.0135286603,0,5847034,0,1883,0,0,13224.809707,19209.437299,-0.785964,0.374793,0.095701,0.009186,0.000000,0,-0,19,19210.658386,-0.786169,-0,-0.167891,0.252083,361,361,0,0.145062,0,1,-0.003496,0,0,0,0
1.0068363439,0.2090907556,32.6257107000,-0.2233304020,0.1077286568,-0.0135286603,0,5847044,0,1883,0,0,13224.809787,19209.43738,-0.785734,0.378162,0.278164,0.003183,0.000000,0,-0,19,19210.658458,-0.785964,-0,-0.167891,0.252018,362,362,0,0.145062,0,1,-0.015256,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,-0.2790718550,0.0875701040,-0.0135286603,0,5847054,0,1883,0,0,13224.809815,19209.437408,-0.785654,0.376619,-0.222799,0.005085,0.000000,0,-0,19,19210.658539,-0.785734,-0,-0.167891,0.251944,363,363,0,0.145062,0,1,0.068891,0,0,0,0
1.0068363439,0.2090907556,37.8342713400,0.0115472821,-0.0075721569,-0.0135286603,0,5847064,0,1883,0,0,13224.80986,19209.437453,-0.785527,0.374567,-0.278728,0.005636,0.000000,0,-0,19,19210.658567,-0.785654,-0,-0.167891,0.251918,364,364,0,0.145062,0,1,-0.040759,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2728104863,-0.0313959012,-0.0135286603,0,5847074,0,1883,0,0,13224.809909,19209.437502,-0.785386,0.375715,0.012351,0.008979,0.000000,0,-0,19,19210.658612,-0.785527,-0,-0.167891,0.251878,365,365,0,0.145062,0,1,-0.001817,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1880873359,-0.0034488165,-0.0135286603,0,5847084,0,1883,0,0,13224.809988,19209.437581,-0.785161,0.374025,-0.272483,0.009033,0.000000,0,-0,19,19210.658661,-0.785386,-0,-0.167891,0.251832,366,366,0,0.145062,0,1,-0.016019,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0900434652,-0.0127645114,-0.0135286603,0,5847094,0,1883,0,0,13224.810068,19209.43766,-0.784935,0.376496,0.187495,0.003326,0.000000,0,-0,19,19210.65874,-0.785161,-0,-0.167891,0.25176,367,367,0,0.145062,0,1,-0.041217,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,0.1227247554,-0.0159715539,-0.0135286603,0,5847104,0,1883,0,0,13224.810097,19209.43769,-0.784852,0.377979,0.09025,0.003130,0.000000,0,-0,19,19210.658819,-0.784935,-0,-0.167891,0.251688,368,368,0,0.145062,0,1,0.012081,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,-0.1520118855,-0.0234546531,-0.0135286603,0,5847114,0,1883,0,0,13224.810124,19209.437717,-0.784773,0.379938,0.123271,0.005081,0.000000,0,-0,19,19210.658849,-0.784852,-0,-0.167891,0.251661,369,369,0,0.145062,0,1,0.047511,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,0.1940432720,-0.0037542492,-0.0135286603,0,5847124,0,1883,0,0,13224.810169,19209.437762,-0.784646,0.379426,-0.15117,0.008704,0.000000,0,-0,19,19210.658876,-0.784773,-0,-0.167891,0.251636,370,370,0,0.145062,0,1,-0.022128,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2519227533,-0.0158188376,-0.0135286603,0,5847134,0,1883,0,0,13224.810245,19209.437838,-0.784428,0.382433,0.1945,0.009603,0.000000,0,-0,19,19210.658921,-0.784646,-0,-0.167891,0.251595,371,371,0,0.145062,0,1,0.004139,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3107185325,-0.0158188376,-0.0135286603,0,5847144,0,1883,0,0,13224.81033,19209.437923,-0.784188,0.385504,0.251193,0.002984,0.000000,0,-0,19,19210.658997,-0.784428,-0,-0.167891,0.251525,372,372,0,0.145062,0,1,0.000474,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,-0.1762937787,-0.0132226603,-0.0135286603,0,5847154,0,1883,0,0,13224.810356,19209.437949,-0.784113,0.389161,0.310939,0.002904,0.000000,0,-0,19,19210.659082,-0.784188,-0,-0.167891,0.251448,373,373,0,0.145062,0,1,-0.012812,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,0.0848511106,-0.0171932844,-0.0135286603,0,5847164,0,1883,0,0,13224.810381,19209.437974,-0.784041,0.388087,-0.17576,0.004799,0.000000,0,-0,19,19210.659108,-0.784113,-0,-0.167891,0.251424,374,374,0,0.145062,0,1,-0.049006,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,0.2444396541,-0.0136808093,-0.0135286603,0,5847174,0,1883,0,0,13224.810423,19209.438017,-0.78392,0.38992,0.08572,0.008618,0.000000,0,-0,19,19210.659134,-0.784041,-0,-0.167891,0.251401,375,375,0,0.145062,0,1,-0.035109,0,0,0,0
1.0068363439,0.2090907556,30.7873951800,0.3692088790,-0.0254399651,-0.0135286603,0,5847184,0,1883,0,0,13224.810499,19209.438093,-0.783705,0.393409,0.244897,0.009524,0.000000,0,-0,19,19210.659176,-0.78392,-0,-0.167891,0.251362,376,376,0,0.145062,0,1,-0.005634,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0270899443,0.0002163749,-0.0135286603,0,5847194,0,1883,0,0,13224.810583,19209.438176,-0.783466,0.397613,0.368444,0.002688,0.000000,0,-0,19,19210.659252,-0.783705,-0,-0.167891,0.251293,377,377,0,0.145062,0,1,-0.011743,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,0.0700376286,-0.0159715539,-0.0135286603,0,5847204,0,1883,0,0,13224.810606,19209.4382,-0.783399,0.397848,-0.026863,0.002683,0.000000,0,-0,19,19210.659335,-0.783466,-0,-0.167891,0.251217,378,378,0,0.145062,0,1,0.00475,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.1720521234,-0.0480419789,-0.0135286603,0,5847214,0,1883,0,0,13224.81063,19209.438224,-0.783332,0.399213,0.070584,0.004670,0.000000,0,-0,19,19210.659359,-0.783399,-0,-0.167891,0.251195,379,379,0,0.145062,0,1,-0.038468,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,0.1092857202,-0.0171932844,-0.0135286603,0,5847224,0,1883,0,0,13224.810671,19209.438265,-0.783215,0.401894,0.172911,0.008430,0.000000,0,-0,19,19210.659383,-0.783332,-0,-0.167891,0.251174,380,380,0,0.145062,0,1,-0.054809,0,0,0,0
1.0068363439,0.2090907556,31.7077497600,-0.0790134895,0.0197640625,-0.0135286603,0,5847234,0,1883,0,0,13224.810744,19209.438339,-0.783004,0.403987,0.109723,0.009226,0.000000,0,-0,19,19210.659424,-0.783215,-0,-0.167891,0.251136,381,381,0,0.145062,0,1,-0.070844,0,0,0,0
1.0068363439,0.2090907556,31.6993720200,0.1117291811,-0.0054341286,-0.0135286603,0,5847244,0,1883,0,0,13224.810825,19209.43842,-0.782773,0.403732,-0.07962,0.003427,0.000000,0,-0,19,19210.659498,-0.783004,-0,-0.167891,0.251069,382,382,0,0.145062,0,1,-0.033887,0,0,0,0
1.0068363439,0.2090907556,35.3807903400,-0.2486813094,0.0122809634,-0.0135286603,0,5847254,0,1883,0,0,13224.810855,19209.43845,-0.782687,0.405397,0.111957,0.003356,0.000000,0,-0,19,19210.659579,-0.782773,-0,-0.167891,0.250995,383,383,0,0.145062,0,1,0.116997,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2257738630,-0.1413516441,-0.0135286603,0,5847264,0,1883,0,0,13224.810885,19209.43848,-0.782603,0.403678,-0.247971,0.006324,0.000000,0,-0,19,19210.659609,-0.782687,-0,-0.167891,0.250967,384,384,0,0.145062,0,1,0.047358,0,0,0,0
1.0068363439,0.2090907556,-39.0673977600,-0.2123348277,-0.1531107999,-0.0135286603,0,5847274,0,1883,0,0,13224.81094,19209.438536,-0.782445,0.402367,-0.225219,0.007991,0.000000,0,-0,19,19210.659639,-0.782603,-0,-0.167891,0.25094,385,385,0,0.145062,0,1,-0.043661,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2778501245,-0.0711021417,-0.0135286603,0,5847284,0,1883,0,0,13224.81101,19209.438606,-0.782245,0.396385,-0.221964,-0.054301,0.000000,0,-0,19,19210.659695,-0.782445,-0,-0.167891,0.250889,386,386,0,0.145062,0,1,-0.085047,0,0,0,0
1.0068363439,0.2090907556,31.7077497600,-0.3615386622,0.0716876078,-0.0135286603,0,5847294,0,1883,0,0,13224.810535,19209.438128,-0.783604,0.39421,-0.269356,0.002525,0.000000,0,-0,19,19210.659765,-0.782245,-0,-0.167891,0.250825,387,387,0,0.145062,0,1,-0.056947,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.1976740620,0.0003690912,-0.0135286603,0,5847304,0,1883,0,0,13224.810557,19209.43815,-0.783541,0.391181,-0.36109,0.003954,0.000000,0,-0,19,19210.659287,-0.783604,-0,-0.167891,0.251261,388,388,0,0.145062,0,1,0.041249,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.3188124969,-0.0171932844,-0.0135286603,0,5847314,0,1883,0,0,13224.810591,19209.438185,-0.783442,0.390048,-0.196952,0.006938,0.000000,0,-0,19,19210.659309,-0.783541,-0,-0.167891,0.251241,389,389,0,0.145062,0,1,0.00475,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,0.1271535284,-0.0077248732,-0.0135286603,0,5847324,0,1883,0,0,13224.810652,19209.438246,-0.783268,0.39423,0.319403,0.008827,0.000000,0,-0,19,19210.659344,-0.783442,-0,-0.167891,0.251209,390,390,0,0.145062,0,1,-0.033887,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3243102840,-0.0171932844,-0.0135286603,0,5847334,0,1883,0,0,13224.81073,19209.438323,-0.783047,0.396545,0.1276,0.009647,0.000000,0,-0,19,19210.659405,-0.783268,-0,-0.167891,0.251153,391,391,0,0.145062,0,1,0.017731,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.4003630062,-0.0153606887,-0.0135286603,0,5847344,0,1883,0,0,13224.810814,19209.438408,-0.782806,0.400292,0.323526,0.002683,0.000000,0,-0,19,19210.659482,-0.783047,-0,-0.167891,0.251083,392,392,0,0.145062,0,1,0.026436,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,0.2427597747,-0.0888172336,-0.0135286603,0,5847354,0,1883,0,0,13224.810838,19209.438432,-0.782739,0.404792,0.400573,0.002565,0.000000,0,-0,19,19210.659567,-0.782806,-0,-0.167891,0.251005,393,393,0,0.145062,0,1,-0.003649,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1032953827,-0.0019216534,-0.0135286603,0,5847364,0,1883,0,0,13224.81086,19209.438455,-0.782675,0.408005,0.243552,0.006079,0.000000,0,-0,19,19210.659591,-0.782739,-0,-0.167891,0.250984,394,394,0,0.145062,0,1,0.135017,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.2784609898,0.0782544091,-0.0135286603,0,5847374,0,1883,0,0,13224.810913,19209.438508,-0.782522,0.407896,-0.102648,0.008402,0.000000,0,-0,19,19210.659614,-0.782675,-0,-0.167891,0.250963,395,395,0,0.145062,0,1,0.151053,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2193597780,0.0397698991,-0.0135286603,0,5847384,0,1883,0,0,13224.810987,19209.438582,-0.782312,0.406114,-0.277931,0.009818,0.000000,0,-0,19,19210.659667,-0.782522,-0,-0.167891,0.250914,396,396,0,0.145062,0,1,0.213972,0,0,0,0
1.0068363439,0.2090907556,32.6257107000,-0.2709778906,0.1123101461,-0.0135286603,0,5847394,0,1883,0,0,13224.811073,19209.438669,-0.782066,0.404397,-0.220151,0.002812,0.000000,0,-0,19,19210.659741,-0.782312,-0,-0.167891,0.250847,397,397,0,0.145062,0,1,0.002307,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.2295917707,0.0046451479,-0.0135286603,0,5847404,0,1883,0,0,13224.811098,19209.438693,-0.781996,0.402293,-0.270464,0.004638,0.000000,0,-0,19,19210.659828,-0.782066,-0,-0.167891,0.250768,398,398,0,0.145062,0,1,0.084621,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.1002754579,-0.0147498234,-0.0135286603,0,5847414,0,1883,0,0,13224.811138,19209.438734,-0.78188,0.4008,-0.229009,0.006693,0.000000,0,-0,19,19210.659852,-0.781996,-0,-0.167891,0.250745,399,399,0,0.145062,0,1,-0.050075,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0225084550,-0.0147498234,-0.0135286603,0,5847424,0,1883,0,0,13224.811197,19209.438793,-0.781712,0.402759,0.100867,0.008608,0.000000,0,-0,19,19210.659893,-0.78188,-0,-0.167891,0.250708,400,400,0,0.145062,0,1,-0.067332,0,0,0,0
1.0068363439,0.2090907556,30.7873951800,0.2377201365,-0.0100156178,-0.0135286603,0,5847434,0,1883,0,0,13224.811272,19209.438869,-0.781497,0.403018,-0.023161,0.002563,0.000000,0,-0,19,19210.659952,-0.781712,-0,-0.167891,0.250654,401,401,0,0.145062,0,1,-0.014187,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2442869378,-0.0388790003,-0.0135286603,0,5847444,0,1883,0,0,13224.811295,19209.438892,-0.781433,0.405888,0.237954,0.002604,0.000000,0,-0,19,19210.660028,-0.781497,-0,-0.167891,0.250585,402,402,0,0.145062,0,1,-0.032665,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.2425726570,-0.0147498234,-0.0135286603,0,5847454,0,1883,0,0,13224.811317,19209.438915,-0.781368,0.40881,0.244477,0.002357,0.000000,0,-0,19,19210.660051,-0.781433,-0,-0.167891,0.250565,403,403,0,0.145062,0,1,-0.067179,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2635291928,-0.0249818162,-0.0135286603,0,5847464,0,1883,0,0,13224.811338,19209.438936,-0.781309,0.407234,-0.241553,0.007339,0.000000,0,-0,19,19210.660074,-0.781368,-0,-0.167891,0.250544,404,404,0,0.145062,0,1,-0.041981,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1776682255,-0.0034488165,-0.0135286603,0,5847474,0,1883,0,0,13224.811402,19209.439,-0.781125,0.410803,0.263998,0.008424,0.000000,0,-0,19,19210.660095,-0.781309,-0,-0.167891,0.250525,405,405,0,0.145062,0,1,0.209696,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2919344264,-0.0101683342,-0.0135286603,0,5847484,0,1883,0,0,13224.811476,19209.439075,-0.780914,0.409479,-0.17832,0.002400,0.000000,0,-0,19,19210.660159,-0.781125,-0,-0.167891,0.250466,406,406,0,0.145062,0,1,-0.024419,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0984084608,-0.0036015328,-0.0135286603,0,5847494,0,1883,0,0,13224.811497,19209.439096,-0.780854,0.412872,0.292174,0.002496,0.000000,0,-0,19,19210.660234,-0.780914,-0,-0.167891,0.250398,407,407,0,0.145062,0,1,0.12616,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.3374094853,0.0115173818,-0.0135286603,0,5847504,0,1883,0,0,13224.811519,19209.439118,-0.780792,0.412341,-0.098207,0.002347,0.000000,0,-0,19,19210.660255,-0.780854,-0,-0.167891,0.250379,408,408,0,0.145062,0,1,-0.019379,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2583368383,-0.0249818162,-0.0135286603,0,5847514,0,1883,0,0,13224.811539,19209.439139,-0.780733,0.40981,-0.336372,0.007453,0.000000,0,-0,19,19210.660277,-0.780792,-0,-0.167891,0.250359,409,409,0,0.145062,0,1,-0.032971,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1729340199,0.0267890128,-0.0135286603,0,5847524,0,1883,0,0,13224.811604,19209.439204,-0.780546,0.413319,0.258783,0.008388,0.000000,0,-0,19,19210.660298,-0.780733,-0,-0.167891,0.25034,410,410,0,0.145062,0,1,0.220691,0,0,0,0
1.0068363439,0.2090907556,32.6233170600,-0.1889692324,0.0558051116,-0.0135286603,0,5847534,0,1883,0,0,13224.811678,19209.439278,-0.780336,0.412034,-0.17357,0.002479,0.000000,0,-0,19,19210.660363,-0.780546,-0,-0.167891,0.250281,411,411,0,0.145062,0,1,0.043998,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0628599621,-0.0159715539,-0.0135286603,0,5847544,0,1883,0,0,13224.811699,19209.4393,-0.780274,0.410723,-0.188472,0.004209,0.000000,0,-0,19,19210.660437,-0.780336,-0,-0.167891,0.250213,412,412,0,0.145062,0,1,-0.022586,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.0388835015,-0.0202476106,-0.0135286603,0,5847554,0,1883,0,0,13224.811736,19209.439337,-0.780169,0.411818,0.062829,0.002446,0.000000,0,-0,19,19210.660459,-0.780274,-0,-0.167891,0.250193,413,413,0,0.145062,0,1,-0.043355,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2040881470,-0.0022270861,-0.0135286603,0,5847564,0,1883,0,0,13224.811758,19209.439359,-0.780108,0.413049,0.039882,0.007289,0.000000,0,-0,19,19210.660496,-0.780169,-0,-0.167891,0.25016,414,414,0,0.145062,0,1,-0.003955,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0385780688,0.0191531973,-0.0135286603,0,5847574,0,1883,0,0,13224.811821,19209.439423,-0.779925,0.411916,-0.203628,0.008335,0.000000,0,-0,19,19210.660518,-0.780108,-0,-0.167891,0.25014,415,415,0,0.145062,0,1,-0.029764,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2803279869,-0.0171932844,-0.0135286603,0,5847584,0,1883,0,0,13224.811894,19209.439497,-0.779717,0.412759,0.037966,0.002578,0.000000,0,-0,19,19210.660582,-0.779925,-0,-0.167891,0.250081,416,416,0,0.145062,0,1,-0.020142,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,-0.3186253792,0.0387008849,-0.0135286603,0,5847594,0,1883,0,0,13224.811917,19209.43952,-0.779652,0.41602,0.280518,0.002346,0.000000,0,-0,19,19210.660656,-0.779717,-0,-0.167891,0.250015,417,417,0,0.145062,0,1,-0.031749,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,-0.2567752738,0.0090739209,-0.0135286603,0,5847604,0,1883,0,0,13224.811937,19209.439541,-0.779593,0.413429,-0.31807,0.004444,0.000000,0,-0,19,19210.660679,-0.779652,-0,-0.167891,0.249994,418,418,0,0.145062,0,1,0.012081,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,-0.3850569739,0.1091031036,-0.0135286603,0,5847614,0,1883,0,0,13224.811976,19209.43958,-0.779482,0.411759,-0.255922,0.008208,0.000000,0,-0,19,19210.6607,-0.779593,-0,-0.167891,0.249975,419,419,0,0.145062,0,1,-0.01831,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3504247729,-0.0171932844,-0.0135286603,0,5847624,0,1883,0,0,13224.812048,19209.439652,-0.779277,0.408863,-0.384565,0.009413,0.000000,0,-0,19,19210.660739,-0.779482,-0,-0.167891,0.249939,420,420,0,0.145062,0,1,-0.00762,0,0,0,0
1.0068363439,0.2090907556,31.7077497600,0.2209213424,-0.0171932844,-0.0135286603,0,5847634,0,1883,0,0,13224.81213,19209.439736,-0.779041,0.412836,0.34965,0.002524,0.000000,0,-0,19,19210.660811,-0.779277,-0,-0.167891,0.249873,421,421,0,0.145062,0,1,-0.021211,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,0.0419378277,-0.0162769865,-0.0135286603,0,5847644,0,1883,0,0,13224.812152,19209.439758,-0.778978,0.415555,0.221227,0.003017,0.000000,0,-0,19,19210.660895,-0.779041,-0,-0.167891,0.249798,422,422,0,0.145062,0,1,-0.009605,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,0.1934324067,-0.0249818162,-0.0135286603,0,5847654,0,1883,0,0,13224.812178,19209.439785,-0.778903,0.416571,0.042364,0.004225,0.000000,0,-0,19,19210.660917,-0.778978,-0,-0.167891,0.249778,423,423,0,0.145062,0,1,-0.045646,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,-0.2164581681,0.0432823742,-0.0135286603,0,5847664,0,1883,0,0,13224.812215,19209.439822,-0.778797,0.419386,0.194272,0.007909,0.000000,0,-0,19,19210.660944,-0.778903,-0,-0.167891,0.249753,424,424,0,0.145062,0,1,0.227105,0,0,0,0
1.0068363439,0.2090907556,31.3977733800,-0.1414744601,-0.0171932844,-0.0135286603,0,5847674,0,1883,0,0,13224.812284,19209.439892,-0.778599,0.418161,-0.215968,0.009103,0.000000,0,-0,19,19210.660981,-0.778797,-0,-0.167891,0.24972,425,425,0,0.145062,0,1,0.220538,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1914470947,-0.0065031427,-0.0135286603,0,5847684,0,1883,0,0,13224.812364,19209.439972,-0.778371,0.417218,-0.142165,0.002774,0.000000,0,-0,19,19210.661051,-0.778599,-0,-0.167891,0.249656,426,426,0,0.145062,0,1,-0.011285,0,0,0,0
1.0068363439,0.2090907556,34.7716089600,-0.0942851205,-0.0120009299,-0.0135286603,0,5847694,0,1883,0,0,13224.812388,19209.439997,-0.778302,0.419577,0.191606,0.002334,0.000000,0,-0,19,19210.661131,-0.778371,-0,-0.167891,0.249583,427,427,0,0.145062,0,1,-0.045952,0,0,0,0
1.0068363439,0.2090907556,38.1406572600,-0.2651746709,-0.0307850359,-0.0135286603,0,5847704,0,1883,0,0,13224.812408,19209.440018,-0.778243,0.419314,-0.093573,0.005397,0.000000,0,-0,19,19210.661156,-0.778302,-0,-0.167891,0.249561,428,428,0,0.145062,0,1,-0.003496,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.2393656145,0.0292324737,-0.0135286603,0,5847714,0,1883,0,0,13224.812455,19209.440065,-0.778108,0.417553,-0.264475,0.008100,0.000000,0,-0,19,19210.661177,-0.778243,-0,-0.167891,0.249542,429,429,0,0.145062,0,1,0.353249,0,0,0,0
1.0068363439,0.2090907556,31.7065529400,0.0880581531,-0.0110846320,-0.0135286603,0,5847724,0,1883,0,0,13224.812526,19209.440137,-0.777905,0.416131,-0.238851,0.009426,0.000000,0,-0,19,19210.661224,-0.778108,-0,-0.167891,0.249499,430,430,0,0.145062,0,1,-0.027167,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2862839229,-0.0171932844,-0.0135286603,0,5847734,0,1883,0,0,13224.812608,19209.44022,-0.777669,0.41751,0.087373,0.003100,0.000000,0,-0,19,19210.661296,-0.777905,-0,-0.167891,0.249434,431,431,0,0.145062,0,1,-0.009758,0,0,0,0
1.0068363439,0.2090907556,34.7716089600,0.2306951863,-0.0158188376,-0.0135286603,0,5847744,0,1883,0,0,13224.812635,19209.440248,-0.777592,0.420812,0.28638,0.002230,0.000000,0,-0,19,19210.661379,-0.777669,-0,-0.167891,0.249358,432,432,0,0.145062,0,1,0.018037,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1795008212,0.0211385093,-0.0135286603,0,5847754,0,1883,0,0,13224.812654,19209.440268,-0.777536,0.423793,0.231413,0.005332,0.000000,0,-0,19,19210.661407,-0.777592,-0,-0.167891,0.249333,433,433,0,0.145062,0,1,-0.014645,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,0.0391889341,-0.0292578728,-0.0135286603,0,5847764,0,1883,0,0,13224.812701,19209.440315,-0.777403,0.422867,-0.178785,0.008159,0.000000,0,-0,19,19210.661427,-0.777536,-0,-0.167891,0.249315,434,434,0,0.145062,0,1,-0.066721,0,0,0,0
1.0068363439,0.2090907556,30.7873951800,0.1537261662,-0.0016162208,-0.0135286603,0,5847774,0,1883,0,0,13224.812772,19209.440387,-0.777198,0.424211,0.039636,0.009032,0.000000,0,-0,19,19210.661474,-0.777403,-0,-0.167891,0.249273,435,435,0,0.145062,0,1,-0.032665,0,0,0,0
