Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068371962,0.2090864301,2.2093297200,-0.0637123868,-0.0051128629,-0.0131890286,9.108414,541333,0,143,0,0,59336.249236,76447.121068,3.00518,0.0586,-0.063584,-0.012833,3.187755,0,-0.710136,0,-49045.075266,-2.056595,0,0.167891,0.659443,2694,2694,0,0.590021,0,0,0.108712,9,3.702813,0.5,2
1.0068371962,0.2090864301,2.0453653800,-0.0496624863,0.0156565552,-0.0127644891,9.085265,541343,0,143,0,0,59336.217677,76447.125565,3.004849,0.058067,-0.049585,-0.012355,3.180997,0,-0.710482,0,-49045.103364,-2.056946,0,0.167891,0.659556,2695,2695,0,0.590021,0,0,0.069922,9,3.748683,0.5,2
1.0068371962,0.2090864301,-0.5158294200,-0.0466081601,-0.0063345934,-0.0126795812,9.045031,541353,0,143,0,0,59336.186186,76447.130058,3.004531,0.057406,-0.04672,-0.012996,3.167984,0,-0.708385,0,-49045.131472,-2.057277,0,0.167891,0.659662,2696,2696,0,0.590021,0,0,-0.04095,9,3.828927,0.5,2
1.0068372108,0.2090864156,1.8945660600,-0.0165230471,0.0144348247,-0.0126795812,9.000939,541363,0,144,0,0,59336.154826,76447.134551,3.004197,0.057199,-0.016417,-0.012308,3.152904,0,-0.699631,0,-49045.18744,-2.057929,0,0.167891,0.659871,2697,2697,0,0.521091,0,0,-0.097761,9,3.917107,0.5,2
1.0068372108,0.2090864156,-0.0179523000,-0.0047638913,0.0135185269,-0.0126795812,8.975585,541373,0,144,0,0,59336.080289,76447.617104,2.594925,0.056989,-0.004846,-0.012781,3.143159,0,-0.699631,0,-49045.18744,-2.057929,0,0.167891,0.659871,2698,2698,0,0.521091,0,0,-0.120668,9,3.967936,0.5,2
1.0068372108,0.2090864156,0.6450859800,-0.0058329054,0.0220706402,-0.0126795812,9.022434,541383,0,144,0,0,59336.053523,76447.633583,2.594596,0.056811,-0.005811,-0.012579,3.155708,0,-0.696583,0,-49045.092116,-2.467201,0,0.167891,0.791103,2699,2699,0,0.521091,0,0,-0.108603,9,3.874127,0.5,2
1.0068372108,0.2090864156,1.1848518000,-0.0206463875,0.0176418672,-0.0126795812,9.022434,541393,0,144,0,0,59336.026654,76447.650134,2.594273,0.056519,-0.020631,-0.012466,3.157539,0,-0.700507,0,-49045.111615,-2.46753,0,0.167891,0.791208,2700,2700,0,0.521091,0,0,-0.032093,9,3.874015,0.5,2
1.0068372108,0.2090864156,0.2644972200,-0.0550075571,-0.0162611535,-0.0126229759,9.088572,541403,0,144,0,0,59335.999774,76447.666702,2.593952,0.055827,-0.055064,-0.012787,3.177577,0,-0.701079,0,-49045.131187,-2.467854,0,0.167891,0.791312,2701,2701,0,0.521091,0,0,0.082597,9,3.741294,0.5,2
1.0068372108,0.2090864156,1.3512097800,-0.0576037344,-0.0257295647,-0.0122550416,9.112272,541413,0,144,0,0,59335.972731,76447.683387,2.593622,0.05518,-0.057517,-0.012195,3.187586,0,-0.707322,0,-49045.150762,-2.468175,0,0.167891,0.791415,2702,2702,0,0.521091,0,0,0.095426,9,3.693333,0.5,2
1.0068372108,0.2090864156,1.3440288600,-0.0615743584,0.0190163140,-0.0116323836,9.11613,541423,0,144,0,0,59335.945603,76447.700126,2.593308,0.054494,-0.061455,-0.011374,3.190199,0,-0.71043,0,-49045.170452,-2.468504,0,0.167891,0.791521,2703,2703,0,0.521091,0,0,0.074198,9,3.685037,0.5,2
1.0068372108,0.2090864156,1.4014762200,-0.0550075571,0.0399384484,-0.0111795414,9.075896,541433,0,144,0,0,59335.918453,76447.716878,2.593016,0.053878,-0.054925,-0.010814,3.178553,0,-0.71124,0,-49045.190202,-2.468818,0,0.167891,0.791621,2704,2704,0,0.521091,0,0,0.038462,9,3.765125,0.5,2
1.0068372108,0.2090864156,0.4727439000,-0.0524113799,0.0225287891,-0.0111229362,8.973381,541443,0,144,0,0,59335.891404,76447.733571,2.592737,0.053231,-0.052455,-0.011061,3.146208,0,-0.707625,0,-49045.209968,-2.469111,0,0.167891,0.791715,2705,2705,0,0.521091,0,0,-0.008727,9,3.970288,0.5,2
1.0068372108,0.2090864156,0.7348474800,-0.0319473944,0.0107696333,-0.0111229362,8.973381,541453,0,144,0,0,59335.864636,76447.750106,2.592452,0.052808,-0.03195,-0.011047,3.141489,0,-0.697537,0,-49045.22966,-2.469389,0,0.167891,0.791804,2706,2706,0,0.521091,0,0,-0.068286,9,3.970421,0.5,2
1.0068372108,0.2090864156,1.3368479400,0.0011920448,0.0344406613,-0.0111229362,8.952437,541463,0,144,0,0,59335.837914,76447.766623,2.592168,0.052754,0.001231,-0.010791,3.134540,0,-0.693881,0,-49045.268586,-2.469958,0,0.167891,0.791987,2707,2707,0,0.521091,0,0,-0.093637,9,4.012548,0.5,2
1.0068372108,0.2090864156,-0.0765964800,-0.0279767703,0.0129076616,-0.0111229362,9.004797,541473,0,144,0,0,59335.811254,76447.783109,2.59189,0.05232,-0.028054,-0.011237,3.149178,0,-0.693881,0,-49045.268586,-2.469958,0,0.167891,0.791987,2708,2708,0,0.521091,0,0,-0.052557,9,3.907803,0.5,2
1.0068372108,0.2090864156,1.2925656000,-0.0270604725,0.0258885480,-0.0111229362,9.004797,541483,0,144,0,0,59335.784476,76447.799684,2.591601,0.051983,-0.027002,-0.010838,3.151314,0,-0.698466,0,-49045.287983,-2.470236,0,0.167891,0.792076,2709,2709,0,0.521091,0,0,0.018915,9,3.907779,0.5,2
1.0068372108,0.2090864156,1.4170348800,-0.0417212382,0.0133658106,-0.0110946335,9.042275,541493,0,144,0,0,59335.757683,76447.816273,2.591322,0.051508,-0.041718,-0.010835,3.162829,0,-0.699134,0,-49045.30746,-2.470525,0,0.167891,0.792169,2710,2710,0,0.521091,0,0,0.103061,9,3.832611,0.5,2
1.0068372108,0.2090864156,1.2040009200,-0.0661558477,-0.0046547140,-0.0108399098,9.020229,541503,0,144,0,0,59335.730796,76447.832931,2.591043,0.050776,-0.066138,-0.010714,3.157919,0,-0.70273,0,-49045.326948,-2.470804,0,0.167891,0.792258,2711,2711,0,0.521091,0,0,0.077711,9,3.876602,0.5,2
1.0068372108,0.2090864156,1.2901719600,-0.0563820039,-0.0051128629,-0.0104153702,9.020229,541513,0,144,0,0,59335.703955,76447.849568,2.590767,0.050151,-0.056316,-0.010270,3.157203,0,-0.701198,0,-49045.346499,-2.471083,0,0.167891,0.792348,2712,2712,0,0.521091,0,0,0.085041,9,3.876501,0.5,2
1.0068372108,0.2090864156,1.4409712800,-0.0383614794,0.0306227536,-0.0101323439,8.973381,541523,0,144,0,0,59335.677121,76447.866204,2.590503,0.049716,-0.038289,-0.009789,3.143093,0,-0.700974,0,-49045.366015,-2.471359,0,0.167891,0.792436,2713,2713,0,0.521091,0,0,0.019067,9,3.97033,0.5,2
1.0068372108,0.2090864156,2.4451032600,-0.0062910544,0.0504758738,-0.0101323439,8.938107,541533,0,144,0,0,59335.650409,76447.882769,2.590251,0.049664,-0.006228,-0.009451,3.130490,0,-0.696562,0,-49045.385524,-2.471623,0,0.167891,0.792521,2714,2714,0,0.521091,0,0,-0.046142,9,4.041189,0.5,2
1.0068372108,0.2090864156,0.0514632600,-0.0078182175,0.0410074626,-0.0101323439,8.955193,541543,0,144,0,0,59335.623806,76447.89927,2.590007,0.049448,-0.00792,-0.010082,3.133759,0,-0.69261,0,-49045.404943,-2.471875,0,0.167891,0.792602,2715,2715,0,0.521091,0,0,-0.061719,9,4.007241,0.5,2
1.0068372108,0.2090864156,1.9532102400,-0.0220208343,0.0104642007,-0.0101323439,8.955193,541553,0,144,0,0,59335.597183,76447.915802,2.589748,0.049209,-0.021964,-0.009754,3.134236,0,-0.693636,0,-49045.424281,-2.472119,0,0.167891,0.79268,2716,2716,0,0.521091,0,0,-0.083405,9,4.007465,0.5,2
1.0068372108,0.2090864156,0.0107713800,-0.0165230471,0.0126022290,-0.0101323439,8.979443,541563,0,144,0,0,59335.570559,76447.93234,2.589497,0.048905,-0.016601,-0.010217,3.141555,0,-0.69608,0,-49045.462974,-2.472629,0,0.167891,0.792843,2717,2717,0,0.521091,0,0,-0.007658,9,3.959066,0.5,2
1.0068372108,0.2090864156,0.6331177800,-0.0379033304,0.0118386475,-0.0101040412,8.979443,541573,0,144,0,0,59335.543879,76447.948927,2.589234,0.048428,-0.037883,-0.010039,3.142623,0,-0.69608,0,-49045.462974,-2.472629,0,0.167891,0.792843,2718,2718,0,0.521091,0,0,0.058163,9,3.959168,0.5,2
1.0068372108,0.2090864156,0.4093124400,-0.0487461884,0.0075625908,-0.0099908307,8.989364,541583,0,144,0,0,59335.517194,76447.965526,2.588975,0.047829,-0.048747,-0.009998,3.145744,0,-0.696415,0,-49045.482354,-2.472892,0,0.167891,0.792928,2719,2719,0,0.521091,0,0,0.083514,9,3.939379,0.5,2
1.0068372108,0.2090864156,0.5182230600,-0.0653922662,0.0151984063,-0.0097644096,8.984955,541593,0,144,0,0,59335.490486,76447.982147,2.588718,0.047073,-0.065357,-0.009709,3.144882,0,-0.697392,0,-49045.501737,-2.473151,0,0.167891,0.793011,2720,2720,0,0.521091,0,0,0.087637,9,3.948274,0.5,2
1.0068372108,0.2090864156,0.5469467400,-0.0565347202,-0.0020585367,-0.0096228964,8.984955,541603,0,144,0,0,59335.463787,76447.998768,2.588468,0.046409,-0.056529,-0.009635,3.144756,0,-0.697122,0,-49045.521133,-2.473408,0,0.167891,0.793093,2721,2721,0,0.521091,0,0,0.041975,9,3.948349,0.5,2
1.0068372108,0.2090864156,0.9215514000,-0.0259914583,0.0379531364,-0.0096228964,8.933697,541613,0,144,0,0,59335.437094,76448.015393,2.58822,0.046076,-0.025953,-0.009359,3.129415,0,-0.697083,0,-49045.54052,-2.473658,0,0.167891,0.793173,2722,2722,0,0.521091,0,0,-0.026595,9,4.051195,0.5,2
1.0068372108,0.2090864156,1.2590546400,-0.0123997067,0.0538356326,-0.0096228964,8.92543,541623,0,144,0,0,59335.410533,76448.031942,2.587979,0.045901,-0.012375,-0.009204,3.124705,0,-0.692273,0,-49045.559901,-2.473906,0,0.167891,0.793253,2723,2723,0,0.521091,0,0,-0.053167,9,4.068103,0.5,2
1.0068372108,0.2090864156,1.3799334600,-0.0078182175,0.0324553493,-0.0096228964,8.92543,541633,0,144,0,0,59335.384015,76448.048471,2.587742,0.045778,-0.007824,-0.009271,3.124018,0,-0.690793,0,-49045.579183,-2.474147,0,0.167891,0.79333,2724,2724,0,0.521091,0,0,-0.080198,9,4.068476,0.5,2
1.0068372108,0.2090864156,1.3536034200,-0.0093453806,0.0168782857,-0.0096228964,8.975034,541643,0,144,0,0,59335.357507,76448.065003,2.587503,0.04564,-0.009353,-0.009348,3.138746,0,-0.690577,0,-49045.598432,-2.474384,0,0.167891,0.793406,2725,2725,0,0.521091,0,0,-0.077297,9,3.969394,0.5,2
1.0068372108,0.2090864156,0.8688913200,-0.0256860257,0.0051191299,-0.0096228964,8.999836,541653,0,144,0,0,59335.330879,76448.081619,2.587263,0.045308,-0.025712,-0.009519,3.148309,0,-0.6952,0,-49045.61767,-2.474623,0,0.167891,0.793483,2726,2726,0,0.521091,0,0,-0.029191,9,3.91979,0.5,2
1.0068372253,0.2090863981,1.3571938800,-0.0348490043,0.0263466969,-0.0095662911,8.999836,541663,0,145,0,0,59335.304174,76448.098295,2.587017,0.044916,-0.034806,-0.009244,3.149704,0,-0.698631,0,-49045.656367,-2.475109,0,0.167891,0.793638,2727,2727,0,0.477881,0,0,0.044266,9,3.919791,0.5,2
1.0068372253,0.2090863981,1.4744822400,-0.0579091670,0.0151984063,-0.0093681727,9.011962,541673,0,145,0,0,59335.419138,76448.372242,2.330281,0.044303,-0.057878,-0.009068,3.153537,0,-0.698631,0,-49045.656367,-2.475109,0,0.167891,0.793638,2728,2728,0,0.477881,0,0,0.09344,9,3.895479,0.5,2
1.0068372253,0.2090863981,2.6988291000,-0.0527168125,0.0093951865,-0.0090002384,8.993773,541683,0,145,0,0,59335.397509,76448.395191,2.330047,0.043819,-0.052606,-0.008427,3.148655,0,-0.699829,0,-49045.454495,-2.731845,0,0.167891,0.87596,2729,2729,0,0.477881,0,0,0.093135,9,3.931887,0.5,2
1.0068372253,0.2090863981,-0.0849742200,-0.0488989047,0.0210016261,-0.0087455147,8.993773,541693,0,145,0,0,59335.375912,76448.418104,2.32983,0.043201,-0.048964,-0.008801,3.147942,0,-0.698303,0,-49045.466951,-2.732079,0,0.167891,0.876035,2730,2730,0,0.477881,0,0,0.041364,9,3.931919,0.5,2
1.0068372253,0.2090863981,0.8353803600,-0.0345435716,0.0466579661,-0.0087455147,8.965665,541703,0,145,0,0,59335.354329,76448.44102,2.329604,0.042785,-0.034495,-0.008456,3.139436,0,-0.69808,0,-49045.479389,-2.732296,0,0.167891,0.876105,2731,2731,0,0.477881,0,0,-0.046906,9,3.988308,0.5,2
1.0068372253,0.2090863981,1.4505458400,-0.0163703308,0.0556682283,-0.0087455147,8.965665,541713,0,145,0,0,59335.332806,76448.463876,2.329386,0.042591,-0.016337,-0.008263,3.138195,0,-0.695416,0,-49045.491814,-2.732522,0,0.167891,0.876178,2732,2732,0,0.477881,0,0,-0.10448,9,3.988479,0.5,2
1.0068372253,0.2090863981,0.5924259000,-0.0188137918,0.0226815055,-0.0087455147,8.965665,541723,0,145,0,0,59335.311295,76448.486726,2.329173,0.042319,-0.018869,-0.008623,3.138014,0,-0.695027,0,-49045.504202,-2.73274,0,0.167891,0.876247,2733,2733,0,0.477881,0,0,-0.107076,9,3.988651,0.5,2
1.0068372253,0.2090863981,2.1614569200,-0.0001824020,0.0371895549,-0.0087455147,8.977239,541733,0,145,0,0,59335.289794,76448.509582,2.328951,0.042332,-0.000104,-0.008171,3.141447,0,-0.694971,0,-49045.516581,-2.732953,0,0.167891,0.876316,2734,2734,0,0.477881,0,0,-0.083405,9,3.965617,0.5,2
1.0068372253,0.2090863981,0.6379050600,-0.0241588626,0.0306227536,-0.0087455147,9.038968,541743,0,145,0,0,59335.26827,76448.532464,2.328741,0.04201,-0.02422,-0.008575,3.160401,0,-0.696046,0,-49045.528949,-2.733175,0,0.167891,0.876387,2735,2735,0,0.477881,0,0,0.004254,9,3.841964,0.5,2
1.0068372253,0.2090863981,1.6982875800,-0.0533276777,0.0109223496,-0.0086606068,9.06818,541753,0,145,0,0,59335.246624,76448.555492,2.32852,0.041464,-0.053282,-0.008318,3.171899,0,-0.701972,0,-49045.54133,-2.733385,0,0.167891,0.876454,2736,2736,0,0.477881,0,0,0.081681,9,3.783199,0.5,2
1.0068372224,0.2090863865,1.9651784400,-0.0525640962,0.0239032359,-0.0084058830,9.06818,541763,0,146,0,0,59335.224901,76448.578606,2.328306,0.040944,-0.052498,-0.007938,3.173576,0,-0.706077,0,-49045.566262,-2.73382,0,0.167891,0.876594,2737,2737,0,0.5,0,0,0.145669,9,3.782858,0.5,2
1.0068372224,0.2090863865,0.5122389600,-0.0744025284,0.0197798956,-0.0080096461,9.074242,541773,0,146,0,0,59335.351244,76448.733692,2.154729,0.040116,-0.074404,-0.007918,3.175632,0,-0.706077,0,-49045.566262,-2.73382,0,0.167891,0.876594,2738,2738,0,0.5,0,0,0.090386,9,3.770362,0.5,2
1.0068372224,0.2090863865,1.8191664000,-0.0534803940,0.0516976043,-0.0077266198,8.984404,541783,0,146,0,0,59335.333821,76448.760242,2.154525,0.039581,-0.053362,-0.007168,3.149077,0,-0.706717,0,-49045.394428,-2.907397,0,0.167891,0.932251,2739,2739,0,0.5,0,0,0.03831,9,3.950118,0.5,2
1.0068372224,0.2090863865,-0.2549226600,-0.0482880395,0.0405493137,-0.0077266198,8.984404,541793,0,146,0,0,59335.316542,76448.786569,2.154341,0.03897,-0.04838,-0.007724,3.145203,0,-0.698435,0,-49045.401698,-2.907601,0,0.167891,0.932316,2740,2740,0,0.5,0,0,-0.024151,9,3.950196,0.5,2
1.0068372224,0.2090863865,0.5050580400,-0.0194246570,0.0396330158,-0.0077266198,8.934249,541803,0,146,0,0,59335.299294,76448.81287,2.154142,0.038697,-0.019402,-0.007539,3.129645,0,-0.697223,0,-49045.408911,-2.907785,0,0.167891,0.932375,2741,2741,0,0.5,0,0,-0.086154,9,4.050835,0.5,2
1.0068372224,0.2090863865,0.8413644600,0.0098968744,0.0532247674,-0.0077266198,8.928186,541813,0,146,0,0,59335.282136,76448.839044,2.153948,0.038738,0.009917,-0.007395,3.125562,0,-0.692345,0,-49045.416102,-2.907984,0,0.167891,0.932439,2742,2742,0,0.5,0,0,-0.123875,9,4.06332,0.5,2
1.0068372224,0.2090863865,-0.4512011400,-0.0029312956,0.0411601789,-0.0077266198,8.953539,541823,0,146,0,0,59335.265004,76448.865186,2.153757,0.03857,-0.002999,-0.007769,3.132546,0,-0.691062,0,-49045.423253,-2.908178,0,0.167891,0.932501,2743,2743,0,0.5,0,0,-0.076228,9,4.012846,0.5,2
1.0068372224,0.2090863865,0.0777933000,-0.0122469904,0.0384112853,-0.0077266198,9.041724,541833,0,146,0,0,59335.247842,76448.891393,2.153557,0.038343,-0.012238,-0.007650,3.159926,0,-0.693256,0,-49045.43039,-2.908369,0,0.167891,0.932562,2744,2744,0,0.5,0,0,0.011279,9,3.836267,0.5,2
1.0068372224,0.2090863865,0.0610378200,-0.0459972949,0.0206961934,-0.0076417119,9.04944,541843,0,146,0,0,59335.230534,76448.91783,2.153361,0.037778,-0.046006,-0.007649,3.166228,0,-0.701824,0,-49045.437534,-2.908569,0,0.167891,0.932626,2745,2745,0,0.5,0,0,0.082445,9,3.820587,0.5,2
1.0068372224,0.2090863865,2.6509563000,-0.0540912593,0.0107696333,-0.0072737776,9.04944,541853,0,146,0,0,59335.213196,76448.944324,2.153164,0.037296,-0.053934,-0.006691,3.167147,0,-0.703789,0,-49045.444735,-2.908766,0,0.167891,0.93269,2746,2746,0,0.5,0,0,0.134521,9,3.82034,0.5,2
1.0068372282,0.2090863836,1.2518737200,-0.0511896494,0.0220706402,-0.0067077249,9.020229,541863,0,147,0,0,59335.195848,76448.970821,2.152991,0.036756,-0.051146,-0.006420,3.158549,0,-0.701394,0,-49045.459164,-2.909135,0,0.167891,0.932808,2747,2747,0,0.506173,0,0,0.101076,9,3.878661,0.5,2
1.0068372282,0.2090863836,-1.0974839400,-0.0452337133,0.0452835193,-0.0063397906,8.973932,541873,0,147,0,0,59335.327842,76449.043151,2.02171,0.03613,-0.045269,-0.006524,3.143441,0,-0.701394,0,-49045.459164,-2.909135,0,0.167891,0.932808,2748,2748,0,0.506173,0,0,0.019984,9,3.971385,0.5,2
1.0068372282,0.2090863836,0.7887043800,-0.0350017206,0.0562790936,-0.0063114879,8.914407,541883,0,147,0,0,59335.314218,76449.07148,2.021542,0.035726,-0.034924,-0.005981,3.123456,0,-0.696671,0,-49045.310376,-3.040416,0,0.167891,0.974903,2749,2749,0,0.506173,0,0,-0.052098,9,4.090864,0.5,2
1.0068372282,0.2090863836,0.1890975600,-0.0085817990,0.0448253703,-0.0063114879,8.914407,541893,0,147,0,0,59335.30068,76449.099628,2.021388,0.035549,-0.008617,-0.006178,3.120540,0,-0.6904,0,-49045.313468,-3.040584,0,0.167891,0.974957,2750,2750,0,0.506173,0,0,-0.110436,9,4.091292,0.5,2
1.0068372282,0.2090863836,0.6690223800,0.0004284633,0.0487959944,-0.0063114879,8.91606,541903,0,147,0,0,59335.287161,76449.127754,2.021229,0.035493,0.000447,-0.006043,3.120609,0,-0.689483,0,-49045.316542,-3.040738,0,0.167891,0.975006,2751,2751,0,0.506173,0,0,-0.140368,9,4.088404,0.5,2
1.0068372282,0.2090863836,0.9047959200,0.0199761509,0.0547519305,-0.0063114879,8.969523,541913,0,147,0,0,59335.273645,76449.155881,2.021073,0.035647,0.01999,-0.005959,3.136601,0,-0.689505,0,-49045.319605,-3.040897,0,0.167891,0.975057,2752,2752,0,0.506173,0,0,-0.100968,9,3.981632,0.5,2
1.0068372282,0.2090863836,-0.0131650200,-0.0111779763,0.0390221506,-0.0063114879,9.010859,541923,0,147,0,0,59335.260063,76449.184153,2.02092,0.035431,-0.01123,-0.006257,3.151291,0,-0.694528,0,-49045.322665,-3.041053,0,0.167891,0.975107,2753,2753,0,0.506173,0,0,0.024107,9,3.898904,0.5,2
1.0068372282,0.2090863836,0.3961474200,-0.0175920613,0.0388694343,-0.0062548827,9.032906,541933,0,147,0,0,59335.246424,76449.212562,2.020759,0.035178,-0.017574,-0.006098,3.160025,0,-0.699127,0,-49045.325738,-3.041206,0,0.167891,0.975156,2754,2754,0,0.506173,0,0,0.087026,9,3.854647,0.5,2
1.0068372282,0.2090863836,1.4684981400,-0.0518005146,0.0165728531,-0.0059718563,9.021882,541943,0,147,0,0,59335.232751,76449.241051,2.020602,0.03465,-0.051729,-0.005656,3.158004,0,-0.701855,0,-49045.328817,-3.041367,0,0.167891,0.975208,2755,2755,0,0.506173,0,0,0.161094,9,3.876585,0.5,2
1.0068372282,0.2090863836,1.3308638400,-0.0463027275,0.0297064557,-0.0054624088,9.021882,541953,0,147,0,0,59335.219085,76449.269521,2.020456,0.034171,-0.04622,-0.005122,3.157709,0,-0.701224,0,-49045.331901,-3.041524,0,0.167891,0.975258,2756,2756,0,0.506173,0,0,0.151014,9,3.876475,0.5,2
1.0068372282,0.2090863836,1.6240847400,-0.0340854227,0.0471161150,-0.0051793825,8.919919,541963,0,147,0,0,59335.205419,76449.297988,2.020324,0.033832,-0.034014,-0.004689,3.127186,0,-0.691572,0,-49045.338069,-3.041802,0,0.167891,0.975347,2757,2757,0,0.506173,0,0,0.005323,9,4.080804,0.5,2
1.0068372282,0.2090863836,1.0903030200,-0.0113306926,0.0593334197,-0.0051793825,8.919919,541973,0,147,0,0,59335.191884,76449.326179,2.020204,0.033688,-0.011337,-0.004763,3.122732,0,-0.691572,0,-49045.338069,-3.041802,0,0.167891,0.975347,2758,2758,0,0.506173,0,0,-0.060345,9,4.081204,0.5,2
1.0068372282,0.2090863836,0.9466846200,-0.0041530260,0.0297064557,-0.0051793825,8.874724,541983,0,147,0,0,59335.178372,76449.354332,2.020081,0.033607,-0.004175,-0.004933,3.108572,0,-0.690173,0,-49045.341125,-3.041922,0,0.167891,0.975386,2759,2759,0,0.506173,0,0,-0.127846,9,4.17222,0.5,2
1.0068372282,0.2090863836,-0.0562505400,0.0247103565,0.0396330158,-0.0051793825,8.894014,541993,0,147,0,0,59335.164928,76449.38236,2.019954,0.033752,0.024673,-0.005134,3.112273,0,-0.685714,0,-49045.344171,-3.042045,0,0.167891,0.975425,2760,2760,0,0.506173,0,0,-0.159763,9,4.134168,0.5,2
1.0068372282,0.2090863836,-0.3482746200,0.0199761509,0.0278738600,-0.0051793825,8.894014,542003,0,147,0,0,59335.151473,76449.410424,2.019822,0.033832,0.019946,-0.005261,3.112813,0,-0.686881,0,-49045.347198,-3.042172,0,0.167891,0.975466,2761,2761,0,0.506173,0,0,-0.080656,9,4.134698,0.5,2
1.0068372282,0.2090863836,0.7731457200,-0.0220208343,0.0300118883,-0.0051793825,8.999285,542013,0,147,0,0,59335.138022,76449.438496,2.019686,0.034045,0.021442,-0.004683,3.144361,0,-0.687051,0,-49045.350222,-3.042304,0,0.167891,0.975508,2762,2762,0,0.506173,0,0,0.128412,9,3.92416,0.5,2
1.0068372282,0.2090863836,0.7731457200,-0.0220208343,0.0300118883,-0.0051510798,9.009206,542023,0,147,0,0,59335.12443,76449.46685,2.019566,0.033772,-0.022059,-0.004950,3.151929,0,-0.696959,0,-49045.35324,-3.04244,0,0.167891,0.975552,2763,2763,0,0.506173,0,0,0.128412,9,3.904272,0.5,2
1.0068372282,0.2090863836,2.5061410800,-0.0487461884,0.0019120874,-0.0048680535,9.009206,542033,0,147,0,0,59335.110812,76449.495276,2.019438,0.033343,-0.048644,-0.004370,3.153033,0,-0.699327,0,-49045.356294,-3.04256,0,0.167891,0.975591,2764,2764,0,0.506173,0,0,0.191331,9,3.904226,0.5,2
1.0068372282,0.2090863836,0.3746046600,-0.0400413588,0.0260412643,-0.0044435139,8.975585,542043,0,147,0,0,59335.097186,76449.52371,2.019326,0.032868,-0.040044,-0.004359,3.143144,0,-0.699672,0,-49045.359347,-3.042688,0,0.167891,0.975631,2765,2765,0,0.506173,0,0,0.093898,9,3.97159,0.5,2
1.0068372282,0.2090863836,2.0322003600,-0.0098035295,0.0810191357,-0.0041038823,8.901179,542053,0,147,0,0,59335.083607,76449.552057,2.019214,0.032801,-0.009647,-0.003366,3.119459,0,-0.696578,0,-49045.362405,-3.0428,0,0.167891,0.975668,2766,2766,0,0.506173,0,0,-0.001091,9,4.120895,0.5,2
1.0068372486,0.2090863661,0.7827202800,0.0094387255,0.0662056537,-0.0041038823,8.840001,542063,0,148,0,0,59335.070121,76449.580186,2.019127,0.032846,0.009386,-0.003740,3.097715,0,-0.682287,0,-49045.36848,-3.042999,0,0.167891,0.975731,2767,2767,0,0.486626,0,0,-0.065843,9,4.244052,0.5,2
1.0068372486,0.2090863661,0.7336506600,0.0048572362,0.0483378455,-0.0041038823,8.840001,542073,0,148,0,0,59335.217325,76449.543393,1.91701,0.032843,0.004844,-0.003835,3.094502,0,-0.682287,0,-49045.36848,-3.042999,0,0.167891,0.975731,2768,2768,0,0.486626,0,0,-0.159458,9,4.244852,0.5,2
1.0068372486,0.2090863661,0.7444220400,0.0300554273,0.0440617888,-0.0041038823,8.907242,542083,0,148,0,0,59335.20687,76449.572519,1.916911,0.033092,0.030053,-0.003851,3.114174,0,0.681271,0,-49045.242794,3.138069,0,0.167891,-1.006215,2769,2769,0,0.486626,1,0,-0.149073,9,4.110834,0.5,2
1.0068372486,0.2090863661,0.4894993800,0.0187544204,0.0466579661,-0.0041038823,8.907242,542093,0,148,0,0,59335.196352,76449.601831,1.916812,0.033212,0.018744,-0.003905,3.117044,0,0.68748,0,-49045.242636,3.137971,0,0.167891,-1.006184,2770,2770,0,0.486626,1,0,-0.055305,9,4.111298,0.5,2
