Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068372398,0.2090860171,32.9320966200,-0.0236522676,-0.0726758486,0.0984365698,8.910285,1116184,0,2929,0,0,59333.291716,76449.17807,3.123011,0.639512,-0.024257,0.109114,3.163076,0,0.607791,1,-49047.178714,-1.939115,-1.491869,0.167891,0.621773,2362,2362,0,0.024691,0,0,-0.006777,9,4.940024,0.5,2
1.0068372398,0.2090860171,33.2396793600,0.0412521640,-0.1470486913,0.0984365698,8.910285,1116194,0,2929,0,0,59333.260066,76449.177303,3.125742,0.639544,0.041419,0.109055,3.163140,0,0.608939,1,-49047.208712,-1.936384,-1.492257,0.167891,0.620898,2363,2363,0,0.024691,0,0,-0.089855,9,4.940024,0.5,2
1.0068372398,0.2090860171,37.8342713400,-0.1287210885,-0.0196832892,0.0984365698,8.910285,1116204,0,2929,0,0,59333.228417,76449.176449,3.128471,0.638162,-0.127875,0.113306,3.163150,0,0.610051,1,-49047.238737,-1.933655,-1.492623,0.167891,0.620022,2364,2364,0,0.024691,0,0,0.105927,9,4.940024,0.5,2
1.0068372457,0.2090860054,38.1418540800,-0.0161691684,0.0304076604,0.0984365698,8.910285,1116214,0,2930,0,0,59333.480988,76449.200716,3.106129,0.637926,-0.015859,0.113842,3.163062,0,0.603935,1,-49046.993141,-1.955997,-1.492968,0.167891,0.627186,2365,2365,0,0.015947,0,0,0.084394,9,4.940024,0.5,2
1.0068372457,0.2090860054,-39.0673977600,0.0554547808,0.0328511213,0.0984365698,8.910285,1116224,0,2930,0,0,59333.449327,76449.200424,3.108979,0.633597,0.045748,0.051570,3.163138,0,0.60506,1,-49047.022985,-1.953147,-1.493289,0.167891,0.626273,2366,2366,0,0.015947,0,0,0.024529,9,4.940024,0.5,2
1.0068372457,0.2090860054,32.9320966200,-0.0109768139,-0.0257919416,0.0984365698,8.910285,1116234,0,2930,0,0,59333.417691,76449.200816,3.110269,0.633192,-0.002386,0.109455,3.163149,0,0.605704,1,-49047.052572,-1.951857,-1.493593,0.167891,0.625859,2367,2367,0,0.015947,0,0,-0.135975,9,4.940024,0.5,2
1.0068372457,0.2090860054,34.1576403000,0.0595781211,-0.0225848991,0.0984365698,8.910285,1116244,0,2930,0,0,59333.386033,76449.200447,3.113009,0.633487,0.059914,0.110477,3.163151,0,0.606744,1,-49047.08244,-1.949117,-1.493879,0.167891,0.62498,2368,2368,0,0.015947,0,0,-0.02602,9,4.940024,0.5,2
1.0068372457,0.2090860054,39.0610118400,0.1053930140,-0.0092985801,0.0984365698,8.910285,1116255,0,2930,0,0,59333.354375,76449.199979,3.115774,0.633261,-0.014287,0.113439,3.163151,0,0.607776,1,-49047.112342,-1.946352,-1.494148,0.167891,0.624094,2369,2369,0,0.015947,0,0,0.064236,9,4.940024,0.5,2
1.0068372457,0.2090860054,39.0610118400,0.1053930140,-0.0092985801,0.0984365698,8.514171,1116264,0,2930,0,0,59333.322718,76449.199387,3.118613,0.634313,0.10579,0.114491,3.043047,0,0.573008,1,-49047.142285,-1.943513,-1.4944,0.167891,0.623183,2370,2370,0,0.015947,0,0,0.064236,9,5.756542,0.5,2
1.0068372457,0.2090860054,39.3626104800,0.0479716816,0.0375853269,0.0984365698,8.514171,1116274,0,2930,0,0,59333.292262,76449.198664,3.121479,0.634803,0.048276,0.114891,3.025524,0,0.565789,1,-49047.171145,-1.940647,-1.491199,0.167891,0.622265,2371,2371,0,0.015947,0,0,0.144259,9,5.756542,0.5,2
1.0068372457,0.2090860054,32.9332934400,-0.0137257075,0.0212446818,0.0984365698,8.514171,1116284,0,2930,0,0,59333.261985,76449.197845,3.124354,0.634274,-0.014317,0.109637,3.022968,0,0.562794,1,-49047.19987,-1.937772,-1.48769,0.167891,0.621342,2372,2372,0,0.015947,0,0,0.014756,9,5.756542,0.5,2
1.0068372457,0.2090860054,35.3843808000,0.0444592065,-0.0235011969,0.0984365698,8.514171,1116294,0,2930,0,0,59333.231736,76449.197004,3.127098,0.634489,0.044923,0.111441,3.022595,0,0.560538,1,-49047.228576,-1.935028,-1.48432,0.167891,0.620463,2373,2373,0,0.015947,0,0,-0.042666,9,5.756542,0.5,2
1.0068372486,0.2090859938,38.1418540800,-0.0505303381,0.0204811002,0.0984365698,8.514171,1116304,0,2931,0,0,59333.475673,76449.220807,3.10497,0.633923,-0.049949,0.113841,3.022454,0,0.551664,1,-49046.991249,-1.957156,-1.481143,0.167891,0.627558,2374,2374,0,0.009259,0,0,0.010938,9,5.756542,0.5,2
1.0068372486,0.2090859938,39.3626104800,0.0221626253,0.0284223483,0.0984365698,8.514171,1116314,0,2931,0,0,59333.445417,76449.2205,3.107819,0.634159,0.022563,0.114894,3.022520,0,0.549902,1,-49047.019779,-1.954307,-1.478154,0.167891,0.626645,2375,2375,0,0.009259,0,0,0.0088,9,5.756542,0.5,2
1.0068372486,0.2090859938,32.9332934400,0.0055165476,-0.1357476844,0.0984365698,8.514171,1116324,0,2931,0,0,59333.415161,76449.220094,3.110695,0.633825,0.004828,0.108965,3.022529,0,0.548288,1,-49047.048343,-1.951432,-1.475347,0.167891,0.625722,2376,2376,0,0.009259,0,0,-0.043735,9,5.756542,0.5,2
1.0068372486,0.2090859938,32.9332934400,-0.0077697714,-0.0047170908,0.0984365698,8.514171,1116334,0,2931,0,0,59333.384908,76449.219675,3.113422,0.633368,-0.007511,0.109553,3.022531,0,0.546777,1,-49047.076908,-1.948704,-1.47271,0.167891,0.624848,2377,2377,0,0.009259,0,0,-0.000363,9,5.756542,0.5,2
1.0068372486,0.2090859938,35.3843808000,0.0042948171,0.0038350225,0.0984365698,8.514171,1116344,0,2931,0,0,59333.354657,76449.219165,3.116164,0.633186,0.004791,0.111580,3.022531,0,0.545407,1,-49047.105502,-1.945962,-1.470233,0.167891,0.623969,2378,2378,0,0.009259,0,0,-0.007236,9,5.756542,0.5,2
1.0068372486,0.2090859938,39.3626104800,-0.0021192679,0.0317821071,0.0984365698,8.514171,1116355,0,2931,0,0,59333.324406,76449.218548,3.118957,0.63312,-0.000341,0.113806,3.022531,0,0.54418,1,-49047.134133,-1.94317,-1.467905,0.167891,0.623073,2379,2379,0,0.009259,0,0,0.002233,9,5.756542,0.5,2
1.0068372486,0.2090859938,39.3626104800,-0.0021192679,0.0317821071,0.0984365698,8.696293,1116364,0,2931,0,0,59333.294156,76449.217819,3.121805,0.633116,-0.001711,0.114915,3.077751,0,0.559242,1,-49047.162802,-1.940321,-1.465718,0.167891,0.62216,2380,2380,0,0.009259,0,0,0.002233,9,5.407485,0.5,2
1.0068372486,0.2090859938,39.3626104800,0.0737807379,-0.0028844951,0.0984365698,8.696293,1116374,0,2931,0,0,59333.263357,76449.217,3.124681,0.633869,0.074006,0.114763,3.085808,0,0.561987,1,-49047.192017,-1.937445,-1.465244,0.167891,0.621238,2381,2381,0,0.009259,0,0,-0.032434,9,5.407485,0.5,2
1.0068372486,0.2090859938,32.9320966200,0.0310201712,0.0001698311,0.0984365698,8.696293,1116384,0,2931,0,0,59333.232479,76449.216096,3.127553,0.63379,0.030436,0.109558,3.086983,0,0.562947,1,-49047.221336,-1.934573,-1.465029,0.167891,0.620317,2382,2382,0,0.009259,0,0,-0.003112,9,5.407485,0.5,2
1.0068372486,0.2090859938,35.3843808000,0.0047529660,0.0265897526,0.0984365698,8.696293,1116394,0,2931,0,0,59333.201593,76449.215169,3.130296,0.63361,0.005261,0.111663,3.087155,0,0.563618,1,-49047.25067,-1.931831,-1.464861,0.167891,0.619437,2383,2383,0,0.009259,0,0,0.024835,9,5.407485,0.5,2
1.0068372486,0.2090859880,38.1418540800,-0.0329679625,0.0326984050,0.0984365698,8.696293,1116404,0,2932,0,0,59333.447229,76449.234237,3.112973,0.633222,-0.032406,0.113923,3.087093,0,0.563485,1,-49047.25067,-1.931831,-1.464708,0.167891,0.619437,2384,2384,0,0.014403,0,0,0.009258,9,5.407485,0.5,2
1.0068372486,0.2090859880,39.3626104800,0.0192610154,-0.1585024146,0.0984365698,8.696293,1116414,0,2932,0,0,59333.416331,76449.233705,3.115824,0.633432,0.019531,0.114082,3.087171,0,0.558495,1,-49047.01337,-1.949153,-1.464564,0.167891,0.624992,2385,2385,0,0.014403,0,0,0.059501,9,5.407485,0.5,2
1.0068372486,0.2090859880,32.9320966200,-0.0102132323,0.0139142989,0.0984082672,8.696293,1116424,0,2932,0,0,59333.385433,76449.233084,3.11868,0.632944,-0.01069,0.109612,3.087182,0,0.559195,1,-49047.04258,-1.946302,-1.464427,0.167891,0.624078,2386,2386,0,0.014403,0,0,-0.12834,9,5.407485,0.5,2
1.0068372486,0.2090859880,32.9320966200,0.0432374760,-0.1091750466,0.0982384514,8.696293,1116434,0,2932,0,0,59333.354538,76449.23243,3.121423,0.633,0.043311,0.108920,3.087184,0,0.559887,1,-49047.071821,-1.943447,-1.464301,0.167891,0.623162,2387,2387,0,0.014403,0,0,-0.013192,9,5.407485,0.5,2
1.0068372486,0.2090859880,36.3035385600,0.0125414978,0.0194120861,0.0978988197,8.696293,1116444,0,2932,0,0,59333.323645,76449.231699,3.124149,0.632958,0.013181,0.111857,3.087184,0,0.560551,1,-49047.101069,-1.940703,-1.464182,0.167891,0.622282,2388,2388,0,0.014403,0,0,-0.050454,9,5.407485,0.5,2
1.0068372486,0.2090859880,39.3626104800,0.0371288236,0.0820257730,0.0974459775,8.696293,1116455,0,2932,0,0,59333.292753,76449.230848,3.126949,0.632591,-0.030792,0.112614,3.087184,0,0.561217,1,-49047.130342,-1.937977,-1.464071,0.167891,0.621408,2389,2389,0,0.014403,0,0,0.013992,9,5.407485,0.5,2
1.0068372486,0.2090859880,39.3626104800,0.0371288236,0.0820257730,0.0970780433,8.573361,1116464,0,2932,0,0,59333.261864,76449.229901,3.129767,0.632984,0.037551,0.113817,3.049910,0,0.561909,1,-49047.159655,-1.935177,-1.463966,0.167891,0.620511,2390,2390,0,0.014403,0,0,0.013992,9,5.674682,0.5,2
1.0068372486,0.2090859880,32.9320966200,0.1089054891,-0.0196832892,0.0968516222,8.573361,1116474,0,2932,0,0,59333.231351,76449.228848,3.132616,0.633689,0.108224,0.107937,3.044472,0,0.551709,1,-49047.188999,-1.932359,-1.463868,0.167891,0.619607,2391,2391,0,0.014403,0,0,-0.021744,9,5.674682,0.5,2
1.0068372486,0.2090859880,32.9320966200,0.0348380790,0.0143724479,0.0968233195,8.573361,1116484,0,2932,0,0,59333.200895,76449.22778,3.135318,0.633659,0.035025,0.108028,3.043679,0,0.549905,1,-49047.218026,-1.92951,-1.462709,0.167891,0.618693,2392,2392,0,0.014403,0,0,0.259254,9,5.674682,0.5,2
1.0068372486,0.2090859880,36.3035385600,-0.0508357707,0.0085692281,0.0968233195,8.573361,1116494,0,2932,0,0,59333.170451,76449.226629,3.138021,0.632984,-0.05023,0.110738,3.043563,0,0.549347,1,-49047.247004,-1.926809,-1.461464,0.167891,0.617827,2393,2393,0,0.014403,0,0,-0.159341,9,5.674682,0.5,2
1.0068372486,0.2090859880,38.1418540800,0.0029203703,-0.0468667923,0.0968233195,8.573361,1116504,0,2932,0,0,59333.14001,76449.225362,3.140793,0.63296,0.003339,0.112010,3.043546,0,0.549032,1,-49047.276,-1.924105,-1.460272,0.167891,0.61696,2394,2394,0,0.014403,0,0,-0.034877,9,5.674682,0.5,2
1.0068372515,0.2090859822,39.3626104800,0.0977571985,-0.0425907356,0.0967667143,8.573361,1116514,0,2933,0,0,59333.395185,76449.245938,3.124395,0.633958,0.098141,0.112946,3.043454,0,0.548825,1,-49047.305032,-1.921333,-1.459148,0.167891,0.616071,2395,2395,0,0.065844,0,0,0.008494,9,5.674682,0.5,2
1.0068372515,0.2090859822,32.9320966200,0.0462918022,-0.0038007930,0.0965968984,8.573361,1116524,0,2933,0,0,59333.364731,76449.245058,3.127222,0.634034,0.045705,0.107721,3.043530,0,0.543362,1,-49047.058255,-1.937731,-1.458092,0.167891,0.621329,2396,2396,0,0.065844,0,0,0.05828,9,5.674682,0.5,2
1.0068372515,0.2090859822,34.1576403000,0.0064328454,0.0139142989,0.0963421747,8.573361,1116534,0,2933,0,0,59333.334279,76449.244157,3.129918,0.633797,0.00674,0.108546,3.043541,0,0.543307,1,-49047.087167,-1.934904,-1.457097,0.167891,0.620423,2397,2397,0,0.065844,0,0,-0.099476,9,5.674682,0.5,2
1.0068372515,0.2090859822,37.8342713400,-0.0551118273,0.0301022277,0.0960874510,8.573361,1116544,0,2933,0,0,59333.30383,76449.243164,3.132635,0.633173,-0.054475,0.111345,3.043543,0,0.543252,1,-49047.116083,-1.932208,-1.456164,0.167891,0.619558,2398,2398,0,0.065844,0,0,0.006662,9,5.674682,0.5,2
1.0068372515,0.2090859822,-39.0673977600,0.0359070932,-0.0210577360,0.0959742404,8.573361,1116555,0,2933,0,0,59333.273383,76449.242053,3.135422,0.633475,0.035818,0.111224,3.043543,0,0.543248,1,-49047.145029,-1.929491,-1.455288,0.167891,0.618687,2399,2399,0,0.065844,0,0,-0.038848,9,5.674682,0.5,2
1.0068372515,0.2090859822,-39.0673977600,0.0359070932,-0.0210577360,0.0959742404,8.659868,1116564,0,2933,0,0,59333.24294,76449.240859,3.138205,0.62897,0.026208,0.048994,3.069773,0,0.543309,1,-49047.174013,-1.926705,-1.454465,0.167891,0.617794,2400,2400,0,0.065844,0,0,-0.038848,9,5.518673,0.5,2
1.0068372515,0.2090859822,32.9332934400,0.1286058930,-0.0554189056,0.0959742404,8.659868,1116574,0,2933,0,0,59333.21224,76449.240354,3.139432,0.629982,0.137217,0.107006,3.073600,0,0.551038,1,-49047.203023,-1.923921,-1.453692,0.167891,0.616901,2401,2401,0,0.065844,0,0,0.066221,9,5.518673,0.5,2
1.0068372515,0.2090859822,34.1576403000,0.0997425105,-0.0450341966,0.0959742404,8.659868,1116584,0,2933,0,0,59333.181502,76449.239091,-3.141075,0.630691,0.100074,0.107993,3.074158,0,0.552512,1,-49047.232037,-1.922695,-1.453716,0.167891,0.616508,2402,2402,0,0.065844,0,0,-0.005708,9,5.518673,0.5,2
1.0068372515,0.2090859822,37.8342713400,-0.0297609200,0.0087219444,0.0959742404,8.659868,1116594,0,2933,0,0,59333.150761,76449.237734,-3.138373,0.630331,-0.029066,0.111188,3.074239,0,0.553535,1,-49047.261348,-1.920016,-1.453849,0.167891,0.615649,2403,2403,0,0.065844,0,0,0.118908,9,5.518673,0.5,2
1.0068372515,0.2090859763,38.7546259200,0.0783622272,-0.0112838921,0.0959742404,8.659868,1116604,0,2934,0,0,59333.398802,76449.254973,3.13219,0.631109,0.078704,0.111878,3.074164,0,0.554434,1,-49047.290693,-1.917313,-1.453989,0.167891,0.614783,2404,2404,0,0.061214,0,0,-0.178736,9,5.518673,0.5,2
1.0068372515,0.2090859763,38.1418540800,-0.0396874801,0.1023370422,0.0959742404,8.659868,1116614,0,2934,0,0,59333.368049,76449.253872,3.13499,0.630662,-0.039459,0.111843,3.074240,0,0.551014,1,-49047.05176,-1.929936,-1.454123,0.167891,0.61883,2405,2405,0,0.061214,0,0,0.080882,9,5.518673,0.5,2
1.0068372515,0.2090859763,39.3626104800,0.0459863696,0.0328511213,0.0959742404,8.659868,1116624,0,2934,0,0,59333.337298,76449.252686,3.137789,0.631151,0.046338,0.112558,3.074251,0,0.551923,1,-49047.081029,-1.927136,-1.454247,0.167891,0.617932,2406,2406,0,0.061214,0,0,0.050644,9,5.518673,0.5,2
1.0068372515,0.2090859763,35.3831839800,0.0259805330,-0.0074659844,0.0959742404,8.659868,1116634,0,2934,0,0,59333.30655,76449.251404,3.140607,0.631189,0.025686,0.109141,3.074253,0,0.552809,1,-49047.110325,-1.924337,-1.454366,0.167891,0.617035,2407,2407,0,0.061214,0,0,0.053851,9,5.518673,0.5,2
1.0068372515,0.2090859763,37.8354681600,0.0586618233,0.0667541420,0.0959742404,8.659868,1116644,0,2934,0,0,59333.275807,76449.250079,-3.139847,0.631711,0.059228,0.111450,3.074253,0,0.553691,1,-49047.13965,-1.92152,-1.454478,0.167891,0.616131,2408,2408,0,0.061214,0,0,0.046215,9,5.518673,0.5,2
1.0068372515,0.2090859763,32.9332934400,0.0429320434,-0.0196832892,0.0959742404,8.659868,1116655,0,2934,0,0,59333.245067,76449.24864,-3.137058,0.632194,0.048018,0.112191,3.074253,0,0.554543,1,-49047.168987,-1.918788,-1.454583,0.167891,0.615255,2409,2409,0,0.061214,0,0,-0.132616,9,5.518673,0.5,2
1.0068372515,0.2090859763,32.9332934400,0.0429320434,-0.0196832892,0.0959742404,8.69174,1116664,0,2934,0,0,59333.214331,76449.247107,-3.13425,0.632245,0.042364,0.107089,3.083917,0,0.555406,1,-49047.198359,-1.915998,-1.454681,0.167891,0.614361,2410,2410,0,0.061214,0,0,-0.132616,9,5.470342,0.5,2
1.0068372515,0.2090859763,32.9332934400,0.0071964270,0.0281169157,0.0959742404,8.69174,1116674,0,2934,0,0,59333.183502,76449.24555,-3.131569,0.631946,0.007401,0.107299,3.085327,0,0.559088,1,-49047.227759,-1.91319,-1.454774,0.167891,0.613461,2411,2411,0,0.061214,0,0,-0.005556,9,5.470342,0.5,2
1.0068372515,0.2090859763,35.6907667200,0.1015751063,0.0239935754,0.0959742404,8.69174,1116684,0,2934,0,0,59333.152664,76449.243908,-3.128884,0.632765,0.102104,0.109519,3.085532,0,0.560565,1,-49047.257255,-1.91051,-1.455138,0.167891,0.612601,2412,2412,0,0.061214,0,0,-0.062824,9,5.470342,0.5,2
1.0068372515,0.2090859763,37.8342713400,0.0001714767,0.0414032346,0.0959742404,8.69174,1116694,0,2934,0,0,59333.121828,76449.242155,-3.126143,0.632694,0.000658,0.111285,3.085562,0,0.56171,1,-49047.286789,-1.907825,-1.45552,0.167891,0.61174,2413,2413,0,0.061214,0,0,0.010632,9,5.470342,0.5,2
1.0068372515,0.2090859763,39.3626104800,0.0052111149,0.0423195325,0.0959742404,8.69174,1116704,0,2934,0,0,59333.090998,76449.240296,-3.123357,0.632769,0.005642,0.112546,3.085567,0,0.562804,1,-49047.316359,-1.905084,-1.455885,0.167891,0.610861,2414,2414,0,0.061214,0,0,0.059654,9,5.470342,0.5,2
1.0068372544,0.2090859676,32.9332934400,0.0107089021,0.0985191344,0.0959742404,8.69174,1116714,0,2935,0,0,59333.345505,76449.260647,-3.135447,0.632496,0.010164,0.107606,3.085478,0,0.563885,1,-49047.34596,-1.902298,-1.456229,0.167891,0.609968,2415,2415,0,0.031893,0,0,-0.115206,9,5.470342,0.5,2
1.0068372544,0.2090859676,32.9332934400,0.0221626253,-0.0658036147,0.0959742404,8.69174,1116724,0,2935,0,0,59333.314659,76449.25912,-3.132753,0.632346,0.022232,0.106887,3.085555,0,0.560759,1,-49047.099886,-1.914387,-1.456552,0.167891,0.613844,2416,2416,0,0.031893,0,0,0.063014,9,5.470342,0.5,2
1.0068372544,0.2090859676,35.9971526400,0.0302565897,0.0255207385,0.0959742404,8.69174,1116734,0,2935,0,0,59333.283817,76449.257519,-3.130078,0.632469,0.030884,0.109761,3.085566,0,0.561797,1,-49047.129388,-1.911694,-1.456853,0.167891,0.612981,2417,2417,0,0.031893,0,0,0.11509,9,5.470342,0.5,2
1.0068372544,0.2090859676,38.1418540800,-0.0286919058,0.0209392492,0.0959742404,8.69174,1116744,0,2935,0,0,59333.252979,76449.255801,-3.127331,0.632131,-0.028211,0.111465,3.085567,0,0.562797,1,-49047.158912,-1.909019,-1.457138,0.167891,0.612123,2418,2418,0,0.031893,0,0,0.073704,9,5.470342,0.5,2
1.0068372544,0.2090859676,32.9320966200,0.0371288236,0.0162050436,0.0959742404,8.69174,1116755,0,2935,0,0,59333.222146,76449.253976,-3.124541,0.632902,0.074942,0.112498,3.085568,0,0.563801,1,-49047.188472,-1.906272,-1.457406,0.167891,0.611242,2419,2419,0,0.031893,0,0,0.010479,9,5.470342,0.5,2
1.0068372544,0.2090859676,32.9320966200,0.0371288236,0.0162050436,0.0959742404,9.324611,1116764,0,2935,0,0,59333.191319,76449.252052,-3.121725,0.632892,0.036536,0.107224,3.277458,0,0.564801,1,-49047.218064,-1.903482,-1.457658,0.167891,0.610347,2420,2420,0,0.031893,0,0,0.010479,9,4.188368,0.5,2
1.0068372544,0.2090859676,32.9332934400,0.0551493482,-0.0019681973,0.0959742404,9.324611,1116774,0,2935,0,0,59333.158577,76449.250069,-3.119042,0.63307,0.055313,0.107154,3.305455,0,0.621713,1,-49047.247684,-1.900666,-1.457895,0.167891,0.609445,2421,2421,0,0.031893,0,0,-0.00693,9,4.188368,0.5,2
1.0068372544,0.2090859676,35.3843808000,0.0250642352,-0.1684289747,0.0959742404,9.324611,1116784,0,2935,0,0,59333.125561,76449.247993,-3.11636,0.633099,0.025446,0.108389,3.309539,0,0.635828,1,-49047.279123,-1.897983,-1.463611,0.167891,0.608584,2422,2422,0,0.031893,0,0,-0.136586,9,4.188368,0.5,2
1.0068372544,0.2090859676,38.1418540800,0.0195664480,-0.0137273531,0.0959742404,9.324611,1116794,0,2935,0,0,59333.09251,76449.245812,-3.113647,0.633244,0.020223,0.111300,3.310135,0,0.643469,1,-49047.310852,-1.895301,-1.469783,0.167891,0.607724,2423,2423,0,0.031893,0,0,0.067137,9,4.188368,0.5,2
1.0068372544,0.2090859618,39.3626104800,-0.0441162531,-0.0523645794,0.0959742404,9.324611,1116804,0,2936,0,0,59333.340448,76449.264173,-3.121877,0.632823,-0.043751,0.112112,3.310134,0,0.649876,1,-49047.342649,-1.892588,-1.475698,0.167891,0.606854,2424,2424,0,0.037037,0,0,-0.080387,9,4.188368,0.5,2
1.0068372544,0.2090859618,32.9320966200,-0.0033409984,0.0003225474,0.0959742404,9.324611,1116814,0,2936,0,0,59333.307381,76449.262128,-3.119071,0.632411,-0.003884,0.107182,3.310222,0,0.652572,1,-49047.103429,-1.900818,-1.481274,0.167891,0.609493,2425,2425,0,0.037037,0,0,0.084852,9,4.188368,0.5,2
1.0068372544,0.2090859618,34.1588371200,0.0586618233,0.0824839219,0.0959742404,9.324611,1116824,0,2936,0,0,59333.274317,76449.260051,-3.116388,0.632703,0.059046,0.108534,3.310235,0,0.658235,1,-49047.135195,-1.898012,-1.486512,0.167891,0.608594,2426,2426,0,0.037037,0,0,0.015519,9,4.188368,0.5,2
1.0068372544,0.2090859618,36.9163104000,0.0159012566,0.0042931714,0.0959742404,9.324611,1116834,0,2936,0,0,59333.241259,76449.257869,-3.113672,0.632736,0.016391,0.110393,3.310237,0,0.66355,1,-49047.166969,-1.895329,-1.491436,0.167891,0.607733,2427,2427,0,0.037037,0,0,0.083172,9,4.188368,0.5,2
1.0068372544,0.2090859618,38.1418540800,0.0922594114,0.0184957882,0.0959742404,9.324611,1116844,0,2936,0,0,59333.208208,76449.255574,-3.110909,0.633606,0.092647,0.111452,3.310237,0,0.668598,1,-49047.198774,-1.892613,-1.496063,0.167891,0.606862,2428,2428,0,0.037037,0,0,0.130973,9,4.188368,0.5,2
1.0068372544,0.2090859618,32.9320966200,-0.0001339559,-0.0416744377,0.0959742404,9.324611,1116855,0,2936,0,0,59333.175164,76449.253174,-3.10812,0.633115,-0.011296,0.107018,3.310237,0,0.673401,1,-49047.23061,-1.88985,-1.50041,0.167891,0.605976,2429,2429,0,0.037037,0,0,-0.00525,9,4.188368,0.5,2
1.0068372544,0.2090859618,32.9320966200,-0.0001339559,-0.0416744377,0.0959742404,9.03777,1116864,0,2936,0,0,59333.142124,76449.250737,-3.105441,0.632741,0.000035,0.106983,3.223265,0,0.67797,1,-49047.262477,-1.88706,-1.504495,0.167891,0.605082,2430,2430,0,0.037037,0,0,-0.00525,9,4.760162,0.5,2
1.0068372544,0.2090859618,34.1576403000,0.0160539729,-0.1985140877,0.0959742404,9.03777,1116874,0,2936,0,0,59333.109961,76449.248244,-3.102763,0.632606,0.016286,0.107287,3.210576,0,0.656372,1,-49047.294351,-1.884382,-1.508333,0.167891,0.604223,2431,2431,0,0.037037,0,0,0.039343,9,4.760162,0.5,2
1.0068372544,0.2090859618,36.9163104000,0.0546911992,-0.0216686012,0.0959742404,9.03777,1116884,0,2936,0,0,59333.077931,76449.245666,-3.100078,0.633029,0.055347,0.110290,3.208725,0,0.654348,1,-49047.325422,-1.881704,-1.509449,0.167891,0.603365,2432,2432,0,0.037037,0,0,0.198321,9,4.760162,0.5,2
1.0068372544,0.2090859618,38.1418540800,-0.1910293428,-0.0008991831,0.0959742404,9.03777,1116894,0,2936,0,0,59333.045928,76449.242965,-3.097318,0.631065,-0.190642,0.111352,3.208455,0,0.65519,1,-49047.356396,-1.879019,-1.510134,0.167891,0.602503,2433,2433,0,0.037037,0,0,-0.014261,9,4.760162,0.5,2
1.0068372544,0.2090859560,-39.0673977600,0.0206354622,0.1047805031,0.0959742404,9.03777,1116904,0,2937,0,0,59333.300565,76449.261045,-3.103013,0.626419,0.011014,0.049651,3.208325,0,0.656444,1,-49047.387387,-1.876259,-1.510725,0.167891,0.601618,2434,2434,0,0.020062,0,0,0.077675,9,4.760162,0.5,2
1.0068372544,0.2090859560,32.9320966200,0.0505678589,-0.0115893248,0.0959742404,9.03777,1116914,0,2937,0,0,59333.268529,76449.259191,-3.101771,0.626659,0.059121,0.107258,3.208396,0,0.655248,1,-49047.14197,-1.881954,-1.511273,0.167891,0.603445,2435,2435,0,0.020062,0,0,-0.088328,9,4.760162,0.5,2
