Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068358756,0.2090897550,35.3807903400,0.0385865403,0.0170963276,0.7237550211,8.186353,797907,0,1400,0,0,59347.887954,76441.226071,1.424526,0.278085,0.039132,0.735337,2.907349,0,0.603968,1,-49036.197255,2.627227,-1.437972,0.167891,-0.842415,1472,1472,0,0.02572,1,0,0.076266,9,0,0.5,2
1.0068358756,0.2090897550,38.1418540800,-0.0249434445,0.0041154412,0.7237550211,8.186353,797917,0,1400,0,0,59347.883153,76441.256165,1.442931,0.277931,-0.024322,0.737489,2.906329,0,0.601726,1,-49036.190851,2.645585,-1.434497,0.167891,-0.848301,1473,1473,0,0.02572,1,0,0.011973,9,0,0.5,2
1.0068358756,0.2090897550,39.3626104800,0.0219404626,0.0276337529,0.7237550211,8.186353,797927,0,1400,0,0,59347.877771,76441.28616,1.461389,0.27832,0.022424,0.738595,2.906181,0,0.601399,1,-49036.18505,2.66399,-1.431032,0.167891,-0.854203,1474,1474,0,0.02572,1,0,-0.101954,9,0,0.5,2
1.0068358756,0.2090897550,33.2396793600,0.0001020303,-0.0333000546,0.7237550211,8.186353,797937,0,1400,0,0,59347.871823,76441.31605,1.479875,0.278105,-0.000406,0.733370,2.906159,0,0.601351,1,-49036.179828,2.682448,-1.427746,0.167891,-0.860121,1475,1475,0,0.02572,1,0,-0.052168,9,0,0.5,2
1.0068358756,0.2090897550,33.2396793600,-0.0489199051,-0.1009533797,0.7237550211,8.186353,797947,0,1400,0,0,59347.865387,76441.345819,1.49823,0.277409,-0.04871,0.733082,2.906156,0,0.601344,1,-49036.175175,2.700934,-1.424656,0.167891,-0.866049,1476,1476,0,0.02572,1,0,-0.005895,9,0,0.5,2
1.0068358756,0.2090897550,35.3843808000,0.0135410655,-0.0420048842,0.7237550211,8.186353,797957,0,1400,0,0,59347.85841,76441.375464,1.516578,0.277475,0.014111,0.735097,2.906155,0,0.601343,1,-49036.17102,2.71929,-1.421751,0.167891,-0.871935,1477,1477,0,0.02572,1,0,-0.044227,9,0,0.5,2
1.0068358756,0.2090897550,38.1418540800,0.0524837245,0.0216778168,0.7237550211,8.186353,797967,0,1400,0,0,59347.850866,76441.404978,1.534977,0.278098,0.053154,0.737586,2.906155,0,0.601343,1,-49036.167416,2.737638,-1.419022,0.167891,-0.877818,1478,1478,0,0.02572,1,0,-0.050794,9,0,0.5,2
1.0068358756,0.2090897550,38.1418540800,-0.0418949548,0.0261065898,0.7237550211,7.826663,797978,0,1400,0,0,59347.842748,76441.434349,1.553438,0.278384,0.012284,0.738279,2.906155,0,0.601343,1,-49036.164392,2.756036,-1.416458,0.167891,-0.883717,1479,1479,0,0.02572,1,0,0.031062,9,0.065196,0.5,2
1.0068358727,0.2090897579,38.1418540800,-0.0418949548,0.0261065898,0.7237550211,7.826663,797987,0,1401,0,0,59347.749309,76441.253725,1.64306,0.278055,-0.041688,0.737586,2.797029,0,0.601343,1,-49036.161953,2.774497,-1.414048,0.167891,-0.889637,1480,1480,0,0.074074,1,0,0.031062,9,0.065196,0.5,2
1.0068358727,0.2090897579,32.9297029800,0.0100285904,-0.0249006576,0.7237550211,7.826663,797997,0,1401,0,0,59347.73815,76441.280961,1.661521,0.277924,0.009636,0.733177,2.781174,0,0.566151,1,-49036.311627,2.86412,-1.411785,0.167891,-0.918374,1481,1481,0,0.074074,1,0,-0.031093,9,0.065196,0.5,2
1.0068358727,0.2090897579,35.3843808000,-0.0293722175,-0.0331473383,0.7237550211,7.826663,798007,0,1401,0,0,59347.726558,76441.307833,1.679872,0.277558,-0.028814,0.735112,2.778861,0,0.561016,1,-49036.312779,2.88258,-1.406534,0.167891,-0.924293,1482,1482,0,0.074074,1,0,-0.162887,9,0.065196,0.5,2
1.0068358727,0.2090897579,38.1418540800,-0.0727436494,0.0780301351,0.7237550211,7.826663,798017,0,1401,0,0,59347.714454,76441.334462,1.69827,0.276929,-0.072038,0.737842,2.778523,0,0.560267,1,-49036.314461,2.900931,-1.401146,0.167891,-0.930177,1483,1483,0,0.074074,1,0,-0.154335,9,0.065196,0.5,2
1.0068358727,0.2090897579,33.2396793600,-0.0628170892,-0.0139050833,0.7237550211,7.826663,798027,0,1401,0,0,59347.701829,76441.360856,1.716738,0.276093,-0.063195,0.733507,2.778474,0,0.560157,1,-49036.316707,2.91933,-1.396018,0.167891,-0.936077,1484,1484,0,0.074074,1,0,0.044807,9,0.065196,0.5,2
1.0068358727,0.2090897579,32.9297029800,0.0332414695,-0.0227626292,0.7237550211,7.826663,798037,0,1401,0,0,59347.688772,76441.38702,1.735096,0.276207,0.033451,0.733234,2.778467,0,0.560142,1,-49036.319524,2.937797,-1.391191,0.167891,-0.941998,1485,1485,0,0.074074,1,0,0.047403,9,0.065196,0.5,2
1.0068358727,0.2090897579,34.1552466600,0.0753911709,0.0878039789,0.7237550211,7.826663,798047,0,1401,0,0,59347.675241,76441.412941,1.753448,0.276818,0.075865,0.734686,2.778466,0,0.560139,1,-49036.322825,2.956155,-1.386653,0.167891,-0.947885,1486,1486,0,0.074074,1,0,0.031826,9,0.065196,0.5,2
1.0068358727,0.2090897579,37.8354681600,0.0433207459,-0.1085891952,0.7237550211,7.826663,798057,0,1401,0,0,59347.661218,76441.438605,1.771836,0.277332,0.043928,0.736766,2.778466,0,0.560139,1,-49036.326656,2.974507,-1.38239,0.167891,-0.95377,1487,1487,0,0.074074,1,0,-0.058124,9,0.065196,0.5,2
1.0068358727,0.2090897579,38.7546259200,-0.0050903242,-0.0378815439,0.7237550211,7.826663,798067,0,1401,0,0,59347.6467,76441.464002,1.790276,0.277415,-0.004622,0.737814,2.778466,0,0.560139,1,-49036.331036,2.992895,-1.378384,0.167891,-0.959666,1488,1488,0,0.074074,1,0,-0.015211,9,0.065196,0.5,2
1.0068358727,0.2090897579,32.9297029800,-0.0252488771,0.0323679585,0.7237550211,7.526163,798078,0,1401,0,0,59347.631704,76441.489125,1.808743,0.276932,-0.025637,0.733435,2.778466,0,0.560139,1,-49036.335973,3.011336,-1.37462,0.167891,-0.965578,1489,1489,0,0.074074,1,0,-0.003299,9,0.739889,0.5,2
1.0068358756,0.2090897608,38.1418540800,0.0372120935,0.0141947177,0.7237550211,7.526163,798087,0,1402,0,0,59347.582348,76441.294908,1.901386,0.277407,0.038123,0.737573,2.687288,0,0.560139,1,-49036.341453,3.029802,-1.371084,0.167891,-0.9715,1490,1490,0,0.056584,1,0,-0.027733,9,0.739889,0.5,2
1.0068358756,0.2090897608,32.9297029800,0.0654646108,-0.0627743023,0.7237550211,7.526163,798097,0,1402,0,0,59347.564957,76441.317351,1.919847,0.277831,0.065049,0.733007,2.674049,0,0.530551,1,-49036.45437,3.122446,-1.367762,0.167891,-1.001206,1491,1491,0,0.056584,1,0,-0.055375,9,0.739889,0.5,2
1.0068358756,0.2090897608,35.3807903400,-0.0055484732,-0.0192501541,0.7237550211,7.526163,798107,0,1402,0,0,59347.547254,76441.339364,1.938193,0.277703,-0.004959,0.735160,2.672118,0,0.526251,1,-49036.463017,3.140906,-1.36203,0.167891,-1.007125,1492,1492,0,0.056584,1,0,0.019303,9,0.739889,0.5,2
1.0068358756,0.2090897608,38.1418540800,0.0103340230,-0.0415467353,0.7237550211,7.526163,798117,0,1402,0,0,59347.529132,76441.361022,1.956593,0.277904,0.010955,0.737306,2.671836,0,0.113982,1,-49036.472106,-3.123933,-1.356265,0.167891,1.001683,1493,1493,0,0.056584,0,0,0.017623,9,0.739889,0.5,2
1.0068358756,0.2090897608,39.3626104800,0.1105159221,-0.0261223881,0.7237550211,7.526163,798127,0,1402,0,0,59347.510591,76441.382329,1.975047,0.279178,0.11099,0.738351,2.671795,0,0.114223,1,-49036.48171,-3.105533,-1.350794,0.167891,0.995783,1494,1494,0,0.056584,0,0,0.133535,9,0.739889,0.5,2
1.0068358756,0.2090897608,33.2396793600,0.0508038451,0.0129729872,0.7237550211,7.526163,798137,0,1402,0,0,59347.491648,76441.403285,1.993527,0.279466,0.050355,0.733535,2.671789,0,0.114693,1,-49036.491828,-3.087079,-1.345645,0.167891,0.989866,1495,1495,0,0.056584,0,0,0.076572,9,0.739889,0.5,2
1.0068358756,0.2090897608,32.9249157000,-0.0823647769,0.0357277173,0.7237550211,7.526163,798147,0,1402,0,0,59347.472375,76441.423912,2.011886,0.27841,-0.082138,0.733389,2.671788,0,0.115364,1,-49036.502443,-3.068599,-1.340806,0.167891,0.98394,1496,1496,0,0.056584,0,0,0.060842,9,0.739889,0.5,2
1.0068358756,0.2090897608,36.3035385600,0.0191915690,0.0627585041,0.7237550211,7.526163,798157,0,1402,0,0,59347.452729,76441.444183,2.030242,0.278587,0.0199,0.736285,2.671788,0,0.116191,1,-49036.513481,-3.05024,-1.33626,0.167891,0.978053,1497,1497,0,0.056584,0,0,0.11414,9,0.739889,0.5,2
1.0068358756,0.2090897608,38.1418540800,-0.1092428473,0.0723796316,0.7237550211,7.526163,798167,0,1402,0,0,59347.432682,76441.464074,2.04867,0.277586,-0.108717,0.737783,2.671788,0,0.117188,1,-49036.524992,-3.031884,-1.331988,0.167891,0.972167,1498,1498,0,0.056584,0,0,0.120401,9,0.739889,0.5,2
1.0068358756,0.2090897608,32.9297029800,0.1018110925,0.0380184620,0.7237550211,7.148262,798178,0,1402,0,0,59347.412255,76441.483583,2.067136,0.278376,0.101434,0.733479,2.671788,0,0.118358,1,-49036.53701,-3.013456,-1.327975,0.167891,0.966258,1499,1499,0,0.056584,0,0,-0.033689,9,1.588279,0.5,2
1.0068358756,0.2090897608,38.1418540800,-0.1100064289,0.0494721852,0.7237550211,7.148262,798187,0,1403,0,0,59347.408369,76441.283513,2.164107,0.277371,-0.109089,0.737669,2.557143,0,0.119687,1,-49036.549516,-2.99499,-1.324204,0.167891,0.960337,1500,1500,0,0.084362,0,0,-0.00956,9,1.588279,0.5,2
1.0068358756,0.2090897608,32.9297029800,0.0738640078,-0.0029095090,0.7237550211,7.148262,798197,0,1403,0,0,59347.386474,76441.29959,2.18257,0.277882,0.073478,0.733304,2.540479,0,0.1254,1,-49036.62172,-2.898019,-1.32066,0.167891,0.929244,1501,1501,0,0.084362,0,0,-0.055833,9,1.588279,0.5,2
1.0068358756,0.2090897608,37.8342713400,-0.0110462603,0.0074752000,0.7237550211,7.148262,798207,0,1403,0,0,59347.364425,76441.315154,2.200924,0.277851,-0.010167,0.737253,2.538048,0,0.123398,1,-49036.636782,-2.879556,-1.314049,0.167891,0.923324,1502,1502,0,0.084362,0,0,0.043738,9,1.588279,0.5,2
1.0068358756,0.2090897608,39.3626104800,-0.0553339901,0.0528319440,0.7237550211,7.148262,798217,0,1403,0,0,59347.342069,76441.330263,2.219376,0.277467,-0.054801,0.738705,2.537693,0,0.122712,1,-49036.652163,-2.861202,-1.307361,0.167891,0.917439,1503,1503,0,0.084362,0,0,0.046639,9,1.588279,0.5,2
1.0068358756,0.2090897608,33.2396793600,0.0692825185,0.0010611150,0.7237550211,7.148262,798227,0,1403,0,0,59347.319425,76441.344943,2.237865,0.277949,0.068787,0.733557,2.537642,0,0.122433,1,-49036.667988,-2.84275,-1.301007,0.167891,0.911522,1504,1504,0,0.084362,0,0,-0.054001,9,1.588279,0.5,2
1.0068358756,0.2090897608,32.9297029800,0.0054471011,-0.0455173594,0.7237550211,7.148262,798237,0,1403,0,0,59347.296565,76441.359241,2.256225,0.277776,0.005624,0.733064,2.537634,0,0.122399,1,-49036.684231,-2.824261,-1.295027,0.167891,0.905593,1505,1505,0,0.084362,0,0,-0.012004,9,1.588279,0.5,2
1.0068358756,0.2090897608,35.3843808000,-0.0408259407,0.0163327460,0.7237550211,7.148262,798247,0,1403,0,0,59347.273451,76441.373121,2.274573,0.277296,-0.040219,0.735334,2.537633,0,0.122548,1,-49036.700808,-2.805901,-1.289407,0.167891,0.899706,1506,1506,0,0.084362,0,0,-0.020098,9,1.588279,0.5,2
1.0068358756,0.2090897608,38.1418540800,-0.0686203090,0.1404911057,0.7237550211,7.148262,798257,0,1403,0,0,59347.250065,76441.386556,2.292977,0.276709,-0.067906,0.738125,2.537633,0,0.122887,1,-49036.717767,-2.787554,-1.284127,0.167891,0.893823,1507,1507,0,0.084362,0,0,0.079015,9,1.588279,0.5,2
1.0068358756,0.2090897608,39.3626104800,-0.0396042102,-0.0566656500,0.7237550211,7.148262,798267,0,1403,0,0,59347.226409,76441.399536,2.311451,0.276487,-0.039262,0.738260,2.537633,0,0.123415,1,-49036.735134,-2.769149,-1.279165,0.167891,0.887922,1508,1508,0,0.084362,0,0,0.081611,9,1.588279,0.5,2
1.0068358756,0.2090897608,32.9249157000,-0.0467818767,-0.0210827498,0.7237550211,6.611004,798278,0,1403,0,0,59347.202516,76441.412075,2.329929,0.275792,-0.047265,0.733224,2.374733,0,0.124125,1,-49036.75291,-2.750675,-1.274503,0.167891,0.881998,1509,1509,0,0.084362,0,0,0.030757,9,2.782244,0.5,2
1.0068358785,0.2090897579,32.9249157000,-0.0467818767,-0.0210827498,0.7237550211,6.611004,798287,0,1404,0,0,59347.242331,76441.224396,2.428198,0.275107,-0.04653,0.733241,2.350908,0,0.109595,1,-49036.77106,-2.732197,-1.270123,0.167891,0.876073,1510,1510,0,0.01286,0,0,0.030757,9,2.782244,0.5,2
1.0068358785,0.2090897579,35.3843808000,-0.0754925429,-0.1366889962,0.7237550211,6.611004,798297,0,1404,0,0,59347.218593,76441.232892,2.44655,0.27429,-0.074998,0.734730,2.347490,0,0.118485,1,-49036.797964,-2.633928,-1.261345,0.167891,0.844563,1511,1511,0,0.01286,0,0,-0.205953,9,2.782244,0.5,2
1.0068358785,0.2090897579,38.1418540800,-0.0637333871,0.0685617239,0.7237550211,6.611004,798307,0,1404,0,0,59347.194718,76441.240915,2.46494,0.273764,-0.062965,0.737882,2.346991,0,0.116662,1,-49036.817353,-2.615576,-1.252415,0.167891,0.838679,1512,1512,0,0.01286,0,0,0.126815,9,2.782244,0.5,2
1.0068358785,0.2090897579,-39.0673977600,-0.0049376079,-0.0795730964,0.7237550211,6.611004,798317,0,1404,0,0,59347.170678,76441.248464,2.483408,0.269015,-0.014659,0.674974,2.346919,0,0.115353,1,-49036.837034,-2.597187,-1.243926,0.167891,0.832782,1513,1513,0,0.01286,0,0,0.003573,9,2.782244,0.5,2
1.0068358785,0.2090897579,32.9297029800,-0.0338009904,-0.1872380946,0.7237550211,6.611004,798327,0,1404,0,0,59347.146982,76441.256185,2.500301,0.268569,-0.025162,0.732654,2.346908,0,0.114342,1,-49036.857032,-2.578718,-1.235937,0.167891,0.826861,1514,1514,0,0.01286,0,0,0.041905,9,2.782244,0.5,2
1.0068358785,0.2090897579,34.1552466600,0.1114322200,0.0204560864,0.7237550211,6.611004,798337,0,1404,0,0,59347.12273,76441.262931,2.518639,0.269569,0.111977,0.734570,2.346907,0,0.113325,1,-49036.876648,-2.561825,-1.228428,0.167891,0.821444,1515,1515,0,0.01286,0,0,-0.131122,9,2.782244,0.5,2
1.0068358785,0.2090897579,37.8342713400,-0.0673985785,-0.0783513659,0.7237550211,6.611004,798347,0,1404,0,0,59347.098345,76441.269212,2.537024,0.269,-0.066731,0.737049,2.346906,0,0.112755,1,-49036.89712,-2.543487,-1.221373,0.167891,0.815564,1516,1516,0,0.01286,0,0,-0.048656,9,2.782244,0.5,2
1.0068358785,0.2090897579,38.1418540800,0.1056290002,-0.0394087070,0.7237550211,6.611004,798357,0,1404,0,0,59347.073831,76441.275018,2.555471,0.270183,0.106009,0.737521,2.346906,0,0.112399,1,-49036.917877,-2.525102,-1.214744,0.167891,0.809669,1517,1517,0,0.01286,0,0,0.020372,9,2.782244,0.5,2
1.0068358785,0.2090897579,32.9297029800,0.0390446892,-0.0300930121,0.7237550211,6.611004,798367,0,1404,0,0,59347.04921,76441.280365,2.573931,0.270368,0.038681,0.733295,2.346906,0,0.112247,1,-49036.938918,-2.506655,-1.208516,0.167891,0.803754,1518,1518,0,0.01286,0,0,0.046181,9,2.782244,0.5,2
1.0068358785,0.2090897579,34.1552466600,0.0269801008,0.0908583051,0.7237550211,6.556367,798378,0,1404,0,0,59347.024524,76441.285302,2.592284,0.270515,0.027468,0.734826,2.330340,0,0.11228,1,-49036.960215,-2.488196,-1.202664,0.167891,0.797835,1519,1519,0,0.01286,0,0,-0.021014,9,3.013699,0.5,2
1.0068358785,0.2090897608,34.1552466600,0.0269801008,0.0908583051,0.7237550211,6.556367,798387,0,1405,0,0,59347.106921,76441.11945,2.688959,0.270659,0.027245,0.734826,2.327867,0,0.110898,1,-49036.981716,-2.469842,-1.197165,0.167891,0.79195,1520,1520,0,0.015947,0,0,-0.021014,9,3.013699,0.5,2
1.0068358785,0.2090897608,36.9163104000,-0.0144060191,0.0432108165,0.7237550211,6.556367,798397,0,1405,0,0,59347.081994,76441.12142,2.70735,0.270561,-0.013817,0.736839,2.327562,0,0.122816,1,-49036.961136,-2.373167,-1.191525,0.167891,0.760951,1521,1521,0,0.015947,0,0,-0.020709,9,3.013699,0.5,2
1.0068358785,0.2090897608,38.1418540800,-0.0580828836,0.0783355677,0.7237550211,6.556367,798407,0,1405,0,0,59347.057027,76441.122908,2.725792,0.2701,-0.057604,0.737993,2.327518,0,0.123038,1,-49036.983879,-2.354776,-1.186155,0.167891,0.755054,1522,1522,0,0.015947,0,0,0.023579,9,3.013699,0.5,2
1.0068358785,0.2090897608,39.3638073000,-0.0373134655,-0.0021459275,0.7237550211,6.556367,798417,0,1405,0,0,59347.032031,76441.123922,2.744263,0.269924,-0.036894,0.738644,2.327511,0,0.123446,1,-49037.006825,-2.336334,-1.181101,0.167891,0.749141,1523,1523,0,0.015947,0,0,-0.071868,9,3.013699,0.5,2
1.0068358785,0.2090897608,32.9320966200,0.0433207459,-0.0221517640,0.7237550211,6.556367,798427,0,1405,0,0,59347.007018,76441.124466,2.762751,0.270153,0.042805,0.733369,2.327511,0,0.12401,1,-49037.02996,-2.317863,-1.176351,0.167891,0.743218,1524,1524,0,0.015947,0,0,-0.117378,9,3.013699,0.5,2
1.0068358785,0.2090897608,35.3807903400,-0.0673985785,0.0381711783,0.7237550211,6.556367,798437,0,1405,0,0,59346.982024,76441.124609,2.781106,0.269433,-0.066797,0.735586,2.327510,0,0.124715,1,-49037.053272,-2.299375,-1.171887,0.167891,0.73729,1525,1525,0,0.015947,0,0,0.062064,9,3.013699,0.5,2
1.0068358785,0.2090897608,37.8354681600,-0.0660241317,0.0309935117,0.7237550211,6.556367,798447,0,1405,0,0,59346.957021,76441.124267,2.799517,0.268881,-0.065427,0.737574,2.327510,0,0.12553,1,-49037.076705,-2.28102,-1.167694,0.167891,0.731404,1526,1526,0,0.015947,0,0,-0.112491,9,3.013699,0.5,2
1.0068358785,0.2090897608,39.0610118400,-0.0412840896,0.0201506537,0.7237550211,6.556367,798457,0,1405,0,0,59346.93202,76441.123441,2.817977,0.268651,-0.040824,0.738527,2.327510,0,0.126477,1,-49037.100311,-2.26261,-1.163754,0.167891,0.725501,1527,1527,0,0.015947,0,0,0.028466,9,3.013699,0.5,2
1.0068358785,0.2090897608,32.9320966200,-0.0186820758,0.0641329509,0.7237550211,6.556367,798467,0,1405,0,0,59346.907036,76441.122143,2.836461,0.268265,-0.019121,0.733778,2.327510,0,0.127546,1,-49037.124081,-2.244149,-1.160052,0.167891,0.719582,1528,1528,0,0.015947,0,0,0.019914,9,3.013699,0.5,2
1.0068358785,0.2090897608,35.3843808000,-0.0031050122,0.0820007591,0.7237550211,6.383352,798478,0,1405,0,0,59346.882097,76441.12044,2.854827,0.268195,-0.002526,0.735838,2.275051,0,0.128728,1,-49037.147998,-2.225665,-1.156574,0.167891,0.713655,1529,1529,0,0.015947,0,0,0.010751,9,3.490562,0.5,2
1.0068358785,0.2090897608,35.3843808000,-0.0031050122,0.0820007591,0.7237550211,6.383352,798487,0,1405,0,0,59346.85769,76441.118106,2.873244,0.268123,-0.002825,0.735835,2.267397,0,0.124262,1,-49037.172011,-2.207299,-1.153306,0.167891,0.707766,1530,1530,0,0.015947,0,0,0.010751,9,3.490562,0.5,2
1.0068358843,0.2090897579,37.8354681600,-0.0754925429,0.0143474340,0.7237550211,6.383352,798497,0,1406,0,0,59346.978062,76440.992041,2.962295,0.267479,-0.07494,0.737516,2.266227,0,0.124048,1,-49037.19574,-2.188882,-1.148733,0.167891,0.701861,1531,1531,0,0.046811,0,0,0.005711,9,3.490562,0.5,2
1.0068358843,0.2090897579,38.7546259200,-0.0522796639,0.0184707743,0.7237550211,6.383352,798507,0,1406,0,0,59346.954129,76440.987066,2.980754,0.267125,-0.051846,0.738305,2.266110,0,0.135012,1,-49037.125851,-2.099831,-1.144218,0.167891,0.673306,1532,1532,0,0.046811,0,0,0.077946,9,3.490562,0.5,2
1.0068358843,0.2090897579,32.9297029800,0.0136937818,0.0500830504,0.7237550211,6.383352,798517,0,1406,0,0,59346.930292,76440.981641,2.999233,0.267069,0.013284,0.733750,2.266093,0,0.13576,1,-49037.15004,-2.081372,-1.139943,0.167891,0.667387,1533,1533,0,0.046811,0,0,0.037324,9,3.490562,0.5,2
1.0068358843,0.2090897579,32.9297029800,0.0083487110,-0.0627743023,0.7237550211,6.383352,798527,0,1406,0,0,59346.906567,76440.975832,3.017598,0.266964,0.008527,0.733239,2.266090,0,0.136642,1,-49037.174293,-2.062893,-1.135922,0.167891,0.661462,1534,1534,0,0.046811,0,0,-0.2142,9,3.490562,0.5,2
1.0068358843,0.2090897579,35.3831839800,0.0298817107,-0.1214173652,0.7237550211,6.383352,798537,0,1406,0,0,59346.882953,76440.969594,3.03595,0.267229,0.030413,0.734963,2.266090,0,0.137621,1,-49037.198573,-2.044528,-1.132144,0.167891,0.655574,1535,1535,0,0.046811,0,0,0.125441,9,3.490562,0.5,2
1.0068358843,0.2090897579,38.1418540800,0.0013237608,-0.0465863735,0.7237550211,6.383352,798547,0,1406,0,0,59346.859456,76440.962903,3.054345,0.267377,0.002005,0.737507,2.266090,0,0.138706,1,-49037.222894,-2.026176,-1.128594,0.167891,0.649689,1536,1536,0,0.046811,0,0,-0.002535,9,3.490562,0.5,2
1.0068358843,0.2090897579,39.3626104800,0.0463750721,-0.0052002536,0.7237550211,6.383352,798557,0,1406,0,0,59346.836082,76440.95575,3.072804,0.268047,0.046871,0.738676,2.266090,0,0.139898,1,-49037.247262,-2.007781,-1.125259,0.167891,0.643791,1537,1537,0,0.046811,0,0,0.151708,9,3.490562,0.5,2
1.0068358843,0.2090897579,32.9297029800,-0.0096718135,-0.0117670550,0.7237550211,6.383352,798567,0,1406,0,0,59346.812844,76440.948152,3.091292,0.267751,-0.010182,0.733435,2.266090,0,0.141195,1,-49037.271671,-1.989322,-1.122125,0.167891,0.637872,1538,1538,0,0.046811,0,0,0.059009,9,3.490562,0.5,2
1.0068358843,0.2090897579,33.2396793600,-0.0611372098,0.0685617239,0.7237550211,6.756701,798578,0,1406,0,0,59346.789754,76440.94019,3.109649,0.26697,-0.060791,0.734058,2.266090,0,0.142586,1,-49037.296106,-1.970834,-1.11918,0.167891,0.631944,1539,1539,0,0.046811,0,0,-0.031704,9,2.85603,0.5,2
1.0068358843,0.2090897521,39.3626104800,0.0039199380,0.0293136323,0.7237550211,6.756701,798587,0,1407,0,0,59346.922597,76440.84947,-3.087258,0.267223,0.004943,0.738851,2.379242,0,0.144042,1,-49037.320526,-1.952477,-1.116414,0.167891,0.626058,1540,1540,0,0.066358,0,0,0.086346,9,2.85603,0.5,2
1.0068358843,0.2090897521,37.8354681600,-0.0060066221,-0.2388562073,0.7237550211,6.756701,798597,0,1407,0,0,59346.899339,76440.839012,-3.068765,0.267272,-0.006052,0.736418,2.395800,0,0.171466,1,-49037.22681,-1.866199,-1.113815,0.167891,0.598393,1541,1541,0,0.066358,0,0,0.008613,9,2.85603,0.5,2
1.0068358843,0.2090897521,38.7546259200,-0.0312048132,0.0448906959,0.7237550211,6.756701,798607,0,1407,0,0,59346.87611,76440.828144,-3.050334,0.267131,-0.030596,0.738411,2.398216,0,0.177347,1,-49037.252244,-1.847706,-1.114612,0.167891,0.592463,1542,1542,0,0.066358,0,0,-0.115545,9,2.85603,0.5,2
1.0068358843,0.2090897521,33.2396793600,-0.0186820758,0.0797100145,0.7237550211,6.756701,798617,0,1407,0,0,59346.853063,76440.816822,-3.031852,0.266769,-0.01905,0.734125,2.398569,0,0.181464,1,-49037.277791,-1.829275,-1.115835,0.167891,0.586553,1543,1543,0,0.066358,0,0,0.080542,9,2.85603,0.5,2
1.0068358843,0.2090897521,32.9297029800,0.0081959947,0.0560389865,0.7237550211,6.756701,798627,0,1407,0,0,59346.830221,76440.805129,-3.013478,0.266665,0.008398,0.733777,2.398620,0,0.1853,1,-49037.303322,-1.810793,-1.117053,0.167891,0.580627,1544,1544,0,0.066358,0,0,-0.03033,9,2.85603,0.5,2
1.0068358843,0.2090897521,35.6907667200,-0.0115044092,-0.0055056863,0.7237550211,6.756701,798637,0,1407,0,0,59346.807596,76440.793023,-2.995113,0.266535,-0.010937,0.735728,2.398627,0,0.189053,1,-49037.328788,-1.792419,-1.118207,0.167891,0.574735,1545,1545,0,0.066358,0,0,0.042363,9,2.85603,0.5,2
1.0068358843,0.2090897521,38.1418540800,-0.0822120606,-0.0125306365,0.7237550211,6.756701,798647,0,1407,0,0,59346.785201,76440.780479,-2.976699,0.265849,-0.081616,0.737681,2.398629,0,0.192772,1,-49037.354191,-1.774054,-1.119294,0.167891,0.568847,1546,1546,0,0.066358,0,0,-0.000703,9,2.85603,0.5,2
