Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068354451,0.2090876868,-0.0251332200,0.0040936547,0.0161147041,-0.0351518746,8.798664,755878,0,1122,0,0,59340.890312,76436.370681,-1.540443,0.006277,0.004097,-0.034694,3.078472,0,-0.225152,0,-49044.426875,-0.319384,0,0.167891,0.10241,1053,1053,0,0.052469,0,0,0.106879,9,4.069989,0.5,2
1.0068354451,0.2090876868,-0.0155586600,-0.0127051394,0.0399384484,-0.0351518746,8.779374,755888,0,1122,0,0,59340.890804,76436.339897,-1.541336,0.006267,-0.000505,-0.034759,3.073611,0,-0.224706,0,-49044.436962,-0.320277,0,0.167891,0.102696,1054,1054,0,0.052469,0,0,0.032354,9,4.109674,0.5,2
1.0068354451,0.2090876868,-0.0155586600,-0.0127051394,0.0399384484,-0.0351518746,8.761185,755898,0,1122,0,0,59340.891265,76436.309161,-1.542231,0.006173,-0.012681,-0.034584,3.067465,0,-0.224077,0,-49044.44706,-0.321172,0,0.167891,0.102983,1055,1055,0,0.052469,0,0,0.032354,9,4.147243,0.5,2
1.0068354451,0.2090876868,0.0993360600,-0.0099562458,0.0206961934,-0.0351518746,8.749611,755908,0,1122,0,0,59340.891699,76436.278487,-1.543121,0.006011,-0.020352,-0.034667,3.063108,0,-0.2237,0,-49044.457163,-0.322062,0,0.167891,0.103269,1056,1056,0,0.052469,0,0,-0.101578,9,4.171645,0.5,2
1.0068354451,0.2090876868,0.0993360600,-0.0099562458,0.0206961934,-0.0351518746,8.749611,755918,0,1122,0,0,59340.892104,76436.247855,-1.544014,0.005952,-0.009952,-0.034641,3.062472,0,-0.223849,0,-49044.467279,-0.322955,0,0.167891,0.103555,1057,1057,0,0.052469,0,0,-0.101578,9,4.172896,0.5,2
1.0068354451,0.2090876868,-0.5840481600,0.0060789667,0.0161147041,-0.0351518746,8.761185,755928,0,1122,0,0,59340.892481,76436.217229,-1.544906,0.00601,0.006045,-0.034829,3.065840,0,-0.224564,0,-49044.477418,-0.323846,0,0.167891,0.103841,1058,1058,0,0.052469,0,0,-0.09715,9,4.150941,0.5,2
1.0068354451,0.2090876868,-1.5008122800,0.0227250444,0.0245141012,-0.0351518746,8.761185,755938,0,1122,0,0,59340.89283,76436.18657,-1.545802,0.006178,0.022681,-0.035017,3.066331,0,-0.224873,0,-49044.487596,-0.324743,0,0.167891,0.104128,1059,1059,0,0.052469,0,0,-0.0831,9,4.152135,0.5,2
1.0068354451,0.2090876868,0.6965492400,0.0247103565,0.0109223496,-0.0351518746,8.793152,755948,0,1122,0,0,59340.893149,76436.155905,-1.546704,0.006503,0.024785,-0.034542,3.075959,0,-0.226483,0,-49044.497804,-0.325645,0,0.167891,0.104417,1060,1060,0,0.052469,0,0,0.012653,9,4.089235,0.5,2
1.0068354451,0.2090876868,-0.0167554800,0.0112713212,0.0151984063,-0.0351518746,8.828978,755958,0,1122,0,0,59340.893449,76436.125144,-1.547593,0.006582,0.013923,-0.035095,3.088073,0,-0.22845,0,-49044.508062,-0.326534,0,0.167891,0.104702,1061,1061,0,0.052469,0,0,0.109323,9,4.018441,0.5,2
1.0068354451,0.2090876868,-0.0167554800,0.0112713212,0.0151984063,-0.0351518746,8.867559,755968,0,1122,0,0,59340.893717,76436.094261,-1.548497,0.006726,0.011327,-0.034699,3.101373,0,-0.2306,0,-49044.518393,-0.327437,0,0.167891,0.104992,1062,1062,0,0.052469,0,0,0.109323,9,3.941941,0.5,2
1.0068354451,0.2090876868,-0.2058530400,-0.0003351183,0.0261939806,-0.0351518746,8.884644,755978,0,1122,0,0,59340.893965,76436.063245,-1.54939,0.006742,-0.000338,-0.034696,3.108422,0,-0.231858,0,-49044.528787,-0.328331,0,0.167891,0.105279,1063,1063,0,0.052469,0,0,0.06473,9,3.908346,0.5,2
1.0068354451,0.2090876868,0.1340438400,-0.0122469904,0.0289428741,-0.0351235719,8.864803,755988,0,1122,0,0,59340.894187,76436.032158,-1.550283,0.00662,-0.018931,-0.034487,3.103519,0,-0.231397,0,-49044.53923,-0.329224,0,0.167891,0.105565,1064,1064,0,0.052469,0,0,-0.030718,9,3.948704,0.5,2
1.0068354451,0.2090876868,-0.7037301600,-0.0247697278,-0.0061818770,-0.0351235719,8.82071,755998,0,1122,0,0,59340.894383,76436.001121,-1.551171,0.006538,-0.012259,-0.034570,3.089622,0,-0.229643,0,-49044.549681,-0.330112,0,0.167891,0.10585,1065,1065,0,0.052469,0,0,-0.095012,9,4.037787,0.5,2
1.0068354451,0.2090876868,0.4392329400,0.0059262504,0.0014539384,-0.0351235719,8.735281,756008,0,1122,0,0,59340.894548,76435.970222,-1.552061,0.006279,-0.024831,-0.034935,3.062057,0,-0.225939,0,-49044.560114,-0.331002,0,0.167891,0.106135,1066,1066,0,0.052469,0,0,-0.116697,9,4.209969,0.5,2
1.0068354451,0.2090876868,0.4392329400,0.0059262504,0.0014539384,-0.0351235719,8.735281,756018,0,1122,0,0,59340.894675,76435.939598,-1.55296,0.0064,0.005976,-0.034618,3.058035,0,-0.225606,0,-49044.570488,-0.331901,0,0.167891,0.106423,1067,1067,0,0.052469,0,0,-0.116697,9,4.211292,0.5,2
1.0068354451,0.2090876868,-0.1950816600,0.0408982853,0.0153511226,-0.0351518746,8.736935,756028,0,1122,0,0,59340.894778,76435.909015,-1.553852,0.006829,0.040882,-0.034713,3.057943,0,-0.22583,0,-49044.58087,-0.332793,0,0.167891,0.106709,1068,1068,0,0.052469,0,0,-0.05836,9,4.209301,0.5,2
1.0068354014,0.2090877275,-1.3823271000,0.0401347037,0.0254303990,-0.0351518746,8.778271,756038,0,1123,0,0,59340.894853,76435.878432,-1.554745,0.007175,0.040079,-0.034990,3.070286,0,-0.227835,0,-49044.591279,-0.333686,0,0.167891,0.106996,1069,1069,0,0.050412,0,0,-0.045073,9,4.127735,0.5,2
1.0068354014,0.2090877275,-0.2010657600,0.0213505977,0.0196271793,-0.0351518746,8.841654,756048,0,1123,0,0,59340.783546,76436.22054,-1.647773,0.007407,0.021385,-0.034729,3.090917,0,-0.256112,0,-49044.578624,-0.426714,0,0.167891,0.136825,1070,1070,0,0.050412,0,0,0.062133,9,4.001762,0.5,2
1.0068354014,0.2090877275,0.3375032400,-0.0182029265,0.0097006191,-0.0351518746,8.885747,756058,0,1123,0,0,59340.780727,76436.189757,-1.648667,0.007346,0.000815,-0.035100,3.107226,0,-0.258949,0,-49044.59182,-0.427608,0,0.167891,0.137112,1071,1071,0,0.050412,0,0,0.088859,9,3.914147,0.5,2
1.0068354014,0.2090877275,0.3375032400,-0.0182029265,0.0097006191,-0.0351235719,8.835592,756068,0,1123,0,0,59340.777863,76436.158814,-1.649571,0.007216,-0.018135,-0.034641,3.094612,0,-0.257189,0,-49044.605114,-0.428512,0,0.167891,0.137401,1072,1072,0,0.050412,0,0,0.088859,9,4.015281,0.5,2
1.0068354014,0.2090877275,0.7192888200,-0.0040003097,0.0326080656,-0.0350386640,8.835592,756078,0,1123,0,0,59340.774986,76436.127998,-1.650463,0.007251,-0.003961,-0.034413,3.092771,0,-0.25714,0,-49044.618376,-0.429404,0,0.167891,0.137687,1073,1073,0,0.050412,0,0,0.079085,9,4.016103,0.5,2
1.0068354014,0.2090877275,0.2273958000,-0.0065964870,0.0127549453,-0.0350386640,8.773862,756088,0,1123,0,0,59340.772086,76436.097204,-1.651349,0.007048,-0.018873,-0.034764,3.074050,0,-0.254408,0,-49044.631651,-0.43029,0,0.167891,0.137971,1074,1074,0,0.050412,0,0,-0.062636,9,4.140693,0.5,2
1.0068354014,0.2090877275,0.2273958000,-0.0065964870,0.0127549453,-0.0350386640,8.734179,756098,0,1123,0,0,59340.76917,76436.066599,-1.652244,0.007028,-0.006563,-0.034539,3.059456,0,-0.252339,0,-49044.644878,-0.431185,0,0.167891,0.138258,1075,1075,0,0.050412,0,0,-0.062636,9,4.221388,0.5,2
1.0068354014,0.2090877275,-0.8174280600,0.0186017041,0.0081734560,-0.0350386640,8.730872,756108,0,1123,0,0,59340.766241,76436.036142,-1.653133,0.00725,0.021322,-0.034703,3.056338,0,-0.252339,0,-49044.644878,-0.431185,0,0.167891,0.138258,1076,1076,0,0.050412,0,0,-0.117919,9,4.229346,0.5,2
1.0068354014,0.2090877275,-0.8174280600,0.0186017041,0.0081734560,-0.0350386640,8.751265,756118,0,1123,0,0,59340.763285,76436.005718,-1.654026,0.007415,0.018575,-0.034819,3.061979,0,-0.252084,0,-49044.658066,-0.432074,0,0.167891,0.138544,1077,1077,0,0.050412,0,0,-0.117919,9,4.189805,0.5,2
1.0068354014,0.2090877275,1.0340524800,0.0335679024,0.0277211437,-0.0350386640,8.781027,756128,0,1123,0,0,59340.760296,76435.975241,-1.654923,0.007844,0.033656,-0.034278,3.071699,0,-0.253216,0,-49044.671267,-0.432967,0,0.167891,0.13883,1078,1078,0,0.050412,0,0,-0.02125,9,4.131376,0.5,2
1.0068353694,0.2090877682,-1.2877783200,0.0132566333,0.0116859312,-0.0350386640,8.810238,756139,0,1124,0,0,59340.71193,76436.251485,-1.717872,0.007924,0.013149,-0.034922,3.081755,0,-0.255,0,-49044.684518,-0.433864,0,0.167891,0.139117,1079,1079,0,0.049383,0,0,0.046404,9,4.073903,0.5,2
1.0068353694,0.2090877682,0.9766051200,0.0127984843,0.0135185269,-0.0350386640,8.83008,756148,0,1124,0,0,59340.706972,76436.221066,-1.718771,0.008141,0.012889,-0.034359,3.089248,0,-0.273691,0,-49044.635302,-0.496813,0,0.167891,0.159302,1080,1080,0,0.049383,0,0,0.097564,9,4.035068,0.5,2
1.0068353694,0.2090877682,-0.1196820000,0.0030246405,0.0124495127,-0.0350386640,8.840552,756158,0,1124,0,0,59340.701983,76436.190575,-1.719656,0.008191,0.002983,-0.034633,3.093472,0,-0.275203,0,-49044.650382,-0.497712,0,0.167891,0.15959,1081,1081,0,0.049383,0,0,0.143226,9,4.01492,0.5,2
1.0068353694,0.2090877682,-0.9538655400,-0.0282822029,0.0255831153,-0.0350386640,8.828427,756168,0,1124,0,0,59340.696958,76436.160048,-1.720548,0.008174,-0.00217,-0.034610,3.090463,0,-0.27616,0,-49044.665517,-0.498597,0,0.167891,0.159874,1082,1082,0,0.049383,0,0,0.001047,9,4.04003,0.5,2
1.0068353694,0.2090877682,-0.3339127800,-0.0269077562,0.0200853282,-0.0350386640,8.798113,756178,0,1124,0,0,59340.69191,76436.129556,-1.721439,0.007859,-0.028318,-0.034777,3.080962,0,-0.275894,0,-49044.680698,-0.499488,0,0.167891,0.16016,1083,1083,0,0.049383,0,0,-0.068592,9,4.101666,0.5,2
1.0068353694,0.2090877682,0.3135668400,-0.0160648982,0.0060354277,-0.0350386640,8.696149,756188,0,1124,0,0,59340.686847,76436.099162,-1.722334,0.007597,-0.026894,-0.034647,3.049096,0,-0.274526,0,-49044.695889,-0.50038,0,0.167891,0.160446,1084,1084,0,0.049383,0,0,-0.083711,9,4.307114,0.5,2
1.0068353694,0.2090877682,0.3135668400,-0.0160648982,0.0060354277,-0.0350386640,8.673,756198,0,1124,0,0,59340.681806,76436.069087,-1.723226,0.007486,-0.016049,-0.034551,3.037526,0,-0.269387,0,-49044.71106,-0.501275,0,0.167891,0.160733,1085,1085,0,0.049383,0,0,-0.083711,9,4.355046,0.5,2
1.0068353694,0.2090877682,0.0813837600,0.0367749449,0.0301646046,-0.0350386640,8.693393,756208,0,1124,0,0,59340.676757,76436.039131,-1.724116,0.007643,0.014008,-0.034611,3.041935,0,-0.268657,0,-49044.741108,-0.503056,0,0.167891,0.161304,1086,1086,0,0.049383,0,0,-0.056985,9,4.315794,0.5,2
1.0068353694,0.2090877682,0.0813837600,0.0367749449,0.0301646046,-0.0350386640,8.693393,756218,0,1124,0,0,59340.671675,76436.009136,-1.725007,0.008045,0.03679,-0.034501,3.042578,0,-0.269002,0,-49044.756161,-0.503947,0,0.167891,0.16159,1087,1087,0,0.049383,0,0,-0.056985,9,4.317327,0.5,2
1.0068353694,0.2090877682,-0.5768672400,0.0305135762,0.0303173209,-0.0350386640,8.751265,756228,0,1124,0,0,59340.666565,76435.979139,-1.725895,0.008341,0.030482,-0.034665,3.059971,0,-0.272176,0,-49044.771239,-0.504836,0,0.167891,0.161874,1088,1088,0,0.049383,0,0,0.029605,9,4.202827,0.5,2
1.0068353694,0.2090877682,-1.2207564000,0.0068425483,0.0116859312,-0.0350386640,8.828427,756238,0,1124,0,0,59340.661401,76435.948975,-1.726787,0.00836,0.006793,-0.034909,3.085576,0,-0.276765,0,-49044.786427,-0.505728,0,0.167891,0.162161,1089,1089,0,0.049383,0,0,0.107032,9,4.049361,0.5,2
1.0068353694,0.2090877682,0.9646369200,0.0002757469,0.0361205407,-0.0350103614,8.859291,756248,0,1124,0,0,59340.656166,76435.918563,-1.727686,0.008449,0.000378,-0.034261,3.098538,0,-0.279224,0,-49044.801765,-0.506627,0,0.167891,0.162449,1090,1090,0,0.049383,0,0,0.11085,9,3.988335,0.5,2
1.0068353694,0.2090877682,-0.3865728600,-0.0238534300,0.0115332149,-0.0348971508,8.779374,756258,0,1124,0,0,59340.650893,76435.888027,-1.728568,0.008213,-0.023919,-0.034676,3.076539,0,-0.27571,0,-49044.817183,-0.507509,0,0.167891,0.162732,1091,1091,0,0.049383,0,0,0.076336,9,4.149274,0.5,2
1.0068353694,0.2090877682,0.1890975600,-0.0201882385,0.0191690303,-0.0347556376,8.727565,756268,0,1124,0,0,59340.645621,76435.857713,-1.729461,0.007876,-0.035742,-0.034497,3.057842,0,-0.272773,0,-49044.832523,-0.508402,0,0.167891,0.163018,1092,1092,0,0.049383,0,0,-0.052862,9,4.254253,0.5,2
1.0068353694,0.2090877682,0.1890975600,-0.0201882385,0.0191690303,-0.0347273350,8.727565,756278,0,1124,0,0,59340.640354,76435.827589,-1.730349,0.007714,-0.020151,-0.034244,3.055114,0,-0.272548,0,-49044.847793,-0.50929,0,0.167891,0.163303,1093,1093,0,0.049383,0,0,-0.052862,9,4.255615,0.5,2
1.0068353694,0.2090877682,-0.8605135800,0.0124930517,0.0171837183,-0.0347273350,8.738037,756288,0,1124,0,0,59340.635068,76435.797495,-1.731231,0.007844,0.001108,-0.033869,3.057846,0,-0.273248,0,-49044.86307,-0.510171,0,0.167891,0.163585,1094,1094,0,0.049383,0,0,-0.122042,9,4.235981,0.5,2
1.0068353694,0.2090877682,-0.8605135800,0.0124930517,0.0171837183,-0.0347273350,8.778271,756298,0,1124,0,0,59340.629756,76435.767378,-1.732102,0.007942,0.012394,-0.034483,3.070272,0,-0.275599,0,-49044.87838,-0.511043,0,0.167891,0.163865,1095,1095,0,0.049383,0,0,-0.122042,9,4.15662,0.5,2
1.0068353694,0.2090877682,-0.9921637800,0.0115767539,0.0084788887,-0.0347556376,8.817403,756308,0,1124,0,0,59340.62439,76435.737145,-1.73299,0.008262,0.034338,-0.034363,3.083783,0,-0.278149,0,-49044.893781,-0.511931,0,0.167891,0.16415,1096,1096,0,0.049383,0,0,0.003185,9,4.079269,0.5,2
1.0068353694,0.2090877682,-0.9921637800,0.0115767539,0.0084788887,-0.0347556376,8.817403,756318,0,1124,0,0,59340.618977,76435.706783,-1.733875,0.008342,0.011532,-0.034587,3.085754,0,-0.278728,0,-49044.90927,-0.512816,0,0.167891,0.164433,1097,1097,0,0.049383,0,0,0.003185,9,4.080182,0.5,2
1.0068353694,0.2090877682,0.5768672400,0.0132566333,0.0113804985,-0.0347556376,8.837245,756328,0,1124,0,0,59340.613531,76435.676406,-1.734765,0.008537,0.013319,-0.034189,3.091973,0,-0.280038,0,-49044.924795,-0.513706,0,0.167891,0.164719,1098,1098,0,0.049383,0,0,0.094204,9,4.041314,0.5,2
1.0068353694,0.2090877682,-0.7958853000,0.0073006972,0.0063408603,-0.0346990324,8.836694,756338,0,1124,0,0,59340.608053,76435.645973,-1.735646,0.008586,0.007239,-0.034549,3.092716,0,-0.280407,0,-49044.94037,-0.514586,0,0.167891,0.165001,1099,1099,0,0.049383,0,0,0.115431,9,4.043233,0.5,2
1.0068353694,0.2090877682,-0.2561194800,0.0022610590,0.0057299951,-0.0345292166,8.815199,756348,0,1124,0,0,59340.602542,76435.615537,-1.736535,0.008618,0.002283,-0.034364,3.086399,0,-0.279564,0,-49044.955976,-0.515476,0,0.167891,0.165286,1100,1100,0,0.049383,0,0,0.065035,9,4.087147,0.5,2
1.0068353694,0.2090877682,0.8485453800,-0.0049166076,0.0246668175,-0.0342744928,8.790948,756358,0,1124,0,0,59340.597017,76435.585169,-1.73742,0.008603,-0.001074,-0.034144,3.078228,0,-0.278401,0,-49044.971572,-0.516361,0,0.167891,0.16557,1101,1101,0,0.049383,0,0,-0.04431,9,4.136694,0.5,2
1.0068353694,0.2090877682,0.8485453800,-0.0049166076,0.0246668175,-0.0341895849,8.765044,756368,0,1124,0,0,59340.591481,76435.554885,-1.738299,0.008632,-0.004829,-0.033588,3.069292,0,-0.277106,0,-49044.987149,-0.51724,0,0.167891,0.165852,1102,1102,0,0.049383,0,0,-0.04431,9,4.189678,0.5,2
1.0068353694,0.2090877682,0.5565213000,0.0076061298,0.0232923707,-0.0341895849,8.745202,756378,0,1124,0,0,59340.585941,76435.524693,-1.739163,0.008767,0.007612,-0.033581,3.062057,0,-0.276099,0,-49045.002699,-0.518104,0,0.167891,0.166129,1103,1103,0,0.049383,0,0,-0.11349,9,4.230635,0.5,2
1.0068353694,0.2090877682,0.6031972800,0.0306662925,0.0231396544,-0.0342178876,8.743548,756388,0,1124,0,0,59340.580387,76435.494578,-1.740028,0.008774,-0.000683,-0.033856,3.060507,0,-0.276066,0,-49045.018237,-0.518969,0,0.167891,0.166406,1104,1104,0,0.049383,0,0,-0.03026,9,4.235224,0.5,2
1.0068353694,0.2090877682,-1.0663666200,0.0166163921,0.0164201368,-0.0342178876,8.743548,756398,0,1124,0,0,59340.574805,76435.464483,-1.7409,0.009142,0.030708,-0.033600,3.060281,0,-0.276261,0,-49045.033792,-0.51984,0,0.167891,0.166686,1105,1105,0,0.049383,0,0,0.004559,9,4.236506,0.5,2
1.0068353694,0.2090877682,-0.6941556000,0.0060789667,0.0101587681,-0.0342178876,8.801971,756408,0,1124,0,0,59340.569202,76435.434394,-1.741765,0.009264,0.016539,-0.034043,3.077712,0,-0.279492,0,-49045.049366,-0.520706,0,0.167891,0.166963,1106,1106,0,0.049383,0,0,0.12658,9,4.12065,0.5,2
1.0068353694,0.2090877682,-0.6941556000,0.0060789667,0.0101587681,-0.0342178876,8.801971,756418,0,1124,0,0,59340.563537,76435.40414,-1.742641,0.009304,0.006079,-0.033980,3.080255,0,-0.280168,0,-49045.065055,-0.521582,0,0.167891,0.167244,1107,1107,0,0.049383,0,0,0.12658,9,4.12164,0.5,2
1.0068353694,0.2090877682,0.6223464000,-0.0027785792,0.0161147041,-0.0342178876,8.828978,756428,0,1124,0,0,59340.557842,76435.373865,-1.743516,0.009338,-0.002723,-0.033630,3.088700,0,-0.281866,0,-49045.080779,-0.522457,0,0.167891,0.167525,1108,1108,0,0.049383,0,0,0.130703,9,4.068483,0.5,2
1.0068353316,0.2090877973,-0.6103782000,0.0085224277,0.0436036399,-0.0341895849,8.836694,756439,0,1125,0,0,59340.55211,76435.343512,-1.744382,0.009407,0.008489,-0.033807,3.092238,0,-0.282715,0,-49045.096565,-0.523323,0,0.167891,0.167802,1109,1109,0,0.072531,0,0,0.070991,9,4.053867,0.5,2
1.0068353316,0.2090877973,0.4284615600,-0.0197300896,0.0371895549,-0.0341895849,8.798113,756448,0,1125,0,0,59340.573915,76435.707289,-1.781034,0.009259,-0.019691,-0.033555,3.081098,0,-0.290765,0,-49044.95143,-0.559975,0,0.167891,0.179555,1110,1110,0,0.072531,0,0,-0.006436,9,4.132039,0.5,2
1.0068353316,0.2090877973,-0.7719489000,-0.0108725437,0.0049664135,-0.0341895849,8.690086,756458,0,1125,0,0,59340.567066,76435.677246,-1.781898,0.009106,-0.021263,-0.033627,3.047303,0,-0.284993,0,-49044.968159,-0.560839,0,0.167891,0.179832,1111,1111,0,0.072531,0,0,-0.12357,9,4.349642,0.5,2
1.0068353316,0.2090877973,-0.7719489000,-0.0108725437,0.0049664135,-0.0341895849,8.690086,756468,0,1125,0,0,59340.56026,76435.64754,-1.782764,0.008973,-0.010935,-0.033992,3.042372,0,-0.284351,0,-49044.984732,-0.561704,0,0.167891,0.180109,1112,1112,0,0.072531,0,0,-0.12357,9,4.351192,0.5,2
1.0068353316,0.2090877973,-1.0891062000,0.0062316830,0.0205434771,-0.0341895849,8.710479,756478,0,1125,0,0,59340.553435,76435.617888,-1.783639,0.008991,0.006217,-0.033998,3.047749,0,-0.285538,0,-49045.001304,-0.56258,0,0.167891,0.18039,1113,1113,0,0.072531,0,0,-0.079587,9,4.311854,0.5,2
1.0068353316,0.2090877973,-0.4332488400,0.0198234346,0.0385640016,-0.0341895849,8.710479,756488,0,1125,0,0,59340.546572,76435.58819,-1.784514,0.00904,0.010941,-0.034059,3.048534,0,-0.285911,0,-49045.017927,-0.563455,0,0.167891,0.180671,1114,1114,0,0.072531,0,0,0.019373,9,4.313302,0.5,2
1.0068353316,0.2090877973,-0.4332488400,0.0198234346,0.0385640016,-0.0341895849,8.76339,756498,0,1125,0,0,59340.539681,76435.558491,-1.785391,0.009234,0.01986,-0.033757,3.064465,0,-0.288981,0,-49045.034578,-0.564332,0,0.167891,0.180952,1115,1115,0,0.072531,0,0,0.019373,9,4.208663,0.5,2
1.0068353316,0.2090877973,-0.6893683200,-0.0006405509,0.0133658106,-0.0341895849,8.80638,756508,0,1125,0,0,59340.532734,76435.528641,-1.78626,0.009196,-0.010231,-0.033580,3.079641,0,-0.291927,0,-49045.051333,-0.565201,0,0.167891,0.18123,1116,1116,0,0.072531,0,0,0.100465,9,4.123651,0.5,2
1.0068353316,0.2090877973,-0.6893683200,-0.0006405509,0.0133658106,-0.0341612823,8.812443,756518,0,1125,0,0,59340.52573,76435.498648,-1.787124,0.009169,-0.000701,-0.033934,3.083667,0,-0.292884,0,-49045.068189,-0.566065,0,0.167891,0.181508,1117,1117,0,0.072531,0,0,0.100465,9,4.112463,0.5,2
1.0068353316,0.2090877973,1.7952300000,-0.0027785792,0.0365786896,-0.0340763744,8.781027,756528,0,1125,0,0,59340.518688,76435.468624,-1.787998,0.009277,-0.002654,-0.033193,3.074863,0,-0.291545,0,-49045.085093,-0.566939,0,0.167891,0.181788,1118,1118,0,0.072531,0,0,0.041517,9,4.17639,0.5,2
1.0068353316,0.2090877973,-0.7635711600,-0.0215626853,0.0187108814,-0.0340197691,8.741895,756538,0,1125,0,0,59340.511647,76435.438689,-1.788853,0.009035,-0.021662,-0.033817,3.061881,0,-0.289454,0,-49045.101965,-0.567793,0,0.167891,0.182062,1119,1119,0,0.072531,0,0,0.00349,9,4.255945,0.5,2
1.0068353316,0.2090877973,-0.2166244200,-0.0186610754,0.0126022290,-0.0340197691,8.713235,756548,0,1125,0,0,59340.504602,76435.408889,-1.789723,0.008859,-0.018641,-0.033653,3.051419,0,-0.28782,0,-49045.118795,-0.568664,0,0.167891,0.182341,1120,1120,0,0.072531,0,0,-0.082947,9,4.314698,0.5,2
1.0068353316,0.2090877973,-0.1436184000,0.0150892290,0.0263466969,-0.0340197691,8.710479,756558,0,1125,0,0,59340.497555,76435.379196,-1.79059,0.008906,0.000903,-0.033545,3.049069,0,-0.287633,0,-49045.13559,-0.569531,0,0.167891,0.182619,1121,1121,0,0.072531,0,0,-0.075769,9,4.321658,0.5,2
1.0068353316,0.2090877973,-1.1022712200,0.0135620659,0.0220706402,-0.0340480717,8.710479,756568,0,1125,0,0,59340.490488,76435.349532,-1.791453,0.009071,0.015082,-0.033573,3.048726,0,-0.287803,0,-49045.152392,-0.570394,0,0.167891,0.182896,1122,1122,0,0.072531,0,0,-0.037896,9,4.323106,0.5,2
1.0068353316,0.2090877973,-1.1022712200,0.0135620659,0.0220706402,-0.0340763744,8.731974,756578,0,1125,0,0,59340.483397,76435.319878,-1.792318,0.009161,0.013508,-0.033857,3.055102,0,-0.289174,0,-49045.169216,-0.571258,0,0.167891,0.183173,1123,1123,0,0.072531,0,0,-0.037896,9,4.281456,0.5,2
1.0068353316,0.2090877973,-0.5660958600,-0.0014041325,0.0055772788,-0.0340763744,8.788192,756588,0,1125,0,0,59340.476262,76435.290169,-1.793189,0.009379,0.021533,-0.033617,3.072838,0,-0.292591,0,-49045.186098,-0.57213,0,0.167891,0.183452,1124,1124,0,0.072531,0,0,0.0968,9,4.170079,0.5,2
1.0068353316,0.2090877973,0.3817855800,-0.0130105720,0.0109223496,-0.0340763744,8.796459,756598,0,1125,0,0,59340.469066,76435.260292,-1.794055,0.009352,-0.001443,-0.033831,3.077897,0,-0.293736,0,-49045.203097,-0.572996,0,0.167891,0.18373,1125,1125,0,0.072531,0,0,0.096189,9,4.154562,0.5,2
1.0068353316,0.2090877973,0.0095745600,-0.0111779763,0.0445199377,-0.0340197691,8.787641,756608,0,1125,0,0,59340.461829,76435.230373,-1.794926,0.009268,-0.012963,-0.033517,3.075999,0,-0.293736,0,-49045.203097,-0.572996,0,0.167891,0.18373,1126,1126,0,0.072531,0,0,0.066257,9,4.173261,0.5,2
1.0068353316,0.2090877973,0.0095745600,-0.0111779763,0.0445199377,-0.0339348612,8.787641,756618,0,1125,0,0,59340.454575,76435.200477,-1.795789,0.009179,-0.011159,-0.033370,3.075722,0,-0.293631,0,-49045.220147,-0.573867,0,0.167891,0.184009,1127,1127,0,0.072531,0,0,0.066257,9,4.174322,0.5,2
1.0068353316,0.2090877973,-0.1974753000,-0.0249224441,0.0339825124,-0.0339065585,8.763941,756628,0,1125,0,0,59340.447298,76435.17059,-1.796648,0.00894,-0.024936,-0.033440,3.068597,0,-0.293816,0,-49045.237206,-0.574729,0,0.167891,0.184286,1128,1128,0,0.072531,0,0,0.023954,9,4.222902,0.5,2
1.0068353316,0.2090877973,0.1496025000,-0.0162176145,0.0306227536,-0.0339065585,8.73969,756638,0,1125,0,0,59340.440009,76435.140779,-1.797509,0.00881,-0.016207,-0.033369,3.060308,0,-0.292765,0,-49045.254283,-0.575589,0,0.167891,0.184561,1129,1129,0,0.072531,0,0,-0.030871,9,4.272706,0.5,2
