Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068397677,0.2090821453,37.8354681600,-0.0474760119,0.0378907595,0.0848796069,0.783122,812195,0,1133,0,0,59321.091958,76465.421878,1.453319,0.612208,-0.046917,0.100806,0.278008,0,0.005246,0,-49053.072275,2.674378,0,0.167891,-0.857534,771,771,0,0.135802,1,0,0.132805,0,0,0,2
1.0068397706,0.2090821424,38.1418540800,0.0664503551,-0.0354130691,0.0848796069,0.783122,812205,0,1134,0,0,59321.085864,76465.410295,1.45902,0.612911,0.066683,0.100753,0.278003,0,0.005264,0,-49053.081969,2.680079,0,0.167891,-0.859362,772,772,0,0.157922,1,0,0.08638,0,0,0,2
1.0068397706,0.2090821424,39.3626104800,0.0369761073,0.0864545460,0.0848796069,0.783122,812215,0,1134,0,0,59321.084931,76465.413198,1.461542,0.613391,0.037446,0.102233,0.278007,0,0.005273,0,-49053.081851,2.682601,0,0.167891,-0.86017,773,773,0,0.157922,1,0,0.078438,0,0,0,2
1.0068397706,0.2090821424,35.3843808000,-0.0887094154,0.0866072623,0.0849079096,0.783122,812225,0,1134,0,0,59321.083971,76465.4161,1.464101,0.612363,-0.088968,0.099022,0.278008,0,0.005281,0,-49053.081758,2.68516,0,0.167891,-0.860991,774,774,0,0.157922,1,0,-0.021133,0,0,0,2
1.0068397706,0.2090821424,35.3843808000,0.1249407016,0.0330038376,0.0849079096,0.783122,812235,0,1134,0,0,59321.083044,76465.418995,1.466579,0.613482,0.125127,0.098864,0.278008,0,0.005289,0,-49053.081637,2.687638,0,0.167891,-0.861786,775,775,0,0.157922,1,0,0.059654,0,0,0,2
1.0068397706,0.2090821424,37.8354681600,0.0239952210,0.0224664123,0.0849079096,0.783122,812245,0,1134,0,0,59321.082111,76465.421888,1.469054,0.613737,0.024502,0.100722,0.278008,0,0.005297,0,-49053.081522,2.690113,0,0.167891,-0.862579,776,776,0,0.157922,1,0,0.144106,0,0,0,2
1.0068397706,0.2090821424,38.7546259200,0.0154431077,-0.0047170908,0.0849079096,0.783122,812255,0,1134,0,0,59321.081149,76465.424781,1.471574,0.613962,0.015783,0.101361,0.278008,0,0.005305,0,-49053.081435,2.692634,0,0.167891,-0.863387,777,777,0,0.157922,1,0,0.012923,0,0,0,2
1.0068397706,0.2090821424,34.7704121400,0.0189555828,0.0229245612,0.0849079096,0.783122,812265,0,1134,0,0,59321.080171,76465.427672,1.474111,0.613972,0.018707,0.098266,0.278008,0,0.005314,0,-49053.081363,2.695171,0,0.167891,-0.864201,778,778,0,0.157922,1,0,0.071413,0,0,0,2
1.0068397706,0.2090821424,35.3843808000,0.0429320434,-0.0425907356,0.0849079096,0.783122,812275,0,1134,0,0,59321.079224,76465.430557,1.476571,0.613698,-0.013436,0.098823,0.278008,0,0.005322,0,-49053.081264,2.69763,0,0.167891,-0.864989,779,779,0,0.157922,1,0,0.045452,0,0,0,2
1.0068397706,0.2090821424,35.3843808000,0.0429320434,-0.0425907356,0.0849079096,0.783122,812285,0,1134,0,0,59321.078264,76465.43344,1.479044,0.613991,0.043091,0.098485,0.278008,0,0.00533,0,-49053.081179,2.700103,0,0.167891,-0.865783,780,780,0,0.157922,1,0,0.045452,0,0,0,2
1.0068397706,0.2090821424,37.8342713400,-0.0277756079,0.0746953901,0.0849079096,0.783122,812295,0,1134,0,0,59321.0773,76465.43632,1.481509,0.613729,-0.02718,0.100958,0.278008,0,0.00533,0,-49053.081179,2.700103,0,0.167891,-0.865783,781,781,0,0.157922,1,0,0.063625,0,0,0,2
1.0068397735,0.2090821424,38.1418540800,0.0728644401,-0.0042589419,0.0849079096,0.783122,812305,0,1135,0,0,59321.074756,76465.425591,1.484486,0.61449,0.073093,0.100880,0.278004,0,0.005338,0,-49053.081097,2.702568,0,0.167891,-0.866573,782,782,0,0.148663,1,0,0.002996,0,0,0,2
1.0068397735,0.2090821424,39.3626104800,0.1620507648,0.0577438798,0.0849079096,0.783122,812315,0,1135,0,0,59321.073747,76465.428468,1.487011,0.616215,0.162482,0.102099,0.278008,0,0.005347,0,-49053.087164,2.705545,0,0.167891,-0.867527,783,783,0,0.148663,1,0,0.052476,0,0,0,2
1.0068397735,0.2090821424,32.9332934400,0.0288821429,0.0235354264,0.0849079096,0.783122,812325,0,1135,0,0,59321.072716,76465.431345,1.489566,0.616198,0.028277,0.096706,0.278008,0,0.005356,0,-49053.087125,2.70807,0,0.167891,-0.868337,784,784,0,0.148663,1,0,0.125628,0,0,0,2
1.0068397735,0.2090821424,35.3843808000,0.0730171564,-0.1195597556,0.0849079096,0.783122,812335,0,1135,0,0,59321.071744,76465.434213,1.491987,0.616786,0.073425,0.098082,0.278008,0,0.005364,0,-49053.087109,2.710626,0,0.167891,-0.869156,785,785,0,0.148663,1,0,-0.010748,0,0,0,2
1.0068397735,0.2090821424,37.8354681600,0.0479716816,-0.0109784595,0.0849079096,0.783122,812345,0,1135,0,0,59321.070748,76465.437081,1.494442,0.617271,0.048561,0.100514,0.278008,0,0.005372,0,-49053.087039,2.713046,0,0.167891,-0.869933,786,786,0,0.148663,1,0,0.028805,0,0,0,2
1.0068397735,0.2090821424,38.7546259200,-0.0172381826,-0.0732867138,0.0849079096,0.783122,812355,0,1135,0,0,59321.069715,76465.439948,1.496957,0.617156,-0.016925,0.100975,0.278008,0,0.00538,0,-49053.086992,2.715501,0,0.167891,-0.87072,787,787,0,0.148663,1,0,-0.074583,0,0,0,2
1.0068397735,0.2090821424,32.9332934400,0.0204827459,0.0024605757,0.0849079096,0.783122,812365,0,1135,0,0,59321.068669,76465.442813,1.499485,0.617057,0.020031,0.096632,0.278008,0,0.005388,0,-49053.08698,2.718017,0,0.167891,-0.871526,788,788,0,0.148663,1,0,-0.039917,0,0,0,2
1.0068397735,0.2090821424,35.3843808000,0.0110143347,-0.0583205155,0.0849079096,0.783122,812375,0,1135,0,0,59321.067669,76465.445671,1.501903,0.615831,-0.092627,0.096810,0.278008,0,0.005397,0,-49053.086981,2.720544,0,0.167891,-0.872337,789,789,0,0.148663,1,0,0.032318,0,0,0,2
1.0068397735,0.2090821424,35.3843808000,0.0110143347,-0.0583205155,0.0849079096,0.783122,812385,0,1135,0,0,59321.066661,76465.448528,1.504326,0.615801,0.011452,0.098386,0.278008,0,0.005405,0,-49053.086941,2.722963,0,0.167891,-0.873112,790,790,0,0.148663,1,0,0.032318,0,0,0,2
1.0068397735,0.2090821424,38.1406572600,0.0783622272,0.0775970000,0.0849079096,0.783122,812395,0,1135,0,0,59321.065626,76465.451383,1.506789,0.616613,0.079009,0.101185,0.278008,0,0.005413,0,-49053.086909,2.725386,0,0.167891,-0.873889,791,791,0,0.148663,1,0,0.090656,0,0,0,2
1.0068397793,0.2090821337,39.0610118400,0.1211227939,-0.1638474854,0.0849079096,0.783122,812405,0,1136,0,0,59321.058285,76465.445574,1.514474,0.617902,0.121321,0.100831,0.278005,0,0.005421,0,-49053.086904,2.727848,0,0.167891,-0.874679,792,792,0,0.114198,1,0,-0.002807,0,0,0,2
1.0068397793,0.2090821337,32.9332934400,0.0194137317,-0.0063969702,0.0849079096,0.783122,812415,0,1136,0,0,59321.05719,76465.448421,1.516998,0.617788,0.018969,0.096546,0.278008,0,0.005446,0,-49053.09579,2.735534,0,0.167891,-0.877143,793,793,0,0.114198,1,0,-0.044804,0,0,0,2
1.0068397793,0.2090821337,32.9332934400,0.0249115189,0.0226191286,0.0849079096,0.783122,812425,0,1136,0,0,59321.056142,76465.451261,1.519414,0.617736,0.025113,0.096699,0.278008,0,0.005455,0,-49053.095843,2.738057,0,0.167891,-0.877952,794,794,0,0.114198,1,0,0.091877,0,0,0,2
1.0068397793,0.2090821337,35.3843808000,0.0401831498,0.0212446818,0.0849079096,0.783122,812435,0,1136,0,0,59321.055085,76465.454099,1.521835,0.61799,0.040677,0.098669,0.278008,0,0.005463,0,-49053.095855,2.740474,0,0.167891,-0.878727,795,795,0,0.114198,1,0,0.032165,0,0,0,2
1.0068397793,0.2090821337,38.1418540800,-0.0135729911,0.0097909586,0.0849079096,0.783122,812445,0,1136,0,0,59321.053997,76465.456936,1.524304,0.617874,-0.01302,0.100833,0.278008,0,0.005471,0,-49053.095875,2.742894,0,0.167891,-0.879503,796,796,0,0.114198,1,0,0.085158,0,0,0,2
1.0068397793,0.2090821337,39.0610118400,0.0145268098,-0.0441178987,0.0849079096,0.783122,812455,0,1136,0,0,59321.052874,76465.459771,1.526828,0.618095,0.014851,0.101351,0.278008,0,0.005479,0,-49053.095926,2.745363,0,0.167891,-0.880295,797,797,0,0.114198,1,0,0.002233,0,0,0,2
1.0068397793,0.2090821337,32.9332934400,0.0478189653,-0.0367875158,0.0849079096,0.783122,812465,0,1136,0,0,59321.051739,76465.462604,1.529365,0.618265,0.047283,0.096431,0.278008,0,0.005487,0,-49053.096008,2.747887,0,0.167891,-0.881104,798,798,0,0.114198,1,0,0.079355,0,0,0,2
1.0068397793,0.2090821337,35.3843808000,0.0079600085,0.0252153058,0.0849079096,0.783122,812475,0,1136,0,0,59321.050657,76465.465431,1.531778,0.618367,0.040664,0.096407,0.278008,0,0.005496,0,-49053.096105,2.750424,0,0.167891,-0.881918,799,799,0,0.114198,1,0,0.016741,0,0,0,2
1.0068397793,0.2090821337,35.3843808000,0.0079600085,0.0252153058,0.0849079096,0.783122,812485,0,1136,0,0,59321.049568,76465.468256,1.534191,0.618297,0.008496,0.098669,0.278008,0,0.005504,0,-49053.096153,2.752837,0,0.167891,-0.882692,800,800,0,0.114198,1,0,0.016741,0,0,0,2
1.0068397793,0.2090821337,38.1406572600,0.0123887815,0.0241462917,0.0849079096,0.783122,812495,0,1136,0,0,59321.048445,76465.471079,1.536661,0.61844,0.012951,0.100896,0.278008,0,0.005512,0,-49053.096207,2.75525,0,0.167891,-0.883465,801,801,0,0.114198,1,0,0.104858,0,0,0,2
1.0068397706,0.2090821366,39.0610118400,0.0304093060,-0.0047170908,0.0849079096,0.783122,812505,0,1137,0,0,59321.047915,76465.448437,1.538061,0.618816,0.030747,0.101507,0.278000,0,0.00552,0,-49053.096295,2.75772,0,0.167891,-0.884257,802,802,0,0.147634,1,0,-0.047553,0,0,0,2
1.0068397706,0.2090821366,33.2384825400,0.0046002497,0.1165396589,0.0849079096,0.783122,812515,0,1137,0,0,59321.046745,76465.451257,1.540602,0.61857,0.004176,0.097333,0.278007,0,0.005525,0,-49053.104551,2.759121,0,0.167891,-0.884706,803,803,0,0.147634,1,0,0.061029,0,0,0,2
1.0068397706,0.2090821366,32.9332934400,0.0650759083,0.0085692281,0.0849079096,0.783122,812525,0,1137,0,0,59321.045621,76465.454072,1.543038,0.618917,0.065152,0.096623,0.278008,0,0.005533,0,-49053.104684,2.761661,0,0.167891,-0.885521,804,804,0,0.147634,1,0,-0.042666,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,0.0122360652,-0.0260973742,0.0849079096,0.783122,812535,0,1137,0,0,59321.044498,76465.456885,1.545456,0.618886,0.012705,0.098426,0.278008,0,0.005542,0,-49053.104776,2.764097,0,0.167891,-0.886302,805,805,0,0.147634,1,0,-0.00128,0,0,0,2
1.0068397706,0.2090821366,38.1418540800,0.0110143347,0.0021551431,0.0849079096,0.783122,812545,0,1137,0,0,59321.043346,76465.459695,1.54792,0.619014,0.011596,0.100786,0.278008,0,0.00555,0,-49053.104867,2.766516,0,0.167891,-0.887077,806,806,0,0.147634,1,0,0.054309,0,0,0,2
1.0068397706,0.2090821366,39.0610118400,0.0753079010,0.0195648024,0.0849079096,0.783122,812555,0,1137,0,0,59321.042157,76465.462503,1.550442,0.619838,0.075675,0.101601,0.278008,0,0.005558,0,-49053.104987,2.768979,0,0.167891,-0.887867,807,807,0,0.147634,1,0,0.03751,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,0.0412521640,0.0290332136,0.0849079096,0.783122,812565,0,1137,0,0,59321.040952,76465.465308,1.552985,0.620087,0.041029,0.098646,0.278008,0,0.005566,0,-49053.1317,2.771505,0,0.167891,-0.888677,808,808,0,0.147634,1,0,0.059043,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,0.0759187663,0.0345310007,0.0849079096,0.783122,812575,0,1137,0,0,59321.039776,76465.468109,1.555454,0.62027,0.034426,0.098591,0.278008,0,0.005575,0,-49053.833152,2.774144,0,0.167891,-0.889524,809,809,0,0.147634,1,0,-0.047553,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,0.0759187663,0.0345310007,0.0849079096,0.783122,812585,0,1137,0,0,59321.038594,76465.470908,1.557922,0.620869,0.076137,0.098670,0.278008,0,0.005583,0,-49053.105554,2.776513,0.000001,0.167891,-0.890283,810,810,0,0.147634,1,0,-0.047553,0,0,0,2
1.0068397706,0.2090821366,38.1418540800,-0.0683981463,0.0438466956,0.0849079096,0.783122,812595,0,1137,0,0,59321.037404,76465.473704,1.560391,0.620194,-0.067834,0.100912,0.278008,0,0.0056,0,-49053.132415,2.781454,-0,0.167891,-0.891867,811,811,0,0.147634,1,0,-0.095964,0,0,0,2
1.0068397706,0.2090821366,38.7546259200,0.0740861705,0.0038350225,0.0849079096,0.783122,812605,0,1138,0,0,59321.039519,76465.450461,1.559937,0.620984,0.074384,0.101277,0.278000,0,0.005598,0,-49053.111846,2.780997,-0,0.167891,-0.891721,812,812,0,0.140432,1,0,-0.005556,0,0,0,2
1.0068397706,0.2090821366,39.3662009400,0.0369761073,0.1261607864,0.0849079096,0.783122,812615,0,1138,0,0,59321.038291,76465.453255,1.562472,0.621435,0.037371,0.102260,0.278007,0,0.005607,0,-49053.112043,2.783531,-0,0.167891,-0.892534,813,813,0,0.140432,1,0,0.043619,0,0,0,2
1.0068397706,0.2090821366,34.1588371200,-0.0697725931,0.0239935754,0.0849079096,0.783122,812625,0,1138,0,0,59321.037044,76465.456045,1.565032,0.620492,-0.070257,0.097609,0.278008,0,0.005616,0,-49053.866138,2.786194,-0,0.167891,-0.893387,814,814,0,0.140432,1,0,0.007731,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,-0.0227359697,0.0449157098,0.0849079096,0.783122,812635,0,1138,0,0,59321.035847,76465.458832,1.567475,0.620107,-0.022366,0.098734,0.278008,0,0.005624,0,-49053.112525,2.788534,0.000001,0.167891,-0.894138,815,815,0,0.140432,1,0,0.062098,0,0,0,2
1.0068397706,0.2090821366,38.1418540800,0.1677012683,0.0479700360,0.0849079096,0.783122,812645,0,1138,0,0,59321.03463,76465.461616,1.569946,0.621797,0.168264,0.100969,0.278008,0,0.005632,0,-49053.112715,2.791005,-0,0.167891,-0.89493,816,816,0,0.140432,1,0,0.059349,0,0,0,2
1.0068397706,0.2090821366,39.0610118400,0.0100980368,-0.1464378261,0.0849079096,0.783122,812655,0,1138,0,0,59321.033378,76465.464397,1.572473,0.621956,0.010317,0.100774,0.278008,0,0.005641,0,-49053.139466,2.793536,-0,0.167891,-0.895741,817,817,0,0.140432,1,0,0.093252,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,0.0930229929,-0.0135746368,0.0849079096,0.783122,812665,0,1138,0,0,59321.032121,76465.467175,1.574995,0.622718,0.092887,0.098426,0.278008,0,0.00565,0,-49053.11317,2.796054,-0,0.167891,-0.896549,818,818,0,0.140432,1,0,0.050338,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,-0.0772556922,0.0514825111,0.0849079096,0.783122,812675,0,1138,0,0,59321.030887,76465.46995,1.577459,0.622684,0.026863,0.096952,0.278008,0,0.005658,0,-49053.840277,2.798618,-0,0.167891,-0.897371,819,819,0,0.140432,1,0,-0.066642,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,-0.0772556922,0.0514825111,0.0849079096,0.783122,812685,0,1138,0,0,59321.029664,76465.472722,1.579885,0.621746,-0.076797,0.098693,0.278008,0,0.005666,0,-49053.14019,2.800948,0.000001,0.167891,-0.898118,820,820,0,0.140432,1,0,-0.066642,0,0,0,2
1.0068397706,0.2090821366,38.1418540800,0.0433901923,0.0261316037,0.0849079096,0.783122,812695,0,1138,0,0,59321.028412,76465.475491,1.582355,0.622188,0.043941,0.100848,0.278008,0,0.005675,0,-49053.113902,2.803415,-0,0.167891,-0.898909,821,821,0,0.140432,1,0,0.0763,0,0,0,2
1.0068397706,0.2090821366,39.0610118400,-0.0430472389,0.0192593698,0.0849079096,0.783122,812705,0,1138,0,0,59321.027127,76465.478257,1.584879,0.621816,-0.042701,0.101523,0.278008,0,0.005683,0,-49053.114162,2.805939,-0,0.167891,-0.899718,822,822,0,0.140432,1,0,-0.061144,0,0,0,2
1.0068397706,0.2090821366,32.9332934400,-0.1333025778,-0.0144909346,0.0849079096,0.783122,812715,0,1139,0,0,59321.031691,76465.453994,1.582679,0.620163,-0.133861,0.096460,0.278000,0,0.005675,0,-49053.144696,2.803742,-0,0.167891,-0.899014,823,823,0,0.158436,1,0,0.037358,0,0,0,2
1.0068397706,0.2090821366,32.9332934400,0.0551493482,-0.0738975791,0.0849079096,0.783122,812725,0,1139,0,0,59321.03046,76465.456759,1.585093,0.620408,0.055298,0.096255,0.278007,0,0.005684,0,-49053.844827,2.806252,-0,0.167891,-0.899819,824,824,0,0.158436,1,0,0.093557,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,0.0163594055,0.0459847239,0.0849079096,0.783122,812735,0,1139,0,0,59321.029224,76465.459522,1.587502,0.620414,0.016923,0.098713,0.278008,0,0.005692,0,-49053.14521,2.808565,0.000001,0.167891,-0.90056,825,825,0,0.158436,1,0,0.238027,0,0,0,2
1.0068397706,0.2090821366,38.1418540800,0.0189555828,-0.0564879198,0.0849079096,0.783122,812745,0,1139,0,0,59321.027952,76465.462281,1.589973,0.620616,0.019452,0.100493,0.278008,0,0.005701,0,-49053.118962,2.811032,-0,0.167891,-0.901352,826,826,0,0.158436,1,0,0.088976,0,0,0,2
1.0068397706,0.2090821366,39.3626104800,0.0374342562,0.0117762706,0.0849079096,0.783122,812755,0,1139,0,0,59321.02665,76465.465037,1.592488,0.621074,0.037872,0.101773,0.278008,0,0.005709,0,-49053.119241,2.813547,-0,0.167891,-0.902158,827,827,0,0.158436,1,0,0.001927,0,0,0,2
1.0068397706,0.2090821366,32.9332934400,0.0162066892,0.0455265750,0.0849079096,0.783122,812765,0,1139,0,0,59321.025326,76465.467789,1.595035,0.620916,0.01565,0.096723,0.278008,0,0.005718,0,-49053.146033,2.816098,-0,0.167891,-0.902976,828,828,0,0.158436,1,0,-0.048469,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,0.0919539788,0.1026424748,0.0849079096,0.783122,812775,0,1139,0,0,59321.024057,76465.470539,1.597456,0.619844,-0.075859,0.096703,0.278008,0,0.005727,0,-49053.119795,2.818515,-0,0.167891,-0.903751,829,829,0,0.158436,1,0,0.000706,0,0,0,2
1.0068397706,0.2090821366,35.3843808000,0.0919539788,0.1026424748,0.0849079096,0.783122,812785,0,1139,0,0,59321.022782,76465.473286,1.599876,0.62061,0.092495,0.099003,0.278008,0,0.005735,0,-49053.845917,2.821035,-0,0.167891,-0.904559,830,830,0,0.158436,1,0,0.000706,0,0,0,2
1.0068397706,0.2090821366,38.1418540800,0.0184974339,-0.0398418420,0.0849079096,0.783122,812795,0,1139,0,0,59321.021471,76465.476029,1.602354,0.620804,0.018959,0.100546,0.278008,0,0.005743,0,-49053.146918,2.823417,0.000001,0.167891,-0.905323,831,831,0,0.158436,1,0,0.020101,0,0,0,2
1.0068397735,0.2090821337,39.3626104800,0.0765296315,0.0252153058,0.0849079096,0.783122,812805,0,1140,0,0,59321.024838,76465.45638,1.601573,0.621653,0.076968,0.101829,0.278001,0,0.00574,0,-49053.12401,2.822632,-0,0.167891,-0.905071,832,832,0,0.095679,1,0,-0.027547,0,0,0,2
1.0068397735,0.2090821337,32.9332934400,0.0010877746,0.0349891496,0.0849079096,0.783122,812815,0,1140,0,0,59321.023488,76465.45912,1.604122,0.621341,0.000513,0.096655,0.278007,0,0.005749,0,-49053.12434,2.825181,-0,0.167891,-0.905888,833,833,0,0.095679,1,0,0.035983,0,0,0,2
1.0068397735,0.2090821337,32.9332934400,-0.0270120264,0.0525515252,0.0849079096,0.783122,812825,0,1140,0,0,59321.022195,76465.461858,1.606541,0.620758,-0.026819,0.096756,0.278008,0,0.005758,0,-49053.151086,2.827604,-0,0.167891,-0.906665,834,834,0,0.095679,1,0,0.001164,0,0,0,2
1.0068397735,0.2090821337,35.3843808000,0.0116251999,0.0114708380,0.0849079096,0.783122,812835,0,1140,0,0,59321.020895,76465.464594,1.608963,0.620717,0.012095,0.098571,0.278008,0,0.005767,0,-49053.850298,2.830122,-0,0.167891,-0.907473,835,835,0,0.095679,1,0,-0.102225,0,0,0,2
1.0068397735,0.2090821337,38.1418540800,0.0453755043,-0.1899619743,0.0849079096,0.783122,812845,0,1140,0,0,59321.019565,76465.467325,1.61143,0.621181,0.045807,0.099900,0.278008,0,0.005775,0,-49053.125311,2.832489,0.000001,0.167891,-0.908232,836,836,0,0.095679,1,0,0.008647,0,0,0,2
1.0068397735,0.2090821337,39.3626104800,0.1536513678,-0.0372456648,0.0849079096,0.783122,812855,0,1140,0,0,59321.018212,76465.470052,1.61393,0.6228,0.154141,0.101539,0.278008,0,0.005783,0,-49053.152108,2.834993,-0,0.167891,-0.909035,837,837,0,0.095679,1,0,0.032318,0,0,0,2
1.0068397735,0.2090821337,32.9332934400,-0.0572498557,0.0472064544,0.0849079096,0.783122,812865,0,1140,0,0,59321.016831,76465.472775,1.616472,0.6219,-0.057781,0.096667,0.278008,0,0.005792,0,-49053.126015,2.837531,-0,0.167891,-0.909848,838,838,0,0.095679,1,0,0.100124,0,0,0,2
1.0068397735,0.2090821337,35.3843808000,0.0626324473,-0.0100621617,0.0849079096,0.783122,812875,0,1140,0,0,59321.015505,76465.475498,1.618891,0.623771,0.201773,0.098487,0.278008,0,0.005801,0,-49053.126329,2.83995,-0,0.167891,-0.910624,839,839,0,0.095679,1,0,0.009716,0,0,0,2
1.0068397735,0.2090821337,35.3843808000,0.0626324473,-0.0100621617,0.0849079096,0.783122,812885,0,1140,0,0,59321.014149,76465.478216,1.621356,0.624223,0.062819,0.098360,0.278008,0,0.00581,0,-49053.878022,2.842519,-0,0.167891,-0.911448,840,840,0,0.095679,1,0,0.009716,0,0,0,2
1.0068397735,0.2090821337,38.1418540800,0.0508732915,-0.0169343956,0.0849079096,0.783122,812895,0,1140,0,0,59321.012788,76465.480931,1.623818,0.624729,0.051432,0.100574,0.278008,0,0.005818,0,-49053.127117,2.844877,0.000001,0.167891,-0.912204,841,841,0,0.095679,1,0,0.152964,0,0,0,2
1.0068397764,0.2090821337,39.3626104800,-0.0002866722,0.0554531351,0.0849079096,0.783122,812905,0,1141,0,0,59321.018247,76465.464319,1.62144,0.624795,0.000152,0.101868,0.278002,0,0.005809,0,-49053.12768,2.842499,-0,0.167891,-0.911441,842,842,0,0.096708,1,0,0.041023,0,0,0,2
1.0068397764,0.2090821337,32.9332934400,0.0713372770,0.0272006179,0.0849079096,0.783122,812915,0,1141,0,0,59321.016842,76465.467031,1.623989,0.625176,0.070744,0.096569,0.278007,0,0.005818,0,-49053.15451,2.845052,-0,0.167891,-0.91226,843,843,0,0.096708,1,0,0.085769,0,0,0,2
1.0068397764,0.2090821337,32.9332934400,0.1342563965,0.0791241631,0.0849079096,0.783122,812925,0,1141,0,0,59321.015496,76465.469743,1.626406,0.626191,0.134463,0.096774,0.278008,0,0.005827,0,-49053.128409,2.847465,-0,0.167891,-0.913034,844,844,0,0.096708,1,0,-0.05076,0,0,0,2
1.0068397764,0.2090821337,35.3843808000,-0.0874876850,0.0493444827,0.0849079096,0.783122,812935,0,1141,0,0,59321.014141,76465.472452,1.628828,0.625137,-0.08702,0.098583,0.278008,0,0.005836,0,-49053.879617,2.849991,-0,0.167891,-0.913844,845,845,0,0.096708,1,0,-0.001585,0,0,0,2
1.0068397764,0.2090821337,38.1418540800,0.0453755043,-0.1279591526,0.0849079096,0.783122,812945,0,1141,0,0,59321.012757,76465.475157,1.631296,0.625587,0.045833,0.100097,0.278008,0,0.005844,0,-49053.129225,2.852355,0.000001,0.167891,-0.914602,846,846,0,0.096708,1,0,0.034914,0,0,0,2
1.0068397764,0.2090821337,39.3626104800,0.1098217870,0.0094855260,0.0849079096,0.783122,812955,0,1141,0,0,59321.011348,76465.477856,1.633801,0.626752,0.110298,0.101648,0.278008,0,0.005853,0,-49053.129624,2.85486,-0,0.167891,-0.915405,847,847,0,0.096708,1,0,0.075231,0,0,0,2
1.0068397764,0.2090821337,34.7716089600,0.1218863754,-0.0181561261,0.0849079096,0.783122,812965,0,1141,0,0,59321.009913,76465.480552,1.636345,0.627744,0.121522,0.097784,0.278008,0,0.005862,0,-49053.156471,2.857408,-0,0.167891,-0.916222,848,848,0,0.096708,1,0,-0.073209,0,0,0,2
1.0068397764,0.2090821337,36.9151135800,0.0464445185,-0.0178506935,0.0849079096,0.783122,812975,0,1141,0,0,59321.008518,76465.483246,1.638793,0.627413,-0.006736,0.097287,0.278008,0,0.00587,0,-49053.130439,2.859852,-0,0.167891,-0.917005,849,849,0,0.096708,1,0,-0.055494,0,0,0,2
