Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068368879,0.2090901448,32.9297029800,-0.0223472672,0.0378657456,-0.0283592418,3.765358,384104,0,660,0,0,59349.19543,76447.342692,0.675471,0.563875,-0.022854,-0.013615,1.336701,0,0.144145,1,-49032.879358,1.896748,-0.633168,0.167891,-0.608188,665,665,0,0.074588,1,0,0.048625,9,8.3936,0.5,2
1.0068368879,0.2090901448,35.3807903400,-0.1889607609,0.0557335539,-0.0283592418,3.765358,384114,0,660,0,0,59349.205968,76447.350918,0.67513,0.562224,-0.188429,-0.011545,1.336702,0,0.144146,1,-49032.86666,1.89653,-0.633168,0.167891,-0.608118,666,666,0,0.074588,1,0,0.02923,9,8.3936,0.5,2
1.0068368879,0.2090901448,37.8354681600,0.0575233627,-0.0082545798,-0.0283592418,3.765358,384124,0,660,0,0,59349.216492,76447.35916,0.674841,0.563197,0.05804,-0.009775,1.336702,0,0.144146,1,-49032.853942,1.896189,-0.633168,0.167891,-0.608009,667,667,0,0.074588,1,0,-0.202899,9,8.3936,0.5,2
1.0068368879,0.2090901448,39.3626104800,0.1088360427,-0.0679666569,-0.0283309392,3.765358,384134,0,660,0,0,59349.227005,76447.367417,0.674596,0.564768,0.109246,-0.008854,1.336702,0,0.144146,1,-49032.841231,1.8959,-0.633169,0.167891,-0.607916,668,668,0,0.074588,1,0,0.001893,9,8.3936,0.5,2
1.0068368879,0.2090901448,32.9249157000,-0.0573193021,0.0659655466,-0.0283309392,3.765358,384145,0,660,0,0,59349.237513,76447.37568,0.674375,0.564268,-0.057793,-0.013502,1.336702,0,0.144146,1,-49032.828525,1.895655,-0.633169,0.167891,-0.607838,669,669,0,0.074588,1,0,0.084055,9,8.655333,0.5,2
1.0068368879,0.2090901448,32.9249157000,-0.0573193021,0.0659655466,-0.0283309392,3.765358,384154,0,660,0,0,59349.248058,76447.383895,0.674037,0.56378,-0.05711,-0.013454,1.336702,0,0.144146,1,-49032.8031,1.895096,-0.633169,0.167891,-0.607659,670,670,0,0.074588,1,0,0.084055,9,8.655333,0.5,2
1.0068368879,0.2090901448,35.3831839800,0.0366012283,0.0592460290,-0.0283309392,3.765358,384164,0,660,0,0,59349.258607,76447.392107,0.6737,0.564386,0.037117,-0.011491,1.336702,0,0.144146,1,-49032.790376,1.894759,-0.633169,0.167891,-0.607551,671,671,0,0.074588,1,0,-0.054917,9,8.655333,0.5,2
1.0068368879,0.2090901448,38.1418540800,-0.0455601463,-0.0268859696,-0.0283309392,3.765358,384174,0,660,0,0,59349.269142,76447.400335,0.673412,0.564335,-0.045035,-0.009679,1.336702,0,0.144146,1,-49032.790376,1.894759,-0.633169,0.167891,-0.607551,672,672,0,0.074588,1,0,0.024801,9,8.655333,0.5,2
1.0068368937,0.2090901448,39.3626104800,0.0570652138,-0.0259696717,-0.0283309392,3.765358,384184,0,661,0,0,59349.181329,76447.323904,0.669129,0.565386,0.057488,-0.008672,1.336662,0,0.144146,1,-49032.777659,1.894471,-0.633169,0.167891,-0.607458,673,673,0,0.007202,1,0,0.035797,9,8.655333,0.5,2
1.0068368937,0.2090901448,32.9332934400,0.0143046471,-0.0168066932,-0.0283309392,3.765358,384194,0,661,0,0,59349.19188,76447.332111,0.668912,0.565602,0.013752,-0.013862,1.336696,0,0.144138,1,-49032.886346,1.890188,-0.633169,0.167891,-0.606085,674,674,0,0.007202,1,0,0.100243,9,8.655333,0.5,2
1.0068368937,0.2090901448,32.9332934400,0.0019346260,0.0158745971,-0.0283309392,3.765358,384204,0,661,0,0,59349.202473,76447.340265,0.668565,0.565701,0.002158,-0.013713,1.336701,0,0.144145,1,-49032.873621,1.889971,-0.633168,0.167891,-0.606015,675,675,0,0.007202,1,0,0.011973,9,8.655333,0.5,2
1.0068368937,0.2090901448,35.3831839800,0.0330887532,-0.0876670608,-0.0283309392,3.765358,384214,0,661,0,0,59349.213068,76447.348417,0.668221,0.566265,0.03354,-0.012193,1.336702,0,0.144146,1,-49032.860875,1.889624,-0.633168,0.167891,-0.605904,676,676,0,0.007202,1,0,-0.014753,9,8.655333,0.5,2
1.0068368937,0.2090901448,38.1418540800,-0.0035631611,0.0047263065,-0.0283309392,3.765358,384224,0,661,0,0,59349.223654,76447.356581,0.667916,0.566628,-0.002922,-0.009581,1.336702,0,0.144146,1,-49032.848128,1.889281,-0.633168,0.167891,-0.605794,677,677,0,0.007202,1,0,0.105893,9,8.655333,0.5,2
1.0068368937,0.2090901448,39.3626104800,0.1244131063,0.0068643348,-0.0283309392,3.765358,384234,0,661,0,0,59349.234222,76447.364766,0.667676,0.568344,0.124833,-0.008587,1.336702,0,0.144146,1,-49032.835386,1.888975,-0.633169,0.167891,-0.605696,678,678,0,0.007202,1,0,0.016402,9,8.655333,0.5,2
1.0068368937,0.2090901448,32.9249157000,0.0396555545,0.0001448172,-0.0283309392,3.765358,384245,0,661,0,0,59349.244785,76447.372959,0.667461,0.568801,0.039087,-0.013874,1.336702,0,0.144146,1,-49032.822653,1.888736,-0.633169,0.167891,-0.605619,679,679,0,0.007202,1,0,-0.104855,9,8.917065,0.5,2
1.0068368937,0.2090901448,32.9249157000,0.0396555545,0.0001448172,-0.0283309392,3.765358,384254,0,661,0,0,59349.25539,76447.381097,0.667114,0.569265,0.039858,-0.013865,1.336702,0,0.144146,1,-49032.809922,1.888521,-0.633169,0.167891,-0.60555,680,680,0,0.007202,1,0,-0.104855,9,8.917065,0.5,2
1.0068368937,0.2090901448,35.3843808000,-0.0457128626,0.0297717812,-0.0283309392,3.765358,384264,0,661,0,0,59349.265998,76447.389232,0.666767,0.569027,-0.045178,-0.011761,1.336702,0,0.144146,1,-49032.784417,1.887826,-0.633169,0.167891,-0.605328,681,681,0,0.007202,1,0,0.023274,9,8.917065,0.5,2
1.0068368937,0.2090901448,38.1418540800,-0.0507525008,-0.0074909983,-0.0283309392,3.765358,384274,0,661,0,0,59349.276592,76447.397384,0.666473,0.56891,-0.050189,-0.009678,1.336702,0,0.144146,1,-49032.771671,1.887532,-0.633169,0.167891,-0.605233,682,682,0,0.007202,1,0,0.022816,9,8.917065,0.5,2
1.0068368908,0.2090901419,39.3626104800,-0.0441856995,0.0352695684,-0.0283309392,3.765358,384284,0,662,0,0,59349.185004,76447.317307,0.661019,0.568932,-0.04374,-0.008501,1.336660,0,0.144137,1,-49032.885153,1.882078,-0.633169,0.167891,-0.603484,683,683,0,0.063786,1,0,-0.016738,9,8.917065,0.5,2
1.0068368908,0.2090901419,32.9320966200,0.0181225548,0.0123621220,-0.0283309392,3.765358,384294,0,662,0,0,59349.19562,76447.32543,0.660806,0.569175,0.017555,-0.013790,1.336696,0,0.144145,1,-49032.872397,1.881865,-0.633168,0.167891,-0.603416,684,684,0,0.063786,1,0,-0.128068,9,8.917065,0.5,2
1.0068368908,0.2090901419,33.2396793600,0.0318670227,-0.0720899972,-0.0283309392,3.765358,384304,0,662,0,0,59349.206278,76447.333498,0.660461,0.56958,0.032051,-0.013933,1.336701,0,0.144146,1,-49032.859619,1.88152,-0.633168,0.167891,-0.603306,685,685,0,0.063786,1,0,-0.030635,9,8.917065,0.5,2
1.0068368908,0.2090901419,36.9163104000,0.0947861422,-0.0635378839,-0.0283309392,3.765358,384314,0,662,0,0,59349.216941,76447.341562,0.660112,0.570842,0.095467,-0.010942,1.336702,0,0.144146,1,-49032.846839,1.881172,-0.633168,0.167891,-0.603194,686,686,0,0.063786,1,0,0.026786,9,8.917065,0.5,2
1.0068368908,0.2090901419,38.7546259200,0.1399901698,0.0244267104,-0.0283309392,3.765358,384324,0,662,0,0,59349.227583,76447.349651,0.659839,0.572661,0.140523,-0.009114,1.336702,0,0.144146,1,-49032.834069,1.880898,-0.633168,0.167891,-0.603106,687,687,0,0.063786,1,0,0.000061,9,8.917065,0.5,2
1.0068368908,0.2090901419,32.9320966200,-0.0434221179,0.0349641358,-0.0283026365,3.765358,384334,0,662,0,0,59349.238214,76447.357756,0.65961,0.572272,-0.043906,-0.013813,1.336702,0,0.144146,1,-49032.821305,1.88067,-0.633169,0.167891,-0.603033,688,688,0,0.063786,1,0,0.005406,9,8.917065,0.5,2
1.0068368908,0.2090901419,34.1588371200,0.0680607880,-0.0525423096,-0.0283026365,3.765358,384345,0,662,0,0,59349.248882,76447.365812,0.659265,0.573087,0.068374,-0.013132,1.336702,0,0.144146,1,-49032.808523,1.880324,-0.633169,0.167891,-0.602922,689,689,0,0.063786,1,0,0.091843,9,9.178797,0.5,2
1.0068368908,0.2090901419,34.1588371200,0.0680607880,-0.0525423096,-0.0283026365,3.765358,384354,0,662,0,0,59349.259548,76447.37387,0.658936,0.573896,0.068268,-0.013175,1.336702,0,0.144146,1,-49032.795741,1.879995,-0.633169,0.167891,-0.602817,690,690,0,0.063786,1,0,0.091843,9,9.178797,0.5,2
1.0068368908,0.2090901419,37.8318777000,-0.0194456573,-0.0430738984,-0.0283026365,3.765358,384364,0,662,0,0,59349.270216,76447.381925,0.658606,0.574055,-0.018756,-0.010189,1.336702,0,0.144146,1,-49032.782958,1.879666,-0.633169,0.167891,-0.602711,691,691,0,0.063786,1,0,0.093065,9,9.178797,0.5,2
1.0068368908,0.2090901419,38.1418540800,-0.0035631611,-0.0026040764,-0.0283026365,3.765358,384374,0,662,0,0,59349.280865,76447.390006,0.658351,0.574389,-0.00324,-0.009745,1.336702,0,0.144146,1,-49032.770185,1.879411,-0.633169,0.167891,-0.602629,692,692,0,0.063786,1,0,-0.089431,9,9.178797,0.5,2
1.0068368937,0.2090901477,32.9297029800,-0.0502943519,-0.0584982457,-0.0283026365,3.765358,384384,0,663,0,0,59349.192766,76447.315757,0.654066,0.57393,-0.050744,-0.014205,1.336662,0,0.144138,1,-49032.878393,1.875125,-0.633169,0.167891,-0.601255,693,693,0,0.031379,1,0,0.008766,9,9.178797,0.5,2
1.0068368937,0.2090901477,33.2396793600,-0.0031050122,0.0558862702,-0.0283026365,3.765358,384394,0,663,0,0,59349.203481,76447.323749,0.65371,0.57397,-0.002789,-0.013431,1.336696,0,0.144145,1,-49032.865587,1.874769,-0.633168,0.167891,-0.601141,694,694,0,0.031379,1,0,0.046334,9,9.178797,0.5,2
1.0068368937,0.2090901477,34.4652230400,0.0198024342,-0.1192793369,-0.0283026365,3.765358,384404,0,663,0,0,59349.214194,76447.331746,0.653374,0.574314,0.020049,-0.013225,1.336701,0,0.144146,1,-49032.852783,1.874433,-0.633168,0.167891,-0.601033,695,695,0,0.031379,1,0,0.071227,9,9.178797,0.5,2
1.0068368937,0.2090901477,37.8342713400,-0.0793104507,0.0728377805,-0.0283026365,3.765358,384414,0,663,0,0,59349.224908,76447.339741,0.653043,0.573874,-0.078539,-0.009675,1.336702,0,0.144146,1,-49032.839979,1.874102,-0.633168,0.167891,-0.600927,696,696,0,0.031379,1,0,-0.033537,9,9.178797,0.5,2
1.0068368937,0.2090901477,38.7546259200,-0.0105881114,0.0169436112,-0.0283026365,3.765358,384424,0,663,0,0,59349.235597,76447.347767,0.652801,0.574177,-0.010245,-0.009147,1.336702,0,0.144146,1,-49032.827186,1.87386,-0.633169,0.167891,-0.600849,697,697,0,0.031379,1,0,0.105741,9,9.178797,0.5,2
1.0068368937,0.2090901477,33.2396793600,0.0414881502,0.0322152422,-0.0283026365,3.765358,384434,0,663,0,0,59349.246285,76447.355796,0.652572,0.574655,0.041051,-0.013549,1.336702,0,0.144146,1,-49032.814394,1.873631,-0.633169,0.167891,-0.600776,698,698,0,0.031379,1,0,0.040836,9,9.178797,0.5,2
1.0068368937,0.2090901477,35.3831839800,-0.0031050122,0.0534428092,-0.0283026365,3.765358,384445,0,663,0,0,59349.257007,76447.363779,0.652233,0.574824,-0.002616,-0.011749,1.336702,0,0.144146,1,-49032.801585,1.873292,-0.633169,0.167891,-0.600667,699,699,0,0.031379,1,0,-0.205343,9,9.440529,0.5,2
1.0068368937,0.2090901477,35.3831839800,-0.0031050122,0.0534428092,-0.0283026365,3.765358,384454,0,663,0,0,59349.267719,76447.371777,0.651939,0.57499,-0.002877,-0.011743,1.336702,0,0.144146,1,-49032.801585,1.873292,-0.633169,0.167891,-0.600667,700,700,0,0.031379,1,0,-0.205343,9,9.440529,0.5,2
1.0068368937,0.2090901477,37.8354681600,-0.0026468633,-0.1534877902,-0.0283309392,3.765358,384464,0,663,0,0,59349.278433,76447.379771,0.651645,0.575313,-0.002241,-0.010709,1.336702,0,0.144146,1,-49032.788782,1.872998,-0.633169,0.167891,-0.600573,701,701,0,0.031379,1,0,0.054581,9,9.440529,0.5,2
1.0068368937,0.2090901477,38.7546259200,-0.0484617561,-0.1391324571,-0.0283309392,3.765358,384474,0,663,0,0,59349.289142,76447.387772,0.651377,0.575232,-0.04808,-0.009911,1.336702,0,0.144146,1,-49032.775977,1.872704,-0.633169,0.167891,-0.600479,702,702,0,0.031379,1,0,0.003115,9,9.440529,0.5,2
1.0068368937,0.2090901477,32.9297029800,0.0755438872,-0.0355907992,-0.0283309392,3.765358,384484,0,663,0,0,59349.299847,76447.395778,0.651129,0.576029,0.075128,-0.014141,1.336702,0,0.144146,1,-49032.763175,1.872436,-0.633169,0.167891,-0.600393,703,703,0,0.031379,1,0,-0.034758,9,9.440529,0.5,2
1.0068368966,0.2090901419,32.9320966200,-0.0168494801,0.0215251005,-0.0283309392,3.765358,384494,0,664,0,0,59349.202543,76447.324994,0.653408,0.575903,-0.016621,-0.013932,1.336660,0,0.144146,1,-49032.750375,1.872188,-0.633169,0.167891,-0.600313,704,704,0,0.080247,1,0,-0.10455,9,9.440529,0.5,2
1.0068368966,0.2090901419,35.3831839800,-0.0020359980,-0.0145159485,-0.0283309392,3.765358,384504,0,664,0,0,59349.213262,76447.332982,0.653059,0.57608,-0.001541,-0.012091,1.336696,0,0.144137,1,-49032.866042,1.874467,-0.633169,0.167891,-0.601044,705,705,0,0.080247,1,0,-0.061026,9,9.440529,0.5,2
1.0068368966,0.2090901419,37.8354681600,0.0120139024,-0.0198610194,-0.0283309392,3.765358,384514,0,664,0,0,59349.223969,76447.340985,0.652757,0.576546,0.012552,-0.010144,1.336701,0,0.144145,1,-49032.853235,1.874119,-0.633168,0.167891,-0.600932,706,706,0,0.080247,1,0,-0.034606,9,9.440529,0.5,2
1.0068368966,0.2090901419,39.3626104800,-0.1559740381,0.0700888870,-0.0283309392,3.765358,384524,0,664,0,0,59349.234665,76447.349003,0.652503,0.575423,-0.155467,-0.008530,1.336702,0,0.144146,1,-49032.840434,1.873816,-0.633168,0.167891,-0.600835,707,707,0,0.080247,1,0,0.020372,9,9.440529,0.5,2
1.0068368966,0.2090901419,32.9297029800,0.0666863413,-0.1392851734,-0.0283309392,3.765358,384534,0,664,0,0,59349.24535,76447.357035,0.652289,0.57613,0.066006,-0.014578,1.336702,0,0.144146,1,-49032.827638,1.873562,-0.633169,0.167891,-0.600754,708,708,0,0.080247,1,0,-0.123487,9,9.440529,0.5,2
1.0068368966,0.2090901419,35.3807903400,-0.0841973726,0.0503884830,-0.0283309392,3.765358,384545,0,664,0,0,59349.256083,76447.365005,0.651924,0.575484,-0.083571,-0.011830,1.336702,0,0.144146,1,-49032.814848,1.873349,-0.633169,0.167891,-0.600685,709,709,0,0.080247,1,0,-0.0343,9,9.702261,0.5,2
1.0068368966,0.2090901419,35.3807903400,-0.0841973726,0.0503884830,-0.0283309392,3.765358,384554,0,664,0,0,59349.266798,76447.372998,0.651628,0.574838,-0.083963,-0.011783,1.336702,0,0.144146,1,-49032.802034,1.872984,-0.633169,0.167891,-0.600568,710,710,0,0.080247,1,0,-0.0343,9,9.702261,0.5,2
1.0068368966,0.2090901419,38.1418540800,-0.0412840896,0.0085442142,-0.0283309392,3.765358,384564,0,664,0,0,59349.277514,76447.380989,0.651333,0.574796,-0.040726,-0.009726,1.336702,0,0.144146,1,-49032.789229,1.872688,-0.633169,0.167891,-0.600473,711,711,0,0.080247,1,0,0.020219,9,9.702261,0.5,2
1.0068368966,0.2090901419,39.3626104800,0.0669917739,-0.0308565936,-0.0283309392,3.765358,384574,0,664,0,0,59349.288218,76447.388996,0.65109,0.575909,0.067381,-0.008924,1.336702,0,0.144146,1,-49032.776423,1.872393,-0.633169,0.167891,-0.600379,712,712,0,0.080247,1,0,0.036866,9,9.702261,0.5,2
1.0068368937,0.2090901448,32.9297029800,-0.0486144725,0.0192343559,-0.0283309392,3.765358,384584,0,665,0,0,59349.196149,76447.315074,0.648408,0.575458,-0.049145,-0.013939,1.336661,0,0.144146,1,-49032.763623,1.872149,-0.633169,0.167891,-0.600301,713,713,0,0.020576,1,0,0.039156,9,9.702261,0.5,2
1.0068368937,0.2090901448,32.9297029800,0.0537054549,-0.0174175584,-0.0283309392,3.765358,384594,0,665,0,0,59349.206907,76447.323008,0.648059,0.576041,0.053886,-0.014065,1.336696,0,0.144137,1,-49032.875448,1.869467,-0.633169,0.167891,-0.599441,714,714,0,0.020576,1,0,0.232648,9,9.702261,0.5,2
1.0068368937,0.2090901448,35.3831839800,-0.0105881114,0.0158745971,-0.0283309392,3.765358,384604,0,665,0,0,59349.21767,76447.330938,0.647707,0.576131,-0.010058,-0.011976,1.336701,0,0.144145,1,-49032.862622,1.869118,-0.633168,0.167891,-0.599329,715,715,0,0.020576,1,0,-0.052321,9,9.702261,0.5,2
1.0068368937,0.2090901448,38.1418540800,-0.0082973667,0.0222886821,-0.0283309392,3.765358,384614,0,665,0,0,59349.228419,76447.338884,0.647407,0.576413,-0.00771,-0.009711,1.336702,0,0.144146,1,-49032.849794,1.868766,-0.633168,0.167891,-0.599216,716,716,0,0.020576,1,0,-0.033231,9,9.702261,0.5,2
1.0068368937,0.2090901448,39.3626104800,-0.0473927420,-0.1464628400,-0.0283309392,3.765358,384624,0,665,0,0,59349.239154,76447.34685,0.647164,0.576376,-0.047086,-0.009476,1.336702,0,0.144146,1,-49032.836973,1.868467,-0.633168,0.167891,-0.59912,717,717,0,0.020576,1,0,-0.105619,9,9.702261,0.5,2
1.0068368937,0.2090901448,33.2396793600,0.0030036402,-0.2635962494,-0.0283309392,3.765358,384634,0,665,0,0,59349.249889,76447.354815,0.646927,0.576462,0.002414,-0.014920,1.336702,0,0.144146,1,-49032.824158,1.868223,-0.633169,0.167891,-0.599042,718,718,0,0.020576,1,0,0.024801,9,9.702261,0.5,2
1.0068368937,0.2090901448,36.6099244800,0.1436553613,0.0074752000,-0.0283309392,3.765358,384645,0,665,0,0,59349.249889,76447.354815,0.646927,0.576462,0.002414,-0.014920,1.336702,0,0.144146,1,-49032.811344,1.867986,-0.633169,0.167891,-0.598966,718,719,0,0.020576,1,0,0.015027,9,9.963993,0.5,2
1.0068368937,0.2090901448,36.6099244800,0.1436553613,0.0074752000,-0.0283309392,3.765358,384654,0,665,0,0,59349.271419,76447.370668,0.646278,0.579866,0.143885,-0.011090,1.336702,0,0.144146,1,-49032.785686,1.867337,-0.633169,0.167891,-0.598758,720,720,0,0.020576,1,0,0.015027,9,9.963993,0.5,2
1.0068368937,0.2090901448,38.1418540800,-0.0832810747,-0.0919431175,-0.0283875444,3.765358,384664,0,665,0,0,59349.282173,76447.378608,0.646,0.579381,-0.082922,-0.010386,1.336702,0,0.144146,1,-49032.772862,1.867059,-0.633169,0.167891,-0.598669,721,721,0,0.020576,1,0,0.163925,9,9.963993,0.5,2
1.0068368937,0.2090901448,39.3626104800,0.0352267815,0.0112931078,-0.0283875444,3.765358,384674,0,665,0,0,59349.292924,76447.386552,0.64574,0.580162,0.035716,-0.008886,1.336702,0,0.144146,1,-49032.76004,1.8668,-0.633169,0.167891,-0.598585,722,722,0,0.020576,1,0,-0.242605,9,9.963993,0.5,2
1.0068368937,0.2090901448,32.9297029800,-0.0341064230,0.0242739941,-0.0283875444,3.765358,384684,0,666,0,0,59349.199809,76447.313165,0.643428,0.579841,-0.034662,-0.014059,1.336661,0,0.144137,1,-49032.872663,1.864488,-0.633169,0.167891,-0.597844,723,723,0,0.039095,1,0,0.193247,9,9.963993,0.5,2
1.0068368937,0.2090901448,34.1552466600,-0.0231108488,-0.0001606154,-0.0283875444,3.765358,384694,0,666,0,0,59349.210608,76447.321045,0.643076,0.579717,-0.022768,-0.013156,1.336696,0,0.144145,1,-49032.859819,1.864136,-0.633168,0.167891,-0.597731,724,724,0,0.039095,1,0,0.0135,9,9.963993,0.5,2
1.0068368937,0.2090901448,37.8354681600,-0.0279977707,0.0572607170,-0.0283875444,3.765358,384704,0,666,0,0,59349.221403,76447.32893,0.642747,0.579773,-0.027276,-0.009935,1.336701,0,0.144146,1,-49032.846975,1.863806,-0.633168,0.167891,-0.597626,725,725,0,0.039095,1,0,0.055191,9,9.963993,0.5,2
1.0068368937,0.2090901448,38.7546259200,-0.0246380119,0.0485558873,-0.0283875444,3.765358,384714,0,666,0,0,59349.232177,76447.336843,0.642499,0.579914,-0.024272,-0.009233,1.336702,0,0.144146,1,-49032.834142,1.863558,-0.633168,0.167891,-0.597546,726,726,0,0.039095,1,0,-0.018571,9,9.963993,0.5,2
1.0068368937,0.2090901448,32.9249157000,0.0558434833,-0.0384924091,-0.0283875444,3.765358,384724,0,666,0,0,59349.242947,76447.344761,0.642267,0.580495,0.055301,-0.014321,1.336702,0,0.144146,1,-49032.821311,1.863327,-0.633168,0.167891,-0.597472,727,727,0,0.039095,1,0,0.097799,9,9.963993,0.5,2
1.0068368937,0.2090901448,32.9297029800,-0.0215836857,-0.0328419057,-0.0283875444,3.765358,384734,0,666,0,0,59349.253757,76447.352625,0.641909,0.580307,-0.021387,-0.014323,1.336702,0,0.144146,1,-49032.808461,1.862968,-0.633169,0.167891,-0.597357,728,728,0,0.039095,1,0,0.057177,9,9.963993,0.5,2
1.0068368937,0.2090901448,37.8354681600,0.0451533416,-0.0158903953,-0.0283875444,3.765358,384745,0,666,0,0,59349.26457,76447.360486,0.641551,0.581093,0.045996,-0.010271,1.336702,0,0.144146,1,-49032.795609,1.86261,-0.633169,0.167891,-0.597242,729,729,0,0.039095,1,0,0.032437,9,10.225725,0.5,2
1.0068368937,0.2090901448,37.8354681600,0.0451533416,-0.0158903953,-0.0283875444,3.765358,384754,0,666,0,0,59349.275356,76447.368383,0.641293,0.58187,0.045402,-0.010303,1.336702,0,0.144146,1,-49032.78277,1.862353,-0.633169,0.167891,-0.597159,730,730,0,0.039095,1,0,0.032437,9,10.225725,0.5,2
1.0068368937,0.2090901448,39.0610118400,0.0033090728,0.0059480370,-0.0283875444,3.765358,384764,0,666,0,0,59349.286144,76447.376277,0.641036,0.582301,0.003731,-0.009235,1.336702,0,0.144146,1,-49032.76993,1.862095,-0.633169,0.167891,-0.597077,731,731,0,0.039095,1,0,0.021136,9,10.225725,0.5,2
1.0068368937,0.2090901448,32.9297029800,-0.0721327841,0.0435162491,-0.0283875444,3.765358,384774,0,666,0,0,59349.296926,76447.384179,0.640804,0.581594,-0.072631,-0.014015,1.336702,0,0.144146,1,-49032.757094,1.861864,-0.633169,0.167891,-0.597003,732,732,0,0.039095,1,0,0.099174,9,10.225725,0.5,2
1.0068368879,0.2090901506,32.9297029800,0.1099050569,-0.0282604164,-0.0283875444,3.765358,384784,0,667,0,0,59349.20812,76447.302118,0.629644,0.582719,0.110061,-0.014299,1.336660,0,0.144137,1,-49032.868642,1.850703,-0.633169,0.167891,-0.593424,733,733,0,0.035494,1,0,0.082528,9,10.225725,0.5,2
1.0068368879,0.2090901506,35.6907667200,-0.0470873094,0.0595514616,-0.0283875444,3.765358,384794,0,667,0,0,59349.219028,76447.309845,0.629286,0.582438,-0.046489,-0.011750,1.336696,0,0.144145,1,-49032.855746,1.850345,-0.633168,0.167891,-0.593309,734,734,0,0.035494,1,0,-0.013989,9,10.225725,0.5,2
1.0068368879,0.2090901506,38.1418540800,-0.0403677917,-0.1110326562,-0.0283875444,3.765358,384804,0,667,0,0,59349.22992,76447.317594,0.628992,0.582378,-0.039927,-0.010484,1.336701,0,0.144146,1,-49032.842858,1.850051,-0.633168,0.167891,-0.593215,735,735,0,0.035494,1,0,-0.083322,9,10.225725,0.5,2
1.0068368879,0.2090901506,39.3626104800,-0.0365498840,-0.0516260117,-0.0283875444,3.765358,384814,0,667,0,0,59349.240805,76447.325353,0.628729,0.582429,-0.036098,-0.009238,1.336702,0,0.144146,1,-49032.829973,1.849789,-0.633168,0.167891,-0.593131,736,736,0,0.035494,1,0,-0.071563,9,10.225725,0.5,2
1.0068368879,0.2090901506,33.2396793600,0.0592032421,0.0467232916,-0.0283875444,3.765358,384824,0,667,0,0,59349.251684,76447.333122,0.628498,0.583055,0.058748,-0.013745,1.336702,0,0.144146,1,-49032.817091,1.849557,-0.633168,0.167891,-0.593057,737,737,0,0.035494,1,0,0.043127,9,10.225725,0.5,2
1.0068368879,0.2090901506,32.9297029800,-0.0286086359,0.0845969364,-0.0283875444,3.765358,384834,0,667,0,0,59349.262597,76447.340843,0.628154,0.582787,-0.028429,-0.013862,1.336702,0,0.144146,1,-49032.804193,1.849213,-0.633169,0.167891,-0.592946,738,738,0,0.035494,1,0,0.042211,9,10.225725,0.5,2
