Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068381300,0.2090858978,-0.3662269200,-0.0089464110,-0.0052381036,-0.1810802684,8.465765,1160766,0,1440,0,0,59336.056839,76456.749072,0.728931,0.064561,-0.009024,-0.179361,2.961867,0,0.357892,0,-49042.013328,1.954596,-0,0.167891,-0.626737,1612,1612,0,0.05607,1,0,0.112401,9,4.540661,0.5,2
1.0068381300,0.2090858978,0.6666287400,-0.0051285033,0.0350790021,-0.1810519658,8.447577,1160776,0,1440,0,0,59336.080458,76456.76709,0.724313,0.064623,-0.005071,-0.178923,2.957413,0,0.358185,0,-49041.985071,1.94999,-0,0.167891,-0.62526,1613,1613,0,0.05607,1,0,0.039708,9,4.579798,0.5,2
1.0068381300,0.2090858978,1.0579888800,-0.0006997303,0.0378278957,-0.1809953605,8.410099,1160786,0,1440,0,0,59336.104123,76456.784974,0.719706,0.064752,-0.000681,-0.178787,2.945559,0,0.355995,0,-49041.956707,1.945372,-0,0.167891,-0.623779,1614,1614,0,0.05607,1,0,0.037723,9,4.657704,0.5,2
1.0068381300,0.2090858978,-0.6402987000,0.0025073122,0.0147677330,-0.1809953605,8.369864,1160796,0,1440,0,0,59336.127779,76456.802672,0.715104,0.064807,0.002421,-0.179253,2.931802,0,0.352187,0,-49041.928347,1.940766,-0,0.167891,-0.622302,1615,1615,0,0.05607,1,0,-0.033748,9,4.741324,0.5,2
1.0068381300,0.2090858978,-0.2429544600,0.0099904113,0.0274431867,-0.1809953605,8.352227,1160806,0,1440,0,0,59336.151417,76456.820166,0.710489,0.064962,0.009997,-0.179098,2.924523,0,0.347984,0,-49041.900058,1.936163,-0,0.167891,-0.620827,1616,1616,0,0.05607,1,0,-0.108732,9,4.779838,0.5,2
1.0068381300,0.2090858978,-0.9239450400,0.0252620423,0.0164476124,-0.1809953605,8.358841,1160816,0,1440,0,0,59336.175079,76456.837505,0.705878,0.065227,0.025208,-0.179316,2.925438,0,0.345212,0,-49041.871857,1.931548,-0,0.167891,-0.619347,1617,1617,0,0.05607,1,0,-0.108121,9,4.769816,0.5,2
1.0068381300,0.2090858978,-0.6738096600,0.0240403118,0.0143095840,-0.1810519658,8.383643,1160826,0,1440,0,0,59336.19883,76456.854738,0.701261,0.065494,0.024027,-0.179267,2.932986,0,0.344232,0,-49041.843686,1.926937,-0,0.167891,-0.617868,1618,1618,0,0.05607,1,0,-0.049936,9,4.723293,0.5,2
1.0068381300,0.2090858978,0.3734078400,0.0133501701,-0.0020310611,-0.1811368737,8.449231,1160837,0,1440,0,0,59336.222717,76456.871911,0.696646,0.065718,0.013359,-0.179142,2.945126,0,0.344687,0,-49041.815469,1.922321,-0,0.167891,-0.616388,1619,1619,0,0.05607,1,0,0.024742,9,4.597768,0.5,2
1.0068381300,0.2090858978,-0.1148947200,0.0188479573,0.0141568677,-0.1811368737,8.449231,1160846,0,1440,0,0,59336.246775,76456.889052,0.692034,0.065967,0.018815,-0.179273,2.955465,0,0.34613,0,-49041.787144,1.917705,-0,0.167891,-0.614908,1620,1620,0,0.05607,1,0,0.073,9,4.597768,0.5,2
1.0068381300,0.2090858978,0.1735389000,0.0025073122,0.0094226621,-0.1811368737,8.465214,1160856,0,1440,0,0,59336.270992,76456.906147,0.687419,0.066069,0.002503,-0.179225,2.961751,0,0.347176,0,-49041.758669,1.913093,-0,0.167891,-0.613429,1621,1621,0,0.05607,1,0,0.096977,9,4.568475,0.5,2
1.0068381300,0.2090858978,1.1549313000,0.0125865886,0.0208763853,-0.1811368737,8.4586,1160866,0,1440,0,0,59336.295337,76456.923171,0.682805,0.066333,0.012628,-0.178933,2.960691,0,0.347336,0,-49041.730059,1.908478,-0,0.167891,-0.611949,1622,1622,0,0.05607,1,0,0.06903,9,4.584411,0.5,2
1.0068381300,0.2090858978,-0.4212806400,0.0080050993,0.0199600875,-0.1810802684,8.437656,1160876,0,1440,0,0,59336.319749,76456.940078,0.678198,0.066452,0.007931,-0.179325,2.954276,0,0.345907,0,-49041.701356,1.903864,-0,0.167891,-0.61047,1623,1623,0,0.05607,1,0,0.018175,9,4.62911,0.5,2
1.0068381300,0.2090858978,0.4332488400,0.0029654611,0.0219453995,-0.1810236632,8.41561,1160886,0,1440,0,0,59336.344192,76456.956828,0.673581,0.066574,0.002996,-0.179051,2.946749,0,0.343332,0,-49041.672628,1.899257,-0,0.167891,-0.608993,1624,1624,0,0.05607,1,0,-0.018629,9,4.676125,0.5,2
1.0068381300,0.2090858978,0.2285926200,0.0180843757,0.0275959030,-0.1810236632,8.398524,1160896,0,1440,0,0,59336.368651,76456.973421,0.668972,0.066833,0.018078,-0.179020,2.940544,0,0.340527,0,-49041.643926,1.89464,-0,0.167891,-0.607513,1625,1625,0,0.05607,1,0,-0.079869,9,4.713304,0.5,2
1.0068381300,0.2090858978,-0.1519961400,0.0104485603,0.0166003287,-0.1810236632,8.389155,1160906,0,1440,0,0,59336.393137,76456.989863,0.664363,0.066992,0.010413,-0.179165,2.936837,0,0.338016,0,-49041.615262,1.890031,-0,0.167891,-0.606034,1626,1626,0,0.05607,1,0,-0.126294,9,4.735098,0.5,2
1.0068381300,0.2090858978,-0.2944177200,0.0260256238,0.0202655201,-0.1810519658,8.397422,1160916,0,1440,0,0,59336.417671,76457.006167,0.65975,0.067297,0.026006,-0.179184,2.938768,0,0.336046,0,-49041.586624,1.885422,-0,0.167891,-0.604557,1627,1627,0,0.05607,1,0,-0.080632,9,4.721576,0.5,2
1.0068381300,0.2090858978,-0.8293962600,0.0157936311,0.0077427827,-0.1810519658,8.416161,1160926,0,1440,0,0,59336.442295,76457.02237,0.655137,0.067465,0.01574,-0.179402,2.944651,0,0.335271,0,-49041.557989,1.880809,-0,0.167891,-0.603078,1628,1628,0,0.05607,1,0,-0.061543,9,4.687016,0.5,2
1.0068381387,0.2090858862,-0.0550537200,0.0203751204,0.0190437896,-0.1810519658,8.476789,1160937,0,1441,0,0,59335.933989,76456.572337,0.611285,0.067727,0.020395,-0.179162,2.954021,0,0.335329,0,-49041.529303,1.876196,-0,0.167891,-0.601598,1629,1629,0,0.134774,1,0,0.049635,9,4.571151,0.5,2
1.0068381387,0.2090858862,-0.4547916000,0.0075469504,-0.0018783448,-0.1810519658,8.476789,1160946,0,1441,0,0,59335.959493,76456.587416,0.606673,0.067835,0.0075,-0.179356,2.965000,0,0.325988,0,-49042.161042,1.832344,-0,0.167891,-0.587537,1630,1630,0,0.134774,1,0,0.078345,9,4.571151,0.5,2
1.0068381387,0.2090858862,0.2609067600,0.0076996667,0.0216399669,-0.1810519658,8.494977,1160956,0,1441,0,0,59335.985159,76456.602438,0.602055,0.067989,0.007729,-0.179074,2.972039,0,0.32705,0,-49042.131914,1.827732,-0,0.167891,-0.586058,1631,1631,0,0.134774,1,0,0.070557,9,4.537299,0.5,2
1.0068381387,0.2090858862,0.2034594000,0.0153354822,0.0421039524,-0.1810236632,8.494977,1160966,0,1441,0,0,59336.01095,76456.617383,0.597445,0.068215,0.015335,-0.178996,2.973066,0,0.327295,0,-49042.102655,1.823114,-0,0.167891,-0.584578,1632,1632,0,0.134774,1,0,0.092701,9,4.539824,0.5,2
1.0068381387,0.2090858862,0.2788590600,-0.0074192480,0.0304975128,-0.1809953605,8.466317,1160976,0,1441,0,0,59336.036817,76456.632216,0.592837,0.068218,-0.007431,-0.179004,2.964649,0,0.326306,0,-49042.073305,1.818504,-0,0.167891,-0.5831,1633,1633,0,0.134774,1,0,0.0336,9,4.599814,0.5,2
1.0068381387,0.2090858862,0.5529308400,0.0047980568,0.0217926832,-0.1809953605,8.426633,1160986,0,1441,0,0,59336.062683,76456.646883,0.588228,0.068359,0.004799,-0.178947,2.951558,0,0.323395,0,-49042.043921,1.813896,-0,0.167891,-0.581622,1634,1634,0,0.134774,1,0,-0.048104,9,4.682048,0.5,2
1.0068381387,0.2090858862,0.8904340800,0.0191533899,0.0242361442,-0.1809953605,8.397422,1160996,0,1441,0,0,59336.088507,76456.661358,0.583621,0.068665,0.019163,-0.178855,2.940916,0,0.319554,0,-49042.014595,1.809287,-0,0.167891,-0.580144,1635,1635,0,0.134774,1,0,-0.108885,9,4.743483,0.5,2
1.0068381387,0.2090858862,-0.3805887600,0.0130447375,0.0068264849,-0.1809953605,8.390808,1161006,0,1441,0,0,59336.114308,76456.675657,0.579016,0.068829,0.01297,-0.179248,2.937386,0,0.316229,0,-49041.985375,1.80468,-0,0.167891,-0.578667,1636,1636,0,0.134774,1,0,-0.139733,9,4.759756,0.5,2
1.0068381387,0.2090858862,0.5050580400,0.0249566097,0.0164476124,-0.1809953605,8.411752,1161016,0,1441,0,0,59336.140147,76456.689813,0.574402,0.069168,0.024986,-0.178988,2.943132,0,0.314346,0,-49041.956236,1.800076,-0,0.167891,-0.577191,1637,1637,0,0.134774,1,0,-0.076356,9,4.72081,0.5,2
1.0068381387,0.2090858862,-0.1771293600,0.0269419217,0.0097280947,-0.1810236632,8.454742,1161026,0,1441,0,0,59336.166098,76456.703884,0.569794,0.069482,0.026897,-0.179188,2.956821,0,0.314318,0,-49041.927111,1.795461,-0,0.167891,-0.575711,1638,1638,0,0.134774,1,0,-0.011146,9,4.637555,0.5,2
1.0068381387,0.2090858862,-0.3303223200,0.0144191843,0.0059101870,-0.1810519658,8.542376,1161037,0,1441,0,0,59336.19223,76456.717906,0.565181,0.069661,0.014389,-0.179272,2.973318,0,0.315872,0,-49041.897909,1.790853,-0,0.167891,-0.574233,1639,1639,0,0.134774,1,0,0.085676,9,4.467059,0.5,2
1.0068381387,0.2090858862,0.8509390200,0.0029654611,0.0109498252,-0.1810519658,8.542376,1161046,0,1441,0,0,59336.218567,76456.731896,0.560565,0.069798,0.003001,-0.178988,2.987422,0,0.317975,0,-49041.868554,1.78624,-0,0.167891,-0.572754,1640,1640,0,0.134774,1,0,0.156231,9,4.467059,0.5,2
1.0068381387,0.2090858862,0.3446841600,-0.0031431913,0.0178220592,-0.1810236632,8.553951,1161056,0,1441,0,0,59336.245085,76456.745841,0.555957,0.069843,-0.003167,-0.179081,2.992940,0,0.319589,0,-49041.839019,1.781624,-0,0.167891,-0.571274,1641,1641,0,0.134774,1,0,0.1095,9,4.446141,0.5,2
1.0068381387,0.2090858862,-0.5493403800,-0.0039067728,0.0335518390,-0.1809670579,8.531904,1161066,0,1441,0,0,59336.271715,76456.759693,0.551347,0.069823,-0.003944,-0.179201,2.987155,0,0.319484,0,-49041.809327,1.777016,-0,0.167891,-0.569797,1642,1642,0,0.134774,1,0,0.049329,9,4.492574,0.5,2
1.0068381387,0.2090858862,-0.2561194800,-0.0094045600,0.0317192433,-0.1809104526,8.490016,1161076,0,1441,0,0,59336.298359,76456.77339,0.546733,0.069768,-0.009404,-0.179081,2.973789,0,0.317127,0,-49041.779563,1.772406,-0,0.167891,-0.568318,1643,1643,0,0.134774,1,0,-0.033596,9,4.5789,0.5,2
1.0068381387,0.2090858862,-0.4835152800,-0.0042122055,0.0127824209,-0.1809104526,8.437105,1161086,0,1441,0,0,59336.324952,76456.786895,0.542123,0.06975,-0.004244,-0.179166,2.956022,0,0.313283,0,-49041.749838,1.767792,-0,0.167891,-0.566839,1644,1644,0,0.134774,1,0,-0.082312,9,4.687536,0.5,2
1.0068381387,0.2090858862,0.9586528200,0.0341195882,0.0320246759,-0.1809104526,8.407894,1161096,0,1441,0,0,59336.351455,76456.800186,0.53751,0.070206,0.034179,-0.178726,2.944697,0,0.308603,0,-49041.720228,1.763182,-0,0.167891,-0.565361,1645,1645,0,0.134774,1,0,-0.150271,9,4.748919,0.5,2
1.0068381387,0.2090858862,-0.9299291400,0.0252620423,0.0121715557,-0.1809104526,8.417815,1161106,0,1441,0,0,59336.377919,76456.813301,0.532909,0.070453,0.025158,-0.179283,2.946011,0,0.305212,0,-49041.690775,1.758569,-0,0.167891,-0.563882,1646,1646,0,0.134774,1,0,-0.129043,9,4.731988,0.5,2
1.0068381387,0.2090858862,-0.0502664400,0.0286218011,0.0359953000,-0.1809387553,8.461907,1161116,0,1441,0,0,59336.404458,76456.826294,0.528293,0.070788,0.028653,-0.178960,2.959383,0,0.304294,0,-49041.661419,1.753968,-0,0.167891,-0.562406,1647,1647,0,0.134774,1,0,-0.042453,9,4.646494,0.5,2
1.0068381387,0.2090858862,-1.0675634400,-0.0042122055,0.0111025415,-0.1809953605,8.520881,1161126,0,1441,0,0,59336.43117,76456.839236,0.523686,0.07073,-0.004295,-0.179353,2.978964,0,0.305707,0,-49041.632035,1.749352,-0,0.167891,-0.560926,1648,1648,0,0.134774,1,0,0.057271,9,4.530943,0.5,2
1.0068381387,0.2090858745,0.6690223800,0.0090741135,0.0033140097,-0.1809953605,8.561667,1161137,0,1442,0,0,59335.920917,76456.421299,0.427718,0.070914,0.009115,-0.179017,2.992152,0,0.308316,0,-49041.602505,1.744745,-0,0.167891,-0.559449,1649,1649,0,0.056584,1,0,0.115456,9,4.453782,0.5,2
1.0068381387,0.2090858745,-0.7216824600,0.0116702907,0.0074373501,-0.1809670579,8.561667,1161146,0,1442,0,0,59335.949092,76456.431629,0.423109,0.071037,0.011602,-0.179340,2.995937,0,0.285864,0,-49042.225076,1.648777,-0,0.167891,-0.528677,1650,1650,0,0.056584,1,0,0.122175,9,4.453782,0.5,2
1.0068381387,0.2090858745,-0.4452170400,-0.0246761909,0.0089645132,-0.1808255447,8.540172,1161156,0,1442,0,0,59335.977351,76456.44184,0.418492,0.070813,-0.024681,-0.179238,2.990063,0,0.285348,0,-49042.195067,1.644168,-0,0.167891,-0.527199,1651,1651,0,0.056584,1,0,0.080331,9,4.499071,0.5,2
1.0068381387,0.2090858745,0.7109110800,0.0012855817,0.0405767893,-0.1805708210,8.510409,1161166,0,1442,0,0,59336.005602,76456.451898,0.413877,0.070922,0.001361,-0.178669,2.980309,0,0.283092,0,-49042.16502,1.639551,-0,0.167891,-0.525719,1652,1652,0,0.056584,1,0,-0.011146,9,4.561044,0.5,2
1.0068381387,0.2090858745,0.1735389000,0.0076996667,0.0161421797,-0.1802594920,8.4823,1161176,0,1442,0,0,59336.033807,76456.461793,0.409277,0.07106,0.007688,-0.178662,2.970484,0,0.280153,0,-49042.135033,1.634936,-0,0.167891,-0.524239,1653,1653,0,0.056584,1,0,-0.082007,9,4.619851,0.5,2
1.0068381387,0.2090858745,0.6498732600,0.0061725036,0.0063683359,-0.1801462814,8.455845,1161186,0,1442,0,0,59336.061967,76456.47152,0.404678,0.071211,0.00622,-0.178283,2.961141,0,0.277224,0,-49042.105144,1.630337,-0,0.167891,-0.522764,1654,1654,0,0.056584,1,0,-0.120338,9,4.675482,0.5,2
1.0068381387,0.2090858745,1.1010744000,0.0409918222,0.0515723636,-0.1801462814,8.437656,1161196,0,1442,0,0,59336.090084,76456.481084,0.400088,0.071739,0.041051,-0.177856,2.954341,0,0.274397,0,-49042.075356,1.625737,-0,0.167891,-0.521289,1655,1655,0,0.056584,1,0,-0.132403,9,4.71467,0.5,2
1.0068381387,0.2090858745,-1.7126494200,0.0148773332,0.0111025415,-0.1801462814,8.456396,1161206,0,1442,0,0,59336.118179,76456.490498,0.395509,0.071826,0.014718,-0.178734,2.958951,0,0.272034,0,-49042.045665,1.621147,-0,0.167891,-0.519817,1656,1656,0,0.056584,1,0,-0.090406,9,4.679909,0.5,2
1.0068381387,0.2090858745,1.9807371000,0.0373266307,0.0074373501,-0.1801745841,8.505449,1161216,0,1442,0,0,59336.146365,76456.49979,0.390908,0.072371,0.037461,-0.177845,2.974287,0,0.271676,0,-49042.016044,1.616568,-0,0.167891,-0.518349,1657,1657,0,0.056584,1,0,0.02184,9,4.584277,0.5,2
1.0068381387,0.2090858745,-1.7928363600,0.0147246169,0.0077427827,-0.1801745841,8.553399,1161226,0,1442,0,0,59336.17473,76456.509021,0.386329,0.07245,0.014553,-0.178800,2.990859,0,0.27318,0,-49041.986381,1.611967,-0,0.167891,-0.516874,1658,1658,0,0.056584,1,0,0.10278,9,4.490609,0.5,2
1.0068381387,0.2090858745,-0.1902943800,-0.0028377587,0.0219453995,-0.1801745841,8.559462,1161237,0,1442,0,0,59336.203295,76456.518174,0.381726,0.072455,-0.002789,-0.178342,2.999538,0,0.274894,0,-49041.95657,1.607388,-0,0.167891,-0.515406,1659,1659,0,0.056584,1,0,0.133781,9,4.482813,0.5,2
1.0068381387,0.2090858745,1.6839257400,0.0095322624,0.0363007326,-0.1801745841,8.559462,1161246,0,1442,0,0,59336.23198,76456.527233,0.377134,0.0727,0.009611,-0.177817,2.996355,0,0.275213,0,-49041.926598,1.602785,-0,0.167891,-0.51393,1660,1660,0,0.056584,1,0,0.130269,9,4.482813,0.5,2
1.0068381387,0.2090858745,-1.3188956400,-0.0179566733,-0.0154700963,-0.1800896762,8.450884,1161256,0,1442,0,0,59336.260675,76456.536154,0.372556,0.072482,-0.018125,-0.178789,2.982381,0,0.273466,0,-49041.896545,1.598193,-0,0.167891,-0.512457,1661,1661,0,0.056584,1,0,0.04429,9,4.705144,0.5,2
1.0068381387,0.2090858745,1.0998775800,0.0089213972,0.0117134068,-0.1799481630,8.406241,1161266,0,1442,0,0,59336.289285,76456.544882,0.367953,0.072685,0.009034,-0.177987,2.961394,0,0.269865,0,-49041.86653,1.593616,-0,0.167891,-0.51099,1662,1662,0,0.056584,1,0,-0.047035,9,4.7974,0.5,2
1.0068381387,0.2090858745,1.5570628200,0.0350358861,0.0275959030,-0.1798915577,8.405689,1161276,0,1442,0,0,59336.317735,76456.553412,0.363371,0.073176,0.035084,-0.177666,2.944987,0,0.265086,0,-49041.836662,1.589013,-0,0.167891,-0.509514,1663,1663,0,0.056584,1,0,-0.111481,9,4.801474,0.5,2
1.0068381387,0.2090858745,-1.4960250000,0.0083105319,0.0065210522,-0.1798915577,8.445373,1161286,0,1442,0,0,59336.346069,76456.561757,0.358797,0.073207,0.008166,-0.178457,2.942428,0,0.261136,0,-49041.807012,1.58443,-0,0.167891,-0.508044,1664,1664,0,0.056584,1,0,-0.108885,9,4.72488,0.5,2
1.0068381387,0.2090858745,-0.5505372000,0.0412972548,0.0347735695,-0.1798915577,8.49663,1161296,0,1442,0,0,59336.37442,76456.569954,0.354203,0.073628,0.041328,-0.178096,2.953918,0,0.259552,0,-49041.777534,1.579856,-0,0.167891,-0.506578,1665,1665,0,0.056584,1,0,-0.115604,9,4.624881,0.5,2
1.0068381387,0.2090858745,0.3231414000,0.0324397088,0.0242361442,-0.1798915577,8.542376,1161306,0,1442,0,0,59336.402915,76456.578065,0.349618,0.074013,0.032451,-0.177934,2.970917,0,0.260329,0,-49041.74809,1.575262,-0,0.167891,-0.505104,1666,1666,0,0.056584,1,0,-0.04169,9,4.535677,0.5,2
1.0068381387,0.2090858745,-0.0670219200,0.0215968509,0.0161421797,-0.1798915577,8.568832,1161316,0,1442,0,0,59336.431606,76456.586105,0.345037,0.074264,0.021562,-0.178068,2.987072,0,0.262025,0,-49041.718541,1.570677,-0,0.167891,-0.503634,1667,1667,0,0.056584,1,0,0.073459,9,4.484923,0.5,2
1.0068381387,0.2090858745,-0.6546605400,0.0057143547,0.0059101870,-0.1798915577,8.584815,1161326,0,1442,0,0,59336.460486,76456.594066,0.340452,0.074318,0.005665,-0.178259,2.997338,0,0.26357,0,-49041.688832,1.566096,-0,0.167891,-0.502165,1668,1668,0,0.056584,1,0,0.138668,9,4.455032,0.5,2
1.0068381474,0.2090858571,0.9706210200,0.0106012766,0.0404240730,-0.1798915577,8.583162,1161337,0,1443,0,0,59335.931986,76456.232047,0.193775,0.074524,0.010676,-0.177704,3.002916,0,0.264112,0,-49041.658972,1.561512,-0,0.167891,-0.500695,1669,1669,0,0.066872,1,0,0.113317,9,4.460423,0.5,2
1.0068381474,0.2090858571,-0.6402987000,-0.0013105956,0.0143095840,-0.1798632551,8.551195,1161346,0,1443,0,0,59335.96189,76456.235601,0.1892,0.074508,-0.001403,-0.178190,3.003933,0,0.227026,0,-49042.279524,1.414835,-0,0.167891,-0.453664,1670,1670,0,0.066872,1,0,0.07636,9,4.5266,0.5,2
1.0068381474,0.2090858571,1.0065256200,0.0209859856,0.0274431867,-0.1797217419,8.504346,1161356,0,1443,0,0,59335.991822,76456.239014,0.184613,0.074819,0.021068,-0.177587,2.994525,0,0.225993,0,-49042.250212,1.41026,-0,0.167891,-0.452197,1671,1671,0,0.066872,1,0,0.035585,9,4.622775,0.5,2
1.0068381474,0.2090858571,-0.1507993200,0.0173207942,0.0260687399,-0.1796368340,8.4586,1161366,0,1443,0,0,59336.021675,76456.24228,0.180041,0.075018,0.017274,-0.177795,2.979148,0,0.223448,0,-49042.220923,1.405672,-0,0.167891,-0.450726,1672,1672,0,0.066872,1,0,-0.091933,9,4.716975,0.5,2
1.0068381474,0.2090858571,-0.8844499800,0.0367157655,0.0286649171,-0.1796085313,8.445924,1161376,0,1443,0,0,59336.051392,76456.245379,0.175464,0.075366,0.03667,-0.177936,2.963229,0,0.22007,0,-49042.191758,1.4011,-0,0.167891,-0.44926,1673,1673,0,0.066872,1,0,-0.091933,9,4.745098,0.5,2
1.0068381474,0.2090858571,0.3829824000,0.0409918222,0.0222508321,-0.1796085313,8.476237,1161386,0,1443,0,0,59336.080966,76456.248313,0.170883,0.075835,0.04102,-0.177658,2.957117,0,0.216645,0,-49042.162779,1.396523,-0,0.167891,-0.447792,1674,1674,0,0.066872,1,0,-0.106594,9,4.68709,0.5,2
1.0068381474,0.2090858571,0.3410937000,0.0414499711,0.0104916763,-0.1796368340,8.526944,1161396,0,1443,0,0,59336.110493,76456.251104,0.166309,0.076303,0.041425,-0.177752,2.965287,0,0.21463,0,-49042.133989,1.391942,-0,0.167891,-0.446323,1675,1675,0,0.066872,1,0,-0.06139,9,4.588041,0.5,2
1.0068381474,0.2090858571,-0.8605135800,0.0419081200,0.0263741725,-0.1796368340,8.573792,1161406,0,1443,0,0,59336.140112,76456.253773,0.161733,0.0767,0.041851,-0.177977,2.981637,0,0.214627,0,-49042.105294,1.387368,-0,0.167891,-0.444857,1676,1676,0,0.066872,1,0,0.015121,9,4.496476,0.5,2
1.0068381474,0.2090858571,-0.4751375400,0.0231240140,0.0187383570,-0.1796368340,8.573792,1161416,0,1443,0,0,59336.169906,76456.256329,0.157151,0.077095,0.041883,-0.177979,2.998027,0,0.215762,0,-49042.076553,1.382792,-0,0.167891,-0.443389,1677,1677,0,0.066872,1,0,0.073764,9,4.496476,0.5,2
1.0068381474,0.2090858571,-0.3590460000,0.0162517800,0.0146150166,-0.1796368340,8.58702,1161426,0,1443,0,0,59336.199873,76456.258775,0.152568,0.077326,0.023111,-0.177922,3.004373,0,0.216888,0,-49042.047687,1.37821,-0,0.167891,-0.44192,1678,1678,0,0.066872,1,0,0.114845,9,4.472086,0.5,2
1.0068381532,0.2090858396,0.7372411200,0.0047980568,0.0159894634,-0.1796085313,8.570485,1161436,0,1444,0,0,59335.714094,76455.969176,-0.035767,0.077495,0.016237,-0.177884,3.000183,0,0.216596,0,-49042.018696,1.373628,-0,0.167891,-0.440451,1679,1679,0,0.075103,1,0,0.093923,9,4.507303,0.5,2
1.0068381532,0.2090858396,0.8018694000,0.0044926242,0.0236252789,-0.1795519261,8.536314,1161446,0,1444,0,0,59335.743995,76455.965831,-0.040347,0.077617,0.004837,-0.177554,2.989529,0,0.167723,0,-49042.574299,1.185292,-0,0.167891,-0.380061,1680,1680,0,0.075103,1,0,0.03421,9,4.577966,0.5,2
1.0068381532,0.2090858396,0.0658251000,0.0193061062,0.0295812150,-0.1794953208,8.494426,1161456,0,1444,0,0,59335.773775,76455.962358,-0.044918,0.077739,0.004501,-0.177448,2.975453,0,0.165394,0,-49042.547354,1.180712,-0,0.167891,-0.378593,1681,1681,0,0.075103,1,0,-0.035581,9,4.664268,0.5,2
1.0068381532,0.2090858396,-0.7252729200,0.0214441346,0.0245415768,-0.1794953208,8.494426,1161466,0,1444,0,0,59335.803397,76455.958757,-0.049486,0.077963,0.019269,-0.177602,2.973400,0,0.162718,0,-49042.520567,1.176141,-0,0.167891,-0.377127,1682,1682,0,0.075103,1,0,-0.08949,9,4.666796,0.5,2
1.0068381532,0.2090858396,0.9095832000,0.0287745174,0.0233198463,-0.1794953208,8.436554,1161476,0,1444,0,0,59335.832983,76455.955019,-0.054059,0.078158,0.021389,-0.177820,2.955800,0,0.161351,0,-49042.493972,1.171573,-0,0.167891,-0.375662,1683,1683,0,0.075103,1,0,-0.091475,9,4.785357,0.5,2
1.0068381532,0.2090858396,0.1974753000,0.0325924251,0.0103389600,-0.1794953208,8.452538,1161486,0,1444,0,0,59335.862375,76455.951153,-0.058637,0.078529,0.028825,-0.177427,2.958011,0,0.158344,0,-49042.467458,1.167001,-0,0.167891,-0.374196,1684,1684,0,0.075103,1,0,-0.083534,9,4.756126,0.5,2
1.0068381532,0.2090858396,0.1986721200,0.0414499711,0.0259160236,-0.1794953208,8.494977,1161496,0,1444,0,0,59335.891771,76455.947156,-0.063205,0.078891,0.032544,-0.177663,2.971020,0,0.157439,0,-49042.44117,1.162423,-0,0.167891,-0.372728,1685,1685,0,0.075103,1,0,-0.036803,9,4.673773,0.5,2
1.0068381532,0.2090858396,0.2285926200,0.0318288436,0.0271377540,-0.1794953208,8.538518,1161506,0,1444,0,0,59335.921278,76455.943013,-0.067778,0.079341,0.041446,-0.177594,2.985934,0,0.157659,0,-49042.414923,1.157855,-0,0.167891,-0.371264,1686,1686,0,0.075103,1,0,0.021077,9,4.588998,0.5,2
1.0068381532,0.2090858396,-0.6893683200,0.0219022835,0.0074373501,-0.1794953208,8.556155,1161516,0,1444,0,0,59335.950916,76455.938726,-0.072351,0.079695,0.031816,-0.177584,2.993382,0,0.158063,0,-49042.388621,1.153281,-0,0.167891,-0.369797,1687,1687,0,0.075103,1,0,0.087967,9,4.555943,0.5,2
1.0068381532,0.2090858396,0.0598410000,0.0232767303,0.0233198463,-0.1794953208,8.549541,1161526,0,1444,0,0,59335.980607,76455.934299,-0.076922,0.079892,0.021833,-0.177899,2.992492,0,0.157678,0,-49042.362247,1.148709,-0,0.167891,-0.368331,1688,1688,0,0.075103,1,0,0.093617,9,4.571423,0.5,2
