Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068356865,0.2090899877,39.3626104800,0.0060579664,-0.0042839558,0.0000000000,0,324017,0,112,0,0,59348.34971,76439.323656,0.909657,0.591104,0.006446,0.018730,-0.000000,0,0,0,-49036.407209,2.130716,0,0.167891,-0.68321,1126,1126,0,0.049897,1,0,0.03656,0,0,0.5,2
1.0068356865,0.2090899877,32.9297029800,0.0384338240,-0.0908741033,0.0000000000,0,324027,0,112,0,0,59348.349526,76439.323799,0.910126,0.591422,0.037816,0.013158,-0.000000,0,0,0,-49036.407333,2.131185,0,0.167891,-0.68336,1127,1127,0,0.049897,1,0,0.075655,0,0,0.5,2
1.0068356865,0.2090899877,33.2396793600,0.0263692355,0.0219832495,0.0000000000,0,324037,0,112,0,0,59348.349397,76439.323899,0.910455,0.591645,0.026672,0.013892,-0.000000,0,0,0,-49036.40742,2.131514,0,0.167891,-0.683466,1128,1128,0,0.049897,1,0,0.117194,0,0,0.5,2
1.0068356865,0.2090899877,38.1418540800,0.0205660158,-0.1371471451,0.0000000000,0,324048,0,112,0,0,59348.349261,76439.324005,0.910803,0.591484,-0.024777,0.015625,-0.000000,0,0,0,-49036.407512,2.131862,0,0.167891,-0.683577,1129,1129,0,0.049897,1,0,-0.03201,0,0,0.5,2
1.0068356865,0.2090899877,38.1418540800,0.0205660158,-0.1371471451,0.0000000000,0,324057,0,112,0,0,59348.349107,76439.324124,0.911194,0.591952,0.021041,0.017156,-0.000000,0,0,0,-49036.407615,2.132253,0,0.167891,-0.683702,1130,1130,0,0.049897,1,0,-0.03201,0,0,0.5,2
1.0068356865,0.2090899877,39.3626104800,0.0193442853,0.0670345608,0.0000000000,0,324067,0,112,0,0,59348.348939,76439.324255,0.911623,0.592479,0.019881,0.019020,-0.000000,0,0,0,-49036.407728,2.132682,0,0.167891,-0.68384,1131,1131,0,0.049897,1,0,0.031673,0,0,0.5,2
1.0068356865,0.2090899877,32.9297029800,0.0595086747,-0.0270386859,0.0000000000,0,324077,0,112,0,0,59348.348752,76439.324399,0.912099,0.593002,0.058884,0.013406,-0.000000,0,0,0,-49036.407854,2.133159,0,0.167891,-0.683993,1132,1132,0,0.049897,1,0,0.15797,0,0,0.5,2
1.0068356923,0.2090899819,34.1552466600,0.0976877521,0.0398510577,0.0000000000,0,324087,0,113,0,0,59348.329302,76439.337733,0.93304,0.593989,0.098077,0.014669,-0.000000,0,0,0,-49036.421559,2.154099,0,0.167891,-0.690707,1133,1133,0,0.004115,1,0,-0.03598,0,0,0.5,2
1.0068356923,0.2090899819,36.9163104000,0.1070034470,-0.3150616457,0.0000000000,0,324097,0,113,0,0,59348.329155,76439.337841,0.933407,0.595235,0.107332,0.015302,-0.000000,0,0,0,-49036.421659,2.154466,0,0.167891,-0.690825,1134,1134,0,0.004115,1,0,0.051832,0,0,0.5,2
1.0068356923,0.2090899819,38.1418540800,0.0424044480,0.0178599091,0.0000000000,0,324107,0,113,0,0,59348.329002,76439.337954,0.93379,0.595906,0.043008,0.017728,-0.000000,0,0,0,-49036.421764,2.154849,0,0.167891,-0.690948,1135,1135,0,0.004115,1,0,0.216002,0,0,0.5,2
1.0068356923,0.2090899819,39.3638073000,-0.1458947616,-0.1774642508,0.0000000000,0,324117,0,113,0,0,59348.328825,76439.338085,0.934234,0.594765,-0.145612,0.017852,-0.000000,0,0,0,-49036.421885,2.155293,0,0.167891,-0.69109,1136,1136,0,0.004115,1,0,-0.333777,0,0,0.5,2
1.0068356923,0.2090899819,32.9297029800,0.0095704415,-0.0140577996,0.0000000000,0,324127,0,113,0,0,59348.328647,76439.338217,0.93468,0.594786,0.009122,0.013450,-0.000000,0,0,0,-49036.422008,2.15574,0,0.167891,-0.691233,1137,1137,0,0.004115,1,0,-0.022388,0,0,0.5,2
1.0068356923,0.2090899819,35.6907667200,0.0330887532,-0.3055932345,0.0000000000,0,324137,0,113,0,0,59348.328513,76439.338316,0.935017,0.595217,0.033444,0.014357,-0.000000,0,0,0,-49036.4221,2.156076,0,0.167891,-0.691341,1138,1138,0,0.004115,1,0,0.08039,0,0,0.5,2
1.0068356923,0.2090899819,37.8354681600,0.0198024342,-0.0061165515,0.0000000000,0,324148,0,113,0,0,59348.328369,76439.338422,0.935376,0.595645,0.020491,0.017392,-0.000000,0,0,0,-49036.422199,2.156436,0,0.167891,-0.691457,1139,1139,0,0.004115,1,0,0.036255,0,0,0.5,2
1.0068356923,0.2090899819,32.9297029800,-0.0727436494,0.0662709792,0.0000000000,0,324157,0,113,0,0,59348.328195,76439.338551,0.935812,0.594837,-0.073083,0.013748,-0.000000,0,0,0,-49036.422318,2.156871,0,0.167891,-0.691596,1140,1140,0,0.004115,1,0,0.022052,0,0,0.5,2
1.0068356923,0.2090899819,39.3626104800,0.0001020303,-0.0314674589,0.0000000000,0,324167,0,113,0,0,59348.328058,76439.338652,0.936156,0.595168,0.001064,0.018543,-0.000000,0,0,0,-49036.422412,2.157215,0,0.167891,-0.691706,1141,1141,0,0.004115,1,0,-0.047434,0,0,0.5,2
1.0068356923,0.2090899819,32.9297029800,0.0223986115,0.0555808376,0.0000000000,0,324177,0,113,0,0,59348.327872,76439.338788,0.93662,0.595312,0.021888,0.013715,-0.000000,0,0,0,-49036.42254,2.157679,0,0.167891,-0.691855,1142,1142,0,0.004115,1,0,0.09673,0,0,0.5,2
1.0068356952,0.2090899790,34.1576403000,0.1008947946,-0.0290239979,0.0000000000,0,324187,0,114,0,0,59348.310928,76439.352887,0.956209,0.596323,0.101188,0.014325,0.000000,0,0,0,-49036.433627,2.177268,0,0.167891,-0.698137,1143,1143,0,0.058128,1,0,-0.007728,0,0,0.5,2
1.0068356952,0.2090899790,37.8354681600,-0.0334955578,0.0395456251,0.0000000000,0,324197,0,114,0,0,59348.310783,76439.35299,0.956568,0.596213,-0.03278,0.017553,0.000000,0,0,0,-49036.433729,2.177627,0,0.167891,-0.698251,1144,1144,0,0.058128,1,0,-0.115545,0,0,0.5,2
1.0068356952,0.2090899790,38.1418540800,-0.0139478702,0.0093077958,0.0000000000,0,324207,0,114,0,0,59348.310605,76439.353116,0.957007,0.596317,-0.013676,0.017699,0.000000,0,0,0,-49036.433853,2.178066,0,0.167891,-0.698392,1145,1145,0,0.058128,1,0,-0.122112,0,0,0.5,2
1.0068356952,0.2090899790,32.9297029800,-0.0308993805,-0.0876670608,0.0000000000,0,324217,0,114,0,0,59348.310425,76439.353242,0.95745,0.595925,-0.031383,0.013062,0.000000,0,0,0,-49036.433978,2.178509,0,0.167891,-0.698534,1146,1146,0,0.058128,1,0,0.013805,0,0,0.5,2
1.0068356952,0.2090899790,32.9332934400,0.0165953917,-0.0253588065,0.0000000000,0,324227,0,114,0,0,59348.310292,76439.353336,0.957777,0.596016,0.016829,0.013352,0.000000,0,0,0,-49036.434071,2.178836,0,0.167891,-0.698639,1147,1147,0,0.058128,1,0,0.034575,0,0,0.5,2
1.0068356952,0.2090899790,35.3807903400,-0.0560975716,0.0291609160,0.0000000000,0,324237,0,114,0,0,59348.310156,76439.353431,0.958111,0.595532,-0.055559,0.015553,0.000000,0,0,0,-49036.434166,2.17917,0,0.167891,-0.698746,1148,1148,0,0.058128,1,0,-0.006811,0,0,0.5,2
1.0068356952,0.2090899790,35.3807903400,0.0607304052,-0.0733117277,0.0000000000,0,324248,0,114,0,0,59348.309998,76439.353542,0.9585,0.59572,-0.003673,0.017299,0.000000,0,0,0,-49036.434276,2.17956,0,0.167891,-0.698871,1149,1149,0,0.058128,1,0,0.00281,0,0,0.5,2
1.0068356952,0.2090899790,35.3807903400,0.0607304052,-0.0733117277,0.0000000000,0,324257,0,114,0,0,59348.309822,76439.353666,0.958933,0.596399,0.060631,0.015113,0.000000,0,0,0,-49036.434399,2.179993,0,0.167891,-0.69901,1150,1150,0,0.058128,1,0,0.00281,0,0,0.5,2
1.0068356952,0.2090899790,39.3626104800,-0.0037158774,-0.0032149416,0.0000000000,0,324267,0,114,0,0,59348.309669,76439.353774,0.959312,0.596682,-0.002944,0.018604,0.000000,0,0,0,-49036.434507,2.180371,0,0.167891,-0.699131,1151,1151,0,0.058128,1,0,0.011515,0,0,0.5,2
1.0068356952,0.2090899790,32.9320966200,-0.0037158774,0.0025882781,0.0000000000,0,324277,0,114,0,0,59348.309479,76439.353907,0.959777,0.596559,-0.004274,0.013451,0.000000,0,0,0,-49036.434639,2.180836,0,0.167891,-0.699281,1152,1152,0,0.058128,1,0,-0.112186,0,0,0.5,2
1.0068356981,0.2090899673,34.1552466600,0.0191915690,0.0418363697,0.0000000000,0,324287,0,115,0,0,59348.287144,76439.369045,0.983722,0.59675,0.019565,0.014614,-0.000000,0,0,0,-49036.450435,2.204781,0,0.167891,-0.706958,1153,1153,0,0.009259,1,0,-0.081642,0,0,0.5,2
1.0068356981,0.2090899673,38.1418540800,0.0239257746,0.0888729930,0.0000000000,0,324297,0,115,0,0,59348.286993,76439.369145,0.984087,0.597233,0.024672,0.018026,-0.000000,0,0,0,-49036.450543,2.205147,0,0.167891,-0.707076,1154,1154,0,0.009259,1,0,-0.062247,0,0,0.5,2
1.0068356981,0.2090899673,39.3638073000,-0.0058539058,0.0002975335,0.0000000000,0,324307,0,115,0,0,59348.286806,76439.369269,0.984539,0.597488,-0.005505,0.018610,-0.000000,0,0,0,-49036.450676,2.205598,0,0.167891,-0.70722,1155,1155,0,0.009259,1,0,0.051374,0,0,0.5,2
1.0068356981,0.2090899673,32.9332934400,0.0162899591,-0.1424922159,0.0000000000,0,324317,0,115,0,0,59348.286614,76439.369397,0.985004,0.597562,0.015635,0.012796,-0.000000,0,0,0,-49036.450813,2.206064,0,0.167891,-0.70737,1156,1156,0,0.009259,1,0,-0.084391,0,0,0.5,2
1.0068356981,0.2090899673,35.6907667200,-0.0009669839,-0.0530004585,0.0000000000,0,324327,0,115,0,0,59348.286481,76439.369485,0.985325,0.597644,-0.000365,0.015408,-0.000000,0,0,0,-49036.450907,2.206384,0,0.167891,-0.707472,1157,1157,0,0.009259,1,0,0.005101,0,0,0.5,2
1.0068356981,0.2090899673,37.8354681600,0.1360195458,-0.0048948210,0.0000000000,0,324337,0,115,0,0,59348.286321,76439.369591,0.98571,0.599225,0.136549,0.017351,-0.000000,0,0,0,-49036.451021,2.20677,0,0.167891,-0.707596,1158,1158,0,0.009259,1,0,0.19905,0,0,0.5,2
1.0068356981,0.2090899673,32.9297029800,0.0621048520,-0.1117962377,0.0000000000,0,324348,0,115,0,0,59348.286142,76439.36971,0.986145,0.599621,0.013128,0.017998,-0.000000,0,0,0,-49036.451149,2.207204,0,0.167891,-0.707735,1159,1159,0,0.009259,1,0,0.012431,0,0,0.5,2
1.0068356981,0.2090899673,32.9297029800,0.0621048520,-0.1117962377,0.0000000000,0,324357,0,115,0,0,59348.285955,76439.369833,0.986595,0.600146,0.06155,0.012877,-0.000000,0,0,0,-49036.451282,2.207654,0,0.167891,-0.70788,1160,1160,0,0.009259,1,0,0.012431,0,0,0.5,2
1.0068356981,0.2090899673,32.9297029800,0.0045308033,0.0427526676,0.0000000000,0,324367,0,115,0,0,59348.285822,76439.369922,0.986917,0.600101,0.004816,0.013536,-0.000000,0,0,0,-49036.451377,2.207977,0,0.167891,-0.707983,1161,1161,0,0.009259,1,0,-0.160597,0,0,0.5,2
1.0068356981,0.2090899673,34.1576403000,-0.0710637700,0.0722269153,0.0000000000,0,324377,0,115,0,0,59348.285682,76439.370014,0.987256,0.599376,-0.070695,0.014670,-0.000000,0,0,0,-49036.451477,2.208315,0,0.167891,-0.708092,1162,1162,0,0.009259,1,0,0.09444,0,0,0.5,2
1.0068357069,0.2090899470,37.8354681600,0.0483603841,0.0230522636,0.0000000000,0,324387,0,116,0,0,59348.251429,76439.394826,1.024629,0.600077,0.049011,0.017451,0.000001,0,0,0,-49036.475154,2.245688,0,0.167891,-0.720075,1163,1163,0,0.115741,1,0,0.067103,0,0,0.5,2
1.0068357069,0.2090899470,39.0610118400,0.0162899591,-0.1999135483,0.0000000000,0,324397,0,116,0,0,59348.251243,76439.394939,1.025066,0.600525,0.016544,0.017416,0.000000,0,0,0,-49036.47529,2.246125,0,0.167891,-0.720215,1164,1164,0,0.115741,1,0,0.044196,0,0,0.5,2
1.0068357069,0.2090899470,32.9297029800,0.0217877462,0.0569552843,0.0000000000,0,324407,0,116,0,0,59348.251058,76439.395051,1.025502,0.600645,0.021422,0.013600,0.000000,0,0,0,-49036.475425,2.246561,0,0.167891,-0.720355,1165,1165,0,0.115741,1,0,0.218598,0,0,0.5,2
1.0068357069,0.2090899470,32.9297029800,0.0101813067,0.0174017602,0.0000000000,0,324417,0,116,0,0,59348.250914,76439.395139,1.025842,0.600654,0.010345,0.013422,0.000000,0,0,0,-49036.475531,2.246902,0,0.167891,-0.720464,1166,1166,0,0.115741,1,0,-0.012004,0,0,0.5,2
1.0068357069,0.2090899470,35.3843808000,-0.0199038063,0.0001448172,0.0000000000,0,324427,0,116,0,0,59348.250771,76439.395225,1.026178,0.600515,-0.019409,0.015328,0.000000,0,0,0,-49036.475635,2.247237,0,0.167891,-0.720572,1167,1167,0,0.115741,1,0,0.088178,0,0,0.5,2
1.0068357069,0.2090899470,38.1418540800,-0.0254015934,0.0045735902,0.0000000000,0,324437,0,116,0,0,59348.250609,76439.395324,1.026562,0.600491,-0.024825,0.017581,0.000000,0,0,0,-49036.475754,2.247621,0,0.167891,-0.720695,1168,1168,0,0.115741,1,0,-0.131122,0,0,0.5,2
1.0068357069,0.2090899470,32.9320966200,0.1121958015,-0.1292058970,0.0000000000,0,324448,0,116,0,0,59348.250422,76439.395437,1.027002,0.601364,0.057336,0.018683,0.000000,0,0,0,-49036.475891,2.248061,0,0.167891,-0.720836,1169,1169,0,0.115741,1,0,0.020219,0,0,0.5,2
1.0068357069,0.2090899470,32.9320966200,0.1121958015,-0.1292058970,0.0000000000,0,324457,0,116,0,0,59348.250223,76439.395557,1.02747,0.602383,0.111523,0.012755,0.000000,0,0,0,-49036.476037,2.248529,0,0.167891,-0.720986,1170,1170,0,0.115741,1,0,0.020219,0,0,0.5,2
1.0068357069,0.2090899470,33.2396793600,-0.0373134655,0.0199979374,0.0000000000,0,324467,0,116,0,0,59348.250087,76439.395639,1.027789,0.60193,-0.036995,0.013626,0.000000,0,0,0,-49036.476136,2.248848,0,0.167891,-0.721088,1171,1171,0,0.115741,1,0,0.025717,0,0,0.5,2
1.0068357069,0.2090899470,35.3843808000,0.0437788948,-0.0140577996,0.0000000000,0,324477,0,116,0,0,59348.249942,76439.395726,1.02813,0.602424,0.044232,0.015248,0.000000,0,0,0,-49036.476242,2.249189,0,0.167891,-0.721198,1172,1172,0,0.115741,1,0,0.042821,0,0,0.5,2
1.0068357069,0.2090899470,38.1418540800,-0.0154750333,-0.1913614350,0.0000000000,0,324487,0,116,0,0,59348.24978,76439.395824,1.028511,0.602492,-0.015021,0.016662,0.000000,0,0,0,-49036.476361,2.249571,0,0.167891,-0.72132,1173,1173,0,0.115741,1,0,-0.015822,0,0,0.5,2
1.0068357156,0.2090899412,39.3626104800,-0.0185293595,-0.0299402958,0.0000000000,0,324497,0,117,0,0,59348.218895,76439.42712,1.066215,0.602604,-0.018019,0.018369,0.000003,0,0,0,-49036.494652,2.287274,0,0.167891,-0.73341,1174,1174,0,0.143519,1,0,-0.065607,0,0,0.5,2
1.0068357156,0.2090899412,32.9320966200,-0.2251545263,-0.0128360691,0.0000000000,0,324507,0,117,0,0,59348.218696,76439.427231,1.066675,0.600246,-0.225709,0.013257,0.000000,0,0,0,-49036.494802,2.287734,0,0.167891,-0.733557,1175,1175,0,0.143519,1,0,0.031673,0,0,0.5,2
1.0068357156,0.2090899412,33.2396793600,0.0564543485,-0.0458227920,0.0000000000,0,324517,0,117,0,0,59348.218552,76439.42731,1.067007,0.600744,0.056677,0.013457,0.000000,0,0,0,-49036.49491,2.288066,0,0.167891,-0.733664,1176,1176,0,0.143519,1,0,-0.011393,0,0,0.5,2
1.0068357156,0.2090899412,36.9163104000,0.0188861364,-0.0392559907,0.0000000000,0,324527,0,117,0,0,59348.218405,76439.427391,1.067343,0.601087,0.019546,0.016378,0.000000,0,0,0,-49036.49502,2.288403,0,0.167891,-0.733772,1177,1177,0,0.143519,1,0,0.183931,0,0,0.5,2
1.0068357156,0.2090899412,38.1418540800,0.0888302061,-0.1145451313,0.0000000000,0,324537,0,117,0,0,59348.218227,76439.427489,1.067753,0.602202,0.089175,0.017035,0.000000,0,0,0,-49036.495154,2.288813,0,0.167891,-0.733903,1178,1178,0,0.143519,1,0,0.190498,0,0,0.5,2
1.0068357156,0.2090899412,33.2396793600,-0.0823647769,0.0462651427,0.0000000000,0,324548,0,117,0,0,59348.218041,76439.427591,1.06818,0.601148,-0.095214,0.013492,0.000000,0,0,0,-49036.495293,2.289239,0,0.167891,-0.73404,1179,1179,0,0.143519,1,0,0.007697,0,0,0.5,2
1.0068357156,0.2090899412,33.2396793600,-0.0823647769,0.0462651427,0.0000000000,0,324557,0,117,0,0,59348.217895,76439.427672,1.068517,0.600252,-0.082125,0.013814,0.000000,0,0,0,-49036.495404,2.289577,0,0.167891,-0.734148,1180,1180,0,0.143519,1,0,0.007697,0,0,0.5,2
1.0068357156,0.2090899412,32.9320966200,-0.0614426425,0.0545118234,0.0000000000,0,324567,0,117,0,0,59348.217744,76439.427755,1.068863,0.599547,-0.061281,0.013619,0.000000,0,0,0,-49036.495517,2.289922,0,0.167891,-0.734259,1181,1181,0,0.143519,1,0,-0.013225,0,0,0.5,2
1.0068357156,0.2090899412,36.9163104000,0.0124720514,0.0554281212,0.0000000000,0,324577,0,117,0,0,59348.217596,76439.427836,1.069204,0.599833,0.013177,0.016847,0.000000,0,0,0,-49036.495628,2.290263,0,0.167891,-0.734368,1182,1182,0,0.143519,1,0,0.051526,0,0,0.5,2
1.0068357127,0.2090899353,36.9163104000,-0.0774778550,0.0697834543,0.0000000000,0,324587,0,118,0,0,59348.1902,76439.447207,1.09876,0.599212,-0.077237,0.016888,0.000001,0,0,0,-49036.514728,2.31982,0,0.167891,-0.743845,1183,1183,0,0.12963,1,0,0.079932,0,0,0.5,2
1.0068357127,0.2090899353,38.1418540800,0.0283545476,-0.1032441244,0.0000000000,0,324597,0,118,0,0,59348.190013,76439.447303,1.099183,0.599729,0.028642,0.017147,0.000000,0,0,0,-49036.514871,2.320242,0,0.167891,-0.743981,1184,1184,0,0.12963,1,0,0.076266,0,0,0.5,2
1.0068357127,0.2090899353,33.2396793600,0.1271619998,-0.0132942181,0.0000000000,0,324607,0,118,0,0,59348.189824,76439.447399,1.099612,0.600925,0.126833,0.013556,0.000000,0,0,0,-49036.515016,2.320671,0,0.167891,-0.744118,1185,1185,0,0.12963,1,0,-0.028955,0,0,0.5,2
1.0068357127,0.2090899353,32.9297029800,-0.0392987776,0.0325206748,0.0000000000,0,324617,0,118,0,0,59348.189674,76439.447476,1.099951,0.600436,-0.039124,0.013460,0.000000,0,0,0,-49036.51513,2.321011,0,0.167891,-0.744227,1186,1186,0,0.12963,1,0,-0.013684,0,0,0.5,2
1.0068357127,0.2090899353,35.3831839800,-0.0377716145,0.0053371717,0.0000000000,0,324627,0,118,0,0,59348.189525,76439.447552,1.100288,0.600121,-0.037277,0.015366,0.000000,0,0,0,-49036.515244,2.321348,0,0.167891,-0.744335,1187,1187,0,0.12963,1,0,0.121623,0,0,0.5,2
1.0068357127,0.2090899353,37.8354681600,0.0989094826,-0.0175702747,0.0000000000,0,324637,0,118,0,0,59348.189354,76439.447638,1.100673,0.601323,0.099429,0.017249,0.000000,0,0,0,-49036.515375,2.321732,0,0.167891,-0.744459,1188,1188,0,0.12963,1,0,0.009835,0,0,0.5,2
1.0068357127,0.2090899353,32.9320966200,0.0338523347,-0.0282604164,0.0000000000,0,324648,0,118,0,0,59348.189163,76439.447735,1.101105,0.601634,0.005333,0.017861,0.000000,0,0,0,-49036.515521,2.322164,0,0.167891,-0.744597,1189,1189,0,0.12963,1,0,-0.029261,0,0,0.5,2
1.0068357127,0.2090899353,32.9320966200,0.0338523347,-0.0282604164,0.0000000000,0,324657,0,118,0,0,59348.188965,76439.447836,1.101552,0.60187,0.033364,0.013205,0.000000,0,0,0,-49036.515672,2.322611,0,0.167891,-0.74474,1190,1190,0,0.12963,1,0,-0.029261,0,0,0.5,2
1.0068357127,0.2090899353,32.9297029800,0.0628684335,-0.0033676579,0.0000000000,0,324667,0,118,0,0,59348.188819,76439.44791,1.101882,0.602402,0.063071,0.013301,0.000000,0,0,0,-49036.515784,2.322941,0,0.167891,-0.744846,1191,1191,0,0.12963,1,0,-0.053237,0,0,0.5,2
1.0068357127,0.2090899353,34.1552466600,-0.0724382167,-0.0969827557,0.0000000000,0,324677,0,118,0,0,59348.188672,76439.447985,1.102215,0.601655,-0.072154,0.013859,0.000000,0,0,0,-49036.515897,2.323274,0,0.167891,-0.744953,1192,1192,0,0.12963,1,0,-0.014294,0,0,0.5,2
1.0068357185,0.2090899237,38.1418540800,0.0211768810,0.0642856672,0.0000000000,0,324687,0,119,0,0,59348.158226,76439.471239,1.135582,0.602096,0.022003,0.017830,0.000002,0,0,0,-49036.515897,2.323274,0,0.167891,-0.744953,1193,1193,0,0.074588,1,0,-0.129443,0,0,0.5,2
1.0068357185,0.2090899237,39.0610118400,-0.0044794590,-0.0420048842,0.0000000000,0,324697,0,119,0,0,59348.158025,76439.471332,1.136029,0.602329,-0.004185,0.018073,0.000000,0,0,0,-49036.536532,2.356641,0,0.167891,-0.755652,1194,1194,0,0.074588,1,0,-0.09783,0,0,0.5,2
1.0068357185,0.2090899237,32.9297029800,-0.1165732302,0.0713106174,0.0000000000,0,324707,0,119,0,0,59348.157821,76439.471427,1.136481,0.601058,-0.117031,0.013628,0.000000,0,0,0,-49036.536689,2.357088,0,0.167891,-0.755795,1195,1195,0,0.074588,1,0,0.056719,0,0,0.5,2
1.0068357185,0.2090899237,32.9297029800,0.0068215479,-0.0323837567,0.0000000000,0,324717,0,119,0,0,59348.157668,76439.471498,1.136822,0.601034,0.006952,0.013224,0.000000,0,0,0,-49036.536848,2.35754,0,0.167891,-0.75594,1196,1196,0,0.074588,1,0,0.267773,0,0,0.5,2
1.0068357185,0.2090899237,35.6907667200,0.0193442853,-0.2064803496,0.0000000000,0,324727,0,119,0,0,59348.157519,76439.471567,1.137153,0.601306,0.019774,0.014657,0.000000,0,0,0,-49036.536968,2.357881,0,0.167891,-0.75605,1197,1197,0,0.074588,1,0,0.032131,0,0,0.5,2
1.0068357185,0.2090899237,38.1418540800,-0.0316629621,0.0882621278,0.0000000000,0,324737,0,119,0,0,59348.157353,76439.471644,1.13752,0.601217,-0.030939,0.017923,0.000000,0,0,0,-49036.537084,2.358212,0,0.167891,-0.756156,1198,1198,0,0.074588,1,0,0.038851,0,0,0.5,2
1.0068357185,0.2090899237,38.1418540800,0.0842487169,-0.0650650470,0.0000000000,0,324748,0,119,0,0,59348.157151,76439.471737,1.137968,0.601491,-0.002365,0.018052,0.000000,0,0,0,-49036.537371,2.359028,0,0.167891,-0.756417,1199,1199,0,0.074588,1,0,0.041905,0,0,0.5,2
1.0068357185,0.2090899237,38.1418540800,0.0842487169,-0.0650650470,0.0000000000,0,324757,0,119,0,0,59348.156948,76439.471831,1.13842,0.602556,0.084381,0.017249,0.000000,0,0,0,-49036.53753,2.359479,0,0.167891,-0.756562,1200,1200,0,0.074588,1,0,0.041905,0,0,0.5,2
1.0068357185,0.2090899237,32.9320966200,0.0201078668,-0.0363543808,0.0000000000,0,324767,0,119,0,0,59348.156753,76439.471921,1.138852,0.602652,0.019698,0.013132,0.000000,0,0,0,-49036.537682,2.359911,0,0.167891,-0.756701,1201,1201,0,0.074588,1,0,-0.368749,0,0,0.5,2
1.0068357185,0.2090899237,36.6099244800,-0.0272341891,0.0699361707,0.0000000000,0,324777,0,119,0,0,59348.156605,76439.471989,1.139181,0.602509,-0.026502,0.016578,0.000000,0,0,0,-49036.537798,2.36024,0,0.167891,-0.756806,1202,1202,0,0.074588,1,0,0.10345,0,0,0.5,2
1.0068357185,0.2090899179,38.1418540800,0.0535527386,-0.0271914022,0.0000000000,0,324787,0,120,0,0,59348.129318,76439.48949,1.167679,0.603267,0.053921,0.017399,0.000001,0,0,0,-49036.557437,2.388738,0,0.167891,-0.765944,1203,1203,0,0.119342,1,0,-0.14731,0,0,0.5,2
1.0068357185,0.2090899179,-39.0673977600,0.0445424764,0.0009083987,0.0000000000,0,324797,0,120,0,0,59348.129119,76439.489575,1.168114,0.599121,0.034866,-0.044776,0.000000,0,0,0,-49036.557594,2.389173,0,0.167891,-0.766083,1204,1204,0,0.119342,1,0,0.012278,0,0,0.5,2
1.0068357185,0.2090899179,32.9297029800,0.0668390576,0.0355750010,0.0000000000,0,324807,0,120,0,0,59348.129631,76439.489357,1.166994,0.599787,0.075508,0.013533,0.000000,0,0,0,-49036.557188,2.388053,0,0.167891,-0.765724,1205,1205,0,0.119342,1,0,0.035186,0,0,0.5,2
1.0068357185,0.2090899179,34.1588371200,-0.0493780540,0.0384766109,0.0000000000,0,324817,0,120,0,0,59348.129476,76439.489423,1.167332,0.599279,-0.049032,0.014513,0.000000,0,0,0,-49036.557311,2.388391,0,0.167891,-0.765833,1206,1206,0,0.119342,1,0,0.09841,0,0,0.5,2
1.0068357185,0.2090899179,37.8354681600,-0.0458655789,-0.0216936151,0.0000000000,0,324827,0,120,0,0,59348.12931,76439.489493,1.167695,0.599037,-0.045221,0.017252,0.000000,0,0,0,-49036.557442,2.388755,0,0.167891,-0.765949,1207,1207,0,0.119342,1,0,-0.078283,0,0,0.5,2
1.0068357185,0.2090899179,38.7546259200,0.0016291934,0.0677981423,0.0000000000,0,324837,0,120,0,0,59348.129113,76439.489578,1.168127,0.599325,0.002052,0.018392,0.000000,0,0,0,-49036.557599,2.389186,0,0.167891,-0.766088,1208,1208,0,0.119342,1,0,0.076266,0,0,0.5,2
1.0068357185,0.2090899179,33.2396793600,-0.0115044092,0.0213723842,0.0000000000,0,324848,0,120,0,0,59348.128903,76439.489667,1.168588,0.598928,-0.030787,0.013655,0.000000,0,0,0,-49036.557766,2.389647,0,0.167891,-0.766235,1209,1209,0,0.119342,1,0,0.002504,0,0,0.5,2
1.0068357185,0.2090899179,33.2396793600,-0.0115044092,0.0213723842,0.0000000000,0,324857,0,120,0,0,59348.128747,76439.489733,1.168929,0.598746,-0.011299,0.013739,0.000000,0,0,0,-49036.557889,2.389989,0,0.167891,-0.766345,1210,1210,0,0.119342,1,0,0.002504,0,0,0.5,2
