Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068382376,0.2090864505,-0.5266008000,0.0067833688,0.0198073712,-0.1655704236,0,1309450,0,1930,0,0,59335.995354,76455.322773,0.479848,0.068356,-0.000878,-0.164004,0.000000,0,0,0,-49042.531837,1.705129,-0,0.167891,-0.546746,1048,1048,0,0.028807,1,0,0.003209,0,0,0,2
1.0068382376,0.2090864476,-0.5158294200,0.0040344753,0.0178220592,-0.1655704236,0,1309461,0,1931,0,0,59335.996321,76455.320914,0.475626,0.068427,0.006767,-0.163983,0.000000,0,0,0,-49042.531556,1.700907,-0,0.167891,-0.545392,1049,1049,0,0.042695,1,0,-0.002747,0,0,0,2
1.0068382376,0.2090864476,-0.5206167000,0.0058670710,0.0196546549,-0.1655704236,0,1309470,0,1931,0,0,59335.996363,76455.386082,0.523891,0.06847,0.004014,-0.163990,0.000009,0,0,0,-49042.531284,1.696685,-0,0.167891,-0.544039,1050,1050,0,0.042695,1,0,0.000155,0,0,0,2
1.0068382376,0.2090864476,-0.4703502600,0.0055616384,0.0172111939,-0.1655704236,0,1309480,0,1931,0,0,59335.997411,76455.384268,0.519669,0.068532,0.005848,-0.163983,0.000001,0,0,0,-49042.508915,1.74495,-0,0.167891,-0.559515,1051,1051,0,0.042695,1,0,-0.00122,0,0,0,2
1.0068382376,0.2090864476,-0.4799248200,0.0078523830,0.0094226621,-0.1655704236,0,1309490,0,1931,0,0,59335.998452,76455.382449,0.515448,0.068593,0.005543,-0.163982,0.000000,0,0,0,-49042.508552,1.740729,-0,0.167891,-0.558161,1052,1052,0,0.042695,1,0,-0.001983,0,0,0,2
1.0068382376,0.2090864476,-0.4535947800,0.0112121418,0.0133932862,-0.1655704236,0,1309500,0,1931,0,0,59335.999485,76455.380625,0.511226,0.068677,0.007828,-0.164020,0.000000,0,0,0,-49042.508198,1.736507,-0,0.167891,-0.556807,1053,1053,0,0.042695,1,0,-0.003052,0,0,0,2
1.0068382376,0.2090864476,-0.4380361200,0.0099904113,0.0115606905,-0.1655704236,0,1309510,0,1931,0,0,59336.00051,76455.378797,0.507003,0.068795,0.011197,-0.163996,0.000000,0,0,0,-49042.507852,1.732285,-0,0.167891,-0.555454,1054,1054,0,0.042695,1,0,-0.003816,0,0,0,2
1.0068382376,0.2090864476,-0.4619725200,0.0076996667,0.0103389600,-0.1655704236,0,1309520,0,1931,0,0,59336.001528,76455.376965,0.502781,0.068902,0.009971,-0.164002,0.000000,0,0,0,-49042.507515,1.728062,-0,0.167891,-0.5541,1055,1055,0,0.042695,1,0,-0.002289,0,0,0,2
1.0068382376,0.2090864476,-0.4547916000,0.0090741135,0.0114079741,-0.1655704236,0,1309530,0,1931,0,0,59336.002538,76455.375129,0.498559,0.068984,0.007679,-0.164014,0.000000,0,0,0,-49042.507187,1.72384,-0,0.167891,-0.552746,1056,1056,0,0.042695,1,0,-0.004274,0,0,0,2
1.0068382376,0.2090864476,-0.4523979600,0.0076996667,0.0130878536,-0.1655704236,0,1309540,0,1931,0,0,59336.00354,76455.373288,0.494336,0.06908,0.009056,-0.164007,0.000000,0,0,0,-49042.506867,1.719618,-0,0.167891,-0.551392,1057,1057,0,0.042695,1,0,-0.001525,0,0,0,2
1.0068382376,0.2090864476,-0.4200838200,0.0095322624,0.0152258819,-0.1655704236,0,1309550,0,1931,0,0,59336.004535,76455.371443,0.490114,0.069163,0.007682,-0.164000,0.000000,0,0,0,-49042.506556,1.715396,-0,0.167891,-0.550038,1058,1058,0,0.042695,1,0,0.00214,0,0,0,2
1.0068382376,0.2090864505,-0.4344456600,0.0066306525,0.0156840308,-0.1655704236,0,1309561,0,1932,0,0,59336.005521,76455.369593,0.485892,0.069265,0.009516,-0.163983,0.000000,0,0,0,-49042.506254,1.711173,-0,0.167891,-0.548684,1059,1059,0,0.033436,1,0,-0.004427,0,0,0,2
1.0068382376,0.2090864505,-0.4117060800,0.0067833688,0.0190437896,-0.1655704236,0,1309570,0,1932,0,0,59336.006308,76455.422773,0.52431,0.069337,0.006611,-0.163985,0.000008,0,0,0,-49042.505961,1.706951,-0,0.167891,-0.54733,1060,1060,0,0.033436,1,0,-0.001678,0,0,0,2
1.0068382376,0.2090864505,-0.3985410600,0.0089213972,0.0202655201,-0.1655704236,0,1309580,0,1932,0,0,59336.007358,76455.420959,0.520088,0.069412,0.006768,-0.163964,0.000001,0,0,0,-49042.487,1.745369,-0,0.167891,-0.559649,1061,1061,0,0.033436,1,0,-0.000762,0,0,0,2
1.0068382376,0.2090864505,-0.4164933600,0.0084632482,0.0173639102,-0.1655704236,0,1309590,0,1932,0,0,59336.008399,76455.41914,0.515867,0.069508,0.008904,-0.163956,0.000000,0,0,0,-49042.486636,1.741148,-0,0.167891,-0.558295,1062,1062,0,0.033436,1,0,-0.002441,0,0,0,2
1.0068382376,0.2090864505,-0.4176901800,0.0084632482,0.0170584776,-0.1655704236,0,1309600,0,1932,0,0,59336.009433,76455.417318,0.511646,0.069599,0.008442,-0.163974,0.000000,0,0,0,-49042.48628,1.736926,-0,0.167891,-0.556942,1063,1063,0,0.033436,1,0,0.00046,0,0,0,2
1.0068382376,0.2090864505,-0.4009347000,0.0069360851,0.0176693428,-0.1655704236,0,1309610,0,1932,0,0,59336.010459,76455.41549,0.507425,0.069689,0.008444,-0.163976,0.000000,0,0,0,-49042.485934,1.732705,-0,0.167891,-0.555588,1064,1064,0,0.033436,1,0,-0.002594,0,0,0,2
1.0068382376,0.2090864505,-0.3674237400,0.0047980568,0.0150731656,-0.1655704236,0,1309620,0,1932,0,0,59336.011477,76455.413659,0.503203,0.069765,0.006918,-0.163970,0.000000,0,0,0,-49042.485596,1.728484,-0,0.167891,-0.554235,1065,1065,0,0.033436,1,0,-0.001067,0,0,0,2
1.0068382376,0.2090864505,-0.3877696800,0.0022018795,0.0175166265,-0.1655704236,0,1309630,0,1932,0,0,59336.012487,76455.411823,0.498982,0.069821,0.004779,-0.163974,0.000000,0,0,0,-49042.485267,1.724262,-0,0.167891,-0.552881,1066,1066,0,0.033436,1,0,-0.003052,0,0,0,2
1.0068382376,0.2090864505,-0.3949506000,0.0054089220,0.0106443926,-0.1655704236,0,1309640,0,1932,0,0,59336.01349,76455.409983,0.49476,0.06985,0.002184,-0.163968,0.000000,0,0,0,-49042.484947,1.720041,-0,0.167891,-0.551527,1067,1067,0,0.033436,1,0,-0.002441,0,0,0,2
1.0068382376,0.2090864505,-0.3578491800,0.0055616384,0.0126297046,-0.1655704236,0,1309650,0,1932,0,0,59336.014485,76455.408139,0.490539,0.069911,0.005386,-0.164001,0.000000,0,0,0,-49042.484635,1.715819,-0,0.167891,-0.550174,1068,1068,0,0.033436,1,0,-0.001678,0,0,0,2
1.0068382405,0.2090864476,-0.3686205600,0.0055616384,0.0091172295,-0.1655704236,0,1309661,0,1933,0,0,59336.015472,76455.40629,0.486317,0.069975,0.005546,-0.163983,0.000000,0,0,0,-49042.484332,1.711598,-0,0.167891,-0.54882,1069,1069,0,0.022634,1,0,-0.003511,0,0,0,2
1.0068382405,0.2090864476,-0.3566523600,0.0025073122,0.0149204493,-0.1655704236,0,1309670,0,1933,0,0,59336.011884,76455.455254,0.523255,0.070038,0.005541,-0.164002,0.000006,0,0,0,-49042.484038,1.707376,-0,0.167891,-0.547466,1070,1070,0,0.022634,1,0,-0.001678,0,0,0,2
1.0068382405,0.2090864476,-0.3829824000,0.0014382980,0.0146150166,-0.1655704236,0,1309680,0,1933,0,0,59336.012931,76455.453439,0.519033,0.070071,0.002493,-0.163973,0.000001,0,0,0,-49042.47027,1.740092,-0,0.167891,-0.557957,1071,1071,0,0.022634,1,0,0.002904,0,0,0,2
1.0068382405,0.2090864476,-0.4045251600,0.0026600285,0.0210291017,-0.1655704236,0,1309690,0,1933,0,0,59336.013971,76455.451619,0.514811,0.070092,0.001419,-0.163981,0.000000,0,0,0,-49042.469917,1.73587,-0,0.167891,-0.556603,1072,1072,0,0.022634,1,0,-0.001831,0,0,0,2
1.0068382405,0.2090864476,-0.4081156200,0.0011328654,0.0175166265,-0.1655704236,0,1309700,0,1933,0,0,59336.015003,76455.449795,0.510589,0.070124,0.002645,-0.163957,0.000000,0,0,0,-49042.469572,1.731649,-0,0.167891,-0.55525,1073,1073,0,0.022634,1,0,-0.002136,0,0,0,2
1.0068382405,0.2090864476,-0.4045251600,-0.0000888651,0.0201128038,-0.1655704236,0,1309710,0,1933,0,0,59336.016027,76455.447967,0.506368,0.07014,0.001112,-0.163974,0.000000,0,0,0,-49042.469237,1.727428,-0,0.167891,-0.553896,1074,1074,0,0.022634,1,0,0.002445,0,0,0,2
1.0068382405,0.2090864476,-0.4093124400,-0.0037540565,0.0210291017,-0.1655704236,0,1309720,0,1933,0,0,59336.017043,76455.446135,0.502147,0.070144,-0.000106,-0.163962,0.000000,0,0,0,-49042.46891,1.723206,-0,0.167891,-0.552542,1075,1075,0,0.022634,1,0,-0.003663,0,0,0,2
1.0068382405,0.2090864476,-0.4320520200,0.0017437306,0.0196546549,-0.1655704236,0,1309730,0,1933,0,0,59336.018052,76455.444298,0.497926,0.070111,-0.003773,-0.163958,0.000000,0,0,0,-49042.468592,1.718985,-0,0.167891,-0.551189,1076,1076,0,0.022634,1,0,-0.000151,0,0,0,2
1.0068382405,0.2090864476,-0.4105092600,0.0005220001,0.0242361442,-0.1655704236,0,1309740,0,1933,0,0,59336.019052,76455.442457,0.493705,0.070132,0.001723,-0.163970,0.000000,0,0,0,-49042.468282,1.714764,-0,0.167891,-0.549835,1077,1077,0,0.022634,1,0,0.001224,0,0,0,2
1.0068382405,0.2090864476,-0.4356424800,0.0041871916,0.0249997257,-0.1655704236,0,1309750,0,1933,0,0,59336.020045,76455.440612,0.489483,0.070141,0.000507,-0.163944,0.000000,0,0,0,-49042.467982,1.710542,-0,0.167891,-0.548482,1078,1078,0,0.022634,1,0,-0.004885,0,0,0,2
1.0068382405,0.2090864476,-0.4859089200,-0.0031431913,0.0172111939,-0.1655704236,0,1309760,0,1933,0,0,59336.02103,76455.438763,0.485262,0.070186,0.004168,-0.163947,0.000000,0,0,0,-49042.46769,1.706322,-0,0.167891,-0.547128,1079,1079,0,0.022634,1,0,0.000613,0,0,0,2
1.0068382405,0.2090864476,-0.4847121000,0.0057143547,0.0224035484,-0.1655704236,0,1309770,0,1933,0,0,59336.022008,76455.436909,0.481042,0.070154,-0.00317,-0.163995,0.000000,0,0,0,-49042.467407,1.702101,-0,0.167891,-0.545775,1080,1080,0,0.022634,1,0,-0.002136,0,0,0,2
1.0068382405,0.2090864476,-0.5170262400,0.0025073122,0.0191965059,-0.1655704236,0,1309780,0,1933,0,0,59336.022978,76455.435051,0.47682,0.070212,0.005698,-0.163971,0.000000,0,0,0,-49042.467132,1.697879,-0,0.167891,-0.544421,1081,1081,0,0.022634,1,0,-0.000762,0,0,0,2
1.0068382405,0.2090864476,-0.4859089200,0.0055616384,0.0158367471,-0.1655704236,0,1309790,0,1933,0,0,59336.023939,76455.43319,0.472598,0.070234,0.002484,-0.163994,0.000000,0,0,0,-49042.466867,1.693657,-0,0.167891,-0.543068,1082,1082,0,0.022634,1,0,-0.002136,0,0,0,2
1.0068382405,0.2090864476,-0.5038612200,0.0060197873,0.0251524420,-0.1655704236,0,1309800,0,1933,0,0,59336.024893,76455.431324,0.468376,0.070289,0.005541,-0.164001,0.000000,0,0,0,-49042.46661,1.689435,-0,0.167891,-0.541714,1083,1083,0,0.022634,1,0,-0.001983,0,0,0,2
1.0068382405,0.2090864476,-0.5254039800,0.0003692838,0.0173639102,-0.1655704236,0,1309811,0,1933,0,0,59336.025839,76455.429453,0.464154,0.070348,0.006005,-0.163964,0.000000,0,0,0,-49042.466362,1.685213,-0,0.167891,-0.54036,1084,1084,0,0.022634,1,0,0.000002,0,0,0,2
1.0068382405,0.2090864476,-0.4942866600,0.0040344753,0.0132405699,-0.1655704236,0,1309820,0,1933,0,0,59336.026778,76455.42758,0.459933,0.070348,0.000343,-0.164005,0.000000,0,0,0,-49042.466123,1.680992,-0,0.167891,-0.539007,1085,1085,0,0.022634,1,0,-0.001831,0,0,0,2
1.0068382405,0.2090864476,-0.4942866600,0.0041871916,0.0169057613,-0.1655704236,0,1309830,0,1933,0,0,59336.027708,76455.425701,0.45571,0.070387,0.004013,-0.164016,0.000000,0,0,0,-49042.465892,1.676769,-0,0.167891,-0.537653,1086,1086,0,0.022634,1,0,-0.001067,0,0,0,2
1.0068382405,0.2090864476,-0.5254039800,0.0028127448,0.0136987188,-0.1655704236,0,1309840,0,1933,0,0,59336.02863,76455.423819,0.451488,0.070428,0.00417,-0.164000,0.000000,0,0,0,-49042.46567,1.672547,-0,0.167891,-0.536299,1087,1087,0,0.022634,1,0,-0.002441,0,0,0,2
1.0068382405,0.2090864476,-0.5038612200,0.0041871916,0.0211818180,-0.1655704236,0,1309850,0,1933,0,0,59336.029545,76455.421933,0.447266,0.070452,0.002789,-0.164022,0.000000,0,0,0,-49042.465457,1.668325,-0,0.167891,-0.534945,1088,1088,0,0.022634,1,0,-0.005801,0,0,0,2
1.0068382405,0.2090864476,-0.5206167000,0.0116702907,0.0202655201,-0.1655704236,0,1309861,0,1933,0,0,59336.030451,76455.420043,0.443043,0.070492,0.004173,-0.163983,0.000000,0,0,0,-49042.465253,1.664102,-0,0.167891,-0.533591,1089,1089,0,0.022634,1,0,-0.003511,0,0,0,2
1.0068382405,0.2090864476,-0.7336506600,0.0099904113,0.0231671300,-0.1655704236,0,1309870,0,1933,0,0,59336.03135,76455.41815,0.438821,0.070605,0.011649,-0.163991,0.000000,0,0,0,-49042.465058,1.65988,-0,0.167891,-0.532237,1090,1090,0,0.022634,1,0,-0.000151,9,18,0,2
1.0068382405,0.2090864476,0.4093124400,0.0122811560,0.0077427827,-0.1655704236,0,1309880,0,1933,0,0,59336.03224,76455.416253,0.434599,0.070688,0.009962,-0.164031,0.000000,0,0,0,-49042.464872,1.655658,-0,0.167891,-0.530883,1091,1091,0,0.022634,1,0,-0.016033,9,18,0,2
1.0068382405,0.2090864476,7.0720093800,0.1066598353,-0.0079869972,-0.1655704236,0.227077,1309890,0,1933,0,0,59336.033123,76455.414351,0.430376,0.070864,0.012301,-0.163822,0.000000,0,0,0,-49042.464872,1.655658,-0,0.167891,-0.530883,1092,1092,0,0.022634,1,0,-0.102776,9,17.545847,0,2
1.0068382405,0.2090864476,-3.5509649400,0.1766039051,0.0416458034,-0.1655421210,0.818468,1309900,0,1933,0,0,59336.033996,76455.412449,0.426159,0.0724,0.106946,-0.162263,0.067881,0,0,0,-49042.464694,1.651435,-0,0.167891,-0.529529,1093,1093,0,0.022634,1,0,-0.088268,9,16.363066,0,2
1.0068382405,0.2090864476,-2.4271509600,0.0393119428,0.1323592913,-0.1655704236,1.111132,1309910,0,1933,0,0,59336.035472,76455.410841,0.421981,0.073963,0.176211,-0.164624,0.254573,0,0.000151,0,-49042.464525,1.647218,-0,0.167891,-0.528177,1094,1094,0,0.022634,1,0,-0.055892,9,15.777737,0,2
1.0068382405,0.2090864476,0.9215514000,-0.0523178430,0.0781450014,-0.1657402395,0.988775,1309920,0,1933,0,0,59336.038656,76455.409964,0.417743,0.074222,0.039362,-0.163977,0.369299,0,0.002116,0,-49042.46369,1.64304,-0,0.167891,-0.526837,1095,1095,0,0.022634,1,0,0.079414,9,16.022449,0,2
1.0068382405,0.2090864476,2.6868609000,-0.0714073817,-0.0803745279,-0.1660798711,0.927045,1309930,0,1933,0,0,59336.042881,76455.409547,0.413521,0.073773,-0.052264,-0.163565,0.349460,0,0.004434,0,-49042.460999,1.638802,-0,0.167891,-0.525478,1096,1096,0,0.022634,1,0,0.149817,9,16.145908,0,2
1.0068382405,0.2090864476,-2.5001569800,0.0419081200,-0.0165391105,-0.1660515685,1.16294,1309940,0,1933,0,0,59336.046921,76455.409037,0.40931,0.073245,-0.071481,-0.164181,0.328112,0,0.003954,0,-49042.457172,1.63458,-0,0.167891,-0.524125,1097,1097,0,0.022634,1,0,0.108736,9,15.674119,0,2
1.0068382405,0.2090864476,-3.9351441600,0.0716878004,0.1253343411,-0.1657968447,1.590087,1309950,0,1933,0,0,59336.050767,76455.408418,0.405083,0.07353,0.04173,-0.165130,0.395515,0,0.003472,0,-49042.453552,1.630369,-0,0.167891,-0.522775,1098,1098,0,0.022634,1,0,0.024895,9,14.819826,0,2
1.0068382405,0.2090864476,-2.9477676600,0.0527509780,0.2499508497,-0.1655138184,1.590087,1309961,0,1933,0,0,59336.055233,76455.408038,0.400832,0.074022,0.071706,-0.164592,0.533039,0,0.009087,0,-49042.446086,1.621891,-0,0.167891,-0.520056,1099,1099,0,0.022634,1,0,-0.083076,9,14.819826,0,2
1.0068382405,0.2090864476,4.2199873200,0.0478640561,0.1315957098,-0.1655704236,1.952197,1309970,0,1933,0,0,59336.060962,76455.408181,0.396595,0.074383,0.052858,-0.163509,0.636801,0,0.009087,0,-49042.446086,1.621891,-0,0.167891,-0.520056,1100,1100,0,0.022634,1,0,-0.25534,9,14.095607,0,2
1.0068382405,0.2090864476,2.7251591400,0.0412972548,0.0150731656,-0.1656553315,2.085025,1309980,0,1933,0,0,59336.067643,76455.408713,0.392385,0.075141,0.048061,-0.162348,0.676489,0,0.012915,0,-49042.440655,1.617654,-0,0.167891,-0.518697,1101,1101,0,0.022634,1,0,-0.035581,9,13.829948,0,2
1.0068382405,0.2090864476,2.5037474400,0.1381193950,0.0057574707,-0.1656553315,2.380445,1309990,0,1933,0,0,59336.074687,76455.409383,0.388206,0.075735,0.04117,-0.163332,0.721987,0,0.014515,0,-49042.434196,1.613444,-0,0.167891,-0.517348,1102,1102,0,0.022634,1,0,-0.059252,9,13.239109,0,2
1.0068382405,0.2090864476,-1.4768758800,0.1868358978,0.1432021493,-0.1654006078,2.777278,1310000,0,1933,0,0,59336.08216,76455.410184,0.384001,0.077284,0.138117,-0.163431,0.816937,0,0.016464,0,-49042.427349,1.609265,-0,0.167891,-0.516007,1103,1103,0,0.022634,1,0,0.020313,9,12.445444,0,2
1.0068382405,0.2090864476,-0.2142307800,0.1460606431,0.1662623120,-0.1649760683,3.08317,1310010,0,1933,0,0,59336.090517,76455.411308,0.379793,0.079065,0.186787,-0.163543,0.949417,0,0.02099,0,-49042.420054,1.60506,-0,0.167891,-0.514659,1104,1104,0,0.022634,1,0,-0.046424,9,11.83366,0,2
1.0068382405,0.2090864476,1.7760808800,0.0642047012,0.0576810159,-0.1649194630,3.213243,1310020,0,1933,0,0,59336.100109,76455.412886,0.375583,0.080511,0.146159,-0.162722,1.060188,0,0.028228,0,-49042.411818,1.600852,-0,0.167891,-0.51331,1105,1105,0,0.022634,1,0,0.051926,9,11.573514,0,2
1.0068382405,0.2090864476,0.3829824000,0.1132266366,-0.0035582242,-0.1649194630,3.213243,1310030,0,1933,0,0,59336.110735,76455.414841,0.371393,0.081257,0.064213,-0.162678,1.115232,0,0.035047,0,-49042.402265,1.596642,-0,0.167891,-0.51196,1106,1106,0,0.022634,1,0,0.122175,9,11.573514,0,2
1.0068382405,0.2090864476,-0.3183541200,0.1051326722,-0.0406682874,-0.1646647393,3.290405,1310040,0,1933,0,0,59336.121881,76455.416951,0.367205,0.082406,0.113161,-0.163046,1.146330,0,0.038615,0,-49042.391613,1.592452,-0,0.167891,-0.510617,1107,1107,0,0.022634,1,0,0.082163,9,11.419189,0,2
1.0068382405,0.2090864476,-2.4032145600,0.1795055149,0.0923476182,-0.1636458444,3.438115,1310050,0,1933,0,0,59336.133328,76455.419121,0.363008,0.083426,0.105206,-0.162388,1.195022,0,0.040625,0,-49042.380418,1.588264,-0,0.167891,-0.509274,1108,1108,0,0.022634,1,0,-0.028251,9,11.12377,0,2
1.0068382405,0.2090864418,-0.4751375400,0.1026892112,0.0880715615,-0.1621741073,3.659129,1310060,0,1934,0,0,59336.108386,76455.47028,0.410246,0.085055,0.179682,-0.160845,1.268190,0,0.043959,0,-49042.36892,1.584067,-0,0.167891,-0.507928,1109,1109,0,0.028807,1,0,-0.065208,9,10.681743,0,2
1.0068382405,0.2090864418,1.5403073400,0.0950533958,0.0471435906,-0.1612684229,3.861954,1310070,0,1934,0,0,59336.120836,76455.473453,0.406105,0.086028,0.102857,-0.159511,1.339502,0,0.051867,0,-49042.374823,1.631306,-0,0.167891,-0.523075,1110,1110,0,0.028807,1,0,-0.095293,9,10.276091,0,2
1.0068382405,0.2090864418,0.6402987000,0.1062016864,-0.0394465569,-0.1612401202,3.979351,1310080,0,1934,0,0,59336.133946,76455.476871,0.401999,0.087047,0.0951,-0.159177,1.385001,0,0.057619,0,-49042.36204,1.627165,-0,0.167891,-0.521747,1111,1111,0,0.028807,1,0,-0.072844,9,10.041298,0,2
1.0068382405,0.2090864418,-0.8365771800,0.1394938418,-0.0429590321,-0.1612684229,4.049348,1310090,0,1934,0,0,59336.147488,76455.480418,0.397901,0.088117,0.106097,-0.159824,1.412563,0,0.061344,0,-49042.348551,1.623058,-0,0.167891,-0.52043,1112,1112,0,0.028807,1,0,-0.052074,9,9.901305,0,2
1.0068382405,0.2090864418,-0.3339127800,0.1332324731,-0.0063071178,-0.1612684229,4.159028,1310100,0,1934,0,0,59336.161302,76455.484009,0.393786,0.089426,0.13941,-0.160208,1.449372,0,0.063548,0,-49042.334614,1.61896,-0,0.167891,-0.519116,1113,1113,0,0.028807,1,0,0.023368,9,9.681945,0,2
1.0068382405,0.2090864418,-0.9514719000,0.1454497779,0.0666912782,-0.1612684229,4.566884,1310110,0,1934,0,0,59336.175472,76455.487679,0.389662,0.090699,0.13325,-0.159927,1.511090,0,0.066624,0,-49042.320407,1.614845,-0,0.167891,-0.517797,1114,1114,0,0.028807,1,0,0.038945,9,8.866233,0,2
1.0068382405,0.2090864418,-0.0035904600,0.1127684877,0.0462272927,-0.1612684229,4.566884,1310120,0,1934,0,0,59336.190226,76455.491529,0.385544,0.092051,0.145444,-0.159753,1.585670,0,0.072106,0,-49042.305837,1.610721,-0,0.167891,-0.516474,1115,1115,0,0.028807,1,0,0.055285,9,8.866233,0,2
1.0068382405,0.2090864418,-1.4266094400,0.1051326722,0.0195019386,-0.1612967255,4.740498,1310130,0,1934,0,0,59336.205687,76455.4956,0.381431,0.093132,0.112763,-0.159650,1.648450,0,0.079048,0,-49042.290656,1.606603,-0,0.167891,-0.515154,1116,1116,0,0.028807,1,0,0.100795,9,8.519004,0,2
1.0068382405,0.2090864418,-0.1352406600,0.1216260336,0.0254578746,-0.1612967255,4.854036,1310140,0,1934,0,0,59336.221746,76455.499843,0.377321,0.094044,0.105029,-0.160124,1.691550,0,0.085055,0,-49042.274737,1.602491,-0,0.167891,-0.513835,1117,1117,0,0.028807,1,0,0.053453,9,8.291927,0,2
1.0068382405,0.2090864418,1.2111818400,0.1191825727,0.0176693428,-0.1612967255,4.957103,1310150,0,1934,0,0,59336.238226,76455.504173,0.373199,0.095199,0.121653,-0.159785,1.728649,0,0.089173,0,-49042.258196,1.59838,-0,0.167891,-0.512517,1118,1118,0,0.028807,1,0,-0.000762,9,8.085795,0,2
1.0068382405,0.2090864418,-0.0478728000,0.1321634590,-0.0017256285,-0.1612967255,5.107568,1310160,0,1935,0,0,59336.193879,76455.536823,0.411604,0.09641,0.119216,-0.159498,1.779026,0,0.092724,0,-49042.24123,1.594258,-0,0.167891,-0.511196,1119,1119,0,0.021605,1,0,-0.044133,9,7.784863,0,2
1.0068382405,0.2090864418,0.6271336800,0.1274292534,-0.0043218057,-0.1612967255,5.29882,1310170,0,1935,0,0,59336.210999,76455.542073,0.407498,0.097667,0.132084,-0.159901,1.843563,0,0.10194,0,-49042.271704,1.632664,-0,0.167891,-0.52351,1120,1120,0,0.021605,1,0,-0.038483,9,7.402361,0,2
1.0068382405,0.2090864418,-0.9861796800,0.1127684877,0.0023977119,-0.1614099361,5.497787,1310180,0,1935,0,0,59336.228735,76455.547503,0.403381,0.098916,0.12742,-0.159867,1.912457,0,0.108979,0,-49042.253822,1.628557,-0,0.167891,-0.522193,1121,1121,0,0.021605,1,0,-0.071011,9,7.004426,0,2
1.0068382405,0.2090864418,0.4799248200,0.0832942399,0.0224035484,-0.1616646598,5.660929,1310190,0,1935,0,0,59336.247127,76455.553131,0.399266,0.099914,0.112647,-0.160490,1.971278,0,0.116737,0,-49042.235299,1.624441,-0,0.167891,-0.520873,1122,1122,0,0.021605,1,0,-0.030999,9,6.678141,0,2
1.0068382405,0.2090864418,0.3997378800,0.0852795519,0.0240834278,-0.1620891993,5.768956,1310200,0,1935,0,0,59336.266086,76455.558904,0.395134,0.100706,0.083281,-0.160464,2.012152,0,0.123462,0,-49042.216093,1.620325,-0,0.167891,-0.519554,1123,1123,0,0.021605,1,0,-0.009314,9,6.462088,0,2
1.0068382405,0.2090864418,0.0191491200,0.0666481622,0.0036194424,-0.1625986468,5.991623,1310211,0,1935,0,0,59336.285447,76455.564757,0.391003,0.101512,0.085188,-0.160982,2.050739,0,0.128064,0,-49042.196302,1.616193,-0,0.167891,-0.518229,1124,1124,0,0.021605,1,0,0.035127,9,6.016753,0,2
1.0068382405,0.2090864418,-0.6307241400,0.0845159704,0.0538631082,-0.1629665811,5.991623,1310220,0,1935,0,0,59336.30519,76455.57067,0.386858,0.102105,0.066547,-0.161536,2.090309,0,0.132431,0,-49042.176109,1.612062,-0,0.167891,-0.516904,1125,1125,0,0.021605,1,0,0.079567,9,6.016753,0,2
1.0068382405,0.2090864418,-0.1819166400,0.0738258287,0.0732580795,-0.1630231863,6.088076,1310230,0,1935,0,0,59336.325328,76455.576645,0.3827,0.102836,0.084488,-0.161525,2.124915,0,0.136972,0,-49042.155534,1.607917,-0,0.167891,-0.515575,1126,1126,0,0.021605,1,0,0.022909,9,5.823849,0,2
1.0068382405,0.2090864418,1.1836549800,0.0817670768,0.0973872564,-0.1630231863,6.144294,1310240,0,1935,0,0,59336.34581,76455.582665,0.378541,0.103485,0.073829,-0.161332,2.146770,0,0.140909,0,-49042.134569,1.603759,-0,0.167891,-0.514242,1127,1127,0,0.021605,1,0,0.051009,9,5.711412,0,2
1.0068382405,0.2090864418,-0.0658251000,0.0498493681,0.0795194482,-0.1630514890,6.170749,1310250,0,1935,0,0,59336.36652,76455.588683,0.374388,0.104297,0.081817,-0.160919,2.157867,0,0.143197,0,-49042.113263,1.5996,-0,0.167891,-0.512908,1128,1128,0,0.021605,1,0,0.04826,9,5.658502,0,2
1.0068382405,0.2090864418,1.3559970600,0.0315234110,0.0482126048,-0.1631363969,6.188386,1310260,0,1935,0,0,59336.387356,76455.59466,0.370245,0.104708,0.049757,-0.161395,2.164758,0,0.14407,0,-49042.091745,1.595447,-0,0.167891,-0.511577,1129,1129,0,0.021605,1,0,0.011456,9,5.623227,0,2
