Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068361607,0.2090867588,39.3626104800,0.0943974397,-0.0373983811,-0.0763605133,5.062973,4527785,0,2166,0,0,59337.070117,76442.962576,1.70143,0.984308,0.094676,-0.065275,1.797354,0,0.256647,1,-49045.763472,2.924145,-0.85137,0.167891,-0.937621,3078,3078,0,0.050926,1,0,0.189005,8,15.103036,0.5,2
1.0068361607,0.2090867588,30.7885920000,-0.0063953246,-0.1453688119,-0.0761057896,5.062973,4527795,0,2166,0,0,59337.06858,76442.980502,1.699796,0.982387,-0.059717,-0.070121,1.797355,0,0.256649,1,-49045.758792,2.922489,-0.85137,0.167891,-0.93709,3079,3079,0,0.050926,1,0,-0.037626,8,15.103036,0.5,2
1.0068361607,0.2090867588,30.7885920000,-0.0063953246,-0.1453688119,-0.0757378553,5.062973,4527805,0,2166,0,0,59337.067131,76442.998438,1.698041,0.980894,-0.006617,-0.071991,1.797355,0,0.256649,1,-49045.754094,2.920855,-0.851371,0.167891,-0.936566,3080,3080,0,0.050926,1,0,-0.037626,8,15.249887,0.5,2
1.0068361607,0.2090867588,36.9163104000,0.0327000507,-0.0204468707,-0.0753133158,5.062973,4527815,0,2166,0,0,59337.065738,76443.01638,1.696239,0.980181,0.033683,-0.066060,1.797355,0,0.256649,1,-49045.749308,2.9191,-0.851371,0.167891,-0.936003,3081,3081,0,0.050926,1,0,-0.192022,8,15.249887,0.5,2
1.0068361607,0.2090867588,38.1418540800,-0.0021192679,0.0589656102,-0.0750019868,5.062973,4527825,0,2166,0,0,59337.064303,76443.034315,1.694586,0.97919,-0.001744,-0.064409,1.797355,0,0.256649,1,-49045.74447,2.917298,-0.851371,0.167891,-0.935426,3082,3082,0,0.050926,1,0,0.073857,8,15.249887,0.5,2
1.0068361607,0.2090867588,32.9320966200,0.0887469363,0.0041404551,-0.0749170789,5.062973,4527835,0,2166,0,0,59337.062878,76443.05225,1.692973,0.978784,0.088193,-0.068738,1.797355,0,0.256649,1,-49045.739672,2.915645,-0.851371,0.167891,-0.934895,3083,3083,0,0.050926,1,0,0.017352,8,15.249887,0.5,2
1.0068361607,0.2090867588,32.9297029800,0.0742388868,-0.1442997978,-0.0749170789,5.062973,4527845,0,2166,0,0,59337.061535,76443.070193,1.691253,0.978239,0.074217,-0.069405,1.797355,0,0.256649,1,-49045.734865,2.914033,-0.851371,0.167891,-0.934378,3084,3084,0,0.050926,1,0,-0.037321,8,15.249887,0.5,2
1.0068361607,0.2090867588,35.3831839800,0.1432666588,-0.0683997919,-0.0749170789,5.062973,4527855,0,2166,0,0,59337.060232,76443.08814,1.689516,0.97854,0.143709,-0.067077,1.797355,0,0.256649,1,-49045.729979,2.912312,-0.851371,0.167891,-0.933827,3085,3085,0,0.050926,1,0,-0.037779,8,15.249887,0.5,2
1.0068361636,0.2090867501,39.3626104800,0.1168467372,-0.2058444705,-0.0749170789,5.062973,4527865,0,2167,0,0,59337.056065,76442.943961,1.707249,0.977949,0.037948,-0.064475,1.797305,0,0.256649,1,-49045.725054,2.910575,-0.851372,0.167891,-0.93327,3086,3086,0,0.070988,1,0,-0.032587,8,15.249887,0.5,2
1.0068361636,0.2090867501,39.3626104800,0.1168467372,-0.2058444705,-0.0749170789,5.062973,4527875,0,2167,0,0,59337.054414,76442.961876,1.705636,0.978229,0.116999,-0.064459,1.797348,0,0.256635,1,-49045.778371,2.928309,-0.851372,0.167891,-0.938956,3087,3087,0,0.070988,1,0,-0.032587,8,15.249887,0.5,2
1.0068361636,0.2090867501,32.6233170600,0.0968409007,-0.0641237353,-0.0749170789,5.062973,4527885,0,2167,0,0,59337.052791,76442.979794,1.704022,0.977886,0.09621,-0.069293,1.797354,0,0.256647,1,-49045.773784,2.926695,-0.85137,0.167891,-0.938439,3088,3088,0,0.070988,1,0,0.06393,8,15.249887,0.5,2
1.0068361636,0.2090867501,36.9163104000,0.2184030831,-0.0645818842,-0.0749170789,5.062973,4527895,0,2167,0,0,59337.051257,76442.997722,1.702288,0.978239,0.156218,-0.068016,1.797355,0,0.256649,1,-49045.769169,2.925082,-0.85137,0.167891,-0.937921,3089,3089,0,0.070988,1,0,-0.052134,8,15.249887,0.5,2
1.0068361636,0.2090867501,36.9163104000,0.2184030831,-0.0645818842,-0.0749170789,5.062973,4527905,0,2167,0,0,59337.049738,76443.015651,1.700586,0.979383,0.21884,-0.065842,1.797355,0,0.256649,1,-49045.764467,2.923347,-0.851371,0.167891,-0.937365,3090,3090,0,0.070988,1,0,-0.052134,8,15.396739,0.5,2
1.0068361636,0.2090867501,38.1418540800,0.0117779162,0.0044458877,-0.0749170789,5.062973,4527915,0,2167,0,0,59337.048223,76443.03358,1.698938,0.97853,0.012095,-0.064588,1.797355,0,0.256649,1,-49045.75975,2.921645,-0.851371,0.167891,-0.936819,3091,3091,0,0.070988,1,0,0.082103,8,15.396739,0.5,2
1.0068361636,0.2090867501,32.9249157000,0.2005352748,-0.0806170967,-0.0748604736,5.062973,4527925,0,2167,0,0,59337.046722,76443.051508,1.697321,0.979244,0.199962,-0.069050,1.797355,0,0.256649,1,-49045.75503,2.919997,-0.851371,0.167891,-0.936291,3092,3092,0,0.070988,1,0,-0.055647,8,15.396739,0.5,2
1.0068361636,0.2090867501,32.6257107000,0.0407940151,0.0772915674,-0.0746340525,5.062973,4527935,0,2167,0,0,59337.045305,76443.069447,1.695593,0.978342,0.040956,-0.068430,1.797355,0,0.256649,1,-49045.750297,2.91838,-0.851371,0.167891,-0.935773,3093,3093,0,0.070988,1,0,0.025904,8,15.396739,0.5,2
1.0068361636,0.2090867501,35.6907667200,-0.0141838564,-0.0847404370,-0.0742661182,5.062973,4527945,0,2167,0,0,59337.043912,76443.087386,1.69388,0.977087,-0.01376,-0.066255,1.797355,0,0.256649,1,-49045.745482,2.916652,-0.851371,0.167891,-0.935218,3094,3094,0,0.070988,1,0,0.039496,8,15.396739,0.5,2
1.0068361636,0.2090867501,38.1418540800,0.0272022635,-0.0271663883,-0.0737566708,5.062973,4527955,0,2167,0,0,59337.042522,76443.105325,1.692222,0.9764,0.027741,-0.063483,1.797355,0,0.256649,1,-49045.740644,2.914939,-0.851371,0.167891,-0.934669,3095,3095,0,0.070988,1,0,0.118908,8,15.396739,0.5,2
1.0068361665,0.2090867443,32.9249157000,-0.0752703802,-0.0668726288,-0.0732189207,5.062973,4527965,0,2168,0,0,59337.037644,76442.961421,1.710799,0.974361,-0.075753,-0.067329,1.797305,0,0.256649,1,-49045.735803,2.913281,-0.851372,0.167891,-0.934138,3096,3096,0,0.105453,1,0,-0.011206,8,15.396739,0.5,2
1.0068361665,0.2090867443,32.9249157000,0.0113197673,-0.0181561261,-0.0727660785,5.062973,4527975,0,2168,0,0,59337.035964,76442.979335,1.709114,0.973202,0.011503,-0.066601,1.797348,0,0.256635,1,-49045.789695,2.931859,-0.851372,0.167891,-0.940094,3097,3097,0,0.105453,1,0,0.027736,8,15.396739,0.5,2
1.0068361665,0.2090867443,33.2396793600,0.0516368730,0.0476646033,-0.0723698416,5.062973,4527985,0,2168,0,0,59337.034306,76442.997251,1.707447,0.972468,0.051854,-0.065661,1.797354,0,0.256647,1,-49045.785134,2.930173,-0.85137,0.167891,-0.939554,3098,3098,0,0.105453,1,0,0.053545,8,15.396739,0.5,2
1.0068361665,0.2090867443,39.0610118400,0.0491934121,-0.0239593458,-0.0720019073,5.062973,4527995,0,2168,0,0,59337.032665,76443.015168,1.705804,0.972072,0.057532,-0.061745,1.797355,0,0.256649,1,-49045.780554,2.928507,-0.85137,0.167891,-0.939019,3099,3099,0,0.105453,1,0,-0.024034,8,15.396739,0.5,2
1.0068361665,0.2090867443,39.0610118400,0.0491934121,-0.0239593458,-0.0716339730,5.062973,4528005,0,2168,0,0,59337.031006,76443.033081,1.704259,0.971671,0.049516,-0.060542,1.797355,0,0.256649,1,-49045.775955,2.926863,-0.851371,0.167891,-0.938493,3100,3100,0,0.105453,1,0,-0.024034,8,15.543591,0.5,2
1.0068361665,0.2090867443,32.9320966200,-0.0082279203,-0.0137273531,-0.0712943414,5.062973,4528014,0,2168,0,0,59337.02936,76443.050995,1.702743,0.970315,-0.008812,-0.065095,1.797355,0,0.256649,1,-49045.771376,2.925318,-0.851371,0.167891,-0.937997,3101,3101,0,0.105453,1,0,-0.004029,8,15.543591,0.5,2
1.0068361665,0.2090867443,32.9249157000,-0.0027301332,0.2562750822,-0.0709264071,5.062973,4528024,0,2168,0,0,59337.027797,76443.068919,1.701114,0.969025,-0.002421,-0.063506,1.797355,0,0.256649,1,-49045.766784,2.923802,-0.851371,0.167891,-0.937511,3102,3102,0,0.105453,1,0,0.055531,8,15.543591,0.5,2
1.0068361665,0.2090867443,34.1588371200,0.0640068941,-0.1084114650,-0.0706433808,5.062973,4528034,0,2168,0,0,59337.026244,76443.086843,1.699525,0.968481,0.064055,-0.063812,1.797355,0,0.256649,1,-49045.762111,2.922173,-0.851371,0.167891,-0.936989,3103,3103,0,0.105453,1,0,-0.078401,8,15.543591,0.5,2
1.0068361665,0.2090867443,37.8354681600,0.2167232037,-0.0219740338,-0.0703886570,5.062973,4528044,0,2168,0,0,59337.024723,76443.104769,1.697927,0.969695,0.21738,-0.060218,1.797355,0,0.256649,1,-49045.757429,2.920584,-0.851371,0.167891,-0.936479,3104,3104,0,0.105453,1,0,-0.035641,8,15.543591,0.5,2
1.0068361665,0.2090867443,39.3626104800,0.0719481422,-0.0412162888,-0.0701339333,5.062973,4528055,0,2168,0,0,59337.023186,76443.122693,1.69642,0.969544,0.072294,-0.058881,1.797355,0,0.256649,1,-49045.752715,2.918987,-0.851371,0.167891,-0.935967,3105,3105,0,0.105453,1,0,-0.081303,8,15.543591,0.5,2
1.0068361781,0.2090867414,31.7077497600,0.0360598095,0.1085984108,-0.0698226043,5.062973,4528065,0,2169,0,0,59337.020647,76442.991457,1.71214,0.968558,0.035372,-0.064052,1.797309,0,0.256649,1,-49045.748017,2.917479,-0.851372,0.167891,-0.935484,3106,3106,0,0.049383,1,0,-0.067406,8,15.543591,0.5,2
1.0068361781,0.2090867414,32.9320966200,0.0545384829,-0.0128110552,-0.0694546700,5.062973,4528075,0,2169,0,0,59337.018903,76443.009363,1.710537,0.967845,0.05474,-0.063207,1.797348,0,0.256636,1,-49045.79537,2.933199,-0.851372,0.167891,-0.940524,3107,3107,0,0.049383,1,0,0.045146,8,15.543591,0.5,2
1.0068361781,0.2090867414,35.3843808000,0.0100980368,-0.0262500905,-0.0691150384,5.062973,4528085,0,2169,0,0,59337.017178,76443.02727,1.708955,0.966841,0.010534,-0.060943,1.797354,0,0.256647,1,-49045.790873,2.931596,-0.851371,0.167891,-0.94001,3108,3108,0,0.049383,1,0,0.511694,8,15.543591,0.5,2
1.0068361781,0.2090867414,38.1418540800,0.0023095051,-0.0900855079,-0.0688320120,5.062973,4528095,0,2169,0,0,59337.015452,76443.045177,1.707429,0.965931,0.002776,-0.058690,1.797355,0,0.256649,1,-49045.786359,2.930014,-0.851371,0.167891,-0.939503,3109,3109,0,0.049383,1,0,0.021475,8,15.543591,0.5,2
1.0068361781,0.2090867414,38.1418540800,0.0569819439,-0.0358712180,-0.0687188015,5.062973,4528105,0,2169,0,0,59337.013726,76443.063082,1.705961,0.965569,0.057175,-0.058318,1.797355,0,0.256649,1,-49045.781844,2.928489,-0.851371,0.167891,-0.939014,3110,3110,0,0.049383,1,0,0.031402,8,15.690441,0.5,2
1.0068361781,0.2090867414,32.9249157000,0.0731698727,0.0282696320,-0.0687188015,5.062973,4528114,0,2169,0,0,59337.012022,76443.08099,1.704501,0.965043,0.072678,-0.062246,1.797355,0,0.256649,1,-49045.77733,2.92702,-0.851371,0.167891,-0.938543,3111,3111,0,0.049383,1,0,-0.035794,8,15.690441,0.5,2
1.0068361781,0.2090867414,35.3807903400,0.1003533758,-0.0421325867,-0.0687188015,5.062973,4528124,0,2169,0,0,59337.010393,76443.098906,1.702943,0.964949,0.100705,-0.060568,1.797355,0,0.256649,1,-49045.772795,2.92556,-0.851371,0.167891,-0.938075,3112,3112,0,0.049383,1,0,0.005134,8,15.690441,0.5,2
1.0068361781,0.2090867414,38.1418540800,0.0896632341,-0.0845877207,-0.0687188015,5.062973,4528135,0,2169,0,0,59337.008771,76443.116822,1.701427,0.964918,0.090098,-0.058532,1.797355,0,0.256649,1,-49045.768187,2.924002,-0.851371,0.167891,-0.937575,3113,3113,0,0.049383,1,0,0.240165,8,15.690441,0.5,2
1.0068361781,0.2090867414,39.3662009400,0.0546911992,0.0557585677,-0.0687188015,5.062973,4528145,0,2169,0,0,59337.00715,76443.134737,1.699962,0.964611,0.055078,-0.056924,1.797355,0,0.256649,1,-49045.763572,2.922486,-0.851371,0.167891,-0.937089,3114,3114,0,0.049383,1,0,0.063319,8,15.690441,0.5,2
1.0068361781,0.2090867414,32.6257107000,0.0447646391,-0.0134219205,-0.0687188015,5.062973,4528155,0,2169,0,0,59337.005537,76443.152652,1.698537,0.963784,0.044008,-0.062650,1.797355,0,0.256649,1,-49045.758955,2.921021,-0.851372,0.167891,-0.936619,3115,3115,0,0.049383,1,0,-0.055494,8,15.690441,0.5,2
1.0068361810,0.2090867385,34.1552466600,-0.0830589120,0.1554823179,-0.0687188015,5.062973,4528165,0,2170,0,0,59337.004756,76443.018878,1.713325,0.961785,-0.082674,-0.060652,1.797308,0,0.256649,1,-49045.754333,2.919597,-0.851372,0.167891,-0.936163,3116,3116,0,0.020062,1,0,-0.051371,8,15.690441,0.5,2
1.0068361810,0.2090867385,37.8354681600,0.0517895893,-0.0228903317,-0.0687471041,5.062973,4528175,0,2170,0,0,59337.002948,76443.036776,1.711807,0.961371,0.05225,-0.058426,1.797348,0,0.256636,1,-49045.800904,2.934384,-0.851372,0.167891,-0.940904,3117,3117,0,0.020062,1,0,0.010479,8,15.690441,0.5,2
1.0068361810,0.2090867385,39.0610118400,-0.0074643388,-0.3649748651,-0.0688886173,5.062973,4528185,0,2170,0,0,59337.001141,76443.054673,1.710345,0.960436,-0.007412,-0.059104,1.797354,0,0.256647,1,-49045.796469,2.932866,-0.851371,0.167891,-0.940417,3118,3118,0,0.020062,1,0,0.006662,8,15.690441,0.5,2
1.0068361810,0.2090867385,32.6257107000,-0.0360222886,-0.0005937505,-0.0694546700,5.062973,4528195,0,2170,0,0,59336.999368,76443.072574,1.708866,0.95882,-0.036542,-0.063213,1.797355,0,0.256649,1,-49045.792035,2.931404,-0.851371,0.167891,-0.939949,3119,3119,0,0.020062,1,0,-0.001127,8,15.690441,0.5,2
1.0068361810,0.2090867385,32.9249157000,0.0087235901,-0.0346494875,-0.0704169597,5.062973,4528205,0,2170,0,0,59336.997672,76443.090484,1.707283,0.957683,0.008687,-0.064027,1.797355,0,0.256649,1,-49045.787567,2.929925,-0.851371,0.167891,-0.939474,3120,3120,0,0.020062,1,0,0.017352,8,15.837293,0.5,2
1.0068361810,0.2090867385,36.9163104000,0.0951610213,-0.0635128700,-0.0717471836,5.062973,4528215,0,2170,0,0,59336.996015,76443.108399,1.705681,0.957664,0.09555,-0.062231,1.797355,0,0.256649,1,-49045.783023,2.928343,-0.851371,0.167891,-0.938967,3121,3121,0,0.020062,1,0,-0.055341,8,15.837293,0.5,2
1.0068361810,0.2090867385,39.3626104800,0.0574400928,-0.0282354025,-0.0732189207,5.062973,4528225,0,2170,0,0,59336.994364,76443.126313,1.704123,0.957416,0.057692,-0.061571,1.797355,0,0.256649,1,-49045.778441,2.92674,-0.851371,0.167891,-0.938453,3122,3122,0,0.020062,1,0,0.156324,8,15.837293,0.5,2
1.0068361810,0.2090867385,32.9297029800,0.0681302345,0.0195648024,-0.0746057499,5.062973,4528235,0,2170,0,0,59336.992733,76443.144229,1.702582,0.956875,0.067292,-0.067900,1.797355,0,0.256649,1,-49045.773854,2.925183,-0.851371,0.167891,-0.937954,3123,3123,0,0.020062,1,0,0.02682,8,15.837293,0.5,2
1.0068361810,0.2090867385,32.9249157000,0.1420449283,-0.0432016008,-0.0758793685,5.062973,4528245,0,2170,0,0,59336.991207,76443.162158,1.700883,0.957085,0.141906,-0.069425,1.797355,0,0.256649,1,-49045.769247,2.923642,-0.851371,0.167891,-0.93746,3124,3124,0,0.020062,1,0,-0.039611,8,15.837293,0.5,2
1.0068361810,0.2090867385,36.9163104000,0.0308674549,0.0661432768,-0.0769548687,5.062973,4528255,0,2170,0,0,59336.989731,76443.180091,1.699145,0.956432,0.031376,-0.066805,1.797355,0,0.256649,1,-49045.764537,2.921942,-0.851372,0.167891,-0.936915,3125,3125,0,0.020062,1,0,0.008494,8,15.837293,0.5,2
1.0068361810,0.2090867414,32.6257107000,-0.0097550834,-0.2973215399,-0.0778322504,5.062973,4528265,0,2171,0,0,59336.995429,76443.040298,1.709014,0.956663,0.107875,-0.066515,1.797306,0,0.256649,1,-49045.759779,2.920204,-0.851372,0.167891,-0.936357,3126,3126,0,0.092593,1,0,-0.054272,8,15.837293,0.5,2
1.0068361810,0.2090867414,32.6257107000,-0.0097550834,-0.2973215399,-0.0785964216,5.062973,4528275,0,2171,0,0,59336.993771,76443.058213,1.70735,0.955335,-0.010687,-0.073466,1.797348,0,0.256636,1,-49045.802327,2.930074,-0.851372,0.167891,-0.939522,3127,3127,0,0.092593,1,0,-0.054272,8,15.837293,0.5,2
1.0068361810,0.2090867414,33.2384825400,-0.0300663526,-0.0039535093,-0.0793322902,5.062973,4528285,0,2171,0,0,59336.992229,76443.076144,1.705511,0.953859,-0.029817,-0.072349,1.797354,0,0.256647,1,-49045.797746,2.928409,-0.851371,0.167891,-0.938988,3128,3128,0,0.092593,1,0,0.100277,8,15.837293,0.5,2
1.0068361810,0.2090867414,38.1418540800,-0.0149474379,0.0146778805,-0.0801530666,5.062973,4528295,0,2171,0,0,59336.990705,76443.094075,1.7037,0.954961,0.214195,-0.071604,1.797355,0,0.256649,1,-49045.793051,2.92657,-0.851371,0.167891,-0.938399,3129,3129,0,0.092593,1,0,0.08638,8,15.837293,0.5,2
1.0068361810,0.2090867414,38.1418540800,-0.0149474379,0.0146778805,-0.0809738431,5.062973,4528305,0,2171,0,0,59336.989205,76443.112008,1.701908,0.953937,-0.014567,-0.069971,1.797355,0,0.256649,1,-49045.788338,2.924759,-0.851371,0.167891,-0.937818,3130,3130,0,0.092593,1,0,0.08638,8,15.984144,0.5,2
1.0068361810,0.2090867414,39.3626104800,0.2012988564,0.0467483055,-0.0818512248,5.062973,4528315,0,2171,0,0,59336.987717,76443.129941,1.700157,0.955157,0.201505,-0.069636,1.797355,0,0.256649,1,-49045.783602,2.922967,-0.851371,0.167891,-0.937243,3131,3131,0,0.092593,1,0,0.043008,8,15.984144,0.5,2
1.0068361810,0.2090867414,31.7077497600,0.0801948229,0.0223136960,-0.0826153960,5.062973,4528325,0,2171,0,0,59336.986257,76443.147876,1.698414,0.954681,0.07923,-0.076744,1.797355,0,0.256649,1,-49045.778855,2.921216,-0.851371,0.167891,-0.936682,3132,3132,0,0.092593,1,0,0.011549,8,15.984144,0.5,2
1.0068361810,0.2090867414,34.1588371200,0.1253988505,-0.1102440607,-0.0832097514,5.062973,4528335,0,2171,0,0,59336.984915,76443.165825,1.696493,0.954823,0.125619,-0.075899,1.797355,0,0.256649,1,-49045.774082,2.919473,-0.851371,0.167891,-0.936123,3133,3133,0,0.092593,1,0,-0.004487,8,15.984144,0.5,2
1.0068361810,0.2090867414,36.9163104000,0.1241771201,-0.0013573320,-0.0836342909,5.062973,4528345,0,2171,0,0,59336.983597,76443.183775,1.694593,0.955123,0.124636,-0.073627,1.797355,0,0.256649,1,-49045.769192,2.917552,-0.851371,0.167891,-0.935507,3134,3134,0,0.092593,1,0,-0.053814,8,15.984144,0.5,2
1.0068361810,0.2090867414,38.1418540800,0.1337982476,0.0372798943,-0.0839456199,5.062973,4528355,0,2171,0,0,59336.982286,76443.201724,1.692751,0.955592,0.134064,-0.072782,1.797355,0,0.256649,1,-49045.76428,2.915652,-0.851372,0.167891,-0.934898,3135,3135,0,0.092593,1,0,0.037052,8,15.984144,0.5,2
1.0068361810,0.2090867414,32.9249157000,0.0808056882,-0.0459504944,-0.0841437384,5.062973,4528365,0,2171,0,0,59336.980997,76443.219674,1.690929,0.955202,0.080193,-0.077563,1.797355,0,0.256649,1,-49045.759362,2.91381,-0.851372,0.167891,-0.934307,3136,3136,0,0.092593,1,0,-0.034114,8,15.984144,0.5,2
1.0068361839,0.2090867297,35.6907667200,0.1350199781,-0.0438124661,-0.0842569489,5.062973,4528375,0,2172,0,0,59336.979014,76443.075122,1.706751,0.957653,0.36579,-0.078002,1.797305,0,0.256649,1,-49045.754422,2.911988,-0.851372,0.167891,-0.933723,3137,3137,0,0.096708,1,0,0.039954,8,15.984144,0.5,2
1.0068361839,0.2090867297,35.6907667200,0.1350199781,-0.0438124661,-0.0843418568,5.062973,4528385,0,2172,0,0,59336.977538,76443.093061,1.704799,0.957974,0.13548,-0.075615,1.797348,0,0.256635,1,-49045.805815,2.92781,-0.851372,0.167891,-0.938796,3138,3138,0,0.096708,1,0,0.039954,8,15.984144,0.5,2
1.0068361839,0.2090867297,32.9249157000,0.0020040724,0.0184957882,-0.0843418568,5.062973,4528395,0,2172,0,0,59336.976068,76443.110999,1.702906,0.957097,0.000467,-0.073509,1.797354,0,0.256647,1,-49045.801055,2.925858,-0.851371,0.167891,-0.93817,3139,3139,0,0.096708,1,0,0.030791,8,15.984144,0.5,2
1.0068361839,0.2090867297,32.9249157000,0.0020040724,0.0184957882,-0.0843418568,5.062973,4528405,0,2172,0,0,59336.974606,76443.128936,1.701067,0.955918,0.00151,-0.077478,1.797355,0,0.256649,1,-49045.79629,2.923966,-0.851371,0.167891,-0.937563,3140,3140,0,0.096708,1,0,0.030791,8,16.130997,0.5,2
1.0068361839,0.2090867297,32.9249157000,-0.0241104165,-0.0545026078,-0.0843418568,5.062973,4528415,0,2172,0,0,59336.973225,76443.146882,1.699127,0.954487,-0.02407,-0.077774,1.797355,0,0.256649,1,-49045.791518,2.922126,-0.851371,0.167891,-0.936973,3141,3141,0,0.096708,1,0,0.080118,8,16.130997,0.5,2
1.0068361839,0.2090867297,33.2396793600,0.0238425047,-0.0926816851,-0.0843418568,5.062973,4528425,0,2172,0,0,59336.971883,76443.164832,1.697181,0.953561,0.023948,-0.077651,1.797355,0,0.256649,1,-49045.786665,2.920187,-0.851371,0.167891,-0.936352,3142,3142,0,0.096708,1,0,0.039037,8,16.130997,0.5,2
1.0068361839,0.2090867297,37.8354681600,0.2209992603,-0.0783263520,-0.0843418568,5.062973,4528435,0,2172,0,0,59336.970575,76443.182784,1.695237,0.954896,0.221689,-0.073872,1.797355,0,0.256649,1,-49045.781775,2.91824,-0.851371,0.167891,-0.935728,3143,3143,0,0.096708,1,0,-0.058243,8,16.130997,0.5,2
1.0068361839,0.2090867297,39.3626104800,0.1344091128,-0.0551134730,-0.0843418568,5.062973,4528445,0,2172,0,0,59336.969255,76443.200732,1.693388,0.955446,0.134749,-0.072611,1.797355,0,0.256649,1,-49045.776853,2.916296,-0.851371,0.167891,-0.935104,3144,3144,0,0.096708,1,0,-0.014566,8,16.130997,0.5,2
1.0068361839,0.2090867297,32.9320966200,-0.0070061898,-0.0091458638,-0.0843418568,5.062973,4528455,0,2172,0,0,59336.967952,76443.218681,1.691571,0.954179,-0.007647,-0.077587,1.797355,0,0.256649,1,-49045.771944,2.914448,-0.851371,0.167891,-0.934512,3145,3145,0,0.096708,1,0,0.015672,8,16.130997,0.5,2
1.0068361868,0.2090867268,32.6185297800,0.0623270147,-0.0138800694,-0.0843418568,5.062973,4528465,0,2173,0,0,59336.966752,76443.078492,1.706338,0.9536,0.062376,-0.077802,1.797306,0,0.256649,1,-49045.767017,2.91263,-0.851372,0.167891,-0.933929,3146,3146,0,0.066872,1,0,0.010785,8,16.130997,0.5,2
1.0068361868,0.2090867268,35.3843808000,0.1104326522,-0.0438124661,-0.0843418568,5.062973,4528475,0,2173,0,0,59336.965281,76443.096431,1.704391,0.953675,0.110849,-0.075706,1.797348,0,0.256636,1,-49045.816181,2.927397,-0.851372,0.167891,-0.938664,3147,3147,0,0.066872,1,0,-0.029532,8,16.130997,0.5,2
1.0068361868,0.2090867268,38.1418540800,0.0554547808,-0.0963468766,-0.0843418568,5.062973,4528485,0,2173,0,0,59336.963819,76443.11437,1.702496,0.953369,0.055886,-0.073726,1.797354,0,0.256647,1,-49045.811416,2.92545,-0.85137,0.167891,-0.938039,3148,3148,0,0.066872,1,0,0.065305,8,16.130997,0.5,2
1.0068361868,0.2090867268,32.6257107000,0.1302857725,0.0220082633,-0.0843418568,5.062973,4528495,0,2173,0,0,59336.962367,76443.132308,1.700651,0.951974,-0.021209,-0.077456,1.797355,0,0.256649,1,-49045.806642,2.923555,-0.85137,0.167891,-0.937432,3149,3149,0,0.066872,1,0,-0.074889,8,16.130997,0.5,2
1.0068361868,0.2090867268,32.6257107000,0.1302857725,0.0220082633,-0.0843418568,5.062973,4528505,0,2173,0,0,59336.960994,76443.150255,1.698712,0.952083,0.130348,-0.077587,1.797355,0,0.256649,1,-49045.80186,2.92171,-0.851371,0.167891,-0.93684,3150,3150,0,0.066872,1,0,-0.074889,8,16.277847,0.5,2
1.0068361868,0.2090867268,34.1552466600,-0.0326625298,0.0146778805,-0.0843418568,5.062973,4528514,0,2173,0,0,59336.959657,76443.168204,1.69677,0.950655,-0.032395,-0.076421,1.797355,0,0.256649,1,-49045.797001,2.919772,-0.851371,0.167891,-0.936219,3151,3151,0,0.066872,1,0,0.139677,8,16.277847,0.5,2
