Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068377751,0.2090832304,38.1418540800,0.0736280216,0.0256734548,0.0000283026,0,666236,0,133,0,0,59324.788459,76452.87835,-0.931578,0.675247,0.073896,0.016094,0.000000,0,-0,0,-49053.897601,0.289481,0,0.167891,-0.092821,1331,1331,0,0.082819,0,0,0.025598,0,0,0.5,2
1.0068377751,0.2090832304,39.3626104800,0.0035312355,0.1460139067,0.0000283026,0,666246,0,133,0,0,59324.78862,76452.878469,-0.931175,0.675322,0.003983,0.017553,0.000000,0,-0,0,-49053.897409,0.289884,0,0.167891,-0.092951,1332,1332,0,0.082819,0,0,0.061181,0,0,0.5,2
1.0068377751,0.2090832304,35.3843808000,0.1283004604,0.0209392492,0.0000283026,0,666256,0,133,0,0,59324.788795,76452.878599,-0.930736,0.676396,0.12795,0.013807,0.000000,0,-0,0,-49053.8972,0.290323,0,0.167891,-0.093092,1333,1333,0,0.082819,0,0,0.019184,0,0,0.5,2
1.0068377751,0.2090832304,35.3843808000,0.0105561858,-0.0187669913,0.0000283026,0,666266,0,133,0,0,59324.788932,76452.878702,-0.93039,0.676291,0.010717,0.013582,0.000000,0,-0,0,-49053.897036,0.290669,0,0.167891,-0.093202,1334,1334,0,0.082819,0,0,0.036899,0,0,0.5,2
1.0068377751,0.2090832304,38.1418540800,-0.0021192679,-0.1812571447,0.0000283026,0,666276,0,133,0,0,59324.789068,76452.878802,-0.93005,0.676235,-0.00167,0.015117,0.000000,0,-0,0,-49053.896874,0.291009,0,0.167891,-0.093311,1335,1335,0,0.082819,0,0,0.047437,0,0,0.5,2
1.0068377751,0.2090832304,39.0610118400,0.0409467314,0.0058203345,0.0000283026,0,666286,0,133,0,0,59324.789218,76452.878915,-0.929672,0.676664,0.041411,0.016687,0.000000,0,-0,0,-49053.896694,0.291387,0,0.167891,-0.093433,1336,1336,0,0.082819,0,0,-0.010748,0,0,0.5,2
1.0068377751,0.2090832304,34.7716089600,0.0872197732,0.1344074672,0.0000283026,0,666296,0,133,0,0,59324.789384,76452.879039,-0.929254,0.677285,0.086983,0.013775,0.000000,0,-0,0,-49053.896495,0.291805,0,0.167891,-0.093567,1337,1337,0,0.082819,0,0,0.231155,0,0,0.5,2
1.0068377605,0.2090832362,35.6895699000,0.0429320434,0.0452211424,0.0000283026,0,666306,0,134,0,0,59324.80287,76452.804266,-0.958598,0.677521,0.043176,0.014099,0.000021,0,-0,0,-49053.909447,0.262461,0,0.167891,-0.084158,1338,1338,0,0.081276,0,0,-0.029532,0,0,0.5,2
1.0068377605,0.2090832362,38.1418540800,-0.0795464369,-0.1475068403,0.0000283026,0,666316,0,134,0,0,59324.803013,76452.804367,-0.958245,0.67707,-0.023775,0.012976,0.000003,0,-0,0,-49053.909278,0.262814,0,0.167891,-0.084271,1339,1339,0,0.081276,0,0,-0.04068,0,0,0.5,2
1.0068377605,0.2090832362,38.1418540800,-0.0795464369,-0.1475068403,0.0000283026,0,666326,0,134,0,0,59324.803145,76452.80446,-0.957921,0.676238,-0.07899,0.015257,0.000000,0,-0,0,-49053.909122,0.263139,0,0.167891,-0.084375,1340,1340,0,0.081276,0,0,-0.04068,0,0,0.5,2
1.0068377605,0.2090832362,39.3626104800,0.0717954259,0.0345310007,0.0000283026,0,666336,0,134,0,0,59324.8033,76452.804569,-0.957539,0.676996,0.072299,0.017073,0.000000,0,-0,0,-49053.908939,0.26352,0,0.167891,-0.084497,1341,1341,0,0.081276,0,0,-0.031059,0,0,0.5,2
1.0068377605,0.2090832362,35.6895699000,0.1096690707,0.0096382423,0.0000283026,0,666346,0,134,0,0,59324.803474,76452.804691,-0.957111,0.677896,0.109412,0.013952,0.000000,0,-0,0,-49053.908734,0.263948,0,0.167891,-0.084634,1342,1342,0,0.081276,0,0,0.014145,0,0,0.5,2
1.0068377605,0.2090832362,35.3843808000,0.0258278167,0.0158996110,0.0000283026,0,666356,0,134,0,0,59324.803616,76452.80479,-0.956762,0.677939,0.025985,0.013705,0.000000,0,-0,0,-49053.908567,0.264297,0,0.167891,-0.084746,1343,1343,0,0.081276,0,0,-0.044346,0,0,0.5,2
1.0068377605,0.2090832362,35.3843808000,0.0490406958,0.0122344195,0.0000283026,0,666366,0,134,0,0,59324.803755,76452.804889,-0.956419,0.678216,0.049234,0.013707,0.000000,0,-0,0,-49053.908402,0.26464,0,0.167891,-0.084856,1344,1344,0,0.081276,0,0,0.115396,0,0,0.5,2
1.0068377605,0.2090832362,38.1418540800,0.0496515610,0.0061257671,0.0000283026,0,666376,0,134,0,0,59324.803894,76452.804987,-0.956076,0.678669,0.050194,0.015892,0.000000,0,-0,0,-49053.908238,0.264983,0,0.167891,-0.084966,1345,1345,0,0.081276,0,0,0.084394,0,0,0.5,2
1.0068377605,0.2090832362,39.3626104800,0.1021859715,0.0036823062,0.0000283026,0,666386,0,134,0,0,59324.804055,76452.805101,-0.955678,0.679719,0.102565,0.016856,0.000000,0,-0,0,-49053.908048,0.265381,0,0.167891,-0.085094,1346,1346,0,0.081276,0,0,0.036594,0,0,0.5,2
1.0068377605,0.2090832362,35.6895699000,0.0414048803,0.0094855260,0.0000283026,0,666396,0,134,0,0,59324.804226,76452.805221,-0.955256,0.679927,0.041169,0.013885,0.000000,0,-0,0,-49053.907845,0.265803,0,0.167891,-0.085229,1347,1347,0,0.081276,0,0,0.078896,0,0,0.5,2
1.0068377605,0.2090832391,35.3843808000,0.0097926042,0.0169686251,0.0000283026,0,666406,0,135,0,0,59324.817676,76452.747732,-0.974353,0.679804,0.009955,0.013680,0.000017,0,-0,0,-49053.914909,0.246707,0,0.167891,-0.079106,1348,1348,0,0.067901,0,0,0.017199,0,0,0.5,2
1.0068377605,0.2090832391,38.1418540800,-0.1788120381,0.0537732557,0.0000283026,0,666416,0,135,0,0,59324.817816,76452.747828,-0.97401,0.679563,-0.001901,0.013855,0.000002,0,-0,0,-49053.914744,0.247049,0,0.167891,-0.079216,1349,1349,0,0.067901,0,0,-0.035794,0,0,0.5,2
1.0068377605,0.2090832391,38.1418540800,-0.1788120381,0.0537732557,0.0000283026,0,666426,0,135,0,0,59324.817959,76452.747925,-0.973663,0.677728,-0.178264,0.016084,0.000000,0,-0,0,-49053.914577,0.247396,0,0.167891,-0.079327,1350,1350,0,0.067901,0,0,-0.035794,0,0,0.5,2
1.0068377605,0.2090832391,38.1418540800,0.1530405026,-0.0454923455,0.0000283026,0,666436,0,135,0,0,59324.818124,76452.748037,-0.973261,0.679217,0.153214,0.015726,0.000000,0,-0,0,-49053.914577,0.247396,0,0.167891,-0.079327,1351,1351,0,0.067901,0,0,-0.010748,0,0,0.5,2
1.0068377605,0.2090832391,32.9332934400,0.0505678589,0.0099436749,0.0000283026,0,666446,0,135,0,0,59324.818285,76452.748147,-0.972867,0.679347,0.050142,0.011664,0.000000,0,-0,0,-49053.914383,0.247798,0,0.167891,-0.079456,1352,1352,0,0.067901,0,0,0.041328,0,0,0.5,2
1.0068377605,0.2090832391,34.1588371200,0.0676720855,-0.0366347995,0.0000283026,0,666456,0,135,0,0,59324.818405,76452.748228,-0.972575,0.679732,0.067968,0.012467,0.000000,0,-0,0,-49053.914194,0.248192,0,0.167891,-0.079582,1353,1353,0,0.067901,0,0,0.006662,0,0,0.5,2
1.0068377605,0.2090832391,36.9163104000,0.0560656460,-0.0033426441,0.0000283026,0,666466,0,135,0,0,59324.818533,76452.748316,-0.972263,0.680169,0.056619,0.014825,0.000000,0,-0,0,-49053.914054,0.248484,0,0.167891,-0.079676,1354,1354,0,0.067901,0,0,-0.026325,0,0,0.5,2
1.0068377605,0.2090832391,38.1418540800,0.0730171564,-0.0102148780,0.0000283026,0,666476,0,135,0,0,59324.818685,76452.748419,-0.971892,0.680847,0.073379,0.015776,0.000000,0,-0,0,-49053.913903,0.248796,0,0.167891,-0.079776,1355,1355,0,0.067901,0,0,0.061029,0,0,0.5,2
1.0068377605,0.2090832391,39.3626104800,0.0241479373,-0.0088404312,0.0000283026,0,666486,0,135,0,0,59324.818847,76452.74853,-0.971497,0.681109,0.024527,0.016748,0.000000,0,-0,0,-49053.913725,0.249167,0,0.167891,-0.079895,1356,1356,0,0.067901,0,0,0.047742,0,0,0.5,2
1.0068377605,0.2090832391,35.3843808000,0.0459863696,-0.0641237353,0.0000283026,0,666496,0,135,0,0,59324.819019,76452.748647,-0.971078,0.68134,0.045677,0.013301,0.000000,0,-0,0,-49053.913535,0.249562,0,0.167891,-0.080021,1357,1357,0,0.067901,0,0,-0.003723,0,0,0.5,2
1.0068377460,0.2090832420,35.3843808000,0.0530113198,0.0218555470,0.0000283026,0,666506,0,136,0,0,59324.830924,76452.68283,-0.994641,0.681645,0.053257,0.013670,0.000019,0,-0,0,-49053.913333,0.249981,0,0.167891,-0.080156,1358,1358,0,0.066872,0,0,0.053851,0,0,0.5,2
1.0068377460,0.2090832420,38.1418540800,0.0113197673,0.0152887457,0.0000283026,0,666516,0,136,0,0,59324.831067,76452.682923,-0.994298,0.681947,0.051115,0.012937,0.000003,0,-0,0,-49053.924701,0.226419,0,0.167891,-0.072601,1359,1359,0,0.066872,0,0,0.036594,0,0,0.5,2
1.0068377460,0.2090832420,38.1418540800,0.0113197673,0.0152887457,0.0000283026,0,666526,0,136,0,0,59324.831202,76452.68301,-0.993975,0.682005,0.011967,0.015850,0.000000,0,-0,0,-49053.924535,0.226761,0,0.167891,-0.07271,1360,1360,0,0.066872,0,0,0.036594,0,0,0.5,2
1.0068377460,0.2090832420,39.3626104800,-0.0251794307,-0.0372456648,0.0000283026,0,666536,0,136,0,0,59324.831367,76452.683118,-0.993578,0.681771,-0.024831,0.016610,0.000000,0,-0,0,-49053.924379,0.227084,0,0.167891,-0.072814,1361,1361,0,0.066872,0,0,0.057058,0,0,0.5,2
1.0068377460,0.2090832420,35.6871762600,0.0620215821,-0.0082295660,0.0000283026,0,666546,0,136,0,0,59324.83154,76452.68323,-0.993162,0.682179,0.061807,0.013788,0.000000,0,-0,0,-49053.924187,0.227481,0,0.167891,-0.072941,1362,1362,0,0.066872,0,0,0.106233,0,0,0.5,2
1.0068377460,0.2090832420,35.6895699000,-0.0218196719,0.0368217454,0.0000283026,0,666556,0,136,0,0,59324.831683,76452.683324,-0.992817,0.681751,-0.021599,0.013960,0.000000,0,-0,0,-49053.923986,0.227897,0,0.167891,-0.073075,1363,1363,0,0.066872,0,0,-0.058701,0,0,0.5,2
1.0068377460,0.2090832420,35.3843808000,0.0717954259,0.0146778805,0.0000283026,0,666566,0,136,0,0,59324.831828,76452.683419,-0.992468,0.682243,0.071942,0.013644,0.000000,0,-0,0,-49053.923819,0.228242,0,0.167891,-0.073185,1364,1364,0,0.066872,0,0,0.051255,0,0,0.5,2
1.0068377460,0.2090832420,38.1418540800,0.0809584045,0.0536205394,0.0000283026,0,666576,0,136,0,0,59324.83197,76452.683511,-0.992126,0.682995,0.081525,0.016008,0.000000,0,-0,0,-49053.92365,0.228591,0,0.167891,-0.073297,1365,1365,0,0.066872,0,0,-0.012123,0,0,0.5,2
1.0068377460,0.2090832420,39.3626104800,0.1086000565,0.0081110792,0.0000283026,0,666586,0,136,0,0,59324.832137,76452.68362,-0.991726,0.684093,0.108948,0.016773,0.000000,0,-0,0,-49053.923485,0.228933,0,0.167891,-0.073407,1366,1366,0,0.066872,0,0,0.11173,0,0,0.5,2
1.0068377460,0.2090832420,35.3843808000,0.0209408948,0.1725865445,0.0000283026,0,666596,0,136,0,0,59324.832311,76452.683734,-0.991306,0.684061,0.020766,0.014259,0.000000,0,-0,0,-49053.923291,0.229334,0,0.167891,-0.073535,1367,1367,0,0.066872,0,0,0.075384,0,0,0.5,2
1.0068377315,0.2090832478,34.1588371200,0.0100980368,0.0394179226,0.0000283026,0,666606,0,137,0,0,59324.845624,76452.61173,-1.015741,0.68385,0.010049,0.012705,0.000021,0,-0,0,-49053.923088,0.229753,0,0.167891,-0.07367,1368,1368,0,0.079733,0,0,-0.005708,0,0,0.5,2
1.0068377315,0.2090832478,38.1418540800,0.0279658451,-0.0060915376,0.0000283026,0,666616,0,137,0,0,59324.845758,76452.611813,-1.015423,0.684676,0.106203,0.013805,0.000003,0,-0,0,-49053.935254,0.205318,0,0.167891,-0.065835,1369,1369,0,0.079733,0,0,-0.081456,0,0,0.5,2
1.0068377315,0.2090832478,38.1418540800,0.0279658451,-0.0060915376,0.0000283026,0,666626,0,137,0,0,59324.845904,76452.611903,-1.015078,0.684889,0.028462,0.015684,0.000000,0,-0,0,-49053.9351,0.205636,0,0.167891,-0.065937,1370,1370,0,0.079733,0,0,-0.081456,0,0,0.5,2
1.0068377315,0.2090832478,39.3626104800,-0.0166273173,-0.0341913386,0.0000283026,0,666636,0,137,0,0,59324.846069,76452.612006,-1.014685,0.684729,-0.016264,0.016557,0.000000,0,-0,0,-49053.934932,0.205981,0,0.167891,-0.066048,1371,1371,0,0.079733,0,0,-0.040222,0,0,0.5,2
1.0068377315,0.2090832478,32.9332934400,0.0299511571,0.0519406600,0.0000283026,0,666646,0,137,0,0,59324.846244,76452.612114,-1.014271,0.684635,0.029418,0.011765,0.000000,0,-0,0,-49053.934741,0.206374,0,0.167891,-0.066173,1372,1372,0,0.079733,0,0,0.149146,0,0,0.5,2
1.0068377315,0.2090832478,34.1588371200,0.0038366681,-0.0158653814,0.0000283026,0,666656,0,137,0,0,59324.846368,76452.612192,-1.013976,0.684363,0.004113,0.012446,0.000000,0,-0,0,-49053.93454,0.206788,0,0.167891,-0.066306,1373,1373,0,0.079733,0,0,0.005898,0,0,0.5,2
1.0068377315,0.2090832478,35.3843808000,0.0336163485,-0.0186142750,0.0000283026,0,666666,0,137,0,0,59324.846499,76452.612273,-1.013665,0.684465,0.033951,0.013434,0.000000,0,-0,0,-49053.934397,0.207083,0,0.167891,-0.066401,1374,1374,0,0.079733,0,0,-0.085579,0,0,0.5,2
1.0068377315,0.2090832478,38.1418540800,0.1380743042,0.0178849230,0.0000283026,0,666676,0,137,0,0,59324.846641,76452.612362,-1.013329,0.685781,0.138643,0.015810,0.000000,0,-0,0,-49053.934245,0.207394,0,0.167891,-0.066501,1375,1375,0,0.079733,0,0,0.063777,0,0,0.5,2
1.0068377315,0.2090832478,39.3626104800,-0.0044100126,0.0158996110,0.0000283026,0,666686,0,137,0,0,59324.846808,76452.612465,-1.012933,0.685739,-0.00404,0.016734,0.000000,0,-0,0,-49053.934082,0.207731,0,0.167891,-0.066608,1376,1376,0,0.079733,0,0,-0.098255,0,0,0.5,2
1.0068377315,0.2090832478,35.6895699000,0.0594254048,0.0290332136,0.0000283026,0,666696,0,137,0,0,59324.846984,76452.612576,-1.012514,0.686107,0.059202,0.013862,0.000000,0,-0,0,-49053.93389,0.208126,0,0.167891,-0.066735,1377,1377,0,0.079733,0,0,-0.064962,0,0,0.5,2
1.0068377315,0.2090832478,35.3843808000,0.0691992486,-0.0143382183,0.0000283026,0,666706,0,137,0,0,59324.84713,76452.612667,-1.012167,0.686556,0.069323,0.013403,0.000000,0,-0,0,-49053.933686,0.208545,0,0.167891,-0.06687,1378,1378,0,0.079733,0,0,0.197557,0,0,0.5,2
1.0068377198,0.2090832478,38.1418540800,-0.0297609200,-0.0355657854,0.0000283026,0,666717,0,138,0,0,59324.85692,76452.53992,-1.038287,0.686083,-0.026409,0.014089,0.000021,0,-0,0,-49053.933518,0.208892,0,0.167891,-0.066981,1379,1379,0,0.074074,0,0,-0.106959,0,0,0.5,2
1.0068377198,0.2090832478,38.1418540800,-0.0297609200,-0.0355657854,0.0000283026,0,666726,0,138,0,0,59324.85707,76452.540009,-1.037935,0.685715,-0.029326,0.015552,0.000003,0,-0,0,-49053.949248,0.182772,0,0.167891,-0.058605,1380,1380,0,0.074074,0,0,-0.106959,0,0,0.5,2
1.0068377198,0.2090832478,39.3626104800,-0.0152528705,-0.0178506935,0.0000283026,0,666736,0,138,0,0,59324.857237,76452.540107,-1.037546,0.685568,-0.014861,0.016623,0.000000,0,-0,0,-49053.949076,0.183124,0,0.167891,-0.058718,1381,1381,0,0.074074,0,0,0.021475,0,0,0.5,2
1.0068377198,0.2090832478,32.9332934400,-0.0386184659,0.0528569579,0.0000283026,0,666746,0,138,0,0,59324.857415,76452.540212,-1.03713,0.684785,-0.039164,0.011750,0.000000,0,-0,0,-49053.948886,0.183514,0,0.167891,-0.058843,1382,1382,0,0.074074,0,0,-0.039306,0,0,0.5,2
1.0068377198,0.2090832478,35.3843808000,0.0265913983,-0.0094512964,0.0000283026,0,666756,0,138,0,0,59324.85754,76452.540286,-1.036835,0.684817,0.027034,0.013475,0.000000,0,-0,0,-49053.948682,0.18393,0,0.167891,-0.058977,1383,1383,0,0.074074,0,0,0.090961,0,0,0.5,2
1.0068377198,0.2090832478,35.6895699000,-0.0176963315,0.0226191286,0.0000283026,0,666766,0,138,0,0,59324.857685,76452.540372,-1.036498,0.684422,-0.017448,0.013847,0.000000,0,-0,0,-49053.948539,0.184224,0,0.167891,-0.059071,1384,1384,0,0.074074,0,0,0.055531,0,0,0.5,2
1.0068377198,0.2090832478,38.1418540800,0.0779040783,0.0020024268,0.0000283026,0,666776,0,138,0,0,59324.857833,76452.540459,-1.036152,0.685137,0.078404,0.015752,0.000000,0,-0,0,-49053.948374,0.184561,0,0.167891,-0.059179,1385,1385,0,0.074074,0,0,0.034761,0,0,0.5,2
1.0068377198,0.2090832478,39.3626104800,0.0866089079,0.0365163127,0.0000283026,0,666786,0,138,0,0,59324.858001,76452.540559,-1.035757,0.686008,0.087005,0.016852,0.000000,0,-0,0,-49053.948205,0.184908,0,0.167891,-0.05929,1386,1386,0,0.074074,0,0,0.029874,0,0,0.5,2
1.0068377198,0.2090832478,35.3843808000,-0.1012321528,0.2017553597,0.0000283026,0,666796,0,138,0,0,59324.858181,76452.540666,-1.035336,0.684748,-0.101405,0.014351,0.000000,0,-0,0,-49053.948013,0.185302,0,0.167891,-0.059417,1387,1387,0,0.074074,0,0,-0.137503,0,0,0.5,2
1.0068377082,0.2090832595,35.3843808000,0.0139159446,-0.0086877149,0.0000283026,0,666806,0,139,0,0,59324.875213,76452.467961,-1.054641,0.684651,0.013983,0.013493,0.000022,0,-0,0,-49053.947807,0.185724,0,0.167891,-0.059552,1388,1388,0,0.058128,0,0,-0.021744,0,0,0.5,2
1.0068377082,0.2090832595,38.1418540800,0.0517895893,0.0375853269,0.0000283026,0,666816,0,139,0,0,59324.875359,76452.468044,-1.054303,0.684716,0.030329,0.013726,0.000003,0,-0,0,-49053.956718,0.166418,0,0.167891,-0.053362,1389,1389,0,0.058128,0,0,0.081493,0,0,0.5,2
1.0068377082,0.2090832595,38.1418540800,0.0517895893,0.0375853269,0.0000283026,0,666826,0,139,0,0,59324.875508,76452.468128,-1.053959,0.685168,0.052327,0.015892,0.000000,0,-0,0,-49053.956553,0.166756,0,0.167891,-0.05347,1390,1390,0,0.058128,0,0,0.081493,0,0,0.5,2
1.0068377082,0.2090832595,38.1418540800,0.0508732915,-0.0748138769,0.0000283026,0,666836,0,139,0,0,59324.875679,76452.468225,-1.053562,0.685606,0.051022,0.015382,0.000000,0,-0,0,-49053.956385,0.1671,0,0.167891,-0.05358,1391,1391,0,0.058128,0,0,0.085463,0,0,0.5,2
1.0068377082,0.2090832595,35.6895699000,-0.2211144558,-0.0108257432,0.0000283026,0,666846,0,139,0,0,59324.875845,76452.46832,-1.053177,0.68317,-0.221168,0.013677,0.000000,0,-0,0,-49053.95619,0.167497,0,0.167891,-0.053708,1392,1392,0,0.058128,0,0,0.059807,0,0,0.5,2
1.0068377082,0.2090832595,35.3843808000,-0.0537373806,-0.1510193154,0.0000283026,0,666856,0,139,0,0,59324.875993,76452.468404,-1.052834,0.682405,-0.053654,0.012927,0.000000,0,-0,0,-49053.956002,0.167882,0,0.167891,-0.053831,1393,1393,0,0.058128,0,0,0.092335,0,0,0.5,2
1.0068377082,0.2090832595,35.6895699000,0.0569819439,0.0262843200,0.0000283026,0,666866,0,139,0,0,59324.876133,76452.468483,-1.052511,0.682767,0.057324,0.013934,0.000000,0,-0,0,-49053.955834,0.168225,0,0.167891,-0.053941,1394,1394,0,0.058128,0,0,0.022391,0,0,0.5,2
1.0068377082,0.2090832595,38.1418540800,0.0191082991,-0.0864203164,0.0000283026,0,666876,0,139,0,0,59324.876283,76452.468569,-1.052162,0.682899,0.019542,0.015383,0.000000,0,-0,0,-49053.955676,0.168548,0,0.167891,-0.054045,1395,1395,0,0.058128,0,0,-0.08787,0,0,0.5,2
1.0068377082,0.2090832595,39.3626104800,0.0716427096,-0.0213631686,0.0000283026,0,666886,0,139,0,0,59324.876449,76452.468664,-1.051777,0.683629,0.072066,0.016659,0.000000,0,-0,0,-49053.955505,0.168897,0,0.167891,-0.054156,1396,1396,0,0.058128,0,0,-0.047247,0,0,0.5,2
1.0068377082,0.2090832595,35.3843808000,0.0039893845,0.0073474976,0.0000283026,0,666896,0,139,0,0,59324.876629,76452.468767,-1.05136,0.683431,0.003729,0.013550,0.000000,0,-0,0,-49053.955317,0.169282,0,0.167891,-0.05428,1397,1397,0,0.058128,0,0,0.047895,0,0,0.5,2
1.0068377082,0.2090832624,35.3843808000,0.0346853627,0.0465955892,0.0000283026,0,666906,0,140,0,0,59324.892611,76452.412584,-1.063286,0.683545,0.034905,0.013742,0.000018,0,-0,0,-49053.955113,0.169699,0,0.167891,-0.054414,1398,1398,0,0.101337,0,0,-0.076111,0,0,0.5,2
1.0068377082,0.2090832624,38.1418540800,-0.0381603170,-0.0783263520,0.0000283026,0,666916,0,140,0,0,59324.89276,76452.412667,-1.062942,0.684665,0.135483,0.013508,0.000003,0,-0,0,-49053.959349,0.157773,0,0.167891,-0.05059,1399,1399,0,0.101337,0,0,0.019642,0,0,0.5,2
1.0068377082,0.2090832624,38.1418540800,-0.0381603170,-0.0783263520,0.0000283026,0,666926,0,140,0,0,59324.892907,76452.412748,-1.062604,0.684217,-0.037669,0.015359,0.000000,0,-0,0,-49053.95918,0.158117,0,0.167891,-0.0507,1400,1400,0,0.101337,0,0,0.019642,0,0,0.5,2
1.0068377082,0.2090832624,38.1418540800,-0.0427418063,0.0346837170,0.0000283026,0,666936,0,140,0,0,59324.893074,76452.412841,-1.06222,0.683724,-0.042439,0.015905,0.000000,0,-0,0,-49053.959015,0.158455,0,0.167891,-0.050808,1401,1401,0,0.101337,0,0,0.074315,0,0,0.5,2
1.0068377082,0.2090832624,39.3626104800,0.0210936111,0.0064311998,0.0000283026,0,666946,0,140,0,0,59324.893246,76452.412937,-1.061822,0.683947,0.021458,0.016777,0.000000,0,-0,0,-49053.958826,0.158839,0,0.167891,-0.050932,1402,1402,0,0.101337,0,0,0.070497,0,0,0.5,2
1.0068377082,0.2090832624,32.9332934400,0.0363652421,-0.0754247422,0.0000283026,0,666956,0,140,0,0,59324.893428,76452.413039,-1.061402,0.683919,0.035719,0.011213,0.000000,0,-0,0,-49053.958631,0.159238,0,0.167891,-0.051059,1403,1403,0,0.101337,0,0,-0.16942,0,0,0.5,2
1.0068377082,0.2090832624,35.6895699000,-0.1549882938,0.0410978020,0.0000283026,0,666966,0,140,0,0,59324.89355,76452.413107,-1.061121,0.682157,-0.154396,0.013946,0.000000,0,-0,0,-49053.958425,0.159657,0,0.167891,-0.051194,1404,1404,0,0.101337,0,0,0.064541,0,0,0.5,2
1.0068377082,0.2090832624,37.8354681600,-0.0057844594,0.0094855260,0.0000283026,0,666976,0,140,0,0,59324.893701,76452.413191,-1.060772,0.682026,-0.005321,0.015618,0.000000,0,-0,0,-49053.958288,0.159938,0,0.167891,-0.051284,1405,1405,0,0.101337,0,0,-0.030296,0,0,0.5,2
1.0068377082,0.2090832624,39.0610118400,0.0328527670,-0.0651927494,0.0000283026,0,666986,0,140,0,0,59324.89387,76452.413286,-1.060381,0.682353,0.033178,0.016247,0.000000,0,-0,0,-49053.958117,0.160287,0,0.167891,-0.051396,1406,1406,0,0.101337,0,0,-0.081456,0,0,0.5,2
1.0068377082,0.2090832624,35.3843808000,0.0041421008,0.0075002139,0.0000283026,0,666996,0,140,0,0,59324.894047,76452.413385,-1.059975,0.682162,0.003947,0.013587,0.000000,0,-0,0,-49053.957925,0.160678,0,0.167891,-0.051521,1407,1407,0,0.101337,0,0,-0.032128,0,0,0.5,2
1.0068377024,0.2090832624,35.3843808000,-0.0012029701,-0.0016627646,0.0000283026,0,667006,0,141,0,0,59324.906041,76452.361235,-1.072793,0.681922,-0.001015,0.013557,0.000016,0,-0,0,-49053.957726,0.161085,0,0.167891,-0.051651,1408,1408,0,0.084877,0,0,-0.014871,0,0,0.5,2
1.0068377024,0.2090832624,35.6871762600,-0.1241395993,0.0065839161,0.0000283026,0,667016,0,141,0,0,59324.906189,76452.361316,-1.072454,0.681892,0.019941,0.013759,0.000002,0,-0,0,-49053.964327,0.148266,0,0.167891,-0.047541,1409,1409,0,0.084877,0,0,-0.055494,0,0,0.5,2
1.0068377024,0.2090832624,35.6871762600,-0.1241395993,0.0065839161,0.0000283026,0,667026,0,141,0,0,59324.906339,76452.361397,-1.072109,0.680443,-0.123932,0.013840,0.000000,0,-0,0,-49053.96416,0.148605,0,0.167891,-0.04765,1410,1410,0,0.084877,0,0,-0.055494,0,0,0.5,2
1.0068377024,0.2090832624,39.0610118400,0.0087235901,0.0111654054,0.0000283026,0,667036,0,141,0,0,59324.90649,76452.36148,-1.071763,0.680539,0.009366,0.016645,0.000000,0,-0,0,-49053.963991,0.14895,0,0.167891,-0.04776,1411,1411,0,0.084877,0,0,-0.04236,0,0,0.5,2
1.0068377024,0.2090832624,35.3843808000,-0.1065772237,0.0585074613,0.0000283026,0,667046,0,141,0,0,59324.906672,76452.361579,-1.071346,0.679246,-0.10679,0.013857,0.000000,0,-0,0,-49053.963821,0.149296,0,0.167891,-0.047872,1412,1412,0,0.084877,0,0,0.180911,0,0,0.5,2
1.0068377024,0.2090832624,32.9332934400,0.0615634332,-0.0013573320,0.0000283026,0,667056,0,141,0,0,59324.906823,76452.361661,-1.071,0.679493,0.061411,0.011671,0.000000,0,-0,0,-49053.963616,0.149713,0,0.167891,-0.048005,1413,1413,0,0.084877,0,0,0.088365,0,0,0.5,2
1.0068377024,0.2090832624,35.3843808000,-0.0615259123,-0.0474776575,0.0000283026,0,667066,0,141,0,0,59324.90695,76452.361731,-1.070707,0.678662,-0.061082,0.013402,0.000000,0,-0,0,-49053.963446,0.15006,0,0.167891,-0.048116,1414,1414,0,0.084877,0,0,-0.127118,0,0,0.5,2
