Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068364515,0.2090889841,-6.6267923400,0.1720224158,0.1714546666,-0.1753914385,6.311845,872901,0,698,0,0,59343.957632,76444.437737,2.864366,0.111528,-0.180454,-0.178049,2.172071,0,-0.059302,1,-49038.782762,-2.197761,-0.729609,0.167891,0.704707,2625,2625,0,0.213992,0,0,-0.207692,6,0,0,2
1.0068364515,0.2090889841,-1.2686292000,-0.1164586930,0.0222508321,-0.1754480438,6.729071,872912,0,698,0,0,59343.937363,76444.445871,2.859782,0.112759,0.172404,-0.174716,2.328460,0,-0.060148,1,-49038.799017,-2.202344,-0.747695,0.167891,0.706177,2626,2626,0,0.213992,0,0,-0.02596,6,0,0,2
1.0068364515,0.2090889841,-1.9568007000,-0.0289522476,0.0332464064,-0.1757593728,6.505853,872922,0,698,0,0,59343.915618,76444.454491,2.855284,0.111425,-0.116419,-0.174164,2.284549,0,-0.048678,1,-49038.816492,-2.206843,-0.769164,0.167891,0.707619,2627,2627,0,0.213992,0,0,-0.006565,6,0,0,2
1.0068364515,0.2090889841,3.5162571600,-0.0996598989,-0.1034346906,-0.1760990044,5.690692,872931,0,698,0,0,59343.894331,76444.463078,2.8508,0.110931,-0.029056,-0.174567,2.034462,0,-0.032241,1,-49038.833548,-2.211326,-0.78808,0.167891,0.709057,2628,2628,0,0.213992,0,0,0.108125,6,0.618616,0,2
1.0068364486,0.2090889812,-0.4811216400,0.0593177793,0.0419512361,-0.1760707018,4.878838,872942,0,699,0,0,59343.87548,76444.471048,2.846306,0.110072,-0.099591,-0.174185,1.755283,0,-0.021517,1,-49038.848526,-2.215821,-0.798692,0.167891,0.710498,2629,2629,0,0.168724,0,0,0.052842,6,2.242324,0,2
1.0068364486,0.2090889812,-2.2919103000,-0.0417804176,0.0225562647,-0.1759291886,4.200916,872951,0,699,0,0,59344.071134,76444.414588,2.841219,0.110557,0.059248,-0.174467,1.511828,0,-0.015893,1,-49038.684064,-2.220907,-0.800672,0.167891,0.712129,2630,2630,0,0.168724,0,0,0.114081,6,3.598168,0,2
1.0068364486,0.2090889812,0.5660958600,-0.0123061699,0.0720363490,-0.1756744649,3.599604,872961,0,699,0,0,59344.057352,76444.421191,2.836727,0.109914,-0.041888,-0.174870,1.296623,0,-0.016921,1,-49038.684064,-2.220907,-0.795562,0.167891,0.712129,2631,2631,0,0.168724,0,0,-0.026571,6,4.800792,0,2
1.0068364486,0.2090889812,2.9944436400,-0.0174985244,0.0103389600,-0.1756178596,3.06884,872971,0,699,0,0,59344.045655,76444.427214,2.832225,0.109748,-0.012154,-0.173685,1.106561,0,-0.013371,1,-49038.694748,-2.225399,-0.790761,0.167891,0.71357,2632,2632,0,0.168724,0,0,0.042457,6,5.86232,0,2
1.0068364486,0.2090889812,-1.1537344800,0.0041871916,-0.0052381036,-0.1756178596,2.626261,872981,0,699,0,0,59344.03579,76444.432698,2.827753,0.109681,-0.017437,-0.173315,0.946528,0,-0.011047,1,-49038.703674,-2.229901,-0.78009,0.167891,0.715013,2633,2633,0,0.168724,0,0,-0.058488,6,6.747478,0,2
1.0068364486,0.2090889812,-2.4486937200,0.0304543968,0.0323301086,-0.1755895570,2.338006,872992,0,699,0,0,59344.027471,76444.437726,2.823291,0.109571,0.003995,-0.174401,0.837010,0,-0.009422,1,-49038.711062,-2.234373,-0.764623,0.167891,0.716447,2634,2634,0,0.168724,0,0,-0.090406,6,7.323987,0,2
1.0068364486,0.2090889812,-2.3673099600,0.0101431276,0.0337045553,-0.1755895570,2.272419,873001,0,699,0,0,59344.020219,76444.442463,2.818802,0.109645,0.030387,-0.174520,0.801425,0,-0.008646,1,-49038.717155,-2.238835,-0.745509,0.167891,0.717878,2635,2635,0,0.168724,0,0,-0.018629,6,7.455163,0,2
1.0068364486,0.2090889812,0.5445531000,-0.0075719643,0.0366061652,-0.1756178596,2.367769,873012,0,699,0,0,59344.013326,76444.44712,2.814309,0.10952,0.010097,-0.174496,0.824737,0,-0.009218,1,-49038.722345,-2.243325,-0.724415,0.167891,0.719317,2636,2636,0,0.168724,0,0,-0.042606,6,7.264462,0,2
1.0068364486,0.2090889812,0.5720799600,-0.0123061699,-0.0052381036,-0.1757876754,2.689093,873021,0,699,0,0,59344.006233,76444.451883,2.809816,0.1094,-0.007489,-0.173796,0.924193,0,-0.011124,1,-49038.727225,-2.247818,-0.703577,0.167891,0.720758,2637,2637,0,0.168724,0,0,-0.033748,6,6.621814,0,2
1.0068364486,0.2090889812,2.2799421000,-0.0901914877,-0.1784183986,-0.1759857939,3.231431,873031,0,699,0,0,59343.998219,76444.456993,2.805342,0.109235,-0.012374,-0.174145,1.100828,0,-0.015541,1,-49038.732256,-2.25231,-0.684666,0.167891,0.722198,2638,2638,0,0.168724,0,0,-0.006412,6,5.537138,0,2
1.0068364486,0.2090889812,-4.7669340600,0.0973441404,-0.0738077266,-0.1759574912,3.984862,873042,0,699,0,0,59343.988561,76444.462726,2.800858,0.108398,-0.090271,-0.174709,1.351826,0,-0.023852,1,-49038.738034,-2.256784,-0.669745,0.167891,0.723633,2639,2639,0,0.168724,0,0,0.012219,6,4.030275,0,2
1.0068364486,0.2090889812,-7.3927571400,0.0338141556,0.0431729665,-0.1759008860,4.813251,873052,0,699,0,0,59343.976566,76444.469348,2.796361,0.109002,0.097095,-0.175922,1.636081,0,-0.037699,1,-49038.745143,-2.261268,-0.660783,0.167891,0.725071,2640,2640,0,0.168724,0,0,-0.020462,6,2.373499,0,2
1.0068364486,0.2090889812,1.0161001800,-0.0202474180,0.1839774039,-0.1759008860,5.222209,873062,0,699,0,0,59343.961932,76444.477001,2.791831,0.108803,0.033699,-0.175991,1.799806,0,-0.055847,1,-49038.754142,-2.265766,-0.659547,0.167891,0.726513,2641,2641,0,0.168724,0,0,0.100337,6,1.555582,0,2
1.0068364486,0.2090889812,3.3917878800,-0.0764470199,-0.0344069187,-0.1759008860,5.222209,873071,0,699,0,0,59343.945794,76444.485281,2.787301,0.10859,-0.019872,-0.173287,1.823693,0,-0.065916,1,-49038.765269,-2.270295,-0.666523,0.167891,0.727965,2642,2642,0,0.168724,0,0,0.104154,6,1.555582,0,2
1.0068364486,0.2090889812,1.3188956400,-0.0284940987,-0.0505948475,-0.1758725833,4.610976,873081,0,699,0,0,59343.929458,76444.493685,2.782839,0.107961,-0.076492,-0.173694,1.644459,0,-0.064706,1,-49038.777592,-2.274826,-0.677765,0.167891,0.729418,2643,2643,0,0.168724,0,0,0.09774,6,2.778048,0,2
1.0068364486,0.2090889812,-0.7563902400,0.0533618432,0.0900568736,-0.1754480438,4.253827,873092,0,699,0,0,59343.91484,76444.501537,2.778367,0.107686,-0.028581,-0.174241,1.511544,0,-0.050224,1,-49038.79006,-2.279287,-0.689011,0.167891,0.730849,2644,2644,0,0.168724,0,0,0.135309,6,3.492347,0,2
1.0068364486,0.2090889812,-0.7707520800,-0.0269669356,0.0587500301,-0.1746555700,3.965572,873101,0,699,0,0,59343.901502,76444.508989,2.773882,0.1081,0.053409,-0.173691,1.405982,0,-0.041614,1,-49038.801103,-2.283759,-0.694446,0.167891,0.732282,2645,2645,0,0.168724,0,0,-0.070095,6,4.068856,0,2
1.0068364486,0.2090889812,3.4612034400,0.0241930281,0.1114371569,-0.1741461225,3.767707,873112,0,699,0,0,59343.88918,76444.516115,2.76941,0.107707,-0.026909,-0.173061,1.331432,0,-0.036035,1,-49038.81108,-2.288244,-0.695748,0.167891,0.733721,2646,2646,0,0.168724,0,0,-0.067346,6,4.464587,0,2
1.0068364486,0.2090889812,0.4691534400,-0.0109317231,0.0159894634,-0.1742593330,3.680624,873121,0,699,0,0,59343.877581,76444.523017,2.764955,0.108091,0.024464,-0.171275,1.294523,0,-0.032837,1,-49038.820214,-2.292716,-0.69395,0.167891,0.735155,2647,2647,0,0.168724,0,0,-0.133778,6,4.638752,0,2
1.0068364486,0.2090889812,-0.4930898400,-0.0107790068,-0.0483041029,-0.1745989647,3.703772,873131,0,699,0,0,59343.866348,76444.529813,2.760545,0.107933,-0.011134,-0.172559,1.296058,0,-0.031844,1,-49038.828746,-2.297172,-0.690126,0.167891,0.736583,2648,2648,0,0.168724,0,0,-0.117437,6,4.592455,0,2
1.0068364486,0.2090889812,-1.3272733800,0.0015910143,-0.0060016851,-0.1748536884,3.870222,873142,0,699,0,0,59343.855138,76444.53668,2.756103,0.107719,-0.010931,-0.173419,1.346040,0,-0.032848,1,-49038.83697,-2.301581,-0.685476,0.167891,0.737997,2649,2649,0,0.168724,0,0,0.024742,6,4.259557,0,2
1.0068364486,0.2090889812,-2.5767534600,-0.0165822265,0.0230144137,-0.1748536884,4.166193,873151,0,699,0,0,59343.843498,76444.543795,2.751638,0.107578,0.001515,-0.173682,1.441808,0,-0.036379,1,-49038.845149,-2.306024,-0.681152,0.167891,0.739422,2650,2650,0,0.168724,0,0,0.018175,6,3.667614,0,2
1.0068364486,0.2090889812,-0.0502664400,-0.0918713671,-0.1338252362,-0.1748536884,4.581214,873162,0,699,0,0,59343.831006,76444.551329,2.747166,0.107179,-0.016659,-0.173856,1.579845,0,-0.042507,1,-49038.853646,-2.310488,-0.678519,0.167891,0.740853,2651,2651,0,0.168724,0,0,-0.021073,6,2.837573,0,2
1.0068364486,0.2090889812,2.9250280800,0.1133793529,-0.0137902169,-0.1748536884,4.581214,873172,0,699,0,0,59343.817275,76444.559452,2.74269,0.106186,-0.091908,-0.173947,1.599985,0,-0.051288,1,-49038.8628,-2.31496,-0.678787,0.167891,0.742287,2652,2652,0,0.168724,0,0,-0.075593,6,2.837573,0,2
1.0068364486,0.2090889812,-4.5826237800,-0.0352136163,0.0065210522,-0.1748536884,5.702817,873181,0,699,0,0,59343.803395,76444.567715,2.738212,0.107436,0.113573,-0.172663,1.938210,0,-0.051954,1,-49038.872917,-2.319436,-0.682991,0.167891,0.743722,2653,2653,0,0.168724,0,0,0.060783,6,0.594365,0,2
1.0068364486,0.2090889812,2.6234294400,-0.0184148222,0.1210582844,-0.1748536884,5.886904,873192,0,699,0,0,59343.786434,76444.577352,2.733767,0.106722,-0.03554,-0.174427,2.042587,0,-0.075104,1,-49038.883126,-2.323914,-0.687517,0.167891,0.745158,2654,2654,0,0.168724,0,0,0.042763,6,0.226192,0,2
1.0068364486,0.2090889812,0.7707520800,-0.1163059767,-0.0594523935,-0.1748536884,5.540777,873201,0,699,0,0,59343.768568,76444.5875,2.729276,0.106633,-0.01808,-0.172130,1.954345,0,-0.078641,1,-49038.895757,-2.328359,-0.701452,0.167891,0.746583,2655,2655,0,0.168724,0,0,0.031462,6,0.918446,0,2
1.0068364486,0.2090889812,1.6946971200,0.0385483612,-0.0127212028,-0.1748536884,5.076703,873212,0,699,0,0,59343.751544,76444.597347,2.724845,0.105446,-0.116503,-0.173405,1.802743,0,-0.066962,1,-49038.909065,-2.33285,-0.717533,0.167891,0.748023,2656,2656,0,0.168724,0,0,0.155467,6,1.846593,0,2
1.0068364486,0.2090889812,-0.8473485600,0.0104485603,0.0546266898,-0.1747970831,4.646801,873221,0,699,0,0,59343.735956,76444.60667,2.720381,0.105872,0.038609,-0.172954,1.652111,0,-0.05373,1,-49038.921684,-2.337281,-0.730116,0.167891,0.749444,2657,2657,0,0.168724,0,0,0.112554,6,2.706397,0,2
1.0068364486,0.2090889812,-0.4009347000,0.0168626453,0.1236544617,-0.1747687805,4.254378,873231,0,699,0,0,59343.721783,76444.615442,2.715928,0.105855,0.010377,-0.173225,1.512825,0,-0.043653,1,-49038.933133,-2.341746,-0.737598,0.167891,0.750876,2658,2658,0,0.168724,0,0,-0.088726,6,3.491244,0,2
1.0068364486,0.2090889812,0.3171573000,-0.0249816236,0.0207236690,-0.1747687805,3.925337,873242,0,699,0,0,59343.708919,76444.623706,2.711468,0.10593,0.0169,-0.172773,1.394142,0,-0.036344,1,-49038.943443,-2.346198,-0.740316,0.167891,0.752304,2659,2659,0,0.168724,0,0,-0.023364,6,4.149325,0,2
1.0068364486,0.2090889812,1.1489472000,-0.0097099926,0.0062156196,-0.1748253858,3.6933,873252,0,699,0,0,59343.697168,76444.631526,2.70702,0.105631,-0.025043,-0.173065,1.307462,0,-0.03137,1,-49038.952697,-2.350658,-0.738883,0.167891,0.753734,2660,2660,0,0.168724,0,0,-0.104609,6,4.613399,0,2
1.0068364486,0.2090889812,1.7054685000,0.0034236100,-0.0166918268,-0.1749952016,3.56929,873262,0,699,0,0,59343.68624,76444.639037,2.702565,0.105539,-0.009708,-0.172980,1.257744,0,-0.028543,1,-49038.961057,-2.355106,-0.734139,0.167891,0.75516,2661,2661,0,0.168724,0,0,-0.104609,6,4.86142,0,2
1.0068364486,0.2090889812,-0.0622346400,0.0244984607,0.0408822219,-0.1750235042,3.56929,873271,0,699,0,0,59343.675795,76444.646384,2.698111,0.105612,0.0034,-0.173116,1.250491,0,-0.027611,1,-49038.96875,-2.359562,-0.727199,0.167891,0.756588,2662,2662,0,0.168724,0,0,-0.002136,6,4.86142,0,2
1.0068364486,0.2090889812,0.4332488400,-0.0225381626,0.0401186403,-0.1750518069,3.698261,873282,0,699,0,0,59343.665449,76444.653748,2.693654,0.105785,0.024446,-0.173316,1.287986,0,-0.028621,1,-49038.976045,-2.364015,-0.719257,0.167891,0.758016,2663,2663,0,0.168724,0,0,0.029629,6,4.603478,0,2
1.0068364486,0.2090889812,0.7180920000,-0.0237598931,0.0210291017,-0.1750801095,3.972737,873292,0,699,0,0,59343.654799,76444.661323,2.689192,0.105519,-0.022544,-0.173228,1.375507,0,-0.031735,1,-49038.983241,-2.368472,-0.711586,0.167891,0.759446,2664,2664,0,0.168724,0,0,0.056049,6,4.054526,0,2
1.0068364486,0.2090889812,0.4859089200,-0.0692693533,-0.0829707052,-0.1750801095,4.378939,873301,0,699,0,0,59343.643395,76444.669327,2.684733,0.10526,-0.023781,-0.173269,1.509705,0,-0.037496,1,-49038.990651,-2.372934,-0.705452,0.167891,0.760876,2665,2665,0,0.168724,0,0,0.077276,6,3.242122,0,2
1.0068364486,0.2090889812,9.2538122400,0.0564161694,0.0275959030,-0.1750518069,4.91301,873311,0,699,0,0,59343.630823,76444.677974,2.680272,0.104531,-0.069362,-0.173797,1.688937,0,-0.046135,1,-49038.998621,-2.377394,-0.702195,0.167891,0.762306,2666,2666,0,0.168724,0,0,0.085829,6,2.17398,0,2
1.0068364486,0.2090889812,-4.1003053200,0.0516819638,-0.0438753299,-0.1748819910,5.539675,873321,0,699,0,0,59343.616688,76444.68748,2.675797,0.105611,0.05688,-0.171113,1.902419,0,-0.057886,1,-49039.007469,-2.381854,-0.702976,0.167891,0.763737,2667,2667,0,0.168724,0,0,-0.008856,6,0.92065,0,2
1.0068364486,0.2090889812,-1.5798024000,0.1060489700,0.1427440004,-0.1746272673,6.179568,873331,0,699,0,0,59343.600673,76444.697979,2.671392,0.105801,0.051121,-0.174553,2.124853,0,-0.071934,1,-49039.017491,-2.386329,-0.708841,0.167891,0.765171,2668,2668,0,0.168724,0,0,-0.076662,6,0,0,2
1.0068364486,0.2090889812,3.0255609600,0.0018964469,0.1830611061,-0.1746838726,6.51908,873342,0,700,0,0,59343.853312,76444.598109,2.646649,0.106696,0.106255,-0.172837,2.258706,0,-0.085477,1,-49039.02894,-2.390734,-0.720462,0.167891,0.766584,2669,2669,0,0.163066,0,0,0.08705,6,0,0,2
1.0068364486,0.2090889812,4.6005760800,-0.0791959134,-0.0069179830,-0.1749385963,6.266099,873352,0,700,0,0,59343.834485,76444.610781,2.642199,0.106831,0.002085,-0.171590,2.202701,0,-0.092219,1,-49038.825815,-2.415478,-0.737749,0.167891,0.774518,2670,2670,0,0.163066,0,0,-0.02596,6,0,0,2
1.0068364486,0.2090889812,0.7384379400,0.0018964469,0.0253051583,-0.1751367148,5.558966,873362,0,700,0,0,59343.816198,76444.623255,2.637781,0.106252,-0.079273,-0.172314,1.983143,0,-0.079596,1,-49038.839161,-2.419927,-0.757823,0.167891,0.775945,2671,2671,0,0.163066,0,0,0.088425,6,0.882069,0,2
1.0068364486,0.2090889812,0.7252729200,-0.0477363537,0.0062156196,-0.1751084121,5.558966,873371,0,700,0,0,59343.799894,76444.634757,2.633345,0.106248,0.00174,-0.173301,1.951110,0,-0.058982,1,-49038.852066,-2.424345,-0.775081,0.167891,0.777361,2672,2672,0,0.163066,0,0,0.085829,6,0.882069,0,2
1.0068364486,0.2090889812,-0.3506682600,-0.0217745810,0.0488234700,-0.1750518069,4.270913,873381,0,700,0,0,59343.783927,76444.646187,2.628883,0.105747,-0.047761,-0.173368,1.561391,0,-0.054202,1,-49038.863442,-2.428781,-0.78501,0.167891,0.778784,2673,2673,0,0.163066,0,0,0.094686,6,3.458175,0,2
1.0068364486,0.2090889812,2.4738269400,-0.0078773969,0.0564592855,-0.1749952016,3.699363,873392,0,700,0,0,59343.771407,76444.655777,2.62442,0.10544,-0.021802,-0.173376,1.333676,0,-0.033211,1,-49038.874526,-2.433243,-0.793422,0.167891,0.780214,2674,2674,0,0.163066,0,0,-0.017866,6,4.601274,0,2
1.0068364486,0.2090889812,1.1010744000,-0.0083355458,0.0280540519,-0.1749952016,3.175764,873401,0,700,0,0,59343.76091,76444.664297,2.619956,0.10545,-0.007761,-0.172594,1.143930,0,-0.024979,1,-49038.883002,-2.437706,-0.79017,0.167891,0.781645,2675,2675,0,0.163066,0,0,-0.046271,6,5.648471,0,2
1.0068364486,0.2090889812,0.5948195400,0.0066306525,-0.0209678835,-0.1749952016,2.715549,873412,0,700,0,0,59343.752091,76444.671909,2.615513,0.105367,-0.008413,-0.173060,0.978672,0,-0.019669,1,-49038.889944,-2.44217,-0.780595,0.167891,0.783077,2676,2676,0,0.163066,0,0,-0.076662,6,6.568903,0,2
1.0068364486,0.2090889812,-1.1668995000,0.0507656660,0.0607353421,-0.1749952016,2.314307,873421,0,700,0,0,59343.744739,76444.678736,2.611058,0.105404,0.006565,-0.173406,0.834615,0,-0.015763,1,-49038.895621,-2.446613,-0.766167,0.167891,0.784501,2677,2677,0,0.163066,0,0,-0.118964,6,7.371387,0,2
1.0068364486,0.2090889812,0.7516029600,0.0122811560,0.0731053632,-0.1750235042,1.972589,873431,0,700,0,0,59343.738661,76444.684871,2.606593,0.105772,0.050721,-0.173467,0.711446,0,-0.012708,1,-49038.900189,-2.451069,-0.74788,0.167891,0.78593,2678,2678,0,0.163066,0,0,-0.065666,6,8.054821,0,2
1.0068364312,0.2090889841,0.9024022800,-0.0132224677,0.0164476124,-0.1751650174,1.760394,873442,0,701,0,0,59343.974223,76444.555611,2.596295,0.105874,0.012337,-0.172974,0.629957,0,-0.010284,1,-49038.903797,-2.455533,-0.726574,0.167891,0.787361,2679,2679,0,0.25823,0,0,-0.036039,6,8.479212,0,2
1.0068364312,0.2090889841,-1.0532016000,-0.0455983253,-0.0405155711,-0.1753631359,1.819919,873452,0,701,0,0,59343.969983,76444.560768,2.591842,0.105729,-0.013287,-0.173332,0.635948,0,-0.009045,1,-49038.726786,-2.465831,-0.70303,0.167891,0.790664,2680,2680,0,0.25823,0,0,0.00947,6,8.360162,0,2
1.0068364312,0.2090889841,-0.5134357800,-0.0385733751,-0.0339487698,-0.1753631359,2.061326,873462,0,701,0,0,59343.965718,76444.565979,2.587379,0.10514,-0.045766,-0.174264,0.708987,0,-0.010194,1,-49038.729002,-2.470285,-0.678576,0.167891,0.792092,2681,2681,0,0.25823,0,0,0.07972,6,7.877348,0,2
1.0068364312,0.2090889841,0.4691534400,-0.0155132124,0.0314138107,-0.1753348332,2.061326,873472,0,701,0,0,59343.960862,76444.571604,2.582893,0.104659,-0.038578,-0.174097,0.719644,0,-0.013821,1,-49038.731223,-2.474747,-0.655772,0.167891,0.793522,2682,2682,0,0.25823,0,0,0.080025,6,7.877348,0,2
1.0068364312,0.2090889841,-5.0433994800,-0.0083355458,0.0304975128,-0.1752216227,3.31686,873481,0,701,0,0,59343.955939,76444.577306,2.578411,0.104471,-0.015449,-0.173529,1.096523,0,-0.015269,1,-49038.733858,-2.479233,-0.636436,0.167891,0.794961,2683,2683,0,0.25823,0,0,0.009929,6,5.366279,0,2
1.0068364312,0.2090889841,13.4905550400,-0.0275778008,-0.0869413292,-0.1751367148,4.230127,873492,0,701,0,0,59343.947851,76444.585035,2.573943,0.10401,-0.008592,-0.174771,1.424516,0,-0.03768,1,-49038.736529,-2.483716,-0.618574,0.167891,0.796398,2684,2684,0,0.25823,0,0,-0.139275,6,3.539746,0,2
1.0068364312,0.2090889841,5.0445963000,0.1315525937,0.0558484202,-0.1749668990,5.079459,873501,0,701,0,0,59343.937041,76444.594577,2.569444,0.104516,-0.026866,-0.170681,1.726266,0,-0.065004,1,-49038.741479,-2.488183,-0.612581,0.167891,0.797831,2685,2685,0,0.25823,0,0,-0.171346,6,1.841082,0,2
1.0068364312,0.2090889841,-5.3222585400,0.0145719006,0.1209055681,-0.1748819910,5.755177,873512,0,701,0,0,59343.923709,76444.605758,2.565049,0.106079,0.131406,-0.171934,1.972287,0,-0.094636,1,-49038.748365,-2.492683,-0.616339,0.167891,0.799273,2686,2686,0,0.25823,0,0,0.066739,6,0.489645,0,2
1.0068364312,0.2090889841,0.7061238000,-0.1106554732,0.0581391649,-0.1749385963,5.907848,873521,0,701,0,0,59343.908372,76444.618351,2.560623,0.10582,0.014178,-0.174110,2.053819,0,-0.119257,1,-49038.757059,-2.497077,-0.628508,0.167891,0.800682,2687,2687,0,0.25823,0,0,-0.040315,6,0.184304,0,2
1.0068364312,0.2090889841,4.8722542200,-0.1068375655,-0.0631175849,-0.1752216227,5.549596,873531,0,701,0,0,59343.892424,76444.631483,2.55614,0.104691,-0.110507,-0.172967,1.958620,0,-0.122376,1,-49038.767153,-2.501503,-0.646985,0.167891,0.802102,2688,2688,0,0.25823,0,0,0.102322,6,0.900808,0,2
1.0068364312,0.2090889841,1.4409712800,-0.0686584881,-0.1124449529,-0.1752782280,5.065129,873542,0,702,0,0,59344.086963,76444.519632,2.541131,0.103863,-0.106778,-0.172765,1.799831,0,-0.104775,1,-49038.777635,-2.505986,-0.666679,0.167891,0.803539,2689,2689,0,0.130144,0,0,0.230756,6,1.869741,0,2
1.0068364312,0.2090889841,0.4045251600,0.0390065102,0.0827264907,-0.1750518069,4.62255,873551,0,702,0,0,59344.07336,76444.531624,2.536683,0.103205,-0.068825,-0.173881,1.644437,0,-0.085227,1,-49038.633199,-2.520995,-0.682458,0.167891,0.808352,2690,2690,0,0.130144,0,0,0.118815,6,2.754899,0,2
1.0068364312,0.2090889841,0.0502664400,0.0131974538,0.0966236749,-0.1744291489,4.211388,873562,0,702,0,0,59344.061097,76444.542803,2.532207,0.103563,0.039112,-0.173022,1.498854,0,-0.068952,1,-49038.64187,-2.525443,-0.692737,0.167891,0.809778,2691,2691,0,0.130144,0,0,0.042763,6,3.577225,0,2
1.0068364312,0.2090889841,1.6994844000,0.0095322624,0.0514196473,-0.1737781882,4.211388,873571,0,702,0,0,59344.050072,76444.553195,2.527752,0.103636,0.013259,-0.172439,1.477614,0,-0.056517,1,-49038.649559,-2.529919,-0.697947,0.167891,0.811213,2692,2692,0,0.130144,0,0,-0.076203,6,3.577225,0,2
1.0068364312,0.2090889841,0.9718178400,0.0251093260,0.0031612934,-0.1736649777,3.624957,873581,0,702,0,0,59344.039263,76444.563508,2.523313,0.103775,0.009649,-0.171596,1.299210,0,-0.055073,1,-49038.656356,-2.534374,-0.698674,0.167891,0.812642,2693,2693,0,0.130144,0,0,-0.116062,6,4.750086,0,2
1.0068364312,0.2090889841,-1.1022712200,0.0217495672,-0.0177608410,-0.1736649777,3.495986,873592,0,702,0,0,59344.029947,76444.572825,2.518895,0.104023,0.025056,-0.171882,1.234627,0,-0.042808,1,-49038.662977,-2.538813,-0.698749,0.167891,0.814065,2694,2694,0,0.130144,0,0,-0.178829,6,5.008027,0,2
1.0068364312,0.2090889841,-0.8736786000,0.0217495672,0.0304975128,-0.1736932803,3.478349,873601,0,702,0,0,59344.0212,76444.581811,2.51447,0.104107,0.021628,-0.172487,1.219932,0,-0.039587,1,-49038.668536,-2.543231,-0.693713,0.167891,0.815482,2695,2695,0,0.130144,0,0,-0.098347,6,5.043301,0,2
1.0068364312,0.2090889841,0.9861796800,-0.0263560703,0.0486707537,-0.1737781882,3.591336,873612,0,702,0,0,59344.012615,76444.590754,2.510029,0.104206,0.021753,-0.172240,1.251564,0,-0.039774,1,-49038.673676,-2.547656,-0.687132,0.167891,0.816901,2696,2696,0,0.130144,0,0,-0.023822,6,4.817327,0,2
1.0068364312,0.2090889841,1.5223550400,-0.0394896730,-0.0060016851,-0.1740329120,3.85038,873621,0,702,0,0,59344.003813,76444.59992,2.505595,0.103939,-0.026303,-0.171787,1.333617,0,-0.043053,1,-49038.678676,-2.552097,-0.680528,0.167891,0.818325,2697,2697,0,0.130144,0,0,0.018175,6,4.29924,0,2
1.0068364312,0.2090889841,-2.8508252400,-0.0317011412,-0.0342542024,-0.1741744251,4.251071,873631,0,702,0,0,59343.994389,76444.609608,2.501172,0.103575,-0.039548,-0.172152,1.465369,0,-0.05001,1,-49038.683804,-2.556531,-0.675229,0.167891,0.819746,2698,2698,0,0.130144,0,0,0.099573,6,3.497858,0,2
1.0068364312,0.2090889841,-7.6165624800,-0.0984381684,-0.2014785614,-0.1740895172,4.783488,873642,0,702,0,0,59343.983953,76444.620128,2.49674,0.103018,-0.031946,-0.173488,1.643750,0,-0.061184,1,-49038.689339,-2.560954,-0.672598,0.167891,0.821164,2699,2699,0,0.130144,0,0,0.004889,6,2.433023,0,2
