Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068372718,0.2090867676,-2.6952386400,-0.0926349487,-0.1391703071,-0.1965901133,6.245707,997585,0,1087,0,0,59336.281892,76449.980083,2.070092,0.065926,0.004686,-0.195188,2.010217,0,-0.329653,0,-49044.093042,-2.992035,0,0.167891,0.95939,2724,2724,0,0.061728,0,0,-0.078036,6,2.601724,0.5,2
1.0068372718,0.2090867676,-2.6952386400,-0.0926349487,-0.1391703071,-0.1965335080,6.754975,997595,0,1087,0,0,59336.274457,76449.998925,2.065066,0.064923,-0.092767,-0.195813,2.160351,0,-0.376319,0,-49044.09357,-2.99706,0,0.167891,0.961001,2725,2725,0,0.061728,0,0,-0.078036,6,1.579412,0.5,2
1.0068372718,0.2090867676,-2.5851312000,-0.0040594891,0.0538631082,-0.1963636922,6.942369,997605,0,1087,0,0,59336.266411,76450.01913,2.060025,0.064687,-0.016409,-0.195378,2.334494,0,-0.432313,0,-49044.094206,-3.002101,0,0.167891,0.962617,2726,2726,0,0.061728,0,0,-0.009008,6,1.199914,0.5,2
1.0068372718,0.2090867676,0.8509390200,-0.0677421902,0.0367588815,-0.1963353895,6.68553,997615,0,1087,0,0,59336.257644,76450.04091,2.054995,0.064581,-0.004004,-0.194705,2.415920,0,-0.458975,0,-49044.094979,-3.007131,0,0.167891,0.96423,2727,2727,0,0.061728,0,0,-0.036803,6,1.710163,0.5,2
1.0068372718,0.2090867676,1.6085260800,-0.0663677434,-0.0334906209,-0.1963353895,6.244604,997625,0,1087,0,0,59336.248601,76450.06345,2.049983,0.064051,-0.067636,-0.193941,2.351021,0,-0.437705,0,-49044.095752,-3.012144,0,0.167891,0.965838,2728,2728,0,0.061728,0,0,0.037876,6,2.590791,0.5,2
1.0068372689,0.2090867647,1.6085260800,-0.0663677434,-0.0334906209,-0.1963353895,5.866511,997635,0,1088,0,0,59336.23996,76450.085455,2.04499,0.063584,-0.066381,-0.194069,2.209745,0,-0.392027,0,-49044.096329,-3.017137,0,0.167891,0.967439,2729,2729,0,0.082819,0,0,0.037876,6,3.347645,0.5,2
1.0068372689,0.2090867647,-1.7497508400,0.0145719006,0.0182802081,-0.1961655737,5.555659,997645,0,1088,0,0,59336.439422,76449.958496,1.937673,0.06315,-0.048004,-0.194723,2.076037,0,-0.349894,0,-49043.952445,-3.124453,0,0.167891,1.001849,2730,2730,0,0.082819,0,0,0.080942,6,3.971571,0.5,2
1.0068372689,0.2090867647,1.5247486800,-0.0006997303,0.0874606963,-0.1958825473,5.330787,997655,0,1088,0,0,59336.434298,76449.978767,1.93266,0.063286,0.014615,-0.194205,1.963674,0,-0.315568,0,-49043.950312,-3.129466,0,0.167891,1.003457,2731,2731,0,0.082819,0,0,0.025353,6,4.424661,0.5,2
1.0068372689,0.2090867647,1.3619811600,0.0104485603,0.0786031504,-0.1958259421,5.215595,997665,0,1088,0,0,59336.429668,76449.998011,1.92766,0.063472,-0.000528,-0.193037,1.880059,0,-0.290783,0,-49043.948069,-3.134466,0,0.167891,1.00506,2732,2732,0,0.082819,0,0,-0.062764,6,4.658967,0.5,2
1.0068372689,0.2090867647,0.0143618400,0.0405336732,0.0288176334,-0.1958259421,5.206776,997675,0,1088,0,0,59336.425411,76450.016489,1.922691,0.063757,0.01044,-0.193117,1.833424,0,-0.277272,0,-49043.945736,-3.139435,0,0.167891,1.006653,2733,2733,0,0.082819,0,0,-0.030389,6,4.68057,0.5,2
1.0068372689,0.2090867647,-0.2896304400,0.0614558077,0.0249997257,-0.1958259421,5.206776,997685,0,1088,0,0,59336.421409,76450.03455,1.917719,0.064258,0.040441,-0.193675,1.823984,0,-0.277272,0,-49043.945736,-3.139435,0,0.167891,1.006653,2734,2734,0,0.082819,0,0,-0.061848,6,4.68057,0.5,2
1.0068372689,0.2090867647,-0.8521358400,0.0104485603,-0.0005038980,-0.1958259421,5.336849,997695,0,1088,0,0,59336.417535,76450.052545,1.912733,0.064948,0.061426,-0.193771,1.861490,0,0.274566,0,-49043.943307,3.138778,0,0.167891,-1.006443,2735,2735,0,0.082819,1,0,-0.006412,6,4.42374,0.5,2
1.0068372689,0.2090867647,-0.7360443000,0.0226658650,0.0405767893,-0.1957410342,5.600302,997705,0,1088,0,0,59336.413626,76450.070913,1.907744,0.065091,0.010401,-0.193946,1.945718,0,0.285376,0,-49043.940781,3.133792,0,0.167891,-1.004844,2736,2736,0,0.082819,1,0,0.006874,6,3.898833,0.5,2
1.0068372689,0.2090867647,2.7646542000,0.0903191902,0.0002596836,-0.1956561263,6.000442,997715,0,1088,0,0,59336.409532,76450.090095,1.902751,0.065363,0.022688,-0.193645,2.077623,0,0.310187,0,-49043.938159,3.128803,0,0.167891,-1.003244,2737,2737,0,0.082819,1,0,-0.04902,6,3.098551,0.5,2
1.0068372689,0.2090867647,-2.7072068400,0.0509183823,-0.0014201959,-0.1954297052,6.503648,997725,0,1088,0,0,59336.405101,76450.110544,1.897766,0.066529,0.090465,-0.192750,2.247294,0,0.350386,0,-49043.935432,3.12381,0,0.167891,-1.001643,2738,2738,0,0.082819,1,0,-0.013284,6,2.089621,0.5,2
1.0068372718,0.2090867617,-0.8748754200,0.0002165675,0.1071611002,-0.1952315867,6.83324,997735,0,1089,0,0,59336.566666,76449.983928,1.796713,0.066954,0.050709,-0.193911,2.389131,0,0.450178,0,-49043.824189,3.017773,0,0.167891,-0.967642,2739,2739,0,0.078704,1,0,0.08476,6,1.421794,0.5,2
1.0068372718,0.2090867617,0.4033283400,-0.0726291121,0.0343154206,-0.1952315867,6.83324,997745,0,1089,0,0,59336.563729,76450.007768,1.791721,0.066986,0.000329,-0.192969,2.391269,0,0.450178,0,-49043.824189,3.017773,0,0.167891,-0.967642,2740,2740,0,0.078704,1,0,0.006263,6,1.421794,0.5,2
1.0068372718,0.2090867617,1.9125183600,-0.0300212618,0.0049938891,-0.1952315867,6.433651,997755,0,1089,0,0,59336.560895,76450.03164,1.786753,0.06637,-0.07264,-0.192985,2.272129,0,0.450879,0,-49043.81878,3.01278,0,0.167891,-0.966042,2741,2741,0,0.078704,1,0,0.07239,6,2.218803,0.5,2
1.0068372718,0.2090867617,0.1902943800,-0.0193311201,-0.0105831744,-0.1951466788,6.023591,997765,0,1089,0,0,59336.558436,76450.054362,1.781785,0.066276,-0.029966,-0.192657,2.132165,0,0.412074,0,-49043.813262,3.007812,0,0.167891,-0.964449,2742,2742,0,0.078704,1,0,0.085981,6,3.038805,0.5,2
1.0068372718,0.2090867617,-0.1220756400,0.0099904113,0.0445474133,-0.1948070472,5.682976,997775,0,1089,0,0,59336.556378,76450.075726,1.776825,0.066182,-0.019365,-0.192816,2.009923,0,0.367428,0,-49043.807787,3.002844,0,0.167891,-0.962856,2743,2743,0,0.078704,1,0,-0.028098,6,3.72162,0.5,2
1.0068372718,0.2090867617,0.1555866000,0.0353413187,0.1100627101,-0.1946089287,5.415665,997785,0,1089,0,0,59336.554678,76450.095904,1.771861,0.066361,0.010029,-0.192446,1.912179,0,0.329563,0,-49043.8024,2.997884,0,0.167891,-0.961265,2744,2744,0,0.078704,1,0,-0.020004,6,4.259164,0.5,2
1.0068372718,0.2090867617,0.2968113600,0.0060197873,0.0537103919,-0.1946089287,5.254727,997795,0,1089,0,0,59336.553269,76450.115132,1.766906,0.066809,0.035382,-0.192083,1.849809,0,0.300222,0,-49043.797083,2.99292,0,0.167891,-0.959674,2745,2745,0,0.078704,1,0,-0.08048,6,4.584766,0.5,2
1.0068372718,0.2090867617,-0.0239364000,0.0420608363,0.0303447965,-0.1946089287,5.197958,997805,0,1089,0,0,59336.552072,76450.133754,1.761961,0.066971,0.005978,-0.192309,1.823739,0,0.281993,0,-49043.791818,2.987965,0,0.167891,-0.958085,2746,2746,0,0.078704,1,0,-0.078647,6,4.702314,0.5,2
1.0068372718,0.2090867617,-1.3571938800,0.0451151625,0.0077427827,-0.1946089287,5.267955,997815,0,1089,0,0,59336.55102,76450.152126,1.75701,0.067474,0.042021,-0.192493,1.840860,0,0.274496,0,-49043.786561,2.98302,0,0.167891,-0.956499,2747,2747,0,0.078704,1,0,-0.020157,6,4.565981,0.5,2
1.0068372718,0.2090867617,-2.3852622600,0.0231240140,0.0421039524,-0.1946089287,5.469127,997825,0,1089,0,0,59336.55003,76450.170672,1.752054,0.067922,0.045025,-0.192927,1.903495,0,0.279411,0,-49043.781255,2.978069,0,0.167891,-0.954912,2748,2748,0,0.078704,1,0,-0.013742,6,4.16629,0.5,2
1.0068372689,0.2090867588,-0.0442823400,-0.0301739781,-0.0817489747,-0.1945523234,6.25673,997835,0,1090,0,0,59336.679512,76450.021993,1.661316,0.068085,0.023078,-0.192969,2.013243,0,0.314044,0,-49043.705131,2.882375,0,0.167891,-0.924228,2749,2749,0,0.071502,1,0,-0.01191,6,2.590773,0.5,2
1.0068372689,0.2090867588,-2.2224947400,0.0561107368,-0.0191352878,-0.1943259023,6.25673,997845,0,1090,0,0,59336.680149,76450.042266,1.656348,0.067861,-0.030154,-0.192735,2.164088,0,0.314044,0,-49043.705131,2.882375,0,0.167891,-0.924228,2750,2750,0,0.071502,1,0,-0.001831,6,2.590773,0.5,2
1.0068372689,0.2090867588,-4.4689258800,-0.0124588862,0.0599717606,-0.1938730602,6.763794,997855,0,1090,0,0,59336.680754,76450.064038,1.651386,0.068365,0.056102,-0.192532,2.337676,0,0.358027,0,-49043.697587,2.877407,0,0.167891,-0.922635,2751,2751,0,0.071502,1,0,-0.032679,6,1.572825,0.5,2
1.0068372689,0.2090867588,-0.0382982400,-0.0660623108,0.0335518390,-0.1936183364,6.944022,997865,0,1090,0,0,59336.681324,76450.087537,1.64643,0.068041,-0.012514,-0.192478,2.416878,0,0.410532,0,-49043.689559,2.872445,0,0.167891,-0.921044,2752,2752,0,0.071502,1,0,0.112554,6,1.207648,0.5,2
1.0068372689,0.2090867588,2.4774174000,-0.0767524525,-0.0371558123,-0.1936183364,6.655216,997875,0,1090,0,0,59336.681951,76450.111823,1.641474,0.067458,-0.065937,-0.191508,2.342099,0,0.434314,0,-49043.680971,2.867489,0,0.167891,-0.919454,2753,2753,0,0.071502,1,0,0.08476,6,1.781984,0.5,2
1.0068372689,0.2090867588,-1.6695639000,-0.0275778008,-0.0316580251,-0.1936183364,6.204921,997885,0,1090,0,0,59336.682738,76450.135358,1.636544,0.066927,-0.076695,-0.191207,2.196580,0,0.409703,0,-49043.67206,2.862533,0,0.167891,-0.917865,2754,2754,0,0.071502,1,0,0.036348,6,2.68155,0.5,2
1.0068372689,0.2090867588,-1.4708917800,-0.0202474180,0.0485180374,-0.1936183364,5.8136,997895,0,1090,0,0,59336.683733,76450.157437,1.631621,0.06663,-0.027751,-0.192194,2.058369,0,0.363882,0,-49043.663256,2.857603,0,0.167891,-0.916284,2755,2755,0,0.071502,1,0,-0.041384,6,3.465124,0.5,2
1.0068372689,0.2090867588,-1.2554641800,-0.0417804176,0.0341627043,-0.1936183364,5.487315,997905,0,1090,0,0,59336.684934,76450.178132,1.626673,0.06642,-0.020217,-0.191782,1.940666,0,0.321827,0,-49043.654756,2.85268,0,0.167891,-0.914706,2756,2756,0,0.071502,1,0,-0.030999,6,4.120257,0.5,2
1.0068372689,0.2090867588,-0.7192888200,-0.0365880631,0.0269850377,-0.1936183364,5.250869,997915,0,1090,0,0,59336.686297,76450.197645,1.621736,0.066009,-0.041809,-0.191794,1.852812,0,0.287307,0,-49043.646537,2.847732,0,0.167891,-0.913119,2757,2757,0,0.071502,1,0,-0.051005,6,4.596896,0.5,2
1.0068372689,0.2090867588,-0.7958853000,0.0003692838,0.0466854417,-0.1936183364,5.121347,997925,0,1090,0,0,59336.687802,76450.216274,1.616798,0.065684,-0.036594,-0.191692,1.801275,0,0.262334,0,-49043.63857,2.842795,0,0.167891,-0.911536,2758,2758,0,0.071502,1,0,-0.056198,6,4.860332,0.5,2
1.0068372689,0.2090867588,-0.1723420800,0.0208332693,0.0249997257,-0.1936183364,5.115284,997935,0,1090,0,0,59336.68942,76450.23438,1.611863,0.065726,0.000358,-0.191619,1.791944,0,0.247825,0,-49043.630774,2.837857,0,0.167891,-0.909953,2759,2759,0,0.071502,1,0,-0.017866,6,4.876882,0.5,2
1.0068372689,0.2090867588,-0.2261989800,0.0356467513,0.0263741725,-0.1935900338,5.247011,997945,0,1090,0,0,59336.691131,76450.252385,1.60693,0.06601,0.02083,-0.191540,1.829960,0,0.244655,0,-49043.623048,2.832922,0,0.167891,-0.908371,2760,2760,0,0.071502,1,0,0.060478,6,4.617194,0.5,2
1.0068372689,0.2090867588,-2.7179782200,0.0484749213,0.0682184413,-0.1935617312,5.520385,997955,0,1090,0,0,59336.692917,76450.270761,1.601998,0.066437,0.035634,-0.191521,1.917227,0,0.253971,0,-49043.615272,2.827989,0,0.167891,-0.906789,2761,2761,0,0.071502,1,0,0.041999,6,4.072844,0.5,2
1.0068372689,0.2090867588,0.7958853000,-0.0640769988,-0.0988532013,-0.1934768232,5.927689,997965,0,1090,0,0,59336.694765,76450.290001,1.597068,0.066836,0.048383,-0.191860,2.051718,0,0.276773,0,-49043.607298,2.823058,0,0.167891,-0.905208,2762,2762,0,0.071502,1,0,-0.021073,6,3.258597,0.5,2
1.0068372689,0.2090867588,-0.7049269800,0.0070888015,0.0152258819,-0.1932787048,6.450186,997975,0,1090,0,0,59336.696677,76450.310575,1.592128,0.066327,-0.064039,-0.191567,2.227532,0,0.313628,0,-49043.598969,2.818127,0,0.167891,-0.903627,2763,2763,0,0.071502,1,0,0.007791,6,2.211352,0.5,2
1.0068372689,0.2090867588,-5.0601549600,0.0014382980,0.0819629092,-0.1929673758,6.935755,997985,0,1090,0,0,59336.69865,76450.332898,1.587196,0.066439,0.007135,-0.191099,2.398337,0,0.364145,0,-49043.590123,2.813188,0,0.167891,-0.902043,2764,2764,0,0.071502,1,0,0.001376,6,1.235536,0.5,2
1.0068372689,0.2090867588,-2.7371273400,-0.1355482317,0.0045357402,-0.1928824679,7.053151,997995,0,1090,0,0,59336.700698,76450.356918,1.582277,0.066221,0.001272,-0.191783,2.458351,0,0.414924,0,-49043.580621,2.808256,0,0.167891,-0.900461,2765,2765,0,0.071502,1,0,-0.081854,6,0.995477,0.5,2
1.0068372689,0.2090867588,0.1567834200,-0.1094337427,-0.0793055137,-0.1928824679,6.752771,998005,0,1090,0,0,59336.702867,76450.381528,1.577339,0.06478,-0.13556,-0.191564,2.377313,0,0.432313,0,-49043.570466,2.803336,0,0.167891,-0.898884,2766,2766,0,0.071502,1,0,0.037112,6,1.592474,0.5,2
1.0068372689,0.2090867588,0.5337817200,-0.0457510416,-0.0747240244,-0.1928824679,6.333341,998015,0,1090,0,0,59336.705159,76450.405316,1.572407,0.063786,-0.109395,-0.191221,2.240107,0,0.406263,0,-49043.559996,2.798398,0,0.167891,-0.897301,2767,2767,0,0.071502,1,0,0.051315,6,2.429668,0.5,2
1.0068372689,0.2090867588,-2.1985583400,0.0364103329,0.0419512361,-0.1928824679,5.959656,998025,0,1090,0,0,59336.707567,76450.427721,1.567484,0.063455,-0.045741,-0.191104,2.108381,0,0.363858,0,-49043.549691,2.793467,0,0.167891,-0.895719,2768,2768,0,0.071502,1,0,-0.047798,6,3.177238,0.5,2
1.0068372689,0.2090867588,0.1232724600,0.0235821629,0.0402713567,-0.1928824679,5.402988,998035,0,1090,0,0,59336.710079,76450.448797,1.562564,0.063776,0.036354,-0.191245,1.992613,0,0.32444,0,-49043.539752,2.788544,0,0.167891,-0.894141,2769,2769,0,0.071502,1,0,0.027644,6,4.295376,0.5,2
1.0068372689,0.2090867588,0.0538569000,0.0585541978,0.0697456044,-0.1928824679,5.402988,998045,0,1090,0,0,59336.712687,76450.468702,1.557641,0.06411,0.023651,-0.190690,1.905864,0,0.290994,0,-49043.53017,2.783624,0,0.167891,-0.892563,2770,2770,0,0.071502,1,0,0.005805,6,4.295376,0.5,2
1.0068372689,0.2090867588,-0.7527997800,0.0351886024,0.0210291017,-0.1928824679,5.266301,998055,0,1090,0,0,59336.715375,76450.487727,1.552731,0.064789,0.058559,-0.190574,1.852347,0,0.266651,0,-49043.5209,2.7787,0,0.167891,-0.890984,2771,2771,0,0.071502,1,0,-0.016033,6,4.572419,0.5,2
1.0068372689,0.2090867588,-1.2949592400,0.0580960488,0.0107971089,-0.1928824679,5.236539,998065,0,1090,0,0,59336.718144,76450.506204,1.547825,0.065181,0.035107,-0.190999,1.835642,0,0.251791,0,-49043.511856,2.773791,0,0.167891,-0.88941,2772,2772,0,0.071502,1,0,-0.032679,6,4.63576,0.5,2
1.0068372689,0.2090867588,-1.1286012600,0.0461841767,0.0301920802,-0.1928824679,5.337401,998075,0,1090,0,0,59336.721006,76450.524499,1.542908,0.065768,0.058043,-0.191179,1.863356,0,0.246736,0,-49043.502923,2.768884,0,0.167891,-0.887837,2773,2773,0,0.071502,1,0,0.041846,6,4.43735,0.5,2
1.0068372689,0.2090867588,0.6809905800,0.0286218011,0.0831846396,-0.1928541652,5.571642,998085,0,1090,0,0,59336.723968,76450.543057,1.537986,0.066244,0.046181,-0.191027,1.937423,0,0.253191,0,-49043.493965,2.763967,0,0.167891,-0.88626,2774,2774,0,0.071502,1,0,0.022146,6,3.971009,0.5,2
1.0068372689,0.2090867588,5.1415387200,0.0584014815,0.0091172295,-0.1928541652,5.932099,998095,0,1090,0,0,59336.727044,76450.562341,1.533068,0.066656,0.028714,-0.190345,2.055982,0,0.271964,0,-49043.484824,2.759045,0,0.167891,-0.884682,2775,2775,0,0.071502,1,0,-0.058641,6,3.250436,0.5,2
1.0068372689,0.2090867588,2.2763516400,0.1463660758,0.0926530508,-0.1927692573,6.406644,998105,0,1090,0,0,59336.73025,76450.582795,1.528168,0.067642,0.058565,-0.189506,2.215138,0,0.303427,0,-49043.475327,2.754127,0,0.167891,-0.883105,2776,2776,0,0.071502,1,0,0.02123,6,2.299311,0.5,2
1.0068372689,0.2090867588,-0.7587838800,0.0527509780,0.1781741842,-0.1927409547,6.849774,998115,0,1090,0,0,59336.733614,76450.604823,1.523289,0.069324,0.146334,-0.189807,2.370826,0,0.34763,0,-49043.465306,2.749227,0,0.167891,-0.881534,2777,2777,0,0.071502,1,0,0.082927,6,1.408802,0.5,2
1.0068372689,0.2090867588,-2.1806060400,-0.0773633177,0.0321773922,-0.1927409547,6.856939,998125,0,1090,0,0,59336.737162,76450.628389,1.518402,0.069874,0.052676,-0.190176,2.395683,0,0.392361,0,-49043.454598,2.744348,0,0.167891,-0.879969,2778,2778,0,0.071502,1,0,0.005042,6,1.390187,0.5,2
1.0068372660,0.2090867588,1.6432338600,-0.0413222687,-0.0169972594,-0.1927409547,6.079257,998135,0,1091,0,0,59336.740844,76450.652186,1.513506,0.069035,-0.077546,-0.191185,2.287437,0,0.398701,0,-49043.443189,2.739461,0,0.167891,-0.878403,2779,2779,0,0.09465,1,0,0.070099,6,2.942741,0.5,2
1.0068372660,0.2090867588,-2.4463000800,-0.0153604960,-0.0114994723,-0.1927126521,6.079257,998145,0,1091,0,0,59336.832511,76450.389475,1.417544,0.068801,-0.04121,-0.190433,2.150952,0,0.365671,0,-49043.431576,2.734565,0,0.167891,-0.876833,2780,2780,0,0.09465,1,0,0.077887,6,2.942741,0.5,2
1.0068372660,0.2090867588,0.0143618400,0.0012855817,0.0286649171,-0.1925994415,5.740847,998155,0,1091,0,0,59336.8382,76450.410361,1.412641,0.06857,-0.015525,-0.191298,2.029964,0,0.308665,0,-49043.435477,2.638603,0,0.167891,-0.846063,2781,2781,0,0.09465,1,0,0.016953,6,3.620857,0.5,2
1.0068372660,0.2090867588,1.2578578200,0.0383956449,0.0934166324,-0.1925145336,5.473536,998165,0,1091,0,0,59336.843811,76450.430022,1.407716,0.068661,0.001397,-0.190429,1.932403,0,0.275897,0,-49043.422976,2.6337,0,0.167891,-0.84449,2782,2782,0,0.09465,1,0,0.001987,6,4.158111,0.5,2
1.0068372660,0.2090867588,1.4026730400,0.0316761273,0.0644005336,-0.1925145336,5.303229,998175,0,1091,0,0,59336.84935,76450.448694,1.402813,0.069198,0.038481,-0.189832,1.867258,0,0.250395,0,-49043.410967,2.628775,0,0.167891,-0.842911,2783,2783,0,0.09465,1,0,-0.046729,6,4.50221,0.5,2
1.0068372660,0.2090867588,-0.9993447000,0.0467950419,0.0002596836,-0.1925145336,5.238744,998185,0,1091,0,0,59336.854864,76450.466699,1.397926,0.069675,0.031663,-0.189933,1.838477,0,0.23372,0,-49043.399365,2.623873,0,0.167891,-0.841339,2784,2784,0,0.09465,1,0,-0.096667,6,4.634987,0.5,2
1.0068372660,0.2090867588,-0.6917619600,0.0501548007,-0.0104304581,-0.1925145336,5.30378,998195,0,1091,0,0,59336.860418,76450.484392,1.393036,0.070151,0.046644,-0.190815,1.853719,0,0.22614,0,-49043.388016,2.618985,0,0.167891,-0.839772,2785,2785,0,0.09465,1,0,-0.070706,6,4.508395,0.5,2
1.0068372660,0.2090867588,1.9615879800,0.0356467513,0.0327882575,-0.1925145336,5.497787,998205,0,1091,0,0,59336.866096,76450.502206,1.388124,0.07068,0.050136,-0.190792,1.913939,0,0.22909,0,-49043.376736,2.614096,0,0.167891,-0.838204,2786,2786,0,0.09465,1,0,-0.019546,6,4.122892,0.5,2
1.0068372660,0.2090867588,3.3774260400,0.0087686809,-0.0574670815,-0.1925145336,5.825174,998215,0,1091,0,0,59336.87197,76450.520584,1.383212,0.071228,0.035775,-0.189949,2.020592,0,0.242915,0,-49043.365298,2.609183,0,0.167891,-0.836629,2787,2787,0,0.09465,1,0,-0.067346,6,3.468992,0.5,2
1.0068372660,0.2090867588,-3.5497681200,0.0919990696,0.0158367471,-0.1924862310,6.271611,998225,0,1091,0,0,59336.878123,76450.539982,1.378322,0.071592,0.008786,-0.189987,2.169609,0,0.26868,0,-49043.353482,2.604271,0,0.167891,-0.835054,2788,2788,0,0.09465,1,0,-0.038177,6,2.57476,0.5,2
1.0068372660,0.2090867588,-1.4708917800,0.0258729075,0.1059393698,-0.1924296257,6.739543,998236,0,1091,0,0,59336.884657,76450.560813,1.373431,0.072356,0.091758,-0.191294,2.331232,0,0.306491,0,-49043.341054,2.599381,0,0.167891,-0.833486,2789,2789,0,0.09465,1,0,0.093617,6,1.635198,0.5,2
1.0068372660,0.2090867588,-0.9610464600,-0.0837774027,0.0353844347,-0.1924296257,6.794107,998245,0,1091,0,0,59336.891625,76450.583194,1.368506,0.072587,0.025973,-0.190384,2.371123,0,0.3493,0,-49043.327779,2.59449,0,0.167891,-0.831918,2790,2790,0,0.09465,1,0,-0.002594,6,1.522099,0.5,2
1.0068372660,0.2090867588,1.6456275000,-0.0459037580,0.0103389600,-0.1924296257,6.43806,998255,0,1091,0,0,59336.898772,76450.605933,1.363604,0.071752,-0.08383,-0.190578,2.270508,0,0.359322,0,-49043.313564,2.589565,0,0.167891,-0.830339,2791,2791,0,0.09465,1,0,0.114234,6,2.232003,0.5,2
1.0068372660,0.2090867588,-0.7683584400,-0.0491108005,-0.0215787487,-0.1923730204,6.43806,998265,0,1091,0,0,59336.905827,76450.627651,1.358698,0.071462,-0.045815,-0.189987,2.255829,0,0.330742,0,-49043.299057,2.584663,0,0.167891,-0.828767,2792,2792,0,0.09465,1,0,0.087814,6,2.229813,0.5,2
1.0068372660,0.2090867588,0.3231414000,-0.0095572763,0.0373697468,-0.1921465993,5.641088,998275,0,1091,0,0,59336.912949,76450.649193,1.353807,0.07099,-0.049207,-0.190500,2.015443,0,0.325829,0,-49043.284988,2.579757,0,0.167891,-0.827194,2793,2793,0,0.09465,1,0,0.033294,6,3.825552,0.5,2
1.0068372660,0.2090867588,0.0155586600,0.0266364891,0.1012051642,-0.1918635730,5.359998,998285,0,1091,0,0,59336.919665,76450.66835,1.348902,0.070983,-0.009451,-0.189682,1.896344,0,0.262649,0,-49043.270916,2.574866,0,0.167891,-0.825625,2794,2794,0,0.09465,1,0,-0.019393,6,4.390931,0.5,2
1.0068372660,0.2090867588,-0.7875075600,-0.0167349428,0.0388969099,-0.1918352703,5.169849,998295,0,1091,0,0,59336.926204,76450.686315,1.344019,0.071317,0.026657,-0.189442,1.822125,0,0.23297,0,-49043.258042,2.569961,0,0.167891,-0.824053,2795,2795,0,0.09465,1,0,-0.077272,6,4.775381,0.5,2
1.0068372660,0.2090867588,-0.4703502600,0.0112121418,0.0309556618,-0.1918635730,5.078357,998305,0,1091,0,0,59336.932659,76450.703526,1.339142,0.071166,-0.016831,-0.189953,1.783947,0,0.215011,0,-49043.245743,2.565078,0,0.167891,-0.822487,2796,2796,0,0.09465,1,0,-0.149507,6,4.962973,0.5,2
1.0068372660,0.2090867588,0.2656940400,0.0257201912,-0.0064598341,-0.1919201782,5.115836,998315,0,1091,0,0,59336.939118,76450.720331,1.334251,0.071316,0.011191,-0.189965,1.789580,0,0.205726,0,-49043.233781,2.560201,0,0.167891,-0.820923,2797,2797,0,0.09465,1,0,-0.091475,6,4.892436,0.5,2
1.0068372660,0.2090867588,-1.1417662800,0.0180843757,0.0166003287,-0.1919201782,5.298268,998325,0,1091,0,0,59336.945672,76450.73716,1.329361,0.071655,0.02571,-0.189957,1.844938,0,0.206362,0,-49043.221955,2.55531,0,0.167891,-0.819355,2798,2798,0,0.09465,1,0,-0.009925,6,4.531079,0.5,2
1.0068372602,0.2090867647,5.1798369600,0.0203751204,0.0463800090,-0.1919201782,5.61849,998335,0,1092,0,0,59337.000479,76450.443181,1.218591,0.07183,0.018023,-0.190199,1.948649,0,0.218264,0,-49043.210032,2.55042,0,0.167891,-0.817787,2799,2799,0,0.046296,1,0,0.002598,6,3.892543,0.5,2
1.0068372602,0.2090867647,3.1907221200,0.0703133536,-0.0205097345,-0.1919201782,6.070439,998345,0,1092,0,0,59337.009483,76450.460633,1.213694,0.072421,0.020659,-0.188516,2.098975,0,0.226306,0,-49043.259274,2.43965,0,0.167891,-0.782269,2800,2800,0,0.046296,1,0,0.000155,6,2.988294,0.5,2
1.0068372602,0.2090867647,-3.2589408600,0.1065071190,0.1120480221,-0.1918352703,6.944022,998355,0,1092,0,0,59337.019078,76450.479456,1.208841,0.073384,0.070232,-0.189227,2.283031,0,0.260246,0,-49043.244836,2.434753,0,0.167891,-0.780699,2801,2801,0,0.046296,1,0,0.107056,6,1.233343,0.5,2
